Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126343,1.86655,0.227177
0.126953,1.87556,1.21435
0.127563,1.88458,1.08296
0.128174,1.89360,0.840753
0.128784,1.90262,0.472287
0.129395,1.91163,1.00639
0.130005,1.92065,0.493682E-01
0.130615,1.92967,0.204610
0.131226,1.93868,0.320530
0.131836,1.94770,-0.755533E-01
0.132446,1.95672,0.254416
0.133057,1.96574,0.307935
0.133667,1.97475,-0.407717
0.134277,1.98377,-0.435473
0.134888,1.99279,-0.593750
0.135498,2.00180,-0.333917
0.136108,2.01082,0.934374E-01
0.136719,2.01984,0.255161
0.137329,2.02886,0.927128
0.137939,2.03787,-0.673958
0.138550,2.04689,-0.838253E-01
0.139160,2.05591,0.874810
0.139771,2.06492,-0.134034E-01
0.140381,2.07394,0.768973
0.140991,2.08296,0.247361
0.141602,2.09198,0.754383
0.142212,2.10099,-0.192540
0.142822,2.11001,0.320259
0.143433,2.11903,0.823837
0.144043,2.12804,0.823648E-01
0.144653,2.13706,0.572534
0.145264,2.14608,-0.595724
0.145874,2.15510,-0.490502
0.146484,2.16411,0.185766
0.147095,2.17313,0.561761
0.147705,2.18215,-0.114311
0.148315,2.19116,0.214191E-01
0.148926,2.20018,0.406278E-01
0.149536,2.20920,-0.278235E-01
0.150146,2.21822,0.257236E-01
0.150757,2.22723,0.187688
0.151367,2.23625,-0.200650
0.151978,2.24527,0.782996E-02
0.152588,2.25428,0.695562
0.153198,2.26330,0.787530
0.153809,2.27232,0.236125
0.154419,2.28134,0.378749
0.155029,2.29035,1.05322
0.155640,2.29937,0.282803
0.156250,2.30839,1.41809
0.156860,2.31740,1.39455
0.157471,2.32642,1.61751
0.158081,2.33544,0.323501E-01
0.158691,2.34446,-0.826482E-01
0.159302,2.35347,-0.342002E-01
0.159912,2.36249,0.282408
0.160522,2.37151,0.914498
0.161133,2.38052,0.516760
0.161743,2.38954,-0.347060
0.162354,2.39856,0.151124
0.162964,2.40758,0.463070E-01
0.163574,2.41659,-0.561927
0.164185,2.42561,0.154060
0.164795,2.43463,0.899358E-02
0.165405,2.44364,-0.289967
0.166016,2.45266,-0.357118
0.166626,2.46168,-0.217649
0.167236,2.47070,-0.527635
0.167847,2.47971,-0.423417
0.168457,2.48873,0.414467
0.169067,2.49775,-0.282808
0.169678,2.50676,-0.165235
0.170288,2.51578,1.40087
0.170898,2.52480,0.701912
0.171509,2.53382,0.437231
0.172119,2.54283,-0.233253
0.172729,2.55185,-0.261032
0.173340,2.56087,1.61268
0.173950,2.56988,0.169494
0.174561,2.57890,1.32545
0.175171,2.58792,1.87194
0.175781,2.59693,-0.162249E-01
0.176392,2.60595,-0.611760E-02
0.177002,2.61497,0.429108
0.177612,2.62399,0.630832
0.178223,2.63300,0.847573
0.178833,2.64202,-0.350233
0.179443,2.65104,-0.102698
0.180054,2.66005,0.279059
0.180664,2.66907,0.207277
0.181274,2.67809,0.321523
0.181885,2.68711,-0.105755E-01
0.182495,2.69612,0.194595
0.183105,2.70514,0.135622
0.183716,2.71416,-0.126967
0.184326,2.72317,-0.727637
0.184937,2.73219,0.139111
0.185547,2.74121,-0.536149
0.186157,2.75023,-0.248853
0.186768,2.75924,-0.625371
0.187378,2.76826,-0.561395
0.187988,2.77728,0.237408
0.188599,2.78629,0.492146
0.189209,2.79531,0.344701
0.189819,2.80433,0.381760
0.190430,2.81335,0.227947
0.191040,2.82236,0.461210
0.191650,2.83138,-0.313001
0.192261,2.84040,0.263748
0.192871,2.84941,0.106954
0.193481,2.85843,-0.764849E-01
0.194092,2.86745,0.482785
0.194702,2.87647,0.609199
0.195312,2.88548,1.50326
0.195923,2.89450,0.495315
0.196533,2.90352,0.173332
0.197144,2.91253,-0.235413
0.197754,2.92155,0.186682
0.198364,2.93057,-0.522595E-01
0.198975,2.93959,0.121335
0.199585,2.94860,0.172719
0.200195,2.95762,0.204404
0.200806,2.96664,0.354844
0.201416,2.97565,-0.426509
0.202026,2.98467,-0.353800
0.202637,2.99369,-0.244760
0.203247,3.00271,0.129291
0.203857,3.01172,0.339381
0.204468,3.02074,0.441923
0.205078,3.02976,0.535477
0.205688,3.03877,-0.336858
0.206299,3.04779,-0.267648
0.206909,3.05681,-0.561272
0.207520,3.06583,-0.390395
0.208130,3.07484,0.571592
0.208740,3.08386,0.548127
0.209351,3.09288,-0.268803
0.209961,3.10189,0.759579E-01
0.210571,3.11091,0.130251
0.211182,3.11993,0.172629
0.211792,3.12895,-0.407988
0.212402,3.13796,-0.226890E-01
0.213013,3.14698,0.275040
0.213623,3.15600,0.433215
0.214233,3.16501,0.943417E-01
0.214844,3.17403,0.507859E-03
0.215454,3.18305,1.01638
0.216064,3.19207,0.436753
0.216675,3.20108,0.559383E-02
0.217285,3.21010,1.20564
0.217896,3.21912,0.258039
0.218506,3.22813,0.645129
0.219116,3.23715,0.695025
0.219727,3.24617,0.231793
0.220337,3.25519,-0.934658E-02
0.220947,3.26420,0.290081
0.221558,3.27322,0.161312
0.222168,3.28224,-0.270763
0.222778,3.29125,0.781164
0.223389,3.30027,-0.150836
0.223999,3.30929,-0.289451E-01
0.224609,3.31831,-0.298700
0.225220,3.32732,-0.276476
0.225830,3.33634,0.275481E-01
0.226440,3.34536,1.47065
0.227051,3.35437,0.550736
0.227661,3.36339,0.296112
0.228271,3.37241,0.324177E-01
0.228882,3.38143,0.147468
0.229492,3.39044,-0.423417
0.230103,3.39946,0.611988
0.230713,3.40848,0.982593
0.231323,3.41749,0.143690
0.231934,3.42651,0.243204E-01
0.232544,3.43553,-0.197782E-01
0.233154,3.44455,-0.156473
0.233765,3.45356,-0.462758E-01
0.234375,3.46258,-0.852449E-01
0.234985,3.47160,-0.307798
0.235596,3.48061,-0.189630
0.236206,3.48963,0.111355
0.236816,3.49865,-0.920401E-01
0.237427,3.50767,0.428487
0.238037,3.51668,-0.275472
0.238647,3.52570,0.380240
0.239258,3.53472,0.138372
0.239868,3.54373,-0.255328
0.240479,3.55275,0.708671
0.241089,3.56177,-0.116088
0.241699,3.57079,0.237517
0.242310,3.57980,0.443222E-01
0.242920,3.58882,0.111834
0.243530,3.59784,0.609996
0.244141,3.60685,-0.794563E-02
0.244751,3.61587,-0.183604
0.245361,3.62489,1.31343
0.245972,3.63391,0.412595E-01
0.246582,3.64292,1.42939
0.247192,3.65194,-0.708066E-01
0.247803,3.66096,0.191730
0.248413,3.66997,0.159802
0.249023,3.67899,-0.180921
0.249634,3.68801,-0.175722
0.250244,3.69703,-0.357416
0.250854,3.70604,0.694594E-01
0.251465,3.71506,0.326034
0.252075,3.72408,0.990693
0.252686,3.73309,0.601935
0.253296,3.74211,-0.668062E-03
0.253906,3.75113,-0.107923
0.254517,3.76015,0.115054
0.255127,3.76916,0.335445
0.255737,3.77818,0.186621
0.256348,3.78720,0.238610
0.256958,3.79621,-0.455405E-01
0.257568,3.80523,0.139611
0.258179,3.81425,-0.564337
0.258789,3.82327,0.455365E-01
0.259399,3.83228,0.632939
0.260010,3.84130,-0.874488E-02
0.260620,3.85032,0.134661
0.261230,3.85933,-0.113321
0.261841,3.86835,0.182834
0.262451,3.87737,-0.441480E-01
0.263062,3.88639,0.347437
0.263672,3.89540,0.749246E-01
0.264282,3.90442,-0.342218
0.264893,3.91344,0.627628E-01
0.265503,3.92245,0.137976
0.266113,3.93147,0.550706E-01
0.266724,3.94049,0.687742E-01
0.267334,3.94951,-0.632390E-01
0.267944,3.95852,-0.465561
0.268555,3.96754,-0.138136
0.269165,3.97656,0.470836E-01
0.269775,3.98557,0.266900
0.270386,3.99459,-0.179051
0.270996,4.00361,-0.197167
0.271606,4.01263,-0.180601E-01
0.272217,4.02164,0.351255
0.272827,4.03066,0.218877
0.273438,4.03968,0.327598
0.274048,4.04869,0.133039
0.274658,4.05771,0.353068
0.275269,4.06673,0.986405
0.275879,4.07575,0.564933
0.276489,4.08476,0.422273
0.277100,4.09378,0.457762
0.277710,4.10280,0.647161
0.278320,4.11181,0.396010E-01
0.278931,4.12083,0.283692E-02
0.279541,4.12985,-0.425518
0.280151,4.13887,0.792282E-01
0.280762,4.14788,2.30252
0.281372,4.15690,0.894736E-01
0.281982,4.16592,0.301092
0.282593,4.17493,-0.238687
0.283203,4.18395,0.733498
0.283813,4.19297,1.03082
0.284424,4.20199,1.16501
0.285034,4.21100,0.500056
0.285645,4.22002,-0.498411
0.286255,4.22904,-0.230907
0.286865,4.23805,0.773956E-01
0.287476,4.24707,0.296394
0.288086,4.25609,0.208468
0.288696,4.26510,0.428540E-01
0.289307,4.27412,0.204095
0.289917,4.28314,-0.192532
0.290527,4.29216,-0.435655
0.291138,4.30117,-0.101258
0.291748,4.31019,0.395049
0.292358,4.31921,0.421307
0.292969,4.32822,-0.114364
0.293579,4.33724,-0.372327
0.294189,4.34626,0.686112
0.294800,4.35528,-0.115335
0.295410,4.36429,0.787294E-01
0.296021,4.37331,0.285401
0.296631,4.38233,-0.245906
0.297241,4.39134,-0.149712E-01
0.297852,4.40036,0.282777
0.298462,4.40938,0.572345
0.299072,4.41840,1.05303
0.299683,4.42741,0.233057
0.300293,4.43643,-0.191894
0.300903,4.44545,-0.442255
0.301514,4.45446,0.103575
0.302124,4.46348,0.502330
0.302734,4.47250,-0.179628
0.303345,4.48152,-0.272326
0.303955,4.49053,-0.522897E-02
0.304565,4.49955,0.258553
0.305176,4.50857,0.355561E-01
0.305786,4.51758,0.584526
0.306396,4.52660,0.181759
0.307007,4.53562,-0.626077E-01
0.307617,4.54464,0.538902E-01
0.308228,4.55365,-0.138146
0.308838,4.56267,-0.965891E-01
0.309448,4.57169,0.984690E-02
0.310059,4.58070,-0.271658
0.310669,4.58972,-0.219599
0.311279,4.59874,0.729803
0.311890,4.60776,0.995681
0.312500,4.61677,0.226056E-01
0.313110,4.62579,0.571476
0.313721,4.63481,0.881535E-01
0.314331,4.64382,0.463302
0.314941,4.65284,0.663633E-01
0.315552,4.66186,-0.118325
0.316162,4.67088,-0.564988
0.316772,4.67989,0.378169
0.317383,4.68891,0.489603E-02
0.317993,4.69793,0.148660E-02
0.318604,4.70694,0.680074E-02
0.319214,4.71596,-0.320755E-01
0.319824,4.72498,0.303959
0.320435,4.73400,0.107021
0.321045,4.74301,-0.288035E-02
0.321655,4.75203,0.826223
0.322266,4.76105,0.971011E-01
0.322876,4.77006,-0.260610
0.323486,4.77908,-0.126475
0.324097,4.78810,1.00322
0.324707,4.79712,-0.156768
0.325317,4.80613,-0.139191
0.325928,4.81515,-1.45114
0.326538,4.82417,-0.844607E-01
0.327148,4.83318,-0.114826
0.327759,4.84220,-0.323731
0.328369,4.85122,0.380090
0.328979,4.86024,0.139584
0.329590,4.86925,0.154903
0.330200,4.87827,0.868779E-01
0.330811,4.88729,-0.110880
0.331421,4.89630,-0.106678
0.332031,4.90532,-0.104443
0.332642,4.91434,0.593891
0.333252,4.92336,0.352606
0.333862,4.93237,0.315052E-02
0.334473,4.94139,-0.414128
0.335083,4.95041,-0.400726
0.335693,4.95942,0.272693
0.336304,4.96844,0.209638
0.336914,4.97746,0.332143
0.337524,4.98648,-0.225836
0.338135,4.99549,-0.494142E-01
0.338745,5.00451,-1.74432
0.339355,5.01353,-0.100555
0.339966,5.02254,0.373136
0.340576,5.03156,-0.285639
0.341187,5.04058,0.380801
0.341797,5.04960,0.147137
0.342407,5.05861,0.190470
0.343018,5.06763,0.429435
0.343628,5.07665,0.421638
0.344238,5.08566,0.673476E-01
0.344849,5.09468,-0.315238E-01
0.345459,5.10370,0.430247
0.346069,5.11272,-0.135409
0.346680,5.12173,0.332317
0.347290,5.13075,0.139302
0.347900,5.13977,0.236554
0.348511,5.14878,0.560838
0.349121,5.15780,0.317793
0.349731,5.16682,0.518663E-01
0.350342,5.17584,-0.221717E-01
0.350952,5.18485,-0.335964
0.351562,5.19387,0.405480
0.352173,5.20289,0.200370
0.352783,5.21190,-0.153461
0.353394,5.22092,-0.270631E-01
0.354004,5.22994,0.100255
0.354614,5.23896,-0.385251
0.355225,5.24797,-0.195671
0.355835,5.25699,-0.631974E-01
0.356445,5.26601,-0.127249
0.357056,5.27502,0.770293
0.357666,5.28404,0.821622
0.358276,5.29306,-0.119936
0.358887,5.30208,0.654197
0.359497,5.31109,1.25507
0.360107,5.32011,0.589560
0.360718,5.32913,0.512599
0.361328,5.33814,0.843682E-02
0.361938,5.34716,-0.202538
0.362549,5.35618,0.132998E-01
0.363159,5.36520,0.180875
0.363770,5.37421,-0.766801E-01
0.364380,5.38323,0.175055E-01
0.364990,5.39225,0.334866
0.365601,5.40126,-0.175920
0.366211,5.41028,-0.224965
0.366821,5.41930,0.358065E-01
0.367432,5.42832,0.424315E-01
0.368042,5.43733,0.183321E-01
0.368652,5.44635,-0.777858E-02
0.369263,5.45537,0.149415E-02
0.369873,5.46438,0.158788
0.370483,5.47340,-0.102650E-01
0.371094,5.48242,-0.117433
0.371704,5.49144,0.394227
0.372314,5.50045,0.301353
0.372925,5.50947,-0.493949
0.373535,5.51849,0.428845E-02
0.374146,5.52750,-0.593060E-01
0.374756,5.53652,0.223699
0.375366,5.54554,0.381614
0.375977,5.55456,0.507139
0.376587,5.56357,-0.345702
0.377197,5.57259,-0.100378
0.377808,5.58161,0.335675E-01
0.378418,5.59062,0.500474E-01
0.379028,5.59964,-0.232458
0.379639,5.60866,-0.130081
0.380249,5.61768,-0.975553
0.380859,5.62669,0.523559E-01
0.381470,5.63571,-0.791342E-01
0.382080,5.64473,0.433096
0.382690,5.65374,0.160533
0.383301,5.66276,0.116084
0.383911,5.67178,0.359053E-01
0.384521,5.68080,0.295672E-01
0.385132,5.68981,0.865425E-01
0.385742,5.69883,0.698441E-01
0.386353,5.70785,0.122326
0.386963,5.71686,-0.414974
0.387573,5.72588,0.174942
0.388184,5.73490,0.364606
0.388794,5.74392,0.460191E-01
0.389404,5.75293,-0.362199
0.390015,5.76195,0.345129E-01
0.390625,5.77097,-0.821536
0.391235,5.77998,0.122466
0.391846,5.78900,0.345057
0.392456,5.79802,-0.332043E-01
0.393066,5.80704,0.347259
0.393677,5.81605,0.936153
0.394287,5.82507,1.50536
0.394897,5.83409,0.534972E-01
0.395508,5.84310,0.160620E-01
0.396118,5.85212,0.176483
0.396729,5.86114,0.322586E-01
0.397339,5.87016,0.216179
0.397949,5.87917,0.103361
0.398560,5.88819,0.673698E-04
0.399170,5.89721,0.173138E-02
0.399780,5.90622,0.200055
0.400391,5.91524,0.121552
0.401001,5.92426,0.882591E-01
0.401611,5.93328,0.369211
0.402222,5.94229,0.460301
0.402832,5.95131,0.254981E-01
0.403442,5.96033,-0.727371E-01
0.404053,5.96934,0.212476
0.404663,5.97836,-0.388917
0.405273,5.98738,-0.161512E-01
0.405884,5.99639,-0.376574
0.406494,6.00541,0.906856E-01
0.407104,6.01443,-0.140299
0.407715,6.02345,-0.867290E-02
0.408325,6.03246,0.809621E-01
0.408936,6.04148,-0.742081E-01
0.409546,6.05050,-0.668505E-01
0.410156,6.05951,0.322691
0.410767,6.06853,0.429990
0.411377,6.07755,0.112942
0.411987,6.08657,0.719420E-01
0.412598,6.09558,0.301170
0.413208,6.10460,-0.185542
0.413818,6.11362,-0.379728
0.414429,6.12263,-0.709076
0.415039,6.13165,0.505805
0.415649,6.14067,-0.680718E-01
0.416260,6.14969,0.134345
0.416870,6.15870,0.511608
0.417480,6.16772,0.820330
0.418091,6.17674,0.550271
0.418701,6.18575,-0.142526
0.419312,6.19477,0.461229
0.419922,6.20379,-0.277114E-01
0.420532,6.21281,-0.279598
0.421143,6.22182,0.734367E-01
0.421753,6.23084,0.195036E-01
0.422363,6.23986,-0.226182
0.422974,6.24887,0.104659E-01
0.423584,6.25789,0.711629E-01
0.424194,6.26691,0.620361
0.424805,6.27593,0.590104E-01
0.425415,6.28494,-0.262610E-01
0.426025,6.29396,0.680796
0.426636,6.30298,0.137960
0.427246,6.31199,-0.379588
0.427856,6.32101,0.203043
0.428467,6.33003,0.356171
0.429077,6.33905,-0.156912
0.429688,6.34806,-0.326810
0.430298,6.35708,0.321551E-01
0.430908,6.36610,-0.561121E-01
0.431519,6.37511,-0.326082
0.432129,6.38413,0.325117
0.432739,6.39315,0.115588
0.433350,6.40217,-0.261840E-01
0.433960,6.41118,-0.189146
0.434570,6.42020,0.354031
0.435181,6.42922,-0.550594E-01
0.435791,6.43823,-0.604368E-01
0.436401,6.44725,-0.945198E-01
0.437012,6.45627,0.236924E-01
0.437622,6.46529,-0.388116
0.438232,6.47430,0.258977E-01
0.438843,6.48332,-0.658695E-01
0.439453,6.49234,0.151371
0.440063,6.50135,0.535157E-01
0.440674,6.51037,-0.952787E-01
0.441284,6.51939,0.439213E-01
0.441895,6.52841,0.258626
0.442505,6.53742,0.902449
0.443115,6.54644,0.383305
0.443726,6.55546,-0.621566E-01
0.444336,6.56447,-0.430749
0.444946,6.57349,0.212738
0.445557,6.58251,-0.383138E-01
0.446167,6.59153,0.154516
0.446777,6.60054,0.469448
0.447388,6.60956,0.211629
0.447998,6.61858,0.146719
0.448608,6.62759,0.176089
0.449219,6.63661,-0.164853
0.449829,6.64563,0.303750
0.450439,6.65465,0.595668E-01
0.451050,6.66366,0.994223E-01
0.451660,6.67268,0.754039
0.452271,6.68170,-0.492343
0.452881,6.69071,-0.283664
0.453491,6.69973,0.109381
0.454102,6.70875,0.166650E-02
0.454712,6.71777,-0.369795
0.455322,6.72678,0.109509
0.455933,6.73580,0.224510E-01
0.456543,6.74482,0.474039
0.457153,6.75383,0.918422
0.457764,6.76285,0.566054E-01
0.458374,6.77187,-0.373121
0.458984,6.78089,0.744598
0.459595,6.78990,0.715703E-01
0.460205,6.79892,-0.152852
0.460815,6.80794,0.900568
0.461426,6.81695,0.213254
0.462036,6.82597,-0.258529E-01
0.462646,6.83499,0.309466
0.463257,6.84401,0.619985
0.463867,6.85302,-0.903939E-01
0.464478,6.86204,0.460153
0.465088,6.87106,-0.133593
0.465698,6.88007,-0.236757
0.466309,6.88909,-0.952711E-01
0.466919,6.89811,0.317172
0.467529,6.90713,0.842028E-01
0.468140,6.91614,0.432916
0.468750,6.92516,0.183972
0.469360,6.93418,0.280002
0.469971,6.94319,0.150126
0.470581,6.95221,0.483867E-01
0.471191,6.96123,-0.322565
0.471802,6.97025,0.372679E-01
0.472412,6.97926,-0.552438E-01
0.473022,6.98828,0.292502
0.473633,6.99730,-0.200651
0.474243,7.00631,0.885408E-01
0.474854,7.01533,0.171554
0.475464,7.02435,0.260154
0.476074,7.03337,-0.282503E-01
0.476685,7.04238,0.675162E-02
0.477295,7.05140,0.148966
0.477905,7.06042,0.568492
0.478516,7.06943,-0.487938
0.479126,7.07845,-0.207425E-01
0.479736,7.08747,0.599672
0.480347,7.09649,-0.217770E-01
0.480957,7.10550,-0.587252
0.481567,7.11452,-0.885169E-02
0.482178,7.12354,0.102422
0.482788,7.13255,-0.160287
0.483398,7.14157,0.157268
0.484009,7.15059,0.351599
0.484619,7.15961,0.100744
0.485229,7.16862,-0.509203E-01
0.485840,7.17764,0.283034E-01
0.486450,7.18666,0.103270
0.487061,7.19567,0.130453
