Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.14014,4.45432,0.379712
1.14075,4.45670,-0.644749
1.14136,4.45908,-0.675451E-01
1.14197,4.46147,0.177168
1.14258,4.46385,0.519527E-01
1.14319,4.46624,0.946875E-01
1.14380,4.46862,0.166017
1.14441,4.47101,0.247111
1.14502,4.47339,-0.162567E-01
1.14563,4.47578,-0.103110
1.14624,4.47816,0.354755
1.14685,4.48055,0.458415
1.14746,4.48293,-0.241871
1.14807,4.48531,0.363905
1.14868,4.48770,0.500144E-01
1.14929,4.49008,0.919638E-01
1.14990,4.49247,0.267246
1.15051,4.49485,0.302970
1.15112,4.49724,-0.180610
1.15173,4.49962,-0.116964
1.15234,4.50201,-0.218741
1.15295,4.50439,-0.194488
1.15356,4.50678,0.210797
1.15417,4.50916,0.229450E-02
1.15479,4.51154,0.541530
1.15540,4.51393,0.778781E-01
1.15601,4.51631,0.280519
1.15662,4.51870,-0.609744
1.15723,4.52108,0.200765
1.15784,4.52347,0.135682
1.15845,4.52585,0.164779
1.15906,4.52824,0.209122
1.15967,4.53062,0.522294E-01
1.16028,4.53301,0.898017E-01
1.16089,4.53539,-0.415219
1.16150,4.53777,-0.346169
1.16211,4.54016,0.341364E-01
1.16272,4.54254,0.280603E-01
1.16333,4.54493,-0.288943
1.16394,4.54731,0.324311
1.16455,4.54970,0.108309
1.16516,4.55208,0.228479
1.16577,4.55447,0.119073
1.16638,4.55685,0.680327E-01
1.16699,4.55924,0.326824
1.16760,4.56162,-0.193151
1.16821,4.56400,0.416346
1.16882,4.56639,0.283175E-01
1.16943,4.56877,0.228685
1.17004,4.57116,0.128749E-01
1.17065,4.57354,0.146826E-01
1.17126,4.57593,-0.131309
1.17188,4.57831,0.524099
1.17249,4.58070,0.540319E-01
1.17310,4.58308,0.507559
1.17371,4.58547,0.430310
1.17432,4.58785,-0.156387
1.17493,4.59023,-0.112909
1.17554,4.59262,0.671983
1.17615,4.59500,-0.633748
1.17676,4.59739,-0.912013E-01
1.17737,4.59977,0.182914
1.17798,4.60216,0.312808
1.17859,4.60454,-0.406616
1.17920,4.60693,-0.187651E-01
1.17981,4.60931,0.766719E-01
1.18042,4.61170,0.105312
1.18103,4.61408,0.629855
1.18164,4.61646,-0.158433
1.18225,4.61885,-0.215287
1.18286,4.62123,0.182632E-01
1.18347,4.62362,0.931563E-01
1.18408,4.62600,0.477163
1.18469,4.62839,-0.751225
1.18530,4.63077,-0.277278
1.18591,4.63316,0.319714
1.18652,4.63554,-0.135952E-01
1.18713,4.63793,-0.302352E-01
1.18774,4.64031,0.599871
1.18835,4.64269,0.259514
1.18896,4.64508,0.315329
1.18958,4.64746,0.370369
1.19019,4.64985,-0.197171
1.19080,4.65223,-0.185450
1.19141,4.65462,-0.405077E-01
1.19202,4.65700,0.238876
1.19263,4.65939,0.287387
1.19324,4.66177,-0.319724
1.19385,4.66416,0.215572
1.19446,4.66654,-0.151563
1.19507,4.66892,0.269706
1.19568,4.67131,-0.231461E-01
1.19629,4.67369,-0.944606E-01
1.19690,4.67608,0.822404E-01
1.19751,4.67846,0.188061E-01
1.19812,4.68085,0.202973
1.19873,4.68323,-0.329508E-01
1.19934,4.68562,0.834938E-01
1.19995,4.68800,-0.369306
1.20056,4.69039,0.162052
1.20117,4.69277,-0.415444
1.20178,4.69515,0.572571
1.20239,4.69754,-0.705228E-01
1.20300,4.69992,-0.734898E-01
1.20361,4.70231,0.649383E-01
1.20422,4.70469,0.815797E-01
1.20483,4.70708,0.284787
1.20544,4.70946,-0.261835
1.20605,4.71185,0.376167
1.20667,4.71423,0.181680
1.20728,4.71661,-0.188009
1.20789,4.71900,0.456957E-01
1.20850,4.72138,-0.425133
1.20911,4.72377,-0.187009
1.20972,4.72615,0.116066
1.21033,4.72854,0.943510E-02
1.21094,4.73092,-1.06568
1.21155,4.73331,-0.306862
1.21216,4.73569,-0.196672
1.21277,4.73808,0.771903E-01
1.21338,4.74046,0.213348
1.21399,4.74284,-0.697254E-04
1.21460,4.74523,-0.644639E-01
1.21521,4.74761,0.279811
1.21582,4.75000,0.279677
1.21643,4.75238,-0.270102
1.21704,4.75477,0.409444E-01
1.21765,4.75715,0.836856E-01
1.21826,4.75954,0.404802E-01
1.21887,4.76192,-0.132494
1.21948,4.76431,0.236625
1.22009,4.76669,0.961787E-01
1.22070,4.76907,-0.466246E-01
1.22131,4.77146,0.213147
1.22192,4.77384,0.117964
1.22253,4.77623,0.180073E-01
1.22314,4.77861,0.193171
1.22375,4.78100,0.501339
1.22437,4.78338,0.421132
1.22498,4.78577,-0.203919
1.22559,4.78815,-0.110840
1.22620,4.79054,-0.258144
1.22681,4.79292,0.258504
1.22742,4.79530,-0.407265
1.22803,4.79769,0.529797E-01
1.22864,4.80007,0.352942
1.22925,4.80246,-0.492958E-01
1.22986,4.80484,-0.472264E-01
1.23047,4.80723,-0.680471E-01
1.23108,4.80961,0.104600
1.23169,4.81200,-0.594217E-02
1.23230,4.81438,0.216827
1.23291,4.81677,0.282612
1.23352,4.81915,0.651213
1.23413,4.82153,0.373765E-01
1.23474,4.82392,0.327914
1.23535,4.82630,0.226458E-01
1.23596,4.82869,0.941599E-01
1.23657,4.83107,-0.209205
1.23718,4.83346,0.124327E-01
1.23779,4.83584,0.260671
1.23840,4.83823,0.806855E-01
1.23901,4.84061,0.100222
1.23962,4.84300,0.527179E-02
1.24023,4.84538,-0.122303
1.24084,4.84776,0.872317E-01
1.24146,4.85015,-0.180615
1.24207,4.85253,-0.715047E-01
1.24268,4.85492,-0.145852
1.24329,4.85730,-0.110836
1.24390,4.85969,0.539497
1.24451,4.86207,0.362805E-02
1.24512,4.86446,0.409599E-01
1.24573,4.86684,0.689525E-01
1.24634,4.86923,0.139252
1.24695,4.87161,0.451313E-01
1.24756,4.87399,0.156960
1.24817,4.87638,-0.358627
1.24878,4.87876,-0.870107E-01
1.24939,4.88115,-0.327185
1.25000,4.88353,0.467342E-01
1.25061,4.88592,0.841189E-01
1.25122,4.88830,0.251556
1.25183,4.89069,0.396904
1.25244,4.89307,0.742883E-01
1.25305,4.89546,0.413180E-01
1.25366,4.89784,-0.835040E-01
1.25427,4.90022,0.353217E-01
1.25488,4.90261,-0.447805E-01
1.25549,4.90499,0.650474E-01
1.25610,4.90738,0.897982E-02
1.25671,4.90976,-0.135863
1.25732,4.91215,0.228875
1.25793,4.91453,0.115559
1.25854,4.91692,0.253253
1.25916,4.91930,-0.174025E-01
1.25977,4.92169,0.193830E-01
1.26038,4.92407,0.315683
1.26099,4.92645,0.114822
1.26160,4.92884,0.628266
1.26221,4.93122,0.167516
1.26282,4.93361,-0.425157E-01
1.26343,4.93599,-0.207241
1.26404,4.93838,-0.327055E-01
1.26465,4.94076,0.190591
1.26526,4.94315,0.345864
1.26587,4.94553,-0.582245E-02
1.26648,4.94792,0.251757
1.26709,4.95030,-0.236656
1.26770,4.95268,0.133368E-01
1.26831,4.95507,0.178543
1.26892,4.95745,0.154553
1.26953,4.95984,0.263802
1.27014,4.96222,-0.871426
1.27075,4.96461,-0.116779
1.27136,4.96699,-0.772173E-02
1.27197,4.96938,0.106370E-01
1.27258,4.97176,-0.484121E-01
1.27319,4.97414,0.170252
1.27380,4.97653,0.363237E-01
1.27441,4.97891,0.175536
1.27502,4.98130,-0.132174
1.27563,4.98368,0.222627
1.27625,4.98607,-0.328099
1.27686,4.98845,0.822485E-02
1.27747,4.99084,1.48251
1.27808,4.99322,-0.165915
1.27869,4.99561,0.245285
1.27930,4.99799,0.459535
1.27991,5.00037,-0.547977E-01
1.28052,5.00276,1.11993
1.28113,5.00514,-0.233655E-02
1.28174,5.00753,0.539871
1.28235,5.00991,-0.392794E-01
1.28296,5.01230,-0.150553E-01
1.28357,5.01468,-0.485339
1.28418,5.01707,0.772073E-01
1.28479,5.01945,-0.802643E-01
1.28540,5.02184,-0.233041
1.28601,5.02422,-0.351455
1.28662,5.02660,-0.826471E-01
1.28723,5.02899,0.162145E-01
1.28784,5.03137,-0.389861E-01
1.28845,5.03376,-0.506883E-01
1.28906,5.03614,0.447287E-01
1.28967,5.03853,0.582706E-01
1.29028,5.04091,-0.347402
1.29089,5.04330,-0.370918
1.29150,5.04568,0.117338
1.29211,5.04807,0.214201E-01
1.29272,5.05045,0.584327
1.29333,5.05283,-0.165308
1.29395,5.05522,0.305236
1.29456,5.05760,-0.413124
1.29517,5.05999,-0.322535
1.29578,5.06237,0.867525
1.29639,5.06476,0.486633
1.29700,5.06714,-0.363700
1.29761,5.06953,-0.275570E-03
1.29822,5.07191,0.196456
1.29883,5.07430,-0.398132E-01
1.29944,5.07668,-0.738454E-01
1.30005,5.07906,-0.135519
1.30066,5.08145,0.311920
1.30127,5.08383,0.159806
1.30188,5.08622,-0.237675
1.30249,5.08860,-0.422173E-01
1.30310,5.09099,-0.759135E-01
1.30371,5.09337,0.904459
1.30432,5.09576,-0.511339
1.30493,5.09814,-0.286552
1.30554,5.10053,0.596425
1.30615,5.10291,0.143557
1.30676,5.10529,0.587707E-02
1.30737,5.10768,0.280945E-01
1.30798,5.11006,0.197532
1.30859,5.11245,-0.186529
1.30920,5.11483,0.448490
1.30981,5.11722,0.205689
1.31042,5.11960,0.873750E-01
1.31104,5.12199,0.335266
1.31165,5.12437,-0.309939E-02
1.31226,5.12676,-0.105733
1.31287,5.12914,0.144331
1.31348,5.13152,-0.364839
1.31409,5.13391,-0.235761
1.31470,5.13629,-0.652398E-01
1.31531,5.13868,-0.111134
1.31592,5.14106,-0.323560E-01
1.31653,5.14345,-0.260008E-01
1.31714,5.14583,-0.225444
1.31775,5.14822,-0.137398
1.31836,5.15060,0.125312
1.31897,5.15299,0.438281E-01
1.31958,5.15537,0.255185
1.32019,5.15775,0.693916E-01
1.32080,5.16014,-0.603354
1.32141,5.16252,-0.335422
1.32202,5.16491,-0.363492
1.32263,5.16729,-0.992118E-01
1.32324,5.16968,0.571432E-01
1.32385,5.17206,0.388973
1.32446,5.17445,0.419692
1.32507,5.17683,0.243775
1.32568,5.17922,-0.573845E-01
1.32629,5.18160,0.677463E-03
1.32690,5.18398,-0.294796
1.32751,5.18637,0.183063
1.32812,5.18875,0.301424
1.32874,5.19114,0.202411E-01
1.32935,5.19352,0.111792
1.32996,5.19591,-0.381863
1.33057,5.19829,-0.237296
1.33118,5.20068,0.227224
1.33179,5.20306,0.370992E-01
1.33240,5.20545,-0.496344E-01
1.33301,5.20783,0.819487E-01
1.33362,5.21021,-0.193699
1.33423,5.21260,0.250969
1.33484,5.21498,-0.989448E-01
1.33545,5.21737,0.999423E-01
1.33606,5.21975,0.187392
1.33667,5.22214,0.724734E-01
1.33728,5.22452,0.443311
1.33789,5.22691,-0.513515E-01
1.33850,5.22929,0.239876
1.33911,5.23168,-0.151707
1.33972,5.23406,0.392128
1.34033,5.23644,0.149265E-01
1.34094,5.23883,-0.331323E-01
1.34155,5.24121,-0.654076E-01
1.34216,5.24360,-0.976817E-02
1.34277,5.24598,0.262543
1.34338,5.24837,0.193328
1.34399,5.25075,0.115558
1.34460,5.25314,0.136125
1.34521,5.25552,0.682990E-01
1.34583,5.25790,0.321181
1.34644,5.26029,-0.317218
1.34705,5.26267,0.265829
1.34766,5.26506,-0.439392
1.34827,5.26744,0.373736
1.34888,5.26983,-0.133391
1.34949,5.27221,0.467519E-01
1.35010,5.27460,-0.500934E-01
1.35071,5.27698,0.701802E-01
1.35132,5.27937,-0.131289E-01
1.35193,5.28175,0.656784E-02
1.35254,5.28413,-0.406602E-01
1.35315,5.28652,0.272308
1.35376,5.28890,-0.615643
1.35437,5.29129,0.622753E-01
1.35498,5.29367,-0.205811E-01
1.35559,5.29606,-0.478582
1.35620,5.29844,0.218382E-01
1.35681,5.30083,0.120981
1.35742,5.30321,-0.301416E-01
1.35803,5.30560,-0.759943E-01
1.35864,5.30798,0.305454E-01
1.35925,5.31036,0.145153
1.35986,5.31275,-0.210497
1.36047,5.31513,-0.831205E-02
1.36108,5.31752,0.485323
1.36169,5.31990,-0.289914E-01
1.36230,5.32229,0.503040
1.36292,5.32467,-0.902382E-01
1.36353,5.32706,-0.970292E-01
1.36414,5.32944,-0.170475
1.36475,5.33183,0.126578E-01
1.36536,5.33421,-0.166069E-01
1.36597,5.33659,0.633712E-01
1.36658,5.33898,0.407353E-01
1.36719,5.34136,0.271317
1.36780,5.34375,-0.878087E-01
1.36841,5.34613,-0.112834
1.36902,5.34852,-0.516983E-01
1.36963,5.35090,-0.640443E-01
1.37024,5.35329,-0.231628E-01
1.37085,5.35567,0.713012E-02
1.37146,5.35806,0.525619
1.37207,5.36044,-0.762721E-02
1.37268,5.36282,-0.154072
1.37329,5.36521,0.456453
1.37390,5.36759,0.126572
1.37451,5.36998,0.156489
1.37512,5.37236,-0.131778
1.37573,5.37475,-0.293449
1.37634,5.37713,-0.325935
1.37695,5.37952,0.107886
1.37756,5.38190,0.899578E-01
1.37817,5.38429,-0.534431E-01
1.37878,5.38667,-0.113288
1.37939,5.38905,0.556692E-01
1.38000,5.39144,0.349007
1.38062,5.39382,0.147431
1.38123,5.39621,0.115103
1.38184,5.39859,0.738809E-01
1.38245,5.40098,0.568198E-01
1.38306,5.40336,-0.129985
1.38367,5.40575,0.300850
1.38428,5.40813,-0.282285E-01
1.38489,5.41052,0.550610E-01
1.38550,5.41290,-0.209465
1.38611,5.41528,0.109836
1.38672,5.41767,0.506896
1.38733,5.42005,0.835862E-01
1.38794,5.42244,0.914704E-01
1.38855,5.42482,0.453481E-01
1.38916,5.42721,-0.549135E-01
1.38977,5.42959,0.217540
1.39038,5.43198,0.229272
1.39099,5.43436,-0.182739
1.39160,5.43675,0.472058
1.39221,5.43913,-0.623296E-01
1.39282,5.44151,0.432006
1.39343,5.44390,-0.870467E-01
1.39404,5.44628,-0.866886E-01
1.39465,5.44867,0.220703E-01
1.39526,5.45105,-0.157217
1.39587,5.45344,0.515137
1.39648,5.45582,-0.184310
1.39709,5.45821,0.747290E-01
1.39771,5.46059,0.191848
1.39832,5.46298,0.663418E-01
1.39893,5.46536,0.214152
1.39954,5.46774,-0.189474
1.40015,5.47013,0.219618
1.40076,5.47251,0.235844
1.40137,5.47490,-0.880852E-01
1.40198,5.47728,-0.282139
1.40259,5.47967,-0.362739E-01
1.40320,5.48205,-0.791284E-01
1.40381,5.48444,0.114230
1.40442,5.48682,-0.398724E-01
1.40503,5.48921,-0.164870
1.40564,5.49159,0.342547
1.40625,5.49397,-0.482583E-01
1.40686,5.49636,-0.245910
1.40747,5.49874,-0.713386E-01
1.40808,5.50113,0.109394
1.40869,5.50351,1.12638
1.40930,5.50590,-0.578519E-01
1.40991,5.50828,-0.144927
1.41052,5.51067,0.214203
1.41113,5.51305,0.268559
1.41174,5.51543,-0.307412
1.41235,5.51782,-0.564899E-01
1.41296,5.52020,0.141804
1.41357,5.52259,0.450556E-01
1.41418,5.52497,-0.465487E-01
1.41479,5.52736,-0.182444E-01
1.41541,5.52974,-0.282627E-01
1.41602,5.53213,-0.676649E-01
1.41663,5.53451,-0.381446E-01
1.41724,5.53690,0.441873
1.41785,5.53928,-0.752394E-01
1.41846,5.54166,-0.439275
1.41907,5.54405,-0.148774
1.41968,5.54643,-0.140781
1.42029,5.54882,-0.473837
1.42090,5.55120,-0.587457
1.42151,5.55359,0.869747E-01
1.42212,5.55597,0.730959E-01
1.42273,5.55836,0.954268E-01
1.42334,5.56074,0.234752
1.42395,5.56313,-0.484628E-01
1.42456,5.56551,0.309290
1.42517,5.56789,-0.193067E-01
1.42578,5.57028,-0.313426
1.42639,5.57266,0.330013E-01
1.42700,5.57505,0.105718
1.42761,5.57743,-0.258851
1.42822,5.57982,-0.148249
1.42883,5.58220,-0.579840E-01
1.42944,5.58459,0.436755E-01
1.43005,5.58697,-0.722168E-01
1.43066,5.58936,0.151779
1.43127,5.59174,0.125259
1.43188,5.59412,0.259739E-01
1.43250,5.59651,-0.109204
1.43311,5.59889,-0.835283E-01
1.43372,5.60128,-0.332623
1.43433,5.60366,-0.475429
1.43494,5.60605,-0.122579
1.43555,5.60843,0.156920E-01
1.43616,5.61082,0.238557E-03
1.43677,5.61320,0.109180
1.43738,5.61559,0.251023
1.43799,5.61797,0.228647E-01
1.43860,5.62035,0.193635E-01
1.43921,5.62274,0.354683
1.43982,5.62512,0.955198E-01
1.44043,5.62751,-0.111717
1.44104,5.62989,0.216150
1.44165,5.63228,-0.150449
1.44226,5.63466,-0.500897
1.44287,5.63705,-0.356156
1.44348,5.63943,0.203747
1.44409,5.64182,0.127851
1.44470,5.64420,-0.118112
1.44531,5.64658,-0.296174
1.44592,5.64897,-0.194432
1.44653,5.65135,0.136123
1.44714,5.65374,-0.206717
1.44775,5.65612,0.649604E-01
1.44836,5.65851,-0.301938
1.44897,5.66089,-0.225085
1.44958,5.66328,0.268638E-01
1.45020,5.66566,0.181809
1.45081,5.66805,0.769351E-02
1.45142,5.67043,0.538067E-01
1.45203,5.67281,-0.738456E-01
1.45264,5.67520,0.521226E-02
1.45325,5.67758,-0.247629
1.45386,5.67997,0.210362
1.45447,5.68235,0.806906E-01
1.45508,5.68474,-0.195671
1.45569,5.68712,0.184905
1.45630,5.68951,-0.128391
1.45691,5.69189,-0.532663E-01
1.45752,5.69428,0.238520
1.45813,5.69666,-0.300419
1.45874,5.69904,-0.537552E-01
1.45935,5.70143,-0.189401
1.45996,5.70381,0.193144
1.46057,5.70620,0.348252
1.46118,5.70858,0.180907
1.46179,5.71097,-0.225822
1.46240,5.71335,-0.283795
1.46301,5.71574,-0.443276
1.46362,5.71812,0.374577E-01
1.46423,5.72051,-0.220260E-01
1.46484,5.72289,-0.386570E-01
1.46545,5.72527,-0.207608
1.46606,5.72766,-0.374882E-01
1.46667,5.73004,0.300895
1.46729,5.73243,-0.146856
1.46790,5.73481,0.246352
1.46851,5.73720,0.726681E-01
1.46912,5.73958,0.116364
1.46973,5.74197,0.545583
1.47034,5.74435,0.140141
1.47095,5.74674,-0.311465E-01
1.47156,5.74912,0.117454
1.47217,5.75150,0.388304
1.47278,5.75389,-0.157638
1.47339,5.75627,0.179357
1.47400,5.75866,0.701583E-01
1.47461,5.76104,-0.135672E-01
1.47522,5.76343,-0.269556
1.47583,5.76581,-0.808385E-01
1.47644,5.76820,-0.149572
1.47705,5.77058,0.309846E-01
1.47766,5.77297,-0.829733E-01
1.47827,5.77535,0.996577
1.47888,5.77773,0.377667
1.47949,5.78012,0.119622
1.48010,5.78250,0.858642E-01
1.48071,5.78489,0.313390
1.48132,5.78727,0.196695E-02
1.48193,5.78966,0.586429E-01
1.48254,5.79204,-0.234857
1.48315,5.79443,0.836436E-01
1.48376,5.79681,-0.102754
1.48438,5.79919,-0.570461E-01
1.48499,5.80158,-0.199664E-01
1.48560,5.80396,-0.133467
1.48621,5.80635,0.171799
1.48682,5.80873,0.301858E-02
1.48743,5.81112,0.154855E-01
1.48804,5.81350,-0.266252
1.48865,5.81589,0.784449E-01
1.48926,5.81827,-0.149909
1.48987,5.82066,-0.529098
1.49048,5.82304,-0.332235
1.49109,5.82542,-0.440841E-01
1.49170,5.82781,0.588953E-01
1.49231,5.83019,0.383055
1.49292,5.83258,-0.375036E-01
1.49353,5.83496,0.163772E-01
1.49414,5.83735,-0.168883
1.49475,5.83973,0.228160E-01
1.49536,5.84212,0.865753E-01
1.49597,5.84450,-0.275765
1.49658,5.84689,-0.318861
1.49719,5.84927,0.146847E-01
1.49780,5.85165,-0.484241
1.49841,5.85404,0.664551
1.49902,5.85642,0.600619E-01
1.49963,5.85881,0.547357E-01
1.50024,5.86119,0.310073
1.50085,5.86358,0.135807
1.50146,5.86596,-0.614158
1.50208,5.86835,-0.381027
1.50269,5.87073,0.470527E-01
1.50330,5.87312,-0.201424E-01
1.50391,5.87550,-0.936134E-01
1.50452,5.87788,0.553009
1.50513,5.88027,0.140869
1.50574,5.88265,0.107804
1.50635,5.88504,0.979244E-01
1.50696,5.88742,-0.472924
1.50757,5.88981,-0.293185
1.50818,5.89219,0.102393
1.50879,5.89458,-0.260318
1.50940,5.89696,0.101567
1.51001,5.89935,-0.269640E-01
1.51062,5.90173,-0.731604E-01
1.51123,5.90411,0.125822E-01
1.51184,5.90650,-0.319609E-01
1.51245,5.90888,0.230115
1.51306,5.91127,-0.325667E-01
1.51367,5.91365,0.829145E-01
1.51428,5.91604,0.510543E-01
1.51489,5.91842,-0.464795
1.51550,5.92081,0.177468E-01
1.51611,5.92319,-0.253617
1.51672,5.92558,-0.535511
1.51733,5.92796,0.421012
1.51794,5.93034,0.300612E-01
1.51855,5.93273,0.385086
1.51917,5.93511,0.638648
1.51978,5.93750,0.445294
1.52039,5.93988,-0.621426E-01
1.52100,5.94227,0.241637E-01
1.52161,5.94465,-0.331072
1.52222,5.94704,0.132640
1.52283,5.94942,-0.214796
1.52344,5.95181,-0.453411E-03
1.52405,5.95419,-0.121581
1.52466,5.95657,-0.245912E-01
1.52527,5.95896,-0.581261E-01
1.52588,5.96134,-0.547093
1.52649,5.96373,-0.306886
1.52710,5.96611,-0.182590
1.52771,5.96850,0.394679
1.52832,5.97088,-0.136513
1.52893,5.97327,-0.342578
1.52954,5.97565,0.727792
1.53015,5.97804,-0.161871
1.53076,5.98042,0.110310
1.53137,5.98280,0.307841E-01
1.53198,5.98519,-0.894453E-02
1.53259,5.98757,0.991064E-01
1.53320,5.98996,-0.309618E-01
1.53381,5.99234,0.208595E-01
1.53442,5.99473,0.283696
1.53503,5.99711,-0.170740
1.53564,5.99950,0.121728E-01
1.53625,6.00188,-0.834753E-01
1.53687,6.00427,-0.562139E-02
1.53748,6.00665,0.537082E-01
1.53809,6.00903,0.239986
1.53870,6.01142,0.153679E-01
1.53931,6.01380,0.205328E-01
1.53992,6.01619,0.453235E-01
1.54053,6.01857,-0.205380
1.54114,6.02096,-0.346178E-01
1.54175,6.02334,-0.118259
1.54236,6.02573,0.293558
1.54297,6.02811,0.182908E-01
1.54358,6.03050,-0.838164E-01
1.54419,6.03288,-0.506723
1.54480,6.03526,-0.102295E-01
1.54541,6.03765,0.470008
1.54602,6.04003,-0.520593E-01
1.54663,6.04242,0.715762E-01
1.54724,6.04480,0.947134E-01
1.54785,6.04719,-0.259390
1.54846,6.04957,-0.241418E-02
1.54907,6.05196,-0.936428E-01
1.54968,6.05434,-0.254226
1.55029,6.05672,0.458670
1.55090,6.05911,-0.264380E-01
1.55151,6.06149,0.440863
1.55212,6.06388,-0.220948E-01
1.55273,6.06626,-0.836436E-01
1.55334,6.06865,0.263796
1.55396,6.07103,-0.371043
1.55457,6.07342,-0.192974
1.55518,6.07580,0.204659
1.55579,6.07819,0.204238
1.55640,6.08057,-0.787519E-01
1.55701,6.08295,0.123122
1.55762,6.08534,-0.152148E-02
1.55823,6.08772,0.651478E-01
1.55884,6.09011,0.828229E-01
1.55945,6.09249,0.270938
1.56006,6.09488,-0.233442
1.56067,6.09726,-0.115110
1.56128,6.09965,0.945595E-01
1.56189,6.10203,-0.107300
1.56250,6.10442,-0.184798
1.56311,6.10680,0.734929E-01
1.56372,6.10918,-0.121389E-01
1.56433,6.11157,0.306856
1.56494,6.11395,0.130312
1.56555,6.11634,0.348861
1.56616,6.11872,0.373279
1.56677,6.12111,0.319563
1.56738,6.12349,-0.947519E-01
1.56799,6.12588,0.454388
1.56860,6.12826,0.877387E-01
1.56921,6.13065,0.930210E-03
1.56982,6.13303,-0.604842E-01
1.57043,6.13541,-0.781785E-01
1.57104,6.13780,-0.448919
1.57166,6.14018,0.188218E-01
1.57227,6.14257,0.244211
1.57288,6.14495,0.504585
1.57349,6.14734,-0.115124
1.57410,6.14972,0.976329E-02
1.57471,6.15211,-0.190122
1.57532,6.15449,-0.215873E-01
1.57593,6.15688,0.346968
1.57654,6.15926,0.107589
1.57715,6.16164,-0.350815E-01
1.57776,6.16403,0.417349
1.57837,6.16641,-0.827969E-01
1.57898,6.16880,0.455037E-01
1.57959,6.17118,0.201573E-01
1.58020,6.17357,0.273147
1.58081,6.17595,0.536716E-01
1.58142,6.17834,0.214646E-01
1.58203,6.18072,0.670728
1.58264,6.18311,0.106423
1.58325,6.18549,-0.832750E-01
1.58386,6.18787,0.958857E-01
1.58447,6.19026,-0.130814
1.58508,6.19264,0.174298
1.58569,6.19503,-0.120185
1.58630,6.19741,0.391275
1.58691,6.19980,-0.809617E-01
1.58752,6.20218,0.618513
1.58813,6.20457,-0.124381
1.58875,6.20695,-0.204551E-01
1.58936,6.20934,0.197354
1.58997,6.21172,-0.259933
1.59058,6.21410,-0.111764
1.59119,6.21649,0.472728E-01
1.59180,6.21887,0.220481
1.59241,6.22126,-0.356685
1.59302,6.22364,0.250102E-01
1.59363,6.22603,0.271626E-01
1.59424,6.22841,-0.559382
1.59485,6.23080,0.408978E-01
1.59546,6.23318,-0.688400E-01
1.59607,6.23557,-0.977875E-01
1.59668,6.23795,0.168567E-01
1.59729,6.24033,0.102217
1.59790,6.24272,0.106414
1.59851,6.24510,0.161886
1.59912,6.24749,0.361176E-01
1.59973,6.24987,0.199102E-01
1.60034,6.25226,-0.255442
1.60095,6.25464,0.188912E-01
1.60156,6.25703,0.129679
1.60217,6.25941,0.734611E-01
1.60278,6.26180,0.102086
1.60339,6.26418,-0.811538E-01
1.60400,6.26656,0.864090E-01
1.60461,6.26895,-0.468946
1.60522,6.27133,-0.100281
1.60583,6.27372,-0.568104E-02
1.60645,6.27610,-0.116461
1.60706,6.27849,-0.526050E-01
1.60767,6.28087,-0.346128E-01
1.60828,6.28326,-0.623524E-01
1.60889,6.28564,0.236954E-01
1.60950,6.28803,-0.206844
1.61011,6.29041,-0.600319E-01
1.61072,6.29279,-0.132142
1.61133,6.29518,-0.618034E-01
1.61194,6.29756,-0.484388E-01
1.61255,6.29995,-0.601398
1.61316,6.30233,0.339070
1.61377,6.30472,0.129415
1.61438,6.30710,0.100721
1.61499,6.30949,-0.301168
1.61560,6.31187,0.223085E-01
1.61621,6.31426,-0.395370
1.61682,6.31664,0.261984
1.61743,6.31902,0.396123
1.61804,6.32141,-0.347030
1.61865,6.32379,0.317388
1.61926,6.32618,0.646757E-01
1.61987,6.32856,0.216798
1.62048,6.33095,-0.431621
1.62109,6.33333,0.124676
1.62170,6.33572,-0.188209
1.62231,6.33810,-0.504717E-01
1.62292,6.34048,-0.126743
1.62354,6.34287,0.330209E-01
1.62415,6.34525,-0.311216
1.62476,6.34764,-0.460837
1.62537,6.35002,0.441810
1.62598,6.35241,0.732292E-01
1.62659,6.35479,0.897420E-01
1.62720,6.35718,-0.214989
1.62781,6.35956,0.245686
1.62842,6.36195,-0.287194E-01
1.62903,6.36433,0.742435E-01
1.62964,6.36671,-0.497808E-01
1.63025,6.36910,0.103068
1.63086,6.37148,0.168713
1.63147,6.37387,0.585807E-02
1.63208,6.37625,-0.189030
1.63269,6.37864,0.476915E-01
1.63330,6.38102,-0.128070
1.63391,6.38341,0.440321E-01
1.63452,6.38579,0.101805
1.63513,6.38818,0.318068
1.63574,6.39056,0.222688E-02
1.63635,6.39294,0.188282
1.63696,6.39533,0.336494
1.63757,6.39771,-0.305844E-01
1.63818,6.40010,-0.135639
1.63879,6.40248,-0.455419E-01
1.63940,6.40487,0.116231
1.64001,6.40725,-0.111466
1.64062,6.40964,-0.104784
