Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17432,2.97424,-0.653030
1.17493,2.97578,1.07828
1.17554,2.97733,-0.406718
1.17615,2.97887,1.30351
1.17676,2.98042,-1.08602
1.17737,2.98197,-0.489299
1.17798,2.98351,0.724550
1.17859,2.98506,0.819289
1.17920,2.98660,-0.919103
1.17981,2.98815,0.309171
1.18042,2.98970,1.44279
1.18103,2.99124,-2.26304
1.18164,2.99279,1.03152
1.18225,2.99433,-0.330029
1.18286,2.99588,-0.569301E-01
1.18347,2.99742,-0.363169E-01
1.18408,2.99897,-0.175617
1.18469,3.00052,0.769194
1.18530,3.00206,-0.268980
1.18591,3.00361,-0.525837
1.18652,3.00515,-0.772323
1.18713,3.00670,-0.280416
1.18774,3.00825,0.684717
1.18835,3.00979,-1.52918
1.18896,3.01134,-2.59858
1.18958,3.01288,1.57668
1.19019,3.01443,-1.51886
1.19080,3.01598,-0.637966
1.19141,3.01752,0.222844
1.19202,3.01907,0.451208
1.19263,3.02061,1.17895
1.19324,3.02216,-0.520415
1.19385,3.02370,-0.504381
1.19446,3.02525,-0.315236
1.19507,3.02680,-0.692797
1.19568,3.02834,2.57560
1.19629,3.02989,-0.204035
1.19690,3.03143,0.154437
1.19751,3.03298,1.08906
1.19812,3.03453,-0.338024
1.19873,3.03607,0.238173
1.19934,3.03762,0.350859
1.19995,3.03916,-1.09811
1.20056,3.04071,-0.316685
1.20117,3.04225,-0.261963
1.20178,3.04380,1.90836
1.20239,3.04535,-0.176923
1.20300,3.04689,-0.341420E-01
1.20361,3.04844,0.573301
1.20422,3.04998,-1.15437
1.20483,3.05153,3.55771
1.20544,3.05308,-1.78191
1.20605,3.05462,-0.535197
1.20667,3.05617,0.576627
1.20728,3.05771,0.790324
1.20789,3.05926,-0.293854
1.20850,3.06081,-0.108038E-01
1.20911,3.06235,-1.83852
1.20972,3.06390,1.67639
1.21033,3.06544,0.130422
1.21094,3.06699,-0.235037
1.21155,3.06853,2.28413
1.21216,3.07008,-0.200819
1.21277,3.07163,-0.847901
1.21338,3.07317,0.833363
1.21399,3.07472,-1.06024
1.21460,3.07626,0.290444
1.21521,3.07781,-2.31274
1.21582,3.07936,-1.43734
1.21643,3.08090,0.824289
1.21704,3.08245,-0.914422
1.21765,3.08399,-2.99687
1.21826,3.08554,3.51843
1.21887,3.08708,0.755010E-01
1.21948,3.08863,0.267666
1.22009,3.09018,1.43414
1.22070,3.09172,-1.00240
1.22131,3.09327,-1.93433
1.22192,3.09481,1.96944
1.22253,3.09636,-1.11716
1.22314,3.09791,3.29237
1.22375,3.09945,-0.424456
1.22437,3.10100,0.728312
1.22498,3.10254,-0.468482E-01
1.22559,3.10409,-0.865061
1.22620,3.10564,-0.901847
1.22681,3.10718,2.09055
1.22742,3.10873,0.619690
1.22803,3.11027,-2.45980
1.22864,3.11182,4.38249
1.22925,3.11336,1.76735
1.22986,3.11491,0.254263
1.23047,3.11646,-1.02119
1.23108,3.11800,0.931415
1.23169,3.11955,-4.38367
1.23230,3.12109,0.797302
1.23291,3.12264,-1.20767
1.23352,3.12419,0.328788
1.23413,3.12573,-0.129984
1.23474,3.12728,2.56717
1.23535,3.12882,-2.30377
1.23596,3.13037,-0.212589
1.23657,3.13191,0.253566
1.23718,3.13346,1.86076
1.23779,3.13501,-1.97664
1.23840,3.13655,-0.852991E-01
1.23901,3.13810,2.49884
1.23962,3.13964,1.90559
1.24023,3.14119,0.903624
1.24084,3.14274,-2.83730
1.24146,3.14428,-0.245452
1.24207,3.14583,0.358774E-01
1.24268,3.14737,0.433795E-01
1.24329,3.14892,0.512476
1.24390,3.15047,-0.640127
1.24451,3.15201,0.964861
1.24512,3.15356,2.39773
1.24573,3.15510,-3.26579
1.24634,3.15665,0.676980
1.24695,3.15819,-0.888499
1.24756,3.15974,0.678473
1.24817,3.16129,-0.437930E-01
1.24878,3.16283,-1.51485
1.24939,3.16438,-0.170779
1.25000,3.16592,-1.09801
1.25061,3.16747,-0.449812
1.25122,3.16902,2.28371
1.25183,3.17056,0.360613E-01
1.25244,3.17211,-0.211960
1.25305,3.17365,0.799011
1.25366,3.17520,3.58524
1.25427,3.17674,-0.225148E-01
1.25488,3.17829,0.370875
1.25549,3.17984,-0.695679
1.25610,3.18138,-1.13014
1.25671,3.18293,-1.67039
1.25732,3.18447,0.289795
1.25793,3.18602,0.591581
1.25854,3.18757,0.353194
1.25916,3.18911,0.385993
1.25977,3.19066,-0.260881
1.26038,3.19220,-3.26134
1.26099,3.19375,0.984510E-01
1.26160,3.19530,-1.94006
1.26221,3.19684,-0.829338
1.26282,3.19839,0.279373
1.26343,3.19993,-0.116106
1.26404,3.20148,1.64719
1.26465,3.20302,0.207554
1.26526,3.20457,-1.50399
1.26587,3.20612,3.49841
1.26648,3.20766,-0.440659
1.26709,3.20921,0.423418
1.26770,3.21075,-0.461669
1.26831,3.21230,0.719293
1.26892,3.21385,-1.06150
1.26953,3.21539,-0.506619E-01
1.27014,3.21694,0.276023
1.27075,3.21848,0.874498
1.27136,3.22003,1.38895
1.27197,3.22157,0.308513
1.27258,3.22312,1.13902
1.27319,3.22467,1.93459
1.27380,3.22621,-2.76219
1.27441,3.22776,1.04483
1.27502,3.22930,0.820727
1.27563,3.23085,0.790903
1.27625,3.23240,1.11962
1.27686,3.23394,0.428343E-01
1.27747,3.23549,0.529197
1.27808,3.23703,0.637514E-02
1.27869,3.23858,-0.948775
1.27930,3.24013,5.97885
1.27991,3.24167,-0.765328
1.28052,3.24322,0.557691
1.28113,3.24476,1.52633
1.28174,3.24631,1.21800
1.28235,3.24785,0.749975
1.28296,3.24940,0.562281
1.28357,3.25095,-0.295522E-01
1.28418,3.25249,-0.437264
1.28479,3.25404,1.39999
1.28540,3.25558,0.250958
1.28601,3.25713,0.425146
1.28662,3.25868,0.639770
1.28723,3.26022,-0.930573
1.28784,3.26177,-0.334854
1.28845,3.26331,0.178394
1.28906,3.26486,-1.56765
1.28967,3.26640,0.902981
1.29028,3.26795,-1.80026
1.29089,3.26950,-0.126019
1.29150,3.27104,-0.849147
1.29211,3.27259,0.891727E-01
1.29272,3.27413,0.749495
1.29333,3.27568,3.22607
1.29395,3.27723,-0.225663
1.29456,3.27877,-3.01411
1.29517,3.28032,4.17708
1.29578,3.28186,-0.435186
1.29639,3.28341,0.140253
1.29700,3.28496,0.526742
1.29761,3.28650,1.78495
1.29822,3.28805,0.297460
1.29883,3.28959,-0.286480
1.29944,3.29114,-0.118447
1.30005,3.29268,-1.25207
1.30066,3.29423,0.824454
1.30127,3.29578,0.339542
1.30188,3.29732,-0.434737
1.30249,3.29887,-3.30730
1.30310,3.30041,-0.429883
1.30371,3.30196,2.83935
1.30432,3.30351,0.482247
1.30493,3.30505,-2.56752
1.30554,3.30660,0.631592
1.30615,3.30814,1.78836
1.30676,3.30969,-1.67225
1.30737,3.31123,-2.06668
1.30798,3.31278,0.873006
1.30859,3.31433,0.305974
1.30920,3.31587,0.442894
1.30981,3.31742,0.339350E-01
1.31042,3.31896,0.628083
1.31104,3.32051,-1.42184
1.31165,3.32206,1.40099
1.31226,3.32360,0.411052
1.31287,3.32515,0.245548
1.31348,3.32669,0.220458
1.31409,3.32824,-0.551510
1.31470,3.32979,-0.779097
1.31531,3.33133,1.75815
1.31592,3.33288,0.281342
1.31653,3.33442,0.595991
1.31714,3.33597,-0.465161
1.31775,3.33751,0.943488
1.31836,3.33906,1.13651
1.31897,3.34061,-1.17346
1.31958,3.34215,-0.197693
1.32019,3.34370,-1.05844
1.32080,3.34524,0.110416
1.32141,3.34679,0.588507
1.32202,3.34834,-0.508064
1.32263,3.34988,-0.593118
1.32324,3.35143,0.520453
1.32385,3.35297,0.922301E-01
1.32446,3.35452,-3.96127
1.32507,3.35606,2.32803
1.32568,3.35761,-0.890685
1.32629,3.35916,-0.144576E-01
1.32690,3.36070,-0.825098
1.32751,3.36225,-0.792425
1.32812,3.36379,-3.47733
1.32874,3.36534,-0.215129
1.32935,3.36689,0.420538
1.32996,3.36843,0.600253
1.33057,3.36998,-0.321111
1.33118,3.37152,-0.770311
1.33179,3.37307,0.245770
1.33240,3.37462,0.158009
1.33301,3.37616,3.70035
1.33362,3.37771,0.802797
1.33423,3.37925,4.11045
1.33484,3.38080,-0.819835
1.33545,3.38234,0.835753E-02
1.33606,3.38389,-1.20344
1.33667,3.38544,-2.45555
1.33728,3.38698,2.37842
1.33789,3.38853,0.301431
1.33850,3.39007,1.16846
1.33911,3.39162,-0.493180
1.33972,3.39317,-0.832489
1.34033,3.39471,0.162332E-01
1.34094,3.39626,0.729554E-01
1.34155,3.39780,0.175137
1.34216,3.39935,-0.298755
1.34277,3.40089,-0.239184E-01
1.34338,3.40244,2.93014
1.34399,3.40399,-0.152640
1.34460,3.40553,-0.120829
1.34521,3.40708,0.596984E-01
1.34583,3.40862,-0.182901
1.34644,3.41017,0.508883
1.34705,3.41172,1.53257
1.34766,3.41326,0.135321
1.34827,3.41481,0.283944
1.34888,3.41635,0.578205E-01
1.34949,3.41790,0.924704E-01
1.35010,3.41945,2.16788
1.35071,3.42099,-0.309580
1.35132,3.42254,0.679586
1.35193,3.42408,-0.939161E-02
1.35254,3.42563,1.41485
1.35315,3.42717,-2.08536
1.35376,3.42872,-1.18021
1.35437,3.43027,-0.676635
1.35498,3.43181,0.791254
1.35559,3.43336,-2.14205
1.35620,3.43490,0.461997E-02
1.35681,3.43645,-0.241288
1.35742,3.43800,-1.13152
1.35803,3.43954,0.372164E-01
1.35864,3.44109,-0.148639
1.35925,3.44263,0.821257E-01
1.35986,3.44418,0.121389
1.36047,3.44572,-0.516996
1.36108,3.44727,-0.738741
1.36169,3.44882,1.05461
1.36230,3.45036,-0.182321
1.36292,3.45191,-0.733128
1.36353,3.45345,-0.233926E-01
1.36414,3.45500,-0.236439
1.36475,3.45655,-4.25846
1.36536,3.45809,-0.928767
1.36597,3.45964,-0.978663
1.36658,3.46118,-0.849865
1.36719,3.46273,2.73767
1.36780,3.46428,0.346916E-01
1.36841,3.46582,-2.05935
1.36902,3.46737,-0.235518
1.36963,3.46891,-0.997373
1.37024,3.47046,0.309784
1.37085,3.47200,-0.599862
1.37146,3.47355,0.109517
1.37207,3.47510,0.890853E-01
1.37268,3.47664,0.261452
1.37329,3.47819,-0.466256
1.37390,3.47973,-3.54126
1.37451,3.48128,0.230212E-01
1.37512,3.48283,0.435276
1.37573,3.48437,1.10466
1.37634,3.48592,-0.641772
1.37695,3.48746,1.63158
1.37756,3.48901,0.205894
1.37817,3.49055,1.18912
1.37878,3.49210,-0.965891
1.37939,3.49365,-1.50292
1.38000,3.49519,-0.457421
1.38062,3.49674,-0.500272
1.38123,3.49828,0.855145
1.38184,3.49983,-0.935033
1.38245,3.50138,2.91694
1.38306,3.50292,0.434428
1.38367,3.50447,0.112981
1.38428,3.50601,0.693440
1.38489,3.50756,-1.43172
1.38550,3.50911,-0.980659E-01
1.38611,3.51065,-0.297493
1.38672,3.51220,0.994833
1.38733,3.51374,-1.21616
1.38794,3.51529,-0.369408
1.38855,3.51683,-0.829616E-01
1.38916,3.51838,-1.23667
1.38977,3.51993,-1.47020
1.39038,3.52147,0.449817
1.39099,3.52302,6.74242
1.39160,3.52456,0.327492
1.39221,3.52611,-2.87248
1.39282,3.52766,-5.20249
1.39343,3.52920,0.493150
1.39404,3.53075,1.67031
1.39465,3.53229,0.501471
1.39526,3.53384,-0.640978
1.39587,3.53538,-0.240674
1.39648,3.53693,0.346196
1.39709,3.53848,0.498033
1.39771,3.54002,-0.247903E-01
1.39832,3.54157,-1.89702
1.39893,3.54311,-1.26540
1.39954,3.54466,-1.42604
1.40015,3.54621,0.250491
1.40076,3.54775,-1.82124
1.40137,3.54930,0.723344
1.40198,3.55084,-1.25647
1.40259,3.55239,-2.39903
1.40320,3.55394,2.91391
1.40381,3.55548,0.566201
1.40442,3.55703,-0.719812
1.40503,3.55857,-0.162879
1.40564,3.56012,-0.753166
1.40625,3.56166,-0.277204
1.40686,3.56321,-0.551983
1.40747,3.56476,0.531548
1.40808,3.56630,-1.50134
1.40869,3.56785,1.45467
1.40930,3.56939,0.649020
1.40991,3.57094,-0.327420
1.41052,3.57249,-1.02827
1.41113,3.57403,0.400039
1.41174,3.57558,-2.60355
1.41235,3.57712,3.10970
1.41296,3.57867,0.766132
1.41357,3.58021,-1.52022
1.41418,3.58176,1.23473
1.41479,3.58331,-0.472132
1.41541,3.58485,-2.94259
1.41602,3.58640,0.813064
1.41663,3.58794,-0.721818
1.41724,3.58949,-0.228303
1.41785,3.59104,3.79793
1.41846,3.59258,-1.55151
1.41907,3.59413,0.101425E-02
1.41968,3.59567,-1.21931
1.42029,3.59722,-4.62898
1.42090,3.59876,1.46758
1.42151,3.60031,2.13555
1.42212,3.60186,0.114908
1.42273,3.60340,-0.243833
1.42334,3.60495,0.925761
1.42395,3.60649,-0.852859
1.42456,3.60804,-0.354735E-01
1.42517,3.60959,-1.04906
1.42578,3.61113,-1.63446
1.42639,3.61268,0.350692
1.42700,3.61422,-3.69529
1.42761,3.61577,0.474444
1.42822,3.61732,1.42230
1.42883,3.61886,-1.58424
1.42944,3.62041,-1.06961
1.43005,3.62195,2.02953
1.43066,3.62350,0.805616
1.43127,3.62504,0.337064
1.43188,3.62659,0.225774
1.43250,3.62814,-0.662271
1.43311,3.62968,-0.178710
1.43372,3.63123,-0.487729
1.43433,3.63277,2.00952
1.43494,3.63432,-1.37267
1.43555,3.63587,0.140099
1.43616,3.63741,-0.522671E-01
1.43677,3.63896,-0.329485
1.43738,3.64050,0.411038
1.43799,3.64205,-0.889891
1.43860,3.64359,3.32452
1.43921,3.64514,-0.641248
1.43982,3.64669,0.479186E-01
1.44043,3.64823,-4.02708
1.44104,3.64978,-2.04543
1.44165,3.65132,0.131249
1.44226,3.65287,-1.06675
1.44287,3.65442,3.17230
1.44348,3.65596,0.997576
1.44409,3.65751,0.768064
1.44470,3.65905,-7.19805
1.44531,3.66060,2.76599
1.44592,3.66215,-0.105608
1.44653,3.66369,0.902662
1.44714,3.66524,-6.21887
1.44775,3.66678,-1.44865
1.44836,3.66833,-1.29018
1.44897,3.66987,0.357155E-01
1.44958,3.67142,0.107985
1.45020,3.67297,-2.18216
1.45081,3.67451,-0.489132
1.45142,3.67606,2.39337
1.45203,3.67760,-0.848099
1.45264,3.67915,-1.17218
1.45325,3.68070,1.10820
1.45386,3.68224,-1.95964
1.45447,3.68379,0.783137
1.45508,3.68533,-0.308358
1.45569,3.68688,1.92964
1.45630,3.68842,-0.642644
1.45691,3.68997,2.40816
1.45752,3.69152,0.203947
1.45813,3.69306,-1.11350
1.45874,3.69461,-1.46523
1.45935,3.69615,-3.69021
1.45996,3.69770,0.254722E-01
1.46057,3.69925,-1.98785
1.46118,3.70079,1.24186
1.46179,3.70234,0.489755
1.46240,3.70388,0.577264E-01
1.46301,3.70543,0.138502
1.46362,3.70698,-0.176205
1.46423,3.70852,-0.476022
1.46484,3.71007,-1.57153
1.46545,3.71161,-1.26397
1.46606,3.71316,-4.11887
1.46667,3.71470,0.131535
1.46729,3.71625,0.835361
1.46790,3.71780,1.70330
1.46851,3.71934,2.83307
1.46912,3.72089,0.171917
1.46973,3.72243,0.859716
1.47034,3.72398,-1.73460
1.47095,3.72553,3.09860
1.47156,3.72707,-0.169927
1.47217,3.72862,0.820315
1.47278,3.73016,0.720017
1.47339,3.73171,-1.61037
1.47400,3.73325,-0.328564
1.47461,3.73480,0.272501
1.47522,3.73635,0.430802
1.47583,3.73789,0.313579
1.47644,3.73944,-0.909222
1.47705,3.74098,0.353470
1.47766,3.74253,1.67578
1.47827,3.74408,1.03662
1.47888,3.74562,0.622176
1.47949,3.74717,-0.989583
1.48010,3.74871,0.406896
1.48071,3.75026,2.54764
1.48132,3.75181,-0.322464
1.48193,3.75335,0.206571
1.48254,3.75490,-1.84026
1.48315,3.75644,-0.180416
1.48376,3.75799,-1.54435
1.48438,3.75953,0.732839
1.48499,3.76108,1.08798
1.48560,3.76263,3.12235
1.48621,3.76417,-0.582785
1.48682,3.76572,2.97420
1.48743,3.76726,2.66877
1.48804,3.76881,0.128184
1.48865,3.77036,-0.904243
1.48926,3.77190,0.470394
1.48987,3.77345,3.76935
1.49048,3.77499,2.53817
1.49109,3.77654,0.529023
1.49170,3.77808,-2.04361
1.49231,3.77963,2.17552
1.49292,3.78118,-1.48464
1.49353,3.78272,-2.17205
1.49414,3.78427,-2.32674
1.49475,3.78581,0.671125E-01
1.49536,3.78736,1.19831
1.49597,3.78891,1.62874
1.49658,3.79045,0.564242E-02
1.49719,3.79200,-0.257703
1.49780,3.79354,-1.04929
1.49841,3.79509,0.685642
1.49902,3.79664,-0.651562
1.49963,3.79818,-0.716691
1.50024,3.79973,0.247143
1.50085,3.80127,-0.375663
1.50146,3.80282,1.24571
1.50208,3.80436,-0.704304E-01
1.50269,3.80591,0.710841E-02
1.50330,3.80746,-0.292902E-01
1.50391,3.80900,0.240773
1.50452,3.81055,-0.978524
1.50513,3.81209,-0.968003
1.50574,3.81364,3.72383
1.50635,3.81519,1.32736
1.50696,3.81673,-1.37346
1.50757,3.81828,-0.662166
1.50818,3.81982,0.705325
1.50879,3.82137,0.195644
1.50940,3.82291,0.215642
1.51001,3.82446,-1.11321
1.51062,3.82601,-1.82935
1.51123,3.82755,-2.81478
1.51184,3.82910,0.702469
1.51245,3.83064,0.751994
1.51306,3.83219,0.481676E-01
1.51367,3.83374,-0.304662
1.51428,3.83528,2.21461
1.51489,3.83683,1.83260
1.51550,3.83837,0.541743
1.51611,3.83992,-4.74670
1.51672,3.84147,-1.21648
1.51733,3.84301,2.63245
1.51794,3.84456,1.85251
1.51855,3.84610,0.646198
1.51917,3.84765,0.212103E-01
1.51978,3.84919,0.127071
1.52039,3.85074,0.208704
1.52100,3.85229,0.922192
1.52161,3.85383,0.208939
1.52222,3.85538,0.242372
1.52283,3.85692,0.673788
1.52344,3.85847,1.21749
1.52405,3.86002,2.28468
1.52466,3.86156,-2.43745
1.52527,3.86311,1.00104
1.52588,3.86465,0.597672
1.52649,3.86620,-0.185554E-01
1.52710,3.86774,-0.584791
1.52771,3.86929,1.00115
1.52832,3.87084,-0.576356
1.52893,3.87238,-1.47221
1.52954,3.87393,0.138173
1.53015,3.87547,0.571513
1.53076,3.87702,0.228540
1.53137,3.87857,-0.903310
1.53198,3.88011,0.118744
1.53259,3.88166,0.376732
1.53320,3.88320,-0.470163
1.53381,3.88475,1.65415
1.53442,3.88630,-0.103053
1.53503,3.88784,1.70706
1.53564,3.88939,0.303470
1.53625,3.89093,2.68637
1.53687,3.89248,0.760338
1.53748,3.89402,-0.801864
1.53809,3.89557,-0.948211
1.53870,3.89712,-0.853242
1.53931,3.89866,2.77714
1.53992,3.90021,-2.27863
1.54053,3.90175,2.69839
1.54114,3.90330,-0.620880
1.54175,3.90485,-0.589650
1.54236,3.90639,0.918042
1.54297,3.90794,0.612963
1.54358,3.90948,-0.450766E-01
1.54419,3.91103,0.673065
1.54480,3.91257,0.946293
1.54541,3.91412,-1.21681
1.54602,3.91567,0.151378
1.54663,3.91721,-3.38071
1.54724,3.91876,-0.743567
1.54785,3.92030,-1.27442
1.54846,3.92185,0.512607
1.54907,3.92340,2.44177
1.54968,3.92494,-0.110254
1.55029,3.92649,0.184181
1.55090,3.92803,-1.02691
1.55151,3.92958,-0.345183
1.55212,3.93113,0.586791E-01
1.55273,3.93267,-2.20492
1.55334,3.93422,1.94816
1.55396,3.93576,-0.916676E-01
1.55457,3.93731,-1.51640
1.55518,3.93885,-1.64089
1.55579,3.94040,0.733742
1.55640,3.94195,0.209784
1.55701,3.94349,0.954496
1.55762,3.94504,0.473716
1.55823,3.94658,2.22759
1.55884,3.94813,-0.427323
1.55945,3.94968,1.99641
1.56006,3.95122,0.393143
1.56067,3.95277,-0.831109
1.56128,3.95431,-0.973026
1.56189,3.95586,-2.51346
1.56250,3.95740,3.75036
1.56311,3.95895,-3.10507
1.56372,3.96050,0.292062
1.56433,3.96204,1.53567
1.56494,3.96359,0.783047
1.56555,3.96513,-0.462586
1.56616,3.96668,-1.00496
1.56677,3.96823,0.253928
1.56738,3.96977,-2.65906
1.56799,3.97132,-2.55040
1.56860,3.97286,-1.34759
1.56921,3.97441,-1.55771
1.56982,3.97596,0.393594
1.57043,3.97750,1.29436
1.57104,3.97905,-2.92195
1.57166,3.98059,-0.326576
1.57227,3.98214,-0.114301
1.57288,3.98368,-0.553740
1.57349,3.98523,1.53905
1.57410,3.98678,-0.259533
1.57471,3.98832,0.457621
1.57532,3.98987,-2.08781
1.57593,3.99141,-0.648992
1.57654,3.99296,0.205511
1.57715,3.99451,-0.279435
1.57776,3.99605,-0.773530
1.57837,3.99760,-0.895401E-01
1.57898,3.99914,2.73658
1.57959,4.00069,-1.93574
1.58020,4.00223,1.20145
1.58081,4.00378,0.298594
1.58142,4.00533,-1.49665
1.58203,4.00687,1.07275
1.58264,4.00842,-2.73984
1.58325,4.00996,-1.77406
1.58386,4.01151,-2.25766
1.58447,4.01306,-0.445083
1.58508,4.01460,-0.727119
1.58569,4.01615,-0.444393
1.58630,4.01769,-0.464334
1.58691,4.01924,-1.56080
1.58752,4.02079,2.14074
1.58813,4.02233,1.34535
1.58875,4.02388,-0.150756
1.58936,4.02542,1.67830
1.58997,4.02697,-0.184445
1.59058,4.02851,0.316057
1.59119,4.03006,-4.08396
1.59180,4.03161,-1.92679
1.59241,4.03315,-0.932787
1.59302,4.03470,2.11712
1.59363,4.03624,-1.10906
1.59424,4.03779,-1.86624
1.59485,4.03934,-1.94345
1.59546,4.04088,1.81650
1.59607,4.04243,-0.985588
1.59668,4.04397,0.658049
1.59729,4.04552,1.84387
1.59790,4.04706,-0.980775E-01
1.59851,4.04861,-0.177472
1.59912,4.05016,2.38689
1.59973,4.05170,1.39062
1.60034,4.05325,0.727056
1.60095,4.05479,0.818353E-01
1.60156,4.05634,-0.892803
1.60217,4.05789,-2.89876
1.60278,4.05943,2.37763
1.60339,4.06098,-0.537448E-01
1.60400,4.06252,-0.168870
1.60461,4.06407,0.431599
1.60522,4.06562,0.942534
1.60583,4.06716,-1.89648
1.60645,4.06871,-0.505503
1.60706,4.07025,0.419235
1.60767,4.07180,-0.420222
1.60828,4.07334,-0.609843
1.60889,4.07489,-1.86288
1.60950,4.07644,-2.73785
1.61011,4.07798,0.406467
1.61072,4.07953,-0.145251
1.61133,4.08107,0.360016
1.61194,4.08262,3.35102
1.61255,4.08417,0.715927
1.61316,4.08571,-0.816651E-01
1.61377,4.08726,0.883543
1.61438,4.08880,-0.312084
1.61499,4.09035,0.386310E-01
1.61560,4.09189,-1.14682
1.61621,4.09344,-1.56734
1.61682,4.09499,-0.605510
1.61743,4.09653,0.619918
1.61804,4.09808,-0.557281
1.61865,4.09962,-0.429272
1.61926,4.10117,-0.151349
1.61987,4.10272,0.536772
1.62048,4.10426,-0.162864
1.62109,4.10581,0.401034
1.62170,4.10735,0.515462
1.62231,4.10890,0.775808
1.62292,4.11045,0.487144E-01
1.62354,4.11199,-1.78095
1.62415,4.11354,-0.389060
1.62476,4.11508,-2.84570
1.62537,4.11663,2.71150
1.62598,4.11817,1.02868
1.62659,4.11972,-1.02047
1.62720,4.12127,0.131988E-01
1.62781,4.12281,-1.08509
1.62842,4.12436,3.36295
1.62903,4.12590,1.77713
1.62964,4.12745,-0.735889
1.63025,4.12900,1.16137
1.63086,4.13054,0.971937
1.63147,4.13209,-0.489100
1.63208,4.13363,0.821895
1.63269,4.13518,-1.14521
1.63330,4.13672,0.100183
1.63391,4.13827,-1.41483
1.63452,4.13982,-0.215021
1.63513,4.14136,0.351012
1.63574,4.14291,3.31595
1.63635,4.14445,2.57159
1.63696,4.14600,0.521884
1.63757,4.14755,1.36287
1.63818,4.14909,0.323924
1.63879,4.15064,2.34808
1.63940,4.15218,-0.226700E-01
1.64001,4.15373,1.65875
1.64062,4.15528,0.834561
1.64124,4.15682,2.87662
1.64185,4.15837,-1.36505
1.64246,4.15991,-1.32915
1.64307,4.16146,4.52051
1.64368,4.16300,-0.756200
1.64429,4.16455,-0.470087
1.64490,4.16610,4.85889
1.64551,4.16764,0.715809E-01
1.64612,4.16919,-1.16323
1.64673,4.17073,-0.147409
1.64734,4.17228,-0.853148
1.64795,4.17383,0.889130E-01
1.64856,4.17537,-0.375541
1.64917,4.17692,0.717743
1.64978,4.17846,0.660156
1.65039,4.18001,-0.582728
1.65100,4.18155,-0.221310
1.65161,4.18310,0.818938
1.65222,4.18465,-0.476168E-01
1.65283,4.18619,-0.269285
1.65344,4.18774,-0.177543
1.65405,4.18928,0.408079
1.65466,4.19083,0.538735E-02
1.65527,4.19238,-0.581338
1.65588,4.19392,1.40966
1.65649,4.19547,-0.933589E-02
1.65710,4.19701,0.211124
1.65771,4.19856,1.56724
1.65833,4.20011,-3.35128
1.65894,4.20165,-2.30830
1.65955,4.20320,-2.26600
1.66016,4.20474,0.109578
1.66077,4.20629,0.359665
1.66138,4.20783,-0.217501
1.66199,4.20938,-0.490930E-01
1.66260,4.21093,0.380283
1.66321,4.21247,-1.53130
1.66382,4.21402,0.169708
1.66443,4.21556,-0.600288
1.66504,4.21711,0.889949E-01
1.66565,4.21866,-0.898680
1.66626,4.22020,-1.85188
1.66687,4.22175,0.598305
1.66748,4.22329,-3.17651
1.66809,4.22484,0.153441
1.66870,4.22638,-0.880857
1.66931,4.22793,-0.819422E-01
1.66992,4.22948,-0.325661E-01
1.67053,4.23102,-0.806718
1.67114,4.23257,0.916699
1.67175,4.23411,2.08486
1.67236,4.23566,-0.501039
1.67297,4.23721,2.12094
1.67358,4.23875,-0.222739
1.67419,4.24030,0.154405
1.67480,4.24184,-1.47620
1.67542,4.24339,-0.107096
1.67603,4.24494,-0.410817
1.67664,4.24648,-3.05290
1.67725,4.24803,0.762848E-01
1.67786,4.24957,1.60604
1.67847,4.25112,0.823079E-01
1.67908,4.25266,2.07949
1.67969,4.25421,-1.32168
1.68030,4.25576,-2.59863
1.68091,4.25730,4.71430
1.68152,4.25885,0.941002E-01
1.68213,4.26039,1.05750
1.68274,4.26194,0.622707E-01
1.68335,4.26349,0.704827
1.68396,4.26503,-0.282273
1.68457,4.26658,-0.423081
1.68518,4.26812,0.727470
1.68579,4.26967,0.548884E-01
1.68640,4.27121,1.15870
1.68701,4.27276,5.62100
1.68762,4.27431,0.321928E-01
1.68823,4.27585,-0.177402
1.68884,4.27740,0.791582
1.68945,4.27894,0.392012
1.69006,4.28049,-1.48339
1.69067,4.28204,-1.18146
1.69128,4.28358,-1.66575
1.69189,4.28513,0.734606
1.69250,4.28667,-0.288766
1.69312,4.28822,-0.400229
1.69373,4.28976,-0.604805
1.69434,4.29131,0.914079
1.69495,4.29286,0.796030
1.69556,4.29440,6.75898
1.69617,4.29595,1.15064
1.69678,4.29749,-2.36845
1.69739,4.29904,2.66585
1.69800,4.30059,-0.596733
1.69861,4.30213,-1.41580
1.69922,4.30368,1.72443
1.69983,4.30522,2.66528
1.70044,4.30677,-1.36378
1.70105,4.30832,0.120217
1.70166,4.30986,0.369212
1.70227,4.31141,0.251721
1.70288,4.31295,1.52834
1.70349,4.31450,0.170023
1.70410,4.31604,-2.09744
1.70471,4.31759,-1.18743
