Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,0.572483,0.229317
0.106812,0.575774,0.262677
0.107422,0.579064,-0.872503E-01
0.108032,0.582354,-0.541845E-01
0.108643,0.585644,0.181213
0.109253,0.588934,-0.569834E-01
0.109863,0.592224,0.281961
0.110474,0.595514,0.170017E-01
0.111084,0.598805,-0.997915E-01
0.111694,0.602095,-0.100935
0.112305,0.605385,0.405752
0.112915,0.608675,0.130717
0.113525,0.611965,-0.887755E-01
0.114136,0.615255,0.203096E-01
0.114746,0.618545,-0.364218E-01
0.115356,0.621835,0.786604E-02
0.115967,0.625126,-0.214400E-01
0.116577,0.628416,0.344095
0.117188,0.631706,-0.325453E-01
0.117798,0.634996,0.109139
0.118408,0.638286,0.521709E-01
0.119019,0.641576,0.506085E-02
0.119629,0.644866,0.161271E-01
0.120239,0.648157,0.614987E-01
0.120850,0.651447,-0.880952E-02
0.121460,0.654737,0.186864
0.122070,0.658027,0.915664E-01
0.122681,0.661317,0.158015E-01
0.123291,0.664607,0.663300E-02
0.123901,0.667897,-0.138146
0.124512,0.671187,-0.592199E-01
0.125122,0.674478,0.227360
0.125732,0.677768,0.347258
0.126343,0.681058,0.338837
0.126953,0.684348,0.141027
0.127563,0.687638,-0.257189E-01
0.128174,0.690928,0.282455E-01
0.128784,0.694218,-0.441800E-02
0.129395,0.697509,-0.406653E-01
0.130005,0.700799,0.281750
0.130615,0.704089,0.801623E-02
0.131226,0.707379,-0.746783E-01
0.131836,0.710669,0.959293E-01
0.132446,0.713959,0.615139E-01
0.133057,0.717249,0.373806
0.133667,0.720539,0.758301
0.134277,0.723830,0.128062
0.134888,0.727120,-0.611141E-01
0.135498,0.730410,-0.111667
0.136108,0.733700,-0.966619E-01
0.136719,0.736990,-0.106404
0.137329,0.740280,0.712371E-02
0.137939,0.743570,0.204077
0.138550,0.746861,0.722527E-01
0.139160,0.750151,-0.338784E-01
0.139771,0.753441,0.433257
0.140381,0.756731,-0.651718E-01
0.140991,0.760021,-0.129283
0.141602,0.763311,-0.786650E-01
0.142212,0.766601,0.130865
0.142822,0.769892,0.961529E-01
0.143433,0.773182,0.142700
0.144043,0.776472,-0.201049E-01
0.144653,0.779762,0.202272
0.145264,0.783052,0.140469
0.145874,0.786342,0.229500
0.146484,0.789632,0.135251
0.147095,0.792922,0.583868
0.147705,0.796213,0.201013
0.148315,0.799503,0.573770E-01
0.148926,0.802793,0.182157
0.149536,0.806083,-0.300598E-01
0.150146,0.809373,0.130594
0.150757,0.812663,0.286102E-01
0.151367,0.815953,0.490266
0.151978,0.819244,0.214761
0.152588,0.822534,0.424837E-01
0.153198,0.825824,0.331502E-01
0.153809,0.829114,0.157868
0.154419,0.832404,0.120816
0.155029,0.835694,0.173935
0.155640,0.838984,-0.104600E-01
0.156250,0.842274,0.436062E-03
0.156860,0.845565,0.513446
0.157471,0.848855,0.909114E-01
0.158081,0.852145,-0.227786E-02
0.158691,0.855435,0.103761
0.159302,0.858725,0.693028E-01
0.159912,0.862015,-0.114927
0.160522,0.865305,0.173190
0.161133,0.868596,-0.811873E-01
0.161743,0.871886,-0.304938E-02
0.162354,0.875176,-0.228771E-02
0.162964,0.878466,-0.306679E-01
0.163574,0.881756,0.258708E-01
0.164185,0.885046,0.170688E-01
0.164795,0.888336,0.131999E-01
0.165405,0.891626,0.161440
0.166016,0.894917,0.125547
0.166626,0.898207,0.387506
0.167236,0.901497,0.127701
0.167847,0.904787,0.965301E-01
0.168457,0.908077,0.713435E-01
0.169067,0.911367,0.139986
0.169678,0.914657,0.205131
0.170288,0.917948,0.214594
0.170898,0.921238,0.128751
0.171509,0.924528,-0.227122E-01
0.172119,0.927818,0.707859E-01
0.172729,0.931108,0.713766E-01
0.173340,0.934398,0.912214E-02
0.173950,0.937688,0.103398
0.174561,0.940979,-0.241508E-02
0.175171,0.944269,0.190564E-01
0.175781,0.947559,-0.159992
0.176392,0.950849,-0.209731E-01
0.177002,0.954139,0.337812
0.177612,0.957429,0.369731E-01
0.178223,0.960719,-0.544894E-01
0.178833,0.964009,0.953783E-01
0.179443,0.967300,0.275873E-01
0.180054,0.970590,0.385761
0.180664,0.973880,0.102784
0.181274,0.977170,0.640774E-01
0.181885,0.980460,-0.105413
0.182495,0.983750,-0.881325E-01
0.183105,0.987040,0.160039E-01
0.183716,0.990331,0.403128
0.184326,0.993621,0.266621E-01
0.184937,0.996911,-0.119616
0.185547,1.00020,0.321836
0.186157,1.00349,0.210967E-01
0.186768,1.00678,-0.367296E-01
0.187378,1.01007,0.346205
0.187988,1.01336,0.124069
0.188599,1.01665,0.547973E-01
0.189209,1.01994,-0.220815E-01
0.189819,1.02323,0.214510
0.190430,1.02652,0.375010
0.191040,1.02981,-0.241695E-01
0.191650,1.03310,0.134735
0.192261,1.03639,0.245069E-01
0.192871,1.03968,0.158128
0.193481,1.04297,-0.228445E-01
0.194092,1.04626,0.976010E-01
0.194702,1.04955,0.154413
0.195312,1.05284,-0.535892E-01
0.195923,1.05613,-0.443230
0.196533,1.05942,0.305430E-01
0.197144,1.06271,-0.337635E-01
0.197754,1.06600,0.269573E-01
0.198364,1.06929,0.477420
0.198975,1.07258,0.306532
0.199585,1.07587,0.712970E-01
0.200195,1.07916,0.193478E-01
0.200806,1.08245,-0.182337E-01
0.201416,1.08574,0.318662
0.202026,1.08903,-0.221565E-01
0.202637,1.09232,-0.104552
0.203247,1.09561,0.140402
0.203857,1.09890,0.383940
0.204468,1.10220,-0.419633E-01
0.205078,1.10549,0.491672E-01
0.205688,1.10878,-0.147392E-01
0.206299,1.11207,0.257099E-02
0.206909,1.11536,-0.355942E-01
0.207520,1.11865,-0.638903E-01
0.208130,1.12194,0.146768
0.208740,1.12523,0.892481E-01
0.209351,1.12852,0.774857E-01
0.209961,1.13181,-0.766283E-01
0.210571,1.13510,0.125629
0.211182,1.13839,-0.455400E-01
0.211792,1.14168,0.226758E-01
0.212402,1.14497,-0.108832
0.213013,1.14826,-0.240096E-01
0.213623,1.15155,0.578821E-01
0.214233,1.15484,0.464815E-02
0.214844,1.15813,0.289486
0.215454,1.16142,0.128045
0.216064,1.16471,0.262148E-01
0.216675,1.16800,0.662912
0.217285,1.17129,-0.143003E-01
0.217896,1.17458,0.684298E-02
0.218506,1.17787,-0.510344E-01
0.219116,1.18116,-0.256597
0.219727,1.18445,0.366589E-02
0.220337,1.18774,-0.322026E-02
0.220947,1.19103,-0.497389E-03
0.221558,1.19432,0.155649
0.222168,1.19761,0.253635E-01
0.222778,1.20090,0.221083
0.223389,1.20419,-0.119345E-01
0.223999,1.20748,0.254523
0.224609,1.21077,0.634648E-02
0.225220,1.21406,0.495554
0.225830,1.21735,0.731584E-01
0.226440,1.22064,-0.350240
0.227051,1.22393,-0.432203E-01
0.227661,1.22722,0.772587E-01
0.228271,1.23051,0.231700E-02
0.228882,1.23380,0.278472E-01
0.229492,1.23709,0.122258
0.230103,1.24038,-0.581645E-01
0.230713,1.24367,0.467009
0.231323,1.24696,0.296087E-01
0.231934,1.25025,-0.591737E-01
0.232544,1.25354,-0.104677
0.233154,1.25683,0.159369
0.233765,1.26012,0.451334E-01
0.234375,1.26341,0.276705E-01
0.234985,1.26670,-0.100787
0.235596,1.26999,-0.669669E-01
0.236206,1.27328,0.202577
0.236816,1.27657,-0.149053E-01
0.237427,1.27986,0.522377
0.238037,1.28315,-0.286340E-01
0.238647,1.28644,0.204425
0.239258,1.28973,0.128574
0.239868,1.29302,0.772343E-01
0.240479,1.29631,-0.107644
0.241089,1.29960,0.358688
0.241699,1.30289,0.154583
0.242310,1.30618,-0.174619
0.242920,1.30947,0.128082
0.243530,1.31276,0.177298
0.244141,1.31605,0.140548
0.244751,1.31934,-0.853264E-01
0.245361,1.32263,-0.866520E-02
0.245972,1.32592,0.457252E-01
0.246582,1.32921,0.822749E-01
0.247192,1.33250,0.863507E-02
0.247803,1.33579,0.249325
0.248413,1.33908,0.173168
0.249023,1.34237,0.457144
0.249634,1.34567,-0.377775E-01
0.250244,1.34896,0.366352
0.250854,1.35225,0.185009
0.251465,1.35554,0.107817E-01
0.252075,1.35883,0.208855
0.252686,1.36212,-0.157256
0.253296,1.36541,0.151847
0.253906,1.36870,0.254358
0.254517,1.37199,0.192911
0.255127,1.37528,-0.334786E-03
0.255737,1.37857,-0.156439
0.256348,1.38186,0.580627
0.256958,1.38515,0.162893
0.257568,1.38844,0.377193
0.258179,1.39173,-0.418284E-01
0.258789,1.39502,0.203343E-02
0.259399,1.39831,0.912870E-01
0.260010,1.40160,0.739566E-01
0.260620,1.40489,-0.835738E-02
0.261230,1.40818,0.596857E-01
0.261841,1.41147,0.944864E-01
0.262451,1.41476,0.495988
0.263062,1.41805,0.111213
0.263672,1.42134,0.282049
0.264282,1.42463,0.104677
0.264893,1.42792,-0.160810
0.265503,1.43121,-0.690466E-01
0.266113,1.43450,0.460528E-02
0.266724,1.43779,0.898611E-01
0.267334,1.44108,0.559613
0.267944,1.44437,0.559858E-01
0.268555,1.44766,-0.143321
0.269165,1.45095,0.242270
0.269775,1.45424,0.310946E-01
0.270386,1.45753,0.302721
0.270996,1.46082,0.215348
0.271606,1.46411,0.128622
0.272217,1.46740,-0.399993
0.272827,1.47069,-0.706637E-01
0.273438,1.47398,0.662289E-01
0.274048,1.47727,-0.316787E-01
0.274658,1.48056,0.149461
0.275269,1.48385,0.186917E-02
0.275879,1.48714,0.759471E-01
0.276489,1.49043,0.171453E-01
0.277100,1.49372,0.569081E-01
0.277710,1.49701,0.631883E-01
0.278320,1.50030,0.561131E-01
0.278931,1.50359,0.602806E-02
0.279541,1.50688,-0.537481E-02
0.280151,1.51017,-0.527848E-01
0.280762,1.51346,0.278673
0.281372,1.51675,0.175708
0.281982,1.52004,0.132312E-01
0.282593,1.52333,0.109168
0.283203,1.52662,0.387106E-02
0.283813,1.52991,0.346796E-01
0.284424,1.53320,0.135437
0.285034,1.53649,0.620532E-02
0.285645,1.53978,-0.123114
0.286255,1.54307,0.181739
0.286865,1.54636,0.431103E-01
0.287476,1.54965,0.148472
0.288086,1.55294,-0.975774E-01
0.288696,1.55623,0.246062
0.289307,1.55952,0.105061
0.289917,1.56281,0.485481
0.290527,1.56610,0.124838
0.291138,1.56939,0.122711
0.291748,1.57268,0.113092
0.292358,1.57597,0.120798
0.292969,1.57926,0.161797
0.293579,1.58255,0.178032
0.294189,1.58584,-0.202310E-02
0.294800,1.58914,0.457595E-01
0.295410,1.59243,0.863262E-02
0.296021,1.59572,0.261092E-03
0.296631,1.59901,-0.433074E-01
0.297241,1.60230,0.396279
0.297852,1.60559,-0.404652E-01
0.298462,1.60888,-0.316990E-01
0.299072,1.61217,0.213040
0.299683,1.61546,0.154001E-01
0.300293,1.61875,0.360398
0.300903,1.62204,0.101113
0.301514,1.62533,0.241921E-02
0.302124,1.62862,0.272364E-01
0.302734,1.63191,0.181622
0.303345,1.63520,-0.134944E-02
0.303955,1.63849,0.282244
0.304565,1.64178,-0.131231
0.305176,1.64507,0.298659
0.305786,1.64836,0.147131
0.306396,1.65165,0.368204
0.307007,1.65494,0.855453E-01
0.307617,1.65823,0.286141
0.308228,1.66152,0.120967
0.308838,1.66481,0.243177
0.309448,1.66810,0.345808E-01
0.310059,1.67139,-0.889373E-03
0.310669,1.67468,-0.671918E-01
0.311279,1.67797,0.962407E-02
0.311890,1.68126,-0.471173E-01
0.312500,1.68455,-0.237668E-02
0.313110,1.68784,0.100495
0.313721,1.69113,-0.148555E-01
0.314331,1.69442,-0.473875E-01
0.314941,1.69771,-0.462853E-01
0.315552,1.70100,-0.460129E-01
0.316162,1.70429,0.169673
0.316772,1.70758,0.163455
0.317383,1.71087,0.956074E-01
0.317993,1.71416,0.120815
0.318604,1.71745,0.327455E-01
0.319214,1.72074,0.278561E-02
0.319824,1.72403,0.503397E-01
0.320435,1.72732,0.151378
0.321045,1.73061,0.136038E-01
0.321655,1.73390,0.283827E-01
0.322266,1.73719,-0.667674E-02
0.322876,1.74048,-0.198835E-01
0.323486,1.74377,-0.132930E-01
0.324097,1.74706,0.425357
0.324707,1.75035,0.688302E-01
0.325317,1.75364,0.800712E-02
0.325928,1.75693,0.148320E-01
0.326538,1.76022,0.332221
0.327148,1.76351,-0.187083
0.327759,1.76680,0.192324
0.328369,1.77009,-0.213697E-02
0.328979,1.77338,-0.111807E-01
0.329590,1.77667,-0.680933E-01
0.330200,1.77996,0.418505E-01
0.330811,1.78325,-0.432863E-01
0.331421,1.78654,0.776404E-02
0.332031,1.78983,0.160329
0.332642,1.79312,0.685043E-01
0.333252,1.79641,0.713500E-01
0.333862,1.79970,0.145830
0.334473,1.80299,0.214243
0.335083,1.80628,0.370881E-01
0.335693,1.80957,-0.938601E-01
0.336304,1.81286,0.241014E-03
0.336914,1.81615,-0.130414
0.337524,1.81944,-0.650461E-02
0.338135,1.82273,-0.126592
0.338745,1.82602,0.273405
0.339355,1.82931,0.256405
0.339966,1.83260,0.193622
0.340576,1.83590,0.372873
0.341187,1.83919,-0.214929E-01
0.341797,1.84248,-0.174146E-01
0.342407,1.84577,-0.166785
0.343018,1.84906,0.449738
0.343628,1.85235,0.276289E-01
0.344238,1.85564,0.156721
0.344849,1.85893,0.469719
0.345459,1.86222,0.196536
0.346069,1.86551,0.766417E-01
0.346680,1.86880,0.811608E-01
0.347290,1.87209,0.168048
0.347900,1.87538,0.401814
0.348511,1.87867,0.104527
0.349121,1.88196,0.130106
0.349731,1.88525,0.799225E-01
0.350342,1.88854,0.504545E-02
0.350952,1.89183,0.600580E-01
0.351562,1.89512,-0.968494E-01
0.352173,1.89841,0.190416
0.352783,1.90170,-0.299232E-01
0.353394,1.90499,-0.705364E-01
0.354004,1.90828,0.577878E-01
0.354614,1.91157,0.695048E-02
0.355225,1.91486,-0.117545E-01
0.355835,1.91815,0.887917E-01
0.356445,1.92144,0.107243
0.357056,1.92473,0.710101E-02
0.357666,1.92802,0.805189E-01
0.358276,1.93131,-0.959375E-01
0.358887,1.93460,0.213121
0.359497,1.93789,0.197607
0.360107,1.94118,-0.131556E-01
0.360718,1.94447,-0.427204E-01
0.361328,1.94776,0.149756
0.361938,1.95105,-0.157470E-01
0.362549,1.95434,0.388115E-01
0.363159,1.95763,0.147202
0.363770,1.96092,-0.800603E-01
0.364380,1.96421,0.774937E-01
0.364990,1.96750,0.147236E-02
0.365601,1.97079,0.885206E-01
0.366211,1.97408,-0.755703E-02
0.366821,1.97737,0.456048E-02
0.367432,1.98066,0.714847E-01
0.368042,1.98395,-0.480061E-02
0.368652,1.98724,0.265241
0.369263,1.99053,0.208094E-02
0.369873,1.99382,0.671420E-01
0.370483,1.99711,-0.100587E-01
0.371094,2.00040,0.224557
0.371704,2.00369,0.205683E-01
0.372314,2.00698,0.117775E-01
0.372925,2.01027,0.509682E-01
0.373535,2.01356,0.121604E-01
0.374146,2.01685,-0.419150E-01
0.374756,2.02014,0.448986E-01
0.375366,2.02343,-0.582485E-01
0.375977,2.02672,0.103206
0.376587,2.03001,0.413254
0.377197,2.03330,-0.396184E-02
0.377808,2.03659,0.784004E-01
0.378418,2.03988,-0.842795E-01
0.379028,2.04317,0.121151
0.379639,2.04646,0.101819
0.380249,2.04975,-0.111331
0.380859,2.05304,0.202741
0.381470,2.05633,0.280276E-01
0.382080,2.05962,0.281524E-01
0.382690,2.06291,-0.802359E-01
0.383301,2.06620,0.350590
0.383911,2.06949,0.109804
0.384521,2.07278,0.583916
0.385132,2.07607,0.189336
0.385742,2.07937,-0.254399E-02
0.386353,2.08266,0.218429
0.386963,2.08595,-0.852967E-01
0.387573,2.08924,-0.919370E-03
0.388184,2.09253,-0.717375E-01
0.388794,2.09582,0.110516
0.389404,2.09911,0.805291E-01
0.390015,2.10240,0.192280
0.390625,2.10569,-0.770162E-01
0.391235,2.10898,0.183440E-01
0.391846,2.11227,-0.250045E-01
0.392456,2.11556,0.163965
0.393066,2.11885,0.264271E-01
0.393677,2.12214,0.403787
0.394287,2.12543,0.852938E-01
0.394897,2.12872,0.156822
0.395508,2.13201,-0.309271E-01
0.396118,2.13530,0.959114E-01
0.396729,2.13859,0.144644
0.397339,2.14188,0.139751E-01
0.397949,2.14517,0.419421E-01
0.398560,2.14846,-0.253744E-01
0.399170,2.15175,-0.122885
0.399780,2.15504,0.133704
0.400391,2.15833,0.750763E-01
0.401001,2.16162,0.149071
0.401611,2.16491,-0.493314E-01
0.402222,2.16820,0.141543
0.402832,2.17149,0.131240
0.403442,2.17478,0.130998
0.404053,2.17807,-0.276418E-02
0.404663,2.18136,0.372970E-01
0.405273,2.18465,-0.470936E-01
0.405884,2.18794,0.291035
0.406494,2.19123,-0.427139E-01
0.407104,2.19452,-0.322062E-01
0.407715,2.19781,0.325721E-01
0.408325,2.20110,-0.333775E-01
0.408936,2.20439,0.234906E-02
0.409546,2.20768,-0.781960E-01
0.410156,2.21097,0.232429E-01
0.410767,2.21426,-0.315067E-01
0.411377,2.21755,0.120550
0.411987,2.22084,0.816582E-01
0.412598,2.22413,0.835061E-02
0.413208,2.22742,0.204879
0.413818,2.23071,0.946044E-01
0.414429,2.23400,0.491391E-01
0.415039,2.23729,0.589798E-01
0.415649,2.24058,-0.670351E-01
0.416260,2.24387,-0.758324E-02
0.416870,2.24716,-0.291149E-01
0.417480,2.25045,0.109050E-01
0.418091,2.25374,0.402853
0.418701,2.25703,0.125747E-01
0.419312,2.26032,0.397774E-01
0.419922,2.26361,0.518299E-01
0.420532,2.26690,0.960953E-01
0.421143,2.27019,0.779361E-01
0.421753,2.27348,-0.400539E-01
0.422363,2.27677,0.163361E-01
0.422974,2.28006,0.690328E-01
0.423584,2.28335,0.635813E-02
0.424194,2.28664,0.217898
0.424805,2.28993,-0.383433E-02
0.425415,2.29322,0.339347E-01
0.426025,2.29651,0.622407E-01
0.426636,2.29980,0.114910
0.427246,2.30309,0.185678
0.427856,2.30638,0.344378E-01
0.428467,2.30967,0.532269
0.429077,2.31296,0.335178
0.429688,2.31625,0.235113
0.430298,2.31954,0.905876E-01
0.430908,2.32284,-0.234117E-01
0.431519,2.32613,-0.334993E-01
0.432129,2.32942,0.179129E-01
0.432739,2.33271,0.688254E-01
0.433350,2.33600,0.377795E-01
0.433960,2.33929,0.905146E-01
0.434570,2.34258,0.647194E-01
0.435181,2.34587,0.441592E-01
0.435791,2.34916,0.153477
0.436401,2.35245,0.229052E-02
0.437012,2.35574,-0.111308
0.437622,2.35903,0.155689
0.438232,2.36232,-0.380944E-01
0.438843,2.36561,0.708403E-01
0.439453,2.36890,0.313950E-01
0.440063,2.37219,0.230988E-01
0.440674,2.37548,0.474173E-01
0.441284,2.37877,0.893169E-01
0.441895,2.38206,0.200857
0.442505,2.38535,0.485725
0.443115,2.38864,0.634391E-01
0.443726,2.39193,0.910448E-01
0.444336,2.39522,0.915360E-01
0.444946,2.39851,0.246395
0.445557,2.40180,-0.120954
0.446167,2.40509,0.162923
0.446777,2.40838,-0.311203E-01
0.447388,2.41167,0.230080E-01
0.447998,2.41496,0.226046
0.448608,2.41825,0.579791E-01
0.449219,2.42154,-0.354769E-01
0.449829,2.42483,0.387159E-01
0.450439,2.42812,0.948989E-01
0.451050,2.43141,-0.685077E-01
0.451660,2.43470,-0.508947E-01
0.452271,2.43799,-0.169976E-01
0.452881,2.44128,0.357380E-01
0.453491,2.44457,0.164923
0.454102,2.44786,0.783522E-02
0.454712,2.45115,0.504556E-02
0.455322,2.45444,-0.276963E-01
0.455933,2.45773,-0.146483E-01
0.456543,2.46102,0.144358E-01
0.457153,2.46431,-0.460731E-02
0.457764,2.46760,0.251988E-01
0.458374,2.47089,0.154128
0.458984,2.47418,-0.475386E-02
0.459595,2.47747,-0.520962E-01
0.460205,2.48076,-0.660241E-01
