Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.23349,0.281546
0.311279E-01,1.25816,-0.281117
0.317383E-01,1.28283,-0.871072
0.323486E-01,1.30750,0.472783
0.329590E-01,1.33217,0.708734
0.335693E-01,1.35684,0.457598
0.341797E-01,1.38151,-0.425753E-01
0.347900E-01,1.40618,-0.542555
0.354004E-01,1.43085,-0.217181
0.360107E-01,1.45552,-0.384252
0.366211E-01,1.48019,0.568529E-01
0.372314E-01,1.50486,-0.528271
0.378418E-01,1.52953,-0.722559
0.384521E-01,1.55420,0.221018
0.390625E-01,1.57887,0.403230
0.396729E-01,1.60354,0.431267E-02
0.402832E-01,1.62821,0.267857
0.408936E-01,1.65288,-0.220739
0.415039E-01,1.67755,0.466752E-01
0.421143E-01,1.70222,0.544701
0.427246E-01,1.72689,0.133383
0.433350E-01,1.75156,0.411512
0.439453E-01,1.77623,-0.362416E-01
0.445557E-01,1.80090,-0.240935
0.451660E-01,1.82557,-0.973846E-01
0.457764E-01,1.85024,-0.174127
0.463867E-01,1.87491,0.385868
0.469971E-01,1.89958,0.378292E-01
0.476074E-01,1.92425,-0.521770E-01
0.482178E-01,1.94892,0.384000E-01
0.488281E-01,1.97359,0.433949
0.494385E-01,1.99826,-0.169256
0.500488E-01,2.02293,-0.206043
0.506592E-01,2.04760,0.151316
0.512695E-01,2.07227,-0.307165E-01
0.518799E-01,2.09694,0.149779
0.524902E-01,2.12161,0.746307
0.531006E-01,2.14628,0.262248
0.537109E-01,2.17095,0.488578
0.543213E-01,2.19562,-0.460272
0.549316E-01,2.22029,-0.478442
0.555420E-01,2.24496,0.475044E-01
0.561523E-01,2.26963,-0.130303E-01
0.567627E-01,2.29430,0.661328
0.573730E-01,2.31897,0.912942
0.579834E-01,2.34364,0.410780
0.585938E-01,2.36831,0.114399E-01
0.592041E-01,2.39298,-0.659810E-01
0.598145E-01,2.41765,-0.133277
0.604248E-01,2.44232,0.114854
0.610352E-01,2.46699,0.869714E-01
0.616455E-01,2.49166,0.334405
0.622559E-01,2.51633,0.249092
0.628662E-01,2.54100,-0.102286
0.634766E-01,2.56567,-0.346027
0.640869E-01,2.59034,0.552963
0.646973E-01,2.61501,0.128659
0.653076E-01,2.63968,-0.523493E-01
0.659180E-01,2.66435,0.129510
0.665283E-01,2.68902,-0.270627
0.671387E-01,2.71369,0.550676
0.677490E-01,2.73836,0.243212
0.683594E-01,2.76303,0.280664E-01
0.689697E-01,2.78770,0.135032
0.695801E-01,2.81237,-0.675824
0.701904E-01,2.83704,-0.291986
0.708008E-01,2.86171,-0.690989E-01
0.714111E-01,2.88638,-0.626790
0.720215E-01,2.91105,0.818606
0.726318E-01,2.93572,0.984843
0.732422E-01,2.96039,0.262131
0.738525E-01,2.98506,0.259789
0.744629E-01,3.00973,0.952375E-01
0.750732E-01,3.03440,1.41815
0.756836E-01,3.05906,2.98122
0.762939E-01,3.08373,1.96207
0.769043E-01,3.10840,0.177026E-01
0.775146E-01,3.13307,0.693680
0.781250E-01,3.15774,1.85267
0.787354E-01,3.18241,0.128508
0.793457E-01,3.20708,-0.254324
0.799561E-01,3.23175,0.653634
0.805664E-01,3.25642,1.61887
0.811768E-01,3.28109,0.431510
0.817871E-01,3.30576,-0.622026
0.823975E-01,3.33043,-0.657929
0.830078E-01,3.35510,0.317666
0.836182E-01,3.37977,0.975579
0.842285E-01,3.40444,0.984815
0.848389E-01,3.42911,0.278629
0.854492E-01,3.45378,-0.190544E-02
0.860596E-01,3.47845,-0.347339
0.866699E-01,3.50312,0.133396
0.872803E-01,3.52779,-0.174585
0.878906E-01,3.55246,-0.223037
0.885010E-01,3.57713,0.644280
0.891113E-01,3.60180,1.44519
0.897217E-01,3.62647,1.02165
0.903320E-01,3.65114,0.617975E-01
0.909424E-01,3.67581,0.574483
0.915527E-01,3.70048,0.894380
0.921631E-01,3.72515,0.580448E-01
0.927734E-01,3.74982,-0.878151E-01
0.933838E-01,3.77449,0.101643
0.939941E-01,3.79916,-0.276821E-01
0.946045E-01,3.82383,0.191339
0.952148E-01,3.84850,0.838439
0.958252E-01,3.87317,0.192057E-01
0.964355E-01,3.89784,-0.104898E-01
0.970459E-01,3.92251,-0.400870E-01
0.976562E-01,3.94718,0.343652
0.982666E-01,3.97185,0.341679
0.988770E-01,3.99652,0.228833
0.994873E-01,4.02119,0.827133
0.100098,4.04586,0.153529
0.100708,4.07053,0.497298E-01
0.101318,4.09520,0.802983
0.101929,4.11987,2.74372
0.102539,4.14454,3.86382
0.103149,4.16921,2.12018
0.103760,4.19388,2.05479
0.104370,4.21855,2.57664
0.104980,4.24322,1.52702
0.105591,4.26789,1.39248
0.106201,4.29256,0.685378
0.106812,4.31723,0.442822
0.107422,4.34190,0.265139
0.108032,4.36657,0.453451
0.108643,4.39124,-0.811586E-01
0.109253,4.41591,0.453326E-01
0.109863,4.44058,0.972008E-01
0.110474,4.46525,-0.675570E-01
0.111084,4.48992,-0.167088
0.111694,4.51459,-0.326537
0.112305,4.53926,-0.398308
0.112915,4.56393,-0.473577
0.113525,4.58860,-0.269040
0.114136,4.61327,-0.714256E-01
0.114746,4.63794,-0.525698
0.115356,4.66261,0.161599
0.115967,4.68728,-0.109432
0.116577,4.71195,-0.586633
0.117188,4.73662,-0.191895E-01
0.117798,4.76129,0.622580
0.118408,4.78596,0.692715
0.119019,4.81063,-0.206651
0.119629,4.83530,-0.682498
0.120239,4.85997,-0.237995
0.120850,4.88464,0.320013
0.121460,4.90931,0.372555
0.122070,4.93398,0.635858
0.122681,4.95865,0.440503
0.123291,4.98332,1.43203
0.123901,5.00799,0.847128
0.124512,5.03266,-0.312760
0.125122,5.05733,-0.670672E-01
0.125732,5.08199,0.151463
0.126343,5.10666,-0.168357
0.126953,5.13133,-0.231746
0.127563,5.15600,-0.631178E-01
0.128174,5.18067,0.370478
0.128784,5.20534,0.910197E-01
0.129395,5.23001,-0.116902
0.130005,5.25468,-0.153147
0.130615,5.27935,-0.502017E-01
0.131226,5.30402,-0.261807
0.131836,5.32869,-0.114130E-01
0.132446,5.35336,0.568708E-01
0.133057,5.37803,-0.118340
0.133667,5.40270,-0.192335
0.134277,5.42737,-0.845716E-01
0.134888,5.45204,-0.482976E-01
0.135498,5.47671,-0.895162E-01
0.136108,5.50138,0.173382
0.136719,5.52605,0.391230
0.137329,5.55072,0.315564
0.137939,5.57539,0.282896E-01
0.138550,5.60006,0.850444E-01
0.139160,5.62473,-0.162638
0.139771,5.64940,-0.243003
0.140381,5.67407,-0.353006
0.140991,5.69874,-0.309251
0.141602,5.72341,-0.234710
0.142212,5.74808,-0.726944
0.142822,5.77275,-0.661104
0.143433,5.79742,0.106286
0.144043,5.82209,0.270788
0.144653,5.84676,0.409692E-01
0.145264,5.87143,-0.374044
0.145874,5.89610,-0.371721
0.146484,5.92077,0.664975
0.147095,5.94544,0.464020E-01
0.147705,5.97011,0.798165E-01
0.148315,5.99478,0.240282
0.148926,6.01945,0.208540
0.149536,6.04412,-0.476157E-01
0.150146,6.06879,-0.755974
0.150757,6.09346,-0.211069
0.151367,6.11813,-0.398506
0.151978,6.14280,-0.216084
0.152588,6.16747,0.420844
0.153198,6.19214,0.464990E-01
0.153809,6.21681,0.147493
0.154419,6.24148,1.09248
0.155029,6.26615,0.710131
0.155640,6.29082,0.360770E-01
0.156250,6.31549,-0.205576E-01
0.156860,6.34016,0.520752
0.157471,6.36483,0.767308
0.158081,6.38950,0.235486
0.158691,6.41417,-0.641630E-02
0.159302,6.43884,-0.418866
0.159912,6.46351,-0.292465
0.160522,6.48818,0.125842
0.161133,6.51285,0.639388
0.161743,6.53752,0.353782E-01
0.162354,6.56219,0.140533
0.162964,6.58686,0.305490
0.163574,6.61153,0.413067
0.164185,6.63620,0.148237
0.164795,6.66087,0.199310
0.165405,6.68554,0.233286E-01
0.166016,6.71021,0.353856
0.166626,6.73488,-0.146932
0.167236,6.75955,0.157147
0.167847,6.78422,0.102639
0.168457,6.80889,-0.695380E-01
0.169067,6.83356,0.158648
0.169678,6.85823,0.169796
0.170288,6.88290,0.311047
0.170898,6.90757,0.728437E-02
0.171509,6.93224,-0.191543
0.172119,6.95691,-0.173468E-01
0.172729,6.98158,-0.637456E-01
0.173340,7.00625,0.103715
0.173950,7.03092,-0.791494E-02
0.174561,7.05559,-0.155291
0.175171,7.08026,0.387545E-01
0.175781,7.10492,-0.115818
0.176392,7.12959,-0.108075
0.177002,7.15426,0.117391
0.177612,7.17893,-0.291594E-01
0.178223,7.20360,-0.245293
0.178833,7.22827,-0.326923
0.179443,7.25294,-0.493935
0.180054,7.27761,0.113001
0.180664,7.30228,0.493389
0.181274,7.32695,0.689216
0.181885,7.35162,0.790631
0.182495,7.37629,0.334614
0.183105,7.40096,0.229932
0.183716,7.42563,-0.128589E-01
0.184326,7.45030,-0.198676
0.184937,7.47497,0.170289
0.185547,7.49964,-0.900765E-01
0.186157,7.52431,0.352084
0.186768,7.54898,0.114939
0.187378,7.57365,0.241784
0.187988,7.59832,0.118268
0.188599,7.62299,0.317462E-02
0.189209,7.64766,-0.245652
0.189819,7.67233,0.670468E-01
0.190430,7.69700,0.497781E-01
0.191040,7.72167,-0.151520
0.191650,7.74634,-0.854656
0.192261,7.77101,-0.698953
0.192871,7.79568,0.394164
0.193481,7.82035,-0.256676
0.194092,7.84502,-0.676655E-01
0.194702,7.86969,0.182326
0.195312,7.89436,0.402869E-01
0.195923,7.91903,0.156954
0.196533,7.94370,0.359915E-01
0.197144,7.96837,-0.955939E-01
0.197754,7.99304,-0.100189
0.198364,8.01771,0.233101E-01
0.198975,8.04238,0.814602
0.199585,8.06705,0.712971
0.200195,8.09172,0.623770
0.200806,8.11639,0.324474
0.201416,8.14106,0.345386
0.202026,8.16573,0.250975
0.202637,8.19040,0.295081
0.203247,8.21507,-0.272264
0.203857,8.23974,-0.808471
0.204468,8.26441,-0.533259
0.205078,8.28908,-0.410976
0.205688,8.31375,-0.111334
0.206299,8.33842,0.489956E-02
0.206909,8.36309,-0.353819
0.207520,8.38776,-0.325671
0.208130,8.41243,0.180727
0.208740,8.43710,0.107506
0.209351,8.46177,-0.174998E-01
0.209961,8.48644,-0.555194E-02
0.210571,8.51111,-0.166234E-01
0.211182,8.53578,-0.145846
0.211792,8.56045,-0.992780E-01
0.212402,8.58512,-0.112292
0.213013,8.60979,0.141506
0.213623,8.63446,0.760557E-01
0.214233,8.65913,0.564468E-01
0.214844,8.68380,0.257571
0.215454,8.70847,0.399001
0.216064,8.73314,0.398220
0.216675,8.75781,0.111291
0.217285,8.78248,-0.243006E-01
0.217896,8.80715,0.176318
0.218506,8.83182,-0.216488
0.219116,8.85649,-0.281236
0.219727,8.88116,0.801388
0.220337,8.90583,-0.783026E-01
0.220947,8.93050,0.100387
0.221558,8.95517,-0.122329
0.222168,8.97984,-0.649220E-01
0.222778,9.00451,0.169173
0.223389,9.02918,-0.283558
0.223999,9.05385,-0.114604
0.224609,9.07852,0.506882
0.225220,9.10319,0.179679
0.225830,9.12786,-0.488112
0.226440,9.15252,0.327543E-01
0.227051,9.17719,0.847316E-01
0.227661,9.20186,-0.180996E-01
0.228271,9.22653,-0.156755
0.228882,9.25120,0.177909
0.229492,9.27587,-0.100628
0.230103,9.30054,-0.263427
0.230713,9.32521,-0.258986
0.231323,9.34988,-0.243538
0.231934,9.37455,-0.873749E-02
0.232544,9.39922,-0.300999
0.233154,9.42389,-0.869161E-01
0.233765,9.44856,-0.350217E-01
0.234375,9.47323,-0.497659E-01
0.234985,9.49790,-0.180754
0.235596,9.52257,0.444022
0.236206,9.54724,0.804151
0.236816,9.57191,0.191441
0.237427,9.59658,0.994380E-01
0.238037,9.62125,0.863904
0.238647,9.64592,0.346974
0.239258,9.67059,0.118590
0.239868,9.69526,0.231845E-02
0.240479,9.71993,0.242478
0.241089,9.74460,-0.162935
0.241699,9.76927,0.838134
0.242310,9.79394,0.541720
0.242920,9.81861,0.219829
0.243530,9.84328,-0.469316E-01
0.244141,9.86795,0.164766
0.244751,9.89262,0.210098E-01
0.245361,9.91729,0.353056
0.245972,9.94196,0.175982
0.246582,9.96663,-0.367447
0.247192,9.99130,0.291974
0.247803,10.0160,0.198991E-01
0.248413,10.0406,0.115807
0.249023,10.0653,1.20857
0.249634,10.0900,1.47315
0.250244,10.1147,0.410111
0.250854,10.1393,-0.603213E-01
0.251465,10.1640,0.532986E-01
0.252075,10.1887,0.209931
0.252686,10.2133,0.144139
0.253296,10.2380,0.182112E-01
0.253906,10.2627,-0.345639E-01
0.254517,10.2873,0.505616
0.255127,10.3120,0.107162
0.255737,10.3367,0.341595
0.256348,10.3613,-0.156849E-01
0.256958,10.3860,-0.172534E-01
0.257568,10.4107,-0.209051E-03
0.258179,10.4354,0.765343E-01
0.258789,10.4600,-0.918830E-01
0.259399,10.4847,-0.193123
0.260010,10.5094,0.211319E-01
0.260620,10.5340,-0.103666
0.261230,10.5587,-0.427177E-01
0.261841,10.5834,0.491086
0.262451,10.6080,0.299527E-01
0.263062,10.6327,-0.583207E-01
0.263672,10.6574,0.576620E-02
0.264282,10.6821,-0.149251E-01
0.264893,10.7067,-0.175311
0.265503,10.7314,0.967238E-01
0.266113,10.7561,0.917421E-01
0.266724,10.7807,0.118693
0.267334,10.8054,0.810815E-02
0.267944,10.8301,0.232319E-01
0.268555,10.8547,0.655221
0.269165,10.8794,0.440544
0.269775,10.9041,0.384341
0.270386,10.9288,0.722921E-01
0.270996,10.9534,0.669693
0.271606,10.9781,0.267435
0.272217,11.0028,0.643747E-01
0.272827,11.0274,0.261258
0.273438,11.0521,0.510551
0.274048,11.0768,0.183348
0.274658,11.1014,-0.179561E-01
0.275269,11.1261,-0.767471E-01
0.275879,11.1508,0.138849
0.276489,11.1755,-0.317082
0.277100,11.2001,0.928601E-02
0.277710,11.2248,0.606630E-01
0.278320,11.2495,0.821423E-01
0.278931,11.2741,0.425785E-01
0.279541,11.2988,0.114997
0.280151,11.3235,0.664938E-01
0.280762,11.3481,0.484894
0.281372,11.3728,0.281187
0.281982,11.3975,0.133853
0.282593,11.4222,0.801780E-01
0.283203,11.4468,0.259260
0.283813,11.4715,-0.142469E-01
0.284424,11.4962,0.508574
0.285034,11.5208,0.783491
0.285645,11.5455,0.283105
0.286255,11.5702,0.201017
0.286865,11.5948,-0.137657
0.287476,11.6195,-0.969927E-01
0.288086,11.6442,0.437155
0.288696,11.6689,-0.115856
0.289307,11.6935,-0.304801
0.289917,11.7182,-0.320818
0.290527,11.7429,0.129029
0.291138,11.7675,0.237274
0.291748,11.7922,-0.759295E-01
0.292358,11.8169,-0.734729E-01
0.292969,11.8415,-0.235665
0.293579,11.8662,-0.598330
0.294189,11.8909,-0.375006
0.294800,11.9156,0.319841E-01
0.295410,11.9402,0.331192
0.296021,11.9649,-0.385297E-01
0.296631,11.9896,0.163800
0.297241,12.0142,0.261449
0.297852,12.0389,-0.453020E-01
0.298462,12.0636,-0.524056
0.299072,12.0882,0.103253E-01
0.299683,12.1129,0.787123
0.300293,12.1376,0.194894
0.300903,12.1623,-0.165329
0.301514,12.1869,-0.294903
0.302124,12.2116,0.150413
0.302734,12.2363,0.560863
0.303345,12.2609,0.746365E-01
0.303955,12.2856,0.534937E-01
0.304565,12.3103,0.225327E-02
0.305176,12.3349,0.480177
0.305786,12.3596,0.248984
0.306396,12.3843,0.346048
0.307007,12.4089,-0.119736
0.307617,12.4336,0.950095E-01
0.308228,12.4583,0.522610E-01
0.308838,12.4830,0.249173
0.309448,12.5076,0.204866
0.310059,12.5323,0.226229E-01
0.310669,12.5570,0.705664E-01
0.311279,12.5816,0.185929E-01
0.311890,12.6063,0.122634
0.312500,12.6310,0.252877
0.313110,12.6556,0.451943E-01
0.313721,12.6803,0.168033
0.314331,12.7050,0.422151
0.314941,12.7297,0.343014
0.315552,12.7543,-0.127759
0.316162,12.7790,-0.229414
0.316772,12.8037,-0.101137
0.317383,12.8283,0.176679
0.317993,12.8530,0.997818E-01
0.318604,12.8777,0.290143E-01
0.319214,12.9023,0.769068E-01
0.319824,12.9270,0.310039
0.320435,12.9517,0.320728
0.321045,12.9764,0.534290
0.321655,13.0010,0.616101E-01
0.322266,13.0257,-0.141200E-01
0.322876,13.0504,0.117858
0.323486,13.0750,0.228249
0.324097,13.0997,-0.973171E-01
0.324707,13.1244,-0.193642
0.325317,13.1490,-0.328235
0.325928,13.1737,0.108411
0.326538,13.1984,0.484271
0.327148,13.2231,0.513902
0.327759,13.2477,0.546477
0.328369,13.2724,0.169772
0.328979,13.2971,0.234088E-01
0.329590,13.3217,0.624278E-02
0.330200,13.3464,-0.234495
0.330811,13.3711,-0.394126
0.331421,13.3957,-0.213858
0.332031,13.4204,0.222677
0.332642,13.4451,0.446405
0.333252,13.4698,-0.337219E-01
0.333862,13.4944,-0.107395
0.334473,13.5191,-0.996926E-02
0.335083,13.5438,-0.503609E-01
0.335693,13.5684,-0.180501E-01
0.336304,13.5931,0.301362
0.336914,13.6178,0.318029
0.337524,13.6424,0.280889
0.338135,13.6671,0.896690E-01
0.338745,13.6918,-0.134066
0.339355,13.7165,0.575414E-01
0.339966,13.7411,0.210968
0.340576,13.7658,0.262001
0.341187,13.7905,-0.971038E-01
0.341797,13.8151,0.877968E-01
0.342407,13.8398,0.363666
0.343018,13.8645,0.327112
0.343628,13.8891,0.155927
0.344238,13.9138,0.348131
0.344849,13.9385,0.106969
0.345459,13.9632,0.180984
0.346069,13.9878,-0.155272
0.346680,14.0125,0.177508E-01
0.347290,14.0372,-0.956298E-01
0.347900,14.0618,-0.994876E-02
0.348511,14.0865,0.424591E-01
0.349121,14.1112,0.429110E-01
0.349731,14.1358,-0.189946
0.350342,14.1605,-0.419557E-01
0.350952,14.1852,-0.165551E-01
0.351562,14.2098,-0.130475
0.352173,14.2345,0.629579E-03
0.352783,14.2592,0.322039
0.353394,14.2839,-0.260183
0.354004,14.3085,-0.246521E-01
0.354614,14.3332,0.207274
0.355225,14.3579,0.437448E-01
0.355835,14.3825,-0.408034
0.356445,14.4072,-0.488289
0.357056,14.4319,-0.119633
0.357666,14.4565,-0.495058E-01
0.358276,14.4812,0.572387
0.358887,14.5059,0.593839E-01
0.359497,14.5306,-0.793313E-01
0.360107,14.5552,-0.282285
0.360718,14.5799,0.731922E-01
0.361328,14.6046,0.905882E-03
0.361938,14.6292,0.466188E-01
0.362549,14.6539,-0.322480E-01
0.363159,14.6786,0.140701
0.363770,14.7032,-0.790744E-01
0.364380,14.7279,-0.241949
0.364990,14.7526,-0.201764
0.365601,14.7773,-0.292304
0.366211,14.8019,-0.270532
0.366821,14.8266,-0.898047E-01
0.367432,14.8513,0.366733
0.368042,14.8759,0.453399
0.368652,14.9006,0.339759
0.369263,14.9253,0.216210
0.369873,14.9499,0.673186E-01
0.370483,14.9746,-0.448881
0.371094,14.9993,-0.526197
0.371704,15.0240,-0.185582
0.372314,15.0486,-0.185889
0.372925,15.0733,-0.523608
0.373535,15.0980,-0.365530
0.374146,15.1226,0.110857
0.374756,15.1473,0.117037
0.375366,15.1720,-0.235983
0.375977,15.1966,-0.777533E-01
0.376587,15.2213,-0.120192
0.377197,15.2460,-0.252866E-01
0.377808,15.2707,-0.752433E-01
0.378418,15.2953,-0.307650
0.379028,15.3200,0.740973E-01
0.379639,15.3447,0.114780
0.380249,15.3693,-0.212452
0.380859,15.3940,-0.956846E-01
0.381470,15.4187,-0.114600
0.382080,15.4433,0.417841E-01
0.382690,15.4680,-0.125917E-01
0.383301,15.4927,0.256544
0.383911,15.5174,0.236273E-01
0.384521,15.5420,-0.214427
0.385132,15.5667,0.968261E-02
0.385742,15.5914,0.126713
0.386353,15.6160,0.697441E-01
0.386963,15.6407,-0.206931
0.387573,15.6654,-0.338268
0.388184,15.6900,0.228741
0.388794,15.7147,0.724059
0.389404,15.7394,-0.892521E-01
0.390015,15.7641,0.722622
0.390625,15.7887,1.10723
0.391235,15.8134,0.527087
0.391846,15.8381,0.111634
0.392456,15.8627,0.516095E-01
0.393066,15.8874,0.809436E-01
0.393677,15.9121,0.754263E-01
0.394287,15.9367,0.787139E-01
0.394897,15.9614,0.233464
0.395508,15.9861,0.111614E-01
0.396118,16.0108,0.186304
0.396729,16.0354,0.177118E-01
0.397339,16.0601,-0.369080E-02
0.397949,16.0848,0.946712E-01
0.398560,16.1094,0.229729
0.399170,16.1341,0.709885E-01
0.399780,16.1588,-0.188767
0.400391,16.1834,-0.740310E-01
0.401001,16.2081,0.175384E-01
0.401611,16.2328,0.938861E-01
0.402222,16.2574,-0.429502E-01
0.402832,16.2821,-0.132908E-01
0.403442,16.3068,-0.207427E-01
0.404053,16.3315,0.644399
0.404663,16.3561,0.287836
0.405273,16.3808,0.168046
0.405884,16.4055,0.281658
0.406494,16.4301,0.133019E-01
0.407104,16.4548,0.535708
0.407715,16.4795,0.965528E-01
0.408325,16.5041,-0.118080E-01
0.408936,16.5288,0.690135E-01
0.409546,16.5535,0.670358E-02
0.410156,16.5782,-0.167699
0.410767,16.6028,-0.635664E-01
0.411377,16.6275,0.319385
0.411987,16.6522,0.542248
0.412598,16.6768,0.673153E-01
0.413208,16.7015,-0.740794E-01
0.413818,16.7262,0.928024E-02
0.414429,16.7508,0.188995
0.415039,16.7755,-0.451878E-01
0.415649,16.8002,-0.771965E-01
0.416260,16.8249,0.195072
0.416870,16.8495,0.154906
0.417480,16.8742,0.567356
0.418091,16.8989,0.266413E-01
0.418701,16.9235,0.339751E-01
0.419312,16.9482,-0.362977E-01
0.419922,16.9729,0.140463
0.420532,16.9975,-0.152867
0.421143,17.0222,0.121361
0.421753,17.0469,-0.504993E-01
0.422363,17.0716,-0.185296E-01
0.422974,17.0962,-0.189015
0.423584,17.1209,0.948795E-02
0.424194,17.1456,0.588263E-01
0.424805,17.1702,0.718248E-01
0.425415,17.1949,0.268802E-01
0.426025,17.2196,0.141827
0.426636,17.2442,0.231023
0.427246,17.2689,0.831529E-01
0.427856,17.2936,0.529251E-01
0.428467,17.3183,0.518246E-01
0.429077,17.3429,-0.110662
0.429688,17.3676,-0.620850E-02
0.430298,17.3923,-0.158855
0.430908,17.4169,-0.152702
0.431519,17.4416,-0.583507E-01
0.432129,17.4663,0.263220
0.432739,17.4909,-0.256700
0.433350,17.5156,0.560019
0.433960,17.5403,0.762575
0.434570,17.5650,0.300534
0.435181,17.5896,0.524127E-01
0.435791,17.6143,-0.406416E-01
0.436401,17.6390,0.610004E-01
0.437012,17.6636,0.323141
0.437622,17.6883,-0.473395E-01
0.438232,17.7130,-0.155207E-01
0.438843,17.7376,0.500441E-01
0.439453,17.7623,-0.107197
0.440063,17.7870,-0.113128
0.440674,17.8117,-0.926389E-01
0.441284,17.8363,0.705658E-01
0.441895,17.8610,0.445938
0.442505,17.8857,0.238592
0.443115,17.9103,0.317277E-01
0.443726,17.9350,0.178652
0.444336,17.9597,0.180835
0.444946,17.9843,-0.970971E-01
0.445557,18.0090,-0.130925
0.446167,18.0337,0.262618E-01
0.446777,18.0584,-0.794064E-01
0.447388,18.0830,-0.818799E-01
0.447998,18.1077,0.159689
0.448608,18.1324,-0.497733E-01
0.449219,18.1570,-0.232648
0.449829,18.1817,-0.109050
0.450439,18.2064,-0.857582E-03
0.451050,18.2310,0.800575E-01
0.451660,18.2557,0.419361E-01
0.452271,18.2804,-0.113898
0.452881,18.3050,-0.158276
0.453491,18.3297,-0.159003
0.454102,18.3544,-0.784216E-01
0.454712,18.3791,-0.700442E-01
0.455322,18.4037,0.198988E-01
0.455933,18.4284,-0.906064E-01
0.456543,18.4531,-0.527911E-02
0.457153,18.4777,-0.333229E-01
0.457764,18.5024,-0.171000
0.458374,18.5271,-0.170179
0.458984,18.5517,-0.119444
0.459595,18.5764,-0.370174E-01
0.460205,18.6011,0.363899
0.460815,18.6258,0.333543E-01
0.461426,18.6504,0.813086E-01
0.462036,18.6751,0.131300
0.462646,18.6998,0.262273
0.463257,18.7244,0.142563
0.463867,18.7491,-0.162515E-01
0.464478,18.7738,-0.275909
0.465088,18.7984,0.806815E-01
0.465698,18.8231,0.247952
0.466309,18.8478,0.542736E-01
0.466919,18.8725,-0.329660E-02
0.467529,18.8971,0.554466E-02
0.468140,18.9218,0.297490E-02
0.468750,18.9465,-0.998383E-01
0.469360,18.9711,-0.167313
0.469971,18.9958,-0.881469E-01
0.470581,19.0205,0.157765
0.471191,19.0451,0.560843E-01
0.471802,19.0698,0.116024
0.472412,19.0945,0.221723
0.473022,19.1192,-0.198835
0.473633,19.1438,-0.342264
0.474243,19.1685,0.146820E-01
0.474854,19.1932,0.618213
0.475464,19.2178,0.176838E-01
0.476074,19.2425,-0.286676
0.476685,19.2672,-0.152215
0.477295,19.2918,0.162120
0.477905,19.3165,0.677874E-02
