Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06384,4.10423,0.390793E-01
1.06445,4.10659,-0.102018
1.06506,4.10894,-0.636572E-01
1.06567,4.11130,-0.102670
1.06628,4.11365,0.461663E-01
1.06689,4.11601,-0.296764E-01
1.06750,4.11836,-0.267489E-01
1.06812,4.12072,-0.131932E-01
1.06873,4.12307,-0.355460
1.06934,4.12542,-0.180307E-01
1.06995,4.12778,0.101635
1.07056,4.13013,0.149883
1.07117,4.13249,-0.235701E-01
1.07178,4.13484,-0.342612E-01
1.07239,4.13720,0.112585E-01
1.07300,4.13955,-0.144118E-01
1.07361,4.14191,-0.208519
1.07422,4.14426,-0.972090E-01
1.07483,4.14662,0.847991E-03
1.07544,4.14897,0.667068E-01
1.07605,4.15133,-0.937493E-01
1.07666,4.15368,0.156750
1.07727,4.15604,0.865811E-01
1.07788,4.15839,0.285385E-01
1.07849,4.16075,0.859719E-01
1.07910,4.16310,-0.142475
1.07971,4.16545,0.211345E-02
1.08032,4.16781,-0.179194E-01
1.08093,4.17016,-0.509151E-01
1.08154,4.17252,0.785651E-01
1.08215,4.17487,0.187819
1.08276,4.17723,0.117410E-01
1.08337,4.17958,0.229017
1.08398,4.18194,-0.488273E-01
1.08459,4.18429,0.642027E-01
1.08521,4.18665,-0.670886E-01
1.08582,4.18900,-0.185387
1.08643,4.19136,0.406379E-01
1.08704,4.19371,-0.111544
1.08765,4.19607,-0.612983E-01
1.08826,4.19842,0.562169E-01
1.08887,4.20078,0.624467E-01
1.08948,4.20313,-0.333371
1.09009,4.20548,0.945411E-01
1.09070,4.20784,0.843190E-01
1.09131,4.21019,0.253589
1.09192,4.21255,-0.196177E-02
1.09253,4.21490,0.512421E-03
1.09314,4.21726,0.298341E-01
1.09375,4.21961,-0.167266E-01
1.09436,4.22197,0.280106E-02
1.09497,4.22432,0.504255E-01
1.09558,4.22668,0.263790
1.09619,4.22903,0.218674E-01
1.09680,4.23139,-0.320553E-02
1.09741,4.23374,-0.381051E-01
1.09802,4.23610,-0.144600
1.09863,4.23845,0.399600
1.09924,4.24080,-0.249419
1.09985,4.24316,0.112677
1.10046,4.24551,-0.554251E-01
1.10107,4.24787,-0.137195
1.10168,4.25022,-0.639447E-02
1.10229,4.25258,0.396815E-01
1.10291,4.25493,0.469651E-02
1.10352,4.25729,-0.127538E-01
1.10413,4.25964,0.128717
1.10474,4.26200,-0.990862E-01
1.10535,4.26435,0.256727E-01
1.10596,4.26671,-0.290172E-01
1.10657,4.26906,0.576707E-01
1.10718,4.27142,-0.455497E-01
1.10779,4.27377,-0.947120E-01
1.10840,4.27613,0.245627E-01
1.10901,4.27848,-0.474204E-01
1.10962,4.28083,0.649889E-01
1.11023,4.28319,-0.894315E-01
1.11084,4.28554,0.376555E-01
1.11145,4.28790,0.310191
1.11206,4.29025,0.788383E-01
1.11267,4.29261,0.162618
1.11328,4.29496,-0.188343
1.11389,4.29732,-0.345235E-01
1.11450,4.29967,0.494755E-02
1.11511,4.30203,0.528532E-01
1.11572,4.30438,0.174762
1.11633,4.30674,-0.150450E-01
1.11694,4.30909,-0.180373E-02
1.11755,4.31145,0.200304E-02
1.11816,4.31380,-0.816491E-02
1.11877,4.31616,-0.377412E-01
1.11938,4.31851,-0.120581
1.12000,4.32086,-0.135939
1.12061,4.32322,-0.383655E-01
1.12122,4.32557,0.425510E-01
1.12183,4.32793,0.649450E-01
1.12244,4.33028,-0.405461E-02
1.12305,4.33264,0.149423
1.12366,4.33499,-0.599679E-01
1.12427,4.33735,-0.121661E-01
1.12488,4.33970,-0.552659E-01
1.12549,4.34206,0.248000E-01
1.12610,4.34441,-0.152461
1.12671,4.34677,-0.460404E-01
1.12732,4.34912,-0.100743
1.12793,4.35148,-0.235911
1.12854,4.35383,0.651805E-01
1.12915,4.35619,-0.635715E-01
1.12976,4.35854,0.797455E-01
1.13037,4.36089,0.571968E-01
1.13098,4.36325,-0.511000E-02
1.13159,4.36560,-0.109991
1.13220,4.36796,-0.163015E-01
1.13281,4.37031,0.241312E-01
1.13342,4.37267,-0.212693
1.13403,4.37502,0.294515E-01
1.13464,4.37738,-0.383456E-01
1.13525,4.37973,0.709512E-02
1.13586,4.38209,0.180707
1.13647,4.38444,-0.678601E-01
1.13708,4.38680,0.741501E-01
1.13770,4.38915,-0.716782E-01
1.13831,4.39151,-0.247519
1.13892,4.39386,-0.359325E-02
1.13953,4.39621,-0.653820E-01
1.14014,4.39857,-0.824006E-03
1.14075,4.40092,0.767541E-01
1.14136,4.40328,0.489763E-01
1.14197,4.40563,0.154925
1.14258,4.40799,0.307633
1.14319,4.41034,0.253626
1.14380,4.41270,-0.209225E-01
1.14441,4.41505,-0.174070
1.14502,4.41741,0.270298E-01
1.14563,4.41976,0.494599E-01
1.14624,4.42212,0.224857
1.14685,4.42447,-0.161869E-01
1.14746,4.42683,-0.211159
1.14807,4.42918,0.142436
1.14868,4.43154,0.180644
1.14929,4.43389,0.104724
1.14990,4.43624,-0.536844E-02
1.15051,4.43860,-0.303029E-01
1.15112,4.44095,-0.421197E-01
1.15173,4.44331,0.715369E-01
1.15234,4.44566,-0.555307E-01
1.15295,4.44802,-0.178524
1.15356,4.45037,-0.146548
1.15417,4.45273,0.143215
1.15479,4.45508,-0.104025E-01
1.15540,4.45744,-0.304166E-01
1.15601,4.45979,-0.659265E-01
1.15662,4.46215,-0.118569
1.15723,4.46450,-0.134361E-01
1.15784,4.46686,0.100479
1.15845,4.46921,0.930117E-02
1.15906,4.47157,-0.169717
1.15967,4.47392,0.487853E-01
1.16028,4.47627,0.826288E-02
1.16089,4.47863,-0.278627E-01
1.16150,4.48098,-0.700328E-02
1.16211,4.48334,0.606856E-01
1.16272,4.48569,0.148705E-01
1.16333,4.48805,0.584926E-02
1.16394,4.49040,0.232456
1.16455,4.49276,-0.234533
1.16516,4.49511,-0.431994E-01
1.16577,4.49747,-0.252299
1.16638,4.49982,0.370196E-01
1.16699,4.50218,0.250912E-01
1.16760,4.50453,-0.663914E-01
1.16821,4.50689,0.321319
1.16882,4.50924,-0.175652E-01
1.16943,4.51159,0.397722E-01
1.17004,4.51395,0.924456E-01
1.17065,4.51630,0.148789
1.17126,4.51866,0.255689E-01
1.17188,4.52101,0.401713E-01
1.17249,4.52337,-0.187539E-02
1.17310,4.52572,-0.644214E-01
1.17371,4.52808,-0.949513E-02
1.17432,4.53043,-0.299945E-01
1.17493,4.53279,0.343302E-02
1.17554,4.53514,0.324114
1.17615,4.53750,-0.181768
1.17676,4.53985,-0.873518E-01
1.17737,4.54221,0.282853
1.17798,4.54456,0.127446
1.17859,4.54692,0.168292E-01
1.17920,4.54927,0.486599E-01
1.17981,4.55162,-0.225611E-01
1.18042,4.55398,0.631160E-01
1.18103,4.55633,0.154518
1.18164,4.55869,-0.207906
1.18225,4.56104,0.100258
1.18286,4.56340,-0.424402E-01
1.18347,4.56575,0.126882E-01
1.18408,4.56811,0.446899E-01
1.18469,4.57046,-0.195285E-01
1.18530,4.57282,0.708343E-01
1.18591,4.57517,0.190835
1.18652,4.57753,0.437461E-01
1.18713,4.57988,0.403035E-01
1.18774,4.58224,0.153376
1.18835,4.58459,-0.351965E-01
1.18896,4.58695,-0.497423E-01
1.18958,4.58930,-0.213380
1.19019,4.59165,0.124421
1.19080,4.59401,0.131197E-01
1.19141,4.59636,-0.126549
1.19202,4.59872,0.328780E-01
1.19263,4.60107,-0.252974E-01
1.19324,4.60343,0.117589
1.19385,4.60578,0.368354E-01
1.19446,4.60814,0.102027
1.19507,4.61049,0.335027E-01
1.19568,4.61285,-0.190753
1.19629,4.61520,-0.514236E-01
1.19690,4.61756,-0.656722E-01
1.19751,4.61991,0.138589E-01
1.19812,4.62227,0.129626
1.19873,4.62462,-0.114574
1.19934,4.62697,0.201302
1.19995,4.62933,-0.242356E-01
1.20056,4.63168,0.943888E-03
1.20117,4.63404,-0.175949
1.20178,4.63639,0.248227E-01
1.20239,4.63875,0.473103E-01
1.20300,4.64110,0.184740
1.20361,4.64346,0.601294E-03
1.20422,4.64581,-0.290670E-01
1.20483,4.64817,0.748097E-01
1.20544,4.65052,0.635360E-01
1.20605,4.65288,-0.395476E-01
1.20667,4.65523,0.248937E-01
1.20728,4.65759,-0.354920E-01
1.20789,4.65994,-0.270472E-02
1.20850,4.66230,-0.617594E-01
1.20911,4.66465,-0.677150E-02
1.20972,4.66700,-0.499980E-01
1.21033,4.66936,-0.243756E-02
1.21094,4.67171,0.130417
1.21155,4.67407,0.183093
1.21216,4.67642,-0.863451E-01
1.21277,4.67878,0.349549E-03
1.21338,4.68113,-0.457006E-01
1.21399,4.68349,0.820626E-01
1.21460,4.68584,-0.225686E-01
1.21521,4.68820,-0.106794
1.21582,4.69055,0.664298E-02
1.21643,4.69291,0.803221E-01
1.21704,4.69526,0.192743
1.21765,4.69762,-0.334062E-02
1.21826,4.69997,0.158640
1.21887,4.70233,-0.574826E-01
1.21948,4.70468,0.908399E-01
1.22009,4.70703,-0.200638E-01
1.22070,4.70939,0.228115
1.22131,4.71174,0.450090E-01
1.22192,4.71410,0.918447E-01
1.22253,4.71645,0.462718E-02
1.22314,4.71881,0.109444
1.22375,4.72116,0.104629
1.22437,4.72352,0.811183E-01
1.22498,4.72587,0.572054E-01
1.22559,4.72823,0.178236E-01
1.22620,4.73058,0.786157E-01
1.22681,4.73294,0.745167E-01
1.22742,4.73529,0.130185
1.22803,4.73765,-0.123415
1.22864,4.74000,0.207037E-01
1.22925,4.74235,0.646999E-01
1.22986,4.74471,-0.209751E-01
1.23047,4.74706,-0.878140E-01
1.23108,4.74942,0.159530E-02
1.23169,4.75177,-0.130483
1.23230,4.75413,-0.853225E-02
1.23291,4.75648,0.258362
1.23352,4.75884,0.103688
1.23413,4.76119,-0.252792E-01
1.23474,4.76355,0.394639E-01
1.23535,4.76590,0.129495E-02
1.23596,4.76826,-0.132482E-01
1.23657,4.77061,-0.121663
1.23718,4.77297,0.183463E-01
1.23779,4.77532,0.306528
1.23840,4.77768,-0.647009E-01
1.23901,4.78003,-0.697040E-01
1.23962,4.78238,0.105236
1.24023,4.78474,0.483792E-01
1.24084,4.78709,0.758596E-01
1.24146,4.78945,-0.726427E-02
1.24207,4.79180,0.414661E-01
1.24268,4.79416,0.178836
1.24329,4.79651,-0.136279
1.24390,4.79887,0.115805
1.24451,4.80122,0.698314E-02
1.24512,4.80358,-0.778372E-01
1.24573,4.80593,0.528058E-01
1.24634,4.80829,0.381598
1.24695,4.81064,-0.306558E-01
1.24756,4.81300,-0.312318E-01
1.24817,4.81535,0.610401E-01
1.24878,4.81771,0.158445
1.24939,4.82006,-0.610973E-01
1.25000,4.82241,-0.539083E-01
1.25061,4.82477,0.109659E-01
1.25122,4.82712,0.476992E-01
1.25183,4.82948,-0.202864E-01
1.25244,4.83183,-0.936776E-01
1.25305,4.83419,-0.330257E-01
1.25366,4.83654,0.254897
1.25427,4.83890,0.139359
1.25488,4.84125,-0.347928E-01
1.25549,4.84361,0.419216E-02
1.25610,4.84596,0.109428
1.25671,4.84832,-0.186260
1.25732,4.85067,-0.172931
1.25793,4.85303,-0.364849E-01
1.25854,4.85538,0.125981
1.25916,4.85773,0.127263
1.25977,4.86009,0.127225E-01
1.26038,4.86244,0.991762E-01
1.26099,4.86480,-0.145250E-01
1.26160,4.86715,0.115672
1.26221,4.86951,-0.702812E-01
1.26282,4.87186,-0.191148E-01
1.26343,4.87422,-0.161022
1.26404,4.87657,0.659158E-01
1.26465,4.87893,0.535682E-01
1.26526,4.88128,0.272854
1.26587,4.88364,-0.461887E-01
1.26648,4.88599,-0.427182E-01
1.26709,4.88835,-0.109220
1.26770,4.89070,-0.129063E-02
1.26831,4.89306,-0.221093
1.26892,4.89541,0.556440E-01
1.26953,4.89776,0.311919E-02
1.27014,4.90012,-0.142090
1.27075,4.90247,-0.497487E-01
1.27136,4.90483,0.123069
1.27197,4.90718,0.344616E-01
1.27258,4.90954,0.170739
1.27319,4.91189,0.181950
1.27380,4.91425,0.245421E-02
1.27441,4.91660,-0.312271E-01
1.27502,4.91896,0.939615E-02
1.27563,4.92131,0.176102
1.27625,4.92367,0.282257E-01
1.27686,4.92602,-0.147089
1.27747,4.92838,0.378554E-01
1.27808,4.93073,0.241573
1.27869,4.93309,0.587203E-01
1.27930,4.93544,0.112103
1.27991,4.93779,-0.310055E-01
1.28052,4.94015,0.846352E-01
1.28113,4.94250,0.264134
1.28174,4.94486,0.709944E-01
1.28235,4.94721,0.200471
1.28296,4.94957,0.422583E-01
1.28357,4.95192,0.155887E-01
1.28418,4.95428,0.125385
1.28479,4.95663,0.770147E-01
1.28540,4.95899,0.245501E-01
1.28601,4.96134,-0.452189E-01
1.28662,4.96370,-0.692038E-01
1.28723,4.96605,0.376184E-01
1.28784,4.96841,0.168425E-01
1.28845,4.97076,0.205770
1.28906,4.97311,0.128849
1.28967,4.97547,0.163993
1.29028,4.97782,-0.434830E-02
1.29089,4.98018,0.236798
1.29150,4.98253,-0.109454
1.29211,4.98489,0.276025
1.29272,4.98724,0.186682
1.29333,4.98960,0.281949
1.29395,4.99195,0.272003
1.29456,4.99431,-0.153877E-01
1.29517,4.99666,-0.124410
1.29578,4.99902,0.212857
1.29639,5.00137,-0.809428E-01
1.29700,5.00373,-0.127003E-01
1.29761,5.00608,-0.874812E-01
1.29822,5.00844,0.789114E-01
1.29883,5.01079,0.223886E-01
1.29944,5.01314,-0.410758E-02
1.30005,5.01550,0.203169
1.30066,5.01785,0.148584E-02
1.30127,5.02021,0.168707E-01
1.30188,5.02256,-0.363948E-01
1.30249,5.02492,0.764629E-01
1.30310,5.02727,0.154540
1.30371,5.02963,0.916206E-01
1.30432,5.03198,-0.401783E-02
1.30493,5.03434,-0.245085E-01
1.30554,5.03669,0.628375E-01
1.30615,5.03905,0.834415E-01
1.30676,5.04140,0.242639E-02
1.30737,5.04376,-0.160097
1.30798,5.04611,0.410929E-01
1.30859,5.04847,-0.629144E-01
1.30920,5.05082,0.127975E-01
1.30981,5.05317,-0.137743
1.31042,5.05553,-0.656218E-01
1.31104,5.05788,0.540380E-01
1.31165,5.06024,0.394783E-02
1.31226,5.06259,-0.125949
1.31287,5.06495,-0.671794E-01
1.31348,5.06730,0.118523E-02
1.31409,5.06966,-0.263996
1.31470,5.07201,-0.218518
1.31531,5.07437,0.209723
1.31592,5.07672,0.201845E-01
1.31653,5.07908,-0.733557E-01
1.31714,5.08143,0.642515E-01
1.31775,5.08379,0.317902E-01
1.31836,5.08614,-0.174092
1.31897,5.08850,-0.887474E-02
1.31958,5.09085,0.373219E-01
1.32019,5.09320,-0.121400
1.32080,5.09556,-0.230210E-01
1.32141,5.09791,0.614188E-01
1.32202,5.10027,0.303959
1.32263,5.10262,-0.159757
1.32324,5.10498,0.609193E-02
1.32385,5.10733,-0.258231E-01
1.32446,5.10969,-0.360473E-01
1.32507,5.11204,0.134932
1.32568,5.11440,0.655941E-01
1.32629,5.11675,0.143802
1.32690,5.11911,-0.641739E-02
1.32751,5.12146,-0.399837E-01
1.32812,5.12382,0.408226E-01
1.32874,5.12617,0.696462E-01
1.32935,5.12852,0.272664E-01
1.32996,5.13088,0.359538E-01
1.33057,5.13323,-0.266556E-01
1.33118,5.13559,0.311742E-01
1.33179,5.13794,0.427764
1.33240,5.14030,-0.141545
1.33301,5.14265,0.107863
1.33362,5.14501,0.225775
1.33423,5.14736,0.976611E-01
1.33484,5.14972,0.248356E-01
1.33545,5.15207,0.140977
1.33606,5.15443,0.114956
1.33667,5.15678,-0.147824
1.33728,5.15914,-0.105316
1.33789,5.16149,0.303123
1.33850,5.16385,-0.220896
1.33911,5.16620,0.253159E-02
1.33972,5.16855,-0.823023E-01
1.34033,5.17091,-0.176924E-01
1.34094,5.17326,0.291098E-02
1.34155,5.17562,-0.412137E-01
1.34216,5.17797,-0.847947E-01
1.34277,5.18033,-0.478444E-03
1.34338,5.18268,-0.190760
1.34399,5.18504,-0.288971E-01
1.34460,5.18739,0.365439E-01
1.34521,5.18975,0.454833E-01
1.34583,5.19210,-0.556836E-01
1.34644,5.19446,-0.171990E-01
1.34705,5.19681,-0.138605E-01
1.34766,5.19917,-0.812137E-01
1.34827,5.20152,0.338418E-01
1.34888,5.20388,-0.139791
1.34949,5.20623,0.203586
1.35010,5.20858,0.299144E-01
1.35071,5.21094,0.413585E-01
1.35132,5.21329,-0.813643E-01
1.35193,5.21565,-0.172822
1.35254,5.21800,-0.531790E-01
1.35315,5.22036,0.586535E-01
1.35376,5.22271,0.419578E-01
1.35437,5.22507,0.654173E-01
1.35498,5.22742,0.758051E-01
1.35559,5.22978,0.237253
1.35620,5.23213,0.571995E-01
1.35681,5.23449,0.923694E-02
1.35742,5.23684,-0.144051
1.35803,5.23920,-0.929112E-01
1.35864,5.24155,-0.220908E-01
1.35925,5.24390,0.211468E-01
1.35986,5.24626,0.837999E-01
1.36047,5.24861,0.695123E-01
1.36108,5.25097,-0.744707E-01
1.36169,5.25332,0.476866E-01
1.36230,5.25568,0.840230E-01
1.36292,5.25803,0.123804
1.36353,5.26039,0.195723
1.36414,5.26274,-0.150009
1.36475,5.26510,-0.975310E-01
1.36536,5.26745,-0.276394E-01
1.36597,5.26981,-0.921027E-01
1.36658,5.27216,-0.654727E-01
1.36719,5.27452,-0.438660E-02
1.36780,5.27687,-0.114754E-01
1.36841,5.27923,0.114651
1.36902,5.28158,-0.486613E-01
1.36963,5.28393,0.119094E-03
1.37024,5.28629,-0.578357E-01
1.37085,5.28864,-0.654414E-01
1.37146,5.29100,0.535741
1.37207,5.29335,-0.286206E-01
1.37268,5.29571,0.517609E-01
1.37329,5.29806,-0.662562E-01
1.37390,5.30042,0.200649
1.37451,5.30277,0.152458
1.37512,5.30513,0.113093
1.37573,5.30748,-0.130417E-01
1.37634,5.30984,-0.553557E-01
1.37695,5.31219,0.214624E-01
1.37756,5.31455,-0.157712E-02
1.37817,5.31690,0.998948E-01
1.37878,5.31926,-0.540595E-01
1.37939,5.32161,0.100534
1.38000,5.32396,0.277810E-01
1.38062,5.32632,0.335345E-01
1.38123,5.32867,-0.379420
1.38184,5.33103,-0.220350
1.38245,5.33338,0.133008E-01
1.38306,5.33574,-0.103279
1.38367,5.33809,-0.107099
1.38428,5.34045,0.737723E-01
1.38489,5.34280,0.175288E-01
1.38550,5.34516,-0.333045
1.38611,5.34751,-0.829905E-01
1.38672,5.34987,0.190871
1.38733,5.35222,-0.376465E-01
1.38794,5.35458,0.493458E-02
1.38855,5.35693,0.712023E-01
1.38916,5.35928,0.143900E-01
1.38977,5.36164,-0.204950E-01
1.39038,5.36399,0.345135E-01
1.39099,5.36635,-0.737925E-02
1.39160,5.36870,-0.402104E-01
1.39221,5.37106,0.197463E-01
1.39282,5.37341,0.120451
1.39343,5.37577,0.602575E-01
1.39404,5.37812,-0.791979E-02
1.39465,5.38048,-0.165956
1.39526,5.38283,0.131015
1.39587,5.38519,0.225267E-01
1.39648,5.38754,0.237768
1.39709,5.38990,-0.991333E-01
1.39771,5.39225,-0.174688E-02
1.39832,5.39461,-0.634061E-01
1.39893,5.39696,-0.599112E-01
1.39954,5.39931,-0.612042E-01
1.40015,5.40167,0.327934E-01
1.40076,5.40402,-0.833174E-02
1.40137,5.40638,0.103782
1.40198,5.40873,-0.131010
1.40259,5.41109,0.127878E-01
1.40320,5.41344,0.721583E-01
1.40381,5.41580,-0.597185E-01
1.40442,5.41815,0.218360E-01
1.40503,5.42051,-0.345696E-01
1.40564,5.42286,-0.425802E-01
1.40625,5.42522,0.691234E-01
1.40686,5.42757,0.126537
1.40747,5.42993,0.287076E-01
1.40808,5.43228,0.100392
1.40869,5.43464,0.363564E-01
1.40930,5.43699,-0.925632E-01
1.40991,5.43934,0.132761
1.41052,5.44170,-0.262298E-01
1.41113,5.44405,-0.514680E-02
1.41174,5.44641,0.994656E-01
1.41235,5.44876,0.946933E-01
1.41296,5.45112,-0.321899E-02
1.41357,5.45347,0.497101E-01
1.41418,5.45583,0.175501E-01
1.41479,5.45818,0.989081E-02
1.41541,5.46054,0.967379E-02
1.41602,5.46289,0.188575
1.41663,5.46525,0.355035E-01
1.41724,5.46760,0.216322
1.41785,5.46996,0.637960E-01
1.41846,5.47231,0.331221E-01
1.41907,5.47466,-0.843002E-01
1.41968,5.47702,-0.546216E-01
1.42029,5.47937,0.268275E-01
1.42090,5.48173,0.549758E-01
1.42151,5.48408,0.138905
1.42212,5.48644,0.394983E-01
1.42273,5.48879,0.327310E-01
1.42334,5.49115,0.474500E-01
1.42395,5.49350,0.473555E-01
1.42456,5.49586,0.148366
1.42517,5.49821,-0.916223E-01
1.42578,5.50057,-0.282843E-02
1.42639,5.50292,-0.434124E-01
1.42700,5.50528,0.590163E-01
1.42761,5.50763,0.251388E-01
1.42822,5.50999,-0.958521E-02
1.42883,5.51234,0.240641E-01
1.42944,5.51469,-0.154865
1.43005,5.51705,-0.120319E-01
1.43066,5.51940,-0.470950E-01
1.43127,5.52176,0.168563E-01
1.43188,5.52411,0.212413
1.43250,5.52647,0.301431E-01
1.43311,5.52882,0.378489E-01
1.43372,5.53118,-0.104413
1.43433,5.53353,-0.280442E-01
1.43494,5.53589,0.249096E-01
1.43555,5.53824,0.102077
1.43616,5.54060,-0.724413E-01
1.43677,5.54295,0.280096E-01
1.43738,5.54531,0.595205E-01
1.43799,5.54766,-0.622075E-01
1.43860,5.55002,0.614401E-01
1.43921,5.55237,-0.100969
1.43982,5.55472,-0.838204E-01
1.44043,5.55708,0.902666E-01
1.44104,5.55943,0.109008
1.44165,5.56179,0.759074E-02
1.44226,5.56414,0.376982E-02
1.44287,5.56650,0.111276
1.44348,5.56885,-0.165220E-01
1.44409,5.57121,0.222724
1.44470,5.57356,-0.446738E-01
1.44531,5.57592,-0.919140E-01
1.44592,5.57827,-0.333059E-01
1.44653,5.58063,0.712260E-01
1.44714,5.58298,-0.202681E-01
1.44775,5.58534,0.265233
1.44836,5.58769,0.188243E-02
1.44897,5.59004,0.888233E-01
1.44958,5.59240,0.107693
1.45020,5.59475,0.763818E-01
1.45081,5.59711,0.237069E-01
1.45142,5.59946,0.269105
1.45203,5.60182,-0.169870E-01
1.45264,5.60417,0.236928E-01
1.45325,5.60653,0.131974
1.45386,5.60888,0.789429E-01
1.45447,5.61124,-0.194834E-01
1.45508,5.61359,0.167879
1.45569,5.61595,0.295799
1.45630,5.61830,-0.266437
1.45691,5.62066,-0.642904E-02
1.45752,5.62301,0.116617
1.45813,5.62537,0.158327
1.45874,5.62772,0.673366E-01
1.45935,5.63007,0.136995E-01
1.45996,5.63243,-0.144790E-01
1.46057,5.63478,-0.606766E-01
1.46118,5.63714,-0.370443E-01
1.46179,5.63949,-0.595578E-02
1.46240,5.64185,0.156669
1.46301,5.64420,0.624024E-01
1.46362,5.64656,-0.645803E-02
1.46423,5.64891,-0.179489E-01
1.46484,5.65127,0.131676E-01
1.46545,5.65362,-0.125513
1.46606,5.65598,0.369673E-01
1.46667,5.65833,0.191254
1.46729,5.66069,0.116261
1.46790,5.66304,-0.958113E-02
1.46851,5.66540,0.150379
1.46912,5.66775,0.173317
1.46973,5.67010,-0.459174E-01
1.47034,5.67246,-0.317552E-02
1.47095,5.67481,-0.882064E-01
1.47156,5.67717,0.892364E-01
1.47217,5.67952,0.114930E-01
1.47278,5.68188,0.168597E-01
1.47339,5.68423,0.862971E-03
1.47400,5.68659,-0.619326E-01
1.47461,5.68894,-0.408832E-01
1.47522,5.69130,0.137218
1.47583,5.69365,0.538261E-01
1.47644,5.69601,-0.728137E-01
1.47705,5.69836,-0.416871E-01
1.47766,5.70072,0.703784E-01
1.47827,5.70307,-0.178630
1.47888,5.70543,-0.303947E-01
1.47949,5.70778,-0.182827
1.48010,5.71013,0.107320
1.48071,5.71249,0.498167E-01
1.48132,5.71484,0.972760E-01
1.48193,5.71720,0.745661E-01
1.48254,5.71955,-0.449888E-01
1.48315,5.72191,-0.130246E-01
1.48376,5.72426,0.140023
1.48438,5.72662,-0.155414
1.48499,5.72897,0.126741
1.48560,5.73133,0.662803E-01
1.48621,5.73368,0.104328
1.48682,5.73604,-0.234516E-01
1.48743,5.73839,-0.121396E-01
1.48804,5.74075,0.926764E-01
1.48865,5.74310,0.719907E-01
1.48926,5.74545,0.952486E-01
1.48987,5.74781,0.947999E-01
1.49048,5.75016,-0.637038E-02
1.49109,5.75252,0.354476E-01
1.49170,5.75487,0.182322
1.49231,5.75723,0.535238E-01
1.49292,5.75958,-0.202035
1.49353,5.76194,-0.314294E-01
1.49414,5.76429,0.809394E-01
1.49475,5.76665,0.100409E-01
1.49536,5.76900,-0.148338
1.49597,5.77136,-0.960317E-01
1.49658,5.77371,0.294906E-01
1.49719,5.77607,-0.121074E-01
1.49780,5.77842,-0.784460E-02
1.49841,5.78078,-0.219041
1.49902,5.78313,0.112804E-01
1.49963,5.78548,-0.538841E-01
1.50024,5.78784,0.404850E-01
1.50085,5.79019,-0.314259E-02
1.50146,5.79255,-0.951942E-01
1.50208,5.79490,0.616495E-01
1.50269,5.79726,0.229925
1.50330,5.79961,-0.121730E-01
1.50391,5.80197,0.305603E-02
1.50452,5.80432,-0.859510E-02
1.50513,5.80668,0.714670E-01
1.50574,5.80903,0.270603E-01
1.50635,5.81139,-0.580196E-01
1.50696,5.81374,-0.136697
1.50757,5.81610,0.119583
1.50818,5.81845,-0.232740E-01
1.50879,5.82081,0.814316E-01
1.50940,5.82316,-0.968529E-01
1.51001,5.82551,0.108839
1.51062,5.82787,-0.104223
1.51123,5.83022,0.203314E-02
1.51184,5.83258,0.444565E-01
1.51245,5.83493,0.331773E-01
1.51306,5.83729,0.313491E-01
1.51367,5.83964,-0.812375E-01
1.51428,5.84200,-0.661690E-01
1.51489,5.84435,0.679460E-01
1.51550,5.84671,0.915400E-01
1.51611,5.84906,0.235225
1.51672,5.85142,-0.970515E-01
1.51733,5.85377,0.126885E-01
1.51794,5.85613,-0.131417E-01
1.51855,5.85848,0.211173
1.51917,5.86083,0.150435
1.51978,5.86319,0.665102E-01
1.52039,5.86554,-0.529331E-01
1.52100,5.86790,0.290454E-01
1.52161,5.87025,-0.992874E-02
1.52222,5.87261,-0.629216E-01
1.52283,5.87496,-0.229721E-01
1.52344,5.87732,-0.418567E-01
1.52405,5.87967,0.261757E-01
1.52466,5.88203,-0.649576E-01
1.52527,5.88438,0.345510
1.52588,5.88674,0.282356E-01
1.52649,5.88909,-0.823372E-01
1.52710,5.89145,0.469348E-01
1.52771,5.89380,-0.174523E-01
1.52832,5.89616,-0.186450E-01
1.52893,5.89851,-0.387102
1.52954,5.90086,0.105404
1.53015,5.90322,-0.534048E-01
1.53076,5.90557,-0.539008E-03
1.53137,5.90793,-0.188127
1.53198,5.91028,-0.186223
1.53259,5.91264,-0.452522E-01
1.53320,5.91499,-0.695482E-02
1.53381,5.91735,-0.982039E-01
1.53442,5.91970,-0.823968E-01
1.53503,5.92206,0.698005E-02
1.53564,5.92441,0.322870E-01
1.53625,5.92677,0.851463E-01
1.53687,5.92912,0.586624E-01
1.53748,5.93148,0.966183E-01
1.53809,5.93383,0.224208
1.53870,5.93619,-0.142684E-01
1.53931,5.93854,0.104826
1.53992,5.94089,0.884476E-02
1.54053,5.94325,-0.434191E-01
