Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.778012,0.719167
0.671387E-01,0.785150,-0.219692
0.677490E-01,0.792288,0.129677
0.683594E-01,0.799425,-0.313027E-01
0.689697E-01,0.806563,0.748033E-02
0.695801E-01,0.813701,0.117037
0.701904E-01,0.820839,-0.793100E-01
0.708008E-01,0.827976,0.144405
0.714111E-01,0.835114,0.464413
0.720215E-01,0.842252,0.537225
0.726318E-01,0.849389,0.921168E-01
0.732422E-01,0.856527,-0.157665
0.738525E-01,0.863665,-0.666996E-01
0.744629E-01,0.870803,0.478127E-01
0.750732E-01,0.877940,0.357548
0.756836E-01,0.885078,0.411911E-01
0.762939E-01,0.892216,-0.469485E-02
0.769043E-01,0.899354,0.105680
0.775146E-01,0.906491,-0.463365E-01
0.781250E-01,0.913629,0.187841
0.787354E-01,0.920767,-0.665983E-01
0.793457E-01,0.927904,0.260846E-01
0.799561E-01,0.935042,0.905638E-01
0.805664E-01,0.942180,0.573048E-01
0.811768E-01,0.949318,-0.426451E-01
0.817871E-01,0.956455,0.296853E-01
0.823975E-01,0.963593,0.657185E-01
0.830078E-01,0.970731,0.651452E-01
0.836182E-01,0.977868,0.306127
0.842285E-01,0.985006,-0.181145
0.848389E-01,0.992144,0.131124
0.854492E-01,0.999282,0.228492
0.860596E-01,1.00642,-0.485077E-01
0.866699E-01,1.01356,0.232864E-01
0.872803E-01,1.02069,0.117866
0.878906E-01,1.02783,-0.541937E-01
0.885010E-01,1.03497,0.139918E-01
0.891113E-01,1.04211,-0.441101E-01
0.897217E-01,1.04925,0.605937E-01
0.903320E-01,1.05638,0.419353E-01
0.909424E-01,1.06352,0.674581E-01
0.915527E-01,1.07066,0.475088
0.921631E-01,1.07780,0.212170E-01
0.927734E-01,1.08493,0.849962E-01
0.933838E-01,1.09207,0.380967
0.939941E-01,1.09921,0.155572
0.946045E-01,1.10635,-0.227326E-01
0.952148E-01,1.11349,0.405565E-01
0.958252E-01,1.12062,0.168547
0.964355E-01,1.12776,0.197542
0.970459E-01,1.13490,0.215748
0.976562E-01,1.14204,0.440793
0.982666E-01,1.14917,-0.466225E-02
0.988770E-01,1.15631,-0.109562E-02
0.994873E-01,1.16345,0.306907
0.100098,1.17059,-0.117309
0.100708,1.17772,-0.127616E-01
0.101318,1.18486,0.925954E-01
0.101929,1.19200,-0.220871E-01
0.102539,1.19914,0.659431E-02
0.103149,1.20628,-0.761855E-02
0.103760,1.21341,0.675187E-01
0.104370,1.22055,0.386067
0.104980,1.22769,-0.905129E-01
0.105591,1.23483,-0.681696E-01
0.106201,1.24196,0.908150E-01
0.106812,1.24910,-0.809318E-01
0.107422,1.25624,-0.187419
0.108032,1.26338,-0.674235E-01
0.108643,1.27052,0.152913
0.109253,1.27765,0.199535
0.109863,1.28479,0.387382E-01
0.110474,1.29193,-0.309872E-01
0.111084,1.29907,0.348725E-01
0.111694,1.30620,0.263559E-01
0.112305,1.31334,-0.129628
0.112915,1.32048,0.666120E-01
0.113525,1.32762,-0.931964E-02
0.114136,1.33475,0.100390
0.114746,1.34189,0.673424
0.115356,1.34903,0.104654
0.115967,1.35617,0.440409
0.116577,1.36331,0.269007
0.117188,1.37044,0.213054
0.117798,1.37758,-0.521122E-01
0.118408,1.38472,-0.664484E-01
0.119019,1.39186,0.269632
0.119629,1.39899,0.104922
0.120239,1.40613,0.139211
0.120850,1.41327,0.100377
0.121460,1.42041,0.337931E-01
0.122070,1.42755,-0.647699E-01
0.122681,1.43468,0.158002
0.123291,1.44182,-0.195748E-01
0.123901,1.44896,-0.183001
0.124512,1.45610,0.320401
0.125122,1.46323,-0.664609E-01
0.125732,1.47037,-0.326173E-01
0.126343,1.47751,-0.121921
0.126953,1.48465,0.158751
0.127563,1.49178,0.798961E-01
0.128174,1.49892,0.110879
0.128784,1.50606,0.142137E-01
0.129395,1.51320,-0.122572E-01
0.130005,1.52034,0.779469E-01
0.130615,1.52747,0.847070E-01
0.131226,1.53461,0.239921E-01
0.131836,1.54175,-0.144685
0.132446,1.54889,0.212541
0.133057,1.55602,0.194972
0.133667,1.56316,-0.778274E-01
0.134277,1.57030,-0.688129E-01
0.134888,1.57744,0.358421
0.135498,1.58458,0.738418E-01
0.136108,1.59171,0.231215
0.136719,1.59885,0.630084
0.137329,1.60599,0.124148
0.137939,1.61313,0.144344
0.138550,1.62026,0.266860
0.139160,1.62740,0.778374
0.139771,1.63454,0.448197
0.140381,1.64168,-0.331383E-01
0.140991,1.64881,-0.118826
0.141602,1.65595,-0.487422E-01
0.142212,1.66309,-0.765821E-04
0.142822,1.67023,-0.500918E-01
0.143433,1.67737,0.153063
0.144043,1.68450,0.208422
0.144653,1.69164,-0.107674
0.145264,1.69878,0.355006
0.145874,1.70592,0.805563E-01
0.146484,1.71305,0.187058E-01
0.147095,1.72019,0.121665
0.147705,1.72733,-0.253600E-01
0.148315,1.73447,0.126420
0.148926,1.74161,0.841090E-01
0.149536,1.74874,0.153850
0.150146,1.75588,0.760482E-02
0.150757,1.76302,0.631322E-01
0.151367,1.77016,0.259430
0.151978,1.77729,-0.124760E-02
0.152588,1.78443,-0.538444E-01
0.153198,1.79157,0.651634E-01
0.153809,1.79871,-0.153204
0.154419,1.80584,0.352401E-01
0.155029,1.81298,0.145006
0.155640,1.82012,0.113473
0.156250,1.82726,0.423878
0.156860,1.83440,0.116047
0.157471,1.84153,-0.129142
0.158081,1.84867,-0.101707
0.158691,1.85581,0.136059E-02
0.159302,1.86295,0.249251
0.159912,1.87008,-0.483037E-01
0.160522,1.87722,-0.608560E-01
0.161133,1.88436,0.195606
0.161743,1.89150,-0.443344E-01
0.162354,1.89864,-0.667246E-01
0.162964,1.90577,0.695076E-01
0.163574,1.91291,-0.330514
0.164185,1.92005,0.127159
0.164795,1.92719,0.666931E-01
0.165405,1.93432,-0.134563
0.166016,1.94146,0.172209
0.166626,1.94860,0.406725E-01
0.167236,1.95574,-0.180755E-01
0.167847,1.96287,-0.507151E-01
0.168457,1.97001,0.677441E-01
0.169067,1.97715,-0.927691E-01
0.169678,1.98429,0.847307E-01
0.170288,1.99143,0.465268E-01
0.170898,1.99856,0.133457
0.171509,2.00570,-0.371654E-01
0.172119,2.01284,0.352321E-01
0.172729,2.01998,0.102942
0.173340,2.02711,0.578908E-01
0.173950,2.03425,-0.390492E-02
0.174561,2.04139,0.112753
0.175171,2.04853,0.267944
0.175781,2.05567,0.246484
0.176392,2.06280,1.20908
0.177002,2.06994,0.592866
0.177612,2.07708,0.714351E-02
0.178223,2.08422,0.147931E-01
0.178833,2.09135,0.234669E-01
0.179443,2.09849,0.296692
0.180054,2.10563,0.515018E-01
0.180664,2.11277,0.649859E-01
0.181274,2.11990,0.362820
0.181885,2.12704,0.602280E-01
0.182495,2.13418,0.126240
0.183105,2.14132,0.358965
0.183716,2.14846,0.170233
0.184326,2.15559,-0.790969E-01
0.184937,2.16273,-0.447738E-01
0.185547,2.16987,-0.395820E-01
0.186157,2.17701,0.225642
0.186768,2.18414,-0.110031E-01
0.187378,2.19128,-0.825697E-01
0.187988,2.19842,-0.285514E-01
0.188599,2.20556,0.212935
0.189209,2.21270,0.810675E-01
0.189819,2.21983,0.270432E-02
0.190430,2.22697,0.368197E-01
0.191040,2.23411,0.260515E-02
0.191650,2.24125,-0.822518E-01
0.192261,2.24838,0.673600E-01
0.192871,2.25552,0.265068E-01
0.193481,2.26266,0.902022E-01
0.194092,2.26980,-0.623119E-02
0.194702,2.27693,0.646289E-01
0.195312,2.28407,-0.112833E-02
0.195923,2.29121,-0.296055E-01
0.196533,2.29835,0.205635
0.197144,2.30549,-0.246260
0.197754,2.31262,0.204853E-01
0.198364,2.31976,0.195033
0.198975,2.32690,-0.483531E-01
0.199585,2.33404,0.475131E-01
0.200195,2.34117,0.625594E-01
0.200806,2.34831,-0.535855E-01
0.201416,2.35545,-0.285294E-01
0.202026,2.36259,0.135411
0.202637,2.36973,0.252362E-01
0.203247,2.37686,0.159150
0.203857,2.38400,-0.225232E-01
0.204468,2.39114,0.824447E-01
0.205078,2.39828,-0.107986E-01
0.205688,2.40541,-0.273067
0.206299,2.41255,-0.418603E-01
0.206909,2.41969,-0.885061E-01
0.207520,2.42683,-0.784060E-01
0.208130,2.43396,-0.830500E-02
0.208740,2.44110,-0.982040E-02
0.209351,2.44824,0.227022
0.209961,2.45538,0.346940E-01
0.210571,2.46252,-0.113049
0.211182,2.46965,0.635911E-01
0.211792,2.47679,0.476699E-01
0.212402,2.48393,0.344833
0.213013,2.49107,0.940204E-02
0.213623,2.49820,-0.242364E-01
0.214233,2.50534,0.184478E-01
0.214844,2.51248,-0.608488E-01
0.215454,2.51962,0.112481E-01
0.216064,2.52676,-0.874178E-02
0.216675,2.53389,-0.328888E-01
0.217285,2.54103,0.145731
0.217896,2.54817,-0.196143E-01
0.218506,2.55531,0.129522E-02
0.219116,2.56244,0.305353E-01
0.219727,2.56958,0.108840
0.220337,2.57672,-0.286085E-01
0.220947,2.58386,0.372150E-01
0.221558,2.59099,0.180639
0.222168,2.59813,0.536052E-01
0.222778,2.60527,-0.133225E-01
0.223389,2.61241,-0.190836
0.223999,2.61955,0.228235
0.224609,2.62668,-0.232913E-01
0.225220,2.63382,0.912910E-01
0.225830,2.64096,0.396256E-01
0.226440,2.64810,-0.605350E-01
0.227051,2.65523,0.200273
0.227661,2.66237,0.604195E-02
0.228271,2.66951,0.237654
0.228882,2.67665,0.147607
0.229492,2.68379,0.794925E-01
0.230103,2.69092,0.333163
0.230713,2.69806,-0.319665E-01
0.231323,2.70520,-0.100053
0.231934,2.71234,-0.440447E-01
0.232544,2.71947,0.313008E-01
0.233154,2.72661,0.197232E-01
0.233765,2.73375,0.142659E-01
0.234375,2.74089,-0.852239E-01
0.234985,2.74802,0.119944
0.235596,2.75516,-0.124072
0.236206,2.76230,0.638132E-01
0.236816,2.76944,-0.804194E-01
0.237427,2.77658,-0.680512E-02
0.238037,2.78371,0.714851E-01
0.238647,2.79085,0.478184E-02
0.239258,2.79799,0.575433E-01
0.239868,2.80513,-0.457377E-02
0.240479,2.81226,-0.384581E-01
0.241089,2.81940,-0.944795E-01
0.241699,2.82654,0.546256E-01
0.242310,2.83368,-0.193810
0.242920,2.84082,0.445010E-02
0.243530,2.84795,0.371385
0.244141,2.85509,0.998216E-01
0.244751,2.86223,0.660954E-01
0.245361,2.86937,-0.370473E-02
0.245972,2.87650,0.288003E-02
0.246582,2.88364,-0.542313E-01
0.247192,2.89078,0.141831E-01
0.247803,2.89792,0.486560E-01
0.248413,2.90505,-0.625688E-01
0.249023,2.91219,0.147578E-01
0.249634,2.91933,0.836949E-01
0.250244,2.92647,0.139067
0.250854,2.93361,0.644889E-01
0.251465,2.94074,0.287015E-01
0.252075,2.94788,-0.139054
0.252686,2.95502,-0.107949
0.253296,2.96216,0.370935E-01
0.253906,2.96929,0.600621E-02
0.254517,2.97643,0.134658E-01
0.255127,2.98357,-0.927440E-01
0.255737,2.99071,-0.137136
0.256348,2.99785,0.130248
0.256958,3.00498,0.200055
0.257568,3.01212,0.225626
0.258179,3.01926,-0.965341E-01
0.258789,3.02640,0.848393E-01
0.259399,3.03353,-0.213487E-01
0.260010,3.04067,-0.240261E-01
0.260620,3.04781,0.265471E-01
0.261230,3.05495,0.106166
0.261841,3.06208,-0.217181E-01
0.262451,3.06922,0.343395E-01
0.263062,3.07636,0.831866E-01
0.263672,3.08350,0.196532
0.264282,3.09064,0.151960E-01
0.264893,3.09777,0.892605E-02
0.265503,3.10491,0.143746
0.266113,3.11205,0.393395
0.266724,3.11919,0.119483
0.267334,3.12632,0.111544
0.267944,3.13346,-0.577247E-01
0.268555,3.14060,0.455275E-01
0.269165,3.14774,-0.471564E-01
0.269775,3.15487,0.133252
0.270386,3.16201,0.122830
0.270996,3.16915,0.144571
0.271606,3.17629,0.956026E-01
0.272217,3.18343,-0.194499
0.272827,3.19056,-0.356130E-02
0.273438,3.19770,0.517176E-01
0.274048,3.20484,-0.484569E-03
0.274658,3.21198,0.618064E-01
0.275269,3.21911,0.116861
0.275879,3.22625,0.463734E-01
0.276489,3.23339,0.351093E-01
0.277100,3.24053,0.931328E-01
0.277710,3.24767,0.115367
0.278320,3.25480,0.305174E-02
0.278931,3.26194,0.481855E-02
0.279541,3.26908,0.790890E-01
0.280151,3.27622,0.329944E-01
0.280762,3.28335,-0.802407E-01
0.281372,3.29049,0.101364
0.281982,3.29763,0.157807
0.282593,3.30477,0.116011
0.283203,3.31190,-0.159305E-01
0.283813,3.31904,0.219471E-01
0.284424,3.32618,0.511297E-01
0.285034,3.33332,0.319052E-01
0.285645,3.34046,-0.140724
0.286255,3.34759,-0.594122E-01
0.286865,3.35473,0.155428E-01
0.287476,3.36187,0.110786E-01
0.288086,3.36901,0.230785
0.288696,3.37614,-0.570297E-01
0.289307,3.38328,-0.657973E-01
0.289917,3.39042,-0.128592
0.290527,3.39756,0.573760E-01
0.291138,3.40470,0.189713E-01
0.291748,3.41183,-0.468372E-02
0.292358,3.41897,-0.345814E-01
0.292969,3.42611,0.120109E-01
0.293579,3.43325,0.143858E-01
0.294189,3.44038,0.861528E-02
0.294800,3.44752,-0.170584E-01
0.295410,3.45466,0.159877
0.296021,3.46180,0.112437
0.296631,3.46893,-0.309628E-02
0.297241,3.47607,0.151566E-01
0.297852,3.48321,-0.844715E-01
0.298462,3.49035,-0.665216E-01
0.299072,3.49749,-0.496383E-02
0.299683,3.50462,-0.121738E-01
0.300293,3.51176,0.979998E-01
0.300903,3.51890,0.130346E-02
0.301514,3.52604,0.102386
0.302124,3.53317,0.614217E-01
0.302734,3.54031,0.151181
0.303345,3.54745,0.192301
0.303955,3.55459,0.511090E-01
0.304565,3.56173,-0.314492
0.305176,3.56886,0.151394
0.305786,3.57600,0.840349E-01
0.306396,3.58314,-0.845279E-02
0.307007,3.59028,0.757146E-01
0.307617,3.59741,0.282087E-01
0.308228,3.60455,0.148223
0.308838,3.61169,-0.245764E-02
0.309448,3.61883,-0.345439E-01
0.310059,3.62596,-0.100191E-01
0.310669,3.63310,0.278414E-01
0.311279,3.64024,-0.253733
0.311890,3.64738,0.220994E-01
0.312500,3.65452,0.338680E-01
0.313110,3.66165,-0.414311E-01
0.313721,3.66879,-0.172185E-01
0.314331,3.67593,-0.129296
0.314941,3.68307,-0.827346E-02
0.315552,3.69020,0.536104E-01
0.316162,3.69734,0.817026E-01
0.316772,3.70448,0.523176E-01
0.317383,3.71162,0.174311E-03
0.317993,3.71876,0.214239
0.318604,3.72589,0.140150
0.319214,3.73303,0.890652E-01
0.319824,3.74017,-0.104271
0.320435,3.74731,0.885570E-02
0.321045,3.75444,0.303689E-01
0.321655,3.76158,-0.112628
0.322266,3.76872,0.487335E-01
0.322876,3.77586,-0.561286E-01
0.323486,3.78299,-0.735779E-01
0.324097,3.79013,-0.558545E-01
0.324707,3.79727,-0.236003E-01
0.325317,3.80441,-0.100394E-01
0.325928,3.81155,0.229016E-01
0.326538,3.81868,0.291635E-01
0.327148,3.82582,0.144181E-01
0.327759,3.83296,0.687080E-02
0.328369,3.84010,0.759430E-01
0.328979,3.84723,0.109264
0.329590,3.85437,0.940545E-01
0.330200,3.86151,0.344880E-02
0.330811,3.86865,0.142653
0.331421,3.87579,-0.478292E-01
0.332031,3.88292,0.291424E-01
0.332642,3.89006,-0.600679E-03
0.333252,3.89720,0.229119
0.333862,3.90434,0.461374
0.334473,3.91147,-0.173498E-01
0.335083,3.91861,0.314514E-01
0.335693,3.92575,-0.238784
0.336304,3.93289,0.124274
0.336914,3.94002,0.113981
0.337524,3.94716,0.151663
0.338135,3.95430,0.146828E-02
0.338745,3.96144,0.613255E-01
0.339355,3.96858,-0.518724E-01
0.339966,3.97571,0.385718
0.340576,3.98285,0.499498E-01
0.341187,3.98999,0.714924E-01
0.341797,3.99713,0.148451E-01
0.342407,4.00426,-0.769887E-02
0.343018,4.01140,-0.580980E-02
0.343628,4.01854,-0.742205E-02
0.344238,4.02568,-0.136480
0.344849,4.03282,-0.515704E-02
0.345459,4.03995,-0.659949E-01
0.346069,4.04709,0.247469
0.346680,4.05423,0.401393
0.347290,4.06137,0.808301E-01
0.347900,4.06850,0.131334
0.348511,4.07564,0.754159E-01
0.349121,4.08278,0.253174E-01
0.349731,4.08992,-0.624037E-01
0.350342,4.09705,0.127148
0.350952,4.10419,-0.769235E-01
0.351562,4.11133,-0.124918E-01
0.352173,4.11847,0.260532E-01
0.352783,4.12561,-0.252113E-01
0.353394,4.13274,0.857134E-01
0.354004,4.13988,0.114069
0.354614,4.14702,0.583679E-01
0.355225,4.15416,-0.126801E-01
0.355835,4.16129,0.457828E-01
0.356445,4.16843,0.143169E-01
0.357056,4.17557,-0.511375E-01
0.357666,4.18271,0.388472E-01
0.358276,4.18985,0.132597
0.358887,4.19698,0.103358
0.359497,4.20412,0.507642E-01
0.360107,4.21126,0.427992E-01
0.360718,4.21840,0.688135E-01
0.361328,4.22553,-0.925897E-01
0.361938,4.23267,-0.974046E-01
0.362549,4.23981,-0.175968E-01
0.363159,4.24695,0.481748
0.363770,4.25408,0.746420E-01
0.364380,4.26122,-0.392448E-01
0.364990,4.26836,-0.911061E-01
0.365601,4.27550,-0.221497E-01
0.366211,4.28264,-0.456390E-02
0.366821,4.28977,-0.445332E-01
0.367432,4.29691,0.193785
0.368042,4.30405,0.198505
0.368652,4.31119,-0.703267E-01
0.369263,4.31832,0.929041E-02
0.369873,4.32546,-0.142867
0.370483,4.33260,0.321602E-01
0.371094,4.33974,0.933352E-01
0.371704,4.34688,0.103988
0.372314,4.35401,0.713798E-01
0.372925,4.36115,-0.170982E-01
0.373535,4.36829,0.539393E-01
0.374146,4.37543,0.622121E-01
0.374756,4.38256,-0.145736
0.375366,4.38970,0.102754E-01
0.375977,4.39684,-0.568973E-01
0.376587,4.40398,0.137117
0.377197,4.41111,0.369623E-01
0.377808,4.41825,-0.817591E-01
0.378418,4.42539,-0.120687E-01
0.379028,4.43253,0.175235
0.379639,4.43967,-0.469931E-01
0.380249,4.44680,0.103371
0.380859,4.45394,0.209005
0.381470,4.46108,0.110357
0.382080,4.46822,-0.147423E-02
0.382690,4.47535,0.393523E-01
0.383301,4.48249,-0.123571E-01
0.383911,4.48963,0.169719E-02
0.384521,4.49677,0.701711E-01
0.385132,4.50391,-0.939695E-01
0.385742,4.51104,0.357912
0.386353,4.51818,0.704425E-01
0.386963,4.52532,0.438377E-02
0.387573,4.53246,-0.544320E-01
0.388184,4.53959,0.708283E-01
0.388794,4.54673,-0.152441
0.389404,4.55387,-0.107380E-02
0.390015,4.56101,-0.125640
0.390625,4.56814,-0.425035E-01
0.391235,4.57528,0.276259E-01
0.391846,4.58242,0.119031E-01
0.392456,4.58956,-0.763468E-02
0.393066,4.59670,-0.979378E-02
0.393677,4.60383,0.516034E-01
0.394287,4.61097,0.541007E-01
0.394897,4.61811,0.369772E-01
0.395508,4.62525,-0.102931
0.396118,4.63238,-0.174914E-01
0.396729,4.63952,0.111035
0.397339,4.64666,-0.621825E-01
0.397949,4.65380,0.191387E-01
0.398560,4.66094,0.564163E-01
0.399170,4.66807,0.213941
0.399780,4.67521,-0.515117E-02
0.400391,4.68235,0.138026E-01
0.401001,4.68949,-0.296267E-01
0.401611,4.69662,0.931498E-01
0.402222,4.70376,-0.272132E-01
0.402832,4.71090,-0.706127E-02
0.403442,4.71804,0.960263E-01
0.404053,4.72517,0.237070E-01
0.404663,4.73231,-0.823168E-01
0.405273,4.73945,-0.325785E-01
0.405884,4.74659,-0.580829E-01
0.406494,4.75373,-0.680621E-01
0.407104,4.76086,0.347878E-01
0.407715,4.76800,-0.475376E-01
0.408325,4.77514,0.423434E-01
0.408936,4.78228,-0.630614E-01
0.409546,4.78941,0.306566E-01
0.410156,4.79655,-0.613292E-01
0.410767,4.80369,-0.785374E-01
0.411377,4.81083,0.228055
0.411987,4.81797,-0.679077E-01
0.412598,4.82510,0.174362E-01
0.413208,4.83224,0.550552E-01
0.413818,4.83938,0.840830E-01
0.414429,4.84652,0.805664E-01
0.415039,4.85365,0.841501E-01
0.415649,4.86079,-0.169732E-01
0.416260,4.86793,0.820397E-01
0.416870,4.87507,0.106171
0.417480,4.88220,0.758718E-01
0.418091,4.88934,0.154845E-01
0.418701,4.89648,0.113559E-02
0.419312,4.90362,0.337034E-01
0.419922,4.91076,-0.216322E-01
0.420532,4.91789,0.398813E-01
0.421143,4.92503,-0.175182
0.421753,4.93217,-0.291923E-01
0.422363,4.93931,-0.748170E-01
0.422974,4.94644,0.307953E-01
0.423584,4.95358,0.458564E-01
0.424194,4.96072,0.582043E-02
0.424805,4.96786,0.135285E-01
0.425415,4.97500,0.389585E-02
0.426025,4.98213,-0.148671E-01
0.426636,4.98927,-0.815250E-01
0.427246,4.99641,-0.594909E-01
0.427856,5.00355,0.219442E-01
0.428467,5.01068,0.638085E-02
0.429077,5.01782,-0.368529
0.429688,5.02496,-0.284821E-01
0.430298,5.03210,0.409043E-01
0.430908,5.03923,0.142290E-02
0.431519,5.04637,0.371558E-01
0.432129,5.05351,-0.412213E-01
0.432739,5.06065,0.215584
0.433350,5.06779,0.899583E-01
0.433960,5.07492,-0.158276E-01
0.434570,5.08206,0.281384E-01
0.435181,5.08920,-0.932752E-01
0.435791,5.09634,-0.646644E-01
0.436401,5.10347,0.480229E-01
0.437012,5.11061,-0.466346E-01
0.437622,5.11775,-0.186612E-02
0.438232,5.12489,0.729734E-01
0.438843,5.13203,0.108382
0.439453,5.13916,0.464987E-01
0.440063,5.14630,-0.627998E-01
0.440674,5.15344,0.180244
0.441284,5.16058,0.200039E-01
0.441895,5.16771,-0.666989E-01
0.442505,5.17485,-0.491174E-01
0.443115,5.18199,-0.127877E-02
0.443726,5.18913,0.131990E-01
0.444336,5.19626,-0.764379E-02
0.444946,5.20340,0.514061E-01
0.445557,5.21054,-0.581166E-01
0.446167,5.21768,0.126443E-02
0.446777,5.22482,-0.583157E-01
0.447388,5.23195,0.672516E-02
0.447998,5.23909,0.125081
0.448608,5.24623,0.598684E-01
0.449219,5.25337,-0.321449E-02
0.449829,5.26050,0.107194
0.450439,5.26764,0.341739E-01
0.451050,5.27478,0.669246E-02
0.451660,5.28192,0.855405E-01
0.452271,5.28906,-0.143901E-01
0.452881,5.29619,0.625411E-01
0.453491,5.30333,-0.841525E-02
0.454102,5.31047,-0.146306
