Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.137255,0.169699
0.244141E-01,0.140774,0.493970E-01
0.250244E-01,0.144293,-0.100604
0.256348E-01,0.147813,0.709456E-01
0.262451E-01,0.151332,0.533621
0.268555E-01,0.154852,0.865282E-01
0.274658E-01,0.158371,0.344486E-02
0.280762E-01,0.161890,0.393382
0.286865E-01,0.165410,-0.155362
0.292969E-01,0.168929,0.412855
0.299072E-01,0.172448,-0.185109
0.305176E-01,0.175968,0.128854
0.311279E-01,0.179487,1.01434
0.317383E-01,0.183006,-0.583666E-02
0.323486E-01,0.186526,0.574090
0.329590E-01,0.190045,0.244683
0.335693E-01,0.193564,-0.112633E-01
0.341797E-01,0.197084,0.721905
0.347900E-01,0.200603,0.339792
0.354004E-01,0.204122,0.214286E-01
0.360107E-01,0.207642,0.221599
0.366211E-01,0.211161,0.713325E-01
0.372314E-01,0.214681,0.213122
0.378418E-01,0.218200,-0.490689E-03
0.384521E-01,0.221719,0.158447E-01
0.390625E-01,0.225239,0.164464
0.396729E-01,0.228758,0.317612
0.402832E-01,0.232277,1.19466
0.408936E-01,0.235797,-0.457964E-01
0.415039E-01,0.239316,0.102532
0.421143E-01,0.242835,0.299924E-01
0.427246E-01,0.246355,0.293994
0.433350E-01,0.249874,0.275531
0.439453E-01,0.253393,0.269706
0.445557E-01,0.256913,-0.301025
0.451660E-01,0.260432,0.808311
0.457764E-01,0.263952,-0.143507E-01
0.463867E-01,0.267471,0.305919
0.469971E-01,0.270990,0.285533
0.476074E-01,0.274510,0.187715
0.482178E-01,0.278029,-0.860773E-01
0.488281E-01,0.281548,0.370905
0.494385E-01,0.285068,0.999551E-01
0.500488E-01,0.288587,0.986046
0.506592E-01,0.292106,0.535519
0.512695E-01,0.295626,0.516382E-01
0.518799E-01,0.299145,-0.951563E-01
0.524902E-01,0.302664,0.107906
0.531006E-01,0.306184,-0.171299
0.537109E-01,0.309703,-0.185841E-01
0.543213E-01,0.313222,0.106070
0.549316E-01,0.316742,0.137239
0.555420E-01,0.320261,-0.148159E-01
0.561523E-01,0.323781,0.256585
0.567627E-01,0.327300,-0.376825E-01
0.573730E-01,0.330819,-0.434769E-01
0.579834E-01,0.334339,0.575969E-02
0.585938E-01,0.337858,-0.112011
0.592041E-01,0.341377,0.700649E-01
0.598145E-01,0.344897,-0.608208E-01
0.604248E-01,0.348416,0.248305
0.610352E-01,0.351935,0.201502
0.616455E-01,0.355455,-0.117868E-01
0.622559E-01,0.358974,0.297866
0.628662E-01,0.362493,0.114729E-01
0.634766E-01,0.366013,0.217947
0.640869E-01,0.369532,-0.136046
0.646973E-01,0.373051,0.114148E-01
0.653076E-01,0.376571,0.757698E-01
0.659180E-01,0.380090,0.139670
0.665283E-01,0.383610,0.614545E-02
0.671387E-01,0.387129,0.917698E-01
0.677490E-01,0.390648,0.568553E-01
0.683594E-01,0.394168,0.315635
0.689697E-01,0.397687,-0.148517
0.695801E-01,0.401206,0.187658
0.701904E-01,0.404726,0.492359
0.708008E-01,0.408245,0.561210
0.714111E-01,0.411764,0.682049
0.720215E-01,0.415284,0.516278
0.726318E-01,0.418803,0.127861
0.732422E-01,0.422322,0.515678E-01
0.738525E-01,0.425842,0.172852
0.744629E-01,0.429361,0.204185
0.750732E-01,0.432880,0.711274E-01
0.756836E-01,0.436400,0.551057E-01
0.762939E-01,0.439919,0.491059E-01
0.769043E-01,0.443439,-0.253021E-01
0.775146E-01,0.446958,0.772721E-01
0.781250E-01,0.450477,0.546481
0.787354E-01,0.453997,0.331605E-01
0.793457E-01,0.457516,-0.950311E-01
0.799561E-01,0.461035,-0.419349E-03
0.805664E-01,0.464555,0.109209
0.811768E-01,0.468074,0.114391
0.817871E-01,0.471593,0.250244
0.823975E-01,0.475113,0.268633
0.830078E-01,0.478632,0.271666
0.836182E-01,0.482151,-0.593926E-01
0.842285E-01,0.485671,0.853806E-01
0.848389E-01,0.489190,0.510665
0.854492E-01,0.492709,0.198270
0.860596E-01,0.496229,1.33405
0.866699E-01,0.499748,-0.615467E-01
0.872803E-01,0.503268,0.128033
0.878906E-01,0.506787,0.277321
0.885010E-01,0.510306,0.355746
0.891113E-01,0.513826,0.421692E-01
0.897217E-01,0.517345,0.522925
0.903320E-01,0.520864,0.355095
0.909424E-01,0.524384,0.525336E-01
0.915527E-01,0.527903,-0.277849E-01
0.921631E-01,0.531422,0.268877
0.927734E-01,0.534942,0.945920E-02
0.933838E-01,0.538461,0.112953
0.939941E-01,0.541980,0.351774
0.946045E-01,0.545500,0.121170
0.952148E-01,0.549019,0.464095E-01
0.958252E-01,0.552538,0.522981E-01
0.964355E-01,0.556058,0.438962
0.970459E-01,0.559577,0.689603E-01
0.976562E-01,0.563097,0.827279E-01
0.982666E-01,0.566616,-0.504246E-01
0.988770E-01,0.570135,0.445314E-01
0.994873E-01,0.573655,0.998009E-01
0.100098,0.577174,0.552651
0.100708,0.580693,0.124955
0.101318,0.584213,0.108318
0.101929,0.587732,0.110195
0.102539,0.591251,-0.447440E-01
0.103149,0.594771,-0.200961E-01
0.103760,0.598290,0.181569
0.104370,0.601809,0.186322
0.104980,0.605329,0.221926
0.105591,0.608848,0.610373E-01
0.106201,0.612367,0.511471
0.106812,0.615887,0.106561
0.107422,0.619406,0.137286
0.108032,0.622926,0.411839E-01
0.108643,0.626445,0.537144E-01
0.109253,0.629964,0.181418
0.109863,0.633484,0.825322E-01
0.110474,0.637003,0.285656E-01
0.111084,0.640522,-0.156649E-01
0.111694,0.644042,0.144894E-01
0.112305,0.647561,-0.778553E-01
0.112915,0.651080,0.311999
0.113525,0.654600,0.664939
0.114136,0.658119,-0.108558
0.114746,0.661638,-0.300282E-01
0.115356,0.665158,1.09157
0.115967,0.668677,0.172523
0.116577,0.672197,0.290024
0.117188,0.675716,0.216331
0.117798,0.679235,0.324985E-01
0.118408,0.682755,0.256817
0.119019,0.686274,0.921620E-01
0.119629,0.689793,0.170402
0.120239,0.693313,-0.178642
0.120850,0.696832,-0.121826E-02
0.121460,0.700351,0.552750
0.122070,0.703871,0.184278
0.122681,0.707390,-0.176167E-01
0.123291,0.710909,0.253407
0.123901,0.714429,0.204740E-01
0.124512,0.717948,0.505904E-02
0.125122,0.721467,0.148557
0.125732,0.724987,0.304600
0.126343,0.728506,0.494411
0.126953,0.732026,-0.348312E-01
0.127563,0.735545,0.580958
0.128174,0.739064,0.416731E-01
0.128784,0.742584,0.514656E-01
0.129395,0.746103,-0.148491E-01
0.130005,0.749622,0.292472
0.130615,0.753142,0.585209
0.131226,0.756661,-0.585720E-01
0.131836,0.760180,0.765608E-01
0.132446,0.763700,0.628467E-01
0.133057,0.767219,0.513774E-01
0.133667,0.770738,0.199459
0.134277,0.774258,0.585349
0.134888,0.777777,0.130263
0.135498,0.781296,-0.153310
0.136108,0.784816,-0.505982E-01
0.136719,0.788335,0.951311E-01
0.137329,0.791855,0.562215
0.137939,0.795374,0.731975E-01
0.138550,0.798893,0.143479
0.139160,0.802413,0.184852
0.139771,0.805932,-0.717824E-02
0.140381,0.809451,-0.534986E-01
0.140991,0.812971,0.480170
0.141602,0.816490,-0.430938E-01
0.142212,0.820009,-0.382098E-01
0.142822,0.823529,0.975907E-01
0.143433,0.827048,-0.620572E-01
0.144043,0.830567,0.703164
0.144653,0.834087,-0.409955E-01
0.145264,0.837606,0.738093E-01
0.145874,0.841125,0.847670E-01
0.146484,0.844645,0.116650
0.147095,0.848164,0.914189E-01
0.147705,0.851684,0.186220
0.148315,0.855203,-0.877235E-01
0.148926,0.858722,0.395126E-01
0.149536,0.862242,0.343734
0.150146,0.865761,0.328510
0.150757,0.869280,0.227716E-01
0.151367,0.872800,0.209491E-01
0.151978,0.876319,0.399824E-01
0.152588,0.879838,0.474279E-01
0.153198,0.883358,0.200178
0.153809,0.886877,0.161309
0.154419,0.890396,-0.222152E-01
0.155029,0.893916,0.279839
0.155640,0.897435,0.410819
0.156250,0.900954,0.251125E-01
0.156860,0.904474,0.157005
0.157471,0.907993,0.278784
0.158081,0.911513,-0.771735E-01
0.158691,0.915032,-0.604136E-01
0.159302,0.918551,-0.175805E-01
0.159912,0.922071,-0.469450E-01
0.160522,0.925590,0.735175
0.161133,0.929109,0.505142E-01
0.161743,0.932629,-0.109631
0.162354,0.936148,-0.389622E-02
0.162964,0.939667,0.300804
0.163574,0.943187,0.257069
0.164185,0.946706,-0.954039E-02
0.164795,0.950225,0.454344E-02
0.165405,0.953745,0.204911
0.166016,0.957264,0.193465
0.166626,0.960783,0.869006E-01
0.167236,0.964303,-0.310522E-01
0.167847,0.967822,0.234024
0.168457,0.971342,0.143475
0.169067,0.974861,0.415337
0.169678,0.978380,0.820864E-02
0.170288,0.981900,0.277596E-01
0.170898,0.985419,-0.651766E-01
0.171509,0.988938,0.279627
0.172119,0.992458,-0.137117
0.172729,0.995977,0.310613
0.173340,0.999496,-0.414829E-01
0.173950,1.00302,0.954628E-01
0.174561,1.00654,0.125292
0.175171,1.01005,0.311310
0.175781,1.01357,0.839241
0.176392,1.01709,0.146853
0.177002,1.02061,0.672015
0.177612,1.02413,-0.753837E-01
0.178223,1.02765,0.652645E-01
0.178833,1.03117,0.416126E-01
0.179443,1.03469,-0.147864
0.180054,1.03821,0.129627E-01
0.180664,1.04173,0.110494
0.181274,1.04525,0.693685
0.181885,1.04877,-0.795836E-01
0.182495,1.05229,0.133722
0.183105,1.05581,0.149370
0.183716,1.05933,0.180882
0.184326,1.06284,0.675360E-01
0.184937,1.06636,-0.983895E-02
0.185547,1.06988,-0.781199E-03
0.186157,1.07340,-0.197517E-01
0.186768,1.07692,0.233677
0.187378,1.08044,-0.499159E-01
0.187988,1.08396,-0.510734E-01
0.188599,1.08748,0.437021
0.189209,1.09100,0.756190E-01
0.189819,1.09452,1.32018
0.190430,1.09804,0.117348
0.191040,1.10156,0.144894
0.191650,1.10508,0.166066
0.192261,1.10860,-0.152637
0.192871,1.11212,-0.267236E-01
0.193481,1.11564,0.609048
0.194092,1.11915,0.189044
0.194702,1.12267,-0.102209
0.195312,1.12619,0.800697E-02
0.195923,1.12971,0.326623
0.196533,1.13323,-0.124633
0.197144,1.13675,0.398711
0.197754,1.14027,0.114660E-01
0.198364,1.14379,0.969450E-01
0.198975,1.14731,0.105806
0.199585,1.15083,-0.965108E-01
0.200195,1.15435,0.393693
0.200806,1.15787,0.417602E-01
0.201416,1.16139,0.220761
0.202026,1.16491,0.430474
0.202637,1.16843,0.144873
0.203247,1.17194,-0.112845
0.203857,1.17546,0.336266
0.204468,1.17898,0.199875E-01
0.205078,1.18250,0.387197E-01
0.205688,1.18602,0.782200E-01
0.206299,1.18954,0.203898
0.206909,1.19306,0.366541
0.207520,1.19658,-0.194499E-01
0.208130,1.20010,0.407770
0.208740,1.20362,-0.273122E-01
0.209351,1.20714,0.385657
0.209961,1.21066,0.765633E-01
0.210571,1.21418,0.450215
0.211182,1.21770,0.145088
0.211792,1.22122,0.153506
0.212402,1.22473,0.137740
0.213013,1.22825,0.101304
0.213623,1.23177,0.303308E-02
0.214233,1.23529,-0.227844E-01
0.214844,1.23881,0.624939
0.215454,1.24233,0.196594
0.216064,1.24585,0.194065E-01
0.216675,1.24937,-0.425100E-02
0.217285,1.25289,-0.390407E-01
0.217896,1.25641,-0.197122E-01
0.218506,1.25993,0.115361
0.219116,1.26345,0.337306
0.219727,1.26697,-0.210539E-01
0.220337,1.27049,0.976032E-01
0.220947,1.27401,0.897801
0.221558,1.27753,0.187702
0.222168,1.28104,-0.128497
0.222778,1.28456,0.258168
0.223389,1.28808,0.498723
0.223999,1.29160,0.447309E-01
0.224609,1.29512,0.414079
0.225220,1.29864,-0.813416E-02
0.225830,1.30216,-0.170196E-01
0.226440,1.30568,0.707078E-02
0.227051,1.30920,0.449075E-01
0.227661,1.31272,0.138910
0.228271,1.31624,0.267414
0.228882,1.31976,0.652137
0.229492,1.32328,-0.194710E-01
0.230103,1.32680,0.355432
0.230713,1.33032,0.238577E-01
0.231323,1.33383,0.631333
0.231934,1.33735,0.138590
0.232544,1.34087,-0.429846E-01
0.233154,1.34439,0.316655
0.233765,1.34791,0.171503
0.234375,1.35143,-0.734425E-01
0.234985,1.35495,0.720190E-01
0.235596,1.35847,0.698719E-02
0.236206,1.36199,0.140780
0.236816,1.36551,0.575135
0.237427,1.36903,0.166030
0.238037,1.37255,0.119164
0.238647,1.37607,0.443321
0.239258,1.37959,0.210235
0.239868,1.38311,-0.757839E-01
0.240479,1.38663,0.273978
0.241089,1.39014,0.698945E-01
0.241699,1.39366,0.195771E-01
0.242310,1.39718,-0.837146E-01
0.242920,1.40070,0.154210
0.243530,1.40422,0.199927
0.244141,1.40774,-0.778620E-02
0.244751,1.41126,0.780969E-01
0.245361,1.41478,0.115498
0.245972,1.41830,0.292983E-01
0.246582,1.42182,-0.747658E-02
0.247192,1.42534,0.624334E-02
0.247803,1.42886,0.613982E-01
0.248413,1.43238,0.296475
0.249023,1.43590,0.138654
0.249634,1.43942,-0.106145E-01
0.250244,1.44293,0.117927
0.250854,1.44645,-0.209765E-01
0.251465,1.44997,0.754280E-01
0.252075,1.45349,-0.312888E-01
0.252686,1.45701,-0.248470
0.253296,1.46053,0.196502
0.253906,1.46405,0.360835
0.254517,1.46757,0.195919
0.255127,1.47109,0.355832
0.255737,1.47461,0.303421
0.256348,1.47813,0.167110E-01
0.256958,1.48165,0.521773E-01
0.257568,1.48517,-0.251787E-01
0.258179,1.48869,-0.377504E-01
0.258789,1.49221,0.319998
0.259399,1.49573,-0.125297
0.260010,1.49924,0.196156
0.260620,1.50276,0.277818
0.261230,1.50628,0.316310E-01
0.261841,1.50980,0.836762E-01
0.262451,1.51332,0.481504E-01
0.263062,1.51684,0.185030
0.263672,1.52036,0.163518
0.264282,1.52388,0.312403
0.264893,1.52740,-0.126923
0.265503,1.53092,0.989656E-01
0.266113,1.53444,0.203382E-01
0.266724,1.53796,0.203419
0.267334,1.54148,0.575065E-01
0.267944,1.54500,-0.617594E-01
0.268555,1.54852,0.117871
0.269165,1.55203,0.195563
0.269775,1.55555,0.377977E-01
0.270386,1.55907,0.213523E-01
0.270996,1.56259,-0.542353E-02
0.271606,1.56611,0.602448E-01
0.272217,1.56963,0.314081
0.272827,1.57315,-0.146831
0.273438,1.57667,0.201132
0.274048,1.58019,0.148708E-01
0.274658,1.58371,0.451753
0.275269,1.58723,0.182493
0.275879,1.59075,0.689358E-01
0.276489,1.59427,0.211367E-02
0.277100,1.59779,0.845158E-01
0.277710,1.60131,-0.641592E-01
0.278320,1.60483,0.186506E-02
0.278931,1.60834,0.212504
0.279541,1.61186,-0.217421E-01
0.280151,1.61538,0.188928
0.280762,1.61890,0.267027
0.281372,1.62242,0.757023
0.281982,1.62594,0.383188E-01
0.282593,1.62946,0.662550
0.283203,1.63298,0.640024E-01
0.283813,1.63650,-0.156468E-01
0.284424,1.64002,0.324498
0.285034,1.64354,0.251519
0.285645,1.64706,0.123652
0.286255,1.65058,0.280416
0.286865,1.65410,0.168382E-01
0.287476,1.65762,0.586965E-01
0.288086,1.66113,0.917756E-01
0.288696,1.66465,0.870312E-01
0.289307,1.66817,0.514084E-01
0.289917,1.67169,0.461701E-01
0.290527,1.67521,0.260762
0.291138,1.67873,0.120830
0.291748,1.68225,0.387721
0.292358,1.68577,0.245780
0.292969,1.68929,0.756138E-01
0.293579,1.69281,-0.421007E-02
0.294189,1.69633,-0.127063
0.294800,1.69985,0.635638E-01
0.295410,1.70337,-0.125323
0.296021,1.70689,0.344677
0.296631,1.71041,-0.103970E-01
0.297241,1.71393,-0.789690E-01
0.297852,1.71744,-0.305920E-01
0.298462,1.72096,0.194599
0.299072,1.72448,-0.319352E-01
0.299683,1.72800,0.546490
0.300293,1.73152,-0.181452
0.300903,1.73504,0.291017
0.301514,1.73856,0.267352E-01
0.302124,1.74208,-0.128156
0.302734,1.74560,0.139632
0.303345,1.74912,0.188126
0.303955,1.75264,0.102427
0.304565,1.75616,0.284376E-01
0.305176,1.75968,-0.450612E-01
0.305786,1.76320,0.176875
0.306396,1.76672,-0.101428
0.307007,1.77023,0.458632
0.307617,1.77375,-0.134321
0.308228,1.77727,-0.288922E-01
0.308838,1.78079,0.164027
0.309448,1.78431,0.476826E-01
0.310059,1.78783,0.291078
0.310669,1.79135,0.295509
0.311279,1.79487,-0.557831E-02
0.311890,1.79839,0.174680E-01
0.312500,1.80191,-0.104668
0.313110,1.80543,0.229746
0.313721,1.80895,0.123940
0.314331,1.81247,0.269978E-01
0.314941,1.81599,0.110150
0.315552,1.81951,-0.453805E-01
0.316162,1.82303,0.183462
0.316772,1.82654,-0.589751E-01
0.317383,1.83006,-0.735393E-02
0.317993,1.83358,0.104002
0.318604,1.83710,-0.173829
0.319214,1.84062,0.123864E-01
0.319824,1.84414,-0.725920E-01
0.320435,1.84766,-0.189905
0.321045,1.85118,0.999624E-01
0.321655,1.85470,0.161933
0.322266,1.85822,0.788418
0.322876,1.86174,0.533167E-01
0.323486,1.86526,0.673276E-01
0.324097,1.86878,0.586261E-01
0.324707,1.87230,0.242972
0.325317,1.87582,-0.322200E-01
0.325928,1.87933,0.313419
0.326538,1.88285,0.656031E-01
0.327148,1.88637,0.213064
0.327759,1.88989,0.222949
0.328369,1.89341,-0.120776E-01
0.328979,1.89693,0.105056
0.329590,1.90045,-0.504170E-02
0.330200,1.90397,0.611851E-02
0.330811,1.90749,-0.110131E-01
0.331421,1.91101,0.617353
0.332031,1.91453,-0.854307E-01
0.332642,1.91805,0.245241
0.333252,1.92157,0.109067
0.333862,1.92509,-0.111081
0.334473,1.92861,0.985674E-01
0.335083,1.93213,0.621388E-01
0.335693,1.93564,0.127701E-01
0.336304,1.93916,-0.541958E-01
0.336914,1.94268,-0.474903E-01
0.337524,1.94620,0.253329
0.338135,1.94972,-0.522806E-01
0.338745,1.95324,-0.136594
0.339355,1.95676,0.111345
0.339966,1.96028,-0.188810E-01
0.340576,1.96380,0.174308
0.341187,1.96732,-0.643512E-02
0.341797,1.97084,0.494651E-01
0.342407,1.97436,0.937415E-01
0.343018,1.97788,0.101222
0.343628,1.98140,-0.101563
0.344238,1.98492,0.349692E-01
0.344849,1.98843,0.558876E-01
0.345459,1.99195,0.689323E-01
0.346069,1.99547,0.463564
0.346680,1.99899,-0.163653E-01
0.347290,2.00251,0.199729
0.347900,2.00603,0.349221
0.348511,2.00955,-0.436683E-01
0.349121,2.01307,0.225730
0.349731,2.01659,0.146090E-01
0.350342,2.02011,-0.266724
0.350952,2.02363,-0.181098E-01
0.351562,2.02715,0.234624
0.352173,2.03067,0.590066E-01
0.352783,2.03419,-0.561849E-01
0.353394,2.03771,0.285524
0.354004,2.04122,0.103556E-02
0.354614,2.04474,0.984492E-01
0.355225,2.04826,0.410567E-01
0.355835,2.05178,0.864289E-01
0.356445,2.05530,0.669913E-01
0.357056,2.05882,0.312256E-01
0.357666,2.06234,0.171678E-01
0.358276,2.06586,0.970523E-02
0.358887,2.06938,0.376017E-01
0.359497,2.07290,0.419302
0.360107,2.07642,0.850950E-01
0.360718,2.07994,0.169364E-02
0.361328,2.08346,0.164561
0.361938,2.08698,0.327337E-01
0.362549,2.09050,0.527744E-01
0.363159,2.09402,0.339087
0.363770,2.09753,0.979454E-01
0.364380,2.10105,0.541677
0.364990,2.10457,0.855204E-01
0.365601,2.10809,-0.666556E-01
0.366211,2.11161,0.885512E-01
0.366821,2.11513,0.779351E-01
0.367432,2.11865,-0.411505E-01
0.368042,2.12217,0.603047E-02
0.368652,2.12569,0.369335
0.369263,2.12921,-0.142518E-01
0.369873,2.13273,0.190690E-01
0.370483,2.13625,-0.679005E-01
0.371094,2.13977,0.221529E-01
0.371704,2.14329,0.254716
0.372314,2.14681,-0.981438E-01
0.372925,2.15032,0.229202
0.373535,2.15384,-0.100512E-01
0.374146,2.15736,0.104455
0.374756,2.16088,0.360049E-01
0.375366,2.16440,0.140397
0.375977,2.16792,0.503077E-01
0.376587,2.17144,0.875374E-01
0.377197,2.17496,0.321050E-01
0.377808,2.17848,0.825133E-01
0.378418,2.18200,0.691808E-01
0.379028,2.18552,-0.105957
0.379639,2.18904,0.731773E-02
0.380249,2.19256,0.145116E-02
0.380859,2.19608,0.233701E-01
0.381470,2.19960,0.812668
0.382080,2.20312,-0.491317E-01
0.382690,2.20663,0.557934E-02
0.383301,2.21015,-0.239635E-01
0.383911,2.21367,0.952701E-01
0.384521,2.21719,0.378690E-01
0.385132,2.22071,0.124414
0.385742,2.22423,0.329183
0.386353,2.22775,0.129850
0.386963,2.23127,0.381226
0.387573,2.23479,0.471449E-01
0.388184,2.23831,0.306088E-02
0.388794,2.24183,0.150272
0.389404,2.24535,-0.268824E-01
0.390015,2.24887,0.465281
0.390625,2.25239,0.109413
0.391235,2.25591,0.437109E-01
0.391846,2.25942,0.264465
0.392456,2.26294,0.251784E-01
0.393066,2.26646,-0.323562
0.393677,2.26998,0.116715E-01
0.394287,2.27350,0.753148E-01
0.394897,2.27702,0.218804
0.395508,2.28054,-0.688800E-01
0.396118,2.28406,0.520855E-01
0.396729,2.28758,0.288256
0.397339,2.29110,0.325176
0.397949,2.29462,0.120881
0.398560,2.29814,0.269602E-01
0.399170,2.30166,-0.466491E-01
0.399780,2.30518,-0.430290E-01
0.400391,2.30870,0.141418
0.401001,2.31222,0.859702E-02
0.401611,2.31573,0.140545
0.402222,2.31925,0.286677
0.402832,2.32277,-0.156847E-02
0.403442,2.32629,-0.258145E-01
0.404053,2.32981,0.108562
0.404663,2.33333,0.537000E-01
0.405273,2.33685,0.128392E-01
0.405884,2.34037,0.141242E-01
0.406494,2.34389,0.116163
0.407104,2.34741,0.264172
0.407715,2.35093,0.113416
0.408325,2.35445,0.296483
0.408936,2.35797,0.427261E-01
0.409546,2.36149,0.103919
0.410156,2.36501,0.350564E-01
0.410767,2.36852,0.220698
0.411377,2.37204,0.332245E-02
0.411987,2.37556,0.111237
0.412598,2.37908,0.115126
0.413208,2.38260,-0.576907E-02
0.413818,2.38612,0.149048
0.414429,2.38964,0.416434E-01
0.415039,2.39316,0.214034
0.415649,2.39668,0.219825
0.416260,2.40020,-0.188248E-01
0.416870,2.40372,0.168292
0.417480,2.40724,0.192606
0.418091,2.41076,0.612464E-01
0.418701,2.41428,0.775883E-01
0.419312,2.41780,0.104393E-01
0.419922,2.42132,-0.227858E-01
0.420532,2.42483,-0.149212E-01
0.421143,2.42835,-0.225709
0.421753,2.43187,0.241324E-02
0.422363,2.43539,-0.156424
0.422974,2.43891,0.485311E-01
0.423584,2.44243,-0.119085
0.424194,2.44595,0.661282E-01
0.424805,2.44947,0.953995E-01
0.425415,2.45299,0.897217E-01
0.426025,2.45651,0.576586E-01
0.426636,2.46003,0.462243E-01
0.427246,2.46355,-0.840464E-01
0.427856,2.46707,0.453573E-01
0.428467,2.47059,0.452358E-01
0.429077,2.47411,-0.155803
0.429688,2.47762,-0.439983E-01
0.430298,2.48114,-0.358311E-01
0.430908,2.48466,0.266589
0.431519,2.48818,0.442426
0.432129,2.49170,-0.165194E-01
0.432739,2.49522,-0.504381E-02
0.433350,2.49874,0.135512E-01
0.433960,2.50226,0.411062E-01
0.434570,2.50578,0.464172E-01
0.435181,2.50930,-0.516158E-02
0.435791,2.51282,-0.142323E-01
0.436401,2.51634,-0.175169E-01
0.437012,2.51986,0.190235
0.437622,2.52338,-0.120493
0.438232,2.52690,0.128491
0.438843,2.53042,0.609512E-02
0.439453,2.53393,-0.281384E-01
0.440063,2.53745,0.226797
0.440674,2.54097,0.296188
0.441284,2.54449,0.185412E-01
0.441895,2.54801,0.500815
0.442505,2.55153,0.411253
0.443115,2.55505,0.852565E-02
0.443726,2.55857,-0.593139E-02
0.444336,2.56209,0.932891E-01
0.444946,2.56561,0.364530E-01
0.445557,2.56913,0.308551E-02
0.446167,2.57265,-0.319967E-02
0.446777,2.57617,0.552737E-01
0.447388,2.57969,0.102856
0.447998,2.58321,0.306428
0.448608,2.58672,-0.670210E-01
0.449219,2.59024,0.223077E-01
0.449829,2.59376,-0.517902E-02
0.450439,2.59728,0.148362
0.451050,2.60080,-0.710636E-01
0.451660,2.60432,0.184182
0.452271,2.60784,0.194405
0.452881,2.61136,0.339386E-01
0.453491,2.61488,0.115338
0.454102,2.61840,0.261796
0.454712,2.62192,-0.153367E-01
0.455322,2.62544,0.299484
0.455933,2.62896,0.145245
0.456543,2.63248,0.599577E-01
0.457153,2.63600,0.624629E-01
0.457764,2.63952,0.330575
0.458374,2.64303,0.121190
0.458984,2.64655,-0.145444
0.459595,2.65007,0.324123
0.460205,2.65359,0.260739
0.460815,2.65711,0.232159
0.461426,2.66063,-0.251413E-01
0.462036,2.66415,0.414215E-01
0.462646,2.66767,-0.730653E-01
0.463257,2.67119,0.676687E-01
0.463867,2.67471,0.408086E-01
0.464478,2.67823,0.124501
0.465088,2.68175,0.146464E-01
0.465698,2.68527,0.189639
0.466309,2.68879,-0.634073E-01
