Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.976562E-01,0.561633,0.284633
0.982666E-01,0.565144,0.186794
0.988770E-01,0.568654,-0.233302E-01
0.994873E-01,0.572164,0.125258
0.100098,0.575674,0.190985
0.100708,0.579185,0.381151
0.101318,0.582695,0.206261E-01
0.101929,0.586205,0.786493
0.102539,0.589715,0.166754
0.103149,0.593225,0.289159
0.103760,0.596736,-0.301105
0.104370,0.600246,0.313844
0.104980,0.603756,-0.404534E-01
0.105591,0.607266,0.202931E-01
0.106201,0.610776,0.197284
0.106812,0.614287,0.736276E-01
0.107422,0.617797,0.330448E-01
0.108032,0.621307,-0.346296E-01
0.108643,0.624817,0.842830E-01
0.109253,0.628327,0.316258E-01
0.109863,0.631838,0.283829
0.110474,0.635348,0.516051E-01
0.111084,0.638858,0.285212
0.111694,0.642368,0.268702E-01
0.112305,0.645878,-0.313278E-01
0.112915,0.649389,0.706746E-01
0.113525,0.652899,0.272621
0.114136,0.656409,0.217730
0.114746,0.659919,0.279663E-01
0.115356,0.663430,0.123171
0.115967,0.666940,-0.203471E-01
0.116577,0.670450,0.515960E-01
0.117188,0.673960,-0.158502
0.117798,0.677470,-0.722114E-01
0.118408,0.680981,0.267775
0.119019,0.684491,0.165176
0.119629,0.688001,0.999393E-01
0.120239,0.691511,0.778642E-01
0.120850,0.695021,0.281203
0.121460,0.698532,0.362289E-01
0.122070,0.702042,0.974273E-01
0.122681,0.705552,0.577597E-01
0.123291,0.709062,0.238641
0.123901,0.712572,0.520039E-01
0.124512,0.716083,0.149162E-01
0.125122,0.719593,0.341902
0.125732,0.723103,0.126638E-01
0.126343,0.726613,0.459505
0.126953,0.730124,0.197182
0.127563,0.733634,0.899226E-01
0.128174,0.737144,-0.312147E-01
0.128784,0.740654,0.514938E-01
0.129395,0.744164,0.105797
0.130005,0.747675,0.553717E-01
0.130615,0.751185,0.149786
0.131226,0.754695,0.216131E-01
0.131836,0.758205,-0.276040E-01
0.132446,0.761715,0.298461E-01
0.133057,0.765226,0.738358E-02
0.133667,0.768736,-0.528613E-01
0.134277,0.772246,-0.202197
0.134888,0.775756,0.618166E-03
0.135498,0.779266,0.967364E-01
0.136108,0.782777,0.191222
0.136719,0.786287,0.126149
0.137329,0.789797,0.134902
0.137939,0.793307,0.111667
0.138550,0.796817,0.554210E-01
0.139160,0.800328,0.788698E-02
0.139771,0.803838,0.129000E-01
0.140381,0.807348,0.918873E-01
0.140991,0.810858,-0.103257
0.141602,0.814369,-0.944339E-02
0.142212,0.817879,0.432493E-02
0.142822,0.821389,0.624154E-01
0.143433,0.824899,0.175898
0.144043,0.828409,-0.270281E-01
0.144653,0.831920,-0.462760E-01
0.145264,0.835430,-0.666902E-01
0.145874,0.838940,0.905738E-01
0.146484,0.842450,-0.631372E-02
0.147095,0.845960,0.117434
0.147705,0.849471,0.150871
0.148315,0.852981,0.257094
0.148926,0.856491,0.728828E-01
0.149536,0.860001,0.153499
0.150146,0.863511,-0.101997
0.150757,0.867022,0.137205
0.151367,0.870532,0.114152E-01
0.151978,0.874042,0.835137E-01
0.152588,0.877552,0.400492E-01
0.153198,0.881063,0.669260E-01
0.153809,0.884573,0.151942
0.154419,0.888083,0.116039
0.155029,0.891593,0.138010
0.155640,0.895103,0.894731E-02
0.156250,0.898614,-0.984263E-01
0.156860,0.902124,-0.132268
0.157471,0.905634,-0.784692E-01
0.158081,0.909144,0.584779E-01
0.158691,0.912654,0.157411E-01
0.159302,0.916165,0.932225E-01
0.159912,0.919675,-0.276664E-01
0.160522,0.923185,-0.953995E-02
0.161133,0.926695,-0.604460E-02
0.161743,0.930205,-0.427835E-01
0.162354,0.933716,0.145715E-01
0.162964,0.937226,-0.827830E-01
0.163574,0.940736,-0.267244E-01
0.164185,0.944246,0.714200E-03
0.164795,0.947756,-0.332188E-01
0.165405,0.951267,0.103178
0.166016,0.954777,-0.753429E-01
0.166626,0.958287,0.727281E-02
0.167236,0.961797,0.646015E-02
0.167847,0.965308,-0.350225E-02
0.168457,0.968818,0.173899
0.169067,0.972328,0.790128E-01
0.169678,0.975838,0.309539
0.170288,0.979348,0.519606E-01
0.170898,0.982859,-0.109458
0.171509,0.986369,-0.246624E-01
0.172119,0.989879,0.198636
0.172729,0.993389,0.130270
0.173340,0.996899,0.847634E-02
0.173950,1.00041,0.109425
0.174561,1.00392,0.418706E-01
0.175171,1.00743,-0.649394E-01
0.175781,1.01094,0.610652E-01
0.176392,1.01445,0.199156E-01
0.177002,1.01796,0.756154E-02
0.177612,1.02147,-0.267052E-01
0.178223,1.02498,-0.175756E-01
0.178833,1.02849,0.503915E-01
0.179443,1.03200,0.352550E-01
0.180054,1.03551,-0.114730E-01
0.180664,1.03902,-0.312758E-01
0.181274,1.04253,-0.442067E-01
0.181885,1.04604,0.154760
0.182495,1.04955,0.604880E-01
0.183105,1.05306,0.379245E-01
0.183716,1.05657,0.248581E-02
0.184326,1.06008,-0.200738E-02
0.184937,1.06359,0.200497
0.185547,1.06710,0.313178
0.186157,1.07061,0.178246
0.186768,1.07412,0.197767
0.187378,1.07763,0.124585
0.187988,1.08114,-0.150205
0.188599,1.08465,0.355838E-01
0.189209,1.08816,-0.811313E-01
0.189819,1.09168,0.153534E-01
0.190430,1.09519,0.672139E-03
0.191040,1.09870,0.782380E-01
0.191650,1.10221,0.647123E-01
0.192261,1.10572,-0.784779E-01
0.192871,1.10923,-0.307098E-02
0.193481,1.11274,0.191177E-01
0.194092,1.11625,0.170238
0.194702,1.11976,-0.552095E-01
0.195312,1.12327,0.475039E-01
0.195923,1.12678,0.235069
0.196533,1.13029,0.162191
0.197144,1.13380,0.729039E-01
0.197754,1.13731,-0.127592E-02
0.198364,1.14082,0.842519E-01
0.198975,1.14433,0.554928
0.199585,1.14784,0.945509E-02
0.200195,1.15135,-0.134025
0.200806,1.15486,0.115928
0.201416,1.15837,0.224188
0.202026,1.16188,0.683834E-01
0.202637,1.16539,0.206690
0.203247,1.16890,0.695804E-01
0.203857,1.17241,0.131171E-01
0.204468,1.17592,-0.147204E-01
0.205078,1.17943,0.111479
0.205688,1.18294,0.145107
0.206299,1.18645,0.506143E-01
0.206909,1.18996,0.259063
0.207520,1.19347,0.109947
0.208130,1.19698,0.377708
0.208740,1.20049,0.141030
0.209351,1.20400,0.107753
0.209961,1.20751,0.568307E-01
0.210571,1.21102,0.372547E-01
0.211182,1.21453,0.744101E-02
0.211792,1.21804,0.127231E-01
0.212402,1.22155,-0.908523E-01
0.213013,1.22506,-0.454963E-01
0.213623,1.22857,0.199004
0.214233,1.23208,0.835193E-02
0.214844,1.23559,0.907487E-01
0.215454,1.23910,-0.980973E-02
0.216064,1.24261,0.113863
0.216675,1.24612,0.983182E-01
0.217285,1.24963,0.306440E-01
0.217896,1.25314,0.224015E-01
0.218506,1.25665,0.963115E-01
0.219116,1.26017,0.861395E-01
0.219727,1.26368,0.716182E-01
0.220337,1.26719,0.414786E-01
0.220947,1.27070,0.337916E-01
0.221558,1.27421,0.508361E-01
0.222168,1.27772,0.366036
0.222778,1.28123,0.807536E-01
0.223389,1.28474,0.326739E-02
0.223999,1.28825,0.142788
0.224609,1.29176,0.518839E-01
0.225220,1.29527,0.682933
0.225830,1.29878,-0.102422
0.226440,1.30229,0.163638E-01
0.227051,1.30580,0.177526
0.227661,1.30931,0.462228E-01
0.228271,1.31282,0.324685E-01
0.228882,1.31633,-0.272297E-01
0.229492,1.31984,0.916727E-01
0.230103,1.32335,0.490047
0.230713,1.32686,0.197362
0.231323,1.33037,-0.418856E-01
0.231934,1.33388,0.439911E-01
0.232544,1.33739,0.345216E-01
0.233154,1.34090,0.784521E-01
0.233765,1.34441,0.209142E-01
0.234375,1.34792,0.374214
0.234985,1.35143,-0.489728E-02
0.235596,1.35494,0.851546E-01
0.236206,1.35845,-0.157875E-01
0.236816,1.36196,0.562360E-01
0.237427,1.36547,-0.394141E-01
0.238037,1.36898,0.272270E-01
0.238647,1.37249,-0.108443
0.239258,1.37600,0.139081
0.239868,1.37951,0.713810
0.240479,1.38302,0.316356E-02
0.241089,1.38653,0.370880E-01
0.241699,1.39004,0.638463E-01
0.242310,1.39355,0.764119E-01
0.242920,1.39706,0.242200E-01
0.243530,1.40057,0.256303
0.244141,1.40408,0.216751
0.244751,1.40759,-0.202091E-02
0.245361,1.41110,0.150838E-01
0.245972,1.41461,0.140271
0.246582,1.41812,-0.266508E-03
0.247192,1.42163,0.633546E-02
0.247803,1.42514,0.532430E-01
0.248413,1.42866,0.735750E-03
0.249023,1.43217,0.703043E-02
0.249634,1.43568,0.319731E-01
0.250244,1.43919,-0.216677
0.250854,1.44270,-0.106058E-01
0.251465,1.44621,-0.114427
0.252075,1.44972,0.184087E-01
0.252686,1.45323,-0.171212
0.253296,1.45674,0.270464
0.253906,1.46025,0.752110E-02
0.254517,1.46376,-0.110162E-01
0.255127,1.46727,0.136210E-01
0.255737,1.47078,0.517977E-01
0.256348,1.47429,0.344592E-01
0.256958,1.47780,-0.298670E-01
0.257568,1.48131,-0.322124E-01
0.258179,1.48482,-0.619134E-01
0.258789,1.48833,-0.394874E-01
0.259399,1.49184,0.165876E-01
0.260010,1.49535,0.928985E-01
0.260620,1.49886,-0.941489E-03
0.261230,1.50237,-0.654154E-01
0.261841,1.50588,0.901828E-02
0.262451,1.50939,0.192976
0.263062,1.51290,0.161853
0.263672,1.51641,0.145852
0.264282,1.51992,0.107615
0.264893,1.52343,-0.149475E-01
0.265503,1.52694,-0.266630E-02
0.266113,1.53045,0.330365
0.266724,1.53396,0.166717E-01
0.267334,1.53747,0.110927
0.267944,1.54098,-0.249695E-02
0.268555,1.54449,-0.772108E-01
0.269165,1.54800,0.149770
0.269775,1.55151,0.108892
0.270386,1.55502,-0.815939E-02
0.270996,1.55853,0.128794
0.271606,1.56204,-0.127305
0.272217,1.56555,0.244727
0.272827,1.56906,0.972690E-01
0.273438,1.57257,0.615216E-01
0.274048,1.57608,0.268708E-01
0.274658,1.57959,-0.123724E-01
0.275269,1.58310,0.675166E-02
0.275879,1.58661,0.571631E-01
0.276489,1.59012,-0.714159E-01
0.277100,1.59363,0.466976E-01
0.277710,1.59715,-0.831343E-02
0.278320,1.60066,-0.315064E-01
0.278931,1.60417,0.113576E-01
0.279541,1.60768,0.864462E-01
0.280151,1.61119,0.103291E-01
0.280762,1.61470,0.118839
0.281372,1.61821,-0.324213E-01
0.281982,1.62172,0.544495E-01
0.282593,1.62523,0.610901E-01
0.283203,1.62874,-0.148154E-01
0.283813,1.63225,-0.373263E-02
0.284424,1.63576,-0.949761E-01
0.285034,1.63927,-0.169933E-01
0.285645,1.64278,0.718406E-01
0.286255,1.64629,0.629776E-01
0.286865,1.64980,0.308151E-01
0.287476,1.65331,0.140097
0.288086,1.65682,0.649972E-01
0.288696,1.66033,0.204380E-01
0.289307,1.66384,0.981496E-01
0.289917,1.66735,0.991848E-01
0.290527,1.67086,-0.175930E-01
0.291138,1.67437,0.686525E-02
0.291748,1.67788,0.316264E-01
0.292358,1.68139,0.187477
0.292969,1.68490,-0.456546E-01
0.293579,1.68841,-0.363278E-02
0.294189,1.69192,0.385139E-01
0.294800,1.69543,-0.102434
0.295410,1.69894,-0.474837E-01
0.296021,1.70245,0.611261E-01
0.296631,1.70596,-0.471353E-01
0.297241,1.70947,0.256693
0.297852,1.71298,0.394510E-01
0.298462,1.71649,-0.207693E-01
0.299072,1.72000,-0.754047E-01
0.299683,1.72351,-0.515383E-01
0.300293,1.72702,0.259398
0.300903,1.73053,0.172822
0.301514,1.73404,0.987124E-02
0.302124,1.73755,-0.440063E-01
0.302734,1.74106,0.560811E-01
0.303345,1.74457,0.251542E-01
0.303955,1.74808,0.983700E-01
0.304565,1.75159,0.546568E-01
0.305176,1.75510,0.485716E-01
0.305786,1.75861,0.240448E-01
0.306396,1.76213,0.119945E-01
0.307007,1.76564,0.187868
0.307617,1.76915,-0.273453E-01
0.308228,1.77266,0.125383
0.308838,1.77617,0.191130
0.309448,1.77968,0.124420
0.310059,1.78319,0.378134
0.310669,1.78670,0.534531
0.311279,1.79021,0.173178
0.311890,1.79372,-0.322662E-01
0.312500,1.79723,-0.523031E-01
0.313110,1.80074,-0.955981E-01
0.313721,1.80425,-0.553662E-01
0.314331,1.80776,-0.161312
0.314941,1.81127,0.126424E-01
0.315552,1.81478,0.102759
0.316162,1.81829,0.164724E-01
0.316772,1.82180,0.463586E-01
0.317383,1.82531,-0.982756E-02
0.317993,1.82882,0.672357E-02
0.318604,1.83233,0.147778
0.319214,1.83584,-0.505315E-01
0.319824,1.83935,0.719075E-01
0.320435,1.84286,0.206146
0.321045,1.84637,0.412736E-01
0.321655,1.84988,-0.144839E-01
0.322266,1.85339,0.879686E-02
0.322876,1.85690,0.381243E-01
0.323486,1.86041,0.119625
0.324097,1.86392,0.162892E-01
0.324707,1.86743,-0.267765
0.325317,1.87094,0.198086
0.325928,1.87445,0.118223
0.326538,1.87796,0.193879
0.327148,1.88147,0.666119E-03
0.327759,1.88498,-0.144579
0.328369,1.88849,-0.114791E-01
0.328979,1.89200,0.618115E-01
0.329590,1.89551,0.106779
0.330200,1.89902,0.530243E-01
0.330811,1.90253,0.268003E-01
0.331421,1.90604,0.102157
0.332031,1.90955,0.699298E-01
0.332642,1.91306,-0.237843E-02
0.333252,1.91657,0.320078E-01
0.333862,1.92008,0.708685E-01
0.334473,1.92359,0.616447E-01
0.335083,1.92710,0.315419
0.335693,1.93062,0.140416
0.336304,1.93413,-0.372193E-01
0.336914,1.93764,-0.115530E-01
0.337524,1.94115,-0.475104E-01
0.338135,1.94466,-0.305651E-01
0.338745,1.94817,-0.278314
0.339355,1.95168,0.390466E-01
0.339966,1.95519,-0.437222E-02
0.340576,1.95870,0.255981E-01
0.341187,1.96221,0.305182
0.341797,1.96572,0.704750E-01
0.342407,1.96923,-0.114777
0.343018,1.97274,0.842609E-02
0.343628,1.97625,0.379739E-01
0.344238,1.97976,-0.884589E-01
0.344849,1.98327,0.178940E-01
0.345459,1.98678,0.258682E-01
0.346069,1.99029,0.196972
0.346680,1.99380,0.109455
0.347290,1.99731,-0.487863E-01
0.347900,2.00082,0.492838E-02
0.348511,2.00433,0.600252E-01
0.349121,2.00784,-0.450149E-02
0.349731,2.01135,0.322215E-01
0.350342,2.01486,0.215925E-01
0.350952,2.01837,0.332393
0.351562,2.02188,0.129419
0.352173,2.02539,0.725165E-02
0.352783,2.02890,0.239185E-01
0.353394,2.03241,-0.770142E-01
0.354004,2.03592,0.203927
0.354614,2.03943,0.244274E-01
0.355225,2.04294,0.742121E-01
0.355835,2.04645,0.820172E-02
0.356445,2.04996,0.145805
0.357056,2.05347,-0.895322E-02
0.357666,2.05698,-0.830631E-02
0.358276,2.06049,0.388786E-02
0.358887,2.06400,-0.791777E-02
0.359497,2.06751,0.201132
0.360107,2.07102,0.100678
0.360718,2.07453,-0.293835E-01
0.361328,2.07804,0.315734E-01
0.361938,2.08155,0.124283
0.362549,2.08506,-0.472100E-02
0.363159,2.08857,0.250818E-01
0.363770,2.09208,0.398290E-01
0.364380,2.09559,0.128988
0.364990,2.09911,0.348973
0.365601,2.10262,-0.490826E-02
0.366211,2.10613,0.354498E-01
0.366821,2.10964,-0.127295
0.367432,2.11315,-0.145201
0.368042,2.11666,0.113987
0.368652,2.12017,0.267580E-01
0.369263,2.12368,0.358646E-01
0.369873,2.12719,-0.182549E-01
0.370483,2.13070,0.323363
0.371094,2.13421,0.561860E-01
0.371704,2.13772,0.235926
0.372314,2.14123,-0.699060E-01
0.372925,2.14474,0.169213
0.373535,2.14825,0.695957E-01
0.374146,2.15176,0.114191
0.374756,2.15527,-0.151073E-01
0.375366,2.15878,0.179070E-01
0.375977,2.16229,0.129845E-01
0.376587,2.16580,0.127039
0.377197,2.16931,0.378812E-01
0.377808,2.17282,0.448973
0.378418,2.17633,0.114731
0.379028,2.17984,-0.205300E-01
0.379639,2.18335,0.570953
0.380249,2.18686,0.878141E-01
0.380859,2.19037,-0.993466E-01
0.381470,2.19388,0.119597
0.382080,2.19739,0.142460
0.382690,2.20090,0.879214E-01
0.383301,2.20441,0.964796E-01
0.383911,2.20792,0.291339E-01
0.384521,2.21143,0.268843E-01
0.385132,2.21494,0.660912E-01
0.385742,2.21845,0.648253E-01
0.386353,2.22196,0.218373E-01
0.386963,2.22547,-0.302997E-01
0.387573,2.22898,0.110756
0.388184,2.23249,-0.711461E-01
0.388794,2.23600,0.208073
0.389404,2.23951,0.129530E-01
0.390015,2.24302,-0.375115E-01
0.390625,2.24653,-0.316916E-01
0.391235,2.25004,0.121637E-01
0.391846,2.25355,0.266582E-02
0.392456,2.25706,0.460842
0.393066,2.26057,0.183262
0.393677,2.26408,0.963036E-01
0.394287,2.26760,-0.276642E-01
0.394897,2.27111,0.441724E-01
0.395508,2.27462,0.826858E-01
0.396118,2.27813,0.363039
0.396729,2.28164,0.239644
0.397339,2.28515,0.149459
0.397949,2.28866,0.414002
0.398560,2.29217,0.323072E-02
0.399170,2.29568,-0.230235E-01
0.399780,2.29919,0.847536E-01
0.400391,2.30270,0.385235E-01
0.401001,2.30621,0.697911E-01
0.401611,2.30972,0.779384E-01
0.402222,2.31323,0.565403E-01
0.402832,2.31674,-0.204128E-01
0.403442,2.32025,-0.110977
0.404053,2.32376,0.180098E-01
0.404663,2.32727,0.212910E-01
0.405273,2.33078,-0.641262E-03
0.405884,2.33429,0.254329E-01
0.406494,2.33780,0.721221E-01
0.407104,2.34131,-0.118219E-01
0.407715,2.34482,-0.118838
0.408325,2.34833,-0.401745E-02
0.408936,2.35184,0.447533E-01
0.409546,2.35535,0.607991E-01
0.410156,2.35886,0.497814E-01
0.410767,2.36237,0.187235E-01
0.411377,2.36588,0.546081E-01
0.411987,2.36939,0.313106E-01
0.412598,2.37290,-0.101248E-01
0.413208,2.37641,0.339198E-01
0.413818,2.37992,-0.755621E-01
0.414429,2.38343,0.523712E-01
0.415039,2.38694,0.477228E-02
0.415649,2.39045,0.289976E-01
0.416260,2.39396,0.425435E-01
0.416870,2.39747,-0.513664E-01
0.417480,2.40098,0.469702E-02
0.418091,2.40449,-0.480812E-01
0.418701,2.40800,0.550016E-01
0.419312,2.41151,-0.142045
0.419922,2.41502,0.352067
0.420532,2.41853,-0.150979E-01
0.421143,2.42204,0.124230E-01
0.421753,2.42555,0.324793E-02
0.422363,2.42906,0.411683
0.422974,2.43257,0.462770
0.423584,2.43609,0.239125
0.424194,2.43960,0.401452E-01
0.424805,2.44311,-0.447817E-01
0.425415,2.44662,0.162720
0.426025,2.45013,-0.385277E-01
0.426636,2.45364,-0.102987E-01
0.427246,2.45715,-0.127148E-01
0.427856,2.46066,0.372645E-01
0.428467,2.46417,0.136162E-01
0.429077,2.46768,0.506704E-01
0.429688,2.47119,-0.603892E-01
0.430298,2.47470,0.311260E-01
0.430908,2.47821,-0.227530E-01
0.431519,2.48172,0.260553
0.432129,2.48523,0.415767E-01
0.432739,2.48874,0.327939
0.433350,2.49225,0.344190E-02
0.433960,2.49576,0.464802E-01
0.434570,2.49927,-0.175863
0.435181,2.50278,-0.673226E-01
0.435791,2.50629,-0.185884
0.436401,2.50980,-0.507538E-01
0.437012,2.51331,-0.100727E-01
0.437622,2.51682,0.148631E-01
0.438232,2.52033,-0.432889E-01
0.438843,2.52384,0.892146E-01
0.439453,2.52735,0.130296
0.440063,2.53086,-0.103742E-02
0.440674,2.53437,0.293211E-01
0.441284,2.53788,0.461986E-01
0.441895,2.54139,-0.124170
0.442505,2.54490,-0.426229E-01
0.443115,2.54841,0.533640E-01
0.443726,2.55192,0.610695E-01
0.444336,2.55543,0.196299E-02
0.444946,2.55894,0.979095E-04
0.445557,2.56245,0.664026E-01
0.446167,2.56596,0.477210E-01
0.446777,2.56947,-0.121015E-01
0.447388,2.57298,0.599685E-01
0.447998,2.57649,0.270957E-01
0.448608,2.58000,-0.125080
0.449219,2.58351,-0.139217
0.449829,2.58702,-0.244306E-01
0.450439,2.59053,0.433500E-01
0.451050,2.59404,0.112922
0.451660,2.59755,-0.180530E-01
0.452271,2.60107,0.306865E-01
0.452881,2.60458,0.577943E-01
0.453491,2.60809,0.347795E-01
