Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.493
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29883,25.1713,-0.689424E-01
1.29944,25.1832,-0.272016E-01
1.30005,25.1950,-0.341529E-01
1.30066,25.2068,-0.364093E-01
1.30127,25.2186,-0.180802E-02
1.30188,25.2305,-0.212111E-01
1.30249,25.2423,0.622135E-01
1.30310,25.2541,0.474445E-01
1.30371,25.2660,0.996039E-01
1.30432,25.2778,-0.704610E-01
1.30493,25.2896,0.254091E-01
1.30554,25.3014,0.605325E-02
1.30615,25.3133,-0.118217
1.30676,25.3251,-0.714259E-03
1.30737,25.3369,0.472657E-02
1.30798,25.3488,-0.439370E-01
1.30859,25.3606,0.213076E-01
1.30920,25.3724,0.115091E-02
1.30981,25.3842,0.865975E-02
1.31042,25.3961,0.100066E-01
1.31104,25.4079,-0.406289E-02
1.31165,25.4197,-0.339190E-01
1.31226,25.4316,-0.250301E-01
1.31287,25.4434,0.341150E-01
1.31348,25.4552,0.345624E-02
1.31409,25.4670,-0.451376E-01
1.31470,25.4789,0.788031E-01
1.31531,25.4907,0.154502E-01
1.31592,25.5025,0.279444E-01
1.31653,25.5144,0.179559
1.31714,25.5262,0.231965E-01
1.31775,25.5380,0.790563E-02
1.31836,25.5498,-0.420788E-02
1.31897,25.5617,-0.492481E-01
1.31958,25.5735,-0.412917E-01
1.32019,25.5853,0.442687E-02
1.32080,25.5972,-0.136675E-01
1.32141,25.6090,-0.332788E-01
1.32202,25.6208,0.899520E-01
1.32263,25.6326,-0.181605E-01
1.32324,25.6445,-0.208070E-01
1.32385,25.6563,-0.268969E-01
1.32446,25.6681,-0.973906E-01
1.32507,25.6800,0.584268E-01
1.32568,25.6918,-0.475207E-01
1.32629,25.7036,-0.181374E-01
1.32690,25.7154,-0.539653E-02
1.32751,25.7273,-0.715157E-01
1.32812,25.7391,-0.233623E-01
1.32874,25.7509,0.245118E-01
1.32935,25.7628,0.173049E-01
1.32996,25.7746,-0.246005E-01
1.33057,25.7864,0.219179E-01
1.33118,25.7982,-0.222569E-01
1.33179,25.8101,-0.435199E-01
1.33240,25.8219,-0.287725E-01
1.33301,25.8337,-0.577953E-01
1.33362,25.8456,0.546152E-01
1.33423,25.8574,0.197680E-02
1.33484,25.8692,0.481007E-01
1.33545,25.8810,-0.422130E-01
1.33606,25.8929,-0.526032E-01
1.33667,25.9047,0.153042E-01
1.33728,25.9165,0.223354E-01
1.33789,25.9284,-0.569973E-01
1.33850,25.9402,-0.418865E-01
1.33911,25.9520,-0.994420E-01
1.33972,25.9638,0.336188E-02
1.34033,25.9757,0.171974E-02
1.34094,25.9875,0.242258E-01
1.34155,25.9993,0.912029E-03
1.34216,26.0112,-0.662055E-01
1.34277,26.0230,-0.537368E-01
1.34338,26.0348,-0.251594E-01
1.34399,26.0466,-0.459582E-02
1.34460,26.0585,-0.273890E-01
1.34521,26.0703,-0.116963
1.34583,26.0821,0.272635E-01
1.34644,26.0940,0.394497E-01
1.34705,26.1058,-0.757489E-01
1.34766,26.1176,0.231446E-01
1.34827,26.1294,-0.474018E-01
1.34888,26.1413,0.373345E-01
1.34949,26.1531,0.277785E-01
1.35010,26.1649,-0.262426E-01
1.35071,26.1768,0.245108E-01
1.35132,26.1886,0.624691E-01
1.35193,26.2004,-0.119724E-01
1.35254,26.2122,0.460225E-03
1.35315,26.2241,-0.177293E-01
1.35376,26.2359,-0.867924E-02
1.35437,26.2477,0.523091E-01
1.35498,26.2596,-0.595355E-01
1.35559,26.2714,-0.604376E-01
1.35620,26.2832,-0.865970E-01
1.35681,26.2950,0.388599E-02
1.35742,26.3069,-0.550542E-01
1.35803,26.3187,-0.350875E-01
1.35864,26.3305,-0.400167E-01
1.35925,26.3424,-0.629227E-01
1.35986,26.3542,0.178979E-01
1.36047,26.3660,-0.360873E-01
1.36108,26.3778,-0.735941E-02
1.36169,26.3897,0.577042E-03
1.36230,26.4015,0.301527E-01
1.36292,26.4133,0.982160E-02
1.36353,26.4252,-0.951003E-01
1.36414,26.4370,0.884022E-02
1.36475,26.4488,-0.284035E-01
1.36536,26.4606,-0.675605E-01
1.36597,26.4725,0.215305E-01
1.36658,26.4843,-0.331387E-01
1.36719,26.4961,-0.508714E-01
1.36780,26.5080,-0.507994E-01
1.36841,26.5198,-0.183347E-01
1.36902,26.5316,-0.102968
1.36963,26.5435,-0.538325E-02
1.37024,26.5553,0.558083E-01
1.37085,26.5671,-0.144057E-02
1.37146,26.5789,-0.224853E-01
1.37207,26.5908,-0.804133E-01
1.37268,26.6026,0.235619E-02
1.37329,26.6144,0.429080E-02
1.37390,26.6263,-0.351030E-01
1.37451,26.6381,-0.136723E-01
1.37512,26.6499,0.184013E-01
1.37573,26.6617,-0.272665E-03
1.37634,26.6736,0.785521E-01
1.37695,26.6854,-0.829259E-02
1.37756,26.6972,-0.239691E-01
1.37817,26.7091,-0.351880E-01
1.37878,26.7209,-0.141939E-01
1.37939,26.7327,-0.116803E-01
1.38000,26.7445,0.151521E-01
1.38062,26.7564,-0.534235E-01
1.38123,26.7682,-0.194380E-01
1.38184,26.7800,-0.478952E-01
1.38245,26.7919,-0.196013E-01
1.38306,26.8037,0.721637E-02
1.38367,26.8155,0.360374E-01
1.38428,26.8273,0.751413E-02
1.38489,26.8392,0.298636E-01
1.38550,26.8510,0.511388E-01
1.38611,26.8628,-0.409291E-02
1.38672,26.8747,0.727301E-02
1.38733,26.8865,0.672107E-01
1.38794,26.8983,0.415981E-01
1.38855,26.9101,-0.191959E-01
1.38916,26.9220,0.109867E-02
1.38977,26.9338,0.989317E-02
1.39038,26.9456,-0.478356E-01
1.39099,26.9575,-0.277350E-01
1.39160,26.9693,0.641035E-02
1.39221,26.9811,-0.457247E-01
1.39282,26.9929,-0.269646E-01
1.39343,27.0048,0.375960E-02
1.39404,27.0166,0.188457E-01
1.39465,27.0284,0.401502E-02
1.39526,27.0403,0.335235E-01
1.39587,27.0521,0.734309E-02
1.39648,27.0639,0.202780E-01
1.39709,27.0757,0.326725E-01
1.39771,27.0876,0.377295E-01
1.39832,27.0994,-0.444553E-01
1.39893,27.1112,-0.745166E-02
1.39954,27.1231,0.183706E-01
1.40015,27.1349,-0.292502E-01
1.40076,27.1467,-0.317284E-01
1.40137,27.1585,-0.775998E-01
1.40198,27.1704,-0.174208E-01
1.40259,27.1822,-0.414120E-01
1.40320,27.1940,0.692382E-02
1.40381,27.2059,-0.312854E-01
1.40442,27.2177,0.386253E-01
1.40503,27.2295,0.316194E-01
1.40564,27.2413,0.973293E-02
1.40625,27.2532,-0.665226E-03
1.40686,27.2650,-0.262985
1.40747,27.2768,-0.366501E-01
1.40808,27.2887,-0.548571E-01
1.40869,27.3005,-0.277654E-01
1.40930,27.3123,0.347243E-01
1.40991,27.3241,-0.867450E-01
1.41052,27.3360,-0.971623E-01
1.41113,27.3478,-0.250354E-01
1.41174,27.3596,0.143648E-02
1.41235,27.3715,-0.367215E-01
1.41296,27.3833,-0.125190E-01
1.41357,27.3951,0.106888E-02
1.41418,27.4069,-0.597652E-01
1.41479,27.4188,-0.116621E-01
1.41541,27.4306,0.372099E-02
1.41602,27.4424,-0.309231E-01
1.41663,27.4543,0.711679E-02
1.41724,27.4661,-0.451332E-01
1.41785,27.4779,-0.280614E-01
1.41846,27.4897,-0.808062E-01
1.41907,27.5016,-0.852967E-01
1.41968,27.5134,-0.477496E-01
1.42029,27.5252,0.383211E-01
1.42090,27.5371,-0.135339E-01
1.42151,27.5489,-0.595927E-01
1.42212,27.5607,-0.164591E-01
1.42273,27.5725,-0.201118E-01
1.42334,27.5844,-0.969936E-01
1.42395,27.5962,-0.149643
1.42456,27.6080,-0.164490E-01
1.42517,27.6199,0.289394E-02
1.42578,27.6317,-0.298364E-01
1.42639,27.6435,-0.168326E-01
1.42700,27.6553,-0.115390E-01
1.42761,27.6672,-0.314857E-01
1.42822,27.6790,-0.544720E-01
1.42883,27.6908,0.165457E-01
1.42944,27.7027,0.815910E-01
1.43005,27.7145,0.677477E-01
1.43066,27.7263,0.183379E-02
1.43127,27.7381,-0.296584E-02
1.43188,27.7500,-0.842767E-02
1.43250,27.7618,-0.805033E-02
1.43311,27.7736,-0.237348E-01
1.43372,27.7855,-0.149930
1.43433,27.7973,-0.188717E-01
1.43494,27.8091,-0.105427E-01
1.43555,27.8209,0.256186E-01
1.43616,27.8328,-0.280561E-02
1.43677,27.8446,0.759598E-01
1.43738,27.8564,-0.368802E-01
1.43799,27.8683,0.656467E-02
1.43860,27.8801,0.501342E-01
1.43921,27.8919,-0.426518E-01
1.43982,27.9037,0.154483E-01
1.44043,27.9156,-0.237543E-01
1.44104,27.9274,0.202792E-02
1.44165,27.9392,-0.249108E-01
1.44226,27.9511,0.300611E-01
1.44287,27.9629,0.267150E-03
1.44348,27.9747,-0.597323E-01
1.44409,27.9865,-0.178567E-01
1.44470,27.9984,0.262363E-01
1.44531,28.0102,-0.537035E-01
1.44592,28.0220,-0.542109E-01
1.44653,28.0339,-0.823312E-01
1.44714,28.0457,-0.760447E-02
1.44775,28.0575,-0.672559E-01
1.44836,28.0693,0.273928E-01
1.44897,28.0812,0.228130E-01
1.44958,28.0930,0.217966E-01
1.45020,28.1048,0.997397E-02
1.45081,28.1167,0.169857E-02
1.45142,28.1285,-0.541498E-01
1.45203,28.1403,-0.222942E-01
1.45264,28.1521,-0.236478E-01
1.45325,28.1640,-0.882873E-01
1.45386,28.1758,0.105275E-01
1.45447,28.1876,-0.273129E-01
1.45508,28.1995,0.853674E-01
1.45569,28.2113,-0.933901E-01
1.45630,28.2231,0.291525E-01
1.45691,28.2349,-0.443323E-01
1.45752,28.2468,-0.515726E-01
1.45813,28.2586,-0.194187E-01
1.45874,28.2704,0.831280E-01
1.45935,28.2823,-0.503810E-02
1.45996,28.2941,0.110120
1.46057,28.3059,-0.123176E-01
1.46118,28.3177,-0.471171E-01
1.46179,28.3296,0.286561E-01
1.46240,28.3414,-0.397770E-01
1.46301,28.3532,-0.781128E-01
1.46362,28.3651,0.232130E-01
1.46423,28.3769,0.126161E-01
1.46484,28.3887,-0.231196E-01
1.46545,28.4005,0.383099E-02
1.46606,28.4124,0.419695E-01
1.46667,28.4242,0.126444
1.46729,28.4360,0.430545E-01
1.46790,28.4479,0.342882E-01
1.46851,28.4597,0.230909E-01
1.46912,28.4715,-0.197474E-02
1.46973,28.4833,0.108907E-01
1.47034,28.4952,-0.356761E-01
1.47095,28.5070,-0.223042E-02
1.47156,28.5188,-0.451933E-01
1.47217,28.5307,0.162682E-01
1.47278,28.5425,-0.165177E-01
1.47339,28.5543,-0.180945E-01
1.47400,28.5661,-0.842210E-03
1.47461,28.5780,0.920518E-02
1.47522,28.5898,-0.106518
1.47583,28.6016,-0.538836E-03
1.47644,28.6135,-0.370573E-01
1.47705,28.6253,-0.111225E-01
1.47766,28.6371,0.694929E-01
1.47827,28.6489,0.241446E-01
1.47888,28.6608,-0.392224E-02
1.47949,28.6726,0.471599E-02
1.48010,28.6844,0.124983E-01
1.48071,28.6963,0.387904E-01
1.48132,28.7081,-0.206678E-01
1.48193,28.7199,-0.362403E-01
1.48254,28.7317,-0.456148E-01
1.48315,28.7436,0.417732E-01
1.48376,28.7554,-0.449626E-01
1.48438,28.7672,-0.260330E-01
1.48499,28.7791,-0.883767E-02
1.48560,28.7909,-0.702695E-01
1.48621,28.8027,0.180430E-01
1.48682,28.8145,-0.958953E-01
1.48743,28.8264,-0.164688
1.48804,28.8382,-0.382168E-02
1.48865,28.8500,0.357441E-01
1.48926,28.8619,-0.195988E-01
1.48987,28.8737,0.226777E-02
1.49048,28.8855,0.145979E-01
1.49109,28.8973,-0.112505
1.49170,28.9092,0.807079E-01
1.49231,28.9210,0.807928E-01
1.49292,28.9328,0.146582
1.49353,28.9447,-0.160977E-01
1.49414,28.9565,-0.129852E-01
1.49475,28.9683,0.296756E-01
1.49536,28.9801,0.186399E-02
1.49597,28.9920,0.215826E-01
1.49658,29.0038,-0.155429E-01
1.49719,29.0156,-0.937600E-01
1.49780,29.0275,0.158300E-02
1.49841,29.0393,0.132090E-01
1.49902,29.0511,0.322946E-01
1.49963,29.0629,-0.665667E-01
1.50024,29.0748,-0.700961E-01
1.50085,29.0866,-0.761167E-01
1.50146,29.0984,-0.814955E-01
1.50208,29.1103,-0.608342E-01
1.50269,29.1221,-0.330562E-02
1.50330,29.1339,-0.263755E-01
1.50391,29.1457,-0.659144E-01
1.50452,29.1576,0.620378E-02
1.50513,29.1694,0.297799E-02
1.50574,29.1812,-0.147031
1.50635,29.1931,-0.115118E-01
1.50696,29.2049,-0.380341E-01
1.50757,29.2167,-0.598911E-01
1.50818,29.2285,0.290239E-01
1.50879,29.2404,0.902907E-02
1.50940,29.2522,0.359685E-01
1.51001,29.2640,0.110963E-01
1.51062,29.2759,-0.687282E-02
1.51123,29.2877,0.276459E-01
1.51184,29.2995,-0.295595E-01
1.51245,29.3114,-0.861455E-02
1.51306,29.3232,-0.494425E-02
1.51367,29.3350,0.322144E-01
1.51428,29.3468,-0.170760
1.51489,29.3587,0.398206E-01
1.51550,29.3705,-0.242266E-02
1.51611,29.3823,-0.272358E-02
1.51672,29.3942,-0.497929E-03
1.51733,29.4060,-0.356001E-03
1.51794,29.4178,0.996779E-02
1.51855,29.4296,0.682889E-01
1.51917,29.4415,0.475107E-02
1.51978,29.4533,-0.204229E-01
1.52039,29.4651,0.318794E-01
1.52100,29.4770,0.265807E-01
1.52161,29.4888,0.192347E-01
1.52222,29.5006,0.535745E-01
1.52283,29.5124,-0.229227E-01
1.52344,29.5243,-0.372412E-01
1.52405,29.5361,-0.807228E-01
1.52466,29.5479,0.118266E-01
1.52527,29.5598,0.311619E-01
1.52588,29.5716,-0.189980E-01
1.52649,29.5834,-0.145903E-01
1.52710,29.5952,-0.781606E-02
1.52771,29.6071,-0.414284E-01
1.52832,29.6189,-0.139059E-01
1.52893,29.6307,-0.105149E-01
1.52954,29.6426,-0.315155E-02
1.53015,29.6544,-0.681828E-01
1.53076,29.6662,-0.150474E-02
1.53137,29.6780,0.378191E-01
1.53198,29.6899,-0.270904E-01
1.53259,29.7017,0.165106E-01
1.53320,29.7135,-0.165905
1.53381,29.7254,-0.732260E-01
1.53442,29.7372,-0.415099E-01
1.53503,29.7490,0.397615E-02
1.53564,29.7608,-0.296876E-01
1.53625,29.7727,-0.937943E-01
1.53687,29.7845,-0.745781E-01
1.53748,29.7963,0.906229E-02
1.53809,29.8082,0.659854E-02
1.53870,29.8200,0.166555E-01
1.53931,29.8318,-0.386951E-01
1.53992,29.8436,-0.217145E-01
1.54053,29.8555,0.481096E-01
1.54114,29.8673,-0.800568E-02
1.54175,29.8791,-0.895862E-02
1.54236,29.8910,-0.379356E-01
1.54297,29.9028,-0.967082E-01
1.54358,29.9146,0.858446E-02
1.54419,29.9264,-0.152897E-01
1.54480,29.9383,-0.188464E-01
1.54541,29.9501,-0.851341E-01
1.54602,29.9619,0.400092E-01
1.54663,29.9738,-0.175929E-01
1.54724,29.9856,-0.800146E-01
1.54785,29.9974,0.774261E-02
1.54846,30.0092,0.863583E-02
1.54907,30.0211,-0.182088E-02
1.54968,30.0329,0.443325E-02
1.55029,30.0447,-0.483662E-02
1.55090,30.0566,0.196271E-01
1.55151,30.0684,-0.211701E-01
1.55212,30.0802,-0.944167E-02
1.55273,30.0920,0.318259E-02
1.55334,30.1039,-0.451077E-01
1.55396,30.1157,-0.721529E-01
1.55457,30.1275,-0.460540E-02
1.55518,30.1394,-0.130248E-01
1.55579,30.1512,-0.242726E-01
1.55640,30.1630,0.151968E-01
1.55701,30.1748,0.188020E-01
1.55762,30.1867,0.357337E-01
1.55823,30.1985,-0.878674E-03
1.55884,30.2103,0.332103E-01
1.55945,30.2222,-0.290787E-01
1.56006,30.2340,-0.824895E-02
1.56067,30.2458,-0.310078E-01
1.56128,30.2576,-0.244735E-01
1.56189,30.2695,0.293993E-01
1.56250,30.2813,-0.661468E-01
1.56311,30.2931,-0.247669E-01
1.56372,30.3050,0.190117E-01
1.56433,30.3168,0.324537E-01
1.56494,30.3286,0.422212E-01
1.56555,30.3404,-0.130611
1.56616,30.3523,-0.304570E-02
1.56677,30.3641,-0.115641
1.56738,30.3759,-0.110369E-01
1.56799,30.3878,0.623435E-01
1.56860,30.3996,0.297094E-01
1.56921,30.4114,0.135522E-01
1.56982,30.4232,-0.185937E-01
1.57043,30.4351,-0.914986E-01
1.57104,30.4469,-0.124314E-01
1.57166,30.4587,-0.252630E-01
1.57227,30.4706,0.216400E-01
1.57288,30.4824,-0.273577E-01
1.57349,30.4942,-0.600874E-01
1.57410,30.5060,0.231106E-01
1.57471,30.5179,0.916400E-02
1.57532,30.5297,-0.589672E-01
1.57593,30.5415,-0.146822E-01
1.57654,30.5534,-0.447103E-01
1.57715,30.5652,0.343888E-01
1.57776,30.5770,0.117000
1.57837,30.5888,-0.216498E-01
1.57898,30.6007,-0.478127E-01
1.57959,30.6125,0.232265E-01
1.58020,30.6243,0.622726E-03
1.58081,30.6362,0.379320E-01
1.58142,30.6480,0.496730E-02
1.58203,30.6598,-0.131395E-01
1.58264,30.6716,-0.451334E-01
1.58325,30.6835,0.193027E-01
1.58386,30.6953,-0.269229E-01
1.58447,30.7071,-0.600080E-02
1.58508,30.7190,-0.118331E-01
1.58569,30.7308,-0.164892E-01
1.58630,30.7426,0.765617E-02
1.58691,30.7544,0.294934E-01
1.58752,30.7663,0.489518E-01
1.58813,30.7781,0.200701E-01
1.58875,30.7899,0.379301E-01
1.58936,30.8018,0.573775E-01
1.58997,30.8136,-0.877091E-01
1.59058,30.8254,-0.251086E-01
1.59119,30.8372,-0.584670E-01
1.59180,30.8491,-0.129053E-01
1.59241,30.8609,-0.590661E-01
1.59302,30.8727,-0.421550E-01
1.59363,30.8846,-0.159926E-01
1.59424,30.8964,0.103950E-01
1.59485,30.9082,-0.209106E-01
1.59546,30.9200,0.710490E-02
1.59607,30.9319,0.163579E-01
1.59668,30.9437,-0.261980E-02
1.59729,30.9555,-0.123486
1.59790,30.9674,-0.489455E-01
1.59851,30.9792,-0.851461E-01
1.59912,30.9910,-0.377113E-01
1.59973,31.0028,-0.245320E-01
1.60034,31.0147,-0.319310E-01
1.60095,31.0265,-0.954842E-02
1.60156,31.0383,0.196896E-01
1.60217,31.0502,-0.476129E-01
1.60278,31.0620,-0.884271E-01
1.60339,31.0738,0.679261E-02
1.60400,31.0856,0.637046E-03
1.60461,31.0975,-0.294301E-01
1.60522,31.1093,0.810437E-02
1.60583,31.1211,-0.391109E-01
1.60645,31.1330,-0.136524E-01
1.60706,31.1448,-0.115311E-02
1.60767,31.1566,-0.254373E-01
1.60828,31.1684,0.725479E-01
1.60889,31.1803,-0.219080E-02
1.60950,31.1921,-0.792720E-02
1.61011,31.2039,-0.155714E-01
1.61072,31.2158,-0.330681E-01
1.61133,31.2276,0.105013E-01
1.61194,31.2394,-0.320506E-01
1.61255,31.2512,-0.111302E-01
1.61316,31.2631,0.332399E-01
1.61377,31.2749,0.457756E-01
1.61438,31.2867,0.321441E-02
1.61499,31.2986,0.637895E-01
1.61560,31.3104,0.107784
1.61621,31.3222,-0.452168E-02
1.61682,31.3340,-0.586372E-01
1.61743,31.3459,-0.741194E-01
1.61804,31.3577,-0.471745E-01
1.61865,31.3695,-0.105259E-01
1.61926,31.3814,-0.231789E-01
1.61987,31.3932,-0.164063E-01
1.62048,31.4050,0.195627E-01
1.62109,31.4168,-0.752230E-01
1.62170,31.4287,-0.780895E-01
1.62231,31.4405,0.553418E-01
1.62292,31.4523,0.507970E-03
1.62354,31.4642,-0.159084E-03
1.62415,31.4760,0.173952E-01
1.62476,31.4878,-0.201002E-02
1.62537,31.4996,-0.147345E-01
1.62598,31.5115,-0.226390E-02
1.62659,31.5233,0.151856E-02
1.62720,31.5351,-0.938063E-02
1.62781,31.5470,-0.345861E-01
1.62842,31.5588,-0.138008E-01
1.62903,31.5706,-0.771456E-02
1.62964,31.5824,-0.347122E-01
1.63025,31.5943,-0.297367E-01
1.63086,31.6061,0.431675E-01
1.63147,31.6179,0.178017E-01
1.63208,31.6298,-0.152396E-02
1.63269,31.6416,0.634162E-02
1.63330,31.6534,-0.443598E-02
1.63391,31.6652,-0.746389E-01
1.63452,31.6771,0.967087E-02
1.63513,31.6889,-0.277165E-01
1.63574,31.7007,-0.249148E-01
1.63635,31.7126,0.327368E-01
1.63696,31.7244,0.247782E-01
1.63757,31.7362,0.675058E-01
1.63818,31.7480,0.125506E-01
1.63879,31.7599,0.674794E-02
1.63940,31.7717,0.953225E-03
1.64001,31.7835,-0.267353E-01
1.64062,31.7954,-0.497249E-01
1.64124,31.8072,-0.144741
1.64185,31.8190,-0.132685
1.64246,31.8308,-0.231085E-01
1.64307,31.8427,-0.103369E-01
1.64368,31.8545,0.562995E-01
1.64429,31.8663,-0.182419E-01
1.64490,31.8782,0.157111E-01
1.64551,31.8900,0.963255E-02
1.64612,31.9018,0.329129E-02
1.64673,31.9136,-0.134533E-01
1.64734,31.9255,-0.855120E-02
1.64795,31.9373,-0.238922E-01
1.64856,31.9491,-0.876344E-01
1.64917,31.9610,-0.148870E-01
1.64978,31.9728,0.399484E-01
1.65039,31.9846,-0.421497E-02
1.65100,31.9964,-0.463554E-02
1.65161,32.0083,-0.454385E-01
1.65222,32.0201,0.596990E-02
1.65283,32.0319,-0.538394E-01
1.65344,32.0438,-0.929355E-02
1.65405,32.0556,-0.269969
1.65466,32.0674,-0.346718E-01
1.65527,32.0792,-0.103647E-01
1.65588,32.0911,-0.832632E-02
1.65649,32.1029,-0.328358E-01
1.65710,32.1147,0.144217E-01
1.65771,32.1266,0.552035E-02
1.65833,32.1384,0.102809E-01
1.65894,32.1502,-0.168597E-01
1.65955,32.1621,0.181829E-01
1.66016,32.1739,0.306572E-02
1.66077,32.1857,-0.728172E-03
1.66138,32.1975,0.493815E-01
1.66199,32.2094,-0.121367E-01
1.66260,32.2212,0.389745E-02
1.66321,32.2330,0.101224E-02
1.66382,32.2449,-0.517965E-01
1.66443,32.2567,-0.145919E-02
1.66504,32.2685,-0.119323E-01
1.66565,32.2803,0.207742E-01
1.66626,32.2922,-0.104304E-01
1.66687,32.3040,0.987193E-03
1.66748,32.3158,0.608634E-01
1.66809,32.3277,0.172150E-01
1.66870,32.3395,-0.571100E-01
1.66931,32.3513,0.773286E-02
1.66992,32.3631,-0.338794E-01
1.67053,32.3750,0.470979E-02
1.67114,32.3868,0.358229E-01
1.67175,32.3986,0.841524E-02
1.67236,32.4105,0.193777E-01
1.67297,32.4223,0.144042
1.67358,32.4341,-0.927142E-02
1.67419,32.4459,-0.567679E-02
1.67480,32.4578,-0.302731E-01
1.67542,32.4696,0.431086E-03
1.67603,32.4814,-0.795308E-01
1.67664,32.4933,-0.167336E-01
1.67725,32.5051,-0.468280E-01
1.67786,32.5169,0.641878E-02
1.67847,32.5287,0.986569E-01
1.67908,32.5406,-0.895208E-01
1.67969,32.5524,0.292034E-02
1.68030,32.5642,0.196587
1.68091,32.5761,0.294779E-01
1.68152,32.5879,0.773546E-02
1.68213,32.5997,0.962348E-02
1.68274,32.6115,-0.305976E-01
1.68335,32.6234,-0.237351E-01
1.68396,32.6352,0.118200E-01
1.68457,32.6470,-0.886239E-01
1.68518,32.6589,0.588503E-01
1.68579,32.6707,-0.994457E-01
1.68640,32.6825,0.719091E-02
1.68701,32.6943,0.346215E-02
1.68762,32.7062,-0.877492E-02
1.68823,32.7180,0.456717E-01
1.68884,32.7298,-0.524173E-02
1.68945,32.7417,0.316710E-02
1.69006,32.7535,0.241364E-01
1.69067,32.7653,-0.109626
1.69128,32.7771,-0.298990E-03
1.69189,32.7890,-0.581642E-01
1.69250,32.8008,-0.199632E-01
1.69312,32.8126,-0.396894E-01
1.69373,32.8245,-0.186039E-01
1.69434,32.8363,-0.200995E-02
1.69495,32.8481,0.105431E-01
1.69556,32.8599,-0.276692E-02
1.69617,32.8718,-0.109268E-01
1.69678,32.8836,-0.316897E-01
1.69739,32.8954,-0.179538
1.69800,32.9073,-0.204086E-01
1.69861,32.9191,-0.928979E-02
1.69922,32.9309,0.879669E-03
1.69983,32.9427,0.560086E-01
1.70044,32.9546,0.171355E-01
1.70105,32.9664,0.171066E-01
1.70166,32.9782,0.295508E-01
1.70227,32.9901,-0.306416E-01
1.70288,33.0019,-0.125083E-01
1.70349,33.0137,-0.659626E-02
1.70410,33.0255,-0.314905E-01
1.70471,33.0374,0.598905E-01
1.70532,33.0492,0.872291E-02
1.70593,33.0610,0.460963E-01
1.70654,33.0729,-0.248927E-01
1.70715,33.0847,-0.241327E-01
1.70776,33.0965,-0.328170E-02
1.70837,33.1083,-0.419038E-01
1.70898,33.1202,0.408523E-01
1.70959,33.1320,0.390849E-02
1.71021,33.1438,-0.101347
1.71082,33.1557,-0.446863E-01
1.71143,33.1675,0.275010E-01
1.71204,33.1793,-0.658743E-02
1.71265,33.1911,-0.381548E-02
1.71326,33.2030,-0.472079E-01
1.71387,33.2148,-0.167573
1.71448,33.2266,-0.186289E-01
1.71509,33.2385,-0.671771E-01
1.71570,33.2503,-0.392135E-01
1.71631,33.2621,-0.195296E-01
1.71692,33.2739,-0.255755E-01
1.71753,33.2858,-0.108466E-01
1.71814,33.2976,0.478330E-02
1.71875,33.3094,-0.110694E-01
1.71936,33.3213,-0.916062E-02
1.71997,33.3331,-0.804829E-01
1.72058,33.3449,0.109252E-01
1.72119,33.3567,-0.220435E-02
1.72180,33.3686,0.834416E-03
1.72241,33.3804,-0.102284
1.72302,33.3922,-0.177219
1.72363,33.4041,-0.608148E-01
1.72424,33.4159,0.198069E-01
1.72485,33.4277,-0.144912E-01
1.72546,33.4395,0.955045E-02
1.72607,33.4514,-0.607746E-01
1.72668,33.4632,0.116462E-01
1.72729,33.4750,0.272253E-01
1.72791,33.4869,0.132355
1.72852,33.4987,-0.168878E-01
1.72913,33.5105,-0.166410E-01
1.72974,33.5223,-0.394969E-03
1.73035,33.5342,-0.614418E-02
1.73096,33.5460,0.374880E-01
1.73157,33.5578,0.115124E-01
1.73218,33.5697,-0.102189
1.73279,33.5815,-0.777511E-02
1.73340,33.5933,0.514451E-01
1.73401,33.6051,-0.420129E-02
1.73462,33.6170,-0.266847E-01
1.73523,33.6288,0.247424E-01
1.73584,33.6406,-0.346246E-01
1.73645,33.6525,-0.400349E-01
1.73706,33.6643,0.136589E-01
1.73767,33.6761,-0.588121E-01
1.73828,33.6879,0.303214E-02
1.73889,33.6998,-0.439611E-02
1.73950,33.7116,0.124464E-01
1.74011,33.7234,-0.376231E-01
1.74072,33.7353,-0.194939E-01
1.74133,33.7471,0.518161E-02
1.74194,33.7589,-0.550838E-01
1.74255,33.7707,-0.999415E-01
1.74316,33.7826,-0.144452
1.74377,33.7944,-0.204009E-01
1.74438,33.8062,0.125782E-01
1.74500,33.8181,-0.212045E-01
1.74561,33.8299,0.372949E-01
1.74622,33.8417,-0.226457E-01
1.74683,33.8535,0.252754E-03
1.74744,33.8654,0.134277E-01
1.74805,33.8772,-0.885549E-01
1.74866,33.8890,0.315098E-01
1.74927,33.9009,-0.286163E-01
1.74988,33.9127,0.302728E-01
1.75049,33.9245,-0.406632E-01
1.75110,33.9363,-0.888420E-02
1.75171,33.9482,0.347773E-02
