Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11328,3.96858,-0.109213
1.11389,3.97075,0.186574
1.11450,3.97293,0.725698E-03
1.11511,3.97510,-0.502925E-01
1.11572,3.97728,0.359427
1.11633,3.97946,0.118333
1.11694,3.98163,0.262026
1.11755,3.98381,0.576735
1.11816,3.98598,2.07487
1.11877,3.98816,0.940080
1.11938,3.99033,0.262756
1.12000,3.99251,0.643244E-02
1.12061,3.99469,-0.224146E-02
1.12122,3.99686,0.210719
1.12183,3.99904,0.104899E-01
1.12244,4.00121,0.216930
1.12305,4.00339,0.996316E-01
1.12366,4.00556,-1.34762
1.12427,4.00774,0.136057
1.12488,4.00992,0.257240
1.12549,4.01209,-0.517236
1.12610,4.01427,-0.213448
1.12671,4.01644,0.417783
1.12732,4.01862,0.453139
1.12793,4.02080,0.880261
1.12854,4.02297,-0.394281
1.12915,4.02515,0.892037
1.12976,4.02732,0.668634E-01
1.13037,4.02950,-0.267664
1.13098,4.03167,1.11325
1.13159,4.03385,0.191975
1.13220,4.03603,0.134300
1.13281,4.03820,0.162584
1.13342,4.04038,1.01566
1.13403,4.04255,0.143779
1.13464,4.04473,-0.195462
1.13525,4.04690,0.726081E-01
1.13586,4.04908,-0.518148
1.13647,4.05126,0.178658E-01
1.13708,4.05343,0.102075
1.13770,4.05561,-0.544227
1.13831,4.05778,0.289227
1.13892,4.05996,0.324009
1.13953,4.06213,-0.389348
1.14014,4.06431,0.186387
1.14075,4.06649,-1.26228
1.14136,4.06866,-0.921134E-01
1.14197,4.07084,-0.366346
1.14258,4.07301,0.220832E-01
1.14319,4.07519,-0.684347
1.14380,4.07736,0.534222
1.14441,4.07954,0.727098E-01
1.14502,4.08172,-0.301244
1.14563,4.08389,-0.729012E-02
1.14624,4.08607,-0.278588
1.14685,4.08824,0.302087
1.14746,4.09042,-0.317507
1.14807,4.09260,0.540604
1.14868,4.09477,-0.414385E-01
1.14929,4.09695,0.375526
1.14990,4.09912,0.444958E-01
1.15051,4.10130,-0.431951
1.15112,4.10347,0.447490
1.15173,4.10565,-0.260147E-01
1.15234,4.10783,0.251495
1.15295,4.11000,0.235975
1.15356,4.11218,0.244401
1.15417,4.11435,-0.858129
1.15479,4.11653,0.164185
1.15540,4.11870,-0.230512
1.15601,4.12088,0.318625
1.15662,4.12306,0.343514
1.15723,4.12523,-0.132339
1.15784,4.12741,0.785419
1.15845,4.12958,0.388036
1.15906,4.13176,-0.439500E-01
1.15967,4.13393,0.212547E-01
1.16028,4.13611,0.597641E-01
1.16089,4.13829,0.820830E-01
1.16150,4.14046,-0.169189
1.16211,4.14264,0.112433
1.16272,4.14481,1.03556
1.16333,4.14699,-0.136592
1.16394,4.14916,0.729476E-01
1.16455,4.15134,-0.149938E-01
1.16516,4.15352,-0.565372E-01
1.16577,4.15569,-0.183727
1.16638,4.15787,-0.535525E-01
1.16699,4.16004,0.180357
1.16760,4.16222,0.662971
1.16821,4.16439,0.966220E-02
1.16882,4.16657,-0.164562
1.16943,4.16875,-0.378624
1.17004,4.17092,1.02978
1.17065,4.17310,0.838598
1.17126,4.17527,0.373553E-01
1.17188,4.17745,0.356753
1.17249,4.17963,-0.319113
1.17310,4.18180,-0.263273
1.17371,4.18398,-0.168646
1.17432,4.18615,0.507765E-01
1.17493,4.18833,0.946058E-01
1.17554,4.19050,0.391465E-01
1.17615,4.19268,0.578969
1.17676,4.19486,-0.290514E-01
1.17737,4.19703,-0.465003E-01
1.17798,4.19921,0.223691E-01
1.17859,4.20138,0.529937
1.17920,4.20356,0.753392E-01
1.17981,4.20573,0.195689
1.18042,4.20791,0.384897
1.18103,4.21009,0.870662
1.18164,4.21226,-0.676911E-01
1.18225,4.21444,1.16899
1.18286,4.21661,-0.116459
1.18347,4.21879,0.297937E-01
1.18408,4.22096,0.453473
1.18469,4.22314,0.566336
1.18530,4.22532,-0.340362
1.18591,4.22749,0.216056
1.18652,4.22967,-0.259370E-01
1.18713,4.23184,0.531032E-02
1.18774,4.23402,0.838335E-01
1.18835,4.23619,0.673321
1.18896,4.23837,0.282015
1.18958,4.24055,0.106296
1.19019,4.24272,-0.539355E-01
1.19080,4.24490,-0.147929E-02
1.19141,4.24707,0.803548E-01
1.19202,4.24925,-0.492896E-01
1.19263,4.25143,-0.392849
1.19324,4.25360,-0.332939
1.19385,4.25578,0.606877
1.19446,4.25795,-0.384236E-01
1.19507,4.26013,0.350244
1.19568,4.26230,0.230744
1.19629,4.26448,-0.451799E-01
1.19690,4.26666,-0.416136
1.19751,4.26883,0.183683
1.19812,4.27101,0.132644E-01
1.19873,4.27318,-0.217875
1.19934,4.27536,0.334421
1.19995,4.27753,-0.916136E-02
1.20056,4.27971,0.296729
1.20117,4.28189,0.434650
1.20178,4.28406,0.201760
1.20239,4.28624,-1.13178
1.20300,4.28841,0.322250
1.20361,4.29059,0.333037
1.20422,4.29276,0.237333
1.20483,4.29494,0.520515E-01
1.20544,4.29712,-0.103023
1.20605,4.29929,-0.486958
1.20667,4.30147,0.443858E-01
1.20728,4.30364,-0.552089
1.20789,4.30582,-0.641450E-01
1.20850,4.30799,-0.224528
1.20911,4.31017,0.505255
1.20972,4.31235,0.841026
1.21033,4.31452,-0.481664E-01
1.21094,4.31670,-0.356042
1.21155,4.31887,-0.838341E-02
1.21216,4.32105,0.159177
1.21277,4.32323,0.519494
1.21338,4.32540,-0.326531E-01
1.21399,4.32758,-0.352248
1.21460,4.32975,0.523269E-02
1.21521,4.33193,0.132317
1.21582,4.33410,-0.123167
1.21643,4.33628,-0.770970
1.21704,4.33846,-0.720515E-01
1.21765,4.34063,0.535550
1.21826,4.34281,-0.222802
1.21887,4.34498,0.415784
1.21948,4.34716,-0.454250
1.22009,4.34933,-0.503309
1.22070,4.35151,0.577225E-01
1.22131,4.35369,0.698906E-01
1.22192,4.35586,1.32478
1.22253,4.35804,-0.922368E-01
1.22314,4.36021,-0.265888
1.22375,4.36239,-0.112306
1.22437,4.36456,-0.263774E-01
1.22498,4.36674,-0.180953
1.22559,4.36892,0.621987
1.22620,4.37109,0.535089
1.22681,4.37327,0.423359
1.22742,4.37544,0.573095E-01
1.22803,4.37762,-0.156194
1.22864,4.37979,0.416567
1.22925,4.38197,0.230381
1.22986,4.38415,-0.100663
1.23047,4.38632,-0.757585
1.23108,4.38850,0.404889E-01
1.23169,4.39067,-0.368631
1.23230,4.39285,0.455030
1.23291,4.39503,0.246031
1.23352,4.39720,-0.631673
1.23413,4.39938,0.938500
1.23474,4.40155,0.131782
1.23535,4.40373,-0.491798E-01
1.23596,4.40590,0.520514
1.23657,4.40808,-0.588854
1.23718,4.41026,-0.187914
1.23779,4.41243,0.620240
1.23840,4.41461,-0.243375
1.23901,4.41678,0.281953
1.23962,4.41896,0.196983
1.24023,4.42113,0.864221
1.24084,4.42331,-0.324131
1.24146,4.42549,-0.155647
1.24207,4.42766,-0.401352
1.24268,4.42984,0.130800
1.24329,4.43201,-0.187177
1.24390,4.43419,-0.781818E-02
1.24451,4.43636,-0.177226
1.24512,4.43854,0.226037E-01
1.24573,4.44072,0.471342E-01
1.24634,4.44289,-0.399357
1.24695,4.44507,-0.638722E-01
1.24756,4.44724,0.882404E-01
1.24817,4.44942,-0.945441E-01
1.24878,4.45159,-0.516122E-01
1.24939,4.45377,0.214555
1.25000,4.45595,-0.280050
1.25061,4.45812,-0.542376
1.25122,4.46030,-0.869513E-01
1.25183,4.46247,-0.236684
1.25244,4.46465,-0.240902
1.25305,4.46682,0.839789E-02
1.25366,4.46900,0.428400
1.25427,4.47118,1.00806
1.25488,4.47335,0.457134E-01
1.25549,4.47553,0.259894E-02
1.25610,4.47770,-0.120041
1.25671,4.47988,0.914028E-01
1.25732,4.48206,0.414243
1.25793,4.48423,-0.170337
1.25854,4.48641,0.852158E-01
1.25916,4.48858,-0.790550
1.25977,4.49076,-0.134191
1.26038,4.49293,0.346318
1.26099,4.49511,-0.668231
1.26160,4.49729,0.173906E-01
1.26221,4.49946,0.712627
1.26282,4.50164,0.416076E-01
1.26343,4.50381,-0.656684E-01
1.26404,4.50599,-0.123278
1.26465,4.50816,-0.112471
1.26526,4.51034,0.538228E-01
1.26587,4.51252,0.129686
1.26648,4.51469,0.173500
1.26709,4.51687,0.191295
1.26770,4.51904,0.603101
1.26831,4.52122,-0.236430
1.26892,4.52339,0.244393
1.26953,4.52557,0.622199E-01
1.27014,4.52775,-0.190696
1.27075,4.52992,0.402515
1.27136,4.53210,-0.103525
1.27197,4.53427,0.157126E-01
1.27258,4.53645,0.780062
1.27319,4.53862,-1.35688
1.27380,4.54080,0.146829
1.27441,4.54298,0.164123
1.27502,4.54515,0.527648
1.27563,4.54733,0.238176
1.27625,4.54950,-0.190394
1.27686,4.55168,-0.230627
1.27747,4.55386,-0.495391
1.27808,4.55603,0.616372
1.27869,4.55821,0.250309E-01
1.27930,4.56038,0.194982E-01
1.27991,4.56256,-0.534048
1.28052,4.56473,0.134417
1.28113,4.56691,0.149242
1.28174,4.56909,0.332297E-02
1.28235,4.57126,-0.742515E-01
1.28296,4.57344,0.146029
1.28357,4.57561,-0.125091
1.28418,4.57779,0.179140E-01
1.28479,4.57996,0.367302
1.28540,4.58214,0.831760E-01
1.28601,4.58432,-0.439888
1.28662,4.58649,0.399846
1.28723,4.58867,0.745877
1.28784,4.59084,-0.310433
1.28845,4.59302,0.303156
1.28906,4.59519,1.22727
1.28967,4.59737,0.619566
1.29028,4.59955,0.214241
1.29089,4.60172,0.211963E-01
1.29150,4.60390,-0.105044
1.29211,4.60607,-0.292100
1.29272,4.60825,0.224140
1.29333,4.61042,0.366318
1.29395,4.61260,-0.543412
1.29456,4.61478,-0.498083
1.29517,4.61695,0.169913
1.29578,4.61913,0.464854E-01
1.29639,4.62130,0.274475
1.29700,4.62348,-0.413046E-01
1.29761,4.62566,0.805714E-02
1.29822,4.62783,-0.338196E-01
1.29883,4.63001,-0.142246E-01
1.29944,4.63218,-0.752595E-01
1.30005,4.63436,-0.245923
1.30066,4.63653,0.546755E-02
1.30127,4.63871,-0.140592
1.30188,4.64089,0.100937
1.30249,4.64306,0.155907
1.30310,4.64524,0.231479
1.30371,4.64741,0.742273
1.30432,4.64959,0.269224
1.30493,4.65176,1.02566
1.30554,4.65394,1.70203
1.30615,4.65612,-0.193907
1.30676,4.65829,-0.120514
1.30737,4.66047,0.575918
1.30798,4.66264,0.339559
1.30859,4.66482,0.124992
1.30920,4.66699,-0.769655E-02
1.30981,4.66917,0.178067
1.31042,4.67135,0.299341
1.31104,4.67352,0.584314
1.31165,4.67570,-0.189872
1.31226,4.67787,0.677105
1.31287,4.68005,0.798458
1.31348,4.68222,0.621697
1.31409,4.68440,0.164107
1.31470,4.68658,-0.256030
1.31531,4.68875,0.385550
1.31592,4.69093,-0.408600
1.31653,4.69310,-0.109658
1.31714,4.69528,1.11662
1.31775,4.69745,1.00420
1.31836,4.69963,0.564363
1.31897,4.70181,0.347528E-01
1.31958,4.70398,0.436698E-01
1.32019,4.70616,0.301686
1.32080,4.70833,0.126515
1.32141,4.71051,0.167270
1.32202,4.71269,0.284985
1.32263,4.71486,-0.568395
1.32324,4.71704,-0.364913
1.32385,4.71921,-0.856799E-01
1.32446,4.72139,-0.865674E-01
1.32507,4.72356,0.653932
1.32568,4.72574,0.116936
1.32629,4.72792,0.352456
1.32690,4.73009,-0.188577
1.32751,4.73227,0.368224
1.32812,4.73444,-0.386255
1.32874,4.73662,-0.997400E-01
1.32935,4.73879,0.295242
1.32996,4.74097,0.749221
1.33057,4.74315,0.441456
1.33118,4.74532,0.372542
1.33179,4.74750,0.529604E-01
1.33240,4.74967,0.183824E-02
1.33301,4.75185,-0.461813
1.33362,4.75402,-0.174453
1.33423,4.75620,0.652875
1.33484,4.75838,-0.170585
1.33545,4.76055,-0.755926
1.33606,4.76273,0.240385E-01
1.33667,4.76490,-1.04476
1.33728,4.76708,0.308546E-01
1.33789,4.76925,0.681672E-02
1.33850,4.77143,-0.714120
1.33911,4.77361,0.314680
1.33972,4.77578,0.175514
1.34033,4.77796,-0.122872
1.34094,4.78013,0.626503
1.34155,4.78231,1.50101
1.34216,4.78449,0.430739
1.34277,4.78666,-0.413663
1.34338,4.78884,-0.472400
1.34399,4.79101,0.267610
1.34460,4.79319,-0.394210E-01
1.34521,4.79536,0.107289
1.34583,4.79754,-0.101701
1.34644,4.79972,0.751539E-01
1.34705,4.80189,0.163728E-01
1.34766,4.80407,-0.300917
1.34827,4.80624,0.584551E-02
1.34888,4.80842,-0.359008E-01
1.34949,4.81059,0.287366E-01
1.35010,4.81277,-0.875616E-01
1.35071,4.81495,-0.156520
1.35132,4.81712,1.21980
1.35193,4.81930,-0.463912E-01
1.35254,4.82147,0.348743
1.35315,4.82365,0.930666E-01
1.35376,4.82582,0.559231
1.35437,4.82800,0.527314
1.35498,4.83018,0.948777
1.35559,4.83235,0.327016
1.35620,4.83453,-0.761591E-02
1.35681,4.83670,0.891077E-01
1.35742,4.83888,-0.104751
1.35803,4.84105,0.158974
1.35864,4.84323,-0.485262E-01
1.35925,4.84541,-0.648145E-01
1.35986,4.84758,-0.934624E-01
1.36047,4.84976,0.325108
1.36108,4.85193,0.436966
1.36169,4.85411,0.526268
1.36230,4.85629,-0.440767
1.36292,4.85846,0.169527
1.36353,4.86064,-0.173347
1.36414,4.86281,-0.482914
1.36475,4.86499,0.479855
1.36536,4.86716,-0.303530
1.36597,4.86934,0.127122
1.36658,4.87152,0.552126
1.36719,4.87369,0.874015
1.36780,4.87587,0.642031E-01
1.36841,4.87804,0.247446
1.36902,4.88022,0.675279
1.36963,4.88239,-0.436183E-01
1.37024,4.88457,0.155247
1.37085,4.88675,-0.294915
1.37146,4.88892,-0.969282E-01
1.37207,4.89110,0.128256
1.37268,4.89327,-0.400116
1.37329,4.89545,-0.162121
1.37390,4.89762,0.626740E-01
1.37451,4.89980,-0.798581E-01
1.37512,4.90198,0.282628
1.37573,4.90415,0.580496
1.37634,4.90633,-0.172064
1.37695,4.90850,0.189805
1.37756,4.91068,0.583190E-01
1.37817,4.91285,-0.176496
1.37878,4.91503,-0.189671
1.37939,4.91721,0.516507
1.38000,4.91938,0.117017
1.38062,4.92156,0.103317
1.38123,4.92373,0.345502
1.38184,4.92591,-0.299014
1.38245,4.92808,-0.315772
1.38306,4.93026,-0.110107
1.38367,4.93244,1.01761
1.38428,4.93461,0.848928
1.38489,4.93679,-0.173933
1.38550,4.93896,-0.141937E-01
1.38611,4.94114,0.177579
1.38672,4.94332,-0.154775
1.38733,4.94549,0.910989
1.38794,4.94767,-0.131106
1.38855,4.94984,0.468721
1.38916,4.95202,0.674620
1.38977,4.95419,0.410130
1.39038,4.95637,-0.232862
1.39099,4.95855,-0.304310E-01
1.39160,4.96072,0.126935
1.39221,4.96290,0.475645
1.39282,4.96507,0.597523
1.39343,4.96725,-0.574339
1.39404,4.96942,-0.253813E-01
1.39465,4.97160,-0.161057
1.39526,4.97378,0.153003
1.39587,4.97595,0.744944
1.39648,4.97813,0.290606
1.39709,4.98030,0.220597
1.39771,4.98248,0.372675
1.39832,4.98465,0.267492
1.39893,4.98683,0.562804E-01
1.39954,4.98901,1.01884
1.40015,4.99118,0.623316
1.40076,4.99336,1.07138
1.40137,4.99553,0.982708
1.40198,4.99771,-0.266992
1.40259,4.99988,0.159225
1.40320,5.00206,-0.205556
1.40381,5.00424,0.405811
1.40442,5.00641,-0.548998
1.40503,5.00859,0.258987
1.40564,5.01076,0.627105
1.40625,5.01294,0.208380
1.40686,5.01512,-0.340243
1.40747,5.01729,0.362452E-02
1.40808,5.01947,0.433136
1.40869,5.02164,0.215115
1.40930,5.02382,-0.775202
1.40991,5.02599,-1.03840
1.41052,5.02817,0.339073
1.41113,5.03035,0.257838
1.41174,5.03252,1.27158
1.41235,5.03470,0.143328
1.41296,5.03687,0.338036
1.41357,5.03905,0.208844E-01
1.41418,5.04122,0.401451
1.41479,5.04340,0.176495
1.41541,5.04558,0.264578E-01
1.41602,5.04775,0.434514
1.41663,5.04993,0.137246
1.41724,5.05210,0.405232
1.41785,5.05428,0.213206
1.41846,5.05645,-0.332472
1.41907,5.05863,-0.969758E-01
1.41968,5.06081,-0.841355E-01
1.42029,5.06298,0.953273
1.42090,5.06516,0.577631
1.42151,5.06733,0.248708
1.42212,5.06951,0.238025
1.42273,5.07168,-0.122639
1.42334,5.07386,0.744820
1.42395,5.07604,-0.200880
1.42456,5.07821,-0.460629E-01
1.42517,5.08039,-0.133531
1.42578,5.08256,-0.350862
1.42639,5.08474,-0.695742
1.42700,5.08692,-0.155691
1.42761,5.08909,0.371292
1.42822,5.09127,-0.876945E-02
1.42883,5.09344,0.417580
1.42944,5.09562,0.150008
1.43005,5.09779,-0.192242
1.43066,5.09997,0.116363
1.43127,5.10215,-0.531913
1.43188,5.10432,0.410750
1.43250,5.10650,-0.319466
1.43311,5.10867,-0.658068E-01
1.43372,5.11085,0.162506
1.43433,5.11302,-0.157284
1.43494,5.11520,-0.682041
1.43555,5.11738,-0.348377E-01
1.43616,5.11955,-0.478893
1.43677,5.12173,-0.872885E-01
1.43738,5.12390,0.342037
1.43799,5.12608,0.823995E-01
1.43860,5.12825,0.854799E-01
1.43921,5.13043,0.597799E-02
1.43982,5.13261,-0.579841E-02
1.44043,5.13478,0.404759E-01
1.44104,5.13696,-0.336718E-01
1.44165,5.13913,-0.384075
1.44226,5.14131,-0.134519
1.44287,5.14348,-0.418232
1.44348,5.14566,0.741564E-01
1.44409,5.14784,0.141316
1.44470,5.15001,-0.664614E-01
1.44531,5.15219,0.335534
1.44592,5.15436,-0.865392E-01
1.44653,5.15654,1.64559
1.44714,5.15871,-0.161337
1.44775,5.16089,0.259542
1.44836,5.16307,-1.20081
1.44897,5.16524,-0.136932
1.44958,5.16742,0.103719
1.45020,5.16959,0.414667E-01
1.45081,5.17177,-0.114508
1.45142,5.17395,-0.486075
1.45203,5.17612,0.231655
1.45264,5.17830,-0.154215
1.45325,5.18047,-0.385790
1.45386,5.18265,0.561464E-01
1.45447,5.18482,-0.331446
1.45508,5.18700,-0.718212
1.45569,5.18918,0.583089E-01
1.45630,5.19135,-0.255750
1.45691,5.19353,0.636406E-01
1.45752,5.19570,0.132786
1.45813,5.19788,0.558904
1.45874,5.20005,-0.202183
1.45935,5.20223,-0.233243
1.45996,5.20441,0.466751
1.46057,5.20658,-0.332973
1.46118,5.20876,0.559957
1.46179,5.21093,0.541822
1.46240,5.21311,-0.796270
1.46301,5.21528,-0.444986E-01
1.46362,5.21746,-0.892594E-01
1.46423,5.21964,-1.41887
1.46484,5.22181,0.108470
1.46545,5.22399,-0.144774
1.46606,5.22616,0.264229
1.46667,5.22834,0.496250
1.46729,5.23051,-0.827562E-01
1.46790,5.23269,0.323131
1.46851,5.23487,0.231639
1.46912,5.23704,0.787358
1.46973,5.23922,-0.521571E-01
1.47034,5.24139,-0.140044E-01
1.47095,5.24357,0.162966
1.47156,5.24575,0.169345
1.47217,5.24792,0.315668E-01
1.47278,5.25010,0.740245
1.47339,5.25227,-0.221210
1.47400,5.25445,-0.134942
1.47461,5.25662,-0.592264
1.47522,5.25880,-0.399179
1.47583,5.26098,0.216090
1.47644,5.26315,0.139954E-01
1.47705,5.26533,-0.261108
1.47766,5.26750,0.494040
1.47827,5.26968,0.140783E-01
1.47888,5.27185,-0.140155
1.47949,5.27403,0.557867
1.48010,5.27621,0.100252
1.48071,5.27838,0.238882
1.48132,5.28056,-0.554388E-01
1.48193,5.28273,0.217524
1.48254,5.28491,0.525923
1.48315,5.28708,0.113212
1.48376,5.28926,0.483060
1.48438,5.29144,2.04641
1.48499,5.29361,0.280343E-01
1.48560,5.29579,0.110632E-01
1.48621,5.29796,-0.663082
1.48682,5.30014,-0.348617
1.48743,5.30231,0.820832
1.48804,5.30449,0.253148
1.48865,5.30667,-0.198410
1.48926,5.30884,-0.394631
1.48987,5.31102,-0.322462E-01
1.49048,5.31319,0.932379E-01
1.49109,5.31537,-0.200188
1.49170,5.31755,-0.551616
1.49231,5.31972,-0.160601
1.49292,5.32190,0.165875
1.49353,5.32407,-0.146478
1.49414,5.32625,-0.298661E-01
1.49475,5.32842,0.277335
1.49536,5.33060,-0.135933
1.49597,5.33278,0.174104
1.49658,5.33495,-0.219221
1.49719,5.33713,-0.795124E-01
1.49780,5.33930,0.834537E-01
1.49841,5.34148,-0.262513
1.49902,5.34365,0.221469E-01
1.49963,5.34583,-0.546236E-01
1.50024,5.34801,-0.871867E-01
1.50085,5.35018,0.310610
1.50146,5.35236,-0.693070E-01
1.50208,5.35453,0.536034
1.50269,5.35671,0.204064
1.50330,5.35888,-0.162759
1.50391,5.36106,0.131153
1.50452,5.36324,-0.394445
1.50513,5.36541,-0.199445E-02
1.50574,5.36759,-1.72585
1.50635,5.36976,0.310482
1.50696,5.37194,0.476548
1.50757,5.37411,0.112832
1.50818,5.37629,0.107353
1.50879,5.37847,-0.223872
1.50940,5.38064,-0.310550
1.51001,5.38282,0.706728
1.51062,5.38499,0.765395
1.51123,5.38717,1.02229
1.51184,5.38935,0.207309
1.51245,5.39152,-0.535473E-01
1.51306,5.39370,0.262350
1.51367,5.39587,-0.118633E-01
1.51428,5.39805,1.11514
1.51489,5.40022,-0.535086
1.51550,5.40240,1.60474
1.51611,5.40458,0.340143
1.51672,5.40675,0.153755
1.51733,5.40893,-0.355972
1.51794,5.41110,-0.161318
1.51855,5.41328,-0.114249
1.51917,5.41545,0.219051
1.51978,5.41763,0.171616
1.52039,5.41981,0.401272
1.52100,5.42198,0.369349
1.52161,5.42416,-0.345270
1.52222,5.42633,-1.04272
1.52283,5.42851,0.702216E-01
1.52344,5.43068,0.298613
1.52405,5.43286,-0.378891
1.52466,5.43504,-0.198990
1.52527,5.43721,-0.324393E-01
1.52588,5.43939,0.508732
1.52649,5.44156,0.218791
1.52710,5.44374,-0.177100
1.52771,5.44591,-0.178029
1.52832,5.44809,0.244209
1.52893,5.45027,0.252115E-01
1.52954,5.45244,0.323096E-02
1.53015,5.45462,0.189074
1.53076,5.45679,0.131840E-01
1.53137,5.45897,-0.144904E-01
1.53198,5.46114,1.57100
1.53259,5.46332,0.436616
1.53320,5.46550,0.313885
1.53381,5.46767,-0.563561
1.53442,5.46985,0.219736
1.53503,5.47202,0.122066
1.53564,5.47420,-0.355598
1.53625,5.47638,-0.550152
1.53687,5.47855,-0.243337
1.53748,5.48073,-0.292427
1.53809,5.48290,-0.142106
1.53870,5.48508,0.347086
1.53931,5.48725,-0.105264
1.53992,5.48943,0.862579E-01
1.54053,5.49161,0.892386
1.54114,5.49378,-0.993223
1.54175,5.49596,0.761535
1.54236,5.49813,-0.136629
1.54297,5.50031,0.559389
1.54358,5.50248,-0.100806
1.54419,5.50466,-0.143128
1.54480,5.50684,-0.174175
1.54541,5.50901,0.164698
1.54602,5.51119,-0.576783E-01
1.54663,5.51336,0.245122
1.54724,5.51554,-0.125615
1.54785,5.51771,0.161951
1.54846,5.51989,0.516905E-01
1.54907,5.52207,0.651801
1.54968,5.52424,-0.119656
1.55029,5.52642,-0.625192
1.55090,5.52859,0.249631
1.55151,5.53077,0.109665
1.55212,5.53294,-0.982793E-01
1.55273,5.53512,0.152210
1.55334,5.53730,-0.200419
1.55396,5.53947,1.15432
1.55457,5.54165,-1.24786
1.55518,5.54382,-0.229911
1.55579,5.54600,-0.138406
1.55640,5.54818,0.939779E-01
1.55701,5.55035,-0.585440
1.55762,5.55253,-0.155086
1.55823,5.55470,-0.711129E-01
1.55884,5.55688,-0.914709E-01
1.55945,5.55905,-0.868570
1.56006,5.56123,0.342315
1.56067,5.56341,-0.115108
1.56128,5.56558,0.136565E-01
1.56189,5.56776,0.908639E-01
1.56250,5.56993,0.100530
1.56311,5.57211,-0.114718
1.56372,5.57428,-0.885085E-02
1.56433,5.57646,-0.618665E-01
1.56494,5.57864,0.489916
1.56555,5.58081,-0.266232
1.56616,5.58299,0.189284
1.56677,5.58516,0.462102
1.56738,5.58734,0.440765E-01
1.56799,5.58951,-0.267045
1.56860,5.59169,0.203127
1.56921,5.59387,-0.229414
1.56982,5.59604,0.441519
1.57043,5.59822,0.157367
1.57104,5.60039,0.974928
1.57166,5.60257,-0.428279
1.57227,5.60474,-0.944283E-01
1.57288,5.60692,0.800847
1.57349,5.60910,-0.194408E-01
1.57410,5.61127,0.206294E-01
1.57471,5.61345,-0.279490
1.57532,5.61562,-0.247156
1.57593,5.61780,-0.139060
1.57654,5.61998,0.971107E-01
1.57715,5.62215,0.144431
1.57776,5.62433,-0.309541E-01
1.57837,5.62650,0.183762E-01
1.57898,5.62868,-0.541940E-01
1.57959,5.63085,-0.158809
1.58020,5.63303,-0.534517
1.58081,5.63521,-0.137091
1.58142,5.63738,-0.197842
1.58203,5.63956,0.842164E-01
1.58264,5.64173,0.516953
1.58325,5.64391,0.151880
1.58386,5.64608,0.100320
1.58447,5.64826,0.325728
1.58508,5.65044,-0.826919E-01
1.58569,5.65261,-0.584950
1.58630,5.65479,-0.296237E-01
1.58691,5.65696,0.893165
1.58752,5.65914,-0.572259
1.58813,5.66131,0.403888
1.58875,5.66349,0.251355E-01
1.58936,5.66567,0.152130
1.58997,5.66784,0.204513
1.59058,5.67002,-0.105845
1.59119,5.67219,-0.173219E-01
1.59180,5.67437,-0.384926
1.59241,5.67654,0.975651E-01
1.59302,5.67872,-0.122139
1.59363,5.68090,0.429725E-01
1.59424,5.68307,0.100729
1.59485,5.68525,-0.628488E-02
1.59546,5.68742,0.359257
1.59607,5.68960,0.895445
1.59668,5.69177,0.687134E-01
1.59729,5.69395,-0.359372E-01
1.59790,5.69613,-0.441228
1.59851,5.69830,-0.306280
1.59912,5.70048,-0.207450
1.59973,5.70265,-0.139751
1.60034,5.70483,0.164962
1.60095,5.70701,0.221742E-01
1.60156,5.70918,0.560328
1.60217,5.71136,-0.216775E-01
1.60278,5.71353,0.501709E-02
1.60339,5.71571,-0.331247
1.60400,5.71788,0.446818
1.60461,5.72006,-0.214548
1.60522,5.72224,-0.305740E-01
1.60583,5.72441,-0.403088
1.60645,5.72659,-0.278995
1.60706,5.72876,-0.428619
1.60767,5.73094,0.752400E-01
1.60828,5.73311,-0.156143
1.60889,5.73529,-0.208628
1.60950,5.73747,-0.329259
1.61011,5.73964,0.741740
1.61072,5.74182,-0.117548
1.61133,5.74399,0.531693
1.61194,5.74617,-0.554658E-01
1.61255,5.74834,0.474383
1.61316,5.75052,-0.760056E-01
1.61377,5.75270,-0.260343
1.61438,5.75487,-0.215673
1.61499,5.75705,-0.779718
1.61560,5.75922,-0.239746
1.61621,5.76140,0.244981
1.61682,5.76357,0.167601
1.61743,5.76575,-0.330378
1.61804,5.76793,0.271907E-01
1.61865,5.77010,0.722180E-01
1.61926,5.77228,0.315843
1.61987,5.77445,0.249775
1.62048,5.77663,-1.04627
1.62109,5.77881,-0.709910
1.62170,5.78098,-0.123493
1.62231,5.78316,0.103455
1.62292,5.78533,0.597689
1.62354,5.78751,0.734313E-01
1.62415,5.78968,-0.224184E-01
1.62476,5.79186,0.147012
1.62537,5.79404,-0.315546
1.62598,5.79621,0.184028
1.62659,5.79839,0.819849
1.62720,5.80056,0.141393
1.62781,5.80274,-0.444041
1.62842,5.80491,0.684692E-02
