Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.153889,0.393643
0.665283E-01,0.155314,0.256678
0.671387E-01,0.156739,0.920274E-01
0.677490E-01,0.158164,0.515713
0.683594E-01,0.159589,0.764331
0.689697E-01,0.161013,0.415612
0.695801E-01,0.162438,0.249054
0.701904E-01,0.163863,0.516354E-02
0.708008E-01,0.165288,0.628463
0.714111E-01,0.166713,0.153520
0.720215E-01,0.168138,0.748129E-01
0.726318E-01,0.169563,0.552474E-01
0.732422E-01,0.170988,-0.485502
0.738525E-01,0.172413,0.804765E-01
0.744629E-01,0.173837,0.813186E-02
0.750732E-01,0.175262,0.808212
0.756836E-01,0.176687,-0.117774E-01
0.762939E-01,0.178112,0.138573
0.769043E-01,0.179537,0.484180
0.775146E-01,0.180962,0.202953
0.781250E-01,0.182387,0.129052E-02
0.787354E-01,0.183812,0.128213
0.793457E-01,0.185237,0.719821E-03
0.799561E-01,0.186662,0.836736E-01
0.805664E-01,0.188086,0.176713
0.811768E-01,0.189511,-0.380400E-02
0.817871E-01,0.190936,-0.667317
0.823975E-01,0.192361,0.764843E-01
0.830078E-01,0.193786,0.287272
0.836182E-01,0.195211,-0.183383E-02
0.842285E-01,0.196636,0.126391
0.848389E-01,0.198061,-0.307538E-02
0.854492E-01,0.199486,0.173765E-02
0.860596E-01,0.200911,0.457832E-01
0.866699E-01,0.202335,-0.189742E-01
0.872803E-01,0.203760,0.392619
0.878906E-01,0.205185,0.135644
0.885010E-01,0.206610,0.362794E-01
0.891113E-01,0.208035,0.163154E-01
0.897217E-01,0.209460,0.851244
0.903320E-01,0.210885,0.891605E-02
0.909424E-01,0.212310,0.207993
0.915527E-01,0.213735,-0.200654
0.921631E-01,0.215160,0.208667
0.927734E-01,0.216584,0.163054E-01
0.933838E-01,0.218009,0.253618
0.939941E-01,0.219434,0.138162
0.946045E-01,0.220859,0.211807
0.952148E-01,0.222284,1.04738
0.958252E-01,0.223709,-0.799215E-02
0.964355E-01,0.225134,-0.976662E-01
0.970459E-01,0.226559,-0.390868E-01
0.976562E-01,0.227984,-0.136243
0.982666E-01,0.229409,0.608424
0.988770E-01,0.230833,0.439908E-01
0.994873E-01,0.232258,0.242275
0.100098,0.233683,0.221276
0.100708,0.235108,-0.242436E-01
0.101318,0.236533,-0.195694E-01
0.101929,0.237958,0.176661
0.102539,0.239383,0.419695E-01
0.103149,0.240808,0.896853
0.103760,0.242233,0.165192
0.104370,0.243657,1.64357
0.104980,0.245082,-0.163199
0.105591,0.246507,-0.591627E-01
0.106201,0.247932,0.202419E-02
0.106812,0.249357,0.461196
0.107422,0.250782,-0.161245
0.108032,0.252207,0.136634
0.108643,0.253632,-0.725044E-01
0.109253,0.255057,-0.679720E-01
0.109863,0.256482,0.240104
0.110474,0.257906,-0.204317
0.111084,0.259331,0.386104
0.111694,0.260756,0.141051E-01
0.112305,0.262181,0.401850E-01
0.112915,0.263606,0.465472E-01
0.113525,0.265031,0.240218
0.114136,0.266456,-0.410894E-01
0.114746,0.267881,-0.201753
0.115356,0.269306,0.493583
0.115967,0.270731,-0.434724E-01
0.116577,0.272155,-0.108496
0.117188,0.273580,-0.844671E-01
0.117798,0.275005,-0.710027E-01
0.118408,0.276430,1.18627
0.119019,0.277855,0.102958
0.119629,0.279280,0.713774E-01
0.120239,0.280705,0.117677
0.120850,0.282130,0.353503
0.121460,0.283555,0.535128
0.122070,0.284980,-0.443442E-01
0.122681,0.286404,0.596783E-02
0.123291,0.287829,-0.674028E-01
0.123901,0.289254,0.954679
0.124512,0.290679,0.844409E-01
0.125122,0.292104,0.752680E-01
0.125732,0.293529,0.605567
0.126343,0.294954,0.614357E-01
0.126953,0.296379,-0.722942E-02
0.127563,0.297804,0.195585
0.128174,0.299228,-0.215547E-01
0.128784,0.300653,-0.359089
0.129395,0.302078,-0.999494E-01
0.130005,0.303503,0.462184E-01
0.130615,0.304928,0.105386
0.131226,0.306353,0.227902
0.131836,0.307778,0.776799E-01
0.132446,0.309203,0.437771
0.133057,0.310628,0.288108E-01
0.133667,0.312053,0.192831
0.134277,0.313477,0.723583E-01
0.134888,0.314902,0.139129
0.135498,0.316327,-0.951879E-01
0.136108,0.317752,-0.269098
0.136719,0.319177,0.768301E-01
0.137329,0.320602,1.05616
0.137939,0.322027,0.153106
0.138550,0.323452,0.669782
0.139160,0.324877,0.335093
0.139771,0.326302,0.638861E-01
0.140381,0.327726,-0.158402E-01
0.140991,0.329151,0.393360E-01
0.141602,0.330576,0.205414
0.142212,0.332001,0.317635
0.142822,0.333426,0.902242E-01
0.143433,0.334851,0.234381
0.144043,0.336276,0.828202E-01
0.144653,0.337701,0.150756
0.145264,0.339126,0.145202
0.145874,0.340551,0.311943E-01
0.146484,0.341975,0.486088E-01
0.147095,0.343400,0.258591
0.147705,0.344825,1.45975
0.148315,0.346250,-0.102184E-02
0.148926,0.347675,0.127529
0.149536,0.349100,-0.392229
0.150146,0.350525,0.333489
0.150757,0.351950,0.166957
0.151367,0.353375,-0.125900
0.151978,0.354799,-0.110471
0.152588,0.356224,0.159126
0.153198,0.357649,0.125933
0.153809,0.359074,0.157550
0.154419,0.360499,-0.372462E-02
0.155029,0.361924,-0.139947
0.155640,0.363349,-0.345842
0.156250,0.364774,1.43578
0.156860,0.366199,0.125947
0.157471,0.367624,0.607974E-01
0.158081,0.369048,0.158319
0.158691,0.370473,0.151457E-02
0.159302,0.371898,0.903287E-01
0.159912,0.373323,-0.390658E-01
0.160522,0.374748,-0.166482
0.161133,0.376173,0.110429
0.161743,0.377598,0.276010
0.162354,0.379023,-0.139611E-01
0.162964,0.380448,0.131499
0.163574,0.381873,-0.120379
0.164185,0.383297,0.684914
0.164795,0.384722,0.611355E-02
0.165405,0.386147,0.458562E-02
0.166016,0.387572,0.289108
0.166626,0.388997,0.365707
0.167236,0.390422,-0.526534E-01
0.167847,0.391847,-0.335085
0.168457,0.393272,-0.125580
0.169067,0.394697,-0.137866
0.169678,0.396122,-0.555342E-01
0.170288,0.397546,0.922245E-01
0.170898,0.398971,0.269843
0.171509,0.400396,0.969722
0.172119,0.401821,0.295705
0.172729,0.403246,0.100747E-01
0.173340,0.404671,0.782729E-01
0.173950,0.406096,0.107562
0.174561,0.407521,1.61219
0.175171,0.408946,0.172466
0.175781,0.410370,0.420930
0.176392,0.411795,0.807529
0.177002,0.413220,0.725620
0.177612,0.414645,0.895850E-01
0.178223,0.416070,-0.458162
0.178833,0.417495,0.920148E-01
0.179443,0.418920,0.931051
0.180054,0.420345,0.681362
0.180664,0.421770,1.02998
0.181274,0.423195,0.265080E-01
0.181885,0.424619,0.259589
0.182495,0.426044,0.371669
0.183105,0.427469,0.430874
0.183716,0.428894,0.366078
0.184326,0.430319,0.165963E-01
0.184937,0.431744,0.296458E-01
0.185547,0.433169,-0.196869
0.186157,0.434594,0.130787E-01
0.186768,0.436019,0.344488E-01
0.187378,0.437444,-0.211623
0.187988,0.438868,-0.147213
0.188599,0.440293,0.452777E-02
0.189209,0.441718,-0.856039E-02
0.189819,0.443143,0.304136
0.190430,0.444568,0.914382E-01
0.191040,0.445993,-0.232853
0.191650,0.447418,0.162228
0.192261,0.448843,-0.336312
0.192871,0.450268,0.264307
0.193481,0.451693,0.165701
0.194092,0.453117,0.202957E-02
0.194702,0.454542,0.425654
0.195312,0.455967,0.120256
0.195923,0.457392,0.219140
0.196533,0.458817,0.274452
0.197144,0.460242,0.188278
0.197754,0.461667,0.464573E-02
0.198364,0.463092,0.297621
0.198975,0.464517,0.177938
0.199585,0.465941,-0.558404E-01
0.200195,0.467366,0.126503
0.200806,0.468791,0.208063E-01
0.201416,0.470216,0.728692
0.202026,0.471641,0.594716
0.202637,0.473066,-0.610976E-02
0.203247,0.474491,0.560179
0.203857,0.475916,0.183628
0.204468,0.477341,0.342166
0.205078,0.478766,0.244205
0.205688,0.480190,0.538987E-01
0.206299,0.481615,-0.155686
0.206909,0.483040,0.633535
0.207520,0.484465,0.418082
0.208130,0.485890,0.692078
0.208740,0.487315,0.224913E-01
0.209351,0.488740,0.322424
0.209961,0.490165,0.105128
0.210571,0.491590,0.168029
0.211182,0.493015,-0.320273E-01
0.211792,0.494439,0.234487
0.212402,0.495864,0.257643
0.213013,0.497289,0.100592
0.213623,0.498714,0.292790
0.214233,0.500139,0.347961
0.214844,0.501564,0.257585
0.215454,0.502989,-0.364385E-01
0.216064,0.504414,0.302031
0.216675,0.505839,0.125922
0.217285,0.507264,-0.470827E-01
0.217896,0.508688,0.298149
0.218506,0.510113,0.460779E-01
0.219116,0.511538,0.163365
0.219727,0.512963,0.240326
0.220337,0.514388,0.205045E-01
0.220947,0.515813,-0.216135E-01
0.221558,0.517238,-0.713636E-01
0.222168,0.518663,0.850655E-01
0.222778,0.520088,0.116804
0.223389,0.521512,0.117614E-01
0.223999,0.522937,0.284429E-01
0.224609,0.524362,0.142628
0.225220,0.525787,-0.554735E-02
0.225830,0.527212,0.152596E-01
0.226440,0.528637,-0.376579E-01
0.227051,0.530062,-0.124523E-01
0.227661,0.531487,0.104729
0.228271,0.532912,0.304891
0.228882,0.534337,-0.159102
0.229492,0.535761,0.984187E-01
0.230103,0.537186,0.489197E-01
0.230713,0.538611,-0.408737E-01
0.231323,0.540036,0.612842E-01
0.231934,0.541461,0.199534
0.232544,0.542886,0.171378
0.233154,0.544311,0.246038
0.233765,0.545736,0.105050
0.234375,0.547161,0.820863E-01
0.234985,0.548586,0.202725
0.235596,0.550010,0.165209
0.236206,0.551435,0.158410E-01
0.236816,0.552860,0.711437
0.237427,0.554285,0.705871
0.238037,0.555710,0.661949E-01
0.238647,0.557135,0.260886
0.239258,0.558560,0.574611
0.239868,0.559985,-0.570789E-02
0.240479,0.561410,0.249025
0.241089,0.562835,-0.431930E-01
0.241699,0.564259,-0.695164E-01
0.242310,0.565684,0.365127
0.242920,0.567109,0.307640E-01
0.243530,0.568534,0.806558
0.244141,0.569959,0.561373E-01
0.244751,0.571384,0.223219
0.245361,0.572809,-0.129279
0.245972,0.574234,0.962271E-01
0.246582,0.575659,0.790991E-01
0.247192,0.577083,0.124364
0.247803,0.578508,0.166532
0.248413,0.579933,0.171512
0.249023,0.581358,-0.844814E-03
0.249634,0.582783,0.331169E-02
0.250244,0.584208,-0.318197
0.250854,0.585633,0.289425
0.251465,0.587058,0.480566E-01
0.252075,0.588483,0.249620
0.252686,0.589908,0.310250
0.253296,0.591332,0.173761
0.253906,0.592757,0.491433
0.254517,0.594182,0.220621
0.255127,0.595607,-0.176007E-01
0.255737,0.597032,-0.128384
0.256348,0.598457,0.107945
0.256958,0.599882,0.940227
0.257568,0.601307,0.457378
0.258179,0.602732,-0.351128
0.258789,0.604157,0.263829E-01
0.259399,0.605581,-0.242796E-01
0.260010,0.607006,0.184768E-01
0.260620,0.608431,0.994897E-01
0.261230,0.609856,0.335984E-01
0.261841,0.611281,0.598350
0.262451,0.612706,0.597243
0.263062,0.614131,-0.978095E-01
0.263672,0.615556,-0.143626
0.264282,0.616981,0.788283E-01
0.264893,0.618406,-0.967282E-01
0.265503,0.619830,-0.395386E-01
0.266113,0.621255,0.130596
0.266724,0.622680,0.902951E-02
0.267334,0.624105,0.456684
0.267944,0.625530,0.810210E-02
0.268555,0.626955,0.432818
0.269165,0.628380,-0.124669
0.269775,0.629805,0.398074
0.270386,0.631230,0.174613
0.270996,0.632654,0.783875E-01
0.271606,0.634079,0.833029E-01
0.272217,0.635504,-0.190320
0.272827,0.636929,0.543405
0.273438,0.638354,0.552409
0.274048,0.639779,0.452253
0.274658,0.641204,-0.224128
0.275269,0.642629,0.735167E-01
0.275879,0.644054,0.152807
0.276489,0.645479,0.219401E-01
0.277100,0.646903,-0.391552E-02
0.277710,0.648328,0.310931
0.278320,0.649753,-0.697420E-01
0.278931,0.651178,0.246846E-01
0.279541,0.652603,0.378929E-01
0.280151,0.654028,0.800825
0.280762,0.655453,-0.137975
0.281372,0.656878,0.818068E-01
0.281982,0.658303,0.938577
0.282593,0.659728,-0.207303E-01
0.283203,0.661152,-0.172017E-01
0.283813,0.662577,0.342245E-01
0.284424,0.664002,0.353107
0.285034,0.665427,-0.206888
0.285645,0.666852,0.118281
0.286255,0.668277,0.262230
0.286865,0.669702,0.841672E-01
0.287476,0.671127,0.292124E-01
0.288086,0.672552,0.752033
0.288696,0.673977,0.391447
0.289307,0.675401,0.468522
0.289917,0.676826,0.178374
0.290527,0.678251,0.353031
0.291138,0.679676,0.177375
0.291748,0.681101,0.599829E-01
0.292358,0.682526,0.272440E-01
0.292969,0.683951,-0.291653E-01
0.293579,0.685376,0.255146
0.294189,0.686801,-0.138217E-01
0.294800,0.688226,0.465704E-01
0.295410,0.689650,0.540155
0.296021,0.691075,0.220662
0.296631,0.692500,0.144497
0.297241,0.693925,0.514163E-01
0.297852,0.695350,0.174232
0.298462,0.696775,0.173951
0.299072,0.698200,-0.132322
0.299683,0.699625,0.116819
0.300293,0.701050,-0.961680E-01
0.300903,0.702474,-0.264294
0.301514,0.703899,0.244761
0.302124,0.705324,-0.359970E-01
0.302734,0.706749,0.173905
0.303345,0.708174,0.161260
0.303955,0.709599,0.956554E-01
0.304565,0.711024,0.645121E-01
0.305176,0.712449,0.227705
0.305786,0.713874,-0.263233E-01
0.306396,0.715299,0.849372
0.307007,0.716723,-0.222898E-02
0.307617,0.718148,-0.154295
0.308228,0.719573,0.297654
0.308838,0.720998,-0.125421E-01
0.309448,0.722423,-0.137443
0.310059,0.723848,-0.130500
0.310669,0.725273,0.395634
0.311279,0.726698,0.234802
0.311890,0.728123,0.615403
0.312500,0.729548,-0.163170
0.313110,0.730972,-0.920175E-02
0.313721,0.732397,-0.134101E-02
0.314331,0.733822,0.113349
0.314941,0.735247,-0.118659
0.315552,0.736672,-0.106494E-01
0.316162,0.738097,-0.199989E-01
0.316772,0.739522,0.478489
0.317383,0.740947,0.121334
0.317993,0.742372,0.305055E-01
0.318604,0.743797,0.156004
0.319214,0.745221,-0.135975
0.319824,0.746646,0.303815
0.320435,0.748071,0.158735E-01
0.321045,0.749496,0.228717
0.321655,0.750921,0.178465
0.322266,0.752346,0.341966E-01
0.322876,0.753771,0.134279
0.323486,0.755196,0.643719E-01
0.324097,0.756621,-0.634092E-01
0.324707,0.758045,0.118585
0.325317,0.759470,0.566567
0.325928,0.760895,0.421441E-01
0.326538,0.762320,0.120142E-01
0.327148,0.763745,-0.167111E-01
0.327759,0.765170,-0.972879E-01
0.328369,0.766595,0.248221
0.328979,0.768020,-0.538924E-01
0.329590,0.769445,0.587901
0.330200,0.770870,0.483947
0.330811,0.772294,0.387008E-01
0.331421,0.773719,-0.274358E-01
0.332031,0.775144,-0.164624
0.332642,0.776569,-0.206854
0.333252,0.777994,0.162819
0.333862,0.779419,0.478697E-01
0.334473,0.780844,0.756533E-02
0.335083,0.782269,0.110769
0.335693,0.783694,0.398704
0.336304,0.785119,0.777527
0.336914,0.786543,0.667988
0.337524,0.787968,-0.164921
0.338135,0.789393,0.427768
0.338745,0.790818,0.200140
0.339355,0.792243,0.489205
0.339966,0.793668,0.455561E-01
0.340576,0.795093,0.503081E-02
0.341187,0.796518,0.559936E-01
0.341797,0.797943,-0.256099
0.342407,0.799368,-0.608564
0.343018,0.800792,-0.242295
0.343628,0.802217,0.673523E-02
0.344238,0.803642,-0.158562
0.344849,0.805067,-0.212648
0.345459,0.806492,-0.673840E-01
0.346069,0.807917,-0.610153E-01
0.346680,0.809342,0.849456E-01
0.347290,0.810767,0.217839
0.347900,0.812192,0.925667E-01
0.348511,0.813616,0.479719E-03
0.349121,0.815041,0.501200E-01
0.349731,0.816466,-0.695701
0.350342,0.817891,0.234327E-01
0.350952,0.819316,-0.301797E-01
0.351562,0.820741,0.229083
0.352173,0.822166,0.896500E-01
0.352783,0.823591,0.322077
0.353394,0.825016,-0.204285
0.354004,0.826441,0.367424
0.354614,0.827865,-0.805656E-01
0.355225,0.829290,-0.289224E-03
0.355835,0.830715,0.250553E-01
0.356445,0.832140,0.780200E-02
0.357056,0.833565,-0.857041E-01
0.357666,0.834990,0.457832
0.358276,0.836415,0.690732
0.358887,0.837840,0.206768
0.359497,0.839265,-0.114739
0.360107,0.840690,0.290428
0.360718,0.842114,0.125424
0.361328,0.843539,0.143523E-01
0.361938,0.844964,0.149211
0.362549,0.846389,-0.217788
0.363159,0.847814,-0.283490E-01
0.363770,0.849239,0.432141
0.364380,0.850664,0.262899
0.364990,0.852089,-0.338289E-01
0.365601,0.853514,0.287068
0.366211,0.854939,-0.116365
0.366821,0.856363,-0.175194E-01
0.367432,0.857788,0.208362E-01
0.368042,0.859213,-0.218215
0.368652,0.860638,-0.410108
0.369263,0.862063,0.528365
0.369873,0.863488,-0.268098E-02
0.370483,0.864913,0.203294
0.371094,0.866338,0.300058
0.371704,0.867763,0.230977E-02
0.372314,0.869187,0.525488
0.372925,0.870612,0.483190
0.373535,0.872037,0.743959
0.374146,0.873462,0.782305E-01
0.374756,0.874887,-0.148475
0.375366,0.876312,-0.706534E-01
0.375977,0.877737,0.453668
0.376587,0.879162,-0.315049E-02
0.377197,0.880587,-0.281654
0.377808,0.882012,0.295124
0.378418,0.883436,0.635060E-01
0.379028,0.884861,0.463261
0.379639,0.886286,0.221341E-01
0.380249,0.887711,0.288792
0.380859,0.889136,0.298851
0.381470,0.890561,0.459466
0.382080,0.891986,-0.229807
0.382690,0.893411,-0.282365E-01
0.383301,0.894836,0.253795
0.383911,0.896261,0.200123
0.384521,0.897685,0.212425
0.385132,0.899110,0.123186
0.385742,0.900535,0.435272
0.386353,0.901960,0.352216
0.386963,0.903385,0.143152
0.387573,0.904810,0.218351
0.388184,0.906235,-0.150888E-02
0.388794,0.907660,-0.403451E-01
0.389404,0.909085,-0.552361E-01
0.390015,0.910510,0.465615E-01
0.390625,0.911934,0.131068
0.391235,0.913359,-0.609459E-01
0.391846,0.914784,-0.389196
0.392456,0.916209,0.213175
0.393066,0.917634,0.355239
0.393677,0.919059,-0.272737E-02
0.394287,0.920484,0.109147
0.394897,0.921909,-0.158177
0.395508,0.923334,0.129888E-01
0.396118,0.924758,0.182785
0.396729,0.926183,0.207477
0.397339,0.927608,-0.333896E-01
0.397949,0.929033,0.500491E-01
0.398560,0.930458,0.110491E-01
0.399170,0.931883,0.142544
0.399780,0.933308,-0.156405
0.400391,0.934733,-0.113900
0.401001,0.936158,0.519973
0.401611,0.937583,0.241713
0.402222,0.939007,0.768630E-01
0.402832,0.940432,-0.274121E-01
0.403442,0.941857,0.425965E-01
0.404053,0.943282,-0.136481
0.404663,0.944707,0.271289
0.405273,0.946132,0.170308
0.405884,0.947557,0.153466
0.406494,0.948982,-0.218362E-01
0.407104,0.950407,-0.508304E-04
0.407715,0.951832,0.128254E-01
0.408325,0.953256,0.186154
0.408936,0.954681,0.312511
0.409546,0.956106,-0.727860E-01
0.410156,0.957531,0.417613
0.410767,0.958956,-0.120482
0.411377,0.960381,0.494602
0.411987,0.961806,-0.250579E-01
0.412598,0.963231,0.105444
0.413208,0.964656,0.287282
0.413818,0.966081,-0.542984E-01
0.414429,0.967505,-0.381813E-01
0.415039,0.968930,-0.826475E-01
0.415649,0.970355,0.788578E-01
0.416260,0.971780,-0.721347E-01
0.416870,0.973205,0.544041
0.417480,0.974630,-0.535437E-01
0.418091,0.976055,-0.875771E-01
0.418701,0.977480,0.113895
0.419312,0.978905,0.338713
0.419922,0.980329,0.857111E-01
0.420532,0.981754,-0.100073
0.421143,0.983179,-0.170212E-01
0.421753,0.984604,-0.133499E-01
0.422363,0.986029,0.257182E-01
0.422974,0.987454,0.822882E-01
0.423584,0.988879,0.119075E-01
0.424194,0.990304,0.100787
0.424805,0.991729,-0.647229E-01
0.425415,0.993154,0.855537E-01
0.426025,0.994578,0.667212E-01
0.426636,0.996003,0.180413
0.427246,0.997428,-0.143546E-01
0.427856,0.998853,-0.619727E-01
0.428467,1.00028,-0.109637
0.429077,1.00170,0.650728E-02
0.429688,1.00313,0.577037
0.430298,1.00455,0.104654
0.430908,1.00598,0.601929
0.431519,1.00740,-0.119062E-01
0.432129,1.00883,0.510207
0.432739,1.01025,0.652532E-01
0.433350,1.01168,0.288669
0.433960,1.01310,0.484254
0.434570,1.01453,-0.328435E-01
0.435181,1.01595,0.265853E-01
0.435791,1.01738,-0.462451E-01
0.436401,1.01880,0.803408E-01
0.437012,1.02023,-0.307545
0.437622,1.02165,0.601323
0.438232,1.02308,-0.105044E-01
0.438843,1.02450,0.709795
0.439453,1.02593,0.498220
0.440063,1.02735,0.149454
0.440674,1.02878,-0.128913
0.441284,1.03020,0.178610E-01
0.441895,1.03163,0.209088E-01
0.442505,1.03305,0.151412
0.443115,1.03448,0.356957E-01
0.443726,1.03590,0.576105
0.444336,1.03733,-0.670083E-01
0.444946,1.03875,0.402638
0.445557,1.04018,-0.707382E-01
0.446167,1.04160,0.109069
0.446777,1.04302,-0.530036E-02
0.447388,1.04445,0.488095
0.447998,1.04587,0.172959E-01
0.448608,1.04730,-0.207652
0.449219,1.04872,0.145895
0.449829,1.05015,0.515648E-01
0.450439,1.05157,0.499067
0.451050,1.05300,0.505220
0.451660,1.05442,0.255142
0.452271,1.05585,0.172245E-01
0.452881,1.05727,-0.158827
0.453491,1.05870,-0.104831
0.454102,1.06012,0.146579
0.454712,1.06155,0.181617
0.455322,1.06297,-0.946579E-01
0.455933,1.06440,-0.139666
0.456543,1.06582,0.124498
0.457153,1.06725,-0.124022
0.457764,1.06867,-0.388811
0.458374,1.07010,0.173530
0.458984,1.07152,0.524545E-01
0.459595,1.07295,-0.649180E-01
0.460205,1.07437,0.402102
0.460815,1.07580,0.113920
0.461426,1.07722,-0.144740
0.462036,1.07865,0.868952E-01
0.462646,1.08007,-0.710642E-01
0.463257,1.08150,-0.235428
0.463867,1.08292,-0.274836
0.464478,1.08435,0.234606
0.465088,1.08577,-0.325953
0.465698,1.08720,-0.331449
0.466309,1.08862,-0.258576
0.466919,1.09005,0.189210
0.467529,1.09147,0.215542E-01
0.468140,1.09290,-0.139982
0.468750,1.09432,0.985959E-02
