Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06995,29.8497,0.318090E-01
1.07056,29.8667,-0.519324E-01
1.07117,29.8837,-0.653911E-01
1.07178,29.9007,-0.818121
1.07239,29.9178,1.05367
1.07300,29.9348,-0.171323E-01
1.07361,29.9518,-0.475346
1.07422,29.9689,0.787166E-03
1.07483,29.9859,0.211907
1.07544,30.0029,-0.415726E-01
1.07605,30.0199,0.149198
1.07666,30.0370,-0.940185E-02
1.07727,30.0540,0.182136
1.07788,30.0710,-0.321348
1.07849,30.0880,0.590220
1.07910,30.1051,-0.148817
1.07971,30.1221,-0.763611E-01
1.08032,30.1391,-0.644692
1.08093,30.1562,-0.325005E-01
1.08154,30.1732,0.811223
1.08215,30.1902,-0.592634E-02
1.08276,30.2072,-0.701545
1.08337,30.2243,0.902315E-01
1.08398,30.2413,-0.987935E-01
1.08459,30.2583,0.402435
1.08521,30.2754,0.394320
1.08582,30.2924,-0.659028
1.08643,30.3094,-0.103838
1.08704,30.3264,-0.677768
1.08765,30.3435,0.212183
1.08826,30.3605,0.284548E-01
1.08887,30.3775,0.297865
1.08948,30.3945,-0.193206
1.09009,30.4116,-0.546566
1.09070,30.4286,-0.473121
1.09131,30.4456,-0.899073
1.09192,30.4627,1.07665
1.09253,30.4797,0.446114
1.09314,30.4967,0.385391
1.09375,30.5137,-0.566940
1.09436,30.5308,0.456758
1.09497,30.5478,-0.344207
1.09558,30.5648,0.245465
1.09619,30.5819,0.830540E-01
1.09680,30.5989,0.105849
1.09741,30.6159,-0.314648
1.09802,30.6329,-0.440316
1.09863,30.6500,0.301967
1.09924,30.6670,0.116164
1.09985,30.6840,-0.637172
1.10046,30.7010,0.470340
1.10107,30.7181,0.576376
1.10168,30.7351,-0.371569
1.10229,30.7521,-0.926636
1.10291,30.7692,-0.270190E-01
1.10352,30.7862,-0.388737E-01
1.10413,30.8032,0.336286
1.10474,30.8202,-0.107092
1.10535,30.8373,-0.453414
1.10596,30.8543,0.977217
1.10657,30.8713,0.301659E-01
1.10718,30.8884,0.820893
1.10779,30.9054,-0.135056
1.10840,30.9224,-0.174406
1.10901,30.9394,-0.941844
1.10962,30.9565,-0.461312
1.11023,30.9735,-0.397489
1.11084,30.9905,0.554982
1.11145,31.0075,0.460879
1.11206,31.0246,-0.207214
1.11267,31.0416,-0.494141
1.11328,31.0586,0.142802
1.11389,31.0757,-0.630322
1.11450,31.0927,0.859277E-02
1.11511,31.1097,0.421056
1.11572,31.1267,-0.931483E-01
1.11633,31.1438,0.836672E-01
1.11694,31.1608,-0.142910
1.11755,31.1778,0.912643E-01
1.11816,31.1949,-0.143536E-01
1.11877,31.2119,-0.203041
1.11938,31.2289,-0.591381
1.12000,31.2459,-1.17117
1.12061,31.2630,0.366356
1.12122,31.2800,-0.890740
1.12183,31.2970,0.560585E-01
1.12244,31.3140,-0.933985E-02
1.12305,31.3311,0.167073
1.12366,31.3481,-1.50443
1.12427,31.3651,0.575383E-01
1.12488,31.3822,-1.50638
1.12549,31.3992,-0.150345
1.12610,31.4162,0.131386
1.12671,31.4332,0.153850
1.12732,31.4503,0.948617E-01
1.12793,31.4673,1.17014
1.12854,31.4843,-0.394686
1.12915,31.5014,-0.523134
1.12976,31.5184,0.147692
1.13037,31.5354,0.205049
1.13098,31.5524,-0.138775
1.13159,31.5695,-0.444118
1.13220,31.5865,0.173851
1.13281,31.6035,0.429366
1.13342,31.6205,0.180300E-01
1.13403,31.6376,-0.132466
1.13464,31.6546,0.250126
1.13525,31.6716,-0.325281
1.13586,31.6887,0.160700
1.13647,31.7057,0.268439E-01
1.13708,31.7227,-0.295785
1.13770,31.7397,0.165778E-01
1.13831,31.7568,0.177026
1.13892,31.7738,-0.446491
1.13953,31.7908,-0.911438
1.14014,31.8079,-0.307925E-01
1.14075,31.8249,-0.194058
1.14136,31.8419,-0.242031
1.14197,31.8589,0.746820E-02
1.14258,31.8760,-1.24190
1.14319,31.8930,0.103676
1.14380,31.9100,0.111753E-02
1.14441,31.9270,0.637652E-01
1.14502,31.9441,-0.713684E-01
1.14563,31.9611,-0.530930
1.14624,31.9781,-0.131665
1.14685,31.9952,-0.317526
1.14746,32.0122,-0.150465
1.14807,32.0292,0.886756
1.14868,32.0462,-0.151281
1.14929,32.0633,-0.280757
1.14990,32.0803,-0.412792
1.15051,32.0973,0.392426E-01
1.15112,32.1144,0.188167
1.15173,32.1314,0.185701E-01
1.15234,32.1484,0.217637
1.15295,32.1654,-0.426425
1.15356,32.1825,0.289982E-01
1.15417,32.1995,0.787766E-01
1.15479,32.2165,0.675012
1.15540,32.2335,-0.361813
1.15601,32.2506,0.272508
1.15662,32.2676,-0.313553E-05
1.15723,32.2846,-0.856621E-01
1.15784,32.3017,-0.282436
1.15845,32.3187,-0.359039
1.15906,32.3357,-0.274178
1.15967,32.3527,-0.438549
1.16028,32.3698,0.865357
1.16089,32.3868,0.552838E-02
1.16150,32.4038,0.415764
1.16211,32.4209,-0.170739
1.16272,32.4379,-0.123688
1.16333,32.4549,-0.114469
1.16394,32.4719,-0.194695
1.16455,32.4890,0.788701
1.16516,32.5060,0.326376
1.16577,32.5230,-0.198518
1.16638,32.5400,-0.414145
1.16699,32.5571,-0.636321
1.16760,32.5741,0.564244
1.16821,32.5911,0.447666
1.16882,32.6082,-0.421045
1.16943,32.6252,-0.153808
1.17004,32.6422,-0.203227
1.17065,32.6592,0.197041E-01
1.17126,32.6763,-0.148851E-01
1.17188,32.6933,1.07975
1.17249,32.7103,0.888925
1.17310,32.7274,-0.128561
1.17371,32.7444,-0.745127
1.17432,32.7614,0.250615
1.17493,32.7784,-0.126107
1.17554,32.7955,1.25037
1.17615,32.8125,-0.100462
1.17676,32.8295,-0.252320
1.17737,32.8465,-0.512994E-01
1.17798,32.8636,-0.221836
1.17859,32.8806,0.265974
1.17920,32.8976,-0.223110E-01
1.17981,32.9147,0.185108
1.18042,32.9317,-0.217254
1.18103,32.9487,0.115295
1.18164,32.9657,-0.468505
1.18225,32.9828,0.427117E-01
1.18286,32.9998,0.722422
1.18347,33.0168,0.131611
1.18408,33.0339,-0.830768E-01
1.18469,33.0509,-0.368959
1.18530,33.0679,0.909632E-01
1.18591,33.0849,0.154053
1.18652,33.1020,0.139234
1.18713,33.1190,0.136299E-01
1.18774,33.1360,-0.120033E-01
1.18835,33.1530,-0.479942E-01
1.18896,33.1701,0.409285E-01
1.18958,33.1871,0.165802
1.19019,33.2041,0.133810E-01
1.19080,33.2212,0.985136E-01
1.19141,33.2382,-0.784765E-01
1.19202,33.2552,-0.289474
1.19263,33.2722,0.686751E-01
1.19324,33.2893,-0.363549
1.19385,33.3063,-0.261148
1.19446,33.3233,-0.230396
1.19507,33.3403,-0.578307E-03
1.19568,33.3574,0.454706E-01
1.19629,33.3744,0.649704
1.19690,33.3914,-0.192857
1.19751,33.4085,-0.413729
1.19812,33.4255,0.467921
1.19873,33.4425,0.221312
1.19934,33.4595,0.885130
1.19995,33.4766,-0.109749
1.20056,33.4936,-0.773630E-01
1.20117,33.5106,-0.678166E-01
1.20178,33.5277,-0.118208E-01
1.20239,33.5447,-0.371025
1.20300,33.5617,-0.425784
1.20361,33.5787,-0.421911
1.20422,33.5958,-0.420416
1.20483,33.6128,-0.137221
1.20544,33.6298,0.349717E-02
1.20605,33.6468,-1.15517
1.20667,33.6639,-0.518847E-01
1.20728,33.6809,-0.668396E-01
1.20789,33.6979,-0.295475
1.20850,33.7150,-0.634144
1.20911,33.7320,-0.806747
1.20972,33.7490,0.323886
1.21033,33.7660,-0.139848E-01
1.21094,33.7831,-0.772719
1.21155,33.8001,0.508585E-02
1.21216,33.8171,0.693481E-01
1.21277,33.8342,0.172118
1.21338,33.8512,-0.486597
1.21399,33.8682,-0.718846
1.21460,33.8852,0.201575
1.21521,33.9023,0.389987
1.21582,33.9193,0.739624E-01
1.21643,33.9363,-0.632663
1.21704,33.9533,0.358452
1.21765,33.9704,0.111842
1.21826,33.9874,-0.234668
1.21887,34.0044,0.374300E-01
1.21948,34.0215,0.724276E-01
1.22009,34.0385,0.650022E-01
1.22070,34.0555,-0.604018
1.22131,34.0725,-0.161652
1.22192,34.0896,0.315779
1.22253,34.1066,-0.672629E-01
1.22314,34.1236,0.119091
1.22375,34.1407,-0.922274E-01
1.22437,34.1577,-0.255539
1.22498,34.1747,0.130827
1.22559,34.1917,-0.112363
1.22620,34.2088,-0.156701
1.22681,34.2258,0.118874E-02
1.22742,34.2428,-0.302233
1.22803,34.2598,-0.426640
1.22864,34.2769,0.188224
1.22925,34.2939,0.192178
1.22986,34.3109,0.184659
1.23047,34.3280,0.139960
1.23108,34.3450,-0.285535
1.23169,34.3620,-0.170250
1.23230,34.3790,0.632326E-01
1.23291,34.3961,-0.115287
1.23352,34.4131,0.180999
1.23413,34.4301,-0.129707
1.23474,34.4472,-0.164403E-01
1.23535,34.4642,-0.391706
1.23596,34.4812,0.593471
1.23657,34.4982,0.234586
1.23718,34.5153,0.251230
1.23779,34.5323,0.265568
1.23840,34.5493,0.588462
1.23901,34.5663,-0.874880E-01
1.23962,34.5834,-0.197087
1.24023,34.6004,-0.135964E-01
1.24084,34.6174,-0.166650E-01
1.24146,34.6345,0.776668
1.24207,34.6515,-0.116664
1.24268,34.6685,-0.510405
1.24329,34.6855,-0.197113
1.24390,34.7026,0.693006
1.24451,34.7196,0.506394
1.24512,34.7366,0.143923E-01
1.24573,34.7537,0.194174
1.24634,34.7707,-0.378215
1.24695,34.7877,0.779047E-01
1.24756,34.8047,-0.116758
1.24817,34.8218,0.131605
1.24878,34.8388,0.863551E-01
1.24939,34.8558,-0.194345
1.25000,34.8728,0.328590
1.25061,34.8899,0.712824E-01
1.25122,34.9069,-0.260723
1.25183,34.9239,-0.522918
1.25244,34.9410,1.04255
1.25305,34.9580,0.578125
1.25366,34.9750,0.164592
1.25427,34.9920,-0.242681E-01
1.25488,35.0091,-0.575813
1.25549,35.0261,0.368665
1.25610,35.0431,-0.524525E-01
1.25671,35.0602,1.12581
1.25732,35.0772,-0.155767
1.25793,35.0942,0.253316
1.25854,35.1112,-0.702323
1.25916,35.1283,0.600178E-01
1.25977,35.1453,0.127276
1.26038,35.1623,0.179480
1.26099,35.1793,-0.308031
1.26160,35.1964,-0.197590
1.26221,35.2134,-0.345755
1.26282,35.2304,0.332996
1.26343,35.2475,-0.376365E-01
1.26404,35.2645,0.118530
1.26465,35.2815,0.170955
1.26526,35.2985,1.52624
1.26587,35.3156,-0.718342E-02
1.26648,35.3326,0.128610
1.26709,35.3496,-0.386225
1.26770,35.3667,0.348910
1.26831,35.3837,-0.747167E-01
1.26892,35.4007,-0.159177
1.26953,35.4177,0.173894E-01
1.27014,35.4348,-0.426276E-01
1.27075,35.4518,-0.716982E-01
1.27136,35.4688,0.167643
1.27197,35.4858,-0.272446
1.27258,35.5029,0.453100
1.27319,35.5199,0.122808
1.27380,35.5369,0.220369
1.27441,35.5540,0.103063
1.27502,35.5710,0.704770
1.27563,35.5880,-0.238474
1.27625,35.6050,0.653154
1.27686,35.6221,1.31798
1.27747,35.6391,0.661229
1.27808,35.6561,0.479372
1.27869,35.6732,0.143297
1.27930,35.6902,0.443006
1.27991,35.7072,-0.313432
1.28052,35.7242,-0.196279
1.28113,35.7413,0.499132
1.28174,35.7583,0.548416
1.28235,35.7753,0.574195
1.28296,35.7923,0.428915
1.28357,35.8094,0.128230
1.28418,35.8264,-0.319476
1.28479,35.8434,-0.715013E-01
1.28540,35.8605,0.159965
1.28601,35.8775,0.284147
1.28662,35.8945,-0.558842
1.28723,35.9115,-0.429213
1.28784,35.9286,0.130012
1.28845,35.9456,-0.354277E-01
1.28906,35.9626,-0.145059
1.28967,35.9797,-0.379949E-01
1.29028,35.9967,0.182896
1.29089,36.0137,0.869255
1.29150,36.0307,-0.341337
1.29211,36.0478,0.452849E-01
1.29272,36.0648,-0.384057
1.29333,36.0818,0.653924E-02
1.29395,36.0988,-0.572854
1.29456,36.1159,-0.360531
1.29517,36.1329,-0.414668
1.29578,36.1499,-1.57867
1.29639,36.1670,-0.172304
1.29700,36.1840,-0.664760
1.29761,36.2010,0.178593
1.29822,36.2180,-0.884038
1.29883,36.2351,0.129310
1.29944,36.2521,-0.963706
1.30005,36.2691,0.116957
1.30066,36.2862,-0.375003
1.30127,36.3032,0.138274
1.30188,36.3202,-0.666722
1.30249,36.3372,-0.104702E-01
1.30310,36.3543,-0.471759
1.30371,36.3713,0.201246
1.30432,36.3883,0.155559
1.30493,36.4053,0.348461
1.30554,36.4224,0.105767
1.30615,36.4394,-0.612530E-01
1.30676,36.4564,-0.232084
1.30737,36.4735,-0.742035E-01
1.30798,36.4905,0.461240
1.30859,36.5075,-1.42327
1.30920,36.5245,-0.183610
1.30981,36.5416,0.633893E-01
1.31042,36.5586,-0.595968
1.31104,36.5756,0.180313
1.31165,36.5927,-0.557685
1.31226,36.6097,-0.136385
1.31287,36.6267,-0.159096
1.31348,36.6437,0.548620
1.31409,36.6608,-0.451804
1.31470,36.6778,0.327238
1.31531,36.6948,0.777577E-01
1.31592,36.7118,0.366941
1.31653,36.7289,0.412677E-01
1.31714,36.7459,-0.743528
1.31775,36.7629,0.820051
1.31836,36.7800,-0.969762E-01
1.31897,36.7970,-0.610354
1.31958,36.8140,0.331839
1.32019,36.8310,0.293497E-01
1.32080,36.8481,0.476410
1.32141,36.8651,0.160915
1.32202,36.8821,0.153847
1.32263,36.8992,-0.603088E-01
1.32324,36.9162,-0.120749
1.32385,36.9332,0.257057
1.32446,36.9502,0.274669
1.32507,36.9673,0.891534
1.32568,36.9843,0.115072
1.32629,37.0013,0.174856
1.32690,37.0183,-0.238162
1.32751,37.0354,-0.241692
1.32812,37.0524,-0.636731E-01
1.32874,37.0694,0.211458E-01
1.32935,37.0865,0.350738
1.32996,37.1035,-0.194891
1.33057,37.1205,-0.253882
1.33118,37.1375,0.658919
1.33179,37.1546,-1.07241
1.33240,37.1716,-0.168464
1.33301,37.1886,0.398871E-01
1.33362,37.2057,-0.872305
1.33423,37.2227,0.854007E-01
1.33484,37.2397,1.20937
1.33545,37.2567,-0.795685E-01
1.33606,37.2738,0.675805
1.33667,37.2908,-1.25959
1.33728,37.3078,-1.27258
1.33789,37.3248,-0.540358
1.33850,37.3419,0.443547
1.33911,37.3589,0.387273
1.33972,37.3759,-1.20329
1.34033,37.3930,-0.349920
1.34094,37.4100,-0.860804
1.34155,37.4270,0.625997E-01
1.34216,37.4440,0.117157
1.34277,37.4611,0.458810
1.34338,37.4781,-0.866779E-02
1.34399,37.4951,-0.511235
1.34460,37.5122,-0.280729
1.34521,37.5292,0.967834E-01
1.34583,37.5462,0.670928E-01
1.34644,37.5632,0.667018
1.34705,37.5803,0.652673
1.34766,37.5973,0.163606
1.34827,37.6143,-0.118157E-01
1.34888,37.6313,-0.854785
1.34949,37.6484,0.120417
1.35010,37.6654,0.439144
1.35071,37.6824,-0.331081E-02
1.35132,37.6995,-1.30912
1.35193,37.7165,-0.249111
1.35254,37.7335,0.951812
1.35315,37.7505,0.203769
1.35376,37.7676,0.105704
1.35437,37.7846,-1.20677
1.35498,37.8016,-0.792720
1.35559,37.8187,-0.872954
1.35620,37.8357,0.273559
1.35681,37.8527,0.474380
1.35742,37.8697,-0.347614
1.35803,37.8868,-0.304368
1.35864,37.9038,1.50983
1.35925,37.9208,-0.113521
1.35986,37.9378,1.01678
1.36047,37.9549,1.18456
1.36108,37.9719,0.793311E-01
1.36169,37.9889,-0.873525
1.36230,38.0060,0.120008
1.36292,38.0230,-0.453127
1.36353,38.0400,0.315587
1.36414,38.0570,0.344602
1.36475,38.0741,-0.373518E-01
1.36536,38.0911,-0.150191
1.36597,38.1081,-0.881545
1.36658,38.1251,0.794079
1.36719,38.1422,-0.109337
1.36780,38.1592,0.291243
1.36841,38.1762,-0.558143E-01
1.36902,38.1933,-0.508764E-01
1.36963,38.2103,-0.747329E-01
1.37024,38.2273,-0.368108
1.37085,38.2443,0.604575
1.37146,38.2614,-0.551903
1.37207,38.2784,0.207766
1.37268,38.2954,0.262985
1.37329,38.3125,-0.828662
1.37390,38.3295,0.601629
1.37451,38.3465,-0.158742
1.37512,38.3635,0.616221E-01
1.37573,38.3806,-0.249505
1.37634,38.3976,0.716285
1.37695,38.4146,0.697726E-01
1.37756,38.4316,0.234440
1.37817,38.4487,0.291630
1.37878,38.4657,0.231759
1.37939,38.4827,-0.117011
1.38000,38.4998,0.259099
1.38062,38.5168,0.229280E-01
1.38123,38.5338,-0.673059E-01
1.38184,38.5508,0.194344
1.38245,38.5679,-0.891413
1.38306,38.5849,0.211210
1.38367,38.6019,0.247233
1.38428,38.6190,-0.695146E-01
1.38489,38.6360,0.736058E-01
1.38550,38.6530,0.186133
1.38611,38.6700,-0.673008E-01
1.38672,38.6871,0.162376
1.38733,38.7041,0.855111E-01
1.38794,38.7211,-0.376024E-01
1.38855,38.7381,0.173327
1.38916,38.7552,0.102223
1.38977,38.7722,-0.901274E-01
1.39038,38.7892,0.187970E-01
1.39099,38.8063,-0.495748
1.39160,38.8233,0.218148
1.39221,38.8403,0.100296
1.39282,38.8573,-0.524889E-01
1.39343,38.8744,0.199802E-02
1.39404,38.8914,0.494907E-01
1.39465,38.9084,0.357128
1.39526,38.9255,0.315582
1.39587,38.9425,0.294540E-01
1.39648,38.9595,1.33023
1.39709,38.9765,0.278872
1.39771,38.9936,1.22257
1.39832,39.0106,-0.462390E-01
1.39893,39.0276,-0.713355
1.39954,39.0446,0.459533
1.40015,39.0617,-0.168049
1.40076,39.0787,-0.110515
1.40137,39.0957,-0.287683
1.40198,39.1128,-0.136051E-02
1.40259,39.1298,-0.122756
1.40320,39.1468,0.787939
1.40381,39.1638,-0.159956
1.40442,39.1809,-0.407381E-01
1.40503,39.1979,-0.525398
1.40564,39.2149,-0.380462
1.40625,39.2320,-0.212336
1.40686,39.2490,0.487050
1.40747,39.2660,-1.28224
1.40808,39.2830,-0.626199
1.40869,39.3001,-0.264586
1.40930,39.3171,-0.297121
1.40991,39.3341,-0.233494
1.41052,39.3511,-0.423542E-01
1.41113,39.3682,-0.353725
1.41174,39.3852,-0.658575E-01
1.41235,39.4022,0.749757
1.41296,39.4193,-1.10222
1.41357,39.4363,-0.141681
1.41418,39.4533,-0.440792
1.41479,39.4703,-0.481759E-01
1.41541,39.4874,0.315569
1.41602,39.5044,0.283825
1.41663,39.5214,0.326492
1.41724,39.5385,1.23464
1.41785,39.5555,-0.332337
1.41846,39.5725,0.176129
1.41907,39.5895,-0.124825
1.41968,39.6066,-0.751144
1.42029,39.6236,0.363342E-01
1.42090,39.6406,-0.311602
1.42151,39.6576,0.621091E-01
1.42212,39.6747,-0.176064
1.42273,39.6917,-0.725652
1.42334,39.7087,0.422178
1.42395,39.7258,-0.627085
1.42456,39.7428,0.471230
1.42517,39.7598,-0.365852
1.42578,39.7768,-0.316739
1.42639,39.7939,-0.148155
1.42700,39.8109,-0.184207E-01
1.42761,39.8279,0.744827
1.42822,39.8450,-2.49221
1.42883,39.8620,-1.03013
1.42944,39.8790,0.292814
1.43005,39.8960,-0.217074
1.43066,39.9131,-0.353543
1.43127,39.9301,-0.557311
1.43188,39.9471,-0.343525
1.43250,39.9641,0.451390E-01
1.43311,39.9812,-0.351583
1.43372,39.9982,-0.750193E-01
1.43433,40.0152,-0.686492
1.43494,40.0323,-0.526720E-01
1.43555,40.0493,0.672448E-01
1.43616,40.0663,-0.229635
1.43677,40.0833,-1.62929
1.43738,40.1004,-1.23229
1.43799,40.1174,-0.862038
1.43860,40.1344,-0.524665E-01
1.43921,40.1515,0.186873
1.43982,40.1685,0.480127
1.44043,40.1855,0.197852
1.44104,40.2025,-0.184122
1.44165,40.2196,-0.279266
1.44226,40.2366,0.155415
1.44287,40.2536,-0.554114
1.44348,40.2706,-0.785029
1.44409,40.2877,0.465141
1.44470,40.3047,-0.309132
1.44531,40.3217,0.337802
1.44592,40.3388,-0.558652
1.44653,40.3558,-0.927210E-02
1.44714,40.3728,0.441974
1.44775,40.3898,0.365338E-02
1.44836,40.4069,0.149330
1.44897,40.4239,-0.726444
1.44958,40.4409,0.426136E-01
1.45020,40.4580,-0.319238
1.45081,40.4750,0.451332
1.45142,40.4920,-0.102159
1.45203,40.5090,-0.505839
1.45264,40.5261,0.307232
1.45325,40.5431,0.131650
1.45386,40.5601,0.261519E-01
1.45447,40.5771,0.334332
1.45508,40.5942,1.98853
1.45569,40.6112,0.449913
1.45630,40.6282,0.413791
1.45691,40.6453,-0.135520
1.45752,40.6623,0.155787
1.45813,40.6793,0.391292
1.45874,40.6963,-0.174012
1.45935,40.7134,-0.805718E-01
1.45996,40.7304,-0.108101
1.46057,40.7474,0.116855
1.46118,40.7645,-0.823242E-01
1.46179,40.7815,0.605703
1.46240,40.7985,-0.424990
1.46301,40.8155,0.500900
1.46362,40.8326,-0.368508
1.46423,40.8496,0.337578E-02
1.46484,40.8666,-0.770817
1.46545,40.8836,0.915935E-01
1.46606,40.9007,-0.549209
1.46667,40.9177,0.372613
1.46729,40.9347,-0.632705
1.46790,40.9518,0.294079
1.46851,40.9688,-0.305580
1.46912,40.9858,-0.346196
1.46973,41.0028,-0.383575
1.47034,41.0199,0.313428E-02
1.47095,41.0369,-0.516086E-01
1.47156,41.0539,-0.103688
1.47217,41.0710,-0.910701E-01
1.47278,41.0880,0.583791E-01
1.47339,41.1050,-0.387818
1.47400,41.1220,-0.318176
1.47461,41.1391,-0.193619E-01
1.47522,41.1561,-0.227144
1.47583,41.1731,-0.274300
1.47644,41.1901,0.289499
1.47705,41.2072,-0.597204
1.47766,41.2242,-0.106698
1.47827,41.2412,-0.235298
1.47888,41.2583,0.137730
1.47949,41.2753,-0.199120E-01
1.48010,41.2923,-0.347836E-01
1.48071,41.3093,-0.675183
1.48132,41.3264,0.269610
1.48193,41.3434,-1.77083
1.48254,41.3604,0.171665E-01
1.48315,41.3775,-0.215228
1.48376,41.3945,-0.598454
1.48438,41.4115,0.348559
1.48499,41.4285,-0.179226
1.48560,41.4456,0.619415
1.48621,41.4626,-0.583898
1.48682,41.4796,0.166106
1.48743,41.4966,-1.00194
1.48804,41.5137,-0.269219
1.48865,41.5307,0.439182
1.48926,41.5477,0.485426
1.48987,41.5648,0.322374
1.49048,41.5818,0.393204
1.49109,41.5988,0.171474
1.49170,41.6158,0.338265
1.49231,41.6329,-0.714051
1.49292,41.6499,-0.423552
1.49353,41.6669,0.109731
1.49414,41.6840,-1.43220
1.49475,41.7010,-0.106275
1.49536,41.7180,-0.799419
1.49597,41.7350,-0.114079
1.49658,41.7521,-0.638625
1.49719,41.7691,-0.455259
1.49780,41.7861,-0.703164E-01
1.49841,41.8031,0.130058E-01
1.49902,41.8202,-0.805844E-01
1.49963,41.8372,-0.898257E-01
1.50024,41.8542,0.146983
1.50085,41.8713,-0.117720
1.50146,41.8883,-0.176869
1.50208,41.9053,0.748790E-01
1.50269,41.9223,-0.510970
1.50330,41.9394,0.951081
1.50391,41.9564,-0.586996
1.50452,41.9734,0.110082
1.50513,41.9905,-0.279375
1.50574,42.0075,-0.333514E-01
1.50635,42.0245,0.406052E-01
1.50696,42.0415,-0.504335
1.50757,42.0586,-0.768101
1.50818,42.0756,0.722467E-01
1.50879,42.0926,-0.123542
1.50940,42.1096,0.267329
1.51001,42.1267,-0.252275
1.51062,42.1437,0.316003
1.51123,42.1607,-0.827960E-01
1.51184,42.1778,-0.768434
1.51245,42.1948,0.238562
1.51306,42.2118,0.560408E-01
1.51367,42.2288,-0.111480
1.51428,42.2459,-0.704834
1.51489,42.2629,0.571716
1.51550,42.2799,-0.449553
1.51611,42.2970,0.918829
1.51672,42.3140,-0.269317
1.51733,42.3310,2.11682
1.51794,42.3480,-0.195273
1.51855,42.3651,1.00906
1.51917,42.3821,0.109412
1.51978,42.3991,-0.464194
1.52039,42.4161,-0.590538E-01
1.52100,42.4332,0.148267E-01
1.52161,42.4502,0.430836E-01
1.52222,42.4672,1.27933
1.52283,42.4843,0.192729E-01
1.52344,42.5013,0.880965
1.52405,42.5183,0.263447
1.52466,42.5353,-0.330650
1.52527,42.5524,0.205456
1.52588,42.5694,0.180063
1.52649,42.5864,-1.36908
1.52710,42.6035,-0.901859E-01
1.52771,42.6205,0.984795
1.52832,42.6375,-0.671772
1.52893,42.6545,0.102035
1.52954,42.6716,0.124347
1.53015,42.6886,0.240309
1.53076,42.7056,-0.333222
1.53137,42.7226,0.123112
1.53198,42.7397,-0.110453
1.53259,42.7567,0.943333E-01
1.53320,42.7737,0.493090
1.53381,42.7908,0.137435
1.53442,42.8078,-0.426430
1.53503,42.8248,0.190185E-01
1.53564,42.8418,-0.958586E-01
1.53625,42.8589,-0.263139
1.53687,42.8759,0.116904
1.53748,42.8929,0.258182
1.53809,42.9099,0.105932
1.53870,42.9270,0.596942
1.53931,42.9440,0.315458
1.53992,42.9610,0.478213
1.54053,42.9781,0.678704E-01
1.54114,42.9951,0.479946E-01
1.54175,43.0121,-0.163244
1.54236,43.0291,-0.565892
1.54297,43.0462,-0.315417
1.54358,43.0632,0.549487
1.54419,43.0802,-0.765806
1.54480,43.0973,-0.684796
1.54541,43.1143,-1.10433
1.54602,43.1313,-0.690843
1.54663,43.1483,-0.313529
1.54724,43.1654,-0.326160E-01
1.54785,43.1824,0.326819
1.54846,43.1994,0.361891E-01
1.54907,43.2164,-0.228331
1.54968,43.2335,0.156265
1.55029,43.2505,-0.268913
1.55090,43.2675,0.201846
1.55151,43.2846,0.332690
1.55212,43.3016,-0.269702
1.55273,43.3186,0.526792
1.55334,43.3356,0.741175E-02
1.55396,43.3527,0.921742
1.55457,43.3697,0.185587
1.55518,43.3867,0.424810
1.55579,43.4038,0.220708
1.55640,43.4208,-0.156184E-01
1.55701,43.4378,-0.289082
1.55762,43.4548,-0.113831
1.55823,43.4719,0.712569E-01
1.55884,43.4889,-1.48803
1.55945,43.5059,0.106861E-01
1.56006,43.5229,-0.636044
1.56067,43.5400,0.342609
1.56128,43.5570,-0.213813
1.56189,43.5740,-0.925276E-01
1.56250,43.5911,-0.288222
1.56311,43.6081,-0.397110
1.56372,43.6251,-1.33191
1.56433,43.6421,0.704875
1.56494,43.6592,-0.348011E-01
1.56555,43.6762,-0.138042E-01
1.56616,43.6932,-0.186522
1.56677,43.7103,-0.350130E-01
1.56738,43.7273,-0.840306E-01
1.56799,43.7443,0.386485
1.56860,43.7613,0.143417
1.56921,43.7784,-0.469509E-01
1.56982,43.7954,0.276844
1.57043,43.8124,0.990257E-01
1.57104,43.8294,0.377470
1.57166,43.8465,0.951778E-01
1.57227,43.8635,-0.432520
1.57288,43.8805,-0.647055
1.57349,43.8976,-1.13580
1.57410,43.9146,0.578653
1.57471,43.9316,0.144989E-01
1.57532,43.9486,0.611695
1.57593,43.9657,-0.206434
1.57654,43.9827,0.178922
1.57715,43.9997,-0.737861
1.57776,44.0168,-0.122199
1.57837,44.0338,0.110476
1.57898,44.0508,0.294140
1.57959,44.0678,0.884692E-01
1.58020,44.0849,-0.111731
1.58081,44.1019,0.315612
1.58142,44.1189,-0.645069
1.58203,44.1359,-0.227955E-01
1.58264,44.1530,0.503534
1.58325,44.1700,0.204639E-02
1.58386,44.1870,0.402898
1.58447,44.2041,-0.721989E-02
