Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13831,4.84589,0.582499E-02
1.13892,4.84848,-0.418756E-02
1.13953,4.85108,-0.135555E-01
1.14014,4.85368,-0.567109E-02
1.14075,4.85628,0.277198E-03
1.14136,4.85888,-0.731361E-01
1.14197,4.86148,0.503393E-01
1.14258,4.86407,0.126238E-03
1.14319,4.86667,-0.331025E-02
1.14380,4.86927,0.891987E-02
1.14441,4.87187,0.155476E-01
1.14502,4.87447,-0.598775E-01
1.14563,4.87707,0.340450E-01
1.14624,4.87966,-0.278220E-01
1.14685,4.88226,0.396703E-01
1.14746,4.88486,-0.491364E-02
1.14807,4.88746,0.131941E-01
1.14868,4.89006,0.335418
1.14929,4.89266,0.358071E-01
1.14990,4.89525,-0.546842E-02
1.15051,4.89785,0.102944
1.15112,4.90045,0.353429E-02
1.15173,4.90305,-0.353835E-01
1.15234,4.90565,-0.632930E-01
1.15295,4.90825,-0.451369E-02
1.15356,4.91084,0.430258E-01
1.15417,4.91344,0.340365E-01
1.15479,4.91604,0.350612E-01
1.15540,4.91864,-0.238799E-01
1.15601,4.92124,0.256962E-01
1.15662,4.92384,0.160784
1.15723,4.92643,0.125610E-01
1.15784,4.92903,0.486671E-01
1.15845,4.93163,-0.162565E-01
1.15906,4.93423,-0.175013E-01
1.15967,4.93683,-0.100617E-02
1.16028,4.93943,0.211959E-01
1.16089,4.94202,0.656030E-01
1.16150,4.94462,0.130253
1.16211,4.94722,-0.204188E-01
1.16272,4.94982,-0.175513E-01
1.16333,4.95242,0.405744E-01
1.16394,4.95502,-0.135574E-03
1.16455,4.95761,0.850845E-02
1.16516,4.96021,0.109608E-01
1.16577,4.96281,0.145007E-01
1.16638,4.96541,0.181070E-01
1.16699,4.96801,-0.120937E-01
1.16760,4.97061,-0.167213E-01
1.16821,4.97320,0.369616E-01
1.16882,4.97580,0.967369E-01
1.16943,4.97840,0.117838
1.17004,4.98100,0.158160
1.17065,4.98360,0.343396E-01
1.17126,4.98620,0.796577E-02
1.17188,4.98879,0.138998
1.17249,4.99139,0.433996E-01
1.17310,4.99399,0.864955E-02
1.17371,4.99659,-0.129543E-01
1.17432,4.99919,0.460606E-01
1.17493,5.00179,0.206096E-02
1.17554,5.00438,-0.129164E-01
1.17615,5.00698,-0.186823E-02
1.17676,5.00958,0.383682E-01
1.17737,5.01218,-0.849701E-02
1.17798,5.01478,0.799209E-01
1.17859,5.01738,0.124231
1.17920,5.01997,0.164852E-01
1.17981,5.02257,-0.757570E-02
1.18042,5.02517,0.104832
1.18103,5.02777,0.154936
1.18164,5.03037,0.123542
1.18225,5.03297,0.798137E-01
1.18286,5.03556,0.328049E-01
1.18347,5.03816,0.332824E-01
1.18408,5.04076,0.144534
1.18469,5.04336,-0.176934E-01
1.18530,5.04596,-0.407737E-01
1.18591,5.04856,-0.151456E-01
1.18652,5.05115,0.789177E-01
1.18713,5.05375,0.978245E-01
1.18774,5.05635,-0.178602E-01
1.18835,5.05895,0.265904E-02
1.18896,5.06155,0.426125E-01
1.18958,5.06415,-0.176395E-01
1.19019,5.06674,0.571214E-02
1.19080,5.06934,0.254231E-01
1.19141,5.07194,0.160605E-01
1.19202,5.07454,0.444000E-01
1.19263,5.07714,0.208072E-01
1.19324,5.07974,-0.182289E-01
1.19385,5.08233,0.278451E-01
1.19446,5.08493,0.644771E-01
1.19507,5.08753,0.442433E-01
1.19568,5.09013,0.145985E-02
1.19629,5.09273,0.227139E-01
1.19690,5.09533,-0.127354
1.19751,5.09792,0.328799E-01
1.19812,5.10052,0.220222E-01
1.19873,5.10312,0.172138E-01
1.19934,5.10572,0.579034E-01
1.19995,5.10832,-0.490860E-01
1.20056,5.11092,0.691982E-02
1.20117,5.11351,0.359023E-01
1.20178,5.11611,-0.104769E-01
1.20239,5.11871,0.264725E-01
1.20300,5.12131,-0.200563E-01
1.20361,5.12391,0.390047E-01
1.20422,5.12651,-0.440483E-01
1.20483,5.12910,0.102486E-01
1.20544,5.13170,0.251595E-01
1.20605,5.13430,0.406317E-01
1.20667,5.13690,0.602862E-01
1.20728,5.13950,0.146806E-01
1.20789,5.14210,0.157344E-01
1.20850,5.14469,-0.156907E-01
1.20911,5.14729,0.181708E-01
1.20972,5.14989,-0.272968E-01
1.21033,5.15249,-0.473196E-01
1.21094,5.15509,0.500826E-01
1.21155,5.15769,-0.368225E-02
1.21216,5.16028,0.113717
1.21277,5.16288,0.198979E-01
1.21338,5.16548,0.916869E-02
1.21399,5.16808,-0.391948E-01
1.21460,5.17068,-0.188056E-03
1.21521,5.17328,0.129802
1.21582,5.17587,-0.201515E-01
1.21643,5.17847,-0.248008E-01
1.21704,5.18107,0.454867E-01
1.21765,5.18367,0.722096E-01
1.21826,5.18627,0.167561E-01
1.21887,5.18887,0.111039E-01
1.21948,5.19146,0.607901E-01
1.22009,5.19406,0.424900E-01
1.22070,5.19666,-0.963536E-01
1.22131,5.19926,-0.186938E-01
1.22192,5.20186,0.131907E-01
1.22253,5.20446,0.172476E-01
1.22314,5.20705,0.152134E-01
1.22375,5.20965,0.320968E-02
1.22437,5.21225,0.960308E-01
1.22498,5.21485,0.471500E-01
1.22559,5.21745,-0.453446E-01
1.22620,5.22005,-0.192120E-01
1.22681,5.22264,0.297274E-01
1.22742,5.22524,-0.312402E-01
1.22803,5.22784,-0.649607E-01
1.22864,5.23044,0.323407E-01
1.22925,5.23304,-0.113872
1.22986,5.23564,0.318539E-01
1.23047,5.23823,-0.219072E-01
1.23108,5.24083,-0.100194E-01
1.23169,5.24343,-0.597709E-02
1.23230,5.24603,-0.319764E-01
1.23291,5.24863,0.815338E-01
1.23352,5.25123,0.696068E-01
1.23413,5.25382,-0.225685E-01
1.23474,5.25642,0.856195E-01
1.23535,5.25902,0.856829E-03
1.23596,5.26162,0.525478E-01
1.23657,5.26422,0.150620
1.23718,5.26682,0.590083E-02
1.23779,5.26941,-0.311739E-01
1.23840,5.27201,0.101848E-01
1.23901,5.27461,0.537925E-01
1.23962,5.27721,-0.275675E-04
1.24023,5.27981,-0.628916E-01
1.24084,5.28241,-0.174303E-01
1.24146,5.28500,0.379394E-01
1.24207,5.28760,0.825316E-01
1.24268,5.29020,-0.942231E-03
1.24329,5.29280,-0.816620E-01
1.24390,5.29540,-0.392395E-01
1.24451,5.29800,0.318797E-01
1.24512,5.30059,0.500158E-01
1.24573,5.30319,0.427280E-01
1.24634,5.30579,-0.170786E-01
1.24695,5.30839,0.758994E-01
1.24756,5.31099,0.971109E-01
1.24817,5.31359,-0.312211E-01
1.24878,5.31618,0.340293E-01
1.24939,5.31878,0.113165
1.25000,5.32138,0.107476
1.25061,5.32398,0.200828E-01
1.25122,5.32658,0.591926E-01
1.25183,5.32918,-0.822377E-03
1.25244,5.33177,0.113740
1.25305,5.33437,0.905001E-01
1.25366,5.33697,0.271738E-02
1.25427,5.33957,-0.135206E-01
1.25488,5.34217,0.289728E-01
1.25549,5.34477,0.443963E-01
1.25610,5.34736,0.276468E-01
1.25671,5.34996,0.157531E-01
1.25732,5.35256,-0.507698E-01
1.25793,5.35516,0.103451
1.25854,5.35776,-0.241008E-01
1.25916,5.36036,-0.770320E-01
1.25977,5.36295,0.112188E-01
1.26038,5.36555,-0.182502E-01
1.26099,5.36815,-0.482035E-01
1.26160,5.37075,0.122979E-01
1.26221,5.37335,0.131897E-01
1.26282,5.37595,-0.263796E-01
1.26343,5.37854,0.581040E-01
1.26404,5.38114,-0.795741E-02
1.26465,5.38374,0.704360E-02
1.26526,5.38634,0.111100E-01
1.26587,5.38894,0.478896E-02
1.26648,5.39154,-0.632554E-01
1.26709,5.39413,0.111225
1.26770,5.39673,0.794271E-02
1.26831,5.39933,-0.981338E-02
1.26892,5.40193,0.749465E-01
1.26953,5.40453,0.288734E-01
1.27014,5.40713,0.965083E-01
1.27075,5.40972,-0.201238E-01
1.27136,5.41232,-0.229790E-01
1.27197,5.41492,0.876510E-02
1.27258,5.41752,0.402834E-01
1.27319,5.42012,0.279509E-01
1.27380,5.42272,0.332312E-01
1.27441,5.42531,-0.990368E-02
1.27502,5.42791,0.107857
1.27563,5.43051,-0.330878E-01
1.27625,5.43311,-0.106410E-02
1.27686,5.43571,-0.432042E-02
1.27747,5.43831,-0.350235E-01
1.27808,5.44090,0.995604E-02
1.27869,5.44350,0.577270E-02
1.27930,5.44610,-0.146600E-01
1.27991,5.44870,0.361042E-02
1.28052,5.45130,0.666527E-01
1.28113,5.45390,-0.272899E-01
1.28174,5.45649,0.338885E-01
1.28235,5.45909,0.291879E-02
1.28296,5.46169,0.214645E-01
1.28357,5.46429,0.100334E-01
1.28418,5.46689,0.407252E-01
1.28479,5.46949,0.305277E-01
1.28540,5.47208,0.345341E-01
1.28601,5.47468,-0.261353E-01
1.28662,5.47728,0.804151E-02
1.28723,5.47988,0.210664E-01
1.28784,5.48248,0.134504E-01
1.28845,5.48508,-0.219449E-01
1.28906,5.48767,-0.111172E-01
1.28967,5.49027,0.329748E-01
1.29028,5.49287,0.417135E-01
1.29089,5.49547,-0.988917E-02
1.29150,5.49807,-0.191075E-01
1.29211,5.50067,0.263622E-01
1.29272,5.50326,-0.106514E-01
1.29333,5.50586,0.104701E-01
1.29395,5.50846,-0.315568E-01
1.29456,5.51106,-0.679266E-02
1.29517,5.51366,-0.362555E-01
1.29578,5.51626,0.403222E-01
1.29639,5.51885,-0.723309E-03
1.29700,5.52145,-0.231629E-01
1.29761,5.52405,-0.629321E-01
1.29822,5.52665,0.209403E-01
1.29883,5.52925,-0.289673E-01
1.29944,5.53185,0.613632E-02
1.30005,5.53444,-0.872765E-02
1.30066,5.53704,-0.334003E-01
1.30127,5.53964,-0.230423E-02
1.30188,5.54224,0.203666E-01
1.30249,5.54484,0.592173E-01
1.30310,5.54744,0.109611
1.30371,5.55003,0.819342E-01
1.30432,5.55263,-0.116530E-01
1.30493,5.55523,-0.705473E-01
1.30554,5.55783,0.259512E-01
1.30615,5.56043,-0.262400E-01
1.30676,5.56303,-0.118781E-01
1.30737,5.56562,-0.116059
1.30798,5.56822,0.112415
1.30859,5.57082,0.852169E-01
1.30920,5.57342,0.295774
1.30981,5.57602,0.743365E-01
1.31042,5.57862,-0.165764E-02
1.31104,5.58121,0.255154E-01
1.31165,5.58381,0.158230E-01
1.31226,5.58641,-0.394297E-02
1.31287,5.58901,-0.130250E-01
1.31348,5.59161,0.187605E-01
1.31409,5.59421,0.494450E-02
1.31470,5.59680,0.122798E-01
1.31531,5.59940,0.823437E-01
1.31592,5.60200,0.136728E-01
1.31653,5.60460,0.266302E-01
1.31714,5.60720,0.477632E-01
1.31775,5.60980,0.448563E-01
1.31836,5.61239,0.364770E-02
1.31897,5.61499,0.236874
1.31958,5.61759,0.159220
1.32019,5.62019,0.104076
1.32080,5.62279,0.728929E-02
1.32141,5.62539,0.489113E-01
1.32202,5.62798,0.156307E-01
1.32263,5.63058,-0.161014E-01
1.32324,5.63318,0.343971E-01
1.32385,5.63578,0.108021
1.32446,5.63838,0.437287E-01
1.32507,5.64098,-0.257195E-01
1.32568,5.64357,0.222485E-01
1.32629,5.64617,-0.776041E-02
1.32690,5.64877,0.252488E-01
1.32751,5.65137,-0.163579E-01
1.32812,5.65397,0.329395E-02
1.32874,5.65657,-0.446615E-02
1.32935,5.65916,0.871230E-01
1.32996,5.66176,0.731903E-01
1.33057,5.66436,-0.448046E-01
1.33118,5.66696,-0.118373E-01
1.33179,5.66956,0.264953E-01
1.33240,5.67216,0.814055E-01
1.33301,5.67475,0.243666E-01
1.33362,5.67735,0.400518E-01
1.33423,5.67995,0.257796E-01
1.33484,5.68255,0.108692
1.33545,5.68515,0.333077E-01
1.33606,5.68775,0.352365E-01
1.33667,5.69034,0.212038E-02
1.33728,5.69294,-0.194682E-01
1.33789,5.69554,0.126290E-01
1.33850,5.69814,0.205923E-01
1.33911,5.70074,-0.112155E-01
1.33972,5.70334,0.279685E-01
1.34033,5.70593,-0.330769E-01
1.34094,5.70853,0.475319E-01
1.34155,5.71113,-0.729657E-01
1.34216,5.71373,0.174054E-01
1.34277,5.71633,-0.652969E-02
1.34338,5.71893,0.394777E-01
1.34399,5.72152,-0.299582E-01
1.34460,5.72412,-0.553922E-02
1.34521,5.72672,0.119650
1.34583,5.72932,-0.412481E-01
1.34644,5.73192,-0.363092E-01
1.34705,5.73452,0.589558E-02
1.34766,5.73711,-0.996558E-02
1.34827,5.73971,-0.748000E-01
1.34888,5.74231,0.611797E-01
1.34949,5.74491,0.492819E-02
1.35010,5.74751,-0.221187E-01
1.35071,5.75011,0.439704E-01
1.35132,5.75270,-0.171219E-01
1.35193,5.75530,-0.302191E-01
1.35254,5.75790,-0.104819E-01
1.35315,5.76050,-0.468370E-02
1.35376,5.76310,0.112020E-02
1.35437,5.76570,0.540831E-01
1.35498,5.76829,-0.410211E-02
1.35559,5.77089,0.708415E-01
1.35620,5.77349,-0.146326E-01
1.35681,5.77609,-0.100967E-02
1.35742,5.77869,-0.615617E-01
1.35803,5.78129,0.232591E-02
1.35864,5.78388,0.615493E-01
1.35925,5.78648,0.420221E-02
1.35986,5.78908,0.904244E-01
1.36047,5.79168,0.295951E-01
1.36108,5.79428,0.400580E-01
1.36169,5.79688,-0.310671E-01
1.36230,5.79947,-0.380771E-01
1.36292,5.80207,-0.427382E-01
1.36353,5.80467,0.394486E-02
1.36414,5.80727,0.205180E-02
1.36475,5.80987,-0.225616E-01
1.36536,5.81247,0.434357E-01
1.36597,5.81506,-0.492930E-01
1.36658,5.81766,0.230187E-01
1.36719,5.82026,0.157855
1.36780,5.82286,0.444964E-01
1.36841,5.82546,0.100869E-01
1.36902,5.82806,0.161114
1.36963,5.83065,0.131005E-01
1.37024,5.83325,0.169611
1.37085,5.83585,-0.617739E-03
1.37146,5.83845,0.256647E-01
1.37207,5.84105,-0.193794E-01
1.37268,5.84365,-0.801080E-02
1.37329,5.84624,0.122959
1.37390,5.84884,-0.457887E-01
1.37451,5.85144,0.543475E-01
1.37512,5.85404,0.193217E-01
1.37573,5.85664,-0.114829E-01
1.37634,5.85924,-0.465141E-02
1.37695,5.86183,-0.185286E-01
1.37756,5.86443,-0.492050E-02
1.37817,5.86703,-0.140425E-01
1.37878,5.86963,0.699475E-02
1.37939,5.87223,0.344817E-01
1.38000,5.87483,-0.282731E-01
1.38062,5.87742,-0.357947E-01
1.38123,5.88002,-0.467627E-02
1.38184,5.88262,-0.248136E-01
1.38245,5.88522,-0.112963
1.38306,5.88782,-0.179934E-01
1.38367,5.89042,0.154722E-01
1.38428,5.89301,0.314781E-01
1.38489,5.89561,-0.951707E-02
1.38550,5.89821,0.900114E-02
1.38611,5.90081,-0.101628E-01
1.38672,5.90341,0.465814E-02
1.38733,5.90601,0.114382
1.38794,5.90860,-0.365562E-01
1.38855,5.91120,0.468066E-01
1.38916,5.91380,0.149327E-01
1.38977,5.91640,0.209051E-01
1.39038,5.91900,0.175403E-01
1.39099,5.92160,0.722759E-01
1.39160,5.92419,0.186743E-01
1.39221,5.92679,-0.264596E-02
1.39282,5.92939,0.221655E-02
1.39343,5.93199,0.202317E-01
1.39404,5.93459,0.752585E-01
1.39465,5.93719,-0.721678E-02
1.39526,5.93978,0.133417E-01
1.39587,5.94238,-0.283246E-01
1.39648,5.94498,0.324288E-01
1.39709,5.94758,0.144840E-01
1.39771,5.95018,0.492382E-01
1.39832,5.95278,0.173400E-01
1.39893,5.95537,-0.173566E-01
1.39954,5.95797,-0.600438E-02
1.40015,5.96057,0.843233E-01
1.40076,5.96317,-0.158284E-01
1.40137,5.96577,0.534982E-01
1.40198,5.96837,-0.115540E-01
1.40259,5.97096,0.202556E-01
1.40320,5.97356,-0.806821E-01
1.40381,5.97616,0.983221E-01
1.40442,5.97876,0.218982
1.40503,5.98136,-0.140647E-01
1.40564,5.98396,0.300105
1.40625,5.98655,0.221287
1.40686,5.98915,0.112568
1.40747,5.99175,0.560995E-01
1.40808,5.99435,0.229835E-01
1.40869,5.99695,0.940553E-01
1.40930,5.99955,0.195705
1.40991,6.00214,0.790583E-01
1.41052,6.00474,-0.578178E-01
1.41113,6.00734,0.445729E-01
1.41174,6.00994,0.476102E-01
1.41235,6.01254,-0.870878E-02
1.41296,6.01514,-0.450146E-01
1.41357,6.01773,0.364824E-01
1.41418,6.02033,0.163885E-01
1.41479,6.02293,-0.262404E-01
1.41541,6.02553,0.477633E-01
1.41602,6.02813,0.196312E-01
1.41663,6.03073,0.290052E-01
1.41724,6.03332,0.106189E-01
1.41785,6.03592,0.304281E-01
1.41846,6.03852,0.157583E-01
1.41907,6.04112,-0.301756E-01
1.41968,6.04372,-0.456645E-01
1.42029,6.04632,-0.117774
1.42090,6.04891,-0.125294
1.42151,6.05151,-0.177056E-02
1.42212,6.05411,-0.195953E-01
1.42273,6.05671,-0.626362E-03
1.42334,6.05931,0.231130E-01
1.42395,6.06191,0.340336E-01
1.42456,6.06450,-0.134555E-02
1.42517,6.06710,-0.217019E-01
1.42578,6.06970,0.476859E-02
1.42639,6.07230,0.810875E-01
1.42700,6.07490,0.173468E-01
1.42761,6.07750,-0.736315E-02
1.42822,6.08009,0.930222E-02
1.42883,6.08269,-0.105071E-01
1.42944,6.08529,0.622471E-01
1.43005,6.08789,0.148362E-01
1.43066,6.09049,0.369049E-03
1.43127,6.09309,-0.116148E-01
1.43188,6.09568,0.125266E-01
1.43250,6.09828,0.145822E-01
1.43311,6.10088,0.938670E-02
1.43372,6.10348,-0.116096E-01
1.43433,6.10608,0.593697E-01
1.43494,6.10868,-0.139479E-01
1.43555,6.11127,-0.205158E-01
1.43616,6.11387,-0.258209E-01
1.43677,6.11647,0.112759E-01
1.43738,6.11907,-0.812401E-02
1.43799,6.12167,0.295326E-01
1.43860,6.12427,-0.342292E-02
1.43921,6.12686,-0.355443E-02
1.43982,6.12946,0.507809E-02
1.44043,6.13206,0.590950E-01
1.44104,6.13466,0.372966E-01
1.44165,6.13726,0.449893E-01
1.44226,6.13985,0.346162E-01
1.44287,6.14245,0.411548E-01
1.44348,6.14505,0.276641E-01
1.44409,6.14765,0.111012E-01
1.44470,6.15025,-0.197356E-03
1.44531,6.15285,-0.470511E-01
1.44592,6.15544,0.221545E-01
1.44653,6.15804,0.166425E-01
1.44714,6.16064,0.363475E-01
1.44775,6.16324,0.142182E-02
1.44836,6.16584,0.372790E-01
1.44897,6.16844,-0.316256E-03
1.44958,6.17103,0.119757
1.45020,6.17363,0.175478E-01
1.45081,6.17623,0.649190E-01
1.45142,6.17883,0.378425E-02
1.45203,6.18143,-0.577065E-01
1.45264,6.18403,0.594755E-01
1.45325,6.18662,-0.133007E-01
1.45386,6.18922,0.133302E-01
1.45447,6.19182,0.332744E-01
1.45508,6.19442,0.113455
1.45569,6.19702,-0.174089E-01
1.45630,6.19962,0.112954E-01
1.45691,6.20221,-0.129118E-01
1.45752,6.20481,-0.372367E-01
1.45813,6.20741,-0.299431E-02
1.45874,6.21001,0.792886E-01
1.45935,6.21261,-0.571745E-02
1.45996,6.21521,-0.499246E-01
1.46057,6.21780,-0.115910E-01
1.46118,6.22040,-0.102102E-01
1.46179,6.22300,0.148371E-02
1.46240,6.22560,-0.318251E-01
1.46301,6.22820,0.871362E-01
1.46362,6.23080,0.804216E-01
1.46423,6.23339,0.395484E-01
1.46484,6.23599,-0.332073E-01
1.46545,6.23859,-0.119265E-01
1.46606,6.24119,-0.291462E-01
1.46667,6.24379,-0.165107E-01
1.46729,6.24639,-0.143905E-01
1.46790,6.24898,0.525133E-01
1.46851,6.25158,0.317402E-01
1.46912,6.25418,0.215097E-01
1.46973,6.25678,-0.326324E-01
1.47034,6.25938,-0.106889E-01
1.47095,6.26198,-0.299642E-01
1.47156,6.26457,-0.145690E-01
1.47217,6.26717,0.206932
1.47278,6.26977,0.105492E-01
1.47339,6.27237,-0.117546E-02
1.47400,6.27497,-0.237221E-02
1.47461,6.27757,0.925224E-01
1.47522,6.28016,0.512278E-01
1.47583,6.28276,0.520769E-01
1.47644,6.28536,-0.105924
1.47705,6.28796,-0.634912E-02
1.47766,6.29056,0.141756E-01
1.47827,6.29316,0.269762E-02
1.47888,6.29575,0.248025E-02
1.47949,6.29835,0.346893E-01
1.48010,6.30095,-0.942238E-01
1.48071,6.30355,0.290654E-01
1.48132,6.30615,0.167471E-01
1.48193,6.30875,0.234145E-01
1.48254,6.31134,-0.175724E-01
1.48315,6.31394,0.773144E-01
1.48376,6.31654,-0.238072E-01
1.48438,6.31914,-0.588316E-02
1.48499,6.32174,0.289510E-01
1.48560,6.32434,0.166946E-01
1.48621,6.32693,0.440164E-01
1.48682,6.32953,0.280159E-01
1.48743,6.33213,0.346782E-01
1.48804,6.33473,0.122800
1.48865,6.33733,0.933008E-02
1.48926,6.33993,-0.216375E-01
1.48987,6.34252,-0.336070E-01
1.49048,6.34512,-0.599877E-03
1.49109,6.34772,-0.446742E-02
1.49170,6.35032,0.690824E-01
1.49231,6.35292,-0.613807E-02
1.49292,6.35552,0.275712E-01
1.49353,6.35811,-0.333186E-01
1.49414,6.36071,-0.260367E-01
1.49475,6.36331,0.332584E-01
1.49536,6.36591,0.270397E-01
1.49597,6.36851,0.148636E-02
1.49658,6.37111,0.316572E-01
1.49719,6.37370,-0.172290E-01
1.49780,6.37630,-0.416281E-01
1.49841,6.37890,0.450205E-01
1.49902,6.38150,-0.103671E-01
1.49963,6.38410,-0.407331E-02
1.50024,6.38670,-0.266617E-01
1.50085,6.38929,0.144404
1.50146,6.39189,0.916295E-02
1.50208,6.39449,-0.426942E-02
1.50269,6.39709,-0.111724E-01
1.50330,6.39969,0.723692E-01
1.50391,6.40229,0.944651E-01
1.50452,6.40488,0.109671E-02
1.50513,6.40748,0.194719E-01
1.50574,6.41008,0.252439E-01
1.50635,6.41268,0.115138
1.50696,6.41528,0.464930E-01
1.50757,6.41788,-0.135616
1.50818,6.42047,-0.777545E-03
1.50879,6.42307,0.197986E-01
1.50940,6.42567,-0.172492E-01
1.51001,6.42827,0.611023E-02
1.51062,6.43087,0.383221E-01
1.51123,6.43347,0.665787E-02
1.51184,6.43606,-0.294066E-02
1.51245,6.43866,-0.453726E-01
1.51306,6.44126,-0.354039E-01
1.51367,6.44386,-0.306255E-02
1.51428,6.44646,0.441864E-01
1.51489,6.44906,0.378319E-01
1.51550,6.45165,0.410382E-01
1.51611,6.45425,-0.351871E-01
1.51672,6.45685,0.111286E-01
1.51733,6.45945,0.483646E-01
1.51794,6.46205,0.452481E-01
1.51855,6.46465,0.196432E-01
1.51917,6.46724,0.287779E-02
1.51978,6.46984,0.655585E-01
1.52039,6.47244,-0.274040E-01
1.52100,6.47504,-0.667984E-01
1.52161,6.47764,0.256427E-01
1.52222,6.48024,0.113734E-01
1.52283,6.48283,0.148253E-01
1.52344,6.48543,0.117035E-02
1.52405,6.48803,-0.505678E-02
1.52466,6.49063,0.570711E-01
1.52527,6.49323,0.138830E-01
1.52588,6.49583,-0.984204E-02
1.52649,6.49842,0.439033E-01
1.52710,6.50102,-0.738773E-01
1.52771,6.50362,0.144436E-01
1.52832,6.50622,-0.250022E-01
1.52893,6.50882,-0.627523E-02
1.52954,6.51142,-0.160622E-01
1.53015,6.51401,0.398142E-01
1.53076,6.51661,0.765013E-02
1.53137,6.51921,-0.575937E-02
1.53198,6.52181,-0.373168E-01
1.53259,6.52441,-0.239603E-01
1.53320,6.52701,-0.123783E-01
1.53381,6.52960,-0.366153E-01
1.53442,6.53220,-0.554858E-01
1.53503,6.53480,0.131483E-02
1.53564,6.53740,-0.756391E-01
1.53625,6.54000,0.107961E-01
1.53687,6.54260,-0.344991E-02
1.53748,6.54519,0.927323E-02
1.53809,6.54779,0.124990E-02
1.53870,6.55039,-0.612021E-01
1.53931,6.55299,0.285712E-01
1.53992,6.55559,0.114956E-01
1.54053,6.55819,0.424727E-02
1.54114,6.56078,-0.164002E-02
1.54175,6.56338,0.507416E-02
1.54236,6.56598,0.132856E-01
1.54297,6.56858,-0.123356E-01
1.54358,6.57118,0.234497E-01
1.54419,6.57378,0.334534E-01
1.54480,6.57637,0.194465E-01
1.54541,6.57897,-0.105658
1.54602,6.58157,-0.666740E-02
1.54663,6.58417,0.984905E-01
1.54724,6.58677,0.526078E-01
1.54785,6.58937,0.730916E-01
1.54846,6.59196,0.325217E-01
1.54907,6.59456,-0.137035E-01
1.54968,6.59716,-0.348194E-01
1.55029,6.59976,0.333215E-02
1.55090,6.60236,-0.320521E-02
1.55151,6.60496,-0.338097E-01
1.55212,6.60755,0.320952E-01
1.55273,6.61015,0.222022E-01
1.55334,6.61275,-0.225726E-01
1.55396,6.61535,-0.300077E-02
1.55457,6.61795,0.801312E-02
1.55518,6.62055,0.109384
1.55579,6.62314,0.982273E-01
1.55640,6.62574,0.107970
1.55701,6.62834,0.114686E-01
1.55762,6.63094,0.119024E-01
1.55823,6.63354,-0.130768E-01
1.55884,6.63614,-0.300718E-01
1.55945,6.63873,0.787940E-01
1.56006,6.64133,0.306942E-01
1.56067,6.64393,-0.740443E-01
1.56128,6.64653,-0.230049E-01
1.56189,6.64913,-0.695711E-02
1.56250,6.65173,0.569432E-01
1.56311,6.65432,-0.420048E-01
1.56372,6.65692,0.157407E-01
1.56433,6.65952,0.828762E-01
1.56494,6.66212,-0.127080E-01
1.56555,6.66472,0.318984E-02
1.56616,6.66732,0.836084E-02
1.56677,6.66991,-0.484687E-02
1.56738,6.67251,-0.585595E-01
1.56799,6.67511,-0.105704E-01
1.56860,6.67771,-0.428030E-01
1.56921,6.68031,0.440476E-01
1.56982,6.68291,0.101110
1.57043,6.68550,0.374651E-01
1.57104,6.68810,-0.174621E-02
1.57166,6.69070,-0.398564E-01
1.57227,6.69330,-0.125763E-01
1.57288,6.69590,0.221870
1.57349,6.69850,-0.123966E-01
1.57410,6.70109,0.993931E-02
1.57471,6.70369,-0.195422E-01
1.57532,6.70629,0.352851E-01
1.57593,6.70889,0.436242E-02
1.57654,6.71149,-0.296515E-01
1.57715,6.71409,0.783535E-01
1.57776,6.71668,0.569882E-01
1.57837,6.71928,-0.129538E-01
1.57898,6.72188,0.306657E-01
1.57959,6.72448,-0.438049E-02
1.58020,6.72708,-0.397928E-02
1.58081,6.72968,0.302671E-01
1.58142,6.73227,-0.233707E-01
1.58203,6.73487,0.260188E-01
1.58264,6.73747,-0.287266E-01
1.58325,6.74007,0.651620E-01
1.58386,6.74267,0.155092
1.58447,6.74527,-0.123271E-01
1.58508,6.74786,0.152214E-01
1.58569,6.75046,0.619332E-01
1.58630,6.75306,-0.198434E-01
1.58691,6.75566,0.223253E-01
1.58752,6.75826,0.654451E-01
1.58813,6.76086,0.109866E-01
1.58875,6.76345,0.339433E-01
1.58936,6.76605,0.177426E-01
1.58997,6.76865,0.520414E-01
1.59058,6.77125,-0.770148E-02
1.59119,6.77385,0.274237E-01
1.59180,6.77645,-0.845469E-01
1.59241,6.77904,0.104898E-01
1.59302,6.78164,0.107381E-01
1.59363,6.78424,-0.461369E-01
1.59424,6.78684,0.337917E-01
1.59485,6.78944,0.122164
1.59546,6.79204,0.389717E-02
1.59607,6.79463,0.949391E-01
1.59668,6.79723,0.951791E-01
1.59729,6.79983,0.850655E-03
1.59790,6.80243,-0.581220E-02
1.59851,6.80503,0.155160E-01
