Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.731
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.118408,0.303439,0.236011
0.119019,0.305003,0.186739
0.119629,0.306567,0.437445
0.120239,0.308131,0.227857
0.120850,0.309695,-0.345173E-02
0.121460,0.311259,0.120427
0.122070,0.312824,0.964196E-01
0.122681,0.314388,0.410373
0.123291,0.315952,0.216541E-01
0.123901,0.317516,0.286259E-01
0.124512,0.319080,0.314362E-01
0.125122,0.320644,0.101501
0.125732,0.322208,0.247179
0.126343,0.323772,0.106450
0.126953,0.325336,0.184798
0.127563,0.326901,-0.839321E-02
0.128174,0.328465,0.290800
0.128784,0.330029,0.946262E-01
0.129395,0.331593,0.570326E-01
0.130005,0.333157,0.425356
0.130615,0.334721,-0.562679E-01
0.131226,0.336285,1.11948
0.131836,0.337849,0.644606
0.132446,0.339414,0.332157
0.133057,0.340978,0.340380
0.133667,0.342542,0.125128
0.134277,0.344106,-0.647801E-01
0.134888,0.345670,-0.829398E-01
0.135498,0.347234,0.136897
0.136108,0.348798,0.379596
0.136719,0.350362,0.195720
0.137329,0.351926,0.221007
0.137939,0.353491,0.341785E-01
0.138550,0.355055,0.231496E-01
0.139160,0.356619,0.479578E-02
0.139771,0.358183,0.358439
0.140381,0.359747,-0.393714E-01
0.140991,0.361311,0.703382E-01
0.141602,0.362875,0.449501
0.142212,0.364439,0.165629
0.142822,0.366004,-0.181087E-01
0.143433,0.367568,0.100189
0.144043,0.369132,0.231202
0.144653,0.370696,0.498810E-01
0.145264,0.372260,0.200022
0.145874,0.373824,0.327249E-01
0.146484,0.375388,0.103390
0.147095,0.376952,0.170232
0.147705,0.378516,-0.536160E-01
0.148315,0.380081,0.226948
0.148926,0.381645,0.279075
0.149536,0.383209,-0.571596E-01
0.150146,0.384773,0.465776
0.150757,0.386337,-0.167549
0.151367,0.387901,-0.323687
0.151978,0.389465,0.502821E-01
0.152588,0.391029,0.900063E-01
0.153198,0.392594,0.136910
0.153809,0.394158,0.334355
0.154419,0.395722,-0.899474E-02
0.155029,0.397286,0.459411
0.155640,0.398850,-0.248683
0.156250,0.400414,0.259891
0.156860,0.401978,-0.289864E-01
0.157471,0.403542,0.991117E-01
0.158081,0.405106,-0.839764E-01
0.158691,0.406671,-0.978625E-01
0.159302,0.408235,-0.156228
0.159912,0.409799,0.235840
0.160522,0.411363,0.319717E-01
0.161133,0.412927,-0.815588E-01
0.161743,0.414491,0.887555E-01
0.162354,0.416055,-0.495134E-01
0.162964,0.417619,0.254646E-02
0.163574,0.419184,-0.115210
0.164185,0.420748,0.521220
0.164795,0.422312,0.289322
0.165405,0.423876,0.344903
0.166016,0.425440,0.106753
0.166626,0.427004,-0.271262
0.167236,0.428568,0.578271
0.167847,0.430132,-0.329876E-01
0.168457,0.431697,-0.555888E-01
0.169067,0.433261,0.583518
0.169678,0.434825,0.831987E-01
0.170288,0.436389,-0.314831E-01
0.170898,0.437953,0.264645
0.171509,0.439517,0.475048E-01
0.172119,0.441081,0.121003
0.172729,0.442645,0.280492E-01
0.173340,0.444209,0.197484
0.173950,0.445774,0.111849
0.174561,0.447338,0.306010E-01
0.175171,0.448902,0.203264
0.175781,0.450466,0.540173E-01
0.176392,0.452030,0.737085
0.177002,0.453594,0.177134
0.177612,0.455158,0.326568E-01
0.178223,0.456722,0.736718E-01
0.178833,0.458287,0.282550E-01
0.179443,0.459851,-0.212276E-01
0.180054,0.461415,0.254404
0.180664,0.462979,0.274770
0.181274,0.464543,0.379470
0.181885,0.466107,0.860890E-01
0.182495,0.467671,-0.596316E-01
0.183105,0.469235,-0.280020
0.183716,0.470799,-0.207974E-01
0.184326,0.472364,0.217496
0.184937,0.473928,-0.303091
0.185547,0.475492,0.184722
0.186157,0.477056,0.242998
0.186768,0.478620,0.265578E-01
0.187378,0.480184,0.938620
0.187988,0.481748,0.160710
0.188599,0.483312,0.508639E-01
0.189209,0.484877,0.140494
0.189819,0.486441,-0.376127E-01
0.190430,0.488005,0.675457E-02
0.191040,0.489569,0.179514E-01
0.191650,0.491133,0.210518E-01
0.192261,0.492697,0.572147
0.192871,0.494261,0.538245E-01
0.193481,0.495825,0.267131
0.194092,0.497389,-0.557408E-01
0.194702,0.498954,0.716252E-01
0.195312,0.500518,0.341429E-01
0.195923,0.502082,0.655888E-01
0.196533,0.503646,0.216012
0.197144,0.505210,0.120467
0.197754,0.506774,-0.129758
0.198364,0.508338,0.273645
0.198975,0.509902,0.313732
0.199585,0.511467,0.316280
0.200195,0.513031,0.301079
0.200806,0.514595,0.431790
0.201416,0.516159,0.257554
0.202026,0.517723,-0.257100
0.202637,0.519287,0.171695
0.203247,0.520851,0.187633
0.203857,0.522415,0.971043
0.204468,0.523979,0.194834
0.205078,0.525544,0.289696
0.205688,0.527108,0.508253E-01
0.206299,0.528672,0.236672
0.206909,0.530236,0.184668
0.207520,0.531800,0.217348E-02
0.208130,0.533364,0.119325E-01
0.208740,0.534928,0.795076E-01
0.209351,0.536492,-0.167904E-01
0.209961,0.538057,-0.741658E-01
0.210571,0.539621,0.328171E-01
0.211182,0.541185,0.198046
0.211792,0.542749,0.355255
0.212402,0.544313,-0.145852
0.213013,0.545877,0.608810
0.213623,0.547441,0.357976
0.214233,0.549005,0.195871E-01
0.214844,0.550569,-0.595775E-01
0.215454,0.552134,0.106939
0.216064,0.553698,-0.294438E-01
0.216675,0.555262,0.623805E-01
0.217285,0.556826,0.441093E-01
0.217896,0.558390,0.983671E-01
0.218506,0.559954,-0.828621E-01
0.219116,0.561518,-0.464030E-01
0.219727,0.563082,-0.220264
0.220337,0.564647,0.283652
0.220947,0.566211,0.887705E-01
0.221558,0.567775,0.519549E-01
0.222168,0.569339,0.103631
0.222778,0.570903,0.192013
0.223389,0.572467,-0.370562E-01
0.223999,0.574031,0.462229E-01
0.224609,0.575595,-0.125872
0.225220,0.577159,0.237908E-01
0.225830,0.578724,0.429338E-01
0.226440,0.580288,-0.103161
0.227051,0.581852,0.312569
0.227661,0.583416,0.762780E-02
0.228271,0.584980,0.194010
0.228882,0.586544,-0.200969E-01
0.229492,0.588108,-0.143787E-01
0.230103,0.589672,-0.429533E-01
0.230713,0.591237,-0.949085E-01
0.231323,0.592801,0.239633
0.231934,0.594365,0.568493
0.232544,0.595929,0.513487
0.233154,0.597493,-0.567286E-01
0.233765,0.599057,0.322950E-01
0.234375,0.600621,0.141931
0.234985,0.602185,0.326849
0.235596,0.603749,0.771803
0.236206,0.605314,-0.697908E-01
0.236816,0.606878,0.140235E-01
0.237427,0.608442,-0.669728E-01
0.238037,0.610006,0.215718
0.238647,0.611570,-0.250108
0.239258,0.613134,0.329643
0.239868,0.614698,0.121390
0.240479,0.616262,0.110003
0.241089,0.617827,-0.246366
0.241699,0.619391,0.106275
0.242310,0.620955,0.146883
0.242920,0.622519,0.601666E-01
0.243530,0.624083,-0.297269E-02
0.244141,0.625647,0.110965
0.244751,0.627211,-0.120505E-01
0.245361,0.628775,0.223114
0.245972,0.630339,0.291427E-01
0.246582,0.631904,0.304067E-01
0.247192,0.633468,0.390007E-01
0.247803,0.635032,0.474474E-01
0.248413,0.636596,0.111679
0.249023,0.638160,0.108378
0.249634,0.639724,0.107144
0.250244,0.641288,-0.391138E-01
0.250854,0.642852,0.915472E-01
0.251465,0.644417,0.227450
0.252075,0.645981,0.158763E-01
0.252686,0.647545,0.112712
0.253296,0.649109,0.324468E-01
0.253906,0.650673,0.371835
0.254517,0.652237,0.534486E-01
0.255127,0.653801,0.164423
0.255737,0.655365,0.225734
0.256348,0.656929,0.331227
0.256958,0.658494,0.169569
0.257568,0.660058,-0.589917E-01
0.258179,0.661622,0.284362E-01
0.258789,0.663186,-0.515935E-01
0.259399,0.664750,-0.887987E-01
0.260010,0.666314,0.819306E-01
0.260620,0.667878,0.131504
0.261230,0.669442,-0.145573E-01
0.261841,0.671007,-0.248635
0.262451,0.672571,0.256474
0.263062,0.674135,0.159855
0.263672,0.675699,-0.753303E-01
0.264282,0.677263,0.303743E-01
0.264893,0.678827,0.587933E-01
0.265503,0.680391,0.254272
0.266113,0.681955,-0.843506E-01
0.266724,0.683519,0.538756
0.267334,0.685084,0.689177E-01
0.267944,0.686648,0.937429E-01
0.268555,0.688212,-0.302122
0.269165,0.689776,-0.490512E-01
0.269775,0.691340,0.217535
0.270386,0.692904,0.519723
0.270996,0.694468,0.162447
0.271606,0.696032,0.256581
0.272217,0.697597,0.273936
0.272827,0.699161,0.192694
0.273438,0.700725,-0.151028
0.274048,0.702289,0.609657E-01
0.274658,0.703853,-0.106391
0.275269,0.705417,-0.273246E-02
0.275879,0.706981,0.129425
0.276489,0.708545,-0.756659E-01
0.277100,0.710109,0.191228E-01
0.277710,0.711674,0.161116
0.278320,0.713238,0.248463
0.278931,0.714802,-0.118410
0.279541,0.716366,-0.717275E-02
0.280151,0.717930,0.841325E-01
0.280762,0.719494,-0.812636E-01
0.281372,0.721058,0.173884
0.281982,0.722622,0.112758
0.282593,0.724187,0.282306E-01
0.283203,0.725751,0.593430E-01
0.283813,0.727315,-0.679544E-01
0.284424,0.728879,0.442435
0.285034,0.730443,0.952098E-01
0.285645,0.732007,-0.864877E-01
0.286255,0.733571,0.560328E-01
0.286865,0.735135,0.171574
0.287476,0.736699,0.236683E-01
0.288086,0.738264,0.152881
0.288696,0.739828,0.149151
0.289307,0.741392,0.420202E-01
0.289917,0.742956,0.370660
0.290527,0.744520,0.470841
0.291138,0.746084,0.103144
0.291748,0.747648,0.254463E-01
0.292358,0.749212,0.636006
0.292969,0.750777,0.429394
0.293579,0.752341,-0.226715
0.294189,0.753905,0.171241
0.294800,0.755469,-0.648803E-02
0.295410,0.757033,0.164575
0.296021,0.758597,0.997510E-01
0.296631,0.760161,0.549699E-01
0.297241,0.761725,-0.252195
0.297852,0.763289,-0.426813E-01
0.298462,0.764854,-0.154285
0.299072,0.766418,0.998641E-01
0.299683,0.767982,-0.352621
0.300293,0.769546,-0.117734
0.300903,0.771110,0.326189
0.301514,0.772674,-0.863923E-01
0.302124,0.774238,0.288850E-01
0.302734,0.775802,0.220806
0.303345,0.777367,0.128252
0.303955,0.778931,0.111498
0.304565,0.780495,0.478207E-01
0.305176,0.782059,-0.652417E-02
0.305786,0.783623,0.227518E-01
0.306396,0.785187,-0.160521
0.307007,0.786751,-0.635791E-01
0.307617,0.788315,-0.134072
0.308228,0.789879,-0.139609
0.308838,0.791444,0.473788E-01
0.309448,0.793008,0.329112E-01
0.310059,0.794572,0.281424
0.310669,0.796136,0.478092
0.311279,0.797700,0.232849
0.311890,0.799264,0.464525
0.312500,0.800828,-0.808295E-02
0.313110,0.802392,0.319559E-01
0.313721,0.803957,0.395196
0.314331,0.805521,0.987035E-01
0.314941,0.807085,0.860980E-01
0.315552,0.808649,-0.134002
0.316162,0.810213,0.480515
0.316772,0.811777,0.903318E-01
0.317383,0.813341,-0.102374E-02
0.317993,0.814905,-0.120228
0.318604,0.816469,-0.178718E-01
0.319214,0.818034,0.247714
0.319824,0.819598,-0.412654E-01
0.320435,0.821162,-0.267749E-01
0.321045,0.822726,-0.184753E-01
0.321655,0.824290,-0.426922E-01
0.322266,0.825854,-0.107464
0.322876,0.827418,0.357624
0.323486,0.828982,-0.407504E-01
0.324097,0.830547,-0.296147
0.324707,0.832111,0.776672E-01
0.325317,0.833675,0.321050
0.325928,0.835239,-0.343596E-02
0.326538,0.836803,0.249759
0.327148,0.838367,-0.911830E-01
0.327759,0.839931,-0.451630E-02
0.328369,0.841495,0.132129
0.328979,0.843059,-0.496219
0.329590,0.844624,0.309638
0.330200,0.846188,0.514493E-01
0.330811,0.847752,0.269812
0.331421,0.849316,0.284521
0.332031,0.850880,0.437419E-01
0.332642,0.852444,0.193197
0.333252,0.854008,0.311398
0.333862,0.855572,-0.126140
0.334473,0.857137,0.152800
0.335083,0.858701,0.185025
0.335693,0.860265,0.426285
0.336304,0.861829,0.711752E-01
0.336914,0.863393,0.706605
0.337524,0.864957,0.825939E-01
0.338135,0.866521,0.378219E-01
0.338745,0.868085,0.529075
0.339355,0.869649,-0.119450
0.339966,0.871214,0.280866
0.340576,0.872778,0.343625
0.341187,0.874342,-0.163749
0.341797,0.875906,-0.514324E-01
0.342407,0.877470,0.161483
0.343018,0.879034,0.317530
0.343628,0.880598,0.122416E-01
0.344238,0.882162,0.214848
0.344849,0.883727,0.301134
0.345459,0.885291,-0.969927E-01
0.346069,0.886855,0.189952
0.346680,0.888419,-0.368411E-01
0.347290,0.889983,0.258794
0.347900,0.891547,0.846143E-01
0.348511,0.893111,0.120536
0.349121,0.894675,-0.137759
0.349731,0.896239,-0.116226
0.350342,0.897804,0.127508
0.350952,0.899368,0.293279
0.351562,0.900932,0.173488E-02
0.352173,0.902496,0.172091
0.352783,0.904060,0.357612
0.353394,0.905624,-0.128788
0.354004,0.907188,-0.135621E-02
0.354614,0.908752,0.224216E-01
0.355225,0.910317,0.490489E-01
0.355835,0.911881,-0.203430
0.356445,0.913445,-0.312901E-01
0.357056,0.915009,0.112449
0.357666,0.916573,0.190963
0.358276,0.918137,-0.940534E-01
0.358887,0.919701,-0.109980
0.359497,0.921265,-0.545454E-01
0.360107,0.922829,-0.264232E-01
0.360718,0.924394,0.884111E-01
0.361328,0.925958,0.343342
0.361938,0.927522,0.159543
0.362549,0.929086,0.596019E-01
0.363159,0.930650,-0.117283
0.363770,0.932214,-0.354754E-02
0.364380,0.933778,0.837362
0.364990,0.935342,0.928143E-02
0.365601,0.936907,0.609641E-01
0.366211,0.938471,0.251413
0.366821,0.940035,-0.428501E-01
0.367432,0.941599,-0.746811E-01
0.368042,0.943163,0.314805
0.368652,0.944727,0.141187
0.369263,0.946291,-0.115431
0.369873,0.947855,0.541110
0.370483,0.949419,0.280842
0.371094,0.950984,0.275894
0.371704,0.952548,0.676497E-01
0.372314,0.954112,0.915105E-01
0.372925,0.955676,-0.123594
0.373535,0.957240,0.126741
0.374146,0.958804,-0.265547E-01
0.374756,0.960368,-0.887673E-01
0.375366,0.961932,0.997821E-01
0.375977,0.963497,0.239970
0.376587,0.965061,0.266883E-01
0.377197,0.966625,-0.144366E-01
0.377808,0.968189,-0.181151
0.378418,0.969753,0.412113E-02
0.379028,0.971317,-0.168576E-01
0.379639,0.972881,-0.347407
0.380249,0.974445,0.110789
0.380859,0.976009,0.309381
0.381470,0.977574,-0.304493
0.382080,0.979138,-0.971648E-01
0.382690,0.980702,0.917324E-01
0.383301,0.982266,-0.329633E-02
0.383911,0.983830,0.130306
0.384521,0.985394,-0.788335E-01
0.385132,0.986958,0.500531E-02
0.385742,0.988522,-0.248901
0.386353,0.990087,0.582653
0.386963,0.991651,0.237022
0.387573,0.993215,0.234171
0.388184,0.994779,-0.378838E-01
0.388794,0.996343,0.377829E-01
0.389404,0.997907,0.132528E-01
0.390015,0.999471,-0.352636E-01
0.390625,1.00104,0.227178
0.391235,1.00260,0.156961E-01
0.391846,1.00416,-0.186310E-01
0.392456,1.00573,-0.555298E-01
0.393066,1.00729,0.147763
0.393677,1.00886,0.595727E-01
0.394287,1.01042,0.760389E-01
0.394897,1.01198,0.405629E-01
0.395508,1.01355,0.469213
0.396118,1.01511,0.357747E-01
0.396729,1.01668,0.157668E-01
0.397339,1.01824,0.474245E-02
0.397949,1.01980,0.297556
0.398560,1.02137,0.111222
0.399170,1.02293,0.234367E-01
0.399780,1.02450,0.180062
0.400391,1.02606,-0.878893E-01
0.401001,1.02763,0.301664
0.401611,1.02919,0.506942E-01
0.402222,1.03075,-0.164227E-03
0.402832,1.03232,0.721274E-01
0.403442,1.03388,0.298365
0.404053,1.03545,0.103675
0.404663,1.03701,0.347965E-01
0.405273,1.03857,0.143701
0.405884,1.04014,-0.624878E-01
0.406494,1.04170,-0.396481E-01
0.407104,1.04327,0.294534E-01
0.407715,1.04483,0.845040E-01
0.408325,1.04639,0.210554
0.408936,1.04796,0.274071
0.409546,1.04952,0.349237
0.410156,1.05109,0.171688
0.410767,1.05265,0.213733
0.411377,1.05422,0.176815
0.411987,1.05578,0.462922E-01
0.412598,1.05734,0.105216
0.413208,1.05891,-0.665505E-01
0.413818,1.06047,-0.140764E-01
0.414429,1.06204,-0.639704E-01
0.415039,1.06360,-0.880062E-01
0.415649,1.06516,0.132765E-02
0.416260,1.06673,-0.110604
0.416870,1.06829,0.611782E-01
0.417480,1.06986,-0.101335
0.418091,1.07142,0.186978E-02
0.418701,1.07298,-0.290343
0.419312,1.07455,0.329356E-01
0.419922,1.07611,-0.363389E-01
0.420532,1.07768,0.433164E-01
0.421143,1.07924,-0.484906E-01
0.421753,1.08081,0.525100
0.422363,1.08237,0.450220E-01
0.422974,1.08393,0.536955E-01
0.423584,1.08550,0.748111E-01
0.424194,1.08706,0.120390
0.424805,1.08863,-0.292088E-01
0.425415,1.09019,0.547436
0.426025,1.09175,-0.772367E-01
0.426636,1.09332,-0.602522E-01
0.427246,1.09488,0.108036
0.427856,1.09645,-0.157671E-01
0.428467,1.09801,-0.115341E-01
0.429077,1.09957,0.588443E-01
0.429688,1.10114,0.334124E-01
0.430298,1.10270,-0.581218E-01
0.430908,1.10427,0.657913E-01
0.431519,1.10583,0.301361E-01
0.432129,1.10740,0.586670E-01
0.432739,1.10896,0.447552E-03
0.433350,1.11052,0.501918E-02
0.433960,1.11209,0.131988
0.434570,1.11365,0.187203
0.435181,1.11522,0.848029E-01
0.435791,1.11678,0.916961E-01
0.436401,1.11834,0.103574
0.437012,1.11991,0.163141
0.437622,1.12147,-0.614250E-01
0.438232,1.12304,0.350881
0.438843,1.12460,0.124178
0.439453,1.12616,0.258722E-01
0.440063,1.12773,-0.124366
0.440674,1.12929,0.178470
0.441284,1.13086,0.153754E-01
0.441895,1.13242,0.983828E-01
0.442505,1.13399,0.272792
0.443115,1.13555,-0.920289E-01
0.443726,1.13711,0.478659
0.444336,1.13868,-0.178630
0.444946,1.14024,0.688761E-01
0.445557,1.14181,0.450635
0.446167,1.14337,-0.172620E-01
0.446777,1.14493,0.444251E-01
0.447388,1.14650,0.319109
0.447998,1.14806,0.855879E-01
0.448608,1.14963,0.290636
0.449219,1.15119,-0.806057E-01
0.449829,1.15275,0.429086
0.450439,1.15432,0.233440
0.451050,1.15588,0.187839E-01
0.451660,1.15745,0.256612E-01
0.452271,1.15901,0.122414
0.452881,1.16058,0.606935E-01
0.453491,1.16214,0.620975E-02
0.454102,1.16370,0.416169E-01
0.454712,1.16527,-0.110072
0.455322,1.16683,-0.128452
0.455933,1.16840,0.271339E-01
0.456543,1.16996,0.623726
0.457153,1.17152,0.671922E-01
0.457764,1.17309,-0.704024E-01
0.458374,1.17465,-0.501952E-01
0.458984,1.17622,0.287332
0.459595,1.17778,-0.367791
0.460205,1.17934,0.151519
0.460815,1.18091,-0.182628E-01
0.461426,1.18247,-0.151490
0.462036,1.18404,-0.377186E-01
0.462646,1.18560,-0.367618E-01
