Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.32202,10.7259,0.584478E-02
1.32263,10.7308,0.939977E-02
1.32324,10.7358,0.650261E-01
1.32385,10.7407,0.161435E-01
1.32446,10.7457,0.637676E-01
1.32507,10.7506,0.377542E-02
1.32568,10.7556,-0.645497E-02
1.32629,10.7605,0.714330E-01
1.32690,10.7655,0.117733E-02
1.32751,10.7704,-0.391777E-01
1.32812,10.7754,-0.837336E-02
1.32874,10.7803,0.863077E-02
1.32935,10.7853,-0.105247
1.32996,10.7903,0.157500E-01
1.33057,10.7952,-0.465817E-02
1.33118,10.8002,0.343637E-01
1.33179,10.8051,0.232794E-01
1.33240,10.8101,-0.241937E-01
1.33301,10.8150,-0.529888E-02
1.33362,10.8200,-0.446603E-02
1.33423,10.8249,-0.327185E-02
1.33484,10.8299,0.479645E-03
1.33545,10.8348,-0.652594E-01
1.33606,10.8398,0.188646E-01
1.33667,10.8447,0.141196E-01
1.33728,10.8497,0.463293E-02
1.33789,10.8546,0.343973E-01
1.33850,10.8596,-0.122021E-02
1.33911,10.8645,0.521384E-01
1.33972,10.8695,0.598449E-01
1.34033,10.8744,0.853122E-02
1.34094,10.8794,-0.273658E-01
1.34155,10.8843,0.576083E-02
1.34216,10.8893,-0.108486E-01
1.34277,10.8942,-0.615882E-01
1.34338,10.8992,0.157488E-01
1.34399,10.9041,0.208796E-01
1.34460,10.9091,0.228870E-02
1.34521,10.9141,-0.455740E-03
1.34583,10.9190,0.515098E-01
1.34644,10.9240,0.467549E-01
1.34705,10.9289,-0.398806E-01
1.34766,10.9339,-0.157374E-01
1.34827,10.9388,-0.709060E-02
1.34888,10.9438,0.438868E-01
1.34949,10.9487,-0.204324E-01
1.35010,10.9537,0.208140E-02
1.35071,10.9586,0.653028E-02
1.35132,10.9636,-0.152604E-01
1.35193,10.9685,-0.390491E-02
1.35254,10.9735,0.626493E-01
1.35315,10.9784,-0.402710E-02
1.35376,10.9834,-0.418747E-02
1.35437,10.9883,0.314279E-01
1.35498,10.9933,0.179106E-01
1.35559,10.9982,0.806395E-02
1.35620,11.0032,0.202951E-03
1.35681,11.0081,-0.265218E-01
1.35742,11.0131,-0.113934E-01
1.35803,11.0180,0.133537E-01
1.35864,11.0230,-0.907562E-02
1.35925,11.0279,-0.572180E-01
1.35986,11.0329,-0.461791E-01
1.36047,11.0378,0.104122E-02
1.36108,11.0428,0.145383E-01
1.36169,11.0478,-0.803322E-02
1.36230,11.0527,-0.192313E-02
1.36292,11.0577,-0.110237E-01
1.36353,11.0626,0.288385E-01
1.36414,11.0676,0.982392E-02
1.36475,11.0725,0.907271E-02
1.36536,11.0775,-0.145461E-01
1.36597,11.0824,0.116446
1.36658,11.0874,0.872653E-02
1.36719,11.0923,-0.438173E-01
1.36780,11.0973,-0.149447E-01
1.36841,11.1022,0.312195E-01
1.36902,11.1072,0.165249E-01
1.36963,11.1121,0.685031E-02
1.37024,11.1171,0.701792E-02
1.37085,11.1220,0.125490E-01
1.37146,11.1270,0.377795E-01
1.37207,11.1319,0.983885E-02
1.37268,11.1369,0.112451E-02
1.37329,11.1418,0.160487E-01
1.37390,11.1468,0.627974E-01
1.37451,11.1517,-0.457871E-02
1.37512,11.1567,0.132969E-03
1.37573,11.1616,-0.635186E-02
1.37634,11.1666,-0.658496E-02
1.37695,11.1716,-0.398418E-02
1.37756,11.1765,0.231302E-02
1.37817,11.1815,-0.170686E-01
1.37878,11.1864,-0.964774E-02
1.37939,11.1914,0.857732E-02
1.38000,11.1963,0.237164E-01
1.38062,11.2013,0.123523E-01
1.38123,11.2062,-0.215174E-01
1.38184,11.2112,0.242679E-01
1.38245,11.2161,-0.101588E-01
1.38306,11.2211,-0.400308E-02
1.38367,11.2260,0.277255E-01
1.38428,11.2310,0.853520E-03
1.38489,11.2359,0.146499E-01
1.38550,11.2409,-0.281392E-01
1.38611,11.2458,0.112025E-03
1.38672,11.2508,-0.152980E-01
1.38733,11.2557,0.183214E-01
1.38794,11.2607,-0.369225E-02
1.38855,11.2656,-0.342842E-01
1.38916,11.2706,-0.493074E-01
1.38977,11.2755,-0.139191E-01
1.39038,11.2805,0.129106E-01
1.39099,11.2854,0.373582E-01
1.39160,11.2904,0.137708E-01
1.39221,11.2953,-0.512836E-02
1.39282,11.3003,0.220893E-02
1.39343,11.3053,0.254498E-01
1.39404,11.3102,0.667336E-02
1.39465,11.3152,0.710383E-01
1.39526,11.3201,-0.850758E-02
1.39587,11.3251,0.128738E-01
1.39648,11.3300,0.819340E-01
1.39709,11.3350,0.821071E-01
1.39771,11.3399,0.241651E-01
1.39832,11.3449,0.873548E-01
1.39893,11.3498,0.287744E-01
1.39954,11.3548,-0.101636E-01
1.40015,11.3597,-0.435820E-03
1.40076,11.3647,0.126979E-01
1.40137,11.3696,-0.214404E-01
1.40198,11.3746,0.107095E-01
1.40259,11.3795,0.545910E-01
1.40320,11.3845,0.464744E-02
1.40381,11.3894,-0.173250E-02
1.40442,11.3944,-0.300765E-01
1.40503,11.3993,0.177838E-01
1.40564,11.4043,0.168560
1.40625,11.4092,0.241593E-02
1.40686,11.4142,-0.109591E-02
1.40747,11.4191,-0.456511E-01
1.40808,11.4241,0.103430E-01
1.40869,11.4291,0.277040E-01
1.40930,11.4340,0.689866E-01
1.40991,11.4390,-0.657801E-01
1.41052,11.4439,-0.106404E-01
1.41113,11.4489,0.516069E-02
1.41174,11.4538,-0.359621E-02
1.41235,11.4588,0.652134E-01
1.41296,11.4637,-0.212483E-02
1.41357,11.4687,0.129146E-02
1.41418,11.4736,0.770121E-02
1.41479,11.4786,-0.383848E-02
1.41541,11.4835,-0.381702E-01
1.41602,11.4885,-0.113428E-01
1.41663,11.4934,0.134836E-01
1.41724,11.4984,0.601516E-01
1.41785,11.5033,-0.293857E-02
1.41846,11.5083,-0.186554E-01
1.41907,11.5132,-0.336370E-01
1.41968,11.5182,0.124639E-02
1.42029,11.5231,0.689419E-02
1.42090,11.5281,-0.561689E-02
1.42151,11.5330,0.202809E-01
1.42212,11.5380,0.237948E-01
1.42273,11.5429,0.207715E-01
1.42334,11.5479,0.934557E-01
1.42395,11.5528,0.369744E-01
1.42456,11.5578,-0.980489E-02
1.42517,11.5628,-0.355709E-02
1.42578,11.5677,0.320297E-01
1.42639,11.5727,0.422043E-03
1.42700,11.5776,-0.459538E-02
1.42761,11.5826,0.839081E-02
1.42822,11.5875,0.141317E-01
1.42883,11.5925,0.408401E-01
1.42944,11.5974,0.192326E-01
1.43005,11.6024,0.100908E-01
1.43066,11.6073,-0.251511E-01
1.43127,11.6123,-0.304984E-01
1.43188,11.6172,0.885140E-01
1.43250,11.6222,0.190521E-01
1.43311,11.6271,0.634017E-02
1.43372,11.6321,-0.959375E-02
1.43433,11.6370,0.658779E-01
1.43494,11.6420,0.175443E-02
1.43555,11.6469,-0.106352E-01
1.43616,11.6519,0.650455E-01
1.43677,11.6568,0.225337E-01
1.43738,11.6618,0.540918E-01
1.43799,11.6667,-0.367002E-01
1.43860,11.6717,-0.691621E-02
1.43921,11.6766,-0.778061E-02
1.43982,11.6816,0.127465E-01
1.44043,11.6866,-0.152926E-01
1.44104,11.6915,0.143337E-02
1.44165,11.6965,-0.225059E-01
1.44226,11.7014,-0.195664E-01
1.44287,11.7064,-0.239252E-03
1.44348,11.7113,0.520792E-01
1.44409,11.7163,0.368229E-01
1.44470,11.7212,0.274536E-01
1.44531,11.7262,0.350358E-01
1.44592,11.7311,0.850690E-02
1.44653,11.7361,0.635575E-01
1.44714,11.7410,0.134755E-01
1.44775,11.7460,-0.407167E-01
1.44836,11.7509,0.146675
1.44897,11.7559,0.108038
1.44958,11.7608,0.353687E-02
1.45020,11.7658,0.714289E-02
1.45081,11.7707,-0.101682E-01
1.45142,11.7757,0.101122E-01
1.45203,11.7806,0.164967E-01
1.45264,11.7856,0.673504E-02
1.45325,11.7905,-0.161134E-01
1.45386,11.7955,0.260054E-01
1.45447,11.8004,0.631314E-02
1.45508,11.8054,0.117875
1.45569,11.8103,-0.197643E-01
1.45630,11.8153,-0.191103E-02
1.45691,11.8203,0.756129E-01
1.45752,11.8252,-0.563639E-02
1.45813,11.8302,-0.198533E-01
1.45874,11.8351,-0.113212E-01
1.45935,11.8401,-0.128824E-01
1.45996,11.8450,-0.771562E-02
1.46057,11.8500,0.226342E-02
1.46118,11.8549,0.254423E-01
1.46179,11.8599,-0.139850E-01
1.46240,11.8648,-0.752814E-02
1.46301,11.8698,-0.249417E-01
1.46362,11.8747,0.157894E-02
1.46423,11.8797,0.229150E-02
1.46484,11.8846,0.120383E-01
1.46545,11.8896,-0.166159E-02
1.46606,11.8945,0.548013E-02
1.46667,11.8995,-0.901821E-02
1.46729,11.9044,0.150302E-01
1.46790,11.9094,0.212218E-01
1.46851,11.9143,0.144364E-01
1.46912,11.9193,0.222743E-01
1.46973,11.9242,0.119014E-01
1.47034,11.9292,0.514923E-02
1.47095,11.9341,0.281489E-01
1.47156,11.9391,-0.332052E-01
1.47217,11.9441,-0.173226E-01
1.47278,11.9490,-0.133998E-01
1.47339,11.9540,-0.742414E-01
1.47400,11.9589,-0.865613E-02
1.47461,11.9639,-0.142592E-03
1.47522,11.9688,0.193378E-01
1.47583,11.9738,-0.805991E-01
1.47644,11.9787,-0.112485E-01
1.47705,11.9837,-0.113635E-01
1.47766,11.9886,-0.642819E-02
1.47827,11.9936,-0.499348E-01
1.47888,11.9985,-0.407845E-01
1.47949,12.0035,0.332825E-01
1.48010,12.0084,-0.258962E-01
1.48071,12.0134,0.374362E-01
1.48132,12.0183,0.761591E-01
1.48193,12.0233,-0.523580E-01
1.48254,12.0282,-0.694996E-02
1.48315,12.0332,0.160821E-01
1.48376,12.0381,-0.112932E-01
1.48438,12.0431,-0.380147E-01
1.48499,12.0480,0.124944E-01
1.48560,12.0530,-0.398403E-01
1.48621,12.0579,0.112736E-01
1.48682,12.0629,-0.360996E-02
1.48743,12.0678,0.404854E-01
1.48804,12.0728,-0.124673E-01
1.48865,12.0778,0.256609E-02
1.48926,12.0827,-0.120439E-01
1.48987,12.0877,-0.218805E-01
1.49048,12.0926,-0.126243E-01
1.49109,12.0976,-0.689783E-02
1.49170,12.1025,-0.105239E-01
1.49231,12.1075,0.108216
1.49292,12.1124,0.533281E-02
1.49353,12.1174,-0.278406E-01
1.49414,12.1223,0.151776E-01
1.49475,12.1273,0.219359E-01
1.49536,12.1322,0.248615E-01
1.49597,12.1372,-0.355194E-02
1.49658,12.1421,0.404128E-01
1.49719,12.1471,-0.938937E-03
1.49780,12.1520,0.483715E-01
1.49841,12.1570,-0.248846E-01
1.49902,12.1619,0.154434E-01
1.49963,12.1669,0.328524E-01
1.50024,12.1718,0.555702E-02
1.50085,12.1768,0.394625E-03
1.50146,12.1817,-0.213601E-01
1.50208,12.1867,0.200720E-01
1.50269,12.1916,0.933256E-02
1.50330,12.1966,0.186513E-01
1.50391,12.2016,0.247771E-01
1.50452,12.2065,-0.959941E-02
1.50513,12.2115,-0.188665E-01
1.50574,12.2164,0.161637E-03
1.50635,12.2214,0.927870E-02
1.50696,12.2263,0.787001E-02
1.50757,12.2313,0.175509E-01
1.50818,12.2362,0.221550E-01
1.50879,12.2412,-0.114739E-01
1.50940,12.2461,-0.653795E-02
1.51001,12.2511,0.218270E-01
1.51062,12.2560,-0.183005E-01
1.51123,12.2610,0.234787E-01
1.51184,12.2659,0.232539E-01
1.51245,12.2709,0.221364E-02
1.51306,12.2758,-0.350049E-02
1.51367,12.2808,-0.431881E-01
1.51428,12.2857,0.377909E-02
1.51489,12.2907,0.657270E-02
1.51550,12.2956,0.280377E-02
1.51611,12.3006,-0.144673E-01
1.51672,12.3055,-0.479813E-03
1.51733,12.3105,0.171336E-02
1.51794,12.3154,-0.511221E-01
1.51855,12.3204,0.746865E-02
1.51917,12.3254,0.727841E-02
1.51978,12.3303,0.603604E-01
1.52039,12.3353,0.281429E-01
1.52100,12.3402,-0.309452E-03
1.52161,12.3452,-0.106862
1.52222,12.3501,0.272155E-03
1.52283,12.3551,-0.114889E-01
1.52344,12.3600,-0.142278E-01
1.52405,12.3650,-0.400949E-01
1.52466,12.3699,-0.104401E-01
1.52527,12.3749,-0.887674E-02
1.52588,12.3798,0.196072E-01
1.52649,12.3848,-0.131033E-01
1.52710,12.3897,-0.126535E-01
1.52771,12.3947,0.103618E-01
1.52832,12.3996,-0.147073E-01
1.52893,12.4046,0.529126E-02
1.52954,12.4095,0.588883E-01
1.53015,12.4145,0.401188E-01
1.53076,12.4194,-0.348261E-01
1.53137,12.4244,-0.110423E-01
1.53198,12.4293,0.651134E-01
1.53259,12.4343,0.976839E-03
1.53320,12.4392,0.526498E-03
1.53381,12.4442,-0.323970E-02
1.53442,12.4491,-0.746722E-02
1.53503,12.4541,0.351923E-01
1.53564,12.4591,0.144943
1.53625,12.4640,0.455286E-01
1.53687,12.4690,-0.542051E-01
1.53748,12.4739,0.314157E-01
1.53809,12.4789,0.322881E-01
1.53870,12.4838,-0.131566E-01
1.53931,12.4888,-0.291642E-01
1.53992,12.4937,0.557113E-01
1.54053,12.4987,0.615174E-03
1.54114,12.5036,-0.374524E-01
1.54175,12.5086,-0.308517E-02
1.54236,12.5135,-0.817399E-02
1.54297,12.5185,-0.148600E-01
1.54358,12.5234,-0.793308E-02
1.54419,12.5284,-0.237941E-02
1.54480,12.5333,0.734612E-02
1.54541,12.5383,-0.541292E-01
1.54602,12.5432,0.255185E-02
1.54663,12.5482,0.147010E-01
1.54724,12.5531,-0.128188E-01
1.54785,12.5581,-0.138402E-01
1.54846,12.5630,-0.158061E-01
1.54907,12.5680,-0.100580E-01
1.54968,12.5729,0.430207E-01
1.55029,12.5779,0.560059E-02
1.55090,12.5829,-0.184985E-01
1.55151,12.5878,-0.159928E-01
1.55212,12.5928,0.236922E-01
1.55273,12.5977,0.248740E-02
1.55334,12.6027,0.141221E-01
1.55396,12.6076,0.207593E-01
1.55457,12.6126,-0.819711E-02
1.55518,12.6175,-0.897049E-02
1.55579,12.6225,0.518804E-01
1.55640,12.6274,0.175257E-01
1.55701,12.6324,-0.412444E-01
1.55762,12.6373,-0.214272E-01
1.55823,12.6423,-0.487198E-02
1.55884,12.6472,0.126725E-01
1.55945,12.6522,-0.157077E-02
1.56006,12.6571,-0.628524E-02
1.56067,12.6621,-0.351511E-01
1.56128,12.6670,0.292259E-02
1.56189,12.6720,-0.211056E-02
1.56250,12.6769,-0.453785E-02
1.56311,12.6819,0.591452E-02
1.56372,12.6868,0.693932E-01
1.56433,12.6918,0.259529E-01
1.56494,12.6967,-0.156298E-01
1.56555,12.7017,0.740612E-02
1.56616,12.7066,-0.365561E-01
1.56677,12.7116,0.111955E-01
1.56738,12.7166,-0.558797E-02
1.56799,12.7215,0.355801E-01
1.56860,12.7265,0.442148E-01
1.56921,12.7314,0.894676E-01
1.56982,12.7364,0.278995E-01
1.57043,12.7413,-0.228166E-01
1.57104,12.7463,-0.150870E-02
1.57166,12.7512,0.524386E-01
1.57227,12.7562,0.437454E-01
1.57288,12.7611,0.652455E-01
1.57349,12.7661,0.157342E-01
1.57410,12.7710,0.225697E-02
1.57471,12.7760,-0.117926E-01
1.57532,12.7809,0.167238E-01
1.57593,12.7859,0.311449E-01
1.57654,12.7908,0.346567E-01
1.57715,12.7958,-0.239091E-02
1.57776,12.8007,-0.146971E-02
1.57837,12.8057,0.110137E-01
1.57898,12.8106,0.654509E-02
1.57959,12.8156,0.777801E-02
1.58020,12.8205,0.873430E-01
1.58081,12.8255,0.264424E-01
1.58142,12.8304,-0.302201E-01
1.58203,12.8354,0.868335E-02
1.58264,12.8404,0.259665E-01
1.58325,12.8453,0.123057E-01
1.58386,12.8503,-0.603804E-02
1.58447,12.8552,-0.441396E-02
1.58508,12.8602,-0.666723E-01
1.58569,12.8651,0.306794E-01
1.58630,12.8701,-0.236659E-01
1.58691,12.8750,0.219649E-02
1.58752,12.8800,0.521205E-02
1.58813,12.8849,-0.644053E-01
1.58875,12.8899,0.725955E-01
1.58936,12.8948,0.179424E-01
1.58997,12.8998,-0.303344E-02
1.59058,12.9047,0.108767E-01
1.59119,12.9097,-0.397711E-01
1.59180,12.9146,0.185748E-01
1.59241,12.9196,-0.464424E-02
1.59302,12.9245,-0.112911E-01
1.59363,12.9295,0.405027E-02
1.59424,12.9344,-0.520722E-01
1.59485,12.9394,0.143131E-01
1.59546,12.9443,0.536913E-01
1.59607,12.9493,-0.312853E-01
1.59668,12.9542,0.780163E-02
1.59729,12.9592,0.454246E-01
1.59790,12.9641,-0.709144E-02
1.59851,12.9691,-0.471589E-01
1.59912,12.9741,-0.866518E-02
1.59973,12.9790,-0.104620
1.60034,12.9840,-0.618921E-01
1.60095,12.9889,0.159745E-01
1.60156,12.9939,0.308838E-01
1.60217,12.9988,0.114851E-01
1.60278,13.0038,-0.267517E-01
1.60339,13.0087,0.146183E-01
1.60400,13.0137,-0.291980E-01
1.60461,13.0186,0.435822E-01
1.60522,13.0236,0.306942E-02
1.60583,13.0285,0.769107E-02
1.60645,13.0335,-0.517237E-02
1.60706,13.0384,-0.352278E-01
1.60767,13.0434,-0.279444E-02
1.60828,13.0483,0.484222E-02
1.60889,13.0533,-0.783138E-01
1.60950,13.0582,0.281509E-03
1.61011,13.0632,0.514243E-01
1.61072,13.0681,0.175248E-01
1.61133,13.0731,-0.269933E-01
1.61194,13.0780,0.567713E-02
1.61255,13.0830,0.735682E-01
1.61316,13.0879,0.884778E-02
1.61377,13.0929,0.336410E-02
1.61438,13.0979,0.509770E-02
1.61499,13.1028,0.455733E-01
1.61560,13.1078,0.337267E-02
1.61621,13.1127,-0.113441E-01
1.61682,13.1177,-0.231219E-01
1.61743,13.1226,0.628447E-03
1.61804,13.1276,-0.504233E-01
1.61865,13.1325,0.738186E-01
1.61926,13.1375,0.596891E-01
1.61987,13.1424,-0.106345
1.62048,13.1474,0.220237E-01
1.62109,13.1523,0.213798E-01
1.62170,13.1573,-0.693850E-02
1.62231,13.1622,-0.233515E-01
1.62292,13.1672,0.567300E-02
1.62354,13.1721,-0.133149E-01
1.62415,13.1771,-0.185787E-01
1.62476,13.1820,-0.138622E-01
1.62537,13.1870,-0.396659E-01
1.62598,13.1919,0.425706E-01
1.62659,13.1969,-0.112315E-01
1.62720,13.2018,0.210888E-01
1.62781,13.2068,0.162457E-01
1.62842,13.2117,0.782125E-01
1.62903,13.2167,0.921274E-01
1.62964,13.2216,0.625115E-01
1.63025,13.2266,0.497550E-01
1.63086,13.2316,-0.397644E-02
1.63147,13.2365,-0.334916E-01
1.63208,13.2415,-0.269029E-01
1.63269,13.2464,-0.889587E-01
1.63330,13.2514,-0.985989E-02
1.63391,13.2563,0.341218E-02
1.63452,13.2613,-0.529463E-02
1.63513,13.2662,0.104173
1.63574,13.2712,0.115406E-01
1.63635,13.2761,-0.322377E-01
1.63696,13.2811,-0.653848E-02
1.63757,13.2860,-0.703475E-01
1.63818,13.2910,0.466230E-01
1.63879,13.2959,-0.268440E-01
1.63940,13.3009,0.468711E-02
1.64001,13.3058,-0.138751E-01
1.64062,13.3108,0.769070E-02
1.64124,13.3157,-0.294035E-03
1.64185,13.3207,0.392431E-01
1.64246,13.3256,-0.102503
1.64307,13.3306,0.564903E-01
1.64368,13.3355,0.608109E-03
1.64429,13.3405,0.156069E-01
1.64490,13.3454,-0.370196E-01
1.64551,13.3504,-0.466133E-02
1.64612,13.3554,0.245311E-01
1.64673,13.3603,0.118968E-01
1.64734,13.3653,0.202345E-01
1.64795,13.3702,-0.569066E-02
1.64856,13.3752,-0.118356E-02
1.64917,13.3801,0.520904E-01
1.64978,13.3851,0.130630E-01
1.65039,13.3900,0.134308E-01
1.65100,13.3950,0.337581E-02
1.65161,13.3999,0.142904E-01
1.65222,13.4049,0.245840E-01
1.65283,13.4098,-0.101729E-01
1.65344,13.4148,0.695241E-02
1.65405,13.4197,0.234389E-01
1.65466,13.4247,0.268890E-01
1.65527,13.4296,0.801788E-01
1.65588,13.4346,0.853340E-01
1.65649,13.4395,-0.251004E-01
1.65710,13.4445,0.229914E-01
1.65771,13.4494,0.353778E-02
1.65833,13.4544,-0.162087E-01
1.65894,13.4593,0.515098E-02
1.65955,13.4643,-0.131264E-02
1.66016,13.4692,0.412068E-01
1.66077,13.4742,-0.374387E-01
1.66138,13.4791,-0.117186E-01
1.66199,13.4841,0.918047E-02
1.66260,13.4891,0.150327E-01
1.66321,13.4940,0.450255E-01
1.66382,13.4990,-0.192676E-01
1.66443,13.5039,0.145649E-01
1.66504,13.5089,0.107265E-01
1.66565,13.5138,0.274611E-01
1.66626,13.5188,-0.357007E-02
1.66687,13.5237,0.305263E-01
1.66748,13.5287,0.813320E-02
1.66809,13.5336,-0.214659E-01
1.66870,13.5386,0.868364E-02
1.66931,13.5435,0.952908E-01
1.66992,13.5485,0.247550E-01
1.67053,13.5534,0.517979E-02
1.67114,13.5584,0.682701E-03
1.67175,13.5633,-0.900192E-02
1.67236,13.5683,-0.204882E-01
1.67297,13.5732,-0.722332E-02
1.67358,13.5782,0.171732E-01
1.67419,13.5831,-0.251341E-02
1.67480,13.5881,-0.138581E-01
1.67542,13.5930,0.139399E-01
1.67603,13.5980,0.919306E-01
1.67664,13.6029,0.201228E-01
1.67725,13.6079,0.328066E-01
1.67786,13.6129,0.119884
1.67847,13.6178,0.672291E-01
1.67908,13.6228,0.123541E-01
1.67969,13.6277,0.744929E-01
1.68030,13.6327,0.214483E-01
1.68091,13.6376,0.523512E-01
1.68152,13.6426,0.296791E-01
1.68213,13.6475,0.769792E-01
1.68274,13.6525,0.627379E-02
1.68335,13.6574,0.182270E-01
1.68396,13.6624,0.550171E-01
1.68457,13.6673,-0.221157E-02
1.68518,13.6723,0.171874E-01
1.68579,13.6772,0.166378E-02
1.68640,13.6822,-0.506889E-02
1.68701,13.6871,0.146399E-01
1.68762,13.6921,-0.203441E-02
1.68823,13.6970,-0.171849E-01
1.68884,13.7020,0.550015E-01
1.68945,13.7069,-0.426710E-02
1.69006,13.7119,-0.131153E-01
1.69067,13.7168,0.813266E-02
1.69128,13.7218,0.504594E-02
1.69189,13.7267,0.690569E-02
1.69250,13.7317,-0.128621E-01
1.69312,13.7366,0.315330E-02
1.69373,13.7416,-0.166917E-01
1.69434,13.7466,0.560893E-02
1.69495,13.7515,0.449490E-01
1.69556,13.7565,-0.129925E-02
1.69617,13.7614,0.167287E-01
1.69678,13.7664,0.299522E-01
1.69739,13.7713,0.401163E-01
1.69800,13.7763,-0.200363E-01
1.69861,13.7812,-0.105801E-01
1.69922,13.7862,0.239816E-01
1.69983,13.7911,0.162542E-02
1.70044,13.7961,-0.217847E-01
1.70105,13.8010,-0.457990E-01
1.70166,13.8060,-0.143799E-01
1.70227,13.8109,-0.706719E-02
1.70288,13.8159,-0.636330E-02
1.70349,13.8208,0.598885E-02
1.70410,13.8258,0.292158E-01
1.70471,13.8307,0.103978E-01
1.70532,13.8357,0.487831E-02
1.70593,13.8406,0.119761E-01
1.70654,13.8456,-0.454722E-04
1.70715,13.8505,0.342637E-02
1.70776,13.8555,0.342569E-01
1.70837,13.8604,0.353957E-01
1.70898,13.8654,0.106364E-02
1.70959,13.8704,0.593763E-02
1.71021,13.8753,-0.617705E-01
1.71082,13.8803,0.497404E-01
1.71143,13.8852,-0.306783E-01
1.71204,13.8902,0.208462E-01
1.71265,13.8951,0.604783E-02
1.71326,13.9001,-0.133758
1.71387,13.9050,-0.673770E-02
1.71448,13.9100,-0.222701E-01
1.71509,13.9149,-0.102131E-01
1.71570,13.9199,-0.128845E-01
1.71631,13.9248,0.466506E-02
1.71692,13.9298,0.379881E-02
1.71753,13.9347,0.367092E-01
1.71814,13.9397,0.550513E-02
1.71875,13.9446,0.604764E-01
1.71936,13.9496,-0.157670E-01
1.71997,13.9545,0.813015E-02
1.72058,13.9595,0.327220E-01
1.72119,13.9644,0.817647E-02
1.72180,13.9694,0.548761E-01
1.72241,13.9743,0.253693E-01
1.72302,13.9793,-0.845309E-02
1.72363,13.9842,-0.285522E-01
1.72424,13.9892,-0.269216E-02
1.72485,13.9941,-0.124357E-01
1.72546,13.9991,0.849110E-02
1.72607,14.0041,0.808661E-01
1.72668,14.0090,-0.721194E-02
1.72729,14.0140,-0.241253E-01
1.72791,14.0189,-0.200480E-02
1.72852,14.0239,-0.404146E-03
1.72913,14.0288,-0.231051E-01
1.72974,14.0338,0.924378E-03
1.73035,14.0387,0.193024E-01
1.73096,14.0437,-0.252219E-01
1.73157,14.0486,-0.348402E-01
1.73218,14.0536,0.299514E-01
1.73279,14.0585,0.132906E-01
1.73340,14.0635,-0.378111E-01
1.73401,14.0684,0.277064E-02
1.73462,14.0734,-0.265369E-01
1.73523,14.0783,0.363090E-01
1.73584,14.0833,0.321988E-01
1.73645,14.0882,-0.114662
1.73706,14.0932,0.105623E-01
1.73767,14.0981,-0.127282E-01
1.73828,14.1031,0.180713E-02
1.73889,14.1080,0.276806E-01
1.73950,14.1130,0.530585E-01
1.74011,14.1179,0.506804E-01
1.74072,14.1229,0.112702E-01
1.74133,14.1279,0.192901E-01
1.74194,14.1328,-0.696848E-01
1.74255,14.1378,0.688106E-02
1.74316,14.1427,0.189608E-01
1.74377,14.1477,0.114449E-01
1.74438,14.1526,-0.530741E-01
1.74500,14.1576,-0.226196E-02
1.74561,14.1625,0.184107E-01
1.74622,14.1675,-0.767522E-02
1.74683,14.1724,0.233241E-02
1.74744,14.1774,0.336213E-02
1.74805,14.1823,-0.831858E-02
1.74866,14.1873,-0.333969E-02
1.74927,14.1922,-0.172705E-01
1.74988,14.1972,-0.217027E-02
1.75049,14.2021,-0.321510E-01
1.75110,14.2071,0.176181E-01
1.75171,14.2120,0.359270E-01
1.75232,14.2170,0.462703E-02
1.75293,14.2219,0.112363E-01
1.75354,14.2269,-0.301174E-01
1.75415,14.2318,-0.672017E-02
1.75476,14.2368,0.130253E-01
1.75537,14.2417,-0.158680E-01
1.75598,14.2467,-0.170485E-01
1.75659,14.2517,-0.476654E-01
1.75720,14.2566,0.110225E-01
1.75781,14.2616,0.349613E-01
1.75842,14.2665,0.259283E-01
1.75903,14.2715,0.110760E-01
1.75964,14.2764,-0.616712E-03
1.76025,14.2814,-0.379262E-01
1.76086,14.2863,0.476421E-01
1.76147,14.2913,-0.790696E-02
1.76208,14.2962,0.177329E-01
1.76270,14.3012,0.185560E-01
1.76331,14.3061,0.211035E-01
1.76392,14.3111,-0.286679E-01
1.76453,14.3160,-0.310147E-02
1.76514,14.3210,-0.195069E-01
1.76575,14.3259,-0.512688E-02
1.76636,14.3309,0.767521E-02
1.76697,14.3358,-0.482787E-02
1.76758,14.3408,0.366344E-01
1.76819,14.3457,0.120025E-01
1.76880,14.3507,0.683368E-02
1.76941,14.3556,0.428496E-01
1.77002,14.3606,-0.238169E-01
1.77063,14.3655,-0.147864E-01
1.77124,14.3705,0.125899E-01
1.77185,14.3754,0.709399E-03
1.77246,14.3804,0.285318E-01
1.77307,14.3854,0.832463E-02
1.77368,14.3903,-0.267033E-01
1.77429,14.3953,0.502979E-01
1.77490,14.4002,-0.107592E-01
1.77551,14.4052,-0.546735E-03
1.77612,14.4101,-0.511393E-02
1.77673,14.4151,-0.143152E-01
1.77734,14.4200,-0.504406E-03
