Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.157192,-0.297123E-01
0.457764E-01,0.159316,-0.202188
0.463867E-01,0.161440,0.300558
0.469971E-01,0.163564,0.462579
0.476074E-01,0.165688,-0.786939E-03
0.482178E-01,0.167813,-0.194721E-01
0.488281E-01,0.169937,-0.313998E-01
0.494385E-01,0.172061,-0.207980E-01
0.500488E-01,0.174185,0.360599
0.506592E-01,0.176309,-0.941465E-02
0.512695E-01,0.178434,0.267839
0.518799E-01,0.180558,1.06651
0.524902E-01,0.182682,-0.382914E-01
0.531006E-01,0.184806,1.66158
0.537109E-01,0.186930,0.435784
0.543213E-01,0.189055,0.419606
0.549316E-01,0.191179,0.493358
0.555420E-01,0.193303,0.493966E-01
0.561523E-01,0.195427,-0.634502E-02
0.567627E-01,0.197552,0.226310
0.573730E-01,0.199676,0.258922
0.579834E-01,0.201800,0.346346
0.585938E-01,0.203924,0.114235
0.592041E-01,0.206048,0.243109
0.598145E-01,0.208173,0.840091
0.604248E-01,0.210297,-0.282895
0.610352E-01,0.212421,0.635520
0.616455E-01,0.214545,-0.580217
0.622559E-01,0.216669,0.606297E-02
0.628662E-01,0.218794,-0.250068
0.634766E-01,0.220918,-0.870842E-01
0.640869E-01,0.223042,0.570742
0.646973E-01,0.225166,-0.533167E-01
0.653076E-01,0.227290,0.307003
0.659180E-01,0.229415,0.773094
0.665283E-01,0.231539,0.247367
0.671387E-01,0.233663,0.615175
0.677490E-01,0.235787,0.371653
0.683594E-01,0.237912,-0.254650
0.689697E-01,0.240036,0.394558E-01
0.695801E-01,0.242160,-0.311497
0.701904E-01,0.244284,-0.112360
0.708008E-01,0.246408,0.658734
0.714111E-01,0.248533,0.722753
0.720215E-01,0.250657,0.983823
0.726318E-01,0.252781,0.210189
0.732422E-01,0.254905,-0.108932
0.738525E-01,0.257029,-0.398254
0.744629E-01,0.259154,-0.303308
0.750732E-01,0.261278,0.168410
0.756836E-01,0.263402,0.346341
0.762939E-01,0.265526,-0.584661E-01
0.769043E-01,0.267650,0.229027
0.775146E-01,0.269775,0.108444
0.781250E-01,0.271899,0.105935
0.787354E-01,0.274023,0.129948
0.793457E-01,0.276147,0.506124
0.799561E-01,0.278272,-0.849386E-01
0.805664E-01,0.280396,-0.105638
0.811768E-01,0.282520,-0.404435
0.817871E-01,0.284644,1.34115
0.823975E-01,0.286768,-0.219408
0.830078E-01,0.288893,0.100955
0.836182E-01,0.291017,0.818432
0.842285E-01,0.293141,0.904129
0.848389E-01,0.295265,0.580488
0.854492E-01,0.297389,0.279784
0.860596E-01,0.299514,0.305068E-01
0.866699E-01,0.301638,-0.100767
0.872803E-01,0.303762,-0.123047
0.878906E-01,0.305886,0.576589E-01
0.885010E-01,0.308010,0.479137E-01
0.891113E-01,0.310135,0.925898
0.897217E-01,0.312259,0.775594E-01
0.903320E-01,0.314383,0.368157E-01
0.909424E-01,0.316507,-0.313161
0.915527E-01,0.318632,0.107140
0.921631E-01,0.320756,0.127297
0.927734E-01,0.322880,0.567647E-01
0.933838E-01,0.325004,0.589503E-01
0.939941E-01,0.327128,-0.377242E-01
0.946045E-01,0.329253,1.58445
0.952148E-01,0.331377,-0.772624
0.958252E-01,0.333501,1.61940
0.964355E-01,0.335625,1.36327
0.970459E-01,0.337749,0.542026
0.976562E-01,0.339874,0.496715
0.982666E-01,0.341998,-0.301485
0.988770E-01,0.344122,0.807931E-01
0.994873E-01,0.346246,0.170080
0.100098,0.348370,0.114317
0.100708,0.350495,1.97038
0.101318,0.352619,0.901054E-01
0.101929,0.354743,1.23232
0.102539,0.356867,0.755464
0.103149,0.358992,0.211783
0.103760,0.361116,0.116566
0.104370,0.363240,0.123825
0.104980,0.365364,0.537151
0.105591,0.367488,-0.741356E-01
0.106201,0.369613,-0.200250E-01
0.106812,0.371737,0.405393
0.107422,0.373861,0.629996
0.108032,0.375985,0.144059E-01
0.108643,0.378109,-0.397555E-01
0.109253,0.380234,-0.319411
0.109863,0.382358,-0.105331
0.110474,0.384482,2.05089
0.111084,0.386606,2.06666
0.111694,0.388730,0.184426
0.112305,0.390855,1.19904
0.112915,0.392979,-0.352366
0.113525,0.395103,0.162806
0.114136,0.397227,0.417387E-01
0.114746,0.399352,0.282541
0.115356,0.401476,-0.504854
0.115967,0.403600,0.273667
0.116577,0.405724,-0.316620E-01
0.117188,0.407848,-0.343411
0.117798,0.409973,-0.121966
0.118408,0.412097,0.794573E-01
0.119019,0.414221,2.70252
0.119629,0.416345,-0.345673
0.120239,0.418469,-0.919811E-01
0.120850,0.420594,-0.211964E-01
0.121460,0.422718,0.170941
0.122070,0.424842,-0.508387
0.122681,0.426966,0.205820
0.123291,0.429090,0.149216
0.123901,0.431215,0.372309
0.124512,0.433339,0.990351E-02
0.125122,0.435463,-0.914348E-02
0.125732,0.437587,0.921152E-01
0.126343,0.439712,0.213749
0.126953,0.441836,0.100215
0.127563,0.443960,-0.248576
0.128174,0.446084,0.978953
0.128784,0.448208,-0.132846
0.129395,0.450333,0.263925E-01
0.130005,0.452457,0.408419
0.130615,0.454581,1.68138
0.131226,0.456705,0.127017
0.131836,0.458829,-0.254312
0.132446,0.460954,1.40033
0.133057,0.463078,0.385984
0.133667,0.465202,-0.227795
0.134277,0.467326,-0.996744E-01
0.134888,0.469450,0.296470
0.135498,0.471575,-0.748858E-01
0.136108,0.473699,-0.121966
0.136719,0.475823,0.248830
0.137329,0.477947,0.202368E-01
0.137939,0.480072,0.258683
0.138550,0.482196,0.114517
0.139160,0.484320,0.258367E-01
0.139771,0.486444,0.614636E-01
0.140381,0.488568,1.44323
0.140991,0.490693,1.98403
0.141602,0.492817,0.350038
0.142212,0.494941,0.400277
0.142822,0.497065,0.461996
0.143433,0.499189,0.132715
0.144043,0.501314,0.152523
0.144653,0.503438,-0.957974E-01
0.145264,0.505562,0.624500
0.145874,0.507686,0.856442
0.146484,0.509810,-0.395917
0.147095,0.511935,-0.138151
0.147705,0.514059,-0.523985E-01
0.148315,0.516183,0.421441
0.148926,0.518307,-0.666393E-01
0.149536,0.520432,0.522363
0.150146,0.522556,-0.165857
0.150757,0.524680,0.310746
0.151367,0.526804,0.264309
0.151978,0.528928,-0.135488E-01
0.152588,0.531053,-0.166574
0.153198,0.533177,1.20903
0.153809,0.535301,-0.146155E-01
0.154419,0.537425,0.290824
0.155029,0.539549,0.887568
0.155640,0.541674,-0.103418
0.156250,0.543798,0.644742
0.156860,0.545922,0.219796E-01
0.157471,0.548046,0.310049
0.158081,0.550170,-0.358235
0.158691,0.552295,-0.346483
0.159302,0.554419,0.389803
0.159912,0.556543,0.639904
0.160522,0.558667,0.220958E-01
0.161133,0.560791,0.353290
0.161743,0.562916,0.991720
0.162354,0.565040,-0.228960
0.162964,0.567164,0.105171
0.163574,0.569288,0.239831
0.164185,0.571413,0.680663
0.164795,0.573537,0.575461
0.165405,0.575661,0.665359E-01
0.166016,0.577785,0.955305E-01
0.166626,0.579909,0.173124E-01
0.167236,0.582034,0.853917
0.167847,0.584158,-0.398703
0.168457,0.586282,1.88299
0.169067,0.588406,-0.176096E-02
0.169678,0.590530,-0.473817E-02
0.170288,0.592655,-0.163124
0.170898,0.594779,-0.170046
0.171509,0.596903,0.703004
0.172119,0.599027,0.212426
0.172729,0.601151,0.244783E-01
0.173340,0.603276,-0.227240
0.173950,0.605400,0.452280
0.174561,0.607524,0.884321
0.175171,0.609648,-0.172829E-01
0.175781,0.611773,0.846420
0.176392,0.613897,0.368021E-01
0.177002,0.616021,0.393144
0.177612,0.618145,-0.421966E-01
0.178223,0.620269,0.791969
0.178833,0.622394,-0.115137
0.179443,0.624518,0.635666
0.180054,0.626642,-0.911772E-02
0.180664,0.628766,0.268787
0.181274,0.630890,0.613733
0.181885,0.633015,0.744770
0.182495,0.635139,-0.924820E-01
0.183105,0.637263,1.40982
0.183716,0.639387,0.928517E-01
0.184326,0.641511,0.271863
0.184937,0.643636,0.404265E-01
0.185547,0.645760,0.922988E-01
0.186157,0.647884,0.165514
0.186768,0.650008,0.600193
0.187378,0.652133,0.152142
0.187988,0.654257,0.415087
0.188599,0.656381,-0.893325E-01
0.189209,0.658505,0.372079
0.189819,0.660629,0.214628
0.190430,0.662754,0.250499
0.191040,0.664878,0.154096
0.191650,0.667002,-0.174139
0.192261,0.669126,-0.615998E-01
0.192871,0.671250,0.732257
0.193481,0.673375,-0.613238E-01
0.194092,0.675499,0.389501
0.194702,0.677623,-0.237560E-01
0.195312,0.679747,0.228502
0.195923,0.681871,0.272570E-01
0.196533,0.683996,0.625079E-01
0.197144,0.686120,0.120451
0.197754,0.688244,0.519365E-01
0.198364,0.690368,0.122021
0.198975,0.692493,0.770136
0.199585,0.694617,-0.146472
0.200195,0.696741,-0.416795E-01
0.200806,0.698865,0.100582
0.201416,0.700989,-0.174889
0.202026,0.703114,0.961657E-02
0.202637,0.705238,-0.116028
0.203247,0.707362,0.380997
0.203857,0.709486,0.172513
0.204468,0.711610,0.101931
0.205078,0.713735,-0.158999
0.205688,0.715859,0.307406
0.206299,0.717983,0.259590
0.206909,0.720107,-0.293647
0.207520,0.722231,0.919937
0.208130,0.724356,-0.835629E-01
0.208740,0.726480,0.534833
0.209351,0.728604,0.856712E-01
0.209961,0.730728,0.219683
0.210571,0.732853,-0.136620
0.211182,0.734977,0.172716
0.211792,0.737101,-0.237373
0.212402,0.739225,0.546899E-01
0.213013,0.741349,1.38728
0.213623,0.743474,0.109057
0.214233,0.745598,0.348192
0.214844,0.747722,-0.160282E-01
0.215454,0.749846,0.376938
0.216064,0.751970,0.807717
0.216675,0.754095,0.901831
0.217285,0.756219,0.828563
0.217896,0.758343,0.132422E-01
0.218506,0.760467,-0.149157
0.219116,0.762591,1.52752
0.219727,0.764716,0.300473
0.220337,0.766840,0.214256
0.220947,0.768964,0.298994
0.221558,0.771088,0.238352
0.222168,0.773213,0.223789E-01
0.222778,0.775337,-0.706585E-01
0.223389,0.777461,-0.883014E-01
0.223999,0.779585,0.270785
0.224609,0.781709,0.195907
0.225220,0.783834,0.218297E-01
0.225830,0.785958,-0.445133E-01
0.226440,0.788082,-0.771791E-01
0.227051,0.790206,0.157885E-01
0.227661,0.792330,0.124305E-01
0.228271,0.794455,0.260909
0.228882,0.796579,0.524190E-01
0.229492,0.798703,-0.861859E-02
0.230103,0.800827,-0.235014
0.230713,0.802951,-0.229806
0.231323,0.805076,0.258720E-01
0.231934,0.807200,0.466838
0.232544,0.809324,0.234801
0.233154,0.811448,2.23024
0.233765,0.813573,-0.594586
0.234375,0.815697,-0.510378
0.234985,0.817821,-0.567244E-01
0.235596,0.819945,0.351546E-01
0.236206,0.822069,0.678544E-01
0.236816,0.824194,0.110464
0.237427,0.826318,-0.136420
0.238037,0.828442,0.170166E-01
0.238647,0.830566,0.257965
0.239258,0.832690,0.887433
0.239868,0.834815,-0.450860E-01
0.240479,0.836939,0.798854E-01
0.241089,0.839063,-0.455954
0.241699,0.841187,-0.313180
0.242310,0.843311,0.948401E-01
0.242920,0.845436,-0.125544
0.243530,0.847560,0.464757E-01
0.244141,0.849684,0.149738
0.244751,0.851808,0.152467E-01
0.245361,0.853933,-0.130244
0.245972,0.856057,0.472036
0.246582,0.858181,0.729724E-01
0.247192,0.860305,0.270762
0.247803,0.862429,0.941352E-01
0.248413,0.864554,0.377020
0.249023,0.866678,0.651526
0.249634,0.868802,0.670602E-01
0.250244,0.870926,0.237682
0.250854,0.873050,-0.892403
0.251465,0.875175,-0.228668
0.252075,0.877299,-0.112374E-01
0.252686,0.879423,-0.139526E-01
0.253296,0.881547,0.128871
0.253906,0.883671,0.246262
0.254517,0.885796,-0.928874E-01
0.255127,0.887920,-0.184777
0.255737,0.890044,0.362632
0.256348,0.892168,0.213351
0.256958,0.894292,-0.143714E-01
0.257568,0.896417,0.462693
0.258179,0.898541,0.398572
0.258789,0.900665,0.432484
0.259399,0.902789,-0.328516
0.260010,0.904914,0.620981
0.260620,0.907038,0.272562
0.261230,0.909162,-0.280816
0.261841,0.911286,0.595955
0.262451,0.913410,0.252900
0.263062,0.915535,0.226516
0.263672,0.917659,-0.791097
0.264282,0.919783,0.499108
0.264893,0.921907,-0.601567E-01
0.265503,0.924031,0.218179
0.266113,0.926156,0.853858E-02
0.266724,0.928280,0.128738
0.267334,0.930404,0.821658E-01
0.267944,0.932528,0.486332
0.268555,0.934652,0.785860
0.269165,0.936777,0.399894
0.269775,0.938901,0.187916
0.270386,0.941025,0.766216
0.270996,0.943149,0.145964
0.271606,0.945274,-0.196587
0.272217,0.947398,-0.171554
0.272827,0.949522,-0.153784
0.273438,0.951646,0.840132
0.274048,0.953770,0.961332
0.274658,0.955895,0.658234E-01
0.275269,0.958019,0.832044E-01
0.275879,0.960143,0.206222
0.276489,0.962267,0.400269E-01
0.277100,0.964391,0.389415
0.277710,0.966516,-0.159158
0.278320,0.968640,0.117224
0.278931,0.970764,0.290116
0.279541,0.972888,-0.194926
0.280151,0.975012,0.895844E-01
0.280762,0.977137,1.37000
0.281372,0.979261,-0.224947
0.281982,0.981385,0.438162E-01
0.282593,0.983509,-0.283253
0.283203,0.985634,-0.851506E-01
0.283813,0.987758,-0.309138
0.284424,0.989882,0.752422
0.285034,0.992006,-0.223106E-01
0.285645,0.994130,-0.102705E-02
0.286255,0.996255,0.518330E-01
0.286865,0.998379,0.274057
0.287476,1.00050,0.676888E-02
0.288086,1.00263,0.320301E-01
0.288696,1.00475,0.650741
0.289307,1.00688,0.345891
0.289917,1.00900,-0.633563E-01
0.290527,1.01112,0.949071
0.291138,1.01325,0.132760
0.291748,1.01537,0.733430
0.292358,1.01750,-0.304764
0.292969,1.01962,0.135505
0.293579,1.02175,-0.797962E-01
0.294189,1.02387,0.765449E-01
0.294800,1.02599,0.220330
0.295410,1.02812,0.415314
0.296021,1.03024,-0.124954
0.296631,1.03237,-0.396543E-02
0.297241,1.03449,0.415287
0.297852,1.03661,-0.438744E-01
0.298462,1.03874,0.595115E-01
0.299072,1.04086,0.141964
0.299683,1.04299,-0.543873
0.300293,1.04511,0.572434
0.300903,1.04724,-0.128191
0.301514,1.04936,0.488091
0.302124,1.05148,1.17752
0.302734,1.05361,0.242324
0.303345,1.05573,0.440989E-01
0.303955,1.05786,0.277154E-01
0.304565,1.05998,0.591950E-01
0.305176,1.06211,0.220602
0.305786,1.06423,0.196623
0.306396,1.06635,-0.192399
0.307007,1.06848,0.211982E-01
0.307617,1.07060,0.131214
0.308228,1.07273,0.601666
0.308838,1.07485,-0.232609E-01
0.309448,1.07697,0.700205E-01
0.310059,1.07910,0.560656
0.310669,1.08122,0.252567
0.311279,1.08335,-0.105481
0.311890,1.08547,0.108906
0.312500,1.08760,-0.408911
0.313110,1.08972,-0.126707
0.313721,1.09184,-0.474688
0.314331,1.09397,0.112490
0.314941,1.09609,0.184662
0.315552,1.09822,-0.363876
0.316162,1.10034,-0.394123
0.316772,1.10247,-0.296717
0.317383,1.10459,-0.437639E-01
0.317993,1.10671,-0.559344
0.318604,1.10884,-0.105073
0.319214,1.11096,-0.111011
0.319824,1.11309,-0.343662E-01
0.320435,1.11521,0.253200
0.321045,1.11733,1.61669
0.321655,1.11946,0.758330
0.322266,1.12158,-0.930410E-01
0.322876,1.12371,0.299333
0.323486,1.12583,0.195319E-01
0.324097,1.12796,-0.632425E-01
0.324707,1.13008,0.232560
0.325317,1.13220,0.170425
0.325928,1.13433,0.607321E-01
0.326538,1.13645,0.732320
0.327148,1.13858,-0.563285E-01
0.327759,1.14070,0.229190
0.328369,1.14283,0.672187E-02
0.328979,1.14495,0.783061E-01
0.329590,1.14707,-0.343028
0.330200,1.14920,0.623506
0.330811,1.15132,-0.165838E-01
0.331421,1.15345,1.28755
0.332031,1.15557,-0.966901E-02
0.332642,1.15769,0.269776
0.333252,1.15982,-0.346418E-01
0.333862,1.16194,-0.469823E-01
0.334473,1.16407,0.289226
0.335083,1.16619,0.121261
0.335693,1.16832,1.06162
0.336304,1.17044,0.365721E-01
0.336914,1.17256,-0.471034E-01
0.337524,1.17469,0.320687E-02
0.338135,1.17681,0.550272
0.338745,1.17894,0.415528E-01
0.339355,1.18106,0.148028
0.339966,1.18319,0.253341
0.340576,1.18531,-0.742054
0.341187,1.18743,0.982743E-01
0.341797,1.18956,-0.108722
0.342407,1.19168,0.475076E-01
0.343018,1.19381,0.240184
0.343628,1.19593,1.09600
0.344238,1.19805,-0.785811E-01
0.344849,1.20018,-0.223102
0.345459,1.20230,-0.235201E-01
0.346069,1.20443,-0.194978
0.346680,1.20655,0.292878
0.347290,1.20868,-0.107882
0.347900,1.21080,-0.144897E-01
0.348511,1.21292,-0.551089E-01
0.349121,1.21505,-0.408489E-01
0.349731,1.21717,0.303418
0.350342,1.21930,-0.115130
0.350952,1.22142,0.263613
0.351562,1.22355,0.239403E-01
0.352173,1.22567,-0.274093
0.352783,1.22779,0.988465E-01
0.353394,1.22992,0.410610
0.354004,1.23204,-0.394539E-01
0.354614,1.23417,0.938950E-01
0.355225,1.23629,-0.246624
0.355835,1.23841,-0.342294
0.356445,1.24054,-0.193087
0.357056,1.24266,-0.316150E-01
0.357666,1.24479,0.837260
0.358276,1.24691,0.418260E-01
0.358887,1.24904,1.32069
0.359497,1.25116,0.404181
0.360107,1.25328,-0.277025
0.360718,1.25541,-0.283587E-01
0.361328,1.25753,-0.566239E-01
0.361938,1.25966,0.331700E-01
0.362549,1.26178,-0.588090E-01
0.363159,1.26391,0.835933
0.363770,1.26603,0.974203E-01
0.364380,1.26815,0.137671
0.364990,1.27028,0.179335
0.365601,1.27240,0.200938
0.366211,1.27453,0.724344
0.366821,1.27665,0.100721
0.367432,1.27877,-0.168743
0.368042,1.28090,-0.177636E-01
0.368652,1.28302,-0.371922
0.369263,1.28515,0.139489E-01
0.369873,1.28727,0.402593
0.370483,1.28940,1.25322
0.371094,1.29152,0.251817
0.371704,1.29364,0.158129
0.372314,1.29577,-0.188097
0.372925,1.29789,0.735028
0.373535,1.30002,-0.153305E-01
0.374146,1.30214,0.205807
0.374756,1.30427,-0.166327E-02
0.375366,1.30639,-0.207227E-01
0.375977,1.30851,0.375021
0.376587,1.31064,0.775779E-01
0.377197,1.31276,-0.459769E-01
0.377808,1.31489,0.206092E-01
0.378418,1.31701,0.717676E-01
0.379028,1.31913,0.288022E-01
0.379639,1.32126,-0.159138
0.380249,1.32338,-0.186117
0.380859,1.32551,0.112808
0.381470,1.32763,0.162654
0.382080,1.32976,0.460960E-01
0.382690,1.33188,-0.154639E-01
0.383301,1.33400,0.207136
0.383911,1.33613,0.330353
0.384521,1.33825,0.199355
0.385132,1.34038,-0.181623E-01
0.385742,1.34250,0.250353
0.386353,1.34463,0.444052
0.386963,1.34675,-0.164765
0.387573,1.34887,0.511066
0.388184,1.35100,0.844211E-01
0.388794,1.35312,-0.307859E-01
0.389404,1.35525,0.917164E-02
0.390015,1.35737,0.726773
0.390625,1.35949,0.143238
0.391235,1.36162,-0.377740
0.391846,1.36374,0.816495E-01
0.392456,1.36587,0.138470
0.393066,1.36799,0.513546
0.393677,1.37012,-1.04874
0.394287,1.37224,0.206944
0.394897,1.37436,0.574732E-01
0.395508,1.37649,-0.154732
0.396118,1.37861,-0.200583
0.396729,1.38074,0.694684
0.397339,1.38286,0.561785E-01
0.397949,1.38499,0.724599
0.398560,1.38711,-0.283182
0.399170,1.38923,0.443243E-01
0.399780,1.39136,0.158895
0.400391,1.39348,0.478997E-01
0.401001,1.39561,0.581060
0.401611,1.39773,0.396478
0.402222,1.39985,-0.958088E-01
0.402832,1.40198,0.125184
0.403442,1.40410,-0.883674E-03
0.404053,1.40623,0.303802
0.404663,1.40835,0.150265
0.405273,1.41048,0.612509E-01
0.405884,1.41260,0.128707
0.406494,1.41472,0.294437
0.407104,1.41685,-0.236841E-02
0.407715,1.41897,0.448906
0.408325,1.42110,0.290397
0.408936,1.42322,0.341788
0.409546,1.42535,-0.170254
0.410156,1.42747,0.417887
0.410767,1.42959,-0.373220
0.411377,1.43172,0.364315E-01
0.411987,1.43384,0.697220
0.412598,1.43597,0.234867
0.413208,1.43809,-0.698966E-01
0.413818,1.44021,-0.441839
0.414429,1.44234,-0.128240
0.415039,1.44446,-0.822255E-01
0.415649,1.44659,-0.597537
0.416260,1.44871,0.233054
0.416870,1.45084,0.521610
0.417480,1.45296,-0.140434
0.418091,1.45508,0.219486E-01
0.418701,1.45721,-0.391133
0.419312,1.45933,-0.188706E-01
0.419922,1.46146,1.06615
0.420532,1.46358,-0.316292E-01
0.421143,1.46571,0.439996E-01
0.421753,1.46783,0.591216
0.422363,1.46995,0.131590
0.422974,1.47208,0.404364
0.423584,1.47420,-0.446439E-01
0.424194,1.47633,0.907393
0.424805,1.47845,-0.103299
0.425415,1.48057,-0.129507
0.426025,1.48270,0.577009
0.426636,1.48482,0.178796
0.427246,1.48695,0.499246
0.427856,1.48907,-0.167131
0.428467,1.49120,-0.141293
0.429077,1.49332,0.712626
0.429688,1.49544,0.437194
0.430298,1.49757,-0.165591
0.430908,1.49969,0.492291
0.431519,1.50182,-0.365894
0.432129,1.50394,0.702472
0.432739,1.50607,0.237837E-02
0.433350,1.50819,0.257360E-01
0.433960,1.51031,-0.462975E-01
0.434570,1.51244,0.170197
0.435181,1.51456,0.154278
0.435791,1.51669,0.572736
0.436401,1.51881,0.893629E-01
0.437012,1.52093,0.147629
0.437622,1.52306,0.157444
0.438232,1.52518,-0.674419E-01
0.438843,1.52731,0.943799E-01
0.439453,1.52943,-0.463904
0.440063,1.53156,0.345361E-01
0.440674,1.53368,-0.233520
0.441284,1.53580,-0.416870E-01
0.441895,1.53793,-0.172948
0.442505,1.54005,-0.239521E-01
0.443115,1.54218,0.356398
0.443726,1.54430,0.487725
0.444336,1.54643,0.190134
0.444946,1.54855,0.261298
0.445557,1.55067,-0.566693E-01
0.446167,1.55280,-0.308479E-01
0.446777,1.55492,-0.239724E-01
0.447388,1.55705,0.469681E-01
0.447998,1.55917,0.271944
0.448608,1.56129,0.196556
0.449219,1.56342,0.330637
0.449829,1.56554,0.621473
0.450439,1.56767,-0.417042E-01
0.451050,1.56979,0.835353
0.451660,1.57192,-0.203686E-01
0.452271,1.57404,0.344341
0.452881,1.57616,-0.229257
0.453491,1.57829,-0.503214E-01
0.454102,1.58041,0.363429
0.454712,1.58254,0.990845E-01
0.455322,1.58466,0.234273
0.455933,1.58679,0.313799
0.456543,1.58891,0.459992
0.457153,1.59103,0.589336
0.457764,1.59316,-0.539787E-01
0.458374,1.59528,0.126720
0.458984,1.59741,0.837096
0.459595,1.59953,-0.114705
0.460205,1.60165,-0.118499
0.460815,1.60378,0.327303
0.461426,1.60590,0.202413E-02
0.462036,1.60803,-0.149990E-01
0.462646,1.61015,0.381200
0.463257,1.61228,0.182604E-01
0.463867,1.61440,0.627154
0.464478,1.61652,0.104771
0.465088,1.61865,-0.929410E-02
0.465698,1.62077,-0.203199E-01
0.466309,1.62290,0.448765E-01
0.466919,1.62502,-0.296779
0.467529,1.62715,-0.653126
0.468140,1.62927,0.260899
0.468750,1.63139,0.497066
0.469360,1.63352,0.219612E-01
0.469971,1.63564,0.315457E-02
0.470581,1.63777,-0.472427
0.471191,1.63989,0.262888
0.471802,1.64201,0.129579
0.472412,1.64414,-0.105939
0.473022,1.64626,0.245763
0.473633,1.64839,-0.884924E-01
0.474243,1.65051,-0.103968
0.474854,1.65264,0.479970E-02
0.475464,1.65476,0.378360
0.476074,1.65688,-0.248640E-02
0.476685,1.65901,-0.257104E-01
