Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.129003,-1.42800
0.469971E-01,0.130700,2.02911
0.476074E-01,0.132397,0.401047E-02
0.482178E-01,0.134095,-0.156761E-02
0.488281E-01,0.135792,-0.437760
0.494385E-01,0.137490,0.308748E-01
0.500488E-01,0.139187,0.486317
0.506592E-01,0.140884,-0.235497
0.512695E-01,0.142582,-0.360227E-01
0.518799E-01,0.144279,-0.370872
0.524902E-01,0.145977,0.147583
0.531006E-01,0.147674,0.336475E-02
0.537109E-01,0.149371,0.300577
0.543213E-01,0.151069,-0.477635
0.549316E-01,0.152766,-0.124273
0.555420E-01,0.154464,-0.249155
0.561523E-01,0.156161,0.283170
0.567627E-01,0.157858,0.158416E-01
0.573730E-01,0.159556,0.221172
0.579834E-01,0.161253,-0.941598
0.585938E-01,0.162951,0.569935
0.592041E-01,0.164648,4.65718
0.598145E-01,0.166345,1.02528
0.604248E-01,0.168043,0.915026
0.610352E-01,0.169740,-1.02580
0.616455E-01,0.171438,-0.331201
0.622559E-01,0.173135,1.71138
0.628662E-01,0.174832,0.539336
0.634766E-01,0.176530,-0.187962
0.640869E-01,0.178227,0.942394
0.646973E-01,0.179925,3.14015
0.653076E-01,0.181622,1.34260
0.659180E-01,0.183319,0.877920
0.665283E-01,0.185017,-0.332858
0.671387E-01,0.186714,0.177063
0.677490E-01,0.188412,0.109413
0.683594E-01,0.190109,-0.884546
0.689697E-01,0.191806,0.927888
0.695801E-01,0.193504,1.01046
0.701904E-01,0.195201,-0.619157E-01
0.708008E-01,0.196899,-0.834690E-01
0.714111E-01,0.198596,0.682126
0.720215E-01,0.200293,0.346018
0.726318E-01,0.201991,-0.278244E-01
0.732422E-01,0.203688,-0.634657
0.738525E-01,0.205386,-0.624755
0.744629E-01,0.207083,-0.515910
0.750732E-01,0.208780,-0.884542
0.756836E-01,0.210478,0.371185
0.762939E-01,0.212175,0.450305
0.769043E-01,0.213873,0.331984
0.775146E-01,0.215570,0.424471
0.781250E-01,0.217267,0.213682
0.787354E-01,0.218965,0.828230E-01
0.793457E-01,0.220662,0.900528
0.799561E-01,0.222360,0.795331
0.805664E-01,0.224057,2.03669
0.811768E-01,0.225754,0.698260E-01
0.817871E-01,0.227452,0.427591
0.823975E-01,0.229149,0.309584E-01
0.830078E-01,0.230847,0.783584
0.836182E-01,0.232544,-0.652153
0.842285E-01,0.234241,-0.409992E-01
0.848389E-01,0.235939,-0.788476
0.854492E-01,0.237636,0.365258
0.860596E-01,0.239334,-0.500820
0.866699E-01,0.241031,1.17720
0.872803E-01,0.242728,0.629316
0.878906E-01,0.244426,0.780074
0.885010E-01,0.246123,0.445794
0.891113E-01,0.247821,0.368800
0.897217E-01,0.249518,0.635468
0.903320E-01,0.251215,-0.369711
0.909424E-01,0.252913,1.05162
0.915527E-01,0.254610,-0.276678
0.921631E-01,0.256308,0.332605
0.927734E-01,0.258005,-0.325392
0.933838E-01,0.259702,1.75000
0.939941E-01,0.261400,-1.09411
0.946045E-01,0.263097,0.737768
0.952148E-01,0.264795,-0.518830
0.958252E-01,0.266492,0.913475E-01
0.964355E-01,0.268189,0.567587
0.970459E-01,0.269887,0.442425
0.976562E-01,0.271584,-0.100544
0.982666E-01,0.273282,0.843062
0.988770E-01,0.274979,0.309514
0.994873E-01,0.276677,0.214785
0.100098,0.278374,1.10003
0.100708,0.280071,-0.574663
0.101318,0.281769,1.37014
0.101929,0.283466,0.574422
0.102539,0.285164,-0.786126
0.103149,0.286861,-0.261447E-01
0.103760,0.288558,-0.430122E-01
0.104370,0.290256,0.914264
0.104980,0.291953,0.478123
0.105591,0.293651,0.413056
0.106201,0.295348,0.372686
0.106812,0.297045,0.954957
0.107422,0.298743,0.785676
0.108032,0.300440,1.74296
0.108643,0.302138,0.159083
0.109253,0.303835,-0.243702
0.109863,0.305532,0.106506
0.110474,0.307230,0.912584
0.111084,0.308927,0.300773
0.111694,0.310625,0.158341
0.112305,0.312322,0.773771
0.112915,0.314019,-0.963763
0.113525,0.315717,-0.461928E-02
0.114136,0.317414,-0.579054
0.114746,0.319112,0.130524
0.115356,0.320809,-0.152019
0.115967,0.322506,-0.586938E-01
0.116577,0.324204,0.111142
0.117188,0.325901,-1.00827
0.117798,0.327599,0.228634
0.118408,0.329296,0.612776
0.119019,0.330993,0.362822
0.119629,0.332691,1.19419
0.120239,0.334388,-0.946630E-01
0.120850,0.336086,-0.442994
0.121460,0.337783,-0.105733
0.122070,0.339480,1.47916
0.122681,0.341178,0.622249
0.123291,0.342875,0.636158
0.123901,0.344573,-0.395329E-01
0.124512,0.346270,-0.452229
0.125122,0.347967,1.83355
0.125732,0.349665,-0.493151
0.126343,0.351362,-0.533886
0.126953,0.353060,0.886603
0.127563,0.354757,-0.278946
0.128174,0.356454,-0.334134
0.128784,0.358152,0.133492
0.129395,0.359849,0.300011
0.130005,0.361547,-0.206746
0.130615,0.363244,0.881861
0.131226,0.364941,-0.526400
0.131836,0.366639,0.929073
0.132446,0.368336,0.470460
0.133057,0.370034,-0.786777
0.133667,0.371731,0.582191
0.134277,0.373428,0.216173
0.134888,0.375126,-0.356019
0.135498,0.376823,0.776777
0.136108,0.378521,0.742088
0.136719,0.380218,2.61535
0.137329,0.381915,1.27479
0.137939,0.383613,-0.616746E-01
0.138550,0.385310,0.727054
0.139160,0.387008,-1.12731
0.139771,0.388705,-0.219643E-01
0.140381,0.390402,0.616838
0.140991,0.392100,0.212359
0.141602,0.393797,-0.119494
0.142212,0.395495,-0.904928E-01
0.142822,0.397192,-0.472982
0.143433,0.398889,-0.158387
0.144043,0.400587,-0.253575
0.144653,0.402284,1.18412
0.145264,0.403982,0.130570
0.145874,0.405679,0.450767
0.146484,0.407376,-0.124293
0.147095,0.409074,-0.606032
0.147705,0.410771,-0.794414
0.148315,0.412469,0.761286
0.148926,0.414166,0.192834
0.149536,0.415863,1.53831
0.150146,0.417561,-0.575627
0.150757,0.419258,0.425007
0.151367,0.420956,-0.110014
0.151978,0.422653,-0.209687
0.152588,0.424350,0.371616
0.153198,0.426048,0.450810
0.153809,0.427745,0.189812
0.154419,0.429443,0.540929E-01
0.155029,0.431140,0.180630
0.155640,0.432837,0.337169
0.156250,0.434535,0.760917
0.156860,0.436232,0.120694
0.157471,0.437930,0.444624
0.158081,0.439627,0.520959
0.158691,0.441324,-0.855515E-01
0.159302,0.443022,-0.921510E-01
0.159912,0.444719,-0.119860
0.160522,0.446417,0.223821
0.161133,0.448114,0.213962
0.161743,0.449811,-0.410630
0.162354,0.451509,-0.133090
0.162964,0.453206,-0.164391E-01
0.163574,0.454904,-0.513118E-01
0.164185,0.456601,1.29827
0.164795,0.458299,1.10377
0.165405,0.459996,1.38403
0.166016,0.461693,1.27813
0.166626,0.463391,0.684401
0.167236,0.465088,0.638104
0.167847,0.466786,-0.338750
0.168457,0.468483,-0.439041
0.169067,0.470180,-0.247762
0.169678,0.471878,0.370177
0.170288,0.473575,0.849228
0.170898,0.475273,0.501986
0.171509,0.476970,0.424616
0.172119,0.478667,0.175466
0.172729,0.480365,0.145540
0.173340,0.482062,1.87495
0.173950,0.483760,0.131704
0.174561,0.485457,0.323790
0.175171,0.487154,0.680732
0.175781,0.488852,0.717768
0.176392,0.490549,-0.375839
0.177002,0.492247,0.589983
0.177612,0.493944,1.27128
0.178223,0.495641,0.194016
0.178833,0.497339,-0.470165
0.179443,0.499036,0.851525E-01
0.180054,0.500734,1.80534
0.180664,0.502431,0.320119E-01
0.181274,0.504128,0.978628
0.181885,0.505826,0.727345
0.182495,0.507523,0.250888
0.183105,0.509221,-0.609818
0.183716,0.510918,-1.23589
0.184326,0.512615,-0.122269
0.184937,0.514313,-0.743508
0.185547,0.516010,-1.16672
0.186157,0.517708,0.688598
0.186768,0.519405,-0.295086
0.187378,0.521102,-0.839287
0.187988,0.522800,2.92335
0.188599,0.524497,0.464454E-01
0.189209,0.526195,-0.184521
0.189819,0.527892,1.20679
0.190430,0.529589,0.836797
0.191040,0.531287,0.321754
0.191650,0.532984,-0.187238
0.192261,0.534682,-0.112171E-01
0.192871,0.536379,-0.917497E-01
0.193481,0.538076,0.271110E-01
0.194092,0.539774,0.508283
0.194702,0.541471,-0.167029
0.195312,0.543169,-0.124268E-01
0.195923,0.544866,1.17773
0.196533,0.546563,0.644530
0.197144,0.548261,-0.103057
0.197754,0.549958,0.893605
0.198364,0.551656,0.525745
0.198975,0.553353,-0.751833
0.199585,0.555050,0.511853
0.200195,0.556748,0.738574
0.200806,0.558445,-0.127138
0.201416,0.560143,1.08312
0.202026,0.561840,0.304687
0.202637,0.563537,0.158784
0.203247,0.565235,-0.691320
0.203857,0.566932,1.71604
0.204468,0.568630,1.37872
0.205078,0.570327,0.224946
0.205688,0.572024,0.985117
0.206299,0.573722,-0.349353
0.206909,0.575419,1.29672
0.207520,0.577117,0.407703
0.208130,0.578814,-0.504576E-01
0.208740,0.580511,-0.708415
0.209351,0.582209,0.765800E-01
0.209961,0.583906,0.181685
0.210571,0.585604,-0.204057
0.211182,0.587301,-0.105548
0.211792,0.588998,0.186264E-03
0.212402,0.590696,0.101268
0.213013,0.592393,-0.668293
0.213623,0.594091,-0.487068
0.214233,0.595788,-0.312053
0.214844,0.597485,1.00164
0.215454,0.599183,1.24787
0.216064,0.600880,3.05920
0.216675,0.602578,0.506841E-01
0.217285,0.604275,0.955846
0.217896,0.605972,0.267761
0.218506,0.607670,-0.569744E-01
0.219116,0.609367,-0.295080
0.219727,0.611065,0.313475
0.220337,0.612762,0.231732
0.220947,0.614459,0.330718
0.221558,0.616157,0.517522
0.222168,0.617854,-0.751374E-02
0.222778,0.619552,-0.434605E-01
0.223389,0.621249,0.233632E-01
0.223999,0.622946,0.682009
0.224609,0.624644,0.358879
0.225220,0.626341,0.824972
0.225830,0.628039,-0.578402
0.226440,0.629736,-0.247820
0.227051,0.631433,-0.232472
0.227661,0.633131,-0.583920
0.228271,0.634828,0.781053
0.228882,0.636526,0.415651
0.229492,0.638223,-0.203623
0.230103,0.639921,-0.198852
0.230713,0.641618,1.13342
0.231323,0.643315,0.296738
0.231934,0.645013,0.488289
0.232544,0.646710,0.174688E-02
0.233154,0.648408,1.63744
0.233765,0.650105,0.235581E-01
0.234375,0.651802,0.559352
0.234985,0.653500,0.423585
0.235596,0.655197,0.868762
0.236206,0.656895,-0.136480
0.236816,0.658592,0.697142
0.237427,0.660289,-0.743447
0.238037,0.661987,0.388436E-01
0.238647,0.663684,0.108315
0.239258,0.665382,0.561070
0.239868,0.667079,-0.394401
0.240479,0.668776,-0.777280
0.241089,0.670474,1.00655
0.241699,0.672171,0.586649E-01
0.242310,0.673869,1.47305
0.242920,0.675566,0.287223E-01
0.243530,0.677263,0.622630
0.244141,0.678961,0.338882
0.244751,0.680658,1.70009
0.245361,0.682356,-0.654528
0.245972,0.684053,1.64319
0.246582,0.685750,-0.232225
0.247192,0.687448,0.721530
0.247803,0.689145,0.931753E-01
0.248413,0.690843,0.230115
0.249023,0.692540,0.134378
0.249634,0.694237,0.214350
0.250244,0.695935,-0.508135E-03
0.250854,0.697632,0.323403
0.251465,0.699330,-0.699496
0.252075,0.701027,1.37578
0.252686,0.702724,0.144735
0.253296,0.704422,0.295125
0.253906,0.706119,-0.383785
0.254517,0.707817,1.43219
0.255127,0.709514,-0.468766
0.255737,0.711211,0.569478
0.256348,0.712909,-0.651781
0.256958,0.714606,0.147348
0.257568,0.716304,0.343116
0.258179,0.718001,0.361872
0.258789,0.719698,0.385534
0.259399,0.721396,-0.249634
0.260010,0.723093,0.117054
0.260620,0.724791,0.166112E-01
0.261230,0.726488,0.978541
0.261841,0.728185,0.853861
0.262451,0.729883,-0.373901
0.263062,0.731580,0.653114
0.263672,0.733278,-0.358545
0.264282,0.734975,0.415274
0.264893,0.736672,0.704259
0.265503,0.738370,1.92357
0.266113,0.740067,0.122085
0.266724,0.741765,-0.432523E-02
0.267334,0.743462,1.27205
0.267944,0.745159,0.598512E-01
0.268555,0.746857,-0.543275
0.269165,0.748554,0.887487
0.269775,0.750252,-0.147541
0.270386,0.751949,0.271801
0.270996,0.753646,0.200400
0.271606,0.755344,-0.365379
0.272217,0.757041,0.967463E-01
0.272827,0.758739,-0.208941
0.273438,0.760436,0.166837
0.274048,0.762133,-0.349086
0.274658,0.763831,0.488748
0.275269,0.765528,0.870731E-01
0.275879,0.767226,-1.00020
0.276489,0.768923,-0.624215
0.277100,0.770620,0.897458E-01
0.277710,0.772318,-0.596980E-01
0.278320,0.774015,0.100483E-01
0.278931,0.775713,0.290824
0.279541,0.777410,-0.589267E-01
0.280151,0.779107,-0.308317E-02
0.280762,0.780805,-0.258244
0.281372,0.782502,0.154008E-01
0.281982,0.784200,-0.336452
0.282593,0.785897,0.535205
0.283203,0.787594,0.288480
0.283813,0.789292,0.304161
0.284424,0.790989,1.19526
0.285034,0.792687,2.39278
0.285645,0.794384,1.11042
0.286255,0.796081,2.21401
0.286865,0.797779,-0.500632E-01
0.287476,0.799476,0.987037
0.288086,0.801174,0.499285
0.288696,0.802871,0.172278
0.289307,0.804568,-0.202062
0.289917,0.806266,0.598811E-03
0.290527,0.807963,0.607220
0.291138,0.809661,-0.618366
0.291748,0.811358,0.971918
0.292358,0.813055,0.442188
0.292969,0.814753,0.134181
0.293579,0.816450,0.544735
0.294189,0.818148,-0.110162E-01
0.294800,0.819845,-0.207429
0.295410,0.821543,-0.481265
0.296021,0.823240,-0.435235
0.296631,0.824937,0.555269
0.297241,0.826635,0.384495
0.297852,0.828332,0.134410
0.298462,0.830030,-0.438253
0.299072,0.831727,0.766237
0.299683,0.833424,0.215023
0.300293,0.835122,0.731856
0.300903,0.836819,0.380772
0.301514,0.838517,1.18534
0.302124,0.840214,-0.528880
0.302734,0.841911,-0.904276
0.303345,0.843609,-0.600138
0.303955,0.845306,-0.802640E-01
0.304565,0.847004,0.835605
0.305176,0.848701,2.12278
0.305786,0.850398,-0.122855
0.306396,0.852096,-0.762860
0.307007,0.853793,0.472571
0.307617,0.855491,1.17488
0.308228,0.857188,0.120082
0.308838,0.858885,-0.250108
0.309448,0.860583,0.479252
0.310059,0.862280,0.389214
0.310669,0.863978,0.634461
0.311279,0.865675,0.259159
0.311890,0.867372,0.255083E-01
0.312500,0.869070,-0.817073E-01
0.313110,0.870767,-0.807299
0.313721,0.872465,0.388154E-01
0.314331,0.874162,-0.553706
0.314941,0.875859,0.172900
0.315552,0.877557,-0.153783
0.316162,0.879254,-0.603883
0.316772,0.880952,0.500425
0.317383,0.882649,0.301956
0.317993,0.884346,0.351678
0.318604,0.886044,0.360553
0.319214,0.887741,0.583626
0.319824,0.889439,-0.349043E-01
0.320435,0.891136,-0.250923
0.321045,0.892833,-0.995191
0.321655,0.894531,-0.163535
0.322266,0.896228,0.398010
0.322876,0.897926,0.397364
0.323486,0.899623,0.689850
0.324097,0.901320,0.855431
0.324707,0.903018,1.68549
0.325317,0.904715,0.638917
0.325928,0.906413,1.04482
0.326538,0.908110,-0.284186
0.327148,0.909807,0.835589E-02
0.327759,0.911505,-0.223023
0.328369,0.913202,0.217734
0.328979,0.914900,-1.70068
0.329590,0.916597,0.100379
0.330200,0.918294,-1.53762
0.330811,0.919992,0.403470
0.331421,0.921689,0.562468
0.332031,0.923387,0.210818
0.332642,0.925084,0.748067
0.333252,0.926781,-1.47990
0.333862,0.928479,-0.693138
0.334473,0.930176,-0.188668
0.335083,0.931874,-0.923682E-02
0.335693,0.933571,0.125044
0.336304,0.935268,-0.749218
0.336914,0.936966,-0.128382
0.337524,0.938663,-0.245913
0.338135,0.940361,-0.529096
0.338745,0.942058,0.104372
0.339355,0.943755,0.337365
0.339966,0.945453,-0.159456
0.340576,0.947150,-0.850067E-01
0.341187,0.948848,0.692411
0.341797,0.950545,0.568678
0.342407,0.952242,0.179292E-01
0.343018,0.953940,0.181225E-01
0.343628,0.955637,0.446511
0.344238,0.957335,0.112766
0.344849,0.959032,0.361017
0.345459,0.960729,-0.222481E-02
0.346069,0.962427,1.45863
0.346680,0.964124,0.412385E-01
0.347290,0.965822,-0.741681
0.347900,0.967519,-0.298611E-01
0.348511,0.969216,0.544584
0.349121,0.970914,1.51134
0.349731,0.972611,-0.540642
0.350342,0.974309,0.633784
0.350952,0.976006,-0.918140E-01
0.351562,0.977703,0.257986
0.352173,0.979401,0.159945
0.352783,0.981098,-0.902458
0.353394,0.982796,0.440334
0.354004,0.984493,0.617563
0.354614,0.986190,0.405048
0.355225,0.987888,-0.204379E-01
0.355835,0.989585,0.120071
0.356445,0.991283,0.831354E-01
0.357056,0.992980,-0.340735E-02
0.357666,0.994677,0.871571E-01
0.358276,0.996375,0.511043
0.358887,0.998072,0.271639
0.359497,0.999770,0.663095E-01
0.360107,1.00147,-0.405072
0.360718,1.00316,0.876769
0.361328,1.00486,-0.647264
0.361938,1.00656,0.916594
0.362549,1.00826,0.171154
0.363159,1.00995,1.58219
0.363770,1.01165,0.273966
0.364380,1.01335,0.507887
0.364990,1.01505,-0.576922E-01
0.365601,1.01674,-0.149159
0.366211,1.01844,0.112849
0.366821,1.02014,0.380559
0.367432,1.02184,0.288157
0.368042,1.02353,0.213401
0.368652,1.02523,0.258564
0.369263,1.02693,-0.997424
0.369873,1.02863,-0.854442
0.370483,1.03032,1.17673
0.371094,1.03202,-0.309480
0.371704,1.03372,0.130508E-01
0.372314,1.03542,0.720011
0.372925,1.03711,0.304896
0.373535,1.03881,-0.808379
0.374146,1.04051,0.908349
0.374756,1.04220,0.231460
0.375366,1.04390,0.533305E-01
0.375977,1.04560,0.292951E-01
0.376587,1.04730,0.811842E-01
0.377197,1.04899,0.718961E-02
0.377808,1.05069,-0.246094
0.378418,1.05239,-0.658739E-01
0.379028,1.05409,0.343387
0.379639,1.05578,0.926136
0.380249,1.05748,0.355985
0.380859,1.05918,0.310916
0.381470,1.06088,0.418902
0.382080,1.06257,0.239518
0.382690,1.06427,0.460625
0.383301,1.06597,-0.664109
0.383911,1.06767,-1.25357
0.384521,1.06936,-0.976164E-01
0.385132,1.07106,-0.130437
0.385742,1.07276,1.69253
0.386353,1.07446,-1.20718
0.386963,1.07615,-0.316083E-01
0.387573,1.07785,0.110305
0.388184,1.07955,0.437092
0.388794,1.08124,0.126822
0.389404,1.08294,-0.118695
0.390015,1.08464,0.194286
0.390625,1.08634,0.504185
0.391235,1.08803,-0.688118E-01
0.391846,1.08973,0.129806
0.392456,1.09143,0.881186E-01
0.393066,1.09313,-0.911274
0.393677,1.09482,0.413325
0.394287,1.09652,0.817105E-02
0.394897,1.09822,0.584517E-01
0.395508,1.09992,-0.192677
0.396118,1.10161,0.785170E-01
0.396729,1.10331,0.853386E-01
0.397339,1.10501,0.106535
0.397949,1.10671,0.996547
0.398560,1.10840,0.122333
0.399170,1.11010,-0.267721
0.399780,1.11180,0.224373
0.400391,1.11350,-0.500180
0.401001,1.11519,1.63289
0.401611,1.11689,0.642689
0.402222,1.11859,-0.731610E-01
0.402832,1.12029,-0.611927
0.403442,1.12198,-0.162390
0.404053,1.12368,0.356358E-01
0.404663,1.12538,-0.332166
0.405273,1.12707,0.271949
0.405884,1.12877,0.480695
0.406494,1.13047,0.238600
0.407104,1.13217,0.510014E-01
0.407715,1.13386,0.359428
0.408325,1.13556,-0.116496
0.408936,1.13726,0.177061
0.409546,1.13896,0.463644E-01
0.410156,1.14065,0.185728E-01
0.410767,1.14235,0.419052
0.411377,1.14405,0.507271
0.411987,1.14575,0.758635
0.412598,1.14744,-0.548886
0.413208,1.14914,0.169845
0.413818,1.15084,0.138221
0.414429,1.15254,0.224724E-01
0.415039,1.15423,-0.164625E-01
0.415649,1.15593,0.832152
0.416260,1.15763,0.258613
0.416870,1.15933,-0.204711
0.417480,1.16102,0.269015
0.418091,1.16272,-0.144073
0.418701,1.16442,0.991326
0.419312,1.16612,0.354252
0.419922,1.16781,0.392503
0.420532,1.16951,-0.459976
0.421143,1.17121,-0.113861
0.421753,1.17290,0.538907
0.422363,1.17460,0.285205
0.422974,1.17630,0.117679
0.423584,1.17800,0.435140E-01
0.424194,1.17969,-0.405904
0.424805,1.18139,0.769602E-02
0.425415,1.18309,0.226507
0.426025,1.18479,-0.857866E-01
0.426636,1.18648,-0.536021E-01
0.427246,1.18818,0.206948
0.427856,1.18988,0.185652
0.428467,1.19158,0.116377
0.429077,1.19327,0.134398
0.429688,1.19497,0.915801E-01
0.430298,1.19667,-0.151829
0.430908,1.19837,0.270914
0.431519,1.20006,0.581678
0.432129,1.20176,1.04119
0.432739,1.20346,0.640782
0.433350,1.20516,-0.139536
0.433960,1.20685,-0.205922
0.434570,1.20855,0.624870
0.435181,1.21025,0.261677
0.435791,1.21194,1.05714
0.436401,1.21364,1.71595
0.437012,1.21534,0.335119E-01
0.437622,1.21704,0.217345
0.438232,1.21873,-0.150033
0.438843,1.22043,0.883080
0.439453,1.22213,0.551252
0.440063,1.22383,0.700886E-01
0.440674,1.22552,0.649284
0.441284,1.22722,0.660611
0.441895,1.22892,-0.473258
0.442505,1.23062,0.883401E-01
0.443115,1.23231,0.105381E-01
0.443726,1.23401,-0.193770
0.444336,1.23571,-0.262782
0.444946,1.23741,-0.149996E-02
0.445557,1.23910,0.932645E-01
0.446167,1.24080,-0.236091E-01
0.446777,1.24250,-0.144067
0.447388,1.24420,0.124211
0.447998,1.24589,0.949940E-01
0.448608,1.24759,0.213212
0.449219,1.24929,-0.556667
0.449829,1.25099,0.247099
0.450439,1.25268,0.106331
0.451050,1.25438,-0.726404E-02
0.451660,1.25608,0.666508
0.452271,1.25777,0.712237E-01
0.452881,1.25947,-0.845432E-01
0.453491,1.26117,-0.260129
0.454102,1.26287,0.581386
0.454712,1.26456,-0.110160E-02
0.455322,1.26626,-0.133548
0.455933,1.26796,0.979299E-01
0.456543,1.26966,-0.159525
0.457153,1.27135,-0.469474
0.457764,1.27305,-0.130004
0.458374,1.27475,-0.267213
0.458984,1.27645,0.248663
0.459595,1.27814,-0.225169
0.460205,1.27984,0.380268
0.460815,1.28154,0.910359
0.461426,1.28324,0.194336E-01
0.462036,1.28493,1.77814
0.462646,1.28663,-0.191347E-01
0.463257,1.28833,0.690506
0.463867,1.29003,-0.519197E-01
0.464478,1.29172,0.150115
0.465088,1.29342,0.479054
0.465698,1.29512,0.520379
0.466309,1.29682,0.623062
0.466919,1.29851,-0.990281
0.467529,1.30021,0.652911
0.468140,1.30191,-0.801005
0.468750,1.30360,-0.435574
0.469360,1.30530,0.443217
0.469971,1.30700,-0.845139E-01
0.470581,1.30870,0.478736
0.471191,1.31039,0.569094
0.471802,1.31209,0.322943
0.472412,1.31379,0.109065
0.473022,1.31549,-0.385523
0.473633,1.31718,0.162142E-01
0.474243,1.31888,-0.211956
0.474854,1.32058,0.966064E-01
0.475464,1.32228,-0.424422
0.476074,1.32397,0.141972E-01
0.476685,1.32567,0.134449
0.477295,1.32737,0.180983
0.477905,1.32907,0.166218
0.478516,1.33076,0.299877
0.479126,1.33246,1.01339
0.479736,1.33416,0.155534
0.480347,1.33586,0.339022
0.480957,1.33755,0.103492
0.481567,1.33925,0.817948
0.482178,1.34095,0.141233E-01
0.482788,1.34264,-0.400812
0.483398,1.34434,0.260480
0.484009,1.34604,0.413524
0.484619,1.34774,-0.608489
0.485229,1.34943,0.284770E-01
0.485840,1.35113,0.212262
0.486450,1.35283,0.555939
0.487061,1.35453,-1.45674
0.487671,1.35622,-0.429508E-01
0.488281,1.35792,-0.680670
