Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,0.495896,0.347692
0.100098,0.498938,1.41556
0.100708,0.501981,0.846652
0.101318,0.505023,-0.158223
0.101929,0.508065,-0.507461E-01
0.102539,0.511107,0.844844
0.103149,0.514150,-0.402728E-01
0.103760,0.517192,0.760690
0.104370,0.520234,0.157832
0.104980,0.523277,-0.497138E-01
0.105591,0.526319,1.26326
0.106201,0.529361,-0.283040
0.106812,0.532404,-0.111895
0.107422,0.535446,0.327186
0.108032,0.538488,0.699126E-01
0.108643,0.541531,1.10459
0.109253,0.544573,0.811039
0.109863,0.547615,0.760104E-01
0.110474,0.550657,-0.738474E-01
0.111084,0.553700,0.194309
0.111694,0.556742,-0.837688E-01
0.112305,0.559784,0.188293
0.112915,0.562827,1.51045
0.113525,0.565869,0.118554
0.114136,0.568911,0.385999
0.114746,0.571954,0.435441
0.115356,0.574996,0.274266
0.115967,0.578038,0.712024E-01
0.116577,0.581080,0.165133
0.117188,0.584123,0.128001
0.117798,0.587165,0.284386
0.118408,0.590207,0.852238
0.119019,0.593250,0.309517
0.119629,0.596292,0.108820
0.120239,0.599334,0.253386E-02
0.120850,0.602377,-0.317227
0.121460,0.605419,0.158360
0.122070,0.608461,0.467747
0.122681,0.611504,0.122104
0.123291,0.614546,-0.107224E-01
0.123901,0.617588,0.933919
0.124512,0.620630,0.398104
0.125122,0.623673,-0.510869E-02
0.125732,0.626715,0.346672
0.126343,0.629757,-0.275910E-01
0.126953,0.632800,0.641675
0.127563,0.635842,0.297734
0.128174,0.638884,0.518120E-01
0.128784,0.641927,0.123634
0.129395,0.644969,0.380012
0.130005,0.648011,-0.792795
0.130615,0.651054,1.41372
0.131226,0.654096,0.489263
0.131836,0.657138,-0.136452
0.132446,0.660180,0.178780
0.133057,0.663223,-0.336584E-01
0.133667,0.666265,-0.245507
0.134277,0.669307,0.451937
0.134888,0.672350,0.378050
0.135498,0.675392,0.648324
0.136108,0.678434,-0.790739
0.136719,0.681477,-0.333431
0.137329,0.684519,-0.748759E-02
0.137939,0.687561,-0.171159
0.138550,0.690604,0.244369E-01
0.139160,0.693646,-0.412220
0.139771,0.696688,0.323380
0.140381,0.699730,-0.431385
0.140991,0.702773,0.319971
0.141602,0.705815,-0.888483E-01
0.142212,0.708857,-0.320803
0.142822,0.711900,0.100616
0.143433,0.714942,-0.169869
0.144043,0.717984,0.145858
0.144653,0.721027,0.175080
0.145264,0.724069,0.113180
0.145874,0.727111,0.178806E-01
0.146484,0.730153,0.627220
0.147095,0.733196,0.213812
0.147705,0.736238,0.230481
0.148315,0.739280,0.314170E-01
0.148926,0.742323,0.555864E-01
0.149536,0.745365,0.704056
0.150146,0.748407,0.490587
0.150757,0.751450,0.183197
0.151367,0.754492,-0.132371
0.151978,0.757534,-0.700283
0.152588,0.760577,1.01346
0.153198,0.763619,0.357021
0.153809,0.766661,0.617714
0.154419,0.769703,0.867360E-01
0.155029,0.772746,-0.753677E-01
0.155640,0.775788,0.788067
0.156250,0.778830,-0.190952
0.156860,0.781873,-0.224062
0.157471,0.784915,0.419112
0.158081,0.787957,-0.307851
0.158691,0.791000,0.362283
0.159302,0.794042,0.658398
0.159912,0.797084,-0.156335
0.160522,0.800127,0.124047
0.161133,0.803169,-0.665347
0.161743,0.806211,0.532251
0.162354,0.809253,0.929354
0.162964,0.812296,0.965673
0.163574,0.815338,-0.929868E-02
0.164185,0.818380,0.842567
0.164795,0.821423,0.138136
0.165405,0.824465,0.412210E-01
0.166016,0.827507,-0.596696E-01
0.166626,0.830550,0.191821
0.167236,0.833592,-0.270274E-01
0.167847,0.836634,0.128397
0.168457,0.839677,-0.185717E-01
0.169067,0.842719,-0.178770
0.169678,0.845761,-0.152023
0.170288,0.848803,0.557514
0.170898,0.851846,0.203878
0.171509,0.854888,-0.888451E-02
0.172119,0.857930,0.128137
0.172729,0.860973,-0.404610
0.173340,0.864015,-0.693994E-01
0.173950,0.867057,-0.116398
0.174561,0.870100,0.989450
0.175171,0.873142,0.573840
0.175781,0.876184,-0.452416
0.176392,0.879226,1.12815
0.177002,0.882269,-0.283252
0.177612,0.885311,-0.663371E-01
0.178223,0.888353,0.238364
0.178833,0.891396,0.127028E-01
0.179443,0.894438,-0.335595E-01
0.180054,0.897480,0.553604
0.180664,0.900523,-0.192877
0.181274,0.903565,-0.482284
0.181885,0.906607,0.802591
0.182495,0.909650,-0.913269E-01
0.183105,0.912692,0.419655
0.183716,0.915734,1.03291
0.184326,0.918776,-0.126967E-01
0.184937,0.921819,0.329482
0.185547,0.924861,-0.328545
0.186157,0.927903,0.204024
0.186768,0.930946,0.253909E-02
0.187378,0.933988,-0.275529
0.187988,0.937030,0.772729
0.188599,0.940073,-0.367622
0.189209,0.943115,0.792371
0.189819,0.946157,-0.476611E-01
0.190430,0.949200,0.548190
0.191040,0.952242,0.284967E-01
0.191650,0.955284,0.285189E-01
0.192261,0.958326,0.282092
0.192871,0.961369,-0.315680E-01
0.193481,0.964411,0.701293
0.194092,0.967453,0.850496
0.194702,0.970496,-0.110322
0.195312,0.973538,0.343905
0.195923,0.976580,0.416296
0.196533,0.979623,-0.278908
0.197144,0.982665,-0.197907
0.197754,0.985707,1.21663
0.198364,0.988750,0.579170
0.198975,0.991792,0.143705
0.199585,0.994834,-0.116635
0.200195,0.997876,0.390599
0.200806,1.00092,0.660177E-01
0.201416,1.00396,0.268243
0.202026,1.00700,0.418947
0.202637,1.01005,-0.356905
0.203247,1.01309,-0.668767
0.203857,1.01613,0.437911E-01
0.204468,1.01917,-0.541448E-01
0.205078,1.02221,0.313061
0.205688,1.02526,0.159519
0.206299,1.02830,0.896473E-01
0.206909,1.03134,0.528881E-01
0.207520,1.03438,-0.344854E-01
0.208130,1.03743,0.275897E-01
0.208740,1.04047,0.807549
0.209351,1.04351,1.16690
0.209961,1.04655,0.177741
0.210571,1.04960,-0.872486E-01
0.211182,1.05264,1.31362
0.211792,1.05568,0.138001
0.212402,1.05872,-0.235645
0.213013,1.06176,0.299352
0.213623,1.06481,0.438425
0.214233,1.06785,1.45282
0.214844,1.07089,-0.698935E-01
0.215454,1.07393,0.115337E-01
0.216064,1.07698,-0.228970
0.216675,1.08002,0.357290
0.217285,1.08306,0.232363
0.217896,1.08610,-0.356329
0.218506,1.08915,0.236134
0.219116,1.09219,-0.513054E-01
0.219727,1.09523,0.654484E-01
0.220337,1.09827,0.161205
0.220947,1.10131,0.188795
0.221558,1.10436,-0.350015E-01
0.222168,1.10740,-0.287164
0.222778,1.11044,-0.442381
0.223389,1.11348,0.457294
0.223999,1.11653,-0.133398
0.224609,1.11957,-0.101336
0.225220,1.12261,-0.875355E-01
0.225830,1.12565,0.277565
0.226440,1.12870,0.506680
0.227051,1.13174,0.140776
0.227661,1.13478,0.990921E-02
0.228271,1.13782,-0.523481
0.228882,1.14086,0.189591E-01
0.229492,1.14391,0.775039
0.230103,1.14695,-0.231884
0.230713,1.14999,-0.127159
0.231323,1.15303,0.486738
0.231934,1.15608,-0.273190
0.232544,1.15912,-0.389282E-01
0.233154,1.16216,-0.290685E-01
0.233765,1.16520,0.842786
0.234375,1.16825,1.24818
0.234985,1.17129,-0.188427E-01
0.235596,1.17433,-0.753007
0.236206,1.17737,0.889658E-01
0.236816,1.18041,-0.832274E-01
0.237427,1.18346,0.137900
0.238037,1.18650,0.732549E-01
0.238647,1.18954,0.359999E-01
0.239258,1.19258,0.270655
0.239868,1.19563,0.268384
0.240479,1.19867,-0.168622
0.241089,1.20171,-0.139018
0.241699,1.20475,-0.655371E-01
0.242310,1.20780,0.691436E-03
0.242920,1.21084,-0.162184
0.243530,1.21388,-0.333250E-01
0.244141,1.21692,0.246542
0.244751,1.21996,0.734481
0.245361,1.22301,-0.113457
0.245972,1.22605,-0.181287
0.246582,1.22909,0.193109
0.247192,1.23213,-0.110451
0.247803,1.23518,0.700635E-01
0.248413,1.23822,0.216720
0.249023,1.24126,-0.207025
0.249634,1.24430,0.365365
0.250244,1.24735,0.228474
0.250854,1.25039,0.361842
0.251465,1.25343,1.36116
0.252075,1.25647,0.114481
0.252686,1.25951,0.426565
0.253296,1.26256,0.607893E-01
0.253906,1.26560,0.844146E-01
0.254517,1.26864,-0.836888E-01
0.255127,1.27168,0.449556E-01
0.255737,1.27473,0.643970
0.256348,1.27777,0.297806
0.256958,1.28081,-0.689268E-01
0.257568,1.28385,-0.231701
0.258179,1.28690,0.607705
0.258789,1.28994,0.416004E-01
0.259399,1.29298,-0.530489E-01
0.260010,1.29602,0.902982E-01
0.260620,1.29906,0.135112
0.261230,1.30211,0.519373
0.261841,1.30515,0.288770
0.262451,1.30819,0.169877
0.263062,1.31123,-0.434996
0.263672,1.31428,0.631513
0.264282,1.31732,-0.232887
0.264893,1.32036,0.150760
0.265503,1.32340,0.597844E-01
0.266113,1.32645,0.183546E-01
0.266724,1.32949,0.706222
0.267334,1.33253,-0.796128E-01
0.267944,1.33557,-0.180603
0.268555,1.33861,0.465629
0.269165,1.34166,0.136967
0.269775,1.34470,0.200274
0.270386,1.34774,0.951727E-01
0.270996,1.35078,-0.959702E-01
0.271606,1.35383,-0.179448
0.272217,1.35687,0.275509
0.272827,1.35991,0.298650E-01
0.273438,1.36295,0.114611
0.274048,1.36600,-0.192692
0.274658,1.36904,0.462922E-02
0.275269,1.37208,-0.486586
0.275879,1.37512,0.893384E-01
0.276489,1.37816,-0.482078
0.277100,1.38121,-0.339829E-02
0.277710,1.38425,-0.939027E-01
0.278320,1.38729,-0.421739
0.278931,1.39033,-0.850816E-01
0.279541,1.39338,-0.227463
0.280151,1.39642,0.542850
0.280762,1.39946,-0.461423E-01
0.281372,1.40250,0.239349
0.281982,1.40555,1.02453
0.282593,1.40859,-0.156436
0.283203,1.41163,-0.810810E-01
0.283813,1.41467,0.470483
0.284424,1.41771,-0.153583
0.285034,1.42076,0.216521
0.285645,1.42380,-0.209380
0.286255,1.42684,0.118292
0.286865,1.42988,0.405385
0.287476,1.43293,0.623399E-02
0.288086,1.43597,0.191752
0.288696,1.43901,0.336478E-01
0.289307,1.44205,-0.117263E-01
0.289917,1.44510,0.240183
0.290527,1.44814,0.667534
0.291138,1.45118,0.116719
0.291748,1.45422,-0.228387E-01
0.292358,1.45726,0.387182E-01
0.292969,1.46031,-0.379683E-01
0.293579,1.46335,-0.598246
0.294189,1.46639,-0.199122
0.294800,1.46943,0.236250
0.295410,1.47248,-0.302264E-01
0.296021,1.47552,0.317169
0.296631,1.47856,-0.308589
0.297241,1.48160,0.182742
0.297852,1.48465,0.387808
0.298462,1.48769,0.487160
0.299072,1.49073,-0.818296E-01
0.299683,1.49377,-0.838441E-01
0.300293,1.49681,0.805073E-01
0.300903,1.49986,0.151947
0.301514,1.50290,-0.163424
0.302124,1.50594,0.157727
0.302734,1.50898,0.305164E-01
0.303345,1.51203,0.121423E-01
0.303955,1.51507,-0.142102
0.304565,1.51811,0.145017
0.305176,1.52115,0.320184
0.305786,1.52420,0.246818
0.306396,1.52724,0.444702
0.307007,1.53028,-0.136907
0.307617,1.53332,0.202227
0.308228,1.53636,0.207862
0.308838,1.53941,-0.159457
0.309448,1.54245,0.114245
0.310059,1.54549,0.151689
0.310669,1.54853,-0.131464
0.311279,1.55158,0.960158E-01
0.311890,1.55462,-0.104991
0.312500,1.55766,-0.124335
0.313110,1.56070,-0.111223E-01
0.313721,1.56375,-0.127534
0.314331,1.56679,0.760969E-01
0.314941,1.56983,0.377189
0.315552,1.57287,-0.125040
0.316162,1.57591,0.376974E-01
0.316772,1.57896,0.385066E-01
0.317383,1.58200,0.719393E-01
0.317993,1.58504,1.31779
0.318604,1.58808,0.969069E-01
0.319214,1.59113,0.610922
0.319824,1.59417,-0.104395
0.320435,1.59721,-0.617436E-02
0.321045,1.60025,0.250039E-01
0.321655,1.60330,0.213256E-01
0.322266,1.60634,-0.794457E-01
0.322876,1.60938,-0.510581
0.323486,1.61242,0.496344
0.324097,1.61546,0.195956
0.324707,1.61851,-0.331182E-03
0.325317,1.62155,-0.151062
0.325928,1.62459,0.516966E-01
0.326538,1.62763,0.141871
0.327148,1.63068,-0.255746
0.327759,1.63372,0.535343E-01
0.328369,1.63676,0.197718
0.328979,1.63980,0.110647
0.329590,1.64285,0.190726
0.330200,1.64589,0.120212
0.330811,1.64893,0.652107E-01
0.331421,1.65197,-0.199836
0.332031,1.65501,-1.34996
0.332642,1.65806,0.525829E-01
0.333252,1.66110,0.165971
0.333862,1.66414,-0.251390
0.334473,1.66718,-0.145628
0.335083,1.67023,0.199074
0.335693,1.67327,0.492213E-01
0.336304,1.67631,-0.235661E-01
0.336914,1.67935,0.153768
0.337524,1.68240,-0.130583E-01
0.338135,1.68544,-0.394053E-02
0.338745,1.68848,-0.769672E-01
0.339355,1.69152,0.344687E-01
0.339966,1.69456,-0.217111
0.340576,1.69761,0.678685E-01
0.341187,1.70065,0.634736
0.341797,1.70369,-0.276232
0.342407,1.70673,-0.816111E-01
0.343018,1.70978,-0.620456E-03
0.343628,1.71282,0.160496
0.344238,1.71586,0.379596
0.344849,1.71890,-0.443660
0.345459,1.72195,0.420562
0.346069,1.72499,0.163225
0.346680,1.72803,0.505819
0.347290,1.73107,-0.110259
0.347900,1.73411,0.140599
0.348511,1.73716,0.185301E-01
0.349121,1.74020,0.268117
0.349731,1.74324,-0.276323E-01
0.350342,1.74628,0.238639
0.350952,1.74933,-0.227289
0.351562,1.75237,0.153140
0.352173,1.75541,-0.121115E-01
0.352783,1.75845,0.109665E-01
0.353394,1.76150,-0.138337E-02
0.354004,1.76454,-0.167585
0.354614,1.76758,0.252176E-01
0.355225,1.77062,0.703008
0.355835,1.77366,-0.584338E-02
0.356445,1.77671,0.557924E-01
0.357056,1.77975,0.224833E-01
0.357666,1.78279,0.100532
0.358276,1.78583,-0.372136
0.358887,1.78888,-0.313306E-01
0.359497,1.79192,-0.636117
0.360107,1.79496,-0.542184E-01
0.360718,1.79800,0.119943
0.361328,1.80105,0.279812E-01
0.361938,1.80409,0.415684
0.362549,1.80713,0.429566E-01
0.363159,1.81017,0.501605
0.363770,1.81321,0.532481E-01
0.364380,1.81626,-0.555072
0.364990,1.81930,-0.999762E-01
0.365601,1.82234,0.222934
0.366211,1.82538,0.172820
0.366821,1.82843,0.273991
0.367432,1.83147,0.617654E-01
0.368042,1.83451,-0.392325E-01
0.368652,1.83755,0.143723E-01
0.369263,1.84060,-0.945512E-01
0.369873,1.84364,-0.673134E-01
0.370483,1.84668,-0.563058
0.371094,1.84972,-0.368404E-01
0.371704,1.85276,1.69553
0.372314,1.85581,1.03170
0.372925,1.85885,0.940063E-02
0.373535,1.86189,0.103425
0.374146,1.86493,-0.148736
0.374756,1.86798,0.154056
0.375366,1.87102,0.163458E-02
0.375977,1.87406,-0.653346E-01
0.376587,1.87710,0.134062
0.377197,1.88015,-0.747606E-01
0.377808,1.88319,-0.421296
0.378418,1.88623,1.30956
0.379028,1.88927,-0.885647E-01
0.379639,1.89231,0.990881E-01
0.380249,1.89536,0.385848
0.380859,1.89840,0.325419E-01
0.381470,1.90144,-0.130723E-01
0.382080,1.90448,0.725337E-01
0.382690,1.90753,0.572003
0.383301,1.91057,0.276948
0.383911,1.91361,0.366781
0.384521,1.91665,0.285695
0.385132,1.91970,-0.110440
0.385742,1.92274,0.354506E-01
0.386353,1.92578,0.140705
0.386963,1.92882,-0.125701
0.387573,1.93186,0.996981E-01
0.388184,1.93491,0.209278
0.388794,1.93795,0.319159E-01
0.389404,1.94099,-0.372621
0.390015,1.94403,0.822124E-01
0.390625,1.94708,0.409664E-01
0.391235,1.95012,0.138223
0.391846,1.95316,-0.252034E-01
0.392456,1.95620,-0.297386
0.393066,1.95925,0.459709
0.393677,1.96229,0.272143
0.394287,1.96533,0.439977
0.394897,1.96837,0.693506E-01
0.395508,1.97141,0.444878
0.396118,1.97446,-0.866467E-01
0.396729,1.97750,0.704767
0.397339,1.98054,0.273520
0.397949,1.98358,0.112581
0.398560,1.98663,-0.520728
0.399170,1.98967,0.434170
0.399780,1.99271,0.726979E-01
0.400391,1.99575,0.814250E-01
0.401001,1.99880,-0.847107E-01
0.401611,2.00184,-0.976930E-01
0.402222,2.00488,-0.784343E-01
0.402832,2.00792,0.395848
0.403442,2.01096,-0.205115E-01
0.404053,2.01401,0.327086
0.404663,2.01705,0.120824
0.405273,2.02009,0.107844
0.405884,2.02313,-0.101370
0.406494,2.02618,-0.658167E-01
0.407104,2.02922,0.194259
0.407715,2.03226,0.492197
0.408325,2.03530,0.684159E-01
0.408936,2.03835,0.275680
0.409546,2.04139,0.402969E-02
0.410156,2.04443,-0.138862
0.410767,2.04747,0.421409
0.411377,2.05051,-0.408632E-01
0.411987,2.05356,-0.183503
0.412598,2.05660,0.351464
0.413208,2.05964,-0.425182E-01
0.413818,2.06268,0.504484E-01
0.414429,2.06573,-0.165746
0.415039,2.06877,-0.188977
0.415649,2.07181,0.387927E-02
0.416260,2.07485,-0.407312E-01
0.416870,2.07790,0.403410
0.417480,2.08094,-0.698511E-01
0.418091,2.08398,0.786725E-02
0.418701,2.08702,0.441730
0.419312,2.09006,0.198892
0.419922,2.09311,-0.660344E-01
0.420532,2.09615,-0.795979E-01
0.421143,2.09919,-0.169977
0.421753,2.10223,-0.168525
0.422363,2.10528,0.127252
0.422974,2.10832,0.929150E-01
0.423584,2.11136,0.169389
0.424194,2.11440,-0.243889
0.424805,2.11745,0.408147
0.425415,2.12049,0.200707
0.426025,2.12353,0.549622E-01
0.426636,2.12657,0.800580E-02
0.427246,2.12961,0.441533
0.427856,2.13266,0.145210
0.428467,2.13570,0.331536
0.429077,2.13874,-0.316073
0.429688,2.14178,-0.246772
0.430298,2.14483,0.148249E-01
0.430908,2.14787,-0.254636E-01
0.431519,2.15091,-0.101733
0.432129,2.15395,0.118768
0.432739,2.15700,-0.631738E-01
0.433350,2.16004,0.131511
0.433960,2.16308,0.292640E-02
0.434570,2.16612,-0.737199E-02
0.435181,2.16916,0.146788
0.435791,2.17221,-0.192874
0.436401,2.17525,0.796153
0.437012,2.17829,0.187276
0.437622,2.18133,0.405753
0.438232,2.18438,-0.607118E-01
0.438843,2.18742,0.505871
0.439453,2.19046,-0.499758E-01
0.440063,2.19350,0.534378
0.440674,2.19655,0.154381E-01
0.441284,2.19959,-0.613859E-01
0.441895,2.20263,-0.223334
0.442505,2.20567,0.462602
0.443115,2.20871,0.161507
0.443726,2.21176,0.224242E-01
0.444336,2.21480,-0.570013E-01
0.444946,2.21784,0.548337
0.445557,2.22088,-0.384265E-01
0.446167,2.22393,0.245545
0.446777,2.22697,0.276184
0.447388,2.23001,0.675435E-01
0.447998,2.23305,0.200807
0.448608,2.23610,0.220439
0.449219,2.23914,0.489482
0.449829,2.24218,0.263687
0.450439,2.24522,-0.119665
0.451050,2.24826,0.569023E-01
0.451660,2.25131,-0.188791
0.452271,2.25435,-0.436620E-01
0.452881,2.25739,-0.411315E-01
0.453491,2.26043,0.104201
0.454102,2.26348,-0.101702E-01
0.454712,2.26652,-0.575691E-01
0.455322,2.26956,-0.287668E-01
0.455933,2.27260,-0.169985
0.456543,2.27565,-0.235457
0.457153,2.27869,0.101704
0.457764,2.28173,0.165499
0.458374,2.28477,-0.806086E-01
0.458984,2.28781,0.303068
0.459595,2.29086,0.895333E-01
0.460205,2.29390,0.106573E-01
0.460815,2.29694,0.235203
0.461426,2.29998,-0.461356E-01
0.462036,2.30303,-0.317703E-01
0.462646,2.30607,0.293531
0.463257,2.30911,-0.565652E-01
0.463867,2.31215,-0.677437E-01
0.464478,2.31520,-0.160664
0.465088,2.31824,0.483227
0.465698,2.32128,0.394025E-03
0.466309,2.32432,-0.387403
0.466919,2.32736,0.878712E-01
0.467529,2.33041,0.848256E-01
0.468140,2.33345,-0.200234E-01
0.468750,2.33649,-0.502052
0.469360,2.33953,-0.586546E-01
0.469971,2.34258,0.108148
0.470581,2.34562,0.322661
0.471191,2.34866,0.905583E-01
0.471802,2.35170,-0.137007
0.472412,2.35475,0.765736E-01
0.473022,2.35779,-0.333177E-01
0.473633,2.36083,-0.163727
0.474243,2.36387,0.252159E-01
0.474854,2.36691,0.532424E-01
0.475464,2.36996,0.618691E-02
0.476074,2.37300,0.139441E-01
0.476685,2.37604,0.106452E-02
