Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.454210,1.58344
0.610352E-01,0.458798,-0.415447
0.616455E-01,0.463386,1.60738
0.622559E-01,0.467974,-6.11069
0.628662E-01,0.472562,-0.655410E-01
0.634766E-01,0.477150,0.838463
0.640869E-01,0.481738,-5.99874
0.646973E-01,0.486326,-0.920247
0.653076E-01,0.490914,19.4591
0.659180E-01,0.495502,-3.45035
0.665283E-01,0.500090,1.21668
0.671387E-01,0.504678,-0.641691
0.677490E-01,0.509266,-0.728896
0.683594E-01,0.513854,31.4097
0.689697E-01,0.518442,4.87675
0.695801E-01,0.523030,-4.81609
0.701904E-01,0.527618,9.73978
0.708008E-01,0.532206,0.758824E-01
0.714111E-01,0.536794,-9.72493
0.720215E-01,0.541382,-1.47068
0.726318E-01,0.545969,18.6264
0.732422E-01,0.550557,-2.85665
0.738525E-01,0.555145,-10.7198
0.744629E-01,0.559733,1.94102
0.750732E-01,0.564321,-2.24961
0.756836E-01,0.568909,-1.83397
0.762939E-01,0.573497,0.660553
0.769043E-01,0.578085,5.11356
0.775146E-01,0.582673,-0.617388
0.781250E-01,0.587261,-0.529051
0.787354E-01,0.591849,-2.74937
0.793457E-01,0.596437,5.59439
0.799561E-01,0.601025,-5.04062
0.805664E-01,0.605613,2.55307
0.811768E-01,0.610201,1.91922
0.817871E-01,0.614789,-3.95080
0.823975E-01,0.619377,4.17068
0.830078E-01,0.623965,2.99981
0.836182E-01,0.628553,14.9058
0.842285E-01,0.633141,-2.00370
0.848389E-01,0.637729,-6.14577
0.854492E-01,0.642317,-1.83612
0.860596E-01,0.646905,-0.183178
0.866699E-01,0.651493,6.18715
0.872803E-01,0.656081,0.267875
0.878906E-01,0.660669,1.79006
0.885010E-01,0.665257,-1.79679
0.891113E-01,0.669845,-2.15649
0.897217E-01,0.674433,-2.73023
0.903320E-01,0.679021,6.95143
0.909424E-01,0.683609,-2.19157
0.915527E-01,0.688197,7.56636
0.921631E-01,0.692785,9.92988
0.927734E-01,0.697373,-1.33677
0.933838E-01,0.701961,1.37422
0.939941E-01,0.706549,3.97584
0.946045E-01,0.711137,6.51926
0.952148E-01,0.715725,29.3531
0.958252E-01,0.720313,1.85720
0.964355E-01,0.724901,1.52573
0.970459E-01,0.729489,-2.62415
0.976562E-01,0.734077,-19.0911
0.982666E-01,0.738665,-9.87102
0.988770E-01,0.743253,-11.8859
0.994873E-01,0.747841,17.2010
0.100098,0.752429,14.7268
0.100708,0.757017,-6.60771
0.101318,0.761605,-4.98131
0.101929,0.766192,8.47290
0.102539,0.770780,-5.88509
0.103149,0.775368,2.91113
0.103760,0.779956,10.2536
0.104370,0.784544,-0.125000
0.104980,0.789132,-0.235464E-01
0.105591,0.793720,-5.55999
0.106201,0.798308,2.91159
0.106812,0.802896,-0.797331
0.107422,0.807484,10.3870
0.108032,0.812072,2.18522
0.108643,0.816660,-0.532563E-02
0.109253,0.821248,0.643366
0.109863,0.825836,-1.13256
0.110474,0.830424,0.705651
0.111084,0.835012,7.50021
0.111694,0.839600,0.963942E-01
0.112305,0.844188,-4.08412
0.112915,0.848776,-0.583175
0.113525,0.853364,-2.10847
0.114136,0.857952,6.40062
0.114746,0.862540,0.801046
0.115356,0.867128,2.17739
0.115967,0.871716,2.45293
0.116577,0.876304,1.47325
0.117188,0.880892,-7.41313
0.117798,0.885480,2.21732
0.118408,0.890068,-10.7985
0.119019,0.894656,-2.24948
0.119629,0.899244,5.12798
0.120239,0.903832,12.6831
0.120850,0.908420,13.0752
0.121460,0.913008,24.0233
0.122070,0.917596,-0.402776
0.122681,0.922184,2.80057
0.123291,0.926772,13.2087
0.123901,0.931360,10.5095
0.124512,0.935948,1.21819
0.125122,0.940536,11.0256
0.125732,0.945124,4.11102
0.126343,0.949712,4.76923
0.126953,0.954300,-1.08383
0.127563,0.958888,7.31212
0.128174,0.963476,3.56434
0.128784,0.968064,2.35148
0.129395,0.972652,-5.73292
0.130005,0.977240,-3.05015
0.130615,0.981827,17.5996
0.131226,0.986415,4.09996
0.131836,0.991003,10.7952
0.132446,0.995591,10.1787
0.133057,1.00018,-1.82150
0.133667,1.00477,-6.56610
0.134277,1.00936,-3.09815
0.134888,1.01394,5.60506
0.135498,1.01853,8.45948
0.136108,1.02312,0.416806
0.136719,1.02771,4.65118
0.137329,1.03230,0.330756
0.137939,1.03688,-0.805547
0.138550,1.04147,-10.9183
0.139160,1.04606,-11.8131
0.139771,1.05065,2.21300
0.140381,1.05524,-6.54252
0.140991,1.05982,-1.91155
0.141602,1.06441,5.80828
0.142212,1.06900,1.54749
0.142822,1.07359,-0.991939
0.143433,1.07818,-1.74974
0.144043,1.08276,14.8483
0.144653,1.08735,0.370164
0.145264,1.09194,13.5759
0.145874,1.09653,4.75247
0.146484,1.10111,12.8628
0.147095,1.10570,14.0362
0.147705,1.11029,15.9682
0.148315,1.11488,-0.613141
0.148926,1.11947,0.657408E-01
0.149536,1.12405,-1.06648
0.150146,1.12864,3.15657
0.150757,1.13323,-7.11556
0.151367,1.13782,2.74921
0.151978,1.14241,20.9084
0.152588,1.14699,-3.64906
0.153198,1.15158,1.06291
0.153809,1.15617,-0.826309
0.154419,1.16076,5.99823
0.155029,1.16535,-0.783425
0.155640,1.16993,8.54030
0.156250,1.17452,-2.12405
0.156860,1.17911,0.756862
0.157471,1.18370,-0.850002
0.158081,1.18829,6.77093
0.158691,1.19287,1.17500
0.159302,1.19746,-1.57813
0.159912,1.20205,7.99916
0.160522,1.20664,6.97431
0.161133,1.21123,1.79520
0.161743,1.21581,-7.03335
0.162354,1.22040,10.2508
0.162964,1.22499,2.20143
0.163574,1.22958,-2.86353
0.164185,1.23417,-0.210039
0.164795,1.23875,-1.93647
0.165405,1.24334,7.34729
0.166016,1.24793,4.76390
0.166626,1.25252,-0.552011
0.167236,1.25711,-0.776657
0.167847,1.26169,1.38473
0.168457,1.26628,0.541190
0.169067,1.27087,6.28471
0.169678,1.27546,-8.10500
0.170288,1.28005,-7.48663
0.170898,1.28463,22.7266
0.171509,1.28922,-1.55231
0.172119,1.29381,-2.02893
0.172729,1.29840,0.609314
0.173340,1.30299,-4.39522
0.173950,1.30757,-1.25568
0.174561,1.31216,3.99569
0.175171,1.31675,2.90376
0.175781,1.32134,-5.10335
0.176392,1.32593,-2.16174
0.177002,1.33051,0.602670
0.177612,1.33510,4.62415
0.178223,1.33969,1.80079
0.178833,1.34428,5.85911
0.179443,1.34887,1.93876
0.180054,1.35345,2.83573
0.180664,1.35804,1.99158
0.181274,1.36263,5.08723
0.181885,1.36722,7.92374
0.182495,1.37181,1.02949
0.183105,1.37639,-9.78330
0.183716,1.38098,9.54950
0.184326,1.38557,-0.184553
0.184937,1.39016,-6.28354
0.185547,1.39475,29.3618
0.186157,1.39933,0.961266
0.186768,1.40392,0.276881
0.187378,1.40851,-3.99233
0.187988,1.41310,5.72374
0.188599,1.41769,-2.14373
0.189209,1.42227,23.7615
0.189819,1.42686,-0.581257
0.190430,1.43145,-1.04124
0.191040,1.43604,6.91198
0.191650,1.44063,0.123139
0.192261,1.44521,-0.340376E-01
0.192871,1.44980,-3.49661
0.193481,1.45439,2.01121
0.194092,1.45898,3.27398
0.194702,1.46357,-3.85468
0.195312,1.46815,2.51432
0.195923,1.47274,-0.625472
0.196533,1.47733,-0.338775
0.197144,1.48192,3.09426
0.197754,1.48651,2.12349
0.198364,1.49109,7.70832
0.198975,1.49568,0.352585
0.199585,1.50027,17.3911
0.200195,1.50486,7.92907
0.200806,1.50945,7.67793
0.201416,1.51403,4.93246
0.202026,1.51862,4.97964
0.202637,1.52321,-2.18639
0.203247,1.52780,-0.228683
0.203857,1.53238,-9.95608
0.204468,1.53697,-1.33858
0.205078,1.54156,2.08438
0.205688,1.54615,12.2071
0.206299,1.55074,-0.820834
0.206909,1.55532,1.79752
0.207520,1.55991,3.95102
0.208130,1.56450,5.78826
0.208740,1.56909,1.88195
0.209351,1.57368,0.425163
0.209961,1.57826,10.4575
0.210571,1.58285,8.81477
0.211182,1.58744,5.21339
0.211792,1.59203,6.96216
0.212402,1.59662,0.844970
0.213013,1.60120,-4.97234
0.213623,1.60579,0.891053
0.214233,1.61038,5.45102
0.214844,1.61497,15.0188
0.215454,1.61956,-0.664236
0.216064,1.62414,-2.44495
0.216675,1.62873,5.67629
0.217285,1.63332,-3.63006
0.217896,1.63791,-1.22172
0.218506,1.64250,0.478053
0.219116,1.64708,-7.83036
0.219727,1.65167,4.18698
0.220337,1.65626,-1.07032
0.220947,1.66085,-3.38085
0.221558,1.66544,4.57148
0.222168,1.67002,10.8913
0.222778,1.67461,17.5434
0.223389,1.67920,0.318255
0.223999,1.68379,-0.423260
0.224609,1.68838,5.21141
0.225220,1.69296,-1.14380
0.225830,1.69755,2.50315
0.226440,1.70214,2.32305
0.227051,1.70673,-1.18456
0.227661,1.71132,-2.96108
0.228271,1.71590,1.36855
0.228882,1.72049,0.913987
0.229492,1.72508,3.93560
0.230103,1.72967,8.22308
0.230713,1.73426,-0.199520
0.231323,1.73884,5.47699
0.231934,1.74343,-2.86726
0.232544,1.74802,-1.11407
0.233154,1.75261,-3.44162
0.233765,1.75720,5.67295
0.234375,1.76178,1.27719
0.234985,1.76637,3.16581
0.235596,1.77096,-1.88354
0.236206,1.77555,-9.35717
0.236816,1.78014,-0.638228
0.237427,1.78472,8.10513
0.238037,1.78931,-0.472258
0.238647,1.79390,2.77139
0.239258,1.79849,-0.605902
0.239868,1.80308,-2.67361
0.240479,1.80766,0.719171
0.241089,1.81225,8.73998
0.241699,1.81684,-1.70804
0.242310,1.82143,0.999272
0.242920,1.82602,1.59634
0.243530,1.83060,-4.40003
0.244141,1.83519,9.95702
0.244751,1.83978,-3.31647
0.245361,1.84437,1.73943
0.245972,1.84896,2.58743
0.246582,1.85354,2.33190
0.247192,1.85813,2.71168
0.247803,1.86272,-1.97401
0.248413,1.86731,2.00784
0.249023,1.87190,-6.51133
0.249634,1.87648,0.158425
0.250244,1.88107,5.20414
0.250854,1.88566,-2.35343
0.251465,1.89025,-0.458130
0.252075,1.89484,6.61083
0.252686,1.89942,2.58457
0.253296,1.90401,-5.95944
0.253906,1.90860,-2.75614
0.254517,1.91319,-0.784642
0.255127,1.91778,0.522077
0.255737,1.92236,5.28149
0.256348,1.92695,-2.18925
0.256958,1.93154,-7.12317
0.257568,1.93613,-0.953383
0.258179,1.94072,1.53143
0.258789,1.94530,7.16321
0.259399,1.94989,1.67177
0.260010,1.95448,7.51947
0.260620,1.95907,2.60530
0.261230,1.96365,-0.794236
0.261841,1.96824,-5.32519
0.262451,1.97283,-4.36083
0.263062,1.97742,0.270490
0.263672,1.98201,-4.03255
0.264282,1.98659,2.22987
0.264893,1.99118,-3.09314
0.265503,1.99577,7.16787
0.266113,2.00036,0.765466
0.266724,2.00495,-1.77973
0.267334,2.00953,5.96420
0.267944,2.01412,-0.930122
0.268555,2.01871,-5.24010
0.269165,2.02330,4.62046
0.269775,2.02789,-0.943648
0.270386,2.03247,0.706521
0.270996,2.03706,0.547848
0.271606,2.04165,0.583585
0.272217,2.04624,-3.03513
0.272827,2.05083,3.82876
0.273438,2.05541,2.83082
0.274048,2.06000,0.788194
0.274658,2.06459,-1.97946
0.275269,2.06918,8.17397
0.275879,2.07377,6.04952
0.276489,2.07835,4.10512
0.277100,2.08294,3.87851
0.277710,2.08753,3.64153
0.278320,2.09212,7.73412
0.278931,2.09671,6.03492
0.279541,2.10129,4.66821
0.280151,2.10588,4.79886
0.280762,2.11047,-3.63420
0.281372,2.11506,8.11774
0.281982,2.11965,0.399900
0.282593,2.12423,4.60738
0.283203,2.12882,8.49111
0.283813,2.13341,-10.9643
0.284424,2.13800,2.70194
0.285034,2.14259,16.3327
0.285645,2.14717,0.437904
0.286255,2.15176,0.703262
0.286865,2.15635,1.45402
0.287476,2.16094,2.10201
0.288086,2.16553,-0.784716
0.288696,2.17011,6.19505
0.289307,2.17470,-3.90800
0.289917,2.17929,10.3262
0.290527,2.18388,4.89667
0.291138,2.18847,2.00856
0.291748,2.19305,10.5250
0.292358,2.19764,5.01819
0.292969,2.20223,15.0537
0.293579,2.20682,-6.47495
0.294189,2.21141,4.20243
0.294800,2.21599,0.190688E-01
0.295410,2.22058,-1.53504
0.296021,2.22517,3.18300
0.296631,2.22976,1.73063
0.297241,2.23435,-2.02184
0.297852,2.23893,5.81175
0.298462,2.24352,0.458267
0.299072,2.24811,-2.34699
0.299683,2.25270,1.27437
0.300293,2.25729,0.123255
0.300903,2.26187,0.307264E-01
0.301514,2.26646,4.43225
0.302124,2.27105,7.35114
0.302734,2.27564,4.23833
0.303345,2.28023,-2.30926
0.303955,2.28481,2.79971
0.304565,2.28940,12.9424
0.305176,2.29399,6.69759
0.305786,2.29858,-2.01569
0.306396,2.30317,3.10599
0.307007,2.30775,-2.78821
0.307617,2.31234,0.176574
0.308228,2.31693,9.18449
0.308838,2.32152,-0.726341
0.309448,2.32611,0.436475
0.310059,2.33069,5.58180
0.310669,2.33528,-3.80845
0.311279,2.33987,3.68962
0.311890,2.34446,16.7454
0.312500,2.34905,1.41650
0.313110,2.35363,1.61013
0.313721,2.35822,10.5752
0.314331,2.36281,10.4814
0.314941,2.36740,5.54012
0.315552,2.37199,2.93706
0.316162,2.37657,0.772876
0.316772,2.38116,-4.99835
0.317383,2.38575,-1.97382
0.317993,2.39034,5.49608
0.318604,2.39493,-3.10119
0.319214,2.39951,-0.872097
0.319824,2.40410,-1.51222
0.320435,2.40869,2.05867
0.321045,2.41328,13.8370
0.321655,2.41786,1.98472
0.322266,2.42245,5.80737
0.322876,2.42704,2.05231
0.323486,2.43163,-1.46208
0.324097,2.43622,0.307586
0.324707,2.44080,0.294957
0.325317,2.44539,4.66064
0.325928,2.44998,-2.06416
0.326538,2.45457,-0.503776
0.327148,2.45916,1.00532
0.327759,2.46374,-1.02017
0.328369,2.46833,2.28055
0.328979,2.47292,-3.02750
0.329590,2.47751,-4.62035
0.330200,2.48210,-2.96996
0.330811,2.48668,1.31262
0.331421,2.49127,-2.53003
0.332031,2.49586,3.18729
0.332642,2.50045,-4.03665
0.333252,2.50504,-2.53964
0.333862,2.50962,1.98461
0.334473,2.51421,-4.66330
0.335083,2.51880,0.554820
0.335693,2.52339,6.82755
0.336304,2.52798,10.4884
0.336914,2.53256,-0.383769
0.337524,2.53715,-0.267997
0.338135,2.54174,2.78967
0.338745,2.54633,-0.579191
0.339355,2.55092,3.01114
0.339966,2.55550,2.62236
0.340576,2.56009,0.182067
0.341187,2.56468,0.765676
0.341797,2.56927,4.83275
0.342407,2.57386,0.249379
0.343018,2.57844,-5.21993
0.343628,2.58303,1.19554
0.344238,2.58762,3.52483
0.344849,2.59221,-3.50763
0.345459,2.59680,1.54453
0.346069,2.60138,11.5648
0.346680,2.60597,3.56992
0.347290,2.61056,-3.80695
0.347900,2.61515,4.53077
0.348511,2.61974,-1.82954
0.349121,2.62432,-0.293893
0.349731,2.62891,0.606586
0.350342,2.63350,5.01425
0.350952,2.63809,0.409541
0.351562,2.64268,2.93932
0.352173,2.64726,-0.427775
0.352783,2.65185,-0.107525
0.353394,2.65644,3.82041
0.354004,2.66103,6.70763
0.354614,2.66562,-0.795889
0.355225,2.67020,-1.57832
0.355835,2.67479,-13.0692
0.356445,2.67938,-8.96298
0.357056,2.68397,9.57675
0.357666,2.68856,0.813337
0.358276,2.69314,0.691711
0.358887,2.69773,1.83265
0.359497,2.70232,0.201726
0.360107,2.70691,3.53515
0.360718,2.71150,3.09452
0.361328,2.71608,3.53784
0.361938,2.72067,0.858441
0.362549,2.72526,4.68584
0.363159,2.72985,5.87778
0.363770,2.73444,-0.293036E-01
0.364380,2.73902,3.57171
0.364990,2.74361,-2.46847
0.365601,2.74820,-5.62219
0.366211,2.75279,0.120159
0.366821,2.75738,1.04942
0.367432,2.76196,0.990141
0.368042,2.76655,-0.413199
0.368652,2.77114,-1.66343
0.369263,2.77573,8.21920
0.369873,2.78032,0.223630
0.370483,2.78490,-1.95538
0.371094,2.78949,-12.5041
0.371704,2.79408,21.1708
0.372314,2.79867,0.454882
0.372925,2.80326,-0.838259
0.373535,2.80784,4.36841
0.374146,2.81243,6.86590
0.374756,2.81702,5.44695
0.375366,2.82161,8.11499
0.375977,2.82620,12.1819
0.376587,2.83078,-0.501166
0.377197,2.83537,0.796748
0.377808,2.83996,1.65585
0.378418,2.84455,-2.85678
0.379028,2.84913,5.60807
0.379639,2.85372,-1.37601
0.380249,2.85831,0.427131
0.380859,2.86290,2.00778
0.381470,2.86749,-1.70838
0.382080,2.87207,0.357265
0.382690,2.87666,-0.626946
0.383301,2.88125,-1.50977
0.383911,2.88584,7.11686
0.384521,2.89043,-3.33367
0.385132,2.89501,1.26935
0.385742,2.89960,-2.50892
0.386353,2.90419,7.10045
0.386963,2.90878,4.56518
0.387573,2.91337,8.25262
0.388184,2.91795,-2.55039
0.388794,2.92254,-0.435033
0.389404,2.92713,0.102896
0.390015,2.93172,3.60348
0.390625,2.93631,-4.80458
0.391235,2.94089,-0.868941
0.391846,2.94548,8.51468
0.392456,2.95007,1.45036
0.393066,2.95466,0.942487
0.393677,2.95925,10.4555
0.394287,2.96383,-3.46509
0.394897,2.96842,3.39402
0.395508,2.97301,-2.33118
0.396118,2.97760,6.83095
0.396729,2.98219,6.83053
0.397339,2.98677,1.70650
0.397949,2.99136,6.26022
0.398560,2.99595,2.91056
0.399170,3.00054,4.11012
0.399780,3.00513,1.87672
0.400391,3.00971,-0.336654
0.401001,3.01430,-1.44908
0.401611,3.01889,-0.735057
0.402222,3.02348,-4.05025
0.402832,3.02807,-2.99327
0.403442,3.03265,-0.205617
0.404053,3.03724,0.318410
0.404663,3.04183,0.838634
0.405273,3.04642,-3.82378
0.405884,3.05101,1.88963
0.406494,3.05559,1.90662
0.407104,3.06018,-0.441295E-02
0.407715,3.06477,-5.80630
0.408325,3.06936,3.83443
0.408936,3.07395,8.43114
0.409546,3.07853,0.319279
0.410156,3.08312,4.28972
0.410767,3.08771,1.24477
0.411377,3.09230,-0.469031E-01
0.411987,3.09689,1.10107
0.412598,3.10147,3.81427
0.413208,3.10606,0.502445
0.413818,3.11065,0.448467
0.414429,3.11524,1.69287
0.415039,3.11983,-1.36453
0.415649,3.12441,3.12690
0.416260,3.12900,5.20423
0.416870,3.13359,-0.836955
0.417480,3.13818,7.80709
0.418091,3.14277,6.30905
0.418701,3.14735,1.65868
0.419312,3.15194,2.03566
0.419922,3.15653,-0.282078
0.420532,3.16112,1.67567
0.421143,3.16571,-5.08812
0.421753,3.17029,6.60198
0.422363,3.17488,8.45973
0.422974,3.17947,-1.51981
0.423584,3.18406,6.48845
0.424194,3.18865,4.08483
0.424805,3.19323,-0.620612
0.425415,3.19782,-0.928364
0.426025,3.20241,-1.41587
0.426636,3.20700,5.80833
0.427246,3.21159,7.12448
0.427856,3.21617,-0.512353E-01
0.428467,3.22076,2.69899
0.429077,3.22535,-5.84441
0.429688,3.22994,-1.70547
0.430298,3.23453,-0.876189E-01
0.430908,3.23911,-4.83672
0.431519,3.24370,-3.64928
0.432129,3.24829,-0.433632
0.432739,3.25288,0.390809
0.433350,3.25747,0.671626
0.433960,3.26205,1.04234
0.434570,3.26664,1.72180
0.435181,3.27123,-2.19949
0.435791,3.27582,1.38756
0.436401,3.28040,6.35789
0.437012,3.28499,2.16838
0.437622,3.28958,5.11279
0.438232,3.29417,-0.874667
0.438843,3.29876,-1.03060
0.439453,3.30334,-1.28850
0.440063,3.30793,9.12317
0.440674,3.31252,0.309103
0.441284,3.31711,0.778442
0.441895,3.32170,2.71221
0.442505,3.32628,5.89770
0.443115,3.33087,0.150953
0.443726,3.33546,3.47405
0.444336,3.34005,1.83737
0.444946,3.34464,-4.81083
0.445557,3.34922,4.71033
0.446167,3.35381,-0.588725
0.446777,3.35840,4.37366
0.447388,3.36299,0.245941
0.447998,3.36758,2.76566
0.448608,3.37216,2.57901
0.449219,3.37675,-3.33885
0.449829,3.38134,-1.06429
0.450439,3.38593,-1.64916
0.451050,3.39052,-1.69797
0.451660,3.39510,2.55446
0.452271,3.39969,-1.05655
0.452881,3.40428,0.255480
0.453491,3.40887,-5.13607
0.454102,3.41346,-4.88168
0.454712,3.41804,6.63483
0.455322,3.42263,5.50252
0.455933,3.42722,-0.112290
0.456543,3.43181,1.44084
0.457153,3.43640,-1.11360
0.457764,3.44098,-14.8745
0.458374,3.44557,4.41134
0.458984,3.45016,-1.85830
0.459595,3.45475,-0.579145
0.460205,3.45934,0.849468
0.460815,3.46392,-0.270772
0.461426,3.46851,4.34722
0.462036,3.47310,2.46305
0.462646,3.47769,2.99283
0.463257,3.48228,-3.66284
0.463867,3.48686,2.40131
0.464478,3.49145,3.20446
0.465088,3.49604,6.94459
0.465698,3.50063,-2.36231
0.466309,3.50522,3.58749
0.466919,3.50980,8.51178
0.467529,3.51439,-3.96981
0.468140,3.51898,-0.294538
0.468750,3.52357,2.46727
0.469360,3.52816,1.52143
0.469971,3.53274,0.555803
0.470581,3.53733,-1.78045
0.471191,3.54192,-1.11833
0.471802,3.54651,8.16861
0.472412,3.55110,-0.448718
0.473022,3.55568,9.82064
0.473633,3.56027,6.88343
0.474243,3.56486,-0.457207
0.474854,3.56945,-4.37708
0.475464,3.57404,-0.656649
0.476074,3.57862,-1.22488
0.476685,3.58321,2.15194
0.477295,3.58780,5.48121
0.477905,3.59239,2.45931
0.478516,3.59698,0.968537
0.479126,3.60156,1.28297
0.479736,3.60615,-0.677306E-01
0.480347,3.61074,-0.906859
0.480957,3.61533,1.40358
0.481567,3.61992,0.479675
0.482178,3.62450,1.79309
0.482788,3.62909,4.49188
0.483398,3.63368,0.797934
0.484009,3.63827,4.91100
0.484619,3.64286,3.91491
0.485229,3.64744,1.71013
0.485840,3.65203,0.674482
0.486450,3.65662,9.83478
0.487061,3.66121,-7.05079
0.487671,3.66580,11.4758
0.488281,3.67038,-0.777232
0.488892,3.67497,-0.452301
0.489502,3.67956,2.86692
0.490112,3.68415,0.721616
0.490723,3.68874,-1.60821
0.491333,3.69332,-1.36073
0.491943,3.69791,1.44685
0.492554,3.70250,-0.395409
0.493164,3.70709,0.589615
0.493774,3.71167,-2.31532
0.494385,3.71626,2.48998
0.494995,3.72085,-2.31756
0.495605,3.72544,6.58153
0.496216,3.73003,-4.44918
0.496826,3.73461,1.79966
0.497437,3.73920,-0.457944
0.498047,3.74379,9.17174
0.498657,3.74838,1.04856
0.499268,3.75297,-3.94216
0.499878,3.75755,8.33439
0.500488,3.76214,-0.125453
0.501099,3.76673,-0.373420E-01
0.501709,3.77132,1.62096
0.502319,3.77591,3.81680
0.502930,3.78049,0.244514
0.503540,3.78508,8.05564
0.504150,3.78967,3.14077
0.504761,3.79426,1.96831
0.505371,3.79885,3.59115
0.505981,3.80343,-3.74429
0.506592,3.80802,5.40881
