Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27563,6.64737,0.508483E-01
1.27625,6.65055,0.436311
1.27686,6.65373,-0.273612
1.27747,6.65691,0.736765E-01
1.27808,6.66009,-0.317114E-01
1.27869,6.66327,-0.131030
1.27930,6.66645,-0.761458E-01
1.27991,6.66963,-0.906749E-01
1.28052,6.67281,0.903342E-01
1.28113,6.67600,-0.199616
1.28174,6.67918,0.137191
1.28235,6.68236,-0.124850
1.28296,6.68554,0.258754E-01
1.28357,6.68872,-0.587548E-01
1.28418,6.69190,0.182518E-02
1.28479,6.69508,-0.589673E-01
1.28540,6.69826,0.316888
1.28601,6.70144,0.554097E-01
1.28662,6.70462,0.903457E-03
1.28723,6.70780,0.585149E-01
1.28784,6.71098,-0.215116E-02
1.28845,6.71416,0.147231
1.28906,6.71734,0.957340E-01
1.28967,6.72052,0.667801E-01
1.29028,6.72370,0.218402
1.29089,6.72688,0.328961E-01
1.29150,6.73006,0.999636E-02
1.29211,6.73325,-0.466516
1.29272,6.73643,-0.358764E-01
1.29333,6.73961,0.155386
1.29395,6.74279,-0.175632E-01
1.29456,6.74597,-0.451219
1.29517,6.74915,0.173635
1.29578,6.75233,0.129722
1.29639,6.75551,0.354597E-01
1.29700,6.75869,-0.464348E-01
1.29761,6.76187,0.780094E-01
1.29822,6.76505,0.104210
1.29883,6.76823,0.612415E-01
1.29944,6.77141,-0.611281E-01
1.30005,6.77459,0.902156E-01
1.30066,6.77777,-0.153553
1.30127,6.78095,0.901466E-01
1.30188,6.78413,-0.117706E-01
1.30249,6.78731,0.350346E-01
1.30310,6.79050,0.391572E-01
1.30371,6.79368,0.169257
1.30432,6.79686,0.770559E-01
1.30493,6.80004,0.505911E-01
1.30554,6.80322,-0.145091
1.30615,6.80640,0.797283E-01
1.30676,6.80958,0.263338
1.30737,6.81276,-0.407011E-01
1.30798,6.81594,-0.159328
1.30859,6.81912,-0.509082E-01
1.30920,6.82230,0.939142E-02
1.30981,6.82548,-0.937697E-01
1.31042,6.82866,-0.262307E-01
1.31104,6.83184,-0.821304E-01
1.31165,6.83502,0.742672E-01
1.31226,6.83820,0.241718
1.31287,6.84138,-0.810492E-01
1.31348,6.84456,0.841592
1.31409,6.84775,-0.776688E-01
1.31470,6.85093,0.163838
1.31531,6.85411,0.497637
1.31592,6.85729,0.124083
1.31653,6.86047,0.199216E-01
1.31714,6.86365,-0.139260
1.31775,6.86683,-0.311978E-02
1.31836,6.87001,-0.996529E-01
1.31897,6.87319,-0.791343E-01
1.31958,6.87637,-0.922673E-01
1.32019,6.87955,-0.117123
1.32080,6.88273,-0.250447E-01
1.32141,6.88591,0.417134
1.32202,6.88909,0.159656
1.32263,6.89227,-0.344359
1.32324,6.89545,0.137937
1.32385,6.89863,-0.387493E-01
1.32446,6.90181,0.595386E-01
1.32507,6.90500,0.109545
1.32568,6.90818,0.848807E-02
1.32629,6.91136,-0.552619E-01
1.32690,6.91454,-0.257434E-02
1.32751,6.91772,0.457152E-01
1.32812,6.92090,0.121292
1.32874,6.92408,0.549507E-01
1.32935,6.92726,0.408169E-01
1.32996,6.93044,-0.210543E-01
1.33057,6.93362,0.124939
1.33118,6.93680,0.550433E-01
1.33179,6.93998,-0.127531
1.33240,6.94316,-0.367844E-01
1.33301,6.94634,0.226573
1.33362,6.94952,0.274405
1.33423,6.95270,-0.229098E-01
1.33484,6.95588,-0.935035E-02
1.33545,6.95906,0.773044E-01
1.33606,6.96225,0.259628
1.33667,6.96543,0.992456E-02
1.33728,6.96861,-0.176046
1.33789,6.97179,0.464692
1.33850,6.97497,0.208532E-01
1.33911,6.97815,-0.479126E-01
1.33972,6.98133,-0.189077
1.34033,6.98451,-0.299750
1.34094,6.98769,-0.934625E-01
1.34155,6.99087,-0.272590E-01
1.34216,6.99405,0.680019
1.34277,6.99723,0.252357
1.34338,7.00041,0.712563E-02
1.34399,7.00359,-0.154237
1.34460,7.00677,-0.244837
1.34521,7.00995,0.729454E-01
1.34583,7.01313,-0.206170
1.34644,7.01632,0.239084E-01
1.34705,7.01950,0.920566E-01
1.34766,7.02268,0.177058
1.34827,7.02586,0.134857
1.34888,7.02904,0.342612
1.34949,7.03222,0.103878E-01
1.35010,7.03540,-0.753354E-02
1.35071,7.03858,0.189704E-01
1.35132,7.04176,0.366628E-01
1.35193,7.04494,0.130156
1.35254,7.04812,-0.247415E-01
1.35315,7.05130,-0.198605
1.35376,7.05448,0.523139E-01
1.35437,7.05766,0.252247
1.35498,7.06084,0.190812E-01
1.35559,7.06402,-0.344108E-01
1.35620,7.06720,-0.661399E-01
1.35681,7.07038,-0.926143E-01
1.35742,7.07357,-0.118934
1.35803,7.07675,-0.982553E-01
1.35864,7.07993,-0.816032E-01
1.35925,7.08311,-0.910049E-01
1.35986,7.08629,0.382088
1.36047,7.08947,-0.211621E-01
1.36108,7.09265,0.586993E-01
1.36169,7.09583,-0.722046E-01
1.36230,7.09901,-0.152142E-01
1.36292,7.10219,0.168380
1.36353,7.10537,0.508362E-01
1.36414,7.10855,0.452515
1.36475,7.11173,-0.211250
1.36536,7.11491,-0.920502E-01
1.36597,7.11809,0.460795E-01
1.36658,7.12127,0.125759
1.36719,7.12445,-0.316105E-01
1.36780,7.12763,0.870860E-01
1.36841,7.13082,-0.710509E-01
1.36902,7.13400,-0.671649E-01
1.36963,7.13718,-0.296621
1.37024,7.14036,-0.125126
1.37085,7.14354,0.128462E-01
1.37146,7.14672,0.651410E-02
1.37207,7.14990,-0.110843
1.37268,7.15308,-0.147098E-01
1.37329,7.15626,0.536765E-01
1.37390,7.15944,0.427330E-03
1.37451,7.16262,-0.150942
1.37512,7.16580,-0.565501E-01
1.37573,7.16898,-0.292319E-01
1.37634,7.17216,-0.297334E-01
1.37695,7.17534,0.239564
1.37756,7.17852,-0.146519E-01
1.37817,7.18170,0.112124
1.37878,7.18488,-0.236292
1.37939,7.18807,-0.166615E-01
1.38000,7.19125,0.589798E-01
1.38062,7.19443,-0.222009
1.38123,7.19761,-0.163311
1.38184,7.20079,-0.234765
1.38245,7.20397,0.781636E-01
1.38306,7.20715,0.160794
1.38367,7.21033,-0.124494E-01
1.38428,7.21351,0.364317E-01
1.38489,7.21669,-0.124124
1.38550,7.21987,-0.479460E-01
1.38611,7.22305,0.130392
1.38672,7.22623,-0.135649
1.38733,7.22941,0.247389
1.38794,7.23259,-0.554833E-01
1.38855,7.23577,0.242978
1.38916,7.23895,0.826225E-01
1.38977,7.24213,0.110890E-01
1.39038,7.24532,-0.141872E-01
1.39099,7.24850,0.259949
1.39160,7.25168,-0.268939E-01
1.39221,7.25486,0.732110E-03
1.39282,7.25804,0.257735
1.39343,7.26122,-0.296542E-01
1.39404,7.26440,-0.260298E-01
1.39465,7.26758,-0.749385E-01
1.39526,7.27076,-0.187051E-01
1.39587,7.27394,-0.210335
1.39648,7.27712,-0.268880
1.39709,7.28030,-0.484316E-01
1.39771,7.28348,-0.902133E-01
1.39832,7.28666,-0.538515E-01
1.39893,7.28984,0.257001E-01
1.39954,7.29302,0.781961E-01
1.40015,7.29620,-0.166430
1.40076,7.29938,-0.514344E-02
1.40137,7.30257,-0.215091E-01
1.40198,7.30575,0.200760
1.40259,7.30893,-0.684865E-01
1.40320,7.31211,-0.285494E-01
1.40381,7.31529,0.208214E-02
1.40442,7.31847,-0.242073
1.40503,7.32165,0.197121
1.40564,7.32483,-0.174579E-02
1.40625,7.32801,0.143682E-01
1.40686,7.33119,-0.324875E-01
1.40747,7.33437,0.614121E-01
1.40808,7.33755,-0.668528E-01
1.40869,7.34073,-0.144091
1.40930,7.34391,0.141614E-01
1.40991,7.34709,0.534037E-01
1.41052,7.35027,0.367972
1.41113,7.35345,0.110367
1.41174,7.35663,-0.276613E-02
1.41235,7.35982,0.150427
1.41296,7.36300,-0.362691E-01
1.41357,7.36618,0.173485
1.41418,7.36936,0.202941
1.41479,7.37254,0.387589E-01
1.41541,7.37572,-0.827751E-01
1.41602,7.37890,0.918709E-01
1.41663,7.38208,-0.131094
1.41724,7.38526,0.131913
1.41785,7.38844,-0.823846E-01
1.41846,7.39162,0.274471
1.41907,7.39480,-0.281638E-01
1.41968,7.39798,0.257528
1.42029,7.40116,-0.887143E-01
1.42090,7.40434,0.463145
1.42151,7.40752,-0.124438
1.42212,7.41070,0.242378E-01
1.42273,7.41389,0.196209E-01
1.42334,7.41707,-0.187778
1.42395,7.42025,0.334114E-01
1.42456,7.42343,-0.314332
1.42517,7.42661,-0.631344
1.42578,7.42979,-0.221712E-01
1.42639,7.43297,0.419892E-01
1.42700,7.43615,0.457212E-01
1.42761,7.43933,0.105244
1.42822,7.44251,-0.815209E-01
1.42883,7.44569,0.346045
1.42944,7.44887,0.111622E-01
1.43005,7.45205,-0.486040E-01
1.43066,7.45523,-0.300377E-01
1.43127,7.45841,0.559883E-01
1.43188,7.46159,-0.330841E-01
1.43250,7.46477,-0.339232E-01
1.43311,7.46795,0.953855
1.43372,7.47114,0.313221
1.43433,7.47432,0.387258
1.43494,7.47750,0.275018
1.43555,7.48068,0.366475
1.43616,7.48386,0.518079E-01
1.43677,7.48704,-0.685382E-03
1.43738,7.49022,0.534519E-01
1.43799,7.49340,0.204705
1.43860,7.49658,-0.145309
1.43921,7.49976,-0.635151E-01
1.43982,7.50294,0.152400
1.44043,7.50612,-0.515830E-01
1.44104,7.50930,-0.129961
1.44165,7.51248,-0.382158E-01
1.44226,7.51566,0.346442
1.44287,7.51884,-0.556879E-01
1.44348,7.52202,-0.354584E-01
1.44409,7.52520,0.272176E-01
1.44470,7.52839,-0.144157E-01
1.44531,7.53157,0.117423
1.44592,7.53475,0.324900E-01
1.44653,7.53793,0.360373
1.44714,7.54111,-0.138903E-02
1.44775,7.54429,0.340768
1.44836,7.54747,0.992103E-02
1.44897,7.55065,-0.377616E-01
1.44958,7.55383,0.152997
1.45020,7.55701,-0.210312E-01
1.45081,7.56019,0.153621
1.45142,7.56337,-0.227053
1.45203,7.56655,-0.635536E-01
1.45264,7.56973,0.605694E-01
1.45325,7.57291,0.245572
1.45386,7.57609,0.221920
1.45447,7.57927,-0.250935
1.45508,7.58245,0.580259E-01
1.45569,7.58564,0.234817
1.45630,7.58882,-0.357136
1.45691,7.59200,0.653450E-03
1.45752,7.59518,-0.154698E-01
1.45813,7.59836,0.126378
1.45874,7.60154,1.14179
1.45935,7.60472,-0.558233E-01
1.45996,7.60790,0.134420E-01
1.46057,7.61108,-0.796523E-02
1.46118,7.61426,0.189459
1.46179,7.61744,0.311477E-01
1.46240,7.62062,0.255736
1.46301,7.62380,-0.168751E-01
1.46362,7.62698,-0.509353E-01
1.46423,7.63016,0.854693E-02
1.46484,7.63334,-0.205443
1.46545,7.63652,-0.213166E-01
1.46606,7.63970,0.758858E-01
1.46667,7.64289,-0.473035E-02
1.46729,7.64607,-0.828506E-01
1.46790,7.64925,0.280922E-01
1.46851,7.65243,0.765716E-01
1.46912,7.65561,-0.124404
1.46973,7.65879,-0.606588E-01
1.47034,7.66197,-0.121432
1.47095,7.66515,0.989968E-01
1.47156,7.66833,-0.940633E-01
1.47217,7.67151,-0.108741
1.47278,7.67469,-0.155607E-01
1.47339,7.67787,-0.636903E-01
1.47400,7.68105,-0.153004E-01
1.47461,7.68423,-0.179880
1.47522,7.68741,0.553234E-01
1.47583,7.69059,-0.247621E-01
1.47644,7.69377,0.162202E-01
1.47705,7.69695,-0.821336E-01
1.47766,7.70014,-0.432556
1.47827,7.70332,-0.227212E-01
1.47888,7.70650,0.218701
1.47949,7.70968,0.291102E-01
1.48010,7.71286,0.744085E-02
1.48071,7.71604,-0.440019E-01
1.48132,7.71922,-0.496988E-01
1.48193,7.72240,0.148360
1.48254,7.72558,0.719481E-01
1.48315,7.72876,0.493078E-01
1.48376,7.73194,-0.174299E-01
1.48438,7.73512,0.892422E-01
1.48499,7.73830,-0.385532
1.48560,7.74148,0.231698
1.48621,7.74466,-0.189921
1.48682,7.74784,-0.182463
1.48743,7.75102,-0.114096
1.48804,7.75420,0.396627E-01
1.48865,7.75739,0.504064E-01
1.48926,7.76057,0.493044E-01
1.48987,7.76375,-0.481164E-01
1.49048,7.76693,-0.212055E-01
1.49109,7.77011,0.488358E-01
1.49170,7.77329,0.196583
1.49231,7.77647,-0.435104E-01
1.49292,7.77965,0.845790E-01
1.49353,7.78283,0.127520
1.49414,7.78601,0.440866
1.49475,7.78919,0.773059E-02
1.49536,7.79237,0.287544E-01
1.49597,7.79555,0.112849
1.49658,7.79873,0.744864E-02
1.49719,7.80191,-0.420012E-02
1.49780,7.80509,-0.578700E-01
1.49841,7.80827,0.467869E-01
1.49902,7.81146,0.296906
1.49963,7.81464,0.118454
1.50024,7.81782,0.290042
1.50085,7.82100,0.100278
1.50146,7.82418,0.482759E-01
1.50208,7.82736,-0.806107E-01
1.50269,7.83054,0.250582
1.50330,7.83372,-0.278663E-01
1.50391,7.83690,0.549531E-01
1.50452,7.84008,-0.193322E-01
1.50513,7.84326,-0.136230
1.50574,7.84644,-0.893971E-01
1.50635,7.84962,-0.154354
1.50696,7.85280,0.111781E-01
1.50757,7.85598,0.592466E-01
1.50818,7.85916,-0.602885E-02
1.50879,7.86234,-0.209330
1.50940,7.86552,-0.100533
1.51001,7.86871,0.787131E-01
1.51062,7.87189,0.192161E-01
1.51123,7.87507,0.293585E-01
1.51184,7.87825,-0.109391
1.51245,7.88143,0.751000
1.51306,7.88461,-0.476474E-01
1.51367,7.88779,-0.309855
1.51428,7.89097,-0.191258
1.51489,7.89415,0.258102
1.51550,7.89733,0.445545
1.51611,7.90051,0.106030
1.51672,7.90369,0.334932E-01
1.51733,7.90687,-0.573324E-01
1.51794,7.91005,-0.473434E-01
1.51855,7.91323,0.453916E-01
1.51917,7.91641,-0.412437
1.51978,7.91959,-0.203044E-01
1.52039,7.92277,-0.779518E-03
1.52100,7.92596,-0.848683E-01
1.52161,7.92914,0.748780E-01
1.52222,7.93232,0.561776
1.52283,7.93550,0.654215E-01
1.52344,7.93868,0.297832E-01
1.52405,7.94186,0.305339
1.52466,7.94504,0.337126E-01
1.52527,7.94822,0.335003
1.52588,7.95140,-0.851389E-01
1.52649,7.95458,-0.202212E-01
1.52710,7.95776,-0.543731E-01
1.52771,7.96094,-0.409882
1.52832,7.96412,-0.362108
1.52893,7.96730,0.222124
1.52954,7.97048,-0.126266
1.53015,7.97366,0.661722E-01
1.53076,7.97684,-0.131227
1.53137,7.98002,0.467439
1.53198,7.98321,0.190761
1.53259,7.98639,0.534111E-02
1.53320,7.98957,-0.233844E-01
1.53381,7.99275,0.175460E-02
1.53442,7.99593,-0.100443
1.53503,7.99911,-0.171500
1.53564,8.00229,0.470690E-01
1.53625,8.00547,-0.992453E-02
1.53687,8.00865,0.543335E-01
1.53748,8.01183,-0.342915E-01
1.53809,8.01501,0.939184E-01
1.53870,8.01819,0.521571
1.53931,8.02137,-0.460360E-02
1.53992,8.02455,-0.444700E-01
1.54053,8.02773,-0.116067E-01
1.54114,8.03091,-0.269694
1.54175,8.03409,-0.645115E-01
1.54236,8.03727,0.498600E-01
1.54297,8.04046,0.253529E-01
1.54358,8.04364,-0.332536
1.54419,8.04682,-0.176529E-01
1.54480,8.05000,0.189287
1.54541,8.05318,-0.111837
1.54602,8.05636,0.259140E-01
1.54663,8.05954,-0.376231E-01
1.54724,8.06272,0.154593
1.54785,8.06590,0.842111E-01
1.54846,8.06908,-0.125090
1.54907,8.07226,0.271693E-01
1.54968,8.07544,0.143067
1.55029,8.07862,-0.420574
1.55090,8.08180,-0.206422
1.55151,8.08498,-0.232121
1.55212,8.08816,0.113734
1.55273,8.09134,0.403150
1.55334,8.09452,-0.109054
1.55396,8.09771,-0.247671E-01
1.55457,8.10089,-0.467258E-01
1.55518,8.10407,0.668475
1.55579,8.10725,0.157739E-01
1.55640,8.11043,0.895734E-01
1.55701,8.11361,0.387880
1.55762,8.11679,0.166599
1.55823,8.11997,0.154224
1.55884,8.12315,-0.244401
1.55945,8.12633,0.134177
1.56006,8.12951,-0.244467
1.56067,8.13269,-0.217928E-01
1.56128,8.13587,-0.112810
1.56189,8.13905,-0.166906
1.56250,8.14223,0.254544E-01
1.56311,8.14541,0.153988
1.56372,8.14859,-0.371593E-01
1.56433,8.15177,0.422556E-01
1.56494,8.15496,0.248164E-01
1.56555,8.15814,0.421156
1.56616,8.16132,0.166220E-01
1.56677,8.16450,0.112389E-01
1.56738,8.16768,-0.960709E-02
1.56799,8.17086,0.218709
1.56860,8.17404,-0.651190E-01
1.56921,8.17722,0.249661E-01
1.56982,8.18040,-0.989349E-01
1.57043,8.18358,0.253888E-01
1.57104,8.18676,-0.426412E-01
1.57166,8.18994,0.355448
1.57227,8.19312,-0.233618
1.57288,8.19630,-0.409600E-01
1.57349,8.19948,-0.541647E-02
1.57410,8.20266,0.130060
1.57471,8.20584,-0.236911
1.57532,8.20903,0.367320
1.57593,8.21221,0.306868
1.57654,8.21539,0.222563
1.57715,8.21857,-0.106664
1.57776,8.22175,0.928340E-01
1.57837,8.22493,-0.369641E-01
1.57898,8.22811,0.279708
1.57959,8.23129,-0.227115
1.58020,8.23447,0.715865E-01
1.58081,8.23765,0.139597
1.58142,8.24083,-0.955102E-02
1.58203,8.24401,0.599426E-01
1.58264,8.24719,0.167243E-01
1.58325,8.25037,0.450634
1.58386,8.25355,-0.304076
1.58447,8.25673,-0.249163
1.58508,8.25991,0.995887E-01
1.58569,8.26309,0.587984E-01
1.58630,8.26628,-0.126224E-01
1.58691,8.26946,0.361692
1.58752,8.27264,-0.327465E-01
1.58813,8.27582,0.264015
1.58875,8.27900,0.911501E-02
1.58936,8.28218,-0.296851E-01
1.58997,8.28536,-0.745963E-02
1.59058,8.28854,-0.135101E-02
1.59119,8.29172,0.494576E-01
1.59180,8.29490,-0.201712
1.59241,8.29808,-0.126928E-01
1.59302,8.30126,-0.308845E-01
1.59363,8.30444,0.129497
1.59424,8.30762,0.607193E-01
1.59485,8.31080,0.399822E-01
1.59546,8.31398,0.499096
1.59607,8.31716,0.383490E-01
1.59668,8.32034,0.204007
1.59729,8.32353,0.958442E-01
1.59790,8.32671,0.152090
1.59851,8.32989,-0.703242E-01
1.59912,8.33307,0.517573E-01
1.59973,8.33625,0.391269E-01
1.60034,8.33943,0.174166
1.60095,8.34261,0.342551
1.60156,8.34579,-0.281046
1.60217,8.34897,0.925175E-01
1.60278,8.35215,-0.252221E-01
1.60339,8.35533,0.480614E-01
1.60400,8.35851,0.580991
1.60461,8.36169,0.285566E-01
1.60522,8.36487,-0.116789
1.60583,8.36805,0.376662
1.60645,8.37123,-0.343489E-01
1.60706,8.37441,0.684297E-01
1.60767,8.37759,-0.630671E-01
1.60828,8.38078,-0.127026
1.60889,8.38396,0.512754E-01
1.60950,8.38714,-0.651921E-01
1.61011,8.39032,-0.949969E-01
1.61072,8.39350,-0.249271E-01
1.61133,8.39668,-0.277684
1.61194,8.39986,-0.136888
1.61255,8.40304,0.552260E-01
1.61316,8.40622,0.256992
1.61377,8.40940,-0.787982E-01
1.61438,8.41258,0.581711E-01
1.61499,8.41576,0.617800E-01
1.61560,8.41894,-0.933473E-01
1.61621,8.42212,-0.133416
1.61682,8.42530,-0.581946E-02
1.61743,8.42848,-0.302997
1.61804,8.43166,-0.844120E-01
1.61865,8.43484,0.117015
1.61926,8.43803,0.105179E-01
1.61987,8.44121,-0.318940
1.62048,8.44439,0.860368E-01
1.62109,8.44757,-0.192394
1.62170,8.45075,0.129384E-01
1.62231,8.45393,-0.903366E-01
1.62292,8.45711,-0.325461E-01
1.62354,8.46029,-0.657849E-01
1.62415,8.46347,-0.904307E-01
1.62476,8.46665,-0.457615E-01
1.62537,8.46983,0.330971E-01
1.62598,8.47301,0.779086E-01
1.62659,8.47619,0.382547E-01
1.62720,8.47937,0.494073E-02
1.62781,8.48255,0.177806E-01
1.62842,8.48573,0.925230E-01
1.62903,8.48891,0.162584
1.62964,8.49209,0.878638E-01
1.63025,8.49528,-0.149114E-01
1.63086,8.49846,-0.150445
1.63147,8.50164,0.532090
1.63208,8.50482,0.319101
1.63269,8.50800,-0.724132E-01
1.63330,8.51118,-0.109889
1.63391,8.51436,0.185330
1.63452,8.51754,0.616345E-01
1.63513,8.52072,-0.479852E-01
1.63574,8.52390,0.146071
1.63635,8.52708,0.141710E-01
1.63696,8.53026,-0.190552E-01
1.63757,8.53344,0.104450
1.63818,8.53662,-0.377833
1.63879,8.53980,-0.585532E-01
1.63940,8.54298,0.459672E-01
1.64001,8.54616,-0.972708E-01
1.64062,8.54934,0.226048E-01
1.64124,8.55253,-0.115042
1.64185,8.55571,0.183125
1.64246,8.55889,0.221723E-01
1.64307,8.56207,-0.158208
1.64368,8.56525,-0.276018E-01
1.64429,8.56843,-0.355840E-01
1.64490,8.57161,-0.572539E-01
1.64551,8.57479,-0.225564E-01
1.64612,8.57797,0.522519E-01
1.64673,8.58115,0.105513
1.64734,8.58433,-0.147510
1.64795,8.58751,-0.170504E-01
1.64856,8.59069,0.570801E-01
1.64917,8.59387,0.727748E-01
1.64978,8.59705,-0.376813
1.65039,8.60023,0.593419E-01
1.65100,8.60341,-0.325565
1.65161,8.60659,-0.245537E-01
1.65222,8.60978,-0.404700E-01
1.65283,8.61296,0.997047E-02
1.65344,8.61614,-0.113733
1.65405,8.61932,0.433687
1.65466,8.62250,0.512746E-01
1.65527,8.62568,0.146888
1.65588,8.62886,0.445171
1.65649,8.63204,0.162061
1.65710,8.63522,-0.210602E-01
1.65771,8.63840,-0.314141
1.65833,8.64158,0.210360E-01
1.65894,8.64476,0.177155
1.65955,8.64794,0.248209E-01
1.66016,8.65112,-0.121308E-01
1.66077,8.65430,0.750936E-02
1.66138,8.65748,0.327492
1.66199,8.66066,0.670988E-01
1.66260,8.66385,0.774839E-01
1.66321,8.66703,-0.578901E-01
1.66382,8.67021,-0.475722E-01
1.66443,8.67339,0.834399E-01
1.66504,8.67657,-0.303684E-01
1.66565,8.67975,-0.776706E-01
1.66626,8.68293,0.241585
1.66687,8.68611,-0.310614E-01
1.66748,8.68929,-0.323311
1.66809,8.69247,0.439506E-01
1.66870,8.69565,-0.197408
1.66931,8.69883,-0.294296E-01
1.66992,8.70201,0.184461
1.67053,8.70519,-0.113085
1.67114,8.70837,-0.274938
1.67175,8.71155,-0.738963E-02
1.67236,8.71473,-0.577208E-01
1.67297,8.71791,0.293817
1.67358,8.72110,-0.226637
1.67419,8.72428,0.217258E-01
1.67480,8.72746,0.120384
1.67542,8.73064,0.267984E-01
1.67603,8.73382,0.901804E-01
1.67664,8.73700,0.534728E-01
1.67725,8.74018,-0.758744E-01
1.67786,8.74336,0.113024
1.67847,8.74654,-0.134699E-02
1.67908,8.74972,0.114564
1.67969,8.75290,-0.371493E-01
1.68030,8.75608,0.112827
1.68091,8.75926,-0.205967E-01
1.68152,8.76244,0.144143E-01
1.68213,8.76562,-0.715281E-01
1.68274,8.76880,-0.279670
1.68335,8.77198,-0.337294
1.68396,8.77516,0.265767
1.68457,8.77835,-0.114523
1.68518,8.78153,0.446289E-01
1.68579,8.78471,0.873695E-01
1.68640,8.78789,-0.930477E-01
1.68701,8.79107,0.483096E-01
1.68762,8.79425,-0.170119
1.68823,8.79743,-0.146523
1.68884,8.80061,-0.311750
1.68945,8.80379,0.140006E-01
1.69006,8.80697,0.940774E-01
1.69067,8.81015,-0.409080
1.69128,8.81333,-0.205367
1.69189,8.81651,0.267422
1.69250,8.81969,0.200988
1.69312,8.82287,0.432337
1.69373,8.82605,0.361089
1.69434,8.82923,-0.676995E-01
1.69495,8.83241,0.200056
1.69556,8.83560,0.137182
1.69617,8.83878,-0.317887
1.69678,8.84196,0.153627E-01
1.69739,8.84514,0.202326E-02
1.69800,8.84832,-0.866855E-01
1.69861,8.85150,0.856512E-02
1.69922,8.85468,0.162175E-02
1.69983,8.85786,-0.330106E-01
1.70044,8.86104,0.436000E-01
1.70105,8.86422,-0.503963E-01
1.70166,8.86740,0.337222E-01
1.70227,8.87058,0.191186E-01
1.70288,8.87376,0.276193E-01
1.70349,8.87694,-0.116736
1.70410,8.88012,0.170230
1.70471,8.88330,0.257036E-01
1.70532,8.88648,-0.379164E-01
1.70593,8.88966,-0.626728E-01
1.70654,8.89285,0.144483
1.70715,8.89603,-0.233657E-01
1.70776,8.89921,-0.867212E-01
1.70837,8.90239,-0.455585
1.70898,8.90557,0.618931E-01
1.70959,8.90875,-0.625919E-01
1.71021,8.91193,-0.730971E-01
1.71082,8.91511,0.714206E-01
1.71143,8.91829,-0.553723E-01
1.71204,8.92147,0.734040E-01
1.71265,8.92465,0.200408E-02
1.71326,8.92783,0.118561
1.71387,8.93101,-0.350533E-01
1.71448,8.93419,0.116983
1.71509,8.93737,-0.149690E-01
1.71570,8.94055,-0.302763
1.71631,8.94373,0.244735
1.71692,8.94691,-0.239717
1.71753,8.95010,0.781671E-01
1.71814,8.95328,0.373048E-02
1.71875,8.95646,0.861891E-01
1.71936,8.95964,-0.111067E-01
1.71997,8.96282,0.122352E-01
1.72058,8.96600,-0.245049
1.72119,8.96918,-0.107591
1.72180,8.97236,0.107057
1.72241,8.97554,0.224003
1.72302,8.97872,0.315838
1.72363,8.98190,0.489130
1.72424,8.98508,0.919676E-01
1.72485,8.98826,-0.429701E-01
1.72546,8.99144,0.206991
1.72607,8.99462,0.147132
1.72668,8.99780,-0.896152E-01
1.72729,9.00098,-0.165084
1.72791,9.00416,-0.507252E-01
1.72852,9.00735,-0.430164E-02
1.72913,9.01053,-0.133374
1.72974,9.01371,-0.742437E-02
1.73035,9.01689,0.210053E-01
1.73096,9.02007,-0.256098
1.73157,9.02325,-0.576512E-01
1.73218,9.02643,0.814183E-01
1.73279,9.02961,0.946585E-02
1.73340,9.03279,-0.869139E-02
1.73401,9.03597,0.110989
1.73462,9.03915,-0.102671
1.73523,9.04233,-0.156001
1.73584,9.04551,-0.242164E-01
1.73645,9.04869,0.359532E-01
1.73706,9.05187,0.805055E-01
1.73767,9.05505,-0.373766E-01
1.73828,9.05823,-0.201911E-01
1.73889,9.06142,-0.982584E-02
1.73950,9.06460,0.115564
1.74011,9.06778,0.709524E-01
1.74072,9.07096,-0.143844
1.74133,9.07414,-0.132493E-01
1.74194,9.07732,0.180789
1.74255,9.08050,-0.435164
1.74316,9.08368,-0.133380E-01
1.74377,9.08686,0.107987
1.74438,9.09004,0.124229
1.74500,9.09322,0.200555
1.74561,9.09640,0.718255E-01
1.74622,9.09958,0.167173
1.74683,9.10276,-0.353699E-01
1.74744,9.10594,0.968962E-01
1.74805,9.10912,-0.173751
1.74866,9.11230,-0.986624E-01
1.74927,9.11548,0.323044E-01
1.74988,9.11867,0.131387
1.75049,9.12185,-0.652949E-01
1.75110,9.12503,-0.420148E-01
1.75171,9.12821,-0.930091E-01
1.75232,9.13139,0.371440E-01
1.75293,9.13457,0.444020E-01
1.75354,9.13775,0.465547E-01
1.75415,9.14093,-0.532761E-01
1.75476,9.14411,-0.153632
1.75537,9.14729,0.198212E-01
1.75598,9.15047,0.297140E-01
1.75659,9.15365,0.188927
1.75720,9.15683,-0.574903E-01
1.75781,9.16001,0.168137
1.75842,9.16319,-0.432029E-01
1.75903,9.16637,0.385069E-01
1.75964,9.16955,-0.124880
