Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,1.22294,0.441611E-01
0.653076E-01,1.23448,0.263583E-01
0.659180E-01,1.24602,0.254098E-03
0.665283E-01,1.25755,-0.218680E-01
0.671387E-01,1.26909,0.134044E-01
0.677490E-01,1.28063,-0.146486E-01
0.683594E-01,1.29216,-0.500907E-01
0.689697E-01,1.30370,0.134026E-01
0.695801E-01,1.31524,0.128354E-01
0.701904E-01,1.32678,0.376848E-01
0.708008E-01,1.33831,-0.569765E-01
0.714111E-01,1.34985,0.187421
0.720215E-01,1.36139,0.209465
0.726318E-01,1.37292,0.985485E-01
0.732422E-01,1.38446,0.368765E-01
0.738525E-01,1.39600,0.233836E-01
0.744629E-01,1.40754,-0.179374E-01
0.750732E-01,1.41907,0.276926E-01
0.756836E-01,1.43061,-0.257675E-01
0.762939E-01,1.44215,-0.321289E-02
0.769043E-01,1.45369,-0.116616
0.775146E-01,1.46522,-0.114050
0.781250E-01,1.47676,-0.374829E-01
0.787354E-01,1.48830,-0.187395
0.793457E-01,1.49983,-0.539849E-01
0.799561E-01,1.51137,-0.593125E-01
0.805664E-01,1.52291,-0.591999E-01
0.811768E-01,1.53445,-0.134228
0.817871E-01,1.54598,-0.132841
0.823975E-01,1.55752,-0.617994E-01
0.830078E-01,1.56906,-0.998392E-01
0.836182E-01,1.58059,0.157549E-01
0.842285E-01,1.59213,-0.419867E-01
0.848389E-01,1.60367,-0.281729E-01
0.854492E-01,1.61521,-0.737092E-01
0.860596E-01,1.62674,0.511441E-01
0.866699E-01,1.63828,-0.305483E-01
0.872803E-01,1.64982,0.850037E-01
0.878906E-01,1.66135,0.347211E-02
0.885010E-01,1.67289,-0.783646E-02
0.891113E-01,1.68443,0.267096E-01
0.897217E-01,1.69597,-0.751412E-01
0.903320E-01,1.70750,-0.630385E-02
0.909424E-01,1.71904,0.191626E-01
0.915527E-01,1.73058,0.372724E-01
0.921631E-01,1.74211,0.681397E-01
0.927734E-01,1.75365,-0.170259E-01
0.933838E-01,1.76519,-0.759958E-02
0.939941E-01,1.77673,0.107350
0.946045E-01,1.78826,-0.323756E-02
0.952148E-01,1.79980,0.384056E-01
0.958252E-01,1.81134,-0.111896
0.964355E-01,1.82288,-0.471767E-01
0.970459E-01,1.83441,-0.947404E-02
0.976562E-01,1.84595,-0.723564E-01
0.982666E-01,1.85749,-0.647289E-01
0.988770E-01,1.86902,-0.119829
0.994873E-01,1.88056,-0.714447E-02
0.100098,1.89210,-0.999528E-01
0.100708,1.90364,0.458057E-04
0.101318,1.91517,0.166278E-02
0.101929,1.92671,0.224494E-01
0.102539,1.93825,0.719774E-02
0.103149,1.94978,0.861453E-02
0.103760,1.96132,0.478275E-01
0.104370,1.97286,0.238116E-01
0.104980,1.98440,0.364546E-01
0.105591,1.99593,-0.441343E-01
0.106201,2.00747,-0.837609E-02
0.106812,2.01901,-0.289329E-01
0.107422,2.03054,-0.290132E-01
0.108032,2.04208,-0.123469E-01
0.108643,2.05362,-0.405899E-02
0.109253,2.06516,-0.633526E-01
0.109863,2.07669,-0.392512E-01
0.110474,2.08823,-0.407814E-02
0.111084,2.09977,0.146264E-01
0.111694,2.11130,-0.131277E-01
0.112305,2.12284,0.275715E-01
0.112915,2.13438,-0.128767E-01
0.113525,2.14592,0.155045E-01
0.114136,2.15745,0.128335E-02
0.114746,2.16899,-0.162347E-02
0.115356,2.18053,-0.746969E-02
0.115967,2.19206,0.457445E-02
0.116577,2.20360,0.137861E-02
0.117188,2.21514,-0.671705E-01
0.117798,2.22668,-0.830434E-01
0.118408,2.23821,-0.477488E-02
0.119019,2.24975,-0.174635E-01
0.119629,2.26129,-0.270624E-01
0.120239,2.27283,0.350854E-01
0.120850,2.28436,-0.959805E-01
0.121460,2.29590,0.591625E-01
0.122070,2.30744,-0.112329E-01
0.122681,2.31897,-0.402385E-01
0.123291,2.33051,-0.130045
0.123901,2.34205,-0.934512E-01
0.124512,2.35359,0.298005E-01
0.125122,2.36512,0.134322
0.125732,2.37666,-0.106330
0.126343,2.38820,0.230453E-01
0.126953,2.39973,-0.110767E-01
0.127563,2.41127,0.479354E-01
0.128174,2.42281,-0.105078E-01
0.128784,2.43435,-0.268114E-01
0.129395,2.44588,-0.594132E-01
0.130005,2.45742,-0.542566E-01
0.130615,2.46896,-0.347225E-01
0.131226,2.48049,-0.479532E-01
0.131836,2.49203,-0.160380E-01
0.132446,2.50357,-0.465457E-01
0.133057,2.51511,-0.529886E-01
0.133667,2.52664,0.496711E-02
0.134277,2.53818,-0.481384E-01
0.134888,2.54972,-0.173077
0.135498,2.56125,-0.284384E-01
0.136108,2.57279,0.651762E-01
0.136719,2.58433,0.570796E-02
0.137329,2.59587,0.573655E-01
0.137939,2.60740,-0.504906E-01
0.138550,2.61894,0.168303E-01
0.139160,2.63048,-0.355159E-01
0.139771,2.64202,-0.224817E-01
0.140381,2.65355,0.204396E-01
0.140991,2.66509,0.290554E-01
0.141602,2.67663,-0.142936
0.142212,2.68816,-0.138551
0.142822,2.69970,0.993845E-02
0.143433,2.71124,-0.543612E-01
0.144043,2.72278,-0.230050E-01
0.144653,2.73431,0.340143E-01
0.145264,2.74585,0.321581E-01
0.145874,2.75739,-0.227697E-01
0.146484,2.76892,-0.403094E-01
0.147095,2.78046,-0.840909E-01
0.147705,2.79200,-0.197060E-01
0.148315,2.80354,-0.195476
0.148926,2.81507,-0.143232E-02
0.149536,2.82661,-0.189927
0.150146,2.83815,0.192421E-01
0.150757,2.84968,-0.147005E-01
0.151367,2.86122,0.788664E-01
0.151978,2.87276,-0.288411E-01
0.152588,2.88430,-0.641877E-01
0.153198,2.89583,0.984464E-02
0.153809,2.90737,-0.845207E-01
0.154419,2.91891,-0.202331E-01
0.155029,2.93044,-0.235090E-02
0.155640,2.94198,-0.347777E-01
0.156250,2.95352,0.272981E-01
0.156860,2.96506,-0.790923E-02
0.157471,2.97659,0.380242E-02
0.158081,2.98813,0.256369E-01
0.158691,2.99967,-0.492687E-02
0.159302,3.01120,0.698585E-02
0.159912,3.02274,0.218285E-01
0.160522,3.03428,-0.857238E-01
0.161133,3.04582,-0.221479E-01
0.161743,3.05735,0.566282E-01
0.162354,3.06889,0.711907E-01
0.162964,3.08043,-0.101950
0.163574,3.09197,-0.235090E-01
0.164185,3.10350,-0.132921
0.164795,3.11504,0.269589E-01
0.165405,3.12658,0.432307E-01
0.166016,3.13811,-0.160147
0.166626,3.14965,-0.282706E-01
0.167236,3.16119,-0.227978
0.167847,3.17273,0.449492E-02
0.168457,3.18426,-0.563008E-01
0.169067,3.19580,-0.415428E-03
0.169678,3.20734,0.202962E-02
0.170288,3.21887,-0.215202E-01
0.170898,3.23041,-0.263083E-01
0.171509,3.24195,-0.637896E-01
0.172119,3.25349,-0.697176E-02
0.172729,3.26502,0.674774E-01
0.173340,3.27656,-0.680463E-01
0.173950,3.28810,-0.595301E-01
0.174561,3.29963,-0.254148E-01
0.175171,3.31117,-0.313382E-01
0.175781,3.32271,0.507463E-01
0.176392,3.33425,0.397248E-01
0.177002,3.34578,0.138127E-01
0.177612,3.35732,-0.232439E-01
0.178223,3.36886,-0.793951E-02
0.178833,3.38039,0.356502E-01
0.179443,3.39193,-0.210073E-01
0.180054,3.40347,-0.202054E-01
0.180664,3.41501,-0.646578E-01
0.181274,3.42654,-0.533422E-01
0.181885,3.43808,0.107956E-01
0.182495,3.44962,-0.184543E-01
0.183105,3.46116,0.235706E-01
0.183716,3.47269,-0.134841
0.184326,3.48423,0.487731E-01
0.184937,3.49577,-0.349554E-01
0.185547,3.50730,0.174700E-01
0.186157,3.51884,0.430087E-01
0.186768,3.53038,0.358271E-01
0.187378,3.54192,-0.209688E-01
0.187988,3.55345,0.108744E-01
0.188599,3.56499,0.548569E-01
0.189209,3.57653,0.504074E-02
0.189819,3.58806,0.460656E-02
0.190430,3.59960,-0.135340
0.191040,3.61114,0.170383E-02
0.191650,3.62268,-0.541741E-01
0.192261,3.63421,0.619360E-01
0.192871,3.64575,-0.233040
0.193481,3.65729,-0.164114
0.194092,3.66882,-0.873991E-02
0.194702,3.68036,-0.118287
0.195312,3.69190,0.231816E-02
0.195923,3.70344,-0.283420
0.196533,3.71497,0.986781E-01
0.197144,3.72651,-0.258681
0.197754,3.73805,-0.142293E-01
0.198364,3.74958,-0.998115E-01
0.198975,3.76112,-0.101519E-01
0.199585,3.77266,-0.888439E-01
0.200195,3.78420,-0.320460E-04
0.200806,3.79573,-0.102681E-01
0.201416,3.80727,0.739349E-01
0.202026,3.81881,0.493315E-01
0.202637,3.83035,-0.399073E-01
0.203247,3.84188,-0.114544E-01
0.203857,3.85342,0.271932E-01
0.204468,3.86496,-0.155778E-01
0.205078,3.87649,0.849154E-02
0.205688,3.88803,-0.850834E-01
0.206299,3.89957,0.148283E-02
0.206909,3.91111,-0.274398E-01
0.207520,3.92264,0.173629E-01
0.208130,3.93418,-0.245645E-01
0.208740,3.94572,-0.285207E-01
0.209351,3.95725,-0.357726E-01
0.209961,3.96879,0.213032E-01
0.210571,3.98033,-0.275328E-01
0.211182,3.99187,0.126931
0.211792,4.00340,-0.108186E-02
0.212402,4.01494,0.629369E-01
0.213013,4.02648,0.539535E-02
0.213623,4.03801,0.962261E-01
0.214233,4.04955,-0.238156E-02
0.214844,4.06109,-0.187456E-01
0.215454,4.07263,0.193845E-01
0.216064,4.08416,-0.227123E-01
0.216675,4.09570,-0.155083E-01
0.217285,4.10724,-0.560285E-02
0.217896,4.11877,0.325852E-01
0.218506,4.13031,-0.521746E-02
0.219116,4.14185,-0.942280E-01
0.219727,4.15339,0.553361E-02
0.220337,4.16492,-0.302299E-01
0.220947,4.17646,-0.103608E-01
0.221558,4.18800,0.820224E-01
0.222168,4.19953,-0.705112E-02
0.222778,4.21107,0.605945E-01
0.223389,4.22261,0.572854E-01
0.223999,4.23415,0.178231E-02
0.224609,4.24568,-0.987896E-02
0.225220,4.25722,-0.367295E-01
0.225830,4.26876,-0.135420E-01
0.226440,4.28030,-0.756578E-01
0.227051,4.29183,0.596017E-01
0.227661,4.30337,-0.130793E-01
0.228271,4.31491,0.565626E-01
0.228882,4.32644,0.363967E-01
0.229492,4.33798,0.861890E-01
0.230103,4.34952,0.463819E-01
0.230713,4.36106,-0.176724
0.231323,4.37259,0.639032E-01
0.231934,4.38413,0.447692E-01
0.232544,4.39567,0.483147E-02
0.233154,4.40720,0.108349E-01
0.233765,4.41874,0.366267E-02
0.234375,4.43028,-0.461229E-01
0.234985,4.44182,0.108538E-01
0.235596,4.45335,0.224809E-01
0.236206,4.46489,-0.641951E-01
0.236816,4.47643,0.745360E-01
0.237427,4.48796,-0.349337E-01
0.238037,4.49950,-0.165395E-01
0.238647,4.51104,-0.336193E-01
0.239258,4.52258,0.690381E-02
0.239868,4.53411,-0.310330E-01
0.240479,4.54565,0.572556E-01
0.241089,4.55719,0.866701E-01
0.241699,4.56872,-0.721383E-01
0.242310,4.58026,0.474415E-02
0.242920,4.59180,-0.622991E-02
0.243530,4.60334,0.306846E-01
0.244141,4.61487,0.469610E-01
0.244751,4.62641,-0.112163E-01
0.245361,4.63795,0.132633E-02
0.245972,4.64949,0.136172E-01
0.246582,4.66102,0.141164E-01
0.247192,4.67256,0.155467E-01
0.247803,4.68410,0.727317E-01
0.248413,4.69563,0.642440E-01
0.249023,4.70717,-0.144022E-01
0.249634,4.71871,0.310508E-01
0.250244,4.73025,-0.203968E-01
0.250854,4.74178,0.137407E-02
0.251465,4.75332,0.174749E-01
0.252075,4.76486,0.103724E-01
0.252686,4.77639,-0.130096E-02
0.253296,4.78793,0.631307E-01
0.253906,4.79947,0.128448E-01
0.254517,4.81101,-0.860475E-02
0.255127,4.82254,0.920790E-02
0.255737,4.83408,-0.761410E-04
0.256348,4.84562,0.305897E-01
0.256958,4.85715,-0.461799E-01
0.257568,4.86869,-0.180757E-01
0.258179,4.88023,-0.402865E-01
0.258789,4.89177,-0.180622E-01
0.259399,4.90330,-0.119845E-01
0.260010,4.91484,0.103862E-01
0.260620,4.92638,0.521078E-02
0.261230,4.93791,-0.361767E-02
0.261841,4.94945,0.714565E-02
0.262451,4.96099,0.119831E-01
0.263062,4.97253,-0.793186E-01
0.263672,4.98406,0.105998
0.264282,4.99560,-0.288395E-01
0.264893,5.00714,0.999297E-02
0.265503,5.01867,-0.326655E-01
0.266113,5.03021,0.280566E-01
0.266724,5.04175,-0.527520E-01
0.267334,5.05329,-0.296853E-01
0.267944,5.06482,-0.514647E-01
0.268555,5.07636,-0.559087E-02
0.269165,5.08790,-0.588112E-01
0.269775,5.09944,-0.357335E-02
0.270386,5.11097,0.574742E-01
0.270996,5.12251,0.104654E-01
0.271606,5.13405,-0.329210E-02
0.272217,5.14558,0.241180E-01
0.272827,5.15712,0.198241E-01
0.273438,5.16866,0.309209E-01
0.274048,5.18020,0.480160E-01
0.274658,5.19173,-0.878450E-01
0.275269,5.20327,-0.259297E-01
0.275879,5.21481,-0.557943E-01
0.276489,5.22634,-0.264078E-01
0.277100,5.23788,-0.547185E-01
0.277710,5.24942,-0.128372E-01
0.278320,5.26096,0.242917E-01
0.278931,5.27249,-0.561176E-02
0.279541,5.28403,-0.114917E-01
0.280151,5.29557,-0.436140E-01
0.280762,5.30710,0.584893E-02
0.281372,5.31864,-0.129720E-01
0.281982,5.33018,0.542371E-02
0.282593,5.34172,-0.322143E-01
0.283203,5.35325,0.404514E-01
0.283813,5.36479,-0.148806E-01
0.284424,5.37633,-0.249985E-01
0.285034,5.38786,-0.127298
0.285645,5.39940,0.349610E-01
0.286255,5.41094,-0.390000E-01
0.286865,5.42248,0.670695E-01
0.287476,5.43401,-0.128146E-01
0.288086,5.44555,0.178314E-01
0.288696,5.45709,0.398108E-02
0.289307,5.46863,0.904662E-03
0.289917,5.48016,-0.109503E-01
0.290527,5.49170,-0.685116E-01
0.291138,5.50324,-0.564267E-01
0.291748,5.51477,-0.253612E-01
0.292358,5.52631,-0.620332E-02
0.292969,5.53785,-0.286105E-01
0.293579,5.54939,-0.602558E-01
0.294189,5.56092,0.963461E-02
0.294800,5.57246,-0.731524E-01
0.295410,5.58400,-0.424725E-02
0.296021,5.59553,0.806235E-01
0.296631,5.60707,-0.130562
0.297241,5.61861,0.545953E-01
0.297852,5.63015,0.673910E-02
0.298462,5.64168,0.812206E-01
0.299072,5.65322,-0.188128
0.299683,5.66476,0.312656E-01
0.300293,5.67629,0.373552E-01
0.300903,5.68783,-0.131014
0.301514,5.69937,0.526731E-03
0.302124,5.71091,0.150516
0.302734,5.72244,-0.416474E-01
0.303345,5.73398,0.325003E-01
0.303955,5.74552,-0.441741E-02
0.304565,5.75705,0.314734E-01
0.305176,5.76859,-0.123538
0.305786,5.78013,-0.171876E-01
0.306396,5.79167,0.864152E-01
0.307007,5.80320,0.919327E-02
0.307617,5.81474,-0.852840E-01
0.308228,5.82628,0.341111E-01
0.308838,5.83782,0.410961E-01
0.309448,5.84935,-0.403526E-01
0.310059,5.86089,0.953099E-02
0.310669,5.87243,-0.551391E-01
0.311279,5.88396,-0.186951E-01
0.311890,5.89550,-0.458187E-01
0.312500,5.90704,0.195782E-02
0.313110,5.91858,0.545501E-02
0.313721,5.93011,0.489630E-01
0.314331,5.94165,0.238832E-02
0.314941,5.95319,-0.487701E-01
0.315552,5.96472,-0.607561E-02
0.316162,5.97626,0.215326E-01
0.316772,5.98780,-0.659387E-02
0.317383,5.99934,-0.129447E-01
0.317993,6.01087,0.246420E-02
0.318604,6.02241,0.139357
0.319214,6.03395,-0.164720
0.319824,6.04548,-0.734246E-01
0.320435,6.05702,0.108030
0.321045,6.06856,-0.200560E-01
0.321655,6.08010,-0.130448E-01
0.322266,6.09163,-0.315681
0.322876,6.10317,-0.110760
0.323486,6.11471,-0.340773E-01
0.324097,6.12624,0.253881E-01
0.324707,6.13778,-0.800190E-01
0.325317,6.14932,0.104228E-01
0.325928,6.16086,0.319195E-01
0.326538,6.17239,0.382520E-01
0.327148,6.18393,-0.217970E-01
0.327759,6.19547,-0.299605E-01
0.328369,6.20700,0.101575E-01
0.328979,6.21854,-0.346419E-01
0.329590,6.23008,-0.746787E-02
0.330200,6.24162,-0.313851E-01
0.330811,6.25315,0.111281E-01
0.331421,6.26469,-0.822493E-02
0.332031,6.27623,0.319388E-01
0.332642,6.28777,-0.308474E-01
0.333252,6.29930,-0.544999E-01
0.333862,6.31084,0.580360E-01
0.334473,6.32238,-0.122374E-01
0.335083,6.33391,0.647969E-01
0.335693,6.34545,-0.891608E-02
0.336304,6.35699,-0.530815E-01
0.336914,6.36853,-0.694432E-01
0.337524,6.38006,-0.554825E-01
0.338135,6.39160,-0.114723E-01
0.338745,6.40314,-0.709747E-02
0.339355,6.41467,0.471747E-02
0.339966,6.42621,-0.500435E-01
0.340576,6.43775,-0.876896E-02
0.341187,6.44929,0.218394E-01
0.341797,6.46082,-0.398490E-02
0.342407,6.47236,0.125273E-01
0.343018,6.48390,-0.525392E-01
0.343628,6.49543,0.343845E-01
0.344238,6.50697,-0.111371E-01
0.344849,6.51851,0.112509E-01
0.345459,6.53005,-0.119930
0.346069,6.54158,0.177803E-02
0.346680,6.55312,0.719224E-02
0.347290,6.56466,0.102855E-01
0.347900,6.57619,0.590364E-01
0.348511,6.58773,-0.391522E-01
0.349121,6.59927,-0.130836E-01
0.349731,6.61081,0.158429E-01
0.350342,6.62234,-0.725014E-02
0.350952,6.63388,0.169253E-02
0.351562,6.64542,0.712312E-04
0.352173,6.65696,-0.240992E-01
0.352783,6.66849,-0.825136E-01
0.353394,6.68003,-0.760062E-01
0.354004,6.69157,-0.268836E-01
0.354614,6.70310,0.637899E-01
0.355225,6.71464,-0.121964
0.355835,6.72618,-0.430262E-01
0.356445,6.73772,0.331835E-02
0.357056,6.74925,-0.625996E-02
0.357666,6.76079,-0.317698E-01
0.358276,6.77233,-0.826158E-01
0.358887,6.78386,0.330793E-01
0.359497,6.79540,0.288426E-01
0.360107,6.80694,-0.346066E-01
0.360718,6.81848,-0.417275E-01
0.361328,6.83001,0.127776E-01
0.361938,6.84155,-0.847695E-02
0.362549,6.85309,0.307727E-01
0.363159,6.86462,-0.152288E-01
0.363770,6.87616,0.448883E-01
0.364380,6.88770,-0.678487E-01
0.364990,6.89924,-0.257877E-01
0.365601,6.91077,-0.684725E-01
0.366211,6.92231,-0.810325E-01
0.366821,6.93385,-0.427645E-01
0.367432,6.94538,0.150702E-01
0.368042,6.95692,-0.687906E-01
0.368652,6.96846,0.118400
0.369263,6.98000,-0.139825E-01
0.369873,6.99153,-0.433702E-01
0.370483,7.00307,0.449589E-01
0.371094,7.01461,-0.917341E-01
0.371704,7.02614,0.135051E-01
0.372314,7.03768,-0.216177
0.372925,7.04922,-0.202653E-01
0.373535,7.06076,0.276787E-02
0.374146,7.07229,-0.238302E-02
0.374756,7.08383,0.310252E-01
0.375366,7.09537,-0.749774E-01
0.375977,7.10691,-0.206585E-02
0.376587,7.11844,0.147601E-01
0.377197,7.12998,-0.197221E-01
0.377808,7.14152,-0.208042E-01
0.378418,7.15305,-0.259003E-01
0.379028,7.16459,0.214402E-01
0.379639,7.17613,-0.605180E-02
0.380249,7.18767,-0.438652E-01
0.380859,7.19920,0.884342E-02
0.381470,7.21074,-0.895965E-01
0.382080,7.22228,-0.119205E-01
0.382690,7.23381,-0.670929E-01
0.383301,7.24535,0.207702E-02
0.383911,7.25689,0.189363E-01
0.384521,7.26843,0.209125E-01
0.385132,7.27996,-0.918981E-02
0.385742,7.29150,0.417542E-02
0.386353,7.30304,0.312976E-01
0.386963,7.31457,0.202976E-01
0.387573,7.32611,0.545519E-02
0.388184,7.33765,-0.257914E-01
0.388794,7.34919,-0.211131E-01
0.389404,7.36072,0.420940E-02
0.390015,7.37226,0.188189E-01
0.390625,7.38380,-0.124257E-01
0.391235,7.39533,-0.426416E-01
0.391846,7.40687,0.110711E-01
0.392456,7.41841,-0.764246E-02
0.393066,7.42995,-0.345790E-01
0.393677,7.44148,0.814887E-01
0.394287,7.45302,0.149020E-02
0.394897,7.46456,0.650125E-01
0.395508,7.47610,-0.118945E-01
0.396118,7.48763,0.769772E-01
0.396729,7.49917,-0.145153
0.397339,7.51071,-0.166927E-01
0.397949,7.52224,-0.140306E-01
0.398560,7.53378,-0.111414E-01
0.399170,7.54532,-0.242040E-01
0.399780,7.55686,0.227834E-01
0.400391,7.56839,0.152070E-01
0.401001,7.57993,-0.323227E-01
0.401611,7.59147,-0.887179E-01
0.402222,7.60300,-0.251519E-01
0.402832,7.61454,0.681533E-02
0.403442,7.62608,0.530960E-01
0.404053,7.63762,-0.110146
0.404663,7.64915,0.728464E-01
0.405273,7.66069,-0.360837E-01
0.405884,7.67223,-0.525261E-01
0.406494,7.68376,-0.116229
0.407104,7.69530,-0.380148E-01
0.407715,7.70684,-0.356220E-02
0.408325,7.71838,0.111004E-02
0.408936,7.72991,-0.866326E-02
0.409546,7.74145,0.158968E-01
0.410156,7.75299,0.185268E-01
0.410767,7.76452,-0.257620E-01
0.411377,7.77606,0.765394E-02
0.411987,7.78760,-0.595807E-01
0.412598,7.79914,-0.303834E-01
0.413208,7.81067,0.145758E-01
0.413818,7.82221,0.202251E-01
0.414429,7.83375,-0.687931E-01
0.415039,7.84528,-0.916575E-01
0.415649,7.85682,-0.520353E-01
0.416260,7.86836,-0.117214E-01
0.416870,7.87990,-0.507921E-01
0.417480,7.89143,-0.171878E-01
0.418091,7.90297,0.606306E-01
0.418701,7.91451,-0.115361
0.419312,7.92605,-0.999836E-02
0.419922,7.93758,0.359491E-02
0.420532,7.94912,-0.256177E-01
0.421143,7.96066,-0.112008E-01
0.421753,7.97219,-0.124701
0.422363,7.98373,0.653642E-01
0.422974,7.99527,0.167635E-01
0.423584,8.00681,-0.392638E-01
0.424194,8.01834,0.397104E-01
0.424805,8.02988,-0.404020E-01
0.425415,8.04142,0.337157E-01
0.426025,8.05295,-0.675500E-02
0.426636,8.06449,0.132369
0.427246,8.07603,-0.674195E-01
0.427856,8.08757,0.651188E-01
0.428467,8.09910,-0.119240E-01
0.429077,8.11064,0.326559E-02
0.429688,8.12218,0.951184E-02
0.430298,8.13371,-0.264883E-01
0.430908,8.14525,-0.377501E-01
0.431519,8.15679,0.129707E-01
