Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11572,88.2306,-0.111372E-01
1.11633,88.2788,0.603769E-01
1.11694,88.3271,0.250329E-01
1.11755,88.3754,0.520839E-02
1.11816,88.4236,0.916856E-01
1.11877,88.4719,-0.636740E-01
1.11938,88.5202,0.126625
1.12000,88.5684,-0.113627
1.12061,88.6167,-0.293024
1.12122,88.6650,0.550869E-01
1.12183,88.7132,-0.327845E-01
1.12244,88.7615,0.202342E-01
1.12305,88.8098,-0.410910E-02
1.12366,88.8580,-0.524008E-01
1.12427,88.9063,0.855706E-01
1.12488,88.9546,-0.835688E-01
1.12549,89.0028,0.148358
1.12610,89.0511,-0.965014E-01
1.12671,89.0994,-0.773824E-03
1.12732,89.1476,-0.184785
1.12793,89.1959,0.990429E-01
1.12854,89.2442,-0.105669
1.12915,89.2924,0.547488E-01
1.12976,89.3407,-0.597387E-01
1.13037,89.3890,-0.135041
1.13098,89.4372,0.483836E-01
1.13159,89.4855,-0.497346E-02
1.13220,89.5338,-0.567131E-01
1.13281,89.5820,0.235860E-01
1.13342,89.6303,-0.216087E-01
1.13403,89.6786,0.518980E-01
1.13464,89.7268,-0.621103E-01
1.13525,89.7751,0.322892E-01
1.13586,89.8234,0.202736E-01
1.13647,89.8716,0.432851E-02
1.13708,89.9199,0.124140
1.13770,89.9682,0.938515E-01
1.13831,90.0164,-0.211123E-01
1.13892,90.0647,-0.517213E-01
1.13953,90.1130,0.366849E-01
1.14014,90.1612,0.135323E-01
1.14075,90.2095,0.113273E-01
1.14136,90.2578,0.588429E-01
1.14197,90.3060,0.271293E-01
1.14258,90.3543,0.252941
1.14319,90.4026,-0.535823E-01
1.14380,90.4508,-0.283266E-01
1.14441,90.4991,0.268637E-01
1.14502,90.5474,0.966209E-01
1.14563,90.5956,-0.762303E-01
1.14624,90.6439,0.365988E-02
1.14685,90.6922,0.289995E-01
1.14746,90.7404,-0.916903E-02
1.14807,90.7887,0.905247E-01
1.14868,90.8370,0.434917E-01
1.14929,90.8852,0.195362E-01
1.14990,90.9335,-0.690268E-01
1.15051,90.9817,0.279549E-01
1.15112,91.0300,-0.379652E-01
1.15173,91.0783,0.188417E-02
1.15234,91.1265,0.318418E-01
1.15295,91.1748,-0.106389E-01
1.15356,91.2231,0.232589E-01
1.15417,91.2713,-0.199855
1.15479,91.3196,-0.103588
1.15540,91.3679,0.911721E-01
1.15601,91.4161,0.191039
1.15662,91.4644,-0.583758E-01
1.15723,91.5127,0.103973
1.15784,91.5609,0.169510
1.15845,91.6092,0.144769
1.15906,91.6575,-0.139199
1.15967,91.7057,-0.343159E-01
1.16028,91.7540,0.123243
1.16089,91.8023,-0.727122E-01
1.16150,91.8505,-0.316298E-02
1.16211,91.8988,-0.983025E-01
1.16272,91.9471,0.501922E-01
1.16333,91.9953,0.429312E-01
1.16394,92.0436,0.516449E-01
1.16455,92.0919,-0.184703E-01
1.16516,92.1401,-0.166898E-01
1.16577,92.1884,-0.550894E-01
1.16638,92.2367,-0.348575
1.16699,92.2849,0.192109
1.16760,92.3332,0.555796E-02
1.16821,92.3815,0.142573E-01
1.16882,92.4297,0.925730E-02
1.16943,92.4780,0.505886E-01
1.17004,92.5263,0.135157
1.17065,92.5745,0.325127
1.17126,92.6228,0.285053
1.17188,92.6711,0.607629E-01
1.17249,92.7193,0.463555E-01
1.17310,92.7676,0.233620E-01
1.17371,92.8159,-0.284338E-01
1.17432,92.8641,0.116060
1.17493,92.9124,-0.879887E-01
1.17554,92.9607,-0.187430
1.17615,93.0089,-0.668636E-01
1.17676,93.0572,0.179953E-01
1.17737,93.1055,0.186331
1.17798,93.1537,0.395605E-02
1.17859,93.2020,-0.116913
1.17920,93.2503,-0.579560E-01
1.17981,93.2985,-0.808844E-01
1.18042,93.3468,0.659782E-01
1.18103,93.3951,0.838649E-01
1.18164,93.4433,0.317120E-01
1.18225,93.4916,-0.141228E-01
1.18286,93.5399,0.504398E-01
1.18347,93.5881,-0.123670
1.18408,93.6364,0.972760E-01
1.18469,93.6847,-0.646615E-01
1.18530,93.7329,0.352442E-01
1.18591,93.7812,0.799927E-01
1.18652,93.8295,0.182853
1.18713,93.8777,-0.401589
1.18774,93.9260,0.306857E-02
1.18835,93.9743,0.112444
1.18896,94.0225,-0.350147E-01
1.18958,94.0708,-0.398395E-01
1.19019,94.1191,-0.198349E-01
1.19080,94.1673,-0.504689E-01
1.19141,94.2156,0.628949E-01
1.19202,94.2638,-0.287472E-01
1.19263,94.3121,-0.906637E-01
1.19324,94.3604,-0.660961E-01
1.19385,94.4086,0.617170E-02
1.19446,94.4569,0.149846
1.19507,94.5052,0.368285E-01
1.19568,94.5534,0.128468
1.19629,94.6017,-0.144317
1.19690,94.6500,-0.245154E-01
1.19751,94.6982,-0.574065E-01
1.19812,94.7465,-0.267729E-01
1.19873,94.7948,0.988169E-01
1.19934,94.8430,0.125504
1.19995,94.8913,-0.679886E-02
1.20056,94.9396,0.236062
1.20117,94.9878,-0.614670E-02
1.20178,95.0361,0.301525E-01
1.20239,95.0844,-0.176682E-01
1.20300,95.1326,0.585995E-02
1.20361,95.1809,0.722188E-02
1.20422,95.2292,-0.182036
1.20483,95.2774,-0.121378
1.20544,95.3257,-0.103014
1.20605,95.3740,-0.535598E-02
1.20667,95.4222,-0.686685E-01
1.20728,95.4705,-0.637243E-01
1.20789,95.5188,0.894349E-01
1.20850,95.5670,0.126676E-01
1.20911,95.6153,-0.688781E-02
1.20972,95.6636,0.209275E-01
1.21033,95.7118,-0.145147
1.21094,95.7601,-0.187197E-01
1.21155,95.8084,-0.874623E-01
1.21216,95.8566,-0.365621E-01
1.21277,95.9049,-0.122457
1.21338,95.9532,-0.500312E-01
1.21399,96.0014,-0.105710E-01
1.21460,96.0497,-0.245238E-01
1.21521,96.0980,-0.661448E-01
1.21582,96.1462,-0.228527E-01
1.21643,96.1945,-0.488375E-01
1.21704,96.2428,0.103116E-01
1.21765,96.2910,0.569953E-01
1.21826,96.3393,-0.329050E-01
1.21887,96.3876,-0.515731E-01
1.21948,96.4358,-0.360543E-01
1.22009,96.4841,-0.231568E-01
1.22070,96.5324,0.616374E-01
1.22131,96.5806,-0.420973E-01
1.22192,96.6289,0.257256E-01
1.22253,96.6772,-0.114488E-01
1.22314,96.7254,0.374417E-01
1.22375,96.7737,-0.198338E-01
1.22437,96.8220,-0.109806
1.22498,96.8702,0.482352E-01
1.22559,96.9185,-0.110451E-01
1.22620,96.9668,-0.428337E-01
1.22681,97.0150,-0.267932E-01
1.22742,97.0633,-0.946322E-01
1.22803,97.1116,0.448438E-03
1.22864,97.1598,-0.141730
1.22925,97.2081,0.390498E-01
1.22986,97.2564,0.127036
1.23047,97.3046,0.235099E-01
1.23108,97.3529,-0.826911E-01
1.23169,97.4012,0.142981
1.23230,97.4494,0.443578E-01
1.23291,97.4977,0.125416
1.23352,97.5459,0.202918E-01
1.23413,97.5942,0.326632
1.23474,97.6425,-0.705568E-01
1.23535,97.6907,0.202560
1.23596,97.7390,-0.357595E-01
1.23657,97.7873,0.456628
1.23718,97.8355,0.399127E-01
1.23779,97.8838,-0.268562E-01
1.23840,97.9321,0.848010E-01
1.23901,97.9803,0.185113E-01
1.23962,98.0286,-0.427831E-01
1.24023,98.0769,-0.100564
1.24084,98.1251,-0.163519
1.24146,98.1734,-0.937260E-02
1.24207,98.2217,-0.950790E-01
1.24268,98.2699,-0.538538E-01
1.24329,98.3182,-0.744758E-01
1.24390,98.3665,-0.174111
1.24451,98.4147,-0.679287E-01
1.24512,98.4630,0.290649E-02
1.24573,98.5113,0.591243E-01
1.24634,98.5595,-0.547894E-02
1.24695,98.6078,-0.291493E-01
1.24756,98.6561,-0.170644E-01
1.24817,98.7043,0.106218E-01
1.24878,98.7526,-0.403645E-01
1.24939,98.8009,0.927023E-01
1.25000,98.8491,-0.335109E-01
1.25061,98.8974,0.316273E-01
1.25122,98.9457,0.177482E-01
1.25183,98.9939,-0.139665
1.25244,99.0422,0.535652E-01
1.25305,99.0905,-0.133863
1.25366,99.1387,0.116144
1.25427,99.1870,-0.682256E-01
1.25488,99.2353,0.407479E-01
1.25549,99.2835,0.694269E-01
1.25610,99.3318,-0.548544E-01
1.25671,99.3801,-0.340680E-01
1.25732,99.4283,-0.366615E-01
1.25793,99.4766,0.642366E-01
1.25854,99.5249,0.985885E-02
1.25916,99.5731,-0.115254E-01
1.25977,99.6214,0.166522E-01
1.26038,99.6697,0.256717E-01
1.26099,99.7179,0.116130
1.26160,99.7662,-0.146766E-01
1.26221,99.8145,-0.213591E-01
1.26282,99.8627,0.159718E-01
1.26343,99.9110,-0.443490E-01
1.26404,99.9593,0.577062E-01
1.26465,100.008,-0.381792E-01
1.26526,100.056,0.880982E-01
1.26587,100.104,-0.716608E-01
1.26648,100.152,-0.433036E-02
1.26709,100.201,0.984346E-01
1.26770,100.249,0.860010E-02
1.26831,100.297,-0.440764E-01
1.26892,100.345,-0.199126E-01
1.26953,100.394,-0.379999E-01
1.27014,100.442,-0.100949E-01
1.27075,100.490,0.384206E-01
1.27136,100.538,-0.339194E-01
1.27197,100.587,0.789736E-01
1.27258,100.635,0.530324E-01
1.27319,100.683,0.743136E-01
1.27380,100.732,-0.134668
1.27441,100.780,0.127686E-01
1.27502,100.828,-0.456875E-01
1.27563,100.876,0.662417E-01
1.27625,100.925,0.811645E-01
1.27686,100.973,0.117498
1.27747,101.021,-0.143652
1.27808,101.069,0.626406E-01
1.27869,101.118,0.834022E-01
1.27930,101.166,-0.100572
1.27991,101.214,-0.483071E-02
1.28052,101.262,-0.940818E-01
1.28113,101.311,0.132055E-01
1.28174,101.359,-0.180983E-01
1.28235,101.407,-0.102345E-01
1.28296,101.456,0.107972E-01
1.28357,101.504,0.120593
1.28418,101.552,0.222739E-01
1.28479,101.600,0.141714E-01
1.28540,101.649,0.699931E-02
1.28601,101.697,-0.527038E-01
1.28662,101.745,0.188963E-01
1.28723,101.793,-0.102874
1.28784,101.842,0.276982
1.28845,101.890,-0.913258E-01
1.28906,101.938,0.489326E-01
1.28967,101.986,-0.478786E-01
1.29028,102.035,0.193769
1.29089,102.083,0.152145
1.29150,102.131,0.992734E-01
1.29211,102.180,-0.771452E-01
1.29272,102.228,-0.183356
1.29333,102.276,-0.418499E-01
1.29395,102.324,-0.144537
1.29456,102.373,0.641514E-02
1.29517,102.421,-0.449382E-01
1.29578,102.469,-0.274431E-01
1.29639,102.517,0.498138E-01
1.29700,102.566,-0.551148E-01
1.29761,102.614,0.778105E-01
1.29822,102.662,-0.126355E-01
1.29883,102.710,-0.679569E-01
1.29944,102.759,-0.312650E-01
1.30005,102.807,0.249601
1.30066,102.855,-0.572921E-01
1.30127,102.903,-0.265568E-02
1.30188,102.952,-0.496535E-01
1.30249,103.000,-0.394535E-02
1.30310,103.048,0.103503
1.30371,103.097,-0.170239
1.30432,103.145,-0.607921E-01
1.30493,103.193,-0.818379E-02
1.30554,103.241,-0.258432
1.30615,103.290,0.139884
1.30676,103.338,0.105129
1.30737,103.386,0.133083
1.30798,103.434,0.813626E-01
1.30859,103.483,-0.356201E-01
1.30920,103.531,0.685813E-01
1.30981,103.579,-0.173020E-01
1.31042,103.627,-0.338944E-01
1.31104,103.676,0.302732
1.31165,103.724,-0.367221E-01
1.31226,103.772,-0.367897E-01
1.31287,103.821,0.133766
1.31348,103.869,0.136352
1.31409,103.917,-0.866260E-01
1.31470,103.965,0.153498
1.31531,104.014,-0.467027E-01
1.31592,104.062,-0.261276E-01
1.31653,104.110,-0.172980E-01
1.31714,104.158,0.554611E-02
1.31775,104.207,-0.250861E-01
1.31836,104.255,-0.688177E-01
1.31897,104.303,0.446662E-01
1.31958,104.351,0.252765E-01
1.32019,104.400,-0.966727E-02
1.32080,104.448,0.444712E-01
1.32141,104.496,-0.466748E-01
1.32202,104.545,-0.285321E-01
1.32263,104.593,-0.118084
1.32324,104.641,-0.199575E-01
1.32385,104.689,-0.761948E-02
1.32446,104.738,-0.187902
1.32507,104.786,-0.113667
1.32568,104.834,0.777484E-01
1.32629,104.882,0.494712E-01
1.32690,104.931,0.660108E-02
1.32751,104.979,0.479982E-01
1.32812,105.027,0.105850E-02
1.32874,105.075,0.839580E-01
1.32935,105.124,-0.670936E-01
1.32996,105.172,0.203832E-01
1.33057,105.220,0.336714E-01
1.33118,105.269,0.430658E-01
1.33179,105.317,0.218537E-03
1.33240,105.365,0.313092E-01
1.33301,105.413,-0.473628E-02
1.33362,105.462,0.565889E-01
1.33423,105.510,0.115390E-01
1.33484,105.558,-0.483099E-01
1.33545,105.606,-0.105991
1.33606,105.655,0.263136
1.33667,105.703,-0.587725E-01
1.33728,105.751,0.332282E-01
1.33789,105.799,-0.848092E-01
1.33850,105.848,0.184149
1.33911,105.896,0.329895E-01
1.33972,105.944,-0.149158
1.34033,105.993,-0.120746
1.34094,106.041,0.154942E-01
1.34155,106.089,-0.543655E-01
1.34216,106.137,0.659218E-01
1.34277,106.186,0.459286E-01
1.34338,106.234,0.229398E-01
1.34399,106.282,-0.118832
1.34460,106.330,-0.101752
1.34521,106.379,0.712736E-01
1.34583,106.427,0.360173E-02
1.34644,106.475,0.343178E-01
1.34705,106.523,0.714879E-02
1.34766,106.572,-0.238535
1.34827,106.620,-0.237756E-01
1.34888,106.668,-0.155554
1.34949,106.717,0.105601
1.35010,106.765,-0.768318E-01
1.35071,106.813,-0.661381E-02
1.35132,106.861,-0.119552
1.35193,106.910,0.295017E-01
1.35254,106.958,0.160601
1.35315,107.006,0.242209
1.35376,107.054,-0.221223E-01
1.35437,107.103,-0.791527E-02
1.35498,107.151,-0.237130E-01
1.35559,107.199,0.348383E-01
1.35620,107.247,0.551606E-01
1.35681,107.296,0.125754
1.35742,107.344,-0.737231E-01
1.35803,107.392,-0.698243E-01
1.35864,107.441,0.117722
1.35925,107.489,-0.263347E-01
1.35986,107.537,0.282080E-01
1.36047,107.585,0.396906E-01
1.36108,107.634,0.383437E-01
1.36169,107.682,-0.489078E-01
1.36230,107.730,-0.411914E-01
1.36292,107.778,0.287103E-01
1.36353,107.827,0.164518E-02
1.36414,107.875,-0.339631E-01
1.36475,107.923,-0.462065E-03
1.36536,107.971,-0.427219E-01
1.36597,108.020,0.523401E-02
1.36658,108.068,-0.541845E-01
1.36719,108.116,0.644326E-01
1.36780,108.165,-0.760077E-01
1.36841,108.213,0.877960E-01
1.36902,108.261,-0.306367E-01
1.36963,108.309,-0.881721E-01
1.37024,108.358,0.923033E-01
1.37085,108.406,-0.444619E-01
1.37146,108.454,0.488538E-01
1.37207,108.502,-0.776349E-01
1.37268,108.551,-0.164846E-01
1.37329,108.599,-0.185947E-01
1.37390,108.647,-0.761364E-01
1.37451,108.695,-0.925064E-02
1.37512,108.744,0.152479E-01
1.37573,108.792,0.248085E-01
1.37634,108.840,0.117556E-01
1.37695,108.889,0.773229E-01
1.37756,108.937,-0.134487
1.37817,108.985,0.749568E-01
1.37878,109.033,-0.108570
1.37939,109.082,0.127256
1.38000,109.130,-0.628371E-01
1.38062,109.178,-0.243121E-01
1.38123,109.226,0.895333E-01
1.38184,109.275,0.225878E-01
1.38245,109.323,-0.640485E-01
1.38306,109.371,-0.442126E-01
1.38367,109.419,0.474411E-01
1.38428,109.468,0.137184E-01
1.38489,109.516,-0.244376E-01
1.38550,109.564,0.165843E-01
1.38611,109.612,0.126743E-01
1.38672,109.661,0.530520E-01
1.38733,109.709,-0.192939
1.38794,109.757,-0.100587E-01
1.38855,109.806,-0.400706E-01
1.38916,109.854,0.135175E-01
1.38977,109.902,0.394896E-02
1.39038,109.950,0.316094E-01
1.39099,109.999,-0.414582E-01
1.39160,110.047,0.404491E-01
1.39221,110.095,-0.364071E-01
1.39282,110.143,-0.364761
1.39343,110.192,0.490894E-01
1.39404,110.240,0.301794E-01
1.39465,110.288,-0.235447E-01
1.39526,110.336,0.153663
1.39587,110.385,0.118864E-01
1.39648,110.433,-0.847169E-01
1.39709,110.481,0.386935E-02
1.39771,110.530,-0.149581E-01
1.39832,110.578,0.198253E-01
1.39893,110.626,0.392541E-01
1.39954,110.674,-0.107368E-01
1.40015,110.723,0.125110
1.40076,110.771,-0.170576E-01
1.40137,110.819,-0.100421
1.40198,110.867,0.700670E-01
1.40259,110.916,-0.211729
1.40320,110.964,0.141125
1.40381,111.012,0.845234E-03
1.40442,111.060,-0.101869
1.40503,111.109,-0.163422E-01
1.40564,111.157,-0.331664E-01
1.40625,111.205,0.892263E-01
1.40686,111.254,-0.552048E-01
1.40747,111.302,-0.853207E-01
1.40808,111.350,0.143770E-01
1.40869,111.398,0.358259E-01
1.40930,111.447,0.111807
1.40991,111.495,-0.189332E-01
1.41052,111.543,-0.157622
1.41113,111.591,0.955987E-01
1.41174,111.640,-0.129293
1.41235,111.688,0.232638E-01
1.41296,111.736,0.547206E-02
1.41357,111.784,-0.340336E-01
1.41418,111.833,-0.645273E-01
1.41479,111.881,-0.100594
1.41541,111.929,-0.213128E-01
1.41602,111.978,-0.458234E-01
1.41663,112.026,0.364464E-01
1.41724,112.074,-0.150786E-01
1.41785,112.122,-0.104018E-01
1.41846,112.171,-0.225231E-01
1.41907,112.219,0.759291E-01
1.41968,112.267,0.111817
1.42029,112.315,0.112188
1.42090,112.364,-0.465761E-01
1.42151,112.412,-0.194198E-01
1.42212,112.460,-0.101229E-02
1.42273,112.508,-0.582691E-01
1.42334,112.557,-0.131503
1.42395,112.605,-0.121145E-01
1.42456,112.653,-0.106539
1.42517,112.702,0.310023E-01
1.42578,112.750,-0.710903E-01
1.42639,112.798,0.232826E-01
1.42700,112.846,0.101084
1.42761,112.895,0.463584E-01
1.42822,112.943,0.127940
1.42883,112.991,-0.834386E-01
1.42944,113.039,0.100600
1.43005,113.088,-0.741048E-01
1.43066,113.136,-0.235973E-01
1.43127,113.184,-0.245260E-01
1.43188,113.232,0.916277E-01
1.43250,113.281,-0.364180E-01
1.43311,113.329,-0.108645
1.43372,113.377,0.469548E-01
1.43433,113.426,-0.138739
1.43494,113.474,0.144872
1.43555,113.522,0.235908
1.43616,113.570,-0.589997E-01
1.43677,113.619,-0.114059
1.43738,113.667,0.120716
1.43799,113.715,0.164484E-01
1.43860,113.763,-0.757879E-02
1.43921,113.812,-0.265024E-01
1.43982,113.860,-0.422310E-01
1.44043,113.908,-0.483997E-02
1.44104,113.956,0.176314E-01
1.44165,114.005,0.172981
1.44226,114.053,-0.103676
1.44287,114.101,-0.353385E-01
1.44348,114.150,-0.722444E-01
1.44409,114.198,0.467436E-04
1.44470,114.246,0.400201E-01
1.44531,114.294,0.728236E-02
1.44592,114.343,0.602419E-01
1.44653,114.391,-0.270870E-01
1.44714,114.439,0.101227
1.44775,114.487,-0.407337E-01
1.44836,114.536,0.129259
1.44897,114.584,-0.131673E-01
1.44958,114.632,-0.117053
1.45020,114.680,-0.206528E-02
1.45081,114.729,0.138289E-02
1.45142,114.777,0.900858E-01
1.45203,114.825,-0.687526E-01
1.45264,114.874,-0.114252
1.45325,114.922,0.508348E-01
1.45386,114.970,-0.642421E-01
1.45447,115.018,0.438017E-02
1.45508,115.067,0.805700E-01
1.45569,115.115,-0.424830E-01
1.45630,115.163,-0.212547E-01
1.45691,115.211,-0.314871E-01
1.45752,115.260,-0.497217E-01
1.45813,115.308,-0.508140E-01
1.45874,115.356,0.185326
1.45935,115.404,0.137001E-01
1.45996,115.453,-0.315965E-01
1.46057,115.501,0.183284E-01
1.46118,115.549,0.124691E-01
1.46179,115.598,0.487940E-01
1.46240,115.646,-0.128191E-01
1.46301,115.694,0.108641E-01
1.46362,115.742,-0.174314E-02
1.46423,115.791,-0.174126
1.46484,115.839,0.155412
1.46545,115.887,0.589622E-01
1.46606,115.935,-0.677783E-01
1.46667,115.984,0.276740E-01
1.46729,116.032,0.288637E-01
1.46790,116.080,0.667418E-01
1.46851,116.128,-0.125539E-01
1.46912,116.177,-0.816609E-01
1.46973,116.225,-0.118571E-01
1.47034,116.273,-0.677244E-01
1.47095,116.321,0.711151E-03
1.47156,116.370,-0.200206E-01
1.47217,116.418,-0.456639E-01
1.47278,116.466,-0.777550E-01
1.47339,116.515,-0.331360E-01
1.47400,116.563,-0.365664E-01
1.47461,116.611,0.592139E-01
1.47522,116.659,-0.620649E-01
1.47583,116.708,-0.967244E-01
1.47644,116.756,0.498500E-01
1.47705,116.804,0.180951E-01
1.47766,116.852,0.503452E-01
1.47827,116.901,-0.331639
1.47888,116.949,-0.728977E-01
1.47949,116.997,-0.979769E-01
1.48010,117.045,0.117035
1.48071,117.094,-0.359893E-01
1.48132,117.142,0.104214
1.48193,117.190,0.326753E-01
1.48254,117.239,-0.570304E-01
1.48315,117.287,-0.990557E-02
1.48376,117.335,0.399348E-01
1.48438,117.383,0.150898E-01
1.48499,117.432,-0.383489E-01
1.48560,117.480,-0.104358
1.48621,117.528,-0.610882E-01
1.48682,117.576,0.117369
1.48743,117.625,0.179085
1.48804,117.673,-0.337642E-01
1.48865,117.721,-0.243425E-01
1.48926,117.769,0.112619
1.48987,117.818,0.273709E-01
1.49048,117.866,0.331503E-01
1.49109,117.914,0.302592E-01
1.49170,117.963,0.238486E-01
1.49231,118.011,-0.335568E-01
1.49292,118.059,0.364216E-02
1.49353,118.107,0.113580E-01
1.49414,118.156,0.110869E-01
1.49475,118.204,-0.331904E-01
1.49536,118.252,0.348875E-01
1.49597,118.300,0.272564E-01
1.49658,118.349,-0.114884E-02
1.49719,118.397,-0.544079E-01
1.49780,118.445,0.988581E-01
1.49841,118.493,-0.571104E-01
1.49902,118.542,0.718064E-01
1.49963,118.590,0.266197E-01
1.50024,118.638,-0.615282E-01
1.50085,118.687,-0.551074E-02
1.50146,118.735,0.331547E-01
1.50208,118.783,-0.596177E-01
1.50269,118.831,0.252309
1.50330,118.880,0.432943E-01
1.50391,118.928,-0.487904E-01
1.50452,118.976,0.533828E-01
1.50513,119.024,0.110768E-01
1.50574,119.073,0.160973E-01
1.50635,119.121,0.148218E-01
1.50696,119.169,0.710784E-01
1.50757,119.217,-0.104453
1.50818,119.266,-0.515438E-01
1.50879,119.314,-0.205753E-01
1.50940,119.362,0.164094E-01
1.51001,119.411,-0.198562E-01
1.51062,119.459,-0.145238
1.51123,119.507,-0.475024E-02
1.51184,119.555,-0.275948
1.51245,119.604,-0.535920E-02
1.51306,119.652,0.941406E-01
1.51367,119.700,0.899781E-01
1.51428,119.748,-0.213052E-01
1.51489,119.797,0.340219E-01
1.51550,119.845,-0.130225
1.51611,119.893,-0.537237E-01
1.51672,119.941,-0.144111
1.51733,119.990,-0.142792
1.51794,120.038,0.478950E-01
1.51855,120.086,-0.637588E-01
1.51917,120.135,0.553482E-01
1.51978,120.183,-0.129364
1.52039,120.231,-0.100248
1.52100,120.279,-0.375681E-01
1.52161,120.328,0.268097E-01
1.52222,120.376,0.406006E-01
1.52283,120.424,0.596782E-01
1.52344,120.472,-0.232826E-01
1.52405,120.521,-0.405572E-01
1.52466,120.569,0.335433E-01
1.52527,120.617,0.264366E-01
1.52588,120.665,0.697368E-01
1.52649,120.714,0.266355E-02
1.52710,120.762,0.347777E-01
1.52771,120.810,0.142463
1.52832,120.859,-0.538523E-01
1.52893,120.907,0.909580E-01
1.52954,120.955,-0.608528E-03
1.53015,121.003,0.159512
1.53076,121.052,0.631704E-01
1.53137,121.100,0.750591E-01
1.53198,121.148,-0.112295
1.53259,121.196,-0.165285E-01
1.53320,121.245,0.966619E-01
1.53381,121.293,-0.407574E-01
1.53442,121.341,-0.276091
1.53503,121.389,-0.611341E-01
1.53564,121.438,0.144923E-01
1.53625,121.486,0.766799E-01
1.53687,121.534,-0.280242E-01
1.53748,121.583,0.129562
1.53809,121.631,-0.654506E-01
1.53870,121.679,-0.559653E-02
1.53931,121.727,-0.602663E-01
1.53992,121.776,0.128738E-01
1.54053,121.824,-0.754511E-01
1.54114,121.872,-0.321174E-01
1.54175,121.920,-0.213129
1.54236,121.969,-0.508613E-01
1.54297,122.017,0.110063
1.54358,122.065,-0.133658
1.54419,122.113,0.992836E-01
1.54480,122.162,0.727223E-01
1.54541,122.210,0.356760E-01
1.54602,122.258,0.155510E-01
1.54663,122.306,0.549769E-01
1.54724,122.355,-0.130202
1.54785,122.403,0.352464E-01
1.54846,122.451,-0.150567E-01
1.54907,122.500,-0.267093E-01
1.54968,122.548,-0.174428E-01
1.55029,122.596,-0.337144E-01
1.55090,122.644,0.247644E-01
1.55151,122.693,0.478859E-01
1.55212,122.741,0.867551E-01
1.55273,122.789,0.207687E-02
1.55334,122.837,0.776144E-01
1.55396,122.886,0.299249E-01
1.55457,122.934,-0.881221E-01
1.55518,122.982,0.153409E-02
1.55579,123.030,0.104064
1.55640,123.079,0.530192E-01
1.55701,123.127,0.690026E-02
1.55762,123.175,0.613592E-01
1.55823,123.224,0.134932
1.55884,123.272,-0.114490
1.55945,123.320,-0.180898
1.56006,123.368,0.824760E-01
1.56067,123.417,-0.528721E-01
1.56128,123.465,-0.473718E-01
1.56189,123.513,0.503018E-01
1.56250,123.561,0.343977E-01
1.56311,123.610,0.142552E-01
1.56372,123.658,-0.932889E-01
1.56433,123.706,0.740364E-02
1.56494,123.754,-0.918249E-02
1.56555,123.803,0.579142E-01
1.56616,123.851,0.322633E-01
1.56677,123.899,0.828103E-03
1.56738,123.948,0.104821E-01
1.56799,123.996,0.628657E-01
1.56860,124.044,-0.180127E-01
1.56921,124.092,0.154534
1.56982,124.141,0.438550E-01
1.57043,124.189,0.202079E-01
1.57104,124.237,-0.106590
1.57166,124.285,-0.103904E-02
1.57227,124.334,0.129180
1.57288,124.382,-0.168169E-01
1.57349,124.430,0.649939E-01
1.57410,124.478,0.583344E-01
1.57471,124.527,0.147324E-01
1.57532,124.575,0.349844E-01
1.57593,124.623,-0.103636
1.57654,124.672,-0.174323E-01
1.57715,124.720,-0.286662E-01
1.57776,124.768,-0.950189E-01
1.57837,124.816,0.995872E-01
1.57898,124.865,-0.815124E-03
1.57959,124.913,0.276459E-01
1.58020,124.961,-0.539180E-01
1.58081,125.009,0.291542E-01
1.58142,125.058,-0.958451E-01
1.58203,125.106,0.129590
1.58264,125.154,0.343864E-01
1.58325,125.202,-0.520974E-01
1.58386,125.251,0.671296E-01
1.58447,125.299,-0.117086
1.58508,125.347,-0.638872E-01
1.58569,125.396,0.101186E-01
1.58630,125.444,-0.822884E-01
1.58691,125.492,-0.352551E-01
1.58752,125.540,-0.103651
1.58813,125.589,0.971639E-02
1.58875,125.637,-0.146391
1.58936,125.685,0.197382E-01
1.58997,125.733,-0.127379
1.59058,125.782,0.906579E-01
1.59119,125.830,-0.910241E-01
1.59180,125.878,-0.616099E-01
1.59241,125.926,0.204569
1.59302,125.975,0.164879E-01
1.59363,126.023,0.580001E-01
1.59424,126.071,0.340920E-01
1.59485,126.120,0.112773E-01
1.59546,126.168,-0.829211E-03
1.59607,126.216,0.418649E-01
1.59668,126.264,0.107787E-01
1.59729,126.313,0.272829E-01
1.59790,126.361,0.424848E-01
1.59851,126.409,-0.761304E-01
1.59912,126.457,0.127140E-01
1.59973,126.506,0.139899
1.60034,126.554,0.860816E-02
1.60095,126.602,0.325302E-01
1.60156,126.650,-0.258594E-01
1.60217,126.699,-0.818888E-01
1.60278,126.747,0.322388E-01
