Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.793
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.219344,0.311525E-01
0.646973E-01,0.221433,-0.383208E-01
0.653076E-01,0.223522,-0.218544
0.659180E-01,0.225611,1.14440
0.665283E-01,0.227700,0.173361
0.671387E-01,0.229789,0.475167
0.677490E-01,0.231878,-0.136310E-01
0.683594E-01,0.233967,-0.138112
0.689697E-01,0.236056,-0.145441
0.695801E-01,0.238145,1.29724
0.701904E-01,0.240234,0.461262
0.708008E-01,0.242323,-0.694597E-01
0.714111E-01,0.244412,1.00729
0.720215E-01,0.246501,0.278696
0.726318E-01,0.248590,0.139366E-01
0.732422E-01,0.250679,-0.299594
0.738525E-01,0.252768,1.24046
0.744629E-01,0.254857,0.222929
0.750732E-01,0.256945,-0.836081E-01
0.756836E-01,0.259034,0.323537
0.762939E-01,0.261123,0.938400E-02
0.769043E-01,0.263212,0.618025E-01
0.775146E-01,0.265301,0.593540
0.781250E-01,0.267390,-0.261890
0.787354E-01,0.269479,0.901243E-03
0.793457E-01,0.271568,0.921878
0.799561E-01,0.273657,0.124724
0.805664E-01,0.275746,0.320424E-01
0.811768E-01,0.277835,-0.604444E-01
0.817871E-01,0.279924,1.99652
0.823975E-01,0.282013,0.416098
0.830078E-01,0.284102,0.851946
0.836182E-01,0.286191,0.159624
0.842285E-01,0.288280,0.550678
0.848389E-01,0.290369,0.370153
0.854492E-01,0.292458,0.788600
0.860596E-01,0.294547,0.653678
0.866699E-01,0.296636,1.36193
0.872803E-01,0.298725,-0.810067E-01
0.878906E-01,0.300814,-0.239633
0.885010E-01,0.302903,0.962002E-01
0.891113E-01,0.304992,0.145861
0.897217E-01,0.307081,-0.170512
0.903320E-01,0.309170,0.138881
0.909424E-01,0.311259,0.906255
0.915527E-01,0.313348,0.249497
0.921631E-01,0.315437,0.269560
0.927734E-01,0.317526,0.735209
0.933838E-01,0.319615,0.262087
0.939941E-01,0.321704,-0.125875
0.946045E-01,0.323793,-0.284941E-01
0.952148E-01,0.325882,0.595189
0.958252E-01,0.327971,0.510955
0.964355E-01,0.330060,-0.599747E-01
0.970459E-01,0.332149,0.631662E-01
0.976562E-01,0.334238,-0.225181E-01
0.982666E-01,0.336327,-0.487396
0.988770E-01,0.338416,0.489453
0.994873E-01,0.340505,0.421139
0.100098,0.342594,0.468265
0.100708,0.344683,-0.126586
0.101318,0.346772,0.298616
0.101929,0.348861,-0.155095
0.102539,0.350950,-0.276117
0.103149,0.353039,0.486622
0.103760,0.355128,0.521140
0.104370,0.357217,0.173524
0.104980,0.359306,-0.112013
0.105591,0.361395,0.217138E-01
0.106201,0.363484,0.630693
0.106812,0.365573,-0.212314
0.107422,0.367662,0.927163E-01
0.108032,0.369751,0.767178
0.108643,0.371840,-0.799587
0.109253,0.373929,1.40057
0.109863,0.376018,-0.736848E-01
0.110474,0.378107,1.11838
0.111084,0.380196,0.355782
0.111694,0.382285,-0.166494
0.112305,0.384374,0.124055
0.112915,0.386463,0.206404
0.113525,0.388552,0.339891E-01
0.114136,0.390641,-0.106204
0.114746,0.392730,1.04056
0.115356,0.394819,-0.159446
0.115967,0.396908,0.430542
0.116577,0.398997,0.118351
0.117188,0.401086,-0.617151
0.117798,0.403175,-0.178123
0.118408,0.405264,0.805060E-01
0.119019,0.407353,0.424157
0.119629,0.409442,-0.574467
0.120239,0.411531,0.163978
0.120850,0.413620,0.123007
0.121460,0.415709,-0.878674E-01
0.122070,0.417798,0.277546
0.122681,0.419887,0.331077
0.123291,0.421976,0.870456E-02
0.123901,0.424065,0.519445E-01
0.124512,0.426154,-0.281799
0.125122,0.428242,-0.125378
0.125732,0.430331,-0.683946E-02
0.126343,0.432420,-0.115624
0.126953,0.434509,0.132196E-01
0.127563,0.436598,0.667778E-01
0.128174,0.438687,0.747434
0.128784,0.440776,-0.971326E-01
0.129395,0.442865,0.164897E-01
0.130005,0.444954,0.682577
0.130615,0.447043,0.355039E-01
0.131226,0.449132,-0.331235
0.131836,0.451221,-0.706980E-01
0.132446,0.453310,-0.349465
0.133057,0.455399,0.564588
0.133667,0.457488,-0.574984E-01
0.134277,0.459577,0.104079
0.134888,0.461666,0.194437
0.135498,0.463755,-0.657009
0.136108,0.465844,0.199821
0.136719,0.467933,0.170009
0.137329,0.470022,0.307145E-01
0.137939,0.472111,1.42437
0.138550,0.474200,0.145683
0.139160,0.476289,-0.901501
0.139771,0.478378,-0.180760
0.140381,0.480467,0.424644E-01
0.140991,0.482556,0.619283E-01
0.141602,0.484645,-0.134045E-01
0.142212,0.486734,0.743891
0.142822,0.488823,-0.123232
0.143433,0.490912,0.404605
0.144043,0.493001,0.594409
0.144653,0.495090,-0.306228
0.145264,0.497179,0.856874
0.145874,0.499268,0.809605E-01
0.146484,0.501357,0.320408
0.147095,0.503446,-0.155939
0.147705,0.505535,-0.754506E-01
0.148315,0.507624,-0.195319
0.148926,0.509713,-0.392616
0.149536,0.511802,-0.623260E-01
0.150146,0.513891,0.143370
0.150757,0.515980,-0.202656
0.151367,0.518069,0.976220E-01
0.151978,0.520158,0.767766E-01
0.152588,0.522247,0.742702
0.153198,0.524336,0.162929
0.153809,0.526425,0.160497
0.154419,0.528514,0.138210
0.155029,0.530603,0.861288
0.155640,0.532692,-0.305111E-01
0.156250,0.534781,-0.500939E-01
0.156860,0.536870,-0.122998
0.157471,0.538959,0.124486
0.158081,0.541048,0.456318
0.158691,0.543137,0.152117
0.159302,0.545226,0.107286
0.159912,0.547315,-0.368814
0.160522,0.549404,0.530566
0.161133,0.551493,0.317002
0.161743,0.553582,0.345936
0.162354,0.555671,0.820274
0.162964,0.557760,0.362497
0.163574,0.559849,0.192428
0.164185,0.561938,0.916904
0.164795,0.564027,0.767086E-01
0.165405,0.566116,0.289287E-01
0.166016,0.568205,0.258706
0.166626,0.570294,0.236431
0.167236,0.572383,-0.763755E-01
0.167847,0.574472,0.975666E-01
0.168457,0.576561,-0.105974
0.169067,0.578650,-0.634672E-01
0.169678,0.580739,-0.864851E-01
0.170288,0.582828,0.145895
0.170898,0.584917,0.172319
0.171509,0.587006,0.682763
0.172119,0.589095,-0.235176
0.172729,0.591184,0.139943
0.173340,0.593273,0.118612E-01
0.173950,0.595362,-0.189697
0.174561,0.597451,0.904112
0.175171,0.599539,-0.375707E-01
0.175781,0.601628,0.208572
0.176392,0.603717,-0.333437
0.177002,0.605806,0.343084
0.177612,0.607895,0.573581E-01
0.178223,0.609984,0.635616
0.178833,0.612073,-0.275444
0.179443,0.614162,-0.123663E-01
0.180054,0.616251,0.594213
0.180664,0.618340,1.05037
0.181274,0.620429,-0.267207
0.181885,0.622518,0.209308
0.182495,0.624607,0.277418
0.183105,0.626696,-0.374397
0.183716,0.628785,-0.941057E-01
0.184326,0.630874,0.232637
0.184937,0.632963,0.391132
0.185547,0.635052,0.502547
0.186157,0.637141,-0.290261
0.186768,0.639230,0.135614
0.187378,0.641319,0.231193
0.187988,0.643408,-0.179253
0.188599,0.645497,0.225031
0.189209,0.647586,0.160972
0.189819,0.649675,0.730946E-01
0.190430,0.651764,0.414522E-01
0.191040,0.653853,0.122419
0.191650,0.655942,0.225833
0.192261,0.658031,0.291431
0.192871,0.660120,0.594801
0.193481,0.662209,-0.605287
0.194092,0.664298,0.270292
0.194702,0.666387,-0.384187
0.195312,0.668476,-0.627062E-01
0.195923,0.670565,0.155732
0.196533,0.672654,0.671423
0.197144,0.674743,-0.116999
0.197754,0.676832,0.219370
0.198364,0.678921,0.295294
0.198975,0.681010,0.905170E-01
0.199585,0.683099,0.468593
0.200195,0.685188,-0.663965E-01
0.200806,0.687277,-0.950284E-02
0.201416,0.689366,0.292158
0.202026,0.691455,0.834225
0.202637,0.693544,0.236636
0.203247,0.695633,0.218168E-01
0.203857,0.697722,-0.114051E-01
0.204468,0.699811,-0.123966
0.205078,0.701900,0.109093
0.205688,0.703989,0.675713
0.206299,0.706078,-0.100939
0.206909,0.708167,-0.155054
0.207520,0.710256,1.21105
0.208130,0.712345,0.750287E-01
0.208740,0.714434,-0.970237E-01
0.209351,0.716523,0.418305
0.209961,0.718612,0.270740
0.210571,0.720701,0.209058E-01
0.211182,0.722790,-0.930940E-01
0.211792,0.724879,-0.338279
0.212402,0.726968,0.240544E-01
0.213013,0.729057,-0.519749E-01
0.213623,0.731146,0.914209E-01
0.214233,0.733235,0.928565E-02
0.214844,0.735324,0.443524
0.215454,0.737413,-0.324069E-01
0.216064,0.739502,0.217294E-01
0.216675,0.741591,0.281536
0.217285,0.743680,0.834183
0.217896,0.745769,-0.538409
0.218506,0.747858,0.343869
0.219116,0.749947,-0.263837
0.219727,0.752036,0.167803
0.220337,0.754125,-0.151791
0.220947,0.756214,0.141148
0.221558,0.758303,-0.308496
0.222168,0.760392,0.111343
0.222778,0.762481,0.411160E-02
0.223389,0.764570,-0.214660
0.223999,0.766659,0.836775E-01
0.224609,0.768748,0.562961E-02
0.225220,0.770836,0.869454
0.225830,0.772925,-0.765066E-01
0.226440,0.775014,0.298832
0.227051,0.777103,-0.213961E-01
0.227661,0.779192,0.522798
0.228271,0.781281,0.911781E-01
0.228882,0.783370,0.151649
0.229492,0.785459,0.201469
0.230103,0.787548,-0.598855E-01
0.230713,0.789637,-0.170636
0.231323,0.791726,-0.206708
0.231934,0.793815,0.309783
0.232544,0.795904,0.269190
0.233154,0.797993,-0.185823E-01
0.233765,0.800082,-0.317823
0.234375,0.802171,0.697220
0.234985,0.804260,-0.693143
0.235596,0.806349,-0.237072
0.236206,0.808438,0.385730
0.236816,0.810527,-0.276436
0.237427,0.812616,0.506353
0.238037,0.814705,-0.283986
0.238647,0.816794,0.182444
0.239258,0.818883,0.241369E-01
0.239868,0.820972,-0.248345
0.240479,0.823061,0.419300E-01
0.241089,0.825150,0.240173E-01
0.241699,0.827239,1.05737
0.242310,0.829328,0.659738
0.242920,0.831417,-0.255838
0.243530,0.833506,-0.623871E-01
0.244141,0.835595,0.389633
0.244751,0.837684,-0.725252
0.245361,0.839773,0.988861E-01
0.245972,0.841862,-0.467234
0.246582,0.843951,-0.288163
0.247192,0.846040,-0.104453E-01
0.247803,0.848129,-0.320632
0.248413,0.850218,-0.734887E-01
0.249023,0.852307,0.900248E-01
0.249634,0.854396,-0.633903E-01
0.250244,0.856485,-0.813749E-01
0.250854,0.858574,0.197999
0.251465,0.860663,0.433295
0.252075,0.862752,0.845845E-01
0.252686,0.864841,1.26078
0.253296,0.866930,0.529784
0.253906,0.869019,0.503108
0.254517,0.871108,-0.123400
0.255127,0.873197,0.418962
0.255737,0.875286,0.312355
0.256348,0.877375,-0.202624
0.256958,0.879464,-0.196249
0.257568,0.881553,-0.512114E-01
0.258179,0.883642,0.859364
0.258789,0.885731,0.124911E-02
0.259399,0.887820,-0.422458
0.260010,0.889909,-0.179600
0.260620,0.891998,0.103505
0.261230,0.894087,0.540606
0.261841,0.896176,0.357401
0.262451,0.898265,0.640505
0.263062,0.900354,-0.407197
0.263672,0.902443,0.529981E-01
0.264282,0.904532,-0.733317E-01
0.264893,0.906621,0.818836E-01
0.265503,0.908710,0.168319
0.266113,0.910799,-0.335104
0.266724,0.912888,-0.783596E-01
0.267334,0.914977,0.831093E-01
0.267944,0.917066,-0.289685
0.268555,0.919155,-0.190640
0.269165,0.921244,0.539192
0.269775,0.923333,0.406503
0.270386,0.925422,-0.189845
0.270996,0.927511,0.641321
0.271606,0.929600,-0.900377E-01
0.272217,0.931689,0.316648
0.272827,0.933778,0.319079
0.273438,0.935867,0.348971
0.274048,0.937956,-0.332437
0.274658,0.940045,-0.125775
0.275269,0.942133,-0.186158
0.275879,0.944222,-0.854893E-01
0.276489,0.946311,0.407531
0.277100,0.948400,-0.291562E-01
0.277710,0.950489,0.212227
0.278320,0.952578,0.287951
0.278931,0.954667,-0.765310
0.279541,0.956756,0.137034
0.280151,0.958845,-1.08227
0.280762,0.960934,-0.552060E-01
0.281372,0.963023,-0.209350E-01
0.281982,0.965112,0.117215
0.282593,0.967201,0.492993
0.283203,0.969290,-0.237726
0.283813,0.971379,-0.473696E-01
0.284424,0.973468,-0.237976
0.285034,0.975557,0.426452E-01
0.285645,0.977646,0.754990E-01
0.286255,0.979735,0.292850
0.286865,0.981824,0.221765
0.287476,0.983913,0.152608
0.288086,0.986002,0.318318
0.288696,0.988091,0.475716E-01
0.289307,0.990180,-0.104883
0.289917,0.992269,0.172595
0.290527,0.994358,0.183313
0.291138,0.996447,0.107433
0.291748,0.998536,-0.908315E-01
0.292358,1.00063,0.130360
0.292969,1.00271,0.268022
0.293579,1.00480,-0.199074
0.294189,1.00689,-0.437459
0.294800,1.00898,-0.793861E-01
0.295410,1.01107,-0.204799
0.296021,1.01316,-0.216464
0.296631,1.01525,0.912508E-01
0.297241,1.01734,-0.264605
0.297852,1.01943,-0.918914E-01
0.298462,1.02152,0.781681E-01
0.299072,1.02360,0.512114E-01
0.299683,1.02569,0.586798E-01
0.300293,1.02778,-0.710224
0.300903,1.02987,-0.699454
0.301514,1.03196,0.276546
0.302124,1.03405,1.05566
0.302734,1.03614,0.690618E-01
0.303345,1.03823,0.246142
0.303955,1.04032,0.286002E-01
0.304565,1.04240,0.116335
0.305176,1.04449,0.121006
0.305786,1.04658,0.147268
0.306396,1.04867,0.669605
0.307007,1.05076,-0.786637E-01
0.307617,1.05285,0.411313E-01
0.308228,1.05494,0.695536E-01
0.308838,1.05703,0.743607E-01
0.309448,1.05912,0.466989
0.310059,1.06121,0.203698
0.310669,1.06329,0.821164E-01
0.311279,1.06538,0.898415E-01
0.311890,1.06747,-0.513221
0.312500,1.06956,0.639691
0.313110,1.07165,0.170717
0.313721,1.07374,0.439858
0.314331,1.07583,-0.142753
0.314941,1.07792,0.407496
0.315552,1.08001,-0.159196
0.316162,1.08210,-0.204364
0.316772,1.08418,0.493713E-01
0.317383,1.08627,0.511273
0.317993,1.08836,0.260155E-01
0.318604,1.09045,0.553535E-01
0.319214,1.09254,0.921707E-01
0.319824,1.09463,-0.228066
0.320435,1.09672,-0.211631
0.321045,1.09881,0.183633E-01
0.321655,1.10090,-0.164526
0.322266,1.10299,-0.675554
0.322876,1.10507,0.345660
0.323486,1.10716,0.192826
0.324097,1.10925,-0.272594
0.324707,1.11134,0.852095
0.325317,1.11343,-0.187658
0.325928,1.11552,-0.977494E-02
0.326538,1.11761,0.312885
0.327148,1.11970,0.418651
0.327759,1.12179,0.286850
0.328369,1.12388,0.729511
0.328979,1.12596,0.347735
0.329590,1.12805,-0.745505E-01
0.330200,1.13014,-0.279503E-01
0.330811,1.13223,-0.126321E-01
0.331421,1.13432,-0.810354E-01
0.332031,1.13641,0.327893
0.332642,1.13850,0.197096E-01
0.333252,1.14059,0.344740
0.333862,1.14268,0.380172
0.334473,1.14477,0.458421E-01
0.335083,1.14685,-0.408029
0.335693,1.14894,0.427435
0.336304,1.15103,0.132222
0.336914,1.15312,0.190389
0.337524,1.15521,0.453672E-01
0.338135,1.15730,-0.340728E-01
0.338745,1.15939,0.687046E-01
0.339355,1.16148,0.417553
0.339966,1.16357,0.705185E-01
0.340576,1.16566,0.278198
0.341187,1.16774,-0.123700
0.341797,1.16983,-0.228275E-01
0.342407,1.17192,0.714646E-01
0.343018,1.17401,-0.550494E-01
0.343628,1.17610,0.382377
0.344238,1.17819,-0.146165E-01
0.344849,1.18028,-0.287240E-01
0.345459,1.18237,0.661148
0.346069,1.18446,-0.880874E-01
0.346680,1.18655,0.113982
0.347290,1.18863,0.505001E-02
0.347900,1.19072,0.822266E-01
0.348511,1.19281,-0.376700E-01
0.349121,1.19490,-0.153516
0.349731,1.19699,0.244827
0.350342,1.19908,0.536338
0.350952,1.20117,-0.168058E-01
0.351562,1.20326,0.570939
0.352173,1.20535,0.120535
0.352783,1.20743,0.320734
0.353394,1.20952,-0.150089
0.354004,1.21161,0.220480
0.354614,1.21370,-0.109349
0.355225,1.21579,-0.289557
0.355835,1.21788,0.225406
0.356445,1.21997,0.117099
0.357056,1.22206,1.13111
0.357666,1.22415,-0.665277E-01
0.358276,1.22624,-0.108969
0.358887,1.22832,0.486646
0.359497,1.23041,-0.292805
0.360107,1.23250,0.127321
0.360718,1.23459,-0.938292
0.361328,1.23668,0.130205
0.361938,1.23877,-0.555914
0.362549,1.24086,-0.605155
0.363159,1.24295,0.475888
0.363770,1.24504,0.441705E-01
0.364380,1.24713,-0.218377
0.364990,1.24921,0.537266E-01
0.365601,1.25130,-0.110972
0.366211,1.25339,0.209086
0.366821,1.25548,-0.391740E-01
0.367432,1.25757,-0.284374E-01
0.368042,1.25966,0.604485E-02
0.368652,1.26175,0.936737E-02
0.369263,1.26384,0.212477
0.369873,1.26593,-0.595864
0.370483,1.26802,0.256814E-01
0.371094,1.27010,0.545612
0.371704,1.27219,0.897491E-01
0.372314,1.27428,0.148229
0.372925,1.27637,0.291953
0.373535,1.27846,0.816666E-01
0.374146,1.28055,0.186293
0.374756,1.28264,0.577257
0.375366,1.28473,-0.144906
0.375977,1.28682,0.996506E-01
0.376587,1.28891,1.02283
0.377197,1.29099,0.933721E-01
0.377808,1.29308,0.702807E-01
0.378418,1.29517,-0.882499E-01
0.379028,1.29726,0.200228
0.379639,1.29935,0.366205
0.380249,1.30144,-0.255574
0.380859,1.30353,0.509964
0.381470,1.30562,0.217318
0.382080,1.30771,0.174803
0.382690,1.30980,-0.253385E-01
0.383301,1.31188,-0.129217E-01
0.383911,1.31397,0.498876
0.384521,1.31606,0.150385
0.385132,1.31815,0.382488
0.385742,1.32024,0.892389E-01
0.386353,1.32233,-0.413875
0.386963,1.32442,0.724850E-01
0.387573,1.32651,0.552954
0.388184,1.32860,-0.531455E-01
0.388794,1.33069,-0.125183
0.389404,1.33277,-0.765618E-01
0.390015,1.33486,-0.633940E-01
0.390625,1.33695,0.313687
0.391235,1.33904,-0.334228
0.391846,1.34113,0.363188
0.392456,1.34322,0.241968
0.393066,1.34531,0.920444
0.393677,1.34740,0.104237
0.394287,1.34949,-0.773013E-01
0.394897,1.35158,-0.598842
0.395508,1.35366,1.05494
0.396118,1.35575,0.606623
0.396729,1.35784,0.201436
0.397339,1.35993,-0.416442
0.397949,1.36202,-0.623108E-01
0.398560,1.36411,0.153547E-01
0.399170,1.36620,0.924087
0.399780,1.36829,-0.124100
0.400391,1.37038,-0.244203
0.401001,1.37246,0.325181E-01
0.401611,1.37455,-0.100485
0.402222,1.37664,-0.146495
0.402832,1.37873,-0.804156E-02
0.403442,1.38082,0.201797
0.404053,1.38291,0.319033
0.404663,1.38500,-0.196003
0.405273,1.38709,0.825080
0.405884,1.38918,0.213946
0.406494,1.39127,0.249616E-01
0.407104,1.39335,0.278415
0.407715,1.39544,-0.161905
0.408325,1.39753,0.798957E-01
0.408936,1.39962,0.173937
0.409546,1.40171,-0.302351
0.410156,1.40380,0.243179
0.410767,1.40589,0.704557
0.411377,1.40798,0.545948
0.411987,1.41007,0.473713E-01
0.412598,1.41216,0.655858
0.413208,1.41424,-0.290963E-03
0.413818,1.41633,-0.693317
0.414429,1.41842,-0.233683E-01
0.415039,1.42051,0.815047
0.415649,1.42260,-0.439653E-01
0.416260,1.42469,0.142648
0.416870,1.42678,-0.996946E-01
0.417480,1.42887,0.753371E-01
0.418091,1.43096,0.910485E-01
0.418701,1.43305,-0.297934
0.419312,1.43513,-0.366401E-01
0.419922,1.43722,0.258258E-01
0.420532,1.43931,0.495940E-02
0.421143,1.44140,0.206479
0.421753,1.44349,0.567622
0.422363,1.44558,0.550595E-01
0.422974,1.44767,0.307364E-02
0.423584,1.44976,-0.362523
0.424194,1.45185,0.312582
0.424805,1.45394,-0.131548
0.425415,1.45602,0.302489E-01
0.426025,1.45811,0.391582
0.426636,1.46020,0.133397
0.427246,1.46229,-0.992636E-01
0.427856,1.46438,0.249076
0.428467,1.46647,-0.591861
0.429077,1.46856,-0.193747
0.429688,1.47065,0.447970
0.430298,1.47274,0.156626E-01
0.430908,1.47483,-0.280535
0.431519,1.47691,0.171250
0.432129,1.47900,0.228504
0.432739,1.48109,-0.120739
0.433350,1.48318,0.334720
0.433960,1.48527,0.468431
0.434570,1.48736,-0.372576
0.435181,1.48945,-0.473613
0.435791,1.49154,0.345176
0.436401,1.49363,-0.385959
0.437012,1.49572,0.430542E-01
0.437622,1.49780,-0.203084E-01
0.438232,1.49989,0.350851
0.438843,1.50198,0.439106
0.439453,1.50407,0.633034
0.440063,1.50616,0.330410
0.440674,1.50825,0.163173
0.441284,1.51034,0.499171
0.441895,1.51243,0.297081E-01
0.442505,1.51452,0.483044E-01
0.443115,1.51661,-0.234074
0.443726,1.51869,-0.194873
0.444336,1.52078,0.500076
0.444946,1.52287,-0.263384
0.445557,1.52496,-0.237769
0.446167,1.52705,0.303152
0.446777,1.52914,-0.147186
0.447388,1.53123,-0.162832
0.447998,1.53332,0.137174
0.448608,1.53541,-0.758142E-01
0.449219,1.53750,0.409782E-01
0.449829,1.53958,-0.655944E-01
0.450439,1.54167,-0.154867E-01
0.451050,1.54376,0.108672
0.451660,1.54585,-0.196789
0.452271,1.54794,0.200261
0.452881,1.55003,0.480578
0.453491,1.55212,-0.232084
0.454102,1.55421,-0.167157
0.454712,1.55630,-0.148194
0.455322,1.55838,0.668400
0.455933,1.56047,0.180242
0.456543,1.56256,-0.149393
0.457153,1.56465,0.153016
0.457764,1.56674,0.181738
0.458374,1.56883,0.493052
0.458984,1.57092,-0.806255
0.459595,1.57301,-0.285791
0.460205,1.57510,-0.584273E-01
0.460815,1.57719,-0.653376
0.461426,1.57927,-0.477172E-01
0.462036,1.58136,0.883216E-02
0.462646,1.58345,-0.303128
0.463257,1.58554,0.129265E-01
0.463867,1.58763,-0.229639
0.464478,1.58972,-0.541228
0.465088,1.59181,0.202394
0.465698,1.59390,-0.105786E-01
0.466309,1.59599,0.461959
0.466919,1.59808,0.322280
0.467529,1.60016,0.364665
0.468140,1.60225,0.199142
0.468750,1.60434,-0.107104E-02
0.469360,1.60643,0.925607E-01
0.469971,1.60852,0.299247
0.470581,1.61061,0.752355
0.471191,1.61270,0.211103
0.471802,1.61479,-0.248444
0.472412,1.61688,-0.193959
0.473022,1.61897,0.147444
0.473633,1.62105,-0.387691
0.474243,1.62314,-0.342853
0.474854,1.62523,0.214490
0.475464,1.62732,-0.920088E-01
0.476074,1.62941,0.260624
0.476685,1.63150,0.267687
0.477295,1.63359,0.148220
0.477905,1.63568,-0.159038
0.478516,1.63777,-0.938186E-01
