Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.31653,71.9319,0.439765
1.31714,71.9653,-0.175633
1.31775,71.9986,0.884775E-02
1.31836,72.0320,-0.608683
1.31897,72.0653,0.307872
1.31958,72.0987,0.584373E-01
1.32019,72.1320,-0.306692E-01
1.32080,72.1654,-0.288347E-01
1.32141,72.1987,-0.582635
1.32202,72.2321,0.498408E-01
1.32263,72.2654,-0.701878E-02
1.32324,72.2988,0.614298
1.32385,72.3321,0.483347E-01
1.32446,72.3654,0.115412
1.32507,72.3988,-0.347783E-01
1.32568,72.4321,0.246528
1.32629,72.4655,0.949439E-01
1.32690,72.4988,-0.908060E-01
1.32751,72.5322,0.189092
1.32812,72.5655,-0.319423E-01
1.32874,72.5989,-0.282577
1.32935,72.6322,-0.814168E-01
1.32996,72.6656,-0.464889
1.33057,72.6989,0.246237
1.33118,72.7323,0.179328
1.33179,72.7656,-0.296364
1.33240,72.7990,-0.178934E-01
1.33301,72.8323,-0.285597
1.33362,72.8657,-0.327255
1.33423,72.8990,0.923563
1.33484,72.9324,0.290796
1.33545,72.9657,0.171012E-01
1.33606,72.9991,0.151469
1.33667,73.0324,0.390179E-01
1.33728,73.0658,0.444073
1.33789,73.0991,0.431624
1.33850,73.1325,0.238587
1.33911,73.1658,-0.156255
1.33972,73.1992,0.361058E-01
1.34033,73.2325,0.284127
1.34094,73.2658,0.417840
1.34155,73.2992,0.820833E-01
1.34216,73.3325,0.434950
1.34277,73.3659,0.119385
1.34338,73.3992,0.290231E-01
1.34399,73.4326,0.128213
1.34460,73.4659,-0.908588E-01
1.34521,73.4993,0.178377
1.34583,73.5326,-0.696376
1.34644,73.5660,-0.135349
1.34705,73.5993,0.415506
1.34766,73.6327,0.266215
1.34827,73.6660,0.996001E-01
1.34888,73.6994,0.123454
1.34949,73.7327,1.24051
1.35010,73.7661,0.496710
1.35071,73.7994,0.374313E-01
1.35132,73.8328,-0.695391E-01
1.35193,73.8661,0.941100E-01
1.35254,73.8995,0.507126
1.35315,73.9328,2.54686
1.35376,73.9662,0.216073
1.35437,73.9995,-0.105661
1.35498,74.0329,-0.489610
1.35559,74.0662,0.395637
1.35620,74.0996,-0.517320
1.35681,74.1329,-0.397404
1.35742,74.1662,-0.147950
1.35803,74.1996,-0.430348
1.35864,74.2329,-0.161093E-01
1.35925,74.2663,-0.145186
1.35986,74.2996,0.756456
1.36047,74.3330,0.889304E-01
1.36108,74.3663,0.782720
1.36169,74.3997,-0.199528
1.36230,74.4330,-0.249852
1.36292,74.4664,-0.470521
1.36353,74.4997,0.270570
1.36414,74.5331,-0.632147E-01
1.36475,74.5664,0.806193E-01
1.36536,74.5998,-0.211961
1.36597,74.6331,-0.151287
1.36658,74.6665,0.502241E-01
1.36719,74.6998,-1.54865
1.36780,74.7332,-0.395967
1.36841,74.7665,0.184654E-01
1.36902,74.7999,0.755373E-01
1.36963,74.8332,0.352836
1.37024,74.8666,0.640171
1.37085,74.8999,0.246009
1.37146,74.9333,0.899243E-02
1.37207,74.9666,0.102609
1.37268,75.0000,-0.425713E-01
1.37329,75.0333,-0.324302
1.37390,75.0666,0.332569
1.37451,75.1000,-0.455672E-01
1.37512,75.1333,-0.119265
1.37573,75.1667,-0.473226
1.37634,75.2000,0.199225
1.37695,75.2334,0.217764
1.37756,75.2667,-0.862455E-01
1.37817,75.3001,-0.307974E-02
1.37878,75.3334,0.581057
1.37939,75.3668,0.429679
1.38000,75.4001,-0.971266E-01
1.38062,75.4335,0.862194E-01
1.38123,75.4668,-0.731669
1.38184,75.5002,-0.575396E-01
1.38245,75.5335,0.728376E-01
1.38306,75.5669,0.877632E-02
1.38367,75.6002,0.467239
1.38428,75.6336,-0.569943E-01
1.38489,75.6669,0.547494E-01
1.38550,75.7003,0.460717
1.38611,75.7336,0.515425
1.38672,75.7670,0.357092
1.38733,75.8003,0.179696E-01
1.38794,75.8337,0.139217
1.38855,75.8670,0.351117
1.38916,75.9004,0.744883
1.38977,75.9337,0.148496E-01
1.39038,75.9670,0.543594
1.39099,76.0004,0.180975
1.39160,76.0337,0.360050
1.39221,76.0671,0.249938
1.39282,76.1004,0.218817E-01
1.39343,76.1338,-0.236440
1.39404,76.1671,0.661507
1.39465,76.2005,1.24267
1.39526,76.2338,-0.282901
1.39587,76.2672,0.317471E-01
1.39648,76.3005,0.197463
1.39709,76.3339,0.336624
1.39771,76.3672,0.165717
1.39832,76.4006,0.961602E-01
1.39893,76.4339,-0.814075
1.39954,76.4673,0.218177
1.40015,76.5006,-0.666092E-01
1.40076,76.5340,-0.169415
1.40137,76.5673,0.741458E-01
1.40198,76.6007,-0.891542E-01
1.40259,76.6340,-0.106856
1.40320,76.6674,-0.306996
1.40381,76.7007,0.870604
1.40442,76.7341,-0.174600
1.40503,76.7674,-0.136322
1.40564,76.8008,1.02396
1.40625,76.8341,-0.103304E-01
1.40686,76.8674,0.531457E-01
1.40747,76.9008,-0.441759
1.40808,76.9341,0.603894E-02
1.40869,76.9675,0.166269
1.40930,77.0008,-0.410280E-01
1.40991,77.0342,1.65575
1.41052,77.0675,0.516543
1.41113,77.1009,-0.121494E-01
1.41174,77.1342,-0.964415E-01
1.41235,77.1676,0.856775E-01
1.41296,77.2009,-0.122462
1.41357,77.2343,-0.179194
1.41418,77.2676,-0.250690
1.41479,77.3010,-0.171475E-01
1.41541,77.3343,-0.463222E-01
1.41602,77.3677,-0.743737E-01
1.41663,77.4010,0.355162
1.41724,77.4344,-0.106181E-03
1.41785,77.4677,0.246433E-01
1.41846,77.5011,-0.586292
1.41907,77.5344,-0.363911
1.41968,77.5678,0.847284E-01
1.42029,77.6011,0.343638E-01
1.42090,77.6345,0.423884
1.42151,77.6678,-0.268806
1.42212,77.7012,0.147211
1.42273,77.7345,0.140276
1.42334,77.7678,0.214295
1.42395,77.8012,0.346460
1.42456,77.8345,0.405151E-01
1.42517,77.8679,0.228931E-02
1.42578,77.9012,-0.683498E-01
1.42639,77.9346,0.519988
1.42700,77.9679,0.591310
1.42761,78.0013,-0.234245E-01
1.42822,78.0346,-0.139833E-01
1.42883,78.0680,0.461902
1.42944,78.1013,0.129171
1.43005,78.1347,-0.267540E-01
1.43066,78.1680,0.463840
1.43127,78.2014,-0.575743E-01
1.43188,78.2347,0.145971
1.43250,78.2681,-0.216098E-01
1.43311,78.3014,-0.124614
1.43372,78.3348,0.321231
1.43433,78.3681,-0.267756
1.43494,78.4015,0.441577
1.43555,78.4348,-0.140222
1.43616,78.4682,0.212058
1.43677,78.5015,-0.436962
1.43738,78.5349,0.841822E-02
1.43799,78.5682,0.977653E-01
1.43860,78.6015,-0.419769
1.43921,78.6349,0.397754E-02
1.43982,78.6682,0.152886
1.44043,78.7016,0.360917E-01
1.44104,78.7349,1.12342
1.44165,78.7683,0.448715
1.44226,78.8016,0.251634
1.44287,78.8350,0.163840E-01
1.44348,78.8683,-0.896156E-01
1.44409,78.9017,0.246099
1.44470,78.9350,0.466579
1.44531,78.9684,0.535845
1.44592,79.0017,0.641569E-01
1.44653,79.0351,0.220579E-01
1.44714,79.0684,0.329503E-01
1.44775,79.1018,0.267730E-01
1.44836,79.1351,0.479975E-01
1.44897,79.1685,0.594994E-01
1.44958,79.2018,0.141773E-01
1.45020,79.2352,0.484765E-01
1.45081,79.2685,0.198017
1.45142,79.3019,0.408963
1.45203,79.3352,0.220853E-01
1.45264,79.3686,-0.534986E-01
1.45325,79.4019,0.304599
1.45386,79.4353,0.361988
1.45447,79.4686,0.559406
1.45508,79.5019,0.212353
1.45569,79.5353,0.207220
1.45630,79.5686,-0.489908E-01
1.45691,79.6020,0.277955
1.45752,79.6353,-0.564374E-01
1.45813,79.6687,-0.212361
1.45874,79.7020,0.411937E-01
1.45935,79.7354,0.579929E-01
1.45996,79.7687,0.881813E-01
1.46057,79.8021,-0.141620
1.46118,79.8354,0.989317E-01
1.46179,79.8688,0.247391
1.46240,79.9021,-0.194686
1.46301,79.9355,0.302686E-01
1.46362,79.9688,0.353610
1.46423,80.0022,-0.134056
1.46484,80.0355,-0.284530
1.46545,80.0689,-0.191231
1.46606,80.1022,0.371563
1.46667,80.1356,0.549791E-01
1.46729,80.1689,0.100717
1.46790,80.2023,0.746748E-01
1.46851,80.2356,0.129849
1.46912,80.2690,0.102472
1.46973,80.3023,0.231892
1.47034,80.3357,0.678414E-01
1.47095,80.3690,-0.135856E-01
1.47156,80.4023,0.832886E-01
1.47217,80.4357,-0.146782
1.47278,80.4690,0.229965E-01
1.47339,80.5024,0.381891
1.47400,80.5357,0.134381
1.47461,80.5691,0.135032
1.47522,80.6024,-0.842501E-02
1.47583,80.6358,-0.134861E-01
1.47644,80.6691,0.280655E-01
1.47705,80.7025,-0.323538E-01
1.47766,80.7358,0.763243E-01
1.47827,80.7692,-0.294021
1.47888,80.8025,0.946914
1.47949,80.8359,0.250809
1.48010,80.8692,0.544872
1.48071,80.9026,0.209336
1.48132,80.9359,-0.581031E-01
1.48193,80.9693,0.988883E-01
1.48254,81.0026,0.231409
1.48315,81.0360,-0.171998
1.48376,81.0693,0.332822E-01
1.48438,81.1027,-1.09042
1.48499,81.1360,-0.462403
1.48560,81.1694,-0.738073E-01
1.48621,81.2027,-0.159000
1.48682,81.2361,-0.449407
1.48743,81.2694,-0.973981E-01
1.48804,81.3027,0.606035E-01
1.48865,81.3361,0.810059
1.48926,81.3694,0.131005
1.48987,81.4028,-0.182581
1.49048,81.4361,-0.692898E-01
1.49109,81.4695,-0.176801
1.49170,81.5028,0.147532
1.49231,81.5362,0.780268E-01
1.49292,81.5695,-0.448895
1.49353,81.6029,-0.473640E-02
1.49414,81.6362,0.390316
1.49475,81.6696,0.101157
1.49536,81.7029,0.152675E-01
1.49597,81.7363,0.226767
1.49658,81.7696,0.163954
1.49719,81.8030,0.125151
1.49780,81.8363,0.221820
1.49841,81.8697,-0.159668E-01
1.49902,81.9030,-0.310708E-01
1.49963,81.9364,0.642861E-01
1.50024,81.9697,0.425689E-01
1.50085,82.0031,0.433039E-01
1.50146,82.0364,0.289206
1.50208,82.0698,0.884620E-01
1.50269,82.1031,-0.126942
1.50330,82.1365,-0.172061
1.50391,82.1698,-0.728149E-01
1.50452,82.2031,0.401420
1.50513,82.2365,-0.133951
1.50574,82.2698,0.561335
1.50635,82.3032,0.443277
1.50696,82.3365,0.918919
1.50757,82.3699,-0.314918
1.50818,82.4032,0.214990
1.50879,82.4366,0.233874
1.50940,82.4699,0.169727
1.51001,82.5033,-0.481953E-01
1.51062,82.5366,0.251827E-01
1.51123,82.5700,0.183407
1.51184,82.6033,-0.462243
1.51245,82.6367,-0.822325E-01
1.51306,82.6700,0.629645
1.51367,82.7034,0.377871E-01
1.51428,82.7367,-0.759745
1.51489,82.7701,-0.891764E-01
1.51550,82.8034,-0.146886E-01
1.51611,82.8368,0.259566
1.51672,82.8701,0.240059
1.51733,82.9035,-0.252803E-01
1.51794,82.9368,-0.390582E-01
1.51855,82.9702,-0.694693E-03
1.51917,83.0035,-0.802956E-01
1.51978,83.0369,0.312333
1.52039,83.0702,0.537150
1.52100,83.1035,0.476998
1.52161,83.1369,0.650316
1.52222,83.1702,-0.206785
1.52283,83.2036,0.334397E-01
1.52344,83.2369,0.674522E-01
1.52405,83.2703,0.179487
1.52466,83.3036,0.195385E-01
1.52527,83.3370,-0.191674
1.52588,83.3703,0.282233
1.52649,83.4037,-0.385749
1.52710,83.4370,0.118150
1.52771,83.4704,-0.438807E-01
1.52832,83.5037,-0.101203
1.52893,83.5371,0.686460
1.52954,83.5704,0.199372
1.53015,83.6038,-0.166036
1.53076,83.6371,0.167282
1.53137,83.6705,-0.520478E-02
1.53198,83.7038,0.156107
1.53259,83.7372,-0.312937
1.53320,83.7705,0.694395E-01
1.53381,83.8039,-0.365184E-01
1.53442,83.8372,0.116975E-01
1.53503,83.8706,0.235095
1.53564,83.9039,0.645889
1.53625,83.9373,-0.768866
1.53687,83.9706,0.116159E-01
1.53748,84.0039,-0.122964
1.53809,84.0373,0.312851
1.53870,84.0706,-0.317524E-01
1.53931,84.1040,-0.123895E-01
1.53992,84.1373,0.607186E-01
1.54053,84.1707,0.378975
1.54114,84.2040,-0.199862
1.54175,84.2374,-0.141012
1.54236,84.2707,0.428959E-01
1.54297,84.3041,1.33521
1.54358,84.3374,0.573531
1.54419,84.3708,-0.125638
1.54480,84.4041,0.162698
1.54541,84.4375,0.823947E-01
1.54602,84.4708,-0.945015E-01
1.54663,84.5042,-0.585468E-01
1.54724,84.5375,-0.143381
1.54785,84.5709,0.510492
1.54846,84.6042,-0.679274
1.54907,84.6376,-0.197815
1.54968,84.6709,0.542406E-01
1.55029,84.7043,-0.288095
1.55090,84.7376,-0.895416E-01
1.55151,84.7710,0.247843E-01
1.55212,84.8043,0.485542E-01
1.55273,84.8377,-0.506257
1.55334,84.8710,-0.446587
1.55396,84.9043,-0.824985E-01
1.55457,84.9377,0.494005
1.55518,84.9710,1.03736
1.55579,85.0044,-0.226435
1.55640,85.0377,-0.616484
1.55701,85.0711,-0.975643E-01
1.55762,85.1044,-0.537989
1.55823,85.1378,-0.107891
1.55884,85.1711,0.109845
1.55945,85.2045,-0.188895
1.56006,85.2378,0.438799
1.56067,85.2712,-0.131553
1.56128,85.3045,-0.950651E-01
1.56189,85.3379,-0.184127E-01
1.56250,85.3712,-0.293506E-01
1.56311,85.4046,0.112446
1.56372,85.4379,-0.319201
1.56433,85.4713,-0.206345
1.56494,85.5046,0.138095
1.56555,85.5380,0.608584
1.56616,85.5713,0.219145
1.56677,85.6047,0.474727
1.56738,85.6380,0.388046
1.56799,85.6714,0.179101
1.56860,85.7047,0.716995
1.56921,85.7381,0.642741E-01
1.56982,85.7714,-0.242836
1.57043,85.8047,0.396777
1.57104,85.8381,0.683088E-01
1.57166,85.8714,0.309351E-01
1.57227,85.9048,0.486911
1.57288,85.9381,-0.657801
1.57349,85.9715,0.171083
1.57410,86.0048,-0.329115
1.57471,86.0382,-0.387571
1.57532,86.0715,0.532206
1.57593,86.1049,0.936548E-01
1.57654,86.1382,0.250075
1.57715,86.1716,0.128572
1.57776,86.2049,0.770867E-01
1.57837,86.2383,-0.346326E-01
1.57898,86.2716,0.774101E-01
1.57959,86.3050,0.545719E-01
1.58020,86.3383,0.161111E-01
1.58081,86.3717,0.429783
1.58142,86.4050,0.504315
1.58203,86.4384,-0.307948
1.58264,86.4717,0.401589
1.58325,86.5051,0.920343
1.58386,86.5384,-0.157611E-01
1.58447,86.5718,-0.610740
1.58508,86.6051,0.181038
1.58569,86.6384,-0.106120
1.58630,86.6718,-0.188346
1.58691,86.7051,0.164819
1.58752,86.7385,-0.145102E-01
1.58813,86.7718,-0.132381
1.58875,86.8052,-0.472588
1.58936,86.8385,-0.234084
1.58997,86.8719,-0.190388E-01
1.59058,86.9052,0.168578E-02
1.59119,86.9386,0.233443
1.59180,86.9719,-0.206803
1.59241,87.0053,-0.122431
1.59302,87.0386,-0.103220E-01
1.59363,87.0720,-0.292039
1.59424,87.1053,-0.473015
1.59485,87.1387,0.998479
1.59546,87.1720,0.384234E-01
1.59607,87.2054,-0.613221E-01
1.59668,87.2387,0.111311
1.59729,87.2721,-0.906620E-02
1.59790,87.3054,-0.116289
1.59851,87.3388,-0.130278
1.59912,87.3721,0.229786
1.59973,87.4055,-0.439177E-01
1.60034,87.4388,0.355404E-01
1.60095,87.4722,0.424333
1.60156,87.5055,-0.657373
1.60217,87.5388,0.663098E-01
1.60278,87.5722,-0.669435
1.60339,87.6055,0.804629E-01
1.60400,87.6389,0.511884
1.60461,87.6722,0.119083
1.60522,87.7056,0.455689E-01
1.60583,87.7389,-0.703902E-01
1.60645,87.7723,0.212112E-01
1.60706,87.8056,0.298640
1.60767,87.8390,-0.975646E-01
1.60828,87.8723,0.280086
1.60889,87.9057,0.187914
1.60950,87.9390,0.210863
1.61011,87.9724,0.397481
1.61072,88.0057,-0.234055
1.61133,88.0391,-0.361311E-01
1.61194,88.0724,-0.344692
1.61255,88.1058,-0.901240
1.61316,88.1391,0.477727
1.61377,88.1725,-0.296701
1.61438,88.2058,0.483947E-01
1.61499,88.2392,-0.197059
1.61560,88.2725,-0.157585
1.61621,88.3059,-0.850093E-01
1.61682,88.3392,0.269912
1.61743,88.3726,-0.899496E-01
1.61804,88.4059,0.289709E-01
1.61865,88.4392,0.458649
1.61926,88.4726,-0.284549
1.61987,88.5059,-0.862231E-01
1.62048,88.5393,-0.220844
1.62109,88.5726,-0.420764E-01
1.62170,88.6060,-0.398450
1.62231,88.6393,0.287112
1.62292,88.6727,0.602468
1.62354,88.7060,-0.332429
1.62415,88.7394,-0.450498E-01
1.62476,88.7727,0.112672
1.62537,88.8061,-0.433894
1.62598,88.8394,-0.204408
1.62659,88.8728,0.182618
1.62720,88.9061,-0.145144
1.62781,88.9395,0.119432
1.62842,88.9728,-0.588088E-01
1.62903,89.0062,0.537089
1.62964,89.0395,-0.124644
1.63025,89.0729,-0.240343
1.63086,89.1062,0.796567E-01
1.63147,89.1396,-0.292507E-01
1.63208,89.1729,0.159164E-01
1.63269,89.2063,1.23857
1.63330,89.2396,0.884573E-03
1.63391,89.2730,0.454319E-01
1.63452,89.3063,-0.221156
1.63513,89.3396,0.155263
1.63574,89.3730,0.451333
1.63635,89.4063,0.476020
1.63696,89.4397,0.158623
1.63757,89.4730,0.359207
1.63818,89.5064,0.282267
1.63879,89.5397,-0.232730
1.63940,89.5731,-0.845614E-01
1.64001,89.6064,0.553536
1.64062,89.6398,0.204607
1.64124,89.6731,0.484011
1.64185,89.7065,0.373967
1.64246,89.7398,0.912420
1.64307,89.7732,-0.393694
1.64368,89.8065,-0.100230
1.64429,89.8399,0.792276
1.64490,89.8732,-0.568269E-01
1.64551,89.9066,-0.385758
1.64612,89.9399,-0.459089E-01
1.64673,89.9733,-0.305642E-01
1.64734,90.0066,-0.177045
1.64795,90.0400,-0.692434
1.64856,90.0733,0.248629
1.64917,90.1067,0.110224
1.64978,90.1400,0.872291E-01
1.65039,90.1734,0.775690E-01
1.65100,90.2067,0.233127
1.65161,90.2400,0.134097E-01
1.65222,90.2734,0.510264E-01
1.65283,90.3067,0.333081
1.65344,90.3401,0.101238
1.65405,90.3734,-0.187841
1.65466,90.4068,-0.188020
1.65527,90.4401,0.704326
1.65588,90.4735,0.781359E-02
1.65649,90.5068,0.498973
1.65710,90.5402,0.295878E-01
1.65771,90.5735,-0.554538E-01
1.65833,90.6069,0.192058
1.65894,90.6402,0.355232
1.65955,90.6736,-0.262123E-01
1.66016,90.7069,0.611074E-01
1.66077,90.7403,0.174358
1.66138,90.7736,0.106740
1.66199,90.8070,-0.286190
1.66260,90.8403,-0.839904E-01
1.66321,90.8737,0.621119E-01
1.66382,90.9070,-0.250485
1.66443,90.9404,0.497950E-01
1.66504,90.9737,-0.320748E-01
1.66565,91.0071,0.472655
1.66626,91.0404,-0.113105
1.66687,91.0738,0.406030
1.66748,91.1071,0.621732
1.66809,91.1404,0.106522
1.66870,91.1738,-0.893592E-02
1.66931,91.2071,0.126687
1.66992,91.2405,0.355922
1.67053,91.2738,-0.717808E-01
1.67114,91.3072,0.199173
1.67175,91.3405,-0.141099
1.67236,91.3739,0.182703
1.67297,91.4072,-0.373110E-01
1.67358,91.4406,0.145221
1.67419,91.4739,-0.684934E-01
1.67480,91.5073,0.229318
1.67542,91.5406,-0.434533E-01
1.67603,91.5740,0.343737
1.67664,91.6073,-0.135378
1.67725,91.6407,0.149639E-02
1.67786,91.6740,0.624506E-01
1.67847,91.7074,0.264195
1.67908,91.7407,0.704141
1.67969,91.7741,0.158948
1.68030,91.8074,0.248864
1.68091,91.8408,-0.927881E-02
1.68152,91.8741,-0.447802
1.68213,91.9075,-0.127393
1.68274,91.9408,0.202609E-01
1.68335,91.9742,-0.634025E-01
1.68396,92.0075,-0.959562E-01
1.68457,92.0408,-0.372257E-01
1.68518,92.0742,-0.221738
1.68579,92.1075,0.735826E-01
1.68640,92.1409,0.122979
1.68701,92.1742,-0.416108E-01
1.68762,92.2076,0.622751
1.68823,92.2409,0.245687
1.68884,92.2743,0.182680
1.68945,92.3076,0.366959
1.69006,92.3410,-0.796476E-01
1.69067,92.3743,-0.296829E-01
1.69128,92.4077,-0.857545E-01
1.69189,92.4410,-0.412056E-02
1.69250,92.4744,0.114873E-01
1.69312,92.5077,0.299160
1.69373,92.5411,-0.377108E-01
1.69434,92.5744,0.157285E-01
1.69495,92.6078,0.446785E-01
1.69556,92.6411,-0.121179
1.69617,92.6745,-0.269130
1.69678,92.7078,0.297025
1.69739,92.7412,0.104860
1.69800,92.7745,0.144099
1.69861,92.8079,-0.200199
1.69922,92.8412,0.136891
1.69983,92.8746,0.158129
1.70044,92.9079,0.171328
1.70105,92.9412,0.141651
1.70166,92.9746,0.123097E-01
1.70227,93.0079,0.371765
1.70288,93.0413,-0.128836
1.70349,93.0746,-0.162852
1.70410,93.1080,-0.614438
1.70471,93.1413,0.815597E-01
1.70532,93.1747,0.568645
1.70593,93.2080,-0.386511
1.70654,93.2414,-0.373506E-01
1.70715,93.2747,0.151890
1.70776,93.3081,0.698864E-01
1.70837,93.3414,-0.117006
1.70898,93.3748,-0.324115
1.70959,93.4081,0.828968
1.71021,93.4415,0.216690
1.71082,93.4748,-1.38779
1.71143,93.5082,-0.407678E-01
1.71204,93.5415,-0.257830
1.71265,93.5749,-0.270623
1.71326,93.6082,0.232465
1.71387,93.6416,0.251573
1.71448,93.6749,-0.199013
1.71509,93.7083,0.809122E-01
1.71570,93.7416,0.209755E-01
1.71631,93.7750,0.484620E-02
1.71692,93.8083,-0.250678
1.71753,93.8416,0.110299
1.71814,93.8750,0.489293E-01
1.71875,93.9083,-0.731839E-01
1.71936,93.9417,0.576473E-01
1.71997,93.9750,-0.801084E-01
1.72058,94.0084,0.195473E-01
1.72119,94.0417,0.317204E-01
1.72180,94.0751,-0.410055
1.72241,94.1084,0.424195
1.72302,94.1418,0.464727
1.72363,94.1751,-0.327082
1.72424,94.2085,0.629411
1.72485,94.2418,-0.334674
1.72546,94.2752,0.105934
1.72607,94.3085,0.605249
1.72668,94.3419,-0.555174E-01
1.72729,94.3752,-0.304316
1.72791,94.4086,0.440823E-01
1.72852,94.4419,-0.155318
1.72913,94.4753,-0.148325
1.72974,94.5086,-0.318894
1.73035,94.5420,1.23504
1.73096,94.5753,-0.147388
1.73157,94.6087,-0.382559E-02
1.73218,94.6420,-0.415396
1.73279,94.6753,0.628323E-01
1.73340,94.7087,0.535666
1.73401,94.7420,-0.961270E-01
1.73462,94.7754,0.538497
1.73523,94.8087,-0.623955
1.73584,94.8421,-0.126412
1.73645,94.8754,-0.468708
1.73706,94.9088,-0.318463
1.73767,94.9421,-0.184426
1.73828,94.9755,0.781779E-01
1.73889,95.0088,0.128184
1.73950,95.0422,-0.136481
1.74011,95.0755,-0.131945
1.74072,95.1089,-0.695219
1.74133,95.1422,0.274220
1.74194,95.1756,0.563965
1.74255,95.2089,0.565907
1.74316,95.2423,0.678191
1.74377,95.2756,0.606467E-01
1.74438,95.3090,-0.584242E-01
1.74500,95.3423,-0.163952
1.74561,95.3757,-0.218218
1.74622,95.4090,0.554310E-01
1.74683,95.4424,0.917067
1.74744,95.4757,0.294251
1.74805,95.5091,-0.105973E-01
1.74866,95.5424,-0.296865
1.74927,95.5757,0.397545
1.74988,95.6091,0.580238E-01
1.75049,95.6424,0.740319E-02
1.75110,95.6758,1.13700
1.75171,95.7091,0.675154E-01
1.75232,95.7425,0.451265
1.75293,95.7758,-0.478631
1.75354,95.8092,-0.188248
1.75415,95.8425,-0.653420E-01
1.75476,95.8759,-0.520697
1.75537,95.9092,0.152521
1.75598,95.9426,0.118628
1.75659,95.9759,-0.659657
1.75720,96.0093,0.179791
1.75781,96.0426,0.151207
1.75842,96.0760,-0.228212
1.75903,96.1093,-0.827881E-01
1.75964,96.1427,0.298081
1.76025,96.1760,0.260428
1.76086,96.2094,-0.469183
1.76147,96.2427,-0.852401
1.76208,96.2761,0.454725
1.76270,96.3094,-0.128645
1.76331,96.3428,0.121128
1.76392,96.3761,0.538957
1.76453,96.4095,-0.118744
1.76514,96.4428,0.313824
1.76575,96.4761,0.322345
1.76636,96.5095,-0.425601E-01
1.76697,96.5428,-0.488607
1.76758,96.5762,0.705750E-01
1.76819,96.6095,0.302956E-01
1.76880,96.6429,-0.302718
1.76941,96.6762,0.156857
1.77002,96.7096,0.153152E-01
1.77063,96.7429,0.144511
1.77124,96.7763,0.586501
1.77185,96.8096,0.863369
1.77246,96.8430,0.818671
1.77307,96.8763,0.208834
1.77368,96.9097,0.112774
1.77429,96.9430,0.761944E-01
1.77490,96.9764,-0.692093E-01
1.77551,97.0097,-0.130660
1.77612,97.0431,0.122875E-01
1.77673,97.0764,-0.321697E-01
1.77734,97.1098,-0.155839
1.77795,97.1431,-0.134483
1.77856,97.1765,0.184787
1.77917,97.2098,0.948412
1.77979,97.2432,0.296204
1.78040,97.2765,-0.548788E-01
1.78101,97.3099,0.264323
1.78162,97.3432,1.06721
1.78223,97.3765,-0.323744E-01
1.78284,97.4099,0.139014E-01
1.78345,97.4432,-0.237973
1.78406,97.4766,0.180975E-01
1.78467,97.5099,0.466265
1.78528,97.5433,-0.159896
1.78589,97.5766,-0.125097
1.78650,97.6100,-0.609560E-01
1.78711,97.6433,-0.557651
1.78772,97.6767,-0.254409E-01
1.78833,97.7100,-0.625551E-01
1.78894,97.7434,0.358560
1.78955,97.7767,-0.261095
1.79016,97.8101,0.247968
1.79077,97.8434,0.574654
1.79138,97.8768,0.259317E-02
1.79199,97.9101,0.554448
1.79260,97.9435,0.887691E-01
1.79321,97.9768,-0.189452
1.79382,98.0102,0.541687
1.79443,98.0435,0.630534E-01
1.79504,98.0769,0.103252E-01
1.79565,98.1102,-0.824999E-01
1.79626,98.1436,0.293144
1.79688,98.1769,0.151797
1.79749,98.2103,-0.143161
1.79810,98.2436,0.224649
1.79871,98.2769,0.610302E-01
1.79932,98.3103,0.773773
1.79993,98.3436,0.140870
1.80054,98.3770,-0.369923E-01
1.80115,98.4103,-0.226180
1.80176,98.4437,-0.156560
1.80237,98.4770,-0.278416
1.80298,98.5104,-0.846788E-01
1.80359,98.5437,0.851880E-01
1.80420,98.5771,0.165632E-01
1.80481,98.6104,0.876042E-01
1.80542,98.6438,-0.101988
1.80603,98.6771,0.527214
1.80664,98.7105,0.300734E-01
1.80725,98.7438,-0.150435E-02
1.80786,98.7772,-0.180060
1.80847,98.8105,-0.280995
1.80908,98.8439,0.227836
1.80969,98.8772,0.778935E-02
1.81030,98.9106,-0.110045
1.81091,98.9439,-0.317092
1.81152,98.9773,1.13582
1.81213,99.0106,0.104382
1.81274,99.0440,-0.233745
1.81335,99.0773,-0.190849
1.81396,99.1107,0.177611
1.81458,99.1440,-0.168239
1.81519,99.1773,0.245415
1.81580,99.2107,-0.418501E-01
1.81641,99.2440,0.671246
1.81702,99.2774,0.247565
1.81763,99.3107,-0.332802E-01
1.81824,99.3441,-0.833156E-01
1.81885,99.3774,-0.352463
1.81946,99.4108,-0.691973E-01
1.82007,99.4441,-0.129455
1.82068,99.4775,-0.158939
1.82129,99.5108,0.149039
1.82190,99.5442,0.238190
1.82251,99.5775,0.348555E-01
1.82312,99.6109,-0.390258
