Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.960083,3.81587,-0.132279
0.960693,3.81830,-0.678172E-01
0.961304,3.82073,0.194821
0.961914,3.82315,-0.353526E-01
0.962524,3.82558,-0.755826E-02
0.963135,3.82800,0.286377E-01
0.963745,3.83043,0.113143
0.964355,3.83286,0.732373E-01
0.964966,3.83528,0.847306E-02
0.965576,3.83771,-0.209265E-02
0.966187,3.84013,-0.208762E-01
0.966797,3.84256,0.140001
0.967407,3.84498,-0.209615
0.968018,3.84741,0.795966E-01
0.968628,3.84984,-0.761999E-01
0.969238,3.85226,-0.128730E-01
0.969849,3.85469,-0.111219E-01
0.970459,3.85711,0.137817
0.971069,3.85954,0.279993E-01
0.971680,3.86197,0.137022
0.972290,3.86439,-0.535912E-01
0.972900,3.86682,-0.511771E-01
0.973511,3.86924,-0.284744E-01
0.974121,3.87167,0.445730E-01
0.974731,3.87410,-0.105144
0.975342,3.87652,-0.822586E-02
0.975952,3.87895,-0.437043E-01
0.976562,3.88137,0.368814E-01
0.977173,3.88380,-0.689515E-01
0.977783,3.88622,-0.289335E-01
0.978394,3.88865,0.493588E-01
0.979004,3.89108,0.104504
0.979614,3.89350,0.200612E-01
0.980225,3.89593,-0.433167E-01
0.980835,3.89835,0.347155E-01
0.981445,3.90078,0.166138
0.982056,3.90321,-0.265503
0.982666,3.90563,0.164330
0.983276,3.90806,0.668320E-01
0.983887,3.91048,-0.306625E-01
0.984497,3.91291,-0.136724E-01
0.985107,3.91533,0.553588E-01
0.985718,3.91776,0.105822E-01
0.986328,3.92019,-0.568601E-02
0.986938,3.92261,0.276262E-01
0.987549,3.92504,0.758767E-01
0.988159,3.92746,-0.537438E-01
0.988770,3.92989,-0.130480E-02
0.989380,3.93232,-0.151880E-01
0.989990,3.93474,0.192970E-01
0.990601,3.93717,0.251247E-01
0.991211,3.93959,-0.629361E-01
0.991821,3.94202,0.248890E-01
0.992432,3.94445,-0.844412E-01
0.993042,3.94687,0.190827
0.993652,3.94930,-0.470997E-01
0.994263,3.95172,0.270501
0.994873,3.95415,-0.133414E-01
0.995483,3.95657,0.226808
0.996094,3.95900,0.379252E-01
0.996704,3.96143,-0.276240E-02
0.997314,3.96385,0.188395
0.997925,3.96628,0.166099
0.998535,3.96870,-0.930656E-02
0.999146,3.97113,0.144653
0.999756,3.97356,0.126018
1.00037,3.97598,0.103420
1.00098,3.97841,-0.472342E-01
1.00159,3.98083,-0.119404
1.00220,3.98326,-0.192168
1.00281,3.98568,-0.166220
1.00342,3.98811,0.543059E-01
1.00403,3.99054,0.353121E-01
1.00464,3.99296,-0.387493E-02
1.00525,3.99539,0.137838
1.00586,3.99781,-0.278519E-01
1.00647,4.00024,-0.254376E-01
1.00708,4.00267,0.179258E-02
1.00769,4.00509,-0.925375E-01
1.00830,4.00752,0.400071E-01
1.00891,4.00994,0.820189E-01
1.00952,4.01237,-0.642801E-01
1.01013,4.01479,-0.187307E-01
1.01074,4.01722,0.880157E-02
1.01135,4.01965,0.647469E-01
1.01196,4.02207,-0.347643E-01
1.01257,4.02450,-0.156441E-01
1.01318,4.02692,0.185712E-01
1.01379,4.02935,-0.688517E-01
1.01440,4.03178,0.209150
1.01501,4.03420,0.262162
1.01562,4.03663,0.174212
1.01624,4.03905,0.159966E-01
1.01685,4.04148,0.569895E-02
1.01746,4.04391,0.117643E-01
1.01807,4.04633,0.482732E-02
1.01868,4.04876,0.474265E-01
1.01929,4.05118,0.196708E-01
1.01990,4.05361,0.110214E-02
1.02051,4.05603,0.545705E-01
1.02112,4.05846,0.464409E-02
1.02173,4.06089,0.721251E-01
1.02234,4.06331,0.101027E-01
1.02295,4.06574,0.130519
1.02356,4.06816,-0.276571E-01
1.02417,4.07059,0.529186E-01
1.02478,4.07302,-0.206034E-01
1.02539,4.07544,0.104105
1.02600,4.07787,0.550661E-01
1.02661,4.08029,0.279429
1.02722,4.08272,-0.112222
1.02783,4.08514,-0.257782E-01
1.02844,4.08757,0.108718E-01
1.02905,4.09000,-0.230214
1.02966,4.09242,0.102047E-01
1.03027,4.09485,0.733324E-01
1.03088,4.09727,-0.364417E-03
1.03149,4.09970,-0.538848E-01
1.03210,4.10213,-0.162090E-01
1.03271,4.10455,0.141638
1.03333,4.10698,0.546109E-01
1.03394,4.10940,-0.201759E-01
1.03455,4.11183,0.734962E-01
1.03516,4.11426,-0.878880E-01
1.03577,4.11668,0.342358E-01
1.03638,4.11911,0.277620E-01
1.03699,4.12153,-0.321525E-01
1.03760,4.12396,0.163296
1.03821,4.12638,0.105562
1.03882,4.12881,0.729255E-02
1.03943,4.13124,0.229817E-01
1.04004,4.13366,-0.122126E-01
1.04065,4.13609,0.585091E-01
1.04126,4.13851,-0.564094E-01
1.04187,4.14094,0.122166
1.04248,4.14337,0.373867E-01
1.04309,4.14579,0.209455E-01
1.04370,4.14822,-0.512461E-01
1.04431,4.15064,0.494847E-02
1.04492,4.15307,0.105078
1.04553,4.15549,0.148387
1.04614,4.15792,-0.181066
1.04675,4.16035,-0.133950
1.04736,4.16277,0.127900E-02
1.04797,4.16520,0.114036
1.04858,4.16762,0.344377E-01
1.04919,4.17005,0.685231E-01
1.04980,4.17248,0.143670
1.05042,4.17490,-0.137161
1.05103,4.17733,-0.659463E-01
1.05164,4.17975,0.742358E-01
1.05225,4.18218,0.607274E-01
1.05286,4.18461,-0.432978E-01
1.05347,4.18703,0.115215E-01
1.05408,4.18946,-0.198864
1.05469,4.19188,0.839637E-01
1.05530,4.19431,0.567831E-01
1.05591,4.19673,0.123091E-01
1.05652,4.19916,-0.703078E-02
1.05713,4.20159,0.224529E-01
1.05774,4.20401,-0.189568E-02
1.05835,4.20644,0.464416E-01
1.05896,4.20886,-0.254765E-01
1.05957,4.21129,0.104777
1.06018,4.21372,0.202899
1.06079,4.21614,-0.559303E-01
1.06140,4.21857,0.850063E-01
1.06201,4.22099,0.306999E-01
1.06262,4.22342,0.805126E-01
1.06323,4.22584,-0.838938E-02
1.06384,4.22827,0.338593E-01
1.06445,4.23070,0.106690
1.06506,4.23312,-0.116307
1.06567,4.23555,-0.296293
1.06628,4.23797,0.136185
1.06689,4.24040,-0.380751E-01
1.06750,4.24283,0.124478
1.06812,4.24525,-0.116984
1.06873,4.24768,-0.990657E-01
1.06934,4.25010,-0.112536E-01
1.06995,4.25253,-0.100769E-01
1.07056,4.25495,0.576812E-01
1.07117,4.25738,0.157095
1.07178,4.25981,-0.108033
1.07239,4.26223,-0.185997
1.07300,4.26466,-0.140564E-01
1.07361,4.26708,-0.407883E-02
1.07422,4.26951,-0.253668E-01
1.07483,4.27194,0.497987E-01
1.07544,4.27436,0.893823E-02
1.07605,4.27679,-0.872500E-01
1.07666,4.27921,0.509233E-01
1.07727,4.28164,0.116864
1.07788,4.28407,0.208279
1.07849,4.28649,-0.281987
1.07910,4.28892,-0.466880E-02
1.07971,4.29134,-0.282970E-01
1.08032,4.29377,-0.987270E-01
1.08093,4.29619,-0.174963
1.08154,4.29862,-0.691761E-02
1.08215,4.30105,0.149614
1.08276,4.30347,-0.149756E-01
1.08337,4.30590,-0.211899E-01
1.08398,4.30832,0.708331E-01
1.08459,4.31075,-0.643530E-01
1.08521,4.31318,-0.173285E-02
1.08582,4.31560,-0.148432
1.08643,4.31803,0.512489E-02
1.08704,4.32045,0.690582E-01
1.08765,4.32288,0.422385E-01
1.08826,4.32530,0.338257E-01
1.08887,4.32773,0.272557
1.08948,4.33016,-0.698807E-01
1.09009,4.33258,-0.102681
1.09070,4.33501,-0.574184E-01
1.09131,4.33743,0.159085
1.09192,4.33986,0.233112E-01
1.09253,4.34229,-0.245292E-01
1.09314,4.34471,-0.947115E-02
1.09375,4.34714,0.105320E-01
1.09436,4.34956,0.472580E-01
1.09497,4.35199,-0.460896E-01
1.09558,4.35442,0.838040E-01
1.09619,4.35684,0.461438E-01
1.09680,4.35927,-0.933491E-03
1.09741,4.36169,0.772709E-01
1.09802,4.36412,0.339647E-01
1.09863,4.36654,-0.196942E-02
1.09924,4.36897,0.111164
1.09985,4.37140,0.583831E-01
1.10046,4.37382,0.339872E-01
1.10107,4.37625,0.405581E-01
1.10168,4.37867,-0.832765E-02
1.10229,4.38110,-0.109847
1.10291,4.38353,0.146395
1.10352,4.38595,0.101308E-01
1.10413,4.38838,-0.361046E-01
1.10474,4.39080,-0.752355E-02
1.10535,4.39323,-0.480804E-01
1.10596,4.39565,0.930681E-01
1.10657,4.39808,-0.373116E-02
1.10718,4.40051,-0.503433E-01
1.10779,4.40293,0.103440
1.10840,4.40536,-0.167181E-01
1.10901,4.40778,-0.177230
1.10962,4.41021,-0.114096E-01
1.11023,4.41264,0.605340E-01
1.11084,4.41506,0.115766
1.11145,4.41749,0.256943E-01
1.11206,4.41991,0.124991
1.11267,4.42234,0.109163E-01
1.11328,4.42476,0.123989E-01
1.11389,4.42719,-0.511816E-01
1.11450,4.42962,0.223161
1.11511,4.43204,0.195953
1.11572,4.43447,0.109247
1.11633,4.43689,0.115772
1.11694,4.43932,0.129603
1.11755,4.44175,0.166858
1.11816,4.44417,0.218035E-01
1.11877,4.44660,0.110792
1.11938,4.44902,0.757801E-01
1.12000,4.45145,0.448463E-01
1.12061,4.45388,0.103552
1.12122,4.45630,0.559851E-01
1.12183,4.45873,-0.398109E-01
1.12244,4.46115,0.137111
1.12305,4.46358,0.107955
1.12366,4.46600,0.132238
1.12427,4.46843,0.108230E-01
1.12488,4.47086,0.973438E-01
1.12549,4.47328,0.241741E-01
1.12610,4.47571,0.539335E-01
1.12671,4.47813,0.241982E-02
1.12732,4.48056,-0.365426E-02
1.12793,4.48299,0.362921E-01
1.12854,4.48541,-0.103516
1.12915,4.48784,0.605299E-01
1.12976,4.49026,-0.169357E-02
1.13037,4.49269,-0.290952E-01
1.13098,4.49511,-0.610458E-02
1.13159,4.49754,0.723230E-01
1.13220,4.49997,0.107009
1.13281,4.50239,0.252793E-01
1.13342,4.50482,-0.212364E-01
1.13403,4.50724,0.197270E-01
1.13464,4.50967,0.141492
1.13525,4.51210,0.518511E-01
1.13586,4.51452,-0.500020E-02
1.13647,4.51695,0.718647E-01
1.13708,4.51937,-0.107685
1.13770,4.52180,0.240282E-01
1.13831,4.52423,-0.441086E-02
1.13892,4.52665,0.646597E-01
1.13953,4.52908,-0.718553E-02
1.14014,4.53150,-0.127490
1.14075,4.53393,0.185295E-01
1.14136,4.53635,0.798859E-01
1.14197,4.53878,0.161142E-01
1.14258,4.54121,0.251214E-01
1.14319,4.54363,0.544052E-01
1.14380,4.54606,0.123973
1.14441,4.54848,-0.360093E-01
1.14502,4.55091,0.212492E-01
1.14563,4.55334,0.171746
1.14624,4.55576,0.118454
1.14685,4.55819,0.191893
1.14746,4.56061,-0.316893E-01
1.14807,4.56304,0.135058
1.14868,4.56546,-0.112943E-01
1.14929,4.56789,0.754329E-01
1.14990,4.57032,0.270649E-01
1.15051,4.57274,0.705341E-01
1.15112,4.57517,-0.136072E-02
1.15173,4.57759,0.194981
1.15234,4.58002,-0.275351E-01
1.15295,4.58245,0.696780E-01
1.15356,4.58487,0.196218
1.15417,4.58730,0.182508
1.15479,4.58972,0.451581E-01
1.15540,4.59215,0.206111
1.15601,4.59458,-0.181646E-01
1.15662,4.59700,0.102063
1.15723,4.59943,-0.116756
1.15784,4.60185,0.565419E-01
1.15845,4.60428,-0.101165E-01
1.15906,4.60670,0.209642
1.15967,4.60913,-0.478881E-01
1.16028,4.61156,0.519387E-02
1.16089,4.61398,0.392463E-02
1.16150,4.61641,-0.280353E-01
1.16211,4.61883,0.623650E-01
1.16272,4.62126,0.236758E-02
1.16333,4.62369,0.260745E-01
1.16394,4.62611,-0.463990E-01
1.16455,4.62854,0.299965
1.16516,4.63096,0.453517E-01
1.16577,4.63339,0.101236
1.16638,4.63581,0.174425
1.16699,4.63824,-0.420313E-01
1.16760,4.64067,0.692669E-02
1.16821,4.64309,0.333699E-01
1.16882,4.64552,0.945376E-01
1.16943,4.64794,-0.176222E-01
1.17004,4.65037,0.147182
1.17065,4.65280,0.161834
1.17126,4.65522,-0.297595E-01
1.17188,4.65765,-0.114227
1.17249,4.66007,-0.122153
1.17310,4.66250,0.195792E-01
1.17371,4.66492,0.503857E-01
1.17432,4.66735,0.132782
1.17493,4.66978,0.494651E-02
1.17554,4.67220,0.628920E-02
1.17615,4.67463,0.144580E-01
1.17676,4.67705,0.103452E-01
1.17737,4.67948,0.145359
1.17798,4.68191,0.947082E-01
1.17859,4.68433,0.771879E-01
1.17920,4.68676,0.523266E-01
1.17981,4.68918,0.401391
1.18042,4.69161,0.410882E-01
1.18103,4.69404,0.461770E-02
1.18164,4.69646,0.241254E-01
1.18225,4.69889,0.738876E-01
1.18286,4.70131,-0.367766E-01
1.18347,4.70374,-0.112762
1.18408,4.70616,-0.757774E-01
1.18469,4.70859,0.148625
1.18530,4.71102,0.113833
1.18591,4.71344,0.863098E-01
1.18652,4.71587,-0.611944E-01
1.18713,4.71829,-0.106455
1.18774,4.72072,0.651335E-02
1.18835,4.72315,0.111390
1.18896,4.72557,0.211814
1.18958,4.72800,-0.146754
1.19019,4.73042,0.164098E-01
1.19080,4.73285,0.359484E-02
1.19141,4.73527,0.159705
1.19202,4.73770,0.720155E-01
1.19263,4.74013,-0.752482E-01
1.19324,4.74255,0.403208E-02
1.19385,4.74498,0.210804E-01
1.19446,4.74740,0.257728E-01
1.19507,4.74983,0.118393
1.19568,4.75226,-0.205842E-01
1.19629,4.75468,-0.125257
1.19690,4.75711,-0.308267E-01
1.19751,4.75953,-0.114606E-01
1.19812,4.76196,-0.753774E-02
1.19873,4.76439,0.395961
1.19934,4.76681,0.656152E-01
1.19995,4.76924,-0.139264E-01
1.20056,4.77166,0.447886E-01
1.20117,4.77409,-0.203778E-01
1.20178,4.77651,0.488129E-01
1.20239,4.77894,0.408734E-01
1.20300,4.78137,0.159152E-01
1.20361,4.78379,0.635677E-01
1.20422,4.78622,0.284364E-02
1.20483,4.78864,0.159920E-01
1.20544,4.79107,-0.100236
1.20605,4.79350,0.822954E-01
1.20667,4.79592,-0.176466
1.20728,4.79835,0.290592E-01
1.20789,4.80077,-0.186651
1.20850,4.80320,0.231885E-01
1.20911,4.80562,0.194172E-01
1.20972,4.80805,-0.199126E-01
1.21033,4.81048,0.464027E-01
1.21094,4.81290,-0.176067E-01
1.21155,4.81533,-0.163274E-01
1.21216,4.81775,-0.111791E-01
1.21277,4.82018,0.230525
1.21338,4.82261,-0.324942E-01
1.21399,4.82503,-0.368602E-01
1.21460,4.82746,0.941555E-02
1.21521,4.82988,0.174826
1.21582,4.83231,-0.790990E-01
1.21643,4.83473,0.683102E-01
1.21704,4.83716,0.363750E-01
1.21765,4.83959,-0.402647E-01
1.21826,4.84201,0.897654E-01
1.21887,4.84444,-0.161419E-01
1.21948,4.84686,-0.785867E-02
1.22009,4.84929,0.134284
1.22070,4.85172,0.769213E-01
1.22131,4.85414,-0.476291E-01
1.22192,4.85657,0.179793
1.22253,4.85899,-0.155422E-01
1.22314,4.86142,-0.335683E-01
1.22375,4.86385,-0.135337E-01
1.22437,4.86627,0.214938E-01
1.22498,4.86870,-0.254931E-01
1.22559,4.87112,0.104059E-01
1.22620,4.87355,-0.110240
1.22681,4.87597,-0.297692E-01
1.22742,4.87840,-0.431201E-01
1.22803,4.88083,-0.173484
1.22864,4.88325,-0.215648E-01
1.22925,4.88568,-0.476665E-01
1.22986,4.88810,-0.311127E-02
1.23047,4.89053,-0.142390E-01
1.23108,4.89296,-0.755650E-01
1.23169,4.89538,0.345548E-01
1.23230,4.89781,0.311652E-01
1.23291,4.90023,0.718431E-01
1.23352,4.90266,0.401007E-01
1.23413,4.90508,-0.155389E-01
1.23474,4.90751,0.278351E-01
1.23535,4.90994,0.690466E-01
1.23596,4.91236,-0.330446E-01
1.23657,4.91479,0.594847E-01
1.23718,4.91721,-0.101038
1.23779,4.91964,-0.126418E-01
1.23840,4.92207,0.278198
1.23901,4.92449,-0.596271E-01
1.23962,4.92692,0.273732E-01
1.24023,4.92934,0.154643
1.24084,4.93177,-0.239163E-01
1.24146,4.93420,0.759855E-01
1.24207,4.93662,0.660062E-01
1.24268,4.93905,0.911608E-01
1.24329,4.94147,-0.198649E-01
1.24390,4.94390,-0.290499E-01
1.24451,4.94632,0.572022E-01
1.24512,4.94875,0.152080
1.24573,4.95118,-0.164561
1.24634,4.95360,0.537581E-02
1.24695,4.95603,-0.302834E-01
1.24756,4.95845,-0.253606E-01
1.24817,4.96088,0.863438E-01
1.24878,4.96331,0.346972E-01
1.24939,4.96573,0.491106
1.25000,4.96816,-0.753084E-01
1.25061,4.97058,0.643330E-01
1.25122,4.97301,-0.146328E-01
1.25183,4.97543,0.113745E-01
1.25244,4.97786,-0.220737E-01
1.25305,4.98029,0.109187
1.25366,4.98271,0.364888E-01
1.25427,4.98514,-0.106469E-01
1.25488,4.98756,-0.105246E-01
1.25549,4.98999,0.266829E-02
1.25610,4.99242,0.155425
1.25671,4.99484,0.838298E-01
1.25732,4.99727,-0.521213E-01
1.25793,4.99969,-0.248724E-03
1.25854,5.00212,0.330753E-01
1.25916,5.00455,0.194403E-01
1.25977,5.00697,-0.101307
1.26038,5.00940,0.553154E-01
1.26099,5.01182,0.127775
1.26160,5.01425,0.188463E-01
1.26221,5.01667,0.136822E-01
1.26282,5.01910,-0.259982E-01
1.26343,5.02153,-0.811938E-01
1.26404,5.02395,-0.159477E-01
1.26465,5.02638,0.890771E-02
1.26526,5.02880,0.178856
1.26587,5.03123,-0.947940E-01
1.26648,5.03366,0.346386E-01
1.26709,5.03608,0.810127E-01
1.26770,5.03851,0.179020
1.26831,5.04093,0.507839E-01
1.26892,5.04336,0.318874E-01
1.26953,5.04578,0.667650E-01
1.27014,5.04821,0.157142
1.27075,5.05064,-0.895237E-01
1.27136,5.05306,0.200749
1.27197,5.05549,-0.123713E-01
1.27258,5.05791,0.218199E-01
1.27319,5.06034,-0.496103E-01
1.27380,5.06277,0.250504E-01
1.27441,5.06519,-0.398546E-01
1.27502,5.06762,-0.571868E-01
1.27563,5.07004,0.178607E-01
1.27625,5.07247,-0.282792E-01
1.27686,5.07489,-0.214524E-01
1.27747,5.07732,0.156089
1.27808,5.07975,0.508744E-01
1.27869,5.08217,0.623091E-01
1.27930,5.08460,0.504700E-01
1.27991,5.08702,0.168892E-01
1.28052,5.08945,0.278098
1.28113,5.09188,0.848819E-01
1.28174,5.09430,0.504474E-01
1.28235,5.09673,0.632489E-01
1.28296,5.09915,0.836296E-01
1.28357,5.10158,0.136825E-01
1.28418,5.10401,0.799394E-01
1.28479,5.10643,-0.138798E-01
1.28540,5.10886,-0.435383E-01
1.28601,5.11128,0.180559
1.28662,5.11371,-0.539291E-02
1.28723,5.11613,-0.362612E-01
1.28784,5.11856,0.177480
1.28845,5.12099,0.201586
1.28906,5.12341,-0.695969E-01
1.28967,5.12584,-0.721680E-01
1.29028,5.12826,0.170494
1.29089,5.13069,-0.414843E-01
1.29150,5.13312,0.181205E-01
1.29211,5.13554,0.840933E-01
1.29272,5.13797,0.102993
1.29333,5.14039,-0.646183E-02
1.29395,5.14282,-0.322041E-02
1.29456,5.14524,0.183784E-01
1.29517,5.14767,-0.286802E-01
1.29578,5.15010,0.246182E-02
1.29639,5.15252,0.323620E-01
1.29700,5.15495,0.408354E-01
1.29761,5.15737,-0.536667E-02
1.29822,5.15980,0.186091
1.29883,5.16223,-0.107103E-01
1.29944,5.16465,0.840877E-03
1.30005,5.16708,-0.382971E-01
1.30066,5.16950,-0.255322E-01
1.30127,5.17193,-0.785155E-01
1.30188,5.17436,-0.339012E-01
1.30249,5.17678,0.347421E-01
1.30310,5.17921,-0.109569E-03
1.30371,5.18163,0.736578E-01
1.30432,5.18406,0.113850E-01
1.30493,5.18648,0.683767E-02
1.30554,5.18891,-0.231523E-01
1.30615,5.19134,-0.429116E-01
1.30676,5.19376,-0.465974E-01
1.30737,5.19619,0.292469E-01
1.30798,5.19861,0.101092E-03
1.30859,5.20104,0.136967
1.30920,5.20347,0.118609
1.30981,5.20589,-0.333483E-01
1.31042,5.20832,0.390266E-01
1.31104,5.21074,0.145952
1.31165,5.21317,-0.305472E-02
1.31226,5.21559,0.375280E-01
1.31287,5.21802,0.885958E-01
1.31348,5.22045,0.103468E-01
1.31409,5.22287,0.191146E-01
1.31470,5.22530,0.756540E-01
1.31531,5.22772,0.716062E-01
1.31592,5.23015,0.622304E-01
1.31653,5.23258,-0.350546E-01
1.31714,5.23500,0.460005E-02
1.31775,5.23743,-0.347133E-01
1.31836,5.23985,0.211081
1.31897,5.24228,-0.875826E-01
1.31958,5.24470,-0.947707E-03
1.32019,5.24713,0.850916E-02
1.32080,5.24956,0.377741E-01
1.32141,5.25198,0.279156E-01
1.32202,5.25441,0.715163E-01
1.32263,5.25683,0.172804E-01
1.32324,5.25926,0.757828E-01
1.32385,5.26169,-0.398001E-01
1.32446,5.26411,0.264295E-01
1.32507,5.26654,-0.747573E-01
1.32568,5.26896,0.807663E-02
1.32629,5.27139,-0.386252E-01
1.32690,5.27382,0.126882E-02
1.32751,5.27624,0.943277E-01
1.32812,5.27867,-0.125963E-01
1.32874,5.28109,-0.414290E-01
1.32935,5.28352,0.928507E-01
1.32996,5.28594,-0.285535E-01
1.33057,5.28837,-0.760169E-01
1.33118,5.29080,-0.185870E-02
1.33179,5.29322,-0.179237E-02
1.33240,5.29565,0.654736E-01
1.33301,5.29807,0.119962
1.33362,5.30050,-0.101534
1.33423,5.30293,-0.157424E-01
1.33484,5.30535,0.726050E-03
1.33545,5.30778,0.148051
1.33606,5.31020,0.293995
1.33667,5.31263,-0.228532E-02
1.33728,5.31505,-0.768868E-01
1.33789,5.31748,0.313031E-01
1.33850,5.31991,0.471888E-02
1.33911,5.32233,0.292269
1.33972,5.32476,-0.266103E-01
1.34033,5.32718,-0.363093E-01
1.34094,5.32961,0.518798E-01
1.34155,5.33204,0.214068
1.34216,5.33446,-0.448735E-01
1.34277,5.33689,-0.137931E-01
1.34338,5.33931,0.491727E-01
1.34399,5.34174,0.161013
1.34460,5.34417,0.386426E-01
1.34521,5.34659,0.577388E-01
1.34583,5.34902,0.627943E-01
1.34644,5.35144,-0.312566E-01
1.34705,5.35387,0.511873E-01
1.34766,5.35629,0.262483E-02
1.34827,5.35872,-0.183728E-01
1.34888,5.36115,0.412929E-01
1.34949,5.36357,0.119967E-01
1.35010,5.36600,0.434356E-01
1.35071,5.36842,-0.478608E-01
1.35132,5.37085,0.646118E-01
1.35193,5.37328,0.184644E-01
1.35254,5.37570,-0.270441
1.35315,5.37813,-0.655810E-01
1.35376,5.38055,0.118023
1.35437,5.38298,0.269726
1.35498,5.38540,-0.253565E-01
1.35559,5.38783,-0.141940E-01
1.35620,5.39026,-0.126009E-01
1.35681,5.39268,-0.203995E-01
1.35742,5.39511,0.445510E-01
1.35803,5.39753,-0.122735E-01
1.35864,5.39996,-0.100291E-01
1.35925,5.40239,0.679116E-01
1.35986,5.40481,0.328204E-01
1.36047,5.40724,0.149101E-01
1.36108,5.40966,0.218998E-02
1.36169,5.41209,0.254081E-01
1.36230,5.41452,-0.262713E-01
1.36292,5.41694,0.380835E-01
1.36353,5.41937,0.146141
1.36414,5.42179,0.287067E-01
1.36475,5.42422,0.198251
1.36536,5.42664,0.831915E-01
1.36597,5.42907,-0.857714E-02
1.36658,5.43150,0.498407E-01
1.36719,5.43392,0.324069E-01
1.36780,5.43635,-0.383269E-02
1.36841,5.43877,0.667813E-01
1.36902,5.44120,0.235504
1.36963,5.44363,0.331522E-01
1.37024,5.44605,0.256775
1.37085,5.44848,0.788781E-01
1.37146,5.45090,0.551158E-02
1.37207,5.45333,0.302908
1.37268,5.45575,-0.162346E-01
1.37329,5.45818,0.626192E-02
1.37390,5.46061,0.151105E-01
1.37451,5.46303,0.840689E-01
1.37512,5.46546,0.104524E-02
1.37573,5.46788,0.239084E-01
1.37634,5.47031,0.211582
1.37695,5.47274,0.158509E-01
1.37756,5.47516,-0.181629E-01
1.37817,5.47759,0.266938E-01
1.37878,5.48001,-0.225170
1.37939,5.48244,-0.102553
1.38000,5.48486,-0.157562E-01
1.38062,5.48729,-0.311143E-01
1.38123,5.48972,0.934214E-02
1.38184,5.49214,0.618258E-02
1.38245,5.49457,0.215647
1.38306,5.49699,0.533596E-02
1.38367,5.49942,0.381424E-01
1.38428,5.50185,0.556057E-02
1.38489,5.50427,-0.177526E-01
1.38550,5.50670,0.197133
1.38611,5.50912,0.464591E-01
1.38672,5.51155,-0.818864E-01
1.38733,5.51398,-0.112579E-02
1.38794,5.51640,0.208922
1.38855,5.51883,0.265381E-01
1.38916,5.52125,0.375843
1.38977,5.52368,0.459911E-01
1.39038,5.52610,-0.976829E-02
1.39099,5.52853,0.495769
1.39160,5.53096,0.435199E-02
1.39221,5.53338,0.275642E-01
1.39282,5.53581,-0.149604E-01
1.39343,5.53823,0.209435
1.39404,5.54066,0.106915E-01
1.39465,5.54309,0.424641E-01
1.39526,5.54551,-0.182191E-01
1.39587,5.54794,-0.102026E-02
1.39648,5.55036,-0.183896E-01
1.39709,5.55279,-0.109726E-02
1.39771,5.55521,0.313553E-01
1.39832,5.55764,0.213614E-01
1.39893,5.56007,0.438089E-01
1.39954,5.56249,0.196973E-01
1.40015,5.56492,0.629850E-02
1.40076,5.56734,-0.137535
1.40137,5.56977,-0.835629E-02
1.40198,5.57220,-0.304872E-01
1.40259,5.57462,-0.397370E-01
1.40320,5.57705,-0.679280E-01
1.40381,5.57947,0.722363E-01
1.40442,5.58190,0.577691E-01
1.40503,5.58433,0.111963E-01
1.40564,5.58675,0.960695E-01
1.40625,5.58918,0.537671E-01
1.40686,5.59160,-0.301445E-01
1.40747,5.59403,0.481286E-01
1.40808,5.59645,0.179115
1.40869,5.59888,0.132049
1.40930,5.60131,-0.181667E-02
1.40991,5.60373,0.159686
1.41052,5.60616,0.337377E-01
1.41113,5.60858,0.689732E-02
1.41174,5.61101,-0.162699E-01
1.41235,5.61344,0.341505
1.41296,5.61586,0.864348E-01
1.41357,5.61829,0.493456E-02
1.41418,5.62071,0.641879E-01
1.41479,5.62314,0.300673E-01
1.41541,5.62556,0.841289E-02
1.41602,5.62799,0.297337E-01
1.41663,5.63042,0.144331
1.41724,5.63284,0.360272E-01
1.41785,5.63527,0.665941E-01
1.41846,5.63769,0.102252
1.41907,5.64012,0.656306E-01
1.41968,5.64255,-0.147729E-01
1.42029,5.64497,0.824313E-01
1.42090,5.64740,0.244955E-01
1.42151,5.64982,0.481458E-02
1.42212,5.65225,0.289878E-01
1.42273,5.65467,0.219994E-01
1.42334,5.65710,-0.968039E-02
1.42395,5.65953,-0.288122E-01
1.42456,5.66195,-0.115510
1.42517,5.66438,0.114432
1.42578,5.66680,0.736773E-01
1.42639,5.66923,0.497752E-01
1.42700,5.67166,0.322487E-01
1.42761,5.67408,-0.354741E-01
1.42822,5.67651,0.142339E-01
1.42883,5.67893,-0.217377E-01
1.42944,5.68136,-0.932918E-02
1.43005,5.68379,-0.636753E-02
1.43066,5.68621,0.329618E-01
1.43127,5.68864,0.126797
1.43188,5.69106,0.217457
1.43250,5.69349,0.259848E-01
1.43311,5.69591,0.115176
1.43372,5.69834,-0.103876
