Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23840,10.2103,0.173553
1.23901,10.2153,-0.353590E-01
1.23962,10.2203,-0.136892
1.24023,10.2254,0.514358E-01
1.24084,10.2304,-0.278269E-01
1.24146,10.2354,0.137065
1.24207,10.2405,-0.119381E-02
1.24268,10.2455,0.669564E-02
1.24329,10.2505,-0.311897E-01
1.24390,10.2556,-0.407638E-01
1.24451,10.2606,-0.243966E-01
1.24512,10.2656,-0.186548
1.24573,10.2707,-0.421051E-01
1.24634,10.2757,-0.436089E-01
1.24695,10.2807,-0.554101E-01
1.24756,10.2858,-0.142681
1.24817,10.2908,-0.116732E-01
1.24878,10.2958,-0.397034E-01
1.24939,10.3009,-0.290172E-02
1.25000,10.3059,-0.745725E-01
1.25061,10.3109,-0.178438
1.25122,10.3160,-0.922561E-01
1.25183,10.3210,0.139931E-01
1.25244,10.3260,-0.137201
1.25305,10.3310,0.216077
1.25366,10.3361,-0.226601E-01
1.25427,10.3411,0.839224E-01
1.25488,10.3461,-0.292556E-01
1.25549,10.3512,0.113924
1.25610,10.3562,0.114293
1.25671,10.3612,-0.153885
1.25732,10.3663,0.285504E-01
1.25793,10.3713,0.848511E-01
1.25854,10.3763,-0.144004
1.25916,10.3814,0.532550E-01
1.25977,10.3864,-0.217423E-01
1.26038,10.3914,0.551733E-01
1.26099,10.3965,0.143774
1.26160,10.4015,-0.750848E-02
1.26221,10.4065,0.370925E-01
1.26282,10.4116,0.130571E-01
1.26343,10.4166,0.923980E-01
1.26404,10.4216,-0.393818E-01
1.26465,10.4267,0.204794E-01
1.26526,10.4317,-0.697590E-01
1.26587,10.4367,0.247143E-01
1.26648,10.4418,0.587968E-01
1.26709,10.4468,-0.170741
1.26770,10.4518,0.533524E-01
1.26831,10.4569,-0.320037E-01
1.26892,10.4619,0.422347E-01
1.26953,10.4669,0.383152E-01
1.27014,10.4719,0.118874E-01
1.27075,10.4770,0.187696E-01
1.27136,10.4820,0.580193E-01
1.27197,10.4870,0.170202
1.27258,10.4921,0.499361E-01
1.27319,10.4971,0.117046
1.27380,10.5021,0.102809
1.27441,10.5072,0.518526E-01
1.27502,10.5122,0.363974E-02
1.27563,10.5172,0.161276E-01
1.27625,10.5223,0.507041E-01
1.27686,10.5273,0.243921
1.27747,10.5323,0.484830E-01
1.27808,10.5374,-0.334305
1.27869,10.5424,-0.103998E-01
1.27930,10.5474,-0.172619
1.27991,10.5525,0.563511E-01
1.28052,10.5575,-0.204325E-01
1.28113,10.5625,-0.289989E-01
1.28174,10.5676,-0.539860E-02
1.28235,10.5726,-0.455423E-01
1.28296,10.5776,0.333116E-01
1.28357,10.5827,0.111894
1.28418,10.5877,0.687053E-02
1.28479,10.5927,-0.783118E-01
1.28540,10.5978,-0.732676E-01
1.28601,10.6028,0.177771E-02
1.28662,10.6078,-0.415432E-01
1.28723,10.6128,-0.436458E-01
1.28784,10.6179,0.159845E-01
1.28845,10.6229,-0.107900
1.28906,10.6279,0.259364E-01
1.28967,10.6330,0.143971
1.29028,10.6380,0.591432E-01
1.29089,10.6430,0.275345E-01
1.29150,10.6481,0.893359E-01
1.29211,10.6531,-0.141205
1.29272,10.6581,0.103764
1.29333,10.6632,-0.136802
1.29395,10.6682,-0.113060
1.29456,10.6732,0.891641E-01
1.29517,10.6783,-0.509483E-01
1.29578,10.6833,-0.117414E-01
1.29639,10.6883,0.611278E-01
1.29700,10.6934,0.130811E-01
1.29761,10.6984,0.382285
1.29822,10.7034,0.388836E-02
1.29883,10.7085,0.797187E-01
1.29944,10.7135,0.106744
1.30005,10.7185,-0.653197E-01
1.30066,10.7236,-0.126598
1.30127,10.7286,0.174385
1.30188,10.7336,-0.833984E-01
1.30249,10.7387,0.163716
1.30310,10.7437,0.623772E-02
1.30371,10.7487,0.113811
1.30432,10.7538,0.157728E-01
1.30493,10.7588,-0.124920
1.30554,10.7638,0.357404E-02
1.30615,10.7688,0.178754
1.30676,10.7739,0.320484E-02
1.30737,10.7789,-0.713018E-01
1.30798,10.7839,0.217672E-01
1.30859,10.7890,-0.886994E-01
1.30920,10.7940,0.122254
1.30981,10.7990,-0.849296E-01
1.31042,10.8041,-0.292371E-01
1.31104,10.8091,0.468018E-01
1.31165,10.8141,0.111968
1.31226,10.8192,0.688146E-01
1.31287,10.8242,-0.146015E-01
1.31348,10.8292,0.220839E-01
1.31409,10.8343,-0.189199
1.31470,10.8393,-0.424965E-01
1.31531,10.8443,0.990556E-01
1.31592,10.8494,-0.395385E-01
1.31653,10.8544,0.934658E-01
1.31714,10.8594,-0.521181E-01
1.31775,10.8645,-0.731128E-01
1.31836,10.8695,-0.220348E-01
1.31897,10.8745,0.486716E-01
1.31958,10.8796,0.154208
1.32019,10.8846,0.734013E-01
1.32080,10.8896,-0.396014E-01
1.32141,10.8947,-0.464957E-01
1.32202,10.8997,0.108810E-01
1.32263,10.9047,0.137201
1.32324,10.9097,-0.858873E-03
1.32385,10.9148,-0.110181
1.32446,10.9198,-0.144132E-02
1.32507,10.9248,-0.118705
1.32568,10.9299,-0.380946E-01
1.32629,10.9349,0.900872E-01
1.32690,10.9399,0.250758E-02
1.32751,10.9450,-0.692204E-01
1.32812,10.9500,-0.118812E-01
1.32874,10.9550,-0.866384E-01
1.32935,10.9601,0.144350E-01
1.32996,10.9651,-0.405748E-01
1.33057,10.9701,-0.234661E-01
1.33118,10.9752,-0.326062E-01
1.33179,10.9802,0.143491
1.33240,10.9852,-0.126381
1.33301,10.9903,-0.111051
1.33362,10.9953,-0.657759E-02
1.33423,11.0003,-0.436444
1.33484,11.0054,-0.427872E-01
1.33545,11.0104,-0.260778E-03
1.33606,11.0154,0.138553E-01
1.33667,11.0205,0.167767
1.33728,11.0255,0.465821E-01
1.33789,11.0305,-0.601756E-01
1.33850,11.0356,-0.118523
1.33911,11.0406,0.965132E-01
1.33972,11.0456,-0.238537E-01
1.34033,11.0506,0.204367
1.34094,11.0557,-0.261366E-01
1.34155,11.0607,0.176931
1.34216,11.0657,-0.121729E-01
1.34277,11.0708,0.781565E-01
1.34338,11.0758,0.697090E-01
1.34399,11.0808,-0.468471E-01
1.34460,11.0859,0.860827E-01
1.34521,11.0909,0.185172E-02
1.34583,11.0959,-0.704975E-01
1.34644,11.1010,-0.586887E-02
1.34705,11.1060,-0.234098E-01
1.34766,11.1110,-0.870308E-01
1.34827,11.1161,-0.439218E-01
1.34888,11.1211,-0.629116E-01
1.34949,11.1261,0.941179E-02
1.35010,11.1312,0.115613
1.35071,11.1362,0.151000
1.35132,11.1412,-0.221901
1.35193,11.1463,-0.231479
1.35254,11.1513,-0.182089E-03
1.35315,11.1563,0.208608E-01
1.35376,11.1614,-0.280179E-02
1.35437,11.1664,-0.114401E-01
1.35498,11.1714,-0.379372E-01
1.35559,11.1765,0.334860E-01
1.35620,11.1815,0.163918
1.35681,11.1865,-0.121011E-01
1.35742,11.1915,0.265899E-02
1.35803,11.1966,-0.275554
1.35864,11.2016,0.217894E-01
1.35925,11.2066,-0.250316E-01
1.35986,11.2117,-0.105410E-01
1.36047,11.2167,-0.501282E-01
1.36108,11.2217,0.107443E-01
1.36169,11.2268,-0.132210
1.36230,11.2318,0.613516E-01
1.36292,11.2368,0.150022E-01
1.36353,11.2419,0.639450E-01
1.36414,11.2469,0.776329E-01
1.36475,11.2519,0.226252E-01
1.36536,11.2570,-0.720150E-02
1.36597,11.2620,-0.256309E-01
1.36658,11.2670,0.210315E-01
1.36719,11.2721,-0.266358E-01
1.36780,11.2771,-0.100337
1.36841,11.2821,0.803373E-01
1.36902,11.2872,0.701345E-01
1.36963,11.2922,-0.116951E-02
1.37024,11.2972,0.545476E-01
1.37085,11.3023,-0.100526
1.37146,11.3073,0.148101
1.37207,11.3123,0.335045E-01
1.37268,11.3174,-0.599757E-01
1.37329,11.3224,0.104675
1.37390,11.3274,-0.947953E-01
1.37451,11.3325,-0.141892
1.37512,11.3375,0.545246E-01
1.37573,11.3425,-0.366101E-02
1.37634,11.3475,-0.901405E-03
1.37695,11.3526,0.259643E-01
1.37756,11.3576,-0.230662E-01
1.37817,11.3626,0.209761
1.37878,11.3677,-0.863524E-02
1.37939,11.3727,-0.518366E-01
1.38000,11.3777,0.236278E-01
1.38062,11.3828,-0.422591E-02
1.38123,11.3878,0.872765E-01
1.38184,11.3928,-0.655568E-01
1.38245,11.3979,-0.141231
1.38306,11.4029,-0.200491E-01
1.38367,11.4079,0.156034E-01
1.38428,11.4130,-0.538208E-01
1.38489,11.4180,0.191135E-01
1.38550,11.4230,0.131617E-01
1.38611,11.4281,0.188772E-01
1.38672,11.4331,0.551128E-01
1.38733,11.4381,-0.572565E-02
1.38794,11.4432,-0.216201E-01
1.38855,11.4482,0.660822E-01
1.38916,11.4532,0.139826
1.38977,11.4583,0.651339E-01
1.39038,11.4633,-0.909294E-02
1.39099,11.4683,0.244540E-02
1.39160,11.4734,0.161452
1.39221,11.4784,-0.167429E-01
1.39282,11.4834,-0.265686
1.39343,11.4884,-0.152852
1.39404,11.4935,-0.116275
1.39465,11.4985,0.647665E-01
1.39526,11.5035,0.139861
1.39587,11.5086,0.375541E-01
1.39648,11.5136,0.509801E-02
1.39709,11.5186,-0.964756E-01
1.39771,11.5237,-0.811370E-01
1.39832,11.5287,-0.372268E-02
1.39893,11.5337,0.843247E-01
1.39954,11.5388,0.682384E-01
1.40015,11.5438,-0.162951E-01
1.40076,11.5488,-0.170124
1.40137,11.5539,0.816809E-03
1.40198,11.5589,-0.140118E-01
1.40259,11.5639,-0.126372E-01
1.40320,11.5690,0.598038E-01
1.40381,11.5740,0.134489E-01
1.40442,11.5790,0.596148E-02
1.40503,11.5841,-0.851025E-02
1.40564,11.5891,-0.171428E-03
1.40625,11.5941,0.167645
1.40686,11.5992,-0.230513
1.40747,11.6042,-0.644888E-01
1.40808,11.6092,0.717264E-01
1.40869,11.6143,-0.119698
1.40930,11.6193,-0.933488E-03
1.40991,11.6243,0.215845E-03
1.41052,11.6293,-0.681415E-02
1.41113,11.6344,-0.319099E-01
1.41174,11.6394,0.817145E-01
1.41235,11.6444,0.649211E-01
1.41296,11.6495,0.261329E-01
1.41357,11.6545,-0.243605
1.41418,11.6595,0.108765
1.41479,11.6646,0.996841E-01
1.41541,11.6696,0.210385E-01
1.41602,11.6746,-0.644368E-02
1.41663,11.6797,0.430105E-01
1.41724,11.6847,-0.172958E-01
1.41785,11.6897,-0.107235
1.41846,11.6948,-0.493946E-01
1.41907,11.6998,0.625997E-02
1.41968,11.7048,-0.645246E-02
1.42029,11.7099,-0.589376E-01
1.42090,11.7149,0.337510E-01
1.42151,11.7199,-0.495839E-01
1.42212,11.7250,0.607656E-01
1.42273,11.7300,-0.439017E-01
1.42334,11.7350,0.458256E-01
1.42395,11.7401,0.781925E-01
1.42456,11.7451,0.138671
1.42517,11.7501,0.865926E-03
1.42578,11.7552,-0.801119E-01
1.42639,11.7602,-0.773383E-01
1.42700,11.7652,-0.111856
1.42761,11.7702,-0.759088E-02
1.42822,11.7753,-0.220294E-01
1.42883,11.7803,-0.505755E-01
1.42944,11.7853,0.122984
1.43005,11.7904,-0.305158
1.43066,11.7954,-0.162239E-01
1.43127,11.8004,-0.106236E-01
1.43188,11.8055,-0.951347E-01
1.43250,11.8105,-0.101234E-01
1.43311,11.8155,-0.544578E-01
1.43372,11.8206,-0.771597E-02
1.43433,11.8256,-0.249590E-01
1.43494,11.8306,-0.544525E-01
1.43555,11.8357,-0.159764
1.43616,11.8407,0.109825
1.43677,11.8457,0.201365E-01
1.43738,11.8508,-0.176308E-01
1.43799,11.8558,-0.455468
1.43860,11.8608,-0.155393
1.43921,11.8659,0.103460
1.43982,11.8709,-0.109243
1.44043,11.8759,0.908201E-01
1.44104,11.8810,0.399640E-01
1.44165,11.8860,0.116531
1.44226,11.8910,-0.439172E-01
1.44287,11.8961,0.178688E-02
1.44348,11.9011,-0.530516E-01
1.44409,11.9061,-0.282437E-01
1.44470,11.9111,0.299091E-01
1.44531,11.9162,0.463315E-01
1.44592,11.9212,0.858677E-04
1.44653,11.9262,0.716409E-02
1.44714,11.9313,-0.351095E-01
1.44775,11.9363,-0.166259E-02
1.44836,11.9413,-0.224294E-01
1.44897,11.9464,-0.126758E-01
1.44958,11.9514,0.728588E-02
1.45020,11.9564,0.205059
1.45081,11.9615,-0.990122E-01
1.45142,11.9665,0.221221E-02
1.45203,11.9715,-0.342701E-01
1.45264,11.9766,-0.482170E-01
1.45325,11.9816,0.619799E-01
1.45386,11.9866,0.200273E-01
1.45447,11.9917,0.142824
1.45508,11.9967,0.136450
1.45569,12.0017,-0.253222E-01
1.45630,12.0068,0.634935E-01
1.45691,12.0118,0.235960E-01
1.45752,12.0168,-0.243551E-01
1.45813,12.0219,-0.112778
1.45874,12.0269,0.306784E-01
1.45935,12.0319,-0.355252E-01
1.45996,12.0370,-0.503397E-01
1.46057,12.0420,-0.605870E-01
1.46118,12.0470,-0.284916E-01
1.46179,12.0521,0.270821
1.46240,12.0571,0.471019E-01
1.46301,12.0621,-0.622877E-01
1.46362,12.0671,-0.270523E-01
1.46423,12.0722,0.405578E-01
1.46484,12.0772,0.220113E-01
1.46545,12.0822,0.458323E-01
1.46606,12.0873,-0.363778E-01
1.46667,12.0923,0.199727
1.46729,12.0973,0.101227
1.46790,12.1024,0.101940
1.46851,12.1074,0.124504E-01
1.46912,12.1124,-0.526060E-02
1.46973,12.1175,-0.432518E-01
1.47034,12.1225,-0.416416E-01
1.47095,12.1275,0.136096E-01
1.47156,12.1326,-0.121410
1.47217,12.1376,0.124318E-02
1.47278,12.1426,0.770853E-01
1.47339,12.1477,0.142605
1.47400,12.1527,0.286175E-01
1.47461,12.1577,-0.694014E-01
1.47522,12.1628,-0.111354E-01
1.47583,12.1678,0.347282E-01
1.47644,12.1728,-0.166365E-01
1.47705,12.1779,0.218361E-01
1.47766,12.1829,0.316986E-01
1.47827,12.1879,0.222779
1.47888,12.1930,0.548608E-01
1.47949,12.1980,0.938451E-01
1.48010,12.2030,-0.120733E-01
1.48071,12.2080,-0.465470E-02
1.48132,12.2131,0.437627E-01
1.48193,12.2181,0.360416E-01
1.48254,12.2231,-0.279005E-01
1.48315,12.2282,0.467462E-01
1.48376,12.2332,-0.422510E-01
1.48438,12.2382,0.151872
1.48499,12.2433,0.154346
1.48560,12.2483,-0.708761E-01
1.48621,12.2533,0.199145E-01
1.48682,12.2584,-0.646282E-02
1.48743,12.2634,-0.503917E-01
1.48804,12.2684,-0.688444E-02
1.48865,12.2735,-0.170073E-01
1.48926,12.2785,0.705151E-03
1.48987,12.2835,-0.292000E-02
1.49048,12.2886,0.994131E-01
1.49109,12.2936,0.643698E-02
1.49170,12.2986,-0.280148E-02
1.49231,12.3037,0.233831E-01
1.49292,12.3087,0.820726E-02
1.49353,12.3137,-0.882941E-01
1.49414,12.3188,0.521784E-01
1.49475,12.3238,0.682901E-02
1.49536,12.3288,0.853529E-01
1.49597,12.3339,-0.816611E-02
1.49658,12.3389,0.111273
1.49719,12.3439,-0.344185E-01
1.49780,12.3489,0.191294E-01
1.49841,12.3540,-0.820317E-01
1.49902,12.3590,0.156327
1.49963,12.3640,0.122725
1.50024,12.3691,0.228544
1.50085,12.3741,0.124068
1.50146,12.3791,-0.153902E-01
1.50208,12.3842,-0.622180E-01
1.50269,12.3892,0.110417E-01
1.50330,12.3942,0.147042
1.50391,12.3993,0.701587E-01
1.50452,12.4043,-0.595109E-01
1.50513,12.4093,-0.195881E-01
1.50574,12.4144,0.193102E-01
1.50635,12.4194,-0.175804E-01
1.50696,12.4244,-0.436641E-01
1.50757,12.4295,-0.182876
1.50818,12.4345,-0.132150
1.50879,12.4395,-0.646727E-01
1.50940,12.4446,-0.182157
1.51001,12.4496,0.741682E-01
1.51062,12.4546,0.668250E-01
1.51123,12.4597,0.220672E-02
1.51184,12.4647,0.460471E-01
1.51245,12.4697,-0.107124E-01
1.51306,12.4748,0.107533E-01
1.51367,12.4798,0.756337E-01
1.51428,12.4848,0.546321E-01
1.51489,12.4898,0.368665E-01
1.51550,12.4949,0.755707E-01
1.51611,12.4999,0.536909E-02
1.51672,12.5049,-0.501465E-01
1.51733,12.5100,0.657653E-01
1.51794,12.5150,0.648309E-01
1.51855,12.5200,-0.216005E-01
1.51917,12.5251,-0.208834
1.51978,12.5301,0.109621
1.52039,12.5351,-0.788764E-01
1.52100,12.5402,0.173438
1.52161,12.5452,-0.532790E-02
1.52222,12.5502,0.214611
1.52283,12.5553,0.136562
1.52344,12.5603,-0.360828E-02
1.52405,12.5653,-0.404834E-01
1.52466,12.5704,-0.178547E-01
1.52527,12.5754,0.103577
1.52588,12.5804,-0.447999E-01
1.52649,12.5855,0.134891E-01
1.52710,12.5905,0.114608E-01
1.52771,12.5955,0.319460E-01
1.52832,12.6006,-0.445942E-01
1.52893,12.6056,-0.156057E-01
1.52954,12.6106,-0.327724E-01
1.53015,12.6157,-0.686670E-01
1.53076,12.6207,0.609250E-01
1.53137,12.6257,0.428450
1.53198,12.6308,0.918836E-02
1.53259,12.6358,-0.494199E-02
1.53320,12.6408,-0.314366E-02
1.53381,12.6458,0.943362E-02
1.53442,12.6509,0.291540E-01
1.53503,12.6559,0.306415E-01
1.53564,12.6609,-0.100939
1.53625,12.6660,0.308980E-01
1.53687,12.6710,-0.470618E-01
1.53748,12.6760,0.530358E-01
1.53809,12.6811,0.145027
1.53870,12.6861,0.428010E-03
1.53931,12.6911,-0.107885E-01
1.53992,12.6962,0.344892E-01
1.54053,12.7012,-0.160621E-02
1.54114,12.7062,-0.113336E-01
1.54175,12.7113,0.314150E-01
1.54236,12.7163,0.138333E-01
1.54297,12.7213,-0.163244E-01
1.54358,12.7264,-0.203461E-01
1.54419,12.7314,-0.986293E-02
1.54480,12.7364,-0.329263E-01
1.54541,12.7415,-0.417440E-01
1.54602,12.7465,-0.747667E-01
1.54663,12.7515,-0.228349E-01
1.54724,12.7566,0.729096E-01
1.54785,12.7616,0.765650E-01
1.54846,12.7666,-0.509643E-02
1.54907,12.7717,0.712947E-01
1.54968,12.7767,-0.157250
1.55029,12.7817,-0.458980E-01
1.55090,12.7867,-0.141230E-01
1.55151,12.7918,0.211902E-01
1.55212,12.7968,0.443832E-01
1.55273,12.8018,0.323957E-01
1.55334,12.8069,0.720946E-02
1.55396,12.8119,0.851050E-01
1.55457,12.8169,0.441267E-01
1.55518,12.8220,-0.290054E-01
1.55579,12.8270,-0.166057E-01
1.55640,12.8320,-0.290165
1.55701,12.8371,-0.391917E-01
1.55762,12.8421,-0.840456E-02
1.55823,12.8471,-0.479933E-01
1.55884,12.8522,0.983751E-01
1.55945,12.8572,0.129256
1.56006,12.8622,-0.446725E-01
1.56067,12.8673,0.607340E-01
1.56128,12.8723,0.829993E-01
1.56189,12.8773,0.328231E-01
1.56250,12.8824,0.173982
1.56311,12.8874,0.135269
1.56372,12.8924,-0.108155E-01
1.56433,12.8975,-0.967179E-01
1.56494,12.9025,-0.844406E-02
1.56555,12.9075,-0.584552E-02
1.56616,12.9126,-0.944283E-01
1.56677,12.9176,-0.256325E-01
1.56738,12.9226,-0.138481
1.56799,12.9276,-0.423390E-01
1.56860,12.9327,-0.558026E-01
1.56921,12.9377,-0.103262
1.56982,12.9427,0.701344E-01
1.57043,12.9478,0.453698E-02
1.57104,12.9528,0.106178
1.57166,12.9578,0.339818E-01
1.57227,12.9629,-0.675312E-01
1.57288,12.9679,-0.183125E-01
1.57349,12.9729,0.635491E-02
1.57410,12.9780,-0.158894E-01
1.57471,12.9830,-0.677697E-01
1.57532,12.9880,-0.829893E-01
1.57593,12.9931,0.687827E-01
1.57654,12.9981,-0.108815
1.57715,13.0031,-0.699743E-01
1.57776,13.0082,0.141333
1.57837,13.0132,-0.165252E-02
1.57898,13.0182,0.419071E-01
1.57959,13.0233,-0.178795E-01
1.58020,13.0283,-0.192338E-01
1.58081,13.0333,-0.409111E-01
1.58142,13.0384,0.361292E-01
1.58203,13.0434,0.176919E-01
1.58264,13.0484,-0.762881E-01
1.58325,13.0535,0.675417E-02
1.58386,13.0585,0.793518E-01
1.58447,13.0635,0.227957
1.58508,13.0685,-0.877579E-01
1.58569,13.0736,0.431194E-01
1.58630,13.0786,-0.275024E-01
1.58691,13.0836,-0.412769E-01
1.58752,13.0887,0.226347
1.58813,13.0937,0.672049E-01
1.58875,13.0987,0.857854E-01
1.58936,13.1038,-0.765396E-02
1.58997,13.1088,0.167078
1.59058,13.1138,0.255143E-01
1.59119,13.1189,0.523246E-01
1.59180,13.1239,-0.118230
1.59241,13.1289,0.150048
1.59302,13.1340,-0.207916E-01
1.59363,13.1390,0.866309E-01
1.59424,13.1440,0.112200
1.59485,13.1491,0.581929E-01
1.59546,13.1541,0.565416E-01
1.59607,13.1591,0.121024
1.59668,13.1642,-0.202928E-01
1.59729,13.1692,-0.535473E-02
1.59790,13.1742,0.525769E-01
1.59851,13.1793,0.101846E-01
1.59912,13.1843,0.854248E-01
1.59973,13.1893,-0.507327E-01
1.60034,13.1944,0.283136E-01
1.60095,13.1994,-0.111761
1.60156,13.2044,-0.187405E-01
1.60217,13.2095,-0.342983E-01
1.60278,13.2145,0.245291
1.60339,13.2195,0.161651
1.60400,13.2245,-0.126960E-01
1.60461,13.2296,-0.486329E-01
1.60522,13.2346,-0.169304
1.60583,13.2396,0.108044E-01
1.60645,13.2447,-0.278006E-02
1.60706,13.2497,0.503600E-01
1.60767,13.2547,-0.504753E-02
1.60828,13.2598,0.289307
1.60889,13.2648,0.146529
1.60950,13.2698,-0.238840E-01
1.61011,13.2749,-0.104480
1.61072,13.2799,-0.312125E-01
1.61133,13.2849,0.183024
1.61194,13.2900,0.443597E-04
1.61255,13.2950,-0.108987E-01
1.61316,13.3000,-0.307383E-01
1.61377,13.3051,-0.102711E-01
1.61438,13.3101,-0.200959E-02
1.61499,13.3151,0.461620E-02
1.61560,13.3202,0.340383E-01
1.61621,13.3252,-0.441729E-01
1.61682,13.3302,-0.838142E-01
1.61743,13.3353,-0.229480E-01
1.61804,13.3403,0.125663E-01
1.61865,13.3453,0.106601
1.61926,13.3504,0.184326E-01
1.61987,13.3554,-0.219072E-02
1.62048,13.3604,0.624927E-01
1.62109,13.3654,-0.713656E-01
1.62170,13.3705,-0.139284E-02
1.62231,13.3755,-0.928049E-01
1.62292,13.3805,-0.493154E-01
1.62354,13.3856,-0.121799E-01
1.62415,13.3906,0.616633E-02
1.62476,13.3956,0.310064E-01
1.62537,13.4007,-0.852300E-01
1.62598,13.4057,-0.644104E-01
1.62659,13.4107,-0.236212E-01
1.62720,13.4158,0.314067E-01
1.62781,13.4208,-0.323492E-01
1.62842,13.4258,-0.317683E-01
1.62903,13.4309,0.887510E-01
1.62964,13.4359,-0.216060E-01
1.63025,13.4409,-0.546221E-01
1.63086,13.4460,0.516571E-01
1.63147,13.4510,0.664106E-01
1.63208,13.4560,0.420478E-01
1.63269,13.4611,-0.330203E-01
1.63330,13.4661,-0.343576E-01
1.63391,13.4711,-0.152874E-01
1.63452,13.4762,0.324906E-01
1.63513,13.4812,0.159817E-01
1.63574,13.4862,-0.685105E-01
1.63635,13.4913,0.132776E-01
1.63696,13.4963,0.774586E-01
1.63757,13.5013,0.232209E-01
1.63818,13.5063,-0.271163E-01
1.63879,13.5114,-0.681929E-01
1.63940,13.5164,-0.608947E-02
1.64001,13.5214,-0.143461
1.64062,13.5265,-0.459515E-02
1.64124,13.5315,0.159335E-01
1.64185,13.5365,0.434546E-01
1.64246,13.5416,-0.753780E-01
1.64307,13.5466,-0.347121E-01
1.64368,13.5516,-0.658963E-01
1.64429,13.5567,-0.175523E-01
1.64490,13.5617,-0.923326E-02
1.64551,13.5667,-0.642644E-02
1.64612,13.5718,0.111812
1.64673,13.5768,-0.106898
1.64734,13.5818,-0.124362
1.64795,13.5869,0.274921E-01
1.64856,13.5919,0.533409E-02
1.64917,13.5969,0.629610E-02
1.64978,13.6020,0.544110E-01
1.65039,13.6070,-0.979583E-02
1.65100,13.6120,0.218530E-02
1.65161,13.6171,-0.270004E-01
1.65222,13.6221,0.267746E-01
1.65283,13.6271,-0.576182E-02
1.65344,13.6322,-0.131655
1.65405,13.6372,0.467454E-02
1.65466,13.6422,-0.693645E-01
1.65527,13.6472,0.113793
1.65588,13.6523,0.252586E-01
1.65649,13.6573,0.899462E-01
1.65710,13.6623,0.142398
1.65771,13.6674,-0.361884E-01
1.65833,13.6724,-0.150562E-01
1.65894,13.6774,0.614636E-01
1.65955,13.6825,-0.489610E-01
1.66016,13.6875,-0.186031
1.66077,13.6925,-0.441176E-01
1.66138,13.6976,-0.449293E-01
1.66199,13.7026,-0.220012
1.66260,13.7076,0.945311E-02
1.66321,13.7127,-0.575005E-01
1.66382,13.7177,0.117004
1.66443,13.7227,0.505294E-01
1.66504,13.7278,0.831161E-01
1.66565,13.7328,0.552482E-01
1.66626,13.7378,-0.188519E-01
1.66687,13.7429,-0.726031E-02
1.66748,13.7479,-0.738303E-01
1.66809,13.7529,0.468115E-02
1.66870,13.7580,-0.188895
1.66931,13.7630,0.182433
1.66992,13.7680,-0.916481E-02
1.67053,13.7731,0.480714E-01
1.67114,13.7781,0.262024E-01
1.67175,13.7831,0.293566E-02
1.67236,13.7881,-0.674363E-04
1.67297,13.7932,0.511993E-01
1.67358,13.7982,0.158172E-01
1.67419,13.8032,-0.560147E-02
1.67480,13.8083,0.196629E-01
1.67542,13.8133,-0.545497E-01
1.67603,13.8183,0.114662
1.67664,13.8234,-0.124256E-01
1.67725,13.8284,-0.380461E-03
1.67786,13.8334,0.419511E-01
1.67847,13.8385,0.396876E-01
1.67908,13.8435,-0.657181E-01
1.67969,13.8485,0.104765
1.68030,13.8536,0.104933
1.68091,13.8586,-0.222310E-01
1.68152,13.8636,-0.119790
1.68213,13.8687,0.151336
1.68274,13.8737,0.107654
1.68335,13.8787,-0.444346E-01
1.68396,13.8838,0.272823
1.68457,13.8888,0.103535
1.68518,13.8938,0.159187E-01
1.68579,13.8989,-0.339638E-01
1.68640,13.9039,-0.265817E-01
1.68701,13.9089,-0.467551E-02
1.68762,13.9140,-0.211066E-01
1.68823,13.9190,0.672343E-01
1.68884,13.9240,0.550904E-01
1.68945,13.9291,-0.175773E-01
1.69006,13.9341,0.237987
1.69067,13.9391,-0.861602E-01
1.69128,13.9441,-0.712896E-02
1.69189,13.9492,0.642325E-01
1.69250,13.9542,0.832645E-01
1.69312,13.9592,0.192842E-02
1.69373,13.9643,-0.125264E-01
1.69434,13.9693,0.304151E-01
1.69495,13.9743,-0.539542E-01
1.69556,13.9794,-0.481809E-03
1.69617,13.9844,-0.285675E-01
1.69678,13.9894,0.163839E-01
1.69739,13.9945,0.196194E-01
1.69800,13.9995,0.107036
1.69861,14.0045,0.160417E-01
1.69922,14.0096,0.441187E-01
1.69983,14.0146,0.151786E-01
1.70044,14.0196,-0.361905E-01
1.70105,14.0247,0.100338
1.70166,14.0297,-0.130327
1.70227,14.0347,0.570680E-01
1.70288,14.0398,-0.412815E-01
1.70349,14.0448,0.833643E-01
1.70410,14.0498,-0.569808E-01
1.70471,14.0549,0.521986E-01
1.70532,14.0599,0.713012E-01
1.70593,14.0649,0.144195
1.70654,14.0700,-0.150721E-01
1.70715,14.0750,-0.309835E-01
