Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30859,14.9364,0.114514
1.30920,14.9434,0.639830E-01
1.30981,14.9504,-0.482911E-01
1.31042,14.9573,0.740301E-01
1.31104,14.9643,-0.901756E-01
1.31165,14.9713,-0.291727E-01
1.31226,14.9782,0.237143E-01
1.31287,14.9852,-0.849350E-01
1.31348,14.9922,0.177853E-01
1.31409,14.9991,-0.263017E-01
1.31470,15.0061,-0.399426E-01
1.31531,15.0131,0.585872E-01
1.31592,15.0200,-0.373762E-02
1.31653,15.0270,0.906817E-01
1.31714,15.0340,-0.163519E-02
1.31775,15.0409,0.217621E-02
1.31836,15.0479,-0.149581E-01
1.31897,15.0549,-0.738560E-01
1.31958,15.0618,0.339702E-02
1.32019,15.0688,0.221596E-02
1.32080,15.0758,0.450650E-02
1.32141,15.0827,0.550928E-02
1.32202,15.0897,0.155207
1.32263,15.0967,-0.110239
1.32324,15.1036,-0.193889E-01
1.32385,15.1106,-0.362446E-01
1.32446,15.1176,-0.293978E-01
1.32507,15.1245,-0.178358E-02
1.32568,15.1315,0.122051
1.32629,15.1385,0.144718E-03
1.32690,15.1454,0.634609E-02
1.32751,15.1524,0.691347E-01
1.32812,15.1594,0.153424E-02
1.32874,15.1663,-0.340653E-01
1.32935,15.1733,0.858496E-01
1.32996,15.1803,0.432757E-01
1.33057,15.1872,0.290329E-01
1.33118,15.1942,0.322447E-01
1.33179,15.2012,-0.640799E-01
1.33240,15.2081,0.106285
1.33301,15.2151,0.445912E-04
1.33362,15.2221,0.638328E-01
1.33423,15.2290,0.653856E-01
1.33484,15.2360,0.243320E-01
1.33545,15.2430,0.431202E-01
1.33606,15.2499,0.286739E-01
1.33667,15.2569,0.469442E-01
1.33728,15.2639,0.329370E-01
1.33789,15.2708,0.722881E-02
1.33850,15.2778,-0.104698E-01
1.33911,15.2848,-0.800521E-02
1.33972,15.2917,0.985492E-02
1.34033,15.2987,0.374971E-01
1.34094,15.3057,0.279461E-01
1.34155,15.3126,-0.172942E-02
1.34216,15.3196,0.141066E-01
1.34277,15.3266,0.535825E-01
1.34338,15.3335,-0.405567E-01
1.34399,15.3405,-0.163877E-01
1.34460,15.3475,-0.292002E-01
1.34521,15.3544,-0.583632E-01
1.34583,15.3614,0.211986E-01
1.34644,15.3684,0.793808E-01
1.34705,15.3753,0.125326E-01
1.34766,15.3823,0.122556E-01
1.34827,15.3893,0.598300E-01
1.34888,15.3962,-0.256852E-01
1.34949,15.4032,0.105525
1.35010,15.4102,0.438283E-01
1.35071,15.4171,-0.227679E-01
1.35132,15.4241,0.360782E-01
1.35193,15.4311,0.643987E-01
1.35254,15.4380,0.694387E-02
1.35315,15.4450,-0.255351E-01
1.35376,15.4520,0.804029E-01
1.35437,15.4589,0.131506E-01
1.35498,15.4659,0.839253E-01
1.35559,15.4729,-0.329024E-01
1.35620,15.4798,-0.286726E-01
1.35681,15.4868,0.216750E-01
1.35742,15.4938,0.893944E-01
1.35803,15.5007,0.124712E-01
1.35864,15.5077,0.641029E-01
1.35925,15.5147,0.120983
1.35986,15.5216,0.361570E-01
1.36047,15.5286,-0.216505E-02
1.36108,15.5356,-0.102838
1.36169,15.5425,-0.660774E-01
1.36230,15.5495,0.116131E-01
1.36292,15.5565,0.792986E-01
1.36353,15.5634,0.459062E-01
1.36414,15.5704,-0.721795E-01
1.36475,15.5774,-0.221850E-01
1.36536,15.5843,0.881125E-01
1.36597,15.5913,0.214068E-01
1.36658,15.5982,0.261625E-01
1.36719,15.6052,0.359584E-01
1.36780,15.6122,0.491509E-01
1.36841,15.6191,-0.603401E-02
1.36902,15.6261,0.935050E-01
1.36963,15.6331,0.768073E-02
1.37024,15.6400,-0.110332
1.37085,15.6470,-0.372945E-01
1.37146,15.6540,0.109120E-01
1.37207,15.6609,0.126586
1.37268,15.6679,0.127818E-01
1.37329,15.6749,-0.326210E-01
1.37390,15.6818,0.209022E-02
1.37451,15.6888,-0.213629E-02
1.37512,15.6958,-0.179422E-01
1.37573,15.7027,0.581208E-02
1.37634,15.7097,-0.282647E-01
1.37695,15.7167,-0.165269E-01
1.37756,15.7236,-0.281814E-01
1.37817,15.7306,-0.376232E-01
1.37878,15.7376,-0.231932E-03
1.37939,15.7445,-0.181148E-01
1.38000,15.7515,0.174805E-01
1.38062,15.7585,-0.347774E-01
1.38123,15.7654,-0.672769E-01
1.38184,15.7724,0.286527E-01
1.38245,15.7794,-0.580335E-01
1.38306,15.7863,0.404873E-01
1.38367,15.7933,0.192492E-01
1.38428,15.8003,0.239682E-01
1.38489,15.8072,0.431218E-02
1.38550,15.8142,-0.264895E-02
1.38611,15.8212,0.171037E-01
1.38672,15.8281,0.565201E-01
1.38733,15.8351,0.209260E-01
1.38794,15.8421,-0.477292E-02
1.38855,15.8490,0.784438E-02
1.38916,15.8560,0.377387E-01
1.38977,15.8630,0.141415E-01
1.39038,15.8699,-0.131674
1.39099,15.8769,0.667146E-01
1.39160,15.8839,0.310850E-01
1.39221,15.8908,0.514451E-02
1.39282,15.8978,-0.706431E-02
1.39343,15.9048,0.112093
1.39404,15.9117,-0.475382E-01
1.39465,15.9187,0.190628E-01
1.39526,15.9257,0.403407E-01
1.39587,15.9326,0.857035E-02
1.39648,15.9396,0.701758E-02
1.39709,15.9466,-0.679758E-02
1.39771,15.9535,0.510555E-01
1.39832,15.9605,-0.146363E-02
1.39893,15.9675,-0.301491E-01
1.39954,15.9744,-0.315687E-01
1.40015,15.9814,-0.374992E-01
1.40076,15.9884,0.490863E-01
1.40137,15.9953,0.167595
1.40198,16.0023,0.456105E-02
1.40259,16.0093,-0.358071E-01
1.40320,16.0162,0.363135E-01
1.40381,16.0232,0.737454E-01
1.40442,16.0302,0.115703E-01
1.40503,16.0371,-0.314165E-01
1.40564,16.0441,0.375007E-01
1.40625,16.0511,0.201454E-01
1.40686,16.0580,-0.672155E-02
1.40747,16.0650,0.392693E-01
1.40808,16.0720,-0.254957E-01
1.40869,16.0789,-0.107860E-01
1.40930,16.0859,-0.392162E-02
1.40991,16.0929,0.134668E-01
1.41052,16.0998,0.261887E-01
1.41113,16.1068,-0.284935E-01
1.41174,16.1138,0.972077E-02
1.41235,16.1207,0.487173E-02
1.41296,16.1277,0.401227E-01
1.41357,16.1347,-0.700473E-02
1.41418,16.1416,-0.793919E-01
1.41479,16.1486,-0.246594E-01
1.41541,16.1556,-0.374453E-01
1.41602,16.1625,0.470596E-01
1.41663,16.1695,-0.702690E-03
1.41724,16.1765,0.690211E-02
1.41785,16.1834,-0.596197E-01
1.41846,16.1904,-0.215928E-02
1.41907,16.1974,0.173922E-01
1.41968,16.2043,0.306996E-02
1.42029,16.2113,-0.711605E-02
1.42090,16.2183,0.541352E-01
1.42151,16.2252,0.120400E-01
1.42212,16.2322,0.343145E-01
1.42273,16.2392,-0.287265E-01
1.42334,16.2461,0.144315E-01
1.42395,16.2531,0.299606E-01
1.42456,16.2601,0.240452
1.42517,16.2670,-0.477045E-01
1.42578,16.2740,0.161486
1.42639,16.2810,-0.269442E-01
1.42700,16.2879,-0.634715E-02
1.42761,16.2949,-0.281800E-01
1.42822,16.3019,0.246894E-04
1.42883,16.3088,0.196487E-01
1.42944,16.3158,0.859116E-03
1.43005,16.3228,-0.390414E-01
1.43066,16.3297,-0.111327E-02
1.43127,16.3367,-0.135187E-01
1.43188,16.3437,0.210002E-02
1.43250,16.3506,-0.244050E-01
1.43311,16.3576,0.354633E-01
1.43372,16.3646,-0.440180E-01
1.43433,16.3715,0.181914E-01
1.43494,16.3785,0.443671E-01
1.43555,16.3855,0.110551E-01
1.43616,16.3924,-0.836295E-03
1.43677,16.3994,0.195113E-02
1.43738,16.4064,0.697286E-01
1.43799,16.4133,0.145686E-01
1.43860,16.4203,0.439819E-01
1.43921,16.4273,0.442315E-01
1.43982,16.4342,0.297362E-01
1.44043,16.4412,0.644210E-01
1.44104,16.4482,0.151493E-02
1.44165,16.4551,0.162564E-01
1.44226,16.4621,0.535370E-01
1.44287,16.4691,0.217512
1.44348,16.4760,0.382592E-01
1.44409,16.4830,-0.182127E-01
1.44470,16.4900,-0.861459E-02
1.44531,16.4969,0.417036E-01
1.44592,16.5039,0.370243E-01
1.44653,16.5109,-0.559369E-02
1.44714,16.5178,-0.525361E-01
1.44775,16.5248,0.844376E-01
1.44836,16.5318,-0.541734E-02
1.44897,16.5387,-0.254851E-01
1.44958,16.5457,-0.464318E-02
1.45020,16.5527,0.386270E-02
1.45081,16.5596,0.102392
1.45142,16.5666,0.114424
1.45203,16.5736,-0.187155E-01
1.45264,16.5805,-0.420562E-02
1.45325,16.5875,0.399208E-02
1.45386,16.5945,-0.336502E-01
1.45447,16.6014,-0.303111E-02
1.45508,16.6084,0.215639E-01
1.45569,16.6154,0.624373E-01
1.45630,16.6223,0.394143E-01
1.45691,16.6293,0.598832E-01
1.45752,16.6363,-0.270921E-02
1.45813,16.6432,0.204058E-01
1.45874,16.6502,0.491401E-01
1.45935,16.6572,0.110643
1.45996,16.6641,0.115947E-01
1.46057,16.6711,-0.992780E-01
1.46118,16.6781,-0.382715E-02
1.46179,16.6850,0.327375E-01
1.46240,16.6920,-0.200596E-01
1.46301,16.6990,-0.484765E-02
1.46362,16.7059,0.972093E-01
1.46423,16.7129,0.519585E-01
1.46484,16.7199,-0.167116E-01
1.46545,16.7268,0.153106E-01
1.46606,16.7338,0.729817E-02
1.46667,16.7408,0.543018E-01
1.46729,16.7477,0.913262E-02
1.46790,16.7547,0.576401E-01
1.46851,16.7617,0.847316E-02
1.46912,16.7686,0.424198E-01
1.46973,16.7756,0.284723E-01
1.47034,16.7826,-0.751853E-02
1.47095,16.7895,0.298695E-01
1.47156,16.7965,-0.111222E-02
1.47217,16.8035,-0.313571E-01
1.47278,16.8104,-0.474227E-02
1.47339,16.8174,0.736574E-02
1.47400,16.8244,-0.610781E-01
1.47461,16.8313,0.127708
1.47522,16.8383,0.595084E-01
1.47583,16.8453,-0.231000E-02
1.47644,16.8522,0.458670E-01
1.47705,16.8592,0.702591E-02
1.47766,16.8662,0.106628E-01
1.47827,16.8731,-0.534291E-01
1.47888,16.8801,-0.866039E-02
1.47949,16.8871,-0.810451E-01
1.48010,16.8940,0.258716E-01
1.48071,16.9010,0.446862E-01
1.48132,16.9080,0.453905E-01
1.48193,16.9149,0.768276E-03
1.48254,16.9219,0.167182E-01
1.48315,16.9289,0.244249E-01
1.48376,16.9358,-0.314270E-01
1.48438,16.9428,0.507183E-01
1.48499,16.9498,0.296884E-01
1.48560,16.9567,0.395534E-01
1.48621,16.9637,-0.103404E-01
1.48682,16.9707,-0.507947E-01
1.48743,16.9776,0.578435E-01
1.48804,16.9846,0.845695E-02
1.48865,16.9916,-0.324706E-01
1.48926,16.9985,-0.397836E-01
1.48987,17.0055,-0.365073E-02
1.49048,17.0125,0.150444E-01
1.49109,17.0194,-0.123986E-01
1.49170,17.0264,-0.598864E-02
1.49231,17.0334,0.211471E-01
1.49292,17.0403,0.307994E-01
1.49353,17.0473,-0.408848E-01
1.49414,17.0543,-0.447911E-01
1.49475,17.0612,-0.382774E-02
1.49536,17.0682,0.628776E-01
1.49597,17.0752,-0.953191E-02
1.49658,17.0821,-0.335559E-02
1.49719,17.0891,-0.569085E-01
1.49780,17.0961,0.669246E-03
1.49841,17.1030,0.696254E-01
1.49902,17.1100,-0.219170E-02
1.49963,17.1170,-0.982172E-01
1.50024,17.1239,-0.305050E-01
1.50085,17.1309,0.237104E-01
1.50146,17.1379,0.134860
1.50208,17.1448,-0.204609E-02
1.50269,17.1518,-0.433227E-02
1.50330,17.1588,0.247615E-01
1.50391,17.1657,-0.108992E-01
1.50452,17.1727,0.204375E-01
1.50513,17.1797,-0.420669E-01
1.50574,17.1866,0.190153E-02
1.50635,17.1936,0.115575E-01
1.50696,17.2006,-0.429039E-01
1.50757,17.2075,0.756643E-03
1.50818,17.2145,-0.153116E-02
1.50879,17.2215,-0.126171
1.50940,17.2284,-0.103819E-01
1.51001,17.2354,-0.163028E-01
1.51062,17.2424,-0.610968E-01
1.51123,17.2493,-0.107066E-01
1.51184,17.2563,0.347946E-01
1.51245,17.2633,-0.309880E-01
1.51306,17.2702,0.586642E-02
1.51367,17.2772,0.183024E-02
1.51428,17.2842,-0.389421E-02
1.51489,17.2911,-0.846222E-02
1.51550,17.2981,-0.532042E-02
1.51611,17.3051,-0.631439E-01
1.51672,17.3120,-0.352414E-01
1.51733,17.3190,0.155216E-01
1.51794,17.3260,-0.832855E-02
1.51855,17.3329,-0.163190E-01
1.51917,17.3399,0.189847
1.51978,17.3469,0.815342E-01
1.52039,17.3538,0.107967
1.52100,17.3608,0.328679E-01
1.52161,17.3678,-0.108450E-01
1.52222,17.3747,0.735344E-01
1.52283,17.3817,0.345628E-01
1.52344,17.3887,0.735906E-02
1.52405,17.3956,0.288302E-01
1.52466,17.4026,0.229701E-01
1.52527,17.4096,-0.109055E-01
1.52588,17.4165,0.239601E-01
1.52649,17.4235,0.256645E-01
1.52710,17.4305,0.504010E-01
1.52771,17.4374,0.509571E-02
1.52832,17.4444,0.440208E-01
1.52893,17.4514,-0.277455E-02
1.52954,17.4583,-0.519739E-01
1.53015,17.4653,-0.178799E-01
1.53076,17.4723,0.674775E-01
1.53137,17.4792,0.168599E-01
1.53198,17.4862,-0.116665
1.53259,17.4932,0.102594E-01
1.53320,17.5001,0.585655E-01
1.53381,17.5071,0.107520E-01
1.53442,17.5141,-0.102108
1.53503,17.5210,-0.905397E-02
1.53564,17.5280,0.377223E-01
1.53625,17.5350,0.473904E-01
1.53687,17.5419,-0.334729E-01
1.53748,17.5489,-0.387811E-03
1.53809,17.5559,0.363128E-02
1.53870,17.5628,0.808437E-01
1.53931,17.5698,-0.257939E-01
1.53992,17.5768,-0.232876E-01
1.54053,17.5837,0.348882E-01
1.54114,17.5907,0.771542E-02
1.54175,17.5977,0.393027E-01
1.54236,17.6046,-0.954523E-02
1.54297,17.6116,-0.187401E-02
1.54358,17.6186,0.472763E-03
1.54419,17.6255,0.144737E-01
1.54480,17.6325,-0.219966E-02
1.54541,17.6395,-0.110769E-01
1.54602,17.6464,0.493773E-01
1.54663,17.6534,-0.157134E-01
1.54724,17.6604,-0.354964E-03
1.54785,17.6673,-0.899004E-02
1.54846,17.6743,0.934424E-01
1.54907,17.6813,0.286397E-02
1.54968,17.6882,-0.236934E-01
1.55029,17.6952,0.882541E-02
1.55090,17.7022,-0.217516E-01
1.55151,17.7091,-0.384222E-01
1.55212,17.7161,-0.548283E-02
1.55273,17.7231,-0.223718E-01
1.55334,17.7300,-0.638340E-01
1.55396,17.7370,-0.565324E-01
1.55457,17.7440,0.986783E-01
1.55518,17.7509,-0.136646E-02
1.55579,17.7579,0.104501E-01
1.55640,17.7649,0.118265E-01
1.55701,17.7718,-0.129690E-01
1.55762,17.7788,0.304558E-01
1.55823,17.7858,0.645970E-01
1.55884,17.7927,0.558485E-01
1.55945,17.7997,-0.652039E-01
1.56006,17.8067,0.138193E-01
1.56067,17.8136,0.442304E-02
1.56128,17.8206,0.317455E-01
1.56189,17.8276,0.810785E-02
1.56250,17.8345,0.182256
1.56311,17.8415,0.313460E-01
1.56372,17.8485,0.169756
1.56433,17.8554,0.302506E-01
1.56494,17.8624,-0.217262E-01
1.56555,17.8694,0.948519E-01
1.56616,17.8763,0.209243E-01
1.56677,17.8833,0.286631E-01
1.56738,17.8903,-0.132441E-01
1.56799,17.8972,0.871644E-02
1.56860,17.9042,-0.400350E-01
1.56921,17.9112,0.712479E-01
1.56982,17.9181,0.269321E-01
1.57043,17.9251,0.251572E-01
1.57104,17.9321,-0.637844E-01
1.57166,17.9390,0.733329E-01
1.57227,17.9460,-0.314692E-01
1.57288,17.9530,-0.212126E-01
1.57349,17.9599,0.207815E-01
1.57410,17.9669,0.486829E-01
1.57471,17.9739,0.599478E-02
1.57532,17.9808,0.275130E-01
1.57593,17.9878,-0.247441E-02
1.57654,17.9948,0.237267E-01
1.57715,18.0017,0.101289
1.57776,18.0087,0.269185E-02
1.57837,18.0157,0.580577E-02
1.57898,18.0226,-0.234868E-01
1.57959,18.0296,-0.320370E-01
1.58020,18.0366,0.102702
1.58081,18.0435,0.379312E-01
1.58142,18.0505,-0.678617E-02
1.58203,18.0575,0.234819E-02
1.58264,18.0644,0.135056E-02
1.58325,18.0714,0.225228E-01
1.58386,18.0784,-0.299619E-03
1.58447,18.0853,0.101149
1.58508,18.0923,0.117413E-01
1.58569,18.0993,-0.671891E-02
1.58630,18.1062,0.161004
1.58691,18.1132,-0.128805E-01
1.58752,18.1202,0.157794E-01
1.58813,18.1271,-0.428501E-01
1.58875,18.1341,-0.588034E-02
1.58936,18.1411,0.121605E-02
1.58997,18.1480,-0.422516E-02
1.59058,18.1550,0.798891E-02
1.59119,18.1620,-0.120437E-01
1.59180,18.1689,0.761096E-03
1.59241,18.1759,0.177945E-01
1.59302,18.1829,0.381729E-01
1.59363,18.1898,-0.174860E-01
1.59424,18.1968,0.119636E-01
1.59485,18.2038,0.382213E-01
1.59546,18.2107,-0.294583E-03
1.59607,18.2177,-0.103213E-02
1.59668,18.2247,0.173082E-01
1.59729,18.2316,-0.296831E-01
1.59790,18.2386,0.109654E-01
1.59851,18.2456,0.107492
1.59912,18.2525,-0.174484E-01
1.59973,18.2595,-0.175331E-01
1.60034,18.2665,-0.509940E-02
1.60095,18.2734,-0.284204E-01
1.60156,18.2804,0.139697E-01
1.60217,18.2874,0.125627
1.60278,18.2943,-0.110328E-01
1.60339,18.3013,0.325811E-01
1.60400,18.3083,-0.630031E-01
1.60461,18.3152,0.408539E-01
1.60522,18.3222,0.176616E-01
1.60583,18.3292,0.520068E-01
1.60645,18.3361,-0.867223E-02
1.60706,18.3431,0.153884E-01
1.60767,18.3501,0.943104E-01
1.60828,18.3570,-0.129786E-01
1.60889,18.3640,-0.233335E-01
1.60950,18.3710,0.405460E-02
1.61011,18.3779,0.503715E-01
1.61072,18.3849,-0.572793E-01
1.61133,18.3919,0.609361E-02
1.61194,18.3988,-0.169296E-01
1.61255,18.4058,0.311436E-01
1.61316,18.4128,-0.262520E-01
1.61377,18.4197,0.317994E-01
1.61438,18.4267,0.110523E-01
1.61499,18.4337,0.803338E-02
1.61560,18.4406,-0.238337E-01
1.61621,18.4476,0.133862E-01
1.61682,18.4546,0.163422E-01
1.61743,18.4615,0.246527E-01
1.61804,18.4685,-0.546846E-02
1.61865,18.4755,0.259840E-01
1.61926,18.4824,-0.474350E-02
1.61987,18.4894,-0.319224E-02
1.62048,18.4964,-0.367449E-01
1.62109,18.5033,-0.922993E-01
1.62170,18.5103,0.220748E-01
1.62231,18.5173,0.215165E-01
1.62292,18.5242,0.247958E-01
1.62354,18.5312,0.157097E-02
1.62415,18.5382,-0.203482E-01
1.62476,18.5451,-0.616096E-01
1.62537,18.5521,-0.424419E-01
1.62598,18.5591,-0.128598E-01
1.62659,18.5660,0.178914E-01
1.62720,18.5730,0.110829E-03
1.62781,18.5800,0.874936E-02
1.62842,18.5869,0.288925E-02
1.62903,18.5939,-0.849294E-02
1.62964,18.6009,-0.102922E-01
1.63025,18.6078,0.155200E-01
1.63086,18.6148,0.111808E-01
1.63147,18.6218,0.192370E-01
1.63208,18.6287,0.145666
1.63269,18.6357,0.368581E-01
1.63330,18.6427,0.316069E-01
1.63391,18.6496,0.409572E-01
1.63452,18.6566,-0.427811E-01
1.63513,18.6636,-0.468728E-02
1.63574,18.6705,-0.129459E-01
1.63635,18.6775,-0.143579E-01
1.63696,18.6845,0.196670E-01
1.63757,18.6914,0.435830E-01
1.63818,18.6984,0.884698E-02
1.63879,18.7054,0.124478E-01
1.63940,18.7123,0.100386E-01
1.64001,18.7193,-0.359888E-01
1.64062,18.7263,0.359184E-01
1.64124,18.7332,-0.144161E-01
1.64185,18.7402,-0.690722E-01
1.64246,18.7472,0.822580E-01
1.64307,18.7541,-0.334132E-01
1.64368,18.7611,0.283831E-01
1.64429,18.7681,0.662057E-01
1.64490,18.7750,0.156091E-01
1.64551,18.7820,0.420875E-01
1.64612,18.7890,-0.456389E-01
1.64673,18.7959,0.188807E-01
1.64734,18.8029,-0.109363E-01
1.64795,18.8099,0.538990E-01
1.64856,18.8168,0.999690E-02
1.64917,18.8238,-0.163228E-01
1.64978,18.8308,0.395034E-01
1.65039,18.8377,-0.110495E-01
1.65100,18.8447,0.112271
1.65161,18.8517,-0.498860E-01
1.65222,18.8586,0.374539E-01
1.65283,18.8656,-0.305941E-01
1.65344,18.8726,0.127494
1.65405,18.8795,-0.265267E-01
1.65466,18.8865,0.766883E-01
1.65527,18.8935,0.112561
1.65588,18.9004,0.555102E-01
1.65649,18.9074,-0.151182E-01
1.65710,18.9144,-0.202783E-01
1.65771,18.9213,-0.111998E-01
1.65833,18.9283,0.970735E-01
1.65894,18.9353,0.194750E-01
1.65955,18.9422,-0.877308E-04
1.66016,18.9492,-0.191465E-02
1.66077,18.9562,0.486962E-01
1.66138,18.9631,-0.134792E-01
1.66199,18.9701,-0.598542E-02
1.66260,18.9771,0.854319E-02
1.66321,18.9840,0.507029E-01
1.66382,18.9910,0.230601E-01
1.66443,18.9980,-0.950437E-01
1.66504,19.0049,0.347990E-01
1.66565,19.0119,-0.192491E-01
1.66626,19.0189,0.214615
1.66687,19.0258,0.246923E-01
1.66748,19.0328,-0.230365E-01
1.66809,19.0398,-0.645520E-02
1.66870,19.0467,-0.243289E-02
1.66931,19.0537,0.555326E-01
1.66992,19.0607,-0.202205E-01
1.67053,19.0676,-0.206083E-01
1.67114,19.0746,0.430122E-01
1.67175,19.0816,-0.749587E-01
1.67236,19.0885,0.720927E-01
1.67297,19.0955,-0.229378E-03
1.67358,19.1025,-0.861985E-02
1.67419,19.1094,-0.331731E-01
1.67480,19.1164,0.928644E-01
1.67542,19.1234,-0.285158E-03
1.67603,19.1303,0.420227E-01
1.67664,19.1373,-0.432051E-01
1.67725,19.1443,-0.648461E-01
1.67786,19.1512,-0.972652E-02
1.67847,19.1582,0.427406E-01
1.67908,19.1652,0.793378E-01
1.67969,19.1721,-0.600456E-02
1.68030,19.1791,-0.124279E-01
1.68091,19.1861,0.990711E-02
1.68152,19.1930,-0.368237E-01
1.68213,19.2000,0.835811E-02
1.68274,19.2070,0.293905E-02
1.68335,19.2139,0.764984E-02
1.68396,19.2209,0.393469E-01
1.68457,19.2279,0.435176E-02
1.68518,19.2348,-0.529272E-01
1.68579,19.2418,-0.156102E-01
1.68640,19.2488,-0.108910
1.68701,19.2557,-0.506983E-02
1.68762,19.2627,0.714103E-02
1.68823,19.2697,-0.403574E-02
1.68884,19.2766,0.286035E-01
1.68945,19.2836,-0.192103E-01
1.69006,19.2906,0.629639E-02
1.69067,19.2975,0.456672E-02
1.69128,19.3045,-0.530521E-01
1.69189,19.3115,-0.213041E-02
1.69250,19.3184,-0.210867E-01
1.69312,19.3254,-0.556015E-02
1.69373,19.3324,0.162224E-01
1.69434,19.3393,-0.696198E-02
1.69495,19.3463,-0.204408E-01
1.69556,19.3533,0.296474E-01
1.69617,19.3602,-0.114493E-01
1.69678,19.3672,-0.520849E-01
1.69739,19.3742,0.469281E-02
1.69800,19.3811,-0.286137E-01
1.69861,19.3881,-0.788515E-02
1.69922,19.3951,0.522009E-01
1.69983,19.4020,0.399833E-03
1.70044,19.4090,0.112171E-01
1.70105,19.4160,0.135996E-02
1.70166,19.4229,0.217449E-01
1.70227,19.4299,0.307789E-01
1.70288,19.4369,-0.977200E-02
1.70349,19.4438,-0.106222
1.70410,19.4508,-0.361180E-01
1.70471,19.4578,-0.272512E-01
1.70532,19.4647,0.134910E-01
1.70593,19.4717,0.909287E-02
1.70654,19.4787,0.753293E-01
1.70715,19.4856,0.608929E-01
1.70776,19.4926,-0.300214E-01
1.70837,19.4996,-0.260258E-01
1.70898,19.5065,-0.197336E-01
1.70959,19.5135,0.210660E-01
1.71021,19.5205,0.898951E-01
1.71082,19.5274,0.323266E-01
1.71143,19.5344,-0.555170E-01
1.71204,19.5414,0.843115E-02
1.71265,19.5483,0.273074E-01
1.71326,19.5553,0.295297E-01
1.71387,19.5623,-0.180709E-01
1.71448,19.5692,0.480954E-01
1.71509,19.5762,-0.456263E-01
1.71570,19.5832,-0.641547E-02
1.71631,19.5901,0.622583E-02
1.71692,19.5971,0.170730E-03
1.71753,19.6041,0.559162E-03
1.71814,19.6110,-0.233418E-02
1.71875,19.6180,0.803498E-02
1.71936,19.6250,0.887782E-02
1.71997,19.6319,-0.907042E-02
1.72058,19.6389,0.145563E-01
1.72119,19.6459,0.616670E-02
1.72180,19.6528,-0.141408E-01
1.72241,19.6598,-0.381130E-01
1.72302,19.6668,-0.972541E-02
1.72363,19.6737,0.521158E-01
1.72424,19.6807,0.318661E-01
1.72485,19.6877,0.857572E-01
1.72546,19.6946,0.159509E-01
1.72607,19.7016,-0.263350E-01
1.72668,19.7086,0.659210E-02
1.72729,19.7155,-0.166700E-01
1.72791,19.7225,0.219613E-01
1.72852,19.7295,0.376653E-01
1.72913,19.7364,-0.207189E-01
1.72974,19.7434,-0.308808E-02
1.73035,19.7504,0.324084E-02
1.73096,19.7573,0.532522E-02
1.73157,19.7643,-0.256241E-01
1.73218,19.7713,-0.219688E-02
1.73279,19.7782,-0.451932E-01
1.73340,19.7852,-0.520184E-01
1.73401,19.7922,-0.846795E-01
1.73462,19.7991,-0.169709
1.73523,19.8061,0.502596E-01
1.73584,19.8131,-0.100618E-02
1.73645,19.8200,0.157848E-01
1.73706,19.8270,0.621873E-02
1.73767,19.8340,-0.745177E-01
1.73828,19.8409,-0.467245E-02
1.73889,19.8479,0.166433E-01
1.73950,19.8549,-0.985850E-02
1.74011,19.8618,-0.444010E-02
1.74072,19.8688,-0.610952E-02
1.74133,19.8758,-0.283713E-02
1.74194,19.8827,0.258754E-01
1.74255,19.8897,0.395082E-02
1.74316,19.8967,-0.283836E-01
1.74377,19.9036,-0.165231E-01
1.74438,19.9106,-0.348376E-01
1.74500,19.9176,-0.231736E-01
1.74561,19.9245,0.998832E-02
1.74622,19.9315,0.188793E-01
1.74683,19.9385,0.696619E-02
1.74744,19.9454,0.302831E-01
1.74805,19.9524,-0.551619E-02
1.74866,19.9594,0.144798
1.74927,19.9663,-0.671236E-01
1.74988,19.9733,0.710976E-01
1.75049,19.9803,-0.503894E-01
1.75110,19.9872,-0.107553E-01
1.75171,19.9942,0.228608E-01
1.75232,20.0012,0.355825E-02
1.75293,20.0081,0.282151E-01
1.75354,20.0151,0.105783
1.75415,20.0221,0.136496
1.75476,20.0290,-0.109893E-01
1.75537,20.0360,0.386111E-01
1.75598,20.0429,0.196247E-01
1.75659,20.0499,0.666931E-03
1.75720,20.0569,0.137605E-01
1.75781,20.0638,0.880578E-02
1.75842,20.0708,0.267419E-01
1.75903,20.0778,-0.215554E-01
1.75964,20.0847,-0.141536E-01
1.76025,20.0917,0.710135E-02
1.76086,20.0987,-0.115694E-01
1.76147,20.1056,0.209494E-01
1.76208,20.1126,-0.519984E-02
1.76270,20.1196,0.499287E-01
1.76331,20.1265,-0.283143E-01
1.76392,20.1335,0.404872E-01
1.76453,20.1405,-0.281595E-01
1.76514,20.1474,0.962611E-01
1.76575,20.1544,-0.120595E-02
1.76636,20.1614,0.862086E-02
