Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10962,8.79509,0.242957
1.11023,8.79993,0.578415E-01
1.11084,8.80477,-0.670134E-02
1.11145,8.80960,0.772914E-01
1.11206,8.81444,-0.983950E-01
1.11267,8.81928,0.748123E-01
1.11328,8.82412,0.606355E-01
1.11389,8.82895,0.914318E-02
1.11450,8.83379,0.356233E-02
1.11511,8.83863,-0.142516
1.11572,8.84347,0.155002E-01
1.11633,8.84831,-0.300231
1.11694,8.85314,-0.645734E-01
1.11755,8.85798,-0.132649E-01
1.11816,8.86282,-0.988731E-02
1.11877,8.86766,-0.794096E-01
1.11938,8.87249,-0.132205
1.12000,8.87733,-0.381144E-01
1.12061,8.88217,0.104177
1.12122,8.88701,0.697884E-01
1.12183,8.89185,0.255683E-01
1.12244,8.89668,0.463863E-01
1.12305,8.90152,0.442593
1.12366,8.90636,0.200494
1.12427,8.91120,0.216481
1.12488,8.91603,0.232316E-01
1.12549,8.92087,0.137821E-01
1.12610,8.92571,0.355102E-01
1.12671,8.93055,-0.516643
1.12732,8.93539,0.481173E-01
1.12793,8.94022,0.633722E-01
1.12854,8.94506,-0.967600E-01
1.12915,8.94990,-0.240378E-02
1.12976,8.95474,-0.206958E-02
1.13037,8.95957,-0.382208
1.13098,8.96441,-0.166057E-02
1.13159,8.96925,0.181961E-01
1.13220,8.97409,0.335788
1.13281,8.97893,-0.146018
1.13342,8.98376,-0.347649
1.13403,8.98860,0.186081
1.13464,8.99344,-0.132685
1.13525,8.99828,0.397083
1.13586,9.00311,-0.999864E-01
1.13647,9.00795,0.802619E-01
1.13708,9.01279,0.516727E-01
1.13770,9.01763,-0.417004E-01
1.13831,9.02247,-0.363198E-01
1.13892,9.02730,0.235633
1.13953,9.03214,-0.684983E-01
1.14014,9.03698,0.673561E-01
1.14075,9.04182,-0.573812E-01
1.14136,9.04665,-0.552532E-01
1.14197,9.05149,0.458778E-01
1.14258,9.05633,0.742951E-01
1.14319,9.06117,-0.876145E-01
1.14380,9.06601,-0.567282
1.14441,9.07084,-0.116498
1.14502,9.07568,0.767699E-01
1.14563,9.08052,0.130853
1.14624,9.08536,-0.108710E-01
1.14685,9.09019,0.141521
1.14746,9.09503,0.517808E-01
1.14807,9.09987,-0.396772E-01
1.14868,9.10471,0.282073E-01
1.14929,9.10955,0.116662
1.14990,9.11438,0.463846E-01
1.15051,9.11922,0.176680E-02
1.15112,9.12406,-0.188755E-01
1.15173,9.12890,0.904880E-01
1.15234,9.13373,-0.144423E-01
1.15295,9.13857,0.194079
1.15356,9.14341,0.156265
1.15417,9.14825,0.115218
1.15479,9.15309,-0.799497E-01
1.15540,9.15792,-0.304088E-01
1.15601,9.16276,0.151072
1.15662,9.16760,-0.225400
1.15723,9.17244,0.100029
1.15784,9.17727,-0.410960E-01
1.15845,9.18211,0.283501E-01
1.15906,9.18695,-0.152730
1.15967,9.19179,0.902310E-01
1.16028,9.19663,-0.445884
1.16089,9.20146,0.358494E-01
1.16150,9.20630,0.213500E-01
1.16211,9.21114,-0.182766
1.16272,9.21598,0.121824
1.16333,9.22082,0.136217E-01
1.16394,9.22565,0.270323E-02
1.16455,9.23049,0.438331E-01
1.16516,9.23533,-0.789454E-01
1.16577,9.24017,-0.999580E-01
1.16638,9.24500,0.309903
1.16699,9.24984,-0.555449E-01
1.16760,9.25468,0.210760E-01
1.16821,9.25952,-0.160990
1.16882,9.26436,0.782070E-01
1.16943,9.26919,0.596305E-01
1.17004,9.27403,0.107397
1.17065,9.27887,0.222212
1.17126,9.28371,0.567101E-01
1.17188,9.28854,0.728210
1.17249,9.29338,-0.221252E-02
1.17310,9.29822,-0.467230E-01
1.17371,9.30306,0.288948E-01
1.17432,9.30790,0.107860E-01
1.17493,9.31273,-0.176004
1.17554,9.31757,0.165726E-01
1.17615,9.32241,-0.186564
1.17676,9.32725,0.262688
1.17737,9.33208,-0.788277E-01
1.17798,9.33692,-0.657533
1.17859,9.34176,-0.869881E-01
1.17920,9.34660,0.107618
1.17981,9.35144,0.308200
1.18042,9.35627,0.205513
1.18103,9.36111,-0.564926E-01
1.18164,9.36595,-0.239226E-02
1.18225,9.37079,-0.458910E-01
1.18286,9.37562,0.124237E-01
1.18347,9.38046,-0.153690
1.18408,9.38530,-0.262087
1.18469,9.39014,-0.253803E-01
1.18530,9.39498,0.175331
1.18591,9.39981,0.575029
1.18652,9.40465,0.520599E-01
1.18713,9.40949,-0.155310
1.18774,9.41433,-0.326590E-01
1.18835,9.41916,-0.427364E-01
1.18896,9.42400,0.212669E-01
1.18958,9.42884,0.983169E-01
1.19019,9.43368,0.627855E-01
1.19080,9.43852,0.125606
1.19141,9.44335,0.239702E-01
1.19202,9.44819,0.101229
1.19263,9.45303,-0.152954
1.19324,9.45787,0.164264
1.19385,9.46270,-0.649555E-01
1.19446,9.46754,0.173670E-01
1.19507,9.47238,-0.162174
1.19568,9.47722,-0.131833E-02
1.19629,9.48206,-0.581912
1.19690,9.48689,-0.672038E-01
1.19751,9.49173,-0.451621E-01
1.19812,9.49657,0.191916
1.19873,9.50141,0.545436E-01
1.19934,9.50624,-0.156900E-01
1.19995,9.51108,-0.547762E-01
1.20056,9.51592,0.140307E-01
1.20117,9.52076,-0.871600E-01
1.20178,9.52560,-0.709035E-01
1.20239,9.53043,-0.113644E-01
1.20300,9.53527,0.249492E-01
1.20361,9.54011,0.413848
1.20422,9.54495,0.235651E-01
1.20483,9.54978,0.521900E-01
1.20544,9.55462,-0.220636E-02
1.20605,9.55946,-0.828217E-01
1.20667,9.56430,0.358230E-01
1.20728,9.56914,0.661692E-01
1.20789,9.57397,0.139309
1.20850,9.57881,0.560568
1.20911,9.58365,-0.697907
1.20972,9.58849,0.594305E-01
1.21033,9.59332,-0.351475E-01
1.21094,9.59816,-0.178873
1.21155,9.60300,-0.567948E-01
1.21216,9.60784,-0.298612
1.21277,9.61268,-0.169308
1.21338,9.61751,0.519979
1.21399,9.62235,-0.158561
1.21460,9.62719,-0.129514
1.21521,9.63203,-0.415919E-01
1.21582,9.63686,-0.173189
1.21643,9.64170,0.170735
1.21704,9.64654,-0.870201E-01
1.21765,9.65138,0.249423
1.21826,9.65622,-0.603496
1.21887,9.66105,0.941721E-02
1.21948,9.66589,0.334913
1.22009,9.67073,-0.188552
1.22070,9.67557,0.185059
1.22131,9.68040,-0.336804
1.22192,9.68524,-0.104820
1.22253,9.69008,-0.637083E-01
1.22314,9.69492,0.917806E-01
1.22375,9.69976,0.120485
1.22437,9.70459,-0.661104E-02
1.22498,9.70943,0.145471
1.22559,9.71427,0.613099E-01
1.22620,9.71911,-0.118160
1.22681,9.72394,-0.247991
1.22742,9.72878,0.483872E-01
1.22803,9.73362,0.260617
1.22864,9.73846,0.366412E-01
1.22925,9.74330,0.223790E-01
1.22986,9.74813,-0.115493
1.23047,9.75297,-0.641117E-01
1.23108,9.75781,-0.427677
1.23169,9.76265,0.540057E-01
1.23230,9.76748,0.173283
1.23291,9.77232,0.546822E-01
1.23352,9.77716,-0.215972
1.23413,9.78200,0.361090
1.23474,9.78684,0.160729
1.23535,9.79167,0.751203E-01
1.23596,9.79651,0.508210
1.23657,9.80135,0.954766E-01
1.23718,9.80619,-0.876590E-01
1.23779,9.81102,-0.334529E-01
1.23840,9.81586,0.369495
1.23901,9.82070,-0.341956
1.23962,9.82554,0.174775
1.24023,9.83038,0.996762E-01
1.24084,9.83521,-0.780368E-01
1.24146,9.84005,0.234736
1.24207,9.84489,0.103503
1.24268,9.84973,0.400438E-01
1.24329,9.85456,0.225005E-01
1.24390,9.85940,-0.752591E-02
1.24451,9.86424,0.636122E-01
1.24512,9.86908,0.125751
1.24573,9.87392,0.214782
1.24634,9.87875,0.186498
1.24695,9.88359,0.134951
1.24756,9.88843,0.213536
1.24817,9.89327,0.474898
1.24878,9.89810,0.107057
1.24939,9.90294,0.151697
1.25000,9.90778,0.838842
1.25061,9.91262,-0.765810E-01
1.25122,9.91746,-0.811689E-01
1.25183,9.92229,0.771993E-01
1.25244,9.92713,0.183878
1.25305,9.93197,-0.305480
1.25366,9.93681,-0.525472E-01
1.25427,9.94164,0.610716E-02
1.25488,9.94648,-0.227444E-01
1.25549,9.95132,-0.150517
1.25610,9.95616,0.530252E-02
1.25671,9.96100,-0.123151
1.25732,9.96583,-0.522741E-03
1.25793,9.97067,0.101666
1.25854,9.97551,0.216250
1.25916,9.98035,0.420772
1.25977,9.98518,-0.602888E-01
1.26038,9.99002,-0.495551E-01
1.26099,9.99486,-0.420287
1.26160,9.99970,0.306372
1.26221,10.0045,-0.146036E-01
1.26282,10.0094,0.530967E-01
1.26343,10.0142,0.484967E-01
1.26404,10.0190,-0.223986
1.26465,10.0239,-0.297592
1.26526,10.0287,0.125201
1.26587,10.0336,-0.922676E-01
1.26648,10.0384,-0.179132E-02
1.26709,10.0432,0.237463
1.26770,10.0481,-0.132231
1.26831,10.0529,-0.552659E-01
1.26892,10.0578,-0.124336
1.26953,10.0626,0.430606
1.27014,10.0674,-0.697286E-01
1.27075,10.0723,0.749848E-01
1.27136,10.0771,0.916500
1.27197,10.0819,0.226746E-02
1.27258,10.0868,0.984220E-01
1.27319,10.0916,0.157501
1.27380,10.0965,-0.225356E-02
1.27441,10.1013,-0.589311E-02
1.27502,10.1061,-0.776491E-01
1.27563,10.1110,0.354036
1.27625,10.1158,0.122105
1.27686,10.1206,0.107110
1.27747,10.1255,0.260656E-01
1.27808,10.1303,0.353840
1.27869,10.1352,0.117451
1.27930,10.1400,0.670912
1.27991,10.1448,0.500086
1.28052,10.1497,0.138898
1.28113,10.1545,0.289986
1.28174,10.1593,0.222356E-01
1.28235,10.1642,0.400785E-02
1.28296,10.1690,0.727365E-01
1.28357,10.1739,0.590490
1.28418,10.1787,-0.500566E-01
1.28479,10.1835,0.702630
1.28540,10.1884,0.213434
1.28601,10.1932,0.330039
1.28662,10.1980,0.375019
1.28723,10.2029,0.596257
1.28784,10.2077,-0.354622
1.28845,10.2126,0.318593
1.28906,10.2174,0.770212E-01
1.28967,10.2222,-0.141251
1.29028,10.2271,0.872013E-01
1.29089,10.2319,-0.250711
1.29150,10.2367,-0.252716
1.29211,10.2416,-0.177311
1.29272,10.2464,-0.625799
1.29333,10.2513,-0.155394
1.29395,10.2561,0.578399
1.29456,10.2609,-0.397792E-01
1.29517,10.2658,0.571726E-01
1.29578,10.2706,0.108227
1.29639,10.2755,-0.353532E-01
1.29700,10.2803,-0.164889
1.29761,10.2851,-0.627016E-01
1.29822,10.2900,-0.122586
1.29883,10.2948,0.230097E-01
1.29944,10.2996,0.858464E-02
1.30005,10.3045,-0.213817E-01
1.30066,10.3093,-0.426739E-01
1.30127,10.3142,-0.407289E-01
1.30188,10.3190,-0.103088
1.30249,10.3238,0.354930E-02
1.30310,10.3287,-0.940046E-01
1.30371,10.3335,0.179259
1.30432,10.3383,0.137557
1.30493,10.3432,0.679258
1.30554,10.3480,0.231441
1.30615,10.3529,0.319398
1.30676,10.3577,-0.916084E-01
1.30737,10.3625,-0.164193
1.30798,10.3674,0.290136
1.30859,10.3722,0.141188
1.30920,10.3770,-0.405705
1.30981,10.3819,0.147872
1.31042,10.3867,-0.125440
1.31104,10.3916,-0.653133E-01
1.31165,10.3964,-0.134852
1.31226,10.4012,-0.239619
1.31287,10.4061,-0.631598E-01
1.31348,10.4109,0.142778
1.31409,10.4157,0.126626
1.31470,10.4206,-0.619924
1.31531,10.4254,0.193349
1.31592,10.4303,0.203950E-01
1.31653,10.4351,0.616089E-01
1.31714,10.4399,0.213948
1.31775,10.4448,-0.737261
1.31836,10.4496,0.109732
1.31897,10.4544,0.216410
1.31958,10.4593,0.929037E-01
1.32019,10.4641,0.521870E-01
1.32080,10.4690,0.437112
1.32141,10.4738,-0.158290
1.32202,10.4786,0.145781
1.32263,10.4835,0.170464
1.32324,10.4883,-0.204407
1.32385,10.4932,0.498731E-01
1.32446,10.4980,-0.374970E-01
1.32507,10.5028,0.124399
1.32568,10.5077,-0.239295
1.32629,10.5125,-0.219107
1.32690,10.5173,0.238422
1.32751,10.5222,0.218536
1.32812,10.5270,0.566532E-01
1.32874,10.5319,0.144529E-01
1.32935,10.5367,-0.591650E-01
1.32996,10.5415,0.199834E-01
1.33057,10.5464,-0.287833
1.33118,10.5512,-0.564781E-01
1.33179,10.5560,-0.482090E-01
1.33240,10.5609,0.562275
1.33301,10.5657,-0.165622
1.33362,10.5706,0.490107E-01
1.33423,10.5754,0.266508
1.33484,10.5802,0.819585E-01
1.33545,10.5851,0.284461E-01
1.33606,10.5899,0.292604E-01
1.33667,10.5947,-0.408285E-01
1.33728,10.5996,-0.110584
1.33789,10.6044,0.134532E-01
1.33850,10.6093,-0.239046
1.33911,10.6141,-0.377360
1.33972,10.6189,0.446901E-01
1.34033,10.6238,0.302502E-01
1.34094,10.6286,0.465600E-01
1.34155,10.6334,0.284870
1.34216,10.6383,0.121998
1.34277,10.6431,0.194179
1.34338,10.6480,0.218295E-01
1.34399,10.6528,-0.226650E-01
1.34460,10.6576,0.208934E-01
1.34521,10.6625,-0.904717E-01
1.34583,10.6673,-0.231671E-01
1.34644,10.6721,0.373420
1.34705,10.6770,-0.356692E-01
1.34766,10.6818,0.898456E-01
1.34827,10.6867,0.156924
1.34888,10.6915,0.224674
1.34949,10.6963,0.139026E-01
1.35010,10.7012,0.139996
1.35071,10.7060,-0.166068
1.35132,10.7109,-0.549209E-01
1.35193,10.7157,-0.276471E-02
1.35254,10.7205,0.709645
1.35315,10.7254,0.699161E-02
1.35376,10.7302,0.164619
1.35437,10.7350,-0.152903
1.35498,10.7399,-0.108949
1.35559,10.7447,0.241165E-01
1.35620,10.7496,-0.803857E-01
1.35681,10.7544,0.102333E-01
1.35742,10.7592,0.578242E-01
1.35803,10.7641,-0.124716
1.35864,10.7689,-0.283459
1.35925,10.7737,-0.361467
1.35986,10.7786,0.112140
1.36047,10.7834,-0.184936E-01
1.36108,10.7883,0.160049
1.36169,10.7931,-0.129879E-01
1.36230,10.7979,0.273980
1.36292,10.8028,0.392746E-01
1.36353,10.8076,0.658852E-01
1.36414,10.8124,-0.175878E-01
1.36475,10.8173,0.326905E-02
1.36536,10.8221,-0.614059E-01
1.36597,10.8270,0.341401
1.36658,10.8318,0.500426
1.36719,10.8366,0.993905E-01
1.36780,10.8415,0.140884
1.36841,10.8463,0.949748E-01
1.36902,10.8511,0.162984
1.36963,10.8560,0.354187E-01
1.37024,10.8608,-0.197532
1.37085,10.8657,0.180437
1.37146,10.8705,0.103376
1.37207,10.8753,0.226052E-01
1.37268,10.8802,-0.284820E-01
1.37329,10.8850,-0.205912
1.37390,10.8899,-0.155267E-01
1.37451,10.8947,-0.351175E-01
1.37512,10.8995,0.120581
1.37573,10.9044,0.191627
1.37634,10.9092,0.187299
1.37695,10.9140,0.330011E-01
1.37756,10.9189,0.378545E-01
1.37817,10.9237,-0.354565E-03
1.37878,10.9286,-0.908246E-01
1.37939,10.9334,0.750473E-01
1.38000,10.9382,0.472250
1.38062,10.9431,-0.211673
1.38123,10.9479,0.171599
1.38184,10.9527,-0.297287
1.38245,10.9576,-0.158890
1.38306,10.9624,-0.396001E-01
1.38367,10.9673,-0.337195
1.38428,10.9721,-0.883843E-01
1.38489,10.9769,-0.293902E-01
1.38550,10.9818,0.282540
1.38611,10.9866,-0.211731E-01
1.38672,10.9914,-0.364190
1.38733,10.9963,0.148570
1.38794,11.0011,0.159682
1.38855,11.0060,0.370081
1.38916,11.0108,0.375819E-01
1.38977,11.0156,0.353252
1.39038,11.0205,-0.949049E-01
1.39099,11.0253,0.145976
1.39160,11.0301,0.430652
1.39221,11.0350,-0.135422
1.39282,11.0398,-0.278387
1.39343,11.0447,0.296537
1.39404,11.0495,0.108125
1.39465,11.0543,-0.917740E-01
1.39526,11.0592,0.273508
1.39587,11.0640,-0.284919E-01
1.39648,11.0688,-0.708691E-01
1.39709,11.0737,0.785494E-01
1.39771,11.0785,0.298047E-01
1.39832,11.0834,-0.121478
1.39893,11.0882,0.349208
1.39954,11.0930,-0.714855E-03
1.40015,11.0979,0.101362E-02
1.40076,11.1027,-0.520336E-01
1.40137,11.1076,0.148122
1.40198,11.1124,-0.234561E-01
1.40259,11.1172,0.232260
1.40320,11.1221,0.285629
1.40381,11.1269,-0.213123E-01
1.40442,11.1317,0.359651
1.40503,11.1366,0.375770
1.40564,11.1414,-0.215086
1.40625,11.1463,-0.219844
1.40686,11.1511,-0.175489E-01
1.40747,11.1559,-0.360180
1.40808,11.1608,-0.195014
1.40869,11.1656,0.355597
1.40930,11.1704,0.266596E-01
1.40991,11.1753,0.788155E-01
1.41052,11.1801,-0.161516
1.41113,11.1850,0.413527
1.41174,11.1898,-0.301821E-01
1.41235,11.1946,-0.126999
1.41296,11.1995,-0.854793E-01
1.41357,11.2043,-0.119061
1.41418,11.2091,1.15150
1.41479,11.2140,0.772013
1.41541,11.2188,-0.161607
1.41602,11.2237,0.209309
1.41663,11.2285,0.722078E-01
1.41724,11.2333,-0.491794E-01
1.41785,11.2382,0.160289
1.41846,11.2430,0.747203E-02
1.41907,11.2478,-0.417535
1.41968,11.2527,-0.869763E-01
1.42029,11.2575,-0.618716E-02
1.42090,11.2624,-0.107634
1.42151,11.2672,-0.882255E-01
1.42212,11.2720,0.901460E-01
1.42273,11.2769,0.116446
1.42334,11.2817,0.800890E-01
1.42395,11.2865,-0.316987
1.42456,11.2914,-0.206426
1.42517,11.2962,-0.733204E-01
1.42578,11.3011,0.360278E-01
1.42639,11.3059,0.393935
1.42700,11.3107,0.952814E-01
1.42761,11.3156,-0.115138
1.42822,11.3204,-0.652888E-01
1.42883,11.3253,0.234380
1.42944,11.3301,0.190841E-02
1.43005,11.3349,-0.187690E-02
1.43066,11.3398,0.133098
1.43127,11.3446,0.172623
1.43188,11.3494,0.364372
1.43250,11.3543,-0.211039
1.43311,11.3591,0.535049
1.43372,11.3640,-0.807222E-01
1.43433,11.3688,0.948630E-01
1.43494,11.3736,0.607754E-02
1.43555,11.3785,-0.456083
1.43616,11.3833,-0.341808
1.43677,11.3881,-0.270904
1.43738,11.3930,0.158069E-01
1.43799,11.3978,-0.121309
1.43860,11.4027,-0.160208
1.43921,11.4075,-0.251557
1.43982,11.4123,0.645503
1.44043,11.4172,0.562737
1.44104,11.4220,-0.107730
1.44165,11.4268,0.145320
1.44226,11.4317,-0.590342E-01
1.44287,11.4365,-0.375398
1.44348,11.4414,0.430533
1.44409,11.4462,0.736255E-01
1.44470,11.4510,0.979036E-02
1.44531,11.4559,-0.111234
1.44592,11.4607,0.362281
1.44653,11.4655,0.509977E-01
1.44714,11.4704,-0.147645
1.44775,11.4752,0.385035
1.44836,11.4801,-0.626833E-01
1.44897,11.4849,-0.663571E-01
1.44958,11.4897,-0.112524
1.45020,11.4946,-0.457918E-02
1.45081,11.4994,-0.196730E-01
1.45142,11.5042,0.692269E-01
1.45203,11.5091,0.401935
1.45264,11.5139,0.568025
1.45325,11.5188,-0.622517
1.45386,11.5236,0.181317
1.45447,11.5284,-0.893070E-01
1.45508,11.5333,-0.374743
1.45569,11.5381,0.779039E-02
1.45630,11.5430,-0.536815E-01
1.45691,11.5478,0.244632
1.45752,11.5526,-0.117894
1.45813,11.5575,0.126264
1.45874,11.5623,0.664568
1.45935,11.5671,-0.139594E-01
1.45996,11.5720,-0.346762E-01
1.46057,11.5768,0.733286E-01
1.46118,11.5817,0.145333
1.46179,11.5865,-0.974107E-01
1.46240,11.5913,0.457930
1.46301,11.5962,0.512943
1.46362,11.6010,0.274406
1.46423,11.6058,-0.205903
1.46484,11.6107,0.324308
1.46545,11.6155,0.376208E-01
1.46606,11.6204,0.271499E-01
1.46667,11.6252,-0.590053E-03
1.46729,11.6300,0.433612
1.46790,11.6349,0.260459
1.46851,11.6397,0.400238
1.46912,11.6445,0.984358E-01
1.46973,11.6494,-0.316643
1.47034,11.6542,0.536434E-01
1.47095,11.6591,0.186808
1.47156,11.6639,-0.474095
1.47217,11.6687,-0.124241
1.47278,11.6736,-0.668109E-01
1.47339,11.6784,-0.216899
1.47400,11.6832,0.426762E-02
1.47461,11.6881,0.152738
1.47522,11.6929,0.405840
1.47583,11.6978,-0.131684
1.47644,11.7026,-0.516040E-01
1.47705,11.7074,-0.165660E-01
1.47766,11.7123,-0.351020
1.47827,11.7171,-0.526082E-01
1.47888,11.7219,0.175018
1.47949,11.7268,0.153770
1.48010,11.7316,0.475158E-01
1.48071,11.7365,0.319794
1.48132,11.7413,0.242384
1.48193,11.7461,0.452936E-01
1.48254,11.7510,-0.173919
1.48315,11.7558,-0.819928E-01
1.48376,11.7607,0.149671
1.48438,11.7655,-0.840906E-01
1.48499,11.7703,0.279581
1.48560,11.7752,0.171581
1.48621,11.7800,-0.192113
1.48682,11.7848,-0.602765
1.48743,11.7897,0.956897
1.48804,11.7945,-0.210077
1.48865,11.7994,0.398412
1.48926,11.8042,-0.496261
1.48987,11.8090,0.253845
1.49048,11.8139,0.365531
1.49109,11.8187,0.370743
1.49170,11.8235,-0.470172
1.49231,11.8284,-0.549581E-01
1.49292,11.8332,0.496298E-01
1.49353,11.8381,0.182048
1.49414,11.8429,0.412667E-02
1.49475,11.8477,-0.292012
1.49536,11.8526,-0.129289
1.49597,11.8574,0.198330
1.49658,11.8622,0.707024
1.49719,11.8671,-0.163320E-01
1.49780,11.8719,-0.336382
1.49841,11.8768,-0.412176
1.49902,11.8816,0.376386
1.49963,11.8864,0.155999
1.50024,11.8913,-0.901986E-01
1.50085,11.8961,0.105852
1.50146,11.9009,-0.874358E-01
1.50208,11.9058,-0.707442E-01
1.50269,11.9106,0.436954E-02
1.50330,11.9155,0.328393E-03
1.50391,11.9203,0.989272E-01
1.50452,11.9251,0.539629E-01
1.50513,11.9300,-0.392593
1.50574,11.9348,0.164637E-01
1.50635,11.9396,-0.438967
1.50696,11.9445,0.236239
1.50757,11.9493,0.446375
1.50818,11.9542,-0.309561E-02
1.50879,11.9590,0.130439
1.50940,11.9638,0.354919
1.51001,11.9687,0.472917
1.51062,11.9735,0.809826E-01
1.51123,11.9784,-0.280378
1.51184,11.9832,0.320929
1.51245,11.9880,-0.812264E-01
1.51306,11.9929,-0.329086E-01
1.51367,11.9977,-0.765339E-01
1.51428,12.0025,0.514071E-01
1.51489,12.0074,-0.235774
1.51550,12.0122,-0.122131E-01
1.51611,12.0171,0.438731
1.51672,12.0219,-0.103285
1.51733,12.0267,0.964135E-01
1.51794,12.0316,-0.125642
1.51855,12.0364,0.209093
1.51917,12.0412,0.261292
1.51978,12.0461,-0.340307
1.52039,12.0509,0.128877
1.52100,12.0558,-0.227510E-01
1.52161,12.0606,0.491610
1.52222,12.0654,-0.230677
1.52283,12.0703,-0.488687E-01
1.52344,12.0751,0.129864
1.52405,12.0799,0.168552
1.52466,12.0848,-0.452344E-01
1.52527,12.0896,0.271961
1.52588,12.0945,0.102513
1.52649,12.0993,0.665097E-01
1.52710,12.1041,0.235921E-02
1.52771,12.1090,-0.151508E-01
1.52832,12.1138,-0.221325
1.52893,12.1186,0.246130
1.52954,12.1235,-0.499308
1.53015,12.1283,-0.645045E-01
1.53076,12.1332,0.182319
1.53137,12.1380,0.108990
1.53198,12.1428,0.114014E-01
1.53259,12.1477,-0.947411E-01
1.53320,12.1525,0.135661
1.53381,12.1573,0.538952
1.53442,12.1622,0.194555
1.53503,12.1670,-0.151950E-01
1.53564,12.1719,0.324281
1.53625,12.1767,-0.165869
1.53687,12.1815,0.182425
1.53748,12.1864,0.176868
1.53809,12.1912,-0.799080E-01
1.53870,12.1961,-0.263766
1.53931,12.2009,0.190001
1.53992,12.2057,0.478460
1.54053,12.2106,-0.473965
1.54114,12.2154,0.226108
1.54175,12.2202,-0.249386
1.54236,12.2251,-0.455197E-01
1.54297,12.2299,-1.09965
1.54358,12.2348,-0.256937
1.54419,12.2396,0.884078E-01
1.54480,12.2444,0.469949
1.54541,12.2493,0.147076
1.54602,12.2541,-0.313813
1.54663,12.2589,-0.714167E-01
1.54724,12.2638,0.153949E-01
1.54785,12.2686,-0.302852E-01
1.54846,12.2735,0.257096
1.54907,12.2783,-0.454012E-01
1.54968,12.2831,0.350635
1.55029,12.2880,0.531251E-01
1.55090,12.2928,0.270433
1.55151,12.2976,-0.940265E-01
1.55212,12.3025,0.266061E-02
1.55273,12.3073,0.541057E-01
1.55334,12.3122,-0.120738
1.55396,12.3170,-0.386897
1.55457,12.3218,0.730293E-02
1.55518,12.3267,0.784180E-01
1.55579,12.3315,0.203530E-01
1.55640,12.3363,-0.838105E-01
1.55701,12.3412,-0.121627
1.55762,12.3460,-0.208204
1.55823,12.3509,0.206587
1.55884,12.3557,-0.878186E-01
1.55945,12.3605,0.333579
1.56006,12.3654,-0.161745
1.56067,12.3702,0.848988E-01
1.56128,12.3750,0.209519
1.56189,12.3799,-0.194159
1.56250,12.3847,-0.772839E-01
1.56311,12.3896,-0.596754
1.56372,12.3944,-0.107907
1.56433,12.3992,0.214813
1.56494,12.4041,0.225971
1.56555,12.4089,0.264022
1.56616,12.4138,0.482501E-01
1.56677,12.4186,0.226378
1.56738,12.4234,0.938559E-01
1.56799,12.4283,-0.194302
1.56860,12.4331,-0.232870E-01
1.56921,12.4379,-0.395733E-02
1.56982,12.4428,0.288929E-01
1.57043,12.4476,0.183618
1.57104,12.4525,-0.219228
1.57166,12.4573,-0.364570
1.57227,12.4621,0.239564
1.57288,12.4670,-0.137096
1.57349,12.4718,0.257357
1.57410,12.4766,0.366195
1.57471,12.4815,-0.151646
1.57532,12.4863,0.778266E-01
1.57593,12.4912,-0.197447E-02
1.57654,12.4960,0.176811E-01
1.57715,12.5008,-0.730829E-01
1.57776,12.5057,-0.366691
1.57837,12.5105,0.257952E-01
1.57898,12.5153,0.349238
1.57959,12.5202,-0.288868E-01
1.58020,12.5250,-0.688158E-01
1.58081,12.5299,-0.178063
1.58142,12.5347,0.765151E-01
1.58203,12.5395,0.862571E-01
1.58264,12.5444,0.518154E-01
1.58325,12.5492,0.123626
1.58386,12.5540,0.586058E-01
1.58447,12.5589,-0.313306
1.58508,12.5637,-0.404316E-01
1.58569,12.5686,-0.506377
1.58630,12.5734,0.397757E-03
1.58691,12.5782,-0.212927E-01
1.58752,12.5831,-0.238928
1.58813,12.5879,0.207511
1.58875,12.5927,0.351226E-01
1.58936,12.5976,-0.202276
1.58997,12.6024,0.421681E-01
1.59058,12.6073,0.245251
1.59119,12.6121,0.122284
1.59180,12.6169,-0.957546E-02
1.59241,12.6218,0.999313
1.59302,12.6266,0.321211
1.59363,12.6315,0.156094
1.59424,12.6363,0.172876
1.59485,12.6411,0.211970
1.59546,12.6460,0.137968
1.59607,12.6508,-0.469197
1.59668,12.6556,0.905017E-01
1.59729,12.6605,0.478542
1.59790,12.6653,-0.224338
1.59851,12.6702,0.280109
1.59912,12.6750,0.152121
1.59973,12.6798,0.182266
1.60034,12.6847,0.793732E-01
1.60095,12.6895,0.135935
1.60156,12.6943,-0.641731E-01
1.60217,12.6992,0.665105E-01
1.60278,12.7040,0.171733
1.60339,12.7089,-0.483413
1.60400,12.7137,0.360956
1.60461,12.7185,-0.103628
1.60522,12.7234,0.958194E-02
1.60583,12.7282,-0.154712
1.60645,12.7330,-0.211803
