Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08948,55.0551,-0.855220E-02
1.09009,55.0859,0.465419E-02
1.09070,55.1168,0.585745E-02
1.09131,55.1476,-0.117556E-01
1.09192,55.1785,-0.689281E-02
1.09253,55.2093,-0.125666E-01
1.09314,55.2402,-0.792685E-02
1.09375,55.2710,-0.867774E-02
1.09436,55.3018,0.171745E-01
1.09497,55.3327,0.869370E-02
1.09558,55.3635,0.318593E-01
1.09619,55.3944,0.517905E-02
1.09680,55.4252,0.135557E-01
1.09741,55.4561,0.849339E-02
1.09802,55.4869,0.152463E-01
1.09863,55.5177,0.122084E-01
1.09924,55.5486,-0.121315E-01
1.09985,55.5794,-0.266942E-02
1.10046,55.6103,0.276063E-02
1.10107,55.6411,0.264587E-01
1.10168,55.6720,0.444858E-02
1.10229,55.7028,-0.337167E-02
1.10291,55.7336,-0.726436E-03
1.10352,55.7645,0.416807E-02
1.10413,55.7953,0.426344E-02
1.10474,55.8262,-0.186748E-01
1.10535,55.8570,-0.109119E-03
1.10596,55.8879,0.862059E-02
1.10657,55.9187,-0.133774E-02
1.10718,55.9495,-0.394658E-02
1.10779,55.9804,-0.533650E-02
1.10840,56.0112,-0.428561E-02
1.10901,56.0421,0.695877E-03
1.10962,56.0729,-0.968312E-03
1.11023,56.1038,0.476347E-02
1.11084,56.1346,0.148498E-01
1.11145,56.1654,-0.157406E-02
1.11206,56.1963,0.390415E-02
1.11267,56.2271,-0.432000E-02
1.11328,56.2580,0.840409E-02
1.11389,56.2888,0.688070E-02
1.11450,56.3197,0.240552E-02
1.11511,56.3505,0.396945E-02
1.11572,56.3814,-0.299552E-01
1.11633,56.4122,0.324051E-03
1.11694,56.4430,-0.631019E-02
1.11755,56.4739,0.807359E-02
1.11816,56.5047,-0.239541E-02
1.11877,56.5356,0.110414E-01
1.11938,56.5664,-0.434693E-03
1.12000,56.5973,0.262372E-02
1.12061,56.6281,-0.147568E-01
1.12122,56.6589,0.484853E-02
1.12183,56.6898,-0.124479E-01
1.12244,56.7206,0.142879E-02
1.12305,56.7515,-0.321427E-01
1.12366,56.7823,-0.110260E-01
1.12427,56.8132,-0.308374E-01
1.12488,56.8440,-0.311756E-01
1.12549,56.8748,-0.183412E-01
1.12610,56.9057,-0.147513E-01
1.12671,56.9365,0.163050E-02
1.12732,56.9674,0.125103E-01
1.12793,56.9982,-0.119669E-01
1.12854,57.0291,0.110514E-01
1.12915,57.0599,-0.239095E-02
1.12976,57.0907,0.157477E-01
1.13037,57.1216,-0.254592E-01
1.13098,57.1524,0.472760E-02
1.13159,57.1833,0.176310E-01
1.13220,57.2141,0.325653E-02
1.13281,57.2450,0.213781E-02
1.13342,57.2758,-0.917312E-02
1.13403,57.3066,-0.445309E-02
1.13464,57.3375,-0.162169E-01
1.13525,57.3683,-0.162725E-01
1.13586,57.3992,-0.291078E-02
1.13647,57.4300,0.250497E-01
1.13708,57.4609,0.192094E-01
1.13770,57.4917,0.128621E-01
1.13831,57.5225,0.914585E-03
1.13892,57.5534,0.858502E-02
1.13953,57.5842,0.183066E-01
1.14014,57.6151,0.232611E-01
1.14075,57.6459,0.215540E-01
1.14136,57.6768,0.444597E-02
1.14197,57.7076,0.832382E-02
1.14258,57.7385,0.473323E-02
1.14319,57.7693,-0.429145E-03
1.14380,57.8001,-0.239685E-01
1.14441,57.8310,-0.158918E-01
1.14502,57.8618,-0.723843E-02
1.14563,57.8927,0.631363E-02
1.14624,57.9235,0.260543E-02
1.14685,57.9544,0.660670E-02
1.14746,57.9852,0.327664E-02
1.14807,58.0160,-0.528183E-02
1.14868,58.0469,0.104082E-01
1.14929,58.0777,0.416249E-02
1.14990,58.1086,0.152481E-01
1.15051,58.1394,0.323136E-01
1.15112,58.1703,0.669569E-02
1.15173,58.2011,-0.743216E-02
1.15234,58.2319,0.144240E-02
1.15295,58.2628,0.855587E-02
1.15356,58.2936,-0.158401E-03
1.15417,58.3245,0.259536E-02
1.15479,58.3553,-0.165763E-03
1.15540,58.3862,-0.868076E-02
1.15601,58.4170,-0.260675E-02
1.15662,58.4478,-0.509052E-02
1.15723,58.4787,-0.134023E-02
1.15784,58.5095,0.414472E-01
1.15845,58.5404,-0.655359E-02
1.15906,58.5712,-0.529886E-02
1.15967,58.6021,-0.429106E-02
1.16028,58.6329,-0.207231E-01
1.16089,58.6637,-0.201420E-02
1.16150,58.6946,0.129164E-02
1.16211,58.7254,-0.369936E-02
1.16272,58.7563,-0.149916E-01
1.16333,58.7871,-0.150984E-01
1.16394,58.8180,-0.167998E-01
1.16455,58.8488,0.455954E-03
1.16516,58.8796,0.182966E-03
1.16577,58.9105,0.179992E-01
1.16638,58.9413,0.824093E-02
1.16699,58.9722,0.212836E-01
1.16760,59.0030,-0.178414E-01
1.16821,59.0339,-0.156120E-01
1.16882,59.0647,0.167186E-02
1.16943,59.0956,0.149317E-01
1.17004,59.1264,0.268718E-01
1.17065,59.1572,0.100602E-04
1.17126,59.1881,-0.166308E-02
1.17188,59.2189,-0.524076E-02
1.17249,59.2498,0.138430E-01
1.17310,59.2806,-0.157079E-02
1.17371,59.3115,0.630442E-02
1.17432,59.3423,0.119283E-01
1.17493,59.3731,-0.268612E-02
1.17554,59.4040,-0.571226E-03
1.17615,59.4348,-0.159560E-02
1.17676,59.4657,-0.820625E-02
1.17737,59.4965,0.767446E-02
1.17798,59.5274,-0.367743E-02
1.17859,59.5582,0.647187E-02
1.17920,59.5890,-0.105811E-02
1.17981,59.6199,0.149188E-01
1.18042,59.6507,-0.728143E-02
1.18103,59.6816,0.656969E-02
1.18164,59.7124,0.364148E-02
1.18225,59.7433,0.771697E-02
1.18286,59.7741,-0.869803E-02
1.18347,59.8049,-0.105370E-01
1.18408,59.8358,-0.103461E-01
1.18469,59.8666,-0.344857E-02
1.18530,59.8975,0.376983E-02
1.18591,59.9283,0.134713E-02
1.18652,59.9592,0.124246E-01
1.18713,59.9900,-0.253711E-02
1.18774,60.0208,-0.656047E-02
1.18835,60.0517,0.442882E-02
1.18896,60.0825,-0.139610E-01
1.18958,60.1134,-0.130042E-01
1.19019,60.1442,0.380977E-02
1.19080,60.1751,-0.103843E-03
1.19141,60.2059,0.159199E-02
1.19202,60.2368,0.176488E-01
1.19263,60.2676,0.149072E-01
1.19324,60.2984,0.722856E-03
1.19385,60.3293,0.489359E-02
1.19446,60.3601,-0.476670E-02
1.19507,60.3910,-0.218884E-02
1.19568,60.4218,-0.927116E-02
1.19629,60.4527,-0.629746E-02
1.19690,60.4835,-0.659082E-02
1.19751,60.5143,0.158379E-01
1.19812,60.5452,0.402000E-02
1.19873,60.5760,0.429680E-03
1.19934,60.6069,0.761840E-02
1.19995,60.6377,0.132424E-01
1.20056,60.6686,0.716778E-02
1.20117,60.6994,-0.384186E-02
1.20178,60.7302,0.226370E-03
1.20239,60.7611,-0.360318E-03
1.20300,60.7919,-0.122955E-01
1.20361,60.8228,-0.140681E-01
1.20422,60.8536,0.956199E-02
1.20483,60.8845,0.651123E-02
1.20544,60.9153,0.740394E-02
1.20605,60.9461,-0.547973E-02
1.20667,60.9770,0.227506E-01
1.20728,61.0078,-0.650752E-02
1.20789,61.0387,-0.288100E-02
1.20850,61.0695,-0.395732E-02
1.20911,61.1004,-0.611285E-02
1.20972,61.1312,-0.167192E-02
1.21033,61.1620,-0.145321E-01
1.21094,61.1929,-0.143561E-01
1.21155,61.2237,0.137464E-01
1.21216,61.2546,-0.475592E-02
1.21277,61.2854,-0.183113E-02
1.21338,61.3163,-0.703252E-03
1.21399,61.3471,0.214831E-01
1.21460,61.3779,0.424802E-02
1.21521,61.4088,-0.143985E-01
1.21582,61.4396,-0.164558E-01
1.21643,61.4705,0.905935E-03
1.21704,61.5013,0.150828E-02
1.21765,61.5322,0.981896E-02
1.21826,61.5630,-0.938521E-02
1.21887,61.5939,0.293294E-01
1.21948,61.6247,0.671476E-02
1.22009,61.6555,-0.190592E-01
1.22070,61.6864,-0.240089E-02
1.22131,61.7172,-0.204078E-01
1.22192,61.7481,0.348003E-02
1.22253,61.7789,-0.325154E-02
1.22314,61.8098,0.109580E-01
1.22375,61.8406,-0.173355E-01
1.22437,61.8714,-0.558808E-02
1.22498,61.9023,-0.720260E-02
1.22559,61.9331,-0.825144E-03
1.22620,61.9640,-0.811571E-03
1.22681,61.9948,0.541545E-03
1.22742,62.0257,-0.364329E-02
1.22803,62.0565,-0.215742E-02
1.22864,62.0873,-0.248429E-02
1.22925,62.1182,-0.130841E-01
1.22986,62.1490,-0.505759E-02
1.23047,62.1799,0.135146E-02
1.23108,62.2107,-0.219303E-01
1.23169,62.2416,-0.277314E-02
1.23230,62.2724,-0.159592E-01
1.23291,62.3032,-0.142075E-02
1.23352,62.3341,-0.354685E-02
1.23413,62.3649,-0.449269E-03
1.23474,62.3958,0.139364E-01
1.23535,62.4266,0.371393E-02
1.23596,62.4575,-0.890214E-02
1.23657,62.4883,-0.212919E-01
1.23718,62.5191,-0.466929E-01
1.23779,62.5500,-0.921879E-02
1.23840,62.5808,0.438505E-02
1.23901,62.6117,-0.630468E-03
1.23962,62.6425,0.250783E-02
1.24023,62.6734,0.630399E-02
1.24084,62.7042,-0.142088E-01
1.24146,62.7350,-0.508041E-02
1.24207,62.7659,-0.124413E-01
1.24268,62.7967,-0.370156E-02
1.24329,62.8276,0.303817E-02
1.24390,62.8584,-0.791698E-03
1.24451,62.8893,-0.964311E-03
1.24512,62.9201,0.256202E-02
1.24573,62.9510,-0.881920E-02
1.24634,62.9818,0.185019E-01
1.24695,63.0126,0.103197E-01
1.24756,63.0435,0.555031E-03
1.24817,63.0743,0.137092E-01
1.24878,63.1052,0.153954E-01
1.24939,63.1360,0.734021E-02
1.25000,63.1669,-0.630182E-02
1.25061,63.1977,-0.639762E-02
1.25122,63.2285,0.401173E-01
1.25183,63.2594,0.536423E-02
1.25244,63.2902,0.353364E-02
1.25305,63.3211,-0.147428E-01
1.25366,63.3519,-0.103345E-01
1.25427,63.3828,-0.309426E-02
1.25488,63.4136,0.755275E-02
1.25549,63.4444,0.523343E-02
1.25610,63.4753,0.411924E-02
1.25671,63.5061,0.779204E-02
1.25732,63.5370,-0.997932E-02
1.25793,63.5678,-0.288200E-02
1.25854,63.5987,-0.123176E-01
1.25916,63.6295,-0.797339E-02
1.25977,63.6603,-0.235322E-01
1.26038,63.6912,-0.576482E-02
1.26099,63.7220,0.365797E-02
1.26160,63.7529,-0.677095E-02
1.26221,63.7837,-0.308129E-01
1.26282,63.8146,0.825862E-02
1.26343,63.8454,0.380576E-02
1.26404,63.8762,-0.303313E-02
1.26465,63.9071,0.435434E-03
1.26526,63.9379,0.296065E-03
1.26587,63.9688,0.367269E-02
1.26648,63.9996,0.468484E-02
1.26709,64.0305,0.163327E-01
1.26770,64.0613,-0.181541E-01
1.26831,64.0921,-0.363560E-02
1.26892,64.1230,-0.225312E-02
1.26953,64.1538,0.423977E-01
1.27014,64.1847,-0.134698E-01
1.27075,64.2155,-0.163128E-01
1.27136,64.2464,-0.317726E-02
1.27197,64.2772,-0.427525E-02
1.27258,64.3081,-0.999612E-02
1.27319,64.3389,-0.681106E-02
1.27380,64.3697,0.252529E-02
1.27441,64.4006,0.132898E-01
1.27502,64.4314,0.912969E-02
1.27563,64.4623,0.233338E-02
1.27625,64.4931,0.410682E-02
1.27686,64.5240,0.732902E-02
1.27747,64.5548,0.480629E-03
1.27808,64.5856,0.481144E-03
1.27869,64.6165,0.572802E-02
1.27930,64.6473,-0.656287E-02
1.27991,64.6782,0.179385E-01
1.28052,64.7090,0.257586E-01
1.28113,64.7399,-0.141948E-02
1.28174,64.7707,-0.206281E-01
1.28235,64.8015,-0.480748E-01
1.28296,64.8324,-0.300617E-01
1.28357,64.8632,-0.189095E-01
1.28418,64.8941,0.352251E-02
1.28479,64.9249,-0.100529E-01
1.28540,64.9558,-0.138276E-01
1.28601,64.9866,0.849762E-02
1.28662,65.0174,0.972860E-02
1.28723,65.0483,-0.120071E-01
1.28784,65.0791,-0.769019E-02
1.28845,65.1100,0.196500E-01
1.28906,65.1408,0.144080E-02
1.28967,65.1717,0.155811E-01
1.29028,65.2025,0.199434E-02
1.29089,65.2333,-0.799267E-03
1.29150,65.2642,-0.534441E-03
1.29211,65.2950,-0.194270E-01
1.29272,65.3259,-0.287860E-02
1.29333,65.3567,0.892511E-02
1.29395,65.3876,0.819541E-02
1.29456,65.4184,-0.299506E-02
1.29517,65.4492,0.123837E-01
1.29578,65.4801,0.788828E-02
1.29639,65.5109,-0.133541E-01
1.29700,65.5418,0.384922E-02
1.29761,65.5726,0.288662E-02
1.29822,65.6035,-0.897529E-02
1.29883,65.6343,-0.108695E-01
1.29944,65.6652,-0.132727E-02
1.30005,65.6960,-0.310269E-01
1.30066,65.7268,0.511123E-02
1.30127,65.7577,-0.602559E-03
1.30188,65.7885,0.354931E-02
1.30249,65.8194,0.206429E-02
1.30310,65.8502,-0.182458E-01
1.30371,65.8811,0.361817E-02
1.30432,65.9119,-0.106797E-02
1.30493,65.9427,-0.104610E-02
1.30554,65.9736,-0.144433E-01
1.30615,66.0044,0.695491E-02
1.30676,66.0353,0.281280E-01
1.30737,66.0661,0.112197E-01
1.30798,66.0970,0.212274E-01
1.30859,66.1278,0.240468E-01
1.30920,66.1586,0.171821E-01
1.30981,66.1895,0.960956E-02
1.31042,66.2203,0.254434E-01
1.31104,66.2512,0.697966E-02
1.31165,66.2820,-0.196184E-01
1.31226,66.3129,-0.307197E-02
1.31287,66.3437,0.115277E-01
1.31348,66.3745,0.249888E-02
1.31409,66.4054,0.844585E-02
1.31470,66.4362,0.225977E-01
1.31531,66.4671,-0.624633E-02
1.31592,66.4979,-0.924492E-02
1.31653,66.5288,-0.106186E-01
1.31714,66.5596,-0.294262E-01
1.31775,66.5904,0.643109E-02
1.31836,66.6213,-0.239612E-03
1.31897,66.6521,-0.199947E-02
1.31958,66.6830,-0.454140E-02
1.32019,66.7138,0.987200E-02
1.32080,66.7447,-0.143579E-01
1.32141,66.7755,0.280806E-01
1.32202,66.8063,-0.422200E-02
1.32263,66.8372,-0.948139E-02
1.32324,66.8680,-0.527377E-02
1.32385,66.8989,-0.149985E-01
1.32446,66.9297,-0.264559E-01
1.32507,66.9606,0.668126E-02
1.32568,66.9914,0.180361E-01
1.32629,67.0223,0.901379E-02
1.32690,67.0531,-0.322082E-02
1.32751,67.0839,0.692537E-02
1.32812,67.1148,0.171618E-01
1.32874,67.1456,0.101790E-02
1.32935,67.1765,-0.570740E-03
1.32996,67.2073,0.397755E-02
1.33057,67.2382,0.162503E-02
1.33118,67.2690,0.247881E-02
1.33179,67.2998,0.157218E-01
1.33240,67.3307,-0.734807E-02
1.33301,67.3615,-0.226896E-01
1.33362,67.3924,0.457935E-02
1.33423,67.4232,-0.342020E-02
1.33484,67.4541,-0.102349E-01
1.33545,67.4849,0.738203E-02
1.33606,67.5157,-0.521956E-02
1.33667,67.5466,0.126610E-03
1.33728,67.5774,0.940256E-02
1.33789,67.6083,0.123907E-01
1.33850,67.6391,-0.820356E-02
1.33911,67.6700,-0.131984E-01
1.33972,67.7008,-0.291011E-01
1.34033,67.7316,0.330617E-01
1.34094,67.7625,-0.680605E-02
1.34155,67.7933,-0.130276E-01
1.34216,67.8242,-0.184830E-01
1.34277,67.8550,-0.368900E-02
1.34338,67.8859,-0.340289E-01
1.34399,67.9167,-0.132350E-02
1.34460,67.9475,-0.916145E-02
1.34521,67.9784,-0.544510E-02
1.34583,68.0092,0.125947E-01
1.34644,68.0401,0.255781E-02
1.34705,68.0709,0.223171E-02
1.34766,68.1018,-0.977395E-02
1.34827,68.1326,-0.340662E-02
1.34888,68.1635,-0.583231E-02
1.34949,68.1943,0.200447E-01
1.35010,68.2251,0.151937E-01
1.35071,68.2560,0.518783E-02
1.35132,68.2868,-0.442364E-02
1.35193,68.3177,0.163735E-01
1.35254,68.3485,0.194565E-01
1.35315,68.3794,0.703153E-02
1.35376,68.4102,0.792973E-03
1.35437,68.4410,-0.252929E-02
1.35498,68.4719,-0.159407E-01
1.35559,68.5027,-0.274715E-02
1.35620,68.5336,-0.106052E-01
1.35681,68.5644,-0.139310E-01
1.35742,68.5953,0.435540E-03
1.35803,68.6261,-0.223990E-01
1.35864,68.6569,-0.119518E-01
1.35925,68.6878,-0.261849E-01
1.35986,68.7186,0.704528E-03
1.36047,68.7495,-0.172519E-01
1.36108,68.7803,0.211879E-01
1.36169,68.8112,-0.711560E-02
1.36230,68.8420,0.465645E-02
1.36292,68.8728,0.582965E-02
1.36353,68.9037,0.337587E-01
1.36414,68.9345,-0.143764E-02
1.36475,68.9654,0.307489E-01
1.36536,68.9962,0.397513E-02
1.36597,69.0271,0.827628E-02
1.36658,69.0579,-0.239518E-02
1.36719,69.0887,0.659244E-03
1.36780,69.1196,-0.168156E-03
1.36841,69.1504,-0.790453E-02
1.36902,69.1813,0.646720E-03
1.36963,69.2121,0.486616E-02
1.37024,69.2430,-0.356912E-02
1.37085,69.2738,0.645239E-03
1.37146,69.3046,0.484542E-02
1.37207,69.3355,0.190245E-01
1.37268,69.3663,0.915289E-04
1.37329,69.3972,-0.137022E-01
1.37390,69.4280,-0.171788E-01
1.37451,69.4589,-0.151737E-02
1.37512,69.4897,0.457568E-02
1.37573,69.5206,-0.193615E-01
1.37634,69.5514,-0.686235E-02
1.37695,69.5822,-0.916370E-02
1.37756,69.6131,0.112961E-02
1.37817,69.6439,-0.428972E-01
1.37878,69.6748,-0.155695E-01
1.37939,69.7056,-0.307386E-01
1.38000,69.7365,0.280037E-02
1.38062,69.7673,0.152091E-02
1.38123,69.7981,-0.345583E-02
1.38184,69.8290,-0.424394E-01
1.38245,69.8598,-0.501121E-02
1.38306,69.8907,-0.157603E-01
1.38367,69.9215,-0.239476E-03
1.38428,69.9524,0.219258E-01
1.38489,69.9832,0.396517E-02
1.38550,70.0140,0.214703E-01
1.38611,70.0449,0.110353E-01
1.38672,70.0757,-0.217862E-01
1.38733,70.1066,-0.205208E-01
1.38794,70.1374,-0.638037E-02
1.38855,70.1683,-0.836607E-02
1.38916,70.1991,-0.695129E-02
1.38977,70.2299,-0.255602E-02
1.39038,70.2608,0.372503E-03
1.39099,70.2916,0.272265E-02
1.39160,70.3225,0.453921E-02
1.39221,70.3533,-0.134411E-01
1.39282,70.3842,0.114624E-02
1.39343,70.4150,-0.246987E-01
1.39404,70.4458,0.125355E-01
1.39465,70.4767,0.255636E-02
1.39526,70.5075,0.362840E-01
1.39587,70.5384,-0.198666E-02
1.39648,70.5692,0.731849E-02
1.39709,70.6001,0.132374E-01
1.39771,70.6309,0.211727E-01
1.39832,70.6617,0.202103E-01
1.39893,70.6926,-0.418776E-02
1.39954,70.7234,0.686115E-02
1.40015,70.7543,0.241673E-01
1.40076,70.7851,-0.238159E-02
1.40137,70.8160,-0.111462E-01
1.40198,70.8468,-0.311488E-01
1.40259,70.8777,0.176752E-01
1.40320,70.9085,-0.318034E-02
1.40381,70.9393,-0.267918E-01
1.40442,70.9702,-0.587811E-03
1.40503,71.0010,0.220043E-01
1.40564,71.0319,0.116544E-01
1.40625,71.0627,0.182068E-02
1.40686,71.0936,0.541424E-03
1.40747,71.1244,-0.335786E-02
1.40808,71.1552,-0.362747E-02
1.40869,71.1861,0.182598E-01
1.40930,71.2169,0.130459E-02
1.40991,71.2478,-0.550683E-02
1.41052,71.2786,-0.531935E-02
1.41113,71.3095,-0.691431E-02
1.41174,71.3403,-0.310590E-02
1.41235,71.3711,0.561127E-02
1.41296,71.4020,-0.369198E-01
1.41357,71.4328,0.159889E-01
1.41418,71.4637,0.236127E-01
1.41479,71.4945,0.349262E-02
1.41541,71.5254,0.350173E-02
1.41602,71.5562,-0.295862E-02
1.41663,71.5870,0.151270E-01
1.41724,71.6179,0.866961E-02
1.41785,71.6487,0.432533E-02
1.41846,71.6796,0.321768E-01
1.41907,71.7104,-0.166456E-02
1.41968,71.7413,0.110337E-01
1.42029,71.7721,-0.260786E-03
1.42090,71.8029,-0.279476E-02
1.42151,71.8338,-0.133451E-01
1.42212,71.8646,0.732165E-02
1.42273,71.8955,-0.882153E-02
1.42334,71.9263,-0.122692E-01
1.42395,71.9572,-0.336176E-03
1.42456,71.9880,-0.805616E-02
1.42517,72.0188,0.931955E-03
1.42578,72.0497,0.806129E-02
1.42639,72.0805,-0.108858E-02
1.42700,72.1114,0.954503E-03
1.42761,72.1422,0.575679E-02
1.42822,72.1731,-0.268853E-02
1.42883,72.2039,-0.113739E-01
1.42944,72.2348,-0.253088E-01
1.43005,72.2656,-0.360018E-02
1.43066,72.2964,0.268336E-01
1.43127,72.3273,0.114892E-01
1.43188,72.3581,-0.621457E-03
1.43250,72.3890,-0.116437E-02
1.43311,72.4198,-0.154647E-02
1.43372,72.4507,-0.276903E-01
1.43433,72.4815,-0.440413E-01
1.43494,72.5123,-0.224523E-01
1.43555,72.5432,-0.338728E-02
1.43616,72.5740,0.241978E-01
1.43677,72.6049,0.103751E-01
1.43738,72.6357,0.384824E-02
1.43799,72.6666,0.413177E-02
1.43860,72.6974,0.272386E-01
1.43921,72.7282,-0.464741E-02
1.43982,72.7591,-0.958951E-03
1.44043,72.7899,-0.322402E-02
1.44104,72.8208,-0.339399E-03
1.44165,72.8516,-0.432463E-02
1.44226,72.8825,0.157246E-02
1.44287,72.9133,-0.776048E-02
1.44348,72.9441,0.312008E-02
1.44409,72.9750,0.171278E-01
1.44470,73.0058,-0.309702E-02
1.44531,73.0367,0.193707E-02
1.44592,73.0675,-0.248245E-02
1.44653,73.0984,-0.726240E-02
1.44714,73.1292,-0.959854E-02
1.44775,73.1600,-0.922777E-03
1.44836,73.1909,0.132696E-01
1.44897,73.2217,0.537559E-02
1.44958,73.2526,0.740134E-02
1.45020,73.2834,-0.957329E-02
1.45081,73.3143,-0.176625E-01
1.45142,73.3451,-0.167843E-03
1.45203,73.3759,0.134754E-02
1.45264,73.4068,0.123035E-01
1.45325,73.4376,-0.241660E-02
1.45386,73.4685,0.244209E-01
1.45447,73.4993,0.108035E-01
1.45508,73.5302,0.884376E-02
1.45569,73.5610,0.146557E-02
1.45630,73.5919,0.616286E-02
1.45691,73.6227,0.827960E-02
1.45752,73.6535,0.260692E-02
1.45813,73.6844,-0.103018E-01
1.45874,73.7152,0.953009E-02
1.45935,73.7461,-0.805939E-03
1.45996,73.7769,-0.216712E-02
1.46057,73.8078,0.308395E-02
1.46118,73.8386,0.174292E-01
1.46179,73.8694,0.170264E-02
1.46240,73.9003,0.821487E-02
1.46301,73.9311,0.272733E-03
1.46362,73.9620,0.268042E-02
1.46423,73.9928,-0.295646E-02
1.46484,74.0237,0.864969E-04
1.46545,74.0545,0.119384E-03
1.46606,74.0853,-0.111546E-01
1.46667,74.1162,-0.281399E-01
1.46729,74.1470,-0.495089E-02
1.46790,74.1779,-0.169082E-01
1.46851,74.2087,-0.627194E-02
1.46912,74.2396,-0.114347E-01
1.46973,74.2704,-0.343799E-02
1.47034,74.3012,0.458317E-03
1.47095,74.3321,-0.134641E-02
1.47156,74.3629,0.974659E-02
1.47217,74.3938,-0.122039E-01
1.47278,74.4246,0.298711E-01
1.47339,74.4555,0.274071E-02
1.47400,74.4863,0.252648E-03
1.47461,74.5171,-0.461440E-02
1.47522,74.5480,0.886840E-02
1.47583,74.5788,0.150800E-01
1.47644,74.6097,0.290753E-02
1.47705,74.6405,-0.115615E-01
1.47766,74.6714,0.111849E-01
1.47827,74.7022,-0.184627E-02
1.47888,74.7330,0.144072E-02
1.47949,74.7639,0.455642E-02
1.48010,74.7947,0.143930E-01
1.48071,74.8256,0.662913E-02
1.48132,74.8564,-0.109890E-02
1.48193,74.8873,-0.258933E-01
1.48254,74.9181,-0.386449E-02
1.48315,74.9490,0.106591E-01
1.48376,74.9798,-0.168836E-02
1.48438,75.0106,-0.477497E-02
1.48499,75.0415,0.183034E-01
1.48560,75.0723,0.236836E-01
1.48621,75.1032,0.211947E-01
1.48682,75.1340,-0.951375E-02
1.48743,75.1649,-0.549094E-02
1.48804,75.1957,0.256018E-01
1.48865,75.2265,0.670001E-02
1.48926,75.2574,0.707209E-02
1.48987,75.2882,-0.306046E-02
1.49048,75.3191,-0.236236E-01
1.49109,75.3499,-0.230406E-02
1.49170,75.3808,-0.208537E-02
1.49231,75.4116,0.864871E-03
1.49292,75.4424,-0.972502E-03
1.49353,75.4733,-0.604778E-02
1.49414,75.5041,0.171323E-02
1.49475,75.5350,0.260373E-02
1.49536,75.5658,-0.443689E-02
1.49597,75.5967,-0.968062E-02
1.49658,75.6275,0.313767E-02
1.49719,75.6583,0.146500E-02
1.49780,75.6892,0.239285E-02
1.49841,75.7200,0.130258E-01
1.49902,75.7509,-0.358273E-02
1.49963,75.7817,-0.621881E-02
1.50024,75.8126,0.577642E-02
1.50085,75.8434,-0.806810E-02
1.50146,75.8742,0.332243E-02
1.50208,75.9051,0.377766E-02
1.50269,75.9359,-0.622253E-02
1.50330,75.9668,-0.738625E-02
1.50391,75.9976,-0.681880E-04
1.50452,76.0285,-0.315107E-02
1.50513,76.0593,-0.414913E-02
1.50574,76.0901,-0.305116E-01
1.50635,76.1210,-0.164058E-02
1.50696,76.1518,0.116532E-01
1.50757,76.1827,-0.659138E-02
1.50818,76.2135,0.531289E-03
1.50879,76.2444,0.125205E-01
1.50940,76.2752,0.973467E-02
1.51001,76.3061,0.593080E-02
1.51062,76.3369,-0.200104E-01
1.51123,76.3677,-0.136218E-01
1.51184,76.3986,-0.839774E-02
1.51245,76.4294,0.677593E-02
1.51306,76.4603,0.184931E-01
1.51367,76.4911,-0.547674E-02
1.51428,76.5220,0.287131E-02
1.51489,76.5528,-0.123856E-02
1.51550,76.5836,0.488115E-02
1.51611,76.6145,-0.591672E-02
1.51672,76.6453,-0.508196E-02
1.51733,76.6762,0.115202E-01
1.51794,76.7070,0.172080E-02
1.51855,76.7379,0.524519E-02
1.51917,76.7687,-0.113573E-01
1.51978,76.7995,-0.252022E-02
1.52039,76.8304,-0.802708E-03
1.52100,76.8612,0.178499E-02
1.52161,76.8921,-0.403274E-01
1.52222,76.9229,-0.375739E-02
1.52283,76.9538,-0.359593E-02
1.52344,76.9846,0.701760E-02
1.52405,77.0154,-0.814029E-02
1.52466,77.0463,-0.352361E-02
1.52527,77.0771,-0.258514E-02
1.52588,77.1080,0.332838E-03
1.52649,77.1388,-0.311762E-01
1.52710,77.1697,-0.597289E-01
1.52771,77.2005,-0.215889E-01
1.52832,77.2313,-0.206860E-02
1.52893,77.2622,0.540212E-02
1.52954,77.2930,-0.894307E-02
1.53015,77.3239,0.603703E-02
1.53076,77.3547,-0.209514E-01
1.53137,77.3856,-0.370331E-01
1.53198,77.4164,-0.213386E-02
1.53259,77.4473,0.144980E-01
1.53320,77.4781,0.872693E-03
1.53381,77.5089,-0.215940E-01
1.53442,77.5398,-0.334662E-01
1.53503,77.5706,-0.134461E-01
1.53564,77.6015,-0.116214E-01
1.53625,77.6323,-0.776358E-02
1.53687,77.6632,-0.342847E-02
1.53748,77.6940,0.159822E-01
1.53809,77.7248,0.586546E-02
1.53870,77.7557,0.743003E-02
1.53931,77.7865,0.887019E-02
1.53992,77.8174,-0.613263E-02
1.54053,77.8482,-0.333249E-02
