Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.840
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10657,3.72513,0.259442
1.10718,3.72718,-0.228326
1.10779,3.72924,0.152922
1.10840,3.73129,0.516990E-01
1.10901,3.73335,-0.480755E-01
1.10962,3.73540,-0.541397E-01
1.11023,3.73746,0.345555E-01
1.11084,3.73951,-0.490925E-02
1.11145,3.74157,-0.174655E-01
1.11206,3.74362,0.148097E-01
1.11267,3.74568,0.102034
1.11328,3.74773,0.565085
1.11389,3.74978,0.386033E-01
1.11450,3.75184,-0.265777E-02
1.11511,3.75389,-0.846509E-02
1.11572,3.75595,-0.192128E-01
1.11633,3.75800,0.168771
1.11694,3.76006,0.284639
1.11755,3.76211,0.372503E-01
1.11816,3.76417,0.183705
1.11877,3.76622,0.899930E-01
1.11938,3.76828,-0.639769E-01
1.12000,3.77033,0.394221E-01
1.12061,3.77239,0.344642E-01
1.12122,3.77444,0.174778
1.12183,3.77650,0.173580
1.12244,3.77855,0.470264
1.12305,3.78060,-0.525964E-01
1.12366,3.78266,0.559549E-02
1.12427,3.78471,0.185075
1.12488,3.78677,0.242201
1.12549,3.78882,0.103954
1.12610,3.79088,0.250159
1.12671,3.79293,-0.206520
1.12732,3.79499,0.655231E-01
1.12793,3.79704,-0.198726E-01
1.12854,3.79910,0.691628E-01
1.12915,3.80115,0.125882
1.12976,3.80321,-0.838703E-01
1.13037,3.80526,0.271473E-01
1.13098,3.80732,-0.649030E-01
1.13159,3.80937,0.212188
1.13220,3.81143,0.290700
1.13281,3.81348,0.552191E-01
1.13342,3.81553,-0.945946E-01
1.13403,3.81759,0.186076
1.13464,3.81964,-0.245765E-02
1.13525,3.82170,-0.172826
1.13586,3.82375,0.163033
1.13647,3.82581,0.270620E-01
1.13708,3.82786,-0.550988E-01
1.13770,3.82992,0.970795E-01
1.13831,3.83197,-0.210630
1.13892,3.83403,-0.160487
1.13953,3.83608,0.187527
1.14014,3.83814,0.821205E-02
1.14075,3.84019,0.289303E-01
1.14136,3.84225,0.135018
1.14197,3.84430,0.286228
1.14258,3.84635,0.179437
1.14319,3.84841,0.119470
1.14380,3.85046,-0.164561E-01
1.14441,3.85252,0.432631
1.14502,3.85457,-0.244503
1.14563,3.85663,0.119764E-01
1.14624,3.85868,-0.398351
1.14685,3.86074,0.264222
1.14746,3.86279,0.630715E-01
1.14807,3.86485,-0.223118
1.14868,3.86690,-0.275780E-01
1.14929,3.86896,0.186157
1.14990,3.87101,0.122831
1.15051,3.87307,-0.205187E-02
1.15112,3.87512,-0.294468E-01
1.15173,3.87717,0.254813
1.15234,3.87923,0.414160E-01
1.15295,3.88128,-0.564417E-01
1.15356,3.88334,0.165615
1.15417,3.88539,0.260163
1.15479,3.88745,0.101608
1.15540,3.88950,0.220439
1.15601,3.89156,-0.112531E-01
1.15662,3.89361,0.168885
1.15723,3.89567,0.296593E-01
1.15784,3.89772,0.365884E-01
1.15845,3.89978,0.331848E-01
1.15906,3.90183,0.252148
1.15967,3.90389,0.604989E-01
1.16028,3.90594,0.555477
1.16089,3.90799,-0.920579E-01
1.16150,3.91005,-0.626429E-01
1.16211,3.91210,-0.230596E-01
1.16272,3.91416,0.276223
1.16333,3.91621,-0.136332E-01
1.16394,3.91827,0.140540E-01
1.16455,3.92032,0.317728
1.16516,3.92238,-0.670939E-01
1.16577,3.92443,0.230632
1.16638,3.92649,0.440480E-01
1.16699,3.92854,-0.119912
1.16760,3.93060,-0.447168E-01
1.16821,3.93265,0.781051
1.16882,3.93471,-0.238925E-01
1.16943,3.93676,0.759702E-01
1.17004,3.93882,-0.292207E-02
1.17065,3.94087,-0.578094E-01
1.17126,3.94292,0.141081
1.17188,3.94498,0.321437
1.17249,3.94703,0.241161E-01
1.17310,3.94909,0.146842
1.17371,3.95114,-0.297766
1.17432,3.95320,-0.498876E-01
1.17493,3.95525,-0.957823E-01
1.17554,3.95731,-0.208023
1.17615,3.95936,0.749570E-01
1.17676,3.96142,-0.617014E-01
1.17737,3.96347,0.577903
1.17798,3.96553,0.414341
1.17859,3.96758,0.338697
1.17920,3.96964,-0.608896E-01
1.17981,3.97169,0.536655E-01
1.18042,3.97374,0.291701
1.18103,3.97580,0.499026E-01
1.18164,3.97785,0.119709
1.18225,3.97991,-0.125810E-01
1.18286,3.98196,0.164437
1.18347,3.98402,0.354843E-01
1.18408,3.98607,0.210940
1.18469,3.98813,-0.680521E-02
1.18530,3.99018,-0.152950
1.18591,3.99224,0.114422E-02
1.18652,3.99429,0.595114E-01
1.18713,3.99635,0.448190E-01
1.18774,3.99840,0.243205
1.18835,4.00046,0.345389E-01
1.18896,4.00251,0.636922E-01
1.18958,4.00456,-0.551372E-01
1.19019,4.00662,0.418290
1.19080,4.00867,0.212125E-01
1.19141,4.01073,0.946951E-01
1.19202,4.01278,0.245260
1.19263,4.01484,-0.169308
1.19324,4.01689,-0.935832E-01
1.19385,4.01895,-0.119691
1.19446,4.02100,0.388538
1.19507,4.02306,0.198091
1.19568,4.02511,0.467221
1.19629,4.02717,-0.233966
1.19690,4.02922,-0.865741
1.19751,4.03128,-0.304725
1.19812,4.03333,0.150123
1.19873,4.03538,0.519494E-01
1.19934,4.03744,-0.792818E-01
1.19995,4.03949,0.146236E-02
1.20056,4.04155,0.246210
1.20117,4.04360,-0.668056E-01
1.20178,4.04566,-0.281501E-01
1.20239,4.04771,0.106161
1.20300,4.04977,-0.213926
1.20361,4.05182,-0.189220
1.20422,4.05388,0.164768
1.20483,4.05593,-0.101364E-01
1.20544,4.05799,-0.885607E-02
1.20605,4.06004,0.654117
1.20667,4.06210,0.181044
1.20728,4.06415,0.633716E-01
1.20789,4.06621,0.489428E-01
1.20850,4.06826,-0.118941
1.20911,4.07031,0.115688
1.20972,4.07237,-0.468073E-02
1.21033,4.07442,0.126683
1.21094,4.07648,0.177074E-01
1.21155,4.07853,0.307428E-02
1.21216,4.08059,-0.847711E-02
1.21277,4.08264,-0.436963E-01
1.21338,4.08470,0.813489E-01
1.21399,4.08675,0.308174
1.21460,4.08881,0.415073E-02
1.21521,4.09086,0.120474
1.21582,4.09292,0.242713E-01
1.21643,4.09497,-0.612880E-01
1.21704,4.09703,-0.971695E-01
1.21765,4.09908,0.111846
1.21826,4.10113,-0.917364E-01
1.21887,4.10319,-0.101733
1.21948,4.10524,-0.520143E-01
1.22009,4.10730,-0.233623
1.22070,4.10935,0.310314E-01
1.22131,4.11141,0.988415E-02
1.22192,4.11346,0.138971
1.22253,4.11552,-0.324697E-01
1.22314,4.11757,-0.338317E-01
1.22375,4.11963,-0.489905
1.22437,4.12168,0.523293E-01
1.22498,4.12374,-0.543678E-01
1.22559,4.12579,0.156260
1.22620,4.12785,0.142053
1.22681,4.12990,0.121333
1.22742,4.13195,-0.121276E-01
1.22803,4.13401,0.350373E-01
1.22864,4.13606,-0.150350E-01
1.22925,4.13812,0.360266E-01
1.22986,4.14017,-0.251475
1.23047,4.14223,-0.675850E-01
1.23108,4.14428,0.279429
1.23169,4.14634,-0.144402E-01
1.23230,4.14839,-0.539345E-01
1.23291,4.15045,0.148239
1.23352,4.15250,-0.899466E-02
1.23413,4.15456,0.687722E-01
1.23474,4.15661,0.754680E-01
1.23535,4.15867,0.383911
1.23596,4.16072,0.411854E-01
1.23657,4.16277,0.152562
1.23718,4.16483,0.344217
1.23779,4.16688,0.871508E-01
1.23840,4.16894,0.203852
1.23901,4.17099,-0.437101E-01
1.23962,4.17305,0.123875
1.24023,4.17510,0.580250E-01
1.24084,4.17716,-0.261950
1.24146,4.17921,0.102483
1.24207,4.18127,0.977422E-01
1.24268,4.18332,0.514472
1.24329,4.18538,0.475120E-01
1.24390,4.18743,-0.297726E-01
1.24451,4.18949,-0.376478E-02
1.24512,4.19154,-0.233246E-01
1.24573,4.19359,0.563410E-02
1.24634,4.19565,-0.254781E-01
1.24695,4.19770,0.977432E-01
1.24756,4.19976,0.141737E-02
1.24817,4.20181,-0.224851
1.24878,4.20387,0.193575E-01
1.24939,4.20592,-0.131360
1.25000,4.20798,0.532664E-01
1.25061,4.21003,-0.187121E-01
1.25122,4.21209,0.125771E-01
1.25183,4.21414,0.241316
1.25244,4.21620,0.294147
1.25305,4.21825,0.834643E-01
1.25366,4.22031,0.731848E-01
1.25427,4.22236,0.162009
1.25488,4.22442,-0.151494
1.25549,4.22647,0.242729
1.25610,4.22852,0.246393
1.25671,4.23058,0.510056E-01
1.25732,4.23263,0.905844E-01
1.25793,4.23469,0.102325
1.25854,4.23674,-0.207660
1.25916,4.23880,0.554027E-01
1.25977,4.24085,-0.205486
1.26038,4.24291,0.744241E-01
1.26099,4.24496,0.149184
1.26160,4.24702,0.161273
1.26221,4.24907,0.448474E-02
1.26282,4.25113,0.481456E-01
1.26343,4.25318,0.168212
1.26404,4.25524,0.110122
1.26465,4.25729,-0.142161
1.26526,4.25934,0.559588E-01
1.26587,4.26140,0.420145
1.26648,4.26345,-0.505840E-02
1.26709,4.26551,-0.166031
1.26770,4.26756,0.114130E-03
1.26831,4.26962,0.324561E-01
1.26892,4.27167,0.188033
1.26953,4.27373,0.366781E-01
1.27014,4.27578,0.322199E-01
1.27075,4.27784,0.135240
1.27136,4.27989,0.168994E-01
1.27197,4.28195,-0.158548E-01
1.27258,4.28400,0.207252
1.27319,4.28606,-0.518009E-01
1.27380,4.28811,0.108435E-01
1.27441,4.29016,-0.567509E-02
1.27502,4.29222,-0.875439E-01
1.27563,4.29427,0.191230E-01
1.27625,4.29633,0.432375E-01
1.27686,4.29838,0.708134E-01
1.27747,4.30044,0.113078
1.27808,4.30249,0.122557
1.27869,4.30455,0.139169E-01
1.27930,4.30660,-0.456892E-02
1.27991,4.30866,-0.789117E-01
1.28052,4.31071,-0.471493E-01
1.28113,4.31277,0.284707E-02
1.28174,4.31482,0.255472
1.28235,4.31688,0.146646
1.28296,4.31893,-0.655545E-01
1.28357,4.32098,0.475525E-01
1.28418,4.32304,0.114085
1.28479,4.32509,-0.704119E-01
1.28540,4.32715,-0.824316E-01
1.28601,4.32920,0.220075
1.28662,4.33126,0.410088E-02
1.28723,4.33331,0.376951E-01
1.28784,4.33537,0.112216
1.28845,4.33742,0.239853
1.28906,4.33948,0.169290
1.28967,4.34153,0.644497E-01
1.29028,4.34359,0.344398
1.29089,4.34564,0.385538E-02
1.29150,4.34770,0.875372E-01
1.29211,4.34975,-0.694335E-01
1.29272,4.35181,-0.383089E-01
1.29333,4.35386,0.746810
1.29395,4.35591,-0.493274E-01
1.29456,4.35797,0.206860E-01
1.29517,4.36002,-0.374189E-01
1.29578,4.36208,0.966386E-01
1.29639,4.36413,-0.430321E-02
1.29700,4.36619,-0.575258E-01
1.29761,4.36824,-0.291592
1.29822,4.37030,-0.580907E-01
1.29883,4.37235,-0.174791E-01
1.29944,4.37441,0.499740E-01
1.30005,4.37646,-0.257285
1.30066,4.37852,0.140344
1.30127,4.38057,0.764379E-01
1.30188,4.38263,-0.303490E-01
1.30249,4.38468,-0.311325E-01
1.30310,4.38673,0.849182E-01
1.30371,4.38879,0.162666
1.30432,4.39084,-0.131172E-01
1.30493,4.39290,0.122573
1.30554,4.39495,0.382464E-02
1.30615,4.39701,0.465668E-01
1.30676,4.39906,-0.157847
1.30737,4.40112,0.268341
1.30798,4.40317,-0.127387E-01
1.30859,4.40523,0.147298
1.30920,4.40728,-0.570713E-01
1.30981,4.40934,-0.459252E-01
1.31042,4.41139,-0.139226E-01
1.31104,4.41345,0.438860E-01
1.31165,4.41550,0.133180
1.31226,4.41755,0.291047
1.31287,4.41961,-0.115230
1.31348,4.42166,0.331716
1.31409,4.42372,0.351618E-01
1.31470,4.42577,-0.208515E-01
1.31531,4.42783,0.199983
1.31592,4.42988,0.140401
1.31653,4.43194,-0.853593E-02
1.31714,4.43399,-0.130673E-01
1.31775,4.43605,-0.169074E-01
1.31836,4.43810,0.525553E-01
1.31897,4.44016,0.928197E-01
1.31958,4.44221,-0.307589
1.32019,4.44427,0.295816
1.32080,4.44632,-0.835774E-01
1.32141,4.44837,0.202186
1.32202,4.45043,0.110920
1.32263,4.45248,-0.291712E-01
1.32324,4.45454,0.260539
1.32385,4.45659,0.244036
1.32446,4.45865,0.646366E-02
1.32507,4.46070,-0.154087E-02
1.32568,4.46276,-0.942730E-01
1.32629,4.46481,-0.608342E-01
1.32690,4.46687,0.105402
1.32751,4.46892,-0.127378
1.32812,4.47098,0.272371E-01
1.32874,4.47303,-0.254095
1.32935,4.47509,0.991968E-01
1.32996,4.47714,0.504241
1.33057,4.47920,-0.117890
1.33118,4.48125,0.198085E-01
1.33179,4.48330,0.452438E-01
1.33240,4.48536,-0.384138E-01
1.33301,4.48741,0.278856E-01
1.33362,4.48947,-0.167791E-01
1.33423,4.49152,-0.600620E-01
1.33484,4.49358,0.216186
1.33545,4.49563,0.557028E-01
1.33606,4.49769,-0.449379E-01
1.33667,4.49974,0.182243E-01
1.33728,4.50180,0.896665E-04
1.33789,4.50385,0.778493E-01
1.33850,4.50591,0.108786
1.33911,4.50796,-0.520620E-01
1.33972,4.51002,0.926433E-01
1.34033,4.51207,0.153215E-01
1.34094,4.51412,-0.721932E-01
1.34155,4.51618,-0.359486E-01
1.34216,4.51823,0.299164
1.34277,4.52029,0.770181E-02
1.34338,4.52234,0.649636E-01
1.34399,4.52440,-0.260223
1.34460,4.52645,-0.241025E-01
1.34521,4.52851,0.321104E-01
1.34583,4.53056,0.119805
1.34644,4.53262,0.391527
1.34705,4.53467,-0.683785E-01
1.34766,4.53673,0.437191
1.34827,4.53878,0.380784
1.34888,4.54084,-0.811476E-01
1.34949,4.54289,-0.583042E-01
1.35010,4.54494,0.102954E-01
1.35071,4.54700,0.304285
1.35132,4.54905,0.112211
1.35193,4.55111,-0.129187
1.35254,4.55316,-0.118095
1.35315,4.55522,-0.217478E-01
1.35376,4.55727,0.211688E-02
1.35437,4.55933,-0.134881
1.35498,4.56138,0.106234
1.35559,4.56344,-0.301054E-02
1.35620,4.56549,0.199876E-02
1.35681,4.56755,0.133049
1.35742,4.56960,0.142171
1.35803,4.57166,-0.294366E-01
1.35864,4.57371,-0.105373
1.35925,4.57576,-0.509298E-02
1.35986,4.57782,0.595977E-01
1.36047,4.57987,-0.689588E-01
1.36108,4.58193,-0.141265E-01
1.36169,4.58398,-0.175520E-01
1.36230,4.58604,0.473977E-01
1.36292,4.58809,-0.434549
1.36353,4.59015,0.244516
1.36414,4.59220,0.748866
1.36475,4.59426,-0.638291E-01
1.36536,4.59631,0.629310E-02
1.36597,4.59837,0.121008E-01
1.36658,4.60042,-0.334200
1.36719,4.60248,0.376038E-01
1.36780,4.60453,-0.130657
1.36841,4.60658,-0.663468E-01
1.36902,4.60864,-0.155347
1.36963,4.61069,0.199861
1.37024,4.61275,0.866941E-01
1.37085,4.61480,0.283507
1.37146,4.61686,-0.218899
1.37207,4.61891,-0.211762
1.37268,4.62097,0.165580
1.37329,4.62302,-0.118303
1.37390,4.62508,-0.152006E-01
1.37451,4.62713,0.152751E-01
1.37512,4.62919,0.404695
1.37573,4.63124,0.337478
1.37634,4.63330,0.110740
1.37695,4.63535,-0.790569E-01
1.37756,4.63741,0.142740E-01
1.37817,4.63946,0.813115E-01
1.37878,4.64151,0.794877E-02
1.37939,4.64357,0.160891E-01
1.38000,4.64562,0.288322
1.38062,4.64768,0.128816
1.38123,4.64973,-0.364507
1.38184,4.65179,-0.175106E-01
1.38245,4.65384,-0.105674
1.38306,4.65590,0.880907E-01
1.38367,4.65795,-0.179392E-01
1.38428,4.66001,0.183880E-01
1.38489,4.66206,0.481554E-01
1.38550,4.66412,0.106378
1.38611,4.66617,-0.329505E-01
1.38672,4.66823,-0.122731
1.38733,4.67028,0.174457E-01
1.38794,4.67233,-0.389823E-01
1.38855,4.67439,0.131335
1.38916,4.67644,-0.376377E-03
1.38977,4.67850,0.544963E-01
1.39038,4.68055,-0.157833
1.39099,4.68261,-0.179257E-01
1.39160,4.68466,0.564385E-01
1.39221,4.68672,0.302910
1.39282,4.68877,0.223083
1.39343,4.69083,0.381328
1.39404,4.69288,0.219807
1.39465,4.69494,0.258623
1.39526,4.69699,0.125677
1.39587,4.69905,0.108100
1.39648,4.70110,-0.343945
1.39709,4.70315,0.469779E-01
1.39771,4.70521,-0.231940E-01
1.39832,4.70726,0.348320E-01
1.39893,4.70932,-0.150829E-01
1.39954,4.71137,0.409172E-01
1.40015,4.71343,0.119398
1.40076,4.71548,-0.152545
1.40137,4.71754,-0.248032
1.40198,4.71959,0.123514
1.40259,4.72165,0.789646E-01
1.40320,4.72370,0.228539
1.40381,4.72576,0.276755
1.40442,4.72781,-0.187748
1.40503,4.72987,0.320714
1.40564,4.73192,0.180424
1.40625,4.73397,-0.973437E-01
1.40686,4.73603,0.149693
1.40747,4.73808,-0.706072E-01
1.40808,4.74014,0.241175
1.40869,4.74219,0.171205
1.40930,4.74425,0.709811E-01
1.40991,4.74630,0.247528E-01
1.41052,4.74836,0.446958E-01
1.41113,4.75041,-0.115086E-01
1.41174,4.75247,0.232427E-01
1.41235,4.75452,-0.150773
1.41296,4.75658,-0.426368E-01
1.41357,4.75863,0.436995
1.41418,4.76069,-0.666704E-01
1.41479,4.76274,0.667225E-01
1.41541,4.76480,0.644818E-01
1.41602,4.76685,0.250810E-01
1.41663,4.76890,0.609274E-01
1.41724,4.77096,-0.806095E-01
1.41785,4.77301,0.249932
1.41846,4.77507,-0.719494E-01
1.41907,4.77712,-0.592221E-01
1.41968,4.77918,-0.244537E-01
1.42029,4.78123,0.179433
1.42090,4.78329,0.106326E-01
1.42151,4.78534,-0.805385E-01
1.42212,4.78740,0.248977
1.42273,4.78945,0.587597
1.42334,4.79151,0.330572
1.42395,4.79356,-0.708475E-01
1.42456,4.79562,0.911522E-01
1.42517,4.79767,0.123792
1.42578,4.79972,0.146814E-01
1.42639,4.80178,0.331628E-01
1.42700,4.80383,-0.768068E-01
1.42761,4.80589,-0.143627
1.42822,4.80794,0.253266
1.42883,4.81000,-0.908198E-01
1.42944,4.81205,0.516843E-01
1.43005,4.81411,-0.209485E-01
1.43066,4.81616,0.844904E-02
1.43127,4.81822,-0.372242E-02
1.43188,4.82027,-0.176785
1.43250,4.82233,0.642933E-01
1.43311,4.82438,-0.243764E-01
1.43372,4.82644,0.453604E-01
1.43433,4.82849,-0.759353E-01
1.43494,4.83054,-0.527415E-01
1.43555,4.83260,-0.831418E-01
1.43616,4.83465,0.669181E-01
1.43677,4.83671,-0.324598E-01
1.43738,4.83876,-0.710951E-01
1.43799,4.84082,0.488809E-01
1.43860,4.84287,0.119086
1.43921,4.84493,-0.846117E-02
1.43982,4.84698,-0.177967E-01
1.44043,4.84904,0.758019E-01
1.44104,4.85109,0.687292E-01
1.44165,4.85315,0.967178E-02
1.44226,4.85520,0.118125
1.44287,4.85726,-0.100156
1.44348,4.85931,-0.554494E-01
1.44409,4.86136,-0.190537
1.44470,4.86342,0.284030E-02
1.44531,4.86547,0.166519
1.44592,4.86753,-0.176919
1.44653,4.86958,0.630938E-02
1.44714,4.87164,0.383402E-01
1.44775,4.87369,-0.395505E-01
1.44836,4.87575,0.169611
1.44897,4.87780,-0.133363E-01
1.44958,4.87986,0.149429
1.45020,4.88191,0.303122E-01
1.45081,4.88397,0.245075
1.45142,4.88602,0.570574E-01
1.45203,4.88808,-0.724788E-01
1.45264,4.89013,0.514200
1.45325,4.89219,0.684051E-01
1.45386,4.89424,0.208431
1.45447,4.89629,0.573193E-01
1.45508,4.89835,-0.115222
1.45569,4.90040,-0.277487
1.45630,4.90246,0.403665
1.45691,4.90451,-0.342946
1.45752,4.90657,-0.174198E-01
1.45813,4.90862,-0.642237E-01
1.45874,4.91068,-0.226841E-01
1.45935,4.91273,-0.154505
1.45996,4.91479,0.543444E-01
1.46057,4.91684,0.173225
1.46118,4.91890,-0.408234E-01
1.46179,4.92095,0.166591
1.46240,4.92301,0.118579
1.46301,4.92506,-0.569185E-01
1.46362,4.92711,-0.532538E-01
1.46423,4.92917,0.112578
1.46484,4.93122,0.150985
1.46545,4.93328,0.851838E-02
1.46606,4.93533,0.420682E-01
1.46667,4.93739,-0.465894E-01
1.46729,4.93944,0.278840
1.46790,4.94150,0.104247
1.46851,4.94355,-0.170155
1.46912,4.94561,0.146548E-01
1.46973,4.94766,0.347974E-02
1.47034,4.94972,0.234305E-01
1.47095,4.95177,0.104675
1.47156,4.95383,0.251002
1.47217,4.95588,0.438363E-02
1.47278,4.95793,0.233487
1.47339,4.95999,0.964423E-01
1.47400,4.96204,0.651889E-01
1.47461,4.96410,0.559175E-01
1.47522,4.96615,-0.121436
1.47583,4.96821,-0.165492
1.47644,4.97026,-0.151321E-01
1.47705,4.97232,0.422671
1.47766,4.97437,0.136295E-03
1.47827,4.97643,0.396654E-01
1.47888,4.97848,-0.243455
1.47949,4.98054,0.290740
1.48010,4.98259,0.233906
1.48071,4.98465,-0.817592E-01
1.48132,4.98670,-0.904955E-01
1.48193,4.98875,0.139314
1.48254,4.99081,0.314113
1.48315,4.99286,0.362536E-01
1.48376,4.99492,-0.108714
1.48438,4.99697,0.116378E-02
1.48499,4.99903,-0.123602
1.48560,5.00108,-0.135567
1.48621,5.00314,-0.103011
1.48682,5.00519,0.600049E-03
1.48743,5.00725,0.130757
1.48804,5.00930,0.267642
1.48865,5.01136,-0.330911E-01
1.48926,5.01341,0.446414E-01
1.48987,5.01547,0.877734E-01
1.49048,5.01752,-0.178295E-01
1.49109,5.01957,-0.212489E-01
1.49170,5.02163,0.111128
1.49231,5.02368,-0.365055E-01
1.49292,5.02574,0.303030E-01
1.49353,5.02779,-0.221857
1.49414,5.02985,-0.125087
1.49475,5.03190,-0.279122E-01
1.49536,5.03396,-0.300649
1.49597,5.03601,0.180897
1.49658,5.03807,-0.254393
1.49719,5.04012,0.104572
1.49780,5.04218,0.512852E-01
1.49841,5.04423,-0.450997E-01
1.49902,5.04629,0.108630
1.49963,5.04834,0.164146
1.50024,5.05040,0.732534E-01
1.50085,5.05245,0.191960
1.50146,5.05450,-0.926474E-01
1.50208,5.05656,-0.891488E-01
1.50269,5.05861,-0.427861
1.50330,5.06067,-0.630005E-01
1.50391,5.06272,0.290562
1.50452,5.06478,0.115401
1.50513,5.06683,0.193241E-01
1.50574,5.06889,0.285695
1.50635,5.07094,-0.268207E-01
1.50696,5.07300,0.405664E-01
1.50757,5.07505,-0.609884E-03
1.50818,5.07711,0.161110E-01
1.50879,5.07916,0.593007E-01
1.50940,5.08122,-0.599471E-01
1.51001,5.08327,-0.156249E-01
1.51062,5.08532,-0.865366E-01
1.51123,5.08738,-0.154700E-01
1.51184,5.08943,0.117798
1.51245,5.09149,-0.108886E-01
1.51306,5.09354,0.807361E-01
1.51367,5.09560,0.929430E-02
1.51428,5.09765,0.831853E-01
1.51489,5.09971,-0.140588
1.51550,5.10176,-0.255274E-01
1.51611,5.10382,-0.127564
1.51672,5.10587,0.542887E-01
1.51733,5.10793,-0.190288E-01
1.51794,5.10998,-0.822442E-01
1.51855,5.11204,0.250932E-01
1.51917,5.11409,-0.197735E-02
1.51978,5.11614,0.204320
1.52039,5.11820,0.367527E-01
1.52100,5.12025,-0.178861E-01
1.52161,5.12231,-0.421978E-02
1.52222,5.12436,0.116435
1.52283,5.12642,0.377199E-01
1.52344,5.12847,0.157081
1.52405,5.13053,-0.144487E-01
1.52466,5.13258,-0.246976
1.52527,5.13464,-0.393440E-01
1.52588,5.13669,-0.222251
1.52649,5.13875,-0.250251E-01
1.52710,5.14080,0.157501
1.52771,5.14286,-0.204993
1.52832,5.14491,-0.211595E-03
1.52893,5.14696,0.835775E-02
1.52954,5.14902,0.213715
1.53015,5.15107,-0.599780E-01
1.53076,5.15313,-0.625149E-01
1.53137,5.15518,0.279387
1.53198,5.15724,-0.105792
1.53259,5.15929,-0.204893
1.53320,5.16135,-0.104178
1.53381,5.16340,-0.318322E-01
1.53442,5.16546,-0.532499E-01
1.53503,5.16751,0.458688E-03
1.53564,5.16957,-0.858354E-01
1.53625,5.17162,0.131013
1.53687,5.17368,0.155088E-01
1.53748,5.17573,0.352437E-01
1.53809,5.17779,0.155014
1.53870,5.17984,-0.312753E-01
1.53931,5.18189,-0.812274E-01
1.53992,5.18395,0.204475E-01
1.54053,5.18600,-0.188019
1.54114,5.18806,0.639345E-01
1.54175,5.19011,-0.313411E-01
1.54236,5.19217,-0.661013E-01
1.54297,5.19422,0.116363
1.54358,5.19628,0.314313E-01
1.54419,5.19833,0.210732E-01
1.54480,5.20039,0.125709
1.54541,5.20244,0.709072E-01
1.54602,5.20450,0.261195E-01
1.54663,5.20655,-0.127148
1.54724,5.20861,0.417165E-01
1.54785,5.21066,0.216878
1.54846,5.21271,-0.282183E-01
1.54907,5.21477,0.465872
1.54968,5.21682,0.681465E-01
1.55029,5.21888,-0.303569E-01
1.55090,5.22093,0.118119
1.55151,5.22299,0.724178E-01
1.55212,5.22504,-0.656681E-01
1.55273,5.22710,0.343366E-01
1.55334,5.22915,-0.857530E-01
1.55396,5.23121,0.437776E-01
1.55457,5.23326,0.153790
1.55518,5.23532,-0.136913E-01
1.55579,5.23737,-0.213992E-02
1.55640,5.23943,-0.107069
1.55701,5.24148,0.653217E-01
1.55762,5.24353,0.171650
1.55823,5.24559,0.846240E-01
1.55884,5.24764,0.105730
1.55945,5.24970,-0.706345E-02
1.56006,5.25175,-0.586937E-02
1.56067,5.25381,-0.155430
1.56128,5.25586,0.298495
1.56189,5.25792,0.230845
1.56250,5.25997,0.348009
1.56311,5.26203,-0.166416E-01
1.56372,5.26408,-0.339009E-02
1.56433,5.26614,0.485695E-01
1.56494,5.26819,-0.227660
1.56555,5.27025,-0.498092E-01
1.56616,5.27230,-0.894956E-01
1.56677,5.27435,0.461208E-01
1.56738,5.27641,-0.417195E-01
1.56799,5.27846,0.199427
1.56860,5.28052,0.860303E-01
1.56921,5.28257,-0.701233E-01
1.56982,5.28463,-0.889662E-01
1.57043,5.28668,0.462941
1.57104,5.28874,0.295914
1.57166,5.29079,0.465208E-01
1.57227,5.29285,0.640115E-01
1.57288,5.29490,0.158660
1.57349,5.29696,0.843349E-01
1.57410,5.29901,-0.171798E-01
1.57471,5.30107,-0.152828E-01
1.57532,5.30312,-0.493491E-01
1.57593,5.30518,-0.236491
1.57654,5.30723,-0.232823
1.57715,5.30928,-0.337064E-01
1.57776,5.31134,-0.663991E-01
1.57837,5.31339,0.413717E-01
1.57898,5.31545,-0.198162
1.57959,5.31750,0.310205E-01
1.58020,5.31956,0.342555
1.58081,5.32161,0.124643
1.58142,5.32367,0.157568
1.58203,5.32572,0.307661
1.58264,5.32778,-0.376939E-01
1.58325,5.32983,0.341370E-01
1.58386,5.33189,-0.155948
1.58447,5.33394,-0.771782E-01
1.58508,5.33600,0.450176E-01
1.58569,5.33805,0.621399E-01
1.58630,5.34010,-0.717400E-01
1.58691,5.34216,-0.445683E-01
1.58752,5.34421,0.321781E-01
1.58813,5.34627,0.408762E-01
1.58875,5.34832,-0.101483
1.58936,5.35038,0.161304
1.58997,5.35243,-0.443504
1.59058,5.35449,-0.290631E-01
1.59119,5.35654,-0.221255
1.59180,5.35860,-0.335566E-01
1.59241,5.36065,-0.129352
1.59302,5.36271,0.199148E-01
1.59363,5.36476,0.309842E-01
1.59424,5.36682,0.578475E-03
