Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21338,4.11155,0.358416
1.21399,4.11362,0.420778
1.21460,4.11569,4.81843
1.21521,4.11775,0.590892
1.21582,4.11982,6.18881
1.21643,4.12189,2.81422
1.21704,4.12396,0.475085E-01
1.21765,4.12603,-0.695359
1.21826,4.12810,-1.84468
1.21887,4.13016,0.308626
1.21948,4.13223,-1.95973
1.22009,4.13430,-4.41870
1.22070,4.13637,1.23461
1.22131,4.13844,4.72954
1.22192,4.14050,4.68711
1.22253,4.14257,3.96972
1.22314,4.14464,-1.51598
1.22375,4.14671,0.662296
1.22437,4.14878,1.13999
1.22498,4.15085,2.58196
1.22559,4.15291,1.64192
1.22620,4.15498,-1.60231
1.22681,4.15705,1.66077
1.22742,4.15912,0.358598E-01
1.22803,4.16119,-6.04531
1.22864,4.16325,2.23999
1.22925,4.16532,-0.469095
1.22986,4.16739,0.657182
1.23047,4.16946,-1.52018
1.23108,4.17153,6.97862
1.23169,4.17360,-9.40113
1.23230,4.17566,-0.114515
1.23291,4.17773,0.403035E-01
1.23352,4.17980,-1.54733
1.23413,4.18187,-12.5303
1.23474,4.18394,-1.76260
1.23535,4.18600,8.00574
1.23596,4.18807,-0.830195
1.23657,4.19014,-0.927306
1.23718,4.19221,-4.17494
1.23779,4.19428,0.348352
1.23840,4.19635,1.43196
1.23901,4.19841,6.50525
1.23962,4.20048,1.72217
1.24023,4.20255,-6.09978
1.24084,4.20462,-1.13609
1.24146,4.20669,-2.95482
1.24207,4.20875,1.16537
1.24268,4.21082,5.70823
1.24329,4.21289,-3.30469
1.24390,4.21496,2.64833
1.24451,4.21703,-12.4833
1.24512,4.21910,-0.389642
1.24573,4.22116,-1.04128
1.24634,4.22323,-6.24753
1.24695,4.22530,-1.80113
1.24756,4.22737,4.38371
1.24817,4.22944,0.830487
1.24878,4.23150,-0.197466
1.24939,4.23357,0.662617
1.25000,4.23564,-0.845925
1.25061,4.23771,0.211179
1.25122,4.23978,1.49248
1.25183,4.24185,1.77302
1.25244,4.24391,-1.97999
1.25305,4.24598,-3.12320
1.25366,4.24805,3.33865
1.25427,4.25012,2.60070
1.25488,4.25219,-4.75914
1.25549,4.25425,-1.41548
1.25610,4.25632,1.17549
1.25671,4.25839,1.65388
1.25732,4.26046,-0.638215
1.25793,4.26253,0.673676E-01
1.25854,4.26460,0.213824
1.25916,4.26666,0.329120
1.25977,4.26873,-0.941851
1.26038,4.27080,6.43197
1.26099,4.27287,-12.6305
1.26160,4.27494,-4.84161
1.26221,4.27700,-2.51155
1.26282,4.27907,-1.74505
1.26343,4.28114,-0.355151
1.26404,4.28321,0.180659E-01
1.26465,4.28528,-4.59630
1.26526,4.28735,-4.05739
1.26587,4.28941,0.992886
1.26648,4.29148,-0.223509
1.26709,4.29355,0.934379
1.26770,4.29562,-1.21549
1.26831,4.29769,0.351939
1.26892,4.29975,0.757254
1.26953,4.30182,2.14879
1.27014,4.30389,-1.23675
1.27075,4.30596,0.109009
1.27136,4.30803,1.11666
1.27197,4.31010,-2.70072
1.27258,4.31216,1.17313
1.27319,4.31423,-0.791327
1.27380,4.31630,-1.16316
1.27441,4.31837,-1.34633
1.27502,4.32044,-0.133497
1.27563,4.32250,-3.29897
1.27625,4.32457,4.00763
1.27686,4.32664,3.90841
1.27747,4.32871,-0.506285
1.27808,4.33078,6.57149
1.27869,4.33285,0.270883
1.27930,4.33491,-1.34349
1.27991,4.33698,1.82795
1.28052,4.33905,3.24910
1.28113,4.34112,-2.72329
1.28174,4.34319,-0.137877
1.28235,4.34525,-0.599895
1.28296,4.34732,7.10649
1.28357,4.34939,-0.777934E-02
1.28418,4.35146,1.39125
1.28479,4.35353,-1.43929
1.28540,4.35560,-0.816506
1.28601,4.35766,3.27398
1.28662,4.35973,0.688014
1.28723,4.36180,0.410267
1.28784,4.36387,-0.306602
1.28845,4.36594,-1.86692
1.28906,4.36800,1.58269
1.28967,4.37007,0.390372
1.29028,4.37214,4.50028
1.29089,4.37421,6.73615
1.29150,4.37628,0.401263
1.29211,4.37835,-1.13818
1.29272,4.38041,0.515331
1.29333,4.38248,3.82294
1.29395,4.38455,-6.04295
1.29456,4.38662,0.146195
1.29517,4.38869,-1.24853
1.29578,4.39075,1.67341
1.29639,4.39282,3.65479
1.29700,4.39489,2.67911
1.29761,4.39696,-4.75473
1.29822,4.39903,-0.265454
1.29883,4.40110,0.917443
1.29944,4.40316,-0.433200
1.30005,4.40523,-0.350467
1.30066,4.40730,3.28955
1.30127,4.40937,-1.51335
1.30188,4.41144,-1.22582
1.30249,4.41350,0.826812
1.30310,4.41557,-2.27017
1.30371,4.41764,-3.63478
1.30432,4.41971,0.700668
1.30493,4.42178,2.14929
1.30554,4.42385,4.55149
1.30615,4.42591,-0.212723
1.30676,4.42798,0.475948
1.30737,4.43005,-1.59085
1.30798,4.43212,-0.557501
1.30859,4.43419,-3.53954
1.30920,4.43626,-0.936060
1.30981,4.43832,-1.84817
1.31042,4.44039,-1.42982
1.31104,4.44246,1.30678
1.31165,4.44453,0.479567
1.31226,4.44660,1.97513
1.31287,4.44866,-2.39056
1.31348,4.45073,0.876061
1.31409,4.45280,0.243312
1.31470,4.45487,2.14705
1.31531,4.45694,-3.85555
1.31592,4.45901,3.92882
1.31653,4.46107,-0.398495
1.31714,4.46314,1.12449
1.31775,4.46521,-2.97677
1.31836,4.46728,1.07245
1.31897,4.46935,-0.477849E-01
1.31958,4.47141,3.20581
1.32019,4.47348,-0.742346
1.32080,4.47555,-0.933412
1.32141,4.47762,-0.617692
1.32202,4.47969,-2.09062
1.32263,4.48176,-0.233335
1.32324,4.48382,0.974325E-01
1.32385,4.48589,-0.757784
1.32446,4.48796,-0.731395
1.32507,4.49003,1.67834
1.32568,4.49210,-5.16519
1.32629,4.49416,-1.64844
1.32690,4.49623,1.18803
1.32751,4.49830,-2.42742
1.32812,4.50037,0.175990
1.32874,4.50244,-0.201004
1.32935,4.50451,0.297343
1.32996,4.50657,-0.501169
1.33057,4.50864,-0.588100
1.33118,4.51071,-0.546426
1.33179,4.51278,-5.86261
1.33240,4.51485,-2.82299
1.33301,4.51691,-0.677489
1.33362,4.51898,2.39729
1.33423,4.52105,0.307284
1.33484,4.52312,-0.564282
1.33545,4.52519,1.22533
1.33606,4.52726,3.88921
1.33667,4.52932,-2.13334
1.33728,4.53139,4.25277
1.33789,4.53346,-4.42241
1.33850,4.53553,3.78207
1.33911,4.53760,-0.348416
1.33972,4.53966,-0.251136
1.34033,4.54173,0.197938
1.34094,4.54380,-0.497539
1.34155,4.54587,-4.16561
1.34216,4.54794,-0.638259
1.34277,4.55001,-3.21598
1.34338,4.55207,0.382831
1.34399,4.55414,-0.639371
1.34460,4.55621,-0.558198E-01
1.34521,4.55828,-2.27335
1.34583,4.56035,-4.05300
1.34644,4.56241,-2.87285
1.34705,4.56448,-0.989608
1.34766,4.56655,1.12297
1.34827,4.56862,-2.73680
1.34888,4.57069,2.12220
1.34949,4.57276,2.35411
1.35010,4.57482,0.589298
1.35071,4.57689,-0.874171
1.35132,4.57896,-0.963814
1.35193,4.58103,0.929862
1.35254,4.58310,-1.71298
1.35315,4.58516,0.284619
1.35376,4.58723,-0.159891
1.35437,4.58930,1.51347
1.35498,4.59137,-3.25266
1.35559,4.59344,0.288917
1.35620,4.59551,2.50813
1.35681,4.59757,0.588512
1.35742,4.59964,1.40386
1.35803,4.60171,-2.44871
1.35864,4.60378,-1.72739
1.35925,4.60585,-3.43467
1.35986,4.60791,2.23379
1.36047,4.60998,-0.127563
1.36108,4.61205,-5.72442
1.36169,4.61412,19.2020
1.36230,4.61619,0.671748
1.36292,4.61826,-0.568297
1.36353,4.62032,4.50587
1.36414,4.62239,-0.911487E-01
1.36475,4.62446,0.150483
1.36536,4.62653,-2.78625
1.36597,4.62860,-0.783492
1.36658,4.63066,-4.94136
1.36719,4.63273,-1.00233
1.36780,4.63480,-1.99410
1.36841,4.63687,0.261684
1.36902,4.63894,1.61967
1.36963,4.64101,-3.60394
1.37024,4.64307,-0.514829
1.37085,4.64514,1.56094
1.37146,4.64721,2.67419
1.37207,4.64928,-1.10402
1.37268,4.65135,3.54304
1.37329,4.65341,2.51131
1.37390,4.65548,0.317431
1.37451,4.65755,-0.213466
1.37512,4.65962,0.286965
1.37573,4.66169,-3.06666
1.37634,4.66376,-0.640497
1.37695,4.66582,-0.314218
1.37756,4.66789,3.00304
1.37817,4.66996,0.602489
1.37878,4.67203,-1.18897
1.37939,4.67410,-5.43217
1.38000,4.67616,4.85576
1.38062,4.67823,-0.348977
1.38123,4.68030,3.51957
1.38184,4.68237,2.05859
1.38245,4.68444,-7.23739
1.38306,4.68651,0.828184
1.38367,4.68857,-1.22152
1.38428,4.69064,0.454805
1.38489,4.69271,-0.118557
1.38550,4.69478,-2.08463
1.38611,4.69685,-2.77655
1.38672,4.69891,-3.01079
1.38733,4.70098,1.33563
1.38794,4.70305,0.590327E-01
1.38855,4.70512,0.118814
1.38916,4.70719,-1.91082
1.38977,4.70926,1.06653
1.39038,4.71132,4.84152
1.39099,4.71339,-4.50331
1.39160,4.71546,-2.79623
1.39221,4.71753,1.95623
1.39282,4.71960,1.75548
1.39343,4.72166,0.598965
1.39404,4.72373,2.66876
1.39465,4.72580,1.88516
1.39526,4.72787,2.18277
1.39587,4.72994,-0.176982
1.39648,4.73201,-2.60455
1.39709,4.73407,0.310709
1.39771,4.73614,-2.03822
1.39832,4.73821,-0.950243
1.39893,4.74028,10.4399
1.39954,4.74235,-0.863432
1.40015,4.74441,-0.654475E-01
1.40076,4.74648,1.02768
1.40137,4.74855,-4.13403
1.40198,4.75062,0.209419
1.40259,4.75269,1.00510
1.40320,4.75476,-6.38359
1.40381,4.75682,3.32681
1.40442,4.75889,-1.12715
1.40503,4.76096,4.86753
1.40564,4.76303,0.339558
1.40625,4.76510,0.431082
1.40686,4.76716,0.472806
1.40747,4.76923,0.246218E-01
1.40808,4.77130,-0.473924
1.40869,4.77337,-3.84488
1.40930,4.77544,-1.15700
1.40991,4.77751,3.37746
1.41052,4.77957,0.528729
1.41113,4.78164,0.634426
1.41174,4.78371,3.24248
1.41235,4.78578,-2.31151
1.41296,4.78785,-5.02812
1.41357,4.78991,-1.14720
1.41418,4.79198,0.144577
1.41479,4.79405,1.50084
1.41541,4.79612,-1.29121
1.41602,4.79819,-1.20762
1.41663,4.80026,3.00731
1.41724,4.80232,-0.527876
1.41785,4.80439,0.579627
1.41846,4.80646,4.08948
1.41907,4.80853,-1.28731
1.41968,4.81060,2.33345
1.42029,4.81266,-0.262478E-01
1.42090,4.81473,4.52111
1.42151,4.81680,-7.30143
1.42212,4.81887,2.07904
1.42273,4.82094,-1.73162
1.42334,4.82301,-1.89214
1.42395,4.82507,-0.792164
1.42456,4.82714,-0.812101
1.42517,4.82921,0.845120
1.42578,4.83128,1.89365
1.42639,4.83335,-0.213069
1.42700,4.83541,-0.971651
1.42761,4.83748,-2.78728
1.42822,4.83955,-1.18053
1.42883,4.84162,1.35975
1.42944,4.84369,-2.63246
1.43005,4.84576,3.23153
1.43066,4.84782,0.956595
1.43127,4.84989,2.29005
1.43188,4.85196,-0.920679E-01
1.43250,4.85403,2.33049
1.43311,4.85610,3.73203
1.43372,4.85816,2.03367
1.43433,4.86023,-3.61620
1.43494,4.86230,-0.356780
1.43555,4.86437,4.90594
1.43616,4.86644,3.34015
1.43677,4.86851,-0.992986
1.43738,4.87057,-3.44981
1.43799,4.87264,1.22106
1.43860,4.87471,1.59793
1.43921,4.87678,0.615557
1.43982,4.87885,-0.336022E-01
1.44043,4.88091,-0.604584
1.44104,4.88298,-4.53856
1.44165,4.88505,-1.30216
1.44226,4.88712,-1.80286
1.44287,4.88919,0.258028
1.44348,4.89126,-4.54671
1.44409,4.89332,-0.315426
1.44470,4.89539,-2.27196
1.44531,4.89746,-1.08400
1.44592,4.89953,0.708895
1.44653,4.90160,1.45864
1.44714,4.90366,1.93756
1.44775,4.90573,-0.664601
1.44836,4.90780,-12.2452
1.44897,4.90987,-2.15755
1.44958,4.91194,2.48767
1.45020,4.91401,-1.77824
1.45081,4.91607,2.43957
1.45142,4.91814,-0.370044
1.45203,4.92021,5.43456
1.45264,4.92228,-3.11245
1.45325,4.92435,4.76969
1.45386,4.92641,1.43414
1.45447,4.92848,3.42308
1.45508,4.93055,-0.204457
1.45569,4.93262,-0.271836
1.45630,4.93469,2.11535
1.45691,4.93676,1.40013
1.45752,4.93882,1.33519
1.45813,4.94089,0.942777
1.45874,4.94296,2.12486
1.45935,4.94503,2.61600
1.45996,4.94710,-2.85689
1.46057,4.94916,7.42326
1.46118,4.95123,1.69631
1.46179,4.95330,-0.673859
1.46240,4.95537,0.164938
1.46301,4.95744,-2.17926
1.46362,4.95951,-0.926258
1.46423,4.96157,-1.57023
1.46484,4.96364,0.888253
1.46545,4.96571,3.40510
1.46606,4.96778,-0.790775
1.46667,4.96985,-1.76926
1.46729,4.97191,-0.135653
1.46790,4.97398,-1.57665
1.46851,4.97605,2.81401
1.46912,4.97812,-3.03330
1.46973,4.98019,-7.44428
1.47034,4.98226,-3.83164
1.47095,4.98432,-1.22910
1.47156,4.98639,-0.757771
1.47217,4.98846,0.401835
1.47278,4.99053,-6.82515
1.47339,4.99260,3.93327
1.47400,4.99466,0.585656
1.47461,4.99673,3.63084
1.47522,4.99880,3.20834
1.47583,5.00087,-2.85587
1.47644,5.00294,-2.16810
1.47705,5.00501,1.40736
1.47766,5.00707,-3.25380
1.47827,5.00914,-0.197824
1.47888,5.01121,1.90038
1.47949,5.01328,-2.50222
1.48010,5.01535,0.415328
1.48071,5.01741,0.302955
1.48132,5.01948,-0.809626
1.48193,5.02155,0.470215
1.48254,5.02362,1.34044
1.48315,5.02569,-2.32298
1.48376,5.02776,1.04363
1.48438,5.02982,-0.575811
1.48499,5.03189,1.94185
1.48560,5.03396,-3.29733
1.48621,5.03603,-2.58239
1.48682,5.03810,2.10020
1.48743,5.04016,-0.666850
1.48804,5.04223,1.90847
1.48865,5.04430,-2.92099
1.48926,5.04637,-4.80039
1.48987,5.04844,2.05498
1.49048,5.05051,0.153722
1.49109,5.05257,2.96026
1.49170,5.05464,-6.59392
1.49231,5.05671,-3.24833
1.49292,5.05878,-4.95032
1.49353,5.06085,-5.61033
1.49414,5.06291,1.64803
1.49475,5.06498,1.03548
1.49536,5.06705,1.26513
1.49597,5.06912,-0.922973
1.49658,5.07119,0.596702
1.49719,5.07326,-3.81418
1.49780,5.07532,5.53377
1.49841,5.07739,-0.764646
1.49902,5.07946,1.42650
1.49963,5.08153,0.632528
1.50024,5.08360,1.47108
1.50085,5.08566,1.24763
1.50146,5.08773,5.23123
1.50208,5.08980,-1.80555
1.50269,5.09187,2.40315
1.50330,5.09394,-1.80577
1.50391,5.09601,0.379949
1.50452,5.09807,0.301422
1.50513,5.10014,-5.50897
1.50574,5.10221,0.178993
1.50635,5.10428,-2.93605
1.50696,5.10635,-0.340468
1.50757,5.10841,4.67691
1.50818,5.11048,-1.71431
1.50879,5.11255,1.16347
1.50940,5.11462,0.552346
1.51001,5.11669,3.16960
1.51062,5.11876,0.211954
1.51123,5.12082,-0.185662
1.51184,5.12289,0.702400
1.51245,5.12496,-0.546639E-01
1.51306,5.12703,4.71611
1.51367,5.12910,-1.08644
1.51428,5.13116,-0.308281
1.51489,5.13323,2.29917
1.51550,5.13530,-0.809602
1.51611,5.13737,0.446900
1.51672,5.13944,0.887361
1.51733,5.14151,1.60390
1.51794,5.14357,-4.42002
1.51855,5.14564,-0.313537
1.51917,5.14771,-3.65566
1.51978,5.14978,-8.60859
1.52039,5.15185,-1.26793
1.52100,5.15391,2.06418
1.52161,5.15598,0.793295
1.52222,5.15805,-0.786330
1.52283,5.16012,-0.321959
1.52344,5.16219,1.80012
1.52405,5.16426,-4.98144
1.52466,5.16632,2.50865
1.52527,5.16839,5.29271
1.52588,5.17046,2.15637
1.52649,5.17253,-3.00154
1.52710,5.17460,-2.17125
1.52771,5.17666,1.43006
1.52832,5.17873,-1.96506
1.52893,5.18080,-1.84206
1.52954,5.18287,2.29726
1.53015,5.18494,-4.88089
1.53076,5.18701,-1.66278
1.53137,5.18907,2.64193
1.53198,5.19114,-0.578730
1.53259,5.19321,-1.16494
1.53320,5.19528,-1.91532
1.53381,5.19735,-0.288442
1.53442,5.19941,-0.992485
1.53503,5.20148,4.29966
1.53564,5.20355,0.403960
1.53625,5.20562,-0.774684
1.53687,5.20769,0.589130
1.53748,5.20976,-0.724558
1.53809,5.21182,1.88116
1.53870,5.21389,-3.80013
1.53931,5.21596,-9.09301
1.53992,5.21803,-4.09018
1.54053,5.22010,-1.48327
1.54114,5.22216,3.40699
1.54175,5.22423,5.04209
1.54236,5.22630,-0.132975
1.54297,5.22837,1.27095
1.54358,5.23044,0.471548
1.54419,5.23251,-1.42478
1.54480,5.23457,-0.443947
1.54541,5.23664,3.46801
1.54602,5.23871,-7.47710
1.54663,5.24078,-9.08105
1.54724,5.24285,2.59468
1.54785,5.24492,-2.70049
1.54846,5.24698,3.68668
1.54907,5.24905,0.939817
1.54968,5.25112,-3.26232
1.55029,5.25319,4.98181
1.55090,5.25526,0.733880
1.55151,5.25732,1.32844
1.55212,5.25939,4.45690
1.55273,5.26146,1.33684
1.55334,5.26353,-2.34017
1.55396,5.26560,-0.908859
1.55457,5.26767,-2.80082
1.55518,5.26973,0.319083
1.55579,5.27180,-1.85746
1.55640,5.27387,0.769442
1.55701,5.27594,2.36865
1.55762,5.27801,-3.95110
1.55823,5.28007,-0.845482
1.55884,5.28214,-1.19526
1.55945,5.28421,-0.550058
1.56006,5.28628,-0.610428
1.56067,5.28835,1.31580
1.56128,5.29042,-4.38783
1.56189,5.29248,0.165968
1.56250,5.29455,0.161318
1.56311,5.29662,-2.20934
1.56372,5.29869,-1.55364
1.56433,5.30076,9.09107
1.56494,5.30282,-2.34119
1.56555,5.30489,-1.29579
1.56616,5.30696,-1.26291
1.56677,5.30903,2.55230
1.56738,5.31110,5.36130
1.56799,5.31317,-2.27743
1.56860,5.31523,0.654907
1.56921,5.31730,0.104532
1.56982,5.31937,-4.05423
1.57043,5.32144,4.18761
1.57104,5.32351,3.72089
1.57166,5.32557,-0.497491
1.57227,5.32764,0.422423
1.57288,5.32971,1.28435
1.57349,5.33178,2.10735
1.57410,5.33385,1.47657
1.57471,5.33592,-1.41365
1.57532,5.33798,-0.784061
1.57593,5.34005,0.721973E-01
1.57654,5.34212,0.369424
1.57715,5.34419,2.63903
1.57776,5.34626,1.61307
1.57837,5.34832,-4.27063
1.57898,5.35039,-2.29532
1.57959,5.35246,2.91270
1.58020,5.35453,2.33059
1.58081,5.35660,0.991494E-01
1.58142,5.35867,6.71898
1.58203,5.36073,-2.14906
1.58264,5.36280,2.50204
1.58325,5.36487,1.13992
1.58386,5.36694,0.349794
1.58447,5.36901,-0.256701
1.58508,5.37107,4.34190
1.58569,5.37314,0.675736
1.58630,5.37521,-0.393144
1.58691,5.37728,-0.933621E-01
1.58752,5.37935,-1.41707
1.58813,5.38142,-0.256316
1.58875,5.38348,5.13109
1.58936,5.38555,-0.929249
1.58997,5.38762,-1.27555
1.59058,5.38969,0.381874E-01
1.59119,5.39176,0.898935E-01
1.59180,5.39382,1.57325
1.59241,5.39589,0.318488E-01
1.59302,5.39796,1.33667
1.59363,5.40003,-0.786333
1.59424,5.40210,-4.67465
1.59485,5.40417,-4.51524
1.59546,5.40623,0.314108
1.59607,5.40830,-0.696829
1.59668,5.41037,1.27969
1.59729,5.41244,-0.571667
1.59790,5.41451,-1.56793
1.59851,5.41657,-0.910617
1.59912,5.41864,-4.29264
1.59973,5.42071,2.78476
1.60034,5.42278,5.88525
1.60095,5.42485,0.605021
1.60156,5.42692,3.44849
1.60217,5.42898,-0.770933
1.60278,5.43105,1.28494
1.60339,5.43312,1.88975
1.60400,5.43519,-5.58350
1.60461,5.43726,1.85735
1.60522,5.43932,2.74974
1.60583,5.44139,-1.28805
1.60645,5.44346,-0.679182
1.60706,5.44553,-1.53789
1.60767,5.44760,0.245533E-01
1.60828,5.44967,1.39746
1.60889,5.45173,-0.615006
1.60950,5.45380,-0.583608
1.61011,5.45587,5.74236
1.61072,5.45794,-0.375841
1.61133,5.46001,0.665528
1.61194,5.46207,1.36658
1.61255,5.46414,2.29449
1.61316,5.46621,-0.214943
1.61377,5.46828,-0.998192
1.61438,5.47035,-1.50090
1.61499,5.47242,0.426836
1.61560,5.47448,-1.61363
1.61621,5.47655,2.84372
1.61682,5.47862,-0.284018
1.61743,5.48069,-4.37261
1.61804,5.48276,-2.30172
1.61865,5.48482,-2.24344
1.61926,5.48689,-0.502512
1.61987,5.48896,0.369640
1.62048,5.49103,0.621471E-01
1.62109,5.49310,2.30406
1.62170,5.49517,-0.375692
1.62231,5.49723,-3.45106
1.62292,5.49930,1.08803
1.62354,5.50137,1.09517
1.62415,5.50344,-10.8394
1.62476,5.50551,0.162531E-01
1.62537,5.50757,0.805861
1.62598,5.50964,-0.190827
1.62659,5.51171,-0.555293
1.62720,5.51378,-6.16113
1.62781,5.51585,-2.71590
1.62842,5.51792,-2.72626
1.62903,5.51998,-0.456734
1.62964,5.52205,-4.72448
1.63025,5.52412,0.184378
1.63086,5.52619,-0.498246
1.63147,5.52826,-3.53679
1.63208,5.53032,3.29029
1.63269,5.53239,0.457745
1.63330,5.53446,-3.41270
1.63391,5.53653,3.22130
1.63452,5.53860,3.95368
1.63513,5.54067,-5.54285
1.63574,5.54273,2.16763
1.63635,5.54480,2.26471
1.63696,5.54687,-1.18641
1.63757,5.54894,-4.32691
1.63818,5.55101,1.59700
1.63879,5.55307,0.197150
1.63940,5.55514,4.59860
1.64001,5.55721,2.42393
1.64062,5.55928,-0.498768
1.64124,5.56135,-3.08335
1.64185,5.56342,2.53363
1.64246,5.56548,-0.254994
1.64307,5.56755,3.48819
1.64368,5.56962,0.531463
1.64429,5.57169,-3.15476
1.64490,5.57376,-0.226515
1.64551,5.57582,-3.12037
1.64612,5.57789,0.118648
1.64673,5.57996,-3.44171
1.64734,5.58203,-1.64631
1.64795,5.58410,6.26612
1.64856,5.58617,-0.852725
1.64917,5.58823,-1.57791
1.64978,5.59030,-2.18592
1.65039,5.59237,3.24072
1.65100,5.59444,0.140264
1.65161,5.59651,-3.12695
1.65222,5.59857,-0.558194
1.65283,5.60064,6.26696
1.65344,5.60271,-1.05050
1.65405,5.60478,-3.43068
1.65466,5.60685,-1.37591
1.65527,5.60892,-0.803704
1.65588,5.61098,0.267825
1.65649,5.61305,1.75842
1.65710,5.61512,2.68434
1.65771,5.61719,1.71723
1.65833,5.61926,-2.04944
1.65894,5.62132,-1.87261
1.65955,5.62339,-0.588990
1.66016,5.62546,-7.58787
1.66077,5.62753,-0.621902
1.66138,5.62960,3.75190
1.66199,5.63167,0.274219
1.66260,5.63373,0.308783E-01
1.66321,5.63580,0.662046
1.66382,5.63787,-3.22092
1.66443,5.63994,-1.65160
1.66504,5.64201,-0.322191
1.66565,5.64407,2.38666
1.66626,5.64614,0.175581E-01
1.66687,5.64821,7.46070
1.66748,5.65028,3.10196
1.66809,5.65235,-1.56265
1.66870,5.65442,9.74267
1.66931,5.65648,-3.79892
1.66992,5.65855,-0.953384E-01
1.67053,5.66062,2.53820
1.67114,5.66269,3.86057
1.67175,5.66476,0.511243E-01
1.67236,5.66682,0.324715
1.67297,5.66889,10.0122
1.67358,5.67096,1.26939
1.67419,5.67303,5.09630
1.67480,5.67510,5.94698
1.67542,5.67717,-0.654924E-02
1.67603,5.67923,0.386136
1.67664,5.68130,-3.70719
1.67725,5.68337,-0.785258
1.67786,5.68544,0.231407
1.67847,5.68751,0.182083
1.67908,5.68957,3.24325
1.67969,5.69164,-1.56048
1.68030,5.69371,0.928769
1.68091,5.69578,-1.21603
1.68152,5.69785,-0.832370
1.68213,5.69992,-0.546591
1.68274,5.70198,0.404412
1.68335,5.70405,-3.13581
1.68396,5.70612,0.686835
1.68457,5.70819,3.23452
1.68518,5.71026,1.13212
1.68579,5.71232,0.121393
1.68640,5.71439,2.42226
1.68701,5.71646,0.241160
1.68762,5.71853,-0.287095
1.68823,5.72060,4.38119
1.68884,5.72267,-3.68369
1.68945,5.72473,-2.82074
1.69006,5.72680,1.87652
1.69067,5.72887,1.18022
1.69128,5.73094,2.19818
1.69189,5.73301,2.96779
1.69250,5.73507,-2.96801
1.69312,5.73714,-2.33726
1.69373,5.73921,2.05294
1.69434,5.74128,4.76570
1.69495,5.74335,-2.05733
1.69556,5.74542,-0.922549E-01
1.69617,5.74748,4.19735
1.69678,5.74955,2.31733
1.69739,5.75162,4.29400
1.69800,5.75369,-0.831169
1.69861,5.75576,-1.22502
1.69922,5.75782,3.44910
1.69983,5.75989,-0.658459
1.70044,5.76196,6.95577
1.70105,5.76403,-3.87971
1.70166,5.76610,0.744089
1.70227,5.76817,1.84058
1.70288,5.77023,3.53416
1.70349,5.77230,1.37881
1.70410,5.77437,0.231926E-01
1.70471,5.77644,-3.43868
1.70532,5.77851,1.57391
1.70593,5.78057,-0.429436
1.70654,5.78264,-0.369155
1.70715,5.78471,-1.05152
1.70776,5.78678,-1.02176
1.70837,5.78885,-0.651859
1.70898,5.79092,-1.70498
1.70959,5.79298,3.03417
1.71021,5.79505,0.497094
1.71082,5.79712,-0.507690
1.71143,5.79919,-0.816473
1.71204,5.80126,4.50045
1.71265,5.80332,-1.06269
1.71326,5.80539,-0.867914
1.71387,5.80746,2.98003
1.71448,5.80953,-2.93003
1.71509,5.81160,1.93782
1.71570,5.81367,0.199011
1.71631,5.81573,-0.180141
1.71692,5.81780,0.589442
1.71753,5.81987,-4.80911
1.71814,5.82194,-3.25429
1.71875,5.82401,-1.19153
1.71936,5.82607,-0.359717
1.71997,5.82814,-0.660823
1.72058,5.83021,-1.29288
1.72119,5.83228,-0.121695
1.72180,5.83435,-0.359749
1.72241,5.83642,0.195028
1.72302,5.83848,-1.54260
1.72363,5.84055,2.17812
1.72424,5.84262,2.19941
1.72485,5.84469,-0.733086
1.72546,5.84676,-1.35094
1.72607,5.84882,-0.703202
1.72668,5.85089,-4.09874
1.72729,5.85296,-0.217154
1.72791,5.85503,-0.234740
1.72852,5.85710,0.222435
1.72913,5.85917,-3.45580
1.72974,5.86123,3.48633
1.73035,5.86330,1.19116
1.73096,5.86537,1.95863
1.73157,5.86744,0.955152
1.73218,5.86951,5.56498
1.73279,5.87157,-5.37509
1.73340,5.87364,-0.103024
1.73401,5.87571,-1.31929
1.73462,5.87778,4.66213
1.73523,5.87985,1.39834
1.73584,5.88192,-1.11648
1.73645,5.88398,0.371161
1.73706,5.88605,-2.15137
1.73767,5.88812,0.207976
1.73828,5.89019,-1.82773
1.73889,5.89226,1.64502
1.73950,5.89432,0.668989E-02
1.74011,5.89639,-0.196938
1.74072,5.89846,-0.320902
1.74133,5.90053,-3.27510
1.74194,5.90260,1.49088
1.74255,5.90467,1.88289
1.74316,5.90673,-1.04493
1.74377,5.90880,-0.193051
1.74438,5.91087,0.396083
1.74500,5.91294,-1.93724
1.74561,5.91501,-0.352860
1.74622,5.91707,3.54756
1.74683,5.91914,-1.32744
1.74744,5.92121,1.31052
1.74805,5.92328,-1.34209
1.74866,5.92535,5.51296
