Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.187705,0.529599
0.537109E-01,0.189863,0.316432
0.543213E-01,0.192020,0.123013
0.549316E-01,0.194178,-0.140742
0.555420E-01,0.196335,0.186210
0.561523E-01,0.198493,0.461800
0.567627E-01,0.200650,0.211862
0.573730E-01,0.202808,0.752244
0.579834E-01,0.204965,0.244372
0.585938E-01,0.207123,0.644495
0.592041E-01,0.209280,-0.102042E-01
0.598145E-01,0.211438,0.946677E-01
0.604248E-01,0.213595,0.185328
0.610352E-01,0.215753,0.992600E-01
0.616455E-01,0.217910,-0.192349E-01
0.622559E-01,0.220068,0.512274E-01
0.628662E-01,0.222225,-0.479570E-02
0.634766E-01,0.224383,-0.570323E-02
0.640869E-01,0.226541,-0.771404E-01
0.646973E-01,0.228698,0.108387
0.653076E-01,0.230856,0.210594
0.659180E-01,0.233013,0.486015
0.665283E-01,0.235171,0.109434
0.671387E-01,0.237328,0.191406
0.677490E-01,0.239486,0.150582
0.683594E-01,0.241643,-0.642298E-01
0.689697E-01,0.243801,0.481146
0.695801E-01,0.245958,0.226054
0.701904E-01,0.248116,0.838885
0.708008E-01,0.250273,0.175275E-01
0.714111E-01,0.252431,0.196863
0.720215E-01,0.254588,0.395697E-01
0.726318E-01,0.256746,0.144211
0.732422E-01,0.258903,0.994688E-01
0.738525E-01,0.261061,0.410058
0.744629E-01,0.263219,-0.284274E-01
0.750732E-01,0.265376,0.323542
0.756836E-01,0.267534,0.301893E-01
0.762939E-01,0.269691,-0.138296
0.769043E-01,0.271849,0.101379
0.775146E-01,0.274006,0.202049E-01
0.781250E-01,0.276164,0.283133
0.787354E-01,0.278321,0.615185E-02
0.793457E-01,0.280479,-0.495543E-01
0.799561E-01,0.282636,0.110816
0.805664E-01,0.284794,-0.660549E-02
0.811768E-01,0.286951,-0.150378
0.817871E-01,0.289109,0.388183
0.823975E-01,0.291266,0.849230
0.830078E-01,0.293424,0.491452
0.836182E-01,0.295581,0.104495
0.842285E-01,0.297739,-0.179246
0.848389E-01,0.299896,0.302159E-01
0.854492E-01,0.302054,0.444332E-01
0.860596E-01,0.304212,-0.198264E-01
0.866699E-01,0.306369,-0.283484
0.872803E-01,0.308527,-0.794933E-01
0.878906E-01,0.310684,0.797278
0.885010E-01,0.312842,0.353959
0.891113E-01,0.314999,0.727663E-01
0.897217E-01,0.317157,0.389085E-01
0.903320E-01,0.319314,-0.186854
0.909424E-01,0.321472,-0.251389E-01
0.915527E-01,0.323629,0.836867
0.921631E-01,0.325787,0.178420
0.927734E-01,0.327944,0.533830
0.933838E-01,0.330102,0.175882E-01
0.939941E-01,0.332259,-0.509325E-01
0.946045E-01,0.334417,-0.372412
0.952148E-01,0.336574,0.198561
0.958252E-01,0.338732,-0.424718E-01
0.964355E-01,0.340890,0.104440E-01
0.970459E-01,0.343047,0.350320
0.976562E-01,0.345205,0.487060E-02
0.982666E-01,0.347362,0.897657E-01
0.988770E-01,0.349520,0.196032
0.994873E-01,0.351677,0.775287
0.100098,0.353835,0.252097
0.100708,0.355992,0.387889
0.101318,0.358150,0.116119
0.101929,0.360307,0.558151
0.102539,0.362465,0.864030
0.103149,0.364622,-0.676863E-01
0.103760,0.366780,0.110800
0.104370,0.368937,-0.581167E-01
0.104980,0.371095,0.423887
0.105591,0.373252,0.186167
0.106201,0.375410,0.172628
0.106812,0.377568,-0.884953E-01
0.107422,0.379725,0.466360
0.108032,0.381883,0.251093
0.108643,0.384040,0.124929
0.109253,0.386198,-0.920712E-01
0.109863,0.388355,0.106119
0.110474,0.390513,-0.134771
0.111084,0.392670,-0.283519
0.111694,0.394828,0.360321
0.112305,0.396985,0.112233
0.112915,0.399143,0.393017
0.113525,0.401300,-0.121111
0.114136,0.403458,-0.421502
0.114746,0.405615,0.402938
0.115356,0.407773,0.108003
0.115967,0.409930,0.241585
0.116577,0.412088,0.106154
0.117188,0.414246,0.195414
0.117798,0.416403,0.386505
0.118408,0.418561,0.110268E-01
0.119019,0.420718,-0.493189E-01
0.119629,0.422876,0.134146E-01
0.120239,0.425033,0.345046E-01
0.120850,0.427191,0.772574
0.121460,0.429348,0.137558
0.122070,0.431506,0.590715E-01
0.122681,0.433663,0.161935
0.123291,0.435821,0.198081
0.123901,0.437978,-0.144393
0.124512,0.440136,0.176307E-01
0.125122,0.442293,0.356949
0.125732,0.444451,0.145634
0.126343,0.446608,-0.201652
0.126953,0.448766,0.125180
0.127563,0.450923,0.499381E-01
0.128174,0.453081,0.369361
0.128784,0.455239,-0.458676E-02
0.129395,0.457396,-0.248492E-01
0.130005,0.459554,0.801111E-01
0.130615,0.461711,0.487864
0.131226,0.463869,0.474142E-01
0.131836,0.466026,0.174930
0.132446,0.468184,0.107736
0.133057,0.470341,-0.831339E-01
0.133667,0.472499,-0.704358E-01
0.134277,0.474656,-0.788396E-01
0.134888,0.476814,1.33552
0.135498,0.478971,0.228565
0.136108,0.481129,0.111763E-01
0.136719,0.483286,-0.513988E-01
0.137329,0.485444,0.458636E-01
0.137939,0.487601,0.655424E-01
0.138550,0.489759,0.509371E-01
0.139160,0.491917,0.862468E-01
0.139771,0.494074,0.428178
0.140381,0.496232,0.924568E-01
0.140991,0.498389,-0.214082
0.141602,0.500547,-0.292121E-01
0.142212,0.502704,0.432435E-02
0.142822,0.504862,-0.230863E-02
0.143433,0.507019,0.131910
0.144043,0.509177,0.643894E-01
0.144653,0.511334,-0.104219
0.145264,0.513492,0.439492E-01
0.145874,0.515649,0.268952
0.146484,0.517807,0.312540E-01
0.147095,0.519964,0.276615
0.147705,0.522122,0.122734
0.148315,0.524279,0.932108
0.148926,0.526437,0.112050
0.149536,0.528595,0.137812
0.150146,0.530752,-0.213040
0.150757,0.532910,-0.573196E-02
0.151367,0.535067,-0.382460E-01
0.151978,0.537225,0.208556
0.152588,0.539382,-0.445733E-01
0.153198,0.541540,0.523574
0.153809,0.543697,0.489620E-01
0.154419,0.545855,0.529232
0.155029,0.548012,0.194044
0.155640,0.550170,-0.151932
0.156250,0.552327,-0.597834E-01
0.156860,0.554485,-0.480429E-01
0.157471,0.556642,0.144718
0.158081,0.558800,0.214964E-01
0.158691,0.560957,0.163491
0.159302,0.563115,0.819283E-01
0.159912,0.565273,0.392762E-01
0.160522,0.567430,0.654553E-01
0.161133,0.569588,0.327754E-01
0.161743,0.571745,0.598019
0.162354,0.573903,0.312514
0.162964,0.576060,-0.426157E-01
0.163574,0.578218,0.581871E-01
0.164185,0.580375,0.120780E-01
0.164795,0.582533,0.699026E-01
0.165405,0.584690,0.106343E-01
0.166016,0.586848,0.180422E-01
0.166626,0.589005,0.119470E-01
0.167236,0.591163,0.267467
0.167847,0.593320,0.240576E-02
0.168457,0.595478,0.357730
0.169067,0.597635,0.108370
0.169678,0.599793,0.168368
0.170288,0.601951,-0.311183E-02
0.170898,0.604108,0.550370
0.171509,0.606266,0.297963
0.172119,0.608423,0.692389
0.172729,0.610581,0.129951
0.173340,0.612738,-0.236608
0.173950,0.614896,-0.658611E-02
0.174561,0.617053,0.361417
0.175171,0.619211,0.345823E-01
0.175781,0.621368,0.643610E-02
0.176392,0.623526,0.488569
0.177002,0.625683,-0.140355
0.177612,0.627841,0.155133
0.178223,0.629998,0.107495
0.178833,0.632156,0.279453
0.179443,0.634313,0.341156
0.180054,0.636471,0.161699E-01
0.180664,0.638628,0.289721
0.181274,0.640786,0.316654
0.181885,0.642944,-0.112923E-01
0.182495,0.645101,0.764579E-01
0.183105,0.647259,-0.418875E-02
0.183716,0.649416,0.237263
0.184326,0.651574,-0.936982E-01
0.184937,0.653731,-0.112416
0.185547,0.655889,-0.321914E-01
0.186157,0.658046,0.907336E-01
0.186768,0.660204,0.200323E-01
0.187378,0.662361,-0.100359
0.187988,0.664519,0.117935
0.188599,0.666676,-0.106337
0.189209,0.668834,0.132146
0.189819,0.670991,-0.123379
0.190430,0.673149,0.643462E-01
0.191040,0.675306,-0.664686E-02
0.191650,0.677464,0.182020
0.192261,0.679622,0.212546
0.192871,0.681779,-0.764395E-01
0.193481,0.683937,0.283156
0.194092,0.686094,0.170915E-01
0.194702,0.688252,0.286988
0.195312,0.690409,0.131193E-01
0.195923,0.692567,0.616002
0.196533,0.694724,0.416054E-01
0.197144,0.696882,-0.294172
0.197754,0.699039,0.195145
0.198364,0.701197,0.581005E-01
0.198975,0.703354,-0.436328
0.199585,0.705512,0.704718
0.200195,0.707669,-0.130313E-01
0.200806,0.709827,-0.411294E-01
0.201416,0.711984,0.253946
0.202026,0.714142,0.390591
0.202637,0.716300,-0.426033E-01
0.203247,0.718457,-0.104584
0.203857,0.720615,1.05827
0.204468,0.722772,0.281035E-01
0.205078,0.724930,0.126394
0.205688,0.727087,0.732893
0.206299,0.729245,0.162459
0.206909,0.731402,0.189438E-01
0.207520,0.733560,0.237240
0.208130,0.735717,0.357653E-01
0.208740,0.737875,-0.115990E-01
0.209351,0.740032,-0.213383
0.209961,0.742190,0.728003E-01
0.210571,0.744347,0.481931E-01
0.211182,0.746505,0.203960
0.211792,0.748662,0.407382E-01
0.212402,0.750820,-0.468699E-02
0.213013,0.752978,0.658490E-01
0.213623,0.755135,0.705350E-01
0.214233,0.757293,-0.799801E-01
0.214844,0.759450,0.101483
0.215454,0.761608,-0.146892E-01
0.216064,0.763765,-0.159721
0.216675,0.765923,0.360422
0.217285,0.768080,0.122164
0.217896,0.770238,0.219702
0.218506,0.772395,-0.452394E-02
0.219116,0.774553,0.599939E-01
0.219727,0.776710,-0.486829E-01
0.220337,0.778868,-0.331647
0.220947,0.781025,-0.107914
0.221558,0.783183,0.717486E-01
0.222168,0.785340,-0.286252
0.222778,0.787498,0.733650
0.223389,0.789656,0.129509
0.223999,0.791813,0.439265E-01
0.224609,0.793971,0.127454E-01
0.225220,0.796128,0.210747
0.225830,0.798286,0.245437E-01
0.226440,0.800443,0.180668
0.227051,0.802601,-0.209438E-01
0.227661,0.804758,0.131710
0.228271,0.806916,0.844202E-01
0.228882,0.809073,-0.597051E-01
0.229492,0.811231,-0.160663
0.230103,0.813388,0.122178
0.230713,0.815546,0.691421
0.231323,0.817703,0.352497E-01
0.231934,0.819861,0.489766
0.232544,0.822018,0.162495
0.233154,0.824176,0.485033
0.233765,0.826333,0.649450
0.234375,0.828491,0.912923E-01
0.234985,0.830649,-0.884846E-01
0.235596,0.832806,0.866955E-01
0.236206,0.834964,0.395831E-01
0.236816,0.837121,0.671348E-01
0.237427,0.839279,-0.208005E-01
0.238037,0.841436,0.159763
0.238647,0.843594,0.250077
0.239258,0.845751,0.116709E-01
0.239868,0.847909,-0.164510E-02
0.240479,0.850066,0.469795
0.241089,0.852224,0.252151
0.241699,0.854381,-0.193459
0.242310,0.856539,-0.110313
0.242920,0.858696,-0.450699E-01
0.243530,0.860854,0.212086
0.244141,0.863011,-0.317264E-01
0.244751,0.865169,-0.363532E-01
0.245361,0.867327,-0.121212
0.245972,0.869484,0.243723
0.246582,0.871642,0.207361
0.247192,0.873799,-0.107951
0.247803,0.875957,0.334974
0.248413,0.878114,0.502813E-02
0.249023,0.880272,0.318839
0.249634,0.882429,-0.873551E-01
0.250244,0.884587,0.279640E-01
0.250854,0.886744,0.195492
0.251465,0.888902,0.637836
0.252075,0.891059,0.436243
0.252686,0.893217,-0.116530
0.253296,0.895374,1.16764
0.253906,0.897532,0.199064
0.254517,0.899689,-0.898919E-01
0.255127,0.901847,0.683218
0.255737,0.904005,0.192702
0.256348,0.906162,-0.175176
0.256958,0.908320,-0.722838E-01
0.257568,0.910477,0.389106E-01
0.258179,0.912635,-0.432979
0.258789,0.914792,0.298763
0.259399,0.916950,-0.215233
0.260010,0.919107,0.142024
0.260620,0.921265,0.139374
0.261230,0.923422,-0.829738E-03
0.261841,0.925580,-0.377908E-02
0.262451,0.927737,0.436931E-01
0.263062,0.929895,0.941541E-02
0.263672,0.932052,0.830774E-01
0.264282,0.934210,0.348781E-01
0.264893,0.936367,0.124180E-02
0.265503,0.938525,0.119171
0.266113,0.940683,0.394610
0.266724,0.942840,0.103423
0.267334,0.944998,0.596252E-02
0.267944,0.947155,-0.237084
0.268555,0.949313,0.185112
0.269165,0.951470,0.398848
0.269775,0.953628,0.274246E-02
0.270386,0.955785,0.613273E-02
0.270996,0.957943,0.284400
0.271606,0.960100,-0.814656E-01
0.272217,0.962258,-0.235077
0.272827,0.964415,0.462357
0.273438,0.966573,-0.567563E-01
0.274048,0.968730,0.143576
0.274658,0.970888,0.421659E-01
0.275269,0.973045,-0.546606E-01
0.275879,0.975203,0.227123
0.276489,0.977360,0.346804
0.277100,0.979518,0.152785E-01
0.277710,0.981676,0.938384E-01
0.278320,0.983833,0.119502
0.278931,0.985991,0.376413
0.279541,0.988148,0.148473
0.280151,0.990306,0.160237
0.280762,0.992463,-0.185767
0.281372,0.994621,-0.729803E-02
0.281982,0.996778,0.313992E-01
0.282593,0.998936,-0.694801E-01
0.283203,1.00109,0.387028
0.283813,1.00325,0.753519E-02
0.284424,1.00541,-0.368523E-02
0.285034,1.00757,-0.241543
0.285645,1.00972,0.552850
0.286255,1.01188,0.311731E-01
0.286865,1.01404,0.472099E-01
0.287476,1.01620,0.900342E-01
0.288086,1.01835,0.377212
0.288696,1.02051,0.293243
0.289307,1.02267,0.143931
0.289917,1.02483,0.106558
0.290527,1.02698,0.100725
0.291138,1.02914,-0.138376
0.291748,1.03130,0.573418E-01
0.292358,1.03346,-0.211832
0.292969,1.03561,0.208842E-01
0.293579,1.03777,-0.628370E-01
0.294189,1.03993,-0.250863E-01
0.294800,1.04209,-0.474525E-01
0.295410,1.04424,0.101975
0.296021,1.04640,0.151134E-01
0.296631,1.04856,0.186400
0.297241,1.05072,0.166899
0.297852,1.05287,-0.458044E-01
0.298462,1.05503,0.214015
0.299072,1.05719,0.395271
0.299683,1.05935,-0.568589E-01
0.300293,1.06150,0.280638
0.300903,1.06366,0.186741
0.301514,1.06582,0.178447E-01
0.302124,1.06798,0.240554
0.302734,1.07013,0.220894
0.303345,1.07229,-0.464056E-01
0.303955,1.07445,-0.724227E-01
0.304565,1.07661,0.192473
0.305176,1.07876,0.127141E-02
0.305786,1.08092,0.297581
0.306396,1.08308,0.984241E-03
0.307007,1.08524,0.167392
0.307617,1.08739,0.343384E-01
0.308228,1.08955,-0.473787E-01
0.308838,1.09171,0.208451
0.309448,1.09387,0.139110
0.310059,1.09602,0.133112E-01
0.310669,1.09818,-0.957568E-01
0.311279,1.10034,0.146649
0.311890,1.10250,0.227423E-02
0.312500,1.10465,-0.168381E-01
0.313110,1.10681,-0.597084E-01
0.313721,1.10897,0.371548
0.314331,1.11113,-0.698612E-01
0.314941,1.11328,0.160382
0.315552,1.11544,-0.659003E-01
0.316162,1.11760,0.368019
0.316772,1.11976,0.683909E-01
0.317383,1.12191,0.388514E-01
0.317993,1.12407,-0.992251E-01
0.318604,1.12623,-0.104925
0.319214,1.12839,-0.297803E-01
0.319824,1.13055,-0.226953E-01
0.320435,1.13270,0.230482
0.321045,1.13486,0.533416E-01
0.321655,1.13702,0.920644E-01
0.322266,1.13918,0.540857E-01
0.322876,1.14133,0.212704E-01
0.323486,1.14349,0.164027
0.324097,1.14565,0.105461
0.324707,1.14781,0.166788E-01
0.325317,1.14996,0.311371
0.325928,1.15212,0.247916E-01
0.326538,1.15428,0.140767E-01
0.327148,1.15644,-0.814356E-01
0.327759,1.15859,-0.263100E-01
0.328369,1.16075,0.670617E-02
0.328979,1.16291,0.424410E-01
0.329590,1.16507,-0.224273E-01
0.330200,1.16722,-0.228944E-01
0.330811,1.16938,0.322856E-01
0.331421,1.17154,-0.107109
0.332031,1.17370,0.133212
0.332642,1.17585,0.224149E-01
0.333252,1.17801,0.240867E-01
0.333862,1.18017,-0.266364E-01
0.334473,1.18233,0.153938
0.335083,1.18448,-0.503704E-02
0.335693,1.18664,0.428169E-01
0.336304,1.18880,0.983265E-01
0.336914,1.19096,-0.192997E-01
0.337524,1.19311,-0.848095E-02
0.338135,1.19527,0.151413
0.338745,1.19743,-0.372129E-01
0.339355,1.19959,0.343817E-01
0.339966,1.20174,0.392497E-01
0.340576,1.20390,0.395092
0.341187,1.20606,0.189459
0.341797,1.20822,0.338326
0.342407,1.21037,0.126589E-01
0.343018,1.21253,0.244602
0.343628,1.21469,0.513215E-01
0.344238,1.21685,0.187591E-01
0.344849,1.21900,-0.218139E-01
0.345459,1.22116,-0.466504E-01
0.346069,1.22332,0.179170
0.346680,1.22548,0.191197
0.347290,1.22763,0.126913
0.347900,1.22979,0.418980E-01
0.348511,1.23195,0.155056
0.349121,1.23411,-0.168135
0.349731,1.23626,0.204575
0.350342,1.23842,-0.206601
0.350952,1.24058,0.677066E-01
0.351562,1.24274,0.263667E-01
0.352173,1.24489,0.230666
0.352783,1.24705,0.127092
0.353394,1.24921,-0.446968E-01
0.354004,1.25137,0.115034
0.354614,1.25352,0.272913
0.355225,1.25568,-0.881185E-01
0.355835,1.25784,0.945417E-01
0.356445,1.26000,0.391091E-01
0.357056,1.26215,-0.170516E-01
0.357666,1.26431,0.241174
0.358276,1.26647,-0.227523
0.358887,1.26863,0.276727E-01
0.359497,1.27078,0.543664E-01
0.360107,1.27294,-0.197880
0.360718,1.27510,0.261617
0.361328,1.27726,0.134174
0.361938,1.27941,-0.809707E-03
0.362549,1.28157,0.121491
0.363159,1.28373,0.603770E-01
0.363770,1.28589,-0.788341E-01
0.364380,1.28804,0.106610
0.364990,1.29020,-0.202323
0.365601,1.29236,0.380341E-01
0.366211,1.29452,0.209324
0.366821,1.29667,0.274825
0.367432,1.29883,0.439541
0.368042,1.30099,0.741933E-01
0.368652,1.30315,-0.207861E-01
0.369263,1.30530,0.189328
0.369873,1.30746,0.129178
0.370483,1.30962,-0.311826E-01
0.371094,1.31178,0.232961E-02
0.371704,1.31393,-0.241582E-01
0.372314,1.31609,0.118734
0.372925,1.31825,0.301284E-01
0.373535,1.32041,0.111411E-01
0.374146,1.32257,-0.385928E-01
0.374756,1.32472,0.111696E-01
0.375366,1.32688,0.143009
0.375977,1.32904,0.747272E-01
0.376587,1.33120,-0.178171
0.377197,1.33335,0.334165
0.377808,1.33551,0.240838E-01
0.378418,1.33767,0.159191
0.379028,1.33983,0.826833E-01
0.379639,1.34198,0.153674
0.380249,1.34414,0.236700
0.380859,1.34630,0.221256
0.381470,1.34846,0.198241
0.382080,1.35061,0.669051E-01
0.382690,1.35277,-0.460883E-01
0.383301,1.35493,0.484455E-01
0.383911,1.35709,-0.201688E-02
0.384521,1.35924,-0.191971E-01
0.385132,1.36140,0.785239E-01
0.385742,1.36356,0.201392
0.386353,1.36572,-0.997889E-01
0.386963,1.36787,0.412886E-01
0.387573,1.37003,0.193310
0.388184,1.37219,-0.502415E-01
0.388794,1.37435,-0.500492E-01
0.389404,1.37650,0.468793
0.390015,1.37866,-0.190690
0.390625,1.38082,0.221701
0.391235,1.38298,-0.611764E-01
0.391846,1.38513,0.572421E-01
0.392456,1.38729,0.622874E-01
0.393066,1.38945,-0.185724E-01
0.393677,1.39161,0.604542E-01
0.394287,1.39376,0.218413E-01
0.394897,1.39592,0.365812
0.395508,1.39808,0.122176
0.396118,1.40024,0.103435
0.396729,1.40239,0.402868E-01
0.397339,1.40455,-0.194646E-02
0.397949,1.40671,0.228702E-01
0.398560,1.40887,-0.161688E-01
0.399170,1.41102,0.679936E-01
0.399780,1.41318,-0.127482
0.400391,1.41534,0.810807E-01
0.401001,1.41750,0.702056E-01
0.401611,1.41965,0.105682
0.402222,1.42181,0.122110
0.402832,1.42397,0.548759E-01
0.403442,1.42613,-0.111699E-01
0.404053,1.42828,-0.277370E-01
0.404663,1.43044,0.860195E-01
0.405273,1.43260,0.157613
0.405884,1.43476,0.312880E-01
0.406494,1.43691,0.487158E-01
0.407104,1.43907,-0.402766E-01
0.407715,1.44123,0.790537
0.408325,1.44339,0.863081E-01
0.408936,1.44554,0.370817
0.409546,1.44770,-0.167912
0.410156,1.44986,-0.381630E-01
0.410767,1.45202,-0.122531E-01
0.411377,1.45417,0.184759
0.411987,1.45633,0.281754
0.412598,1.45849,-0.193505
0.413208,1.46065,0.124131E-01
0.413818,1.46280,-0.842673E-01
0.414429,1.46496,0.753342
0.415039,1.46712,-0.474802E-01
0.415649,1.46928,0.542829
0.416260,1.47143,-0.109787
0.416870,1.47359,-0.162480
0.417480,1.47575,0.178169
0.418091,1.47791,0.297433
0.418701,1.48006,0.688320E-02
0.419312,1.48222,0.141428
0.419922,1.48438,0.805394E-01
0.420532,1.48654,0.446812
0.421143,1.48869,0.495369
0.421753,1.49085,-0.726363E-01
0.422363,1.49301,-0.421872E-01
0.422974,1.49517,-0.366562E-01
0.423584,1.49732,0.948095E-03
0.424194,1.49948,-0.432067E-02
0.424805,1.50164,-0.621835E-01
0.425415,1.50380,-0.810076E-03
0.426025,1.50596,0.393772E-02
0.426636,1.50811,-0.134006
0.427246,1.51027,0.711908E-01
0.427856,1.51243,0.668925E-01
0.428467,1.51459,0.622812
0.429077,1.51674,0.344797
0.429688,1.51890,0.122422
0.430298,1.52106,0.247593
0.430908,1.52322,0.270939E-01
0.431519,1.52537,0.743818
0.432129,1.52753,0.565028E-01
0.432739,1.52969,0.108640E-01
0.433350,1.53185,0.353702
0.433960,1.53400,-0.683461E-01
0.434570,1.53616,-0.371486E-01
0.435181,1.53832,-0.367625E-01
0.435791,1.54048,-0.119648
0.436401,1.54263,0.817938E-01
0.437012,1.54479,0.661881E-01
0.437622,1.54695,0.240472E-01
0.438232,1.54911,0.177053
0.438843,1.55126,-0.203176
0.439453,1.55342,0.215781
0.440063,1.55558,0.178352
0.440674,1.55774,-0.350558E-01
0.441284,1.55989,-0.312280E-01
0.441895,1.56205,0.166054
0.442505,1.56421,0.238959
0.443115,1.56637,-0.597458E-01
0.443726,1.56852,0.395725E-02
0.444336,1.57068,0.641103E-01
0.444946,1.57284,-0.240597E-01
0.445557,1.57500,-0.253542E-01
0.446167,1.57715,0.195771
0.446777,1.57931,-0.332211E-01
0.447388,1.58147,-0.281347E-01
0.447998,1.58363,0.535561E-01
0.448608,1.58578,-0.178005E-01
0.449219,1.58794,0.163266E-01
0.449829,1.59010,-0.354258E-01
0.450439,1.59226,0.496184E-01
0.451050,1.59441,0.827168E-01
0.451660,1.59657,0.120459
0.452271,1.59873,0.377158E-01
0.452881,1.60089,0.139351
0.453491,1.60304,0.162522E-01
0.454102,1.60520,-0.117928
0.454712,1.60736,0.171718
0.455322,1.60952,-0.156508
0.455933,1.61167,0.902933E-01
0.456543,1.61383,0.146995E-01
0.457153,1.61599,0.886622E-01
0.457764,1.61815,0.261565E-01
0.458374,1.62030,0.767554E-01
0.458984,1.62246,0.513057E-01
0.459595,1.62462,0.158083
0.460205,1.62678,0.258067E-01
0.460815,1.62893,0.393185E-01
0.461426,1.63109,0.101688E-02
0.462036,1.63325,-0.783991E-02
0.462646,1.63541,0.110585E-01
0.463257,1.63756,0.131508
0.463867,1.63972,-0.107188E-01
0.464478,1.64188,0.909579E-01
0.465088,1.64404,0.166925E-01
