Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12061,4.77236,-0.258122E-01
1.12122,4.77496,0.194206
1.12183,4.77756,-0.350217E-01
1.12244,4.78016,-0.139859
1.12305,4.78276,-0.129128E-01
1.12366,4.78536,0.100586E-01
1.12427,4.78795,-0.776816E-01
1.12488,4.79055,0.771215E-01
1.12549,4.79315,0.124613
1.12610,4.79575,0.167411E-01
1.12671,4.79835,0.343302E-02
1.12732,4.80095,0.180033E-01
1.12793,4.80355,-0.233080E-01
1.12854,4.80615,-0.886796E-02
1.12915,4.80875,-0.464102E-01
1.12976,4.81135,0.252965E-01
1.13037,4.81395,-0.608962E-01
1.13098,4.81655,0.134735
1.13159,4.81915,0.118636
1.13220,4.82175,0.537158E-02
1.13281,4.82434,-0.114493
1.13342,4.82694,0.866736E-01
1.13403,4.82954,-0.903210E-02
1.13464,4.83214,-0.120016
1.13525,4.83474,-0.139947E-01
1.13586,4.83734,0.624458E-01
1.13647,4.83994,0.431227E-01
1.13708,4.84254,-0.364575
1.13770,4.84514,0.135813
1.13831,4.84774,-0.267847E-01
1.13892,4.85034,0.112656
1.13953,4.85294,0.327848E-01
1.14014,4.85554,-0.678216E-01
1.14075,4.85814,-0.101351E-01
1.14136,4.86074,0.452188E-01
1.14197,4.86333,0.116451
1.14258,4.86593,0.190127
1.14319,4.86853,-0.222304E-01
1.14380,4.87113,-0.158222
1.14441,4.87373,-0.904994E-02
1.14502,4.87633,-0.148360
1.14563,4.87893,-0.524946E-02
1.14624,4.88153,0.392417E-01
1.14685,4.88413,0.117832E-01
1.14746,4.88673,0.131270
1.14807,4.88933,0.176105E-01
1.14868,4.89193,-0.957600E-01
1.14929,4.89453,-0.129293
1.14990,4.89713,-0.100922
1.15051,4.89973,-0.193313E-01
1.15112,4.90232,-0.298682E-01
1.15173,4.90492,-0.103398
1.15234,4.90752,-0.123192
1.15295,4.91012,-0.140449E-01
1.15356,4.91272,-0.209797E-01
1.15417,4.91532,-0.219614
1.15479,4.91792,-0.172880E-01
1.15540,4.92052,0.777414E-01
1.15601,4.92312,-0.229878E-01
1.15662,4.92572,0.715742E-01
1.15723,4.92832,0.185631
1.15784,4.93092,0.223979E-01
1.15845,4.93352,-0.156787
1.15906,4.93612,0.529006E-01
1.15967,4.93872,-0.104913E-01
1.16028,4.94131,-0.113131E-02
1.16089,4.94391,-0.436095E-01
1.16150,4.94651,0.726193E-01
1.16211,4.94911,0.158267
1.16272,4.95171,-0.563285E-01
1.16333,4.95431,0.342603E-01
1.16394,4.95691,0.811544E-02
1.16455,4.95951,-0.116076
1.16516,4.96211,0.700346E-01
1.16577,4.96471,-0.136923
1.16638,4.96731,-0.609286E-02
1.16699,4.96991,0.171056E-01
1.16760,4.97251,-0.291418E-01
1.16821,4.97511,0.180232E-02
1.16882,4.97771,-0.328238E-01
1.16943,4.98030,0.933622E-01
1.17004,4.98290,-0.193798E-01
1.17065,4.98550,-0.317064E-01
1.17126,4.98810,0.341273E-01
1.17188,4.99070,-0.120444
1.17249,4.99330,0.659661E-01
1.17310,4.99590,-0.519520E-01
1.17371,4.99850,0.326228E-01
1.17432,5.00110,0.235803E-01
1.17493,5.00370,0.154567
1.17554,5.00630,0.836673E-01
1.17615,5.00890,-0.107815
1.17676,5.01150,-0.601745E-01
1.17737,5.01410,-0.890674E-01
1.17798,5.01669,0.375963E-01
1.17859,5.01929,0.261579E-01
1.17920,5.02189,0.590479E-01
1.17981,5.02449,-0.909366E-02
1.18042,5.02709,-0.559688E-01
1.18103,5.02969,-0.104154E-01
1.18164,5.03229,0.437396E-01
1.18225,5.03489,0.955765E-02
1.18286,5.03749,0.655244E-01
1.18347,5.04009,-0.574576E-01
1.18408,5.04269,-0.203327E-01
1.18469,5.04529,-0.580164E-01
1.18530,5.04789,-0.110043
1.18591,5.05049,0.366378E-01
1.18652,5.05309,-0.155934
1.18713,5.05568,0.130285E-02
1.18774,5.05828,-0.933567E-02
1.18835,5.06088,-0.429971E-01
1.18896,5.06348,-0.498264E-01
1.18958,5.06608,-0.340316E-01
1.19019,5.06868,-0.289109E-01
1.19080,5.07128,-0.915143E-02
1.19141,5.07388,0.762216E-01
1.19202,5.07648,0.527881E-01
1.19263,5.07908,0.255497E-01
1.19324,5.08168,-0.122342E-01
1.19385,5.08428,0.217445E-01
1.19446,5.08688,0.939992E-02
1.19507,5.08948,-0.179820E-01
1.19568,5.09208,-0.757616E-03
1.19629,5.09467,-0.600486E-01
1.19690,5.09727,-0.155336E-01
1.19751,5.09987,0.144681
1.19812,5.10247,-0.578349E-01
1.19873,5.10507,-0.849768E-03
1.19934,5.10767,0.663277E-02
1.19995,5.11027,0.101980
1.20056,5.11287,0.399559E-01
1.20117,5.11547,0.167847E-01
1.20178,5.11807,0.725627E-01
1.20239,5.12067,0.223332E-01
1.20300,5.12327,0.100502
1.20361,5.12587,0.231572E-01
1.20422,5.12847,0.489435E-01
1.20483,5.13107,0.322147E-01
1.20544,5.13366,-0.290425E-01
1.20605,5.13626,-0.135259E-01
1.20667,5.13886,-0.198184E-01
1.20728,5.14146,-0.400155E-02
1.20789,5.14406,0.823890E-03
1.20850,5.14666,0.502708E-01
1.20911,5.14926,0.546678E-01
1.20972,5.15186,-0.162350E-01
1.21033,5.15446,0.127884E-01
1.21094,5.15706,0.287967E-01
1.21155,5.15966,0.647597E-01
1.21216,5.16226,-0.330099E-01
1.21277,5.16486,0.573966E-02
1.21338,5.16746,0.965416E-01
1.21399,5.17006,0.362331E-03
1.21460,5.17265,0.841121E-03
1.21521,5.17525,-0.472533E-01
1.21582,5.17785,-0.407489E-01
1.21643,5.18045,-0.636213E-01
1.21704,5.18305,-0.210041E-01
1.21765,5.18565,0.185539E-01
1.21826,5.18825,-0.361504E-01
1.21887,5.19085,0.101183
1.21948,5.19345,0.574197E-01
1.22009,5.19605,-0.560326E-01
1.22070,5.19865,0.334387E-03
1.22131,5.20125,-0.102448E-01
1.22192,5.20385,0.194139E-01
1.22253,5.20645,0.541308E-02
1.22314,5.20904,-0.200186E-01
1.22375,5.21164,-0.248813
1.22437,5.21424,-0.398808E-01
1.22498,5.21684,-0.257545E-01
1.22559,5.21944,-0.221277E-01
1.22620,5.22204,-0.123099
1.22681,5.22464,0.613556E-01
1.22742,5.22724,-0.773234E-01
1.22803,5.22984,0.154740E-01
1.22864,5.23244,0.169462
1.22925,5.23504,0.132355
1.22986,5.23764,0.872452E-01
1.23047,5.24024,0.375487E-01
1.23108,5.24284,-0.111439
1.23169,5.24544,0.165476E-01
1.23230,5.24803,0.188153
1.23291,5.25063,0.137420
1.23352,5.25323,-0.138810E-01
1.23413,5.25583,-0.266054E-02
1.23474,5.25843,-0.174642E-01
1.23535,5.26103,0.648500E-01
1.23596,5.26363,0.123481
1.23657,5.26623,0.133419
1.23718,5.26883,-0.250922E-01
1.23779,5.27143,-0.699958E-01
1.23840,5.27403,0.604785E-01
1.23901,5.27663,0.188053
1.23962,5.27923,0.103216
1.24023,5.28183,-0.193964
1.24084,5.28443,0.351629E-01
1.24146,5.28702,-0.573086E-01
1.24207,5.28962,-0.220717E-01
1.24268,5.29222,-0.687353E-02
1.24329,5.29482,-0.789762E-01
1.24390,5.29742,0.122234
1.24451,5.30002,-0.104138
1.24512,5.30262,-0.618432E-01
1.24573,5.30522,-0.423456E-01
1.24634,5.30782,0.114953
1.24695,5.31042,0.938450E-02
1.24756,5.31302,-0.349964E-01
1.24817,5.31562,-0.523483E-02
1.24878,5.31822,0.200128
1.24939,5.32082,0.331715E-01
1.25000,5.32342,0.856076E-03
1.25061,5.32601,-0.681224E-02
1.25122,5.32861,0.298571E-01
1.25183,5.33121,-0.174571E-01
1.25244,5.33381,-0.212374E-02
1.25305,5.33641,-0.121945
1.25366,5.33901,-0.553223E-01
1.25427,5.34161,-0.230788E-01
1.25488,5.34421,-0.291445E-01
1.25549,5.34681,-0.117139
1.25610,5.34941,-0.162681
1.25671,5.35201,0.210856E-01
1.25732,5.35461,-0.310588
1.25793,5.35721,0.275772E-02
1.25854,5.35981,-0.591009E-01
1.25916,5.36241,-0.295690
1.25977,5.36500,-0.485244E-01
1.26038,5.36760,0.741924E-02
1.26099,5.37020,-0.594314E-01
1.26160,5.37280,-0.643121E-02
1.26221,5.37540,0.111017E-01
1.26282,5.37800,-0.776147E-01
1.26343,5.38060,-0.419310E-01
1.26404,5.38320,0.111888
1.26465,5.38580,-0.156262
1.26526,5.38840,-0.266503E-01
1.26587,5.39100,0.373073E-01
1.26648,5.39360,0.156371
1.26709,5.39620,-0.368847E-02
1.26770,5.39880,0.398536E-01
1.26831,5.40139,0.153939E-01
1.26892,5.40399,0.460489E-03
1.26953,5.40659,0.120375
1.27014,5.40919,-0.928229E-01
1.27075,5.41179,0.559116E-01
1.27136,5.41439,-0.683355E-01
1.27197,5.41699,0.170417E-01
1.27258,5.41959,-0.104196E-01
1.27319,5.42219,-0.251009
1.27380,5.42479,0.148132E-01
1.27441,5.42739,0.218738
1.27502,5.42999,0.171423
1.27563,5.43259,0.133969E-01
1.27625,5.43519,0.114472E-01
1.27686,5.43779,0.176406
1.27747,5.44038,-0.143710E-01
1.27808,5.44298,-0.271505E-02
1.27869,5.44558,0.503291E-01
1.27930,5.44818,0.156554
1.27991,5.45078,0.562047E-01
1.28052,5.45338,0.104523
1.28113,5.45598,0.993596E-01
1.28174,5.45858,0.536830E-01
1.28235,5.46118,-0.153656E-01
1.28296,5.46378,-0.215084E-01
1.28357,5.46638,0.103237
1.28418,5.46898,0.878552E-01
1.28479,5.47158,0.326277E-01
1.28540,5.47418,0.514684E-01
1.28601,5.47678,0.814331E-01
1.28662,5.47937,0.146609E-01
1.28723,5.48197,0.354731E-02
1.28784,5.48457,0.111723E-01
1.28845,5.48717,0.192538
1.28906,5.48977,0.994483E-02
1.28967,5.49237,0.448503E-02
1.29028,5.49497,0.985000E-01
1.29089,5.49757,0.322555E-01
1.29150,5.50017,-0.592138E-01
1.29211,5.50277,-0.826452E-02
1.29272,5.50537,0.473203E-01
1.29333,5.50797,0.116067E-01
1.29395,5.51057,-0.326771E-01
1.29456,5.51317,-0.748747E-01
1.29517,5.51577,0.710296E-01
1.29578,5.51836,0.513639E-01
1.29639,5.52096,0.970728E-02
1.29700,5.52356,-0.207046E-01
1.29761,5.52616,0.478090E-02
1.29822,5.52876,0.304664E-01
1.29883,5.53136,0.931693E-01
1.29944,5.53396,0.734775E-01
1.30005,5.53656,0.124690
1.30066,5.53916,-0.814484E-02
1.30127,5.54176,-0.345694E-01
1.30188,5.54436,0.316724E-02
1.30249,5.54696,0.135152E-02
1.30310,5.54956,-0.547501E-02
1.30371,5.55216,0.114898
1.30432,5.55475,0.409725E-02
1.30493,5.55735,-0.250526E-01
1.30554,5.55995,0.133532E-01
1.30615,5.56255,0.131363
1.30676,5.56515,-0.119362E-02
1.30737,5.56775,-0.772880E-01
1.30798,5.57035,-0.924099E-01
1.30859,5.57295,0.226352E-02
1.30920,5.57555,-0.282917E-01
1.30981,5.57815,-0.789935E-02
1.31042,5.58075,0.372252E-01
1.31104,5.58335,0.100857
1.31165,5.58595,0.226546E-02
1.31226,5.58855,0.232381E-01
1.31287,5.59115,-0.153974
1.31348,5.59374,0.356427E-01
1.31409,5.59634,-0.439510E-01
1.31470,5.59894,0.243723E-01
1.31531,5.60154,0.673005E-01
1.31592,5.60414,0.234184E-01
1.31653,5.60674,0.477948E-01
1.31714,5.60934,-0.268634E-01
1.31775,5.61194,0.104121E-01
1.31836,5.61454,-0.150893E-01
1.31897,5.61714,0.108962E-03
1.31958,5.61974,-0.477092E-01
1.32019,5.62234,-0.460446E-01
1.32080,5.62494,0.191703E-01
1.32141,5.62754,0.221796
1.32202,5.63014,-0.742033E-01
1.32263,5.63273,-0.578490E-02
1.32324,5.63533,0.260454E-01
1.32385,5.63793,-0.677792E-02
1.32446,5.64053,-0.507293E-01
1.32507,5.64313,-0.274023E-02
1.32568,5.64573,0.551092E-01
1.32629,5.64833,-0.397863E-01
1.32690,5.65093,0.488312E-01
1.32751,5.65353,-0.135282
1.32812,5.65613,-0.268679E-01
1.32874,5.65873,-0.809952E-01
1.32935,5.66133,0.145693
1.32996,5.66393,0.975615E-01
1.33057,5.66653,0.337864E-02
1.33118,5.66913,0.214081E-01
1.33179,5.67172,0.173290E-01
1.33240,5.67432,-0.116767
1.33301,5.67692,0.244003E-01
1.33362,5.67952,-0.104379E-01
1.33423,5.68212,0.134505
1.33484,5.68472,-0.276102E-01
1.33545,5.68732,-0.106892
1.33606,5.68992,0.436002E-01
1.33667,5.69252,-0.101392E-01
1.33728,5.69512,-0.217306E-01
1.33789,5.69772,-0.109436
1.33850,5.70032,-0.785643E-01
1.33911,5.70292,-0.400767E-01
1.33972,5.70552,-0.180648E-01
1.34033,5.70812,0.166252E-01
1.34094,5.71071,0.211965E-02
1.34155,5.71331,-0.311098E-01
1.34216,5.71591,-0.530368E-02
1.34277,5.71851,-0.619199E-02
1.34338,5.72111,-0.126781E-02
1.34399,5.72371,0.283037E-02
1.34460,5.72631,-0.723313E-01
1.34521,5.72891,0.305996E-01
1.34583,5.73151,-0.148489E-01
1.34644,5.73411,0.239837E-01
1.34705,5.73671,0.546885E-02
1.34766,5.73931,0.108647
1.34827,5.74191,0.528777E-01
1.34888,5.74451,0.824547E-02
1.34949,5.74710,0.571173E-02
1.35010,5.74970,0.201463E-01
1.35071,5.75230,0.615170E-02
1.35132,5.75490,-0.452349E-01
1.35193,5.75750,0.319600E-01
1.35254,5.76010,0.493184E-01
1.35315,5.76270,0.361521E-01
1.35376,5.76530,0.142676
1.35437,5.76790,0.824526E-01
1.35498,5.77050,-0.626438E-01
1.35559,5.77310,0.190197
1.35620,5.77570,0.130635E-01
1.35681,5.77830,0.158416E-01
1.35742,5.78090,0.150809E-01
1.35803,5.78350,-0.159373E-02
1.35864,5.78609,0.236993E-03
1.35925,5.78869,-0.229162E-02
1.35986,5.79129,0.125031
1.36047,5.79389,0.858112E-01
1.36108,5.79649,0.878664E-02
1.36169,5.79909,0.144905
1.36230,5.80169,0.516300E-01
1.36292,5.80429,-0.106248
1.36353,5.80689,0.124577
1.36414,5.80949,0.128547
1.36475,5.81209,-0.174136E-01
1.36536,5.81469,0.149561
1.36597,5.81729,0.662600E-01
1.36658,5.81989,0.569098E-02
1.36719,5.82249,-0.623065E-01
1.36780,5.82508,-0.356608E-01
1.36841,5.82768,-0.754589E-01
1.36902,5.83028,-0.207746E-02
1.36963,5.83288,-0.537589E-02
1.37024,5.83548,0.294197E-01
1.37085,5.83808,-0.463700E-02
1.37146,5.84068,-0.153780E-01
1.37207,5.84328,-0.288483E-02
1.37268,5.84588,0.809414E-01
1.37329,5.84848,-0.544063E-01
1.37390,5.85108,-0.437534E-01
1.37451,5.85368,-0.870486E-01
1.37512,5.85628,0.411594E-01
1.37573,5.85888,-0.298152E-01
1.37634,5.86148,0.688449E-02
1.37695,5.86407,0.535677E-01
1.37756,5.86667,0.988094E-01
1.37817,5.86927,0.455813E-01
1.37878,5.87187,-0.375746E-01
1.37939,5.87447,-0.145224E-01
1.38000,5.87707,-0.643700E-01
1.38062,5.87967,0.517427E-01
1.38123,5.88227,0.139194
1.38184,5.88487,0.207160E-01
1.38245,5.88747,0.209152E-03
1.38306,5.89007,0.312250E-01
1.38367,5.89267,-0.476747E-01
1.38428,5.89527,0.876805E-01
1.38489,5.89787,-0.942136E-02
1.38550,5.90047,0.553185E-01
1.38611,5.90306,-0.100118E-01
1.38672,5.90566,-0.124050E-01
1.38733,5.90826,-0.979175E-01
1.38794,5.91086,-0.991169E-01
1.38855,5.91346,0.452179
1.38916,5.91606,-0.169938E-03
1.38977,5.91866,-0.245243E-01
1.39038,5.92126,-0.294545E-01
1.39099,5.92386,-0.318671E-01
1.39160,5.92646,0.334924E-02
1.39221,5.92906,0.732907E-01
1.39282,5.93166,0.602368E-01
1.39343,5.93426,-0.665612E-01
1.39404,5.93686,0.133730
1.39465,5.93945,0.254962E-02
1.39526,5.94205,-0.228352E-01
1.39587,5.94465,-0.404259E-01
1.39648,5.94725,0.113905
1.39709,5.94985,0.711600E-01
1.39771,5.95245,0.101388E-01
1.39832,5.95505,0.742529E-02
1.39893,5.95765,0.127442E-01
1.39954,5.96025,0.290306E-01
1.40015,5.96285,-0.177912E-03
1.40076,5.96545,0.284027E-01
1.40137,5.96805,0.373586E-01
1.40198,5.97065,-0.297469E-01
1.40259,5.97325,-0.270731E-01
1.40320,5.97585,-0.603756E-01
1.40381,5.97844,0.122568
1.40442,5.98104,0.784274E-01
1.40503,5.98364,-0.114185
1.40564,5.98624,0.283247E-01
1.40625,5.98884,-0.754865E-02
1.40686,5.99144,0.239464
1.40747,5.99404,0.243059E-01
1.40808,5.99664,0.155603
1.40869,5.99924,-0.188921E-01
1.40930,6.00184,0.208518E-01
1.40991,6.00444,0.148098
1.41052,6.00704,0.305222E-01
1.41113,6.00964,-0.275887E-02
1.41174,6.01224,0.542244E-01
1.41235,6.01484,0.213318E-01
1.41296,6.01743,-0.197337
1.41357,6.02003,-0.421701E-01
1.41418,6.02263,0.308621E-01
1.41479,6.02523,-0.522429E-01
1.41541,6.02783,0.692332E-01
1.41602,6.03043,0.177652
1.41663,6.03303,0.167034E-01
1.41724,6.03563,0.145426E-01
1.41785,6.03823,-0.145683E-01
1.41846,6.04083,-0.116092E-02
1.41907,6.04343,-0.768188E-01
1.41968,6.04603,0.188638E-01
1.42029,6.04863,0.147350
1.42090,6.05123,-0.433134E-01
1.42151,6.05383,0.191472E-01
1.42212,6.05642,0.546534E-01
1.42273,6.05902,0.223612E-01
1.42334,6.06162,-0.725164E-02
1.42395,6.06422,0.694101E-01
1.42456,6.06682,-0.503074E-01
1.42517,6.06942,-0.689387E-01
1.42578,6.07202,-0.774492E-01
1.42639,6.07462,-0.159951E-01
1.42700,6.07722,0.912157E-01
1.42761,6.07982,-0.460031E-01
1.42822,6.08242,0.820422E-01
1.42883,6.08502,-0.128199E-01
1.42944,6.08762,0.127012
1.43005,6.09022,-0.448811E-01
1.43066,6.09282,-0.657302E-01
1.43127,6.09541,0.108506
1.43188,6.09801,-0.404001E-01
1.43250,6.10061,0.209221E-02
1.43311,6.10321,-0.382645E-01
1.43372,6.10581,0.178746
1.43433,6.10841,0.798578E-01
1.43494,6.11101,0.898949E-02
1.43555,6.11361,0.506592E-01
1.43616,6.11621,-0.185433E-01
1.43677,6.11881,0.922622E-01
1.43738,6.12141,0.156341E-01
1.43799,6.12401,0.116884
1.43860,6.12661,0.372559E-01
1.43921,6.12921,0.420463E-01
1.43982,6.13180,-0.113798
1.44043,6.13440,-0.245619E-01
1.44104,6.13700,0.117971
1.44165,6.13960,-0.344139E-02
1.44226,6.14220,-0.245825E-01
1.44287,6.14480,-0.305596E-01
1.44348,6.14740,-0.654935E-02
1.44409,6.15000,-0.144703E-01
1.44470,6.15260,-0.136514E-01
1.44531,6.15520,0.962299E-01
1.44592,6.15780,0.860141E-01
1.44653,6.16040,-0.906393E-01
1.44714,6.16300,0.537064E-01
1.44775,6.16560,0.397764E-01
1.44836,6.16820,-0.574433E-01
1.44897,6.17079,-0.642484E-01
1.44958,6.17339,-0.114683
1.45020,6.17599,0.928627E-02
1.45081,6.17859,0.138874E-01
1.45142,6.18119,-0.925709E-02
1.45203,6.18379,-0.491907E-01
1.45264,6.18639,0.149093E-01
1.45325,6.18899,-0.137218E-02
1.45386,6.19159,0.155371
1.45447,6.19419,-0.856390E-01
1.45508,6.19679,-0.587389E-01
1.45569,6.19939,0.710349E-01
1.45630,6.20199,0.133160
1.45691,6.20459,0.679205E-01
1.45752,6.20719,0.350478E-01
1.45813,6.20978,-0.136098E-01
1.45874,6.21238,0.139428E-01
1.45935,6.21498,0.526039E-01
1.45996,6.21758,-0.353999E-01
1.46057,6.22018,0.197544E-01
1.46118,6.22278,0.199120E-01
1.46179,6.22538,0.350462E-01
1.46240,6.22798,0.471809E-01
1.46301,6.23058,0.402237E-01
1.46362,6.23318,0.178886E-01
1.46423,6.23578,0.300958E-01
1.46484,6.23838,0.880414E-02
1.46545,6.24098,0.121874
1.46606,6.24358,0.103666
1.46667,6.24618,-0.189860
1.46729,6.24877,-0.524771E-02
1.46790,6.25137,0.117788E-02
1.46851,6.25397,-0.478391E-02
1.46912,6.25657,-0.505532E-01
1.46973,6.25917,0.396532E-01
1.47034,6.26177,0.386867
1.47095,6.26437,-0.383292E-01
1.47156,6.26697,-0.131939E-01
1.47217,6.26957,-0.341791E-01
1.47278,6.27217,-0.600070E-01
1.47339,6.27477,0.436359E-01
1.47400,6.27737,0.777163E-01
1.47461,6.27997,0.763694E-01
1.47522,6.28257,-0.897106E-02
1.47583,6.28516,0.107563E-01
1.47644,6.28776,-0.499045E-01
1.47705,6.29036,-0.333280E-01
1.47766,6.29296,0.783187E-01
1.47827,6.29556,0.898025E-02
1.47888,6.29816,-0.114945E-02
1.47949,6.30076,0.787717E-02
1.48010,6.30336,0.123820E-01
1.48071,6.30596,-0.907488E-02
1.48132,6.30856,0.128428
1.48193,6.31116,-0.743503E-01
1.48254,6.31376,-0.174211
1.48315,6.31636,-0.472459E-01
1.48376,6.31896,0.433342E-02
1.48438,6.32156,0.735101E-01
1.48499,6.32415,0.332605E-01
1.48560,6.32675,-0.566998E-01
1.48621,6.32935,0.244591E-02
1.48682,6.33195,0.201550E-01
1.48743,6.33455,-0.177897E-01
1.48804,6.33715,0.125201
1.48865,6.33975,-0.515758E-01
1.48926,6.34235,0.240594E-01
1.48987,6.34495,-0.475487E-01
1.49048,6.34755,0.586816E-01
1.49109,6.35015,-0.316519E-02
1.49170,6.35275,0.197776E-01
1.49231,6.35535,-0.457468E-02
1.49292,6.35795,-0.114745E-01
1.49353,6.36055,-0.104429E-01
1.49414,6.36314,0.204650E-01
1.49475,6.36574,0.141151
1.49536,6.36834,0.154623E-01
1.49597,6.37094,-0.587650E-01
1.49658,6.37354,0.969846E-02
1.49719,6.37614,-0.132841
1.49780,6.37874,0.304748E-01
1.49841,6.38134,-0.181294E-01
1.49902,6.38394,0.151155
1.49963,6.38654,-0.418469E-01
1.50024,6.38914,0.712822E-01
1.50085,6.39174,0.636756E-01
1.50146,6.39434,-0.287648E-01
1.50208,6.39694,0.997888E-01
1.50269,6.39954,-0.959704E-01
1.50330,6.40213,-0.149744
1.50391,6.40473,-0.489607E-02
1.50452,6.40733,0.149711E-01
1.50513,6.40993,0.128860E-02
1.50574,6.41253,-0.634604E-02
1.50635,6.41513,-0.891214E-01
1.50696,6.41773,-0.332149E-01
1.50757,6.42033,0.746462E-01
1.50818,6.42293,0.164596E-01
1.50879,6.42553,-0.124816
1.50940,6.42813,0.282284
1.51001,6.43073,0.931171E-01
1.51062,6.43333,-0.259979
1.51123,6.43593,0.339092E-01
1.51184,6.43853,0.190004
1.51245,6.44112,0.434527E-01
1.51306,6.44372,0.307356
1.51367,6.44632,0.746382E-01
1.51428,6.44892,0.219837E-01
1.51489,6.45152,-0.531259E-02
1.51550,6.45412,0.987393E-01
1.51611,6.45672,0.699608E-01
1.51672,6.45932,0.953163E-01
1.51733,6.46192,0.193530E-02
1.51794,6.46452,-0.369195E-01
1.51855,6.46712,-0.139843
1.51917,6.46972,0.127778
1.51978,6.47232,0.456087E-01
1.52039,6.47492,-0.813457E-02
1.52100,6.47751,-0.105626
1.52161,6.48011,-0.905373E-01
1.52222,6.48271,0.184947
1.52283,6.48531,0.169718E-02
1.52344,6.48791,0.871199E-01
1.52405,6.49051,0.304360E-01
1.52466,6.49311,-0.155347E-01
1.52527,6.49571,-0.173071
1.52588,6.49831,0.171443E-02
1.52649,6.50091,0.159186
1.52710,6.50351,0.937221E-02
1.52771,6.50611,0.118638E-01
1.52832,6.50871,0.938101E-01
1.52893,6.51131,0.740180E-01
1.52954,6.51391,0.162214
1.53015,6.51650,0.331863
1.53076,6.51910,0.781367E-01
1.53137,6.52170,-0.113685E-01
1.53198,6.52430,0.319414E-01
1.53259,6.52690,0.140852
1.53320,6.52950,-0.435664E-01
1.53381,6.53210,-0.263183E-02
1.53442,6.53470,0.417379E-01
1.53503,6.53730,-0.286422E-01
1.53564,6.53990,0.684545E-01
1.53625,6.54250,0.335847E-01
1.53687,6.54510,0.140589
1.53748,6.54770,0.878575E-01
1.53809,6.55030,0.472341E-02
1.53870,6.55290,-0.934955E-02
1.53931,6.55549,0.205092
1.53992,6.55809,0.128960E-01
1.54053,6.56069,0.193324
1.54114,6.56329,0.212426E-01
1.54175,6.56589,-0.193285E-02
1.54236,6.56849,-0.557959E-01
1.54297,6.57109,0.287489
1.54358,6.57369,0.954573E-01
1.54419,6.57629,0.367077E-02
1.54480,6.57889,-0.402156E-01
1.54541,6.58149,0.588544E-01
1.54602,6.58409,0.347082E-01
1.54663,6.58669,0.635564E-01
1.54724,6.58929,-0.814586E-01
1.54785,6.59189,-0.454930E-01
1.54846,6.59448,-0.229611E-02
1.54907,6.59708,0.123170
1.54968,6.59968,-0.511752E-02
1.55029,6.60228,0.220822E-01
1.55090,6.60488,0.395333E-01
1.55151,6.60748,-0.106782E-01
1.55212,6.61008,0.328039E-01
1.55273,6.61268,-0.175368E-01
1.55334,6.61528,0.113347
1.55396,6.61788,-0.118424
1.55457,6.62048,0.140659
1.55518,6.62308,0.243596E-01
1.55579,6.62568,0.672246E-01
1.55640,6.62828,0.187529E-01
1.55701,6.63088,-0.159146E-01
1.55762,6.63347,-0.251177E-01
1.55823,6.63607,0.318734
1.55884,6.63867,-0.400158E-01
1.55945,6.64127,0.127263
1.56006,6.64387,0.366871E-01
1.56067,6.64647,-0.810509E-01
1.56128,6.64907,0.839867E-01
1.56189,6.65167,-0.107784E-01
1.56250,6.65427,0.864321E-01
1.56311,6.65687,-0.804369E-02
1.56372,6.65947,-0.712793E-02
1.56433,6.66207,0.943173E-01
1.56494,6.66467,0.398161E-01
1.56555,6.66727,0.119054E-02
1.56616,6.66986,0.536205E-01
1.56677,6.67246,0.224077E-01
1.56738,6.67506,0.131162
1.56799,6.67766,0.241272E-01
1.56860,6.68026,-0.162007E-01
1.56921,6.68286,-0.122501
1.56982,6.68546,0.534870E-02
1.57043,6.68806,0.145827
1.57104,6.69066,0.442205E-01
1.57166,6.69326,-0.141533
1.57227,6.69586,0.754511E-02
1.57288,6.69846,0.145958E-01
1.57349,6.70106,-0.478405E-01
1.57410,6.70366,0.223725
1.57471,6.70626,0.273620E-01
1.57532,6.70885,-0.280796E-01
1.57593,6.71145,-0.284816E-01
1.57654,6.71405,-0.498513E-01
1.57715,6.71665,-0.648051E-01
1.57776,6.71925,0.608065E-01
1.57837,6.72185,0.191765E-01
1.57898,6.72445,-0.597030E-01
1.57959,6.72705,-0.527160E-01
1.58020,6.72965,0.547312E-01
1.58081,6.73225,-0.207024E-01
1.58142,6.73485,0.107070E-01
1.58203,6.73745,0.185418E-01
1.58264,6.74005,-0.888628E-02
1.58325,6.74265,0.126581E-01
1.58386,6.74525,-0.188763E-01
1.58447,6.74784,0.682003E-01
1.58508,6.75044,0.375440E-02
1.58569,6.75304,-0.414733E-01
1.58630,6.75564,-0.479568E-01
1.58691,6.75824,-0.504150E-01
1.58752,6.76084,0.956433E-01
1.58813,6.76344,-0.124343
1.58875,6.76604,-0.682777E-02
