Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.961304,3.21548,-0.460474E-01
0.961914,3.21752,0.375374
0.962524,3.21957,0.217987
0.963135,3.22161,-0.138483E-01
0.963745,3.22365,0.190802
0.964355,3.22569,-0.770098E-01
0.964966,3.22773,-0.165837
0.965576,3.22977,0.104359
0.966187,3.23182,-0.407455
0.966797,3.23386,0.573416
0.967407,3.23590,0.303301E-01
0.968018,3.23794,-0.742496E-01
0.968628,3.23998,0.244266E-01
0.969238,3.24202,-0.210560E-01
0.969849,3.24407,0.428382
0.970459,3.24611,-0.287848E-01
0.971069,3.24815,0.202109
0.971680,3.25019,0.102726
0.972290,3.25223,0.184108E-02
0.972900,3.25427,-0.262920E-01
0.973511,3.25631,0.852501E-02
0.974121,3.25836,-0.312776E-01
0.974731,3.26040,0.602665E-01
0.975342,3.26244,0.100332
0.975952,3.26448,0.211509
0.976562,3.26652,0.135131
0.977173,3.26856,-0.450489E-01
0.977783,3.27061,0.191462
0.978394,3.27265,0.857925
0.979004,3.27469,0.175508
0.979614,3.27673,0.311518
0.980225,3.27877,0.728290
0.980835,3.28081,-0.780141E-01
0.981445,3.28286,-0.217380
0.982056,3.28490,0.727345
0.982666,3.28694,0.341332E-01
0.983276,3.28898,-0.455548E-01
0.983887,3.29102,0.856961E-01
0.984497,3.29306,0.124552
0.985107,3.29510,0.116245E-01
0.985718,3.29715,0.726608
0.986328,3.29919,0.567545
0.986938,3.30123,0.892535
0.987549,3.30327,0.250350
0.988159,3.30531,0.901244E-01
0.988770,3.30735,-0.400343E-01
0.989380,3.30940,0.540765
0.989990,3.31144,0.106095
0.990601,3.31348,-0.639763E-01
0.991211,3.31552,0.180715
0.991821,3.31756,0.143603
0.992432,3.31960,-0.281245E-01
0.993042,3.32165,-0.587312E-01
0.993652,3.32369,0.623103E-01
0.994263,3.32573,-0.933335E-01
0.994873,3.32777,-0.433560
0.995483,3.32981,-0.209135
0.996094,3.33185,-0.304657
0.996704,3.33389,-0.951107E-01
0.997314,3.33594,-0.998300
0.997925,3.33798,0.445264E-01
0.998535,3.34002,0.230490
0.999146,3.34206,0.192267
0.999756,3.34410,0.278096
1.00037,3.34614,0.810968E-01
1.00098,3.34819,0.658021
1.00159,3.35023,-0.191464E-01
1.00220,3.35227,0.541618
1.00281,3.35431,0.288236E-01
1.00342,3.35635,-0.271638
1.00403,3.35839,0.796876E-01
1.00464,3.36044,-0.164710E-02
1.00525,3.36248,0.273400
1.00586,3.36452,-0.560186E-01
1.00647,3.36656,0.114286
1.00708,3.36860,0.994527E-01
1.00769,3.37064,0.262592
1.00830,3.37268,0.123388
1.00891,3.37473,0.139711
1.00952,3.37677,0.264325E-01
1.01013,3.37881,0.591937
1.01074,3.38085,0.917156E-01
1.01135,3.38289,0.452055
1.01196,3.38493,0.326084E-01
1.01257,3.38698,0.606715E-01
1.01318,3.38902,-0.747423E-02
1.01379,3.39106,-0.516820E-01
1.01440,3.39310,-0.500166E-01
1.01501,3.39514,-0.329563E-02
1.01562,3.39718,0.125840
1.01624,3.39922,0.400462E-01
1.01685,3.40127,-0.325052
1.01746,3.40331,0.646409
1.01807,3.40535,0.302335
1.01868,3.40739,1.20912
1.01929,3.40943,0.429179
1.01990,3.41147,0.793963
1.02051,3.41352,0.516695
1.02112,3.41556,0.460796
1.02173,3.41760,0.633415E-01
1.02234,3.41964,0.339312
1.02295,3.42168,-0.104611E-02
1.02356,3.42372,-0.909094E-02
1.02417,3.42577,0.120739
1.02478,3.42781,-0.194650
1.02539,3.42985,0.306363
1.02600,3.43189,0.305465
1.02661,3.43393,0.439437
1.02722,3.43597,-0.511836E-01
1.02783,3.43801,0.580080E-01
1.02844,3.44006,0.167399
1.02905,3.44210,0.192716
1.02966,3.44414,0.167434
1.03027,3.44618,-0.640919E-02
1.03088,3.44822,0.728499
1.03149,3.45026,0.154205
1.03210,3.45231,-0.222615
1.03271,3.45435,0.165371
1.03333,3.45639,-0.246173E-01
1.03394,3.45843,0.925402E-01
1.03455,3.46047,-0.116287
1.03516,3.46251,0.787842E-01
1.03577,3.46456,0.228566
1.03638,3.46660,1.23905
1.03699,3.46864,-0.750270E-01
1.03760,3.47068,1.10668
1.03821,3.47272,0.393094E-01
1.03882,3.47476,0.159491
1.03943,3.47680,0.357374
1.04004,3.47885,0.208272
1.04065,3.48089,-0.178160
1.04126,3.48293,-0.114145
1.04187,3.48497,0.756666E-01
1.04248,3.48701,-0.886766E-02
1.04309,3.48905,-0.297098E-01
1.04370,3.49110,0.135907
1.04431,3.49314,-0.135913
1.04492,3.49518,-0.325054
1.04553,3.49722,-0.838592E-01
1.04614,3.49926,-0.172665
1.04675,3.50130,-0.703869E-02
1.04736,3.50335,0.102208
1.04797,3.50539,0.214441
1.04858,3.50743,0.727010
1.04919,3.50947,0.879203
1.04980,3.51151,0.432300
1.05042,3.51355,1.34087
1.05103,3.51559,0.675770
1.05164,3.51764,0.783341
1.05225,3.51968,0.820566E-01
1.05286,3.52172,-0.130346
1.05347,3.52376,0.328827
1.05408,3.52580,0.262696
1.05469,3.52784,-0.301161
1.05530,3.52989,0.140198
1.05591,3.53193,0.900843E-01
1.05652,3.53397,-0.297008E-01
1.05713,3.53601,-0.571994E-01
1.05774,3.53805,0.357585E-02
1.05835,3.54009,-0.209868E-01
1.05896,3.54214,-0.150955
1.05957,3.54418,0.705793E-01
1.06018,3.54622,0.403194E-01
1.06079,3.54826,0.605000E-01
1.06140,3.55030,0.142551
1.06201,3.55234,-0.598856E-01
1.06262,3.55438,-0.606582E-01
1.06323,3.55643,0.697032E-01
1.06384,3.55847,-0.503162E-01
1.06445,3.56051,0.112971E-01
1.06506,3.56255,-0.606688E-01
1.06567,3.56459,-0.856302E-01
1.06628,3.56663,-0.128986
1.06689,3.56868,0.403835
1.06750,3.57072,-0.731721E-02
1.06812,3.57276,0.775703E-01
1.06873,3.57480,0.171526E-01
1.06934,3.57684,-0.780717E-01
1.06995,3.57888,0.469119
1.07056,3.58093,-0.147849E-01
1.07117,3.58297,-0.508449E-01
1.07178,3.58501,0.771189E-02
1.07239,3.58705,0.704721E-01
1.07300,3.58909,0.207016
1.07361,3.59113,0.190400E-01
1.07422,3.59317,-0.183342
1.07483,3.59522,0.195332
1.07544,3.59726,0.538930
1.07605,3.59930,0.546662E-01
1.07666,3.60134,0.341491
1.07727,3.60338,0.298001
1.07788,3.60542,-0.265232
1.07849,3.60747,-0.311519
1.07910,3.60951,0.432278
1.07971,3.61155,0.570250
1.08032,3.61359,0.116772
1.08093,3.61563,0.853761E-01
1.08154,3.61767,0.173379E-01
1.08215,3.61972,-0.309305
1.08276,3.62176,0.203690
1.08337,3.62380,0.478024
1.08398,3.62584,0.110570
1.08459,3.62788,0.498423
1.08521,3.62992,0.740066
1.08582,3.63196,-0.290434
1.08643,3.63401,0.348267
1.08704,3.63605,0.713227
1.08765,3.63809,0.121238
1.08826,3.64013,-0.152359
1.08887,3.64217,0.450921
1.08948,3.64421,0.287900E-01
1.09009,3.64626,0.379249
1.09070,3.64830,-0.157795
1.09131,3.65034,0.181116
1.09192,3.65238,0.399056
1.09253,3.65442,0.951250E-01
1.09314,3.65646,0.794952E-01
1.09375,3.65851,0.161621
1.09436,3.66055,-0.457226E-01
1.09497,3.66259,-0.121950
1.09558,3.66463,0.231622
1.09619,3.66667,-0.184978
1.09680,3.66871,-0.254231
1.09741,3.67075,0.371209
1.09802,3.67280,-0.634595E-01
1.09863,3.67484,0.277759E-02
1.09924,3.67688,0.179648
1.09985,3.67892,-0.134687
1.10046,3.68096,0.619565E-01
1.10107,3.68300,0.450227
1.10168,3.68505,0.531614E-01
1.10229,3.68709,0.447654E-01
1.10291,3.68913,0.193782E-01
1.10352,3.69117,0.710117E-01
1.10413,3.69321,0.412491
1.10474,3.69525,0.877848
1.10535,3.69730,0.625564E-01
1.10596,3.69934,0.799837E-01
1.10657,3.70138,0.112687
1.10718,3.70342,-0.446132
1.10779,3.70546,-0.176205
1.10840,3.70750,0.437748E-01
1.10901,3.70954,0.116658
1.10962,3.71159,0.141530
1.11023,3.71363,-0.830036E-01
1.11084,3.71567,-0.577687E-01
1.11145,3.71771,0.360863E-01
1.11206,3.71975,-0.231072
1.11267,3.72179,0.574035E-01
1.11328,3.72384,0.476407E-01
1.11389,3.72588,0.174421
1.11450,3.72792,0.360323E-01
1.11511,3.72996,-0.173792E-01
1.11572,3.73200,0.207814E-01
1.11633,3.73404,-0.965792E-01
1.11694,3.73609,-0.152207
1.11755,3.73813,0.143351
1.11816,3.74017,-0.306761E-01
1.11877,3.74221,0.457672E-02
1.11938,3.74425,0.167877
1.12000,3.74629,0.599343
1.12061,3.74833,0.273377
1.12122,3.75038,0.715253
1.12183,3.75242,0.649560
1.12244,3.75446,0.202359
1.12305,3.75650,0.452724
1.12366,3.75854,-0.138326
1.12427,3.76058,0.502165
1.12488,3.76263,0.137057
1.12549,3.76467,0.541386E-01
1.12610,3.76671,-0.415990E-01
1.12671,3.76875,-0.783402E-01
1.12732,3.77079,-0.105349
1.12793,3.77283,-0.629201E-01
1.12854,3.77488,0.819615
1.12915,3.77692,-0.825280E-02
1.12976,3.77896,-0.863452E-01
1.13037,3.78100,0.492218
1.13098,3.78304,0.499735E-01
1.13159,3.78508,0.124837
1.13220,3.78712,0.113121
1.13281,3.78917,0.526658
1.13342,3.79121,0.420103E-02
1.13403,3.79325,0.107779
1.13464,3.79529,0.961731
1.13525,3.79733,-0.603555E-01
1.13586,3.79937,0.221568
1.13647,3.80142,-0.171509
1.13708,3.80346,0.103891
1.13770,3.80550,-0.228320
1.13831,3.80754,0.212738
1.13892,3.80958,0.173056
1.13953,3.81162,0.603714
1.14014,3.81367,0.154950
1.14075,3.81571,0.948850E-01
1.14136,3.81775,0.200785
1.14197,3.81979,0.138737
1.14258,3.82183,0.891453E-01
1.14319,3.82387,0.625321
1.14380,3.82591,0.413827
1.14441,3.82796,0.585244
1.14502,3.83000,-0.111849
1.14563,3.83204,0.491182E-01
1.14624,3.83408,0.566969
1.14685,3.83612,-0.119365
1.14746,3.83816,-0.241669
1.14807,3.84021,-0.115992
1.14868,3.84225,-0.358943
1.14929,3.84429,0.178662E-01
1.14990,3.84633,-0.950256E-01
1.15051,3.84837,-0.851293E-01
1.15112,3.85041,-0.502923E-01
1.15173,3.85245,-0.143602
1.15234,3.85450,-0.158342
1.15295,3.85654,0.256717
1.15356,3.85858,0.514361E-01
1.15417,3.86062,-0.408622E-01
1.15479,3.86266,0.307599E-01
1.15540,3.86470,-0.386251
1.15601,3.86675,0.245447
1.15662,3.86879,0.248647
1.15723,3.87083,0.386794
1.15784,3.87287,0.134017
1.15845,3.87491,0.420089
1.15906,3.87695,0.140339
1.15967,3.87900,0.296727
1.16028,3.88104,0.154531
1.16089,3.88308,0.120841
1.16150,3.88512,-0.602091E-01
1.16211,3.88716,0.390802
1.16272,3.88920,0.527141
1.16333,3.89124,0.251352
1.16394,3.89329,-0.220979
1.16455,3.89533,0.498947
1.16516,3.89737,0.176793
1.16577,3.89941,0.282393
1.16638,3.90145,0.354766
1.16699,3.90349,-0.235468E-01
1.16760,3.90554,0.265648
1.16821,3.90758,0.215093
1.16882,3.90962,-0.774407E-01
1.16943,3.91166,0.166318
1.17004,3.91370,0.450213
1.17065,3.91574,1.04101
1.17126,3.91779,0.267630
1.17188,3.91983,0.144353
1.17249,3.92187,0.468636
1.17310,3.92391,0.772252
1.17371,3.92595,-0.495248E-01
1.17432,3.92799,0.442516
1.17493,3.93003,0.282057
1.17554,3.93208,0.180111
1.17615,3.93412,0.160794
1.17676,3.93616,0.676705E-01
1.17737,3.93820,0.468392
1.17798,3.94024,1.48236
1.17859,3.94228,0.761597
1.17920,3.94433,0.763446
1.17981,3.94637,0.786340
1.18042,3.94841,0.536649E-01
1.18103,3.95045,-0.775264E-01
1.18164,3.95249,-0.713374
1.18225,3.95453,-0.572842
1.18286,3.95658,0.444439E-01
1.18347,3.95862,-0.377552
1.18408,3.96066,0.518816
1.18469,3.96270,0.279401
1.18530,3.96474,0.316428
1.18591,3.96678,0.227080
1.18652,3.96882,0.234773E-01
1.18713,3.97087,-0.147713
1.18774,3.97291,-0.296460
1.18835,3.97495,0.179061
1.18896,3.97699,0.107548
1.18958,3.97903,0.885676E-01
1.19019,3.98107,0.253964
1.19080,3.98312,0.790802E-01
1.19141,3.98516,0.437887E-01
1.19202,3.98720,0.176074
1.19263,3.98924,0.156933
1.19324,3.99128,-0.729211E-01
1.19385,3.99332,-0.293089E-01
1.19446,3.99537,0.107259
1.19507,3.99741,0.354754
1.19568,3.99945,0.951334E-01
1.19629,4.00149,0.156938
1.19690,4.00353,-0.783722E-01
1.19751,4.00557,-0.431965E-01
1.19812,4.00761,0.290170
1.19873,4.00966,0.505554
1.19934,4.01170,0.379946E-01
1.19995,4.01374,0.266183
1.20056,4.01578,0.182579
1.20117,4.01782,0.284048
1.20178,4.01986,0.218771
1.20239,4.02191,-0.503561
1.20300,4.02395,0.565446
1.20361,4.02599,0.390729
1.20422,4.02803,0.709118
1.20483,4.03007,1.05710
1.20544,4.03211,0.361585
1.20605,4.03416,0.160152
1.20667,4.03620,1.33179
1.20728,4.03824,0.477598
1.20789,4.04028,0.450800
1.20850,4.04232,0.168755
1.20911,4.04436,0.469368E-01
1.20972,4.04640,0.548045
1.21033,4.04845,1.09972
1.21094,4.05049,-0.188580E-01
1.21155,4.05253,-0.141838E-01
1.21216,4.05457,-0.608729E-01
1.21277,4.05661,-0.326771
1.21338,4.05865,0.115181
1.21399,4.06070,0.960338E-01
1.21460,4.06274,0.214405E-01
1.21521,4.06478,0.156903E-01
1.21582,4.06682,0.863192E-01
1.21643,4.06886,0.634790E-01
1.21704,4.07090,0.832535E-01
1.21765,4.07295,-0.617102E-02
1.21826,4.07499,0.249929
1.21887,4.07703,0.101189
1.21948,4.07907,-0.929876E-01
1.22009,4.08111,0.102222
1.22070,4.08315,0.406053
1.22131,4.08519,0.990525
1.22192,4.08724,0.696531
1.22253,4.08928,0.801924
1.22314,4.09132,0.104570
1.22375,4.09336,0.378271
1.22437,4.09540,1.33356
1.22498,4.09744,0.816797
1.22559,4.09949,1.55476
1.22620,4.10153,0.881313
1.22681,4.10357,1.19817
1.22742,4.10561,0.963800
1.22803,4.10765,0.779884
1.22864,4.10969,0.890962
1.22925,4.11174,0.786289
1.22986,4.11378,0.304910
1.23047,4.11582,0.248324
1.23108,4.11786,-0.163577
1.23169,4.11990,-0.140824
1.23230,4.12194,-0.435392E-02
1.23291,4.12398,1.35158
1.23352,4.12603,0.253262
1.23413,4.12807,0.763966
1.23474,4.13011,0.728899
1.23535,4.13215,0.732397
1.23596,4.13419,0.180209
1.23657,4.13623,0.161659
1.23718,4.13828,0.241783
1.23779,4.14032,-0.147758
1.23840,4.14236,-0.303772
1.23901,4.14440,-0.286336E-01
1.23962,4.14644,0.395806
1.24023,4.14848,0.553758E-01
1.24084,4.15053,0.228564
1.24146,4.15257,0.123472
1.24207,4.15461,0.186949
1.24268,4.15665,0.451397
1.24329,4.15869,0.592083E-01
1.24390,4.16073,-0.567599E-01
1.24451,4.16277,0.153548
1.24512,4.16482,-0.690362
1.24573,4.16686,-0.496535
1.24634,4.16890,-0.169532E-01
1.24695,4.17094,-0.543602E-01
1.24756,4.17298,-0.362370E-01
1.24817,4.17502,-0.969415E-01
1.24878,4.17707,0.246107
1.24939,4.17911,0.384863E-01
1.25000,4.18115,0.241614
1.25061,4.18319,-0.823678E-02
1.25122,4.18523,0.793296E-01
1.25183,4.18727,-0.171946
1.25244,4.18932,-0.571924E-01
1.25305,4.19136,-0.131326
1.25366,4.19340,-0.234686
1.25427,4.19544,-0.272134
1.25488,4.19748,0.235156E-01
1.25549,4.19952,0.102054
1.25610,4.20156,-0.722072E-01
1.25671,4.20361,0.165099
1.25732,4.20565,0.354590E-02
1.25793,4.20769,0.453995
1.25854,4.20973,0.786116E-01
1.25916,4.21177,0.485163
1.25977,4.21381,0.720187
1.26038,4.21586,0.826732
1.26099,4.21790,1.63406
1.26160,4.21994,0.427135
1.26221,4.22198,0.807834
1.26282,4.22402,1.16815
1.26343,4.22606,1.06377
1.26404,4.22811,0.996334
1.26465,4.23015,0.860782
1.26526,4.23219,0.575021
1.26587,4.23423,0.617786E-01
1.26648,4.23627,-0.161449
1.26709,4.23831,-0.316447
1.26770,4.24035,-0.505539E-01
1.26831,4.24240,0.803840
1.26892,4.24444,0.927935
1.26953,4.24648,0.131448
1.27014,4.24852,0.282755E-01
1.27075,4.25056,-0.121477
1.27136,4.25260,-0.165087E-01
1.27197,4.25465,0.278234
1.27258,4.25669,0.273449
1.27319,4.25873,-0.140720E-01
1.27380,4.26077,0.106399
1.27441,4.26281,-0.139192
1.27502,4.26485,-0.342645
1.27563,4.26690,-0.264307
1.27625,4.26894,0.280825
1.27686,4.27098,0.547437
1.27747,4.27302,1.03770
1.27808,4.27506,0.795856
1.27869,4.27710,0.338138
1.27930,4.27914,0.471430
1.27991,4.28119,0.395330
1.28052,4.28323,0.260763
1.28113,4.28527,-0.141484
1.28174,4.28731,-0.122980
1.28235,4.28935,0.412637
1.28296,4.29139,0.363433
1.28357,4.29344,0.214543
1.28418,4.29548,-0.350298
1.28479,4.29752,0.461346
1.28540,4.29956,0.276399E-01
1.28601,4.30160,0.630899
1.28662,4.30364,0.248092
1.28723,4.30568,0.606016
1.28784,4.30773,0.599177E-01
1.28845,4.30977,0.193338
1.28906,4.31181,-0.281644E-01
1.28967,4.31385,-0.724713E-01
1.29028,4.31589,-0.116627
1.29089,4.31793,0.724957E-01
1.29150,4.31998,0.140352
1.29211,4.32202,0.320637
1.29272,4.32406,0.135731
1.29333,4.32610,0.100259
1.29395,4.32814,-0.755662E-01
1.29456,4.33018,0.304319E-01
1.29517,4.33223,0.103590
1.29578,4.33427,-0.175028
1.29639,4.33631,-0.251402
1.29700,4.33835,-0.115383
1.29761,4.34039,-0.368918
1.29822,4.34243,-0.100830
1.29883,4.34447,0.818774E-01
1.29944,4.34652,0.366981
1.30005,4.34856,0.590318
1.30066,4.35060,0.889502
1.30127,4.35264,0.102893
1.30188,4.35468,-0.249006
1.30249,4.35672,-0.742351E-02
1.30310,4.35877,0.287501
1.30371,4.36081,0.369986
1.30432,4.36285,0.729742
1.30493,4.36489,0.190413
1.30554,4.36693,0.428220E-01
1.30615,4.36897,-0.291027
1.30676,4.37102,-0.168704
1.30737,4.37306,-0.142023E-01
1.30798,4.37510,0.128126
1.30859,4.37714,0.163241
1.30920,4.37918,0.319084
1.30981,4.38122,0.125202E-01
1.31042,4.38326,0.318982
1.31104,4.38531,0.133765
1.31165,4.38735,0.115191
1.31226,4.38939,0.335616E-01
1.31287,4.39143,0.278351E-02
1.31348,4.39347,0.356632
1.31409,4.39551,0.596661
1.31470,4.39756,-0.223737
1.31531,4.39960,0.424273
1.31592,4.40164,0.119959
1.31653,4.40368,-0.232564
1.31714,4.40572,-0.471861
1.31775,4.40776,0.291754
1.31836,4.40981,-0.173700
1.31897,4.41185,-0.132406E-01
1.31958,4.41389,-0.356146E-01
1.32019,4.41593,0.628919E-01
1.32080,4.41797,0.136979
1.32141,4.42001,0.139678
1.32202,4.42205,-0.203197
1.32263,4.42410,-0.326841E-01
1.32324,4.42614,0.229514
1.32385,4.42818,0.857020E-01
1.32446,4.43022,0.340307
1.32507,4.43226,0.871120E-01
1.32568,4.43430,0.813235E-01
1.32629,4.43635,0.129476
1.32690,4.43839,0.560983
1.32751,4.44043,0.443963
1.32812,4.44247,0.483747
1.32874,4.44451,0.805925
1.32935,4.44655,0.836660
1.32996,4.44860,-0.173245E-01
1.33057,4.45064,-0.593223E-02
1.33118,4.45268,-0.129484E-01
1.33179,4.45472,0.311679E-02
1.33240,4.45676,-0.131753E-01
1.33301,4.45880,0.328575E-01
1.33362,4.46084,-0.125026E-01
1.33423,4.46289,0.171611
1.33484,4.46493,0.703547
1.33545,4.46697,0.111695E-01
1.33606,4.46901,0.566903
1.33667,4.47105,-0.247712
1.33728,4.47309,-0.154594E-01
1.33789,4.47514,-0.168570
1.33850,4.47718,-0.536837
1.33911,4.47922,-0.481638
1.33972,4.48126,-0.177180
1.34033,4.48330,0.345554E-01
1.34094,4.48534,0.104211
1.34155,4.48739,0.429797E-01
1.34216,4.48943,0.279565
1.34277,4.49147,0.164709
1.34338,4.49351,0.223486
1.34399,4.49555,1.03659
1.34460,4.49759,0.124120
1.34521,4.49963,0.255653
1.34583,4.50168,0.306906
1.34644,4.50372,-0.145880
1.34705,4.50576,1.07128
1.34766,4.50780,0.506028
1.34827,4.50984,0.331142
1.34888,4.51188,1.03333
1.34949,4.51393,0.349418
1.35010,4.51597,0.509923
1.35071,4.51801,0.334399
1.35132,4.52005,0.456913
1.35193,4.52209,0.594514
1.35254,4.52413,1.13529
1.35315,4.52618,0.350922
1.35376,4.52822,0.736746
1.35437,4.53026,0.225946
1.35498,4.53230,0.353655E-01
1.35559,4.53434,1.05418
1.35620,4.53638,0.948440
1.35681,4.53842,0.620061
1.35742,4.54047,0.465934
1.35803,4.54251,0.399522
1.35864,4.54455,0.231696
1.35925,4.54659,1.08295
1.35986,4.54863,0.223643
1.36047,4.55067,0.198791
1.36108,4.55272,-0.212056E-01
1.36169,4.55476,0.701924E-01
1.36230,4.55680,0.192662
1.36292,4.55884,0.334037E-01
1.36353,4.56088,0.710185E-01
1.36414,4.56292,0.868104E-01
1.36475,4.56497,0.599693
1.36536,4.56701,0.726808
1.36597,4.56905,0.591986
1.36658,4.57109,0.355683
1.36719,4.57313,0.374396
1.36780,4.57517,-0.727050E-01
1.36841,4.57721,-0.278047E-01
1.36902,4.57926,0.114311
1.36963,4.58130,0.976062E-01
1.37024,4.58334,0.805707E-01
1.37085,4.58538,0.864669E-01
1.37146,4.58742,0.802164
1.37207,4.58946,0.248192
1.37268,4.59151,0.208556
1.37329,4.59355,0.439814
1.37390,4.59559,0.339077
1.37451,4.59763,0.296831
1.37512,4.59967,-0.331619
1.37573,4.60171,-0.501711E-01
1.37634,4.60376,-0.520455E-01
1.37695,4.60580,-0.119712
1.37756,4.60784,0.139767
1.37817,4.60988,0.137216
1.37878,4.61192,1.05487
1.37939,4.61396,-0.277806
1.38000,4.61600,0.487163
1.38062,4.61805,0.827368
1.38123,4.62009,0.643370
1.38184,4.62213,1.07243
1.38245,4.62417,1.22244
1.38306,4.62621,0.661662
1.38367,4.62825,0.722195
1.38428,4.63030,0.509595E-01
1.38489,4.63234,0.286810
1.38550,4.63438,0.651027
1.38611,4.63642,-0.610267E-01
1.38672,4.63846,-0.428665E-01
1.38733,4.64050,0.140982
1.38794,4.64255,-0.167472
1.38855,4.64459,-0.287064
1.38916,4.64663,-0.123591
1.38977,4.64867,0.233140
1.39038,4.65071,-0.131212
1.39099,4.65275,1.55815
1.39160,4.65479,0.977585E-01
1.39221,4.65684,0.314181E-01
1.39282,4.65888,0.304582
1.39343,4.66092,0.266781
1.39404,4.66296,0.212961
1.39465,4.66500,0.812750
1.39526,4.66704,0.219792
1.39587,4.66909,0.248823
1.39648,4.67113,0.579513
1.39709,4.67317,0.422414
1.39771,4.67521,0.496787
1.39832,4.67725,0.589538
1.39893,4.67929,0.458548
1.39954,4.68134,0.709660
1.40015,4.68338,0.191782
1.40076,4.68542,0.794842
1.40137,4.68746,0.278105E-01
1.40198,4.68950,-0.899837E-01
1.40259,4.69154,0.274375
1.40320,4.69358,0.124541
1.40381,4.69563,0.305657
1.40442,4.69767,0.125679E-02
1.40503,4.69971,0.173932E-01
1.40564,4.70175,0.175721
1.40625,4.70379,0.316012
1.40686,4.70583,-0.361622
1.40747,4.70788,-0.406660
1.40808,4.70992,-0.322810
1.40869,4.71196,0.281509E-01
1.40930,4.71400,0.452343E-01
1.40991,4.71604,0.136323
1.41052,4.71808,-0.112869E-01
1.41113,4.72013,-0.449359E-02
1.41174,4.72217,0.477955
1.41235,4.72421,0.389525
1.41296,4.72625,0.973894
1.41357,4.72829,0.576246
1.41418,4.73033,1.44951
1.41479,4.73237,0.770520
1.41541,4.73442,0.224996
1.41602,4.73646,0.580049
1.41663,4.73850,0.880048
1.41724,4.74054,0.518510E-01
1.41785,4.74258,0.240607E-01
1.41846,4.74462,0.402083
1.41907,4.74667,0.488401
1.41968,4.74871,0.701456
1.42029,4.75075,0.991237
1.42090,4.75279,0.819959
1.42151,4.75483,0.598146
1.42212,4.75687,0.710999
1.42273,4.75891,-0.477264E-01
1.42334,4.76096,0.525337
1.42395,4.76300,0.184112
1.42456,4.76504,-0.177208E-01
1.42517,4.76708,-0.103465
1.42578,4.76912,0.333108
1.42639,4.77116,0.426764
1.42700,4.77321,1.33743
1.42761,4.77525,0.546338
1.42822,4.77729,0.565791
1.42883,4.77933,0.440603
1.42944,4.78137,0.617133
1.43005,4.78341,0.925180
1.43066,4.78546,0.782708
1.43127,4.78750,0.556238
1.43188,4.78954,0.541716
1.43250,4.79158,0.214057
1.43311,4.79362,-0.263867
1.43372,4.79566,-0.192111
1.43433,4.79770,-0.232729
1.43494,4.79975,0.120034
1.43555,4.80179,0.115851
1.43616,4.80383,0.257557
1.43677,4.80587,0.333696
1.43738,4.80791,0.222719
1.43799,4.80995,-0.931695E-01
1.43860,4.81200,0.100318
1.43921,4.81404,-0.197640
1.43982,4.81608,0.355359
1.44043,4.81812,0.901505
1.44104,4.82016,-0.133677E-01
1.44165,4.82220,0.420414
1.44226,4.82425,0.934032E-01
1.44287,4.82629,0.303637
1.44348,4.82833,0.281695
1.44409,4.83037,-0.142020E-01
1.44470,4.83241,0.720779E-01
1.44531,4.83445,-0.174193E-05
1.44592,4.83649,-0.249692
1.44653,4.83854,0.155609
1.44714,4.84058,-0.734751E-01
1.44775,4.84262,-0.386217E-01
1.44836,4.84466,-0.735398E-01
1.44897,4.84670,0.427111E-01
1.44958,4.84874,0.338567
1.45020,4.85079,0.404644
1.45081,4.85283,0.212187
1.45142,4.85487,0.100884
1.45203,4.85691,0.155548
1.45264,4.85895,0.284285
1.45325,4.86099,0.116615
1.45386,4.86304,0.130126
1.45447,4.86508,0.177955
1.45508,4.86712,0.521360E-01
1.45569,4.86916,-0.619781E-01
1.45630,4.87120,0.847864E-01
1.45691,4.87324,-0.263951
1.45752,4.87528,-0.376489
1.45813,4.87733,0.342414
1.45874,4.87937,0.478065
1.45935,4.88141,0.601242
1.45996,4.88345,0.480715
1.46057,4.88549,0.387736
1.46118,4.88753,0.583508
1.46179,4.88958,0.198523
1.46240,4.89162,0.215996
1.46301,4.89366,0.644847E-01
1.46362,4.89570,-0.245547
1.46423,4.89774,0.144273E-01
1.46484,4.89978,-0.160931
1.46545,4.90183,0.680799
1.46606,4.90387,0.580631E-01
1.46667,4.90591,0.181130
1.46729,4.90795,0.122790
1.46790,4.90999,-0.277281
1.46851,4.91203,0.525633E-01
1.46912,4.91407,0.481055
1.46973,4.91612,0.204911
1.47034,4.91816,0.493164
1.47095,4.92020,0.812756
1.47156,4.92224,0.963844
1.47217,4.92428,0.829290
1.47278,4.92632,0.865523
1.47339,4.92837,-0.191580E-02
1.47400,4.93041,1.05046
1.47461,4.93245,0.316020E-01
1.47522,4.93449,-0.316179E-01
1.47583,4.93653,0.306964
1.47644,4.93857,-0.852150E-02
