Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.916
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.129379,0.233326E-03
0.671387E-01,0.130566,0.575359
0.677490E-01,0.131753,0.180988
0.683594E-01,0.132940,0.199634E-01
0.689697E-01,0.134127,0.127076
0.695801E-01,0.135314,0.366903
0.701904E-01,0.136501,-0.621366E-01
0.708008E-01,0.137688,0.308304E-01
0.714111E-01,0.138875,-0.497041
0.720215E-01,0.140062,0.464677
0.726318E-01,0.141249,0.576479
0.732422E-01,0.142436,0.555811E-03
0.738525E-01,0.143623,-0.117975
0.744629E-01,0.144810,0.824178E-01
0.750732E-01,0.145997,0.129411
0.756836E-01,0.147184,0.277355
0.762939E-01,0.148371,0.132577
0.769043E-01,0.149558,-0.334204
0.775146E-01,0.150745,0.164484
0.781250E-01,0.151932,0.114937
0.787354E-01,0.153119,0.198564
0.793457E-01,0.154305,0.404653
0.799561E-01,0.155492,0.398424
0.805664E-01,0.156679,0.881850E-01
0.811768E-01,0.157866,0.472423E-01
0.817871E-01,0.159053,1.10575
0.823975E-01,0.160240,0.396194
0.830078E-01,0.161427,-0.172656
0.836182E-01,0.162614,0.469577
0.842285E-01,0.163801,-0.268497E-01
0.848389E-01,0.164988,0.949143E-01
0.854492E-01,0.166175,0.301456
0.860596E-01,0.167362,-0.350957E-03
0.866699E-01,0.168549,0.758536E-01
0.872803E-01,0.169736,0.489944
0.878906E-01,0.170923,-0.192079E-01
0.885010E-01,0.172110,0.535890E-01
0.891113E-01,0.173297,0.736729E-01
0.897217E-01,0.174484,0.183350
0.903320E-01,0.175671,-0.223366
0.909424E-01,0.176858,0.351141
0.915527E-01,0.178045,0.877222
0.921631E-01,0.179232,-0.133923
0.927734E-01,0.180419,0.114527
0.933838E-01,0.181606,-0.649285E-01
0.939941E-01,0.182793,0.389652
0.946045E-01,0.183980,0.819991E-01
0.952148E-01,0.185167,-0.256504E-02
0.958252E-01,0.186354,0.264764E-03
0.964355E-01,0.187541,0.389451
0.970459E-01,0.188727,0.251053E-01
0.976562E-01,0.189914,0.399996
0.982666E-01,0.191101,0.212584
0.988770E-01,0.192288,0.100245
0.994873E-01,0.193475,-0.370822
0.100098,0.194662,0.252885
0.100708,0.195849,0.960460
0.101318,0.197036,0.714913E-01
0.101929,0.198223,0.488231
0.102539,0.199410,-0.934844E-01
0.103149,0.200597,-0.219652
0.103760,0.201784,0.329485
0.104370,0.202971,0.273774E-01
0.104980,0.204158,0.496077
0.105591,0.205345,0.112137
0.106201,0.206532,-0.193410
0.106812,0.207719,0.987217E-01
0.107422,0.208906,0.739014E-01
0.108032,0.210093,0.411945
0.108643,0.211280,0.479101
0.109253,0.212467,0.476007E-01
0.109863,0.213654,0.694709E-01
0.110474,0.214841,1.31993
0.111084,0.216028,0.302165
0.111694,0.217215,0.706788E-01
0.112305,0.218402,0.626501
0.112915,0.219589,0.231062
0.113525,0.220776,1.14080
0.114136,0.221963,-0.112164E-01
0.114746,0.223149,0.124644
0.115356,0.224336,0.418190
0.115967,0.225523,0.272485E-01
0.116577,0.226710,0.616507
0.117188,0.227897,0.244332
0.117798,0.229084,-0.175728
0.118408,0.230271,0.404744
0.119019,0.231458,0.424544
0.119629,0.232645,-0.112142
0.120239,0.233832,-0.563534E-01
0.120850,0.235019,-0.227468
0.121460,0.236206,0.234105
0.122070,0.237393,0.174460
0.122681,0.238580,0.100495
0.123291,0.239767,0.607099E-01
0.123901,0.240954,0.232013
0.124512,0.242141,0.159794
0.125122,0.243328,0.196163
0.125732,0.244515,-0.244236E-01
0.126343,0.245702,0.775175E-01
0.126953,0.246889,0.197266
0.127563,0.248076,0.159362
0.128174,0.249263,0.592191
0.128784,0.250450,0.467935
0.129395,0.251637,0.623177
0.130005,0.252824,0.281886E-01
0.130615,0.254011,0.245571E-01
0.131226,0.255198,0.511671
0.131836,0.256385,0.186011
0.132446,0.257571,-0.943569E-02
0.133057,0.258758,-0.733665E-01
0.133667,0.259945,-0.254593E-01
0.134277,0.261132,0.469673
0.134888,0.262319,0.206312
0.135498,0.263506,0.120881E-01
0.136108,0.264693,-0.167956
0.136719,0.265880,0.178352E-01
0.137329,0.267067,-0.183837E-01
0.137939,0.268254,0.451716
0.138550,0.269441,0.240362E-01
0.139160,0.270628,0.773015E-01
0.139771,0.271815,0.653401
0.140381,0.273002,0.746772
0.140991,0.274189,0.354790
0.141602,0.275376,-0.123568
0.142212,0.276563,0.259333
0.142822,0.277750,-0.119541
0.143433,0.278937,-0.178316
0.144043,0.280124,0.615209E-02
0.144653,0.281311,0.101798
0.145264,0.282498,0.195357
0.145874,0.283685,0.452852E-01
0.146484,0.284872,0.753584E-01
0.147095,0.286059,0.586183E-01
0.147705,0.287246,0.506855
0.148315,0.288433,0.484624
0.148926,0.289620,-0.843179E-02
0.149536,0.290807,0.294025
0.150146,0.291993,1.24970
0.150757,0.293180,-0.672705E-01
0.151367,0.294367,-0.180039E-01
0.151978,0.295554,0.793892
0.152588,0.296741,0.139180
0.153198,0.297928,-0.152666
0.153809,0.299115,0.775999E-01
0.154419,0.300302,0.926782
0.155029,0.301489,0.387756
0.155640,0.302676,0.349791
0.156250,0.303863,0.388732E-01
0.156860,0.305050,0.425041
0.157471,0.306237,0.976375
0.158081,0.307424,-0.568752
0.158691,0.308611,0.721415
0.159302,0.309798,0.910663E-01
0.159912,0.310985,0.778528E-01
0.160522,0.312172,0.346989E-01
0.161133,0.313359,0.123790
0.161743,0.314546,0.130908E-01
0.162354,0.315733,0.348655
0.162964,0.316920,0.277702E-01
0.163574,0.318107,-0.443884E-01
0.164185,0.319294,0.301844
0.164795,0.320481,0.235923
0.165405,0.321668,0.584887E-01
0.166016,0.322855,0.193126
0.166626,0.324042,0.568105
0.167236,0.325229,0.270127
0.167847,0.326415,-0.539410E-01
0.168457,0.327602,0.944898E-01
0.169067,0.328789,0.226929
0.169678,0.329976,-0.720927E-01
0.170288,0.331163,0.541848
0.170898,0.332350,0.365858E-01
0.171509,0.333537,-0.313157
0.172119,0.334724,-0.263422E-01
0.172729,0.335911,0.200895E-01
0.173340,0.337098,0.474632
0.173950,0.338285,0.246290
0.174561,0.339472,0.894385E-01
0.175171,0.340659,0.948741E-01
0.175781,0.341846,0.291102
0.176392,0.343033,0.737052E-02
0.177002,0.344220,0.648226E-01
0.177612,0.345407,0.121097
0.178223,0.346594,0.134867
0.178833,0.347781,0.191668
0.179443,0.348968,0.770904E-01
0.180054,0.350155,0.117118E-01
0.180664,0.351342,0.404418
0.181274,0.352529,0.195843E-03
0.181885,0.353716,0.327264
0.182495,0.354903,0.602328
0.183105,0.356090,0.634636
0.183716,0.357277,0.149813
0.184326,0.358464,0.153798
0.184937,0.359650,-0.111052E-01
0.185547,0.360837,-0.135273
0.186157,0.362024,0.845109E-01
0.186768,0.363211,-0.285514E-01
0.187378,0.364398,0.215624
0.187988,0.365585,-0.119922
0.188599,0.366772,0.381296
0.189209,0.367959,0.128726
0.189819,0.369146,0.392282
0.190430,0.370333,1.19084
0.191040,0.371520,-0.270280
0.191650,0.372707,0.743257E-01
0.192261,0.373894,-0.581111
0.192871,0.375081,-0.231989
0.193481,0.376268,0.137757
0.194092,0.377455,0.196950
0.194702,0.378642,-0.165074
0.195312,0.379829,0.269677
0.195923,0.381016,-0.122464
0.196533,0.382203,0.183334
0.197144,0.383390,0.333297
0.197754,0.384577,0.233506
0.198364,0.385764,0.968110E-01
0.198975,0.386951,0.230384
0.199585,0.388138,0.117379
0.200195,0.389325,0.250562
0.200806,0.390512,0.287804
0.201416,0.391699,0.276797E-01
0.202026,0.392886,0.682885
0.202637,0.394072,-0.253164E-01
0.203247,0.395259,0.767242
0.203857,0.396446,1.17953
0.204468,0.397633,0.644132
0.205078,0.398820,0.113101
0.205688,0.400007,-0.329113E-01
0.206299,0.401194,0.315122
0.206909,0.402381,0.102532
0.207520,0.403568,-0.530405E-01
0.208130,0.404755,0.223047
0.208740,0.405942,-0.152422
0.209351,0.407129,-0.877300E-01
0.209961,0.408316,0.281448E-01
0.210571,0.409503,0.289290
0.211182,0.410690,-0.373316E-01
0.211792,0.411877,-0.120859
0.212402,0.413064,-0.228066E-01
0.213013,0.414251,0.626427E-01
0.213623,0.415438,0.151126
0.214233,0.416625,0.394566
0.214844,0.417812,0.118433
0.215454,0.418999,-0.190782E-01
0.216064,0.420186,-0.168792E-01
0.216675,0.421373,0.117621
0.217285,0.422560,0.246980E-01
0.217896,0.423747,0.605647
0.218506,0.424934,-0.126088E-01
0.219116,0.426121,0.584622E-01
0.219727,0.427308,-0.362881
0.220337,0.428494,-0.530158E-02
0.220947,0.429681,-0.291786
0.221558,0.430868,-0.307729
0.222168,0.432055,0.136364
0.222778,0.433242,0.314690E-01
0.223389,0.434429,-0.290308E-02
0.223999,0.435616,0.100374
0.224609,0.436803,0.707374E-01
0.225220,0.437990,-0.116926
0.225830,0.439177,0.148780E-01
0.226440,0.440364,0.197771
0.227051,0.441551,0.313453
0.227661,0.442738,0.775209E-02
0.228271,0.443925,0.381048
0.228882,0.445112,-0.782555E-01
0.229492,0.446299,0.266166
0.230103,0.447486,0.456079
0.230713,0.448673,0.629784E-01
0.231323,0.449860,0.188304
0.231934,0.451047,0.241361
0.232544,0.452234,0.515309
0.233154,0.453421,0.963108
0.233765,0.454608,0.445563E-01
0.234375,0.455795,0.462525
0.234985,0.456982,-0.159278
0.235596,0.458169,0.584251
0.236206,0.459356,-0.228714
0.236816,0.460543,-0.123617E-01
0.237427,0.461730,-0.533361
0.238037,0.462916,0.271602
0.238647,0.464103,-0.430164E-01
0.239258,0.465290,-0.360361E-01
0.239868,0.466477,0.459453
0.240479,0.467664,0.102759
0.241089,0.468851,0.232562
0.241699,0.470038,-0.680299E-01
0.242310,0.471225,-0.122683
0.242920,0.472412,0.144081
0.243530,0.473599,-0.214620
0.244141,0.474786,0.210791E-01
0.244751,0.475973,0.300937
0.245361,0.477160,-0.114289
0.245972,0.478347,0.616966E-01
0.246582,0.479534,-0.716983E-01
0.247192,0.480721,0.350528
0.247803,0.481908,0.239929
0.248413,0.483095,0.149111
0.249023,0.484282,-0.213945
0.249634,0.485469,0.329165
0.250244,0.486656,-0.168592
0.250854,0.487843,-0.617514E-01
0.251465,0.489030,0.197788
0.252075,0.490217,0.209170
0.252686,0.491404,0.176191
0.253296,0.492591,0.781078E-01
0.253906,0.493778,-0.229868E-01
0.254517,0.494965,0.969746E-01
0.255127,0.496152,0.240852
0.255737,0.497338,0.178377
0.256348,0.498525,0.151291
0.256958,0.499712,0.183730
0.257568,0.500899,0.738912E-02
0.258179,0.502086,0.388041
0.258789,0.503273,0.205740
0.259399,0.504460,0.151416E-01
0.260010,0.505647,0.303089
0.260620,0.506834,0.137340
0.261230,0.508021,0.834071
0.261841,0.509208,-0.211218E-01
0.262451,0.510395,0.583877
0.263062,0.511582,-0.203657
0.263672,0.512769,-0.315974E-01
0.264282,0.513956,-0.178977
0.264893,0.515143,0.150860
0.265503,0.516330,-0.100009
0.266113,0.517517,0.275982E-01
0.266724,0.518704,-0.581908E-03
0.267334,0.519891,0.426477
0.267944,0.521078,0.673253E-01
0.268555,0.522265,0.200946
0.269165,0.523452,-0.121002
0.269775,0.524639,0.655304
0.270386,0.525826,-0.100288
0.270996,0.527013,0.231506
0.271606,0.528200,0.125306
0.272217,0.529387,0.157220
0.272827,0.530574,0.348948
0.273438,0.531760,0.743339
0.274048,0.532947,0.176850
0.274658,0.534134,0.144439
0.275269,0.535321,-0.637409E-01
0.275879,0.536508,0.301087
0.276489,0.537695,0.231681E-01
0.277100,0.538882,0.190583
0.277710,0.540069,0.259007
0.278320,0.541256,0.297409E-01
0.278931,0.542443,0.189860
0.279541,0.543630,-0.875577E-02
0.280151,0.544817,-0.140278
0.280762,0.546004,0.255525E-01
0.281372,0.547191,0.428761E-01
0.281982,0.548378,0.284127E-01
0.282593,0.549565,0.288283E-01
0.283203,0.550752,0.589977E-01
0.283813,0.551939,0.565608E-01
0.284424,0.553126,0.121849
0.285034,0.554313,0.325616
0.285645,0.555500,0.145673E-01
0.286255,0.556687,0.516209
0.286865,0.557874,-0.795462E-01
0.287476,0.559061,-0.971527E-01
0.288086,0.560248,0.318189
0.288696,0.561435,0.344168E-01
0.289307,0.562622,-0.653352E-01
0.289917,0.563809,0.536655
0.290527,0.564996,-0.113396
0.291138,0.566182,0.422585
0.291748,0.567369,-0.125779
0.292358,0.568556,-0.206934E-01
0.292969,0.569743,0.181175
0.293579,0.570930,-0.374951
0.294189,0.572117,0.675186E-01
0.294800,0.573304,-0.519552E-01
0.295410,0.574491,0.111001E-02
0.296021,0.575678,0.168818E-01
0.296631,0.576865,-0.985817E-01
0.297241,0.578052,0.112477E-01
0.297852,0.579239,0.123478
0.298462,0.580426,0.389517E-01
0.299072,0.581613,-0.655250E-01
0.299683,0.582800,0.967295E-01
0.300293,0.583987,-0.137685E-01
0.300903,0.585174,0.674258E-01
0.301514,0.586361,0.710752E-02
0.302124,0.587548,0.155688
0.302734,0.588735,0.211675E-02
0.303345,0.589922,0.218694E-01
0.303955,0.591109,-0.147309
0.304565,0.592296,0.370519E-01
0.305176,0.593483,0.711841
0.305786,0.594670,-0.328616E-01
0.306396,0.595857,0.653851E-01
0.307007,0.597044,0.207526
0.307617,0.598231,-0.112205
0.308228,0.599417,0.607623E-01
0.308838,0.600604,0.298534
0.309448,0.601791,-0.511667E-01
0.310059,0.602978,0.659602E-01
0.310669,0.604165,0.196940
0.311279,0.605352,-0.147017
0.311890,0.606539,-0.134560E-01
0.312500,0.607726,-0.270249
0.313110,0.608913,0.227018E-01
0.313721,0.610100,0.297933
0.314331,0.611287,0.222630
0.314941,0.612474,0.163416E-01
0.315552,0.613661,0.203944
0.316162,0.614848,0.312277
0.316772,0.616035,0.395035E-01
0.317383,0.617222,0.402802
0.317993,0.618409,0.105405E-01
0.318604,0.619596,0.221562E-01
0.319214,0.620783,0.912257E-01
0.319824,0.621970,0.169570
0.320435,0.623157,0.111735
0.321045,0.624344,0.703270E-02
0.321655,0.625531,0.201728
0.322266,0.626718,-0.273582
0.322876,0.627905,0.412722E-01
0.323486,0.629092,0.445626E-01
0.324097,0.630279,-0.124425E-01
0.324707,0.631466,0.638625
0.325317,0.632653,0.526830
0.325928,0.633839,0.377748
0.326538,0.635026,-0.285785
0.327148,0.636213,-0.421389E-01
0.327759,0.637400,0.322339
0.328369,0.638587,0.525413
0.328979,0.639774,0.288470E-01
0.329590,0.640961,0.840484
0.330200,0.642148,-0.125237
0.330811,0.643335,-0.228259
0.331421,0.644522,-0.482922
0.332031,0.645709,0.234943
0.332642,0.646896,0.109189
0.333252,0.648083,0.117001
0.333862,0.649270,0.847399E-01
0.334473,0.650457,0.350068
0.335083,0.651644,-0.671118E-02
0.335693,0.652831,0.630227
0.336304,0.654018,-0.612639E-01
0.336914,0.655205,0.209804
0.337524,0.656392,0.560735E-01
0.338135,0.657579,0.556129E-01
0.338745,0.658766,0.282626
0.339355,0.659953,0.192289
0.339966,0.661140,0.222947
0.340576,0.662327,-0.189980
0.341187,0.663514,0.126373
0.341797,0.664701,-0.728509E-01
0.342407,0.665888,0.193112
0.343018,0.667075,-0.237348
0.343628,0.668261,-0.151506E-02
0.344238,0.669448,0.269804E-01
0.344849,0.670635,-0.331740E-02
0.345459,0.671822,-0.162551
0.346069,0.673009,0.626291E-01
0.346680,0.674196,0.474702
0.347290,0.675383,0.694146
0.347900,0.676570,-0.517267E-01
0.348511,0.677757,-0.135268E-02
0.349121,0.678944,0.106204
0.349731,0.680131,0.492938
0.350342,0.681318,0.577066E-01
0.350952,0.682505,-0.409073E-01
0.351562,0.683692,0.994386E-02
0.352173,0.684879,0.534802E-01
0.352783,0.686066,0.457138E-01
0.353394,0.687253,-0.154818
0.354004,0.688440,0.188912
0.354614,0.689627,0.170712
0.355225,0.690814,-0.252908E-02
0.355835,0.692001,0.548943
0.356445,0.693188,0.112810
0.357056,0.694375,-0.736052E-01
0.357666,0.695562,-0.672378E-01
0.358276,0.696749,0.581469E-01
0.358887,0.697936,-0.153395
0.359497,0.699123,0.217450E-02
0.360107,0.700310,0.453496
0.360718,0.701497,0.200850
0.361328,0.702683,-0.851089E-01
0.361938,0.703870,-0.219890
0.362549,0.705057,0.875253E-01
0.363159,0.706244,0.106636
0.363770,0.707431,0.909771
0.364380,0.708618,0.279041
0.364990,0.709805,0.725610E-01
0.365601,0.710992,0.108416E-01
0.366211,0.712179,0.774406E-01
0.366821,0.713366,-0.674924E-01
0.367432,0.714553,0.506486E-01
0.368042,0.715740,0.231656
0.368652,0.716927,-0.111623
0.369263,0.718114,0.172153
0.369873,0.719301,-0.655935E-01
0.370483,0.720488,0.157132
0.371094,0.721675,0.182894E-01
0.371704,0.722862,0.825457E-01
0.372314,0.724049,-0.108378
0.372925,0.725236,-0.165479
0.373535,0.726423,-0.607435E-01
0.374146,0.727610,-0.790862E-01
0.374756,0.728797,-0.317451E-01
0.375366,0.729984,0.243658
0.375977,0.731171,0.162500
0.376587,0.732358,0.117492
0.377197,0.733545,0.156078
0.377808,0.734732,0.108732
0.378418,0.735919,0.503508
0.379028,0.737105,0.976338
0.379639,0.738292,-0.613836E-01
0.380249,0.739479,-0.137223
0.380859,0.740666,-0.119190
0.381470,0.741853,0.115613
0.382080,0.743040,-0.275302E-01
0.382690,0.744227,-0.115840
0.383301,0.745414,0.318682
0.383911,0.746601,0.973348E-01
0.384521,0.747788,0.179518
0.385132,0.748975,-0.557244E-01
0.385742,0.750162,1.08423
0.386353,0.751349,0.352205E-01
0.386963,0.752536,-0.430843E-02
0.387573,0.753723,0.406705E-02
0.388184,0.754910,0.463439E-03
0.388794,0.756097,-0.167366E-01
0.389404,0.757284,-0.337601
0.390015,0.758471,-0.608490E-02
0.390625,0.759658,0.376195
0.391235,0.760845,0.257927
0.391846,0.762032,-0.414474E-01
0.392456,0.763219,0.116537
0.393066,0.764406,-0.106403
0.393677,0.765593,0.444441E-01
0.394287,0.766780,0.104146
0.394897,0.767967,-0.110847
0.395508,0.769154,0.293896
0.396118,0.770341,0.356433
0.396729,0.771527,-0.513118E-02
0.397339,0.772714,0.171594E-01
0.397949,0.773901,-0.613597E-01
0.398560,0.775088,0.441539E-01
0.399170,0.776275,0.768684E-01
0.399780,0.777462,0.132376
0.400391,0.778649,0.701164
0.401001,0.779836,0.110623
0.401611,0.781023,0.338300
0.402222,0.782210,-0.639390E-01
0.402832,0.783397,0.899258E-01
0.403442,0.784584,0.906527E-01
0.404053,0.785771,0.625821
0.404663,0.786958,-0.731516E-01
0.405273,0.788145,0.101644
0.405884,0.789332,0.499935E-01
0.406494,0.790519,-0.841308E-01
0.407104,0.791706,-0.116974E-02
0.407715,0.792893,0.373800
0.408325,0.794080,0.543745
0.408936,0.795267,0.147365
0.409546,0.796454,0.453117
0.410156,0.797641,0.165676E-01
0.410767,0.798828,-0.379206E-01
0.411377,0.800015,0.624582
0.411987,0.801202,-0.447902E-01
0.412598,0.802389,-0.330337E-02
0.413208,0.803576,-0.805895E-01
0.413818,0.804762,-0.165441E-01
0.414429,0.805949,0.293870
0.415039,0.807136,0.658562
0.415649,0.808323,-0.301712E-01
0.416260,0.809510,0.260244
0.416870,0.810697,0.328651E-01
0.417480,0.811884,-0.172934
0.418091,0.813071,-0.256219
0.418701,0.814258,-0.122966
0.419312,0.815445,0.111459
0.419922,0.816632,0.455597E-01
0.420532,0.817819,0.280860
0.421143,0.819006,0.738872E-01
0.421753,0.820193,0.209288
0.422363,0.821380,-0.183822E-02
0.422974,0.822567,0.167835
0.423584,0.823754,0.382212E-01
0.424194,0.824941,0.592015E-01
0.424805,0.826128,0.160803
0.425415,0.827315,0.221942
0.426025,0.828502,-0.193839E-01
0.426636,0.829689,0.750499E-01
0.427246,0.830876,0.908291E-01
0.427856,0.832063,-0.246342
0.428467,0.833250,0.121485
0.429077,0.834437,0.215619
0.429688,0.835624,0.147127
0.430298,0.836811,0.655045
0.430908,0.837998,0.126391
0.431519,0.839184,0.296857E-01
0.432129,0.840371,-0.112934
0.432739,0.841558,-0.230420
0.433350,0.842745,0.128390
0.433960,0.843932,0.886263E-01
0.434570,0.845119,-0.378318E-01
0.435181,0.846306,0.193563E-01
0.435791,0.847493,0.640987E-01
0.436401,0.848680,-0.474915E-01
0.437012,0.849867,0.660068E-01
0.437622,0.851054,0.151953
0.438232,0.852241,-0.103199E-01
0.438843,0.853428,0.750484E-01
0.439453,0.854615,0.528739
0.440063,0.855802,0.419387E-01
0.440674,0.856989,-0.115863E-01
0.441284,0.858176,0.531879
0.441895,0.859363,-0.152488
0.442505,0.860550,0.267494
0.443115,0.861737,0.114150
0.443726,0.862924,0.469086E-01
0.444336,0.864111,-0.507221E-01
0.444946,0.865298,0.161148
0.445557,0.866485,-0.178363
0.446167,0.867672,0.153466
0.446777,0.868859,-0.664270E-01
0.447388,0.870046,0.193070
0.447998,0.871233,0.785358E-01
0.448608,0.872420,0.694602
0.449219,0.873606,-0.184322
0.449829,0.874793,0.186086E-01
0.450439,0.875980,0.116080
0.451050,0.877167,-0.143301E-01
0.451660,0.878354,0.276165
0.452271,0.879541,0.172600
0.452881,0.880728,0.125129
0.453491,0.881915,-0.218144
0.454102,0.883102,0.832203E-01
0.454712,0.884289,0.121706
0.455322,0.885476,0.148438
0.455933,0.886663,0.447533
0.456543,0.887850,0.863280E-01
0.457153,0.889037,0.729592
0.457764,0.890224,0.582716
0.458374,0.891411,0.362134E-01
0.458984,0.892598,-0.120920
0.459595,0.893785,0.418383E-01
0.460205,0.894972,-0.294362E-01
0.460815,0.896159,0.849377E-02
0.461426,0.897346,0.445832E-02
0.462036,0.898533,-0.763439E-01
0.462646,0.899720,0.208100
0.463257,0.900907,0.195665E-01
0.463867,0.902094,0.601254E-01
0.464478,0.903281,0.838030E-01
0.465088,0.904468,0.163887
0.465698,0.905655,0.313269E-02
0.466309,0.906842,-0.256010E-01
