Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.792
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18347,6.31381,2.40035
1.18408,6.31707,-0.195202
1.18469,6.32032,-0.533820E-01
1.18530,6.32358,0.635717
1.18591,6.32684,-0.310959
1.18652,6.33009,-0.824366
1.18713,6.33335,0.404688E-01
1.18774,6.33661,0.124576
1.18835,6.33986,0.207157
1.18896,6.34312,-3.01019
1.18958,6.34637,-0.426271E-01
1.19019,6.34963,-0.199889
1.19080,6.35289,0.790647E-01
1.19141,6.35614,-0.393639
1.19202,6.35940,0.269650
1.19263,6.36266,1.00352
1.19324,6.36591,1.00792
1.19385,6.36917,0.700490
1.19446,6.37242,-0.596943
1.19507,6.37568,3.56602
1.19568,6.37894,1.04800
1.19629,6.38219,-0.813613
1.19690,6.38545,0.427946E-01
1.19751,6.38870,0.140023
1.19812,6.39196,-0.134936
1.19873,6.39522,1.44161
1.19934,6.39847,-0.536378E-01
1.19995,6.40173,-0.667501
1.20056,6.40499,0.470033E-01
1.20117,6.40824,2.13451
1.20178,6.41150,-0.882981
1.20239,6.41475,0.107758
1.20300,6.41801,0.177593
1.20361,6.42127,-0.169078
1.20422,6.42452,-0.273042
1.20483,6.42778,0.237523
1.20544,6.43104,-0.942187
1.20605,6.43429,-0.933944E-01
1.20667,6.43755,0.908918
1.20728,6.44080,0.147042
1.20789,6.44406,-0.691201E-01
1.20850,6.44732,1.91711
1.20911,6.45057,-0.174195
1.20972,6.45383,-0.752709
1.21033,6.45709,0.963594
1.21094,6.46034,-0.426395E-01
1.21155,6.46360,-0.304835
1.21216,6.46685,-2.16506
1.21277,6.47011,-0.210516
1.21338,6.47337,-0.124722
1.21399,6.47662,-0.878202
1.21460,6.47988,1.00952
1.21521,6.48314,-0.102726
1.21582,6.48639,0.456886
1.21643,6.48965,-0.456020
1.21704,6.49290,-0.659439E-01
1.21765,6.49616,-0.719126E-01
1.21826,6.49942,-0.322729
1.21887,6.50267,0.186683
1.21948,6.50593,-0.497554
1.22009,6.50918,-0.205824E-01
1.22070,6.51244,-0.258840
1.22131,6.51570,-0.517814
1.22192,6.51895,0.142635
1.22253,6.52221,-0.949246
1.22314,6.52547,-1.79530
1.22375,6.52872,-1.63571
1.22437,6.53198,-0.642158
1.22498,6.53523,-0.969053
1.22559,6.53849,1.14826
1.22620,6.54175,0.221024
1.22681,6.54500,0.278440
1.22742,6.54826,-0.708888
1.22803,6.55152,0.956623E-01
1.22864,6.55477,2.30453
1.22925,6.55803,0.333889
1.22986,6.56128,0.215931
1.23047,6.56454,-0.423551
1.23108,6.56780,0.524684
1.23169,6.57105,-2.56868
1.23230,6.57431,0.425722
1.23291,6.57757,0.213155E-01
1.23352,6.58082,-0.827492
1.23413,6.58408,-1.69655
1.23474,6.58733,-1.26695
1.23535,6.59059,-0.442291
1.23596,6.59385,-0.253019E-01
1.23657,6.59710,1.23411
1.23718,6.60036,4.40771
1.23779,6.60362,0.571967
1.23840,6.60687,-0.932400
1.23901,6.61013,1.34772
1.23962,6.61338,-0.299268
1.24023,6.61664,0.195245
1.24084,6.61990,-0.521202
1.24146,6.62315,-0.482159
1.24207,6.62641,0.670962
1.24268,6.62967,0.448971
1.24329,6.63292,-0.673498
1.24390,6.63618,0.840266
1.24451,6.63943,0.665985E-01
1.24512,6.64269,1.39196
1.24573,6.64595,0.730025
1.24634,6.64920,0.739790
1.24695,6.65246,-2.05856
1.24756,6.65571,0.461271
1.24817,6.65897,-0.617574E-01
1.24878,6.66223,0.754563
1.24939,6.66548,0.135250
1.25000,6.66874,-0.367898
1.25061,6.67200,0.297649
1.25122,6.67525,-0.666697E-01
1.25183,6.67851,-0.707719
1.25244,6.68176,-0.854683
1.25305,6.68502,-1.78683
1.25366,6.68828,0.773800
1.25427,6.69153,-0.280257
1.25488,6.69479,0.998224E-01
1.25549,6.69805,-1.18444
1.25610,6.70130,-1.67238
1.25671,6.70456,-0.830744E-01
1.25732,6.70781,0.272311
1.25793,6.71107,-0.368880
1.25854,6.71433,0.540951
1.25916,6.71758,0.156658
1.25977,6.72084,-1.03750
1.26038,6.72410,-0.248406
1.26099,6.72735,-1.46697
1.26160,6.73061,-1.19157
1.26221,6.73386,-2.96732
1.26282,6.73712,0.484770E-01
1.26343,6.74038,0.742488
1.26404,6.74363,-0.412343
1.26465,6.74689,-0.170528
1.26526,6.75015,0.123663
1.26587,6.75340,-1.08513
1.26648,6.75666,1.08740
1.26709,6.75991,0.375257
1.26770,6.76317,-0.504464
1.26831,6.76643,0.544210
1.26892,6.76968,0.390978
1.26953,6.77294,0.551736
1.27014,6.77620,1.23727
1.27075,6.77945,-0.314438
1.27136,6.78271,1.44264
1.27197,6.78596,1.17876
1.27258,6.78922,-0.397193E-01
1.27319,6.79248,-0.553306
1.27380,6.79573,0.557808
1.27441,6.79899,0.579769
1.27502,6.80224,0.513516
1.27563,6.80550,-0.256007E-01
1.27625,6.80876,0.147426E-01
1.27686,6.81201,-2.10084
1.27747,6.81527,-1.91760
1.27808,6.81853,-0.261910
1.27869,6.82178,-0.601776
1.27930,6.82504,-0.248293
1.27991,6.82829,1.21244
1.28052,6.83155,-0.172244
1.28113,6.83481,0.519965
1.28174,6.83806,-1.95068
1.28235,6.84132,0.936679
1.28296,6.84458,0.275156
1.28357,6.84783,-1.85233
1.28418,6.85109,-0.760440
1.28479,6.85434,-3.56640
1.28540,6.85760,-1.10579
1.28601,6.86086,0.687684
1.28662,6.86411,0.338637
1.28723,6.86737,-0.155614
1.28784,6.87063,-0.526965
1.28845,6.87388,-0.308124
1.28906,6.87714,-0.562531E-01
1.28967,6.88039,0.286809E-01
1.29028,6.88365,0.410038
1.29089,6.88691,-0.151091
1.29150,6.89016,-0.620856
1.29211,6.89342,0.282074
1.29272,6.89668,0.405371
1.29333,6.89993,-0.436356E-01
1.29395,6.90319,-0.190648
1.29456,6.90644,0.397259
1.29517,6.90970,0.626882
1.29578,6.91296,0.140010E-01
1.29639,6.91621,-0.278537E-01
1.29700,6.91947,0.495242E-01
1.29761,6.92272,-0.109246
1.29822,6.92598,1.59119
1.29883,6.92924,0.623001
1.29944,6.93249,-0.575304
1.30005,6.93575,1.65727
1.30066,6.93901,0.702560E-01
1.30127,6.94226,-1.11158
1.30188,6.94552,-0.255801
1.30249,6.94877,-1.08198
1.30310,6.95203,0.250544
1.30371,6.95529,-0.279569
1.30432,6.95854,1.67197
1.30493,6.96180,-0.736468E-01
1.30554,6.96506,-0.214431
1.30615,6.96831,0.246745E-01
1.30676,6.97157,0.580106
1.30737,6.97482,-0.523377
1.30798,6.97808,-0.311107
1.30859,6.98134,0.873473
1.30920,6.98459,-1.21128
1.30981,6.98785,-0.450273E-01
1.31042,6.99111,0.305355
1.31104,6.99436,-0.948499
1.31165,6.99762,0.579823
1.31226,7.00087,0.150163E-01
1.31287,7.00413,0.529809
1.31348,7.00739,1.02416
1.31409,7.01064,-0.483905
1.31470,7.01390,0.387268
1.31531,7.01716,1.91686
1.31592,7.02041,-0.842670
1.31653,7.02367,1.23498
1.31714,7.02692,0.124120
1.31775,7.03018,1.40646
1.31836,7.03344,0.263646
1.31897,7.03669,-1.72141
1.31958,7.03995,0.307423
1.32019,7.04321,0.866268
1.32080,7.04646,-0.184639
1.32141,7.04972,-0.180641
1.32202,7.05297,0.206051
1.32263,7.05623,0.376524
1.32324,7.05949,-0.626498
1.32385,7.06274,-0.661340
1.32446,7.06600,-1.12019
1.32507,7.06925,-0.364043
1.32568,7.07251,-0.258622
1.32629,7.07577,-0.444716
1.32690,7.07902,0.550379E-01
1.32751,7.08228,0.732690
1.32812,7.08554,-0.797716
1.32874,7.08879,0.298650
1.32935,7.09205,0.827277
1.32996,7.09530,-0.900729
1.33057,7.09856,0.105112
1.33118,7.10182,-1.57937
1.33179,7.10507,0.797869
1.33240,7.10833,0.810617
1.33301,7.11159,1.18206
1.33362,7.11484,-0.101788
1.33423,7.11810,0.837089
1.33484,7.12135,0.354307E-01
1.33545,7.12461,0.393373
1.33606,7.12787,0.169185
1.33667,7.13112,0.485281E-01
1.33728,7.13438,-0.177259
1.33789,7.13764,-0.585125
1.33850,7.14089,-0.564916
1.33911,7.14415,-0.249818
1.33972,7.14740,0.510581
1.34033,7.15066,-0.776100
1.34094,7.15392,1.09840
1.34155,7.15717,0.909569
1.34216,7.16043,0.909189E-01
1.34277,7.16369,-0.304082E-01
1.34338,7.16694,0.411949
1.34399,7.17020,-0.620035
1.34460,7.17345,-0.700396
1.34521,7.17671,0.389717E-01
1.34583,7.17997,-0.282117
1.34644,7.18322,0.248887
1.34705,7.18648,0.823918
1.34766,7.18974,0.436269
1.34827,7.19299,-0.186022
1.34888,7.19625,1.53544
1.34949,7.19950,-0.882842
1.35010,7.20276,0.726553
1.35071,7.20602,-1.03257
1.35132,7.20927,0.748496
1.35193,7.21253,-1.21906
1.35254,7.21578,-1.91412
1.35315,7.21904,3.81887
1.35376,7.22230,0.100716E-01
1.35437,7.22555,-0.412857
1.35498,7.22881,1.54490
1.35559,7.23207,-2.31072
1.35620,7.23532,0.810395
1.35681,7.23858,0.483130
1.35742,7.24183,0.522500E-01
1.35803,7.24509,0.368132
1.35864,7.24835,0.613120
1.35925,7.25160,-0.357893
1.35986,7.25486,-1.63895
1.36047,7.25812,1.68651
1.36108,7.26137,-0.204186
1.36169,7.26463,0.516760
1.36230,7.26788,-1.58514
1.36292,7.27114,-0.141739
1.36353,7.27440,0.155555
1.36414,7.27765,0.887463
1.36475,7.28091,0.185656
1.36536,7.28417,-0.370402
1.36597,7.28742,1.06880
1.36658,7.29068,-0.402619
1.36719,7.29393,0.296857
1.36780,7.29719,0.381391
1.36841,7.30045,-1.39456
1.36902,7.30370,-0.354481
1.36963,7.30696,0.286274
1.37024,7.31022,0.680842
1.37085,7.31347,0.195478
1.37146,7.31673,0.573824E-01
1.37207,7.31998,-0.209354
1.37268,7.32324,-0.519790E-01
1.37329,7.32650,0.825556
1.37390,7.32975,-0.512762E-01
1.37451,7.33301,0.387630
1.37512,7.33626,-0.933924
1.37573,7.33952,-0.138965
1.37634,7.34278,-0.102075
1.37695,7.34603,-0.298685
1.37756,7.34929,-0.306560
1.37817,7.35255,-0.898983E-01
1.37878,7.35580,-0.550522
1.37939,7.35906,-1.00486
1.38000,7.36231,-1.17842
1.38062,7.36557,0.521415
1.38123,7.36883,0.683779E-01
1.38184,7.37208,-1.21479
1.38245,7.37534,0.271383
1.38306,7.37860,-0.564063E-02
1.38367,7.38185,0.537451
1.38428,7.38511,-2.44168
1.38489,7.38836,1.46593
1.38550,7.39162,0.324870
1.38611,7.39488,-0.610057
1.38672,7.39813,0.180064
1.38733,7.40139,-0.476187
1.38794,7.40465,0.212765
1.38855,7.40790,1.58370
1.38916,7.41116,0.784509
1.38977,7.41441,0.306808
1.39038,7.41767,-0.214848
1.39099,7.42093,-0.163840
1.39160,7.42418,-0.167951
1.39221,7.42744,-0.679227E-01
1.39282,7.43070,0.308616
1.39343,7.43395,-0.678822
1.39404,7.43721,1.01518
1.39465,7.44046,2.36999
1.39526,7.44372,-0.813372
1.39587,7.44698,2.26828
1.39648,7.45023,0.500366
1.39709,7.45349,-0.187975
1.39771,7.45675,3.76199
1.39832,7.46000,0.341386
1.39893,7.46326,0.131503
1.39954,7.46651,-0.211546
1.40015,7.46977,0.611081
1.40076,7.47303,0.539667
1.40137,7.47628,-0.133440
1.40198,7.47954,0.380437
1.40259,7.48279,1.44686
1.40320,7.48605,0.517268
1.40381,7.48931,-1.33231
1.40442,7.49256,0.250769
1.40503,7.49582,0.224935
1.40564,7.49908,-1.29593
1.40625,7.50233,0.438395E-01
1.40686,7.50559,-0.255655
1.40747,7.50884,0.683070
1.40808,7.51210,-1.54156
1.40869,7.51536,-0.581168
1.40930,7.51861,-0.291897E-01
1.40991,7.52187,0.141273
1.41052,7.52513,-0.383969
1.41113,7.52838,-0.810861
1.41174,7.53164,-1.14442
1.41235,7.53489,0.125407
1.41296,7.53815,-0.348661
1.41357,7.54141,0.786804
1.41418,7.54466,0.923060
1.41479,7.54792,1.89636
1.41541,7.55118,0.779032
1.41602,7.55443,-0.279816
1.41663,7.55769,-0.953606
1.41724,7.56094,-1.14869
1.41785,7.56420,-0.539494E-01
1.41846,7.56746,0.276801
1.41907,7.57071,0.751071
1.41968,7.57397,-0.282868
1.42029,7.57723,0.285894
1.42090,7.58048,-0.353410
1.42151,7.58374,1.27733
1.42212,7.58699,-1.70990
1.42273,7.59025,-0.660254
1.42334,7.59351,-1.07488
1.42395,7.59676,-1.59603
1.42456,7.60002,1.22734
1.42517,7.60328,0.204702
1.42578,7.60653,-0.735919
1.42639,7.60979,-0.510075
1.42700,7.61304,0.826090
1.42761,7.61630,-0.282828
1.42822,7.61956,0.361156
1.42883,7.62281,-0.103608
1.42944,7.62607,-1.24524
1.43005,7.62932,-0.689206
1.43066,7.63258,0.146776E-01
1.43127,7.63584,0.732295
1.43188,7.63909,3.94644
1.43250,7.64235,0.647936E-01
1.43311,7.64561,0.462681
1.43372,7.64886,0.808055E-01
1.43433,7.65212,-0.470043
1.43494,7.65537,0.620879E-01
1.43555,7.65863,-0.328039
1.43616,7.66189,-1.86219
1.43677,7.66514,0.774094E-01
1.43738,7.66840,0.115375
1.43799,7.67166,1.65457
1.43860,7.67491,-0.246355
1.43921,7.67817,1.28861
1.43982,7.68142,0.275976
1.44043,7.68468,-0.428217
1.44104,7.68794,-1.60069
1.44165,7.69119,-0.224828E-01
1.44226,7.69445,-0.102170
1.44287,7.69771,-0.579250
1.44348,7.70096,1.72312
1.44409,7.70422,0.105900
1.44470,7.70747,-0.214527
1.44531,7.71073,-0.186641
1.44592,7.71399,2.07207
1.44653,7.71724,-0.679057
1.44714,7.72050,0.614616
1.44775,7.72376,-0.708059
1.44836,7.72701,-0.112994
1.44897,7.73027,-3.73968
1.44958,7.73352,0.476922E-01
1.45020,7.73678,0.262941
1.45081,7.74004,0.317494
1.45142,7.74329,0.273737
1.45203,7.74655,0.560928
1.45264,7.74981,-0.182422
1.45325,7.75306,-0.451835
1.45386,7.75632,0.509654E-01
1.45447,7.75957,0.629833
1.45508,7.76283,0.705304
1.45569,7.76609,-0.493347
1.45630,7.76934,0.728958
1.45691,7.77260,2.03587
1.45752,7.77585,-0.963742
1.45813,7.77911,0.431401
1.45874,7.78237,0.137238
1.45935,7.78562,-0.518058E-01
1.45996,7.78888,-0.544128
1.46057,7.79214,0.333803E-01
1.46118,7.79539,0.789106
1.46179,7.79865,-0.156315
1.46240,7.80190,0.170971
1.46301,7.80516,-0.249395
1.46362,7.80842,0.965939
1.46423,7.81167,-0.481336
1.46484,7.81493,0.155446
1.46545,7.81819,1.21588
1.46606,7.82144,-0.851593
1.46667,7.82470,-1.01297
1.46729,7.82795,-0.777016
1.46790,7.83121,-1.38622
1.46851,7.83447,0.168631
1.46912,7.83772,1.23335
1.46973,7.84098,0.551462
1.47034,7.84424,-0.891650E-01
1.47095,7.84749,1.55819
1.47156,7.85075,0.494149
1.47217,7.85400,0.694689E-02
1.47278,7.85726,0.175321
1.47339,7.86052,0.108468
1.47400,7.86377,1.91710
1.47461,7.86703,0.690046
1.47522,7.87029,0.120397
1.47583,7.87354,0.555523
1.47644,7.87680,-0.395612
1.47705,7.88005,-0.765453
1.47766,7.88331,0.255280
1.47827,7.88657,0.749851E-01
1.47888,7.88982,-1.27901
1.47949,7.89308,-0.151335E-01
1.48010,7.89633,1.03532
1.48071,7.89959,-0.388436
1.48132,7.90285,-0.372832
1.48193,7.90610,0.599757E-01
1.48254,7.90936,0.355753
1.48315,7.91262,0.215469
1.48376,7.91587,-1.27115
1.48438,7.91913,-0.566290
1.48499,7.92238,0.857850
1.48560,7.92564,0.821297
1.48621,7.92890,0.217032
1.48682,7.93215,0.422372
1.48743,7.93541,-0.175619E-01
1.48804,7.93867,1.60767
1.48865,7.94192,0.571112
1.48926,7.94518,0.645499E-01
1.48987,7.94843,-0.358252E-01
1.49048,7.95169,-1.25987
1.49109,7.95495,0.386814
1.49170,7.95820,1.21362
1.49231,7.96146,1.41969
1.49292,7.96472,0.707435
1.49353,7.96797,-0.863309
1.49414,7.97123,-0.769956
1.49475,7.97448,0.363623
1.49536,7.97774,-0.403538E-02
1.49597,7.98100,-0.991137
1.49658,7.98425,0.331691
1.49719,7.98751,0.230973
1.49780,7.99077,0.580542
1.49841,7.99402,1.04049
1.49902,7.99728,2.47493
1.49963,8.00053,-2.29822
1.50024,8.00379,0.278057
1.50085,8.00705,0.351247E-01
1.50146,8.01030,1.03552
1.50208,8.01356,-0.753015E-01
1.50269,8.01682,-0.527496
1.50330,8.02007,-1.09005
1.50391,8.02333,0.191472
1.50452,8.02658,1.34543
1.50513,8.02984,1.00300
1.50574,8.03310,-1.79269
1.50635,8.03635,-0.639082
1.50696,8.03961,0.307472E-01
1.50757,8.04286,-0.895271
1.50818,8.04612,3.37664
1.50879,8.04938,0.642824
1.50940,8.05263,-0.133632
1.51001,8.05589,0.348904
1.51062,8.05915,0.533796E-01
1.51123,8.06240,-0.289013
1.51184,8.06566,-0.512529
1.51245,8.06891,-0.145434
1.51306,8.07217,0.762572E-01
1.51367,8.07543,-1.09251
1.51428,8.07868,-0.597505
1.51489,8.08194,0.385621
1.51550,8.08520,1.03192
1.51611,8.08845,2.01530
1.51672,8.09171,0.533188
1.51733,8.09496,0.128084
1.51794,8.09822,-0.333793
1.51855,8.10148,0.165864E-01
1.51917,8.10473,0.265769
1.51978,8.10799,0.193778
1.52039,8.11125,0.492549E-02
1.52100,8.11450,0.610809
1.52161,8.11776,-1.32955
1.52222,8.12101,0.349627E-02
1.52283,8.12427,-0.889639
1.52344,8.12753,-0.122334
1.52405,8.13078,-0.894660
1.52466,8.13404,-0.213007
1.52527,8.13730,0.225946
1.52588,8.14055,0.412993E-01
1.52649,8.14381,-0.423385
1.52710,8.14706,0.524455
1.52771,8.15032,1.28258
1.52832,8.15358,0.493438E-01
1.52893,8.15683,0.688004
1.52954,8.16009,-1.17131
1.53015,8.16335,-0.472660
1.53076,8.16660,-0.113405
1.53137,8.16986,2.15376
1.53198,8.17311,1.82554
1.53259,8.17637,1.05559
1.53320,8.17963,-0.276514
1.53381,8.18288,-0.240054
1.53442,8.18614,0.945563
1.53503,8.18939,0.388215
1.53564,8.19265,-0.173390
1.53625,8.19591,1.15037
1.53687,8.19916,0.719799
1.53748,8.20242,0.243707
1.53809,8.20568,0.832060
1.53870,8.20893,-0.124142
1.53931,8.21219,-1.08298
1.53992,8.21544,0.789044E-01
1.54053,8.21870,-1.10923
1.54114,8.22196,-0.247008
1.54175,8.22521,1.90227
1.54236,8.22847,-0.373600
1.54297,8.23173,0.267768
1.54358,8.23498,0.764913E-01
1.54419,8.23824,-0.141256
1.54480,8.24149,0.815831E-01
1.54541,8.24475,-0.119108
1.54602,8.24801,0.777728
1.54663,8.25126,-0.404147
1.54724,8.25452,1.51491
1.54785,8.25778,0.265286
1.54846,8.26103,-1.10807
1.54907,8.26429,1.05389
1.54968,8.26754,0.587434
1.55029,8.27080,-2.07917
1.55090,8.27406,-0.863747
1.55151,8.27731,-0.592508
1.55212,8.28057,-0.587339
1.55273,8.28383,0.395944E-01
1.55334,8.28708,0.815424
1.55396,8.29034,0.743041
1.55457,8.29359,0.184230E-01
1.55518,8.29685,-0.154364
1.55579,8.30011,-1.38476
1.55640,8.30336,-0.231824E-01
1.55701,8.30662,0.137502
1.55762,8.30987,0.297728
1.55823,8.31313,-0.688817
1.55884,8.31639,-1.44462
1.55945,8.31964,-0.408216
1.56006,8.32290,-1.14356
1.56067,8.32616,0.855093
1.56128,8.32941,-0.183046
1.56189,8.33267,0.442202E-01
1.56250,8.33592,2.31320
1.56311,8.33918,0.586711E-01
1.56372,8.34244,0.255550
1.56433,8.34569,-0.776926E-01
1.56494,8.34895,0.741791
1.56555,8.35221,0.219217E-01
1.56616,8.35546,-0.158968
1.56677,8.35872,-0.431094
1.56738,8.36197,0.224091
1.56799,8.36523,0.705843
1.56860,8.36849,-0.879313
1.56921,8.37174,0.304029E-01
1.56982,8.37500,-0.414430
1.57043,8.37826,-0.439059
1.57104,8.38151,0.970790E-01
1.57166,8.38477,0.202726
1.57227,8.38802,0.166333E-01
1.57288,8.39128,1.50433
1.57349,8.39454,-0.196578
1.57410,8.39779,0.130650
1.57471,8.40105,-0.112243
1.57532,8.40431,0.973596E-01
1.57593,8.40756,-0.104154
1.57654,8.41082,-0.514698
1.57715,8.41407,-0.708082E-01
1.57776,8.41733,-0.525370E-02
1.57837,8.42059,-0.547526E-01
1.57898,8.42384,0.288401E-01
1.57959,8.42710,-1.48276
1.58020,8.43036,-0.542805
1.58081,8.43361,0.138066
1.58142,8.43687,-1.90106
1.58203,8.44012,-0.479502
1.58264,8.44338,0.316152E-01
1.58325,8.44664,0.939696
1.58386,8.44989,0.231422E-01
1.58447,8.45315,-0.115351
1.58508,8.45640,-0.702143
1.58569,8.45966,0.140266
1.58630,8.46292,-1.37722
1.58691,8.46617,0.922183
1.58752,8.46943,0.168620
1.58813,8.47269,-0.624020
1.58875,8.47594,0.158890E-01
1.58936,8.47920,-0.463309E-01
1.58997,8.48245,-1.02294
1.59058,8.48571,0.716560
1.59119,8.48897,0.105018
1.59180,8.49222,1.29262
1.59241,8.49548,-0.822909
1.59302,8.49874,-2.05944
1.59363,8.50199,0.225576
1.59424,8.50525,0.728970
1.59485,8.50850,0.299295
1.59546,8.51176,-0.317226E-02
1.59607,8.51502,0.865266
1.59668,8.51827,0.442320
1.59729,8.52153,0.137857
1.59790,8.52479,-0.204411
1.59851,8.52804,-1.11016
1.59912,8.53130,-1.34917
1.59973,8.53455,-0.665342
1.60034,8.53781,-0.295924
1.60095,8.54107,-0.378803E-01
1.60156,8.54432,-0.407415
1.60217,8.54758,0.511076
1.60278,8.55084,-0.104144
1.60339,8.55409,-0.233444
1.60400,8.55735,-0.450916
1.60461,8.56060,-0.667668
1.60522,8.56386,1.16243
1.60583,8.56712,-1.09884
1.60645,8.57037,0.298246
1.60706,8.57363,-1.86781
1.60767,8.57689,-0.835119
1.60828,8.58014,-0.291127
1.60889,8.58340,-1.54737
1.60950,8.58665,-1.31282
1.61011,8.58991,2.72801
1.61072,8.59317,-1.11477
1.61133,8.59642,-1.06371
1.61194,8.59968,0.239701
1.61255,8.60293,0.331124
1.61316,8.60619,-1.57620
1.61377,8.60945,1.05975
1.61438,8.61270,0.119669
1.61499,8.61596,0.290493
1.61560,8.61922,0.439785
1.61621,8.62247,-0.487566
1.61682,8.62573,1.52164
1.61743,8.62898,0.387475E-01
1.61804,8.63224,0.968680
1.61865,8.63550,-0.143115
1.61926,8.63875,-0.387187
1.61987,8.64201,-0.145507
1.62048,8.64527,-0.115851
1.62109,8.64852,-2.47169
1.62170,8.65178,0.429798
1.62231,8.65503,-0.394107
1.62292,8.65829,-1.74992
1.62354,8.66155,-2.20690
1.62415,8.66480,-0.627316
1.62476,8.66806,-1.72723
1.62537,8.67132,0.230054E-01
1.62598,8.67457,-0.130143
1.62659,8.67783,-0.766195
1.62720,8.68108,0.218673
1.62781,8.68434,1.32384
1.62842,8.68760,0.533368
1.62903,8.69085,0.618481
1.62964,8.69411,1.67586
1.63025,8.69737,1.17011
1.63086,8.70062,-0.459741
1.63147,8.70388,-0.141875
1.63208,8.70713,1.74959
1.63269,8.71039,0.483521
1.63330,8.71365,-1.23278
1.63391,8.71690,-0.373600
1.63452,8.72016,0.314600
1.63513,8.72341,0.385742
1.63574,8.72667,0.539658
1.63635,8.72993,-2.28602
1.63696,8.73318,0.134802
1.63757,8.73644,-0.230451E-01
1.63818,8.73970,1.57333
1.63879,8.74295,0.393808
1.63940,8.74621,0.162946
1.64001,8.74946,0.895691
1.64062,8.75272,-1.87688
1.64124,8.75598,0.531703
1.64185,8.75923,-1.17344
1.64246,8.76249,-0.544839
1.64307,8.76575,-1.45850
1.64368,8.76900,-0.615262
1.64429,8.77226,0.567230
1.64490,8.77551,-0.183863
1.64551,8.77877,-0.346547
1.64612,8.78203,0.721514E-01
1.64673,8.78528,0.693613
1.64734,8.78854,0.402532
1.64795,8.79180,-0.158259
1.64856,8.79505,0.373500
1.64917,8.79831,0.476110
1.64978,8.80156,-0.733386E-01
1.65039,8.80482,0.646766
1.65100,8.80808,0.471939
1.65161,8.81133,-0.571384
1.65222,8.81459,0.392519
1.65283,8.81785,-3.08327
1.65344,8.82110,0.816334
1.65405,8.82436,-0.765268
1.65466,8.82761,0.419682
1.65527,8.83087,-0.670681
1.65588,8.83413,-0.237989
1.65649,8.83738,-2.70664
1.65710,8.84064,0.653293
1.65771,8.84390,0.786165
1.65833,8.84715,-0.588815
1.65894,8.85041,1.10326
1.65955,8.85366,-0.387931
1.66016,8.85692,-1.01916
1.66077,8.86018,-0.248956
1.66138,8.86343,-0.221317
1.66199,8.86669,0.341976E-01
1.66260,8.86994,-0.194447
1.66321,8.87320,2.95106
1.66382,8.87646,0.346763
1.66443,8.87971,0.633998
1.66504,8.88297,1.15117
1.66565,8.88623,0.887818
1.66626,8.88948,-0.935010E-01
1.66687,8.89274,-2.49838
1.66748,8.89599,0.795194
1.66809,8.89925,-0.142982
1.66870,8.90251,1.83367
1.66931,8.90576,1.69136
1.66992,8.90902,1.21004
1.67053,8.91228,-0.747040
1.67114,8.91553,0.552107
1.67175,8.91879,-0.529953
1.67236,8.92204,0.632304
1.67297,8.92530,-0.449535
1.67358,8.92856,-1.49967
1.67419,8.93181,-0.119780E-01
1.67480,8.93507,1.55108
1.67542,8.93833,0.416015
1.67603,8.94158,-0.652670
1.67664,8.94484,0.703991
1.67725,8.94809,1.65448
1.67786,8.95135,1.46218
1.67847,8.95461,-1.43689
1.67908,8.95786,-0.115583
1.67969,8.96112,0.598444
1.68030,8.96438,0.432688
1.68091,8.96763,0.411089
1.68152,8.97089,0.392571
1.68213,8.97414,2.90527
1.68274,8.97740,0.271505
1.68335,8.98066,-0.101025
1.68396,8.98391,-0.546181
1.68457,8.98717,-1.40241
1.68518,8.99043,2.19013
1.68579,8.99368,0.390975
1.68640,8.99694,0.955214
1.68701,9.00019,-0.372073
1.68762,9.00345,-0.549224E-01
1.68823,9.00671,0.920493
1.68884,9.00996,-0.750781
1.68945,9.01322,0.531094
1.69006,9.01647,-0.279729
1.69067,9.01973,0.496245
1.69128,9.02299,0.899388
1.69189,9.02624,0.193119
1.69250,9.02950,-2.49864
1.69312,9.03276,0.672175
1.69373,9.03601,-0.404144
1.69434,9.03927,-0.461184
1.69495,9.04252,-1.67385
1.69556,9.04578,0.694985
1.69617,9.04904,0.548168
1.69678,9.05229,-1.69722
1.69739,9.05555,0.610733
1.69800,9.05881,0.510266
1.69861,9.06206,2.30018
1.69922,9.06532,-1.22679
1.69983,9.06857,-0.313993
1.70044,9.07183,1.70268
1.70105,9.07509,-0.236373
1.70166,9.07834,2.39644
1.70227,9.08160,-0.294483
1.70288,9.08486,0.561256E-01
1.70349,9.08811,-1.65975
1.70410,9.09137,0.308543
1.70471,9.09462,-2.67017
1.70532,9.09788,-0.689767
1.70593,9.10114,-1.19610
1.70654,9.10439,-0.338129E-01
1.70715,9.10765,-0.571635E-01
1.70776,9.11091,0.915795E-01
1.70837,9.11416,1.89697
1.70898,9.11742,1.74222
1.70959,9.12067,-0.266508
