Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.234375,0.542320,0.731144E-01
0.234985,0.543732,-0.600954E-01
0.235596,0.545144,0.329450
0.236206,0.546557,0.163844E-01
0.236816,0.547969,0.276041
0.237427,0.549381,0.317008E-01
0.238037,0.550794,0.111848
0.238647,0.552206,-0.469114E-01
0.239258,0.553618,-0.141902
0.239868,0.555030,-0.150179E-02
0.240479,0.556443,0.166769
0.241089,0.557855,-0.254145
0.241699,0.559267,-0.188840E-02
0.242310,0.560680,0.365133
0.242920,0.562092,1.54462
0.243530,0.563504,0.852027E-01
0.244141,0.564917,0.426974E-01
0.244751,0.566329,0.166612
0.245361,0.567741,-0.397208E-01
0.245972,0.569153,0.279987E-01
0.246582,0.570566,0.483872E-02
0.247192,0.571978,0.191166
0.247803,0.573390,0.728195E-01
0.248413,0.574803,0.137862
0.249023,0.576215,0.343586
0.249634,0.577627,0.597633E-01
0.250244,0.579039,0.200665
0.250854,0.580452,0.433394
0.251465,0.581864,-0.283981E-01
0.252075,0.583276,0.209059
0.252686,0.584689,-0.411681E-01
0.253296,0.586101,-0.111208
0.253906,0.587513,-0.292150E-01
0.254517,0.588925,0.162318
0.255127,0.590338,0.111193
0.255737,0.591750,0.214028E-03
0.256348,0.593162,0.403037
0.256958,0.594575,0.105015
0.257568,0.595987,-0.139451
0.258179,0.597399,0.638015
0.258789,0.598811,0.776943E-01
0.259399,0.600224,0.410408
0.260010,0.601636,-0.248671E-01
0.260620,0.603048,-0.127981
0.261230,0.604461,0.371031E-01
0.261841,0.605873,0.123034
0.262451,0.607285,0.149468
0.263062,0.608698,-0.102280
0.263672,0.610110,-0.233704E-01
0.264282,0.611522,0.442713
0.264893,0.612934,-0.837937E-01
0.265503,0.614347,0.984718E-01
0.266113,0.615759,-0.744381E-02
0.266724,0.617171,0.223283
0.267334,0.618584,-0.127784
0.267944,0.619996,0.382497
0.268555,0.621408,0.224280E-01
0.269165,0.622820,0.281658
0.269775,0.624233,0.609105E-01
0.270386,0.625645,0.174801E-01
0.270996,0.627057,-0.520076E-02
0.271606,0.628470,0.374502
0.272217,0.629882,0.547438
0.272827,0.631294,-0.834563E-02
0.273438,0.632706,0.171239
0.274048,0.634119,0.381105E-01
0.274658,0.635531,0.368993
0.275269,0.636943,0.285624
0.275879,0.638356,0.120010
0.276489,0.639768,0.563919E-01
0.277100,0.641180,-0.360551E-01
0.277710,0.642593,-0.318370
0.278320,0.644005,-0.145305
0.278931,0.645417,-0.891054E-01
0.279541,0.646829,-0.249910E-01
0.280151,0.648242,0.431260
0.280762,0.649654,-0.422752E-01
0.281372,0.651066,-0.100002
0.281982,0.652479,0.388819
0.282593,0.653891,0.490410E-01
0.283203,0.655303,0.430298E-01
0.283813,0.656715,0.684521
0.284424,0.658128,0.166924
0.285034,0.659540,0.804758E-01
0.285645,0.660952,-0.164278
0.286255,0.662365,-0.378480E-01
0.286865,0.663777,-0.126148
0.287476,0.665189,0.119414E-01
0.288086,0.666601,0.742212
0.288696,0.668014,0.194128
0.289307,0.669426,0.148419
0.289917,0.670838,0.410701E-01
0.290527,0.672251,-0.612728E-01
0.291138,0.673663,-0.349796
0.291748,0.675075,0.312815
0.292358,0.676488,0.287177
0.292969,0.677900,0.347308
0.293579,0.679312,0.172731
0.294189,0.680724,0.742378E-01
0.294800,0.682137,0.397311E-01
0.295410,0.683549,0.746299
0.296021,0.684961,-0.325363E-01
0.296631,0.686374,0.658158
0.297241,0.687786,-0.228558E-01
0.297852,0.689198,0.677239
0.298462,0.690610,0.571469E-01
0.299072,0.692023,0.545651
0.299683,0.693435,0.489048
0.300293,0.694847,0.325926E-01
0.300903,0.696260,0.707041E-02
0.301514,0.697672,2.15527
0.302124,0.699084,-0.443849E-02
0.302734,0.700496,0.422668E-01
0.303345,0.701909,0.163781
0.303955,0.703321,0.166530
0.304565,0.704733,-0.473246E-01
0.305176,0.706146,0.161173
0.305786,0.707558,-0.297529E-01
0.306396,0.708970,0.428521E-01
0.307007,0.710382,-0.167570
0.307617,0.711795,-0.209295
0.308228,0.713207,0.127698
0.308838,0.714619,0.253321E-01
0.309448,0.716032,-0.150343
0.310059,0.717444,0.106442
0.310669,0.718856,0.148101
0.311279,0.720269,0.162594
0.311890,0.721681,0.332943
0.312500,0.723093,0.626555E-01
0.313110,0.724505,-0.306879
0.313721,0.725918,0.143213
0.314331,0.727330,0.222360
0.314941,0.728742,-0.288457E-01
0.315552,0.730155,-0.174248
0.316162,0.731567,-0.338392
0.316772,0.732979,0.400045
0.317383,0.734391,0.384800
0.317993,0.735804,-0.170827E-02
0.318604,0.737216,0.123620
0.319214,0.738628,-0.870466E-01
0.319824,0.740041,0.128947
0.320435,0.741453,0.523755
0.321045,0.742865,0.640787E-01
0.321655,0.744277,0.234560
0.322266,0.745690,0.166975E-01
0.322876,0.747102,-0.392474E-01
0.323486,0.748514,-0.153684
0.324097,0.749927,0.244131E-01
0.324707,0.751339,0.113257
0.325317,0.752751,0.126811
0.325928,0.754164,-0.960063E-01
0.326538,0.755576,1.10184
0.327148,0.756988,0.496187
0.327759,0.758400,-0.317293E-01
0.328369,0.759813,-0.514689E-02
0.328979,0.761225,0.275333E-01
0.329590,0.762637,-0.980214E-02
0.330200,0.764050,0.194302
0.330811,0.765462,0.704010
0.331421,0.766874,0.434869
0.332031,0.768286,-0.407350
0.332642,0.769699,-0.779874
0.333252,0.771111,0.383846
0.333862,0.772523,0.516707
0.334473,0.773936,0.556652
0.335083,0.775348,0.660885E-01
0.335693,0.776760,0.204776
0.336304,0.778172,-0.443265
0.336914,0.779585,-0.431370
0.337524,0.780997,0.729572
0.338135,0.782409,0.955661
0.338745,0.783822,0.158018
0.339355,0.785234,-0.144780E-01
0.339966,0.786646,0.320291
0.340576,0.788059,-0.326569E-01
0.341187,0.789471,-0.118185
0.341797,0.790883,-0.536638
0.342407,0.792295,-0.300899
0.343018,0.793708,0.549221E-02
0.343628,0.795120,0.274878
0.344238,0.796532,0.519741E-01
0.344849,0.797945,-0.181495
0.345459,0.799357,0.219460
0.346069,0.800769,0.102416E-01
0.346680,0.802181,0.717688
0.347290,0.803594,0.350347
0.347900,0.805006,0.127565
0.348511,0.806418,0.122691
0.349121,0.807831,-0.314398
0.349731,0.809243,0.564592
0.350342,0.810655,0.666755E-02
0.350952,0.812067,-0.336478E-01
0.351562,0.813480,0.233542
0.352173,0.814892,0.367523
0.352783,0.816304,0.430082
0.353394,0.817717,-0.237548
0.354004,0.819129,0.850968E-01
0.354614,0.820541,-0.316083E-01
0.355225,0.821954,0.533190
0.355835,0.823366,0.176318
0.356445,0.824778,0.438188
0.357056,0.826190,0.797828E-01
0.357666,0.827603,0.251036
0.358276,0.829015,-0.680280
0.358887,0.830427,0.196615E-01
0.359497,0.831840,0.227608
0.360107,0.833252,-0.379427E-01
0.360718,0.834664,-0.161270
0.361328,0.836076,-0.250862
0.361938,0.837489,-0.475821E-01
0.362549,0.838901,0.338486
0.363159,0.840313,0.692351E-01
0.363770,0.841726,-0.266915
0.364380,0.843138,0.128344
0.364990,0.844550,-0.668984E-01
0.365601,0.845962,0.608746
0.366211,0.847375,0.129397
0.366821,0.848787,0.793968
0.367432,0.850199,0.320086
0.368042,0.851612,-0.102151
0.368652,0.853024,0.707894
0.369263,0.854436,0.268838
0.369873,0.855848,1.69217
0.370483,0.857261,0.176745
0.371094,0.858673,0.344736
0.371704,0.860085,-0.349891
0.372314,0.861498,0.784518E-01
0.372925,0.862910,0.906242E-01
0.373535,0.864322,0.467797E-01
0.374146,0.865735,0.492566E-01
0.374756,0.867147,0.321190
0.375366,0.868559,0.121814
0.375977,0.869971,0.667961
0.376587,0.871384,-0.751260E-01
0.377197,0.872796,0.389895
0.377808,0.874208,0.362221
0.378418,0.875621,0.324788
0.379028,0.877033,-0.115906E-01
0.379639,0.878445,0.601616E-01
0.380249,0.879857,-0.141487
0.380859,0.881270,0.533260E-01
0.381470,0.882682,-0.281154
0.382080,0.884094,0.227340
0.382690,0.885507,0.428473
0.383301,0.886919,0.667195
0.383911,0.888331,0.413018
0.384521,0.889743,-0.966324E-01
0.385132,0.891156,0.376544E-01
0.385742,0.892568,0.485735
0.386353,0.893980,-0.188051
0.386963,0.895393,0.200638E-01
0.387573,0.896805,0.273210
0.388184,0.898217,0.745245E-01
0.388794,0.899630,-0.118683
0.389404,0.901042,0.217385E-01
0.390015,0.902454,0.246724
0.390625,0.903866,1.30067
0.391235,0.905279,0.958600E-02
0.391846,0.906691,-0.845048E-02
0.392456,0.908103,0.347261
0.393066,0.909516,-0.338777
0.393677,0.910928,-0.786790E-02
0.394287,0.912340,0.467847
0.394897,0.913752,0.423210
0.395508,0.915165,-0.310000
0.396118,0.916577,0.114339
0.396729,0.917989,0.415652E-02
0.397339,0.919402,-0.636087E-01
0.397949,0.920814,0.663626
0.398560,0.922226,-0.150952E-01
0.399170,0.923638,-0.346721E-01
0.399780,0.925051,-0.135763E-02
0.400391,0.926463,-0.115510
0.401001,0.927875,0.739160
0.401611,0.929288,0.417854
0.402222,0.930700,0.191874
0.402832,0.932112,-0.175029
0.403442,0.933525,0.257089
0.404053,0.934937,-0.226087E-01
0.404663,0.936349,-0.487970E-01
0.405273,0.937761,-0.116577
0.405884,0.939174,0.579594
0.406494,0.940586,0.112217
0.407104,0.941998,-0.257127E-01
0.407715,0.943411,-0.279598
0.408325,0.944823,0.624450
0.408936,0.946235,-0.371523
0.409546,0.947647,0.134581
0.410156,0.949060,-0.130944
0.410767,0.950472,0.613961E-01
0.411377,0.951884,-0.539750E-01
0.411987,0.953297,0.688841E-01
0.412598,0.954709,0.209605
0.413208,0.956121,-0.118377
0.413818,0.957533,0.214318E-01
0.414429,0.958946,-0.141565
0.415039,0.960358,0.531875
0.415649,0.961770,0.687493E-02
0.416260,0.963183,-0.363826E-01
0.416870,0.964595,0.139216
0.417480,0.966007,0.400560
0.418091,0.967420,0.481565
0.418701,0.968832,0.227089E-01
0.419312,0.970244,0.899623E-01
0.419922,0.971656,0.386085E-01
0.420532,0.973069,0.350256
0.421143,0.974481,-0.200869
0.421753,0.975893,-0.896481E-02
0.422363,0.977306,0.805978
0.422974,0.978718,0.152871
0.423584,0.980130,-0.142884
0.424194,0.981542,-0.921131E-02
0.424805,0.982955,0.366930
0.425415,0.984367,0.477959E-01
0.426025,0.985779,0.421359E-01
0.426636,0.987192,-0.426479
0.427246,0.988604,0.101208E-01
0.427856,0.990016,0.847812E-01
0.428467,0.991428,0.395317
0.429077,0.992841,-0.123297
0.429688,0.994253,0.279958
0.430298,0.995665,0.545268
0.430908,0.997078,0.504463E-01
0.431519,0.998490,0.222505
0.432129,0.999902,-0.213120
0.432739,1.00131,0.243017E-01
0.433350,1.00273,0.652268
0.433960,1.00414,0.195776
0.434570,1.00555,0.152833
0.435181,1.00696,0.323738E-01
0.435791,1.00838,0.513282
0.436401,1.00979,-0.807262E-01
0.437012,1.01120,0.722315E-01
0.437622,1.01261,0.357741
0.438232,1.01403,0.222616
0.438843,1.01544,0.416984
0.439453,1.01685,0.490304
0.440063,1.01826,-0.170739E-01
0.440674,1.01967,-0.815301E-01
0.441284,1.02109,2.58995
0.441895,1.02250,0.435323
0.442505,1.02391,0.672574E-01
0.443115,1.02532,-0.522426E-01
0.443726,1.02674,-0.119024
0.444336,1.02815,-0.145713E-01
0.444946,1.02956,0.979847
0.445557,1.03097,0.352606E-01
0.446167,1.03238,0.253256
0.446777,1.03380,0.419413
0.447388,1.03521,-0.253831E-01
0.447998,1.03662,0.594144E-01
0.448608,1.03803,0.112326E-01
0.449219,1.03945,0.381868E-01
0.449829,1.04086,0.917966E-01
0.450439,1.04227,0.119819
0.451050,1.04368,0.932870
0.451660,1.04510,-0.938850E-01
0.452271,1.04651,0.297772
0.452881,1.04792,0.865083E-01
0.453491,1.04933,0.244371
0.454102,1.05074,0.506087
0.454712,1.05216,-0.444229E-01
0.455322,1.05357,0.208270
0.455933,1.05498,-0.575459E-03
0.456543,1.05639,-0.421781
0.457153,1.05781,1.25715
0.457764,1.05922,-0.563797E-01
0.458374,1.06063,0.158846
0.458984,1.06204,-0.283242
0.459595,1.06346,0.423301
0.460205,1.06487,-0.840747E-01
0.460815,1.06628,0.546963
0.461426,1.06769,-0.113995
0.462036,1.06910,-0.416492E-01
0.462646,1.07052,0.285862E-01
0.463257,1.07193,0.127116
0.463867,1.07334,1.11998
0.464478,1.07475,0.410153
0.465088,1.07617,0.218236
0.465698,1.07758,0.913373E-01
0.466309,1.07899,-0.236819
0.466919,1.08040,0.938542
0.467529,1.08182,0.124991
0.468140,1.08323,-0.525948E-01
0.468750,1.08464,-0.297954
0.469360,1.08605,-0.224906
0.469971,1.08746,0.241382
0.470581,1.08888,-0.987730E-01
0.471191,1.09029,-0.252540
0.471802,1.09170,-0.184396
