Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20178,17.4517,0.273969E-01
1.20239,17.4605,0.308833E-01
1.20300,17.4694,0.844691E-02
1.20361,17.4783,0.607925E-01
1.20422,17.4871,0.107234E-01
1.20483,17.4960,-0.170343
1.20544,17.5049,-0.884856E-01
1.20605,17.5137,0.106449
1.20667,17.5226,-0.624620E-02
1.20728,17.5315,-0.375629E-02
1.20789,17.5403,-0.659191E-01
1.20850,17.5492,-0.211509E-01
1.20911,17.5580,0.115343
1.20972,17.5669,0.115896
1.21033,17.5758,-0.585250E-03
1.21094,17.5846,0.265906E-01
1.21155,17.5935,-0.321591E-01
1.21216,17.6024,-0.242040E-01
1.21277,17.6112,0.492061E-02
1.21338,17.6201,-0.107949E-01
1.21399,17.6289,-0.144917E-01
1.21460,17.6378,-0.663496E-01
1.21521,17.6467,0.145223E-01
1.21582,17.6555,-0.101178E-02
1.21643,17.6644,0.286558E-02
1.21704,17.6733,0.185527E-01
1.21765,17.6821,0.168671E-01
1.21826,17.6910,-0.434870E-01
1.21887,17.6999,0.490515E-01
1.21948,17.7087,0.250578E-01
1.22009,17.7176,0.100968
1.22070,17.7264,0.648582E-02
1.22131,17.7353,-0.564683E-01
1.22192,17.7442,-0.931974E-01
1.22253,17.7530,-0.623198E-01
1.22314,17.7619,-0.640829E-01
1.22375,17.7708,-0.314409E-02
1.22437,17.7796,0.184175E-01
1.22498,17.7885,-0.816928E-02
1.22559,17.7973,-0.407200E-01
1.22620,17.8062,0.452802E-01
1.22681,17.8151,-0.518452E-02
1.22742,17.8239,-0.179615E-01
1.22803,17.8328,0.232673E-02
1.22864,17.8417,-0.701137E-01
1.22925,17.8505,-0.693387E-01
1.22986,17.8594,0.637015E-01
1.23047,17.8683,0.394212E-01
1.23108,17.8771,-0.156220E-01
1.23169,17.8860,-0.125235E-02
1.23230,17.8948,-0.440344E-02
1.23291,17.9037,-0.192623E-01
1.23352,17.9126,0.235355E-01
1.23413,17.9214,-0.142104E-02
1.23474,17.9303,-0.400097E-01
1.23535,17.9392,-0.156836E-02
1.23596,17.9480,-0.332952E-02
1.23657,17.9569,0.272037E-02
1.23718,17.9657,-0.137819E-01
1.23779,17.9746,-0.189656E-02
1.23840,17.9835,-0.508125E-01
1.23901,17.9923,-0.193875E-01
1.23962,18.0012,0.473879E-02
1.24023,18.0101,0.182342E-01
1.24084,18.0189,-0.763196E-02
1.24146,18.0278,0.213437E-02
1.24207,18.0367,0.200657E-01
1.24268,18.0455,-0.895331E-01
1.24329,18.0544,-0.588851E-01
1.24390,18.0632,0.164785E-01
1.24451,18.0721,-0.341845E-01
1.24512,18.0810,0.249623E-01
1.24573,18.0898,0.922682E-01
1.24634,18.0987,-0.198945E-01
1.24695,18.1076,0.596224E-01
1.24756,18.1164,-0.206700E-01
1.24817,18.1253,0.254257E-01
1.24878,18.1342,0.448992E-02
1.24939,18.1430,-0.225372E-01
1.25000,18.1519,-0.570049E-01
1.25061,18.1607,-0.148513E-01
1.25122,18.1696,-0.634951E-02
1.25183,18.1785,-0.385966E-01
1.25244,18.1873,0.489032E-02
1.25305,18.1962,-0.312214E-01
1.25366,18.2051,-0.101154E-01
1.25427,18.2139,0.112630E-01
1.25488,18.2228,-0.404980E-02
1.25549,18.2316,0.823051E-02
1.25610,18.2405,-0.397904E-02
1.25671,18.2494,-0.177524E-02
1.25732,18.2582,0.310054E-01
1.25793,18.2671,-0.978539E-02
1.25854,18.2760,-0.147821E-01
1.25916,18.2848,0.240616E-01
1.25977,18.2937,-0.139684E-01
1.26038,18.3026,-0.123676E-01
1.26099,18.3114,0.588606E-02
1.26160,18.3203,0.134427E-01
1.26221,18.3291,0.672192E-02
1.26282,18.3380,0.393637E-01
1.26343,18.3469,0.907717E-02
1.26404,18.3557,0.187951E-02
1.26465,18.3646,-0.220869E-01
1.26526,18.3735,-0.235508E-01
1.26587,18.3823,0.121498E-01
1.26648,18.3912,0.163869E-01
1.26709,18.4000,0.402758E-02
1.26770,18.4089,0.572877E-02
1.26831,18.4178,0.823061E-02
1.26892,18.4266,-0.130086E-02
1.26953,18.4355,0.745593E-04
1.27014,18.4444,-0.150432E-01
1.27075,18.4532,-0.825284E-02
1.27136,18.4621,0.394922E-01
1.27197,18.4710,0.561121E-01
1.27258,18.4798,0.366683E-01
1.27319,18.4887,0.264103E-01
1.27380,18.4975,0.467187E-02
1.27441,18.5064,-0.218850E-01
1.27502,18.5153,0.388115E-02
1.27563,18.5241,0.576656E-02
1.27625,18.5330,-0.806503E-01
1.27686,18.5419,0.330461E-01
1.27747,18.5507,0.816980E-01
1.27808,18.5596,0.261516E-01
1.27869,18.5684,-0.501500E-01
1.27930,18.5773,-0.217044E-01
1.27991,18.5862,-0.741037E-02
1.28052,18.5950,0.284670E-01
1.28113,18.6039,0.543557E-01
1.28174,18.6128,-0.142259E-01
1.28235,18.6216,0.991882E-02
1.28296,18.6305,-0.114569E-03
1.28357,18.6394,-0.533957E-01
1.28418,18.6482,-0.474510E-01
1.28479,18.6571,-0.284804E-01
1.28540,18.6659,0.157147E-02
1.28601,18.6748,0.201992E-01
1.28662,18.6837,0.553095E-01
1.28723,18.6925,-0.872473E-01
1.28784,18.7014,0.217239E-01
1.28845,18.7103,-0.573285E-02
1.28906,18.7191,0.938925E-02
1.28967,18.7280,0.157609E-01
1.29028,18.7368,0.378315E-01
1.29089,18.7457,-0.288874E-02
1.29150,18.7546,0.249922E-02
1.29211,18.7634,-0.408002E-01
1.29272,18.7723,-0.747152E-01
1.29333,18.7812,-0.405075E-01
1.29395,18.7900,-0.718727E-02
1.29456,18.7989,0.191991E-01
1.29517,18.8078,0.355131E-01
1.29578,18.8166,-0.118299E-01
1.29639,18.8255,-0.521227E-01
1.29700,18.8343,0.605255E-01
1.29761,18.8432,0.194959
1.29822,18.8521,0.660853E-01
1.29883,18.8609,-0.250333E-02
1.29944,18.8698,0.398678E-01
1.30005,18.8787,-0.318536E-02
1.30066,18.8875,0.181518E-01
1.30127,18.8964,-0.440758E-02
1.30188,18.9053,-0.397262E-01
1.30249,18.9141,0.222724E-01
1.30310,18.9230,0.523567E-02
1.30371,18.9318,0.245794E-01
1.30432,18.9407,0.386026E-01
1.30493,18.9496,0.863463E-02
1.30554,18.9584,-0.191442E-01
1.30615,18.9673,0.417017E-01
1.30676,18.9762,-0.439166E-01
1.30737,18.9850,-0.625292E-02
1.30798,18.9939,-0.310284E-01
1.30859,19.0027,-0.439055E-01
1.30920,19.0116,-0.483017E-01
1.30981,19.0205,-0.262985E-01
1.31042,19.0293,-0.289969E-01
1.31104,19.0382,-0.245892E-01
1.31165,19.0471,-0.492604E-02
1.31226,19.0559,0.219622E-01
1.31287,19.0648,0.957651E-02
1.31348,19.0737,-0.120058E-01
1.31409,19.0825,0.293077E-01
1.31470,19.0914,-0.195422E-02
1.31531,19.1002,-0.267238E-01
1.31592,19.1091,-0.208624E-01
1.31653,19.1180,-0.710066E-01
1.31714,19.1268,0.545331E-01
1.31775,19.1357,0.508858E-01
1.31836,19.1446,-0.542387E-02
1.31897,19.1534,-0.169363E-01
1.31958,19.1623,0.190646E-01
1.32019,19.1711,0.527136E-01
1.32080,19.1800,-0.147690E-01
1.32141,19.1889,-0.407313E-01
1.32202,19.1977,-0.438603E-02
1.32263,19.2066,-0.157674E-02
1.32324,19.2155,-0.111033E-02
1.32385,19.2243,-0.243303E-02
1.32446,19.2332,0.103556E-01
1.32507,19.2421,0.154460E-01
1.32568,19.2509,0.258502E-01
1.32629,19.2598,0.475665E-01
1.32690,19.2686,0.281802E-01
1.32751,19.2775,-0.482094E-01
1.32812,19.2864,-0.371221E-01
1.32874,19.2952,0.133348E-01
1.32935,19.3041,0.137841E-02
1.32996,19.3130,-0.514323E-01
1.33057,19.3218,-0.490750E-02
1.33118,19.3307,0.132558E-01
1.33179,19.3395,-0.203680E-01
1.33240,19.3484,0.107270E-01
1.33301,19.3573,0.235077E-01
1.33362,19.3661,0.360649E-02
1.33423,19.3750,-0.122973E-01
1.33484,19.3839,-0.391653E-01
1.33545,19.3927,-0.956336E-02
1.33606,19.4016,0.490889E-01
1.33667,19.4105,0.159465E-01
1.33728,19.4193,-0.174901E-02
1.33789,19.4282,-0.148364E-02
1.33850,19.4370,-0.262089E-01
1.33911,19.4459,0.118818E-01
1.33972,19.4548,0.121349E-01
1.34033,19.4636,0.181091E-01
1.34094,19.4725,-0.571566E-01
1.34155,19.4814,0.186464E-01
1.34216,19.4902,0.438727E-01
1.34277,19.4991,-0.194002E-01
1.34338,19.5080,0.151836E-01
1.34399,19.5168,-0.594358E-01
1.34460,19.5257,-0.773098E-02
1.34521,19.5345,-0.618259E-01
1.34583,19.5434,0.698967E-01
1.34644,19.5523,0.126755
1.34705,19.5611,0.725476E-01
1.34766,19.5700,0.225970E-01
1.34827,19.5789,0.761356E-02
1.34888,19.5877,-0.479400E-03
1.34949,19.5966,0.602729E-02
1.35010,19.6054,-0.152995E-01
1.35071,19.6143,0.258428E-01
1.35132,19.6232,0.865944E-02
1.35193,19.6320,0.603221E-02
1.35254,19.6409,0.567154E-01
1.35315,19.6498,0.222254E-01
1.35376,19.6586,0.136756E-01
1.35437,19.6675,-0.237917E-01
1.35498,19.6764,-0.331511E-01
1.35559,19.6852,0.236757E-01
1.35620,19.6941,0.224198E-01
1.35681,19.7029,0.292659E-01
1.35742,19.7118,0.204965E-01
1.35803,19.7207,0.272373E-01
1.35864,19.7295,0.141739E-01
1.35925,19.7384,0.359840E-01
1.35986,19.7473,0.573557E-01
1.36047,19.7561,-0.234347E-01
1.36108,19.7650,-0.212005E-01
1.36169,19.7738,0.235566E-01
1.36230,19.7827,-0.224703E-01
1.36292,19.7916,0.544804E-02
1.36353,19.8004,0.320743E-01
1.36414,19.8093,0.227432E-01
1.36475,19.8182,0.711427E-01
1.36536,19.8270,0.956210E-01
1.36597,19.8359,0.177289E-01
1.36658,19.8448,0.108773E-01
1.36719,19.8536,0.100280E-01
1.36780,19.8625,0.491785E-01
1.36841,19.8713,-0.572261E-01
1.36902,19.8802,-0.611381E-01
1.36963,19.8891,-0.704756E-01
1.37024,19.8979,-0.107824
1.37085,19.9068,-0.500725E-01
1.37146,19.9157,-0.117756E-01
1.37207,19.9245,-0.322569E-01
1.37268,19.9334,-0.336653E-01
1.37329,19.9422,-0.819017E-01
1.37390,19.9511,-0.139729E-01
1.37451,19.9600,0.357578E-02
1.37512,19.9688,0.310669E-01
1.37573,19.9777,0.325857E-01
1.37634,19.9866,0.100265
1.37695,19.9954,0.674030E-02
1.37756,20.0043,-0.923387E-02
1.37817,20.0132,-0.250148E-01
1.37878,20.0220,-0.864895E-02
1.37939,20.0309,-0.484129E-02
1.38000,20.0397,-0.749544E-01
1.38062,20.0486,0.936845E-02
1.38123,20.0575,0.228000E-01
1.38184,20.0663,-0.186598E-01
1.38245,20.0752,-0.200807E-01
1.38306,20.0841,-0.354631E-01
1.38367,20.0929,-0.511401E-01
1.38428,20.1018,0.111592E-01
1.38489,20.1106,-0.468533E-01
1.38550,20.1195,0.125308E-01
1.38611,20.1284,0.493118E-02
1.38672,20.1372,0.881314E-02
1.38733,20.1461,0.194545E-01
1.38794,20.1550,-0.107208E-01
1.38855,20.1638,-0.680973E-01
1.38916,20.1727,0.246520E-01
1.38977,20.1816,-0.130342E-01
1.39038,20.1904,0.557025E-01
1.39099,20.1993,-0.230429E-01
1.39160,20.2081,-0.553872E-01
1.39221,20.2170,-0.522245E-02
1.39282,20.2259,0.170787E-01
1.39343,20.2347,-0.259544E-01
1.39404,20.2436,-0.811398E-01
1.39465,20.2525,-0.371577E-01
1.39526,20.2613,-0.158010E-01
1.39587,20.2702,-0.205629E-01
1.39648,20.2791,-0.695725E-02
1.39709,20.2879,-0.852935E-02
1.39771,20.2968,0.762074E-02
1.39832,20.3056,0.699640E-02
1.39893,20.3145,0.201069E-01
1.39954,20.3234,0.443617E-02
1.40015,20.3322,-0.489801E-02
1.40076,20.3411,-0.274735E-01
1.40137,20.3500,-0.448871E-01
1.40198,20.3588,-0.291016E-01
1.40259,20.3677,0.534732E-02
1.40320,20.3765,-0.564945E-01
1.40381,20.3854,-0.254414E-01
1.40442,20.3943,-0.310816E-01
1.40503,20.4031,-0.675443E-01
1.40564,20.4120,-0.497586E-01
1.40625,20.4209,-0.292708E-01
1.40686,20.4297,0.277958E-01
1.40747,20.4386,-0.333922E-01
1.40808,20.4475,-0.760972E-01
1.40869,20.4563,0.269877E-01
1.40930,20.4652,-0.305093E-01
1.40991,20.4740,0.246662E-01
1.41052,20.4829,-0.508743E-01
1.41113,20.4918,-0.358393E-02
1.41174,20.5006,0.604768E-01
1.41235,20.5095,-0.277353E-02
1.41296,20.5184,-0.265282E-01
1.41357,20.5272,-0.118561
1.41418,20.5361,-0.873417E-01
1.41479,20.5449,0.279071E-01
1.41541,20.5538,0.136544E-01
1.41602,20.5627,0.564585E-01
1.41663,20.5715,-0.518833E-02
1.41724,20.5804,0.305167E-01
1.41785,20.5893,0.479393E-01
1.41846,20.5981,-0.806782E-01
1.41907,20.6070,-0.103438
1.41968,20.6159,-0.672981E-01
1.42029,20.6247,-0.880321E-01
1.42090,20.6336,0.334585E-01
1.42151,20.6424,0.642170E-02
1.42212,20.6513,0.157024E-03
1.42273,20.6602,0.102178E-01
1.42334,20.6690,-0.309267E-01
1.42395,20.6779,-0.159477E-01
1.42456,20.6868,-0.354941E-01
1.42517,20.6956,0.294379E-01
1.42578,20.7045,-0.355410E-01
1.42639,20.7133,-0.641659E-01
1.42700,20.7222,0.114862E-01
1.42761,20.7311,0.158270E-01
1.42822,20.7399,0.438934E-01
1.42883,20.7488,0.104450
1.42944,20.7577,-0.230645E-01
1.43005,20.7665,-0.200889E-02
1.43066,20.7754,0.943456E-02
1.43127,20.7843,-0.178506E-01
1.43188,20.7931,-0.250823E-01
1.43250,20.8020,-0.144103E-01
1.43311,20.8108,-0.404332E-01
1.43372,20.8197,-0.204942E-01
1.43433,20.8286,-0.833039E-02
1.43494,20.8374,-0.332364E-01
1.43555,20.8463,-0.354562E-01
1.43616,20.8552,-0.114605E-01
1.43677,20.8640,-0.100931E-01
1.43738,20.8729,0.457976E-03
1.43799,20.8817,0.239731E-01
1.43860,20.8906,-0.117279E-01
1.43921,20.8995,0.180282E-01
1.43982,20.9083,0.185318E-01
1.44043,20.9172,0.236141E-01
1.44104,20.9261,-0.263913E-01
1.44165,20.9349,-0.238005E-02
1.44226,20.9438,0.135263E-01
1.44287,20.9527,-0.727917E-02
1.44348,20.9615,-0.380534E-02
1.44409,20.9704,-0.391007E-01
1.44470,20.9792,0.324937E-02
1.44531,20.9881,-0.178704E-02
1.44592,20.9970,-0.469913E-02
1.44653,21.0058,-0.212963E-02
1.44714,21.0147,0.261989E-02
1.44775,21.0236,-0.674258E-01
1.44836,21.0324,-0.538918E-01
1.44897,21.0413,-0.423964E-03
1.44958,21.0502,-0.143882E-01
1.45020,21.0590,-0.554496E-01
1.45081,21.0679,-0.452952E-02
1.45142,21.0767,-0.766887E-02
1.45203,21.0856,0.523118E-01
1.45264,21.0945,0.513477E-01
1.45325,21.1033,-0.390197E-02
1.45386,21.1122,0.115276E-01
1.45447,21.1211,0.169044E-01
1.45508,21.1299,-0.359963E-01
1.45569,21.1388,-0.347302E-01
1.45630,21.1476,0.229179E-01
1.45691,21.1565,0.245477E-01
1.45752,21.1654,-0.159618E-01
1.45813,21.1742,0.477381E-01
1.45874,21.1831,-0.166172E-01
1.45935,21.1920,0.312914E-01
1.45996,21.2008,0.200277E-01
1.46057,21.2097,-0.719512E-01
1.46118,21.2186,-0.342293E-01
1.46179,21.2274,-0.145333E-01
1.46240,21.2363,-0.385208E-02
1.46301,21.2451,-0.272100E-02
1.46362,21.2540,0.795120E-01
1.46423,21.2629,0.555340E-01
1.46484,21.2717,-0.996394E-03
1.46545,21.2806,-0.942603E-02
1.46606,21.2895,0.579768E-01
1.46667,21.2983,-0.623339E-01
1.46729,21.3072,-0.131100
1.46790,21.3160,-0.438314E-01
1.46851,21.3249,-0.269021E-02
1.46912,21.3338,-0.237826E-01
1.46973,21.3426,0.990329E-01
1.47034,21.3515,-0.334628E-01
1.47095,21.3604,-0.348263E-01
1.47156,21.3692,-0.857773E-01
1.47217,21.3781,-0.275666E-02
1.47278,21.3870,-0.255650E-01
1.47339,21.3958,-0.724424E-02
1.47400,21.4047,0.645374E-02
1.47461,21.4135,-0.320649E-01
1.47522,21.4224,-0.117594
1.47583,21.4313,0.213606E-01
1.47644,21.4401,-0.323114E-01
1.47705,21.4490,-0.379842E-01
1.47766,21.4579,-0.201361E-01
1.47827,21.4667,-0.891312E-03
1.47888,21.4756,-0.502678E-02
1.47949,21.4844,-0.301293E-01
1.48010,21.4933,-0.148303E-03
1.48071,21.5022,-0.401460E-01
1.48132,21.5110,0.101235E-01
1.48193,21.5199,0.768579E-02
1.48254,21.5288,0.600562E-01
1.48315,21.5376,-0.437992E-01
1.48376,21.5465,-0.546987E-01
1.48438,21.5554,0.727564E-02
1.48499,21.5642,-0.200503E-01
1.48560,21.5731,-0.436484E-02
1.48621,21.5819,0.568712E-03
1.48682,21.5908,-0.612619E-01
1.48743,21.5997,-0.169969
1.48804,21.6085,-0.543115E-01
1.48865,21.6174,0.319707E-01
1.48926,21.6263,0.572407E-01
1.48987,21.6351,0.205904E-01
1.49048,21.6440,0.292771E-01
1.49109,21.6528,0.407417E-01
1.49170,21.6617,-0.120800E-01
1.49231,21.6706,0.193666E-01
1.49292,21.6794,-0.246620E-01
1.49353,21.6883,-0.307724E-01
1.49414,21.6972,-0.546312E-02
1.49475,21.7060,-0.190612E-01
1.49536,21.7149,-0.589127E-02
1.49597,21.7238,-0.370780E-02
1.49658,21.7326,-0.408345E-02
1.49719,21.7415,0.134472E-01
1.49780,21.7503,-0.469813E-02
1.49841,21.7592,0.283568E-01
1.49902,21.7681,0.240513E-01
1.49963,21.7769,-0.125302E-02
1.50024,21.7858,0.561895E-03
1.50085,21.7947,-0.323032E-01
1.50146,21.8035,-0.467506E-01
1.50208,21.8124,-0.729386E-02
1.50269,21.8213,0.199807E-01
1.50330,21.8301,-0.547438E-01
1.50391,21.8390,-0.596858E-01
1.50452,21.8478,-0.116536E-01
1.50513,21.8567,0.570495E-02
1.50574,21.8656,0.274317E-01
1.50635,21.8744,-0.385262E-01
1.50696,21.8833,0.323510E-01
1.50757,21.8922,0.210833E-01
1.50818,21.9010,-0.412334E-01
1.50879,21.9099,-0.374800E-02
1.50940,21.9187,0.102316E-01
1.51001,21.9276,-0.886572E-01
1.51062,21.9365,-0.511928E-01
1.51123,21.9453,-0.343548E-02
1.51184,21.9542,-0.132199E-01
1.51245,21.9631,-0.705266E-02
1.51306,21.9719,0.312347E-01
1.51367,21.9808,-0.379227E-02
1.51428,21.9897,0.412482E-01
1.51489,21.9985,0.278461E-02
1.51550,22.0074,-0.399146E-01
1.51611,22.0162,0.679831E-02
1.51672,22.0251,0.426463E-03
1.51733,22.0340,-0.179131E-01
1.51794,22.0428,-0.288192E-02
1.51855,22.0517,-0.120895E-01
1.51917,22.0606,-0.250969E-01
1.51978,22.0694,0.179621E-01
1.52039,22.0783,-0.394682E-02
1.52100,22.0871,-0.192909E-01
1.52161,22.0960,-0.163985E-01
1.52222,22.1049,-0.282697E-01
1.52283,22.1137,-0.312613E-01
1.52344,22.1226,-0.677638E-01
1.52405,22.1315,-0.432362E-01
1.52466,22.1403,-0.427308E-01
1.52527,22.1492,0.404851E-01
1.52588,22.1581,0.221257E-01
1.52649,22.1669,0.252302E-01
1.52710,22.1758,0.593679E-01
1.52771,22.1846,0.736224E-01
1.52832,22.1935,-0.246073E-01
1.52893,22.2024,0.261127E-01
1.52954,22.2112,-0.534241E-01
1.53015,22.2201,0.169244E-01
1.53076,22.2290,-0.674913E-01
1.53137,22.2378,0.202726E-01
1.53198,22.2467,0.360016E-01
1.53259,22.2555,-0.570769E-01
1.53320,22.2644,0.184250E-02
1.53381,22.2733,-0.254270E-01
1.53442,22.2821,-0.615382E-01
1.53503,22.2910,0.326971E-01
1.53564,22.2999,0.237444E-01
1.53625,22.3087,0.127357E-01
1.53687,22.3176,-0.192302E-01
1.53748,22.3265,0.623537E-02
1.53809,22.3353,-0.204087E-01
1.53870,22.3442,0.415471E-01
1.53931,22.3530,-0.469986E-02
1.53992,22.3619,0.153761E-01
1.54053,22.3708,0.169114E-01
1.54114,22.3796,0.211718E-01
1.54175,22.3885,0.110947E-01
1.54236,22.3974,0.545863E-01
1.54297,22.4062,-0.105779E-01
1.54358,22.4151,-0.595919E-01
1.54419,22.4240,0.122171E-01
1.54480,22.4328,0.307257E-02
1.54541,22.4417,0.555239E-01
1.54602,22.4505,0.204614E-01
1.54663,22.4594,0.225590E-01
1.54724,22.4683,0.378979E-01
1.54785,22.4771,-0.126297E-01
1.54846,22.4860,-0.270272E-01
1.54907,22.4949,0.275997E-01
1.54968,22.5037,-0.244896E-01
1.55029,22.5126,-0.648338E-01
1.55090,22.5214,-0.133541E-01
1.55151,22.5303,-0.255734E-01
1.55212,22.5392,-0.568642E-01
1.55273,22.5480,0.572493E-02
1.55334,22.5569,-0.738758E-02
1.55396,22.5658,-0.164501E-02
1.55457,22.5746,0.129653E-01
1.55518,22.5835,0.310979E-02
1.55579,22.5924,0.333853E-01
1.55640,22.6012,-0.724089E-02
1.55701,22.6101,-0.953267E-02
1.55762,22.6189,-0.466705E-03
1.55823,22.6278,-0.112649E-02
1.55884,22.6367,-0.977472E-02
1.55945,22.6455,0.109027
1.56006,22.6544,-0.614709E-01
1.56067,22.6633,0.507826E-01
1.56128,22.6721,-0.268081E-01
1.56189,22.6810,0.111834E-01
1.56250,22.6898,0.182911E-01
1.56311,22.6987,-0.506443E-01
1.56372,22.7076,-0.203211E-02
1.56433,22.7164,-0.668048E-02
1.56494,22.7253,-0.652497E-01
1.56555,22.7342,0.484541E-02
1.56616,22.7430,-0.510204E-01
1.56677,22.7519,0.588259E-01
1.56738,22.7608,0.587314E-01
1.56799,22.7696,-0.300464E-01
1.56860,22.7785,-0.103563
1.56921,22.7873,-0.191056E-01
1.56982,22.7962,0.378173E-01
1.57043,22.8051,0.138398E-01
1.57104,22.8139,0.452127E-01
1.57166,22.8228,0.137317E-01
1.57227,22.8317,-0.711237E-02
1.57288,22.8405,-0.591688E-02
1.57349,22.8494,-0.942467E-02
1.57410,22.8582,-0.558791E-01
1.57471,22.8671,-0.895649E-01
1.57532,22.8760,-0.216576E-01
1.57593,22.8848,0.539406E-02
1.57654,22.8937,-0.228895E-01
1.57715,22.9026,0.206284E-01
1.57776,22.9114,-0.937119E-02
1.57837,22.9203,0.710725E-02
1.57898,22.9292,0.276844E-01
1.57959,22.9380,0.211169E-01
1.58020,22.9469,-0.931754E-02
1.58081,22.9557,-0.339425E-01
1.58142,22.9646,-0.220274E-01
1.58203,22.9735,0.379066E-02
1.58264,22.9823,-0.177116E-01
1.58325,22.9912,0.162031E-01
1.58386,23.0001,-0.391994E-01
1.58447,23.0089,-0.297242E-01
1.58508,23.0178,-0.968682E-02
1.58569,23.0266,0.416570E-01
1.58630,23.0355,0.286218E-01
1.58691,23.0444,-0.125840E-01
1.58752,23.0532,0.270855E-01
1.58813,23.0621,-0.296239E-01
1.58875,23.0710,-0.373566E-01
1.58936,23.0798,-0.397059E-01
1.58997,23.0887,-0.638500E-01
1.59058,23.0976,0.422279E-01
1.59119,23.1064,0.169413E-01
1.59180,23.1153,-0.151401
1.59241,23.1241,-0.128557
1.59302,23.1330,-0.678778E-01
1.59363,23.1419,-0.160785E-01
1.59424,23.1507,-0.409305E-02
1.59485,23.1596,-0.187584E-01
1.59546,23.1685,-0.589621E-01
1.59607,23.1773,-0.748758E-01
1.59668,23.1862,0.663535E-02
1.59729,23.1951,-0.458322E-01
1.59790,23.2039,-0.605933E-01
1.59851,23.2128,-0.227580E-01
1.59912,23.2216,-0.663539E-01
1.59973,23.2305,-0.380742E-01
1.60034,23.2394,0.293038E-01
1.60095,23.2482,-0.190203E-01
1.60156,23.2571,0.274975E-02
1.60217,23.2660,-0.476868E-01
1.60278,23.2748,-0.526073E-01
1.60339,23.2837,0.137562E-01
1.60400,23.2925,-0.265327E-01
1.60461,23.3014,-0.485562E-02
1.60522,23.3103,0.194027E-01
1.60583,23.3191,-0.424580E-01
1.60645,23.3280,-0.688390E-01
1.60706,23.3369,-0.116577
1.60767,23.3457,-0.496071E-01
1.60828,23.3546,-0.150991
1.60889,23.3635,-0.289977E-01
1.60950,23.3723,0.122259
1.61011,23.3812,0.321307E-01
1.61072,23.3900,-0.342639E-01
1.61133,23.3989,-0.662431E-01
1.61194,23.4078,-0.516593E-02
1.61255,23.4166,-0.602344E-01
1.61316,23.4255,-0.396822E-01
1.61377,23.4344,-0.125418E-01
1.61438,23.4432,-0.229009E-01
1.61499,23.4521,-0.668726E-01
1.61560,23.4609,-0.682662E-01
1.61621,23.4698,0.507609E-02
1.61682,23.4787,-0.196917E-01
1.61743,23.4875,-0.113046E-01
1.61804,23.4964,-0.199189E-01
1.61865,23.5053,0.154076E-01
1.61926,23.5141,0.351203E-01
1.61987,23.5230,0.562373E-01
1.62048,23.5319,0.101311E-01
1.62109,23.5407,-0.682486E-02
1.62170,23.5496,0.568755E-01
1.62231,23.5584,0.190166E-03
1.62292,23.5673,0.109092E-01
1.62354,23.5762,-0.182100E-01
1.62415,23.5850,-0.987989E-01
1.62476,23.5939,-0.372746E-01
1.62537,23.6028,-0.271726E-02
1.62598,23.6116,0.371616E-02
1.62659,23.6205,-0.683371E-02
1.62720,23.6293,-0.357124E-01
1.62781,23.6382,-0.171817E-01
1.62842,23.6471,-0.360110E-01
1.62903,23.6559,-0.398115E-01
1.62964,23.6648,-0.173269E-01
1.63025,23.6737,0.369709E-02
1.63086,23.6825,0.460794E-02
1.63147,23.6914,0.389958E-01
1.63208,23.7003,0.403052E-01
1.63269,23.7091,-0.143541E-02
1.63330,23.7180,0.170141E-01
1.63391,23.7268,0.129089E-01
1.63452,23.7357,0.752044E-01
1.63513,23.7446,0.825838E-01
1.63574,23.7534,0.266484E-01
1.63635,23.7623,-0.193161E-01
1.63696,23.7712,-0.147566E-01
1.63757,23.7800,-0.171699E-02
1.63818,23.7889,-0.146035E-01
1.63879,23.7977,0.285772E-02
1.63940,23.8066,0.389300E-01
1.64001,23.8155,-0.312149E-01
1.64062,23.8243,0.213647E-02
1.64124,23.8332,0.585781E-01
1.64185,23.8421,0.700781E-02
1.64246,23.8509,0.457710E-03
1.64307,23.8598,0.259247E-01
1.64368,23.8687,-0.171780E-02
1.64429,23.8775,-0.557365E-01
1.64490,23.8864,-0.599895E-01
1.64551,23.8952,0.107859E-01
1.64612,23.9041,0.201225E-01
1.64673,23.9130,0.437048E-01
1.64734,23.9218,0.226028E-01
1.64795,23.9307,-0.203581E-03
1.64856,23.9396,-0.711891E-02
1.64917,23.9484,-0.165440E-02
1.64978,23.9573,0.317252E-01
1.65039,23.9662,-0.106141E-01
1.65100,23.9750,0.540620E-02
1.65161,23.9839,0.623350E-02
1.65222,23.9927,0.202277E-01
1.65283,24.0016,-0.180638E-01
1.65344,24.0105,0.154841E-01
1.65405,24.0193,0.621685E-02
