Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30554,10.6983,0.827123E-03
1.30615,10.7033,0.601628E-02
1.30676,10.7083,0.119962E-01
1.30737,10.7133,0.150502E-01
1.30798,10.7183,0.226910E-01
1.30859,10.7233,-0.915997E-02
1.30920,10.7283,-0.859042E-01
1.30981,10.7333,-0.130359E-01
1.31042,10.7383,0.503806E-01
1.31104,10.7433,-0.126478E-01
1.31165,10.7483,0.609576E-01
1.31226,10.7533,-0.120317E-01
1.31287,10.7583,0.510209E-03
1.31348,10.7633,-0.389231E-01
1.31409,10.7683,0.590068E-01
1.31470,10.7733,0.722124E-02
1.31531,10.7783,-0.657037E-02
1.31592,10.7833,-0.477053E-01
1.31653,10.7883,0.720889E-03
1.31714,10.7933,0.164603E-01
1.31775,10.7983,-0.388783E-01
1.31836,10.8033,0.191400E-01
1.31897,10.8083,0.685335E-01
1.31958,10.8133,0.826261E-03
1.32019,10.8183,-0.186091E-02
1.32080,10.8233,0.122511E-01
1.32141,10.8283,-0.523206E-01
1.32202,10.8333,0.287331E-01
1.32263,10.8383,0.142596E-01
1.32324,10.8433,0.518808E-01
1.32385,10.8483,0.915243E-02
1.32446,10.8533,-0.145350E-01
1.32507,10.8583,-0.672575E-02
1.32568,10.8633,0.108840E-01
1.32629,10.8683,-0.438700E-01
1.32690,10.8733,-0.340279E-01
1.32751,10.8783,0.423558E-01
1.32812,10.8833,0.215791E-01
1.32874,10.8883,-0.249904E-01
1.32935,10.8933,0.349533E-01
1.32996,10.8983,-0.553128E-01
1.33057,10.9033,-0.855088E-03
1.33118,10.9083,-0.475002E-01
1.33179,10.9133,-0.756003E-02
1.33240,10.9183,0.109151
1.33301,10.9233,-0.836998E-02
1.33362,10.9283,0.156716E-01
1.33423,10.9333,0.180359E-01
1.33484,10.9383,-0.181370E-01
1.33545,10.9434,0.917095E-01
1.33606,10.9484,-0.146095E-02
1.33667,10.9534,0.815879E-02
1.33728,10.9584,-0.149895E-01
1.33789,10.9634,0.239767E-01
1.33850,10.9684,0.219760E-01
1.33911,10.9734,0.353330E-01
1.33972,10.9784,-0.418910E-01
1.34033,10.9834,0.130199
1.34094,10.9884,-0.272621E-01
1.34155,10.9934,-0.959595E-03
1.34216,10.9984,-0.631067E-01
1.34277,11.0034,0.294114E-01
1.34338,11.0084,-0.663663E-02
1.34399,11.0134,0.244192E-01
1.34460,11.0184,0.343415E-02
1.34521,11.0234,0.100709E-01
1.34583,11.0284,-0.131990E-01
1.34644,11.0334,0.345024E-01
1.34705,11.0384,-0.140511E-01
1.34766,11.0434,0.937241E-02
1.34827,11.0484,0.181654
1.34888,11.0534,0.257616E-01
1.34949,11.0584,0.101009
1.35010,11.0634,0.636638E-02
1.35071,11.0684,0.339859E-01
1.35132,11.0734,0.148181E-01
1.35193,11.0784,0.247157E-01
1.35254,11.0834,0.203007E-01
1.35315,11.0884,-0.461038E-01
1.35376,11.0934,-0.559292E-01
1.35437,11.0984,0.107707E-01
1.35498,11.1034,0.640465E-01
1.35559,11.1084,0.154966E-01
1.35620,11.1134,-0.205190E-01
1.35681,11.1184,-0.586545E-02
1.35742,11.1234,0.685020E-01
1.35803,11.1284,-0.965252E-02
1.35864,11.1334,-0.542488E-01
1.35925,11.1384,0.532085E-01
1.35986,11.1434,-0.196750E-01
1.36047,11.1484,0.693857E-02
1.36108,11.1534,-0.108252E-01
1.36169,11.1584,0.340073E-02
1.36230,11.1634,-0.338469E-01
1.36292,11.1684,-0.387721E-01
1.36353,11.1734,0.202389E-01
1.36414,11.1784,0.159322E-01
1.36475,11.1834,-0.200232E-01
1.36536,11.1884,0.153937E-01
1.36597,11.1934,-0.442545E-01
1.36658,11.1984,-0.436190E-01
1.36719,11.2034,0.751622E-01
1.36780,11.2084,-0.286581E-01
1.36841,11.2134,0.587465E-01
1.36902,11.2184,-0.345509E-02
1.36963,11.2234,-0.484962E-01
1.37024,11.2284,0.197363E-02
1.37085,11.2334,0.381893E-02
1.37146,11.2384,0.646645E-01
1.37207,11.2434,-0.113823E-01
1.37268,11.2484,0.102534E-01
1.37329,11.2534,0.403788E-01
1.37390,11.2584,-0.500236E-02
1.37451,11.2634,-0.791458E-02
1.37512,11.2685,-0.348405E-01
1.37573,11.2735,-0.651646E-02
1.37634,11.2785,0.538213E-02
1.37695,11.2835,0.965981E-02
1.37756,11.2885,0.225672E-01
1.37817,11.2935,0.354462E-01
1.37878,11.2985,-0.305852E-01
1.37939,11.3035,-0.431759E-01
1.38000,11.3085,0.473693E-01
1.38062,11.3135,0.281515E-01
1.38123,11.3185,0.110771E-01
1.38184,11.3235,-0.235643E-01
1.38245,11.3285,-0.416238E-01
1.38306,11.3335,0.591480E-01
1.38367,11.3385,-0.171234E-01
1.38428,11.3435,0.880365E-04
1.38489,11.3485,-0.240923E-01
1.38550,11.3535,0.624910E-01
1.38611,11.3585,0.150050E-01
1.38672,11.3635,0.275544E-01
1.38733,11.3685,0.144560E-01
1.38794,11.3735,0.177541E-02
1.38855,11.3785,-0.548537E-02
1.38916,11.3835,0.303470E-01
1.38977,11.3885,0.344450E-01
1.39038,11.3935,0.397613E-01
1.39099,11.3985,0.509884E-01
1.39160,11.4035,0.963337E-02
1.39221,11.4085,0.333211E-01
1.39282,11.4135,0.707571E-01
1.39343,11.4185,0.426247E-01
1.39404,11.4235,-0.779006E-02
1.39465,11.4285,0.256446E-02
1.39526,11.4335,0.777484E-01
1.39587,11.4385,-0.514836E-02
1.39648,11.4435,-0.941376E-02
1.39709,11.4485,-0.251256E-01
1.39771,11.4535,-0.651291E-02
1.39832,11.4585,-0.302109E-01
1.39893,11.4635,0.134179E-01
1.39954,11.4685,0.118309E-01
1.40015,11.4735,0.894562E-02
1.40076,11.4785,0.141615E-01
1.40137,11.4835,0.187347E-01
1.40198,11.4885,0.180955E-02
1.40259,11.4935,-0.290459E-02
1.40320,11.4985,0.961888E-01
1.40381,11.5035,-0.680652E-02
1.40442,11.5085,0.232228E-01
1.40503,11.5135,0.671441E-02
1.40564,11.5185,-0.625247E-01
1.40625,11.5235,-0.446277E-01
1.40686,11.5285,0.714041E-01
1.40747,11.5335,-0.112345
1.40808,11.5385,0.286211E-02
1.40869,11.5435,-0.672351E-01
1.40930,11.5485,-0.506043E-01
1.40991,11.5535,-0.195777E-01
1.41052,11.5585,0.140394E-01
1.41113,11.5635,0.101108E-01
1.41174,11.5685,-0.170759E-01
1.41235,11.5735,-0.646077E-01
1.41296,11.5785,0.171078E-02
1.41357,11.5835,0.104113E-01
1.41418,11.5885,0.116421E-01
1.41479,11.5936,0.813789E-01
1.41541,11.5986,-0.364996E-02
1.41602,11.6036,0.248572E-01
1.41663,11.6086,0.192576E-03
1.41724,11.6136,-0.212676E-01
1.41785,11.6186,-0.172338E-01
1.41846,11.6236,-0.202137E-01
1.41907,11.6286,0.466643E-01
1.41968,11.6336,-0.100478E-01
1.42029,11.6386,0.262120E-01
1.42090,11.6436,0.613802E-01
1.42151,11.6486,0.253303E-01
1.42212,11.6536,-0.219721E-01
1.42273,11.6586,0.657874E-02
1.42334,11.6636,-0.101348E-01
1.42395,11.6686,0.654859E-01
1.42456,11.6736,0.415992E-02
1.42517,11.6786,0.519404E-01
1.42578,11.6836,-0.770774E-02
1.42639,11.6886,0.260115E-01
1.42700,11.6936,-0.366665E-02
1.42761,11.6986,0.264670E-03
1.42822,11.7036,0.101055E-01
1.42883,11.7086,0.456861E-01
1.42944,11.7136,0.257778E-01
1.43005,11.7186,0.203965E-01
1.43066,11.7236,-0.285165E-01
1.43127,11.7286,0.791131E-01
1.43188,11.7336,0.265025E-01
1.43250,11.7386,-0.239068E-01
1.43311,11.7436,-0.109294E-01
1.43372,11.7486,0.910982E-02
1.43433,11.7536,-0.986691E-02
1.43494,11.7586,-0.429384E-01
1.43555,11.7636,0.196974E-01
1.43616,11.7686,0.219501E-01
1.43677,11.7736,0.439152E-01
1.43738,11.7786,-0.194695E-01
1.43799,11.7836,0.140972E-01
1.43860,11.7886,0.875966E-01
1.43921,11.7936,0.246091E-01
1.43982,11.7986,0.451515E-01
1.44043,11.8036,-0.188963E-01
1.44104,11.8086,-0.877004E-02
1.44165,11.8136,-0.479363E-01
1.44226,11.8186,0.758291E-01
1.44287,11.8236,0.488660E-01
1.44348,11.8286,-0.503011E-01
1.44409,11.8336,0.530729E-01
1.44470,11.8386,-0.234423E-01
1.44531,11.8436,0.128661E-01
1.44592,11.8486,-0.172289E-01
1.44653,11.8536,0.300139E-01
1.44714,11.8586,0.137238E-01
1.44775,11.8636,-0.205936E-01
1.44836,11.8686,-0.160686E-01
1.44897,11.8736,-0.580713E-01
1.44958,11.8786,-0.288949E-02
1.45020,11.8836,0.772122E-02
1.45081,11.8886,-0.116323E-01
1.45142,11.8936,0.571651E-01
1.45203,11.8986,0.788778E-03
1.45264,11.9036,0.864910E-01
1.45325,11.9086,0.947254E-01
1.45386,11.9136,-0.125831E-01
1.45447,11.9187,0.812636E-01
1.45508,11.9237,-0.486670E-01
1.45569,11.9287,0.511880E-01
1.45630,11.9337,-0.249008E-01
1.45691,11.9387,-0.443805E-01
1.45752,11.9437,0.304438E-01
1.45813,11.9487,0.100457
1.45874,11.9537,-0.755815E-02
1.45935,11.9587,-0.424164E-01
1.45996,11.9637,0.563311E-02
1.46057,11.9687,0.245072E-01
1.46118,11.9737,0.709695E-01
1.46179,11.9787,0.163835E-01
1.46240,11.9837,0.308051E-01
1.46301,11.9887,0.260040E-01
1.46362,11.9937,0.200542E-01
1.46423,11.9987,0.120262E-01
1.46484,12.0037,0.391370E-02
1.46545,12.0087,-0.512276E-03
1.46606,12.0137,0.247835E-01
1.46667,12.0187,0.362293E-01
1.46729,12.0237,-0.158744E-01
1.46790,12.0287,-0.644244E-02
1.46851,12.0337,0.304449E-01
1.46912,12.0387,-0.143636E-02
1.46973,12.0437,0.195047E-02
1.47034,12.0487,0.742635E-01
1.47095,12.0537,-0.632608E-02
1.47156,12.0587,0.154610E-01
1.47217,12.0637,0.422565E-02
1.47278,12.0687,0.154746E-01
1.47339,12.0737,0.306609E-01
1.47400,12.0787,0.442647E-01
1.47461,12.0837,0.148005E-02
1.47522,12.0887,0.137378E-01
1.47583,12.0937,0.184822E-02
1.47644,12.0987,0.670242E-02
1.47705,12.1037,0.337554E-01
1.47766,12.1087,0.172506E-01
1.47827,12.1137,0.607306E-03
1.47888,12.1187,-0.221804E-01
1.47949,12.1237,-0.143265E-01
1.48010,12.1287,-0.310105E-01
1.48071,12.1337,-0.585474E-01
1.48132,12.1387,-0.279873E-01
1.48193,12.1437,-0.312952E-01
1.48254,12.1487,0.539053E-01
1.48315,12.1537,-0.122200E-02
1.48376,12.1587,-0.152625E-01
1.48438,12.1637,-0.996505E-02
1.48499,12.1687,0.161404E-01
1.48560,12.1737,0.667101E-02
1.48621,12.1787,0.632042E-01
1.48682,12.1837,0.428241E-01
1.48743,12.1887,0.373252E-01
1.48804,12.1937,0.378027E-02
1.48865,12.1987,0.453370E-01
1.48926,12.2037,-0.381097E-01
1.48987,12.2087,0.105706E-01
1.49048,12.2137,-0.582141E-02
1.49109,12.2187,-0.806890E-02
1.49170,12.2237,0.297028E-02
1.49231,12.2287,-0.144072E-01
1.49292,12.2337,-0.344052E-02
1.49353,12.2387,0.234271E-02
1.49414,12.2437,-0.413274E-01
1.49475,12.2488,-0.129782E-01
1.49536,12.2538,-0.164565E-01
1.49597,12.2588,0.357048E-02
1.49658,12.2638,0.729384E-01
1.49719,12.2688,-0.185158E-01
1.49780,12.2738,0.473144E-01
1.49841,12.2788,0.288194E-01
1.49902,12.2838,0.345225E-01
1.49963,12.2888,-0.309653E-01
1.50024,12.2938,0.593431E-02
1.50085,12.2988,-0.679081E-01
1.50146,12.3038,0.121881E-01
1.50208,12.3088,-0.424596E-01
1.50269,12.3138,-0.172851E-01
1.50330,12.3188,0.110314E-01
1.50391,12.3238,-0.330768E-01
1.50452,12.3288,0.474305E-01
1.50513,12.3338,-0.427021E-02
1.50574,12.3388,0.109574E-01
1.50635,12.3438,-0.161866E-01
1.50696,12.3488,0.411292E-01
1.50757,12.3538,0.118365
1.50818,12.3588,0.527248E-01
1.50879,12.3638,-0.481399E-02
1.50940,12.3688,0.232772E-02
1.51001,12.3738,-0.340749E-01
1.51062,12.3788,-0.621830E-01
1.51123,12.3838,0.198486
1.51184,12.3888,0.979631E-03
1.51245,12.3938,-0.625132E-02
1.51306,12.3988,0.398694E-03
1.51367,12.4038,-0.402832E-01
1.51428,12.4088,0.671689E-01
1.51489,12.4138,-0.160692E-01
1.51550,12.4188,0.558904E-01
1.51611,12.4238,0.181092E-01
1.51672,12.4288,0.398867E-01
1.51733,12.4338,0.756655E-02
1.51794,12.4388,0.752844E-01
1.51855,12.4438,0.600553E-01
1.51917,12.4488,0.173158E-01
1.51978,12.4538,-0.905963E-02
1.52039,12.4588,0.115411
1.52100,12.4638,0.507651E-03
1.52161,12.4688,0.429756E-01
1.52222,12.4738,0.450300E-02
1.52283,12.4788,0.384937E-01
1.52344,12.4838,0.616547E-02
1.52405,12.4888,0.384896E-01
1.52466,12.4938,-0.165892E-01
1.52527,12.4988,-0.150403E-01
1.52588,12.5038,0.667946E-01
1.52649,12.5088,0.246093E-02
1.52710,12.5138,-0.261629E-03
1.52771,12.5188,0.488584E-01
1.52832,12.5238,0.626264E-02
1.52893,12.5288,0.119193
1.52954,12.5338,-0.380834E-02
1.53015,12.5388,-0.101999E-01
1.53076,12.5438,0.241302E-01
1.53137,12.5488,0.891083E-02
1.53198,12.5538,0.990611E-02
1.53259,12.5588,0.589894E-01
1.53320,12.5638,-0.590683E-02
1.53381,12.5688,0.238743E-01
1.53442,12.5739,0.563060E-01
1.53503,12.5789,-0.215982E-01
1.53564,12.5839,-0.163554E-02
1.53625,12.5889,0.430702E-01
1.53687,12.5939,-0.331491E-01
1.53748,12.5989,0.376312E-01
1.53809,12.6039,0.257356E-02
1.53870,12.6089,-0.454033E-02
1.53931,12.6139,-0.436110E-02
1.53992,12.6189,0.265323E-02
1.54053,12.6239,0.506589E-02
1.54114,12.6289,-0.176556E-01
1.54175,12.6339,0.433386E-02
1.54236,12.6389,0.324981E-01
1.54297,12.6439,0.194801E-01
1.54358,12.6489,0.146484E-03
1.54419,12.6539,-0.178833E-01
1.54480,12.6589,0.148677E-01
1.54541,12.6639,-0.261106E-01
1.54602,12.6689,-0.429860E-02
1.54663,12.6739,0.317110E-01
1.54724,12.6789,0.121157E-01
1.54785,12.6839,-0.491338E-02
1.54846,12.6889,0.721422E-02
1.54907,12.6939,-0.218980E-01
1.54968,12.6989,-0.706041E-02
1.55029,12.7039,0.104536
1.55090,12.7089,-0.547616E-01
1.55151,12.7139,-0.237505E-01
1.55212,12.7189,0.190274E-01
1.55273,12.7239,-0.373197E-02
1.55334,12.7289,0.271383E-02
1.55396,12.7339,-0.836616E-02
1.55457,12.7389,-0.341193E-02
1.55518,12.7439,-0.200786E-01
1.55579,12.7489,-0.110078E-02
1.55640,12.7539,0.567565E-01
1.55701,12.7589,0.298667E-01
1.55762,12.7639,-0.250070E-01
1.55823,12.7689,-0.215723E-01
1.55884,12.7739,0.339480E-01
1.55945,12.7789,0.384499E-01
1.56006,12.7839,-0.131672E-01
1.56067,12.7889,0.135720E-01
1.56128,12.7939,0.214058E-01
1.56189,12.7989,-0.294460E-02
1.56250,12.8039,-0.543467E-01
1.56311,12.8089,-0.682717E-02
1.56372,12.8139,0.126108E-02
1.56433,12.8189,0.653353E-04
1.56494,12.8239,-0.130099E-01
1.56555,12.8289,0.189777E-01
1.56616,12.8339,-0.332744E-02
1.56677,12.8389,-0.121517E-01
1.56738,12.8439,-0.405890E-01
1.56799,12.8489,0.260205E-01
1.56860,12.8539,0.297129E-01
1.56921,12.8589,0.381825E-01
1.56982,12.8639,-0.158086E-01
1.57043,12.8689,-0.179257E-01
1.57104,12.8739,0.357570E-01
1.57166,12.8789,0.359707E-02
1.57227,12.8839,0.699299E-01
1.57288,12.8889,0.209963E-01
1.57349,12.8939,0.259905E-01
1.57410,12.8990,-0.440888E-02
1.57471,12.9040,0.510372E-01
1.57532,12.9090,-0.463850E-02
1.57593,12.9140,0.954701E-03
1.57654,12.9190,-0.206179E-02
1.57715,12.9240,-0.316425E-01
1.57776,12.9290,-0.251238E-01
1.57837,12.9340,-0.259999E-03
1.57898,12.9390,0.443842E-01
1.57959,12.9440,0.102595E-01
1.58020,12.9490,-0.507141E-01
1.58081,12.9540,0.353373E-01
1.58142,12.9590,0.207958E-01
1.58203,12.9640,0.119716
1.58264,12.9690,0.244137E-01
1.58325,12.9740,0.240944E-02
1.58386,12.9790,-0.201933E-01
1.58447,12.9840,-0.356917E-01
1.58508,12.9890,0.134936E-02
1.58569,12.9940,0.133200E-01
1.58630,12.9990,0.105651E-01
1.58691,13.0040,-0.293853E-01
1.58752,13.0090,-0.722270E-02
1.58813,13.0140,0.519366E-01
1.58875,13.0190,0.194780E-01
1.58936,13.0240,0.870834E-03
1.58997,13.0290,0.183326E-01
1.59058,13.0340,0.266924E-01
1.59119,13.0390,0.825878E-01
1.59180,13.0440,-0.559778E-01
1.59241,13.0490,0.450489E-01
1.59302,13.0540,0.112247E-01
1.59363,13.0590,-0.281721E-01
1.59424,13.0640,-0.106316E-01
1.59485,13.0690,0.477964E-02
1.59546,13.0740,-0.389105E-01
1.59607,13.0790,0.578855E-01
1.59668,13.0840,0.284168E-01
1.59729,13.0890,0.855477E-02
1.59790,13.0940,-0.181506E-01
1.59851,13.0990,0.506909E-01
1.59912,13.1040,-0.139255E-01
1.59973,13.1090,0.133003E-01
1.60034,13.1140,0.863467E-02
1.60095,13.1190,-0.204698E-03
1.60156,13.1240,-0.142269E-01
1.60217,13.1290,0.115295
1.60278,13.1340,-0.267922E-01
1.60339,13.1390,0.179973E-01
1.60400,13.1440,0.373671E-01
1.60461,13.1490,0.217997E-01
1.60522,13.1540,-0.637067E-02
1.60583,13.1590,0.672351E-01
1.60645,13.1640,-0.177145E-01
1.60706,13.1690,0.333750E-01
1.60767,13.1740,0.613086E-01
1.60828,13.1790,0.707926E-01
1.60889,13.1840,0.190087E-01
1.60950,13.1890,0.235065E-01
1.61011,13.1940,-0.607508E-02
1.61072,13.1990,-0.182691E-02
1.61133,13.2040,0.847248E-02
1.61194,13.2090,-0.231924E-02
1.61255,13.2140,0.429021E-01
1.61316,13.2190,0.968748E-01
1.61377,13.2241,-0.316045E-01
1.61438,13.2291,0.520539E-01
1.61499,13.2341,0.397097E-01
1.61560,13.2391,-0.481649E-02
1.61621,13.2441,0.888258E-01
1.61682,13.2491,-0.174169E-01
1.61743,13.2541,-0.375331E-01
1.61804,13.2591,0.774930E-01
1.61865,13.2641,0.153571
1.61926,13.2691,0.698149E-01
1.61987,13.2741,-0.202270E-02
1.62048,13.2791,0.639168E-01
1.62109,13.2841,-0.863472E-02
1.62170,13.2891,0.782836E-02
1.62231,13.2941,0.523936E-01
1.62292,13.2991,0.179748E-01
1.62354,13.3041,0.701046E-01
1.62415,13.3091,0.510816E-01
1.62476,13.3141,0.235436E-02
1.62537,13.3191,0.565580E-02
1.62598,13.3241,-0.512673E-01
1.62659,13.3291,-0.500700E-03
1.62720,13.3341,0.180160E-02
1.62781,13.3391,0.164181E-01
1.62842,13.3441,0.122606E-01
1.62903,13.3491,0.144377E-01
1.62964,13.3541,-0.266876E-01
1.63025,13.3591,-0.232657E-01
1.63086,13.3641,-0.157317E-01
1.63147,13.3691,-0.100497E-01
1.63208,13.3741,-0.510628E-01
1.63269,13.3791,0.455645E-01
1.63330,13.3841,0.614781E-01
1.63391,13.3891,0.924818E-02
1.63452,13.3941,-0.720613E-02
1.63513,13.3991,0.753728E-02
1.63574,13.4041,0.209574E-01
1.63635,13.4091,0.437935E-01
1.63696,13.4141,0.997080E-02
1.63757,13.4191,0.934509E-02
1.63818,13.4241,0.372375E-02
1.63879,13.4291,0.636123E-01
1.63940,13.4341,0.676035E-03
1.64001,13.4391,0.264427E-01
1.64062,13.4441,-0.684438E-02
1.64124,13.4491,0.267224E-01
1.64185,13.4541,0.257262E-02
1.64246,13.4591,-0.249304E-02
1.64307,13.4641,0.124916
1.64368,13.4691,0.209071E-01
1.64429,13.4741,0.241169E-01
1.64490,13.4791,0.321927E-01
1.64551,13.4841,0.740680E-02
1.64612,13.4891,0.476544E-01
1.64673,13.4941,-0.687757E-02
1.64734,13.4991,0.100479E-01
1.64795,13.5041,0.653178E-01
1.64856,13.5091,0.608142E-01
1.64917,13.5141,0.321610E-01
1.64978,13.5191,-0.858412E-02
1.65039,13.5241,0.271802E-01
1.65100,13.5291,0.334073E-01
1.65161,13.5341,-0.707441E-02
1.65222,13.5391,0.208223E-01
1.65283,13.5441,-0.350499E-01
1.65344,13.5491,0.144244E-01
1.65405,13.5542,0.221107E-01
1.65466,13.5592,0.498817E-01
1.65527,13.5642,0.497292E-01
1.65588,13.5692,0.227206E-01
1.65649,13.5742,-0.554032E-02
1.65710,13.5792,-0.140016E-01
1.65771,13.5842,-0.101102E-01
1.65833,13.5892,0.202473E-01
1.65894,13.5942,-0.268891E-01
1.65955,13.5992,-0.489073E-01
1.66016,13.6042,0.455467E-01
1.66077,13.6092,-0.575131E-01
1.66138,13.6142,0.564316E-01
1.66199,13.6192,0.826481E-02
1.66260,13.6242,-0.390574E-01
1.66321,13.6292,0.174644E-01
1.66382,13.6342,-0.504922E-02
1.66443,13.6392,0.115791E-01
1.66504,13.6442,-0.217034E-02
1.66565,13.6492,0.313539E-01
1.66626,13.6542,-0.195065E-01
1.66687,13.6592,-0.468432E-01
1.66748,13.6642,-0.694745E-02
1.66809,13.6692,-0.604506E-01
1.66870,13.6742,-0.524674E-02
1.66931,13.6792,0.802624E-02
1.66992,13.6842,0.470697E-01
1.67053,13.6892,-0.140282
1.67114,13.6942,0.190223E-02
1.67175,13.6992,-0.273969E-01
1.67236,13.7042,0.572701E-01
1.67297,13.7092,0.213555E-01
1.67358,13.7142,0.442642E-01
1.67419,13.7192,-0.564312E-02
1.67480,13.7242,0.522846E-01
1.67542,13.7292,0.262629E-03
1.67603,13.7342,-0.118790E-01
1.67664,13.7392,0.330623E-01
1.67725,13.7442,-0.423718E-02
1.67786,13.7492,0.206529E-01
1.67847,13.7542,0.328537E-01
1.67908,13.7592,0.191470E-02
1.67969,13.7642,-0.224435E-02
1.68030,13.7692,0.685988E-03
1.68091,13.7742,-0.874290E-02
1.68152,13.7792,0.154513E-02
1.68213,13.7842,-0.198439E-01
1.68274,13.7892,0.859057E-02
1.68335,13.7942,0.528319E-01
1.68396,13.7992,0.439130E-01
1.68457,13.8042,-0.420568E-02
1.68518,13.8092,0.295772E-01
1.68579,13.8142,-0.354081E-02
1.68640,13.8192,0.690028E-01
1.68701,13.8242,0.153285E-01
1.68762,13.8292,0.224766E-01
1.68823,13.8342,0.257865E-02
1.68884,13.8392,-0.414223E-01
1.68945,13.8442,0.170336E-01
1.69006,13.8492,0.298002E-02
1.69067,13.8542,-0.578849E-02
1.69128,13.8592,-0.244668E-01
1.69189,13.8642,0.101833E-01
1.69250,13.8692,0.445956E-02
1.69312,13.8742,0.351339E-01
1.69373,13.8793,-0.112905E-01
1.69434,13.8843,0.940910E-02
1.69495,13.8893,-0.469362E-01
1.69556,13.8943,0.125909E-01
1.69617,13.8993,0.475403E-02
1.69678,13.9043,0.410560E-02
1.69739,13.9093,0.560708E-02
1.69800,13.9143,0.396611E-01
1.69861,13.9193,-0.217312E-01
1.69922,13.9243,0.383475E-01
1.69983,13.9293,0.271610E-01
1.70044,13.9343,-0.229749E-01
1.70105,13.9393,0.403191E-02
1.70166,13.9443,0.111819E-01
1.70227,13.9493,0.352326E-01
1.70288,13.9543,0.992141E-02
1.70349,13.9593,0.441458E-01
1.70410,13.9643,0.702772E-02
1.70471,13.9693,0.117200E-01
1.70532,13.9743,-0.430402E-01
1.70593,13.9793,0.173652E-01
1.70654,13.9843,0.302493E-01
1.70715,13.9893,0.124568
1.70776,13.9943,-0.121164E-01
1.70837,13.9993,-0.354398E-02
1.70898,14.0043,-0.556907E-02
1.70959,14.0093,0.322716E-01
1.71021,14.0143,0.177544E-01
1.71082,14.0193,-0.406848E-01
1.71143,14.0243,0.534616E-01
1.71204,14.0293,-0.287041E-01
1.71265,14.0343,0.134750E-01
1.71326,14.0393,0.271898E-01
1.71387,14.0443,0.653984E-01
1.71448,14.0493,-0.428785E-01
1.71509,14.0543,0.107555E-01
1.71570,14.0593,-0.165097E-01
1.71631,14.0643,0.544306E-01
1.71692,14.0693,0.164513E-01
1.71753,14.0743,0.892457E-02
1.71814,14.0793,0.609888E-02
1.71875,14.0843,-0.257134E-02
1.71936,14.0893,-0.982044E-02
1.71997,14.0943,0.613899E-01
1.72058,14.0993,-0.429718E-01
1.72119,14.1043,0.199858E-02
1.72180,14.1093,-0.421073E-01
1.72241,14.1143,0.345996E-01
1.72302,14.1193,-0.185042E-02
1.72363,14.1243,0.188393E-01
1.72424,14.1293,-0.162498E-01
1.72485,14.1343,0.342776E-01
1.72546,14.1393,0.318641E-01
1.72607,14.1443,0.555939E-02
1.72668,14.1493,-0.545627E-01
1.72729,14.1543,0.170263E-01
1.72791,14.1593,0.522462E-01
1.72852,14.1643,0.583000E-02
1.72913,14.1693,-0.112086E-01
1.72974,14.1743,-0.254524E-01
1.73035,14.1793,0.373269E-01
1.73096,14.1843,-0.220815E-02
1.73157,14.1893,-0.343665E-01
1.73218,14.1943,-0.463610E-01
1.73279,14.1993,0.642680E-01
1.73340,14.2044,-0.393753E-02
1.73401,14.2094,0.131766E-01
1.73462,14.2144,0.390148E-01
1.73523,14.2194,-0.442103E-02
1.73584,14.2244,0.295260E-02
1.73645,14.2294,-0.590777E-02
1.73706,14.2344,0.515109E-01
1.73767,14.2394,0.167274E-02
1.73828,14.2444,-0.124783E-01
1.73889,14.2494,-0.790389E-02
1.73950,14.2544,0.644008E-01
1.74011,14.2594,0.137019E-01
1.74072,14.2644,0.102439E-01
1.74133,14.2694,0.119962E-01
1.74194,14.2744,-0.833964E-02
1.74255,14.2794,-0.435060E-02
1.74316,14.2844,-0.210733E-02
1.74377,14.2894,-0.550703E-01
1.74438,14.2944,-0.147458E-01
1.74500,14.2994,-0.279299E-02
1.74561,14.3044,0.242104E-01
1.74622,14.3094,0.686401E-01
1.74683,14.3144,0.113571E-01
1.74744,14.3194,-0.861983E-02
1.74805,14.3244,-0.292105E-02
1.74866,14.3294,0.310792E-01
1.74927,14.3344,0.256571E-02
1.74988,14.3394,-0.306643E-01
1.75049,14.3444,0.161481E-01
1.75110,14.3494,-0.345893E-02
1.75171,14.3544,-0.249866E-02
1.75232,14.3594,-0.122764
1.75293,14.3644,-0.232233E-01
1.75354,14.3694,-0.216676E-01
1.75415,14.3744,0.406452E-01
1.75476,14.3794,0.162871E-01
1.75537,14.3844,-0.157018E-02
1.75598,14.3894,-0.531190E-02
1.75659,14.3944,0.372904E-02
1.75720,14.3994,-0.399471E-02
1.75781,14.4044,0.752103E-01
1.75842,14.4094,0.435196E-03
1.75903,14.4144,0.171802E-01
1.75964,14.4194,0.182862E-01
1.76025,14.4244,0.175542E-01
1.76086,14.4294,0.671782E-01
1.76147,14.4344,0.140529
