Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09497,26.6561,0.122050
1.09558,26.6709,0.249776
1.09619,26.6858,0.439415E-01
1.09680,26.7006,-0.244733
1.09741,26.7155,-0.457280E-02
1.09802,26.7304,-0.218321
1.09863,26.7452,-0.879535
1.09924,26.7601,-0.496251E-01
1.09985,26.7749,0.510744
1.10046,26.7898,-0.175927
1.10107,26.8046,0.688575E-01
1.10168,26.8195,-0.352731E-01
1.10229,26.8344,-0.476683
1.10291,26.8492,-0.773065
1.10352,26.8641,0.339531
1.10413,26.8789,-0.342032
1.10474,26.8938,-0.872460
1.10535,26.9087,0.106636
1.10596,26.9235,0.206823
1.10657,26.9384,-1.21182
1.10718,26.9532,0.315120E-01
1.10779,26.9681,-0.187649
1.10840,26.9829,0.599737
1.10901,26.9978,0.304955
1.10962,27.0127,-0.832326
1.11023,27.0275,0.701809E-01
1.11084,27.0424,0.532407
1.11145,27.0572,0.353068E-01
1.11206,27.0721,0.290121E-01
1.11267,27.0870,0.485917E-01
1.11328,27.1018,0.336624
1.11389,27.1167,0.740678E-01
1.11450,27.1315,-0.190445
1.11511,27.1464,0.176963
1.11572,27.1612,-0.135724
1.11633,27.1761,0.139977
1.11694,27.1910,0.708767E-01
1.11755,27.2058,0.340357
1.11816,27.2207,-0.382046
1.11877,27.2355,-0.199034
1.11938,27.2504,0.417279
1.12000,27.2653,0.147228
1.12061,27.2801,0.968110E-01
1.12122,27.2950,0.967600
1.12183,27.3098,0.208492E-01
1.12244,27.3247,0.350932
1.12305,27.3395,-0.189503
1.12366,27.3544,-0.206313
1.12427,27.3693,0.618373
1.12488,27.3841,0.259299
1.12549,27.3990,0.205588
1.12610,27.4138,-0.113470
1.12671,27.4287,-0.383921
1.12732,27.4436,0.213956E-01
1.12793,27.4584,0.396738
1.12854,27.4733,0.385320
1.12915,27.4881,-0.341582E-01
1.12976,27.5030,-0.158442E-01
1.13037,27.5178,0.782272
1.13098,27.5327,0.281895
1.13159,27.5476,-0.920820E-01
1.13220,27.5624,0.284421
1.13281,27.5773,-0.585510
1.13342,27.5921,-0.231188
1.13403,27.6070,0.325762
1.13464,27.6219,0.309176
1.13525,27.6367,-0.207715
1.13586,27.6516,0.625120
1.13647,27.6664,-0.119955
1.13708,27.6813,-0.391927
1.13770,27.6962,0.979348E-01
1.13831,27.7110,-0.374626
1.13892,27.7259,0.282706
1.13953,27.7407,0.220103
1.14014,27.7556,0.674379
1.14075,27.7704,-0.851502
1.14136,27.7853,-1.08605
1.14197,27.8002,0.259248
1.14258,27.8150,-0.690882E-01
1.14319,27.8299,-0.408144
1.14380,27.8447,-0.453065
1.14441,27.8596,-0.585981E-01
1.14502,27.8745,0.464905E-01
1.14563,27.8893,-0.381907E-01
1.14624,27.9042,-0.619415E-01
1.14685,27.9190,-0.394065
1.14746,27.9339,0.226573
1.14807,27.9487,-0.241654E-01
1.14868,27.9636,-0.170647E-01
1.14929,27.9785,-0.796103
1.14990,27.9933,-0.562285
1.15051,28.0082,-0.344724E-01
1.15112,28.0230,0.310503
1.15173,28.0379,0.136459
1.15234,28.0528,-0.180469
1.15295,28.0676,-0.280332E-01
1.15356,28.0825,-0.346709
1.15417,28.0973,0.208497
1.15479,28.1122,0.561446
1.15540,28.1270,0.121918
1.15601,28.1419,-0.697777
1.15662,28.1568,-0.101052
1.15723,28.1716,-0.339472
1.15784,28.1865,0.663753
1.15845,28.2013,0.575298
1.15906,28.2162,0.283703
1.15967,28.2311,0.179249E-01
1.16028,28.2459,-0.127413
1.16089,28.2608,0.767294E-01
1.16150,28.2756,0.160472
1.16211,28.2905,-0.299728
1.16272,28.3053,-0.166864
1.16333,28.3202,-0.228409
1.16394,28.3351,0.318194E-01
1.16455,28.3499,0.443934
1.16516,28.3648,-0.112700
1.16577,28.3796,-0.761838
1.16638,28.3945,-0.168225E-01
1.16699,28.4094,-0.233938
1.16760,28.4242,0.209893E-01
1.16821,28.4391,0.102419
1.16882,28.4539,0.442859
1.16943,28.4688,-0.579446E-01
1.17004,28.4836,0.254636
1.17065,28.4985,-0.885839
1.17126,28.5134,0.121154
1.17188,28.5282,0.214033
1.17249,28.5431,0.739773
1.17310,28.5579,0.533732
1.17371,28.5728,-0.592611
1.17432,28.5877,0.958419E-02
1.17493,28.6025,-0.230447E-02
1.17554,28.6174,-0.276942
1.17615,28.6322,-0.101646E-02
1.17676,28.6471,-0.119460
1.17737,28.6619,-0.841534E-01
1.17798,28.6768,-0.394369
1.17859,28.6917,0.349160E-01
1.17920,28.7065,-0.914494E-01
1.17981,28.7214,0.125761E-01
1.18042,28.7362,0.207550
1.18103,28.7511,0.260595
1.18164,28.7660,-0.256427
1.18225,28.7808,0.131807
1.18286,28.7957,-0.205285
1.18347,28.8105,0.242086
1.18408,28.8254,-0.447501E-01
1.18469,28.8403,0.479305
1.18530,28.8551,-0.264740E-01
1.18591,28.8700,-0.232824
1.18652,28.8848,0.431163
1.18713,28.8997,0.479455
1.18774,28.9145,-0.388060
1.18835,28.9294,0.290255
1.18896,28.9443,-0.152542
1.18958,28.9591,-0.579977
1.19019,28.9740,-0.170103
1.19080,28.9888,-0.163611
1.19141,29.0037,-0.137667E-01
1.19202,29.0186,0.110977
1.19263,29.0334,0.113312
1.19324,29.0483,0.151990
1.19385,29.0631,0.366688E-01
1.19446,29.0780,0.241472
1.19507,29.0928,-0.444356
1.19568,29.1077,0.816966E-01
1.19629,29.1226,0.338599
1.19690,29.1374,-0.548780E-01
1.19751,29.1523,-0.208138
1.19812,29.1671,-0.402081E-01
1.19873,29.1820,-0.785375
1.19934,29.1969,-0.156417
1.19995,29.2117,0.449492E-01
1.20056,29.2266,0.209078
1.20117,29.2414,1.58805
1.20178,29.2563,0.566559
1.20239,29.2711,-1.55507
1.20300,29.2860,-0.851815E-01
1.20361,29.3009,0.226127
1.20422,29.3157,0.155251
1.20483,29.3306,0.494510
1.20544,29.3454,-0.377420E-01
1.20605,29.3603,0.283321E-01
1.20667,29.3752,0.110612
1.20728,29.3900,-0.262986
1.20789,29.4049,-0.322117E-01
1.20850,29.4197,-0.320369
1.20911,29.4346,-0.608863
1.20972,29.4494,-0.113727E-01
1.21033,29.4643,-0.201668E-01
1.21094,29.4792,-0.590196
1.21155,29.4940,-0.261031
1.21216,29.5089,0.389027
1.21277,29.5237,-1.09711
1.21338,29.5386,-0.144663
1.21399,29.5535,0.399164
1.21460,29.5683,-0.579164E-01
1.21521,29.5832,0.431176
1.21582,29.5980,-0.250664
1.21643,29.6129,0.569850
1.21704,29.6277,-0.295852
1.21765,29.6426,-0.759037E-01
1.21826,29.6575,0.704675E-01
1.21887,29.6723,-0.307661
1.21948,29.6872,0.453909
1.22009,29.7020,1.30178
1.22070,29.7169,-0.130567
1.22131,29.7318,-0.321230
1.22192,29.7466,0.201165
1.22253,29.7615,0.259820
1.22314,29.7763,0.830564E-01
1.22375,29.7912,-1.15253
1.22437,29.8061,-0.471063
1.22498,29.8209,-0.163141
1.22559,29.8358,-0.326782
1.22620,29.8506,0.495614
1.22681,29.8655,-0.335697
1.22742,29.8803,-0.342464
1.22803,29.8952,0.291221
1.22864,29.9101,-0.971503E-01
1.22925,29.9249,0.372152E-01
1.22986,29.9398,-0.694749
1.23047,29.9546,0.671962
1.23108,29.9695,0.176594
1.23169,29.9844,0.171477
1.23230,29.9992,-0.193211
1.23291,30.0141,0.445749E-01
1.23352,30.0289,-0.909037E-02
1.23413,30.0438,0.279627E-01
1.23474,30.0586,0.941435
1.23535,30.0735,-0.979304
1.23596,30.0884,-0.310196E-01
1.23657,30.1032,-0.195323
1.23718,30.1181,-0.356810
1.23779,30.1329,0.822281
1.23840,30.1478,-0.887354E-01
1.23901,30.1627,-0.193964
1.23962,30.1775,-0.398001E-01
1.24023,30.1924,-0.761258E-01
1.24084,30.2072,0.505419E-01
1.24146,30.2221,-0.283794
1.24207,30.2369,-0.132810
1.24268,30.2518,0.776013E-01
1.24329,30.2667,0.404285E-01
1.24390,30.2815,-0.312263
1.24451,30.2964,0.877227E-01
1.24512,30.3112,0.288632
1.24573,30.3261,0.715492
1.24634,30.3410,0.545571
1.24695,30.3558,0.405293E-01
1.24756,30.3707,-0.490962E-01
1.24817,30.3855,0.850480E-01
1.24878,30.4004,0.261710
1.24939,30.4152,-0.209860E-01
1.25000,30.4301,-0.247485E-01
1.25061,30.4450,0.622130E-01
1.25122,30.4598,-0.404893E-01
1.25183,30.4747,0.166393
1.25244,30.4895,0.537658
1.25305,30.5044,1.30724
1.25366,30.5193,-0.288030
1.25427,30.5341,0.795562
1.25488,30.5490,-0.251176
1.25549,30.5638,-0.115074
1.25610,30.5787,-0.563153
1.25671,30.5935,0.311268E-01
1.25732,30.6084,-0.176675
1.25793,30.6233,1.13456
1.25854,30.6381,0.839644
1.25916,30.6530,1.37978
1.25977,30.6678,0.573128
1.26038,30.6827,0.545454E-02
1.26099,30.6976,0.225408
1.26160,30.7124,0.460460E-01
1.26221,30.7273,0.629600
1.26282,30.7421,-0.656329E-01
1.26343,30.7570,0.688690
1.26404,30.7718,0.249680
1.26465,30.7867,-0.228167
1.26526,30.8016,0.197614E-01
1.26587,30.8164,-1.88946
1.26648,30.8313,0.164086
1.26709,30.8461,-0.185235
1.26770,30.8610,-0.469809
1.26831,30.8759,0.137678
1.26892,30.8907,-0.762117
1.26953,30.9056,-0.456228E-01
1.27014,30.9204,0.359314
1.27075,30.9353,0.422092
1.27136,30.9502,-0.286278
1.27197,30.9650,-0.457419
1.27258,30.9799,-0.149251
1.27319,30.9947,-0.159204
1.27380,31.0096,-0.618782
1.27441,31.0244,-0.435815
1.27502,31.0393,0.495660
1.27563,31.0542,-0.152026E-01
1.27625,31.0690,-0.539580
1.27686,31.0839,-0.300981
1.27747,31.0987,0.663757
1.27808,31.1136,-0.597083E-01
1.27869,31.1285,-0.220687
1.27930,31.1433,1.28071
1.27991,31.1582,-0.486296E-01
1.28052,31.1730,0.525790
1.28113,31.1879,0.453087
1.28174,31.2027,0.401964E-01
1.28235,31.2176,0.110103
1.28296,31.2325,0.306122E-01
1.28357,31.2473,-1.48653
1.28418,31.2622,-0.151889
1.28479,31.2770,0.150587
1.28540,31.2919,0.719797
1.28601,31.3068,-0.109704
1.28662,31.3216,-0.414447
1.28723,31.3365,1.54446
1.28784,31.3513,-0.230905
1.28845,31.3662,-1.07925
1.28906,31.3810,0.460224
1.28967,31.3959,-0.541575E-01
1.29028,31.4108,-0.704498E-01
1.29089,31.4256,-0.653895E-01
1.29150,31.4405,0.216016
1.29211,31.4553,0.264062
1.29272,31.4702,1.23438
1.29333,31.4851,0.395725
1.29395,31.4999,-0.705882
1.29456,31.5148,0.364879
1.29517,31.5296,0.226618E-01
1.29578,31.5445,-0.264744E-01
1.29639,31.5593,-0.613703
1.29700,31.5742,-0.401822
1.29761,31.5891,-0.983413E-01
1.29822,31.6039,-0.267405
1.29883,31.6188,1.73146
1.29944,31.6336,-0.857096E-01
1.30005,31.6485,0.190211
1.30066,31.6634,-0.273830
1.30127,31.6782,-0.252240E-01
1.30188,31.6931,-0.636882E-01
1.30249,31.7079,-0.539331
1.30310,31.7228,-0.266258
1.30371,31.7376,0.512798
1.30432,31.7525,0.174515
1.30493,31.7674,-1.00242
1.30554,31.7822,-0.178211
1.30615,31.7971,-0.263731
1.30676,31.8119,-0.517205E-01
1.30737,31.8268,0.668554E-02
1.30798,31.8417,-0.225680E-01
1.30859,31.8565,-0.187304E-01
1.30920,31.8714,0.317831E-01
1.30981,31.8862,0.153806
1.31042,31.9011,0.515647E-01
1.31104,31.9159,0.510291E-01
1.31165,31.9308,0.579331
1.31226,31.9457,-0.164506
1.31287,31.9605,0.351647E-01
1.31348,31.9754,0.545387E-01
1.31409,31.9902,-0.191337
1.31470,32.0051,-0.371951
1.31531,32.0200,0.432970
1.31592,32.0348,-0.177171
1.31653,32.0497,-0.817480
1.31714,32.0645,-0.364275E-01
1.31775,32.0794,-0.370437
1.31836,32.0943,0.206351
1.31897,32.1091,-0.204020
1.31958,32.1240,0.347433
1.32019,32.1388,0.634063E-01
1.32080,32.1537,0.458136
1.32141,32.1685,0.681371E-01
1.32202,32.1834,0.536473
1.32263,32.1983,0.611996
1.32324,32.2131,-0.146778
1.32385,32.2280,-0.704976E-01
1.32446,32.2428,0.251063
1.32507,32.2577,-0.452511
1.32568,32.2726,0.188136
1.32629,32.2874,-0.243156
1.32690,32.3023,-0.206382
1.32751,32.3171,-0.733824
1.32812,32.3320,0.412957
1.32874,32.3468,-0.138203
1.32935,32.3617,0.328694E-01
1.32996,32.3766,0.234680E-01
1.33057,32.3914,-0.252959
1.33118,32.4063,0.860266E-01
1.33179,32.4211,-0.266491
1.33240,32.4360,-0.273434
1.33301,32.4509,-0.172429
1.33362,32.4657,2.01893
1.33423,32.4806,1.53155
1.33484,32.4954,0.102457
1.33545,32.5103,-0.881636E-01
1.33606,32.5251,1.02796
1.33667,32.5400,-0.223031
1.33728,32.5549,-0.685095
1.33789,32.5697,1.15843
1.33850,32.5846,-0.230675
1.33911,32.5994,0.983183E-01
1.33972,32.6143,-0.253782
1.34033,32.6292,0.116750
1.34094,32.6440,-0.249173
1.34155,32.6589,1.23067
1.34216,32.6737,1.88548
1.34277,32.6886,-0.210728
1.34338,32.7034,-0.953216E-01
1.34399,32.7183,0.282744
1.34460,32.7332,0.303939
1.34521,32.7480,1.07305
1.34583,32.7629,-0.522195
1.34644,32.7777,0.183650
1.34705,32.7926,0.504846
1.34766,32.8075,0.335426
1.34827,32.8223,0.723957E-01
1.34888,32.8372,-0.961758
1.34949,32.8520,-0.469000
1.35010,32.8669,-1.10019
1.35071,32.8817,-0.112586
1.35132,32.8966,0.134701E-01
1.35193,32.9115,-0.130909E-01
1.35254,32.9263,-0.146280E-02
1.35315,32.9412,0.139299
1.35376,32.9560,-0.938822E-01
1.35437,32.9709,-0.916895E-01
1.35498,32.9858,-1.14021
1.35559,33.0006,0.918905
1.35620,33.0155,-0.489301
1.35681,33.0303,-0.216789
1.35742,33.0452,-1.04001
1.35803,33.0601,-0.506940
1.35864,33.0749,0.698453
1.35925,33.0898,1.21215
1.35986,33.1046,0.467202E-01
1.36047,33.1195,-0.136393
1.36108,33.1343,0.106666
1.36169,33.1492,-0.164744E-01
1.36230,33.1641,-0.105380
1.36292,33.1789,-0.857189E-01
1.36353,33.1938,0.181715
1.36414,33.2086,0.275412E-01
1.36475,33.2235,-0.167922
1.36536,33.2384,-0.241436
1.36597,33.2532,-0.116577
1.36658,33.2681,-0.277609
1.36719,33.2829,0.787384
1.36780,33.2978,0.425629
1.36841,33.3126,-0.168968
1.36902,33.3275,0.238608
1.36963,33.3424,0.249510
1.37024,33.3572,-0.199660
1.37085,33.3721,0.444659
1.37146,33.3869,0.144432
1.37207,33.4018,0.535951E-01
1.37268,33.4167,-0.176373
1.37329,33.4315,0.556208
1.37390,33.4464,-0.167468
1.37451,33.4612,0.100114
1.37512,33.4761,-1.35639
1.37573,33.4909,-0.239276
1.37634,33.5058,-0.117343
1.37695,33.5207,-0.844548E-01
1.37756,33.5355,-0.634460
1.37817,33.5504,0.195475
1.37878,33.5652,0.377939
1.37939,33.5801,-0.436144
1.38000,33.5950,-0.140441
1.38062,33.6098,-0.103121
1.38123,33.6247,0.431743
1.38184,33.6395,1.35966
1.38245,33.6544,-0.252283
1.38306,33.6692,0.127873
1.38367,33.6841,0.106527E-01
1.38428,33.6990,0.668394
1.38489,33.7138,-0.512581
1.38550,33.7287,0.299190
1.38611,33.7435,0.149624
1.38672,33.7584,-0.575994
1.38733,33.7733,0.264880
1.38794,33.7881,1.84427
1.38855,33.8030,0.435491E-02
1.38916,33.8178,0.253450
1.38977,33.8327,0.148411
1.39038,33.8475,0.157282
1.39099,33.8624,0.128007
1.39160,33.8773,0.775100
1.39221,33.8921,0.374565
1.39282,33.9070,-0.707543
1.39343,33.9218,0.619903
1.39404,33.9367,-0.652491E-01
1.39465,33.9516,0.380333E-01
1.39526,33.9664,0.166813E-01
1.39587,33.9813,0.246478
1.39648,33.9961,0.745731E-01
1.39709,34.0110,-0.165781
1.39771,34.0258,-0.124338E-01
1.39832,34.0407,0.229107
1.39893,34.0556,0.872600
1.39954,34.0704,0.859632E-01
1.40015,34.0853,-0.297662
1.40076,34.1001,0.236181
1.40137,34.1150,-0.257932
1.40198,34.1299,0.157672E-01
1.40259,34.1447,0.444796
1.40320,34.1596,0.731817
1.40381,34.1744,0.902610
1.40442,34.1893,1.03005
1.40503,34.2042,-1.35050
1.40564,34.2190,0.109180
1.40625,34.2339,0.530629
1.40686,34.2487,0.657643E-01
1.40747,34.2636,-1.68105
1.40808,34.2784,0.320601
1.40869,34.2933,-0.312576E-02
1.40930,34.3082,0.309658E-01
1.40991,34.3230,-0.225331
1.41052,34.3379,0.442311
1.41113,34.3527,-0.145633
1.41174,34.3676,0.380305
1.41235,34.3825,-0.398394E-01
1.41296,34.3973,0.472629
1.41357,34.4122,0.529451
1.41418,34.4270,-0.275238
1.41479,34.4419,0.550828E-01
1.41541,34.4567,-0.581911E-01
1.41602,34.4716,-0.953832
1.41663,34.4865,0.340830
1.41724,34.5013,-0.420280E-01
1.41785,34.5162,0.872942E-01
1.41846,34.5310,-0.282339
1.41907,34.5459,0.282973
1.41968,34.5608,-0.177884
1.42029,34.5756,-0.399372E-01
1.42090,34.5905,0.141258
1.42151,34.6053,-0.234336E-01
1.42212,34.6202,-0.487799
1.42273,34.6350,0.661804
1.42334,34.6499,-1.02718
1.42395,34.6648,-0.112843
1.42456,34.6796,-0.504996
1.42517,34.6945,-0.288536
1.42578,34.7093,-0.570691
1.42639,34.7242,0.248130E-01
1.42700,34.7391,-0.503028
1.42761,34.7539,0.301556
1.42822,34.7688,-0.368547
1.42883,34.7836,0.222758
1.42944,34.7985,-0.362591
1.43005,34.8133,-0.654664E-02
1.43066,34.8282,-0.334762
1.43127,34.8431,-0.276544
1.43188,34.8579,-0.873692E-01
1.43250,34.8728,-0.469583
1.43311,34.8876,0.509555E-01
1.43372,34.9025,0.411337E-02
1.43433,34.9174,0.562514
1.43494,34.9322,0.193644E-01
1.43555,34.9471,-0.507766E-01
1.43616,34.9619,-0.874120
1.43677,34.9768,0.709657E-01
1.43738,34.9916,-0.211429E-01
1.43799,35.0065,-0.160391
1.43860,35.0214,1.53643
1.43921,35.0362,-1.44658
1.43982,35.0511,-0.202017E-01
1.44043,35.0659,-0.156765
1.44104,35.0808,0.454724
1.44165,35.0957,-0.255351
1.44226,35.1105,-0.601754
1.44287,35.1254,0.234370E-03
1.44348,35.1402,-0.397319
1.44409,35.1551,-0.761345
1.44470,35.1700,-0.511967
1.44531,35.1848,-0.135739E-01
1.44592,35.1997,-0.554176
1.44653,35.2145,1.21947
1.44714,35.2294,0.218460E-01
1.44775,35.2442,0.429832
1.44836,35.2591,-0.396561
1.44897,35.2740,0.106306
1.44958,35.2888,0.376250E-01
1.45020,35.3037,0.122534E-01
1.45081,35.3185,-1.52716
1.45142,35.3334,0.692469E-01
1.45203,35.3483,0.198041
1.45264,35.3631,-0.954080E-02
1.45325,35.3780,0.271415
1.45386,35.3928,0.434602
1.45447,35.4077,0.196823
1.45508,35.4225,0.853334E-01
1.45569,35.4374,-0.229851E-01
1.45630,35.4523,-0.414596
1.45691,35.4671,-0.286533
1.45752,35.4820,0.725849E-02
1.45813,35.4968,-0.298779
1.45874,35.5117,-0.213322
1.45935,35.5266,-0.100814
1.45996,35.5414,-0.228773
1.46057,35.5563,0.457400
1.46118,35.5711,0.721459E-01
1.46179,35.5860,-0.623833
1.46240,35.6008,-0.411921
1.46301,35.6157,-0.197649
1.46362,35.6306,0.718200
1.46423,35.6454,-0.727268E-02
1.46484,35.6603,0.451984
1.46545,35.6751,0.118665
1.46606,35.6900,-0.520937
1.46667,35.7049,0.342446
1.46729,35.7197,0.122129
1.46790,35.7346,0.483573E-01
1.46851,35.7494,-0.290489E-01
1.46912,35.7643,0.983906
1.46973,35.7791,-0.607377
1.47034,35.7940,-0.272788E-01
1.47095,35.8089,-0.338533
1.47156,35.8237,0.199672
1.47217,35.8386,0.777781E-01
1.47278,35.8534,0.696745E-01
1.47339,35.8683,-0.547367
1.47400,35.8832,-0.930684E-01
1.47461,35.8980,1.22507
1.47522,35.9129,0.134651E-01
1.47583,35.9277,0.534195
1.47644,35.9426,-0.237602
1.47705,35.9574,-0.426688
1.47766,35.9723,0.400061
1.47827,35.9872,-0.603383
1.47888,36.0020,-0.776937E-01
1.47949,36.0169,-0.584034
1.48010,36.0317,-0.230912E-01
1.48071,36.0466,-0.634559
1.48132,36.0615,-0.396105
1.48193,36.0763,-0.262939
1.48254,36.0912,0.827805
1.48315,36.1060,0.518429E-01
1.48376,36.1209,0.222064
1.48438,36.1357,0.268234
1.48499,36.1506,-0.564612
1.48560,36.1655,0.224261
1.48621,36.1803,-0.213799
1.48682,36.1952,0.263028
1.48743,36.2100,-0.666915
1.48804,36.2249,-0.151786
1.48865,36.2398,0.800919
1.48926,36.2546,-0.162739E-01
1.48987,36.2695,0.858673
1.49048,36.2843,-1.35252
1.49109,36.2992,-0.517733E-01
1.49170,36.3141,-1.62720
1.49231,36.3289,1.92914
1.49292,36.3438,-0.596426E-02
1.49353,36.3586,-0.169230
1.49414,36.3735,-0.451920
1.49475,36.3883,-0.121158
1.49536,36.4032,0.305875
1.49597,36.4181,-0.648660
1.49658,36.4329,0.468089
1.49719,36.4478,0.358571
1.49780,36.4626,-0.350608
1.49841,36.4775,0.181635
1.49902,36.4924,-0.816149E-01
1.49963,36.5072,-0.908380
1.50024,36.5221,-0.641026E-01
1.50085,36.5369,-0.114919
1.50146,36.5518,0.167616E-01
1.50208,36.5666,-0.151410
1.50269,36.5815,-0.337469
1.50330,36.5964,0.825812
1.50391,36.6112,0.325436
1.50452,36.6261,0.800185
1.50513,36.6409,-0.905662
1.50574,36.6558,0.637538
1.50635,36.6707,0.441462
1.50696,36.6855,0.432691
1.50757,36.7004,0.306032
1.50818,36.7152,0.783131
1.50879,36.7301,0.551133E-02
1.50940,36.7449,0.210887
1.51001,36.7598,0.178459E-01
1.51062,36.7747,-0.456258
1.51123,36.7895,1.32096
1.51184,36.8044,1.76803
1.51245,36.8192,-0.138120
1.51306,36.8341,0.556895E-01
1.51367,36.8490,-2.26636
1.51428,36.8638,0.757141E-02
1.51489,36.8787,-1.04411
1.51550,36.8935,-0.450715
1.51611,36.9084,-0.355355E-01
1.51672,36.9232,0.609823
1.51733,36.9381,-1.12064
1.51794,36.9530,0.496560E-01
1.51855,36.9678,-1.35108
1.51917,36.9827,0.133808
1.51978,36.9975,0.600440
1.52039,37.0124,0.949327E-01
1.52100,37.0273,0.393611
1.52161,37.0421,0.194648
1.52222,37.0570,0.157969
1.52283,37.0718,0.232625
1.52344,37.0867,0.525251
1.52405,37.1015,-0.516416
1.52466,37.1164,-0.247500E-01
1.52527,37.1313,0.534376
1.52588,37.1461,0.100125
1.52649,37.1610,-0.213915
1.52710,37.1758,0.999139E-01
1.52771,37.1907,0.415760
1.52832,37.2056,0.204217
1.52893,37.2204,-1.04157
1.52954,37.2353,-2.18448
1.53015,37.2501,0.111506
1.53076,37.2650,0.270291
1.53137,37.2799,0.887456E-01
1.53198,37.2947,-0.192614
1.53259,37.3096,0.279506
1.53320,37.3244,-0.530236
1.53381,37.3393,-0.187548
1.53442,37.3541,0.664830
1.53503,37.3690,-0.439573E-02
1.53564,37.3839,-0.434567
1.53625,37.3987,0.354432
1.53687,37.4136,-0.794618E-01
1.53748,37.4284,0.751248
1.53809,37.4433,-1.01555
1.53870,37.4582,0.191358
1.53931,37.4730,0.690487
1.53992,37.4879,-0.669912E-01
1.54053,37.5027,-1.87381
1.54114,37.5176,-0.500250
1.54175,37.5324,-0.362022
1.54236,37.5473,-0.844556
1.54297,37.5622,0.209783
1.54358,37.5770,0.252706
1.54419,37.5919,0.490186
1.54480,37.6067,0.384101
1.54541,37.6216,-0.638806E-01
1.54602,37.6365,-1.15967
1.54663,37.6513,0.486399
1.54724,37.6662,0.114560
1.54785,37.6810,-0.339187
1.54846,37.6959,-1.10540
1.54907,37.7107,-0.348516
1.54968,37.7256,0.159030
1.55029,37.7405,0.366575
1.55090,37.7553,0.973715E-01
1.55151,37.7702,-0.121995
1.55212,37.7850,-0.322358
1.55273,37.7999,-1.66248
1.55334,37.8148,-0.628090E-01
1.55396,37.8296,-0.102504
1.55457,37.8445,0.133683
1.55518,37.8593,-0.164537
1.55579,37.8742,0.251876E-01
1.55640,37.8890,-0.914011
1.55701,37.9039,-0.271231
1.55762,37.9188,-0.701531
1.55823,37.9336,0.454873
1.55884,37.9485,0.584029
1.55945,37.9633,-1.09252
1.56006,37.9782,-0.585181E-01
1.56067,37.9931,0.234696E-01
1.56128,38.0079,-0.561983
1.56189,38.0228,1.13733
1.56250,38.0376,0.837317
1.56311,38.0525,-0.848518E-02
1.56372,38.0673,0.161218
1.56433,38.0822,0.274107
1.56494,38.0971,-1.66205
1.56555,38.1119,-0.615521E-01
1.56616,38.1268,0.374586
1.56677,38.1416,0.534831
1.56738,38.1565,-0.485112
1.56799,38.1714,0.228593
1.56860,38.1862,-0.278001
1.56921,38.2011,0.486707
1.56982,38.2159,-0.313180
1.57043,38.2308,-0.461108
1.57104,38.2456,0.316567
1.57166,38.2605,0.936014E-01
1.57227,38.2754,-0.422324
1.57288,38.2902,0.548002
1.57349,38.3051,-0.825980
1.57410,38.3199,0.528028
1.57471,38.3348,-0.214365
1.57532,38.3497,0.100154
1.57593,38.3645,-0.135900
1.57654,38.3794,-0.260241
1.57715,38.3942,0.352208
1.57776,38.4091,1.69759
1.57837,38.4240,0.411920
1.57898,38.4388,0.233106
1.57959,38.4537,-0.337984
1.58020,38.4685,-0.164459
1.58081,38.4834,0.149744
1.58142,38.4982,-0.118343
1.58203,38.5131,-0.215567
1.58264,38.5280,-0.660065
1.58325,38.5428,0.264544
1.58386,38.5577,0.122800
1.58447,38.5725,-0.706295
1.58508,38.5874,0.226875
1.58569,38.6023,0.880997E-01
1.58630,38.6171,0.542664E-01
1.58691,38.6320,-0.141976E-01
1.58752,38.6468,-0.148868
1.58813,38.6617,0.362477
1.58875,38.6765,0.736857
1.58936,38.6914,0.175556
1.58997,38.7063,0.142560E-01
1.59058,38.7211,-0.457866
1.59119,38.7360,-0.371284
1.59180,38.7508,0.156385
1.59241,38.7657,-0.320617
1.59302,38.7806,0.558847
1.59363,38.7954,0.114460
1.59424,38.8103,0.449070
1.59485,38.8251,-0.581601
1.59546,38.8400,-0.120729
1.59607,38.8548,-0.762326E-01
1.59668,38.8697,0.506357
1.59729,38.8846,-0.302310
1.59790,38.8994,-0.595503
1.59851,38.9143,-0.969922E-01
1.59912,38.9291,0.512909E-01
1.59973,38.9440,-0.455374E-01
1.60034,38.9589,1.10942
1.60095,38.9737,0.452166
1.60156,38.9886,0.795486E-01
1.60217,39.0034,0.507583
1.60278,39.0183,-0.124613
1.60339,39.0331,-0.362873
1.60400,39.0480,-0.910335
1.60461,39.0629,1.09271
1.60522,39.0777,-3.07812
1.60583,39.0926,0.651565
1.60645,39.1074,-0.634727
1.60706,39.1223,-0.460295
1.60767,39.1372,-0.388679
1.60828,39.1520,1.02320
