Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.999756,11.1317,0.462591
1.00037,11.1385,-0.350941E-01
1.00098,11.1453,-0.719212
1.00159,11.1521,-0.528153E-01
1.00220,11.1589,0.754501
1.00281,11.1657,-0.860782
1.00342,11.1725,1.15284
1.00403,11.1793,-0.761949
1.00464,11.1861,-0.398503
1.00525,11.1928,0.650575E-01
1.00586,11.1996,-0.400261
1.00647,11.2064,0.735679E-01
1.00708,11.2132,0.175771
1.00769,11.2200,-0.681005
1.00830,11.2268,-0.765337E-01
1.00891,11.2336,-0.381307
1.00952,11.2404,-0.160994
1.01013,11.2472,0.988183
1.01074,11.2540,-1.00314
1.01135,11.2608,-0.280747
1.01196,11.2676,-0.252148
1.01257,11.2744,-0.644816
1.01318,11.2812,-1.03993
1.01379,11.2880,0.294953E-01
1.01440,11.2948,0.269661
1.01501,11.3016,-0.739742
1.01562,11.3084,0.402470
1.01624,11.3152,-0.689248
1.01685,11.3220,-0.611957E-01
1.01746,11.3288,0.795443E-01
1.01807,11.3356,-0.449837
1.01868,11.3424,0.347493
1.01929,11.3492,-0.109480
1.01990,11.3560,-1.45846
1.02051,11.3627,-0.165678
1.02112,11.3695,-0.126512
1.02173,11.3763,0.674550E-01
1.02234,11.3831,-0.369988
1.02295,11.3899,-0.179744
1.02356,11.3967,-1.37924
1.02417,11.4035,0.645897
1.02478,11.4103,-0.275850
1.02539,11.4171,0.396199
1.02600,11.4239,-0.209199
1.02661,11.4307,-0.458568E-01
1.02722,11.4375,-0.730430
1.02783,11.4443,0.180152
1.02844,11.4511,-0.104441E-01
1.02905,11.4579,-0.301967E-02
1.02966,11.4647,1.46626
1.03027,11.4715,-1.06479
1.03088,11.4783,-0.487988
1.03149,11.4851,-1.11275
1.03210,11.4919,-2.73473
1.03271,11.4987,0.239303
1.03333,11.5055,0.661114
1.03394,11.5123,0.137455
1.03455,11.5191,0.410856
1.03516,11.5258,0.233736
1.03577,11.5326,-0.994529
1.03638,11.5394,-0.142290
1.03699,11.5462,0.250067
1.03760,11.5530,-0.538239
1.03821,11.5598,-2.24675
1.03882,11.5666,1.52088
1.03943,11.5734,-0.493601
1.04004,11.5802,-0.151336
1.04065,11.5870,0.162306
1.04126,11.5938,0.121582
1.04187,11.6006,-0.823026
1.04248,11.6074,0.878943
1.04309,11.6142,0.750648
1.04370,11.6210,-0.362320
1.04431,11.6278,-0.218842
1.04492,11.6346,0.696976
1.04553,11.6414,0.466775E-01
1.04614,11.6482,0.134263
1.04675,11.6550,-0.578944E-02
1.04736,11.6618,-0.372055
1.04797,11.6686,-0.806857
1.04858,11.6754,-0.115046
1.04919,11.6822,-0.498524E-01
1.04980,11.6889,0.650711E-01
1.05042,11.6957,-0.182141
1.05103,11.7025,-1.10716
1.05164,11.7093,0.665544
1.05225,11.7161,-0.317364
1.05286,11.7229,-2.84152
1.05347,11.7297,-0.663308E-02
1.05408,11.7365,-0.151024E-01
1.05469,11.7433,-0.152332
1.05530,11.7501,0.130823
1.05591,11.7569,-0.950445
1.05652,11.7637,-0.368344
1.05713,11.7705,0.118801
1.05774,11.7773,-0.689718
1.05835,11.7841,-0.979098E-01
1.05896,11.7909,-0.184446E-01
1.05957,11.7977,-0.200161E-01
1.06018,11.8045,-0.459344
1.06079,11.8113,-0.947350
1.06140,11.8181,1.80393
1.06201,11.8249,3.05770
1.06262,11.8317,1.87063
1.06323,11.8385,-0.421240E-01
1.06384,11.8453,-0.130884
1.06445,11.8521,0.294515E-01
1.06506,11.8588,0.129362
1.06567,11.8656,0.634536
1.06628,11.8724,0.104863
1.06689,11.8792,-0.731150
1.06750,11.8860,0.280258
1.06812,11.8928,-1.23765
1.06873,11.8996,-0.101935
1.06934,11.9064,-1.18057
1.06995,11.9132,-0.753979
1.07056,11.9200,-0.298541
1.07117,11.9268,0.302359
1.07178,11.9336,0.115024
1.07239,11.9404,-1.37251
1.07300,11.9472,-0.900770E-01
1.07361,11.9540,0.389954
1.07422,11.9608,0.281409
1.07483,11.9676,-0.424665
1.07544,11.9744,-0.730096E-01
1.07605,11.9812,0.976008E-01
1.07666,11.9880,-0.137120
1.07727,11.9948,0.899492E-01
1.07788,12.0016,-0.934332
1.07849,12.0084,-0.283772
1.07910,12.0152,-0.639810E-01
1.07971,12.0219,0.980215E-01
1.08032,12.0287,-0.499584
1.08093,12.0355,0.488311
1.08154,12.0423,-0.418922E-02
1.08215,12.0491,-0.396614
1.08276,12.0559,0.625976
1.08337,12.0627,-0.676295
1.08398,12.0695,0.120341
1.08459,12.0763,-0.326544
1.08521,12.0831,-0.860251
1.08582,12.0899,-0.276648E-01
1.08643,12.0967,-0.110314E-01
1.08704,12.1035,0.975418
1.08765,12.1103,0.351311E-01
1.08826,12.1171,-0.181661
1.08887,12.1239,-0.384612E-02
1.08948,12.1307,-1.01301
1.09009,12.1375,-0.335483
1.09070,12.1443,0.185153
1.09131,12.1511,-0.411617
1.09192,12.1579,-1.47962
1.09253,12.1647,-0.138845
1.09314,12.1715,-0.181683
1.09375,12.1783,0.151062
1.09436,12.1851,-0.166690
1.09497,12.1918,0.216911
1.09558,12.1986,-0.390941
1.09619,12.2054,0.321072E-01
1.09680,12.2122,-0.221702
1.09741,12.2190,0.475541E-01
1.09802,12.2258,-2.24230
1.09863,12.2326,0.101969
1.09924,12.2394,0.173747
1.09985,12.2462,-0.874738
1.10046,12.2530,-0.699411
1.10107,12.2598,0.142482
1.10168,12.2666,-0.755754E-01
1.10229,12.2734,0.284523
1.10291,12.2802,0.151471
1.10352,12.2870,-0.114004
1.10413,12.2938,-0.192564
1.10474,12.3006,-0.632468E-01
1.10535,12.3074,-0.279253
1.10596,12.3142,-0.324231E-01
1.10657,12.3210,-1.43941
1.10718,12.3278,-0.102965E-01
1.10779,12.3346,0.255225E-01
1.10840,12.3414,0.469274
1.10901,12.3482,0.265683
1.10962,12.3549,0.216163E-01
1.11023,12.3617,-1.74955
1.11084,12.3685,0.274604
1.11145,12.3753,-0.497783
1.11206,12.3821,0.213867
1.11267,12.3889,0.883572E-01
1.11328,12.3957,-0.263799
1.11389,12.4025,-0.149862
1.11450,12.4093,0.719291
1.11511,12.4161,-0.539862
1.11572,12.4229,1.64876
1.11633,12.4297,-0.363141
1.11694,12.4365,1.25579
1.11755,12.4433,-0.690106
1.11816,12.4501,0.118657E-01
1.11877,12.4569,-1.37460
1.11938,12.4637,1.51855
1.12000,12.4705,-1.06127
1.12061,12.4773,-0.880357
1.12122,12.4841,0.244219
1.12183,12.4909,-0.503338
1.12244,12.4977,0.242221
1.12305,12.5045,0.417894
1.12366,12.5113,0.284262
1.12427,12.5180,-0.114145
1.12488,12.5248,-0.521433
1.12549,12.5316,-0.193341
1.12610,12.5384,1.00391
1.12671,12.5452,-0.826585
1.12732,12.5520,-0.337878
1.12793,12.5588,-0.298453
1.12854,12.5656,0.243370
1.12915,12.5724,0.157073
1.12976,12.5792,-0.549588
1.13037,12.5860,-0.901143
1.13098,12.5928,-0.924716
1.13159,12.5996,0.546841
1.13220,12.6064,0.408808E-01
1.13281,12.6132,-0.732482E-01
1.13342,12.6200,0.172420
1.13403,12.6268,-0.682893
1.13464,12.6336,0.121839
1.13525,12.6404,-0.648747
1.13586,12.6472,0.501204
1.13647,12.6540,0.231728
1.13708,12.6608,0.203279
1.13770,12.6676,0.328870
1.13831,12.6744,0.730426
1.13892,12.6812,0.573512
1.13953,12.6879,-0.546907
1.14014,12.6947,-0.354962E-01
1.14075,12.7015,-0.988944
1.14136,12.7083,-0.345243
1.14197,12.7151,-1.89590
1.14258,12.7219,-0.376815
1.14319,12.7287,0.923400E-02
1.14380,12.7355,-0.180093
1.14441,12.7423,0.520713
1.14502,12.7491,-2.06824
1.14563,12.7559,1.13153
1.14624,12.7627,-1.01713
1.14685,12.7695,0.632935
1.14746,12.7763,0.740198
1.14807,12.7831,-0.992485
1.14868,12.7899,-0.752102
1.14929,12.7967,-0.953972
1.14990,12.8035,-0.598796
1.15051,12.8103,-1.22359
1.15112,12.8171,-0.106710
1.15173,12.8239,0.259344
1.15234,12.8307,-0.118895
1.15295,12.8375,-0.216801
1.15356,12.8443,-0.487383E-01
1.15417,12.8510,-0.737678
1.15479,12.8578,-0.466345
1.15540,12.8646,-0.338240
1.15601,12.8714,-0.574936
1.15662,12.8782,0.295008
1.15723,12.8850,0.422916E-01
1.15784,12.8918,0.301776E-01
1.15845,12.8986,-0.186650
1.15906,12.9054,-0.353965E-01
1.15967,12.9122,-1.26619
1.16028,12.9190,-0.489633
1.16089,12.9258,0.385200
1.16150,12.9326,-0.237012
1.16211,12.9394,-1.50831
1.16272,12.9462,0.218534
1.16333,12.9530,0.400527E-02
1.16394,12.9598,-0.310658
1.16455,12.9666,-0.981443E-01
1.16516,12.9734,0.472667
1.16577,12.9802,0.585852
1.16638,12.9870,-0.160914
1.16699,12.9938,0.632068
1.16760,13.0006,0.437851E-02
1.16821,13.0074,0.346560
1.16882,13.0142,1.08012
1.16943,13.0209,-0.242297
1.17004,13.0277,-0.206708
1.17065,13.0345,-0.433238E-01
1.17126,13.0413,-0.949880
1.17188,13.0481,0.724459
1.17249,13.0549,-0.649380
1.17310,13.0617,-0.224011
1.17371,13.0685,-0.123055
1.17432,13.0753,-0.154881E-01
1.17493,13.0821,0.515777E-01
1.17554,13.0889,0.249269
1.17615,13.0957,-0.939703E-01
1.17676,13.1025,-0.322464
1.17737,13.1093,-0.481766
1.17798,13.1161,0.419003
1.17859,13.1229,-0.866256
1.17920,13.1297,0.395892
1.17981,13.1365,0.244434
1.18042,13.1433,0.499062E-02
1.18103,13.1501,-0.364728E-01
1.18164,13.1569,0.718596E-01
1.18225,13.1637,-0.270854
1.18286,13.1705,0.155457
1.18347,13.1773,0.188333
1.18408,13.1840,0.205770
1.18469,13.1908,-0.713041
1.18530,13.1976,-0.369913
1.18591,13.2044,-0.503859E-01
1.18652,13.2112,0.109888
1.18713,13.2180,0.261536
1.18774,13.2248,-0.687947
1.18835,13.2316,-0.217190
1.18896,13.2384,-0.346516E-01
1.18958,13.2452,0.242824
1.19019,13.2520,0.312812
1.19080,13.2588,0.185187
1.19141,13.2656,-0.233596
1.19202,13.2724,-0.619774
1.19263,13.2792,-1.26792
1.19324,13.2860,-0.232267
1.19385,13.2928,-0.258335
1.19446,13.2996,-1.46915
1.19507,13.3064,0.178788E-01
1.19568,13.3132,-0.463938E-01
1.19629,13.3200,-0.537837
1.19690,13.3268,1.20757
1.19751,13.3336,-0.683469
1.19812,13.3404,-0.242548
1.19873,13.3471,-0.545194
1.19934,13.3539,0.418523
1.19995,13.3607,0.929040
1.20056,13.3675,-0.945928
1.20117,13.3743,-0.501534E-01
1.20178,13.3811,-0.116686E-01
1.20239,13.3879,-0.347426
1.20300,13.3947,0.663803
1.20361,13.4015,-0.110347
1.20422,13.4083,0.290841
1.20483,13.4151,0.255817E-01
1.20544,13.4219,-0.550683
1.20605,13.4287,-1.68724
1.20667,13.4355,-0.234572
1.20728,13.4423,-0.184954
1.20789,13.4491,-1.05620
1.20850,13.4559,-1.62313
1.20911,13.4627,-0.516871
1.20972,13.4695,2.61998
1.21033,13.4763,-1.08189
1.21094,13.4831,0.372230
1.21155,13.4899,-1.56796
1.21216,13.4967,-0.466705
1.21277,13.5035,-1.23820
1.21338,13.5103,-1.35229
1.21399,13.5170,-0.388284
1.21460,13.5238,0.605713
1.21521,13.5306,0.390316
1.21582,13.5374,-0.274764
1.21643,13.5442,0.488069
1.21704,13.5510,-0.176700
1.21765,13.5578,0.926182
1.21826,13.5646,0.339565
1.21887,13.5714,0.986752E-01
1.21948,13.5782,-0.406655
1.22009,13.5850,0.440279
1.22070,13.5918,-0.934025E-01
1.22131,13.5986,0.977849
1.22192,13.6054,-0.740892
1.22253,13.6122,-0.333619
1.22314,13.6190,0.239051
1.22375,13.6258,-0.888842E-01
1.22437,13.6326,0.540265E-01
1.22498,13.6394,0.692463
1.22559,13.6462,-0.140139E-01
1.22620,13.6530,0.754391E-01
1.22681,13.6598,-0.875204
1.22742,13.6666,0.792542
1.22803,13.6734,0.184298
1.22864,13.6801,0.823941
1.22925,13.6869,0.303841
1.22986,13.6937,0.483068
1.23047,13.7005,0.766973E-01
1.23108,13.7073,0.558218
1.23169,13.7141,-0.222296
1.23230,13.7209,0.736233
1.23291,13.7277,0.971904
1.23352,13.7345,0.567759
1.23413,13.7413,-0.329083
1.23474,13.7481,-0.766299
1.23535,13.7549,-2.43982
1.23596,13.7617,-0.200731
1.23657,13.7685,0.338000
1.23718,13.7753,-0.139166
1.23779,13.7821,0.611050
1.23840,13.7889,0.691793
1.23901,13.7957,-2.67037
1.23962,13.8025,-0.817892E-01
1.24023,13.8093,-0.546025
1.24084,13.8161,-0.166254
1.24146,13.8229,0.929397
1.24207,13.8297,0.419193
1.24268,13.8365,0.557132
1.24329,13.8433,0.423376
1.24390,13.8500,0.337719E-01
1.24451,13.8568,0.780508
1.24512,13.8636,0.450398
1.24573,13.8704,-0.206826
1.24634,13.8772,0.197118
1.24695,13.8840,-0.255219
1.24756,13.8908,-0.183409
1.24817,13.8976,0.236154
1.24878,13.9044,-0.112564E-01
1.24939,13.9112,-0.547917
1.25000,13.9180,-0.837627
1.25061,13.9248,-0.559310
1.25122,13.9316,-0.891344
1.25183,13.9384,0.141221
1.25244,13.9452,-2.52036
1.25305,13.9520,1.15231
1.25366,13.9588,-0.368282
1.25427,13.9656,0.812334E-01
1.25488,13.9724,0.395678
1.25549,13.9792,0.256764
1.25610,13.9860,0.152413E-01
1.25671,13.9928,0.627197
1.25732,13.9996,-1.14698
1.25793,14.0064,-0.195995
1.25854,14.0131,0.964167
1.25916,14.0199,-0.197154
1.25977,14.0267,-0.254845
1.26038,14.0335,1.41046
1.26099,14.0403,-0.813014E-01
1.26160,14.0471,0.329604E-01
1.26221,14.0539,-2.67980
1.26282,14.0607,0.364085E-01
1.26343,14.0675,-0.707159
1.26404,14.0743,0.421531
1.26465,14.0811,0.118422
1.26526,14.0879,0.888048
1.26587,14.0947,-0.163447
1.26648,14.1015,0.175111
1.26709,14.1083,-1.21914
1.26770,14.1151,-0.564478
1.26831,14.1219,-0.836858E-01
1.26892,14.1287,-0.326602
1.26953,14.1355,0.478364E-01
1.27014,14.1423,-0.353421
1.27075,14.1491,-0.124565
1.27136,14.1559,0.412438E-02
1.27197,14.1627,1.05443
1.27258,14.1695,0.331260
1.27319,14.1762,-1.37337
1.27380,14.1830,-0.209327E-01
1.27441,14.1898,0.163087
1.27502,14.1966,0.782728
1.27563,14.2034,-0.874591
1.27625,14.2102,0.657475
1.27686,14.2170,-0.160678
1.27747,14.2238,-0.330686
1.27808,14.2306,-0.148323
1.27869,14.2374,-0.772358
1.27930,14.2442,-2.54588
1.27991,14.2510,-0.924188
1.28052,14.2578,-0.239298
1.28113,14.2646,-0.616791
1.28174,14.2714,0.285210E-01
1.28235,14.2782,0.253513
1.28296,14.2850,0.156928E-01
1.28357,14.2918,-0.442787
1.28418,14.2986,-0.117203
1.28479,14.3054,0.302487
1.28540,14.3122,0.878406E-01
1.28601,14.3190,-0.609901
1.28662,14.3258,1.25695
1.28723,14.3326,-0.302076
1.28784,14.3394,-0.264329E-01
1.28845,14.3461,-2.78665
1.28906,14.3529,0.151533E-01
1.28967,14.3597,-0.185442
1.29028,14.3665,0.413742
1.29089,14.3733,-1.16777
1.29150,14.3801,2.07998
1.29211,14.3869,-0.877675
1.29272,14.3937,2.07668
1.29333,14.4005,0.457540
1.29395,14.4073,0.161021
1.29456,14.4141,-0.745877
1.29517,14.4209,0.298922
1.29578,14.4277,0.595383
1.29639,14.4345,-0.171363E-01
1.29700,14.4413,-0.129037
1.29761,14.4481,1.18328
1.29822,14.4549,0.790009
1.29883,14.4617,1.19196
1.29944,14.4685,-0.934731
1.30005,14.4753,0.457408
1.30066,14.4821,-0.369432
1.30127,14.4889,0.794186E-01
1.30188,14.4957,-0.638971
1.30249,14.5025,-0.207738E-01
1.30310,14.5092,2.09491
1.30371,14.5160,-0.357024
1.30432,14.5228,-0.392369
1.30493,14.5296,-0.139224
1.30554,14.5364,-0.126293
1.30615,14.5432,-0.160254
1.30676,14.5500,0.127248
1.30737,14.5568,-0.506270
1.30798,14.5636,-0.753515
1.30859,14.5704,1.10147
1.30920,14.5772,-1.59861
1.30981,14.5840,-0.178324E-02
1.31042,14.5908,0.372864E-01
1.31104,14.5976,0.222366E-01
1.31165,14.6044,0.454977
1.31226,14.6112,-0.109415
1.31287,14.6180,0.186590
1.31348,14.6248,-0.802597
1.31409,14.6316,-0.664026
1.31470,14.6384,-0.649660E-01
1.31531,14.6452,0.113176
1.31592,14.6520,-0.566135
1.31653,14.6588,0.284608
1.31714,14.6656,0.413023
1.31775,14.6724,-0.664008
1.31836,14.6791,-1.28768
1.31897,14.6859,-1.21415
1.31958,14.6927,0.866905
1.32019,14.6995,-0.427907
1.32080,14.7063,-0.666179E-01
1.32141,14.7131,-0.826996
1.32202,14.7199,0.769169
1.32263,14.7267,-0.176764
1.32324,14.7335,-0.110399
1.32385,14.7403,-0.500090
1.32446,14.7471,-0.578131E-01
1.32507,14.7539,0.186508
1.32568,14.7607,-0.230436E-01
1.32629,14.7675,-1.27349
1.32690,14.7743,-1.38879
1.32751,14.7811,0.974278E-01
1.32812,14.7879,-0.700585E-01
1.32874,14.7947,-0.482041
1.32935,14.8015,0.434138
1.32996,14.8083,-0.361895
1.33057,14.8151,-0.369896E-01
1.33118,14.8219,-0.376387
1.33179,14.8287,-0.983056E-01
1.33240,14.8355,-1.34453
1.33301,14.8422,1.36087
1.33362,14.8490,-0.239056
1.33423,14.8558,-0.712297E-01
1.33484,14.8626,-0.989233
1.33545,14.8694,0.179235
1.33606,14.8762,0.314496
1.33667,14.8830,0.110422
1.33728,14.8898,1.50762
1.33789,14.8966,-0.330562
1.33850,14.9034,-0.809142
1.33911,14.9102,-0.157956E-01
1.33972,14.9170,-1.54936
1.34033,14.9238,0.929739E-01
1.34094,14.9306,-0.481184E-01
1.34155,14.9374,-0.104423
1.34216,14.9442,-0.686340
1.34277,14.9510,-1.02125
1.34338,14.9578,0.330319E-01
1.34399,14.9646,-0.260894
1.34460,14.9714,0.758612
1.34521,14.9782,-0.508833
1.34583,14.9850,-1.21654
1.34644,14.9918,0.581135
1.34705,14.9986,0.218421
1.34766,15.0053,-0.286039E-01
1.34827,15.0121,-0.300738
1.34888,15.0189,-0.295901
1.34949,15.0257,-2.01283
1.35010,15.0325,1.09812
1.35071,15.0393,-2.24530
1.35132,15.0461,-1.23193
1.35193,15.0529,-1.14433
1.35254,15.0597,0.279971
1.35315,15.0665,-0.876930
1.35376,15.0733,0.714081
1.35437,15.0801,0.129977
1.35498,15.0869,-1.03914
1.35559,15.0937,-0.578512
1.35620,15.1005,0.155709
1.35681,15.1073,-0.871226E-01
1.35742,15.1141,0.509752
1.35803,15.1209,-0.344608
1.35864,15.1277,-0.344611E-01
1.35925,15.1345,0.163043
1.35986,15.1413,-0.528176
1.36047,15.1481,-0.403070
1.36108,15.1549,0.167275E-01
1.36169,15.1617,-1.45349
1.36230,15.1685,-0.829382
1.36292,15.1752,-0.176483
1.36353,15.1820,-1.00303
1.36414,15.1888,0.204246
1.36475,15.1956,0.686080
1.36536,15.2024,-2.29328
1.36597,15.2092,0.496983E-01
1.36658,15.2160,1.46799
1.36719,15.2228,0.211771E-01
1.36780,15.2296,-0.875827
1.36841,15.2364,0.154152
1.36902,15.2432,-1.14544
1.36963,15.2500,-0.343199
1.37024,15.2568,0.117977
1.37085,15.2636,0.932006E-01
1.37146,15.2704,0.323330
1.37207,15.2772,0.380136
1.37268,15.2840,0.134674
1.37329,15.2908,-0.350062
1.37390,15.2976,-1.31970
1.37451,15.3044,-0.435979
1.37512,15.3112,0.711571E-01
1.37573,15.3180,0.802894E-01
1.37634,15.3248,-0.676453
1.37695,15.3316,0.279678
1.37756,15.3383,-1.03504
1.37817,15.3451,1.94087
1.37878,15.3519,-1.42793
1.37939,15.3587,0.577997
1.38000,15.3655,0.592999E-02
1.38062,15.3723,0.645642
1.38123,15.3791,-0.281673
1.38184,15.3859,-0.657806
1.38245,15.3927,-2.18521
1.38306,15.3995,-0.202557
1.38367,15.4063,0.293527E-01
1.38428,15.4131,-2.02925
1.38489,15.4199,-0.844558
1.38550,15.4267,-0.646564
1.38611,15.4335,-0.730633
1.38672,15.4403,0.847354
1.38733,15.4471,-0.152189
1.38794,15.4539,3.03897
1.38855,15.4607,0.454861E-01
1.38916,15.4675,0.921023
1.38977,15.4743,-0.124399
1.39038,15.4811,0.278644
1.39099,15.4879,-0.161698
1.39160,15.4947,0.222604
1.39221,15.5015,-0.296613
1.39282,15.5082,-0.902926
1.39343,15.5150,0.153870
1.39404,15.5218,-1.36788
1.39465,15.5286,-0.790946
1.39526,15.5354,-0.429791
1.39587,15.5422,0.507798E-01
1.39648,15.5490,-0.480528E-01
1.39709,15.5558,-0.575900
1.39771,15.5626,-0.812683
1.39832,15.5694,0.255713
1.39893,15.5762,0.127112
1.39954,15.5830,-0.487487
1.40015,15.5898,-0.312066
1.40076,15.5966,-1.04763
1.40137,15.6034,0.479568
1.40198,15.6102,0.141355E-01
1.40259,15.6170,-1.22373
1.40320,15.6238,0.253171
1.40381,15.6306,1.00597
1.40442,15.6374,0.849195E-01
1.40503,15.6442,0.255777
1.40564,15.6510,-1.53409
1.40625,15.6578,-0.432534
1.40686,15.6646,-0.453296
1.40747,15.6713,-0.900993
1.40808,15.6781,0.605272E-01
1.40869,15.6849,-0.351887
1.40930,15.6917,0.562899
1.40991,15.6985,-0.551063
1.41052,15.7053,0.351031
1.41113,15.7121,-0.155447
1.41174,15.7189,0.222829
1.41235,15.7257,-0.698724
1.41296,15.7325,1.48567
1.41357,15.7393,-2.39980
1.41418,15.7461,-0.220848
1.41479,15.7529,-1.21283
1.41541,15.7597,0.137515
1.41602,15.7665,-3.36705
1.41663,15.7733,0.550798
1.41724,15.7801,1.60291
1.41785,15.7869,-0.724319
1.41846,15.7937,-0.976107
1.41907,15.8005,0.345831E-01
1.41968,15.8073,-4.51929
1.42029,15.8141,-0.928331
1.42090,15.8209,-0.440562
1.42151,15.8277,-0.998553
1.42212,15.8344,0.164426
1.42273,15.8412,0.642604
1.42334,15.8480,-0.419782
1.42395,15.8548,-2.25061
1.42456,15.8616,-0.229468
1.42517,15.8684,-0.117465
1.42578,15.8752,0.237732
1.42639,15.8820,0.232810
1.42700,15.8888,0.902917
1.42761,15.8956,0.749257
1.42822,15.9024,-0.614431E-01
1.42883,15.9092,-1.07384
1.42944,15.9160,0.921947E-01
1.43005,15.9228,0.173112
1.43066,15.9296,-0.192411
1.43127,15.9364,-0.428215
1.43188,15.9432,-0.508994
1.43250,15.9500,-0.663143
1.43311,15.9568,0.119141
1.43372,15.9636,-0.260568
1.43433,15.9704,-0.422052
1.43494,15.9772,-0.576562
1.43555,15.9840,-0.210709
1.43616,15.9908,-1.37115
1.43677,15.9976,0.212907
1.43738,16.0043,-0.479926
1.43799,16.0111,-0.539872
1.43860,16.0179,0.731466E-01
1.43921,16.0247,-0.319377
1.43982,16.0315,0.277298
1.44043,16.0383,-0.267834
1.44104,16.0451,0.397778
1.44165,16.0519,-2.22769
1.44226,16.0587,0.187042
1.44287,16.0655,-0.608366
1.44348,16.0723,1.19500
1.44409,16.0791,-1.61141
1.44470,16.0859,0.539233
1.44531,16.0927,-1.63399
1.44592,16.0995,0.719649
1.44653,16.1063,-0.984360E-01
1.44714,16.1131,-0.108215
1.44775,16.1199,-0.480416E-01
1.44836,16.1267,0.658389
1.44897,16.1335,0.308565
1.44958,16.1403,-0.242725
1.45020,16.1471,-0.435328
1.45081,16.1539,0.953556E-01
1.45142,16.1607,-0.684229
1.45203,16.1674,-0.506448
1.45264,16.1742,-0.617407
1.45325,16.1810,0.134042
1.45386,16.1878,0.527795
1.45447,16.1946,-0.201588
1.45508,16.2014,0.139597
1.45569,16.2082,-1.56695
1.45630,16.2150,-1.19524
1.45691,16.2218,0.641514
1.45752,16.2286,0.282250
1.45813,16.2354,-0.376512E-01
1.45874,16.2422,1.63672
1.45935,16.2490,-0.112865
1.45996,16.2558,-0.561302E-01
1.46057,16.2626,0.271524
1.46118,16.2694,-0.180751
1.46179,16.2762,-1.02657
1.46240,16.2830,0.187297
1.46301,16.2898,0.532924
1.46362,16.2966,-0.842563E-02
1.46423,16.3034,-0.394334
1.46484,16.3102,-0.542347
1.46545,16.3170,-0.976011
1.46606,16.3238,-0.799492
1.46667,16.3306,0.135382
1.46729,16.3373,-0.587146
1.46790,16.3441,-0.533986
1.46851,16.3509,0.214269
1.46912,16.3577,0.650172E-02
1.46973,16.3645,-0.288992
1.47034,16.3713,-0.749426
1.47095,16.3781,-0.500176
1.47156,16.3849,0.955359E-02
1.47217,16.3917,0.531804
1.47278,16.3985,0.475444
1.47339,16.4053,0.236386E-01
1.47400,16.4121,-0.510442
1.47461,16.4189,-0.593441
1.47522,16.4257,-0.498295
1.47583,16.4325,1.13831
1.47644,16.4393,-2.94110
1.47705,16.4461,0.841361
1.47766,16.4529,0.118751
1.47827,16.4597,-0.839432E-01
1.47888,16.4665,-1.54735
1.47949,16.4733,0.308535E-01
1.48010,16.4801,0.374930
1.48071,16.4869,0.816853
1.48132,16.4937,0.399405
1.48193,16.5004,0.322282
1.48254,16.5072,-0.571122
1.48315,16.5140,0.215541
1.48376,16.5208,0.605321
1.48438,16.5276,-0.175543
1.48499,16.5344,0.224683
1.48560,16.5412,-0.482990
1.48621,16.5480,-1.55926
1.48682,16.5548,-1.24626
1.48743,16.5616,-1.40186
1.48804,16.5684,0.348200
1.48865,16.5752,-0.855762
1.48926,16.5820,1.46590
1.48987,16.5888,-3.38212
1.49048,16.5956,-0.569432
1.49109,16.6024,0.805985E-01
1.49170,16.6092,-1.89498
1.49231,16.6160,0.215757
1.49292,16.6228,-0.632962E-01
1.49353,16.6296,-0.229717
1.49414,16.6364,1.71962
1.49475,16.6432,-0.371817
1.49536,16.6500,-0.231823
1.49597,16.6568,0.189723
1.49658,16.6635,0.131741
1.49719,16.6703,-0.786791
1.49780,16.6771,-1.30218
1.49841,16.6839,-0.252094
1.49902,16.6907,-0.467090
1.49963,16.6975,0.173834
1.50024,16.7043,-0.351758
1.50085,16.7111,-0.477820
1.50146,16.7179,-1.19772
1.50208,16.7247,-0.188691
1.50269,16.7315,0.102863E-01
1.50330,16.7383,0.410541
1.50391,16.7451,0.239379
1.50452,16.7519,-0.330719
1.50513,16.7587,-0.466017
1.50574,16.7655,-1.56231
1.50635,16.7723,-0.464209
1.50696,16.7791,-0.489587
1.50757,16.7859,-0.234741
1.50818,16.7927,-0.784057E-03
1.50879,16.7995,0.191693
1.50940,16.8063,0.111603
1.51001,16.8131,-1.09985
1.51062,16.8199,0.853404
1.51123,16.8267,-0.156796
1.51184,16.8334,-0.266156
1.51245,16.8402,-1.07441
1.51306,16.8470,-0.171516
1.51367,16.8538,-2.31471
1.51428,16.8606,-1.76372
1.51489,16.8674,0.431269
1.51550,16.8742,0.328759
1.51611,16.8810,-0.543467
1.51672,16.8878,-0.144173
1.51733,16.8946,-0.782011
1.51794,16.9014,-0.876764
1.51855,16.9082,0.333450E-01
