Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20728,8.90728,0.636669E-01
1.20789,8.91179,-0.215409E-01
1.20850,8.91629,-0.897248E-01
1.20911,8.92079,-0.212984E-01
1.20972,8.92530,0.106127
1.21033,8.92980,-0.706803E-01
1.21094,8.93430,-0.124372
1.21155,8.93881,0.105683
1.21216,8.94331,0.128259E-01
1.21277,8.94781,1.23501
1.21338,8.95232,0.667036
1.21399,8.95682,-0.102819
1.21460,8.96132,0.535205E-01
1.21521,8.96583,-0.933333E-01
1.21582,8.97033,-0.389664E-01
1.21643,8.97483,0.178333E-01
1.21704,8.97934,0.117080
1.21765,8.98384,0.961438E-01
1.21826,8.98834,0.335987
1.21887,8.99285,0.123527
1.21948,8.99735,-0.957436E-01
1.22009,9.00185,-0.223646E-01
1.22070,9.00635,-0.619231E-01
1.22131,9.01086,-0.132039
1.22192,9.01536,0.223011
1.22253,9.01986,-0.719026E-01
1.22314,9.02437,-0.269415
1.22375,9.02887,0.286470E-02
1.22437,9.03337,0.969095E-01
1.22498,9.03788,0.206799E-01
1.22559,9.04238,-0.832277E-01
1.22620,9.04688,-0.959321E-01
1.22681,9.05139,-0.790023E-02
1.22742,9.05589,-0.429408
1.22803,9.06039,-0.699894E-01
1.22864,9.06490,0.268251
1.22925,9.06940,-0.851479E-01
1.22986,9.07390,0.364467
1.23047,9.07841,0.200016
1.23108,9.08291,0.271960
1.23169,9.08741,-0.779765E-02
1.23230,9.09192,-0.636385E-01
1.23291,9.09642,0.131520E-01
1.23352,9.10092,-0.530253E-01
1.23413,9.10542,0.992003E-01
1.23474,9.10993,-0.714198E-01
1.23535,9.11443,0.130521E-01
1.23596,9.11893,0.144134
1.23657,9.12344,-0.228915
1.23718,9.12794,0.549224E-01
1.23779,9.13244,0.191983
1.23840,9.13695,0.108185
1.23901,9.14145,-0.255574E-01
1.23962,9.14595,-0.944453E-01
1.24023,9.15046,0.574349E-01
1.24084,9.15496,0.189038
1.24146,9.15946,-0.203366
1.24207,9.16397,-0.138137
1.24268,9.16847,-0.536045E-01
1.24329,9.17297,0.227475E-01
1.24390,9.17748,-0.132285
1.24451,9.18198,0.323623E-01
1.24512,9.18648,0.286673E-01
1.24573,9.19098,0.283949E-01
1.24634,9.19549,-0.100993
1.24695,9.19999,-0.270698
1.24756,9.20449,0.579093E-01
1.24817,9.20900,-0.470364E-01
1.24878,9.21350,0.213436
1.24939,9.21800,-0.135386
1.25000,9.22251,0.455716E-01
1.25061,9.22701,-0.114315
1.25122,9.23151,-0.162148E-01
1.25183,9.23602,-0.844702E-01
1.25244,9.24052,-0.204044E-01
1.25305,9.24502,0.289410E-01
1.25366,9.24953,0.346353E-01
1.25427,9.25403,0.126646
1.25488,9.25853,0.791031E-01
1.25549,9.26304,-0.649303E-02
1.25610,9.26754,0.106687
1.25671,9.27204,0.394727
1.25732,9.27655,-0.994769E-01
1.25793,9.28105,0.214918E-01
1.25854,9.28555,-0.988714E-01
1.25916,9.29005,-0.253162
1.25977,9.29456,-0.242942E-01
1.26038,9.29906,0.218236
1.26099,9.30356,0.182016
1.26160,9.30807,-0.474935E-01
1.26221,9.31257,0.546915E-01
1.26282,9.31707,0.643797E-01
1.26343,9.32158,0.223615E-01
1.26404,9.32608,-0.699273E-01
1.26465,9.33058,0.383848
1.26526,9.33509,-0.688877E-01
1.26587,9.33959,-0.632717E-01
1.26648,9.34409,0.230165E-01
1.26709,9.34860,-0.617444E-01
1.26770,9.35310,0.836120E-01
1.26831,9.35760,-0.252434E-02
1.26892,9.36211,0.457074
1.26953,9.36661,0.303650
1.27014,9.37111,0.166106
1.27075,9.37562,0.160605
1.27136,9.38012,-0.198367
1.27197,9.38462,0.106030
1.27258,9.38912,0.145928E-01
1.27319,9.39363,-0.955206E-01
1.27380,9.39813,0.228145E-02
1.27441,9.40263,0.133203
1.27502,9.40714,-0.286884
1.27563,9.41164,0.601047E-02
1.27625,9.41614,0.141760
1.27686,9.42065,-0.393289
1.27747,9.42515,-0.190890
1.27808,9.42965,0.734684E-01
1.27869,9.43416,-0.167963
1.27930,9.43866,0.220224
1.27991,9.44316,0.334228
1.28052,9.44767,-0.857100E-01
1.28113,9.45217,-0.216084
1.28174,9.45667,-0.639747E-01
1.28235,9.46118,-0.192672E-01
1.28296,9.46568,0.632087E-01
1.28357,9.47018,0.313381
1.28418,9.47469,-0.133849
1.28479,9.47919,0.157989E-01
1.28540,9.48369,0.160994E-01
1.28601,9.48819,-0.114892E-01
1.28662,9.49270,-0.418156
1.28723,9.49720,-0.142551
1.28784,9.50170,0.308725E-01
1.28845,9.50621,0.947888E-02
1.28906,9.51071,0.153683
1.28967,9.51521,0.226086
1.29028,9.51972,-0.195242E-01
1.29089,9.52422,0.220780
1.29150,9.52872,-0.124629
1.29211,9.53323,-0.558484E-03
1.29272,9.53773,0.109100
1.29333,9.54223,0.100097
1.29395,9.54674,-0.341290E-01
1.29456,9.55124,0.286403E-01
1.29517,9.55574,-0.126658
1.29578,9.56025,0.248709
1.29639,9.56475,0.382108E-01
1.29700,9.56925,-0.304411E-01
1.29761,9.57376,-0.535817
1.29822,9.57826,-0.125705
1.29883,9.58276,-0.638338E-01
1.29944,9.58726,-0.388877E-02
1.30005,9.59177,-0.670312E-01
1.30066,9.59627,-0.112329
1.30127,9.60077,0.113859
1.30188,9.60528,0.171884
1.30249,9.60978,0.207347
1.30310,9.61428,0.253176
1.30371,9.61879,0.333556
1.30432,9.62329,0.609611
1.30493,9.62779,0.118045
1.30554,9.63230,-0.374924
1.30615,9.63680,-0.333048E-01
1.30676,9.64130,0.446068E-01
1.30737,9.64581,0.857865
1.30798,9.65031,0.309481E-01
1.30859,9.65481,0.404092E-01
1.30920,9.65932,0.126276
1.30981,9.66382,0.952654E-01
1.31042,9.66832,0.273007E-01
1.31104,9.67282,0.117612E-01
1.31165,9.67733,-0.146841
1.31226,9.68183,-0.136874E-01
1.31287,9.68633,0.710145E-01
1.31348,9.69084,0.470207E-01
1.31409,9.69534,-0.733797E-01
1.31470,9.69984,0.166380E-01
1.31531,9.70435,0.172313
1.31592,9.70885,-0.704895E-01
1.31653,9.71335,-0.419271E-01
1.31714,9.71786,-0.255069E-01
1.31775,9.72236,0.580374
1.31836,9.72686,0.128037
1.31897,9.73137,-0.841659E-01
1.31958,9.73587,-0.129523
1.32019,9.74037,-0.270819E-01
1.32080,9.74488,0.387340E-01
1.32141,9.74938,-0.790296E-01
1.32202,9.75388,0.919817E-01
1.32263,9.75839,-0.523325E-01
1.32324,9.76289,-0.481425E-02
1.32385,9.76739,-0.113527E-01
1.32446,9.77189,0.926316E-01
1.32507,9.77640,-0.692532E-02
1.32568,9.78090,0.150872
1.32629,9.78540,-0.713976E-01
1.32690,9.78991,-0.463398E-01
1.32751,9.79441,-0.236098
1.32812,9.79891,0.251616E-01
1.32874,9.80342,0.300787
1.32935,9.80792,0.140359
1.32996,9.81242,-0.287841
1.33057,9.81693,-0.641425E-01
1.33118,9.82143,0.119899
1.33179,9.82593,0.698062E-01
1.33240,9.83044,-0.327492E-01
1.33301,9.83494,0.179440
1.33362,9.83944,0.262590E-01
1.33423,9.84395,0.176501
1.33484,9.84845,-0.333959E-01
1.33545,9.85295,-0.479861E-01
1.33606,9.85746,-0.638085E-01
1.33667,9.86196,0.380856E-01
1.33728,9.86646,-0.274263E-01
1.33789,9.87096,-0.907169E-01
1.33850,9.87547,0.822761E-01
1.33911,9.87997,-0.148651
1.33972,9.88447,-0.241041E-01
1.34033,9.88898,0.251349
1.34094,9.89348,0.148345E-01
1.34155,9.89798,-0.160325
1.34216,9.90249,0.118512
1.34277,9.90699,-0.164163
1.34338,9.91149,-0.837285E-01
1.34399,9.91600,-0.669199E-01
1.34460,9.92050,0.711215E-02
1.34521,9.92500,0.606751E-01
1.34583,9.92951,-0.204437E-01
1.34644,9.93401,0.234948
1.34705,9.93851,0.148173
1.34766,9.94302,-0.842217E-01
1.34827,9.94752,0.156927
1.34888,9.95202,0.313414
1.34949,9.95653,0.175694
1.35010,9.96103,0.614094E-01
1.35071,9.96553,0.653975E-01
1.35132,9.97003,0.121269E-01
1.35193,9.97454,0.371094
1.35254,9.97904,0.307072
1.35315,9.98354,0.248062
1.35376,9.98805,-0.617356E-01
1.35437,9.99255,0.794696E-02
1.35498,9.99705,-0.157918E-01
1.35559,10.0016,0.306129E-01
1.35620,10.0061,-0.239682E-01
1.35681,10.0106,0.739034E-01
1.35742,10.0151,0.379579
1.35803,10.0196,0.627563E-01
1.35864,10.0241,0.221680E-01
1.35925,10.0286,0.116352E-01
1.35986,10.0331,0.602132E-01
1.36047,10.0376,0.184552
1.36108,10.0421,0.528959E-01
1.36169,10.0466,0.577765E-02
1.36230,10.0511,-0.177789
1.36292,10.0556,-0.225363E-01
1.36353,10.0601,-0.143842
1.36414,10.0646,-0.168910E-01
1.36475,10.0691,-0.604041E-01
1.36536,10.0736,-0.836531E-02
1.36597,10.0781,0.525369E-01
1.36658,10.0826,0.116643
1.36719,10.0871,-0.339539E-01
1.36780,10.0916,-0.806301E-01
1.36841,10.0961,0.251655
1.36902,10.1006,0.356937E-02
1.36963,10.1051,0.186389
1.37024,10.1096,-0.130298E-01
1.37085,10.1141,-0.744918E-01
1.37146,10.1186,-0.175984E-01
1.37207,10.1231,0.170923
1.37268,10.1276,0.186777
1.37329,10.1321,0.299663
1.37390,10.1367,0.874985E-01
1.37451,10.1412,-0.127435
1.37512,10.1457,-0.498517E-01
1.37573,10.1502,-0.706730E-01
1.37634,10.1547,-0.407769E-01
1.37695,10.1592,-0.213329E-01
1.37756,10.1637,0.986895E-03
1.37817,10.1682,0.138394
1.37878,10.1727,0.974418E-01
1.37939,10.1772,0.227743
1.38000,10.1817,0.125682
1.38062,10.1862,0.188274E-01
1.38123,10.1907,-0.990227E-01
1.38184,10.1952,0.140934E-01
1.38245,10.1997,-0.309871E-01
1.38306,10.2042,0.158547E-01
1.38367,10.2087,0.590061E-01
1.38428,10.2132,-0.303578E-01
1.38489,10.2177,-0.730725E-01
1.38550,10.2222,-0.196018E-01
1.38611,10.2267,-0.191275
1.38672,10.2312,0.254202
1.38733,10.2357,0.175672
1.38794,10.2402,0.109245
1.38855,10.2447,0.988365E-02
1.38916,10.2492,0.331653
1.38977,10.2537,0.209929
1.39038,10.2582,0.950605E-01
1.39099,10.2627,0.480348E-01
1.39160,10.2672,-0.111316
1.39221,10.2717,-0.159749E-01
1.39282,10.2763,0.977868E-02
1.39343,10.2808,-0.734647E-01
1.39404,10.2853,-0.126072
1.39465,10.2898,-0.253552
1.39526,10.2943,-0.429257E-01
1.39587,10.2988,0.260485
1.39648,10.3033,0.660317E-02
1.39709,10.3078,0.272522
1.39771,10.3123,0.133355
1.39832,10.3168,0.236888
1.39893,10.3213,-0.746905E-01
1.39954,10.3258,-0.112896E-01
1.40015,10.3303,-0.787014E-01
1.40076,10.3348,-0.851008E-01
1.40137,10.3393,0.989738E-01
1.40198,10.3438,0.351006E-01
1.40259,10.3483,-0.234013E-01
1.40320,10.3528,0.173785E-01
1.40381,10.3573,-0.185575E-01
1.40442,10.3618,-0.984242E-01
1.40503,10.3663,-0.163004
1.40564,10.3708,-0.335158E-01
1.40625,10.3753,-0.590010E-02
1.40686,10.3798,-0.202511E-02
1.40747,10.3843,0.191611
1.40808,10.3888,-0.189464E-01
1.40869,10.3933,0.609339E-01
1.40930,10.3978,0.113895
1.40991,10.4023,-0.548017E-04
1.41052,10.4068,0.226334
1.41113,10.4113,-0.519370E-01
1.41174,10.4158,-0.545228E-01
1.41235,10.4204,-0.154143
1.41296,10.4249,0.677097E-01
1.41357,10.4294,0.445576E-01
1.41418,10.4339,0.758608E-01
1.41479,10.4384,0.199596E-01
1.41541,10.4429,0.782930E-01
1.41602,10.4474,0.858114E-02
1.41663,10.4519,-0.122695
1.41724,10.4564,-0.123652
1.41785,10.4609,-0.327180E-02
1.41846,10.4654,0.658313E-02
1.41907,10.4699,-0.174274
1.41968,10.4744,-0.587555E-01
1.42029,10.4789,-0.330367E-01
1.42090,10.4834,0.235494
1.42151,10.4879,0.154233E-01
1.42212,10.4924,0.930113E-01
1.42273,10.4969,-0.762113E-01
1.42334,10.5014,0.179750
1.42395,10.5059,0.764687E-01
1.42456,10.5104,-0.164971E-01
1.42517,10.5149,-0.124430
1.42578,10.5194,0.114227
1.42639,10.5239,-0.235369E-01
1.42700,10.5284,0.601570E-01
1.42761,10.5329,-0.521361E-01
1.42822,10.5374,0.430088
1.42883,10.5419,0.751082E-01
1.42944,10.5464,0.362954E-01
1.43005,10.5509,0.544777E-01
1.43066,10.5554,0.166707
1.43127,10.5600,-0.508135E-01
1.43188,10.5645,0.100632E-01
1.43250,10.5690,0.182414
1.43311,10.5735,-0.104245
1.43372,10.5780,-0.101004
1.43433,10.5825,0.246192E-01
1.43494,10.5870,-0.253426E-01
1.43555,10.5915,-0.780220E-01
1.43616,10.5960,-0.881404E-01
1.43677,10.6005,0.699558E-01
1.43738,10.6050,-0.132104E-01
1.43799,10.6095,0.537090
1.43860,10.6140,-0.739820E-01
1.43921,10.6185,-0.629118E-01
1.43982,10.6230,0.741686E-01
1.44043,10.6275,0.187479E-01
1.44104,10.6320,0.682179E-01
1.44165,10.6365,-0.109813E-01
1.44226,10.6410,-0.101558
1.44287,10.6455,-0.460164E-01
1.44348,10.6500,0.176668E-01
1.44409,10.6545,0.166690
1.44470,10.6590,0.148499
1.44531,10.6635,0.236002
1.44592,10.6680,0.359688
1.44653,10.6725,-0.463790E-01
1.44714,10.6770,-0.832403E-02
1.44775,10.6815,-0.218197
1.44836,10.6860,-0.140408
1.44897,10.6905,-0.129848
1.44958,10.6950,0.248933
1.45020,10.6995,0.937260E-01
1.45081,10.7041,0.232460
1.45142,10.7086,0.501781
1.45203,10.7131,0.112883
1.45264,10.7176,0.162358
1.45325,10.7221,0.367825E-01
1.45386,10.7266,0.333281
1.45447,10.7311,0.629686E-01
1.45508,10.7356,-0.225131E-01
1.45569,10.7401,0.140444
1.45630,10.7446,-0.221194
1.45691,10.7491,0.365018E-01
1.45752,10.7536,0.214365
1.45813,10.7581,-0.136949E-01
1.45874,10.7626,0.656887E-01
1.45935,10.7671,0.731070E-01
1.45996,10.7716,0.117124
1.46057,10.7761,0.132710E-02
1.46118,10.7806,0.209762
1.46179,10.7851,0.140397E-01
1.46240,10.7896,0.208689E-01
1.46301,10.7941,-0.289273E-01
1.46362,10.7986,0.877657E-01
1.46423,10.8031,0.155955E-02
1.46484,10.8076,0.139360
1.46545,10.8121,-0.163610E-01
1.46606,10.8166,-0.387306E-01
1.46667,10.8211,-0.106809
1.46729,10.8256,0.566660E-01
1.46790,10.8301,0.226094
1.46851,10.8346,0.790186E-02
1.46912,10.8391,0.442636E-01
1.46973,10.8437,0.200888E-01
1.47034,10.8482,-0.246201E-01
1.47095,10.8527,-0.332248
1.47156,10.8572,-0.280212
1.47217,10.8617,0.333813E-01
1.47278,10.8662,-0.262521
1.47339,10.8707,-0.113916
1.47400,10.8752,-0.287695
1.47461,10.8797,0.140373
1.47522,10.8842,0.107389
1.47583,10.8887,0.368859E-01
1.47644,10.8932,0.200593
1.47705,10.8977,-0.291095E-01
1.47766,10.9022,-0.355083E-01
1.47827,10.9067,0.718817E-01
1.47888,10.9112,-0.482901E-01
1.47949,10.9157,0.118776
1.48010,10.9202,0.540531E-01
1.48071,10.9247,0.276308
1.48132,10.9292,0.973145E-01
1.48193,10.9337,0.527626E-01
1.48254,10.9382,-0.168146
1.48315,10.9427,-0.474516
1.48376,10.9472,0.982701E-03
1.48438,10.9517,0.200357
1.48499,10.9562,0.155850
1.48560,10.9607,-0.355085E-01
1.48621,10.9652,0.330725E-01
1.48682,10.9697,0.117215
1.48743,10.9742,0.162741
1.48804,10.9787,-0.328858
1.48865,10.9832,0.351451E-01
1.48926,10.9878,0.188683E-01
1.48987,10.9923,-0.171823
1.49048,10.9968,0.483757
1.49109,11.0013,-0.668453E-02
1.49170,11.0058,-0.224778
1.49231,11.0103,-0.307255
1.49292,11.0148,0.345835E-01
1.49353,11.0193,0.419198
1.49414,11.0238,0.193801
1.49475,11.0283,0.136766
1.49536,11.0328,-0.112202
1.49597,11.0373,-0.273117E-01
1.49658,11.0418,0.303565E-01
1.49719,11.0463,-0.167896
1.49780,11.0508,-0.231253E-01
1.49841,11.0553,-0.270839
1.49902,11.0598,-0.195021
1.49963,11.0643,0.383469E-01
1.50024,11.0688,0.171233
1.50085,11.0733,-0.239275
1.50146,11.0778,0.182302
1.50208,11.0823,-0.140130
1.50269,11.0868,-0.477314E-01
1.50330,11.0913,-0.322141E-02
1.50391,11.0958,0.255092
1.50452,11.1003,-0.636556E-02
1.50513,11.1048,0.990154E-01
1.50574,11.1093,0.335962
1.50635,11.1138,-0.211401
1.50696,11.1183,0.210862
1.50757,11.1228,0.144113
1.50818,11.1274,-0.437697E-01
1.50879,11.1319,0.209177
1.50940,11.1364,-0.558085E-01
1.51001,11.1409,-0.454332E-01
1.51062,11.1454,0.270371E-01
1.51123,11.1499,0.321454E-02
1.51184,11.1544,-0.422623E-01
1.51245,11.1589,-0.938012E-01
1.51306,11.1634,-0.118894E-01
1.51367,11.1679,0.628584E-01
1.51428,11.1724,-0.105671
1.51489,11.1769,-0.453789E-01
1.51550,11.1814,0.851577E-01
1.51611,11.1859,0.222358E-01
1.51672,11.1904,0.473038E-02
1.51733,11.1949,0.199623
1.51794,11.1994,0.156999
1.51855,11.2039,0.330535
1.51917,11.2084,-0.668740E-01
1.51978,11.2129,0.454850E-01
1.52039,11.2174,0.495312
1.52100,11.2219,-0.197568
1.52161,11.2264,0.305488
1.52222,11.2309,0.148470
1.52283,11.2354,0.267615E-01
1.52344,11.2399,-0.170113
1.52405,11.2444,-0.139355
1.52466,11.2489,-0.476024E-01
1.52527,11.2534,0.822464E-01
1.52588,11.2579,0.795530E-02
1.52649,11.2624,0.102743
1.52710,11.2669,-0.132668
1.52771,11.2715,0.125410E-01
1.52832,11.2760,-0.202609E-01
1.52893,11.2805,0.231681E-01
1.52954,11.2850,-0.912131E-02
1.53015,11.2895,0.799628E-01
1.53076,11.2940,0.183135E-01
1.53137,11.2985,-0.137711
1.53198,11.3030,0.339933
1.53259,11.3075,0.215097
1.53320,11.3120,-0.201046
1.53381,11.3165,-0.111809
1.53442,11.3210,0.215530
1.53503,11.3255,0.215129
1.53564,11.3300,0.167544E-02
1.53625,11.3345,-0.193794E-01
1.53687,11.3390,0.294372
1.53748,11.3435,0.130755
1.53809,11.3480,0.304421E-02
1.53870,11.3525,-0.184622
1.53931,11.3570,-0.779900E-01
1.53992,11.3615,-0.634529E-01
1.54053,11.3660,0.403863
1.54114,11.3705,0.631550E-01
1.54175,11.3750,0.242854E-01
1.54236,11.3795,0.272378
1.54297,11.3840,-0.514048E-01
1.54358,11.3885,0.665332E-01
1.54419,11.3930,0.947732E-01
1.54480,11.3975,-0.369177
1.54541,11.4020,-0.507987E-01
1.54602,11.4065,-0.121340E-01
1.54663,11.4111,-0.153231E-01
1.54724,11.4156,0.806373E-02
1.54785,11.4201,0.222118E-01
1.54846,11.4246,-0.141257
1.54907,11.4291,0.733796E-01
1.54968,11.4336,0.430723E-01
1.55029,11.4381,0.115796
1.55090,11.4426,-0.335075E-03
1.55151,11.4471,0.429636E-01
1.55212,11.4516,0.280611
1.55273,11.4561,0.790109E-01
1.55334,11.4606,0.265271
1.55396,11.4651,0.472387E-01
1.55457,11.4696,0.351526E-01
1.55518,11.4741,0.481663E-01
1.55579,11.4786,0.586927E-01
1.55640,11.4831,0.892106E-01
1.55701,11.4876,0.353857E-01
1.55762,11.4921,-0.108067
1.55823,11.4966,-0.158539
1.55884,11.5011,-0.708536E-01
1.55945,11.5056,0.296039E-01
1.56006,11.5101,-0.198383
1.56067,11.5146,-0.765167E-01
1.56128,11.5191,-0.111446
1.56189,11.5236,-0.197924E-01
1.56250,11.5281,-0.935125E-01
1.56311,11.5326,0.134624E-01
1.56372,11.5371,0.280181
1.56433,11.5416,-0.814060E-01
1.56494,11.5461,0.994833E-01
1.56555,11.5506,0.111830
1.56616,11.5552,-0.779211E-01
1.56677,11.5597,0.220903
1.56738,11.5642,0.591271E-01
1.56799,11.5687,0.680497E-02
1.56860,11.5732,-0.238506E-01
1.56921,11.5777,-0.242757E-01
1.56982,11.5822,0.312845
1.57043,11.5867,-0.909347E-02
1.57104,11.5912,0.192923
1.57166,11.5957,0.751309E-01
1.57227,11.6002,-0.637713E-01
1.57288,11.6047,0.231273E-01
1.57349,11.6092,-0.114227
1.57410,11.6137,-0.472688E-01
1.57471,11.6182,0.382743
1.57532,11.6227,0.250716
1.57593,11.6272,0.125014E-01
1.57654,11.6317,0.489534E-01
1.57715,11.6362,0.834040E-01
1.57776,11.6407,-0.578841E-01
1.57837,11.6452,0.993640E-01
1.57898,11.6497,0.118564
1.57959,11.6542,0.479250E-01
1.58020,11.6587,-0.150845
1.58081,11.6632,-0.128272
1.58142,11.6677,0.105011
1.58203,11.6722,-0.422511E-01
1.58264,11.6767,-0.968551E-02
1.58325,11.6812,0.163802E-01
1.58386,11.6857,0.315928E-01
1.58447,11.6902,-0.204220E-01
1.58508,11.6948,-0.242197E-01
1.58569,11.6993,0.223090
1.58630,11.7038,0.722693E-01
1.58691,11.7083,0.213435E-01
1.58752,11.7128,0.887232E-02
1.58813,11.7173,0.897927E-01
1.58875,11.7218,0.862775E-02
1.58936,11.7263,-0.651644E-01
1.58997,11.7308,-0.392142
1.59058,11.7353,0.179547
1.59119,11.7398,0.815366E-03
1.59180,11.7443,0.305054E-02
1.59241,11.7488,0.201670
1.59302,11.7533,-0.236909E-01
1.59363,11.7578,0.218393E-03
1.59424,11.7623,0.176925
1.59485,11.7668,0.760094E-01
1.59546,11.7713,-0.503476E-01
1.59607,11.7758,0.275369
1.59668,11.7803,0.340447
1.59729,11.7848,0.311625E-01
1.59790,11.7893,-0.187278E-01
1.59851,11.7938,-0.104873E-02
1.59912,11.7983,-0.350781E-01
1.59973,11.8028,-0.349065
1.60034,11.8073,-0.207478
1.60095,11.8118,0.143798
1.60156,11.8163,-0.176452
1.60217,11.8208,0.153550
1.60278,11.8253,-0.882092E-01
1.60339,11.8298,-0.189294
1.60400,11.8344,-0.148244E-01
1.60461,11.8389,0.409596E-02
1.60522,11.8434,0.706291E-01
1.60583,11.8479,-0.678177E-01
1.60645,11.8524,-0.177778
1.60706,11.8569,0.315896
1.60767,11.8614,-0.236333E-01
1.60828,11.8659,-0.860593E-01
1.60889,11.8704,-0.324935E-02
1.60950,11.8749,0.139744
1.61011,11.8794,-0.126073
1.61072,11.8839,0.505499E-01
1.61133,11.8884,-0.546052E-01
1.61194,11.8929,0.104553
1.61255,11.8974,0.788135E-01
1.61316,11.9019,-0.257472E-01
1.61377,11.9064,-0.198974E-01
1.61438,11.9109,0.102438
1.61499,11.9154,-0.141545
1.61560,11.9199,-0.924875E-01
1.61621,11.9244,0.210815E-01
1.61682,11.9289,0.220680E-01
1.61743,11.9334,-0.908578E-01
1.61804,11.9379,-0.123157
1.61865,11.9424,0.100191
1.61926,11.9469,0.970184E-01
1.61987,11.9514,-0.248399E-01
1.62048,11.9559,0.250458
1.62109,11.9604,-0.179880E-01
1.62170,11.9649,-0.112451
1.62231,11.9694,-0.137327E-03
1.62292,11.9739,0.604030E-01
1.62354,11.9785,-0.242980E-01
1.62415,11.9830,0.975797E-01
1.62476,11.9875,0.845567E-02
1.62537,11.9920,0.139686E-01
1.62598,11.9965,-0.605357E-02
1.62659,12.0010,-0.142546E-01
1.62720,12.0055,-0.119162E-01
1.62781,12.0100,0.139135E-02
1.62842,12.0145,0.776169E-02
1.62903,12.0190,-0.993474E-01
1.62964,12.0235,-0.390019E-01
1.63025,12.0280,0.169670
1.63086,12.0325,0.272133
1.63147,12.0370,0.358783
1.63208,12.0415,0.771106E-01
1.63269,12.0460,-0.111823
1.63330,12.0505,0.892713E-01
1.63391,12.0550,-0.142057
1.63452,12.0595,-0.384785E-01
1.63513,12.0640,-0.103967
1.63574,12.0685,0.164253
1.63635,12.0730,0.680951E-01
1.63696,12.0775,-0.401519E-01
1.63757,12.0820,0.925834E-02
1.63818,12.0865,-0.146379E-01
1.63879,12.0910,-0.339600E-02
1.63940,12.0955,0.852157E-01
1.64001,12.1000,0.140385
1.64062,12.1045,-0.726269E-01
1.64124,12.1090,0.183394
1.64185,12.1135,0.187129E-01
1.64246,12.1181,0.493092E-01
1.64307,12.1226,-0.651110E-03
1.64368,12.1271,-0.224307E-02
1.64429,12.1316,0.709905E-01
1.64490,12.1361,-0.557002E-02
1.64551,12.1406,0.158065
1.64612,12.1451,0.595525E-01
1.64673,12.1496,0.402030
1.64734,12.1541,-0.216731
1.64795,12.1586,-0.137111
1.64856,12.1631,0.967504E-03
1.64917,12.1676,-0.116135E-01
1.64978,12.1721,0.654190E-01
1.65039,12.1766,-0.126997E-01
1.65100,12.1811,-0.660455E-02
1.65161,12.1856,-0.448329E-01
1.65222,12.1901,-0.544061E-01
1.65283,12.1946,-0.161382
1.65344,12.1991,-0.110277E-01
1.65405,12.2036,-0.678282E-01
1.65466,12.2081,0.275508E-02
1.65527,12.2126,-0.260749E-02
1.65588,12.2171,0.301856E-01
1.65649,12.2216,0.105516
1.65710,12.2261,0.158123E-01
1.65771,12.2306,0.417844E-01
1.65833,12.2351,0.279948E-01
1.65894,12.2396,0.134661
1.65955,12.2441,0.204846E-01
1.66016,12.2486,-0.122607
1.66077,12.2531,-0.176988E-01
1.66138,12.2576,-0.598640E-01
1.66199,12.2622,-0.160485
1.66260,12.2667,0.543010E-01
1.66321,12.2712,0.403656E-02
1.66382,12.2757,-0.194381E-01
1.66443,12.2802,0.326940E-01
1.66504,12.2847,-0.285168E-01
1.66565,12.2892,0.995165E-01
1.66626,12.2937,0.271413
1.66687,12.2982,-0.187740
1.66748,12.3027,-0.105748E-01
1.66809,12.3072,-0.172988
1.66870,12.3117,-0.200716
1.66931,12.3162,0.301664E-01
1.66992,12.3207,0.664796E-01
1.67053,12.3252,0.833886E-03
1.67114,12.3297,0.309963E-01
1.67175,12.3342,-0.771543E-02
1.67236,12.3387,-0.313093
1.67297,12.3432,-0.349937E-01
1.67358,12.3477,-0.540689E-01
1.67419,12.3522,-0.393069E-01
1.67480,12.3567,0.185525
1.67542,12.3612,0.621662E-01
1.67603,12.3657,0.530894E-01
1.67664,12.3702,0.335790
1.67725,12.3747,-0.217314
1.67786,12.3792,0.110376E-01
1.67847,12.3837,-0.128842
1.67908,12.3882,-0.406905E-02
1.67969,12.3927,-0.334618E-02
1.68030,12.3972,0.175810E-01
1.68091,12.4018,0.351773
1.68152,12.4063,0.240968
1.68213,12.4108,-0.143109E-02
1.68274,12.4153,-0.117471
1.68335,12.4198,-0.533329E-02
1.68396,12.4243,0.125528
1.68457,12.4288,0.177751
1.68518,12.4333,-0.111500E-02
1.68579,12.4378,-0.597884E-02
1.68640,12.4423,0.112898
1.68701,12.4468,0.147084
1.68762,12.4513,-0.772907E-02
1.68823,12.4558,-0.184482
1.68884,12.4603,0.728474E-01
1.68945,12.4648,0.478300E-01
1.69006,12.4693,-0.260030E-01
1.69067,12.4738,0.766737E-01
1.69128,12.4783,-0.258558E-01
