Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.708
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01929,13.7610,0.136584E-01
1.01990,13.7693,-0.291590
1.02051,13.7775,0.642235E-01
1.02112,13.7858,-0.470888
1.02173,13.7940,-0.120595
1.02234,13.8022,-0.316188E-02
1.02295,13.8105,0.360592E-02
1.02356,13.8187,-0.153049
1.02417,13.8270,0.234774
1.02478,13.8352,-0.183548
1.02539,13.8434,0.314115E-01
1.02600,13.8517,0.607797
1.02661,13.8599,-0.578483E-01
1.02722,13.8682,-0.262595
1.02783,13.8764,0.470119
1.02844,13.8846,-0.349424
1.02905,13.8929,-0.862549
1.02966,13.9011,-0.961908E-01
1.03027,13.9094,-0.206213
1.03088,13.9176,0.491492E-01
1.03149,13.9258,0.204151
1.03210,13.9341,0.382228
1.03271,13.9423,-0.260866E-01
1.03333,13.9506,0.263036
1.03394,13.9588,0.172458
1.03455,13.9670,0.332597E-01
1.03516,13.9753,-0.808571
1.03577,13.9835,-0.113271
1.03638,13.9918,-0.213642
1.03699,14.0000,-0.154817
1.03760,14.0082,-0.971205E-01
1.03821,14.0165,0.340111E-01
1.03882,14.0247,-0.250903
1.03943,14.0330,-0.397108
1.04004,14.0412,0.108693
1.04065,14.0494,-0.822219E-01
1.04126,14.0577,0.623445E-01
1.04187,14.0659,0.448828E-01
1.04248,14.0742,-0.439679
1.04309,14.0824,0.197621
1.04370,14.0906,-0.136967
1.04431,14.0989,0.519963E-01
1.04492,14.1071,-0.844006E-01
1.04553,14.1154,-0.301413
1.04614,14.1236,0.403719E-01
1.04675,14.1318,-0.841461E-01
1.04736,14.1401,-0.293432
1.04797,14.1483,-0.267526
1.04858,14.1566,-0.410555
1.04919,14.1648,0.218697
1.04980,14.1730,0.726873E-01
1.05042,14.1813,0.111388E-01
1.05103,14.1895,-0.221592
1.05164,14.1978,0.324927
1.05225,14.2060,-0.266184E-01
1.05286,14.2142,0.120355
1.05347,14.2225,-0.705169E-01
1.05408,14.2307,-0.427555E-01
1.05469,14.2390,0.186864
1.05530,14.2472,0.319657
1.05591,14.2554,0.276950
1.05652,14.2637,0.198112
1.05713,14.2719,-0.576176
1.05774,14.2802,-0.629505
1.05835,14.2884,-0.520667E-01
1.05896,14.2966,-0.311240E-02
1.05957,14.3049,-0.404226E-01
1.06018,14.3131,-0.688857E-01
1.06079,14.3214,-0.365808
1.06140,14.3296,-0.562278E-01
1.06201,14.3378,-0.154674
1.06262,14.3461,-0.337790
1.06323,14.3543,0.547356
1.06384,14.3626,0.435340E-01
1.06445,14.3708,0.220982E-01
1.06506,14.3790,0.798107E-01
1.06567,14.3873,0.762035E-01
1.06628,14.3955,0.305194
1.06689,14.4038,-0.746403
1.06750,14.4120,-0.304466
1.06812,14.4202,0.247286
1.06873,14.4285,0.163915
1.06934,14.4367,-0.836134
1.06995,14.4450,-0.405258
1.07056,14.4532,0.127262
1.07117,14.4614,0.213737
1.07178,14.4697,-0.376672E-01
1.07239,14.4779,-0.283411E-01
1.07300,14.4862,0.737446E-01
1.07361,14.4944,-0.243730E-01
1.07422,14.5026,-0.734509
1.07483,14.5109,-0.656506
1.07544,14.5191,-0.217790
1.07605,14.5274,-0.898136E-01
1.07666,14.5356,-0.812344E-01
1.07727,14.5438,0.787104E-01
1.07788,14.5521,-0.264000
1.07849,14.5603,0.512997E-01
1.07910,14.5686,-0.223579
1.07971,14.5768,-0.204502
1.08032,14.5850,-0.326015
1.08093,14.5933,-0.442137
1.08154,14.6015,-0.213036
1.08215,14.6098,0.500052
1.08276,14.6180,0.105075
1.08337,14.6262,-0.257536
1.08398,14.6345,-0.240108E-01
1.08459,14.6427,-0.218674
1.08521,14.6510,-0.318040
1.08582,14.6592,-0.383456E-01
1.08643,14.6674,0.407173E-01
1.08704,14.6757,-0.548867
1.08765,14.6839,-1.32849
1.08826,14.6922,-0.406098
1.08887,14.7004,-0.429188
1.08948,14.7086,-0.346624
1.09009,14.7169,-0.893403
1.09070,14.7251,-0.268392
1.09131,14.7334,0.308002
1.09192,14.7416,0.146348
1.09253,14.7498,-0.712009E-01
1.09314,14.7581,-0.207533
1.09375,14.7663,-0.131445
1.09436,14.7746,-0.914209E-01
1.09497,14.7828,-0.102570
1.09558,14.7910,-0.200782E-01
1.09619,14.7993,-0.119871
1.09680,14.8075,-0.866868E-01
1.09741,14.8158,-0.720413E-01
1.09802,14.8240,0.799800E-01
1.09863,14.8323,0.151513
1.09924,14.8405,0.230070
1.09985,14.8487,-0.630860
1.10046,14.8570,0.744941E-01
1.10107,14.8652,0.286611
1.10168,14.8735,0.168572
1.10229,14.8817,0.127030
1.10291,14.8899,-0.443106
1.10352,14.8982,-0.397342
1.10413,14.9064,-0.251145
1.10474,14.9147,-0.291696
1.10535,14.9229,-0.223315
1.10596,14.9311,-0.210779
1.10657,14.9394,-0.112649
1.10718,14.9476,-0.464540
1.10779,14.9559,-0.119579
1.10840,14.9641,-0.355306E-01
1.10901,14.9723,0.642334E-01
1.10962,14.9806,-0.121369E-01
1.11023,14.9888,-0.154845
1.11084,14.9971,-0.267504
1.11145,15.0053,-0.165085
1.11206,15.0135,-0.780373E-01
1.11267,15.0218,0.764163E-01
1.11328,15.0300,-0.249707
1.11389,15.0383,0.357614E-01
1.11450,15.0465,-0.189936E-01
1.11511,15.0547,0.169517
1.11572,15.0630,-0.242252E-01
1.11633,15.0712,-0.391031
1.11694,15.0795,-0.412765
1.11755,15.0877,-0.439008
1.11816,15.0959,0.217281
1.11877,15.1042,0.747768E-01
1.11938,15.1124,0.336409
1.12000,15.1207,-0.162237
1.12061,15.1289,-0.239240
1.12122,15.1371,-0.281519
1.12183,15.1454,-0.259943
1.12244,15.1536,-0.164328
1.12305,15.1619,0.108680
1.12366,15.1701,-0.507376E-01
1.12427,15.1783,1.19256
1.12488,15.1866,-0.150484
1.12549,15.1948,0.464198E-01
1.12610,15.2031,-0.341631
1.12671,15.2113,-0.297847
1.12732,15.2195,-0.802089E-02
1.12793,15.2278,-0.832744
1.12854,15.2360,0.176383
1.12915,15.2443,0.405975
1.12976,15.2525,0.123682
1.13037,15.2607,0.533011E-02
1.13098,15.2690,0.963773E-01
1.13159,15.2772,-0.537761
1.13220,15.2855,0.272840E-01
1.13281,15.2937,-0.452592E-03
1.13342,15.3019,-0.838697
1.13403,15.3102,0.783752E-01
1.13464,15.3184,-0.102283
1.13525,15.3267,0.194935
1.13586,15.3349,-0.459156E-01
1.13647,15.3431,-0.281144
1.13708,15.3514,0.170288
1.13770,15.3596,-0.165849E-02
1.13831,15.3679,-0.866947E-01
1.13892,15.3761,-0.107475
1.13953,15.3843,0.994161E-01
1.14014,15.3926,-0.190023
1.14075,15.4008,-0.716732E-01
1.14136,15.4091,0.120695
1.14197,15.4173,0.437886E-02
1.14258,15.4255,-0.487645
1.14319,15.4338,0.383688E-01
1.14380,15.4420,0.804051E-01
1.14441,15.4503,-0.483911E-01
1.14502,15.4585,-0.159279
1.14563,15.4667,-0.159589
1.14624,15.4750,-0.271775
1.14685,15.4832,0.147332
1.14746,15.4915,-0.101246
1.14807,15.4997,0.816074E-01
1.14868,15.5079,-0.850800E-01
1.14929,15.5162,-0.596231
1.14990,15.5244,-0.350732E-01
1.15051,15.5327,0.241487
1.15112,15.5409,-0.185482E-01
1.15173,15.5491,-0.405489
1.15234,15.5574,-0.217739
1.15295,15.5656,-0.260164
1.15356,15.5739,0.108137E-01
1.15417,15.5821,0.626291E-01
1.15479,15.5903,-0.696376E-02
1.15540,15.5986,-0.651696E-01
1.15601,15.6068,-0.222245
1.15662,15.6151,-0.795834E-01
1.15723,15.6233,-0.192461
1.15784,15.6315,0.234673
1.15845,15.6398,-0.805941E-01
1.15906,15.6480,-0.348752
1.15967,15.6563,-0.632303
1.16028,15.6645,-0.453502E-01
1.16089,15.6727,-0.606357E-01
1.16150,15.6810,-0.994221E-02
1.16211,15.6892,0.173499
1.16272,15.6975,-0.235075E-01
1.16333,15.7057,0.263655
1.16394,15.7139,0.280884
1.16455,15.7222,0.844795E-01
1.16516,15.7304,-0.100428
1.16577,15.7387,0.315158E-01
1.16638,15.7469,-0.205137
1.16699,15.7551,0.171784
1.16760,15.7634,-0.243303
1.16821,15.7716,-0.680965E-01
1.16882,15.7799,-0.537865
1.16943,15.7881,0.137752
1.17004,15.7963,0.121859
1.17065,15.8046,-0.273378
1.17126,15.8128,0.393968E-02
1.17188,15.8211,-0.231326E-02
1.17249,15.8293,-0.452972E-01
1.17310,15.8375,-0.426051
1.17371,15.8458,-0.495507
1.17432,15.8540,-0.746747E-02
1.17493,15.8623,-0.384690
1.17554,15.8705,0.287849
1.17615,15.8787,0.393761
1.17676,15.8870,0.127444
1.17737,15.8952,-0.490533E-01
1.17798,15.9035,-0.259419
1.17859,15.9117,-0.253547
1.17920,15.9199,-0.328790
1.17981,15.9282,-1.36878
1.18042,15.9364,-0.100605
1.18103,15.9447,0.467819
1.18164,15.9529,0.349038E-01
1.18225,15.9611,-0.143444
1.18286,15.9694,-0.348740E-01
1.18347,15.9776,0.159206
1.18408,15.9859,0.131619
1.18469,15.9941,0.181672E-01
1.18530,16.0023,0.590728
1.18591,16.0106,-0.411941E-01
1.18652,16.0188,-0.662516E-01
1.18713,16.0271,0.346587
1.18774,16.0353,0.209514
1.18835,16.0436,-0.970154E-01
1.18896,16.0518,-0.396603
1.18958,16.0600,0.268983
1.19019,16.0683,0.140005
1.19080,16.0765,-0.110594
1.19141,16.0848,0.254433
1.19202,16.0930,0.782032E-03
1.19263,16.1012,0.140559
1.19324,16.1095,-0.107693
1.19385,16.1177,-0.840610E-01
1.19446,16.1260,-0.124136
1.19507,16.1342,-0.246267E-01
1.19568,16.1424,-0.375843
1.19629,16.1507,-0.567776E-01
1.19690,16.1589,-0.139354
1.19751,16.1672,-0.210075E-03
1.19812,16.1754,-0.279622E-01
1.19873,16.1836,0.205976
1.19934,16.1919,-0.206391
1.19995,16.2001,-0.142343
1.20056,16.2084,-0.651597E-01
1.20117,16.2166,-0.207724
1.20178,16.2248,0.168986
1.20239,16.2331,-0.360899E-01
1.20300,16.2413,0.714289E-01
1.20361,16.2496,0.426333E-02
1.20422,16.2578,0.163482
1.20483,16.2660,0.696110
1.20544,16.2743,0.500461
1.20605,16.2825,0.489860
1.20667,16.2908,0.531545
1.20728,16.2990,-0.216929
1.20789,16.3072,-1.30080
1.20850,16.3155,-0.527915E-01
1.20911,16.3237,0.146824
1.20972,16.3320,0.336141
1.21033,16.3402,-0.258286
1.21094,16.3484,-0.312812
1.21155,16.3567,-0.337503
1.21216,16.3649,0.420512
1.21277,16.3732,0.654903E-01
1.21338,16.3814,0.109800
1.21399,16.3896,-0.414847
1.21460,16.3979,-0.199226
1.21521,16.4061,-0.960122E-01
1.21582,16.4144,-0.142449E-01
1.21643,16.4226,0.818093E-01
1.21704,16.4308,0.318322E-01
1.21765,16.4391,-0.210602
1.21826,16.4473,0.114727E-01
1.21887,16.4556,-0.307479E-01
1.21948,16.4638,-0.153787
1.22009,16.4720,-0.235122E-02
1.22070,16.4803,-0.610278
1.22131,16.4885,-0.136291
1.22192,16.4968,0.519747E-01
1.22253,16.5050,0.342223E-01
1.22314,16.5132,0.355947E-01
1.22375,16.5215,0.369342E-01
1.22437,16.5297,0.310489E-01
1.22498,16.5380,-0.350305
1.22559,16.5462,0.957116E-01
1.22620,16.5544,0.154872
1.22681,16.5627,0.337534E-01
1.22742,16.5709,-0.151678E-01
1.22803,16.5792,-0.183456
1.22864,16.5874,0.145460
1.22925,16.5956,0.264123
1.22986,16.6039,0.905481E-01
1.23047,16.6121,-0.130093
1.23108,16.6204,-0.200701
1.23169,16.6286,-0.236145
1.23230,16.6368,-0.410053E-02
1.23291,16.6451,0.304166E-01
1.23352,16.6533,0.265565E-01
1.23413,16.6616,0.145445
1.23474,16.6698,-0.633609E-01
1.23535,16.6780,-0.480268
1.23596,16.6863,-0.135070
1.23657,16.6945,-0.322306E-01
1.23718,16.7028,0.414725E-01
1.23779,16.7110,0.120863
1.23840,16.7192,-0.196081E-02
1.23901,16.7275,0.488340E-03
1.23962,16.7357,0.157829E-01
1.24023,16.7440,0.131943
1.24084,16.7522,-0.579040E-01
1.24146,16.7604,0.255227
1.24207,16.7687,0.470452E-01
1.24268,16.7769,-0.379030
1.24329,16.7852,0.183622E-01
1.24390,16.7934,-0.232613E-01
1.24451,16.8016,-0.206925E-01
1.24512,16.8099,-0.454750
1.24573,16.8181,-0.993382E-01
1.24634,16.8264,0.612566
1.24695,16.8346,0.112309E-01
1.24756,16.8428,0.170005
1.24817,16.8511,0.396916
1.24878,16.8593,-0.396333
1.24939,16.8676,-0.113969
1.25000,16.8758,-0.568479E-01
1.25061,16.8840,0.251464
1.25122,16.8923,0.378219E-01
1.25183,16.9005,-0.310479E-01
1.25244,16.9088,0.280871
1.25305,16.9170,-0.207561
1.25366,16.9252,-0.529794
1.25427,16.9335,-0.215966
1.25488,16.9417,0.100588E-01
1.25549,16.9500,0.457091E-01
1.25610,16.9582,-0.171870
1.25671,16.9664,-0.863828E-01
1.25732,16.9747,0.119174E-02
1.25793,16.9829,0.354675
1.25854,16.9912,-0.288126E-01
1.25916,16.9994,0.496750E-01
1.25977,17.0076,-0.147833
1.26038,17.0159,-0.129728
1.26099,17.0241,-0.209441
1.26160,17.0324,-0.994198E-01
1.26221,17.0406,-0.492718E-01
1.26282,17.0488,-0.584076E-01
1.26343,17.0571,0.307058
1.26404,17.0653,-0.305481
1.26465,17.0736,-0.348512E-01
1.26526,17.0818,0.147156
1.26587,17.0900,-0.399884
1.26648,17.0983,0.435080E-01
1.26709,17.1065,-0.350455E-01
1.26770,17.1148,-0.564733E-01
1.26831,17.1230,-0.126177
1.26892,17.1312,-0.317947
1.26953,17.1395,0.359259
1.27014,17.1477,0.113451
1.27075,17.1560,0.148256E-01
1.27136,17.1642,0.755789E-02
1.27197,17.1724,-0.159856
1.27258,17.1807,-0.309225E-01
1.27319,17.1889,-0.675977E-01
1.27380,17.1972,0.148807
1.27441,17.2054,0.155424E-02
1.27502,17.2137,-0.249725
1.27563,17.2219,-0.421403
1.27625,17.2301,-0.300968
1.27686,17.2384,-0.568998
1.27747,17.2466,-0.855562E-01
1.27808,17.2549,-0.158612E-01
1.27869,17.2631,0.743019E-01
1.27930,17.2713,-0.111164
1.27991,17.2796,0.944446E-01
1.28052,17.2878,0.116014
1.28113,17.2961,-0.249918
1.28174,17.3043,-1.42851
1.28235,17.3125,-0.275324
1.28296,17.3208,0.363003E-01
1.28357,17.3290,-0.628865E-01
1.28418,17.3373,0.202176
1.28479,17.3455,0.964958E-01
1.28540,17.3537,-0.693221E-01
1.28601,17.3620,-0.649933E-01
1.28662,17.3702,-0.203029
1.28723,17.3785,-0.720270E-01
1.28784,17.3867,-0.191887
1.28845,17.3949,0.458414E-01
1.28906,17.4032,-0.734567E-01
1.28967,17.4114,-0.839943
1.29028,17.4197,-1.48285
1.29089,17.4279,-0.539146E-02
1.29150,17.4361,0.820677E-01
1.29211,17.4444,0.154671
1.29272,17.4526,0.327166E-01
1.29333,17.4609,-0.170607E-01
1.29395,17.4691,0.462079E-01
1.29456,17.4773,-0.126758
1.29517,17.4856,-0.562483
1.29578,17.4938,-0.656354
1.29639,17.5021,0.145784
1.29700,17.5103,0.244275E-01
1.29761,17.5185,-0.135938
1.29822,17.5268,0.252759
1.29883,17.5350,0.362815
1.29944,17.5433,0.250857
1.30005,17.5515,0.874121E-01
1.30066,17.5597,-0.657287
1.30127,17.5680,-0.831185E-01
1.30188,17.5762,0.312662
1.30249,17.5845,-0.174358
1.30310,17.5927,-0.268072
1.30371,17.6009,-0.396418
1.30432,17.6092,-0.115254
1.30493,17.6174,0.143113
1.30554,17.6257,-0.109552
1.30615,17.6339,0.458589
1.30676,17.6421,0.120036
1.30737,17.6504,0.464796E-01
1.30798,17.6586,-0.134252
1.30859,17.6669,-0.790415E-01
1.30920,17.6751,-0.220268E-01
1.30981,17.6833,0.108147
1.31042,17.6916,-0.891504E-01
1.31104,17.6998,-0.302448
1.31165,17.7081,-0.400711E-01
1.31226,17.7163,0.335230
1.31287,17.7245,-0.869404E-02
1.31348,17.7328,0.163274
1.31409,17.7410,-0.467433E-01
1.31470,17.7493,-0.956425E-01
1.31531,17.7575,0.798298E-01
1.31592,17.7657,-0.194209
1.31653,17.7740,0.800489E-01
1.31714,17.7822,-0.928905E-01
1.31775,17.7905,0.145570E-01
1.31836,17.7987,-0.770777E-01
1.31897,17.8069,0.731889E-01
1.31958,17.8152,-0.490579E-01
1.32019,17.8234,-0.171858
1.32080,17.8317,0.277227E-01
1.32141,17.8399,0.361227
1.32202,17.8481,0.217346
1.32263,17.8564,-0.380719
1.32324,17.8646,0.104462
1.32385,17.8729,-0.479915E-01
1.32446,17.8811,0.122218
1.32507,17.8893,-0.200590
1.32568,17.8976,-0.541614E-01
1.32629,17.9058,0.107055
1.32690,17.9141,-0.124684
1.32751,17.9223,0.645123E-02
1.32812,17.9305,-0.620221E-01
1.32874,17.9388,-0.459637
1.32935,17.9470,-0.531681
1.32996,17.9553,-0.339082
1.33057,17.9635,-0.151685
1.33118,17.9717,0.124443
1.33179,17.9800,0.144866E-01
1.33240,17.9882,-0.396276
1.33301,17.9965,-0.274480E-01
1.33362,18.0047,-0.113758
1.33423,18.0129,-0.790982E-01
1.33484,18.0212,-0.415038
1.33545,18.0294,-0.649002
1.33606,18.0377,-0.702213
1.33667,18.0459,0.729419E-01
1.33728,18.0541,0.264000
1.33789,18.0624,0.259211
1.33850,18.0706,0.188027
1.33911,18.0789,0.205577
1.33972,18.0871,0.165524
1.34033,18.0953,0.347671
1.34094,18.1036,0.155188
1.34155,18.1118,0.164700E-01
1.34216,18.1201,0.179610E-01
1.34277,18.1283,-0.380537E-01
1.34338,18.1365,-0.587501E-01
1.34399,18.1448,-0.243922
1.34460,18.1530,0.460741E-01
1.34521,18.1613,0.220830
1.34583,18.1695,0.352144
1.34644,18.1777,0.411418E-01
1.34705,18.1860,-0.118314
1.34766,18.1942,-0.182943
1.34827,18.2025,-0.321552E-01
1.34888,18.2107,-0.188392
1.34949,18.2189,-0.617059E-01
1.35010,18.2272,-0.933679E-01
1.35071,18.2354,-0.455149E-01
1.35132,18.2437,0.109657
1.35193,18.2519,-0.584353E-02
1.35254,18.2601,0.458014E-01
1.35315,18.2684,-0.102091
1.35376,18.2766,-0.327901
1.35437,18.2849,-0.123515
1.35498,18.2931,-0.222897E-01
1.35559,18.3013,0.142202
1.35620,18.3096,0.404007
1.35681,18.3178,0.448927E-01
1.35742,18.3261,-0.297910
1.35803,18.3343,-0.524871
1.35864,18.3425,-0.834942E-02
1.35925,18.3508,0.873376E-01
1.35986,18.3590,0.375557
1.36047,18.3673,-0.245547
1.36108,18.3755,-0.903755E-01
1.36169,18.3838,-0.129815
1.36230,18.3920,-0.493766E-01
1.36292,18.4002,0.146657
1.36353,18.4085,0.489200
1.36414,18.4167,-0.807418E-01
1.36475,18.4250,-0.210580E-01
1.36536,18.4332,-0.147347E-01
1.36597,18.4414,0.694224E-01
1.36658,18.4497,0.212140E-01
1.36719,18.4579,-0.667862E-01
1.36780,18.4662,0.219767
1.36841,18.4744,0.113370
1.36902,18.4826,0.303644
1.36963,18.4909,0.201841
1.37024,18.4991,-0.242287E-01
1.37085,18.5074,0.174342
1.37146,18.5156,0.728165E-01
1.37207,18.5238,-0.239942
1.37268,18.5321,0.932341E-01
1.37329,18.5403,0.292212
1.37390,18.5486,0.409590E-01
1.37451,18.5568,-0.262826
1.37512,18.5650,0.270473E-01
1.37573,18.5733,0.349066
1.37634,18.5815,0.140876
1.37695,18.5898,-0.157128E-01
1.37756,18.5980,-0.206419
1.37817,18.6062,-0.549614
1.37878,18.6145,-0.631157
1.37939,18.6227,-0.528254
1.38000,18.6310,0.116235
1.38062,18.6392,0.188281
1.38123,18.6474,0.304936
1.38184,18.6557,-0.146691
1.38245,18.6639,-0.623890E-01
1.38306,18.6722,-0.181826
1.38367,18.6804,0.517940E-01
1.38428,18.6886,-0.180539
1.38489,18.6969,-0.666171
1.38550,18.7051,-0.315385
1.38611,18.7134,0.423904
1.38672,18.7216,0.400627
1.38733,18.7298,1.58239
1.38794,18.7381,0.435116
1.38855,18.7463,-0.746356E-01
1.38916,18.7546,-0.324559
1.38977,18.7628,-0.474655
1.39038,18.7710,-1.54746
1.39099,18.7793,-0.576947
1.39160,18.7875,-0.547824
1.39221,18.7958,-0.197528
1.39282,18.8040,-0.902355E-02
1.39343,18.8122,0.286050E-01
1.39404,18.8205,-0.892817E-01
1.39465,18.8287,0.171368
1.39526,18.8370,0.540539
1.39587,18.8452,0.102382E-02
1.39648,18.8534,-0.891568
1.39709,18.8617,0.172632
1.39771,18.8699,-0.409960
1.39832,18.8782,-0.594340
1.39893,18.8864,-0.140312
1.39954,18.8946,-0.385472
1.40015,18.9029,-0.492381
1.40076,18.9111,-0.132876
1.40137,18.9194,-0.769774
1.40198,18.9276,-0.341213
1.40259,18.9358,-0.431126E-01
1.40320,18.9441,0.124791
1.40381,18.9523,-0.132176
1.40442,18.9606,0.939493E-01
1.40503,18.9688,-0.471723
1.40564,18.9770,0.582612E-01
1.40625,18.9853,-0.159996
1.40686,18.9935,0.618955E-02
1.40747,19.0018,0.936907E-01
1.40808,19.0100,-0.239470E-01
1.40869,19.0182,-0.238980
1.40930,19.0265,0.366498
1.40991,19.0347,-0.144303
1.41052,19.0430,-0.128160
1.41113,19.0512,0.790362E-01
1.41174,19.0594,1.12560
1.41235,19.0677,0.827505E-01
1.41296,19.0759,-0.398142
1.41357,19.0842,-0.101468
1.41418,19.0924,0.790241E-01
1.41479,19.1006,-0.259943
1.41541,19.1089,-0.482915
1.41602,19.1171,-0.348453
1.41663,19.1254,0.555733E-01
1.41724,19.1336,-0.280836E-01
1.41785,19.1418,1.32907
1.41846,19.1501,0.169209
1.41907,19.1583,0.378789
1.41968,19.1666,-0.848381E-01
1.42029,19.1748,-0.215529
1.42090,19.1830,-0.951861
1.42151,19.1913,-0.401752
1.42212,19.1995,-0.373405E-01
1.42273,19.2078,0.311893
1.42334,19.2160,-0.265647
1.42395,19.2242,-0.324007
1.42456,19.2325,-0.215314
1.42517,19.2407,-0.106595
1.42578,19.2490,-0.312102
1.42639,19.2572,-0.992038
1.42700,19.2654,0.435793
1.42761,19.2737,0.663619E-01
1.42822,19.2819,-0.132945
1.42883,19.2902,-0.757950E-01
1.42944,19.2984,-0.254960
1.43005,19.3066,0.676609
1.43066,19.3149,0.289715
1.43127,19.3231,0.818405E-01
1.43188,19.3314,-0.562465E-02
1.43250,19.3396,-0.346159
1.43311,19.3478,-0.410937
1.43372,19.3561,0.186948E-01
1.43433,19.3643,-0.143585
1.43494,19.3726,-0.435057
1.43555,19.3808,-0.636974
1.43616,19.3890,0.269423
1.43677,19.3973,-0.143154
1.43738,19.4055,0.869031E-01
1.43799,19.4138,-0.307650
1.43860,19.4220,-0.167955
1.43921,19.4302,0.171639E-01
1.43982,19.4385,-0.109327E-01
1.44043,19.4467,0.265013
1.44104,19.4550,0.836641E-01
1.44165,19.4632,0.327081E-02
1.44226,19.4714,0.254317E-02
1.44287,19.4797,0.224757E-01
1.44348,19.4879,-0.270920
1.44409,19.4962,-0.319783E-01
1.44470,19.5044,-0.149480
1.44531,19.5126,-0.799626E-01
1.44592,19.5209,-0.227601
1.44653,19.5291,-0.200715
1.44714,19.5374,-0.527280
1.44775,19.5456,-0.606658
1.44836,19.5538,-0.390426E-01
1.44897,19.5621,-0.226685
1.44958,19.5703,-0.217777E-01
1.45020,19.5786,0.115572
1.45081,19.5868,0.661075E-01
1.45142,19.5951,-0.272267
1.45203,19.6033,-0.228327
1.45264,19.6115,-0.392592
1.45325,19.6198,-0.518598E-01
1.45386,19.6280,-0.338603E-01
1.45447,19.6363,-0.196905
1.45508,19.6445,0.795499E-01
1.45569,19.6527,-0.244711
1.45630,19.6610,-0.791430
1.45691,19.6692,-0.770209
1.45752,19.6775,-0.142524
1.45813,19.6857,0.254905
1.45874,19.6939,0.125344E-01
1.45935,19.7022,-0.420460E-01
1.45996,19.7104,-0.388145
1.46057,19.7187,0.111639E-02
1.46118,19.7269,-0.370081E-01
1.46179,19.7351,-0.127479
1.46240,19.7434,0.875442E-01
1.46301,19.7516,0.191765
1.46362,19.7599,-0.641067E-01
1.46423,19.7681,0.251197E-01
1.46484,19.7763,-0.883324E-01
1.46545,19.7846,-0.412252E-02
1.46606,19.7928,0.152411
1.46667,19.8011,0.364090E-01
1.46729,19.8093,-0.222014E-01
1.46790,19.8175,-0.411600
1.46851,19.8258,-0.423221E-01
1.46912,19.8340,-0.141444
1.46973,19.8423,-0.309335
1.47034,19.8505,-0.577955
1.47095,19.8587,-0.292361
1.47156,19.8670,-0.377091E-01
1.47217,19.8752,-0.132336
1.47278,19.8835,-0.323683
1.47339,19.8917,-0.128846E-01
1.47400,19.8999,0.122077E-01
1.47461,19.9082,-0.152703E-01
1.47522,19.9164,-0.970348E-01
1.47583,19.9247,-0.359403E-01
1.47644,19.9329,0.209908
1.47705,19.9411,0.928439E-01
1.47766,19.9494,0.851827E-01
1.47827,19.9576,0.102936
1.47888,19.9659,0.183218E-01
1.47949,19.9741,-0.104664
1.48010,19.9823,0.154704E-01
1.48071,19.9906,-0.393973
1.48132,19.9988,-0.338001
1.48193,20.0071,-0.852650
1.48254,20.0153,-0.299577
1.48315,20.0235,0.110349
1.48376,20.0318,0.743058E-01
1.48438,20.0400,0.445446E-02
1.48499,20.0483,0.158023
1.48560,20.0565,0.290943
1.48621,20.0647,0.156382
1.48682,20.0730,-0.832151
1.48743,20.0812,-0.281104
1.48804,20.0895,-0.154344E-01
1.48865,20.0977,0.713811E-01
1.48926,20.1059,-0.304674E-01
1.48987,20.1142,0.523741
1.49048,20.1224,-0.326341
1.49109,20.1307,-0.746743E-01
1.49170,20.1389,-0.894242E-01
1.49231,20.1471,0.125625E-01
1.49292,20.1554,-0.216037
1.49353,20.1636,-0.416418E-01
1.49414,20.1719,0.409020E-01
1.49475,20.1801,-0.401885E-01
1.49536,20.1883,-0.388412E-01
1.49597,20.1966,-0.135878
1.49658,20.2048,0.104179
1.49719,20.2131,-0.371139E-02
1.49780,20.2213,0.145539
1.49841,20.2295,0.157552
1.49902,20.2378,0.200523
1.49963,20.2460,0.764340E-01
1.50024,20.2543,0.287718
1.50085,20.2625,0.170536
1.50146,20.2707,-0.162798E-01
1.50208,20.2790,-0.176014
1.50269,20.2872,-0.153903
1.50330,20.2955,-0.282686
1.50391,20.3037,-0.396413
1.50452,20.3119,0.958511E-01
1.50513,20.3202,0.327144E-01
1.50574,20.3284,-0.372009
1.50635,20.3367,-0.668143E-01
1.50696,20.3449,0.196661
1.50757,20.3531,0.166517
1.50818,20.3614,0.105865
1.50879,20.3696,-0.105623E-01
1.50940,20.3779,0.551905E-01
1.51001,20.3861,-0.120512E-02
1.51062,20.3943,-0.121072
1.51123,20.4026,0.176029E-01
1.51184,20.4108,-0.301240E-01
1.51245,20.4191,-0.147897
1.51306,20.4273,0.755634E-01
1.51367,20.4355,0.805551E-01
1.51428,20.4438,-1.09746
1.51489,20.4520,-0.284766
1.51550,20.4603,-0.667438E-01
1.51611,20.4685,0.733431E-01
