Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10962,65.7611,0.153383
1.11023,65.7973,0.686582E-01
1.11084,65.8335,-0.390894E-02
1.11145,65.8696,-0.582451E-01
1.11206,65.9058,0.150955E-02
1.11267,65.9420,0.455443E-03
1.11328,65.9782,0.163520E-02
1.11389,66.0143,-0.267903E-01
1.11450,66.0505,0.797878E-02
1.11511,66.0867,-0.462017E-01
1.11572,66.1228,-0.690011E-01
1.11633,66.1590,0.108232
1.11694,66.1952,0.273089E-01
1.11755,66.2314,0.147030E-01
1.11816,66.2675,-0.144028
1.11877,66.3037,0.319231
1.11938,66.3399,-0.214233
1.12000,66.3761,0.122388E-01
1.12061,66.4122,0.150986E-01
1.12122,66.4484,-0.145732
1.12183,66.4846,-0.267138E-01
1.12244,66.5207,-0.918588E-01
1.12305,66.5569,0.882255E-01
1.12366,66.5931,-0.359090E-01
1.12427,66.6293,0.106419
1.12488,66.6654,-0.372883E-01
1.12549,66.7016,0.336059E-01
1.12610,66.7378,0.202738
1.12671,66.7739,0.280696E-01
1.12732,66.8101,0.264079
1.12793,66.8463,0.522504E-02
1.12854,66.8825,-0.500155E-01
1.12915,66.9186,0.600567E-01
1.12976,66.9548,-0.110470
1.13037,66.9910,0.335886E-01
1.13098,67.0272,-0.912268E-01
1.13159,67.0633,0.728100E-02
1.13220,67.0995,-0.804389E-01
1.13281,67.1357,-0.291932E-01
1.13342,67.1718,0.142021E-01
1.13403,67.2080,-0.142826
1.13464,67.2442,-0.137347E-01
1.13525,67.2804,0.441292E-01
1.13586,67.3165,-0.862216E-01
1.13647,67.3527,-0.277890E-01
1.13708,67.3889,-0.334087E-01
1.13770,67.4250,-0.570891E-02
1.13831,67.4612,0.514400E-01
1.13892,67.4974,-0.468094E-02
1.13953,67.5336,0.211052E-01
1.14014,67.5697,0.431181E-01
1.14075,67.6059,0.757964E-02
1.14136,67.6421,-0.935440E-01
1.14197,67.6783,-0.203278E-01
1.14258,67.7144,-0.302958E-01
1.14319,67.7506,-0.605296E-01
1.14380,67.7868,0.184107
1.14441,67.8229,-0.211562
1.14502,67.8591,0.356804
1.14563,67.8953,0.411785
1.14624,67.9315,-0.196596E-01
1.14685,67.9676,-0.593396E-01
1.14746,68.0038,0.255437
1.14807,68.0400,0.261237E-01
1.14868,68.0761,0.983766E-01
1.14929,68.1123,-0.211533
1.14990,68.1485,0.410101E-01
1.15051,68.1847,0.117703E-01
1.15112,68.2208,0.136710
1.15173,68.2570,0.472265E-01
1.15234,68.2932,0.351666E-01
1.15295,68.3294,-0.148143E-01
1.15356,68.3655,-0.982118E-01
1.15417,68.4017,0.590516E-01
1.15479,68.4379,0.402716
1.15540,68.4740,0.478078E-02
1.15601,68.5102,-0.421104E-01
1.15662,68.5464,-0.905782E-02
1.15723,68.5826,-0.108280
1.15784,68.6187,0.106694
1.15845,68.6549,-0.234016
1.15906,68.6911,-0.363665E-01
1.15967,68.7272,-0.750649E-02
1.16028,68.7634,-0.110531
1.16089,68.7996,0.120856E-01
1.16150,68.8358,-0.501636E-01
1.16211,68.8719,0.440319E-01
1.16272,68.9081,0.550293E-01
1.16333,68.9443,0.816911E-01
1.16394,68.9805,-0.501825E-01
1.16455,69.0166,0.263506E-01
1.16516,69.0528,0.263442
1.16577,69.0890,-0.787597E-01
1.16638,69.1251,0.759837E-01
1.16699,69.1613,0.161583E-01
1.16760,69.1975,0.339356E-01
1.16821,69.2337,0.423077E-01
1.16882,69.2698,-0.200476E-01
1.16943,69.3060,0.397941E-01
1.17004,69.3422,0.424505E-01
1.17065,69.3783,0.713064E-01
1.17126,69.4145,-0.127297E-01
1.17188,69.4507,-0.155067E-01
1.17249,69.4869,-0.315689E-03
1.17310,69.5230,0.898514E-01
1.17371,69.5592,-0.646810E-02
1.17432,69.5954,0.979446E-01
1.17493,69.6316,-0.145334E-01
1.17554,69.6677,-0.234045E-01
1.17615,69.7039,-0.121693
1.17676,69.7401,-0.565649E-01
1.17737,69.7762,0.166595
1.17798,69.8124,-0.222348
1.17859,69.8486,0.205990E-01
1.17920,69.8848,-0.964999E-01
1.17981,69.9209,0.304422E-02
1.18042,69.9571,0.354735E-01
1.18103,69.9933,-0.546458E-01
1.18164,70.0294,-0.174801
1.18225,70.0656,0.573303E-01
1.18286,70.1018,-0.418058E-01
1.18347,70.1380,0.533679E-01
1.18408,70.1741,0.115261E-01
1.18469,70.2103,0.251413
1.18530,70.2465,-0.453068E-03
1.18591,70.2827,0.865351E-01
1.18652,70.3188,0.376740
1.18713,70.3550,0.990065E-01
1.18774,70.3912,0.171879
1.18835,70.4273,0.181232
1.18896,70.4635,-0.177698
1.18958,70.4997,-0.778624E-01
1.19019,70.5359,-0.565380E-01
1.19080,70.5720,0.345329E-01
1.19141,70.6082,-0.173058
1.19202,70.6444,-0.742799E-01
1.19263,70.6805,0.255073E-01
1.19324,70.7167,0.692941E-01
1.19385,70.7529,0.144276
1.19446,70.7891,0.134987
1.19507,70.8252,0.126413
1.19568,70.8614,0.178488E-01
1.19629,70.8976,0.909896E-01
1.19690,70.9338,0.780781E-01
1.19751,70.9699,-0.138678
1.19812,71.0061,-0.178667E-01
1.19873,71.0423,-0.191779E-01
1.19934,71.0784,-0.960601E-01
1.19995,71.1146,0.662175E-01
1.20056,71.1508,0.138017
1.20117,71.1870,-0.855774E-02
1.20178,71.2231,-0.258156E-01
1.20239,71.2593,0.105619E-01
1.20300,71.2955,-0.573469E-02
1.20361,71.3317,0.523782E-01
1.20422,71.3678,-0.506265E-01
1.20483,71.4040,0.463965E-01
1.20544,71.4402,0.210391E-01
1.20605,71.4763,0.184019
1.20667,71.5125,-0.924288E-01
1.20728,71.5487,-0.625358E-01
1.20789,71.5849,-0.119550
1.20850,71.6210,0.494374E-01
1.20911,71.6572,0.604040E-02
1.20972,71.6934,-0.110372
1.21033,71.7295,0.836264E-01
1.21094,71.7657,-0.561918E-02
1.21155,71.8019,0.573815E-01
1.21216,71.8381,-0.243875E-01
1.21277,71.8742,-0.258744
1.21338,71.9104,0.107840E-01
1.21399,71.9466,0.251779E-01
1.21460,71.9828,-0.432602E-01
1.21521,72.0189,-0.889551E-01
1.21582,72.0551,0.412093E-01
1.21643,72.0913,-0.496856E-01
1.21704,72.1274,0.321075E-01
1.21765,72.1636,0.119149
1.21826,72.1998,0.368664
1.21887,72.2360,0.467954E-01
1.21948,72.2721,-0.108379E-01
1.22009,72.3083,0.114795
1.22070,72.3445,-0.825281E-02
1.22131,72.3806,0.158914E-01
1.22192,72.4168,0.449986E-02
1.22253,72.4530,-0.430154E-01
1.22314,72.4892,-0.163091
1.22375,72.5253,0.236761
1.22437,72.5615,0.165369E-01
1.22498,72.5977,-0.397826E-01
1.22559,72.6339,-0.595287E-01
1.22620,72.6700,-0.268591E-01
1.22681,72.7062,0.603559E-01
1.22742,72.7424,-0.213378E-01
1.22803,72.7785,0.154769E-01
1.22864,72.8147,0.362205E-01
1.22925,72.8509,0.777978E-01
1.22986,72.8871,-0.235430E-01
1.23047,72.9232,-0.962206E-01
1.23108,72.9594,0.532438E-02
1.23169,72.9956,0.106132
1.23230,73.0317,-0.522048E-01
1.23291,73.0679,0.258939E-01
1.23352,73.1041,-0.142392E-01
1.23413,73.1403,0.677863E-01
1.23474,73.1764,-0.198889E-01
1.23535,73.2126,0.116463E-02
1.23596,73.2488,0.160777E-01
1.23657,73.2850,-0.569394E-01
1.23718,73.3211,-0.263821E-01
1.23779,73.3573,-0.258046E-01
1.23840,73.3935,-0.633171E-01
1.23901,73.4296,-0.166237E-01
1.23962,73.4658,0.133363
1.24023,73.5020,0.686873E-02
1.24084,73.5382,-0.587238E-01
1.24146,73.5743,0.486770E-01
1.24207,73.6105,0.134152E-01
1.24268,73.6467,-0.124877E-01
1.24329,73.6828,0.198314E-01
1.24390,73.7190,0.199345
1.24451,73.7552,0.501543E-01
1.24512,73.7914,0.633169E-01
1.24573,73.8275,-0.450112E-01
1.24634,73.8637,-0.556854E-01
1.24695,73.8999,-0.975960E-02
1.24756,73.9361,0.114002
1.24817,73.9722,0.756772E-02
1.24878,74.0084,0.292113
1.24939,74.0446,0.357043E-01
1.25000,74.0807,0.267014E-01
1.25061,74.1169,0.588890E-01
1.25122,74.1531,-0.661345E-02
1.25183,74.1893,0.364438E-03
1.25244,74.2254,0.152064E-01
1.25305,74.2616,0.804864E-01
1.25366,74.2978,0.679777E-01
1.25427,74.3339,0.196768
1.25488,74.3701,-0.104555
1.25549,74.4063,0.714683E-02
1.25610,74.4425,0.553128E-01
1.25671,74.4786,-0.223932E-01
1.25732,74.5148,-0.178844E-01
1.25793,74.5510,-0.934750E-01
1.25854,74.5872,0.337847E-01
1.25916,74.6233,0.319445E-01
1.25977,74.6595,0.302482E-01
1.26038,74.6957,0.143703
1.26099,74.7318,-0.119997
1.26160,74.7680,-0.272068E-01
1.26221,74.8042,-0.219144E-01
1.26282,74.8404,-0.147582
1.26343,74.8765,0.353460E-01
1.26404,74.9127,0.161420
1.26465,74.9489,0.203763E-02
1.26526,74.9850,0.562213E-01
1.26587,75.0212,-0.418258E-01
1.26648,75.0574,-0.230851E-01
1.26709,75.0936,0.880752E-01
1.26770,75.1297,0.185718
1.26831,75.1659,0.145449
1.26892,75.2021,0.380336E-01
1.26953,75.2383,0.584638E-02
1.27014,75.2744,0.865406E-01
1.27075,75.3106,-0.378137E-01
1.27136,75.3468,0.844529E-01
1.27197,75.3829,-0.610958E-01
1.27258,75.4191,0.910668E-01
1.27319,75.4553,0.450232E-01
1.27380,75.4915,-0.207028
1.27441,75.5276,-0.497777E-01
1.27502,75.5638,-0.204779E-02
1.27563,75.6000,0.599482E-01
1.27625,75.6361,0.577687E-01
1.27686,75.6723,0.321599E-01
1.27747,75.7085,0.150854
1.27808,75.7447,0.466494E-02
1.27869,75.7808,-0.113393
1.27930,75.8170,-0.419876E-01
1.27991,75.8532,-0.773607E-02
1.28052,75.8894,0.118996E-01
1.28113,75.9255,0.590439E-02
1.28174,75.9617,0.637579E-01
1.28235,75.9979,0.329827E-01
1.28296,76.0340,-0.716736E-01
1.28357,76.0702,0.218504
1.28418,76.1064,-0.121140
1.28479,76.1426,-0.637863E-01
1.28540,76.1787,-0.238061E-01
1.28601,76.2149,0.162500E-01
1.28662,76.2511,0.783535E-01
1.28723,76.2872,0.124167
1.28784,76.3234,0.188598E-01
1.28845,76.3596,-0.381547E-01
1.28906,76.3958,-0.161205E-01
1.28967,76.4319,0.674034E-01
1.29028,76.4681,-0.276456E-01
1.29089,76.5043,0.965188E-01
1.29150,76.5405,0.356872E-01
1.29211,76.5766,-0.353520E-01
1.29272,76.6128,-0.726670E-01
1.29333,76.6490,0.737931E-01
1.29395,76.6851,-0.138772E-01
1.29456,76.7213,0.900283E-01
1.29517,76.7575,0.167384
1.29578,76.7937,-0.573546E-01
1.29639,76.8298,-0.301674E-01
1.29700,76.8660,0.759549E-01
1.29761,76.9022,-0.165759E-01
1.29822,76.9383,-0.112639E-01
1.29883,76.9745,0.969645E-01
1.29944,77.0107,-0.995190E-01
1.30005,77.0469,0.694972E-01
1.30066,77.0830,0.852937E-02
1.30127,77.1192,-0.290252E-02
1.30188,77.1554,0.410563E-01
1.30249,77.1916,-0.167239
1.30310,77.2277,-0.142033
1.30371,77.2639,0.880575E-01
1.30432,77.3001,-0.780462E-01
1.30493,77.3362,-0.228732E-01
1.30554,77.3724,0.210588E-01
1.30615,77.4086,-0.524832E-02
1.30676,77.4448,0.958847E-02
1.30737,77.4809,0.456418E-01
1.30798,77.5171,-0.835749E-01
1.30859,77.5533,0.220400E-01
1.30920,77.5894,-0.694549E-01
1.30981,77.6256,-0.413564E-01
1.31042,77.6618,-0.716463E-01
1.31104,77.6980,-0.803422E-01
1.31165,77.7341,-0.542543E-02
1.31226,77.7703,0.190589
1.31287,77.8065,-0.105530E-01
1.31348,77.8427,-0.355038E-01
1.31409,77.8788,-0.757178E-01
1.31470,77.9150,0.111756
1.31531,77.9512,0.449482E-02
1.31592,77.9873,0.841198E-02
1.31653,78.0235,0.308184E-01
1.31714,78.0597,-0.487544E-01
1.31775,78.0959,-0.476823E-02
1.31836,78.1320,0.413313E-01
1.31897,78.1682,0.118216E-01
1.31958,78.2044,-0.822089E-01
1.32019,78.2405,-0.659758E-01
1.32080,78.2767,0.529595E-01
1.32141,78.3129,-0.780249E-02
1.32202,78.3491,-0.974559E-01
1.32263,78.3852,0.828207E-02
1.32324,78.4214,-0.665504E-03
1.32385,78.4576,0.472319E-01
1.32446,78.4938,-0.472413E-02
1.32507,78.5299,0.234034
1.32568,78.5661,0.339094E-01
1.32629,78.6023,-0.190953E-01
1.32690,78.6384,0.158742E-01
1.32751,78.6746,0.473097E-01
1.32812,78.7108,0.831892E-01
1.32874,78.7470,0.454846E-01
1.32935,78.7831,-0.186604E-01
1.32996,78.8193,0.157413
1.33057,78.8555,0.622160E-01
1.33118,78.8916,0.253701E-01
1.33179,78.9278,-0.592611E-01
1.33240,78.9640,0.102585E-01
1.33301,79.0002,0.958316E-02
1.33362,79.0363,0.149748E-01
1.33423,79.0725,-0.101159E-01
1.33484,79.1087,-0.721223E-02
1.33545,79.1449,0.310854
1.33606,79.1810,0.980325E-01
1.33667,79.2172,-0.757437E-02
1.33728,79.2534,0.978743E-02
1.33789,79.2895,-0.661057E-01
1.33850,79.3257,0.349474E-01
1.33911,79.3619,0.138407
1.33972,79.3981,-0.923050E-01
1.34033,79.4342,-0.776638E-01
1.34094,79.4704,-0.446143E-01
1.34155,79.5066,-0.192764
1.34216,79.5427,0.628032E-01
1.34277,79.5789,-0.299705E-01
1.34338,79.6151,-0.223272E-01
1.34399,79.6513,-0.429660E-01
1.34460,79.6874,-0.190117E-01
1.34521,79.7236,-0.708673E-01
1.34583,79.7598,0.479348E-01
1.34644,79.7960,-0.316032E-01
1.34705,79.8321,-0.689769E-01
1.34766,79.8683,0.240154E-01
1.34827,79.9045,0.924305E-01
1.34888,79.9406,-0.588700E-01
1.34949,79.9768,0.190775
1.35010,80.0130,0.360805E-01
1.35071,80.0492,-0.830154E-02
1.35132,80.0853,0.465340E-01
1.35193,80.1215,0.715092E-02
1.35254,80.1577,0.244042E-01
1.35315,80.1938,0.656701E-01
1.35376,80.2300,-0.437453E-01
1.35437,80.2662,-0.263386E-01
1.35498,80.3024,-0.245940E-01
1.35559,80.3385,0.198442E-01
1.35620,80.3747,0.496901E-01
1.35681,80.4109,0.193037
1.35742,80.4471,-0.213330E-01
1.35803,80.4832,-0.723255E-01
1.35864,80.5194,0.229088E-01
1.35925,80.5556,0.792955E-03
1.35986,80.5917,0.316544E-01
1.36047,80.6279,0.410227E-01
1.36108,80.6641,-0.106340E-01
1.36169,80.7003,0.293258E-01
1.36230,80.7364,-0.307653E-03
1.36292,80.7726,-0.868942E-02
1.36353,80.8088,-0.343026E-02
1.36414,80.8449,-0.329643E-01
1.36475,80.8811,0.576128E-01
1.36536,80.9173,0.344015E-01
1.36597,80.9535,0.343895E-01
1.36658,80.9896,0.231040E-01
1.36719,81.0258,0.421396E-01
1.36780,81.0620,-0.313458E-01
1.36841,81.0982,-0.194681E-01
1.36902,81.1343,-0.186621
1.36963,81.1705,-0.695073E-01
1.37024,81.2067,0.532376E-01
1.37085,81.2428,0.308730E-01
1.37146,81.2790,-0.108625
1.37207,81.3152,-0.259290E-01
1.37268,81.3514,-0.117032E-01
1.37329,81.3875,-0.108331
1.37390,81.4237,0.197922E-01
1.37451,81.4599,-0.504607E-01
1.37512,81.4960,0.358095E-01
1.37573,81.5322,-0.113901E-01
1.37634,81.5684,-0.847347E-01
1.37695,81.6046,0.602448E-01
1.37756,81.6407,0.154752E-01
1.37817,81.6769,0.504456E-02
1.37878,81.7131,0.111520
1.37939,81.7493,0.411260E-02
1.38000,81.7854,-0.647932E-02
1.38062,81.8216,0.143894E-01
1.38123,81.8578,0.249941E-01
1.38184,81.8939,-0.236349E-01
1.38245,81.9301,-0.128197E-01
1.38306,81.9663,0.492312E-01
1.38367,82.0025,0.175635
1.38428,82.0386,0.328277E-01
1.38489,82.0748,-0.518396E-01
1.38550,82.1110,0.173408E-01
1.38611,82.1471,0.181167E-01
1.38672,82.1833,0.101110
1.38733,82.2195,-0.124488E-01
1.38794,82.2557,0.251311E-01
1.38855,82.2918,0.156297E-02
1.38916,82.3280,-0.404909E-01
1.38977,82.3642,0.513295E-01
1.39038,82.4004,-0.226681E-01
1.39099,82.4365,-0.229311E-02
1.39160,82.4727,-0.339253E-03
1.39221,82.5089,-0.102140
1.39282,82.5450,-0.445533E-02
1.39343,82.5812,0.335488E-02
1.39404,82.6174,-0.290577E-01
1.39465,82.6536,0.294900E-01
1.39526,82.6897,-0.128637
1.39587,82.7259,-0.268935E-01
1.39648,82.7621,0.511291E-03
1.39709,82.7982,0.102136E-01
1.39771,82.8344,-0.426208E-02
1.39832,82.8706,-0.269921E-01
1.39893,82.9068,0.554965E-01
1.39954,82.9429,0.146851E-01
1.40015,82.9791,-0.100050E-01
1.40076,83.0153,-0.439870E-01
1.40137,83.0515,0.696575E-01
1.40198,83.0876,0.281438E-01
1.40259,83.1238,-0.866244E-02
1.40320,83.1600,-0.656816E-02
1.40381,83.1961,0.179327
1.40442,83.2323,-0.470760E-01
1.40503,83.2685,0.907993E-02
1.40564,83.3047,0.726772E-02
1.40625,83.3408,-0.661359E-01
1.40686,83.3770,-0.105326
1.40747,83.4132,0.318410E-01
1.40808,83.4493,-0.238402E-01
1.40869,83.4855,-0.290565E-01
1.40930,83.5217,0.448603E-02
1.40991,83.5579,-0.410246E-01
1.41052,83.5940,0.661877E-02
1.41113,83.6302,-0.163852
1.41174,83.6664,-0.876543E-01
1.41235,83.7026,0.252266E-02
1.41296,83.7387,-0.248677E-01
1.41357,83.7749,0.213989E-01
1.41418,83.8111,-0.105396
1.41479,83.8472,0.387612E-01
1.41541,83.8834,0.164048E-01
1.41602,83.9196,-0.435545E-01
1.41663,83.9558,-0.514097E-01
1.41724,83.9919,0.589991E-01
1.41785,84.0281,0.467552E-01
1.41846,84.0643,0.269576E-01
1.41907,84.1004,0.194407
1.41968,84.1366,-0.275795E-02
1.42029,84.1728,-0.327897E-01
1.42090,84.2090,0.228046E-01
1.42151,84.2451,-0.594130E-02
1.42212,84.2813,0.392770
1.42273,84.3175,-0.720762E-01
1.42334,84.3537,0.162083E-01
1.42395,84.3898,0.103509
1.42456,84.4260,-0.369127E-01
1.42517,84.4622,-0.294656E-01
1.42578,84.4983,0.453576E-01
1.42639,84.5345,0.135813
1.42700,84.5707,0.362876E-01
1.42761,84.6069,-0.872140E-01
1.42822,84.6430,0.196576E-01
1.42883,84.6792,-0.137566E-01
1.42944,84.7154,0.510310E-01
1.43005,84.7515,-0.125334
1.43066,84.7877,-0.397106E-01
1.43127,84.8239,0.153967
1.43188,84.8601,0.121531E-01
1.43250,84.8962,-0.443226E-01
1.43311,84.9324,0.328270E-01
1.43372,84.9686,0.929183E-01
1.43433,85.0048,-0.883250E-02
1.43494,85.0409,-0.123932E-01
1.43555,85.0771,-0.382186E-01
1.43616,85.1133,0.408921E-01
1.43677,85.1494,0.116774
1.43738,85.1856,0.210265
1.43799,85.2218,0.251877E-02
1.43860,85.2580,-0.662901E-02
1.43921,85.2941,-0.451891E-01
1.43982,85.3303,-0.312690E-01
1.44043,85.3665,-0.126032E-01
1.44104,85.4026,0.223503E-01
1.44165,85.4388,0.133109E-01
1.44226,85.4750,-0.198493
1.44287,85.5112,0.232805E-01
1.44348,85.5473,0.269418E-01
1.44409,85.5835,-0.388620E-01
1.44470,85.6197,-0.280475
1.44531,85.6559,0.160804E-01
1.44592,85.6920,-0.457174E-01
1.44653,85.7282,0.129234E-01
1.44714,85.7644,0.198691E-01
1.44775,85.8005,0.964928E-01
1.44836,85.8367,0.435034E-02
1.44897,85.8729,-0.507490E-01
1.44958,85.9091,0.543318E-02
1.45020,85.9452,-0.279155E-01
1.45081,85.9814,-0.327897E-01
1.45142,86.0176,0.102041
1.45203,86.0538,0.190358
1.45264,86.0899,-0.731886E-01
1.45325,86.1261,0.873667E-01
1.45386,86.1623,-0.592973E-01
1.45447,86.1984,0.890368E-01
1.45508,86.2346,0.163665
1.45569,86.2708,0.538730E-01
1.45630,86.3070,0.128297
1.45691,86.3431,0.144243
1.45752,86.3793,-0.607594E-01
1.45813,86.4155,-0.137388E-01
1.45874,86.4516,-0.778981E-01
1.45935,86.4878,0.152481
1.45996,86.5240,0.247339E-01
1.46057,86.5602,0.622124E-01
1.46118,86.5963,-0.798489E-01
1.46179,86.6325,0.931079E-02
1.46240,86.6687,0.500491E-01
1.46301,86.7049,0.507036E-01
1.46362,86.7410,-0.441181E-01
1.46423,86.7772,-0.567977E-01
1.46484,86.8134,-0.163516
1.46545,86.8495,0.700438E-01
1.46606,86.8857,0.780930E-02
1.46667,86.9219,-0.167457
1.46729,86.9581,0.205629
1.46790,86.9942,0.178954E-02
1.46851,87.0304,0.177282E-01
1.46912,87.0666,0.170897E-01
1.46973,87.1027,-0.171546E-01
1.47034,87.1389,-0.558422E-02
1.47095,87.1751,-0.219532
1.47156,87.2113,-0.463817E-01
1.47217,87.2474,0.284196E-02
1.47278,87.2836,-0.172404E-02
1.47339,87.3198,-0.212857
1.47400,87.3560,-0.530676E-01
1.47461,87.3921,0.353849E-02
1.47522,87.4283,-0.865663E-01
1.47583,87.4645,0.137426
1.47644,87.5006,-0.752616E-01
1.47705,87.5368,0.208169
1.47766,87.5730,-0.435776E-02
1.47827,87.6092,0.293271E-01
1.47888,87.6453,0.117037E-01
1.47949,87.6815,-0.397342E-02
1.48010,87.7177,-0.515145E-01
1.48071,87.7538,0.534564E-01
1.48132,87.7900,-0.975284E-01
1.48193,87.8262,-0.207890E-01
1.48254,87.8624,0.119799
1.48315,87.8985,0.265329E-03
1.48376,87.9347,0.126163
1.48438,87.9709,-0.799207E-01
1.48499,88.0071,0.230991E-02
1.48560,88.0432,-0.113509
1.48621,88.0794,-0.151455E-01
1.48682,88.1156,0.147514E-01
1.48743,88.1517,0.328546E-01
1.48804,88.1879,-0.105535
1.48865,88.2241,0.220688E-01
1.48926,88.2603,-0.318879E-01
1.48987,88.2964,0.746448E-01
1.49048,88.3326,-0.680402E-01
1.49109,88.3688,-0.343868E-01
1.49170,88.4049,-0.667931E-01
1.49231,88.4411,-0.863496E-02
1.49292,88.4773,-0.285835E-01
1.49353,88.5135,0.122238
1.49414,88.5496,-0.170749E-01
1.49475,88.5858,0.549322E-01
1.49536,88.6220,0.236124
1.49597,88.6582,0.154876
1.49658,88.6943,0.659050E-01
1.49719,88.7305,0.175575E-01
1.49780,88.7667,-0.733205E-01
1.49841,88.8028,0.101900E-01
1.49902,88.8390,0.544768E-01
1.49963,88.8752,0.397828E-01
1.50024,88.9114,0.231729E-01
1.50085,88.9475,0.222098
1.50146,88.9837,0.265183E-01
1.50208,89.0199,0.926495E-01
1.50269,89.0560,0.492233E-02
1.50330,89.0922,-0.156206E-01
1.50391,89.1284,-0.135893E-01
1.50452,89.1646,0.294113E-01
1.50513,89.2007,-0.137365
1.50574,89.2369,-0.151617E-01
1.50635,89.2731,0.258850E-01
1.50696,89.3093,0.412205E-01
1.50757,89.3454,-0.206809
1.50818,89.3816,0.548566E-01
1.50879,89.4178,0.688322E-01
1.50940,89.4539,-0.337188E-01
1.51001,89.4901,-0.101692E-01
1.51062,89.5263,0.363325E-01
1.51123,89.5625,0.272130E-01
1.51184,89.5986,0.131811E-01
1.51245,89.6348,0.277618E-01
1.51306,89.6710,0.562487E-01
1.51367,89.7071,0.747628E-01
1.51428,89.7433,-0.490914E-01
1.51489,89.7795,-0.325403E-01
1.51550,89.8157,-0.251530
1.51611,89.8518,0.442485E-01
1.51672,89.8880,-0.764655E-02
1.51733,89.9242,-0.492209E-01
1.51794,89.9604,0.309973E-02
1.51855,89.9965,-0.905413E-02
1.51917,90.0327,0.325262E-01
1.51978,90.0689,-0.198373E-01
1.52039,90.1050,0.175893E-01
1.52100,90.1412,-0.100093E-01
1.52161,90.1774,0.657495E-01
1.52222,90.2136,-0.112756
1.52283,90.2497,-0.506107E-01
1.52344,90.2859,0.618572E-02
1.52405,90.3221,-0.326472E-01
1.52466,90.3582,-0.713156E-01
1.52527,90.3944,-0.213111E-01
1.52588,90.4306,0.115392E-01
1.52649,90.4668,0.788185E-02
1.52710,90.5029,0.160986
1.52771,90.5391,0.338550E-01
1.52832,90.5753,-0.315075E-01
1.52893,90.6115,-0.165416E-01
1.52954,90.6476,0.136019E-01
1.53015,90.6838,0.447978E-01
1.53076,90.7200,0.300318E-01
1.53137,90.7561,0.827611E-01
1.53198,90.7923,-0.248491
1.53259,90.8285,-0.191591E-01
1.53320,90.8647,0.157491
1.53381,90.9008,0.105184
1.53442,90.9370,0.645440E-01
1.53503,90.9732,-0.560212E-01
1.53564,91.0093,-0.326560E-01
1.53625,91.0455,0.218799E-01
1.53687,91.0817,0.252971E-01
1.53748,91.1179,-0.280117E-01
1.53809,91.1540,0.140180E-01
1.53870,91.1902,-0.426582E-02
1.53931,91.2264,0.622061E-01
1.53992,91.2626,-0.783265E-02
1.54053,91.2987,0.932690E-02
1.54114,91.3349,0.110855
1.54175,91.3711,-0.339043E-02
1.54236,91.4072,0.952700E-01
1.54297,91.4434,-0.115538E-01
1.54358,91.4796,0.173177E-02
1.54419,91.5158,-0.461407E-01
1.54480,91.5519,-0.514033E-01
1.54541,91.5881,-0.105521
1.54602,91.6243,0.888021E-01
1.54663,91.6604,0.487268E-01
1.54724,91.6966,-0.425587E-01
1.54785,91.7328,-0.980796E-02
1.54846,91.7690,0.411844E-01
1.54907,91.8051,-0.122136
1.54968,91.8413,0.237541E-01
1.55029,91.8775,0.763362E-01
1.55090,91.9137,-0.230285E-01
1.55151,91.9498,-0.223590E-01
1.55212,91.9860,-0.778683E-01
1.55273,92.0222,-0.251647E-01
1.55334,92.0583,0.573095E-01
1.55396,92.0945,0.465876E-01
1.55457,92.1307,-0.275687E-01
1.55518,92.1669,-0.216868
1.55579,92.2030,-0.412332E-01
1.55640,92.2392,0.166270E-01
1.55701,92.2754,-0.246637E-01
1.55762,92.3115,0.255926E-01
1.55823,92.3477,0.386841E-01
1.55884,92.3839,-0.452454E-01
1.55945,92.4201,-0.207259E-02
1.56006,92.4562,0.241796E-01
1.56067,92.4924,0.132870
1.56128,92.5286,0.408188E-01
1.56189,92.5648,-0.230368
1.56250,92.6009,-0.969479E-03
1.56311,92.6371,-0.239857E-01
1.56372,92.6733,0.214752
1.56433,92.7094,0.161913E-01
1.56494,92.7456,0.655413E-02
1.56555,92.7818,0.924378E-01
1.56616,92.8180,0.143999E-01
1.56677,92.8541,-0.339545E-01
1.56738,92.8903,-0.551227E-02
1.56799,92.9265,-0.600939E-01
1.56860,92.9626,-0.409938E-02
1.56921,92.9988,0.122741
1.56982,93.0350,0.178347
1.57043,93.0712,-0.986543E-01
1.57104,93.1073,-0.116032
1.57166,93.1435,-0.173526
1.57227,93.1797,0.103094
1.57288,93.2159,-0.215523E-01
1.57349,93.2520,-0.175042E-02
1.57410,93.2882,-0.557758E-02
1.57471,93.3244,0.237743E-01
1.57532,93.3605,-0.458282E-01
1.57593,93.3967,-0.151383E-01
1.57654,93.4329,0.106644E-01
