Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09314,2.90409,-0.178983
1.09375,2.90571,0.882181E-04
1.09436,2.90733,-0.453721E-02
1.09497,2.90895,0.109719
1.09558,2.91057,0.217892E-01
1.09619,2.91219,-0.970300E-02
1.09680,2.91381,0.285195
1.09741,2.91544,0.185729
1.09802,2.91706,-0.792306E-01
1.09863,2.91868,0.740410E-01
1.09924,2.92030,-0.614721E-01
1.09985,2.92192,0.273407
1.10046,2.92354,0.259273
1.10107,2.92517,0.297310E-01
1.10168,2.92679,0.111279
1.10229,2.92841,0.617539
1.10291,2.93003,0.796939E-01
1.10352,2.93165,0.323964
1.10413,2.93327,0.134479
1.10474,2.93489,-0.418606E-01
1.10535,2.93652,-0.104898
1.10596,2.93814,-0.280572
1.10657,2.93976,0.304849E-01
1.10718,2.94138,0.102452E-01
1.10779,2.94300,-0.374285
1.10840,2.94462,-0.760665E-01
1.10901,2.94624,-0.100058
1.10962,2.94787,0.857047E-01
1.11023,2.94949,0.987409E-01
1.11084,2.95111,-0.476034E-01
1.11145,2.95273,0.174063
1.11206,2.95435,0.107232
1.11267,2.95597,-0.111510E-01
1.11328,2.95760,0.342311E-01
1.11389,2.95922,-0.144940E-01
1.11450,2.96084,-0.250403E-01
1.11511,2.96246,0.133680
1.11572,2.96408,0.442418
1.11633,2.96570,-0.654770E-03
1.11694,2.96732,0.239628E-02
1.11755,2.96895,-0.280973E-01
1.11816,2.97057,-0.154707
1.11877,2.97219,-0.435632E-01
1.11938,2.97381,-0.408263E-01
1.12000,2.97543,-0.509098
1.12061,2.97705,-0.618333E-01
1.12122,2.97867,0.224012E-01
1.12183,2.98030,-0.148071E-01
1.12244,2.98192,0.293836E-01
1.12305,2.98354,-0.773577E-01
1.12366,2.98516,0.235981
1.12427,2.98678,-0.126926
1.12488,2.98840,0.185418E-01
1.12549,2.99002,0.789821E-01
1.12610,2.99165,-0.790751E-01
1.12671,2.99327,0.938263E-01
1.12732,2.99489,0.172869
1.12793,2.99651,0.135747
1.12854,2.99813,0.386080
1.12915,2.99975,0.350627
1.12976,3.00138,0.820902E-01
1.13037,3.00300,0.233697
1.13098,3.00462,0.209297
1.13159,3.00624,-0.447889
1.13220,3.00786,0.764065
1.13281,3.00948,0.213884
1.13342,3.01110,0.335839
1.13403,3.01273,0.116186E-01
1.13464,3.01435,0.124814E-01
1.13525,3.01597,0.873343E-01
1.13586,3.01759,-0.178675E-01
1.13647,3.01921,0.135008E-01
1.13708,3.02083,0.138186
1.13770,3.02245,-0.590506E-01
1.13831,3.02408,-0.128575
1.13892,3.02570,0.433258E-01
1.13953,3.02732,-0.552532E-02
1.14014,3.02894,0.103439
1.14075,3.03056,0.178283
1.14136,3.03218,-0.787261E-01
1.14197,3.03381,0.689573E-01
1.14258,3.03543,0.545601
1.14319,3.03705,0.242020
1.14380,3.03867,-0.237066
1.14441,3.04029,0.174982
1.14502,3.04191,0.224014
1.14563,3.04353,-0.219068E-01
1.14624,3.04516,0.341105
1.14685,3.04678,0.435177E-01
1.14746,3.04840,0.102173E-01
1.14807,3.05002,-0.302996E-01
1.14868,3.05164,-0.186387
1.14929,3.05326,0.492799E-01
1.14990,3.05488,0.204556
1.15051,3.05651,0.692451E-01
1.15112,3.05813,0.498771E-01
1.15173,3.05975,0.323807
1.15234,3.06137,0.154596
1.15295,3.06299,0.749144E-01
1.15356,3.06461,-0.148824E-01
1.15417,3.06623,-0.424825E-01
1.15479,3.06786,0.782177E-01
1.15540,3.06948,0.226754
1.15601,3.07110,0.289178E-01
1.15662,3.07272,-0.155177
1.15723,3.07434,0.192041
1.15784,3.07596,-0.930039E-01
1.15845,3.07759,0.951839E-01
1.15906,3.07921,-0.222586
1.15967,3.08083,-0.665104E-02
1.16028,3.08245,-0.639559E-01
1.16089,3.08407,0.121289
1.16150,3.08569,0.168945
1.16211,3.08731,0.155608
1.16272,3.08894,0.111310
1.16333,3.09056,0.717449E-01
1.16394,3.09218,-0.800925E-02
1.16455,3.09380,0.926527E-01
1.16516,3.09542,-0.979510E-01
1.16577,3.09704,0.483964E-01
1.16638,3.09866,0.437239E-01
1.16699,3.10029,-0.140736
1.16760,3.10191,-0.550212E-01
1.16821,3.10353,0.223089
1.16882,3.10515,-0.702717E-01
1.16943,3.10677,-0.102942
1.17004,3.10839,-0.405966E-01
1.17065,3.11002,0.267844
1.17126,3.11164,0.365582
1.17188,3.11326,-0.133102
1.17249,3.11488,-0.611590E-01
1.17310,3.11650,0.581552E-02
1.17371,3.11812,0.328107
1.17432,3.11974,0.131928E-01
1.17493,3.12137,-0.763507E-01
1.17554,3.12299,0.852692E-01
1.17615,3.12461,-0.108628
1.17676,3.12623,0.375021
1.17737,3.12785,0.247291
1.17798,3.12947,0.572236E-01
1.17859,3.13109,0.330374E-01
1.17920,3.13272,-0.884306E-01
1.17981,3.13434,0.485676E-02
1.18042,3.13596,-0.387676E-01
1.18103,3.13758,-0.377049E-01
1.18164,3.13920,0.170284
1.18225,3.14082,0.647811E-01
1.18286,3.14244,-0.566960E-01
1.18347,3.14407,0.106940
1.18408,3.14569,-0.455956
1.18469,3.14731,0.141222
1.18530,3.14893,0.286151E-01
1.18591,3.15055,0.234109E-01
1.18652,3.15217,0.204911
1.18713,3.15380,0.257295
1.18774,3.15542,-0.269154E-01
1.18835,3.15704,-0.945642E-01
1.18896,3.15866,-0.344417E-01
1.18958,3.16028,0.182751
1.19019,3.16190,0.160627
1.19080,3.16352,0.143159
1.19141,3.16515,0.647372E-01
1.19202,3.16677,-0.603063E-01
1.19263,3.16839,0.324903
1.19324,3.17001,0.101096
1.19385,3.17163,0.270393E-01
1.19446,3.17325,0.810278E-01
1.19507,3.17487,0.138964
1.19568,3.17650,0.126540E-01
1.19629,3.17812,0.233855
1.19690,3.17974,0.156551E-01
1.19751,3.18136,0.118613
1.19812,3.18298,-0.372765E-01
1.19873,3.18460,-0.568450E-01
1.19934,3.18623,0.212545E-01
1.19995,3.18785,-0.317630
1.20056,3.18947,-0.137548E-01
1.20117,3.19109,0.127908
1.20178,3.19271,0.112752
1.20239,3.19433,0.109688
1.20300,3.19595,-0.135321
1.20361,3.19758,-0.378492E-01
1.20422,3.19920,0.341021
1.20483,3.20082,-0.107359
1.20544,3.20244,0.126459E-02
1.20605,3.20406,-0.120547
1.20667,3.20568,-0.158929
1.20728,3.20730,-0.205700
1.20789,3.20893,0.681587E-01
1.20850,3.21055,0.888177E-01
1.20911,3.21217,0.135063
1.20972,3.21379,0.929743E-01
1.21033,3.21541,0.886407E-01
1.21094,3.21703,-0.572415
1.21155,3.21865,0.780419E-02
1.21216,3.22028,0.254635E-01
1.21277,3.22190,0.290594E-01
1.21338,3.22352,0.936886E-01
1.21399,3.22514,0.483895E-01
1.21460,3.22676,-0.154521
1.21521,3.22838,-0.574305E-02
1.21582,3.23001,0.162184
1.21643,3.23163,-0.889471E-01
1.21704,3.23325,0.233234
1.21765,3.23487,0.122121E-02
1.21826,3.23649,-0.101621
1.21887,3.23811,0.119823
1.21948,3.23973,0.142246
1.22009,3.24136,-0.473336E-01
1.22070,3.24298,0.123576
1.22131,3.24460,0.117745
1.22192,3.24622,0.472609
1.22253,3.24784,-0.692778E-01
1.22314,3.24946,0.365883
1.22375,3.25108,0.720600E-01
1.22437,3.25271,-0.127533
1.22498,3.25433,0.403811E-01
1.22559,3.25595,0.418600
1.22620,3.25757,0.130713E-01
1.22681,3.25919,-0.330330E-01
1.22742,3.26081,0.842411E-03
1.22803,3.26244,0.590315E-01
1.22864,3.26406,0.338662E-01
1.22925,3.26568,0.323520E-01
1.22986,3.26730,0.196367
1.23047,3.26892,-0.193652E-01
1.23108,3.27054,0.128845
1.23169,3.27216,0.114527E-01
1.23230,3.27379,-0.564028E-02
1.23291,3.27541,-0.145649
1.23352,3.27703,0.590045E-02
1.23413,3.27865,0.103670
1.23474,3.28027,-0.155772E-01
1.23535,3.28189,0.669612E-01
1.23596,3.28351,-0.777138E-01
1.23657,3.28514,0.960268E-01
1.23718,3.28676,0.958889E-01
1.23779,3.28838,0.675264E-01
1.23840,3.29000,0.360812E-02
1.23901,3.29162,0.973994E-01
1.23962,3.29324,-0.680911E-01
1.24023,3.29486,-0.128376E-02
1.24084,3.29649,0.347231E-02
1.24146,3.29811,0.600009E-01
1.24207,3.29973,-0.214951
1.24268,3.30135,0.425846E-01
1.24329,3.30297,-0.561065E-02
1.24390,3.30459,0.198840
1.24451,3.30622,-0.895043E-01
1.24512,3.30784,-0.576837E-02
1.24573,3.30946,0.787075E-01
1.24634,3.31108,0.177160
1.24695,3.31270,0.720237E-01
1.24756,3.31432,0.314465E-01
1.24817,3.31594,-0.338122E-01
1.24878,3.31757,-0.325886E-01
1.24939,3.31919,-0.860824E-02
1.25000,3.32081,-0.127977
1.25061,3.32243,0.110051E-01
1.25122,3.32405,0.726638E-01
1.25183,3.32567,-0.193591E-01
1.25244,3.32729,-0.522853E-01
1.25305,3.32892,0.659034E-01
1.25366,3.33054,0.109402
1.25427,3.33216,-0.977402E-01
1.25488,3.33378,-0.146626
1.25549,3.33540,0.143749
1.25610,3.33702,0.184096E-02
1.25671,3.33864,0.540161E-01
1.25732,3.34027,0.106699
1.25793,3.34189,0.207492
1.25854,3.34351,0.162596
1.25916,3.34513,-0.112036
1.25977,3.34675,0.110585
1.26038,3.34837,0.174345
1.26099,3.35000,-0.519572E-02
1.26160,3.35162,-0.846392E-01
1.26221,3.35324,0.128358
1.26282,3.35486,0.522505E-01
1.26343,3.35648,0.151526E-01
1.26404,3.35810,-0.500582E-01
1.26465,3.35972,-0.362505E-01
1.26526,3.36135,-0.353820E-01
1.26587,3.36297,-0.360121
1.26648,3.36459,0.896677E-01
1.26709,3.36621,-0.101063
1.26770,3.36783,-0.109640
1.26831,3.36945,0.225455
1.26892,3.37107,-0.218318
1.26953,3.37270,-0.170908
1.27014,3.37432,0.251634E-01
1.27075,3.37594,-0.130394
1.27136,3.37756,0.892180E-01
1.27197,3.37918,-0.151652
1.27258,3.38080,0.202147E-01
1.27319,3.38243,-0.173789E-01
1.27380,3.38405,-0.382107E-01
1.27441,3.38567,-0.567511E-01
1.27502,3.38729,0.146912E-01
1.27563,3.38891,0.211841
1.27625,3.39053,0.393005E-01
1.27686,3.39215,-0.165782E-01
1.27747,3.39378,-0.189123
1.27808,3.39540,0.261245
1.27869,3.39702,0.124678
1.27930,3.39864,0.728201E-01
1.27991,3.40026,0.277588
1.28052,3.40188,0.692095E-01
1.28113,3.40350,0.513117E-01
1.28174,3.40513,-0.586299E-01
1.28235,3.40675,0.651014E-02
1.28296,3.40837,0.143582
1.28357,3.40999,-0.367790E-01
1.28418,3.41161,0.118198
1.28479,3.41323,-0.575606E-01
1.28540,3.41485,-0.452372E-01
1.28601,3.41648,0.219168
1.28662,3.41810,0.122218
1.28723,3.41972,-0.255286E-01
1.28784,3.42134,-0.278682E-01
1.28845,3.42296,0.111573
1.28906,3.42458,0.183598
1.28967,3.42621,-0.243940
1.29028,3.42783,-0.481082E-01
1.29089,3.42945,0.746289E-01
1.29150,3.43107,0.101249
1.29211,3.43269,-0.811719E-01
1.29272,3.43431,0.240643E-01
1.29333,3.43593,-0.439626E-01
1.29395,3.43756,0.105918
1.29456,3.43918,-0.440732E-01
1.29517,3.44080,-0.142629E-02
1.29578,3.44242,-0.688172E-02
1.29639,3.44404,-0.341615E-01
1.29700,3.44566,0.131389E-01
1.29761,3.44728,0.615351E-01
1.29822,3.44891,0.339552E-01
1.29883,3.45053,-0.476384E-01
1.29944,3.45215,0.893401E-01
1.30005,3.45377,-0.133173E-01
1.30066,3.45539,-0.242545E-01
1.30127,3.45701,0.109874
1.30188,3.45864,-0.358638E-01
1.30249,3.46026,-0.509624E-01
1.30310,3.46188,0.463309E-01
1.30371,3.46350,-0.119442
1.30432,3.46512,-0.372718E-01
1.30493,3.46674,0.167838E-01
1.30554,3.46836,-0.460345E-01
1.30615,3.46999,0.180427E-01
1.30676,3.47161,0.603853E-01
1.30737,3.47323,0.188153
1.30798,3.47485,-0.410344E-01
1.30859,3.47647,-0.894589E-02
1.30920,3.47809,-0.175891
1.30981,3.47971,-0.349528E-01
1.31042,3.48134,0.651087E-02
1.31104,3.48296,0.143804E-01
1.31165,3.48458,-0.414304E-01
1.31226,3.48620,-0.758246E-01
1.31287,3.48782,0.142802E-01
1.31348,3.48944,0.557734E-01
1.31409,3.49106,-0.143527
1.31470,3.49269,0.391420
1.31531,3.49431,-0.160444E-01
1.31592,3.49593,0.452493E-01
1.31653,3.49755,-0.122714
1.31714,3.49917,-0.267778E-01
1.31775,3.50079,0.120985
1.31836,3.50242,-0.226798E-01
1.31897,3.50404,0.505994E-01
1.31958,3.50566,0.375136E-01
1.32019,3.50728,-0.856560E-01
1.32080,3.50890,0.803349E-02
1.32141,3.51052,-0.137926E-01
1.32202,3.51214,-0.775639E-01
1.32263,3.51377,-0.931114E-02
1.32324,3.51539,-0.447704
1.32385,3.51701,-0.534357E-01
1.32446,3.51863,0.328494E-01
1.32507,3.52025,0.709655E-01
1.32568,3.52187,-0.476052E-01
1.32629,3.52349,-0.150871
1.32690,3.52512,0.434998E-01
1.32751,3.52674,0.581412E-01
1.32812,3.52836,-0.335421E-01
1.32874,3.52998,0.471614E-02
1.32935,3.53160,0.444480E-01
1.32996,3.53322,-0.958984E-01
1.33057,3.53485,-0.435305E-02
1.33118,3.53647,0.170039
1.33179,3.53809,0.818760E-01
1.33240,3.53971,-0.999182E-02
1.33301,3.54133,0.484332E-02
1.33362,3.54295,0.969776E-03
1.33423,3.54457,-0.969324E-01
1.33484,3.54620,0.233512
1.33545,3.54782,0.633995E-01
1.33606,3.54944,0.487590
1.33667,3.55106,0.437246E-01
1.33728,3.55268,-0.133581E-01
1.33789,3.55430,-0.670272E-01
1.33850,3.55592,-0.615175E-02
1.33911,3.55755,0.658679E-01
1.33972,3.55917,-0.493987E-03
1.34033,3.56079,0.101015
1.34094,3.56241,0.590072E-01
1.34155,3.56403,-0.544531E-01
1.34216,3.56565,-0.210085E-01
1.34277,3.56727,0.176577
1.34338,3.56890,0.881162E-01
1.34399,3.57052,-0.865852E-01
1.34460,3.57214,0.644130E-01
1.34521,3.57376,-0.113937E-01
1.34583,3.57538,0.236788E-01
1.34644,3.57700,-0.446120E-01
1.34705,3.57863,0.116494
1.34766,3.58025,-0.122165
1.34827,3.58187,-0.149845
1.34888,3.58349,-0.227251E-01
1.34949,3.58511,-0.114846E-02
1.35010,3.58673,-0.226738E-01
1.35071,3.58835,0.190372
1.35132,3.58998,-0.490979E-01
1.35193,3.59160,-0.439557
1.35254,3.59322,0.235122E-01
1.35315,3.59484,-0.216851
1.35376,3.59646,0.157766
1.35437,3.59808,-0.755199E-01
1.35498,3.59970,-0.630373E-01
1.35559,3.60133,-0.238035
1.35620,3.60295,0.571518
1.35681,3.60457,-0.651552E-01
1.35742,3.60619,-0.102292
1.35803,3.60781,0.725584E-01
1.35864,3.60943,-0.773508E-01
1.35925,3.61106,0.216417
1.35986,3.61268,0.264747
1.36047,3.61430,0.159552
1.36108,3.61592,-0.188854
1.36169,3.61754,-0.531457E-01
1.36230,3.61916,-0.214543
1.36292,3.62078,0.278947E-02
1.36353,3.62241,0.150799E-01
1.36414,3.62403,0.220266
1.36475,3.62565,-0.166244
1.36536,3.62727,0.369680E-01
1.36597,3.62889,0.600822E-01
1.36658,3.63051,0.678699E-01
1.36719,3.63213,0.104497E-01
1.36780,3.63376,0.156168
1.36841,3.63538,-0.354025
1.36902,3.63700,-0.122856E-01
1.36963,3.63862,-0.135154
1.37024,3.64024,-0.403292E-02
1.37085,3.64186,0.467815
1.37146,3.64348,0.108415
1.37207,3.64511,0.249551
1.37268,3.64673,-0.192935E-02
1.37329,3.64835,0.825837E-02
1.37390,3.64997,-0.515519E-01
1.37451,3.65159,-0.386334E-01
1.37512,3.65321,0.542658E-01
1.37573,3.65484,-0.312352E-01
1.37634,3.65646,0.376797E-01
1.37695,3.65808,-0.205774
1.37756,3.65970,0.111444
1.37817,3.66132,-0.117785
1.37878,3.66294,0.980018E-03
1.37939,3.66456,0.300383E-01
1.38000,3.66619,0.136988
1.38062,3.66781,-0.187527
1.38123,3.66943,0.623769E-01
1.38184,3.67105,0.255496
1.38245,3.67267,0.769464E-01
1.38306,3.67429,-0.148151E-01
1.38367,3.67591,0.178858
1.38428,3.67754,0.167874
1.38489,3.67916,0.141430
1.38550,3.68078,-0.109820
1.38611,3.68240,0.149985
1.38672,3.68402,0.479354E-01
1.38733,3.68564,0.288318E-01
1.38794,3.68727,-0.337863E-01
1.38855,3.68889,0.596646E-01
1.38916,3.69051,0.219333E-01
1.38977,3.69213,0.157747
1.39038,3.69375,0.487862E-01
1.39099,3.69537,-0.139074E-01
1.39160,3.69699,0.184077
1.39221,3.69862,-0.181334E-02
1.39282,3.70024,-0.746843E-02
1.39343,3.70186,0.114415E-01
1.39404,3.70348,0.365306E-01
1.39465,3.70510,0.682779E-01
1.39526,3.70672,0.158180
1.39587,3.70834,0.851260E-02
1.39648,3.70997,0.182985
1.39709,3.71159,-0.706629E-01
1.39771,3.71321,0.124668
1.39832,3.71483,0.961104E-01
1.39893,3.71645,-0.261542E-01
1.39954,3.71807,0.149339E-01
1.40015,3.71969,0.352143
1.40076,3.72132,0.264720
1.40137,3.72294,0.764556E-02
1.40198,3.72456,0.105430
1.40259,3.72618,0.417314E-01
1.40320,3.72780,-0.119149
1.40381,3.72942,0.661492E-01
1.40442,3.73105,0.792003E-01
1.40503,3.73267,-0.209352
1.40564,3.73429,0.273604E-01
1.40625,3.73591,0.259087
1.40686,3.73753,0.196838
1.40747,3.73915,0.542710
1.40808,3.74077,0.489486E-01
1.40869,3.74240,0.263996
1.40930,3.74402,-0.899668E-01
1.40991,3.74564,-0.269209E-01
1.41052,3.74726,0.911963E-02
1.41113,3.74888,-0.223315E-01
1.41174,3.75050,0.131873E-01
1.41235,3.75212,0.105160
1.41296,3.75375,0.761047E-01
1.41357,3.75537,-0.105020
1.41418,3.75699,-0.161207
1.41479,3.75861,0.624191E-01
1.41541,3.76023,0.161585
1.41602,3.76185,-0.231686
1.41663,3.76347,0.169964
1.41724,3.76510,0.587523E-01
1.41785,3.76672,-0.625068E-01
1.41846,3.76834,0.108924
1.41907,3.76996,0.379525E-01
1.41968,3.77158,0.511855E-01
1.42029,3.77320,0.134321
1.42090,3.77483,-0.580818E-01
1.42151,3.77645,-0.159633E-01
1.42212,3.77807,0.298988
1.42273,3.77969,0.989569E-01
1.42334,3.78131,-0.635553E-02
1.42395,3.78293,0.991161E-01
1.42456,3.78455,0.131960
1.42517,3.78618,0.284672E-01
1.42578,3.78780,0.555662
1.42639,3.78942,0.126231
1.42700,3.79104,-0.290609E-01
1.42761,3.79266,-0.414513
1.42822,3.79428,0.139069
1.42883,3.79590,0.787382E-01
1.42944,3.79753,0.197191
1.43005,3.79915,0.102022
1.43066,3.80077,0.145554
1.43127,3.80239,0.169441E-01
1.43188,3.80401,0.540360E-01
1.43250,3.80563,-0.534732E-01
1.43311,3.80726,0.174618
1.43372,3.80888,-0.564608
1.43433,3.81050,-0.292968
1.43494,3.81212,-0.379454E-02
1.43555,3.81374,0.114436
1.43616,3.81536,0.801847E-01
1.43677,3.81698,0.799569E-01
1.43738,3.81861,0.666228E-01
1.43799,3.82023,0.164331E-01
1.43860,3.82185,-0.187657
1.43921,3.82347,0.754389E-01
1.43982,3.82509,0.118689
1.44043,3.82671,-0.289071E-01
1.44104,3.82833,0.660522E-01
1.44165,3.82996,-0.213467E-01
1.44226,3.83158,0.128775
1.44287,3.83320,0.867618E-01
1.44348,3.83482,0.176246
1.44409,3.83644,-0.420219
1.44470,3.83806,-0.142091
1.44531,3.83968,0.696124E-02
1.44592,3.84131,-0.661712E-01
1.44653,3.84293,0.489468E-01
1.44714,3.84455,-0.211641
1.44775,3.84617,-0.247932E-01
1.44836,3.84779,0.369591
1.44897,3.84941,-0.171668
1.44958,3.85104,0.376377
1.45020,3.85266,-0.631562E-02
1.45081,3.85428,-0.119702
1.45142,3.85590,-0.224058
1.45203,3.85752,-0.290928E-03
1.45264,3.85914,0.139611
1.45325,3.86076,0.740323E-01
1.45386,3.86239,0.228179
1.45447,3.86401,0.451300E-01
1.45508,3.86563,0.620845
1.45569,3.86725,-0.603233E-01
1.45630,3.86887,-0.125693E-01
1.45691,3.87049,0.778750E-02
1.45752,3.87211,-0.175653
1.45813,3.87374,0.599104E-01
1.45874,3.87536,0.307600
1.45935,3.87698,-0.489603E-01
1.45996,3.87860,0.259465
1.46057,3.88022,-0.418853E-01
1.46118,3.88184,-0.744029E-01
1.46179,3.88347,-0.686276E-02
1.46240,3.88509,0.137732
1.46301,3.88671,-0.389218E-01
1.46362,3.88833,-0.970256E-02
1.46423,3.88995,-0.165204
1.46484,3.89157,-0.107986
1.46545,3.89319,-0.173126
1.46606,3.89482,0.312283E-01
1.46667,3.89644,0.608228
1.46729,3.89806,0.507594E-01
1.46790,3.89968,0.329232E-01
1.46851,3.90130,-0.149878E-01
1.46912,3.90292,-0.522636E-01
1.46973,3.90454,-0.367473E-01
1.47034,3.90617,0.529409E-02
1.47095,3.90779,0.894299E-01
1.47156,3.90941,0.125025
1.47217,3.91103,0.917153E-01
1.47278,3.91265,-0.213574E-01
1.47339,3.91427,0.243710
1.47400,3.91589,0.416149
1.47461,3.91752,0.146448
1.47522,3.91914,-0.507960E-01
1.47583,3.92076,-0.514140E-01
1.47644,3.92238,-0.165781
1.47705,3.92400,-0.946867E-01
1.47766,3.92562,-0.251790
1.47827,3.92725,-0.296822
1.47888,3.92887,-0.315689
1.47949,3.93049,0.198548
1.48010,3.93211,0.185282E-02
1.48071,3.93373,0.790698E-02
1.48132,3.93535,-0.274916E-02
1.48193,3.93697,-0.180477E-01
1.48254,3.93860,0.193265
1.48315,3.94022,0.622834E-01
1.48376,3.94184,0.178254
1.48438,3.94346,-0.191506E-01
1.48499,3.94508,-0.502267E-01
1.48560,3.94670,-0.181836E-01
1.48621,3.94832,0.105802
1.48682,3.94995,-0.141329
1.48743,3.95157,0.143944E-01
1.48804,3.95319,0.815411E-02
1.48865,3.95481,0.747052E-01
1.48926,3.95643,0.137157
1.48987,3.95805,0.124386E-01
1.49048,3.95968,-0.639007E-02
1.49109,3.96130,-0.143634
1.49170,3.96292,0.176671
1.49231,3.96454,0.183865E-01
1.49292,3.96616,-0.223895
1.49353,3.96778,0.458422E-01
1.49414,3.96940,-0.370476E-01
1.49475,3.97103,-0.633976E-01
1.49536,3.97265,0.109403
1.49597,3.97427,0.672522E-01
1.49658,3.97589,0.919986E-01
1.49719,3.97751,-0.854658E-01
1.49780,3.97913,-0.220665E-01
1.49841,3.98075,0.277199
1.49902,3.98238,-0.504084E-01
1.49963,3.98400,0.179616E-01
1.50024,3.98562,-0.863931E-01
1.50085,3.98724,-0.161869
1.50146,3.98886,-0.803021E-01
1.50208,3.99048,-0.402008E-01
1.50269,3.99210,0.816119E-01
1.50330,3.99373,-0.202841E-01
1.50391,3.99535,0.223494
1.50452,3.99697,-0.221754E-01
1.50513,3.99859,0.681101E-01
1.50574,4.00021,0.922796E-02
1.50635,4.00183,-0.264589E-01
1.50696,4.00346,0.112329
1.50757,4.00508,-0.113376
1.50818,4.00670,-0.932027E-01
1.50879,4.00832,0.113564
1.50940,4.00994,-0.209576E-01
1.51001,4.01156,0.835862E-01
1.51062,4.01318,-0.330658
1.51123,4.01481,-0.698379E-02
1.51184,4.01643,-0.231037
1.51245,4.01805,-0.140168
1.51306,4.01967,0.209679
1.51367,4.02129,0.129396
1.51428,4.02291,0.451123E-01
1.51489,4.02453,0.201484E-01
1.51550,4.02616,0.611123E-02
1.51611,4.02778,0.991415E-01
1.51672,4.02940,0.783581E-01
1.51733,4.03102,0.193844E-01
1.51794,4.03264,0.339454E-01
1.51855,4.03426,0.609644E-01
1.51917,4.03589,-0.900760E-01
1.51978,4.03751,-0.188438
1.52039,4.03913,-0.909646E-03
1.52100,4.04075,-0.623341E-01
1.52161,4.04237,0.471863E-01
1.52222,4.04399,-0.488835E-01
1.52283,4.04561,0.540370E-01
1.52344,4.04724,0.383830
1.52405,4.04886,0.203467
1.52466,4.05048,-0.128444
1.52527,4.05210,-0.619159E-01
1.52588,4.05372,0.881675E-01
1.52649,4.05534,-0.120420E-01
1.52710,4.05696,-0.575737E-01
1.52771,4.05859,0.909821E-01
1.52832,4.06021,-0.894624E-01
1.52893,4.06183,0.123069
1.52954,4.06345,-0.124494
1.53015,4.06507,0.102850
1.53076,4.06669,0.214959E-01
1.53137,4.06831,0.301279E-01
1.53198,4.06994,-0.194459E-02
1.53259,4.07156,0.373020
1.53320,4.07318,0.329688
1.53381,4.07480,-0.131968E-02
1.53442,4.07642,0.166065
1.53503,4.07804,-0.412400E-01
1.53564,4.07967,-0.171485E-01
1.53625,4.08129,-0.330641E-02
1.53687,4.08291,0.331410
1.53748,4.08453,0.628216E-01
1.53809,4.08615,0.132316
1.53870,4.08777,-0.113295
1.53931,4.08939,0.317443E-01
1.53992,4.09102,-0.841118E-01
1.54053,4.09264,-0.127539
1.54114,4.09426,0.223777
1.54175,4.09588,-0.996875E-01
1.54236,4.09750,-0.170201
1.54297,4.09912,-0.313380
1.54358,4.10074,-0.152550
1.54419,4.10237,0.391984
1.54480,4.10399,-0.902897E-02
1.54541,4.10561,0.160222
1.54602,4.10723,0.665780E-01
1.54663,4.10885,-0.522754E-01
1.54724,4.11047,0.509630E-01
1.54785,4.11210,-0.917609E-01
1.54846,4.11372,-0.171189E-01
1.54907,4.11534,0.691670E-01
1.54968,4.11696,0.100102
1.55029,4.11858,-0.158889E-01
1.55090,4.12020,-0.461482E-01
1.55151,4.12182,0.518128E-01
1.55212,4.12345,0.201464E-01
1.55273,4.12507,-0.159675
1.55334,4.12669,0.151469
1.55396,4.12831,0.392544
1.55457,4.12993,0.225333
1.55518,4.13155,0.103123
1.55579,4.13317,0.382272E-01
1.55640,4.13480,-0.405835E-01
1.55701,4.13642,0.225399
1.55762,4.13804,0.775931E-01
1.55823,4.13966,0.162199
1.55884,4.14128,-0.147921
1.55945,4.14290,-0.129411E-01
1.56006,4.14452,-0.252283
1.56067,4.14615,0.368770E-01
1.56128,4.14777,0.958355E-01
1.56189,4.14939,0.715128E-01
1.56250,4.15101,0.615244E-01
1.56311,4.15263,0.924462E-01
1.56372,4.15425,-0.634730E-01
1.56433,4.15588,-0.594471E-01
1.56494,4.15750,0.645978E-01
1.56555,4.15912,0.321191E-01
1.56616,4.16074,-0.441427E-01
1.56677,4.16236,-0.512740E-01
1.56738,4.16398,-0.548085E-02
1.56799,4.16560,-0.700292E-01
1.56860,4.16723,0.307651E-01
1.56921,4.16885,0.137769
1.56982,4.17047,0.139156
1.57043,4.17209,-0.841074E-01
1.57104,4.17371,0.377460E-01
1.57166,4.17533,-0.114883
1.57227,4.17695,0.259450
1.57288,4.17858,0.112335
1.57349,4.18020,0.322487E-01
1.57410,4.18182,0.125828E-01
1.57471,4.18344,-0.135332
1.57532,4.18506,0.387750E-01
1.57593,4.18668,-0.105372
1.57654,4.18830,-0.203278E-01
1.57715,4.18993,0.518807E-01
1.57776,4.19155,0.197680
1.57837,4.19317,-0.475479E-01
