Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.477
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.454284,-0.165409
0.708008E-01,0.458234,-0.344882E-01
0.714111E-01,0.462184,-0.812266E-01
0.720215E-01,0.466134,0.472170
0.726318E-01,0.470085,-0.108614E-01
0.732422E-01,0.474035,-0.119794
0.738525E-01,0.477985,0.205614E-01
0.744629E-01,0.481936,-0.160461E-01
0.750732E-01,0.485886,0.314529
0.756836E-01,0.489836,0.252632E-01
0.762939E-01,0.493786,0.253032
0.769043E-01,0.497737,-0.292776
0.775146E-01,0.501687,0.138448
0.781250E-01,0.505637,-0.629059
0.787354E-01,0.509588,0.212335
0.793457E-01,0.513538,-0.477844E-02
0.799561E-01,0.517488,0.147306
0.805664E-01,0.521439,0.942274E-01
0.811768E-01,0.525389,-0.319326E-01
0.817871E-01,0.529339,0.295557E-01
0.823975E-01,0.533289,0.267564
0.830078E-01,0.537240,0.710176
0.836182E-01,0.541190,-0.281366
0.842285E-01,0.545140,0.425255
0.848389E-01,0.549091,-0.170961
0.854492E-01,0.553041,-0.243692E-01
0.860596E-01,0.556991,-0.910770E-01
0.866699E-01,0.560941,-0.486307
0.872803E-01,0.564892,-0.197534
0.878906E-01,0.568842,-0.108253
0.885010E-01,0.572792,0.175675
0.891113E-01,0.576743,0.466136E-01
0.897217E-01,0.580693,-0.150516
0.903320E-01,0.584643,-0.391001
0.909424E-01,0.588594,0.394422E-01
0.915527E-01,0.592544,0.425614
0.921631E-01,0.596494,-0.212408E-01
0.927734E-01,0.600444,0.144997
0.933838E-01,0.604395,0.139137
0.939941E-01,0.608345,-0.446165
0.946045E-01,0.612295,0.222424
0.952148E-01,0.616246,0.287344
0.958252E-01,0.620196,-0.942180E-01
0.964355E-01,0.624146,0.144577E-01
0.970459E-01,0.628096,0.518167E-01
0.976562E-01,0.632047,-0.116636
0.982666E-01,0.635997,-0.472737E-01
0.988770E-01,0.639947,-0.255093
0.994873E-01,0.643898,-0.188746
0.100098,0.647848,0.533574E-01
0.100708,0.651798,-0.548023
0.101318,0.655748,-0.153349
0.101929,0.659699,-0.641601E-02
0.102539,0.663649,-0.113206
0.103149,0.667599,0.161058
0.103760,0.671550,-0.836176E-01
0.104370,0.675500,-0.156910
0.104980,0.679450,-0.972031E-02
0.105591,0.683401,-0.406778
0.106201,0.687351,0.127696
0.106812,0.691301,-0.749425E-01
0.107422,0.695251,-0.517410E-01
0.108032,0.699202,-0.699269E-01
0.108643,0.703152,-0.115328
0.109253,0.707102,-0.459498
0.109863,0.711053,-0.245140
0.110474,0.715003,-0.389399E-01
0.111084,0.718953,-0.112527
0.111694,0.722903,-0.188964
0.112305,0.726854,-0.154260
0.112915,0.730804,-0.237422
0.113525,0.734754,-0.480720
0.114136,0.738705,-0.227459
0.114746,0.742655,-0.310022
0.115356,0.746605,-0.334191
0.115967,0.750555,-0.204179E-02
0.116577,0.754506,-0.980218E-01
0.117188,0.758456,-0.315169E-01
0.117798,0.762406,0.116907
0.118408,0.766357,0.102456
0.119019,0.770307,0.320167
0.119629,0.774257,-0.519327E-01
0.120239,0.778208,-0.154145
0.120850,0.782158,0.853979E-01
0.121460,0.786108,0.125755
0.122070,0.790058,-0.335880
0.122681,0.794009,0.117470E-01
0.123291,0.797959,-0.152728
0.123901,0.801909,0.192823
0.124512,0.805860,-0.522594E-01
0.125122,0.809810,-0.314141E-01
0.125732,0.813760,-0.622201
0.126343,0.817710,0.375457
0.126953,0.821661,-0.273199
0.127563,0.825611,-0.474067E-01
0.128174,0.829561,-0.248107
0.128784,0.833512,-0.138585
0.129395,0.837462,-0.830778E-01
0.130005,0.841412,0.196360
0.130615,0.845362,0.880398E-02
0.131226,0.849313,-0.214625
0.131836,0.853263,0.151266
0.132446,0.857213,-0.143573E-02
0.133057,0.861164,-0.706331E-01
0.133667,0.865114,-0.150187E-01
0.134277,0.869064,0.163217
0.134888,0.873015,-0.358616E-01
0.135498,0.876965,-0.112359
0.136108,0.880915,-0.967456E-01
0.136719,0.884865,-0.419379
0.137329,0.888816,0.206215
0.137939,0.892766,0.102899
0.138550,0.896716,-0.501940E-01
0.139160,0.900667,-0.502944E-01
0.139771,0.904617,-0.115220
0.140381,0.908567,0.840398E-01
0.140991,0.912517,-0.101946E-01
0.141602,0.916468,0.219220
0.142212,0.920418,0.146148
0.142822,0.924368,-0.642357E-01
0.143433,0.928319,0.229481E-01
0.144043,0.932269,-0.214184
0.144653,0.936219,-0.156095
0.145264,0.940169,-0.292399
0.145874,0.944120,-0.100704
0.146484,0.948070,0.483588E-01
0.147095,0.952020,-0.363704E-01
0.147705,0.955971,-0.228507
0.148315,0.959921,0.881838E-01
0.148926,0.963871,-0.112726
0.149536,0.967822,-0.340747E-01
0.150146,0.971772,-0.227593
0.150757,0.975722,-0.276393
0.151367,0.979672,-0.456232E-01
0.151978,0.983623,0.130697E-01
0.152588,0.987573,-0.252347
0.153198,0.991523,0.694161E-02
0.153809,0.995474,0.165741
0.154419,0.999424,0.754874E-01
0.155029,1.00337,0.106483
0.155640,1.00732,0.106704
0.156250,1.01127,-0.479131
0.156860,1.01523,0.631433E-01
0.157471,1.01918,-0.958234E-01
0.158081,1.02313,0.292248E-01
0.158691,1.02708,-0.114497
0.159302,1.03103,-0.653679E-01
0.159912,1.03498,0.458351E-01
0.160522,1.03893,-0.725923E-02
0.161133,1.04288,-0.195345
0.161743,1.04683,0.986947E-01
0.162354,1.05078,-0.349053E-01
0.162964,1.05473,-0.363420E-01
0.163574,1.05868,0.106095
0.164185,1.06263,-0.827440E-01
0.164795,1.06658,-0.192165E-01
0.165405,1.07053,0.569453E-01
0.166016,1.07448,-0.720606E-01
0.166626,1.07843,-0.187638
0.167236,1.08238,-0.351841E-02
0.167847,1.08633,-0.569145E-01
0.168457,1.09028,0.202061
0.169067,1.09423,-0.350216E-01
0.169678,1.09818,0.430217E-02
0.170288,1.10213,0.299989E-01
0.170898,1.10608,-0.604601
0.171509,1.11003,-0.337000
0.172119,1.11398,-0.318380E-01
0.172729,1.11793,-0.121761
0.173340,1.12188,-0.104744
0.173950,1.12583,-0.944681E-03
0.174561,1.12978,-0.137301
0.175171,1.13373,-0.290976
0.175781,1.13768,0.164211E-01
0.176392,1.14163,0.401979E-01
0.177002,1.14558,0.483443
0.177612,1.14953,-0.969595E-01
0.178223,1.15349,0.156951E-01
0.178833,1.15744,-0.306598
0.179443,1.16139,-0.228907E-01
0.180054,1.16534,-0.976764E-01
0.180664,1.16929,0.121771
0.181274,1.17324,-0.163596E-01
0.181885,1.17719,-0.148697
0.182495,1.18114,0.658896E-02
0.183105,1.18509,-0.237214
0.183716,1.18904,-0.139518
0.184326,1.19299,0.222617
0.184937,1.19694,0.810398E-01
0.185547,1.20089,-0.337348
0.186157,1.20484,-0.254818
0.186768,1.20879,0.157297
0.187378,1.21274,0.320718
0.187988,1.21669,-0.625707E-01
0.188599,1.22064,-0.347503E-01
0.189209,1.22459,-0.822141E-01
0.189819,1.22854,-0.404252
0.190430,1.23249,0.132929
0.191040,1.23644,0.520771E-01
0.191650,1.24039,-0.266447E-01
0.192261,1.24434,0.738345E-02
0.192871,1.24829,0.136245
0.193481,1.25224,-0.478434
0.194092,1.25619,-0.668722E-01
0.194702,1.26014,0.615545E-01
0.195312,1.26409,0.185862
0.195923,1.26804,-0.259498E-02
0.196533,1.27199,-0.293754
0.197144,1.27594,0.338860
0.197754,1.27989,-0.170021
0.198364,1.28384,0.200057
0.198975,1.28780,-0.302621
0.199585,1.29175,-0.708245
0.200195,1.29570,-0.614726
0.200806,1.29965,-0.100151
0.201416,1.30360,-0.788058E-01
0.202026,1.30755,0.791238E-01
0.202637,1.31150,-0.702627E-01
0.203247,1.31545,-0.138566
0.203857,1.31940,-0.931371E-01
0.204468,1.32335,-0.704413E-01
0.205078,1.32730,-0.500845E-01
0.205688,1.33125,-0.577818E-01
0.206299,1.33520,-0.338516
0.206909,1.33915,0.157356
0.207520,1.34310,-0.253194
0.208130,1.34705,-0.125361
0.208740,1.35100,-0.343913
0.209351,1.35495,-0.140535
0.209961,1.35890,-0.458911
0.210571,1.36285,0.160529
0.211182,1.36680,0.759046E-02
0.211792,1.37075,-0.305648E-01
0.212402,1.37470,-0.401417E-01
0.213013,1.37865,0.102979
0.213623,1.38260,-0.226523
0.214233,1.38655,-0.650844
0.214844,1.39050,-0.650926E-01
0.215454,1.39445,-0.827419E-01
0.216064,1.39840,-0.356527
0.216675,1.40235,0.314526E-01
0.217285,1.40630,-0.102234
0.217896,1.41025,-0.724779
0.218506,1.41420,0.255672
0.219116,1.41815,-0.332355
0.219727,1.42211,0.197993
0.220337,1.42606,0.184422
0.220947,1.43001,-0.134069
0.221558,1.43396,-0.113722
0.222168,1.43791,0.222789
0.222778,1.44186,0.296764E-01
0.223389,1.44581,0.320749
0.223999,1.44976,0.498216
0.224609,1.45371,0.136533
0.225220,1.45766,-0.855355E-01
0.225830,1.46161,-0.202990
0.226440,1.46556,-0.170171E-01
0.227051,1.46951,0.224696
0.227661,1.47346,-0.495253
0.228271,1.47741,-0.201573
0.228882,1.48136,0.119470E-01
0.229492,1.48531,-0.586898
0.230103,1.48926,0.138249E-01
0.230713,1.49321,-0.496085
0.231323,1.49716,-0.227193
0.231934,1.50111,-0.240876
0.232544,1.50506,-0.622581
0.233154,1.50901,-0.297979
0.233765,1.51296,-0.558030E-01
0.234375,1.51691,-0.196268
0.234985,1.52086,-0.520173E-01
0.235596,1.52481,-0.329049E-01
0.236206,1.52876,0.780363E-01
0.236816,1.53271,0.476919E-01
0.237427,1.53666,0.354565E-01
0.238037,1.54061,-0.648711
0.238647,1.54456,-0.162192
0.239258,1.54851,0.471609
0.239868,1.55246,-1.02380
0.240479,1.55642,0.195606
0.241089,1.56037,0.327166
0.241699,1.56432,-0.409831
0.242310,1.56827,-0.559845
0.242920,1.57222,-0.186441
0.243530,1.57617,-0.994173
0.244141,1.58012,-0.300796
0.244751,1.58407,-0.274617
0.245361,1.58802,-0.978306E-01
0.245972,1.59197,0.893613
0.246582,1.59592,-0.519260
0.247192,1.59987,0.438882E-01
0.247803,1.60382,-0.739816E-01
0.248413,1.60777,0.140656
0.249023,1.61172,-0.122891
0.249634,1.61567,-0.919154
0.250244,1.61962,0.837918E-01
0.250854,1.62357,-0.104398E-01
0.251465,1.62752,-0.134570E-01
0.252075,1.63147,-0.340479
0.252686,1.63542,-0.798421
0.253296,1.63937,0.151720
0.253906,1.64332,-0.176382E-01
0.254517,1.64727,-0.661055E-01
0.255127,1.65122,0.228789E-01
0.255737,1.65517,0.257037E-01
0.256348,1.65912,0.480752
0.256958,1.66307,0.764179E-02
0.257568,1.66702,-0.469056E-01
0.258179,1.67097,0.924753E-01
0.258789,1.67492,-0.204869E-01
0.259399,1.67887,-0.102414
0.260010,1.68282,0.701683E-01
0.260620,1.68677,0.759893E-01
0.261230,1.69072,0.384221
0.261841,1.69468,-0.345754E-01
0.262451,1.69863,-0.318003E-01
0.263062,1.70258,-0.443999
0.263672,1.70653,-0.122746
0.264282,1.71048,-0.477274
0.264893,1.71443,0.448749E-01
0.265503,1.71838,0.305084E-01
0.266113,1.72233,-1.30595
0.266724,1.72628,-0.354112
0.267334,1.73023,0.490431E-02
0.267944,1.73418,-0.769178
0.268555,1.73813,-0.300683E-01
0.269165,1.74208,-0.318462E-02
0.269775,1.74603,-0.102520
0.270386,1.74998,-0.351108
0.270996,1.75393,0.134841E-01
0.271606,1.75788,-0.309969
0.272217,1.76183,0.764907E-01
0.272827,1.76578,0.359377
0.273438,1.76973,0.561175E-01
0.274048,1.77368,-0.146615
0.274658,1.77763,0.385354E-01
0.275269,1.78158,-0.444478E-01
0.275879,1.78553,-0.244266
0.276489,1.78948,0.119337
0.277100,1.79343,-0.996133E-01
0.277710,1.79738,0.161851
0.278320,1.80133,0.159747
0.278931,1.80528,-0.270845E-01
0.279541,1.80923,0.811802E-01
0.280151,1.81318,-0.315338
0.280762,1.81713,0.348931E-01
0.281372,1.82108,-0.417310
0.281982,1.82503,-0.225776
0.282593,1.82899,-0.532193E-01
0.283203,1.83294,-0.683689
0.283813,1.83689,-0.232427E-01
0.284424,1.84084,0.121598
0.285034,1.84479,0.474218E-01
0.285645,1.84874,-0.148229
0.286255,1.85269,0.561155E-01
0.286865,1.85664,0.306267E-01
0.287476,1.86059,-0.140117
0.288086,1.86454,-0.105473
0.288696,1.86849,0.328309
0.289307,1.87244,-0.554650E-01
0.289917,1.87639,-0.232832
0.290527,1.88034,0.274341
0.291138,1.88429,-0.204286
0.291748,1.88824,0.691092E-01
0.292358,1.89219,-0.164097
0.292969,1.89614,0.725287E-01
0.293579,1.90009,-0.462273
0.294189,1.90404,0.139434
0.294800,1.90799,0.108288
0.295410,1.91194,0.219123
0.296021,1.91589,1.29464
0.296631,1.91984,-0.172728E-01
0.297241,1.92379,0.320302E-01
0.297852,1.92774,-0.195605
0.298462,1.93169,0.662295E-01
0.299072,1.93564,0.338953E-01
0.299683,1.93959,-0.368678
0.300293,1.94354,-0.371367E-01
0.300903,1.94749,0.176933
0.301514,1.95144,0.293869E-01
0.302124,1.95539,-0.223673
0.302734,1.95934,-0.306265
0.303345,1.96330,-0.281162
0.303955,1.96725,-0.126596
0.304565,1.97120,0.231273
0.305176,1.97515,-0.851011E-01
0.305786,1.97910,0.145432
0.306396,1.98305,0.557610E-01
0.307007,1.98700,-0.219817
0.307617,1.99095,-0.295428
0.308228,1.99490,-0.216621
0.308838,1.99885,-0.639456
0.309448,2.00280,0.289213
0.310059,2.00675,-0.802299E-01
0.310669,2.01070,-0.695299
0.311279,2.01465,-0.215020E-01
0.311890,2.01860,-0.238881
0.312500,2.02255,-0.272622
0.313110,2.02650,-0.488866
0.313721,2.03045,-0.276671
0.314331,2.03440,-0.680486E-01
0.314941,2.03835,0.258225
0.315552,2.04230,0.441672
0.316162,2.04625,0.646014
0.316772,2.05020,0.942432E-01
0.317383,2.05415,-0.334577E-01
0.317993,2.05810,-0.207810E-01
0.318604,2.06205,0.506525E-01
0.319214,2.06600,-0.743128
0.319824,2.06995,0.111928
0.320435,2.07390,-0.319790
0.321045,2.07785,-0.766330E-01
0.321655,2.08180,-0.748133
0.322266,2.08575,0.960375E-01
0.322876,2.08970,-0.685973
0.323486,2.09365,-0.206207
0.324097,2.09761,-0.842672E-01
0.324707,2.10156,0.333091E-02
0.325317,2.10551,-0.184572E-01
0.325928,2.10946,-0.974060E-01
0.326538,2.11341,-0.120544
0.327148,2.11736,-0.388674
0.327759,2.12131,-0.121886E-02
0.328369,2.12526,0.350354
0.328979,2.12921,0.528331E-01
0.329590,2.13316,0.113400E-01
0.330200,2.13711,-0.528107
0.330811,2.14106,-0.127112E-03
0.331421,2.14501,-0.328321
0.332031,2.14896,-0.242728
0.332642,2.15291,-0.221039
0.333252,2.15686,0.214288
0.333862,2.16081,0.647691
0.334473,2.16476,0.346231
0.335083,2.16871,-0.487452E-01
0.335693,2.17266,0.794756
0.336304,2.17661,0.521982E-01
0.336914,2.18056,-1.56052
0.337524,2.18451,-0.458655
0.338135,2.18846,0.417000
0.338745,2.19241,0.556563
0.339355,2.19636,-0.558141
0.339966,2.20031,-0.312779
0.340576,2.20426,-0.376820
0.341187,2.20821,0.164497
0.341797,2.21216,0.609077
0.342407,2.21611,0.301824E-01
0.343018,2.22006,-0.224427
0.343628,2.22401,0.233565E-01
0.344238,2.22796,0.190116
0.344849,2.23191,0.929938E-01
0.345459,2.23587,-0.462089
0.346069,2.23982,0.218287
0.346680,2.24377,0.158299
0.347290,2.24772,0.108547
0.347900,2.25167,-0.420464
0.348511,2.25562,-0.358003
0.349121,2.25957,0.280963
0.349731,2.26352,0.780840E-01
0.350342,2.26747,-0.253964E-01
0.350952,2.27142,-0.384782E-01
0.351562,2.27537,-0.100222E-01
0.352173,2.27932,-0.562526
0.352783,2.28327,-0.441182
0.353394,2.28722,-0.128378
0.354004,2.29117,-0.316840
0.354614,2.29512,-0.112774
0.355225,2.29907,0.399960E-01
0.355835,2.30302,0.105211E-01
0.356445,2.30697,0.139937
0.357056,2.31092,-0.198990
0.357666,2.31487,0.241854
0.358276,2.31882,-0.656820E-01
0.358887,2.32277,0.717222E-01
0.359497,2.32672,-0.174447
0.360107,2.33067,-0.300133
0.360718,2.33462,-0.400925
0.361328,2.33857,-0.160119
0.361938,2.34252,0.728602E-01
0.362549,2.34647,-0.137728
0.363159,2.35042,-0.239457
0.363770,2.35437,-0.278225
0.364380,2.35832,-0.109409
0.364990,2.36227,-0.454628E-02
0.365601,2.36622,0.239191
0.366211,2.37018,-0.100500
0.366821,2.37413,-0.339541E-01
0.367432,2.37808,-0.335540
0.368042,2.38203,0.171628E-01
0.368652,2.38598,0.339176
0.369263,2.38993,-0.300289
0.369873,2.39388,-0.568508
0.370483,2.39783,-0.674286E-02
0.371094,2.40178,-0.173163
0.371704,2.40573,-0.267355
0.372314,2.40968,0.223267E-01
0.372925,2.41363,0.258086
0.373535,2.41758,0.223574
0.374146,2.42153,0.169306
0.374756,2.42548,-0.368759
0.375366,2.42943,0.964949E-01
0.375977,2.43338,-0.231521
0.376587,2.43733,-0.168723
0.377197,2.44128,0.562187
0.377808,2.44523,-0.195617
0.378418,2.44918,-0.253168
0.379028,2.45313,-0.153438
0.379639,2.45708,0.144309
0.380249,2.46103,-0.152287E-01
0.380859,2.46498,0.329108E-01
0.381470,2.46893,-0.550871E-01
0.382080,2.47288,-0.417032E-01
0.382690,2.47683,0.779613E-01
0.383301,2.48078,-0.118038
0.383911,2.48473,-0.400867
0.384521,2.48868,-0.119267
0.385132,2.49263,-0.139725
0.385742,2.49658,-0.701324
0.386353,2.50053,0.128418
0.386963,2.50449,-0.717313E-02
0.387573,2.50844,0.947559E-01
0.388184,2.51239,-0.107054
0.388794,2.51634,0.484556E-01
0.389404,2.52029,-0.110772
0.390015,2.52424,-0.545656E-01
0.390625,2.52819,0.203528
0.391235,2.53214,0.355615
0.391846,2.53609,-1.01576
0.392456,2.54004,-0.971752E-01
0.393066,2.54399,-0.593984
0.393677,2.54794,0.839247E-01
0.394287,2.55189,-0.541905E-01
0.394897,2.55584,0.227241E-01
0.395508,2.55979,0.131865
0.396118,2.56374,-0.411855
0.396729,2.56769,0.141824E-01
0.397339,2.57164,0.452009
0.397949,2.57559,0.141735E-01
0.398560,2.57954,0.143593E-01
0.399170,2.58349,-0.111774
0.399780,2.58744,-1.20112
0.400391,2.59139,-0.760814
0.401001,2.59534,-0.247321E-01
0.401611,2.59929,-0.219453
0.402222,2.60324,-0.109081
0.402832,2.60719,-0.102014
0.403442,2.61114,0.717673E-01
0.404053,2.61509,-0.125086
0.404663,2.61904,0.341336
0.405273,2.62299,-0.296970
0.405884,2.62694,-0.584264
0.406494,2.63089,0.160047
0.407104,2.63484,0.475271
0.407715,2.63880,-0.313480
0.408325,2.64275,-0.478070E-01
0.408936,2.64670,0.151157
0.409546,2.65065,0.106611E-01
0.410156,2.65460,-0.142285
0.410767,2.65855,-0.308505E-01
0.411377,2.66250,-0.318978
0.411987,2.66645,-0.385239
0.412598,2.67040,0.526427E-01
0.413208,2.67435,-0.210915
0.413818,2.67830,-0.247700
0.414429,2.68225,-0.516335
0.415039,2.68620,0.730677E-01
0.415649,2.69015,-0.132667
0.416260,2.69410,-0.347715
0.416870,2.69805,0.883917
0.417480,2.70200,-0.192186
0.418091,2.70595,-0.255174E-01
0.418701,2.70990,-0.315328
0.419312,2.71385,-0.147223E-01
0.419922,2.71780,-0.263370
0.420532,2.72175,-0.627403
0.421143,2.72570,-0.229265E-01
0.421753,2.72965,0.852447E-01
0.422363,2.73360,-0.362459
0.422974,2.73755,-0.294131
0.423584,2.74150,-0.470207E-01
0.424194,2.74545,-0.188200
0.424805,2.74940,0.615369E-01
0.425415,2.75335,-0.686862E-01
0.426025,2.75730,0.180859
0.426636,2.76125,-0.774579
0.427246,2.76520,0.553812
0.427856,2.76915,0.544445E-01
0.428467,2.77310,0.414351E-02
0.429077,2.77706,0.438290E-02
0.429688,2.78101,0.186030
0.430298,2.78496,0.136340
0.430908,2.78891,-0.143130E-01
0.431519,2.79286,0.251881
0.432129,2.79681,0.427899
0.432739,2.80076,-0.317166
0.433350,2.80471,0.847907E-01
0.433960,2.80866,0.479088E-01
0.434570,2.81261,-0.693999E-01
0.435181,2.81656,0.200729
0.435791,2.82051,-0.317739E-01
0.436401,2.82446,0.190303
0.437012,2.82841,0.122437
0.437622,2.83236,0.416102E-01
0.438232,2.83631,0.202649
0.438843,2.84026,0.719854E-01
0.439453,2.84421,-0.615430
0.440063,2.84816,-0.729587
0.440674,2.85211,-0.981254
0.441284,2.85606,-0.206587
0.441895,2.86001,0.606864E-01
0.442505,2.86396,0.675236E-01
0.443115,2.86791,0.251413
0.443726,2.87186,0.200464E-01
0.444336,2.87581,-0.999116E-02
0.444946,2.87976,-0.357450
0.445557,2.88371,-0.608606E-01
0.446167,2.88766,0.159912E-01
0.446777,2.89161,0.852856E-01
0.447388,2.89556,-0.291632
0.447998,2.89951,-0.134585
0.448608,2.90346,0.104436
0.449219,2.90741,-0.710150E-01
0.449829,2.91137,0.509148
0.450439,2.91532,-0.285040
0.451050,2.91927,-0.197641
0.451660,2.92322,-0.346190
0.452271,2.92717,0.271235
0.452881,2.93112,0.137242
0.453491,2.93507,-0.495588
0.454102,2.93902,0.361222E-01
0.454712,2.94297,-0.583622
0.455322,2.94692,-0.167288
0.455933,2.95087,-0.957281E-01
0.456543,2.95482,-0.831111E-01
0.457153,2.95877,0.199503E-01
0.457764,2.96272,0.112842
0.458374,2.96667,-0.252019
0.458984,2.97062,0.540222E-01
0.459595,2.97457,0.107007
0.460205,2.97852,-0.113066
0.460815,2.98247,-0.578709
0.461426,2.98642,-0.445809E-01
0.462036,2.99037,-0.723755E-01
0.462646,2.99432,0.162520
0.463257,2.99827,-0.585877
