Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.363102,0.129966
0.708008E-01,0.366260,0.667221E-01
0.714111E-01,0.369417,0.367085
0.720215E-01,0.372575,-0.184026E-02
0.726318E-01,0.375732,0.175157
0.732422E-01,0.378889,0.217611
0.738525E-01,0.382047,0.209140
0.744629E-01,0.385204,0.259468E-01
0.750732E-01,0.388362,0.297405
0.756836E-01,0.391519,0.120648
0.762939E-01,0.394676,0.511462E-01
0.769043E-01,0.397834,-0.493160E-02
0.775146E-01,0.400991,0.688506
0.781250E-01,0.404149,-0.609793E-01
0.787354E-01,0.407306,0.104917
0.793457E-01,0.410463,0.744503E-01
0.799561E-01,0.413621,0.472039E-01
0.805664E-01,0.416778,0.198041
0.811768E-01,0.419936,0.120704
0.817871E-01,0.423093,0.164278
0.823975E-01,0.426251,0.674265
0.830078E-01,0.429408,0.262593
0.836182E-01,0.432565,0.479701
0.842285E-01,0.435723,0.321973E-01
0.848389E-01,0.438880,0.551285
0.854492E-01,0.442038,-0.684037E-01
0.860596E-01,0.445195,0.766692E-02
0.866699E-01,0.448352,0.280079
0.872803E-01,0.451510,0.534061E-01
0.878906E-01,0.454667,0.342336E-01
0.885010E-01,0.457825,0.229013
0.891113E-01,0.460982,0.105753E-01
0.897217E-01,0.464139,0.234520E-02
0.903320E-01,0.467297,-0.257758
0.909424E-01,0.470454,0.237915
0.915527E-01,0.473612,-0.113883
0.921631E-01,0.476769,0.477348
0.927734E-01,0.479926,0.258632
0.933838E-01,0.483084,1.04245
0.939941E-01,0.486241,0.662659E-01
0.946045E-01,0.489399,-0.191163E-01
0.952148E-01,0.492556,0.748536E-01
0.958252E-01,0.495714,0.761229
0.964355E-01,0.498871,0.191431
0.970459E-01,0.502028,-0.319857E-01
0.976562E-01,0.505186,-0.200578
0.982666E-01,0.508343,0.977120E-01
0.988770E-01,0.511501,0.292795
0.994873E-01,0.514658,-0.254239E-01
0.100098,0.517815,-0.453756E-01
0.100708,0.520973,0.291156
0.101318,0.524130,0.547687
0.101929,0.527288,0.233497
0.102539,0.530445,-0.587834E-01
0.103149,0.533602,0.167724
0.103760,0.536760,0.561585E-01
0.104370,0.539917,0.680567E-01
0.104980,0.543075,0.294818
0.105591,0.546232,0.150662
0.106201,0.549390,0.211782
0.106812,0.552547,0.322148E-01
0.107422,0.555704,0.718822
0.108032,0.558862,0.994090
0.108643,0.562019,-0.450615E-01
0.109253,0.565177,-0.395309E-01
0.109863,0.568334,-0.477741E-01
0.110474,0.571491,0.323746
0.111084,0.574649,0.181219E-01
0.111694,0.577806,-0.122873E-01
0.112305,0.580964,0.351449E-01
0.112915,0.584121,-0.445882E-01
0.113525,0.587278,0.426127E-01
0.114136,0.590436,0.195049
0.114746,0.593593,-0.152702
0.115356,0.596751,-0.245933E-01
0.115967,0.599908,-0.367843E-01
0.116577,0.603066,-0.125045
0.117188,0.606223,-0.235596E-01
0.117798,0.609380,0.705044E-02
0.118408,0.612538,0.330454
0.119019,0.615695,-0.529536E-01
0.119629,0.618853,0.256250
0.120239,0.622010,0.547799
0.120850,0.625167,0.606951E-01
0.121460,0.628325,-0.140967
0.122070,0.631482,0.118016E-01
0.122681,0.634640,0.714270
0.123291,0.637797,0.273806
0.123901,0.640954,0.186275
0.124512,0.644112,0.275468
0.125122,0.647269,0.384206E-01
0.125732,0.650427,0.234506
0.126343,0.653584,0.251516E-01
0.126953,0.656742,0.964212E-02
0.127563,0.659899,0.143538E-01
0.128174,0.663056,-0.294500E-01
0.128784,0.666214,0.630090E-01
0.129395,0.669371,-0.100860E-01
0.130005,0.672529,0.132869
0.130615,0.675686,-0.129959E-01
0.131226,0.678843,0.109882
0.131836,0.682001,-0.199588
0.132446,0.685158,0.152852
0.133057,0.688316,0.237735
0.133667,0.691473,0.152631E-01
0.134277,0.694630,0.845396E-01
0.134888,0.697788,0.231201
0.135498,0.700945,0.667266E-02
0.136108,0.704103,0.214971
0.136719,0.707260,0.521174E-02
0.137329,0.710418,0.683867E-01
0.137939,0.713575,0.953514E-02
0.138550,0.716732,0.164683E-01
0.139160,0.719890,-0.640038E-01
0.139771,0.723047,-0.134813
0.140381,0.726205,0.347556
0.140991,0.729362,0.178008
0.141602,0.732519,-0.766451E-02
0.142212,0.735677,0.351591
0.142822,0.738834,-0.494589E-01
0.143433,0.741992,0.110111
0.144043,0.745149,0.115137
0.144653,0.748306,0.870508E-01
0.145264,0.751464,-0.397312E-01
0.145874,0.754621,0.530682E-02
0.146484,0.757779,-0.499832E-01
0.147095,0.760936,0.438829
0.147705,0.764094,0.326166E-01
0.148315,0.767251,0.176998
0.148926,0.770408,0.497583E-01
0.149536,0.773566,0.412018
0.150146,0.776723,0.173631
0.150757,0.779881,0.414294E-01
0.151367,0.783038,-0.647918E-01
0.151978,0.786195,0.182931
0.152588,0.789353,0.712745E-01
0.153198,0.792510,0.272202
0.153809,0.795668,0.170122
0.154419,0.798825,0.286398
0.155029,0.801982,0.153118
0.155640,0.805140,0.524502E-01
0.156250,0.808297,0.446977E-02
0.156860,0.811455,0.138948
0.157471,0.814612,0.866262E-01
0.158081,0.817769,-0.549187E-01
0.158691,0.820927,-0.626796E-01
0.159302,0.824084,0.312772
0.159912,0.827242,0.980092E-01
0.160522,0.830399,0.160620
0.161133,0.833557,0.565902
0.161743,0.836714,0.310104E-01
0.162354,0.839871,-0.245170E-01
0.162964,0.843029,-0.668320E-01
0.163574,0.846186,-0.680245E-01
0.164185,0.849344,-0.831132E-01
0.164795,0.852501,0.216362E-01
0.165405,0.855658,0.215946E-02
0.166016,0.858816,0.970012E-01
0.166626,0.861973,0.434129E-01
0.167236,0.865131,0.334677E-01
0.167847,0.868288,0.156784
0.168457,0.871445,-0.998076E-02
0.169067,0.874603,0.204009E-01
0.169678,0.877760,-0.177578E-01
0.170288,0.880918,0.264084E-01
0.170898,0.884075,0.731775E-01
0.171509,0.887233,0.108322
0.172119,0.890390,-0.142525
0.172729,0.893547,0.561828E-01
0.173340,0.896705,0.344340
0.173950,0.899862,-0.167586
0.174561,0.903020,0.179070
0.175171,0.906177,0.283440E-02
0.175781,0.909334,-0.999229E-01
0.176392,0.912492,0.133530
0.177002,0.915649,0.754966E-01
0.177612,0.918807,0.582642E-02
0.178223,0.921964,0.198821
0.178833,0.925121,0.195670
0.179443,0.928279,0.307834E-01
0.180054,0.931436,0.266576
0.180664,0.934594,0.309487E-01
0.181274,0.937751,0.157167
0.181885,0.940909,-0.256565E-01
0.182495,0.944066,0.272965
0.183105,0.947223,0.110109
0.183716,0.950381,0.263683E-01
0.184326,0.953538,0.473616
0.184937,0.956696,0.195526
0.185547,0.959853,0.404218
0.186157,0.963010,-0.784395E-02
0.186768,0.966168,0.988485E-01
0.187378,0.969325,-0.383138E-01
0.187988,0.972483,0.189352
0.188599,0.975640,0.248209
0.189209,0.978797,0.272717
0.189819,0.981955,-0.183897E-01
0.190430,0.985112,0.355658E-01
0.191040,0.988270,0.172572
0.191650,0.991427,0.326882
0.192261,0.994585,0.111786
0.192871,0.997742,-0.809846E-02
0.193481,1.00090,-0.205732E-02
0.194092,1.00406,0.586291
0.194702,1.00721,0.344883
0.195312,1.01037,0.349859
0.195923,1.01353,0.892658E-01
0.196533,1.01669,0.499591E-01
0.197144,1.01984,0.181936E-01
0.197754,1.02300,0.190107
0.198364,1.02616,0.459048
0.198975,1.02932,0.222237
0.199585,1.03247,-0.111408
0.200195,1.03563,-0.104176
0.200806,1.03879,-0.913697E-01
0.201416,1.04195,0.688909E-01
0.202026,1.04510,0.175985
0.202637,1.04826,0.131981
0.203247,1.05142,0.465615
0.203857,1.05458,0.274104
0.204468,1.05773,0.137109
0.205078,1.06089,0.255776
0.205688,1.06405,0.147003
0.206299,1.06720,0.141514
0.206909,1.07036,-0.700758E-01
0.207520,1.07352,0.858613E-01
0.208130,1.07668,0.225593
0.208740,1.07983,0.260458E-01
0.209351,1.08299,0.385667E-01
0.209961,1.08615,0.182454E-01
0.210571,1.08931,-0.207215E-02
0.211182,1.09246,0.159033
0.211792,1.09562,-0.396816E-01
0.212402,1.09878,0.296707
0.213013,1.10194,0.333502E-01
0.213623,1.10509,0.377960
0.214233,1.10825,0.398627
0.214844,1.11141,0.585945
0.215454,1.11457,0.171053
0.216064,1.11772,0.155297
0.216675,1.12088,0.160337
0.217285,1.12404,0.406744
0.217896,1.12720,0.258872
0.218506,1.13035,0.529436E-01
0.219116,1.13351,0.230139
0.219727,1.13667,-0.125086
0.220337,1.13983,0.367827
0.220947,1.14298,0.887126E-01
0.221558,1.14614,-0.170371
0.222168,1.14930,0.342357
0.222778,1.15246,-0.127937E-02
0.223389,1.15561,0.541832E-01
0.223999,1.15877,0.201524
0.224609,1.16193,0.479770
0.225220,1.16508,0.665843E-01
0.225830,1.16824,-0.496736E-01
0.226440,1.17140,0.575878E-01
0.227051,1.17456,0.111872E-01
0.227661,1.17771,-0.148552E-01
0.228271,1.18087,0.173804
0.228882,1.18403,0.216941
0.229492,1.18719,-0.146332E-01
0.230103,1.19034,-0.377929E-02
0.230713,1.19350,0.307210
0.231323,1.19666,-0.582200E-01
0.231934,1.19982,0.196154
0.232544,1.20297,0.896731E-01
0.233154,1.20613,0.213125
0.233765,1.20929,0.136117E-01
0.234375,1.21245,0.137758
0.234985,1.21560,0.458242E-01
0.235596,1.21876,0.714979E-01
0.236206,1.22192,0.195647
0.236816,1.22508,-0.506754E-01
0.237427,1.22823,0.227596
0.238037,1.23139,0.145847
0.238647,1.23455,-0.141608
0.239258,1.23771,0.842914E-01
0.239868,1.24086,0.104222E-01
0.240479,1.24402,0.364446E-01
0.241089,1.24718,0.703613
0.241699,1.25033,0.305160
0.242310,1.25349,0.126466
0.242920,1.25665,0.129293
0.243530,1.25981,0.327157E-01
0.244141,1.26296,0.518887E-01
0.244751,1.26612,0.176995E-01
0.245361,1.26928,0.420805E-01
0.245972,1.27244,-0.155766E-01
0.246582,1.27559,0.168823E-01
0.247192,1.27875,0.127612
0.247803,1.28191,0.345520E-01
0.248413,1.28507,-0.430096E-02
0.249023,1.28822,0.489717E-01
0.249634,1.29138,0.152682E-01
0.250244,1.29454,-0.119744
0.250854,1.29770,-0.275664E-01
0.251465,1.30085,-0.401502E-01
0.252075,1.30401,0.483042
0.252686,1.30717,0.251322E-01
0.253296,1.31033,0.367904
0.253906,1.31348,0.100955
0.254517,1.31664,0.124181
0.255127,1.31980,-0.732487E-01
0.255737,1.32296,0.174053
0.256348,1.32611,0.403898E-01
0.256958,1.32927,0.126612E-01
0.257568,1.33243,-0.759180E-01
0.258179,1.33558,0.115722
0.258789,1.33874,0.308117
0.259399,1.34190,0.541691E-01
0.260010,1.34506,-0.495997E-01
0.260620,1.34821,0.183519
0.261230,1.35137,-0.132243E-01
0.261841,1.35453,-0.123614
0.262451,1.35769,-0.361443E-01
0.263062,1.36084,0.148911
0.263672,1.36400,0.984438E-01
0.264282,1.36716,0.337741
0.264893,1.37032,0.108650
0.265503,1.37347,-0.597371E-01
0.266113,1.37663,-0.955857E-01
0.266724,1.37979,0.325118E-01
0.267334,1.38295,-0.984085E-02
0.267944,1.38610,0.135958E-01
0.268555,1.38926,0.420740
0.269165,1.39242,0.120886
0.269775,1.39558,0.750728E-01
0.270386,1.39873,-0.144152
0.270996,1.40189,0.203414
0.271606,1.40505,0.590354E-02
0.272217,1.40821,0.161950E-01
0.272827,1.41136,-0.625347E-02
0.273438,1.41452,-0.650084E-01
0.274048,1.41768,-0.197789E-01
0.274658,1.42084,0.226318
0.275269,1.42399,0.168726E-01
0.275879,1.42715,0.814428E-01
0.276489,1.43031,0.133762
0.277100,1.43346,-0.346318E-01
0.277710,1.43662,0.174278E-01
0.278320,1.43978,0.123814
0.278931,1.44294,-0.509098E-02
0.279541,1.44609,-0.815275E-01
0.280151,1.44925,0.618707E-01
0.280762,1.45241,0.795840E-01
0.281372,1.45557,-0.605638E-02
0.281982,1.45872,0.147520
0.282593,1.46188,0.359826
0.283203,1.46504,0.953324E-01
0.283813,1.46820,0.457441E-02
0.284424,1.47135,0.745373E-01
0.285034,1.47451,0.310909
0.285645,1.47767,-0.197471E-01
0.286255,1.48083,0.186123E-01
0.286865,1.48398,0.281615
0.287476,1.48714,-0.607867E-01
0.288086,1.49030,0.109865E-01
0.288696,1.49346,0.132374
0.289307,1.49661,0.363312E-01
0.289917,1.49977,-0.537480E-02
0.290527,1.50293,0.843200E-03
0.291138,1.50609,0.107853
0.291748,1.50924,0.458516
0.292358,1.51240,0.166655
0.292969,1.51556,0.133912
0.293579,1.51871,0.112590
0.294189,1.52187,0.241277
0.294800,1.52503,0.144899
0.295410,1.52819,0.116363E-01
0.296021,1.53134,-0.221538E-01
0.296631,1.53450,0.410594E-01
0.297241,1.53766,0.265676E-01
0.297852,1.54082,0.127551
0.298462,1.54397,0.328731E-01
0.299072,1.54713,0.276315
0.299683,1.55029,0.653813E-01
0.300293,1.55345,0.800980E-01
0.300903,1.55660,0.128676
0.301514,1.55976,-0.406253E-01
0.302124,1.56292,0.140790E-01
0.302734,1.56608,-0.689329E-01
0.303345,1.56923,0.405518E-01
0.303955,1.57239,0.108844
0.304565,1.57555,0.369720E-01
0.305176,1.57871,-0.645968E-01
0.305786,1.58186,0.265141E-01
0.306396,1.58502,0.159681
0.307007,1.58818,0.949307E-01
0.307617,1.59134,0.542403E-01
0.308228,1.59449,0.174565
0.308838,1.59765,0.569031E-01
0.309448,1.60081,-0.133525
0.310059,1.60396,0.113284E-01
0.310669,1.60712,-0.264955E-01
0.311279,1.61028,0.888849E-01
0.311890,1.61344,0.382218E-01
0.312500,1.61659,-0.299721E-02
0.313110,1.61975,0.288702
0.313721,1.62291,0.548216E-01
0.314331,1.62607,0.452444E-01
0.314941,1.62922,-0.174828
0.315552,1.63238,0.123396
0.316162,1.63554,-0.135649
0.316772,1.63870,0.603640E-01
0.317383,1.64185,0.222521E-01
0.317993,1.64501,-0.386694E-01
0.318604,1.64817,0.157483
0.319214,1.65133,-0.217289
0.319824,1.65448,0.562813E-01
0.320435,1.65764,0.230975E-01
0.321045,1.66080,0.875383E-01
0.321655,1.66396,0.128227
0.322266,1.66711,-0.618609E-01
0.322876,1.67027,0.155666
0.323486,1.67343,-0.257542E-01
0.324097,1.67659,0.720097E-01
0.324707,1.67974,-0.106174
0.325317,1.68290,-0.526179E-02
0.325928,1.68606,0.362439
0.326538,1.68921,-0.133596E-01
0.327148,1.69237,0.199745
0.327759,1.69553,-0.840548E-01
0.328369,1.69869,0.115432
0.328979,1.70184,-0.172481E-01
0.329590,1.70500,0.852785E-01
0.330200,1.70816,-0.182168E-01
0.330811,1.71132,0.101924E-01
0.331421,1.71447,0.195712
0.332031,1.71763,-0.360508E-01
0.332642,1.72079,0.152642
0.333252,1.72395,-0.279980E-01
0.333862,1.72710,0.382619E-03
0.334473,1.73026,0.571608E-01
0.335083,1.73342,0.331048
0.335693,1.73658,0.661299E-01
0.336304,1.73973,0.169772
0.336914,1.74289,0.153029E-01
0.337524,1.74605,0.129388
0.338135,1.74921,0.104118
0.338745,1.75236,0.202097
0.339355,1.75552,0.103920
0.339966,1.75868,0.339131
0.340576,1.76184,0.748350
0.341187,1.76499,-0.165687E-01
0.341797,1.76815,-0.113574
0.342407,1.77131,0.699040E-01
0.343018,1.77447,0.642406E-02
0.343628,1.77762,-0.703202E-01
0.344238,1.78078,0.140356
0.344849,1.78394,0.166636
0.345459,1.78709,-0.816663E-02
0.346069,1.79025,0.492516
0.346680,1.79341,0.260746
0.347290,1.79657,0.178424
0.347900,1.79972,-0.587332E-01
0.348511,1.80288,0.364839
0.349121,1.80604,0.398769E-01
0.349731,1.80920,0.196989
0.350342,1.81235,0.446365E-01
0.350952,1.81551,0.240180
0.351562,1.81867,0.189176
0.352173,1.82183,0.983882E-01
0.352783,1.82498,0.495560E-01
0.353394,1.82814,0.414677E-01
0.354004,1.83130,0.274460E-01
0.354614,1.83446,0.142702E-01
0.355225,1.83761,-0.653294E-02
0.355835,1.84077,0.840748E-01
0.356445,1.84393,0.158537
0.357056,1.84709,0.862716E-01
0.357666,1.85024,0.101327
0.358276,1.85340,-0.179087E-01
0.358887,1.85656,0.224958
0.359497,1.85972,0.654164E-01
0.360107,1.86287,0.390192E-01
0.360718,1.86603,-0.304680E-01
0.361328,1.86919,-0.387754E-01
0.361938,1.87234,0.720121E-01
0.362549,1.87550,-0.238188E-02
0.363159,1.87866,0.383034E-01
0.363770,1.88182,0.153620
0.364380,1.88497,0.966669E-01
0.364990,1.88813,-0.104135
0.365601,1.89129,0.158631E-02
0.366211,1.89445,0.105915
0.366821,1.89760,0.178673
0.367432,1.90076,-0.830641E-01
0.368042,1.90392,0.175023
0.368652,1.90708,-0.589453E-01
0.369263,1.91023,0.251584
0.369873,1.91339,0.167665E-01
0.370483,1.91655,0.524544E-01
0.371094,1.91971,0.167852
0.371704,1.92286,0.398970
0.372314,1.92602,0.130604E-01
0.372925,1.92918,0.167520
0.373535,1.93234,0.257215E-01
0.374146,1.93549,-0.270729E-02
0.374756,1.93865,0.105022
0.375366,1.94181,0.190113
0.375977,1.94497,0.109167
0.376587,1.94812,0.423042E-01
0.377197,1.95128,0.118320E-01
0.377808,1.95444,-0.225157E-01
0.378418,1.95759,0.164735
0.379028,1.96075,0.550497E-01
0.379639,1.96391,0.123649
0.380249,1.96707,-0.548865E-01
0.380859,1.97022,-0.178739
0.381470,1.97338,0.900694E-01
0.382080,1.97654,0.256555
0.382690,1.97970,-0.193453E-01
0.383301,1.98285,-0.602706E-02
0.383911,1.98601,0.270484E-01
0.384521,1.98917,-0.120148E-01
0.385132,1.99233,-0.197906E-01
0.385742,1.99548,0.989012E-01
0.386353,1.99864,0.550907E-01
0.386963,2.00180,0.844846E-01
0.387573,2.00496,0.620353E-01
0.388184,2.00811,0.547205E-01
0.388794,2.01127,-0.406372E-02
0.389404,2.01443,-0.114507
0.390015,2.01759,0.864980E-01
0.390625,2.02074,-0.417078E-02
0.391235,2.02390,0.153591E-01
0.391846,2.02706,-0.361764E-01
0.392456,2.03022,-0.215156E-01
0.393066,2.03337,-0.457913E-01
0.393677,2.03653,0.247556
0.394287,2.03969,0.106712E-01
0.394897,2.04285,0.814923E-01
0.395508,2.04600,0.869392E-01
0.396118,2.04916,-0.304385E-01
0.396729,2.05232,-0.595788E-01
0.397339,2.05547,0.104944
0.397949,2.05863,0.847753E-01
0.398560,2.06179,0.254956
0.399170,2.06495,0.302419
0.399780,2.06810,0.101407
0.400391,2.07126,-0.969467E-01
0.401001,2.07442,0.382032E-01
0.401611,2.07758,-0.602469E-03
0.402222,2.08073,0.359329
0.402832,2.08389,0.221391
0.403442,2.08705,0.654655E-01
0.404053,2.09021,0.109552
0.404663,2.09336,-0.208271E-01
0.405273,2.09652,-0.790966E-02
0.405884,2.09968,0.112970
0.406494,2.10284,0.276212
0.407104,2.10599,-0.119381
0.407715,2.10915,0.333266E-01
0.408325,2.11231,0.315968E-02
0.408936,2.11547,0.470600E-01
0.409546,2.11862,-0.132214E-01
0.410156,2.12178,-0.325694E-01
0.410767,2.12494,0.223229E-02
0.411377,2.12810,0.140865
0.411987,2.13125,0.226945
0.412598,2.13441,0.102875
0.413208,2.13757,0.414370E-01
0.413818,2.14072,0.100437
0.414429,2.14388,-0.392842E-01
0.415039,2.14704,0.101120
0.415649,2.15020,-0.678063E-01
0.416260,2.15335,0.116562
0.416870,2.15651,0.469745E-01
0.417480,2.15967,-0.158477E-02
0.418091,2.16283,0.118580
0.418701,2.16598,-0.783374E-02
0.419312,2.16914,-0.288813E-01
0.419922,2.17230,0.913551E-01
0.420532,2.17546,0.436180E-01
0.421143,2.17861,-0.475193E-01
0.421753,2.18177,0.470937E-01
0.422363,2.18493,-0.202276E-01
0.422974,2.18809,0.158767
0.423584,2.19124,0.788167E-01
0.424194,2.19440,0.194501E-01
0.424805,2.19756,0.108244
0.425415,2.20072,0.135802
0.426025,2.20387,-0.208004
0.426636,2.20703,-0.592832E-02
0.427246,2.21019,-0.608455E-01
0.427856,2.21335,0.682812E-01
0.428467,2.21650,0.226609
0.429077,2.21966,-0.689289E-01
0.429688,2.22282,0.104294E-01
0.430298,2.22597,-0.468643E-01
0.430908,2.22913,0.522755E-01
0.431519,2.23229,-0.210434E-01
0.432129,2.23545,-0.251235E-01
0.432739,2.23860,-0.396468E-01
0.433350,2.24176,0.133956
0.433960,2.24492,0.432033E-01
0.434570,2.24808,0.147201E-01
0.435181,2.25123,-0.368629E-01
0.435791,2.25439,0.274776E-01
0.436401,2.25755,0.830841E-05
0.437012,2.26071,0.804980E-02
0.437622,2.26386,0.114838
0.438232,2.26702,-0.276325E-01
0.438843,2.27018,0.163657
0.439453,2.27334,0.178203
0.440063,2.27649,0.734836E-01
0.440674,2.27965,0.159612
0.441284,2.28281,0.265457E-02
0.441895,2.28597,0.200453
0.442505,2.28912,0.371484E-01
0.443115,2.29228,0.782291E-01
0.443726,2.29544,-0.297108E-01
0.444336,2.29860,0.954922E-01
0.444946,2.30175,-0.634211E-02
0.445557,2.30491,0.123142E-01
0.446167,2.30807,-0.520169E-01
0.446777,2.31122,-0.535975E-01
0.447388,2.31438,-0.585966E-01
0.447998,2.31754,-0.217746E-01
0.448608,2.32070,0.169559
0.449219,2.32385,0.764282E-01
0.449829,2.32701,-0.305249E-01
0.450439,2.33017,0.300643
0.451050,2.33333,-0.412990E-02
0.451660,2.33648,-0.733677E-02
0.452271,2.33964,0.848820E-01
0.452881,2.34280,0.408957E-01
0.453491,2.34596,-0.514694E-01
0.454102,2.34911,0.945500E-01
0.454712,2.35227,0.130212
0.455322,2.35543,0.122716
0.455933,2.35859,0.678990E-02
0.456543,2.36174,-0.241619
0.457153,2.36490,0.293527
0.457764,2.36806,-0.227029
0.458374,2.37122,-0.712095E-01
0.458984,2.37437,-0.299858E-02
0.459595,2.37753,0.153647E-01
0.460205,2.38069,0.708979E-01
0.460815,2.38385,0.178763
0.461426,2.38700,0.363649E-01
