Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21460,6.26983,0.511778E-01
1.21521,6.27298,0.124540E-01
1.21582,6.27614,0.341449E-01
1.21643,6.27929,-0.728989E-01
1.21704,6.28244,-0.549873E-01
1.21765,6.28559,0.473604E-01
1.21826,6.28874,0.254231E-01
1.21887,6.29189,0.480289E-01
1.21948,6.29504,0.190147E-01
1.22009,6.29819,-0.254451E-01
1.22070,6.30134,0.321987E-01
1.22131,6.30449,-0.109258E-01
1.22192,6.30764,0.292654E-01
1.22253,6.31079,-0.334618E-01
1.22314,6.31394,-0.248110E-02
1.22375,6.31709,-0.129263E-01
1.22437,6.32024,0.239030E-02
1.22498,6.32340,-0.197678E-01
1.22559,6.32655,0.442604E-01
1.22620,6.32970,0.380293E-03
1.22681,6.33285,-0.108545
1.22742,6.33600,-0.256991E-01
1.22803,6.33915,0.257912E-01
1.22864,6.34230,-0.187414E-01
1.22925,6.34545,-0.680911E-01
1.22986,6.34860,0.479726E-01
1.23047,6.35175,0.128564
1.23108,6.35490,-0.894906E-01
1.23169,6.35805,-0.652487E-02
1.23230,6.36120,0.132258E-02
1.23291,6.36435,0.799948E-01
1.23352,6.36750,0.391154E-01
1.23413,6.37066,0.326210E-01
1.23474,6.37381,0.503568E-02
1.23535,6.37696,0.551465E-01
1.23596,6.38011,0.101038
1.23657,6.38326,-0.155455E-01
1.23718,6.38641,0.124839
1.23779,6.38956,-0.246653E-02
1.23840,6.39271,0.461274E-02
1.23901,6.39586,0.808913E-02
1.23962,6.39901,0.347129E-01
1.24023,6.40216,0.435593E-01
1.24084,6.40531,0.163931E-01
1.24146,6.40846,-0.369983E-01
1.24207,6.41161,0.174526E-01
1.24268,6.41476,-0.363437E-01
1.24329,6.41792,0.927497E-01
1.24390,6.42107,0.859896E-01
1.24451,6.42422,-0.522355E-01
1.24512,6.42737,-0.898271E-02
1.24573,6.43052,0.758751E-02
1.24634,6.43367,0.775167E-01
1.24695,6.43682,0.606935E-01
1.24756,6.43997,-0.104628
1.24817,6.44312,0.794228E-01
1.24878,6.44627,-0.111481
1.24939,6.44942,-0.186922E-01
1.25000,6.45257,-0.959466E-01
1.25061,6.45572,-0.208498E-02
1.25122,6.45887,-0.767752E-01
1.25183,6.46202,-0.206048
1.25244,6.46518,0.390250E-01
1.25305,6.46833,0.112375
1.25366,6.47148,0.698872E-01
1.25427,6.47463,0.567971E-01
1.25488,6.47778,0.957100E-02
1.25549,6.48093,-0.144796E-01
1.25610,6.48408,-0.122961
1.25671,6.48723,-0.870696E-01
1.25732,6.49038,0.289919E-01
1.25793,6.49353,0.180172E-02
1.25854,6.49668,-0.119092
1.25916,6.49983,-0.152983E-01
1.25977,6.50298,-0.128398E-01
1.26038,6.50613,-0.653386E-01
1.26099,6.50928,-0.125379E-01
1.26160,6.51244,0.413259E-01
1.26221,6.51559,0.440205E-01
1.26282,6.51874,0.123294
1.26343,6.52189,0.208650
1.26404,6.52504,0.138248
1.26465,6.52819,0.440048E-01
1.26526,6.53134,-0.408746E-01
1.26587,6.53449,-0.191953
1.26648,6.53764,-0.382890E-01
1.26709,6.54079,-0.382178E-01
1.26770,6.54394,-0.143029
1.26831,6.54709,-0.529119E-01
1.26892,6.55024,-0.102552
1.26953,6.55339,-0.177057E-01
1.27014,6.55654,0.314648E-02
1.27075,6.55970,-0.137867E-01
1.27136,6.56285,0.114167E-01
1.27197,6.56600,0.804360E-02
1.27258,6.56915,-0.842182E-02
1.27319,6.57230,-0.639480E-01
1.27380,6.57545,0.131896
1.27441,6.57860,-0.192620E-02
1.27502,6.58175,0.451189E-01
1.27563,6.58490,-0.420763E-01
1.27625,6.58805,0.124652
1.27686,6.59120,-0.372401E-01
1.27747,6.59435,0.123441
1.27808,6.59750,0.110845
1.27869,6.60065,0.640314E-01
1.27930,6.60380,0.436765E-01
1.27991,6.60696,0.101983E-01
1.28052,6.61011,-0.808642E-01
1.28113,6.61326,-0.962435E-02
1.28174,6.61641,0.183065E-01
1.28235,6.61956,-0.162124E-01
1.28296,6.62271,-0.887445E-01
1.28357,6.62586,0.103996
1.28418,6.62901,0.672330E-01
1.28479,6.63216,0.476504E-01
1.28540,6.63531,-0.845389E-02
1.28601,6.63846,0.241931E-01
1.28662,6.64161,-0.716722E-02
1.28723,6.64476,0.416189E-01
1.28784,6.64791,0.101234
1.28845,6.65106,0.624837E-01
1.28906,6.65422,-0.602293E-01
1.28967,6.65737,-0.455923E-01
1.29028,6.66052,-0.267980E-01
1.29089,6.66367,-0.438444E-01
1.29150,6.66682,0.406513E-01
1.29211,6.66997,-0.146264E-01
1.29272,6.67312,-0.725877E-01
1.29333,6.67627,-0.177633E-01
1.29395,6.67942,-0.125297E-01
1.29456,6.68257,0.145852
1.29517,6.68572,-0.189897
1.29578,6.68887,0.786679E-01
1.29639,6.69202,0.166781E-01
1.29700,6.69517,0.161806
1.29761,6.69832,0.130915E-01
1.29822,6.70148,0.438934E-02
1.29883,6.70463,-0.628333E-01
1.29944,6.70778,0.699493E-01
1.30005,6.71093,0.245424E-01
1.30066,6.71408,0.112954E-01
1.30127,6.71723,0.789686E-01
1.30188,6.72038,-0.267724E-01
1.30249,6.72353,-0.615137E-01
1.30310,6.72668,-0.258571E-01
1.30371,6.72983,-0.566173E-03
1.30432,6.73298,0.237811E-01
1.30493,6.73613,0.978647E-02
1.30554,6.73928,-0.103501E-01
1.30615,6.74243,-0.303206E-02
1.30676,6.74558,0.113283E-01
1.30737,6.74874,-0.244630E-01
1.30798,6.75189,0.207713E-01
1.30859,6.75504,-0.139749E-01
1.30920,6.75819,0.219949
1.30981,6.76134,0.178361E-01
1.31042,6.76449,-0.205785E-02
1.31104,6.76764,0.743688E-01
1.31165,6.77079,0.843105E-01
1.31226,6.77394,0.257667E-02
1.31287,6.77709,0.505394E-01
1.31348,6.78024,-0.939845E-02
1.31409,6.78339,0.452424E-01
1.31470,6.78654,-0.213426E-01
1.31531,6.78969,0.294107E-01
1.31592,6.79285,0.199952
1.31653,6.79600,-0.102195
1.31714,6.79915,0.181736E-01
1.31775,6.80230,-0.453647E-01
1.31836,6.80545,-0.221252E-01
1.31897,6.80860,-0.522864E-04
1.31958,6.81175,0.138715
1.32019,6.81490,0.321108E-01
1.32080,6.81805,-0.655778E-01
1.32141,6.82120,-0.758052E-01
1.32202,6.82435,-0.224762E-01
1.32263,6.82750,0.673654E-01
1.32324,6.83065,-0.111222
1.32385,6.83380,0.589398E-01
1.32446,6.83695,-0.177520E-01
1.32507,6.84011,0.117678E-01
1.32568,6.84326,0.909847E-02
1.32629,6.84641,0.131968
1.32690,6.84956,-0.268179E-01
1.32751,6.85271,0.190538E-01
1.32812,6.85586,-0.187157E-02
1.32874,6.85901,0.281703E-01
1.32935,6.86216,-0.133198E-02
1.32996,6.86531,-0.916064E-02
1.33057,6.86846,-0.178844E-02
1.33118,6.87161,-0.493428E-03
1.33179,6.87476,0.276973E-01
1.33240,6.87791,0.645072E-01
1.33301,6.88106,0.842144E-01
1.33362,6.88421,0.618308E-02
1.33423,6.88737,-0.143575E-02
1.33484,6.89052,-0.166071
1.33545,6.89367,0.168122
1.33606,6.89682,-0.614293E-01
1.33667,6.89997,-0.406497E-01
1.33728,6.90312,-0.758021E-01
1.33789,6.90627,0.168305
1.33850,6.90942,0.886334E-01
1.33911,6.91257,-0.213135
1.33972,6.91572,0.429332E-01
1.34033,6.91887,0.102629E-01
1.34094,6.92202,0.221129E-01
1.34155,6.92517,0.462044E-01
1.34216,6.92832,-0.105188E-01
1.34277,6.93147,-0.534869E-01
1.34338,6.93463,0.584320E-01
1.34399,6.93778,-0.277894E-01
1.34460,6.94093,0.722697E-01
1.34521,6.94408,-0.360550E-01
1.34583,6.94723,-0.140004E-01
1.34644,6.95038,0.103547E-01
1.34705,6.95353,0.222578E-01
1.34766,6.95668,0.115760
1.34827,6.95983,0.712042E-01
1.34888,6.96298,0.211894E-01
1.34949,6.96613,0.991642E-02
1.35010,6.96928,0.108855
1.35071,6.97243,0.329813E-01
1.35132,6.97558,0.770380E-01
1.35193,6.97873,-0.813671E-01
1.35254,6.98189,-0.578582E-02
1.35315,6.98504,-0.682277E-01
1.35376,6.98819,-0.102065E-01
1.35437,6.99134,-0.222983E-02
1.35498,6.99449,-0.144770E-01
1.35559,6.99764,0.321809E-01
1.35620,7.00079,-0.318631E-01
1.35681,7.00394,-0.152016E-01
1.35742,7.00709,0.431647E-01
1.35803,7.01024,0.949407E-02
1.35864,7.01339,-0.135953E-01
1.35925,7.01654,0.591540E-01
1.35986,7.01969,0.158141E-01
1.36047,7.02284,0.338728E-01
1.36108,7.02599,0.222800E-01
1.36169,7.02915,0.281480E-01
1.36230,7.03230,-0.103972E-01
1.36292,7.03545,-0.122564E-01
1.36353,7.03860,0.333672E-01
1.36414,7.04175,0.174490E-01
1.36475,7.04490,-0.287748E-01
1.36536,7.04805,0.178540E-01
1.36597,7.05120,0.744395E-01
1.36658,7.05435,0.282238E-01
1.36719,7.05750,-0.730427E-01
1.36780,7.06065,-0.513411E-02
1.36841,7.06380,0.620390E-01
1.36902,7.06695,0.142574
1.36963,7.07010,-0.733890E-01
1.37024,7.07325,0.599533E-01
1.37085,7.07641,0.210329E-01
1.37146,7.07956,-0.330425E-01
1.37207,7.08271,-0.375772E-01
1.37268,7.08586,0.259157E-01
1.37329,7.08901,0.143141
1.37390,7.09216,-0.341289E-01
1.37451,7.09531,0.490161E-01
1.37512,7.09846,0.417401E-01
1.37573,7.10161,0.302919E-01
1.37634,7.10476,-0.284382E-02
1.37695,7.10791,0.441620E-01
1.37756,7.11106,0.121492
1.37817,7.11421,-0.601874E-01
1.37878,7.11736,-0.240921E-02
1.37939,7.12051,0.235022E-01
1.38000,7.12367,0.141948E-01
1.38062,7.12682,0.433621E-01
1.38123,7.12997,-0.784102E-01
1.38184,7.13312,-0.164672E-01
1.38245,7.13627,0.386365E-02
1.38306,7.13942,0.584916E-01
1.38367,7.14257,0.110599E-01
1.38428,7.14572,0.371123E-02
1.38489,7.14887,0.120440E-01
1.38550,7.15202,-0.797757E-02
1.38611,7.15517,0.137695E-02
1.38672,7.15832,-0.654664E-01
1.38733,7.16147,0.240691E-01
1.38794,7.16462,0.928856E-02
1.38855,7.16777,0.320167E-01
1.38916,7.17093,-0.151233E-01
1.38977,7.17408,0.134978E-01
1.39038,7.17723,-0.396048E-01
1.39099,7.18038,0.412731E-01
1.39160,7.18353,-0.130418
1.39221,7.18668,0.431957E-02
1.39282,7.18983,-0.120041E-01
1.39343,7.19298,-0.462256E-01
1.39404,7.19613,0.814132E-01
1.39465,7.19928,0.155906
1.39526,7.20243,0.138108
1.39587,7.20558,0.825511E-02
1.39648,7.20873,-0.156834E-01
1.39709,7.21188,-0.793466E-01
1.39771,7.21503,0.224408E-01
1.39832,7.21819,0.301818E-01
1.39893,7.22134,-0.224177E-01
1.39954,7.22449,-0.222282E-01
1.40015,7.22764,-0.291339E-01
1.40076,7.23079,0.104425
1.40137,7.23394,0.138720E-02
1.40198,7.23709,0.258848E-01
1.40259,7.24024,-0.209623E-02
1.40320,7.24339,-0.372666E-01
1.40381,7.24654,-0.234291E-01
1.40442,7.24969,-0.130595
1.40503,7.25284,-0.164388E-01
1.40564,7.25599,0.401489E-01
1.40625,7.25914,-0.245274E-03
1.40686,7.26229,-0.130787
1.40747,7.26545,-0.130515
1.40808,7.26860,-0.634563E-02
1.40869,7.27175,0.109853E-02
1.40930,7.27490,-0.188246E-01
1.40991,7.27805,-0.314660E-01
1.41052,7.28120,0.540593E-01
1.41113,7.28435,0.425671E-01
1.41174,7.28750,0.721276E-02
1.41235,7.29065,-0.112537
1.41296,7.29380,0.307459E-01
1.41357,7.29695,0.223036E-01
1.41418,7.30010,0.100153E-01
1.41479,7.30325,-0.171899E-01
1.41541,7.30640,-0.541556E-02
1.41602,7.30955,0.480746E-01
1.41663,7.31271,0.100747
1.41724,7.31586,0.696816E-01
1.41785,7.31901,0.448831E-01
1.41846,7.32216,-0.854628E-01
1.41907,7.32531,0.574273E-01
1.41968,7.32846,0.239980E-01
1.42029,7.33161,0.191816E-02
1.42090,7.33476,-0.231235E-01
1.42151,7.33791,-0.816138E-01
1.42212,7.34106,-0.465530E-01
1.42273,7.34421,0.946610E-02
1.42334,7.34736,0.120144
1.42395,7.35051,-0.110907
1.42456,7.35366,-0.697411E-02
1.42517,7.35681,0.117459
1.42578,7.35997,-0.582853E-01
1.42639,7.36312,-0.623046E-01
1.42700,7.36627,-0.284765E-01
1.42761,7.36942,-0.645881E-01
1.42822,7.37257,-0.153706E-01
1.42883,7.37572,0.644931E-01
1.42944,7.37887,0.298691E-01
1.43005,7.38202,0.198102
1.43066,7.38517,-0.651245E-01
1.43127,7.38832,-0.493191E-01
1.43188,7.39147,0.673529E-02
1.43250,7.39462,-0.294681E-01
1.43311,7.39777,-0.112667E-01
1.43372,7.40092,0.224923E-02
1.43433,7.40408,0.110891E-01
1.43494,7.40723,0.430445E-02
1.43555,7.41038,-0.208874E-02
1.43616,7.41353,-0.177379E-01
1.43677,7.41668,0.759921E-02
1.43738,7.41983,0.108964
1.43799,7.42298,-0.213292E-01
1.43860,7.42613,-0.117954
1.43921,7.42928,-0.947405E-01
1.43982,7.43243,0.169837
1.44043,7.43558,-0.273860
1.44104,7.43873,-0.937987E-01
1.44165,7.44188,0.406982E-01
1.44226,7.44503,-0.221764E-01
1.44287,7.44818,-0.865279E-01
1.44348,7.45134,0.616705E-02
1.44409,7.45449,0.637788E-02
1.44470,7.45764,0.837027E-01
1.44531,7.46079,0.437322E-01
1.44592,7.46394,0.621529E-02
1.44653,7.46709,0.156095
1.44714,7.47024,0.762515E-01
1.44775,7.47339,-0.149758E-01
1.44836,7.47654,0.644304E-01
1.44897,7.47969,0.336339
1.44958,7.48284,0.174715
1.45020,7.48599,-0.342157E-01
1.45081,7.48914,-0.776442E-01
1.45142,7.49229,-0.102193
1.45203,7.49544,-0.435621E-01
1.45264,7.49860,0.640972E-03
1.45325,7.50175,0.445224E-01
1.45386,7.50490,-0.235002E-01
1.45447,7.50805,0.513567E-02
1.45508,7.51120,-0.153797E-01
1.45569,7.51435,0.108055
1.45630,7.51750,0.408987E-01
1.45691,7.52065,-0.115476E-01
1.45752,7.52380,0.119567E-01
1.45813,7.52695,0.304342E-01
1.45874,7.53010,0.359287E-01
1.45935,7.53325,0.557463E-01
1.45996,7.53640,0.469254E-01
1.46057,7.53955,0.959661E-01
1.46118,7.54270,-0.241100E-02
1.46179,7.54586,0.149266E-01
1.46240,7.54901,-0.487295E-01
1.46301,7.55216,0.525316E-01
1.46362,7.55531,0.158778
1.46423,7.55846,0.711786E-01
1.46484,7.56161,0.113130
1.46545,7.56476,0.234124
1.46606,7.56791,-0.183407E-01
1.46667,7.57106,0.559288E-01
1.46729,7.57421,0.152438E-01
1.46790,7.57736,-0.202397E-02
1.46851,7.58051,0.114731
1.46912,7.58366,0.156000
1.46973,7.58681,0.316854E-01
1.47034,7.58996,0.316489E-01
1.47095,7.59312,0.343459E-01
1.47156,7.59627,0.102431
1.47217,7.59942,0.712000E-01
1.47278,7.60257,0.206734E-01
1.47339,7.60572,0.342280E-01
1.47400,7.60887,0.191184E-01
1.47461,7.61202,-0.503263E-01
1.47522,7.61517,-0.722862E-01
1.47583,7.61832,0.568408E-01
1.47644,7.62147,0.246353E-01
1.47705,7.62462,-0.297357E-01
1.47766,7.62777,-0.438925E-01
1.47827,7.63092,-0.810919E-01
1.47888,7.63407,0.111526
1.47949,7.63722,-0.124232E-02
1.48010,7.64038,0.243569E-01
1.48071,7.64353,0.166388
1.48132,7.64668,-0.744125E-01
1.48193,7.64983,0.558155E-01
1.48254,7.65298,-0.450569E-01
1.48315,7.65613,0.790418E-02
1.48376,7.65928,0.133683
1.48438,7.66243,0.483162E-01
1.48499,7.66558,0.119620E-01
1.48560,7.66873,0.714488E-01
1.48621,7.67188,0.187786
1.48682,7.67503,0.100437E-02
1.48743,7.67818,0.579409E-01
1.48804,7.68133,-0.568730E-02
1.48865,7.68448,0.336547E-01
1.48926,7.68764,0.209868
1.48987,7.69079,0.415061E-01
1.49048,7.69394,0.681674E-01
1.49109,7.69709,0.159897
1.49170,7.70024,0.102536
1.49231,7.70339,0.111553
1.49292,7.70654,0.127413
1.49353,7.70969,-0.761927E-01
1.49414,7.71284,0.140294E-01
1.49475,7.71599,-0.129500E-02
1.49536,7.71914,0.411841E-01
1.49597,7.72229,0.152551
1.49658,7.72544,0.635372E-01
1.49719,7.72859,-0.107402
1.49780,7.73174,-0.650323E-01
1.49841,7.73490,-0.163140E-01
1.49902,7.73805,0.300081E-03
1.49963,7.74120,0.648740E-02
1.50024,7.74435,-0.227444E-01
1.50085,7.74750,-0.529706E-01
1.50146,7.75065,0.621971E-01
1.50208,7.75380,-0.994193E-02
1.50269,7.75695,-0.387026E-01
1.50330,7.76010,-0.916442E-01
1.50391,7.76325,-0.734408E-01
1.50452,7.76640,0.898661E-01
1.50513,7.76955,0.600109E-02
1.50574,7.77270,0.312662E-01
1.50635,7.77585,-0.776427E-02
1.50696,7.77900,0.628792E-01
1.50757,7.78216,0.666703E-01
1.50818,7.78531,0.140633E-02
1.50879,7.78846,0.628878E-01
1.50940,7.79161,-0.316667E-02
1.51001,7.79476,0.470027E-02
1.51062,7.79791,-0.199705E-01
1.51123,7.80106,-0.299140E-01
1.51184,7.80421,0.824239E-01
1.51245,7.80736,0.121269
1.51306,7.81051,-0.261186E-03
1.51367,7.81366,0.778456E-01
1.51428,7.81681,0.180043E-01
1.51489,7.81996,0.151834
1.51550,7.82311,-0.824640E-01
1.51611,7.82626,-0.169587
1.51672,7.82942,-0.762670E-02
1.51733,7.83257,-0.487301E-01
1.51794,7.83572,0.240553E-01
1.51855,7.83887,-0.258248E-01
1.51917,7.84202,0.666007E-02
1.51978,7.84517,-0.939118E-03
1.52039,7.84832,0.109716E-01
1.52100,7.85147,0.320242E-01
1.52161,7.85462,0.468950E-01
1.52222,7.85777,-0.736710E-02
1.52283,7.86092,0.301102E-01
1.52344,7.86407,0.439469E-01
1.52405,7.86722,-0.433034E-02
1.52466,7.87037,0.106200E-01
1.52527,7.87352,-0.131615
1.52588,7.87668,0.142388E-01
1.52649,7.87983,0.871721E-02
1.52710,7.88298,0.332679E-01
1.52771,7.88613,0.901640E-01
1.52832,7.88928,0.240179
1.52893,7.89243,0.213360
1.52954,7.89558,0.282551E-01
1.53015,7.89873,0.286469E-01
1.53076,7.90188,0.694231E-01
1.53137,7.90503,-0.648433E-01
1.53198,7.90818,0.184152E-02
1.53259,7.91133,0.183326E-01
1.53320,7.91448,-0.592062E-01
1.53381,7.91763,-0.802709E-01
1.53442,7.92078,0.275564E-01
1.53503,7.92394,-0.444846E-01
1.53564,7.92709,-0.688226E-02
1.53625,7.93024,0.333967E-01
1.53687,7.93339,0.485715E-01
1.53748,7.93654,-0.476755E-01
1.53809,7.93969,0.512016E-01
1.53870,7.94284,-0.151096E-01
1.53931,7.94599,-0.176013E-01
1.53992,7.94914,0.101505E-01
1.54053,7.95229,-0.508099E-02
1.54114,7.95544,0.162047
1.54175,7.95859,0.280881E-01
1.54236,7.96174,0.983698E-01
1.54297,7.96489,-0.315199E-01
1.54358,7.96805,0.850101E-01
1.54419,7.97120,0.129430
1.54480,7.97435,-0.725198E-03
1.54541,7.97750,-0.199707E-01
1.54602,7.98065,0.252618E-01
1.54663,7.98380,-0.532269E-01
1.54724,7.98695,-0.110986E-02
1.54785,7.99010,0.449257E-02
1.54846,7.99325,-0.446973E-01
1.54907,7.99640,-0.227188E-01
1.54968,7.99955,0.198348E-01
1.55029,8.00270,0.484189E-01
1.55090,8.00585,-0.133941E-01
1.55151,8.00900,0.160710E-01
1.55212,8.01215,0.513377E-01
1.55273,8.01531,0.617777E-01
1.55334,8.01846,0.500452E-01
1.55396,8.02161,0.538564E-01
1.55457,8.02476,0.540332E-01
1.55518,8.02791,0.625249E-01
1.55579,8.03106,-0.811501E-02
1.55640,8.03421,-0.461561E-01
1.55701,8.03736,0.136741E-01
1.55762,8.04051,0.768559E-01
1.55823,8.04366,-0.619370E-01
1.55884,8.04681,0.544612E-01
1.55945,8.04996,0.100529
1.56006,8.05311,0.113360
1.56067,8.05626,0.689356E-01
1.56128,8.05941,0.274622E-01
1.56189,8.06257,0.774599E-01
1.56250,8.06572,0.329535E-02
1.56311,8.06887,0.494819E-01
1.56372,8.07202,0.160055E-02
1.56433,8.07517,0.168760E-01
1.56494,8.07832,0.122425
1.56555,8.08147,0.252190E-01
1.56616,8.08462,-0.225818E-01
1.56677,8.08777,0.541876E-01
1.56738,8.09092,0.192553
1.56799,8.09407,0.299084E-01
1.56860,8.09722,-0.105766E-02
1.56921,8.10037,-0.214378
1.56982,8.10352,0.919053E-01
1.57043,8.10667,0.135415
1.57104,8.10983,-0.591257E-01
1.57166,8.11298,0.135982
1.57227,8.11613,0.164658
1.57288,8.11928,0.402798E-02
1.57349,8.12243,-0.102911
1.57410,8.12558,-0.140269E-01
1.57471,8.12873,0.107277
1.57532,8.13188,0.137093
1.57593,8.13503,-0.113243E-02
1.57654,8.13818,0.511704E-01
1.57715,8.14133,0.636377E-02
1.57776,8.14448,-0.879819E-01
1.57837,8.14763,0.223165E-01
1.57898,8.15078,0.359075E-02
1.57959,8.15393,0.103283
1.58020,8.15709,0.273887E-01
1.58081,8.16024,0.967225E-02
1.58142,8.16339,0.506199E-02
1.58203,8.16654,-0.127409E-01
1.58264,8.16969,0.241034
1.58325,8.17284,0.779673E-01
1.58386,8.17599,0.639946E-01
1.58447,8.17914,-0.493010E-01
1.58508,8.18229,0.840868E-01
1.58569,8.18544,0.680934E-01
1.58630,8.18859,-0.231939
1.58691,8.19174,0.719393E-01
1.58752,8.19489,0.256056E-01
1.58813,8.19804,0.497778E-01
1.58875,8.20119,0.349759E-01
1.58936,8.20435,-0.142048
1.58997,8.20750,0.720086E-01
1.59058,8.21065,0.327053E-01
1.59119,8.21380,-0.636104E-02
1.59180,8.21695,-0.169801E-01
1.59241,8.22010,0.572460E-01
1.59302,8.22325,-0.217750E-01
1.59363,8.22640,-0.302221E-01
1.59424,8.22955,0.694399E-01
1.59485,8.23270,0.327998E-01
1.59546,8.23585,0.351176E-01
1.59607,8.23900,0.389168E-01
1.59668,8.24215,0.102205
1.59729,8.24530,-0.545813E-01
1.59790,8.24845,0.256518E-01
1.59851,8.25161,0.101300
1.59912,8.25476,0.560996E-01
1.59973,8.25791,0.887099E-02
1.60034,8.26106,0.658065E-01
1.60095,8.26421,0.312445E-02
1.60156,8.26736,-0.586596E-01
1.60217,8.27051,0.164654E-01
1.60278,8.27366,-0.475366E-01
1.60339,8.27681,0.597798E-02
1.60400,8.27996,0.372910E-01
1.60461,8.28311,-0.752294E-01
1.60522,8.28626,0.595122E-02
1.60583,8.28941,0.163597E-01
1.60645,8.29256,-0.254090E-01
1.60706,8.29571,0.255480E-02
1.60767,8.29887,0.773801E-01
1.60828,8.30202,0.650849E-01
1.60889,8.30517,0.887156E-01
1.60950,8.30832,0.611592E-02
1.61011,8.31147,0.886694E-01
1.61072,8.31462,-0.400856E-01
1.61133,8.31777,0.358880E-01
1.61194,8.32092,0.336967E-01
1.61255,8.32407,0.139868
1.61316,8.32722,0.101683
1.61377,8.33037,-0.978207E-01
1.61438,8.33352,-0.210657E-01
1.61499,8.33667,-0.550540E-01
1.61560,8.33982,-0.340122E-01
1.61621,8.34297,-0.123398
1.61682,8.34613,-0.896304E-01
1.61743,8.34928,0.280494E-01
1.61804,8.35243,0.111040
1.61865,8.35558,0.894748E-02
1.61926,8.35873,0.119509
1.61987,8.36188,-0.398488E-01
1.62048,8.36503,-0.228880E-01
1.62109,8.36818,-0.441805E-01
1.62170,8.37133,-0.167583E-01
1.62231,8.37448,0.230374E-02
1.62292,8.37763,-0.407035E-01
1.62354,8.38078,0.193031E-01
1.62415,8.38393,-0.430361E-01
1.62476,8.38708,-0.173727E-02
1.62537,8.39023,0.135107
1.62598,8.39339,0.189800E-02
1.62659,8.39654,0.154846
1.62720,8.39969,-0.912992E-01
1.62781,8.40284,-0.497856E-01
1.62842,8.40599,0.249723E-02
1.62903,8.40914,-0.117490E-03
1.62964,8.41229,0.299356E-01
1.63025,8.41544,0.220910
1.63086,8.41859,-0.149450E-01
1.63147,8.42174,-0.206324E-01
1.63208,8.42489,-0.134444E-01
1.63269,8.42804,0.336140E-01
1.63330,8.43119,0.738806E-01
1.63391,8.43434,0.722644E-01
1.63452,8.43749,-0.305927E-01
1.63513,8.44065,-0.102541
1.63574,8.44380,0.496280E-02
1.63635,8.44695,-0.128504E-01
1.63696,8.45010,0.536658E-01
1.63757,8.45325,-0.414658E-01
1.63818,8.45640,-0.740992E-01
1.63879,8.45955,-0.246704E-01
1.63940,8.46270,0.102691
1.64001,8.46585,0.734744E-01
1.64062,8.46900,0.719471E-01
1.64124,8.47215,-0.471848E-01
1.64185,8.47530,0.138679E-01
1.64246,8.47845,-0.781928E-04
1.64307,8.48160,-0.157236E-01
1.64368,8.48475,0.111753E-01
1.64429,8.48791,-0.122430E-01
1.64490,8.49106,0.485856E-01
1.64551,8.49421,0.208002E-01
1.64612,8.49736,-0.336134E-01
1.64673,8.50051,0.816174E-01
1.64734,8.50366,0.210259E-01
1.64795,8.50681,0.348041E-02
1.64856,8.50996,0.113632
1.64917,8.51311,-0.298786E-01
1.64978,8.51626,-0.954965E-03
1.65039,8.51941,-0.342862E-01
1.65100,8.52256,-0.571977E-01
1.65161,8.52571,0.397864E-01
1.65222,8.52886,0.266900E-02
1.65283,8.53201,-0.833043E-01
1.65344,8.53517,0.102823E-01
1.65405,8.53832,-0.546646E-01
1.65466,8.54147,0.104426
1.65527,8.54462,0.900380E-01
1.65588,8.54777,-0.772246E-01
1.65649,8.55092,0.865939E-02
1.65710,8.55407,-0.576399E-01
1.65771,8.55722,0.298954E-01
1.65833,8.56037,-0.362560E-01
1.65894,8.56352,-0.100820E-02
1.65955,8.56667,-0.134143E-01
1.66016,8.56982,0.696219E-01
1.66077,8.57297,-0.149724E-01
1.66138,8.57612,-0.372974E-02
1.66199,8.57928,0.293996E-01
1.66260,8.58243,0.750462E-02
1.66321,8.58558,-0.100463E-01
1.66382,8.58873,-0.539804E-01
1.66443,8.59188,0.188632E-01
1.66504,8.59503,0.100754
1.66565,8.59818,-0.304067
1.66626,8.60133,-0.521906E-01
1.66687,8.60448,-0.690235E-01
1.66748,8.60763,0.376672E-01
1.66809,8.61078,0.333949E-01
1.66870,8.61393,-0.666346E-01
1.66931,8.61708,0.213885E-01
1.66992,8.62023,0.214704E-02
1.67053,8.62338,0.172915E-02
1.67114,8.62654,0.929435E-01
1.67175,8.62969,0.431721E-01
1.67236,8.63284,0.269187E-01
1.67297,8.63599,-0.442463E-01
1.67358,8.63914,-0.141254
1.67419,8.64229,0.680099E-01
1.67480,8.64544,0.757691E-02
1.67542,8.64859,-0.150752E-01
1.67603,8.65174,-0.170632E-01
1.67664,8.65489,-0.426819E-01
1.67725,8.65804,0.140235
1.67786,8.66119,0.111402E-01
1.67847,8.66434,0.901474E-01
1.67908,8.66749,-0.283246E-01
1.67969,8.67064,-0.957415E-01
1.68030,8.67380,0.518946E-01
