Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.912447E-01,0.145044
0.244141E-01,0.935843E-01,0.195556
0.250244E-01,0.959239E-01,0.228023
0.256348E-01,0.982635E-01,1.10747
0.262451E-01,0.100603,-0.188494E-01
0.268555E-01,0.102943,0.503695
0.274658E-01,0.105282,-0.151152
0.280762E-01,0.107622,0.439921
0.286865E-01,0.109962,0.952185E-02
0.292969E-01,0.112301,0.245619E-01
0.299072E-01,0.114641,-0.940232E-01
0.305176E-01,0.116980,0.231092
0.311279E-01,0.119320,-0.133393
0.317383E-01,0.121660,0.681577
0.323486E-01,0.123999,-0.193941
0.329590E-01,0.126339,0.714878E-01
0.335693E-01,0.128678,0.559884E-01
0.341797E-01,0.131018,-0.197188
0.347900E-01,0.133358,0.551737
0.354004E-01,0.135697,0.191229
0.360107E-01,0.138037,0.872725E-01
0.366211E-01,0.140376,0.438903
0.372314E-01,0.142716,-0.120298
0.378418E-01,0.145056,0.182856
0.384521E-01,0.147395,-0.259556
0.390625E-01,0.149735,0.520788E-01
0.396729E-01,0.152074,0.447984
0.402832E-01,0.154414,0.138836
0.408936E-01,0.156754,0.310853E-01
0.415039E-01,0.159093,0.548356E-01
0.421143E-01,0.161433,1.15926
0.427246E-01,0.163773,-0.332596
0.433350E-01,0.166112,3.26062
0.439453E-01,0.168452,-0.228873
0.445557E-01,0.170791,0.314193
0.451660E-01,0.173131,-0.137237
0.457764E-01,0.175471,0.777329
0.463867E-01,0.177810,0.490096
0.469971E-01,0.180150,0.100287
0.476074E-01,0.182489,0.859434
0.482178E-01,0.184829,0.679128E-01
0.488281E-01,0.187169,1.40527
0.494385E-01,0.189508,0.221563
0.500488E-01,0.191848,-0.117269
0.506592E-01,0.194187,0.214864
0.512695E-01,0.196527,-0.795608E-01
0.518799E-01,0.198867,-0.165634
0.524902E-01,0.201206,-0.380449
0.531006E-01,0.203546,0.212096
0.537109E-01,0.205885,0.860861
0.543213E-01,0.208225,1.25529
0.549316E-01,0.210565,0.986321E-01
0.555420E-01,0.212904,0.861422
0.561523E-01,0.215244,0.414136E-01
0.567627E-01,0.217583,-0.174106
0.573730E-01,0.219923,0.261669
0.579834E-01,0.222263,2.37933
0.585938E-01,0.224602,0.296757
0.592041E-01,0.226942,0.366147E-01
0.598145E-01,0.229282,-0.358106
0.604248E-01,0.231621,0.154055
0.610352E-01,0.233961,0.277537
0.616455E-01,0.236300,0.722582E-01
0.622559E-01,0.238640,-0.826248E-01
0.628662E-01,0.240980,0.221473
0.634766E-01,0.243319,0.131567
0.640869E-01,0.245659,-0.163929
0.646973E-01,0.247998,-0.304506
0.653076E-01,0.250338,2.56990
0.659180E-01,0.252678,-0.205384
0.665283E-01,0.255017,0.239969
0.671387E-01,0.257357,0.545085
0.677490E-01,0.259696,0.510184E-02
0.683594E-01,0.262036,-0.106470
0.689697E-01,0.264376,0.292940
0.695801E-01,0.266715,0.269353
0.701904E-01,0.269055,0.147599E-01
0.708008E-01,0.271394,1.12989
0.714111E-01,0.273734,0.233033E-01
0.720215E-01,0.276074,0.100426
0.726318E-01,0.278413,0.170208
0.732422E-01,0.280753,-0.824931E-01
0.738525E-01,0.283092,0.301866
0.744629E-01,0.285432,0.475862
0.750732E-01,0.287772,-0.188319E-01
0.756836E-01,0.290111,1.65932
0.762939E-01,0.292451,-0.260928
0.769043E-01,0.294791,0.132949
0.775146E-01,0.297130,-0.197406
0.781250E-01,0.299470,0.133529
0.787354E-01,0.301809,-0.103439
0.793457E-01,0.304149,1.27177
0.799561E-01,0.306489,0.183973
0.805664E-01,0.308828,0.517063
0.811768E-01,0.311168,0.293777
0.817871E-01,0.313507,0.511793
0.823975E-01,0.315847,0.342365E-01
0.830078E-01,0.318187,0.552350
0.836182E-01,0.320526,0.112044
0.842285E-01,0.322866,0.234382
0.848389E-01,0.325205,0.597970
0.854492E-01,0.327545,-0.332477E-01
0.860596E-01,0.329885,0.471918
0.866699E-01,0.332224,-0.348334E-01
0.872803E-01,0.334564,-0.121416
0.878906E-01,0.336903,0.400661
0.885010E-01,0.339243,0.491039
0.891113E-01,0.341583,0.197442
0.897217E-01,0.343922,0.559607
0.903320E-01,0.346262,0.836511
0.909424E-01,0.348601,0.659153
0.915527E-01,0.350941,-0.209481
0.921631E-01,0.353281,0.856161E-02
0.927734E-01,0.355620,-0.714965E-01
0.933838E-01,0.357960,0.115444E-02
0.939941E-01,0.360300,0.460472
0.946045E-01,0.362639,0.115813
0.952148E-01,0.364979,0.939454E-01
0.958252E-01,0.367318,0.634861
0.964355E-01,0.369658,0.296744
0.970459E-01,0.371998,0.505714
0.976562E-01,0.374337,0.636754
0.982666E-01,0.376677,0.328727
0.988770E-01,0.379016,0.770886E-01
0.994873E-01,0.381356,-0.530457E-01
0.100098,0.383696,-0.119424
0.100708,0.386035,0.803886
0.101318,0.388375,-0.212603
0.101929,0.390714,0.442269
0.102539,0.393054,-0.382965
0.103149,0.395394,0.357848
0.103760,0.397733,0.418649
0.104370,0.400073,0.405274
0.104980,0.402412,1.31960
0.105591,0.404752,-0.205758
0.106201,0.407092,-0.140566
0.106812,0.409431,0.267402
0.107422,0.411771,-0.124297E-02
0.108032,0.414110,0.190786E-01
0.108643,0.416450,0.144821
0.109253,0.418790,1.88856
0.109863,0.421129,0.461280E-01
0.110474,0.423469,0.776215E-01
0.111084,0.425809,0.323068
0.111694,0.428148,-0.378832
0.112305,0.430488,0.233681E-01
0.112915,0.432827,0.224210
0.113525,0.435167,0.536383
0.114136,0.437507,1.40428
0.114746,0.439846,-0.684881E-01
0.115356,0.442186,-0.201799
0.115967,0.444525,-0.614949E-01
0.116577,0.446865,0.103694
0.117188,0.449205,0.429422
0.117798,0.451544,-0.150289E-02
0.118408,0.453884,0.184866E-01
0.119019,0.456223,0.846970E-01
0.119629,0.458563,0.231502
0.120239,0.460903,-0.278936E-01
0.120850,0.463242,0.270551
0.121460,0.465582,0.118928
0.122070,0.467921,-0.357268
0.122681,0.470261,0.200114
0.123291,0.472601,-0.592822E-01
0.123901,0.474940,-0.387319
0.124512,0.477280,0.507702
0.125122,0.479619,-0.395915
0.125732,0.481959,0.187371
0.126343,0.484299,0.609761E-01
0.126953,0.486638,0.564924E-01
0.127563,0.488978,-0.129625
0.128174,0.491318,0.588338
0.128784,0.493657,-0.115401
0.129395,0.495997,0.353727E-01
0.130005,0.498336,0.119200
0.130615,0.500676,0.903311E-01
0.131226,0.503016,-0.868268E-01
0.131836,0.505355,0.133648
0.132446,0.507695,0.312257
0.133057,0.510034,0.662237
0.133667,0.512374,0.223305
0.134277,0.514714,0.678925
0.134888,0.517053,0.365688
0.135498,0.519393,0.149679
0.136108,0.521732,0.416286
0.136719,0.524072,0.392887E-01
0.137329,0.526412,-0.575155
0.137939,0.528751,0.152476
0.138550,0.531091,0.611341
0.139160,0.533430,0.196803
0.139771,0.535770,0.964348
0.140381,0.538110,0.449373
0.140991,0.540449,0.188207
0.141602,0.542789,-0.683773E-01
0.142212,0.545128,0.153538
0.142822,0.547468,0.286500E-01
0.143433,0.549808,0.851053E-01
0.144043,0.552147,0.200765
0.144653,0.554487,0.119329
0.145264,0.556827,-0.263469
0.145874,0.559166,-0.287570
0.146484,0.561506,-0.700195
0.147095,0.563845,0.133326
0.147705,0.566185,-0.320544
0.148315,0.568525,-0.283231
0.148926,0.570864,0.513303
0.149536,0.573204,0.176227
0.150146,0.575543,0.520605
0.150757,0.577883,-0.472303
0.151367,0.580223,0.138857
0.151978,0.582562,0.176928
0.152588,0.584902,0.690221
0.153198,0.587241,0.247848
0.153809,0.589581,0.521641
0.154419,0.591921,-0.567191
0.155029,0.594260,0.504086
0.155640,0.596600,-0.247832
0.156250,0.598939,1.33682
0.156860,0.601279,-0.387208
0.157471,0.603619,0.949009E-01
0.158081,0.605958,1.88538
0.158691,0.608298,-0.686239
0.159302,0.610637,0.103789
0.159912,0.612977,0.273685
0.160522,0.615317,-0.343605
0.161133,0.617656,0.214473
0.161743,0.619996,0.508082
0.162354,0.622336,0.453168
0.162964,0.624675,0.513715
0.163574,0.627015,0.202588
0.164185,0.629354,-0.555233E-02
0.164795,0.631694,0.489483
0.165405,0.634034,0.310964
0.166016,0.636373,-0.839101E-01
0.166626,0.638713,0.308118
0.167236,0.641052,0.430319
0.167847,0.643392,-0.438899E-03
0.168457,0.645732,0.592829E-01
0.169067,0.648071,0.459396
0.169678,0.650411,0.233920
0.170288,0.652750,0.109306
0.170898,0.655090,0.476011
0.171509,0.657430,0.188193
0.172119,0.659769,0.313238
0.172729,0.662109,0.246840
0.173340,0.664448,1.04176
0.173950,0.666788,0.202037
0.174561,0.669128,0.662930
0.175171,0.671467,0.976927
0.175781,0.673807,1.47973
0.176392,0.676147,0.812600
0.177002,0.678486,-0.595922
0.177612,0.680826,-0.145521
0.178223,0.683165,0.468436E-01
0.178833,0.685505,0.575464
0.179443,0.687845,0.611138
0.180054,0.690184,0.761758E-01
0.180664,0.692524,-0.394577E-01
0.181274,0.694863,0.232401
0.181885,0.697203,1.27456
0.182495,0.699543,0.986374E-01
0.183105,0.701882,0.675803E-01
0.183716,0.704222,1.00280
0.184326,0.706561,0.508282E-01
0.184937,0.708901,0.140361
0.185547,0.711241,0.185136
0.186157,0.713580,-0.413692
0.186768,0.715920,0.178369
0.187378,0.718259,-0.214792
0.187988,0.720599,-0.302083
0.188599,0.722939,-0.786360E-01
0.189209,0.725278,-0.637056E-01
0.189819,0.727618,0.994091E-01
0.190430,0.729957,1.31958
0.191040,0.732297,-0.511942E-01
0.191650,0.734637,1.23221
0.192261,0.736976,0.160107
0.192871,0.739316,0.147556
0.193481,0.741656,0.426623E-01
0.194092,0.743995,0.375642
0.194702,0.746335,0.450169
0.195312,0.748674,-0.776884
0.195923,0.751014,0.450921E-03
0.196533,0.753354,-0.152708
0.197144,0.755693,0.261757
0.197754,0.758033,0.771449
0.198364,0.760372,-0.212093
0.198975,0.762712,0.621775
0.199585,0.765052,0.197611
0.200195,0.767391,0.352130E-01
0.200806,0.769731,0.481043
0.201416,0.772070,-0.175365
0.202026,0.774410,0.608425
0.202637,0.776750,0.908649E-01
0.203247,0.779089,0.812133
0.203857,0.781429,-0.556984E-01
0.204468,0.783768,0.365154E-01
0.205078,0.786108,0.313426
0.205688,0.788448,0.775424E-01
0.206299,0.790787,0.519761E-01
0.206909,0.793127,-0.685367E-02
0.207520,0.795466,0.614225
0.208130,0.797806,-0.486305
0.208740,0.800146,1.26606
0.209351,0.802485,1.71850
0.209961,0.804825,0.529213
0.210571,0.807165,-0.170314
0.211182,0.809504,0.392418
0.211792,0.811844,0.354235
0.212402,0.814183,0.316164
0.213013,0.816523,-0.114531
0.213623,0.818863,0.131520
0.214233,0.821202,0.202485
0.214844,0.823542,-0.102483
0.215454,0.825881,0.372560E-01
0.216064,0.828221,0.119344
0.216675,0.830561,-0.198924
0.217285,0.832900,-0.462460
0.217896,0.835240,-0.610660E-01
0.218506,0.837579,0.587932E-01
0.219116,0.839919,-0.225797
0.219727,0.842259,0.313657
0.220337,0.844598,-0.152507
0.220947,0.846938,0.592262E-01
0.221558,0.849277,-0.474399E-01
0.222168,0.851617,-0.805335E-01
0.222778,0.853957,-0.732980E-01
0.223389,0.856296,-0.882743E-02
0.223999,0.858636,0.115826
0.224609,0.860975,0.950785E-01
0.225220,0.863315,0.114681E-02
0.225830,0.865655,0.570295
0.226440,0.867994,-0.226812E-01
0.227051,0.870334,-0.279195
0.227661,0.872674,-0.317136
0.228271,0.875013,0.346127
0.228882,0.877353,-0.364512
0.229492,0.879692,0.437756
0.230103,0.882032,-0.241826
0.230713,0.884372,-0.635099
0.231323,0.886711,0.399238
0.231934,0.889051,-0.255753
0.232544,0.891390,0.170882
0.233154,0.893730,0.456118
0.233765,0.896070,0.339818
0.234375,0.898409,-0.825023E-01
0.234985,0.900749,-0.232258
0.235596,0.903088,0.454802
0.236206,0.905428,0.176473
0.236816,0.907768,0.404627
0.237427,0.910107,-0.185793E-01
0.238037,0.912447,0.885596E-01
0.238647,0.914786,0.172078
0.239258,0.917126,-0.226442E-01
0.239868,0.919466,-0.103940E-01
0.240479,0.921805,0.213062
0.241089,0.924145,0.409479E-01
0.241699,0.926484,1.67556
0.242310,0.928824,0.125334
0.242920,0.931164,0.231821
0.243530,0.933503,0.862371
0.244141,0.935843,0.583351
0.244751,0.938183,0.112415
0.245361,0.940522,-0.714956E-01
0.245972,0.942862,0.270466
0.246582,0.945201,-0.415593
0.247192,0.947541,0.201521E-02
0.247803,0.949881,0.625502
0.248413,0.952220,-0.107595
0.249023,0.954560,0.203853
0.249634,0.956899,0.115980E-01
0.250244,0.959239,0.815636E-01
0.250854,0.961579,0.608195
0.251465,0.963918,-0.898267E-01
0.252075,0.966258,-0.500780E-01
0.252686,0.968597,0.452290
0.253296,0.970937,-0.627673
0.253906,0.973277,0.203559
0.254517,0.975616,0.756246
0.255127,0.977956,-0.131797
0.255737,0.980295,-0.462128E-01
0.256348,0.982635,0.158535
0.256958,0.984975,0.676310E-01
0.257568,0.987314,0.225377
0.258179,0.989654,2.23478
0.258789,0.991993,0.640074E-01
0.259399,0.994333,0.283016
0.260010,0.996673,0.121323
0.260620,0.999012,0.322362
0.261230,1.00135,0.153822
0.261841,1.00369,0.729424
0.262451,1.00603,0.339799
0.263062,1.00837,-0.459618
0.263672,1.01071,-0.101709E-01
0.264282,1.01305,-0.538856E-03
0.264893,1.01539,0.539143
0.265503,1.01773,0.155949
0.266113,1.02007,-0.725690E-01
0.266724,1.02241,-0.349668E-01
0.267334,1.02475,0.245980E-01
0.267944,1.02709,-0.484672E-01
0.268555,1.02943,0.153711
0.269165,1.03177,-0.195929
0.269775,1.03411,0.400412E-01
0.270386,1.03645,-0.171387
0.270996,1.03879,-0.605359E-01
0.271606,1.04113,-0.743601E-01
0.272217,1.04346,0.535540
0.272827,1.04580,-0.115090
0.273438,1.04814,0.232955E-01
0.274048,1.05048,0.171401
0.274658,1.05282,0.498161
0.275269,1.05516,-0.777001
0.275879,1.05750,1.80775
0.276489,1.05984,0.737075
0.277100,1.06218,0.275749
0.277710,1.06452,0.445592
0.278320,1.06686,0.121813
0.278931,1.06920,0.937980
0.279541,1.07154,0.425202
0.280151,1.07388,-0.422234
0.280762,1.07622,0.114206E-01
0.281372,1.07856,0.304551
0.281982,1.08090,0.311713
0.282593,1.08324,0.126663
0.283203,1.08558,0.893878
0.283813,1.08792,0.402668
0.284424,1.09026,-0.134044
0.285034,1.09260,-0.110572
0.285645,1.09494,0.672562E-01
0.286255,1.09728,0.186527
0.286865,1.09962,0.584413
0.287476,1.10196,-0.233064
0.288086,1.10429,0.531751
0.288696,1.10663,-0.284991
0.289307,1.10897,0.422351E-01
0.289917,1.11131,0.459457E-01
0.290527,1.11365,0.389789E-01
0.291138,1.11599,-0.889298E-01
0.291748,1.11833,0.145935
0.292358,1.12067,-0.153704
0.292969,1.12301,0.404049E-01
0.293579,1.12535,0.287122
0.294189,1.12769,-0.163999
0.294800,1.13003,-0.403158
0.295410,1.13237,0.216514
0.296021,1.13471,0.153334E-01
0.296631,1.13705,-0.640332E-01
0.297241,1.13939,-0.172901
0.297852,1.14173,0.810455E-01
0.298462,1.14407,-0.934156E-01
0.299072,1.14641,0.757541E-01
0.299683,1.14875,0.244798E-01
0.300293,1.15109,0.623035
0.300903,1.15343,0.439071
0.301514,1.15577,0.964938E-01
0.302124,1.15811,0.752972E-01
0.302734,1.16045,-0.910201E-01
0.303345,1.16278,0.161989
0.303955,1.16512,0.146646
0.304565,1.16746,0.203110
0.305176,1.16980,0.196314
0.305786,1.17214,0.120711
0.306396,1.17448,-0.481817E-01
0.307007,1.17682,-0.134483
0.307617,1.17916,0.213984
0.308228,1.18150,-0.120018
0.308838,1.18384,-0.721329E-01
0.309448,1.18618,-0.750196E-01
0.310059,1.18852,0.281952
0.310669,1.19086,0.997177E-01
0.311279,1.19320,-0.447322E-01
0.311890,1.19554,0.104441
0.312500,1.19788,0.359304E-01
0.313110,1.20022,-0.425170E-01
0.313721,1.20256,-0.926542
0.314331,1.20490,0.322412
0.314941,1.20724,0.483636E-01
0.315552,1.20958,-0.240745E-01
0.316162,1.21192,0.386874E-02
0.316772,1.21426,-0.231723E-01
0.317383,1.21660,0.891920E-01
0.317993,1.21894,-0.575899E-01
0.318604,1.22127,0.962344E-01
0.319214,1.22361,-0.275769E-01
0.319824,1.22595,-0.351050
0.320435,1.22829,-0.763959E-01
0.321045,1.23063,0.141343
0.321655,1.23297,0.656287E-01
0.322266,1.23531,0.261855
0.322876,1.23765,-0.225847
0.323486,1.23999,-0.577921
0.324097,1.24233,0.511360
0.324707,1.24467,-0.691228E-01
0.325317,1.24701,0.203128
0.325928,1.24935,0.966124E-01
0.326538,1.25169,0.136693
0.327148,1.25403,-0.307823E-01
0.327759,1.25637,-0.178867
0.328369,1.25871,0.209226E-01
0.328979,1.26105,-0.204390
0.329590,1.26339,0.402000
0.330200,1.26573,0.100995
0.330811,1.26807,-0.157967
0.331421,1.27041,0.697208E-01
0.332031,1.27275,-0.323954
0.332642,1.27509,-0.417958E-01
0.333252,1.27743,0.521486
0.333862,1.27977,0.144861E-01
0.334473,1.28210,0.157530
0.335083,1.28444,-0.936834E-01
0.335693,1.28678,0.398349
0.336304,1.28912,-0.114869E-01
0.336914,1.29146,0.704298E-01
0.337524,1.29380,0.186280E-01
0.338135,1.29614,-0.566858
0.338745,1.29848,0.859875E-02
0.339355,1.30082,-0.165889E-01
0.339966,1.30316,0.245284
0.340576,1.30550,-0.712160
0.341187,1.30784,-0.146901E-01
0.341797,1.31018,-0.597697E-01
0.342407,1.31252,-0.274991E-02
0.343018,1.31486,0.405597E-01
0.343628,1.31720,0.173965
0.344238,1.31954,0.562090E-01
0.344849,1.32188,0.490670
0.345459,1.32422,0.440130E-01
0.346069,1.32656,0.113720
0.346680,1.32890,0.573507E-01
0.347290,1.33124,0.187562
0.347900,1.33358,0.343168E-02
0.348511,1.33592,-0.290594
0.349121,1.33826,0.159266
0.349731,1.34059,0.694698
0.350342,1.34293,0.166079
0.350952,1.34527,-0.196588
0.351562,1.34761,-0.539647E-01
0.352173,1.34995,0.926540E-01
0.352783,1.35229,0.586687
0.353394,1.35463,0.544409
0.354004,1.35697,0.113464
0.354614,1.35931,-0.209240
0.355225,1.36165,0.182005
0.355835,1.36399,-0.301043E-02
0.356445,1.36633,-0.828917E-02
0.357056,1.36867,0.234789
0.357666,1.37101,-0.369362
0.358276,1.37335,0.409357
0.358887,1.37569,0.183192
0.359497,1.37803,-0.125333
0.360107,1.38037,-0.190996E-01
0.360718,1.38271,-0.782805E-01
0.361328,1.38505,0.313420E-01
0.361938,1.38739,0.270606
0.362549,1.38973,0.555410
0.363159,1.39207,0.394534
0.363770,1.39441,0.139619
0.364380,1.39675,-0.235326E-01
0.364990,1.39909,0.879693E-01
0.365601,1.40142,-0.845402E-01
0.366211,1.40376,-0.128403E-01
0.366821,1.40610,-0.134341E-01
0.367432,1.40844,0.117950
0.368042,1.41078,-0.199477
0.368652,1.41312,-0.483904E-01
0.369263,1.41546,-0.980700E-01
0.369873,1.41780,0.227791
0.370483,1.42014,0.183179
0.371094,1.42248,-0.247088
0.371704,1.42482,-0.234581E-01
0.372314,1.42716,-0.667674
0.372925,1.42950,0.770751
0.373535,1.43184,0.873583E-01
0.374146,1.43418,0.581073E-01
0.374756,1.43652,-0.470614
0.375366,1.43886,0.623028E-01
0.375977,1.44120,0.165685
0.376587,1.44354,0.100000
0.377197,1.44588,-0.140055
0.377808,1.44822,0.438299
0.378418,1.45056,-0.126808
0.379028,1.45290,0.438844
0.379639,1.45524,-0.228684
0.380249,1.45758,-0.105984
0.380859,1.45991,0.937991E-01
0.381470,1.46225,-0.337623
0.382080,1.46459,0.106815
0.382690,1.46693,-0.160257
0.383301,1.46927,0.171514
0.383911,1.47161,-0.206766E-01
0.384521,1.47395,0.330743E-01
0.385132,1.47629,0.108795E-01
0.385742,1.47863,-0.689795E-01
0.386353,1.48097,0.580013
0.386963,1.48331,0.331432E-01
0.387573,1.48565,0.936747E-02
0.388184,1.48799,-0.463024
0.388794,1.49033,0.289541
0.389404,1.49267,0.195662
0.390015,1.49501,0.199124E-02
0.390625,1.49735,0.176688
0.391235,1.49969,0.381122
0.391846,1.50203,-0.119156
0.392456,1.50437,-0.349098E-01
0.393066,1.50671,0.187020
0.393677,1.50905,-0.532178E-02
0.394287,1.51139,0.301413
0.394897,1.51373,0.600531E-02
0.395508,1.51607,0.354941E-01
0.396118,1.51841,-0.201634
0.396729,1.52074,0.101761
0.397339,1.52308,0.138252
0.397949,1.52542,-0.243763
0.398560,1.52776,-0.542683
0.399170,1.53010,0.153533
0.399780,1.53244,-0.581820
0.400391,1.53478,-0.348455
0.401001,1.53712,-0.112375
0.401611,1.53946,-0.227288E-01
0.402222,1.54180,0.950954E-01
0.402832,1.54414,-0.685663
0.403442,1.54648,0.401100E-01
0.404053,1.54882,0.152457
0.404663,1.55116,-0.277724E-01
0.405273,1.55350,0.118323E-02
0.405884,1.55584,1.00280
0.406494,1.55818,0.350692
0.407104,1.56052,0.221340
0.407715,1.56286,-0.288551E-01
0.408325,1.56520,0.215167
0.408936,1.56754,0.468949E-01
0.409546,1.56988,-0.509015
0.410156,1.57222,-0.150237E-01
0.410767,1.57456,-0.889043E-01
0.411377,1.57690,0.477729
0.411987,1.57923,-0.351110E-01
0.412598,1.58157,0.164445
0.413208,1.58391,0.657427
0.413818,1.58625,0.416595E-01
0.414429,1.58859,0.153538E-01
0.415039,1.59093,0.168209
0.415649,1.59327,0.883893E-02
0.416260,1.59561,0.146737
0.416870,1.59795,-0.394204E-01
0.417480,1.60029,0.102210E-02
0.418091,1.60263,0.125972
0.418701,1.60497,0.598417
0.419312,1.60731,0.245750
0.419922,1.60965,-0.184032
0.420532,1.61199,0.394906E-01
0.421143,1.61433,0.241734
0.421753,1.61667,-0.187008
0.422363,1.61901,0.165524E-01
0.422974,1.62135,0.421366E-02
0.423584,1.62369,-0.138240E-01
0.424194,1.62603,0.507403E-01
0.424805,1.62837,0.445844
0.425415,1.63071,-0.311310
0.426025,1.63305,0.644762
0.426636,1.63539,0.453498
0.427246,1.63773,-0.297942
0.427856,1.64006,0.125385
0.428467,1.64240,-0.151861
0.429077,1.64474,-0.496317E-01
0.429688,1.64708,0.487796
0.430298,1.64942,0.698864E-01
0.430908,1.65176,-0.333952
0.431519,1.65410,-0.115953
0.432129,1.65644,0.178460
0.432739,1.65878,0.707842E-01
0.433350,1.66112,-0.987755E-01
0.433960,1.66346,-0.435996E-01
0.434570,1.66580,0.798738E-01
0.435181,1.66814,-0.109027E-01
0.435791,1.67048,0.430004E-01
0.436401,1.67282,-0.178997E-02
0.437012,1.67516,0.577675
0.437622,1.67750,0.966859E-01
0.438232,1.67984,-0.516527
0.438843,1.68218,0.793796
0.439453,1.68452,0.147813
0.440063,1.68686,-0.161864
0.440674,1.68920,-0.191955
0.441284,1.69154,0.332435
0.441895,1.69388,0.364319
0.442505,1.69622,1.13211
0.443115,1.69855,0.140736E-01
0.443726,1.70089,0.671401
0.444336,1.70323,-0.202432
0.444946,1.70557,-0.768633E-02
0.445557,1.70791,-0.498636E-01
0.446167,1.71025,0.158654
0.446777,1.71259,0.470061
0.447388,1.71493,0.118855
0.447998,1.71727,-0.244722
0.448608,1.71961,-0.157484
0.449219,1.72195,0.135746
0.449829,1.72429,0.345770
0.450439,1.72663,-0.414551
0.451050,1.72897,0.228183E-01
0.451660,1.73131,-0.203915
0.452271,1.73365,0.206512E-01
0.452881,1.73599,0.377472
0.453491,1.73833,-0.706292E-01
0.454102,1.74067,0.363860E-01
0.454712,1.74301,-0.474955E-01
0.455322,1.74535,0.392731
0.455933,1.74769,-0.380592E-01
0.456543,1.75003,-0.108683E-01
0.457153,1.75237,0.315824
0.457764,1.75471,-0.143801
0.458374,1.75705,-0.246539
0.458984,1.75938,0.249177E-01
0.459595,1.76172,0.151884
0.460205,1.76406,0.963218E-01
0.460815,1.76640,0.397941
0.461426,1.76874,-0.424486E-01
0.462036,1.77108,-0.375605
0.462646,1.77342,0.207285
0.463257,1.77576,-0.336825E-03
0.463867,1.77810,-0.719832E-01
0.464478,1.78044,0.346422E-01
0.465088,1.78278,-0.366742E-01
0.465698,1.78512,0.445412
0.466309,1.78746,0.337870
0.466919,1.78980,0.890308E-01
0.467529,1.79214,0.229112E-01
0.468140,1.79448,0.157966E-01
0.468750,1.79682,0.184974
0.469360,1.79916,0.259346E-01
0.469971,1.80150,0.111963
0.470581,1.80384,-0.544053E-01
0.471191,1.80618,-0.144020
0.471802,1.80852,0.237439E-01
0.472412,1.81086,0.300648
0.473022,1.81320,0.171059
0.473633,1.81554,0.601051E-01
0.474243,1.81787,0.348575
0.474854,1.82021,-0.562783E-01
0.475464,1.82255,0.910348E-01
0.476074,1.82489,-0.695845
