Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.846
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459,10.9600,-0.184328
0.971069,10.9669,-0.347340
0.971680,10.9738,0.160278
0.972290,10.9807,-0.146788E-01
0.972900,10.9876,-0.344931E-01
0.973511,10.9945,-0.220398
0.974121,11.0014,0.104410
0.974731,11.0082,0.687692E-01
0.975342,11.0151,-0.701389E-01
0.975952,11.0220,0.751361E-01
0.976562,11.0289,0.207432
0.977173,11.0358,0.458416
0.977783,11.0427,-0.218240
0.978394,11.0496,0.471120
0.979004,11.0565,0.342187E-01
0.979614,11.0634,0.829943E-01
0.980225,11.0703,0.311969
0.980835,11.0772,-0.151267
0.981445,11.0841,0.159519
0.982056,11.0910,-0.488579E-02
0.982666,11.0979,0.779346E-01
0.983276,11.1047,0.262580
0.983887,11.1116,-0.106639
0.984497,11.1185,0.358545
0.985107,11.1254,-0.433422E-01
0.985718,11.1323,-0.232216E-01
0.986328,11.1392,-0.702341E-01
0.986938,11.1461,0.120005
0.987549,11.1530,0.333599
0.988159,11.1599,0.706357E-01
0.988770,11.1668,0.309228E-03
0.989380,11.1737,-0.181507
0.989990,11.1806,0.719226E-01
0.990601,11.1875,-0.106110
0.991211,11.1944,0.320686E-03
0.991821,11.2013,0.406005E-01
0.992432,11.2081,0.378720E-02
0.993042,11.2150,0.469246E-01
0.993652,11.2219,0.169597
0.994263,11.2288,0.146663
0.994873,11.2357,0.147962
0.995483,11.2426,-0.214144E-01
0.996094,11.2495,0.145369E-01
0.996704,11.2564,0.256241
0.997314,11.2633,-0.179063E-02
0.997925,11.2702,-0.763065E-02
0.998535,11.2771,0.109111
0.999146,11.2840,-0.164167
0.999756,11.2909,0.332381E-01
1.00037,11.2978,-0.912591E-02
1.00098,11.3046,0.290596
1.00159,11.3115,0.397301E-01
1.00220,11.3184,0.675974E-01
1.00281,11.3253,0.905855E-01
1.00342,11.3322,0.314364
1.00403,11.3391,0.940203E-01
1.00464,11.3460,-0.904768E-01
1.00525,11.3529,0.992750E-01
1.00586,11.3598,0.419986E-01
1.00647,11.3667,0.294720
1.00708,11.3736,0.300915
1.00769,11.3805,-0.280368
1.00830,11.3874,0.536092E-03
1.00891,11.3943,-0.483688E-01
1.00952,11.4012,0.723493E-01
1.01013,11.4080,0.156180
1.01074,11.4149,-0.299302E-01
1.01135,11.4218,-0.117979
1.01196,11.4287,-0.337311
1.01257,11.4356,0.481400E-01
1.01318,11.4425,-0.299503E-01
1.01379,11.4494,0.420084
1.01440,11.4563,-0.222463
1.01501,11.4632,0.192971
1.01562,11.4701,0.208475
1.01624,11.4770,0.207100
1.01685,11.4839,0.991909E-01
1.01746,11.4908,0.148873
1.01807,11.4977,0.158962
1.01868,11.5045,-0.517801E-01
1.01929,11.5114,-0.359517
1.01990,11.5183,-0.905536E-02
1.02051,11.5252,-0.366192
1.02112,11.5321,-0.216051
1.02173,11.5390,0.200951E-01
1.02234,11.5459,0.274859
1.02295,11.5528,0.623357E-01
1.02356,11.5597,-0.213870E-01
1.02417,11.5666,0.250448
1.02478,11.5735,-0.131434
1.02539,11.5804,-0.243136
1.02600,11.5873,0.177541
1.02661,11.5942,0.114914
1.02722,11.6011,0.150560E-01
1.02783,11.6079,0.239871E-01
1.02844,11.6148,-0.756554E-02
1.02905,11.6217,-0.199911E-02
1.02966,11.6286,0.108326E-01
1.03027,11.6355,0.263617
1.03088,11.6424,-0.552396E-02
1.03149,11.6493,0.531971E-01
1.03210,11.6562,-0.575145E-01
1.03271,11.6631,-0.558465E-01
1.03333,11.6700,0.166810E-01
1.03394,11.6769,-0.144929E-01
1.03455,11.6838,0.876333E-03
1.03516,11.6907,0.105469E-01
1.03577,11.6976,0.106264E-01
1.03638,11.7044,0.365140
1.03699,11.7113,0.118245
1.03760,11.7182,0.527636E-01
1.03821,11.7251,-0.674001E-01
1.03882,11.7320,-0.101968E-01
1.03943,11.7389,-0.401491E-01
1.04004,11.7458,0.597058E-01
1.04065,11.7527,-0.661208E-01
1.04126,11.7596,0.179112
1.04187,11.7665,0.290352
1.04248,11.7734,0.653675
1.04309,11.7803,-0.167990E-01
1.04370,11.7872,0.141318
1.04431,11.7941,0.272916
1.04492,11.8009,-0.486589E-01
1.04553,11.8078,0.403756
1.04614,11.8147,0.949662E-01
1.04675,11.8216,0.238520E-02
1.04736,11.8285,0.318801
1.04797,11.8354,0.177761
1.04858,11.8423,-0.112149
1.04919,11.8492,0.188732
1.04980,11.8561,0.579496E-01
1.05042,11.8630,0.111059
1.05103,11.8699,0.234806
1.05164,11.8768,-0.109444E-01
1.05225,11.8837,0.198898
1.05286,11.8906,-0.344193E-01
1.05347,11.8975,0.342794E-01
1.05408,11.9043,-0.355544E-01
1.05469,11.9112,0.159774
1.05530,11.9181,0.169544
1.05591,11.9250,0.304443E-01
1.05652,11.9319,0.181305
1.05713,11.9388,0.266789
1.05774,11.9457,0.134484
1.05835,11.9526,0.384048
1.05896,11.9595,-0.409884
1.05957,11.9664,0.551958E-02
1.06018,11.9733,0.378661E-01
1.06079,11.9802,0.111742
1.06140,11.9871,-0.106341E-01
1.06201,11.9940,-0.662259E-01
1.06262,12.0008,0.908923E-01
1.06323,12.0077,0.214800E-01
1.06384,12.0146,0.129514
1.06445,12.0215,0.308298
1.06506,12.0284,0.258595
1.06567,12.0353,0.637947E-01
1.06628,12.0422,-0.240768E-01
1.06689,12.0491,0.140672
1.06750,12.0560,-0.216594
1.06812,12.0629,0.921468E-01
1.06873,12.0698,0.254606
1.06934,12.0767,-0.702545E-02
1.06995,12.0836,0.476901E-01
1.07056,12.0905,0.173592
1.07117,12.0974,-0.916516E-01
1.07178,12.1042,-0.667140E-01
1.07239,12.1111,0.122189
1.07300,12.1180,0.223564
1.07361,12.1249,0.816904E-01
1.07422,12.1318,0.220868E-03
1.07483,12.1387,-0.555289E-01
1.07544,12.1456,-0.368977E-02
1.07605,12.1525,-0.180286
1.07666,12.1594,0.306123
1.07727,12.1663,0.375434E-01
1.07788,12.1732,0.543301E-01
1.07849,12.1801,-0.113547
1.07910,12.1870,-0.372958E-01
1.07971,12.1939,-0.134973E-01
1.08032,12.2007,-0.119342E-01
1.08093,12.2076,-0.186161
1.08154,12.2145,0.617620E-01
1.08215,12.2214,0.282620E-01
1.08276,12.2283,0.182351E-01
1.08337,12.2352,-0.333920E-01
1.08398,12.2421,0.948333E-02
1.08459,12.2490,-0.466018E-01
1.08521,12.2559,-0.141292E-01
1.08582,12.2628,-0.190714
1.08643,12.2697,0.513842E-01
1.08704,12.2766,-0.764307E-01
1.08765,12.2835,-0.304647
1.08826,12.2904,-0.131575
1.08887,12.2973,0.679753E-01
1.08948,12.3041,0.527200
1.09009,12.3110,-0.120656
1.09070,12.3179,-0.351322
1.09131,12.3248,-0.127515E-01
1.09192,12.3317,0.117150
1.09253,12.3386,0.355992E-02
1.09314,12.3455,-0.135549
1.09375,12.3524,0.188358E-01
1.09436,12.3593,0.182874
1.09497,12.3662,0.168141
1.09558,12.3731,0.119818
1.09619,12.3800,-0.146484
1.09680,12.3869,0.817425E-01
1.09741,12.3938,0.787221
1.09802,12.4006,0.270924
1.09863,12.4075,0.708447E-01
1.09924,12.4144,0.863434E-03
1.09985,12.4213,-0.558506E-01
1.10046,12.4282,0.681779E-01
1.10107,12.4351,0.142089
1.10168,12.4420,0.370245E-01
1.10229,12.4489,-0.100282
1.10291,12.4558,0.988930E-02
1.10352,12.4627,-0.105130
1.10413,12.4696,0.462635E-01
1.10474,12.4765,1.20236
1.10535,12.4834,-0.451283
1.10596,12.4903,-0.792130E-01
1.10657,12.4972,0.146337
1.10718,12.5040,0.269549E-01
1.10779,12.5109,0.709886E-01
1.10840,12.5178,0.130739
1.10901,12.5247,-0.126532
1.10962,12.5316,-0.454755E-03
1.11023,12.5385,0.670944E-01
1.11084,12.5454,0.142234
1.11145,12.5523,0.395059E-01
1.11206,12.5592,0.255082E-01
1.11267,12.5661,0.351920E-02
1.11328,12.5730,-0.158276E-01
1.11389,12.5799,0.267100E-01
1.11450,12.5868,0.265880E-01
1.11511,12.5937,-0.103167
1.11572,12.6005,-0.183501E-01
1.11633,12.6074,-0.108388
1.11694,12.6143,-0.314023
1.11755,12.6212,-0.200696
1.11816,12.6281,0.382242E-01
1.11877,12.6350,0.660025E-01
1.11938,12.6419,0.225237
1.12000,12.6488,0.123690
1.12061,12.6557,0.269683E-01
1.12122,12.6626,0.309943
1.12183,12.6695,-0.189505E-01
1.12244,12.6764,0.133398
1.12305,12.6833,-0.736752E-01
1.12366,12.6902,-0.296263
1.12427,12.6970,0.269481
1.12488,12.7039,-0.191336E-01
1.12549,12.7108,-0.643793E-02
1.12610,12.7177,-0.457424E-01
1.12671,12.7246,0.219656
1.12732,12.7315,-0.228047
1.12793,12.7384,-0.126752
1.12854,12.7453,0.357457
1.12915,12.7522,-0.129551
1.12976,12.7591,0.724102E-01
1.13037,12.7660,0.110130
1.13098,12.7729,0.462615
1.13159,12.7798,-0.141452
1.13220,12.7867,0.958801E-01
1.13281,12.7936,0.403551
1.13342,12.8004,0.219926
1.13403,12.8073,0.959152E-01
1.13464,12.8142,0.135707
1.13525,12.8211,0.181454E-01
1.13586,12.8280,-0.303918
1.13647,12.8349,-0.955661E-02
1.13708,12.8418,-0.173178
1.13770,12.8487,0.111267
1.13831,12.8556,0.105850
1.13892,12.8625,0.355552
1.13953,12.8694,-0.218765E-01
1.14014,12.8763,0.791009E-01
1.14075,12.8832,-0.280205E-01
1.14136,12.8901,0.702360E-01
1.14197,12.8969,-0.245857E-01
1.14258,12.9038,-0.647764E-01
1.14319,12.9107,-0.839414E-01
1.14380,12.9176,0.106833
1.14441,12.9245,0.426504E-01
1.14502,12.9314,0.143223E-02
1.14563,12.9383,0.462017E-01
1.14624,12.9452,-0.149847
1.14685,12.9521,0.786744E-01
1.14746,12.9590,0.937277E-03
1.14807,12.9659,-0.134513
1.14868,12.9728,0.273040
1.14929,12.9797,-0.119498
1.14990,12.9866,0.165160
1.15051,12.9935,0.185292
1.15112,13.0003,-0.118364
1.15173,13.0072,0.709569E-01
1.15234,13.0141,0.804831E-02
1.15295,13.0210,0.129790
1.15356,13.0279,0.378741E-01
1.15417,13.0348,0.298180E-01
1.15479,13.0417,0.156617E-01
1.15540,13.0486,-0.165955E-01
1.15601,13.0555,0.166745
1.15662,13.0624,-0.366858E-01
1.15723,13.0693,0.140061
1.15784,13.0762,0.518646E-01
1.15845,13.0831,-0.149103E-01
1.15906,13.0900,0.847364E-01
1.15967,13.0968,0.741013E-01
1.16028,13.1037,0.141722E-02
1.16089,13.1106,0.294506E-01
1.16150,13.1175,0.813202E-01
1.16211,13.1244,0.430287E-01
1.16272,13.1313,-0.228511
1.16333,13.1382,-0.277846E-01
1.16394,13.1451,0.820769E-01
1.16455,13.1520,-0.682996E-02
1.16516,13.1589,0.371843E-01
1.16577,13.1658,0.149598
1.16638,13.1727,0.256343
1.16699,13.1796,0.911730E-01
1.16760,13.1865,0.118735
1.16821,13.1934,-0.434079E-01
1.16882,13.2002,0.192615E-01
1.16943,13.2071,0.192130
1.17004,13.2140,0.231183E-01
1.17065,13.2209,0.184666E-01
1.17126,13.2278,0.559161
1.17188,13.2347,-0.854227E-01
1.17249,13.2416,-0.103554
1.17310,13.2485,0.805319E-01
1.17371,13.2554,0.517640E-01
1.17432,13.2623,0.294074
1.17493,13.2692,-0.190980
1.17554,13.2761,-0.323812E-01
1.17615,13.2830,0.260587E-02
1.17676,13.2899,0.100738
1.17737,13.2967,-0.213610E-01
1.17798,13.3036,0.744954E-02
1.17859,13.3105,0.533926E-01
1.17920,13.3174,-0.485441E-02
1.17981,13.3243,-0.914818E-01
1.18042,13.3312,0.615601E-01
1.18103,13.3381,-0.197915
1.18164,13.3450,0.158903
1.18225,13.3519,0.261138E-01
1.18286,13.3588,-0.279357
1.18347,13.3657,-0.161324E-01
1.18408,13.3726,-0.410121E-01
1.18469,13.3795,-0.126087E-01
1.18530,13.3864,0.749204E-01
1.18591,13.3933,-0.226262
1.18652,13.4001,0.292343E-01
1.18713,13.4070,-0.122912E-01
1.18774,13.4139,-0.165477
1.18835,13.4208,0.655542E-03
1.18896,13.4277,0.223998
1.18958,13.4346,-0.601153E-01
1.19019,13.4415,-0.236171
1.19080,13.4484,0.347449E-01
1.19141,13.4553,-0.437475E-01
1.19202,13.4622,0.283341E-01
1.19263,13.4691,-0.203766E-01
1.19324,13.4760,-0.521055E-01
1.19385,13.4829,0.263530E-01
1.19446,13.4898,0.649208E-01
1.19507,13.4966,0.718347E-01
1.19568,13.5035,-0.628571E-01
1.19629,13.5104,0.861800E-01
1.19690,13.5173,-0.210189
1.19751,13.5242,0.112450
1.19812,13.5311,0.510423E-02
1.19873,13.5380,-0.541098E-01
1.19934,13.5449,-0.175966
1.19995,13.5518,0.303868E-01
1.20056,13.5587,-0.517635E-01
1.20117,13.5656,0.148272
1.20178,13.5725,0.460035E-01
1.20239,13.5794,0.667788E-01
1.20300,13.5863,-0.976774E-03
1.20361,13.5931,-0.655412E-01
1.20422,13.6000,0.752870E-01
1.20483,13.6069,0.212645E-01
1.20544,13.6138,-0.113437
1.20605,13.6207,-0.663297E-01
1.20667,13.6276,-0.436128E-01
1.20728,13.6345,0.634648
1.20789,13.6414,-0.133150
1.20850,13.6483,-0.117770
1.20911,13.6552,-0.163771
1.20972,13.6621,-0.303483
1.21033,13.6690,0.313633E-02
1.21094,13.6759,0.193578
1.21155,13.6828,0.183604E-01
1.21216,13.6897,-0.178755
1.21277,13.6965,0.986768E-02
1.21338,13.7034,-0.904425E-01
1.21399,13.7103,0.164834
1.21460,13.7172,0.764887E-01
1.21521,13.7241,-0.227492E-01
1.21582,13.7310,0.893374E-01
1.21643,13.7379,0.244642E-01
1.21704,13.7448,0.284876
1.21765,13.7517,-0.786063E-02
1.21826,13.7586,0.519974E-01
1.21887,13.7655,-0.286758
1.21948,13.7724,-0.417820
1.22009,13.7793,0.151653E-01
1.22070,13.7862,-0.976981E-01
1.22131,13.7930,-0.155180
1.22192,13.7999,0.618740E-01
1.22253,13.8068,0.368000E-02
1.22314,13.8137,-0.661204E-01
1.22375,13.8206,-0.349033E-03
1.22437,13.8275,0.252667
1.22498,13.8344,-0.247892E-01
1.22559,13.8413,-0.197377
1.22620,13.8482,0.125523
1.22681,13.8551,0.764722
1.22742,13.8620,0.211767
1.22803,13.8689,-0.254480
1.22864,13.8758,-0.523357E-01
1.22925,13.8827,0.551509E-01
1.22986,13.8896,-0.301073E-01
1.23047,13.8964,-0.137262E-02
1.23108,13.9033,0.968768E-02
1.23169,13.9102,0.547443
1.23230,13.9171,0.126839
1.23291,13.9240,-0.791083E-01
1.23352,13.9309,0.239277
1.23413,13.9378,0.514641E-01
1.23474,13.9447,-0.174712
1.23535,13.9516,0.333797
1.23596,13.9585,0.204771E-01
1.23657,13.9654,0.152890
1.23718,13.9723,0.179048
1.23779,13.9792,0.233286
1.23840,13.9861,0.734934E-01
1.23901,13.9929,0.263501
1.23962,13.9998,0.262201
1.24023,14.0067,0.153989
1.24084,14.0136,0.107709
1.24146,14.0205,-0.476976E-01
1.24207,14.0274,0.417103
1.24268,14.0343,0.483389
1.24329,14.0412,0.378111E-01
1.24390,14.0481,-0.528973E-01
1.24451,14.0550,-0.170676
1.24512,14.0619,-0.314909E-01
1.24573,14.0688,-0.746938
1.24634,14.0757,-0.111379
1.24695,14.0826,0.111239E-01
1.24756,14.0895,0.793164E-02
1.24817,14.0963,-0.145907
1.24878,14.1032,-0.101882
1.24939,14.1101,-0.797193E-01
1.25000,14.1170,0.199625
1.25061,14.1239,-0.225217
1.25122,14.1308,0.232969
1.25183,14.1377,0.395413
1.25244,14.1446,-0.232052
1.25305,14.1515,0.141588
1.25366,14.1584,-0.192088
1.25427,14.1653,0.346805
1.25488,14.1722,0.842083E-01
1.25549,14.1791,0.862429E-01
1.25610,14.1860,0.136342
1.25671,14.1928,0.296058E-01
1.25732,14.1997,0.683254E-02
1.25793,14.2066,-0.460224E-01
1.25854,14.2135,0.154956
1.25916,14.2204,0.149933
1.25977,14.2273,0.499192E-01
1.26038,14.2342,0.124894E-01
1.26099,14.2411,0.367654E-01
1.26160,14.2480,-0.433457E-01
1.26221,14.2549,0.141877E-01
1.26282,14.2618,0.104469
1.26343,14.2687,0.660434E-01
1.26404,14.2756,0.128937
1.26465,14.2825,0.127248
1.26526,14.2894,-0.939057E-01
1.26587,14.2962,-0.142911
1.26648,14.3031,0.598373E-01
1.26709,14.3100,-0.755720E-01
1.26770,14.3169,-0.893800E-02
1.26831,14.3238,-0.270814
1.26892,14.3307,0.606371E-01
1.26953,14.3376,0.827537E-01
1.27014,14.3445,0.417424E-01
1.27075,14.3514,0.153789
1.27136,14.3583,0.259631
1.27197,14.3652,0.206342
1.27258,14.3721,-0.157854
1.27319,14.3790,0.528454E-01
1.27380,14.3859,0.160041
1.27441,14.3927,0.425232
1.27502,14.3996,0.323176E-01
1.27563,14.4065,0.168112
1.27625,14.4134,0.228802
1.27686,14.4203,0.184552
1.27747,14.4272,0.415519
1.27808,14.4341,0.312825
1.27869,14.4410,0.192412
1.27930,14.4479,0.906244E-01
1.27991,14.4548,0.336683
1.28052,14.4617,-0.202003
1.28113,14.4686,0.233692E-01
1.28174,14.4755,0.231868
1.28235,14.4824,-0.235821E-01
1.28296,14.4893,0.142486
1.28357,14.4961,0.723950E-01
1.28418,14.5030,0.463793E-01
1.28479,14.5099,1.19348
1.28540,14.5168,-0.311908E-01
1.28601,14.5237,-0.710072E-01
1.28662,14.5306,0.531793
1.28723,14.5375,0.328468
1.28784,14.5444,0.103228
1.28845,14.5513,-0.382786E-01
1.28906,14.5582,0.240850
1.28967,14.5651,0.196451
1.29028,14.5720,0.891220E-01
1.29089,14.5789,0.361417
1.29150,14.5858,0.178214E-01
1.29211,14.5926,0.394096E-01
1.29272,14.5995,-0.162851
1.29333,14.6064,0.259086
1.29395,14.6133,0.324272
1.29456,14.6202,-0.249685E-01
1.29517,14.6271,0.204782
1.29578,14.6340,0.112152
1.29639,14.6409,0.258416E-01
1.29700,14.6478,0.670863E-01
1.29761,14.6547,0.233920E-01
1.29822,14.6616,0.243093E-01
1.29883,14.6685,0.924873E-01
1.29944,14.6754,0.821161E-02
1.30005,14.6823,0.310564
1.30066,14.6891,0.532489E-01
1.30127,14.6960,0.157085
1.30188,14.7029,0.877029E-01
1.30249,14.7098,0.109379
1.30310,14.7167,0.370080E-01
1.30371,14.7236,-0.901262E-01
1.30432,14.7305,0.272709
1.30493,14.7374,-0.362495E-01
1.30554,14.7443,-0.212625
1.30615,14.7512,0.189158
1.30676,14.7581,-0.170058
1.30737,14.7650,-0.464458
1.30798,14.7719,-0.206716
1.30859,14.7788,0.101302
1.30920,14.7857,-0.154483E-01
1.30981,14.7925,0.779991E-01
1.31042,14.7994,-0.810478E-01
1.31104,14.8063,-0.185865E-01
1.31165,14.8132,-0.196584
1.31226,14.8201,0.140921
1.31287,14.8270,0.242175E-01
1.31348,14.8339,-0.236215E-01
1.31409,14.8408,-0.443732E-01
1.31470,14.8477,0.238721
1.31531,14.8546,0.301091
1.31592,14.8615,0.172758
1.31653,14.8684,-0.201479
1.31714,14.8753,0.203274
1.31775,14.8822,-0.197518
1.31836,14.8890,0.145476
1.31897,14.8959,-0.111228
1.31958,14.9028,0.207349
1.32019,14.9097,0.784340E-01
1.32080,14.9166,-0.349369E-01
1.32141,14.9235,-0.926282E-01
1.32202,14.9304,0.103138E-01
1.32263,14.9373,0.140229
1.32324,14.9442,0.389878
1.32385,14.9511,0.658519E-01
1.32446,14.9580,-0.333734
1.32507,14.9649,0.581584E-01
1.32568,14.9718,-0.244587E-01
1.32629,14.9787,0.214035
1.32690,14.9856,0.335603
1.32751,14.9924,-0.401983E-01
1.32812,14.9993,-0.912792E-01
1.32874,15.0062,-0.665846E-01
1.32935,15.0131,-0.364445E-01
1.32996,15.0200,-0.460834E-01
1.33057,15.0269,-0.491854E-01
1.33118,15.0338,0.933088E-01
1.33179,15.0407,0.173105
1.33240,15.0476,0.130101
1.33301,15.0545,0.101269
1.33362,15.0614,-0.730155E-01
1.33423,15.0683,0.413186E-01
1.33484,15.0752,0.757851E-02
1.33545,15.0821,0.939113E-02
1.33606,15.0889,-0.188530
1.33667,15.0958,-0.877273E-01
1.33728,15.1027,-0.287701E-01
1.33789,15.1096,0.215331
1.33850,15.1165,-0.152078
1.33911,15.1234,0.168273
1.33972,15.1303,0.101435
1.34033,15.1372,0.168490
1.34094,15.1441,-0.609873E-01
1.34155,15.1510,-0.141519
1.34216,15.1579,0.595557E-01
1.34277,15.1648,-0.127565
1.34338,15.1717,-0.136881
1.34399,15.1786,-0.451119E-02
1.34460,15.1855,0.796450E-01
1.34521,15.1923,-0.207299E-01
1.34583,15.1992,0.231842E-01
1.34644,15.2061,-0.138129
1.34705,15.2130,-0.197693
1.34766,15.2199,0.778427E-01
1.34827,15.2268,-0.153788
1.34888,15.2337,-0.274581E-01
1.34949,15.2406,-0.112105
1.35010,15.2475,0.578978E-01
1.35071,15.2544,0.314621E-01
1.35132,15.2613,-0.326011
1.35193,15.2682,-0.191186E-02
1.35254,15.2751,0.144699E-01
1.35315,15.2820,0.523161E-01
1.35376,15.2888,-0.493584E-01
1.35437,15.2957,0.102255
1.35498,15.3026,-0.388849E-01
1.35559,15.3095,-0.138658
1.35620,15.3164,0.822266E-02
1.35681,15.3233,0.835193E-01
1.35742,15.3302,-0.306308E-01
1.35803,15.3371,-0.895789E-01
1.35864,15.3440,-0.961512E-01
1.35925,15.3509,0.127772
1.35986,15.3578,0.155105E-01
1.36047,15.3647,-0.329143
1.36108,15.3716,-0.290298E-01
1.36169,15.3785,0.121318
1.36230,15.3854,0.272112E-01
1.36292,15.3922,0.615741E-02
1.36353,15.3991,-0.409866E-01
1.36414,15.4060,-0.654944E-01
1.36475,15.4129,0.122532
1.36536,15.4198,-0.230213E-01
1.36597,15.4267,0.398910E-01
1.36658,15.4336,-0.127968
1.36719,15.4405,-0.116641E-01
1.36780,15.4474,-0.432136E-01
1.36841,15.4543,-0.781139E-01
1.36902,15.4612,-0.535955E-02
1.36963,15.4681,0.107678E-01
1.37024,15.4750,0.581419E-01
1.37085,15.4819,-0.267215E-01
1.37146,15.4887,0.847166E-01
1.37207,15.4956,0.844010E-02
1.37268,15.5025,0.806900E-01
1.37329,15.5094,0.282375E-01
1.37390,15.5163,0.486814E-01
1.37451,15.5232,0.830353E-01
1.37512,15.5301,0.140001E-01
1.37573,15.5370,-0.367525E-01
1.37634,15.5439,-0.721318E-02
1.37695,15.5508,0.982205E-03
1.37756,15.5577,-0.102432
1.37817,15.5646,-0.491030E-02
1.37878,15.5715,0.119799
1.37939,15.5784,-0.611700E-01
1.38000,15.5852,-0.162826E-01
1.38062,15.5921,0.341460E-03
1.38123,15.5990,0.627186E-01
1.38184,15.6059,0.263510E-01
1.38245,15.6128,-0.351675E-01
1.38306,15.6197,0.225384
1.38367,15.6266,0.118052
1.38428,15.6335,0.303890
1.38489,15.6404,0.457761E-01
1.38550,15.6473,0.233715E-01
1.38611,15.6542,-0.109234E-01
1.38672,15.6611,0.977377E-01
1.38733,15.6680,0.261764E-01
1.38794,15.6749,0.233875
1.38855,15.6818,0.339023E-02
1.38916,15.6886,0.384075
1.38977,15.6955,-0.380515E-01
1.39038,15.7024,0.119520
1.39099,15.7093,0.417795E-01
1.39160,15.7162,0.126461E-01
1.39221,15.7231,-0.622752E-01
1.39282,15.7300,0.210207E-01
1.39343,15.7369,0.143841
1.39404,15.7438,0.132572
1.39465,15.7507,-0.372125E-01
1.39526,15.7576,0.106260
1.39587,15.7645,0.485767E-01
1.39648,15.7714,0.166916
1.39709,15.7783,-0.100647
1.39771,15.7851,-0.666099E-01
1.39832,15.7920,-0.859529E-02
1.39893,15.7989,0.777028E-02
1.39954,15.8058,0.197365
1.40015,15.8127,0.191591
1.40076,15.8196,0.711909E-01
1.40137,15.8265,-0.421072E-01
1.40198,15.8334,0.295705E-01
1.40259,15.8403,-0.720975E-01
1.40320,15.8472,-0.361841E-03
1.40381,15.8541,-0.907718E-01
1.40442,15.8610,-0.918636E-04
1.40503,15.8679,-0.115982
1.40564,15.8748,-0.109306
1.40625,15.8817,-0.241969
1.40686,15.8885,-0.662041E-01
1.40747,15.8954,-0.459713E-01
1.40808,15.9023,0.395270
1.40869,15.9092,-0.350451E-01
1.40930,15.9161,0.216578
1.40991,15.9230,0.120968
1.41052,15.9299,0.862300E-02
1.41113,15.9368,-0.180957E-02
1.41174,15.9437,0.216606
1.41235,15.9506,0.400753E-01
1.41296,15.9575,0.160922
1.41357,15.9644,-0.382882E-01
1.41418,15.9713,-0.394678E-01
1.41479,15.9782,0.102358
1.41541,15.9850,0.655138
1.41602,15.9919,0.136730
1.41663,15.9988,0.884522E-01
1.41724,16.0057,0.206638E-01
1.41785,16.0126,-0.865851E-02
1.41846,16.0195,0.815765E-02
1.41907,16.0264,0.809229E-01
1.41968,16.0333,0.973362E-01
1.42029,16.0402,-0.496928E-02
1.42090,16.0471,-0.960589E-01
1.42151,16.0540,0.330255
1.42212,16.0609,0.329031
1.42273,16.0678,-0.637185E-01
1.42334,16.0747,0.205513E-01
1.42395,16.0816,0.108653
1.42456,16.0884,0.303917E-01
1.42517,16.0953,0.615266E-02
1.42578,16.1022,0.174922E-01
1.42639,16.1091,0.463683E-01
1.42700,16.1160,0.766026E-01
1.42761,16.1229,0.204159E-01
1.42822,16.1298,-0.641358E-02
1.42883,16.1367,0.325314E-01
1.42944,16.1436,0.671509E-01
1.43005,16.1505,0.129229
1.43066,16.1574,-0.857169E-02
1.43127,16.1643,-0.658358E-01
1.43188,16.1712,-0.796418E-01
1.43250,16.1781,0.113794
1.43311,16.1849,-0.213943
1.43372,16.1918,-0.833966E-01
1.43433,16.1987,-0.232078E-01
1.43494,16.2056,0.444471E-01
1.43555,16.2125,-0.279263
1.43616,16.2194,0.121025
1.43677,16.2263,0.166020E-01
1.43738,16.2332,0.232569
1.43799,16.2401,0.684143E-01
1.43860,16.2470,0.105252
1.43921,16.2539,0.192715
1.43982,16.2608,-0.141448
1.44043,16.2677,0.306064E-01
1.44104,16.2746,0.220164
1.44165,16.2815,0.656784E-01
1.44226,16.2883,0.143090
1.44287,16.2952,0.205355
1.44348,16.3021,-0.816236E-02
1.44409,16.3090,0.146120
1.44470,16.3159,-0.809465E-02
1.44531,16.3228,-0.240981E-02
1.44592,16.3297,0.572451E-01
1.44653,16.3366,0.387772E-01
1.44714,16.3435,0.216841E-01
1.44775,16.3504,0.341868E-01
1.44836,16.3573,0.963248E-02
1.44897,16.3642,0.692410E-01
1.44958,16.3711,0.282289E-01
1.45020,16.3780,0.122507E-02
1.45081,16.3848,-0.311357E-01
1.45142,16.3917,-0.240146E-01
1.45203,16.3986,0.240075
1.45264,16.4055,0.120120
1.45325,16.4124,0.394303
1.45386,16.4193,-0.144174
1.45447,16.4262,0.245237
1.45508,16.4331,0.103300E-01
1.45569,16.4400,0.195098
1.45630,16.4469,-0.103983
1.45691,16.4538,-0.319217
1.45752,16.4607,0.745694E-01
1.45813,16.4676,-0.197435E-01
1.45874,16.4745,0.637974E-01
1.45935,16.4813,0.277849E-01
1.45996,16.4882,-0.401639E-02
