Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,0.644699,0.126917
0.885010E-01,0.649177,0.189520
0.891113E-01,0.653654,-0.390364E-01
0.897217E-01,0.658131,0.249942E-02
0.903320E-01,0.662608,0.869284E-01
0.909424E-01,0.667085,-0.227657E-01
0.915527E-01,0.671562,0.663259E-02
0.921631E-01,0.676039,0.380672E-02
0.927734E-01,0.680516,0.103237
0.933838E-01,0.684993,0.170597
0.939941E-01,0.689470,0.337311E-01
0.946045E-01,0.693947,0.126655
0.952148E-01,0.698424,0.803784E-01
0.958252E-01,0.702902,-0.120177E-03
0.964355E-01,0.707379,0.434545
0.970459E-01,0.711856,0.344913
0.976562E-01,0.716333,0.661885
0.982666E-01,0.720810,0.193962
0.988770E-01,0.725287,0.188254
0.994873E-01,0.729764,0.152432
0.100098,0.734241,0.213885
0.100708,0.738718,0.322543
0.101318,0.743195,0.117851
0.101929,0.747672,0.997142E-01
0.102539,0.752149,-0.613370E-01
0.103149,0.756626,0.223319
0.103760,0.761104,0.365415
0.104370,0.765581,0.206857
0.104980,0.770058,0.108305
0.105591,0.774535,0.792096E-01
0.106201,0.779012,-0.257406E-01
0.106812,0.783489,-0.254377E-01
0.107422,0.787966,-0.364123E-01
0.108032,0.792443,0.508913
0.108643,0.796920,0.905981E-02
0.109253,0.801397,-0.667527E-01
0.109863,0.805874,-0.272930E-01
0.110474,0.810351,0.190266E-01
0.111084,0.814829,-0.154670E-03
0.111694,0.819306,0.160343
0.112305,0.823783,0.454408
0.112915,0.828260,0.275247
0.113525,0.832737,0.130724
0.114136,0.837214,0.134112E-01
0.114746,0.841691,0.176837
0.115356,0.846168,0.382679
0.115967,0.850645,-0.960905E-01
0.116577,0.855122,-0.350070E-01
0.117188,0.859599,0.736314E-01
0.117798,0.864076,0.282772
0.118408,0.868553,-0.795984E-01
0.119019,0.873031,0.287739
0.119629,0.877508,-0.286956E-02
0.120239,0.881985,0.713389E-01
0.120850,0.886462,0.532281E-01
0.121460,0.890939,0.145369
0.122070,0.895416,0.169271
0.122681,0.899893,0.524558E-02
0.123291,0.904370,0.510273E-01
0.123901,0.908847,-0.154186E-01
0.124512,0.913324,-0.647617E-01
0.125122,0.917801,0.282762
0.125732,0.922278,0.116158E-01
0.126343,0.926755,-0.212109E-01
0.126953,0.931233,0.215610
0.127563,0.935710,-0.616629E-02
0.128174,0.940187,0.147127
0.128784,0.944664,0.133255
0.129395,0.949141,0.156566
0.130005,0.953618,0.234311E-01
0.130615,0.958095,0.204747E-01
0.131226,0.962572,0.104072
0.131836,0.967049,-0.617869E-01
0.132446,0.971526,0.289654
0.133057,0.976003,0.102207
0.133667,0.980480,0.211343
0.134277,0.984958,0.183523
0.134888,0.989435,0.148216
0.135498,0.993912,0.308054
0.136108,0.998389,0.180882
0.136719,1.00287,0.640220E-01
0.137329,1.00734,0.178653
0.137939,1.01182,0.322207
0.138550,1.01630,0.308473E-01
0.139160,1.02077,0.333617E-01
0.139771,1.02525,-0.237114E-01
0.140381,1.02973,-0.628039E-02
0.140991,1.03421,0.380489
0.141602,1.03868,0.180627
0.142212,1.04316,-0.681099E-01
0.142822,1.04764,-0.943349E-01
0.143433,1.05211,0.637223E-01
0.144043,1.05659,0.114542
0.144653,1.06107,-0.439942E-04
0.145264,1.06554,-0.446864E-01
0.145874,1.07002,-0.462021E-02
0.146484,1.07450,0.495666E-01
0.147095,1.07898,0.116885
0.147705,1.08345,0.209305
0.148315,1.08793,-0.109913
0.148926,1.09241,0.185338
0.149536,1.09688,0.850607E-02
0.150146,1.10136,-0.390254E-01
0.150757,1.10584,0.130958E-01
0.151367,1.11032,-0.989681E-02
0.151978,1.11479,0.764896E-01
0.152588,1.11927,0.366811E-01
0.153198,1.12375,-0.630454E-01
0.153809,1.12822,0.292137E-01
0.154419,1.13270,0.293641
0.155029,1.13718,0.587537E-01
0.155640,1.14166,0.101969
0.156250,1.14613,0.155918
0.156860,1.15061,0.133381
0.157471,1.15509,0.415140
0.158081,1.15956,0.719534
0.158691,1.16404,0.290481
0.159302,1.16852,-0.371889E-01
0.159912,1.17299,0.199238
0.160522,1.17747,-0.177482
0.161133,1.18195,0.564496E-02
0.161743,1.18643,-0.930603E-01
0.162354,1.19090,0.292160
0.162964,1.19538,-0.487111E-01
0.163574,1.19986,-0.931094E-01
0.164185,1.20433,-0.985993E-01
0.164795,1.20881,-0.633353E-02
0.165405,1.21329,0.216236E-01
0.166016,1.21777,-0.744661E-02
0.166626,1.22224,0.210322E-01
0.167236,1.22672,0.593869E-01
0.167847,1.23120,-0.757202E-01
0.168457,1.23567,-0.549421E-01
0.169067,1.24015,0.180455
0.169678,1.24463,0.454852E-01
0.170288,1.24911,0.233289
0.170898,1.25358,-0.118607
0.171509,1.25806,0.199072
0.172119,1.26254,0.103446
0.172729,1.26701,0.569745E-01
0.173340,1.27149,0.223252
0.173950,1.27597,0.186162E-01
0.174561,1.28044,0.293796
0.175171,1.28492,-0.780267E-03
0.175781,1.28940,-0.452631E-02
0.176392,1.29388,0.561938E-01
0.177002,1.29835,0.310132
0.177612,1.30283,-0.860048E-01
0.178223,1.30731,0.184370E-01
0.178833,1.31178,-0.697296E-01
0.179443,1.31626,0.128562
0.180054,1.32074,0.889926E-01
0.180664,1.32522,0.679771E-01
0.181274,1.32969,-0.287271E-01
0.181885,1.33417,0.326174E-01
0.182495,1.33865,0.208471
0.183105,1.34312,-0.149927
0.183716,1.34760,0.503981E-01
0.184326,1.35208,-0.107382
0.184937,1.35656,0.748674E-01
0.185547,1.36103,-0.140801E-01
0.186157,1.36551,-0.710291E-01
0.186768,1.36999,-0.119202E-01
0.187378,1.37446,0.196665
0.187988,1.37894,-0.338446E-02
0.188599,1.38342,0.103250
0.189209,1.38789,0.578066E-01
0.189819,1.39237,0.100248
0.190430,1.39685,-0.476768E-01
0.191040,1.40133,0.310459E-01
0.191650,1.40580,-0.490111E-01
0.192261,1.41028,0.128528
0.192871,1.41476,-0.146886
0.193481,1.41923,0.240251
0.194092,1.42371,0.382543E-01
0.194702,1.42819,0.377041E-01
0.195312,1.43267,0.136837
0.195923,1.43714,0.757304E-02
0.196533,1.44162,0.285754
0.197144,1.44610,-0.621275E-02
0.197754,1.45057,-0.585320E-01
0.198364,1.45505,-0.206241E-01
0.198975,1.45953,-0.320814
0.199585,1.46401,0.152507
0.200195,1.46848,0.150267
0.200806,1.47296,0.147105
0.201416,1.47744,-0.542571E-01
0.202026,1.48191,0.168946
0.202637,1.48639,0.379360E-01
0.203247,1.49087,0.441619E-01
0.203857,1.49534,0.807027E-01
0.204468,1.49982,0.441719E-01
0.205078,1.50430,0.154144
0.205688,1.50878,-0.699559E-01
0.206299,1.51325,0.991188E-02
0.206909,1.51773,0.601260E-01
0.207520,1.52221,0.881740E-01
0.208130,1.52668,0.739647E-01
0.208740,1.53116,-0.691088E-01
0.209351,1.53564,-0.333899E-01
0.209961,1.54012,-0.758603E-01
0.210571,1.54459,0.151660
0.211182,1.54907,-0.381409E-01
0.211792,1.55355,0.236468E-01
0.212402,1.55802,-0.942547E-01
0.213013,1.56250,-0.156000E-01
0.213623,1.56698,0.252797E-01
0.214233,1.57145,0.171468E-01
0.214844,1.57593,0.610976E-01
0.215454,1.58041,0.847620E-01
0.216064,1.58489,0.811387E-01
0.216675,1.58936,0.595594E-01
0.217285,1.59384,-0.734519E-01
0.217896,1.59832,0.123392
0.218506,1.60279,0.237340
0.219116,1.60727,-0.946370E-01
0.219727,1.61175,0.851090E-01
0.220337,1.61623,0.369196E-02
0.220947,1.62070,-0.740820E-01
0.221558,1.62518,-0.401902E-01
0.222168,1.62966,0.642660E-01
0.222778,1.63413,0.295464
0.223389,1.63861,0.793777E-01
0.223999,1.64309,-0.134662E-01
0.224609,1.64757,-0.203358E-01
0.225220,1.65204,0.408397E-01
0.225830,1.65652,0.950243E-01
0.226440,1.66100,-0.628199E-01
0.227051,1.66547,0.102665
0.227661,1.66995,0.351720E-01
0.228271,1.67443,0.244452E-01
0.228882,1.67890,0.261118E-01
0.229492,1.68338,-0.155435
0.230103,1.68786,0.912705E-01
0.230713,1.69234,0.232040E-01
0.231323,1.69681,-0.174520E-01
0.231934,1.70129,0.128513
0.232544,1.70577,0.306516
0.233154,1.71024,0.936652E-01
0.233765,1.71472,0.155356
0.234375,1.71920,0.100137
0.234985,1.72368,-0.914617E-01
0.235596,1.72815,0.801003E-01
0.236206,1.73263,0.182736
0.236816,1.73711,0.288696E-01
0.237427,1.74158,-0.204543E-01
0.238037,1.74606,0.363025E-01
0.238647,1.75054,0.642521E-01
0.239258,1.75502,0.118765
0.239868,1.75949,0.101439
0.240479,1.76397,0.162448
0.241089,1.76845,-0.466478E-01
0.241699,1.77292,0.654724E-01
0.242310,1.77740,0.230751
0.242920,1.78188,-0.560399E-01
0.243530,1.78635,-0.670049E-01
0.244141,1.79083,-0.789888E-02
0.244751,1.79531,0.194053E-02
0.245361,1.79979,-0.696799E-01
0.245972,1.80426,0.241446E-01
0.246582,1.80874,-0.782000E-02
0.247192,1.81322,-0.634929E-02
0.247803,1.81769,0.809587E-01
0.248413,1.82217,0.247805E-01
0.249023,1.82665,0.811033E-01
0.249634,1.83113,0.225840
0.250244,1.83560,0.688903E-01
0.250854,1.84008,-0.173468E-01
0.251465,1.84456,0.957340E-01
0.252075,1.84903,0.182710
0.252686,1.85351,0.103373
0.253296,1.85799,-0.813909E-01
0.253906,1.86247,0.106458E-03
0.254517,1.86694,0.432568E-01
0.255127,1.87142,0.207681
0.255737,1.87590,0.133873E-01
0.256348,1.88037,0.117954
0.256958,1.88485,-0.534734E-01
0.257568,1.88933,-0.304434E-02
0.258179,1.89380,0.920529E-01
0.258789,1.89828,-0.258211E-01
0.259399,1.90276,0.249566E-01
0.260010,1.90724,-0.157292E-01
0.260620,1.91171,0.636001E-01
0.261230,1.91619,0.825331E-01
0.261841,1.92067,0.316732E-01
0.262451,1.92514,0.987170E-01
0.263062,1.92962,0.167488
0.263672,1.93410,0.617478E-01
0.264282,1.93858,0.736175E-02
0.264893,1.94305,0.241055E-01
0.265503,1.94753,0.831929E-01
0.266113,1.95201,-0.229114E-01
0.266724,1.95648,0.109896
0.267334,1.96096,-0.121931E-01
0.267944,1.96544,0.469540E-02
0.268555,1.96992,0.259505
0.269165,1.97439,-0.852164E-02
0.269775,1.97887,0.788945E-02
0.270386,1.98335,0.183019E-01
0.270996,1.98782,-0.848994E-02
0.271606,1.99230,0.168112E-01
0.272217,1.99678,0.775536E-02
0.272827,2.00125,-0.503310E-01
0.273438,2.00573,0.951399E-01
0.274048,2.01021,0.119856
0.274658,2.01469,0.327889E-01
0.275269,2.01916,0.132076E-01
0.275879,2.02364,0.160013
0.276489,2.02812,-0.196304E-01
0.277100,2.03259,0.492445E-02
0.277710,2.03707,0.123012E-01
0.278320,2.04155,0.165362
0.278931,2.04603,-0.339236E-01
0.279541,2.05050,0.112286E-01
0.280151,2.05498,0.164510E-01
0.280762,2.05946,-0.902139E-01
0.281372,2.06393,0.627641E-01
0.281982,2.06841,0.783988E-01
0.282593,2.07289,-0.701559E-02
0.283203,2.07736,-0.141671E-02
0.283813,2.08184,0.113350
0.284424,2.08632,0.109492
0.285034,2.09080,0.229190E-01
0.285645,2.09527,0.932347E-01
0.286255,2.09975,-0.218750E-02
0.286865,2.10423,0.126109
0.287476,2.10870,0.263688
0.288086,2.11318,-0.400930E-01
0.288696,2.11766,0.159566E-01
0.289307,2.12214,0.624772E-01
0.289917,2.12661,0.309762E-01
0.290527,2.13109,0.202540E-01
0.291138,2.13557,0.443333E-01
0.291748,2.14004,0.957070E-01
0.292358,2.14452,0.930748E-01
0.292969,2.14900,0.513586
0.293579,2.15348,-0.252275E-01
0.294189,2.15795,0.353461E-01
0.294800,2.16243,0.734644E-01
0.295410,2.16691,0.180525E-01
0.296021,2.17138,0.616631E-01
0.296631,2.17586,-0.673527E-01
0.297241,2.18034,-0.406707E-01
0.297852,2.18481,0.326799E-01
0.298462,2.18929,0.661759E-01
0.299072,2.19377,-0.487865E-02
0.299683,2.19825,0.262319E-01
0.300293,2.20272,-0.874784E-02
0.300903,2.20720,0.807956E-01
0.301514,2.21168,0.306352
0.302124,2.21615,0.103776
0.302734,2.22063,0.979495E-01
0.303345,2.22511,0.433567E-01
0.303955,2.22959,0.167158E-01
0.304565,2.23406,0.744476E-01
0.305176,2.23854,-0.286648E-01
0.305786,2.24302,0.103964E-01
0.306396,2.24749,0.324911E-01
0.307007,2.25197,-0.133322
0.307617,2.25645,0.813900E-02
0.308228,2.26093,-0.551624E-01
0.308838,2.26540,0.342892E-02
0.309448,2.26988,0.651073E-01
0.310059,2.27436,0.112809
0.310669,2.27883,-0.976462E-02
0.311279,2.28331,-0.464247E-01
0.311890,2.28779,0.834223E-01
0.312500,2.29226,0.144441
0.313110,2.29674,-0.169590E-01
0.313721,2.30122,-0.980465E-02
0.314331,2.30570,0.460941E-01
0.314941,2.31017,-0.270607E-03
0.315552,2.31465,0.447335E-01
0.316162,2.31913,0.225384E-01
0.316772,2.32360,0.405221E-01
0.317383,2.32808,0.243954E-02
0.317993,2.33256,0.217654
0.318604,2.33704,0.558003E-01
0.319214,2.34151,0.872388E-01
0.319824,2.34599,0.733944E-01
0.320435,2.35047,0.606434E-01
0.321045,2.35494,0.201295E-01
0.321655,2.35942,-0.114050
0.322266,2.36390,0.443189E-02
0.322876,2.36838,0.123828
0.323486,2.37285,0.167531
0.324097,2.37733,0.214952E-01
0.324707,2.38181,0.132443
0.325317,2.38628,0.802946E-01
0.325928,2.39076,0.639372E-01
0.326538,2.39524,0.263078
0.327148,2.39971,0.130919E-01
0.327759,2.40419,0.140663
0.328369,2.40867,0.298305E-01
0.328979,2.41315,-0.357975E-02
0.329590,2.41762,0.365066E-01
0.330200,2.42210,-0.272765E-01
0.330811,2.42658,-0.746183E-02
0.331421,2.43105,0.176316E-01
0.332031,2.43553,-0.319258E-01
0.332642,2.44001,-0.765151E-01
0.333252,2.44449,0.205456E-01
0.333862,2.44896,0.107971E-02
0.334473,2.45344,0.106923
0.335083,2.45792,0.183145
0.335693,2.46239,0.175744E-01
0.336304,2.46687,0.499932E-01
0.336914,2.47135,-0.626174E-03
0.337524,2.47583,0.208191E-01
0.338135,2.48030,0.131496
0.338745,2.48478,0.160024
0.339355,2.48926,0.139621
0.339966,2.49373,0.417606E-01
0.340576,2.49821,-0.842492E-02
0.341187,2.50269,0.154808
0.341797,2.50716,-0.619473E-01
0.342407,2.51164,-0.148132E-01
0.343018,2.51612,-0.104584E-01
0.343628,2.52060,0.800069E-01
0.344238,2.52507,0.227851E-01
0.344849,2.52955,0.217762E-01
0.345459,2.53403,-0.305520E-01
0.346069,2.53850,0.552581E-01
0.346680,2.54298,0.842809E-01
0.347290,2.54746,0.425014E-01
0.347900,2.55194,-0.930321E-01
0.348511,2.55641,0.134565E-01
0.349121,2.56089,0.172070
0.349731,2.56537,0.469123E-01
0.350342,2.56984,0.597790E-01
0.350952,2.57432,0.145103
0.351562,2.57880,-0.260094E-01
0.352173,2.58327,0.970821E-01
0.352783,2.58775,0.658191E-01
0.353394,2.59223,0.133788
0.354004,2.59671,-0.224629E-01
0.354614,2.60118,-0.503557E-01
0.355225,2.60566,0.862797E-03
0.355835,2.61014,0.804197E-01
0.356445,2.61461,0.341018E-01
0.357056,2.61909,0.499221E-01
0.357666,2.62357,0.554419E-01
0.358276,2.62805,-0.120519
0.358887,2.63252,-0.685841E-01
0.359497,2.63700,-0.116878E-01
0.360107,2.64148,-0.540290E-02
0.360718,2.64595,-0.327344E-01
0.361328,2.65043,-0.269756E-01
0.361938,2.65491,-0.250531E-01
0.362549,2.65939,-0.773419E-02
0.363159,2.66386,0.249719E-01
0.363770,2.66834,0.178796E-02
0.364380,2.67282,-0.189749E-02
0.364990,2.67729,-0.241806E-01
0.365601,2.68177,-0.180640E-01
0.366211,2.68625,-0.255211E-01
0.366821,2.69072,0.446195E-01
0.367432,2.69520,0.103255E-02
0.368042,2.69968,-0.357208E-01
0.368652,2.70416,-0.281801E-01
0.369263,2.70863,0.580470E-01
0.369873,2.71311,0.116444
0.370483,2.71759,0.991175E-01
0.371094,2.72206,0.890360E-01
0.371704,2.72654,0.654364E-01
0.372314,2.73102,-0.816682E-01
0.372925,2.73550,0.439021E-01
0.373535,2.73997,0.454601E-01
0.374146,2.74445,0.167723E-01
0.374756,2.74893,-0.347379E-01
0.375366,2.75340,0.146293
0.375977,2.75788,0.125477E-01
0.376587,2.76236,-0.170521E-01
0.377197,2.76684,0.332600E-01
0.377808,2.77131,0.873524E-02
0.378418,2.77579,-0.450929E-01
0.379028,2.78027,0.571959E-02
0.379639,2.78474,0.120102
0.380249,2.78922,-0.220929E-01
0.380859,2.79370,0.219059
0.381470,2.79817,-0.405727E-02
0.382080,2.80265,0.145355E-01
0.382690,2.80713,-0.108779E-01
0.383301,2.81161,0.855431E-01
0.383911,2.81608,0.253437E-02
0.384521,2.82056,-0.128666E-02
0.385132,2.82504,0.141854E-01
0.385742,2.82951,0.683588E-02
0.386353,2.83399,0.105534
0.386963,2.83847,-0.328197E-01
0.387573,2.84295,0.189859E-01
0.388184,2.84742,-0.735275E-02
0.388794,2.85190,0.184513E-01
0.389404,2.85638,-0.199605E-01
0.390015,2.86085,0.751604E-01
0.390625,2.86533,0.334494E-01
0.391235,2.86981,0.155872E-01
0.391846,2.87429,0.224376E-01
0.392456,2.87876,0.153663
0.393066,2.88324,0.134740
0.393677,2.88772,0.314127E-02
0.394287,2.89219,-0.678659E-02
0.394897,2.89667,-0.322066E-01
0.395508,2.90115,0.556001E-01
0.396118,2.90562,-0.343131E-02
0.396729,2.91010,0.717903E-01
0.397339,2.91458,0.758735E-01
0.397949,2.91906,0.351653
0.398560,2.92353,0.201544E-03
0.399170,2.92801,-0.118763E-01
0.399780,2.93249,-0.789392E-02
0.400391,2.93696,0.198715E-01
0.401001,2.94144,-0.395280E-01
0.401611,2.94592,-0.103592E-01
0.402222,2.95040,-0.174783E-02
0.402832,2.95487,0.885532E-01
0.403442,2.95935,0.106248
0.404053,2.96383,0.458954E-01
0.404663,2.96830,0.137206E-01
0.405273,2.97278,0.103511
0.405884,2.97726,0.889677E-01
0.406494,2.98174,0.105854
0.407104,2.98621,0.626842E-01
0.407715,2.99069,0.151842
0.408325,2.99517,-0.260064E-01
0.408936,2.99964,-0.589813E-01
0.409546,3.00412,0.145511
0.410156,3.00860,0.255972E-01
0.410767,3.01307,0.131629E-01
0.411377,3.01755,0.106125
0.411987,3.02203,0.299200E-01
0.412598,3.02651,0.740192E-01
0.413208,3.03098,0.271487E-01
0.413818,3.03546,-0.125559E-01
0.414429,3.03994,0.276016E-01
0.415039,3.04441,0.447306E-01
0.415649,3.04889,0.469593E-01
0.416260,3.05337,-0.185939E-01
0.416870,3.05785,0.747552E-01
0.417480,3.06232,0.244702E-01
0.418091,3.06680,0.545934E-01
0.418701,3.07128,-0.252774E-01
0.419312,3.07575,0.147398
0.419922,3.08023,0.221387E-01
0.420532,3.08471,0.175054E-01
0.421143,3.08918,-0.455401E-02
0.421753,3.09366,0.479657E-01
0.422363,3.09814,0.149666
0.422974,3.10262,0.114427
0.423584,3.10709,-0.133925E-01
0.424194,3.11157,-0.553112E-01
0.424805,3.11605,-0.259425E-02
0.425415,3.12052,0.227454E-01
0.426025,3.12500,0.692898E-02
0.426636,3.12948,0.525522E-01
0.427246,3.13396,-0.588648E-02
0.427856,3.13843,-0.115186E-01
0.428467,3.14291,0.753836E-01
0.429077,3.14739,-0.393561E-01
0.429688,3.15186,0.111644E-01
0.430298,3.15634,-0.943058E-01
0.430908,3.16082,0.512010E-02
0.431519,3.16530,-0.199785
0.432129,3.16977,0.167853E-01
0.432739,3.17425,-0.264109E-02
0.433350,3.17873,-0.387339E-01
0.433960,3.18320,-0.255672E-01
0.434570,3.18768,0.823204E-01
0.435181,3.19216,-0.748614E-01
0.435791,3.19663,-0.145711E-01
0.436401,3.20111,-0.275971E-01
0.437012,3.20559,0.744176E-01
0.437622,3.21007,-0.145588E-01
0.438232,3.21454,-0.183988E-01
0.438843,3.21902,0.133704E-01
0.439453,3.22350,-0.102374
0.440063,3.22797,-0.275177E-02
0.440674,3.23245,0.558198E-01
0.441284,3.23693,0.470583E-02
0.441895,3.24141,0.333420E-02
0.442505,3.24588,0.732475E-02
0.443115,3.25036,-0.503770E-01
0.443726,3.25484,0.725326E-02
0.444336,3.25931,-0.887155E-02
0.444946,3.26379,0.339872E-02
0.445557,3.26827,-0.157243E-01
0.446167,3.27275,0.301125E-02
0.446777,3.27722,0.117445
0.447388,3.28170,0.860874E-01
0.447998,3.28618,0.128556
0.448608,3.29065,-0.501724E-01
0.449219,3.29513,0.163779E-01
0.449829,3.29961,0.323177E-01
0.450439,3.30408,0.303456E-01
0.451050,3.30856,-0.544803E-01
0.451660,3.31304,-0.129764E-01
