Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.713
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08215,6.03944,-0.181752
1.08276,6.04285,0.689247E-01
1.08337,6.04626,-0.163812
1.08398,6.04966,-0.371862E-01
1.08459,6.05307,-0.162133
1.08521,6.05648,0.151612E-01
1.08582,6.05988,-0.780612E-01
1.08643,6.06329,0.128391
1.08704,6.06669,-0.606918E-01
1.08765,6.07010,-0.337836
1.08826,6.07351,0.671543E-01
1.08887,6.07691,-0.270522E-01
1.08948,6.08032,-0.423040
1.09009,6.08373,-0.613374E-01
1.09070,6.08713,-0.295745
1.09131,6.09054,0.503145E-01
1.09192,6.09394,-0.109096
1.09253,6.09735,0.225229E-01
1.09314,6.10076,0.234886E-01
1.09375,6.10416,0.397047E-01
1.09436,6.10757,0.238292E-01
1.09497,6.11098,0.111961
1.09558,6.11438,-0.290615
1.09619,6.11779,0.405589E-01
1.09680,6.12120,0.200636E-01
1.09741,6.12460,-0.648945E-02
1.09802,6.12801,0.902034E-01
1.09863,6.13141,-0.524618E-01
1.09924,6.13482,-0.439302E-01
1.09985,6.13823,0.121043
1.10046,6.14163,-0.186061E-02
1.10107,6.14504,0.417982E-01
1.10168,6.14845,0.313881
1.10229,6.15185,0.658944E-01
1.10291,6.15526,0.289948E-03
1.10352,6.15867,0.225747
1.10413,6.16207,0.197915
1.10474,6.16548,0.633858E-01
1.10535,6.16888,0.156328
1.10596,6.17229,0.181026E-01
1.10657,6.17570,0.986087E-01
1.10718,6.17910,0.217143E-01
1.10779,6.18251,0.137302
1.10840,6.18592,0.915809E-01
1.10901,6.18932,0.199752
1.10962,6.19273,0.623844E-01
1.11023,6.19614,-0.262222E-01
1.11084,6.19954,-0.212837E-01
1.11145,6.20295,0.362495E-01
1.11206,6.20635,0.722171E-01
1.11267,6.20976,-0.486362E-01
1.11328,6.21317,-0.549639E-01
1.11389,6.21657,0.186155
1.11450,6.21998,-0.523978E-01
1.11511,6.22339,0.578544
1.11572,6.22679,-0.333833
1.11633,6.23020,-0.924053E-01
1.11694,6.23360,0.213292
1.11755,6.23701,0.108122
1.11816,6.24042,-0.187572E-03
1.11877,6.24382,0.677274E-01
1.11938,6.24723,-0.107983E-01
1.12000,6.25064,-0.199343E-01
1.12061,6.25404,0.942486E-01
1.12122,6.25745,-0.584010E-01
1.12183,6.26086,-0.354228E-01
1.12244,6.26426,0.171520
1.12305,6.26767,-0.186733
1.12366,6.27107,-0.122579E-01
1.12427,6.27448,0.149548E-01
1.12488,6.27789,0.732367E-03
1.12549,6.28129,-0.206403E-01
1.12610,6.28470,-0.386979E-02
1.12671,6.28811,-0.373526E-01
1.12732,6.29151,0.207774E-01
1.12793,6.29492,0.102185
1.12854,6.29833,0.331126
1.12915,6.30173,0.251753E-01
1.12976,6.30514,0.201541
1.13037,6.30854,0.125821
1.13098,6.31195,-0.558646E-01
1.13159,6.31536,0.207155
1.13220,6.31876,-0.659743E-01
1.13281,6.32217,-0.105601
1.13342,6.32558,0.184488
1.13403,6.32898,0.106568
1.13464,6.33239,-0.400723E-01
1.13525,6.33580,0.222593E-01
1.13586,6.33920,-0.260032
1.13647,6.34261,0.946589E-02
1.13708,6.34601,0.182631
1.13770,6.34942,0.195836E-01
1.13831,6.35283,-0.313836E-01
1.13892,6.35623,0.341149
1.13953,6.35964,-0.160418
1.14014,6.36305,-0.130520
1.14075,6.36645,-0.253728E-01
1.14136,6.36986,0.419914E-02
1.14197,6.37326,0.163373
1.14258,6.37667,0.187927
1.14319,6.38008,-0.990141E-01
1.14380,6.38348,0.540414E-01
1.14441,6.38689,-0.106711
1.14502,6.39030,0.138935
1.14563,6.39370,0.319856E-01
1.14624,6.39711,0.490458E-02
1.14685,6.40052,0.522758E-01
1.14746,6.40392,0.367376
1.14807,6.40733,-0.148528
1.14868,6.41073,0.619255E-01
1.14929,6.41414,-0.132866E-01
1.14990,6.41755,-0.224122
1.15051,6.42095,0.164732E-01
1.15112,6.42436,-0.317699E-01
1.15173,6.42777,0.646295E-01
1.15234,6.43117,-0.263792E-01
1.15295,6.43458,-0.869517E-01
1.15356,6.43799,0.680821E-02
1.15417,6.44139,0.146672
1.15479,6.44480,-0.122115
1.15540,6.44820,-0.128102E-02
1.15601,6.45161,-0.248388
1.15662,6.45502,-0.230935
1.15723,6.45842,0.242214
1.15784,6.46183,-0.155934E-01
1.15845,6.46524,-0.253360
1.15906,6.46864,-0.130151
1.15967,6.47205,0.117217
1.16028,6.47546,-0.401455E-01
1.16089,6.47886,-0.104138
1.16150,6.48227,0.314433E-01
1.16211,6.48567,0.173499
1.16272,6.48908,0.195668
1.16333,6.49249,0.420134E-01
1.16394,6.49589,-0.619878E-01
1.16455,6.49930,-0.130387
1.16516,6.50271,-0.214592
1.16577,6.50611,-0.109885
1.16638,6.50952,0.233675
1.16699,6.51292,-0.583231E-01
1.16760,6.51633,-0.109548
1.16821,6.51974,0.485779E-01
1.16882,6.52314,-0.226839
1.16943,6.52655,-0.975249E-01
1.17004,6.52996,0.127131
1.17065,6.53336,0.103542E-01
1.17126,6.53677,-0.108942E-01
1.17188,6.54018,0.152282
1.17249,6.54358,-0.178826
1.17310,6.54699,0.193192
1.17371,6.55039,0.423105
1.17432,6.55380,-0.731441E-02
1.17493,6.55721,0.613625E-02
1.17554,6.56061,-0.647079E-01
1.17615,6.56402,0.240761E-01
1.17676,6.56743,-0.623623E-01
1.17737,6.57083,-0.242320
1.17798,6.57424,0.177433
1.17859,6.57765,-0.510948E-02
1.17920,6.58105,0.462165E-01
1.17981,6.58446,-0.356988E-01
1.18042,6.58786,-0.501106E-02
1.18103,6.59127,0.522570E-01
1.18164,6.59468,-0.110911
1.18225,6.59808,-0.372811
1.18286,6.60149,0.943824E-01
1.18347,6.60490,-0.812819E-01
1.18408,6.60830,0.476374E-01
1.18469,6.61171,-0.319667E-02
1.18530,6.61512,-0.676345E-01
1.18591,6.61852,0.130859
1.18652,6.62193,-0.394932
1.18713,6.62533,0.231655
1.18774,6.62874,0.567282E-02
1.18835,6.63215,0.127547
1.18896,6.63555,0.290742
1.18958,6.63896,0.394378E-02
1.19019,6.64237,0.615812E-01
1.19080,6.64577,-0.199402E-01
1.19141,6.64918,-0.208796
1.19202,6.65258,0.284207E-01
1.19263,6.65599,0.422283E-01
1.19324,6.65940,0.359846E-01
1.19385,6.66280,-0.537553E-01
1.19446,6.66621,-0.138601
1.19507,6.66962,-0.131286
1.19568,6.67302,0.340950E-01
1.19629,6.67643,0.977148E-01
1.19690,6.67984,0.396222E-01
1.19751,6.68324,0.548744E-01
1.19812,6.68665,-0.664767E-01
1.19873,6.69005,-0.559406E-01
1.19934,6.69346,0.134098E-01
1.19995,6.69687,0.130175E-01
1.20056,6.70027,-0.121572
1.20117,6.70368,-0.366214E-01
1.20178,6.70709,0.578260E-01
1.20239,6.71049,0.147691
1.20300,6.71390,-0.253354E-01
1.20361,6.71731,0.157398
1.20422,6.72071,-0.195290
1.20483,6.72412,0.129455E-01
1.20544,6.72752,0.105543
1.20605,6.73093,-0.229788
1.20667,6.73434,0.201063
1.20728,6.73774,0.240334
1.20789,6.74115,-0.634809E-01
1.20850,6.74456,-0.718962E-01
1.20911,6.74796,-0.215489
1.20972,6.75137,-0.145664
1.21033,6.75478,0.194612E-02
1.21094,6.75818,-0.575668E-01
1.21155,6.76159,-0.415986E-01
1.21216,6.76499,0.503590E-02
1.21277,6.76840,0.712618E-01
1.21338,6.77181,-0.130164
1.21399,6.77521,0.121663
1.21460,6.77862,0.887131E-01
1.21521,6.78203,-0.673521E-01
1.21582,6.78543,-0.700860E-01
1.21643,6.78884,-0.808957E-01
1.21704,6.79225,0.686762E-02
1.21765,6.79565,-0.507483
1.21826,6.79906,0.124496
1.21887,6.80246,-0.306245E-01
1.21948,6.80587,-0.330600E-01
1.22009,6.80928,0.369440E-01
1.22070,6.81268,-0.142226
1.22131,6.81609,0.204224
1.22192,6.81950,-0.129821
1.22253,6.82290,0.205280
1.22314,6.82631,-0.111822
1.22375,6.82971,-0.285713E-01
1.22437,6.83312,-0.448063E-01
1.22498,6.83653,0.195014
1.22559,6.83993,0.682607E-02
1.22620,6.84334,-0.980892E-01
1.22681,6.84675,0.233017
1.22742,6.85015,-0.249893E-01
1.22803,6.85356,0.237645E-01
1.22864,6.85697,0.138042
1.22925,6.86037,-0.814111E-02
1.22986,6.86378,0.161638E-01
1.23047,6.86718,-0.836185E-01
1.23108,6.87059,-0.154965
1.23169,6.87400,-0.769462E-01
1.23230,6.87740,0.111896
1.23291,6.88081,0.220521
1.23352,6.88422,0.105701
1.23413,6.88762,-0.129856
1.23474,6.89103,-0.293174E-01
1.23535,6.89444,-0.327695E-01
1.23596,6.89784,0.938990E-01
1.23657,6.90125,-0.141749
1.23718,6.90465,0.585236E-01
1.23779,6.90806,-0.212301E-01
1.23840,6.91147,0.212172
1.23901,6.91487,0.296035E-02
1.23962,6.91828,-0.672166
1.24023,6.92169,-0.112278
1.24084,6.92509,-0.259548
1.24146,6.92850,-0.384899
1.24207,6.93191,0.863666E-01
1.24268,6.93531,-0.151390E-02
1.24329,6.93872,0.257801
1.24390,6.94212,-0.984476E-01
1.24451,6.94553,0.342520E-01
1.24512,6.94894,-0.169979
1.24573,6.95234,0.228282
1.24634,6.95575,0.151988E-01
1.24695,6.95916,-0.334490E-01
1.24756,6.96256,-0.194174E-01
1.24817,6.96597,0.138437
1.24878,6.96937,-0.332415E-01
1.24939,6.97278,-0.277092E-01
1.25000,6.97619,-0.711204E-01
1.25061,6.97959,-0.644685E-01
1.25122,6.98300,0.382472E-01
1.25183,6.98641,0.148361
1.25244,6.98981,-0.104985
1.25305,6.99322,-0.463692E-01
1.25366,6.99663,-0.206153
1.25427,7.00003,-0.252208E-01
1.25488,7.00344,0.110829
1.25549,7.00684,0.417716E-01
1.25610,7.01025,-0.341072E-03
1.25671,7.01366,0.110329
1.25732,7.01706,-0.110347E-01
1.25793,7.02047,0.132233
1.25854,7.02388,0.181219
1.25916,7.02728,0.110937
1.25977,7.03069,-0.468087E-01
1.26038,7.03410,0.193865
1.26099,7.03750,-0.128223
1.26160,7.04091,0.479586E-02
1.26221,7.04431,0.109301
1.26282,7.04772,-0.137840
1.26343,7.05113,0.165516E-01
1.26404,7.05453,0.470475E-01
1.26465,7.05794,-0.615352E-01
1.26526,7.06135,0.236592E-01
1.26587,7.06475,0.230903
1.26648,7.06816,0.145779
1.26709,7.07157,-0.312596
1.26770,7.07497,-0.185497
1.26831,7.07838,-0.736623E-02
1.26892,7.08178,0.943113E-02
1.26953,7.08519,0.803481E-01
1.27014,7.08860,0.637547E-01
1.27075,7.09200,-0.228211E-01
1.27136,7.09541,0.924674E-01
1.27197,7.09882,0.163068
1.27258,7.10222,-0.136421
1.27319,7.10563,0.984675E-01
1.27380,7.10903,0.550992E-01
1.27441,7.11244,0.100112
1.27502,7.11585,-0.124997
1.27563,7.11925,-0.630287E-02
1.27625,7.12266,0.229306
1.27686,7.12607,-0.184692
1.27747,7.12947,-0.878113E-02
1.27808,7.13288,0.791777E-01
1.27869,7.13629,0.185483E-01
1.27930,7.13969,0.250355
1.27991,7.14310,0.105981
1.28052,7.14650,0.263496
1.28113,7.14991,0.995355E-01
1.28174,7.15332,-0.244329E-01
1.28235,7.15672,0.126195
1.28296,7.16013,-0.428212E-01
1.28357,7.16354,0.636992E-01
1.28418,7.16694,0.896373E-01
1.28479,7.17035,0.220070
1.28540,7.17376,0.139590
1.28601,7.17716,0.903833E-01
1.28662,7.18057,0.173602
1.28723,7.18397,-0.351185E-02
1.28784,7.18738,0.933003E-01
1.28845,7.19079,0.529493E-01
1.28906,7.19419,0.345543E-01
1.28967,7.19760,-0.495959E-01
1.29028,7.20101,-0.237863
1.29089,7.20441,0.113210
1.29150,7.20782,0.298070E-02
1.29211,7.21123,-0.230780
1.29272,7.21463,0.188488E-01
1.29333,7.21804,-0.206886
1.29395,7.22144,0.176579
1.29456,7.22485,0.604468E-01
1.29517,7.22826,-0.445946E-01
1.29578,7.23166,-0.328418
1.29639,7.23507,0.111169
1.29700,7.23848,0.931553E-01
1.29761,7.24188,0.126466
1.29822,7.24529,-0.641678E-01
1.29883,7.24869,-0.226617
1.29944,7.25210,0.150270
1.30005,7.25551,0.266005E-01
1.30066,7.25891,-0.191307
1.30127,7.26232,0.329468
1.30188,7.26573,0.518753E-02
1.30249,7.26913,0.120508E-01
1.30310,7.27254,0.832874E-01
1.30371,7.27595,-0.120694
1.30432,7.27935,-0.485474E-01
1.30493,7.28276,-0.470330E-01
1.30554,7.28616,-0.259923
1.30615,7.28957,0.181230
1.30676,7.29298,-0.697883
1.30737,7.29638,-0.500554E-01
1.30798,7.29979,-0.270528
1.30859,7.30320,0.214011E-01
1.30920,7.30660,-0.637079E-01
1.30981,7.31001,-0.190056
1.31042,7.31342,0.898270E-01
1.31104,7.31682,0.420348
1.31165,7.32023,-0.246083E-01
1.31226,7.32363,0.575947E-01
1.31287,7.32704,-0.145344
1.31348,7.33045,-0.172128
1.31409,7.33385,0.162527E-04
1.31470,7.33726,0.208126
1.31531,7.34067,0.175493E-01
1.31592,7.34407,-0.668361E-01
1.31653,7.34748,-0.928782E-02
1.31714,7.35089,-0.973956E-01
1.31775,7.35429,-0.128269
1.31836,7.35770,-0.103180
1.31897,7.36110,0.568528E-01
1.31958,7.36451,0.273507E-01
1.32019,7.36792,0.512822E-01
1.32080,7.37132,-0.767574E-01
1.32141,7.37473,0.871674E-02
1.32202,7.37814,0.122780
1.32263,7.38154,0.253795E-01
1.32324,7.38495,-0.130052
1.32385,7.38835,0.195819
1.32446,7.39176,0.371518E-01
1.32507,7.39517,0.376412E-01
1.32568,7.39857,0.767350E-01
1.32629,7.40198,-0.105095
1.32690,7.40539,-0.182375E-01
1.32751,7.40879,-0.586666E-02
1.32812,7.41220,0.139144E-02
1.32874,7.41561,0.120692
1.32935,7.41901,-0.923577E-01
1.32996,7.42242,-0.106221
1.33057,7.42582,-0.569308E-01
1.33118,7.42923,-0.188972E-01
1.33179,7.43264,-0.140963E-01
1.33240,7.43604,0.240985
1.33301,7.43945,-0.148579
1.33362,7.44286,-0.900748E-01
1.33423,7.44626,-0.444628E-01
1.33484,7.44967,0.128986
1.33545,7.45308,0.149367
1.33606,7.45648,-0.480509E-01
1.33667,7.45989,0.314703
1.33728,7.46329,0.662109
1.33789,7.46670,-0.190507
1.33850,7.47011,0.387877E-02
1.33911,7.47351,0.185490E-01
1.33972,7.47692,0.101008
1.34033,7.48033,-0.100324
1.34094,7.48373,0.986958E-01
1.34155,7.48714,-0.171111E-01
1.34216,7.49055,-0.149300
1.34277,7.49395,0.129312
1.34338,7.49736,-0.101530
1.34399,7.50076,0.918181E-01
1.34460,7.50417,-0.610983E-01
1.34521,7.50758,-0.807876E-02
1.34583,7.51098,0.493733E-01
1.34644,7.51439,0.122490
1.34705,7.51780,-0.198584
1.34766,7.52120,0.214468
1.34827,7.52461,0.543216E-01
1.34888,7.52801,-0.316006E-01
1.34949,7.53142,0.211966E-01
1.35010,7.53483,0.223515
1.35071,7.53823,0.112709
1.35132,7.54164,-0.271532E-01
1.35193,7.54505,0.131386E-01
1.35254,7.54845,0.163313
1.35315,7.55186,0.777855E-01
1.35376,7.55527,0.207524
1.35437,7.55867,0.178636E-01
1.35498,7.56208,0.391672
1.35559,7.56548,0.220090E-01
1.35620,7.56889,0.292967E-01
1.35681,7.57230,0.141100E-01
1.35742,7.57570,0.197056E-02
1.35803,7.57911,0.196310E-01
1.35864,7.58252,0.314942E-01
1.35925,7.58592,0.383839E-01
1.35986,7.58933,0.351912E-01
1.36047,7.59274,0.213999
1.36108,7.59614,0.470908E-01
1.36169,7.59955,-0.203150
1.36230,7.60295,-0.223845E-01
1.36292,7.60636,0.563060E-01
1.36353,7.60977,0.227961E-01
1.36414,7.61317,0.121598
1.36475,7.61658,-0.359237E-01
1.36536,7.61999,0.162211
1.36597,7.62339,0.244682
1.36658,7.62680,0.145130
1.36719,7.63021,0.950052E-01
1.36780,7.63361,-0.109796E-01
1.36841,7.63702,-0.133279E-01
1.36902,7.64042,-0.651753E-01
1.36963,7.64383,-0.280757
1.37024,7.64724,-0.602101E-01
1.37085,7.65064,0.102274
1.37146,7.65405,0.163150
1.37207,7.65746,-0.426828E-01
1.37268,7.66086,-0.982071E-01
1.37329,7.66427,-0.399932
1.37390,7.66767,0.116334
1.37451,7.67108,0.357457E-01
1.37512,7.67449,0.281605E-01
1.37573,7.67789,0.253639
1.37634,7.68130,-0.878085E-01
1.37695,7.68471,-0.118985
1.37756,7.68811,-0.169746E-01
1.37817,7.69152,-0.968238E-01
1.37878,7.69493,-0.361694
1.37939,7.69833,0.411727
1.38000,7.70174,-0.940036E-01
1.38062,7.70514,-0.484531E-01
1.38123,7.70855,-0.417629E-02
1.38184,7.71196,0.165742
1.38245,7.71536,0.104089
1.38306,7.71877,-0.213853
1.38367,7.72218,-0.124143E-02
1.38428,7.72558,0.148056
1.38489,7.72899,0.183888E-01
1.38550,7.73240,0.231215E-01
1.38611,7.73580,0.120261E-01
1.38672,7.73921,-0.491748
1.38733,7.74261,0.142378
1.38794,7.74602,0.152592
1.38855,7.74943,0.336080
1.38916,7.75283,0.349698E-01
1.38977,7.75624,-0.152139E-01
1.39038,7.75965,0.102482
1.39099,7.76305,0.903666E-01
1.39160,7.76646,0.247798
1.39221,7.76987,-0.193532
1.39282,7.77327,-0.100240E-01
1.39343,7.77668,-0.223551E-01
1.39404,7.78008,-0.109132
1.39465,7.78349,0.139484
1.39526,7.78690,0.300890E-01
1.39587,7.79030,-0.101484
1.39648,7.79371,-0.696364E-01
1.39709,7.79712,-0.569204E-02
1.39771,7.80052,0.224451
1.39832,7.80393,-0.165537
1.39893,7.80733,0.223126
1.39954,7.81074,0.104993
1.40015,7.81415,-0.507512
1.40076,7.81755,0.934395E-01
1.40137,7.82096,-0.874332E-01
1.40198,7.82437,-0.876988E-01
1.40259,7.82777,0.911724E-01
1.40320,7.83118,0.833306E-02
1.40381,7.83459,0.262965E-02
1.40442,7.83799,0.847683E-01
1.40503,7.84140,0.100410
1.40564,7.84480,0.182444
1.40625,7.84821,0.402417
1.40686,7.85162,-0.437199E-01
1.40747,7.85502,0.163139E-01
1.40808,7.85843,-0.417238
1.40869,7.86184,0.971212E-01
1.40930,7.86524,0.589799E-01
1.40991,7.86865,0.110383
1.41052,7.87206,-0.257324
1.41113,7.87546,0.202236
1.41174,7.87887,0.126459E-02
1.41235,7.88227,-0.115173
1.41296,7.88568,-0.343017E-01
1.41357,7.88909,0.413452E-01
1.41418,7.89249,-0.303405E-02
1.41479,7.89590,0.187070E-01
1.41541,7.89931,0.252398E-01
1.41602,7.90271,0.278460E-01
1.41663,7.90612,0.934655E-01
1.41724,7.90953,-0.675935E-01
1.41785,7.91293,-0.184504
1.41846,7.91634,0.395050
1.41907,7.91974,0.483793E-01
1.41968,7.92315,-0.169580
1.42029,7.92656,0.353983E-01
1.42090,7.92996,0.203604
1.42151,7.93337,-0.368099E-01
1.42212,7.93678,0.103334
1.42273,7.94018,0.858133E-01
1.42334,7.94359,0.111911
1.42395,7.94699,-0.648512E-01
1.42456,7.95040,-0.363848
1.42517,7.95381,-0.124491
1.42578,7.95721,-0.189415E-01
1.42639,7.96062,0.230322E-02
1.42700,7.96403,-0.254993E-01
1.42761,7.96743,0.268633E-01
1.42822,7.97084,0.215968
1.42883,7.97425,0.914203E-01
1.42944,7.97765,-0.331258E-01
1.43005,7.98106,0.634122E-01
1.43066,7.98446,-0.198895
1.43127,7.98787,0.660008E-01
1.43188,7.99128,-0.632690E-01
1.43250,7.99468,-0.324935
1.43311,7.99809,-0.113506
1.43372,8.00150,-0.153789E-01
1.43433,8.00490,-0.353704E-01
1.43494,8.00831,-0.252981E-01
1.43555,8.01172,-0.560358E-01
1.43616,8.01512,0.290384
1.43677,8.01853,-0.322097
1.43738,8.02193,0.324919
1.43799,8.02534,0.255137
1.43860,8.02875,0.976809E-01
1.43921,8.03215,0.122225
1.43982,8.03556,0.627670E-01
1.44043,8.03897,-0.174322
1.44104,8.04237,-0.232384
1.44165,8.04578,-0.149909
1.44226,8.04919,0.631894E-01
1.44287,8.05259,-0.108004
1.44348,8.05600,0.951180E-01
1.44409,8.05940,-0.679472E-01
1.44470,8.06281,0.286194E-01
1.44531,8.06622,0.444922E-04
1.44592,8.06962,0.840277E-01
1.44653,8.07303,-0.313392
1.44714,8.07644,0.745009
1.44775,8.07984,-0.418758E-01
1.44836,8.08325,-0.513791E-01
1.44897,8.08665,-0.211105E-01
1.44958,8.09006,0.451730
1.45020,8.09347,-0.105212
1.45081,8.09687,-0.122972
1.45142,8.10028,-0.584929E-02
1.45203,8.10369,-0.439039E-01
1.45264,8.10709,0.520273E-01
1.45325,8.11050,-0.212006
1.45386,8.11391,-0.547674E-02
1.45447,8.11731,-0.105557
1.45508,8.12072,-0.464485
1.45569,8.12412,-0.325005E-01
1.45630,8.12753,0.120160
1.45691,8.13094,0.151451E-01
1.45752,8.13434,0.674929E-01
1.45813,8.13775,0.564902E-01
1.45874,8.14116,-0.106608
1.45935,8.14456,-0.891503E-01
1.45996,8.14797,0.242479
1.46057,8.15138,-0.149573
1.46118,8.15478,-0.278508E-01
1.46179,8.15819,-0.190843
1.46240,8.16159,-0.124476
1.46301,8.16500,-0.789854E-01
1.46362,8.16841,-0.197243
1.46423,8.17181,0.310665E-01
1.46484,8.17522,0.488508
1.46545,8.17863,-0.684616E-02
1.46606,8.18203,-0.948279E-01
1.46667,8.18544,-0.729471E-01
1.46729,8.18885,-0.413237E-01
1.46790,8.19225,-0.236985E-01
1.46851,8.19566,0.999868E-01
1.46912,8.19906,0.203433E-01
1.46973,8.20247,0.245009
1.47034,8.20588,0.897314E-01
1.47095,8.20928,-0.326882E-01
1.47156,8.21269,0.251223
1.47217,8.21610,-0.302060E-01
1.47278,8.21950,-0.184188
1.47339,8.22291,-0.247936E-01
1.47400,8.22631,0.832078E-01
1.47461,8.22972,0.296792E-01
1.47522,8.23313,0.108022
1.47583,8.23653,0.378355E-01
1.47644,8.23994,0.289785
1.47705,8.24335,-0.141440
1.47766,8.24675,0.113094
1.47827,8.25016,0.307389E-01
1.47888,8.25357,-0.181043E-01
1.47949,8.25697,0.206884
1.48010,8.26038,-0.583902E-01
1.48071,8.26378,0.507498E-01
1.48132,8.26719,0.115297E-01
1.48193,8.27060,-0.900146E-01
1.48254,8.27400,0.238610
1.48315,8.27741,-0.782787E-01
1.48376,8.28082,-0.130531
1.48438,8.28422,-0.204538E-01
1.48499,8.28763,-0.379701
1.48560,8.29104,0.324025E-01
1.48621,8.29444,-0.436775E-01
1.48682,8.29785,-0.440117E-01
1.48743,8.30125,-0.358877
1.48804,8.30466,0.234143
1.48865,8.30807,-0.147673E-01
1.48926,8.31147,-0.184490
1.48987,8.31488,-0.150776
1.49048,8.31829,0.311400E-01
1.49109,8.32169,0.116457E-01
1.49170,8.32510,-0.297296
1.49231,8.32851,-0.540730E-01
1.49292,8.33191,0.267323E-01
1.49353,8.33532,0.137985
1.49414,8.33872,0.541427E-01
1.49475,8.34213,0.515846E-02
1.49536,8.34554,-0.903555E-01
1.49597,8.34894,0.912174E-01
1.49658,8.35235,0.381811E-01
1.49719,8.35576,0.110427
1.49780,8.35916,-0.351394E-01
1.49841,8.36257,0.413773
1.49902,8.36597,0.596365E-01
1.49963,8.36938,-0.742238E-01
1.50024,8.37279,-0.379403E-01
1.50085,8.37619,0.215425
1.50146,8.37960,-0.611366E-01
1.50208,8.38301,-0.899089E-01
1.50269,8.38641,0.616465E-01
1.50330,8.38982,0.437968E-02
1.50391,8.39323,0.632460E-01
1.50452,8.39663,0.468821E-01
1.50513,8.40004,-0.154371
1.50574,8.40344,0.368940E-01
1.50635,8.40685,-0.251077
1.50696,8.41026,-0.229831
1.50757,8.41366,0.322951
1.50818,8.41707,0.986414E-01
1.50879,8.42048,-0.267646E-02
1.50940,8.42388,0.216143E-01
1.51001,8.42729,0.294077E-01
1.51062,8.43070,0.134886
1.51123,8.43410,-0.126386
1.51184,8.43751,0.515919E-02
1.51245,8.44091,-0.628944E-01
1.51306,8.44432,-0.239727
1.51367,8.44773,-0.229067
1.51428,8.45113,0.146149
1.51489,8.45454,-0.467677E-01
1.51550,8.45795,-0.285602E-01
1.51611,8.46135,-0.188197E-01
1.51672,8.46476,0.990278E-02
1.51733,8.46817,-0.194710
1.51794,8.47157,0.242362E-01
1.51855,8.47498,0.160133
1.51917,8.47838,0.349232E-02
1.51978,8.48179,-0.146129
1.52039,8.48520,0.454694E-01
1.52100,8.48860,0.222358E-01
1.52161,8.49201,-0.154171
1.52222,8.49542,-0.804258E-01
1.52283,8.49882,0.207147
1.52344,8.50223,-0.225485
1.52405,8.50563,-0.133061
1.52466,8.50904,-0.516579E-02
1.52527,8.51245,0.166704
1.52588,8.51585,-0.735140E-01
1.52649,8.51926,-0.182310
1.52710,8.52267,0.611525E-01
1.52771,8.52607,-0.186405E-01
1.52832,8.52948,-0.402951E-01
1.52893,8.53289,0.151194
1.52954,8.53629,-0.377825
1.53015,8.53970,0.204395
1.53076,8.54310,0.166773E-02
1.53137,8.54651,0.347571E-02
1.53198,8.54992,0.175117E-01
1.53259,8.55332,-0.391284
1.53320,8.55673,0.185675E-01
1.53381,8.56014,-0.451296E-01
1.53442,8.56354,0.430376E-01
1.53503,8.56695,0.210910E-02
1.53564,8.57036,0.132341
1.53625,8.57376,-0.172977
1.53687,8.57717,0.130198
1.53748,8.58057,0.547336
1.53809,8.58398,-0.452908
1.53870,8.58739,0.962160E-02
1.53931,8.59079,0.791111E-01
1.53992,8.59420,0.547211E-01
1.54053,8.59761,-0.957028E-01
1.54114,8.60101,0.297043E-03
1.54175,8.60442,0.238035
1.54236,8.60783,-0.449524E-01
1.54297,8.61123,0.146705E-02
1.54358,8.61464,0.716718E-02
1.54419,8.61804,-0.442955E-01
1.54480,8.62145,-0.402740E-01
1.54541,8.62486,0.504127E-01
1.54602,8.62826,0.839047E-02
1.54663,8.63167,-0.508839E-01
1.54724,8.63508,0.112672E-01
1.54785,8.63848,0.858417E-01
1.54846,8.64189,-0.552486E-01
1.54907,8.64529,-0.894235E-01
1.54968,8.64870,0.606319E-01
1.55029,8.65211,0.559859E-01
1.55090,8.65551,0.615535E-02
1.55151,8.65892,0.252368E-01
1.55212,8.66233,-0.407799E-01
1.55273,8.66573,0.244808E-01
1.55334,8.66914,-0.272161
1.55396,8.67255,-0.106943
1.55457,8.67595,0.948153E-01
1.55518,8.67936,0.496777E-02
1.55579,8.68276,-0.592838E-01
1.55640,8.68617,0.467809E-01
1.55701,8.68958,-0.135505E-01
1.55762,8.69298,-0.124638
1.55823,8.69639,0.252314
1.55884,8.69980,-0.168755
1.55945,8.70320,0.169284
1.56006,8.70661,-0.269606E-01
1.56067,8.71002,0.190958E-01
1.56128,8.71342,-0.859263E-02
1.56189,8.71683,0.370993E-01
1.56250,8.72023,0.400669E-01
1.56311,8.72364,0.127014
1.56372,8.72705,0.389096E-01
1.56433,8.73045,0.941566E-01
1.56494,8.73386,0.866856E-01
1.56555,8.73727,-0.102075
1.56616,8.74067,0.512069E-01
1.56677,8.74408,0.130166E-01
1.56738,8.74749,-0.129843
