Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144653,1.05896,-0.306970
0.145264,1.06343,-0.171616
0.145874,1.06790,-0.713278E-01
0.146484,1.07237,0.586083E-01
0.147095,1.07684,-0.117633E-02
0.147705,1.08130,0.225201E-01
0.148315,1.08577,0.114990
0.148926,1.09024,0.136236
0.149536,1.09471,0.304472
0.150146,1.09918,0.184212E-01
0.150757,1.10365,0.283971
0.151367,1.10811,-0.253751E-01
0.151978,1.11258,0.208708E-01
0.152588,1.11705,0.934116E-01
0.153198,1.12152,0.316263E-01
0.153809,1.12599,0.221094
0.154419,1.13045,0.141694
0.155029,1.13492,0.218545
0.155640,1.13939,0.310438
0.156250,1.14386,-0.241129E-01
0.156860,1.14833,0.141077
0.157471,1.15280,0.235333E-01
0.158081,1.15726,0.796345E-01
0.158691,1.16173,0.606038E-01
0.159302,1.16620,0.214145
0.159912,1.17067,0.103886E-01
0.160522,1.17514,0.551324E-01
0.161133,1.17960,0.223911
0.161743,1.18407,0.496386E-01
0.162354,1.18854,-0.130733
0.162964,1.19301,0.281002
0.163574,1.19748,0.224063E-01
0.164185,1.20195,0.163824
0.164795,1.20641,0.175013E-01
0.165405,1.21088,-0.482751E-01
0.166016,1.21535,0.130284
0.166626,1.21982,-0.778974E-02
0.167236,1.22429,0.745206E-01
0.167847,1.22875,0.100446E-01
0.168457,1.23322,0.748296E-01
0.169067,1.23769,0.184589
0.169678,1.24216,0.354206
0.170288,1.24663,0.417368E-02
0.170898,1.25110,0.136313
0.171509,1.25556,0.187403E-01
0.172119,1.26003,0.644331E-01
0.172729,1.26450,0.328600
0.173340,1.26897,0.114300
0.173950,1.27344,0.196429
0.174561,1.27790,0.155581
0.175171,1.28237,0.310234
0.175781,1.28684,0.378673
0.176392,1.29131,0.109778
0.177002,1.29578,0.587926E-01
0.177612,1.30025,-0.618061E-01
0.178223,1.30471,0.145173
0.178833,1.30918,0.285296E-01
0.179443,1.31365,0.336772
0.180054,1.31812,-0.152958
0.180664,1.32259,0.189304
0.181274,1.32706,0.237331
0.181885,1.33152,-0.259277E-01
0.182495,1.33599,0.444206
0.183105,1.34046,0.464559E-01
0.183716,1.34493,0.714309E-01
0.184326,1.34940,0.895326E-01
0.184937,1.35386,-0.390502E-01
0.185547,1.35833,-0.153104
0.186157,1.36280,-0.106161E-02
0.186768,1.36727,0.152585
0.187378,1.37174,0.930842E-01
0.187988,1.37621,-0.298611E-01
0.188599,1.38067,0.454738E-01
0.189209,1.38514,0.255661
0.189819,1.38961,0.139833E-02
0.190430,1.39408,0.177328
0.191040,1.39855,0.945309E-01
0.191650,1.40301,-0.664544E-03
0.192261,1.40748,-0.108025E-01
0.192871,1.41195,-0.184537E-01
0.193481,1.41642,0.118326
0.194092,1.42089,0.100758E-01
0.194702,1.42536,0.168611
0.195312,1.42982,0.151870
0.195923,1.43429,-0.110481
0.196533,1.43876,-0.110815E-01
0.197144,1.44323,0.765975E-01
0.197754,1.44770,-0.106379E-01
0.198364,1.45216,0.702017E-01
0.198975,1.45663,-0.163053E-01
0.199585,1.46110,0.474897E-01
0.200195,1.46557,0.575629E-01
0.200806,1.47004,0.842892E-02
0.201416,1.47451,0.136982
0.202026,1.47897,0.105891
0.202637,1.48344,0.613728E-01
0.203247,1.48791,-0.338195E-02
0.203857,1.49238,0.521506E-01
0.204468,1.49685,0.121618
0.205078,1.50131,0.456571E-01
0.205688,1.50578,0.118436E-01
0.206299,1.51025,0.232930E-01
0.206909,1.51472,-0.442792E-01
0.207520,1.51919,-0.257876E-01
0.208130,1.52366,0.538850
0.208740,1.52812,-0.241478E-01
0.209351,1.53259,-0.791201E-02
0.209961,1.53706,-0.107016
0.210571,1.54153,0.961859E-01
0.211182,1.54600,0.118074
0.211792,1.55047,-0.568139E-01
0.212402,1.55493,0.243328
0.213013,1.55940,-0.137741E-01
0.213623,1.56387,-0.150363E-01
0.214233,1.56834,0.354075
0.214844,1.57281,-0.253133E-01
0.215454,1.57727,0.211452
0.216064,1.58174,0.680123E-02
0.216675,1.58621,0.465276E-01
0.217285,1.59068,0.183601E-01
0.217896,1.59515,0.102620
0.218506,1.59962,0.463264E-01
0.219116,1.60408,-0.368995E-01
0.219727,1.60855,-0.754689E-02
0.220337,1.61302,0.138887
0.220947,1.61749,-0.118912
0.221558,1.62196,0.492949E-02
0.222168,1.62642,-0.695787E-01
0.222778,1.63089,-0.397838E-01
0.223389,1.63536,-0.492118E-01
0.223999,1.63983,0.609630E-01
0.224609,1.64430,0.165280E-01
0.225220,1.64877,0.565641E-01
0.225830,1.65323,0.290158
0.226440,1.65770,0.102291E-02
0.227051,1.66217,-0.199031E-03
0.227661,1.66664,0.507900
0.228271,1.67111,0.327514E-01
0.228882,1.67557,0.586159E-01
0.229492,1.68004,0.533203E-01
0.230103,1.68451,0.226567
0.230713,1.68898,0.156235
0.231323,1.69345,0.152862
0.231934,1.69792,-0.226697E-01
0.232544,1.70238,0.225877
0.233154,1.70685,0.947768E-01
0.233765,1.71132,0.171734
0.234375,1.71579,0.291753E-01
0.234985,1.72026,-0.487430E-03
0.235596,1.72472,0.575668E-01
0.236206,1.72919,0.699197E-01
0.236816,1.73366,0.758941E-01
0.237427,1.73813,0.658192E-01
0.238037,1.74260,0.804951E-01
0.238647,1.74707,0.109217
0.239258,1.75153,-0.486729E-01
0.239868,1.75600,0.882979E-01
0.240479,1.76047,0.922631E-01
0.241089,1.76494,0.910542E-01
0.241699,1.76941,0.575190E-01
0.242310,1.77388,0.429611E-01
0.242920,1.77834,0.522200E-01
0.243530,1.78281,-0.199958E-01
0.244141,1.78728,-0.472103E-01
0.244751,1.79175,0.410671E-01
0.245361,1.79622,-0.315205E-02
0.245972,1.80068,0.276374E-01
0.246582,1.80515,-0.616913E-02
0.247192,1.80962,0.733911E-01
0.247803,1.81409,0.799852E-01
0.248413,1.81856,0.108823E-03
0.249023,1.82303,0.772188E-01
0.249634,1.82749,0.622223
0.250244,1.83196,0.212175
0.250854,1.83643,-0.350268E-01
0.251465,1.84090,0.560313E-02
0.252075,1.84537,0.191995
0.252686,1.84983,0.517614
0.253296,1.85430,-0.341090E-01
0.253906,1.85877,-0.774945E-01
0.254517,1.86324,0.706641E-01
0.255127,1.86771,-0.451848E-01
0.255737,1.87218,0.334402E-01
0.256348,1.87664,0.313991
0.256958,1.88111,0.425130
0.257568,1.88558,-0.692040E-01
0.258179,1.89005,0.824753E-01
0.258789,1.89452,0.382393E-01
0.259399,1.89898,0.597098E-02
0.260010,1.90345,-0.658766E-02
0.260620,1.90792,0.705971E-01
0.261230,1.91239,0.231336
0.261841,1.91686,-0.669509E-01
0.262451,1.92133,0.210869
0.263062,1.92579,-0.772178E-02
0.263672,1.93026,0.158351
0.264282,1.93473,0.263681
0.264893,1.93920,0.317485
0.265503,1.94367,0.147412
0.266113,1.94813,-0.319019E-01
0.266724,1.95260,-0.252817E-01
0.267334,1.95707,-0.197516E-01
0.267944,1.96154,0.191576
0.268555,1.96601,0.123216
0.269165,1.97048,0.541178E-01
0.269775,1.97494,0.742474E-01
0.270386,1.97941,0.278413
0.270996,1.98388,0.902344E-02
0.271606,1.98835,0.958787E-01
0.272217,1.99282,-0.261559
0.272827,1.99729,0.507819E-01
0.273438,2.00175,0.303871E-01
0.274048,2.00622,0.151764
0.274658,2.01069,-0.837653E-01
0.275269,2.01516,0.134186E-02
0.275879,2.01963,0.629056E-01
0.276489,2.02409,-0.162845E-01
0.277100,2.02856,0.279150E-02
0.277710,2.03303,0.132648
0.278320,2.03750,0.555198E-01
0.278931,2.04197,0.208135
0.279541,2.04644,-0.392546E-01
0.280151,2.05090,0.905283E-01
0.280762,2.05537,-0.767241E-02
0.281372,2.05984,0.656695E-01
0.281982,2.06431,0.344555E-02
0.282593,2.06878,0.413150E-01
0.283203,2.07324,-0.194746
0.283813,2.07771,0.458049E-01
0.284424,2.08218,-0.897502E-01
0.285034,2.08665,0.500543
0.285645,2.09112,0.161999
0.286255,2.09559,0.765773E-01
0.286865,2.10005,0.728720E-01
0.287476,2.10452,-0.552447E-01
0.288086,2.10899,-0.128939E-01
0.288696,2.11346,0.872375E-01
0.289307,2.11793,0.587763E-01
0.289917,2.12239,0.116543
0.290527,2.12686,-0.349383E-01
0.291138,2.13133,0.141012E-01
0.291748,2.13580,0.243569
0.292358,2.14027,0.959152E-01
0.292969,2.14474,-0.498000E-02
0.293579,2.14920,0.352150E-01
0.294189,2.15367,0.883565E-02
0.294800,2.15814,-0.108961E-01
0.295410,2.16261,-0.909048E-02
0.296021,2.16708,0.184529
0.296631,2.17154,0.855256E-01
0.297241,2.17601,0.284245E-01
0.297852,2.18048,-0.141797E-02
0.298462,2.18495,0.113570
0.299072,2.18942,0.141102E-01
0.299683,2.19389,0.598159E-01
0.300293,2.19835,-0.160781E-01
0.300903,2.20282,0.141372E-01
0.301514,2.20729,0.210549E-01
0.302124,2.21176,-0.225325
0.302734,2.21623,0.333786E-01
0.303345,2.22070,-0.108400
0.303955,2.22516,0.300880E-01
0.304565,2.22963,0.118580
0.305176,2.23410,0.120655
0.305786,2.23857,-0.598160E-02
0.306396,2.24304,-0.141979E-01
0.307007,2.24750,0.355215E-01
0.307617,2.25197,0.175181E-01
0.308228,2.25644,0.623630E-03
0.308838,2.26091,-0.401804E-02
0.309448,2.26538,0.459565E-01
0.310059,2.26985,0.439293E-01
0.310669,2.27431,0.485497E-01
0.311279,2.27878,0.149214E-01
0.311890,2.28325,0.813470E-01
0.312500,2.28772,0.100198E-01
0.313110,2.29219,0.209087E-01
0.313721,2.29665,-0.727590E-02
0.314331,2.30112,-0.306985E-01
0.314941,2.30559,-0.153455E-01
0.315552,2.31006,0.654526E-01
0.316162,2.31453,0.626593E-02
0.316772,2.31900,0.417637E-01
0.317383,2.32346,0.348967E-01
0.317993,2.32793,-0.508082E-01
0.318604,2.33240,-0.390317E-01
0.319214,2.33687,-0.339478E-01
0.319824,2.34134,0.160806
0.320435,2.34580,0.143924E-01
0.321045,2.35027,0.392045E-01
0.321655,2.35474,0.206533E-01
0.322266,2.35921,-0.284874E-01
0.322876,2.36368,0.138050E-01
0.323486,2.36815,-0.970473E-01
0.324097,2.37261,0.169658
0.324707,2.37708,0.316230E-01
0.325317,2.38155,0.343065E-01
0.325928,2.38602,0.500508E-01
0.326538,2.39049,0.334008
0.327148,2.39495,0.256433
0.327759,2.39942,0.119885E-01
0.328369,2.40389,0.886000
0.328979,2.40836,0.450061E-01
0.329590,2.41283,-0.188376E-02
0.330200,2.41730,-0.530951E-01
0.330811,2.42176,-0.154727E-02
0.331421,2.42623,-0.349256E-01
0.332031,2.43070,0.532193E-01
0.332642,2.43517,0.785372E-01
0.333252,2.43964,-0.171194E-01
0.333862,2.44410,0.122796E-01
0.334473,2.44857,0.648807E-01
0.335083,2.45304,0.312346E-01
0.335693,2.45751,0.169675
0.336304,2.46198,0.861625E-03
0.336914,2.46645,0.254536E-01
0.337524,2.47091,-0.226282
0.338135,2.47538,-0.147100E-02
0.338745,2.47985,0.579045E-01
0.339355,2.48432,0.877344E-01
0.339966,2.48879,0.385829
0.340576,2.49326,0.613090E-01
0.341187,2.49772,-0.780272E-01
0.341797,2.50219,0.200835
0.342407,2.50666,0.188331
0.343018,2.51113,0.351561
0.343628,2.51560,0.146972
0.344238,2.52006,0.551469E-01
0.344849,2.52453,-0.974660E-01
0.345459,2.52900,0.110537
0.346069,2.53347,-0.220923E-01
0.346680,2.53794,0.136181
0.347290,2.54241,0.777668E-01
0.347900,2.54687,0.325557E-02
0.348511,2.55134,0.173679
0.349121,2.55581,-0.376695E-01
0.349731,2.56028,0.100530
0.350342,2.56475,0.577370E-01
0.350952,2.56921,0.104151
0.351562,2.57368,-0.255884
0.352173,2.57815,0.518262E-01
0.352783,2.58262,-0.720161E-02
0.353394,2.58709,0.107469
0.354004,2.59156,0.108185
0.354614,2.59602,0.192560E-01
0.355225,2.60049,0.790596E-01
0.355835,2.60496,0.301360
0.356445,2.60943,0.119870
0.357056,2.61390,-0.250275E-01
0.357666,2.61836,-0.339945E-01
0.358276,2.62283,0.129527E-01
0.358887,2.62730,0.103958E-01
0.359497,2.63177,0.690629E-02
0.360107,2.63624,0.394706E-01
0.360718,2.64071,-0.519104E-01
0.361328,2.64517,0.188619
0.361938,2.64964,-0.620739E-01
0.362549,2.65411,-0.435845E-01
0.363159,2.65858,0.251285
0.363770,2.66305,-0.238352E-01
0.364380,2.66751,0.193861E-01
0.364990,2.67198,0.335252E-01
0.365601,2.67645,0.105997
0.366211,2.68092,0.192045
0.366821,2.68539,0.120234
0.367432,2.68986,0.246743
0.368042,2.69432,0.680160E-01
0.368652,2.69879,0.375359E-01
0.369263,2.70326,0.235538E-01
0.369873,2.70773,0.297654E-01
0.370483,2.71220,0.188039
0.371094,2.71667,0.118832E-01
0.371704,2.72113,0.227234E-01
0.372314,2.72560,0.924334E-01
0.372925,2.73007,-0.657534E-01
0.373535,2.73454,-0.521547E-01
0.374146,2.73901,-0.434240E-01
0.374756,2.74347,0.756732E-02
0.375366,2.74794,-0.907624E-03
0.375977,2.75241,0.138825
0.376587,2.75688,0.218033
0.377197,2.76135,0.107969
0.377808,2.76582,0.241724
0.378418,2.77028,-0.501218E-01
0.379028,2.77475,0.110515
0.379639,2.77922,0.186109E-01
0.380249,2.78369,0.148125
0.380859,2.78816,0.232116E-01
0.381470,2.79262,-0.104129
0.382080,2.79709,0.667963E-01
0.382690,2.80156,0.171669
0.383301,2.80603,-0.702816E-03
0.383911,2.81050,0.139430
0.384521,2.81497,-0.707613E-01
0.385132,2.81943,-0.197343E-01
0.385742,2.82390,0.130147
0.386353,2.82837,0.132805E-01
0.386963,2.83284,0.206703
0.387573,2.83731,-0.103062E-01
0.388184,2.84177,0.313201E-02
0.388794,2.84624,0.429219E-01
0.389404,2.85071,-0.373894E-02
0.390015,2.85518,0.294902E-01
0.390625,2.85965,0.349521E-01
0.391235,2.86412,-0.748719E-01
0.391846,2.86858,0.781707E-01
0.392456,2.87305,0.887487E-01
0.393066,2.87752,-0.202860E-01
0.393677,2.88199,-0.778292E-01
0.394287,2.88646,0.904183E-01
0.394897,2.89092,0.183832
0.395508,2.89539,0.896520E-02
0.396118,2.89986,0.211060E-01
0.396729,2.90433,0.114729
0.397339,2.90880,0.117138
0.397949,2.91327,0.523417E-01
0.398560,2.91773,-0.597078E-01
0.399170,2.92220,0.959387E-02
0.399780,2.92667,0.102816
0.400391,2.93114,-0.192530E-01
0.401001,2.93561,-0.505198E-02
0.401611,2.94008,-0.263774E-01
0.402222,2.94454,0.787523E-02
0.402832,2.94901,0.577023E-01
0.403442,2.95348,0.769865E-01
0.404053,2.95795,0.339402E-01
0.404663,2.96242,0.162555E-01
0.405273,2.96688,0.500724E-01
0.405884,2.97135,0.254220E-01
0.406494,2.97582,0.924840E-01
0.407104,2.98029,0.135296
0.407715,2.98476,0.327151E-01
0.408325,2.98923,-0.467560E-03
0.408936,2.99369,0.974235E-01
0.409546,2.99816,0.840171E-01
0.410156,3.00263,0.997373E-01
0.410767,3.00710,0.325091E-01
0.411377,3.01157,0.445840E-01
0.411987,3.01603,0.197201E-01
0.412598,3.02050,0.765821E-01
0.413208,3.02497,-0.171750E-01
0.413818,3.02944,0.304751E-02
0.414429,3.03391,-0.524675E-02
0.415039,3.03838,0.302383E-02
0.415649,3.04284,0.141290
0.416260,3.04731,-0.486715E-02
0.416870,3.05178,0.258920E-01
0.417480,3.05625,-0.333379E-01
0.418091,3.06072,0.239651E-01
0.418701,3.06518,0.651927E-01
0.419312,3.06965,-0.197861E-01
0.419922,3.07412,-0.101072E-02
0.420532,3.07859,0.145073
0.421143,3.08306,-0.332497E-01
0.421753,3.08753,0.367507E-02
0.422363,3.09199,0.458258E-03
0.422974,3.09646,0.392148E-01
0.423584,3.10093,0.626246E-01
0.424194,3.10540,0.483740E-01
0.424805,3.10987,-0.712448E-01
0.425415,3.11433,0.857978E-02
0.426025,3.11880,0.203953E-01
0.426636,3.12327,0.639852E-01
0.427246,3.12774,0.360414E-02
0.427856,3.13221,0.783840E-02
0.428467,3.13668,0.369082E-01
0.429077,3.14114,-0.742947E-02
0.429688,3.14561,0.238799E-01
0.430298,3.15008,-0.527959E-01
0.430908,3.15455,0.104681
0.431519,3.15902,-0.380075E-01
0.432129,3.16349,0.166436E-01
0.432739,3.16795,0.360771E-01
0.433350,3.17242,0.762573E-02
0.433960,3.17689,0.899994E-01
0.434570,3.18136,0.207477E-01
0.435181,3.18583,0.114285E-01
0.435791,3.19029,-0.549839E-02
0.436401,3.19476,-0.218471E-01
0.437012,3.19923,0.342746E-01
0.437622,3.20370,-0.940260E-01
0.438232,3.20817,-0.838396E-02
0.438843,3.21264,-0.104250E-01
0.439453,3.21710,0.137218
0.440063,3.22157,0.586141E-01
0.440674,3.22604,0.457280E-01
0.441284,3.23051,0.613578E-01
0.441895,3.23498,0.352335E-01
0.442505,3.23944,0.197299
0.443115,3.24391,-0.340113E-01
0.443726,3.24838,0.139533
0.444336,3.25285,-0.893045E-01
0.444946,3.25732,0.706262E-01
0.445557,3.26179,-0.220662E-02
0.446167,3.26625,-0.845807E-02
0.446777,3.27072,-0.480640E-01
0.447388,3.27519,-0.643425E-01
0.447998,3.27966,-0.104326E-02
0.448608,3.28413,-0.130523
0.449219,3.28859,-0.166880
0.449829,3.29306,-0.375347E-01
0.450439,3.29753,-0.564367E-01
0.451050,3.30200,0.538215E-01
0.451660,3.30647,-0.285197E-02
0.452271,3.31094,-0.314149E-01
0.452881,3.31540,0.137636E-01
0.453491,3.31987,0.285461E-02
0.454102,3.32434,0.249517
0.454712,3.32881,-0.596860E-01
0.455322,3.33328,0.574121E-02
0.455933,3.33774,0.100087
0.456543,3.34221,0.694466E-01
