Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25061,4.89150,0.590108E-01
1.25122,4.89389,0.145391E-01
1.25183,4.89628,-0.287276E-01
1.25244,4.89866,-0.409688E-01
1.25305,4.90105,-0.306842E-01
1.25366,4.90344,-0.727492E-01
1.25427,4.90583,-0.396011E-01
1.25488,4.90821,0.294949E-02
1.25549,4.91060,-0.227257E-01
1.25610,4.91299,-0.144622
1.25671,4.91537,0.694918E-01
1.25732,4.91776,-0.882258E-01
1.25793,4.92015,0.439982E-01
1.25854,4.92254,0.127888
1.25916,4.92492,0.651976E-01
1.25977,4.92731,0.115017E-01
1.26038,4.92970,0.244784E-02
1.26099,4.93209,-0.146811E-01
1.26160,4.93447,0.230313E-01
1.26221,4.93686,-0.233328E-01
1.26282,4.93925,-0.614637E-01
1.26343,4.94163,0.876875E-01
1.26404,4.94402,0.283375E-01
1.26465,4.94641,-0.209729E-01
1.26526,4.94880,0.630337E-02
1.26587,4.95118,0.453338E-01
1.26648,4.95357,0.852565E-01
1.26709,4.95596,-0.790425E-02
1.26770,4.95835,0.110090E-01
1.26831,4.96073,-0.138634E-01
1.26892,4.96312,0.516341E-02
1.26953,4.96551,0.179273E-01
1.27014,4.96789,-0.152641E-01
1.27075,4.97028,0.361959
1.27136,4.97267,0.140932E-01
1.27197,4.97506,0.217386E-01
1.27258,4.97744,-0.732376E-01
1.27319,4.97983,0.762872E-02
1.27380,4.98222,0.315510E-01
1.27441,4.98461,-0.334305E-01
1.27502,4.98699,0.290504
1.27563,4.98938,0.827848E-02
1.27625,4.99177,0.483235E-02
1.27686,4.99415,-0.172046E-01
1.27747,4.99654,-0.554476E-01
1.27808,4.99893,-0.284951E-01
1.27869,5.00132,0.159001E-01
1.27930,5.00370,-0.854127E-01
1.27991,5.00609,-0.117406
1.28052,5.00848,-0.310564E-01
1.28113,5.01086,0.103053
1.28174,5.01325,-0.912427E-03
1.28235,5.01564,0.376880E-01
1.28296,5.01803,0.367823E-01
1.28357,5.02041,0.121423
1.28418,5.02280,-0.560544E-01
1.28479,5.02519,0.514963E-01
1.28540,5.02758,-0.105116E-01
1.28601,5.02996,0.278995E-03
1.28662,5.03235,-0.448700E-01
1.28723,5.03474,-0.150058E-01
1.28784,5.03712,0.685319E-01
1.28845,5.03951,-0.143541E-01
1.28906,5.04190,-0.835366E-01
1.28967,5.04429,0.303525E-01
1.29028,5.04667,0.248250E-01
1.29089,5.04906,0.208362
1.29150,5.05145,0.558704E-02
1.29211,5.05384,-0.419860E-01
1.29272,5.05622,0.362493E-01
1.29333,5.05861,-0.524285E-01
1.29395,5.06100,0.181805E-01
1.29456,5.06338,0.174348
1.29517,5.06577,0.119615
1.29578,5.06816,-0.436546E-01
1.29639,5.07055,0.143518
1.29700,5.07293,0.285207E-01
1.29761,5.07532,-0.998106E-01
1.29822,5.07771,0.102380
1.29883,5.08010,0.374145E-01
1.29944,5.08248,-0.609513E-01
1.30005,5.08487,-0.508026E-01
1.30066,5.08726,0.121765E-01
1.30127,5.08964,-0.178282E-01
1.30188,5.09203,-0.749978E-01
1.30249,5.09442,0.770137E-01
1.30310,5.09681,0.864184E-01
1.30371,5.09919,-0.157570E-01
1.30432,5.10158,-0.554911E-01
1.30493,5.10397,0.319450E-01
1.30554,5.10636,-0.207951E-01
1.30615,5.10874,-0.620631E-01
1.30676,5.11113,-0.881382E-01
1.30737,5.11352,0.212368E-01
1.30798,5.11590,-0.443368E-01
1.30859,5.11829,-0.139607E-01
1.30920,5.12068,0.664884E-01
1.30981,5.12307,0.362509E-01
1.31042,5.12545,-0.196538E-01
1.31104,5.12784,0.938396E-01
1.31165,5.13023,0.882899E-01
1.31226,5.13262,-0.814476E-02
1.31287,5.13500,-0.578225E-01
1.31348,5.13739,0.514493E-01
1.31409,5.13978,0.202600E-01
1.31470,5.14216,-0.520578E-01
1.31531,5.14455,-0.127535
1.31592,5.14694,-0.117147E-01
1.31653,5.14933,0.163019E-02
1.31714,5.15171,0.174641
1.31775,5.15410,0.814383E-03
1.31836,5.15649,0.808686E-01
1.31897,5.15888,-0.670221E-01
1.31958,5.16126,0.150350E-01
1.32019,5.16365,0.918160E-03
1.32080,5.16604,0.355257E-01
1.32141,5.16842,0.150954
1.32202,5.17081,0.100280E-01
1.32263,5.17320,-0.554008E-01
1.32324,5.17559,-0.192893E-01
1.32385,5.17797,-0.415365E-01
1.32446,5.18036,0.257308E-01
1.32507,5.18275,-0.530690E-01
1.32568,5.18514,-0.505103E-01
1.32629,5.18752,-0.534579E-01
1.32690,5.18991,0.525367E-01
1.32751,5.19230,0.837215E-01
1.32812,5.19468,-0.147532
1.32874,5.19707,-0.318187E-02
1.32935,5.19946,-0.233083E-01
1.32996,5.20185,0.368267E-01
1.33057,5.20423,-0.371698E-01
1.33118,5.20662,0.957053E-02
1.33179,5.20901,0.759176E-01
1.33240,5.21139,0.909444E-01
1.33301,5.21378,-0.802037E-01
1.33362,5.21617,-0.286928E-01
1.33423,5.21856,-0.166544E-01
1.33484,5.22094,0.150743
1.33545,5.22333,-0.296224E-01
1.33606,5.22572,0.584956E-01
1.33667,5.22811,-0.362449E-01
1.33728,5.23049,0.170357E-01
1.33789,5.23288,0.280538E-02
1.33850,5.23527,0.312843E-01
1.33911,5.23765,0.135712
1.33972,5.24004,0.188047
1.34033,5.24243,-0.219017E-01
1.34094,5.24482,0.157993E-01
1.34155,5.24720,0.649082E-01
1.34216,5.24959,0.101102
1.34277,5.25198,-0.105194
1.34338,5.25437,0.958428E-01
1.34399,5.25675,-0.195734E-01
1.34460,5.25914,-0.258624E-01
1.34521,5.26153,-0.668257E-01
1.34583,5.26391,-0.131968
1.34644,5.26630,0.110222
1.34705,5.26869,-0.204882E-02
1.34766,5.27108,0.203684E-01
1.34827,5.27346,-0.155675
1.34888,5.27585,0.512086E-02
1.34949,5.27824,0.923514E-02
1.35010,5.28063,0.280399E-01
1.35071,5.28301,-0.703230E-01
1.35132,5.28540,0.989509E-02
1.35193,5.28779,0.300905E-02
1.35254,5.29017,0.981033E-02
1.35315,5.29256,0.505911E-02
1.35376,5.29495,-0.185767
1.35437,5.29734,-0.516165E-01
1.35498,5.29972,0.105488
1.35559,5.30211,0.119455
1.35620,5.30450,0.792883E-02
1.35681,5.30689,0.431319E-01
1.35742,5.30927,0.141310
1.35803,5.31166,-0.125863E-01
1.35864,5.31405,-0.135920E-01
1.35925,5.31643,0.184471E-01
1.35986,5.31882,0.155515
1.36047,5.32121,0.181661E-02
1.36108,5.32360,-0.305378E-01
1.36169,5.32598,0.420265E-02
1.36230,5.32837,-0.128780E-01
1.36292,5.33076,-0.309998E-01
1.36353,5.33315,0.259028E-01
1.36414,5.33553,-0.197107E-01
1.36475,5.33792,0.268779E-01
1.36536,5.34031,0.264913E-01
1.36597,5.34269,0.499611E-01
1.36658,5.34508,0.636620E-02
1.36719,5.34747,0.104506
1.36780,5.34986,-0.546577E-02
1.36841,5.35224,-0.550342E-02
1.36902,5.35463,0.798184E-01
1.36963,5.35702,0.146997E-01
1.37024,5.35941,-0.204963E-01
1.37085,5.36179,0.998339E-02
1.37146,5.36418,0.480295E-02
1.37207,5.36657,0.812612E-01
1.37268,5.36895,0.774000E-02
1.37329,5.37134,-0.146838E-01
1.37390,5.37373,0.104315E-01
1.37451,5.37612,-0.540751E-01
1.37512,5.37850,0.533077E-01
1.37573,5.38089,0.440640E-01
1.37634,5.38328,-0.380058E-01
1.37695,5.38567,-0.416452E-02
1.37756,5.38805,-0.744466E-01
1.37817,5.39044,-0.310203E-01
1.37878,5.39283,0.925424E-02
1.37939,5.39521,0.408209E-01
1.38000,5.39760,0.426665E-01
1.38062,5.39999,0.832668E-01
1.38123,5.40238,-0.239413E-01
1.38184,5.40476,-0.231086E-01
1.38245,5.40715,0.162527E-01
1.38306,5.40954,0.324248E-01
1.38367,5.41193,-0.338880E-02
1.38428,5.41431,0.128596
1.38489,5.41670,0.392781E-01
1.38550,5.41909,0.174698E-01
1.38611,5.42147,-0.951102E-01
1.38672,5.42386,0.111481E-01
1.38733,5.42625,-0.103570
1.38794,5.42864,0.269627E-01
1.38855,5.43102,0.708047E-02
1.38916,5.43341,0.581640E-02
1.38977,5.43580,0.255686E-01
1.39038,5.43818,0.336785E-01
1.39099,5.44057,-0.246624E-01
1.39160,5.44296,-0.523117E-02
1.39221,5.44535,0.225092E-01
1.39282,5.44773,-0.178841E-02
1.39343,5.45012,-0.215916E-01
1.39404,5.45251,0.125413E-01
1.39465,5.45490,-0.503207E-01
1.39526,5.45728,0.114256E-02
1.39587,5.45967,0.186817E-01
1.39648,5.46206,0.584447E-01
1.39709,5.46444,0.416901E-03
1.39771,5.46683,0.871222E-01
1.39832,5.46922,-0.342710E-01
1.39893,5.47161,0.886754E-02
1.39954,5.47399,0.277232E-02
1.40015,5.47638,-0.282061E-02
1.40076,5.47877,0.149561E-01
1.40137,5.48116,0.439945E-01
1.40198,5.48354,0.132075
1.40259,5.48593,-0.309580E-01
1.40320,5.48832,-0.530803E-02
1.40381,5.49070,0.128432E-01
1.40442,5.49309,-0.117178E-01
1.40503,5.49548,0.783977E-02
1.40564,5.49787,0.656778E-01
1.40625,5.50025,-0.592402E-03
1.40686,5.50264,-0.238540E-01
1.40747,5.50503,-0.569852E-02
1.40808,5.50742,-0.180162E-01
1.40869,5.50980,0.481819E-01
1.40930,5.51219,-0.267088E-01
1.40991,5.51458,-0.171980E-02
1.41052,5.51696,-0.229941E-01
1.41113,5.51935,0.761087E-01
1.41174,5.52174,-0.822565E-01
1.41235,5.52413,-0.204497E-02
1.41296,5.52651,-0.519940E-01
1.41357,5.52890,0.461082E-01
1.41418,5.53129,0.278763E-01
1.41479,5.53368,0.235903E-01
1.41541,5.53606,0.469341E-01
1.41602,5.53845,-0.842271E-01
1.41663,5.54084,0.826420E-01
1.41724,5.54322,-0.397823E-01
1.41785,5.54561,0.778388E-02
1.41846,5.54800,0.851896E-01
1.41907,5.55039,-0.810794E-01
1.41968,5.55277,-0.180582E-01
1.42029,5.55516,-0.934341E-01
1.42090,5.55755,0.279324
1.42151,5.55994,0.557075E-02
1.42212,5.56232,0.293467
1.42273,5.56471,0.132711E-01
1.42334,5.56710,0.316771E-01
1.42395,5.56948,0.561155E-01
1.42456,5.57187,0.857401E-02
1.42517,5.57426,-0.620120E-02
1.42578,5.57665,-0.200873E-01
1.42639,5.57903,0.155199E-01
1.42700,5.58142,-0.141925E-01
1.42761,5.58381,0.299492E-01
1.42822,5.58620,-0.712482E-02
1.42883,5.58858,0.256243E-01
1.42944,5.59097,0.966688E-03
1.43005,5.59336,0.726233E-01
1.43066,5.59574,0.140874
1.43127,5.59813,-0.312010E-01
1.43188,5.60052,0.459300E-02
1.43250,5.60291,-0.109907E-01
1.43311,5.60529,-0.427121E-02
1.43372,5.60768,0.173808
1.43433,5.61007,0.258879E-01
1.43494,5.61246,0.318621E-01
1.43555,5.61484,0.302713E-01
1.43616,5.61723,-0.760082E-01
1.43677,5.61962,0.773871E-01
1.43738,5.62200,-0.336171E-01
1.43799,5.62439,0.715836E-01
1.43860,5.62678,0.246665E-01
1.43921,5.62917,0.344362E-01
1.43982,5.63155,-0.277707E-01
1.44043,5.63394,0.405042E-01
1.44104,5.63633,0.775683E-01
1.44165,5.63872,0.252669
1.44226,5.64110,0.353836E-01
1.44287,5.64349,0.394475E-01
1.44348,5.64588,-0.477054E-01
1.44409,5.64826,0.389337E-01
1.44470,5.65065,0.100378
1.44531,5.65304,0.648687E-01
1.44592,5.65543,-0.515505E-01
1.44653,5.65781,0.402370E-01
1.44714,5.66020,0.489798E-01
1.44775,5.66259,0.109370E-01
1.44836,5.66497,-0.142113E-02
1.44897,5.66736,0.752886E-02
1.44958,5.66975,-0.116042E-01
1.45020,5.67214,-0.432016E-01
1.45081,5.67452,0.342318E-01
1.45142,5.67691,-0.372887E-01
1.45203,5.67930,0.147538
1.45264,5.68169,-0.172375
1.45325,5.68407,0.134254
1.45386,5.68646,0.884552E-02
1.45447,5.68885,0.723787E-03
1.45508,5.69123,0.111264
1.45569,5.69362,-0.180720E-01
1.45630,5.69601,-0.253715E-01
1.45691,5.69840,-0.233743
1.45752,5.70078,0.350998E-01
1.45813,5.70317,-0.769699E-02
1.45874,5.70556,0.257306E-01
1.45935,5.70795,0.309935E-03
1.45996,5.71033,0.740075E-01
1.46057,5.71272,0.991729E-01
1.46118,5.71511,-0.109265E-01
1.46179,5.71749,-0.115067E-01
1.46240,5.71988,0.204457E-01
1.46301,5.72227,0.834751E-02
1.46362,5.72466,0.120896
1.46423,5.72704,0.243068E-01
1.46484,5.72943,-0.588659E-01
1.46545,5.73182,0.124459E-01
1.46606,5.73421,-0.371002E-02
1.46667,5.73659,0.270809E-01
1.46729,5.73898,-0.825413E-02
1.46790,5.74137,-0.221199E-01
1.46851,5.74375,0.203982E-01
1.46912,5.74614,0.122936
1.46973,5.74853,-0.412763E-01
1.47034,5.75092,-0.198241E-01
1.47095,5.75330,0.892304E-01
1.47156,5.75569,0.331075
1.47217,5.75808,-0.108589E-02
1.47278,5.76047,0.808863E-01
1.47339,5.76285,-0.160712E-01
1.47400,5.76524,0.120043
1.47461,5.76763,0.166179E-01
1.47522,5.77001,0.107723
1.47583,5.77240,0.183762
1.47644,5.77479,-0.144377E-01
1.47705,5.77718,0.103750
1.47766,5.77956,0.139221E-02
1.47827,5.78195,-0.643563E-01
1.47888,5.78434,0.469262E-01
1.47949,5.78673,-0.798930E-01
1.48010,5.78911,-0.423507E-01
1.48071,5.79150,-0.479535E-01
1.48132,5.79389,0.494566E-01
1.48193,5.79627,0.970703E-02
1.48254,5.79866,0.776899E-01
1.48315,5.80105,-0.678639E-01
1.48376,5.80344,-0.455063E-01
1.48438,5.80582,-0.581076E-01
1.48499,5.80821,-0.536270E-01
1.48560,5.81060,-0.167826E-01
1.48621,5.81299,0.154065
1.48682,5.81537,0.494924E-03
1.48743,5.81776,-0.351622E-02
1.48804,5.82015,0.111688
1.48865,5.82253,0.404644E-02
1.48926,5.82492,0.186826E-01
1.48987,5.82731,0.334795E-01
1.49048,5.82970,0.298080E-02
1.49109,5.83208,0.635492E-01
1.49170,5.83447,-0.526198E-02
1.49231,5.83686,0.437055E-01
1.49292,5.83925,-0.308074E-01
1.49353,5.84163,0.372336E-02
1.49414,5.84402,0.424244E-01
1.49475,5.84641,-0.503155E-01
1.49536,5.84879,-0.130981
1.49597,5.85118,0.312392E-01
1.49658,5.85357,-0.153753E-02
1.49719,5.85596,0.276566E-01
1.49780,5.85834,0.318332E-01
1.49841,5.86073,0.327963E-01
1.49902,5.86312,-0.302550E-01
1.49963,5.86551,-0.659745E-01
1.50024,5.86789,-0.106809E-01
1.50085,5.87028,-0.447208E-01
1.50146,5.87267,0.404854E-01
1.50208,5.87505,-0.482140E-01
1.50269,5.87744,-0.708159E-01
1.50330,5.87983,-0.257984E-01
1.50391,5.88222,0.334290E-01
1.50452,5.88460,-0.804311E-01
1.50513,5.88699,-0.371903E-01
1.50574,5.88938,0.159706E-03
1.50635,5.89176,-0.543811E-01
1.50696,5.89415,0.144805E-01
1.50757,5.89654,-0.126854
1.50818,5.89893,0.525420E-01
1.50879,5.90131,0.558419E-01
1.50940,5.90370,-0.477658E-01
1.51001,5.90609,-0.483756E-02
1.51062,5.90848,0.732241E-01
1.51123,5.91086,0.122597E-01
1.51184,5.91325,0.276572E-01
1.51245,5.91564,-0.275941E-02
1.51306,5.91802,0.287948E-01
1.51367,5.92041,0.566949E-01
1.51428,5.92280,0.779781E-02
1.51489,5.92519,0.262300E-01
1.51550,5.92757,-0.468431E-01
1.51611,5.92996,0.155538E-01
1.51672,5.93235,0.888894E-01
1.51733,5.93474,0.927550E-01
1.51794,5.93712,0.238911E-01
1.51855,5.93951,-0.535125E-02
1.51917,5.94190,0.546013E-01
1.51978,5.94428,-0.265109E-01
1.52039,5.94667,0.749836E-01
1.52100,5.94906,0.139592E-01
1.52161,5.95145,0.286930E-01
1.52222,5.95383,-0.160926E-02
1.52283,5.95622,0.273342E-01
1.52344,5.95861,0.188567
1.52405,5.96100,0.201765
1.52466,5.96338,-0.905771E-02
1.52527,5.96577,0.488470E-01
1.52588,5.96816,0.512273E-01
1.52649,5.97054,0.143055E-01
1.52710,5.97293,0.658177E-01
1.52771,5.97532,0.365145E-01
1.52832,5.97771,0.402541E-01
1.52893,5.98009,0.291658E-01
1.52954,5.98248,-0.175299
1.53015,5.98487,-0.108672
1.53076,5.98726,0.575688E-01
1.53137,5.98964,0.476322E-02
1.53198,5.99203,-0.179497E-01
1.53259,5.99442,-0.468802E-01
1.53320,5.99680,-0.786082E-01
1.53381,5.99919,0.350401E-01
1.53442,6.00158,0.212837
1.53503,6.00397,-0.289644E-01
1.53564,6.00635,-0.610720E-01
1.53625,6.00874,0.435386E-01
1.53687,6.01113,0.157639
1.53748,6.01352,-0.179574E-01
1.53809,6.01590,0.445855E-01
1.53870,6.01829,0.388811E-01
1.53931,6.02068,-0.204751
1.53992,6.02306,0.464313E-01
1.54053,6.02545,-0.289331E-01
1.54114,6.02784,-0.232466E-01
1.54175,6.03023,-0.375848E-01
1.54236,6.03261,0.779665E-02
1.54297,6.03500,-0.190829E-01
1.54358,6.03739,-0.108845E-01
1.54419,6.03978,0.338771E-01
1.54480,6.04216,0.514269E-01
1.54541,6.04455,-0.388205E-02
1.54602,6.04694,-0.270422E-02
1.54663,6.04932,0.148300
1.54724,6.05171,-0.127762
1.54785,6.05410,-0.166809
1.54846,6.05649,0.121395E-01
1.54907,6.05887,0.129396
1.54968,6.06126,0.746341E-01
1.55029,6.06365,0.108369E-01
1.55090,6.06604,0.157855
1.55151,6.06842,0.399022E-01
1.55212,6.07081,0.357626E-02
1.55273,6.07320,0.289074E-01
1.55334,6.07558,0.604667E-02
1.55396,6.07797,-0.146713E-01
1.55457,6.08036,0.382252E-02
1.55518,6.08275,0.121195E-01
1.55579,6.08513,-0.106283
1.55640,6.08752,0.853791E-02
1.55701,6.08991,-0.780014E-02
1.55762,6.09230,-0.168331E-01
1.55823,6.09468,0.138099
1.55884,6.09707,0.110305
1.55945,6.09946,-0.120635E-01
1.56006,6.10184,0.171992E-01
1.56067,6.10423,-0.908469E-02
1.56128,6.10662,-0.540739E-02
1.56189,6.10901,-0.287981E-01
1.56250,6.11139,0.306195E-02
1.56311,6.11378,0.304652E-01
1.56372,6.11617,0.906864E-01
1.56433,6.11855,0.467358E-01
1.56494,6.12094,-0.346828E-01
1.56555,6.12333,0.513829E-01
1.56616,6.12572,0.218764E-01
1.56677,6.12810,0.776411E-01
1.56738,6.13049,0.388016E-01
1.56799,6.13288,0.386626E-02
1.56860,6.13527,-0.912734E-03
1.56921,6.13765,0.405418E-02
1.56982,6.14004,0.295314E-01
1.57043,6.14243,0.729038E-01
1.57104,6.14481,-0.294296E-01
1.57166,6.14720,-0.299612E-01
1.57227,6.14959,0.201120E-02
1.57288,6.15198,-0.823264E-02
1.57349,6.15436,-0.343334E-01
1.57410,6.15675,-0.841659E-02
1.57471,6.15914,0.111964
1.57532,6.16153,0.410139E-01
1.57593,6.16391,0.420919E-01
1.57654,6.16630,-0.247484E-02
1.57715,6.16869,0.157707
1.57776,6.17107,0.987239E-01
1.57837,6.17346,-0.110587
1.57898,6.17585,-0.208409E-01
1.57959,6.17824,0.246038E-02
1.58020,6.18062,-0.119213
1.58081,6.18301,0.463077E-01
1.58142,6.18540,-0.171242E-01
1.58203,6.18779,0.582913E-02
1.58264,6.19017,0.224180E-01
1.58325,6.19256,-0.743054E-02
1.58386,6.19495,-0.182071E-01
1.58447,6.19733,-0.833270E-01
1.58508,6.19972,-0.104136
1.58569,6.20211,0.306806E-01
1.58630,6.20450,-0.137599E-02
1.58691,6.20688,-0.169271E-02
1.58752,6.20927,0.143758E-01
1.58813,6.21166,-0.249376E-02
1.58875,6.21405,-0.298265E-02
1.58936,6.21643,0.406389E-01
1.58997,6.21882,0.259799
1.59058,6.22121,0.314598E-01
1.59119,6.22359,0.213204E-01
1.59180,6.22598,-0.104328E-01
1.59241,6.22837,0.197739E-02
1.59302,6.23076,-0.530237E-01
1.59363,6.23314,0.572184E-01
1.59424,6.23553,-0.975700E-01
1.59485,6.23792,-0.136790
1.59546,6.24031,0.724622E-01
1.59607,6.24269,-0.228663E-01
1.59668,6.24508,-0.440060E-02
1.59729,6.24747,0.435244E-01
1.59790,6.24985,-0.403567E-01
1.59851,6.25224,0.238465E-01
1.59912,6.25463,0.216955E-01
1.59973,6.25702,0.821988E-01
1.60034,6.25940,-0.104244E-01
1.60095,6.26179,0.111998E-02
1.60156,6.26418,-0.738009E-02
1.60217,6.26657,0.472385E-02
1.60278,6.26895,0.539039E-01
1.60339,6.27134,0.160828E-01
1.60400,6.27373,0.593278E-01
1.60461,6.27611,0.515447E-01
1.60522,6.27850,-0.461783E-01
1.60583,6.28089,0.327965E-01
1.60645,6.28328,-0.162893E-01
1.60706,6.28566,0.139715E-01
1.60767,6.28805,0.290381E-01
1.60828,6.29044,-0.283480E-01
1.60889,6.29283,-0.528534E-01
1.60950,6.29521,0.326284E-02
1.61011,6.29760,0.266825E-01
1.61072,6.29999,0.441222E-01
1.61133,6.30237,0.480667E-01
1.61194,6.30476,-0.163538E-01
1.61255,6.30715,-0.501601E-01
1.61316,6.30954,-0.114107
1.61377,6.31192,-0.211835E-01
1.61438,6.31431,-0.202098E-01
1.61499,6.31670,0.292890E-01
1.61560,6.31909,0.103662
1.61621,6.32147,0.564666E-01
1.61682,6.32386,0.618203E-01
1.61743,6.32625,0.148989E-01
1.61804,6.32863,-0.632560E-02
1.61865,6.33102,0.742851E-01
1.61926,6.33341,-0.494317E-01
1.61987,6.33580,-0.146475E-01
1.62048,6.33818,-0.329196E-01
1.62109,6.34057,0.592030E-01
1.62170,6.34296,-0.690181E-01
1.62231,6.34534,-0.735923E-02
1.62292,6.34773,0.115049E-01
1.62354,6.35012,0.377690E-02
1.62415,6.35251,0.208796E-01
1.62476,6.35489,-0.610908E-01
1.62537,6.35728,0.202803E-01
1.62598,6.35967,0.131016E-01
1.62659,6.36206,0.550033E-01
1.62720,6.36444,0.112661
1.62781,6.36683,-0.248478E-01
1.62842,6.36922,0.217019E-01
1.62903,6.37160,0.249487E-01
1.62964,6.37399,-0.200948E-01
1.63025,6.37638,0.146211
1.63086,6.37877,-0.464877E-01
1.63147,6.38115,-0.618224E-01
1.63208,6.38354,0.205141E-01
1.63269,6.38593,0.686034E-01
1.63330,6.38832,0.123490E-01
1.63391,6.39070,0.210327E-01
1.63452,6.39309,0.198023
1.63513,6.39548,0.352061E-01
1.63574,6.39786,0.168266E-01
1.63635,6.40025,-0.572353E-01
1.63696,6.40264,0.154462E-01
1.63757,6.40503,-0.159482E-01
1.63818,6.40741,0.369020E-02
1.63879,6.40980,0.473442E-02
1.63940,6.41219,0.728620E-01
1.64001,6.41458,0.736012E-01
1.64062,6.41696,0.466741E-01
1.64124,6.41935,-0.227861E-01
1.64185,6.42174,-0.105375E-01
1.64246,6.42412,0.339669E-01
1.64307,6.42651,0.561167E-01
1.64368,6.42890,-0.603200E-01
1.64429,6.43129,-0.631720E-01
1.64490,6.43367,-0.586867E-01
1.64551,6.43606,-0.606942E-01
1.64612,6.43845,-0.144433E-01
1.64673,6.44084,0.102696
1.64734,6.44322,0.764329E-01
1.64795,6.44561,-0.111885
1.64856,6.44800,0.413140E-01
1.64917,6.45038,0.561376E-01
1.64978,6.45277,0.379498E-01
1.65039,6.45516,0.176810E-01
1.65100,6.45755,0.228686E-02
1.65161,6.45993,0.478321E-02
1.65222,6.46232,0.376043E-02
1.65283,6.46471,-0.270198E-01
1.65344,6.46710,-0.829799E-01
1.65405,6.46948,0.130300
1.65466,6.47187,0.117911
1.65527,6.47426,0.221003E-01
1.65588,6.47664,-0.102155
1.65649,6.47903,-0.367384E-01
1.65710,6.48142,0.424253E-01
1.65771,6.48381,0.300943E-01
1.65833,6.48619,0.164210E-01
1.65894,6.48858,-0.184408E-01
1.65955,6.49097,0.668384E-01
1.66016,6.49336,0.761200E-02
1.66077,6.49574,0.835380E-01
1.66138,6.49813,-0.133219E-01
1.66199,6.50052,-0.199743E-01
1.66260,6.50290,-0.130270
1.66321,6.50529,-0.509291E-03
1.66382,6.50768,-0.780306E-01
1.66443,6.51007,-0.225649E-01
1.66504,6.51245,0.328103E-01
1.66565,6.51484,0.232372E-01
1.66626,6.51723,0.355662E-01
1.66687,6.51962,-0.373276E-01
1.66748,6.52200,0.177638E-02
1.66809,6.52439,0.228532E-01
1.66870,6.52678,0.131322
1.66931,6.52916,0.789884E-01
1.66992,6.53155,-0.234263E-02
1.67053,6.53394,-0.419711E-01
1.67114,6.53633,-0.122902E-01
1.67175,6.53871,0.238344E-01
1.67236,6.54110,0.167741
1.67297,6.54349,0.586219E-01
1.67358,6.54587,-0.437646E-01
1.67419,6.54826,0.120057
1.67480,6.55065,-0.371145E-01
1.67542,6.55304,0.205130E-01
1.67603,6.55542,0.934769E-02
1.67664,6.55781,0.113847
1.67725,6.56020,-0.147115E-01
1.67786,6.56259,-0.757610E-02
1.67847,6.56497,-0.130344
1.67908,6.56736,0.255659E-01
1.67969,6.56975,-0.239713E-02
1.68030,6.57213,0.752965E-02
1.68091,6.57452,0.574959E-01
1.68152,6.57691,-0.723396E-01
1.68213,6.57930,-0.364510E-02
1.68274,6.58168,-0.390268E-01
1.68335,6.58407,-0.179740E-02
1.68396,6.58646,0.199118
1.68457,6.58885,-0.144132E-01
1.68518,6.59123,-0.178302E-02
1.68579,6.59362,0.293020E-01
1.68640,6.59601,0.124289
1.68701,6.59839,0.174326
1.68762,6.60078,-0.325544E-01
1.68823,6.60317,0.540129E-01
1.68884,6.60556,0.201814
1.68945,6.60794,0.143552
1.69006,6.61033,-0.577902E-01
1.69067,6.61272,0.241188E-02
1.69128,6.61511,-0.458329E-02
1.69189,6.61749,-0.148263E-01
1.69250,6.61988,0.108879
1.69312,6.62227,-0.181582E-02
1.69373,6.62465,0.270148E-02
1.69434,6.62704,0.475189E-01
1.69495,6.62943,0.704688E-01
1.69556,6.63182,-0.691208E-02
1.69617,6.63420,-0.192391E-01
1.69678,6.63659,-0.129108E-01
1.69739,6.63898,0.571248E-01
1.69800,6.64137,-0.947498E-01
1.69861,6.64375,-0.530922E-01
1.69922,6.64614,0.273403
1.69983,6.64853,-0.244980E-01
1.70044,6.65091,0.579793E-01
1.70105,6.65330,0.315450E-01
1.70166,6.65569,-0.335082E-01
1.70227,6.65808,0.445409E-03
1.70288,6.66046,-0.373083E-01
1.70349,6.66285,0.581375E-01
1.70410,6.66524,-0.615144E-01
1.70471,6.66763,0.307517E-01
1.70532,6.67001,0.320037E-01
1.70593,6.67240,0.593473E-01
1.70654,6.67479,0.708641E-02
1.70715,6.67717,-0.409858E-01
1.70776,6.67956,0.300722E-01
1.70837,6.68195,0.554586E-01
1.70898,6.68434,0.660858E-01
1.70959,6.68672,0.206270E-01
1.71021,6.68911,0.175771E-01
1.71082,6.69150,0.112321E-01
1.71143,6.69389,-0.766982E-02
1.71204,6.69627,0.248417E-02
1.71265,6.69866,0.399806E-01
1.71326,6.70105,0.115080
1.71387,6.70343,-0.943414E-02
1.71448,6.70582,0.102238
