Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21521,4.51351,0.441565
1.21582,4.51578,-0.205994
1.21643,4.51804,-0.134260E-01
1.21704,4.52031,-0.241187E-01
1.21765,4.52258,0.892171E-01
1.21826,4.52484,-0.225830E-01
1.21887,4.52711,0.280617E-01
1.21948,4.52938,0.488213E-01
1.22009,4.53165,-0.450372E-01
1.22070,4.53391,0.263519E-01
1.22131,4.53618,-0.282699E-01
1.22192,4.53845,-0.434644E-01
1.22253,4.54071,-0.373155E-01
1.22314,4.54298,-0.856841E-01
1.22375,4.54525,-0.690339E-01
1.22437,4.54751,-0.186020E-01
1.22498,4.54978,0.107854
1.22559,4.55205,0.239437E-01
1.22620,4.55431,-0.138129
1.22681,4.55658,0.777495E-02
1.22742,4.55885,0.294344E-01
1.22803,4.56112,0.381961E-02
1.22864,4.56338,0.974779E-01
1.22925,4.56565,0.948629E-02
1.22986,4.56792,-0.104027
1.23047,4.57018,0.261810
1.23108,4.57245,0.309424E-01
1.23169,4.57472,-0.119183E-02
1.23230,4.57698,0.866669E-03
1.23291,4.57925,0.589757E-01
1.23352,4.58152,0.146405E-01
1.23413,4.58379,0.155547
1.23474,4.58605,-0.435227E-01
1.23535,4.58832,0.526875E-01
1.23596,4.59059,-0.117712
1.23657,4.59285,-0.538309E-01
1.23718,4.59512,-0.741142E-01
1.23779,4.59739,0.382373E-01
1.23840,4.59965,0.320480E-01
1.23901,4.60192,-0.126052
1.23962,4.60419,0.939806E-01
1.24023,4.60645,-0.357946E-01
1.24084,4.60872,0.334769E-01
1.24146,4.61099,-0.995989E-01
1.24207,4.61326,0.608915E-01
1.24268,4.61552,0.166878E-01
1.24329,4.61779,-0.496967E-02
1.24390,4.62006,-0.514439E-01
1.24451,4.62232,-0.160051
1.24512,4.62459,0.328073E-01
1.24573,4.62686,-0.336531E-01
1.24634,4.62912,-0.829578E-01
1.24695,4.63139,-0.719342E-02
1.24756,4.63366,0.142789
1.24817,4.63593,0.927484E-01
1.24878,4.63819,0.238290
1.24939,4.64046,-0.235346
1.25000,4.64273,0.704722E-01
1.25061,4.64499,0.659349E-01
1.25122,4.64726,-0.147107E-01
1.25183,4.64953,0.798301E-02
1.25244,4.65179,0.579500E-01
1.25305,4.65406,-0.785188E-01
1.25366,4.65633,-0.123020E-01
1.25427,4.65859,0.910122E-01
1.25488,4.66086,0.658691E-01
1.25549,4.66313,0.393962E-01
1.25610,4.66540,-0.696006E-01
1.25671,4.66766,-0.105409E-01
1.25732,4.66993,0.729870E-02
1.25793,4.67220,-0.283406E-01
1.25854,4.67446,0.975526E-01
1.25916,4.67673,0.106168
1.25977,4.67900,0.288243E-01
1.26038,4.68126,-0.966650E-01
1.26099,4.68353,-0.183863E-01
1.26160,4.68580,0.102537
1.26221,4.68807,-0.744739E-01
1.26282,4.69033,0.342377E-01
1.26343,4.69260,-0.134692E-01
1.26404,4.69487,0.659351E-01
1.26465,4.69713,-0.238195E-01
1.26526,4.69940,0.186255
1.26587,4.70167,0.708190E-01
1.26648,4.70393,0.487113E-01
1.26709,4.70620,0.178396E-01
1.26770,4.70847,0.421989E-01
1.26831,4.71073,0.204125E-01
1.26892,4.71300,-0.413060E-01
1.26953,4.71527,-0.234287E-01
1.27014,4.71754,0.785616E-01
1.27075,4.71980,-0.702694E-02
1.27136,4.72207,0.388576E-01
1.27197,4.72434,-0.133999E-01
1.27258,4.72660,0.361632E-01
1.27319,4.72887,0.467551E-02
1.27380,4.73114,0.511985E-01
1.27441,4.73340,-0.160388
1.27502,4.73567,-0.370105E-02
1.27563,4.73794,-0.310998E-01
1.27625,4.74021,-0.689409E-02
1.27686,4.74247,0.402697E-01
1.27747,4.74474,0.863683E-01
1.27808,4.74701,-0.118732
1.27869,4.74927,0.202351E-01
1.27930,4.75154,0.121016
1.27991,4.75381,0.131129E-01
1.28052,4.75607,-0.103638
1.28113,4.75834,0.427032E-01
1.28174,4.76061,-0.110021E-01
1.28235,4.76287,0.144171E-01
1.28296,4.76514,0.559046E-01
1.28357,4.76741,0.199038
1.28418,4.76968,0.114209
1.28479,4.77194,-0.288056
1.28540,4.77421,0.686224E-01
1.28601,4.77648,0.280272
1.28662,4.77874,0.590000E-01
1.28723,4.78101,-0.563813E-01
1.28784,4.78328,-0.131750
1.28845,4.78554,-0.298730E-02
1.28906,4.78781,0.122716
1.28967,4.79008,-0.454483E-01
1.29028,4.79235,0.369176E-01
1.29089,4.79461,-0.295726E-01
1.29150,4.79688,-0.336765E-01
1.29211,4.79915,0.175112
1.29272,4.80141,0.400965E-01
1.29333,4.80368,-0.233628
1.29395,4.80595,0.152960
1.29456,4.80821,0.218551
1.29517,4.81048,-0.918066E-01
1.29578,4.81275,0.123714E-01
1.29639,4.81501,-0.587023E-01
1.29700,4.81728,-0.468155E-01
1.29761,4.81955,0.218649E-01
1.29822,4.82182,-0.715370E-04
1.29883,4.82408,-0.382974E-01
1.29944,4.82635,0.394818E-02
1.30005,4.82862,-0.597983E-01
1.30066,4.83088,-0.328318
1.30127,4.83315,-0.176847E-01
1.30188,4.83542,-0.946048E-02
1.30249,4.83768,0.162121E-01
1.30310,4.83995,-0.455640E-01
1.30371,4.84222,0.158185
1.30432,4.84449,0.541859E-01
1.30493,4.84675,0.108310
1.30554,4.84902,0.262387
1.30615,4.85129,-0.711742E-01
1.30676,4.85355,0.144336
1.30737,4.85582,0.369064E-01
1.30798,4.85809,-0.293414E-01
1.30859,4.86035,0.383922E-01
1.30920,4.86262,-0.174865E-01
1.30981,4.86489,-0.115083E-01
1.31042,4.86715,-0.900513E-02
1.31104,4.86942,0.108711
1.31165,4.87169,-0.149105
1.31226,4.87396,0.563658E-01
1.31287,4.87622,0.324031E-01
1.31348,4.87849,0.172651E-01
1.31409,4.88076,0.123265
1.31470,4.88302,0.646552E-01
1.31531,4.88529,0.568083E-01
1.31592,4.88756,0.711854E-01
1.31653,4.88982,-0.256754E-01
1.31714,4.89209,0.115193E-01
1.31775,4.89436,0.562884E-01
1.31836,4.89663,0.443793E-01
1.31897,4.89889,0.932181E-02
1.31958,4.90116,-0.327716E-01
1.32019,4.90343,0.175457
1.32080,4.90569,0.664094E-01
1.32141,4.90796,-0.407071
1.32202,4.91023,-0.223774
1.32263,4.91249,0.686047E-01
1.32324,4.91476,-0.143170
1.32385,4.91703,-0.313438E-01
1.32446,4.91929,0.186082E-01
1.32507,4.92156,0.162313E-01
1.32568,4.92383,-0.340292E-01
1.32629,4.92610,-0.184330E-01
1.32690,4.92836,0.787648E-01
1.32751,4.93063,-0.173444E-01
1.32812,4.93290,0.113782E-01
1.32874,4.93516,0.436216E-01
1.32935,4.93743,-0.106231
1.32996,4.93970,0.176863E-02
1.33057,4.94196,0.320432E-01
1.33118,4.94423,0.421341E-01
1.33179,4.94650,-0.150343
1.33240,4.94876,-0.809773E-01
1.33301,4.95103,0.311076E-01
1.33362,4.95330,-0.196892E-01
1.33423,4.95557,0.207456E-01
1.33484,4.95783,0.250787E-01
1.33545,4.96010,0.153196
1.33606,4.96237,-0.389750
1.33667,4.96463,-0.107139
1.33728,4.96690,-0.377804E-01
1.33789,4.96917,0.158280
1.33850,4.97143,0.213011E-01
1.33911,4.97370,-0.446972E-01
1.33972,4.97597,-0.504875E-01
1.34033,4.97824,-0.213695
1.34094,4.98050,0.307539E-01
1.34155,4.98277,-0.599138E-01
1.34216,4.98504,-0.128536
1.34277,4.98730,0.852568E-01
1.34338,4.98957,-0.304516E-02
1.34399,4.99184,-0.104801
1.34460,4.99410,0.103187
1.34521,4.99637,-0.528313E-01
1.34583,4.99864,-0.160036E-01
1.34644,5.00090,-0.155749E-01
1.34705,5.00317,-0.474639E-01
1.34766,5.00544,-0.318416E-01
1.34827,5.00771,0.118170
1.34888,5.00997,-0.147292
1.34949,5.01224,0.281733E-01
1.35010,5.01451,0.214920
1.35071,5.01677,0.386939E-01
1.35132,5.01904,-0.929053E-01
1.35193,5.02131,-0.311585E-02
1.35254,5.02357,-0.430394E-01
1.35315,5.02584,-0.184215
1.35376,5.02811,-0.264155E-02
1.35437,5.03038,-0.103600
1.35498,5.03264,-0.302836
1.35559,5.03491,0.111277
1.35620,5.03718,0.167617
1.35681,5.03944,-0.454298E-01
1.35742,5.04171,-0.180997E-01
1.35803,5.04398,-0.112815E-01
1.35864,5.04624,0.216854E-01
1.35925,5.04851,-0.380596E-01
1.35986,5.05078,0.247112
1.36047,5.05304,-0.413977E-01
1.36108,5.05531,0.465008E-01
1.36169,5.05758,0.428556E-02
1.36230,5.05985,0.335445E-02
1.36292,5.06211,-0.225317E-01
1.36353,5.06438,0.224855E-01
1.36414,5.06665,0.173234
1.36475,5.06891,-0.354948E-01
1.36536,5.07118,-0.224018
1.36597,5.07345,-0.812641E-01
1.36658,5.07571,-0.664528E-01
1.36719,5.07798,0.226455E-01
1.36780,5.08025,0.565335E-01
1.36841,5.08252,-0.734542E-01
1.36902,5.08478,0.256604E-01
1.36963,5.08705,0.384313E-01
1.37024,5.08932,0.162744
1.37085,5.09158,-0.147771E-01
1.37146,5.09385,-0.271009E-01
1.37207,5.09612,0.463816E-01
1.37268,5.09838,0.173216E-01
1.37329,5.10065,0.301581E-02
1.37390,5.10292,-0.514058E-01
1.37451,5.10518,-0.242474E-02
1.37512,5.10745,0.239165E-02
1.37573,5.10972,0.188430E-02
1.37634,5.11199,0.136220E-01
1.37695,5.11425,-0.769946E-02
1.37756,5.11652,0.130540
1.37817,5.11879,-0.609312E-01
1.37878,5.12105,-0.943793E-02
1.37939,5.12332,0.166505
1.38000,5.12559,0.143122
1.38062,5.12785,-0.828533E-01
1.38123,5.13012,0.148424
1.38184,5.13239,0.333784E-01
1.38245,5.13466,0.383187E-01
1.38306,5.13692,-0.933500E-01
1.38367,5.13919,-0.256348E-01
1.38428,5.14146,-0.159536E-01
1.38489,5.14372,0.420190E-01
1.38550,5.14599,0.128945
1.38611,5.14826,0.410901E-01
1.38672,5.15052,-0.509538E-01
1.38733,5.15279,0.134107E-01
1.38794,5.15506,0.107876E-01
1.38855,5.15732,-0.820901E-02
1.38916,5.15959,0.399103E-01
1.38977,5.16186,-0.734691E-02
1.39038,5.16413,-0.239893E-01
1.39099,5.16639,-0.544967E-01
1.39160,5.16866,0.255297E-01
1.39221,5.17093,0.117342
1.39282,5.17319,-0.144975E-01
1.39343,5.17546,0.355797E-02
1.39404,5.17773,-0.134918E-01
1.39465,5.17999,-0.321551E-01
1.39526,5.18226,0.665292E-01
1.39587,5.18453,0.497231E-01
1.39648,5.18680,-0.690935E-01
1.39709,5.18906,0.464535E-01
1.39771,5.19133,0.254742E-01
1.39832,5.19360,0.934589E-01
1.39893,5.19586,0.208179
1.39954,5.19813,0.755445E-02
1.40015,5.20040,-0.346904E-02
1.40076,5.20266,0.140304
1.40137,5.20493,0.731283E-01
1.40198,5.20720,0.207133E-01
1.40259,5.20946,-0.303460E-01
1.40320,5.21173,-0.628577E-01
1.40381,5.21400,-0.156069E-01
1.40442,5.21627,0.586556E-01
1.40503,5.21853,0.927296E-01
1.40564,5.22080,-0.278638
1.40625,5.22307,0.147730
1.40686,5.22533,-0.485711E-02
1.40747,5.22760,0.724112E-02
1.40808,5.22987,0.589044E-03
1.40869,5.23213,-0.413913E-01
1.40930,5.23440,0.218664E-01
1.40991,5.23667,0.666354E-01
1.41052,5.23894,0.745031E-01
1.41113,5.24120,-0.213457E-01
1.41174,5.24347,0.624697E-01
1.41235,5.24574,0.153951
1.41296,5.24800,0.275570E-01
1.41357,5.25027,-0.289527E-01
1.41418,5.25254,0.537612E-01
1.41479,5.25480,-0.262008E-02
1.41541,5.25707,0.110845
1.41602,5.25934,0.895558E-02
1.41663,5.26160,0.160853
1.41724,5.26387,0.190632
1.41785,5.26614,0.355422E-01
1.41846,5.26841,-0.580602E-02
1.41907,5.27067,0.156645
1.41968,5.27294,0.295106E-01
1.42029,5.27521,-0.437546E-01
1.42090,5.27747,0.205313
1.42151,5.27974,-0.255338E-01
1.42212,5.28201,0.204604E-01
1.42273,5.28427,-0.661931E-01
1.42334,5.28654,-0.425578E-02
1.42395,5.28881,0.593583E-01
1.42456,5.29108,-0.446026E-01
1.42517,5.29334,0.106491E-01
1.42578,5.29561,0.859616E-01
1.42639,5.29788,0.615953E-02
1.42700,5.30014,-0.984812E-03
1.42761,5.30241,-0.104601E-01
1.42822,5.30468,0.970108E-02
1.42883,5.30694,0.134693E-01
1.42944,5.30921,0.591255E-01
1.43005,5.31148,0.783388E-01
1.43066,5.31374,-0.191295E-01
1.43127,5.31601,-0.556630E-01
1.43188,5.31828,0.126195
1.43250,5.32055,-0.246559E-01
1.43311,5.32281,-0.161063E-01
1.43372,5.32508,-0.227975E-01
1.43433,5.32735,0.333634E-02
1.43494,5.32961,0.611337E-02
1.43555,5.33188,0.154486
1.43616,5.33415,-0.377848E-01
1.43677,5.33641,-0.620494E-02
1.43738,5.33868,-0.705834E-01
1.43799,5.34095,-0.109372E-01
1.43860,5.34322,0.186906E-01
1.43921,5.34548,0.768927E-01
1.43982,5.34775,0.987857E-01
1.44043,5.35002,0.197759
1.44104,5.35228,0.632454E-01
1.44165,5.35455,-0.908560E-01
1.44226,5.35682,-0.719108E-01
1.44287,5.35908,0.384745
1.44348,5.36135,-0.653778E-02
1.44409,5.36362,-0.459557E-02
1.44470,5.36588,0.555016E-01
1.44531,5.36815,-0.101658E-01
1.44592,5.37042,-0.495358E-01
1.44653,5.37269,0.119301
1.44714,5.37495,0.293688E-01
1.44775,5.37722,-0.295914E-02
1.44836,5.37949,0.327948
1.44897,5.38175,0.120917
1.44958,5.38402,-0.729719E-02
1.45020,5.38629,0.374765E-01
1.45081,5.38855,0.427930E-01
1.45142,5.39082,0.669373E-01
1.45203,5.39309,0.336430E-01
1.45264,5.39536,-0.820783E-01
1.45325,5.39762,0.475033E-01
1.45386,5.39989,0.121709
1.45447,5.40216,-0.128589E-01
1.45508,5.40442,0.137735
1.45569,5.40669,-0.101634
1.45630,5.40896,-0.422238E-02
1.45691,5.41122,0.484205E-02
1.45752,5.41349,-0.163117E-01
1.45813,5.41576,0.708412E-01
1.45874,5.41802,0.235088E-02
1.45935,5.42029,-0.465071E-01
1.45996,5.42256,0.298418E-01
1.46057,5.42483,-0.195773
1.46118,5.42709,-0.447005E-01
1.46179,5.42936,0.787690E-01
1.46240,5.43163,-0.115240E-01
1.46301,5.43389,0.143782
1.46362,5.43616,-0.108569
1.46423,5.43843,-0.362398E-03
1.46484,5.44069,-0.646620E-02
1.46545,5.44296,0.203225E-01
1.46606,5.44523,0.195965E-01
1.46667,5.44750,0.549541E-01
1.46729,5.44976,-0.155859E-01
1.46790,5.45203,0.471194E-02
1.46851,5.45430,-0.237269E-01
1.46912,5.45656,-0.282693E-02
1.46973,5.45883,-0.800150E-02
1.47034,5.46110,-0.308876E-01
1.47095,5.46336,0.204297E-01
1.47156,5.46563,-0.784857E-01
1.47217,5.46790,0.157753E-01
1.47278,5.47016,0.429165E-01
1.47339,5.47243,-0.841976E-01
1.47400,5.47470,-0.257836E-01
1.47461,5.47697,-0.751275E-01
1.47522,5.47923,-0.186040E-01
1.47583,5.48150,0.358458E-01
1.47644,5.48377,-0.155942E-01
1.47705,5.48603,0.132070E-01
1.47766,5.48830,-0.344995E-02
1.47827,5.49057,-0.400992E-01
1.47888,5.49283,-0.319281E-01
1.47949,5.49510,-0.924860E-01
1.48010,5.49737,0.932899E-01
1.48071,5.49964,-0.256525E-01
1.48132,5.50190,-0.616861E-01
1.48193,5.50417,0.178553
1.48254,5.50644,-0.121242
1.48315,5.50870,0.150727E-01
1.48376,5.51097,-0.157860
1.48438,5.51324,0.137941
1.48499,5.51550,-0.337122E-01
1.48560,5.51777,0.159377E-01
1.48621,5.52004,0.181112E-01
1.48682,5.52230,-0.560387E-02
1.48743,5.52457,-0.189097E-01
1.48804,5.52684,-0.563534E-01
1.48865,5.52911,-0.643247E-01
1.48926,5.53137,-0.730447E-02
1.48987,5.53364,0.130633
1.49048,5.53591,0.574871E-02
1.49109,5.53817,-0.651834E-02
1.49170,5.54044,0.111389E-01
1.49231,5.54271,0.810182E-01
1.49292,5.54497,-0.807576E-01
1.49353,5.54724,0.131319E-01
1.49414,5.54951,0.911159E-02
1.49475,5.55178,-0.107742E-01
1.49536,5.55404,0.130952E-01
1.49597,5.55631,0.301675E-01
1.49658,5.55858,-0.222938E-01
1.49719,5.56084,-0.171982E-01
1.49780,5.56311,0.507337E-01
1.49841,5.56538,-0.155513E-01
1.49902,5.56764,0.174776E-02
1.49963,5.56991,0.807838E-01
1.50024,5.57218,-0.117443
1.50085,5.57444,0.665620E-03
1.50146,5.57671,0.179295
1.50208,5.57898,-0.635327E-02
1.50269,5.58125,0.768918E-01
1.50330,5.58351,0.108110
1.50391,5.58578,-0.352605E-01
1.50452,5.58805,0.267929E-01
1.50513,5.59031,0.289215E-01
1.50574,5.59258,0.220751E-01
1.50635,5.59485,0.736658E-01
1.50696,5.59711,-0.452079E-01
1.50757,5.59938,-0.112065E-01
1.50818,5.60165,-0.378269E-01
1.50879,5.60392,-0.745037E-01
1.50940,5.60618,0.359860E-01
1.51001,5.60845,0.246412E-01
1.51062,5.61072,0.109157
1.51123,5.61298,-0.113390E-01
1.51184,5.61525,-0.116109E-01
1.51245,5.61752,-0.238641E-01
1.51306,5.61978,0.824490E-01
1.51367,5.62205,-0.829367E-02
1.51428,5.62432,-0.257202E-02
1.51489,5.62658,0.174107E-01
1.51550,5.62885,0.164284
1.51611,5.63112,-0.773659E-01
1.51672,5.63339,0.983878E-01
1.51733,5.63565,0.853274E-02
1.51794,5.63792,0.821438E-02
1.51855,5.64019,-0.291535E-01
1.51917,5.64245,0.184648E-01
1.51978,5.64472,-0.569689E-01
1.52039,5.64699,0.207207
1.52100,5.64925,-0.668938E-02
1.52161,5.65152,0.968422E-01
1.52222,5.65379,0.799546E-01
1.52283,5.65606,0.367320E-01
1.52344,5.65832,-0.762902E-01
1.52405,5.66059,-0.653458E-01
1.52466,5.66286,0.703979E-01
1.52527,5.66512,-0.257178E-01
1.52588,5.66739,-0.173736
1.52649,5.66966,-0.565334E-02
1.52710,5.67192,-0.720936E-01
1.52771,5.67419,0.260978E-01
1.52832,5.67646,0.401653E-01
1.52893,5.67872,0.507600E-01
1.52954,5.68099,0.658366E-01
1.53015,5.68326,-0.345297E-01
1.53076,5.68553,-0.457111E-01
1.53137,5.68779,-0.388968E-01
1.53198,5.69006,-0.809181E-02
1.53259,5.69233,-0.223367E-01
1.53320,5.69459,-0.679475E-01
1.53381,5.69686,0.138701
1.53442,5.69913,0.464541E-01
1.53503,5.70139,0.291434E-01
1.53564,5.70366,0.453090E-02
1.53625,5.70593,-0.635401E-03
1.53687,5.70820,0.353300E-01
1.53748,5.71046,-0.211789E-02
1.53809,5.71273,0.377681E-02
1.53870,5.71500,0.351849E-01
1.53931,5.71726,-0.455258E-01
1.53992,5.71953,0.317449E-01
1.54053,5.72180,0.172744E-01
1.54114,5.72406,-0.371178E-01
1.54175,5.72633,-0.123578E-01
1.54236,5.72860,-0.711808E-01
1.54297,5.73086,-0.163282E-01
1.54358,5.73313,0.439217E-01
1.54419,5.73540,-0.547141E-01
1.54480,5.73767,-0.170632E-01
1.54541,5.73993,-0.118111E-01
1.54602,5.74220,0.223479
1.54663,5.74447,0.397917E-01
1.54724,5.74673,0.283981
1.54785,5.74900,0.701794E-01
1.54846,5.75127,0.335686E-02
1.54907,5.75353,-0.176462
1.54968,5.75580,0.515261E-01
1.55029,5.75807,0.739173E-01
1.55090,5.76034,-0.288014E-01
1.55151,5.76260,0.187283E-01
1.55212,5.76487,-0.159826E-02
1.55273,5.76714,0.205359E-01
1.55334,5.76940,0.821935E-01
1.55396,5.77167,-0.324479E-02
1.55457,5.77394,0.117235E-01
1.55518,5.77620,-0.125360E-01
1.55579,5.77847,-0.328960E-02
1.55640,5.78074,0.753423E-01
1.55701,5.78300,0.602962E-01
1.55762,5.78527,0.244334
1.55823,5.78754,-0.542999E-01
1.55884,5.78981,-0.167186E-01
1.55945,5.79207,0.441432E-01
1.56006,5.79434,-0.181033E-01
1.56067,5.79661,0.190802E-02
1.56128,5.79887,-0.292560E-01
1.56189,5.80114,0.165267E-01
1.56250,5.80341,0.268313E-01
1.56311,5.80567,-0.372933E-01
1.56372,5.80794,0.162982E-01
1.56433,5.81021,0.173739E-01
1.56494,5.81248,-0.378087E-02
1.56555,5.81474,0.126534E-01
1.56616,5.81701,0.270838E-01
1.56677,5.81928,0.162493
1.56738,5.82154,0.182359
1.56799,5.82381,0.328434E-01
1.56860,5.82608,-0.446695E-01
1.56921,5.82834,0.308957E-01
1.56982,5.83061,0.136249E-01
1.57043,5.83288,-0.760358E-03
1.57104,5.83514,-0.803028E-01
1.57166,5.83741,-0.105177
1.57227,5.83968,-0.510917E-01
1.57288,5.84195,-0.960787E-01
1.57349,5.84421,-0.408477E-01
1.57410,5.84648,0.484179E-03
1.57471,5.84875,0.674161E-01
1.57532,5.85101,-0.124112
1.57593,5.85328,-0.190407E-01
1.57654,5.85555,-0.506054E-02
1.57715,5.85781,0.255592E-02
1.57776,5.86008,0.725104E-01
1.57837,5.86235,0.126282E-01
1.57898,5.86462,-0.125913
1.57959,5.86688,0.417441E-01
1.58020,5.86915,-0.693640E-01
1.58081,5.87142,0.265403E-01
1.58142,5.87368,-0.311183E-01
1.58203,5.87595,-0.294451E-02
1.58264,5.87822,0.687434E-01
1.58325,5.88048,0.235259E-01
1.58386,5.88275,0.435894E-01
1.58447,5.88502,0.491788
1.58508,5.88728,-0.428312E-02
1.58569,5.88955,-0.567433E-01
1.58630,5.89182,-0.422425E-01
1.58691,5.89409,-0.289071E-01
1.58752,5.89635,-0.210205E-02
1.58813,5.89862,0.102696E-01
1.58875,5.90089,0.834214E-01
1.58936,5.90315,0.482346E-01
1.58997,5.90542,0.416364E-02
1.59058,5.90769,-0.738309E-01
1.59119,5.90995,-0.729424E-02
1.59180,5.91222,0.215216
1.59241,5.91449,-0.956919E-01
1.59302,5.91676,0.277928E-01
1.59363,5.91902,0.136844E-01
1.59424,5.92129,0.134893
1.59485,5.92356,0.683097E-02
1.59546,5.92582,-0.482684E-01
1.59607,5.92809,0.626221E-01
1.59668,5.93036,0.151155E-01
1.59729,5.93262,-0.331210E-01
1.59790,5.93489,0.568522E-01
1.59851,5.93716,-0.399413E-01
1.59912,5.93942,0.119647
1.59973,5.94169,0.393556E-01
1.60034,5.94396,-0.174888E-01
1.60095,5.94623,0.213821E-01
1.60156,5.94849,-0.870166E-01
1.60217,5.95076,-0.355714E-01
1.60278,5.95303,0.395888E-01
1.60339,5.95529,0.143634E-01
1.60400,5.95756,-0.358319E-01
1.60461,5.95983,-0.184565E-01
1.60522,5.96209,-0.371246E-01
1.60583,5.96436,0.442434E-01
1.60645,5.96663,-0.885029E-01
1.60706,5.96890,0.893572E-01
1.60767,5.97116,-0.176355E-01
1.60828,5.97343,0.116295
1.60889,5.97570,-0.769712E-01
1.60950,5.97796,-0.619585E-01
1.61011,5.98023,-0.473634E-01
1.61072,5.98250,0.661194E-01
1.61133,5.98476,-0.578365E-01
1.61194,5.98703,-0.401675E-01
1.61255,5.98930,-0.497165E-02
1.61316,5.99156,0.195010E-01
1.61377,5.99383,-0.360766E-01
1.61438,5.99610,-0.115197
1.61499,5.99837,-0.524708E-01
1.61560,6.00063,0.141598E-01
1.61621,6.00290,0.197383E-01
1.61682,6.00517,0.115435E-01
1.61743,6.00743,0.555523E-02
1.61804,6.00970,0.281770E-01
1.61865,6.01197,-0.109095E-01
1.61926,6.01423,0.809377E-02
1.61987,6.01650,0.605471E-01
1.62048,6.01877,0.153156E-01
1.62109,6.02104,-0.399007E-01
1.62170,6.02330,0.601190E-01
1.62231,6.02557,0.131742E-01
1.62292,6.02784,-0.814780E-02
1.62354,6.03010,0.286792E-01
1.62415,6.03237,-0.182549
1.62476,6.03464,0.240660E-02
1.62537,6.03690,-0.268220E-01
1.62598,6.03917,0.522914E-02
1.62659,6.04144,0.170343E-01
1.62720,6.04370,-0.387077E-01
1.62781,6.04597,-0.387865E-01
1.62842,6.04824,-0.165059
1.62903,6.05051,-0.905581E-01
1.62964,6.05277,0.963805E-01
1.63025,6.05504,-0.290915E-01
1.63086,6.05731,-0.801611E-01
1.63147,6.05957,-0.192161E-01
1.63208,6.06184,0.260723E-01
1.63269,6.06411,-0.314303E-01
1.63330,6.06637,-0.747647E-01
1.63391,6.06864,0.906708E-03
1.63452,6.07091,-0.541549E-02
1.63513,6.07318,-0.683444E-03
1.63574,6.07544,-0.164213E-01
1.63635,6.07771,-0.225376E-01
1.63696,6.07998,0.135959
1.63757,6.08224,-0.374615E-01
1.63818,6.08451,0.210992E-01
1.63879,6.08678,-0.814273E-01
1.63940,6.08904,-0.512846E-01
1.64001,6.09131,0.490051E-01
1.64062,6.09358,0.657517E-01
1.64124,6.09584,-0.188557E-01
1.64185,6.09811,-0.303735E-01
1.64246,6.10038,-0.673682E-01
1.64307,6.10265,-0.280786E-01
1.64368,6.10491,-0.913251E-01
1.64429,6.10718,0.127735E-01
1.64490,6.10945,0.475741E-01
1.64551,6.11171,0.157641E-01
1.64612,6.11398,-0.918875E-02
1.64673,6.11625,0.180622E-01
1.64734,6.11851,-0.316810E-03
1.64795,6.12078,0.349753
1.64856,6.12305,0.636352E-01
1.64917,6.12532,-0.914164E-02
1.64978,6.12758,0.205574E-01
1.65039,6.12985,-0.166026E-02
1.65100,6.13212,-0.311953E-01
1.65161,6.13438,-0.455432E-01
1.65222,6.13665,-0.664129E-01
1.65283,6.13892,-0.778547E-02
1.65344,6.14118,0.724933E-01
1.65405,6.14345,-0.155365E-01
1.65466,6.14572,-0.154926E-01
1.65527,6.14798,-0.145723E-01
1.65588,6.15025,0.115575E-01
1.65649,6.15252,0.208574E-01
1.65710,6.15479,-0.179417E-02
1.65771,6.15705,0.156454E-01
1.65833,6.15932,-0.542867E-01
1.65894,6.16159,-0.681084E-01
1.65955,6.16385,0.286394E-01
1.66016,6.16612,0.827490E-01
1.66077,6.16839,-0.128142E-01
1.66138,6.17065,-0.674577E-01
1.66199,6.17292,-0.812276E-02
1.66260,6.17519,-0.868444E-02
1.66321,6.17746,-0.490481E-02
1.66382,6.17972,0.826892E-01
1.66443,6.18199,-0.111256E-01
1.66504,6.18426,-0.646591E-01
1.66565,6.18652,0.100962
1.66626,6.18879,-0.683477E-01
1.66687,6.19106,0.259683E-01
1.66748,6.19332,-0.821790E-01
1.66809,6.19559,0.486640E-01
1.66870,6.19786,-0.304895E-01
1.66931,6.20012,0.161659
1.66992,6.20239,0.107098E-01
1.67053,6.20466,0.477115E-01
1.67114,6.20693,-0.262604E-01
1.67175,6.20919,0.214925E-02
1.67236,6.21146,0.303364E-03
1.67297,6.21373,0.135308E-01
1.67358,6.21599,-0.140104E-01
1.67419,6.21826,0.343342E-01
1.67480,6.22053,0.178020E-02
1.67542,6.22279,0.676861E-01
1.67603,6.22506,0.731884E-02
1.67664,6.22733,0.518341E-01
1.67725,6.22960,0.343456E-01
1.67786,6.23186,0.103974
1.67847,6.23413,0.107020
1.67908,6.23640,-0.387059E-01
1.67969,6.23866,-0.314541E-01
1.68030,6.24093,-0.629910E-01
