Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.938
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04858,5.17157,0.924756E-01
1.04919,5.17458,0.139411E-01
1.04980,5.17759,0.730368E-01
1.05042,5.18060,-0.181332E-01
1.05103,5.18362,0.369858E-01
1.05164,5.18663,0.341153E-01
1.05225,5.18964,0.109737E-01
1.05286,5.19265,0.531054E-01
1.05347,5.19566,0.505719E-02
1.05408,5.19867,-0.895111E-01
1.05469,5.20168,0.155347E-01
1.05530,5.20469,0.180149E-01
1.05591,5.20770,-0.460879E-01
1.05652,5.21071,-0.246372E-01
1.05713,5.21372,0.131464
1.05774,5.21673,-0.145706E-01
1.05835,5.21974,0.109562
1.05896,5.22275,-0.840314E-01
1.05957,5.22576,0.393946E-01
1.06018,5.22877,0.274645E-01
1.06079,5.23178,0.419383E-01
1.06140,5.23479,-0.840567E-02
1.06201,5.23780,0.641240E-01
1.06262,5.24081,0.403766E-01
1.06323,5.24382,-0.653024E-01
1.06384,5.24683,0.161265E-01
1.06445,5.24984,0.809162E-02
1.06506,5.25285,0.562705E-02
1.06567,5.25586,0.686688E-01
1.06628,5.25887,0.150860
1.06689,5.26188,0.305787E-01
1.06750,5.26489,-0.332480E-01
1.06812,5.26790,0.843865E-02
1.06873,5.27091,-0.464819E-01
1.06934,5.27392,-0.140530E-01
1.06995,5.27693,0.239567E-01
1.07056,5.27994,0.223409E-01
1.07117,5.28295,0.121500
1.07178,5.28596,-0.840951E-03
1.07239,5.28897,-0.170497E-02
1.07300,5.29198,0.119879E-02
1.07361,5.29499,0.176785E-01
1.07422,5.29800,-0.985760E-01
1.07483,5.30101,0.113775E-01
1.07544,5.30402,-0.558747E-01
1.07605,5.30703,0.461962E-01
1.07666,5.31004,-0.113833
1.07727,5.31306,0.264729E-01
1.07788,5.31607,0.454322
1.07849,5.31908,-0.256732E-01
1.07910,5.32209,-0.327661E-01
1.07971,5.32510,-0.119024E-01
1.08032,5.32811,0.121620E-01
1.08093,5.33112,0.175063E-01
1.08154,5.33413,-0.325519E-01
1.08215,5.33714,-0.580428E-01
1.08276,5.34015,-0.318629E-01
1.08337,5.34316,-0.386476E-02
1.08398,5.34617,0.151851E-01
1.08459,5.34918,0.523948E-01
1.08521,5.35219,0.644628E-02
1.08582,5.35520,-0.569559E-01
1.08643,5.35821,-0.488322E-01
1.08704,5.36122,-0.146987E-01
1.08765,5.36423,0.189681E-01
1.08826,5.36724,-0.314126E-02
1.08887,5.37025,-0.172659E-01
1.08948,5.37326,0.888590E-01
1.09009,5.37627,-0.714660E-02
1.09070,5.37928,-0.952597E-01
1.09131,5.38229,-0.549651E-02
1.09192,5.38530,0.219930E-01
1.09253,5.38831,-0.187599E-01
1.09314,5.39132,0.263411E-01
1.09375,5.39433,0.153374E-01
1.09436,5.39734,-0.353300E-01
1.09497,5.40035,0.369814E-01
1.09558,5.40336,-0.378231E-01
1.09619,5.40637,-0.146725E-01
1.09680,5.40938,0.857505E-01
1.09741,5.41239,0.659137E-02
1.09802,5.41540,0.378441E-01
1.09863,5.41841,0.170024E-01
1.09924,5.42142,-0.529922E-02
1.09985,5.42443,-0.237036E-01
1.10046,5.42744,-0.122927
1.10107,5.43045,-0.109575E-01
1.10168,5.43346,0.360571E-01
1.10229,5.43647,0.190777E-01
1.10291,5.43948,-0.251914E-01
1.10352,5.44249,-0.153669E-01
1.10413,5.44551,0.216682
1.10474,5.44852,0.484817E-01
1.10535,5.45153,0.445862E-01
1.10596,5.45454,0.405656E-02
1.10657,5.45755,-0.434446E-01
1.10718,5.46056,0.100210
1.10779,5.46357,-0.100163
1.10840,5.46658,-0.488491E-01
1.10901,5.46959,-0.802299E-01
1.10962,5.47260,-0.137802E-01
1.11023,5.47561,-0.405393E-01
1.11084,5.47862,0.222107E-01
1.11145,5.48163,-0.363367E-01
1.11206,5.48464,0.311796E-01
1.11267,5.48765,0.104614
1.11328,5.49066,0.111813E-01
1.11389,5.49367,-0.382962E-01
1.11450,5.49668,0.103815
1.11511,5.49969,-0.106177
1.11572,5.50270,-0.648497E-01
1.11633,5.50571,0.360693E-01
1.11694,5.50872,0.229894E-01
1.11755,5.51173,0.272363E-01
1.11816,5.51474,0.374532E-01
1.11877,5.51775,-0.591543E-01
1.11938,5.52076,0.741351E-01
1.12000,5.52377,0.298354E-01
1.12061,5.52678,0.300468E-01
1.12122,5.52979,-0.618623E-02
1.12183,5.53280,0.146030E-02
1.12244,5.53581,0.116436E-01
1.12305,5.53882,0.136486E-01
1.12366,5.54183,0.973712E-02
1.12427,5.54484,0.139685
1.12488,5.54785,0.852173E-01
1.12549,5.55086,-0.251722E-01
1.12610,5.55387,0.189654E-02
1.12671,5.55688,0.128815E-01
1.12732,5.55989,0.205375E-01
1.12793,5.56290,0.905706E-02
1.12854,5.56591,0.341252E-01
1.12915,5.56892,-0.124723E-01
1.12976,5.57193,-0.115692E-01
1.13037,5.57494,-0.272118E-02
1.13098,5.57796,0.373574E-01
1.13159,5.58097,-0.302604E-01
1.13220,5.58398,-0.164810E-01
1.13281,5.58699,0.184525E-01
1.13342,5.59000,0.999524E-01
1.13403,5.59301,-0.653001E-02
1.13464,5.59602,-0.439751E-01
1.13525,5.59903,0.283516E-01
1.13586,5.60204,0.101946E-01
1.13647,5.60505,0.400485E-02
1.13708,5.60806,-0.357195E-01
1.13770,5.61107,0.180109E-01
1.13831,5.61408,-0.186687E-02
1.13892,5.61709,-0.903590E-01
1.13953,5.62010,-0.434790E-02
1.14014,5.62311,0.104574
1.14075,5.62612,0.444848E-01
1.14136,5.62913,0.265365E-01
1.14197,5.63214,-0.731301E-02
1.14258,5.63515,-0.245536E-01
1.14319,5.63816,-0.109632E-01
1.14380,5.64117,-0.515865E-01
1.14441,5.64418,0.306544E-01
1.14502,5.64719,0.345061E-01
1.14563,5.65020,-0.655780E-01
1.14624,5.65321,-0.305055E-02
1.14685,5.65622,0.731924E-01
1.14746,5.65923,0.111545
1.14807,5.66224,0.563555E-01
1.14868,5.66525,-0.122618E-02
1.14929,5.66826,-0.263810E-01
1.14990,5.67127,0.632570E-01
1.15051,5.67428,-0.315309E-01
1.15112,5.67729,0.126996E-01
1.15173,5.68030,-0.519408E-02
1.15234,5.68331,0.119901
1.15295,5.68632,0.872807E-01
1.15356,5.68933,-0.994214E-01
1.15417,5.69234,-0.342745E-02
1.15479,5.69535,-0.462608E-01
1.15540,5.69836,0.144129
1.15601,5.70137,-0.307938E-01
1.15662,5.70438,0.292866E-01
1.15723,5.70740,-0.726509E-01
1.15784,5.71041,-0.278644E-01
1.15845,5.71342,0.417979E-02
1.15906,5.71643,-0.115185
1.15967,5.71944,-0.307427E-01
1.16028,5.72245,0.233404E-01
1.16089,5.72546,0.151023E-01
1.16150,5.72847,0.343970E-01
1.16211,5.73148,-0.403468E-01
1.16272,5.73449,-0.108078E-02
1.16333,5.73750,0.407866E-02
1.16394,5.74051,0.330451E-01
1.16455,5.74352,-0.270549E-01
1.16516,5.74653,0.497279E-01
1.16577,5.74954,0.311521E-01
1.16638,5.75255,0.721827E-01
1.16699,5.75556,0.135681E-01
1.16760,5.75857,0.599102E-01
1.16821,5.76158,0.241131E-01
1.16882,5.76459,-0.209667E-01
1.16943,5.76760,0.556182E-01
1.17004,5.77061,-0.330144E-02
1.17065,5.77362,0.847008E-02
1.17126,5.77663,-0.117385E-01
1.17188,5.77964,0.284556E-01
1.17249,5.78265,-0.200072E-01
1.17310,5.78566,0.148112E-01
1.17371,5.78867,-0.158433E-01
1.17432,5.79168,0.489685E-01
1.17493,5.79469,0.729796E-01
1.17554,5.79770,-0.196340E-01
1.17615,5.80071,0.176604E-01
1.17676,5.80372,-0.107228
1.17737,5.80673,0.326198E-01
1.17798,5.80974,-0.368573E-01
1.17859,5.81275,-0.355182E-01
1.17920,5.81576,-0.185112E-01
1.17981,5.81877,0.738482E-01
1.18042,5.82178,-0.255481E-01
1.18103,5.82479,0.424690E-01
1.18164,5.82780,-0.406206E-01
1.18225,5.83081,0.209214E-01
1.18286,5.83382,-0.336343E-01
1.18347,5.83683,0.582316E-01
1.18408,5.83985,-0.411644E-01
1.18469,5.84286,0.180868E-01
1.18530,5.84587,0.192066E-01
1.18591,5.84888,-0.178616E-01
1.18652,5.85189,0.136759
1.18713,5.85490,0.686954E-01
1.18774,5.85791,-0.764344E-02
1.18835,5.86092,0.633050E-01
1.18896,5.86393,0.817390E-01
1.18958,5.86694,0.319128E-01
1.19019,5.86995,-0.895825E-01
1.19080,5.87296,0.415190E-01
1.19141,5.87597,-0.128009E-01
1.19202,5.87898,0.604779E-02
1.19263,5.88199,0.535979E-02
1.19324,5.88500,0.105514E-01
1.19385,5.88801,-0.144693
1.19446,5.89102,0.390138E-01
1.19507,5.89403,-0.548664E-01
1.19568,5.89704,0.308838E-01
1.19629,5.90005,-0.122280E-01
1.19690,5.90306,-0.501434E-02
1.19751,5.90607,-0.426877E-02
1.19812,5.90908,-0.717373E-02
1.19873,5.91209,0.165070E-01
1.19934,5.91510,0.244731E-01
1.19995,5.91811,0.251998
1.20056,5.92112,0.297620E-01
1.20117,5.92413,-0.145903
1.20178,5.92714,0.540029E-02
1.20239,5.93015,0.859439E-03
1.20300,5.93316,0.532266E-01
1.20361,5.93617,0.150694
1.20422,5.93918,-0.208261E-01
1.20483,5.94219,0.517558E-01
1.20544,5.94520,-0.279625E-01
1.20605,5.94821,0.125675
1.20667,5.95122,0.834765E-01
1.20728,5.95423,0.400186E-01
1.20789,5.95724,0.533657E-01
1.20850,5.96025,-0.344066E-01
1.20911,5.96326,0.311203E-01
1.20972,5.96627,-0.456538E-01
1.21033,5.96929,-0.807438E-02
1.21094,5.97230,0.213708E-02
1.21155,5.97531,0.187004E-01
1.21216,5.97832,0.220303E-01
1.21277,5.98133,-0.286301E-02
1.21338,5.98434,0.184246E-01
1.21399,5.98735,0.203103E-01
1.21460,5.99036,0.157445
1.21521,5.99337,0.953100E-02
1.21582,5.99638,0.403458E-01
1.21643,5.99939,0.546733E-02
1.21704,6.00240,0.107552
1.21765,6.00541,0.725440E-02
1.21826,6.00842,0.976867E-01
1.21887,6.01143,0.400349E-01
1.21948,6.01444,0.200636E-01
1.22009,6.01745,0.911519E-01
1.22070,6.02046,-0.745779E-01
1.22131,6.02347,0.441416E-02
1.22192,6.02648,0.112214E-01
1.22253,6.02949,0.378067E-03
1.22314,6.03250,-0.606038E-01
1.22375,6.03551,0.103857E-01
1.22437,6.03852,-0.358416E-01
1.22498,6.04153,0.470492E-01
1.22559,6.04454,0.355576E-01
1.22620,6.04755,-0.286444E-01
1.22681,6.05056,-0.276470E-01
1.22742,6.05357,0.289231E-01
1.22803,6.05658,-0.127037E-01
1.22864,6.05959,0.219822
1.22925,6.06260,-0.456001E-01
1.22986,6.06561,0.157710E-02
1.23047,6.06862,-0.515078E-01
1.23108,6.07163,-0.346005E-02
1.23169,6.07464,0.100968
1.23230,6.07765,0.487254E-01
1.23291,6.08066,-0.121150E-02
1.23352,6.08367,0.131245
1.23413,6.08668,0.377819E-01
1.23474,6.08969,0.308383E-01
1.23535,6.09270,-0.240667E-01
1.23596,6.09571,-0.661390E-02
1.23657,6.09872,-0.188637E-01
1.23718,6.10174,-0.930248E-02
1.23779,6.10475,0.117865E-01
1.23840,6.10776,0.335703E-01
1.23901,6.11077,0.142089E-01
1.23962,6.11378,0.324012E-01
1.24023,6.11679,0.414162E-01
1.24084,6.11980,0.397968E-01
1.24146,6.12281,-0.158816E-01
1.24207,6.12582,0.245943E-02
1.24268,6.12883,-0.115224
1.24329,6.13184,-0.126229E-01
1.24390,6.13485,0.234348E-01
1.24451,6.13786,-0.263190E-01
1.24512,6.14087,0.625215E-01
1.24573,6.14388,-0.104591E-01
1.24634,6.14689,0.390991E-01
1.24695,6.14990,-0.262849E-01
1.24756,6.15291,0.282956E-01
1.24817,6.15592,-0.370721E-01
1.24878,6.15893,-0.500120E-02
1.24939,6.16194,0.253528E-01
1.25000,6.16495,0.757299E-01
1.25061,6.16796,0.381177E-01
1.25122,6.17097,0.642747E-02
1.25183,6.17398,0.406773E-01
1.25244,6.17699,0.104749
1.25305,6.18000,0.761540E-01
1.25366,6.18301,-0.575196E-03
1.25427,6.18602,-0.315429E-01
1.25488,6.18903,0.491598E-01
1.25549,6.19204,0.195743E-01
1.25610,6.19505,0.243328E-02
1.25671,6.19806,0.142334E-01
1.25732,6.20107,0.144859E-01
1.25793,6.20408,-0.273302E-01
1.25854,6.20709,0.362995E-02
1.25916,6.21010,-0.759768E-02
1.25977,6.21311,0.109764E-01
1.26038,6.21612,0.462697E-02
1.26099,6.21913,0.519512E-01
1.26160,6.22214,0.408750E-01
1.26221,6.22515,-0.285504E-01
1.26282,6.22816,0.323143E-01
1.26343,6.23118,-0.107301E-01
1.26404,6.23419,-0.413035E-02
1.26465,6.23720,0.197248E-01
1.26526,6.24021,0.599100E-01
1.26587,6.24322,0.100900E-01
1.26648,6.24623,0.402826E-01
1.26709,6.24924,0.966145E-02
1.26770,6.25225,0.381682E-02
1.26831,6.25526,0.270917E-01
1.26892,6.25827,0.285841E-01
1.26953,6.26128,0.118776E-02
1.27014,6.26429,-0.543027E-01
1.27075,6.26730,-0.444618E-03
1.27136,6.27031,-0.871947E-01
1.27197,6.27332,0.161960E-01
1.27258,6.27633,0.258072E-01
1.27319,6.27934,0.676762E-01
1.27380,6.28235,-0.195398E-01
1.27441,6.28536,0.354498E-01
1.27502,6.28837,0.243344E-01
1.27563,6.29138,0.486505E-02
1.27625,6.29439,-0.376033E-01
1.27686,6.29740,0.213297E-01
1.27747,6.30041,0.444851E-01
1.27808,6.30342,-0.121359E-01
1.27869,6.30643,-0.580158E-02
1.27930,6.30944,0.254671E-01
1.27991,6.31245,-0.228895E-01
1.28052,6.31546,-0.407075E-01
1.28113,6.31847,-0.124308E-01
1.28174,6.32148,0.385035E-01
1.28235,6.32449,0.241712E-01
1.28296,6.32750,0.903658E-01
1.28357,6.33051,-0.806508E-01
1.28418,6.33352,0.705060E-02
1.28479,6.33653,0.588261E-01
1.28540,6.33954,0.525355E-01
1.28601,6.34255,0.220312E-01
1.28662,6.34556,-0.935652E-02
1.28723,6.34857,0.250966E-01
1.28784,6.35158,0.184839E-01
1.28845,6.35459,-0.113680E-01
1.28906,6.35760,0.295057E-01
1.28967,6.36061,0.107611E-02
1.29028,6.36363,0.371342E-01
1.29089,6.36664,-0.177754E-01
1.29150,6.36965,-0.556946E-02
1.29211,6.37266,-0.743328E-02
1.29272,6.37567,0.509444E-01
1.29333,6.37868,0.600012E-01
1.29395,6.38169,0.241767E-01
1.29456,6.38470,-0.309134E-01
1.29517,6.38771,0.148513
1.29578,6.39072,0.122111
1.29639,6.39373,0.376841E-01
1.29700,6.39674,-0.167153E-01
1.29761,6.39975,0.245059E-01
1.29822,6.40276,0.131929
1.29883,6.40577,0.154250
1.29944,6.40878,-0.604205E-01
1.30005,6.41179,0.476357E-01
1.30066,6.41480,0.274942E-01
1.30127,6.41781,-0.324076E-03
1.30188,6.42082,0.536860E-01
1.30249,6.42383,-0.161307E-02
1.30310,6.42684,0.198550E-01
1.30371,6.42985,-0.100281
1.30432,6.43286,0.234958E-01
1.30493,6.43587,-0.201509E-01
1.30554,6.43888,0.199990
1.30615,6.44189,0.461767E-01
1.30676,6.44490,0.494268E-01
1.30737,6.44791,-0.636219E-04
1.30798,6.45092,-0.107372
1.30859,6.45393,-0.545162E-01
1.30920,6.45694,0.236819E-01
1.30981,6.45995,0.111751
1.31042,6.46296,0.141445
1.31104,6.46597,0.708363E-02
1.31165,6.46898,-0.848131E-02
1.31226,6.47199,0.170169E-01
1.31287,6.47500,0.163708E-01
1.31348,6.47801,-0.831194E-02
1.31409,6.48102,-0.129636
1.31470,6.48403,0.309743E-01
1.31531,6.48704,-0.626434E-01
1.31592,6.49005,-0.385086E-02
1.31653,6.49306,0.125735
1.31714,6.49608,-0.227400E-01
1.31775,6.49909,0.152666E-01
1.31836,6.50210,-0.415039E-01
1.31897,6.50511,-0.371761E-01
1.31958,6.50812,0.466806E-01
1.32019,6.51113,-0.231479E-01
1.32080,6.51414,0.360085E-02
1.32141,6.51715,-0.123214E-02
1.32202,6.52016,0.188448E-01
1.32263,6.52317,0.361292E-01
1.32324,6.52618,0.372448E-02
1.32385,6.52919,0.541855E-01
1.32446,6.53220,0.841056E-01
1.32507,6.53521,0.305380E-01
1.32568,6.53822,0.845873E-02
1.32629,6.54123,0.117741E-01
1.32690,6.54424,0.910284E-02
1.32751,6.54725,0.225823E-02
1.32812,6.55026,0.123076E-01
1.32874,6.55327,0.296287E-01
1.32935,6.55628,-0.393933E-01
1.32996,6.55929,-0.606329E-01
1.33057,6.56230,-0.157450E-01
1.33118,6.56531,-0.100962E-01
1.33179,6.56832,-0.129226E-03
1.33240,6.57133,0.422430E-02
1.33301,6.57434,-0.389797E-02
1.33362,6.57735,0.322102E-01
1.33423,6.58036,-0.521897E-01
1.33484,6.58337,0.383722E-01
1.33545,6.58638,0.346432E-01
1.33606,6.58939,-0.416402E-01
1.33667,6.59240,-0.516080E-01
1.33728,6.59541,0.881311E-01
1.33789,6.59842,0.354327E-02
1.33850,6.60143,-0.728642E-01
1.33911,6.60444,-0.302317E-01
1.33972,6.60745,-0.202755E-02
1.34033,6.61046,0.240596E-01
1.34094,6.61347,0.398255E-02
1.34155,6.61648,0.154083E-01
1.34216,6.61949,0.403467E-01
1.34277,6.62250,-0.102221E-01
1.34338,6.62552,-0.400460E-01
1.34399,6.62853,0.139209
1.34460,6.63154,0.704648E-02
1.34521,6.63455,-0.948574E-01
1.34583,6.63756,-0.639915E-01
1.34644,6.64057,-0.311618E-01
1.34705,6.64358,0.533637E-02
1.34766,6.64659,-0.630354E-02
1.34827,6.64960,-0.477218E-02
1.34888,6.65261,-0.681754E-01
1.34949,6.65562,0.654053E-02
1.35010,6.65863,-0.120927E-01
1.35071,6.66164,-0.135656E-01
1.35132,6.66465,0.285551E-01
1.35193,6.66766,-0.146100E-01
1.35254,6.67067,-0.622342E-02
1.35315,6.67368,-0.129568E-01
1.35376,6.67669,-0.758130E-02
1.35437,6.67970,-0.489900E-01
1.35498,6.68271,-0.108387
1.35559,6.68572,0.276257E-01
1.35620,6.68873,0.553651E-01
1.35681,6.69174,-0.273797E-01
1.35742,6.69475,0.783168E-01
1.35803,6.69776,-0.308247E-01
1.35864,6.70077,-0.234306E-01
1.35925,6.70378,-0.153242E-01
1.35986,6.70679,0.694555E-01
1.36047,6.70980,0.151917E-01
1.36108,6.71281,0.109919E-01
1.36169,6.71582,0.121414
1.36230,6.71883,0.273965E-02
1.36292,6.72184,0.594293E-01
1.36353,6.72485,-0.414314E-01
1.36414,6.72786,0.477082E-01
1.36475,6.73087,0.112617E-02
1.36536,6.73388,-0.748848E-03
1.36597,6.73689,-0.876522E-01
1.36658,6.73990,-0.488283E-01
1.36719,6.74291,0.474263E-01
1.36780,6.74592,-0.173937E-01
1.36841,6.74893,0.104111E-01
1.36902,6.75194,-0.163842E-02
1.36963,6.75495,0.570096E-01
1.37024,6.75797,-0.236182E-01
1.37085,6.76098,-0.244375E-01
1.37146,6.76399,-0.100144
1.37207,6.76700,-0.260552E-01
1.37268,6.77001,0.710762E-01
1.37329,6.77302,0.327589E-01
1.37390,6.77603,0.109536
1.37451,6.77904,0.593438E-01
1.37512,6.78205,-0.639560E-02
1.37573,6.78506,0.121134E-01
1.37634,6.78807,-0.333000E-01
1.37695,6.79108,-0.178377E-01
1.37756,6.79409,-0.184201E-01
1.37817,6.79710,0.272124E-01
1.37878,6.80011,0.100208
1.37939,6.80312,0.198053
1.38000,6.80613,0.651376E-01
1.38062,6.80914,-0.256111E-01
1.38123,6.81215,-0.301501E-01
1.38184,6.81516,0.962914E-01
1.38245,6.81817,0.548699E-02
1.38306,6.82118,-0.868335E-01
1.38367,6.82419,-0.262698E-01
1.38428,6.82720,0.187656E-01
1.38489,6.83021,-0.466479E-02
1.38550,6.83322,-0.235503E-01
1.38611,6.83623,-0.902102E-02
1.38672,6.83924,-0.160636E-02
1.38733,6.84225,0.204621E-02
1.38794,6.84526,0.502582E-01
1.38855,6.84827,-0.402904E-01
1.38916,6.85128,0.372630E-01
1.38977,6.85429,0.115016
1.39038,6.85730,0.139699
1.39099,6.86031,-0.593860E-02
1.39160,6.86332,0.495225E-02
1.39221,6.86633,-0.448558E-02
1.39282,6.86934,0.782387E-01
1.39343,6.87235,-0.802253E-03
1.39404,6.87536,-0.446811E-01
1.39465,6.87837,0.134263
1.39526,6.88138,0.264150E-01
1.39587,6.88439,-0.286259E-01
1.39648,6.88741,-0.331658E-01
1.39709,6.89042,-0.349943E-01
1.39771,6.89343,0.464590E-01
1.39832,6.89644,-0.272698E-02
1.39893,6.89945,-0.702634E-01
1.39954,6.90246,-0.171400E-01
1.40015,6.90547,-0.606999E-02
1.40076,6.90848,0.393567E-02
1.40137,6.91149,0.741589E-01
1.40198,6.91450,-0.507527E-01
1.40259,6.91751,-0.278521E-01
1.40320,6.92052,-0.914143E-02
1.40381,6.92353,0.323037E-02
1.40442,6.92654,-0.733177E-01
1.40503,6.92955,-0.121169E-01
1.40564,6.93256,-0.125987E-01
1.40625,6.93557,-0.164909E-01
1.40686,6.93858,0.235736E-01
1.40747,6.94159,0.181721E-01
1.40808,6.94460,-0.744956E-01
1.40869,6.94761,0.114079
1.40930,6.95062,0.274764E-01
1.40991,6.95363,-0.470285E-02
1.41052,6.95664,0.443452E-01
1.41113,6.95965,0.632439E-01
1.41174,6.96266,0.522322E-01
1.41235,6.96567,0.100976
1.41296,6.96868,0.279357E-02
1.41357,6.97169,-0.240057E-01
1.41418,6.97470,0.463917E-01
1.41479,6.97771,0.191374E-01
1.41541,6.98072,0.307045E-01
1.41602,6.98373,-0.714513E-01
1.41663,6.98674,0.303764E-01
1.41724,6.98975,0.124352
1.41785,6.99276,-0.688095E-02
1.41846,6.99577,0.222143E-02
1.41907,6.99878,-0.622072E-02
1.41968,7.00179,0.435262E-02
1.42029,7.00480,0.656405E-01
1.42090,7.00781,-0.144103E-02
1.42151,7.01082,0.268884E-01
1.42212,7.01383,0.362152E-01
1.42273,7.01684,0.392266E-01
1.42334,7.01986,-0.675817E-02
1.42395,7.02287,0.349934E-01
1.42456,7.02588,0.105935
1.42517,7.02889,0.177800E-01
1.42578,7.03190,-0.518722E-03
1.42639,7.03491,-0.159300E-01
1.42700,7.03792,0.223958E-01
1.42761,7.04093,0.546932E-02
1.42822,7.04394,0.726564E-01
1.42883,7.04695,-0.518874E-01
1.42944,7.04996,-0.489128E-01
1.43005,7.05297,0.486315E-01
1.43066,7.05598,-0.716040E-02
1.43127,7.05899,-0.140734E-01
1.43188,7.06200,-0.421555E-01
1.43250,7.06501,0.330394E-01
1.43311,7.06802,0.178827E-01
1.43372,7.07103,-0.352632E-01
1.43433,7.07404,0.330559E-02
1.43494,7.07705,0.147707E-01
1.43555,7.08006,-0.349391E-02
1.43616,7.08307,-0.965764E-01
1.43677,7.08608,0.104917E-01
1.43738,7.08909,0.459962E-02
1.43799,7.09210,0.245134E-01
1.43860,7.09511,0.216503E-02
1.43921,7.09812,0.118394E-02
1.43982,7.10113,0.309025E-01
1.44043,7.10414,0.612699E-02
1.44104,7.10715,0.166107E-02
1.44165,7.11016,0.137048E-02
1.44226,7.11317,-0.111976
1.44287,7.11618,0.183353E-01
1.44348,7.11919,0.738330E-01
1.44409,7.12220,-0.231059E-01
1.44470,7.12521,-0.204115E-01
1.44531,7.12822,0.130003E-01
1.44592,7.13123,-0.294564E-02
1.44653,7.13424,0.167432E-01
1.44714,7.13725,0.189425
1.44775,7.14026,0.187440E-01
1.44836,7.14327,-0.586911E-01
1.44897,7.14628,-0.113993E-01
1.44958,7.14929,0.467563E-01
1.45020,7.15231,0.112000E-01
1.45081,7.15532,-0.104327E-01
1.45142,7.15833,-0.822940E-02
1.45203,7.16134,-0.217208E-01
1.45264,7.16435,0.677877E-01
1.45325,7.16736,0.258901E-01
1.45386,7.17037,0.978314E-02
1.45447,7.17338,-0.192383E-01
1.45508,7.17639,0.183752
1.45569,7.17940,-0.121738E-01
1.45630,7.18241,0.535795E-01
1.45691,7.18542,0.266928E-01
1.45752,7.18843,0.423023E-04
1.45813,7.19144,0.381538E-01
1.45874,7.19445,0.199379E-01
1.45935,7.19746,0.346506E-01
1.45996,7.20047,-0.125199
1.46057,7.20348,-0.687699E-01
1.46118,7.20649,-0.220238E-01
1.46179,7.20950,-0.442549E-03
1.46240,7.21251,0.515525E-04
1.46301,7.21552,-0.180656E-01
1.46362,7.21853,0.634780E-02
1.46423,7.22154,0.856518E-01
1.46484,7.22455,0.248615E-01
1.46545,7.22756,0.663316E-01
1.46606,7.23057,-0.110362
1.46667,7.23358,-0.357559E-01
1.46729,7.23659,0.137979E-01
1.46790,7.23960,0.362858E-01
1.46851,7.24261,-0.675516E-01
1.46912,7.24562,0.114439
1.46973,7.24863,-0.486281E-01
1.47034,7.25164,0.364149E-01
1.47095,7.25465,0.715367E-01
1.47156,7.25766,0.323749E-01
1.47217,7.26067,-0.719140E-01
1.47278,7.26368,-0.121656E-01
1.47339,7.26669,-0.268799E-01
1.47400,7.26970,0.175930
1.47461,7.27271,-0.156032E-02
1.47522,7.27572,-0.577540E-02
1.47583,7.27873,0.805372E-01
1.47644,7.28175,-0.255423E-01
1.47705,7.28476,0.309484E-01
1.47766,7.28777,0.338438E-01
1.47827,7.29078,-0.215096E-01
1.47888,7.29379,-0.554645E-01
1.47949,7.29680,0.556301E-01
1.48010,7.29981,0.891334E-02
1.48071,7.30282,-0.117202E-01
1.48132,7.30583,0.663541E-01
1.48193,7.30884,-0.814280E-02
1.48254,7.31185,0.156781E-01
1.48315,7.31486,-0.323218E-01
1.48376,7.31787,0.481500E-01
1.48438,7.32088,0.378348E-01
1.48499,7.32389,-0.565060E-01
1.48560,7.32690,-0.219266E-01
1.48621,7.32991,0.102833
1.48682,7.33292,0.790394E-01
1.48743,7.33593,-0.553657E-02
1.48804,7.33894,0.213333E-01
1.48865,7.34195,0.736554E-01
1.48926,7.34496,-0.883286E-01
1.48987,7.34797,0.184850E-01
1.49048,7.35098,-0.263933E-01
1.49109,7.35399,-0.792806E-02
1.49170,7.35700,0.229364E-01
1.49231,7.36001,0.344829E-01
1.49292,7.36302,0.386382E-01
1.49353,7.36603,0.355208E-01
1.49414,7.36904,-0.122828E-02
1.49475,7.37205,-0.480862E-01
1.49536,7.37506,0.133635E-01
1.49597,7.37807,-0.456041E-01
1.49658,7.38108,0.225503E-01
1.49719,7.38409,-0.503990E-01
1.49780,7.38710,0.123716E-01
1.49841,7.39011,0.422054E-02
1.49902,7.39312,-0.559686E-02
1.49963,7.39613,-0.262971E-01
1.50024,7.39914,-0.542520E-02
1.50085,7.40215,-0.356688E-02
1.50146,7.40516,0.482200E-01
1.50208,7.40817,0.740896E-01
1.50269,7.41118,-0.457111E-01
1.50330,7.41420,0.134830E-01
1.50391,7.41721,-0.115981E-02
1.50452,7.42022,0.796379E-01
1.50513,7.42323,0.540769E-01
1.50574,7.42624,-0.206724E-03
1.50635,7.42925,0.315216E-01
1.50696,7.43226,-0.385382E-02
1.50757,7.43527,-0.509926E-02
1.50818,7.43828,0.202119E-01
1.50879,7.44129,0.994556E-01
