Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,0.539496,-0.782109E-02
0.799561E-01,0.543646,0.356164E-01
0.805664E-01,0.547796,-0.139706
0.811768E-01,0.551946,-0.519258
0.817871E-01,0.556096,0.123211E-01
0.823975E-01,0.560246,0.902869E-01
0.830078E-01,0.564396,0.277548E-01
0.836182E-01,0.568546,0.654575E-01
0.842285E-01,0.572696,0.612287E-01
0.848389E-01,0.576846,0.241425
0.854492E-01,0.580996,0.113107
0.860596E-01,0.585146,1.15392
0.866699E-01,0.589296,-0.142717
0.872803E-01,0.593446,0.449903
0.878906E-01,0.597595,-0.305426E-01
0.885010E-01,0.601745,0.227815
0.891113E-01,0.605895,0.174275
0.897217E-01,0.610045,-0.335956E-01
0.903320E-01,0.614195,0.155956
0.909424E-01,0.618345,-0.447316E-01
0.915527E-01,0.622495,0.328350
0.921631E-01,0.626645,-0.253627
0.927734E-01,0.630795,0.396361
0.933838E-01,0.634945,0.337126
0.939941E-01,0.639095,-0.970384E-01
0.946045E-01,0.643245,0.923295E-02
0.952148E-01,0.647395,1.09464
0.958252E-01,0.651545,0.354462E-01
0.964355E-01,0.655695,0.348605
0.970459E-01,0.659845,0.790448
0.976562E-01,0.663995,0.188156
0.982666E-01,0.668145,0.407084E-01
0.988770E-01,0.672295,-0.223695
0.994873E-01,0.676445,-0.962177E-01
0.100098,0.680595,0.422836
0.100708,0.684745,-0.361572E-01
0.101318,0.688895,0.144235
0.101929,0.693045,0.223949
0.102539,0.697195,-0.352028
0.103149,0.701345,0.486378
0.103760,0.705495,0.381542
0.104370,0.709645,0.822864E-02
0.104980,0.713795,1.45541
0.105591,0.717945,0.245263
0.106201,0.722095,-0.380815
0.106812,0.726245,0.121577
0.107422,0.730394,0.397818
0.108032,0.734544,0.302145
0.108643,0.738694,0.131644
0.109253,0.742844,-0.228713
0.109863,0.746994,-0.255990
0.110474,0.751144,-0.406143
0.111084,0.755294,0.167272
0.111694,0.759444,-0.127422
0.112305,0.763594,-0.141352E-01
0.112915,0.767744,1.33492
0.113525,0.771894,0.739239E-01
0.114136,0.776044,0.367215E-01
0.114746,0.780194,0.188101
0.115356,0.784344,-0.446662
0.115967,0.788494,0.747268
0.116577,0.792644,0.125091
0.117188,0.796794,0.160723
0.117798,0.800944,0.119014
0.118408,0.805094,-0.325274
0.119019,0.809244,1.06265
0.119629,0.813394,0.104257
0.120239,0.817544,0.375503E-01
0.120850,0.821694,0.319406
0.121460,0.825844,0.365977E-01
0.122070,0.829994,-0.399557E-01
0.122681,0.834144,-0.138635E-01
0.123291,0.838294,-0.213880E-01
0.123901,0.842444,-0.102734
0.124512,0.846594,-0.743695E-01
0.125122,0.850744,0.557577
0.125732,0.854894,0.676102
0.126343,0.859044,0.176656
0.126953,0.863193,0.109253
0.127563,0.867343,0.576637E-01
0.128174,0.871493,0.559019
0.128784,0.875643,0.141037
0.129395,0.879793,-0.490461E-01
0.130005,0.883943,0.857546E-01
0.130615,0.888093,0.724332E-01
0.131226,0.892243,0.285151
0.131836,0.896393,0.251058
0.132446,0.900543,0.493428E-01
0.133057,0.904693,0.272439
0.133667,0.908843,-0.121037
0.134277,0.912993,0.163455
0.134888,0.917143,0.491621E-01
0.135498,0.921293,0.395587
0.136108,0.925443,0.674748
0.136719,0.929593,1.45495
0.137329,0.933743,-0.344172
0.137939,0.937893,0.490804E-01
0.138550,0.942043,-0.192960
0.139160,0.946193,-0.458362E-01
0.139771,0.950343,-0.798243E-01
0.140381,0.954493,0.988041E-01
0.140991,0.958643,0.219652
0.141602,0.962793,-0.350349E-01
0.142212,0.966943,-0.111011
0.142822,0.971093,-0.410400E-01
0.143433,0.975243,-0.610412
0.144043,0.979393,0.236311
0.144653,0.983543,0.121588
0.145264,0.987693,-0.122406
0.145874,0.991843,-0.711739E-01
0.146484,0.995992,-0.343564
0.147095,1.00014,-0.159594E-01
0.147705,1.00429,0.911611E-01
0.148315,1.00844,0.877910E-01
0.148926,1.01259,0.646053
0.149536,1.01674,0.176834
0.150146,1.02089,0.312265
0.150757,1.02504,-0.953782E-01
0.151367,1.02919,0.515420E-01
0.151978,1.03334,-0.821127E-01
0.152588,1.03749,0.844810E-01
0.153198,1.04164,0.161362
0.153809,1.04579,0.918406E-01
0.154419,1.04994,-0.339708E-01
0.155029,1.05409,0.323054
0.155640,1.05824,0.492962
0.156250,1.06239,0.234796E-01
0.156860,1.06654,0.243626
0.157471,1.07069,-0.116519
0.158081,1.07484,-0.241872
0.158691,1.07899,-0.122333
0.159302,1.08314,-0.233887E-02
0.159912,1.08729,0.519709E-01
0.160522,1.09144,0.150186
0.161133,1.09559,0.385637
0.161743,1.09974,-0.231429
0.162354,1.10389,-0.870871E-02
0.162964,1.10804,0.292975
0.163574,1.11219,0.244818
0.164185,1.11634,0.176260
0.164795,1.12049,-0.100871
0.165405,1.12464,0.214340
0.166016,1.12879,0.287839
0.166626,1.13294,-0.124580E-01
0.167236,1.13709,-0.331805
0.167847,1.14124,-0.204672E-01
0.168457,1.14539,0.320184E-01
0.169067,1.14954,0.546850
0.169678,1.15369,-0.962895E-01
0.170288,1.15784,0.103634
0.170898,1.16199,-0.196081E-01
0.171509,1.16614,-0.246495E-01
0.172119,1.17029,0.241704
0.172729,1.17444,-0.638719E-01
0.173340,1.17859,0.142411E-01
0.173950,1.18274,0.526482
0.174561,1.18689,0.404039E-01
0.175171,1.19104,-0.309032
0.175781,1.19519,0.164685
0.176392,1.19934,-0.127514E-01
0.177002,1.20349,0.129300
0.177612,1.20764,0.361252
0.178223,1.21179,-0.389855
0.178833,1.21594,0.127608
0.179443,1.22009,0.328503
0.180054,1.22424,-0.246196E-01
0.180664,1.22839,0.221278
0.181274,1.23254,0.113255E-01
0.181885,1.23669,0.114144
0.182495,1.24084,0.363302
0.183105,1.24499,0.584622
0.183716,1.24914,-0.129824
0.184326,1.25329,0.727242
0.184937,1.25744,0.937185E-01
0.185547,1.26159,-0.183143
0.186157,1.26574,-0.131655
0.186768,1.26989,0.556570E-01
0.187378,1.27404,0.568707E-01
0.187988,1.27819,0.285431
0.188599,1.28234,0.175959E-02
0.189209,1.28649,0.836814E-02
0.189819,1.29064,-0.600319E-01
0.190430,1.29479,-0.189511E-01
0.191040,1.29894,-0.103817E-01
0.191650,1.30309,-0.922685E-01
0.192261,1.30724,-0.149447
0.192871,1.31139,0.296919
0.193481,1.31554,0.141205
0.194092,1.31969,0.619696E-01
0.194702,1.32384,-0.211426E-02
0.195312,1.32799,0.146955
0.195923,1.33214,0.106533
0.196533,1.33629,0.620441E-01
0.197144,1.34044,0.943191E-01
0.197754,1.34459,-0.204102
0.198364,1.34874,0.849115E-02
0.198975,1.35289,-0.121403
0.199585,1.35704,-0.648122E-01
0.200195,1.36119,0.160976
0.200806,1.36534,0.519123E-01
0.201416,1.36949,0.142312
0.202026,1.37364,-0.189862E-01
0.202637,1.37779,-0.534385E-01
0.203247,1.38194,-0.987197E-01
0.203857,1.38609,-0.240217
0.204468,1.39024,-0.732470E-01
0.205078,1.39439,-0.692621E-01
0.205688,1.39854,0.166508
0.206299,1.40269,0.160470
0.206909,1.40684,0.547875E-01
0.207520,1.41099,0.695695E-01
0.208130,1.41514,0.813104E-02
0.208740,1.41929,-0.300585
0.209351,1.42344,-0.198066E-01
0.209961,1.42759,-0.229696
0.210571,1.43174,0.764192E-01
0.211182,1.43589,0.552642
0.211792,1.44004,0.581342
0.212402,1.44419,0.324911
0.213013,1.44834,-0.743138E-01
0.213623,1.45249,0.386802E-01
0.214233,1.45664,0.538483
0.214844,1.46079,-0.709833E-01
0.215454,1.46494,-0.473015E-02
0.216064,1.46909,0.148817E-01
0.216675,1.47324,-0.212806
0.217285,1.47739,-0.393707
0.217896,1.48154,0.386087
0.218506,1.48569,0.278753E-01
0.219116,1.48984,0.547840E-01
0.219727,1.49399,-0.572691E-01
0.220337,1.49814,-0.629576E-02
0.220947,1.50229,0.266446
0.221558,1.50644,-0.269047E-01
0.222168,1.51059,-0.200782
0.222778,1.51474,0.844442E-02
0.223389,1.51889,0.117407
0.223999,1.52304,0.385859
0.224609,1.52719,0.312273
0.225220,1.53134,0.167077
0.225830,1.53549,-0.137497
0.226440,1.53964,-0.177876
0.227051,1.54379,-0.788437E-01
0.227661,1.54794,0.719453
0.228271,1.55209,0.384971E-01
0.228882,1.55624,0.501344
0.229492,1.56039,0.253347
0.230103,1.56454,-0.178046E-01
0.230713,1.56869,-0.333956E-01
0.231323,1.57284,0.180745
0.231934,1.57699,0.118881E-01
0.232544,1.58114,-0.340859E-01
0.233154,1.58529,-0.358392E-01
0.233765,1.58944,0.152951
0.234375,1.59359,-0.930002E-01
0.234985,1.59774,-0.341770
0.235596,1.60189,-0.166137E-01
0.236206,1.60604,-0.168091E-02
0.236816,1.61019,0.337144
0.237427,1.61434,0.561733E-01
0.238037,1.61849,0.387299
0.238647,1.62264,-0.185370
0.239258,1.62679,0.446720E-01
0.239868,1.63094,0.182743
0.240479,1.63509,-0.199617
0.241089,1.63924,-0.228872
0.241699,1.64339,0.484767E-01
0.242310,1.64754,0.985781E-01
0.242920,1.65169,-0.294025
0.243530,1.65584,-0.819194E-01
0.244141,1.65999,0.552926E-01
0.244751,1.66414,0.140598
0.245361,1.66829,0.877308
0.245972,1.67244,0.182533
0.246582,1.67659,-0.107599E-01
0.247192,1.68074,-0.269566E-02
0.247803,1.68489,0.701687E-01
0.248413,1.68904,0.187968
0.249023,1.69319,-0.113055
0.249634,1.69734,0.612385
0.250244,1.70149,-0.964277E-01
0.250854,1.70564,-0.776569E-01
0.251465,1.70979,0.238515
0.252075,1.71394,0.466124E-02
0.252686,1.71809,-0.800008E-02
0.253296,1.72224,0.117756
0.253906,1.72639,0.811312E-01
0.254517,1.73054,0.399725E-01
0.255127,1.73469,0.149672
0.255737,1.73884,-0.421011E-01
0.256348,1.74299,0.297816E-01
0.256958,1.74714,-0.290691
0.257568,1.75129,0.542761
0.258179,1.75544,-0.333732E-01
0.258789,1.75959,-0.494577E-01
0.259399,1.76374,0.230475E-01
0.260010,1.76789,-0.115503
0.260620,1.77204,0.143921
0.261230,1.77619,-0.301069
0.261841,1.78034,0.375681E-01
0.262451,1.78449,0.170786
0.263062,1.78864,0.275719E-01
0.263672,1.79279,0.700442E-01
0.264282,1.79694,-0.354286
0.264893,1.80109,0.944614E-01
0.265503,1.80524,0.863910E-01
0.266113,1.80939,0.395176
0.266724,1.81354,0.974520E-01
0.267334,1.81769,-0.301442
0.267944,1.82184,-0.544423
0.268555,1.82599,0.240934E-01
0.269165,1.83014,-0.788876E-02
0.269775,1.83429,0.173491
0.270386,1.83844,0.456851E-01
0.270996,1.84259,-0.312139
0.271606,1.84674,0.170381
0.272217,1.85089,-0.155873E-01
0.272827,1.85504,0.366751
0.273438,1.85919,-0.703019E-01
0.274048,1.86334,-0.224194E-01
0.274658,1.86749,-0.209304
0.275269,1.87164,-0.242468
0.275879,1.87579,0.189244E-01
0.276489,1.87994,0.545694
0.277100,1.88409,0.618697E-01
0.277710,1.88824,0.420298E-01
0.278320,1.89239,-0.316984
0.278931,1.89654,0.368238E-01
0.279541,1.90069,-0.396373
0.280151,1.90484,-0.437660E-01
0.280762,1.90899,0.375357
0.281372,1.91314,0.166471
0.281982,1.91729,-0.774252E-01
0.282593,1.92144,0.404853
0.283203,1.92559,0.263063E-01
0.283813,1.92974,0.140897
0.284424,1.93389,0.148983E-01
0.285034,1.93804,0.999430
0.285645,1.94219,0.209468E-01
0.286255,1.94634,-0.775372E-01
0.286865,1.95049,0.740071E-01
0.287476,1.95464,0.157657
0.288086,1.95879,-0.121797
0.288696,1.96294,-0.150153
0.289307,1.96709,0.538693
0.289917,1.97124,0.525874E-01
0.290527,1.97539,-0.188803E-01
0.291138,1.97954,-0.344154E-01
0.291748,1.98369,0.710423E-01
0.292358,1.98784,0.231019E-03
0.292969,1.99198,0.162487
0.293579,1.99613,0.613853E-01
0.294189,2.00028,-0.271957
0.294800,2.00443,0.142095
0.295410,2.00858,0.413766E-01
0.296021,2.01273,-0.247813
0.296631,2.01688,0.314294E-01
0.297241,2.02103,0.620517
0.297852,2.02518,0.167418
0.298462,2.02933,-0.175552
0.299072,2.03348,0.737132
0.299683,2.03763,0.116050
0.300293,2.04178,-0.282935
0.300903,2.04593,-0.261996E-01
0.301514,2.05008,0.200514
0.302124,2.05423,0.325456E-02
0.302734,2.05838,-0.416445E-01
0.303345,2.06253,-0.321809E-01
0.303955,2.06668,-0.318278
0.304565,2.07083,0.342423
0.305176,2.07498,0.234130
0.305786,2.07913,0.511948
0.306396,2.08328,-0.274326
0.307007,2.08743,-0.640576E-01
0.307617,2.09158,-0.349083
0.308228,2.09573,-0.347183
0.308838,2.09988,-0.414085E-01
0.309448,2.10403,0.302461
0.310059,2.10818,0.334087E-01
0.310669,2.11233,-0.179730E-02
0.311279,2.11648,-0.103908
0.311890,2.12063,0.590436
0.312500,2.12478,0.238512
0.313110,2.12893,-0.872723E-01
0.313721,2.13308,0.283692E-01
0.314331,2.13723,0.347252
0.314941,2.14138,-0.359712E-01
0.315552,2.14553,0.104788
0.316162,2.14968,0.164178E-01
0.316772,2.15383,0.134754
0.317383,2.15798,-0.368046
0.317993,2.16213,0.185779
0.318604,2.16628,0.219175E-01
0.319214,2.17043,-0.236139
0.319824,2.17458,-0.538048E-01
0.320435,2.17873,-0.134259E-02
0.321045,2.18288,-0.160665E-01
0.321655,2.18703,0.211754
0.322266,2.19118,0.973972E-01
0.322876,2.19533,0.140039E-01
0.323486,2.19948,-0.253654
0.324097,2.20363,0.191247
0.324707,2.20778,-0.893894E-01
0.325317,2.21193,-0.125768
0.325928,2.21608,0.683583E-01
0.326538,2.22023,0.238913
0.327148,2.22438,0.102953
0.327759,2.22853,0.131365
0.328369,2.23268,0.277790
0.328979,2.23683,-0.217277E-02
0.329590,2.24098,0.193699
0.330200,2.24513,-0.220959
0.330811,2.24928,0.118172
0.331421,2.25343,0.141453
0.332031,2.25758,-0.926799E-01
0.332642,2.26173,0.130171
0.333252,2.26588,0.982872E-02
0.333862,2.27003,-0.188918E-01
0.334473,2.27418,-0.284393E-01
0.335083,2.27833,0.122150
0.335693,2.28248,-0.229054E-02
0.336304,2.28663,-0.735249E-01
0.336914,2.29078,0.319474
0.337524,2.29493,0.312348
0.338135,2.29908,0.859884E-01
0.338745,2.30323,-0.207928E-01
0.339355,2.30738,0.198989
0.339966,2.31153,0.258810
0.340576,2.31568,-0.123603
0.341187,2.31983,-0.110275
0.341797,2.32398,0.426754E-01
0.342407,2.32813,0.343982E-01
0.343018,2.33228,0.216681
0.343628,2.33643,-0.969397E-01
0.344238,2.34058,-0.228267E-02
0.344849,2.34473,0.184260
0.345459,2.34888,0.263981
0.346069,2.35303,0.160135
0.346680,2.35718,-0.186888E-01
0.347290,2.36133,-0.191629
0.347900,2.36548,-0.159918E-01
0.348511,2.36963,0.249431E-01
0.349121,2.37378,0.341466E-01
0.349731,2.37793,0.159422E-01
0.350342,2.38208,-0.255443
0.350952,2.38623,0.324751E-01
0.351562,2.39038,0.991575E-01
0.352173,2.39453,0.247198E-02
0.352783,2.39868,0.204098
0.353394,2.40283,-0.957129E-01
0.354004,2.40698,-0.110745
0.354614,2.41113,0.152009
0.355225,2.41528,-0.609341E-01
0.355835,2.41943,-0.156574E-01
0.356445,2.42358,-0.119214
0.357056,2.42773,0.261058
0.357666,2.43188,-0.928139E-01
0.358276,2.43603,-0.778538E-02
0.358887,2.44018,-0.390752E-01
0.359497,2.44433,0.358671
0.360107,2.44848,0.872325E-01
0.360718,2.45263,-0.527025E-01
0.361328,2.45678,0.149556
0.361938,2.46093,0.142997
0.362549,2.46508,0.537221E-02
0.363159,2.46923,-0.791483E-01
0.363770,2.47338,-0.813257E-01
0.364380,2.47753,0.343333
0.364990,2.48168,-0.108930
0.365601,2.48583,-0.315721
0.366211,2.48998,0.703842E-01
0.366821,2.49413,0.191748E-01
0.367432,2.49828,0.885393E-01
0.368042,2.50243,0.382428E-01
0.368652,2.50658,0.158236
0.369263,2.51073,-0.465481E-01
0.369873,2.51488,0.139136
0.370483,2.51903,0.938752E-01
0.371094,2.52318,0.438827E-01
0.371704,2.52733,0.222826
0.372314,2.53148,-0.154945
0.372925,2.53563,0.131067
0.373535,2.53978,0.820146E-01
0.374146,2.54393,0.293232
0.374756,2.54808,-0.135914
0.375366,2.55223,0.418476
0.375977,2.55638,0.113664
0.376587,2.56053,0.233791
0.377197,2.56468,0.133481
0.377808,2.56883,-0.654884E-01
0.378418,2.57298,-0.398040E-01
0.379028,2.57713,0.374735E-01
0.379639,2.58128,-0.481051
0.380249,2.58543,-0.266165E-01
0.380859,2.58958,0.176238
0.381470,2.59373,-0.174332E-01
0.382080,2.59788,0.955461E-01
0.382690,2.60203,-0.109964
0.383301,2.60618,0.160412
0.383911,2.61033,0.105270
0.384521,2.61448,0.663880E-01
0.385132,2.61863,-0.145990
0.385742,2.62278,0.127573E-01
0.386353,2.62693,-0.732054E-01
0.386963,2.63108,0.814393E-01
0.387573,2.63523,0.160223
0.388184,2.63938,-0.332374E-02
0.388794,2.64353,0.488120E-01
0.389404,2.64768,0.209631
0.390015,2.65183,-0.118228
0.390625,2.65598,0.751743
0.391235,2.66013,0.197576
0.391846,2.66428,0.424835
0.392456,2.66843,0.195281
0.393066,2.67258,0.354861E-01
0.393677,2.67673,0.164226E-01
0.394287,2.68088,-0.110642
0.394897,2.68503,-0.138099E-01
0.395508,2.68918,-0.977088E-01
0.396118,2.69333,0.183714E-01
0.396729,2.69748,-0.657166E-01
0.397339,2.70163,-0.738287E-02
0.397949,2.70578,0.543023
0.398560,2.70993,-0.192543
0.399170,2.71408,-0.558488E-01
0.399780,2.71823,-0.893764E-02
0.400391,2.72238,0.366356E-01
0.401001,2.72653,0.164913
0.401611,2.73068,0.282725E-01
0.402222,2.73483,0.545758E-01
0.402832,2.73898,-0.896263E-01
0.403442,2.74313,0.433897E-01
0.404053,2.74728,0.173830E-01
0.404663,2.75143,0.204246
0.405273,2.75558,0.139706
0.405884,2.75973,0.389740E-01
0.406494,2.76388,0.657245E-02
0.407104,2.76803,-0.552686E-01
0.407715,2.77218,0.178625
0.408325,2.77633,-0.856714E-01
0.408936,2.78048,-0.631035E-01
0.409546,2.78463,-0.925848E-02
0.410156,2.78878,0.157852
0.410767,2.79293,-0.127387E-01
0.411377,2.79708,-0.119734E-01
0.411987,2.80123,0.130457E-01
0.412598,2.80538,-0.388032E-01
0.413208,2.80953,0.839631E-01
0.413818,2.81368,0.493753E-01
0.414429,2.81783,-0.706804E-01
0.415039,2.82198,0.428711E-01
0.415649,2.82613,0.262523
0.416260,2.83028,-0.235921E-01
0.416870,2.83443,-0.130160
0.417480,2.83858,0.158372
0.418091,2.84273,0.190153
0.418701,2.84688,0.102547
0.419312,2.85103,0.750625
0.419922,2.85518,0.909524E-01
0.420532,2.85933,0.296950
0.421143,2.86348,0.657318E-01
0.421753,2.86763,0.316579
0.422363,2.87178,0.234732E-01
0.422974,2.87593,0.782020E-01
0.423584,2.88008,0.133581
0.424194,2.88423,0.892637E-01
0.424805,2.88838,0.366231
0.425415,2.89253,0.341296E-01
0.426025,2.89668,-0.129941E-01
0.426636,2.90083,-0.410945E-01
0.427246,2.90498,-0.995489E-01
0.427856,2.90913,0.981234E-01
0.428467,2.91328,-0.260265E-01
0.429077,2.91743,0.749326E-01
0.429688,2.92158,0.195283
0.430298,2.92573,0.219826
0.430908,2.92988,0.746133
0.431519,2.93403,-0.356189
0.432129,2.93818,0.112126
0.432739,2.94233,0.128037
0.433350,2.94648,0.118604
0.433960,2.95063,0.103873
0.434570,2.95478,0.363959
0.435181,2.95893,-0.182188E-01
0.435791,2.96308,0.892582E-01
0.436401,2.96723,0.913720E-01
0.437012,2.97138,-0.130217
0.437622,2.97553,-0.128501
0.438232,2.97968,0.725197E-01
0.438843,2.98383,0.270986E-02
0.439453,2.98798,-0.810921E-01
0.440063,2.99213,-0.589026E-01
0.440674,2.99628,-0.220498E-01
0.441284,3.00043,-0.346198E-01
0.441895,3.00458,0.352314E-01
0.442505,3.00873,-0.108393
0.443115,3.01288,-0.964051E-01
0.443726,3.01703,0.727297E-01
0.444336,3.02118,-0.548438E-02
0.444946,3.02533,-0.791825E-01
0.445557,3.02948,0.529224E-01
0.446167,3.03363,0.104724
0.446777,3.03778,-0.213481E-02
0.447388,3.04193,0.101572
0.447998,3.04608,0.298675E-01
0.448608,3.05023,-0.949285
0.449219,3.05438,-0.677855E-01
0.449829,3.05853,-0.474668E-01
0.450439,3.06268,-0.148327E-01
0.451050,3.06683,-0.140601E-01
0.451660,3.07098,-0.654818E-01
0.452271,3.07513,0.299497E-01
0.452881,3.07928,-0.386347E-01
0.453491,3.08343,0.349171
0.454102,3.08758,0.499038E-01
0.454712,3.09173,-0.316413
0.455322,3.09588,0.128373
0.455933,3.10003,0.523132E-01
0.456543,3.10418,-0.671595E-01
0.457153,3.10833,-0.956149E-01
0.457764,3.11248,-0.728495E-01
0.458374,3.11663,0.235523E-01
0.458984,3.12078,0.225598
0.459595,3.12493,-0.110861
0.460205,3.12908,-0.750067E-02
0.460815,3.13323,0.296086E-01
0.461426,3.13738,0.920212E-01
0.462036,3.14153,0.163107
0.462646,3.14568,0.130384
0.463257,3.14983,0.247578
0.463867,3.15398,0.358522E-01
0.464478,3.15813,-0.126487
0.465088,3.16228,0.378127E-01
0.465698,3.16643,0.248254E-01
0.466309,3.17058,0.210391
