Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195923,1.29130,-0.785518E-02
0.196533,1.29532,0.157037
0.197144,1.29935,-0.242499E-03
0.197754,1.30337,0.100012
0.198364,1.30739,-0.773898E-01
0.198975,1.31141,0.163063
0.199585,1.31544,-0.524494E-01
0.200195,1.31946,0.197418
0.200806,1.32348,0.178350
0.201416,1.32750,-0.142289
0.202026,1.33153,0.850752E-02
0.202637,1.33555,-0.551640E-01
0.203247,1.33957,-0.260641
0.203857,1.34360,0.195441E-01
0.204468,1.34762,0.261355E-01
0.205078,1.35164,-0.736414E-02
0.205688,1.35566,-0.362088E-01
0.206299,1.35969,0.152622
0.206909,1.36371,-0.507618E-02
0.207520,1.36773,-0.259451
0.208130,1.37175,-0.381780E-01
0.208740,1.37578,-0.122890
0.209351,1.37980,-0.248050
0.209961,1.38382,-0.360802E-02
0.210571,1.38785,0.228135
0.211182,1.39187,0.108627
0.211792,1.39589,-0.279610
0.212402,1.39991,0.288920
0.213013,1.40394,0.514229
0.213623,1.40796,-0.827737E-01
0.214233,1.41198,-0.643807E-01
0.214844,1.41601,-0.101040
0.215454,1.42003,0.202857E-02
0.216064,1.42405,1.38371
0.216675,1.42807,0.117706
0.217285,1.43210,0.523150
0.217896,1.43612,-0.303558
0.218506,1.44014,-0.105571
0.219116,1.44416,-0.525464E-02
0.219727,1.44819,-0.152384
0.220337,1.45221,0.503366
0.220947,1.45623,0.872047
0.221558,1.46026,0.511226
0.222168,1.46428,0.181795
0.222778,1.46830,0.432531E-01
0.223389,1.47232,0.504609
0.223999,1.47635,0.559649
0.224609,1.48037,0.277425
0.225220,1.48439,-0.102658E-01
0.225830,1.48841,0.293013
0.226440,1.49244,0.295735E-01
0.227051,1.49646,0.405066
0.227661,1.50048,0.115769
0.228271,1.50451,0.101159
0.228882,1.50853,-0.259751
0.229492,1.51255,0.449824
0.230103,1.51657,-0.179761
0.230713,1.52060,0.745813E-01
0.231323,1.52462,0.146100
0.231934,1.52864,0.462991
0.232544,1.53266,0.954723E-01
0.233154,1.53669,0.629869
0.233765,1.54071,-0.198299
0.234375,1.54473,0.168177
0.234985,1.54876,0.367998E-01
0.235596,1.55278,-0.380844
0.236206,1.55680,0.201588
0.236816,1.56082,0.174415
0.237427,1.56485,0.310789
0.238037,1.56887,0.183467
0.238647,1.57289,0.545627
0.239258,1.57691,0.267447
0.239868,1.58094,0.285926
0.240479,1.58496,-0.107135
0.241089,1.58898,0.368918
0.241699,1.59301,-0.170453
0.242310,1.59703,-0.124610
0.242920,1.60105,0.126525
0.243530,1.60507,0.103207
0.244141,1.60910,0.728073E-01
0.244751,1.61312,0.768719E-01
0.245361,1.61714,0.109739
0.245972,1.62116,-0.148332
0.246582,1.62519,-0.166185
0.247192,1.62921,-0.480932E-02
0.247803,1.63323,0.308227
0.248413,1.63726,0.463333
0.249023,1.64128,-0.722237E-01
0.249634,1.64530,0.422307
0.250244,1.64932,-0.589248E-01
0.250854,1.65335,0.682138E-01
0.251465,1.65737,1.56932
0.252075,1.66139,0.187801
0.252686,1.66542,0.380731
0.253296,1.66944,-0.146981
0.253906,1.67346,0.562520E-01
0.254517,1.67748,0.145158
0.255127,1.68151,-0.106468
0.255737,1.68553,0.104371
0.256348,1.68955,-0.140003
0.256958,1.69357,0.186468E-01
0.257568,1.69760,-0.304455E-01
0.258179,1.70162,0.420385
0.258789,1.70564,0.425813
0.259399,1.70967,0.285768
0.260010,1.71369,0.206594
0.260620,1.71771,0.312352
0.261230,1.72173,0.462877
0.261841,1.72576,-0.400332E-01
0.262451,1.72978,0.106978
0.263062,1.73380,0.192476
0.263672,1.73782,0.877785
0.264282,1.74185,0.697803
0.264893,1.74587,-0.305307
0.265503,1.74989,0.239569
0.266113,1.75392,0.419731E-01
0.266724,1.75794,0.322066E-01
0.267334,1.76196,-0.345973E-01
0.267944,1.76598,-0.899354E-01
0.268555,1.77001,0.360030
0.269165,1.77403,0.140669
0.269775,1.77805,0.672389E-01
0.270386,1.78207,0.403785E-01
0.270996,1.78610,0.110358
0.271606,1.79012,-0.580972E-02
0.272217,1.79414,0.598286E-01
0.272827,1.79817,0.404957
0.273438,1.80219,-0.212197
0.274048,1.80621,-0.738832E-02
0.274658,1.81023,0.155561E-01
0.275269,1.81426,0.260874
0.275879,1.81828,0.915832E-01
0.276489,1.82230,0.295087
0.277100,1.82632,0.221997
0.277710,1.83035,-0.580607E-01
0.278320,1.83437,0.243749E-01
0.278931,1.83839,-0.894778E-02
0.279541,1.84242,-0.557175E-01
0.280151,1.84644,0.460188
0.280762,1.85046,-0.826910E-02
0.281372,1.85448,0.732693
0.281982,1.85851,-0.394352E-01
0.282593,1.86253,-0.130333
0.283203,1.86655,1.18143
0.283813,1.87057,-0.123311E-01
0.284424,1.87460,0.825801E-01
0.285034,1.87862,-0.424657E-01
0.285645,1.88264,0.993716E-01
0.286255,1.88667,0.140646
0.286865,1.89069,0.121571
0.287476,1.89471,0.612070E-01
0.288086,1.89873,-0.411977E-01
0.288696,1.90276,-0.716951E-03
0.289307,1.90678,0.603628E-01
0.289917,1.91080,-0.145914
0.290527,1.91483,-0.168127E-01
0.291138,1.91885,0.134877E-01
0.291748,1.92287,0.535027E-01
0.292358,1.92689,-0.367998
0.292969,1.93092,0.140889
0.293579,1.93494,-0.484909E-01
0.294189,1.93896,-0.431280
0.294800,1.94298,-0.138901E-01
0.295410,1.94701,-0.145687E-01
0.296021,1.95103,0.120610
0.296631,1.95505,-0.281805
0.297241,1.95908,0.640636E-01
0.297852,1.96310,0.201609
0.298462,1.96712,0.235560E-01
0.299072,1.97114,-0.438812E-01
0.299683,1.97517,-0.118948E-01
0.300293,1.97919,-0.774286E-01
0.300903,1.98321,-0.826183E-01
0.301514,1.98723,0.475590
0.302124,1.99126,0.267541
0.302734,1.99528,0.522159
0.303345,1.99930,0.596351
0.303955,2.00333,-0.141240
0.304565,2.00735,0.308873E-01
0.305176,2.01137,0.267576
0.305786,2.01539,-0.106656E-01
0.306396,2.01942,-0.168298
0.307007,2.02344,0.214417
0.307617,2.02746,0.351985
0.308228,2.03148,0.348641E-01
0.308838,2.03551,-0.473897E-01
0.309448,2.03953,0.150633
0.310059,2.04355,0.567537E-01
0.310669,2.04758,0.161579
0.311279,2.05160,0.193411
0.311890,2.05562,0.534523
0.312500,2.05964,0.140817E-01
0.313110,2.06367,-0.212121
0.313721,2.06769,0.235767
0.314331,2.07171,0.441151
0.314941,2.07573,0.201527
0.315552,2.07976,-0.105626
0.316162,2.08378,-0.497495
0.316772,2.08780,-0.170012
0.317383,2.09183,0.118082E-01
0.317993,2.09585,0.111800E-01
0.318604,2.09987,0.581162E-01
0.319214,2.10389,-0.233576
0.319824,2.10792,0.373546
0.320435,2.11194,-0.187733
0.321045,2.11596,-0.929458E-03
0.321655,2.11998,0.622743E-02
0.322266,2.12401,0.519499
0.322876,2.12803,-0.334666E-01
0.323486,2.13205,0.207132
0.324097,2.13608,0.360338
0.324707,2.14010,0.257982
0.325317,2.14412,-0.295177
0.325928,2.14814,0.278640
0.326538,2.15217,-0.166713
0.327148,2.15619,0.295427
0.327759,2.16021,-0.736245E-01
0.328369,2.16423,0.300388
0.328979,2.16826,-0.428271E-02
0.329590,2.17228,-0.111468
0.330200,2.17630,0.140512E-02
0.330811,2.18033,-0.189999
0.331421,2.18435,0.852106E-01
0.332031,2.18837,0.353879
0.332642,2.19239,0.721268E-01
0.333252,2.19642,0.640154E-01
0.333862,2.20044,-0.255822
0.334473,2.20446,0.131305
0.335083,2.20849,-0.189625
0.335693,2.21251,-0.411445E-01
0.336304,2.21653,0.805741E-01
0.336914,2.22055,-0.366003E-01
0.337524,2.22458,1.15133
0.338135,2.22860,0.579436
0.338745,2.23262,0.294107
0.339355,2.23664,-0.404442
0.339966,2.24067,-0.555294E-03
0.340576,2.24469,0.145161E-01
0.341187,2.24871,0.170248E-01
0.341797,2.25274,0.322802
0.342407,2.25676,-0.208186E-01
0.343018,2.26078,-0.136507E-01
0.343628,2.26480,1.00568
0.344238,2.26883,0.178843
0.344849,2.27285,0.445381E-01
0.345459,2.27687,-0.494993E-01
0.346069,2.28089,0.589872E-01
0.346680,2.28492,-0.931809E-01
0.347290,2.28894,0.251187E-01
0.347900,2.29296,-0.230741E-01
0.348511,2.29699,0.500012
0.349121,2.30101,0.233463
0.349731,2.30503,0.278719
0.350342,2.30905,-0.126680
0.350952,2.31308,0.231951E-01
0.351562,2.31710,0.504027
0.352173,2.32112,0.745311E-01
0.352783,2.32514,-0.107031
0.353394,2.32917,0.110745
0.354004,2.33319,0.220490
0.354614,2.33721,0.409410E-01
0.355225,2.34124,0.388671
0.355835,2.34526,-0.341329E-01
0.356445,2.34928,-0.416182E-01
0.357056,2.35330,-0.498158E-01
0.357666,2.35733,0.208278
0.358276,2.36135,-0.111680
0.358887,2.36537,0.389497
0.359497,2.36939,0.182101
0.360107,2.37342,0.481378E-01
0.360718,2.37744,0.172959
0.361328,2.38146,0.376030
0.361938,2.38549,0.279457
0.362549,2.38951,0.628785E-01
0.363159,2.39353,0.235108
0.363770,2.39755,0.410127E-01
0.364380,2.40158,0.359862
0.364990,2.40560,0.356277
0.365601,2.40962,-0.674854E-01
0.366211,2.41364,-0.403351E-01
0.366821,2.41767,0.142315
0.367432,2.42169,-0.453490E-01
0.368042,2.42571,-0.104690
0.368652,2.42974,0.431234
0.369263,2.43376,-0.135535
0.369873,2.43778,0.474091E-01
0.370483,2.44180,0.103146
0.371094,2.44583,0.243603
0.371704,2.44985,0.507263
0.372314,2.45387,0.669725
0.372925,2.45790,-0.857780E-01
0.373535,2.46192,0.150409E-01
0.374146,2.46594,-0.193495
0.374756,2.46996,0.434176
0.375366,2.47399,-0.700535E-01
0.375977,2.47801,0.623833
0.376587,2.48203,0.500429
0.377197,2.48605,0.156011
0.377808,2.49008,0.216854
0.378418,2.49410,0.304937
0.379028,2.49812,0.320023
0.379639,2.50215,0.175594
0.380249,2.50617,0.946959E-01
0.380859,2.51019,0.142986
0.381470,2.51421,0.393354E-01
0.382080,2.51824,0.339544
0.382690,2.52226,0.469398
0.383301,2.52628,0.954666E-01
0.383911,2.53030,-0.991302E-01
0.384521,2.53433,-0.178922
0.385132,2.53835,0.331807
0.385742,2.54237,0.278363
0.386353,2.54640,0.337561
0.386963,2.55042,0.273276
0.387573,2.55444,0.230381
0.388184,2.55846,0.338692E-01
0.388794,2.56249,0.171758E-01
0.389404,2.56651,0.139905
0.390015,2.57053,0.629088
0.390625,2.57455,0.134757
0.391235,2.57858,0.747042E-01
0.391846,2.58260,0.263945
0.392456,2.58662,0.387781
0.393066,2.59065,1.00622
0.393677,2.59467,0.521157E-01
0.394287,2.59869,0.442638E-01
0.394897,2.60271,0.117349
0.395508,2.60674,0.243524E-01
0.396118,2.61076,-0.136498E-01
0.396729,2.61478,0.967266E-01
0.397339,2.61880,-0.216403
0.397949,2.62283,0.308271
0.398560,2.62685,0.219276
0.399170,2.63087,-0.726819E-01
0.399780,2.63490,0.202800
0.400391,2.63892,-0.286597E-01
0.401001,2.64294,0.105950
0.401611,2.64696,0.378673
0.402222,2.65099,0.434584
0.402832,2.65501,-0.156432
0.403442,2.65903,-0.546590E-01
0.404053,2.66305,0.499788
0.404663,2.66708,-0.561211E-01
0.405273,2.67110,0.798731E-01
0.405884,2.67512,-0.299312
0.406494,2.67915,0.427136E-01
0.407104,2.68317,0.505264E-01
0.407715,2.68719,-0.444730E-02
0.408325,2.69121,-0.120725
0.408936,2.69524,0.146102
0.409546,2.69926,0.101597
0.410156,2.70328,-0.616224E-01
0.410767,2.70731,0.825840
0.411377,2.71133,0.865883E-01
0.411987,2.71535,0.191338
0.412598,2.71937,0.201717
0.413208,2.72340,0.117016
0.413818,2.72742,0.262074
0.414429,2.73144,0.398433
0.415039,2.73546,0.433159
0.415649,2.73949,0.343445
0.416260,2.74351,0.100233
0.416870,2.74753,-0.126422
0.417480,2.75156,0.333369
0.418091,2.75558,-0.363315
0.418701,2.75960,0.159993
0.419312,2.76362,0.924521E-01
0.419922,2.76765,-0.207888
0.420532,2.77167,-0.832683E-01
0.421143,2.77569,0.369892E-02
0.421753,2.77971,1.05106
0.422363,2.78374,0.431652E-02
0.422974,2.78776,-0.420147E-01
0.423584,2.79178,0.475218E-01
0.424194,2.79581,0.475511E-02
0.424805,2.79983,0.126722
0.425415,2.80385,0.196204
0.426025,2.80787,-0.158636
0.426636,2.81190,0.906464
0.427246,2.81592,-0.277986E-01
0.427856,2.81994,0.359975
0.428467,2.82396,0.110301
0.429077,2.82799,0.292108
0.429688,2.83201,-0.739655E-01
0.430298,2.83603,-0.811458E-01
0.430908,2.84006,0.998308E-01
0.431519,2.84408,0.107399
0.432129,2.84810,0.133529
0.432739,2.85212,0.463078E-01
0.433350,2.85615,0.666767
0.433960,2.86017,-0.309904
0.434570,2.86419,0.219921E-01
0.435181,2.86821,-0.291823E-01
0.435791,2.87224,0.126371
0.436401,2.87626,0.431594
0.437012,2.88028,-0.323913
0.437622,2.88431,0.902539E-01
0.438232,2.88833,-0.430778
0.438843,2.89235,0.186750E-01
0.439453,2.89637,0.229191
0.440063,2.90040,-0.166896E-01
0.440674,2.90442,0.150180
0.441284,2.90844,0.136644
0.441895,2.91246,0.339974
0.442505,2.91649,0.327070
0.443115,2.92051,-0.165490
0.443726,2.92453,-0.479937
0.444336,2.92856,-0.741758E-01
0.444946,2.93258,0.324714
0.445557,2.93660,-0.176379E-01
0.446167,2.94062,0.507725E-01
0.446777,2.94465,0.282699
0.447388,2.94867,-0.120990
0.447998,2.95269,0.167488
0.448608,2.95672,0.133680
0.449219,2.96074,-0.807720E-01
0.449829,2.96476,0.183364
0.450439,2.96878,-0.457892
0.451050,2.97281,-0.306975
0.451660,2.97683,-0.131754
0.452271,2.98085,0.500087
0.452881,2.98487,0.145757
0.453491,2.98890,-0.344695E-02
0.454102,2.99292,-0.212047
0.454712,2.99694,-0.341696
0.455322,3.00097,0.176124
0.455933,3.00499,0.356208E-01
0.456543,3.00901,0.137587
0.457153,3.01303,0.132235
0.457764,3.01706,-0.813413E-01
0.458374,3.02108,-0.993444E-01
0.458984,3.02510,1.00940
0.459595,3.02912,0.373006
0.460205,3.03315,-0.834913E-01
0.460815,3.03717,-0.189578E-02
0.461426,3.04119,0.254637E-01
0.462036,3.04522,0.288160
0.462646,3.04924,0.147605
0.463257,3.05326,0.213930
0.463867,3.05728,-0.963688E-01
0.464478,3.06131,0.294844
0.465088,3.06533,0.491208
0.465698,3.06935,0.831272E-01
0.466309,3.07337,0.302195E-01
0.466919,3.07740,0.128664
0.467529,3.08142,0.439849
0.468140,3.08544,-0.288634
0.468750,3.08947,0.134677
0.469360,3.09349,0.106580
0.469971,3.09751,-0.260380
0.470581,3.10153,-0.407815
0.471191,3.10556,0.216580
0.471802,3.10958,0.508360E-01
0.472412,3.11360,0.142267E-01
0.473022,3.11762,0.262437
0.473633,3.12165,0.216090E-01
0.474243,3.12567,-0.149295E-01
0.474854,3.12969,-0.144196E-01
0.475464,3.13372,0.463776E-01
0.476074,3.13774,-0.285683
0.476685,3.14176,-0.106359
