Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16455,10.7723,0.101501
1.16516,10.7780,0.912307E-01
1.16577,10.7836,0.130585
1.16638,10.7893,-0.177865E-01
1.16699,10.7949,0.601535E-01
1.16760,10.8006,-0.135013
1.16821,10.8062,0.862509E-02
1.16882,10.8119,-0.312808E-01
1.16943,10.8175,-0.505815E-01
1.17004,10.8231,-0.977062E-01
1.17065,10.8288,-0.229142
1.17126,10.8344,-0.647308E-02
1.17188,10.8401,-0.172051
1.17249,10.8457,-0.134990
1.17310,10.8514,0.633646E-01
1.17371,10.8570,0.779166E-01
1.17432,10.8627,0.845769E-01
1.17493,10.8683,0.783535E-02
1.17554,10.8740,-0.516377E-02
1.17615,10.8796,0.545894E-02
1.17676,10.8853,0.395192E-01
1.17737,10.8909,-0.771841E-01
1.17798,10.8965,-0.617732E-01
1.17859,10.9022,-0.137189E-01
1.17920,10.9078,0.654394E-01
1.17981,10.9135,-0.492174E-01
1.18042,10.9191,0.834902E-01
1.18103,10.9248,-0.488791E-01
1.18164,10.9304,-0.237783
1.18225,10.9361,-0.178808
1.18286,10.9417,0.256170
1.18347,10.9474,-0.482052E-01
1.18408,10.9530,-0.314045E-01
1.18469,10.9586,-0.449759E-01
1.18530,10.9643,-0.290872E-01
1.18591,10.9699,0.143706E-01
1.18652,10.9756,-0.229895E-03
1.18713,10.9812,0.117757
1.18774,10.9869,0.140054
1.18835,10.9925,-0.556065E-01
1.18896,10.9982,0.123114
1.18958,11.0038,0.795739E-01
1.19019,11.0095,0.261090
1.19080,11.0151,0.159763
1.19141,11.0208,0.226581
1.19202,11.0264,0.288696E-01
1.19263,11.0320,-0.341956E-02
1.19324,11.0377,0.930975E-01
1.19385,11.0433,0.119694E-01
1.19446,11.0490,0.421262E-01
1.19507,11.0546,-0.172109E-01
1.19568,11.0603,0.388391E-01
1.19629,11.0659,-0.113004E-01
1.19690,11.0716,-0.347580E-01
1.19751,11.0772,0.434864E-01
1.19812,11.0829,0.130261
1.19873,11.0885,-0.175824E-01
1.19934,11.0941,0.143115E-02
1.19995,11.0998,0.255188E-01
1.20056,11.1054,0.396611E-02
1.20117,11.1111,0.285062E-02
1.20178,11.1167,0.506950E-01
1.20239,11.1224,0.345820E-01
1.20300,11.1280,0.126515
1.20361,11.1337,0.206959
1.20422,11.1393,0.285018
1.20483,11.1450,0.187926
1.20544,11.1506,0.552810E-01
1.20605,11.1563,0.276431
1.20667,11.1619,-0.523872E-01
1.20728,11.1675,0.545203E-01
1.20789,11.1732,-0.167800E-01
1.20850,11.1788,-0.151698
1.20911,11.1845,-0.819073E-01
1.20972,11.1901,-0.831438E-01
1.21033,11.1958,0.950334E-01
1.21094,11.2014,-0.536285E-03
1.21155,11.2071,0.204949E-01
1.21216,11.2127,0.417594E-01
1.21277,11.2184,0.129726E-01
1.21338,11.2240,0.397410E-01
1.21399,11.2296,0.525146E-01
1.21460,11.2353,0.691719E-01
1.21521,11.2409,-0.960755E-01
1.21582,11.2466,-0.475230E-01
1.21643,11.2522,-0.488717E-01
1.21704,11.2579,-0.192432E-02
1.21765,11.2635,0.166907E-01
1.21826,11.2692,0.589529E-01
1.21887,11.2748,0.564394E-01
1.21948,11.2805,0.955047E-02
1.22009,11.2861,-0.194020E-01
1.22070,11.2918,-0.155945E-01
1.22131,11.2974,-0.900398E-01
1.22192,11.3030,-0.874507E-01
1.22253,11.3087,0.769750E-02
1.22314,11.3143,0.235218
1.22375,11.3200,0.649592E-01
1.22437,11.3256,-0.754116E-01
1.22498,11.3313,-0.899436E-01
1.22559,11.3369,0.121346
1.22620,11.3426,0.914595E-01
1.22681,11.3482,-0.192264E-01
1.22742,11.3539,0.756861E-01
1.22803,11.3595,0.592028E-01
1.22864,11.3651,0.144003E-03
1.22925,11.3708,0.119596
1.22986,11.3764,0.144670E-01
1.23047,11.3821,-0.368680E-01
1.23108,11.3877,0.755200E-01
1.23169,11.3934,0.306601E-01
1.23230,11.3990,0.251495
1.23291,11.4047,-0.356848E-01
1.23352,11.4103,0.311005E-01
1.23413,11.4160,0.609906E-01
1.23474,11.4216,0.553181E-01
1.23535,11.4273,-0.669296E-02
1.23596,11.4329,0.304439
1.23657,11.4385,0.218128E-01
1.23718,11.4442,0.179384
1.23779,11.4498,-0.140148E-01
1.23840,11.4555,-0.820324E-02
1.23901,11.4611,-0.418579E-01
1.23962,11.4668,0.112097E-01
1.24023,11.4724,-0.176017E-01
1.24084,11.4781,0.463730E-01
1.24146,11.4837,-0.548235E-02
1.24207,11.4894,-0.790738E-01
1.24268,11.4950,0.377509E-01
1.24329,11.5007,0.467471E-01
1.24390,11.5063,-0.384097E-01
1.24451,11.5119,-0.962330E-01
1.24512,11.5176,0.344841E-01
1.24573,11.5232,-0.633481E-03
1.24634,11.5289,-0.240009E-01
1.24695,11.5345,0.144578E-01
1.24756,11.5402,-0.447094E-02
1.24817,11.5458,0.379022E-01
1.24878,11.5515,-0.695126E-01
1.24939,11.5571,-0.194489E-01
1.25000,11.5628,0.660234E-02
1.25061,11.5684,0.570847E-02
1.25122,11.5740,-0.265934E-01
1.25183,11.5797,-0.236198E-01
1.25244,11.5853,0.843625E-01
1.25305,11.5910,-0.961672E-01
1.25366,11.5966,-0.298042E-01
1.25427,11.6023,-0.150426E-01
1.25488,11.6079,0.317284E-01
1.25549,11.6136,-0.123656E-01
1.25610,11.6192,0.313918E-01
1.25671,11.6249,-0.310984E-01
1.25732,11.6305,0.129452E-02
1.25793,11.6362,0.315557E-01
1.25854,11.6418,-0.554869E-02
1.25916,11.6474,-0.143671E-01
1.25977,11.6531,0.272795E-01
1.26038,11.6587,-0.444365E-01
1.26099,11.6644,0.796418E-01
1.26160,11.6700,0.532944E-01
1.26221,11.6757,-0.108185E-01
1.26282,11.6813,-0.256659E-01
1.26343,11.6870,0.965154E-01
1.26404,11.6926,0.283277E-01
1.26465,11.6983,0.465423E-01
1.26526,11.7039,-0.765958E-01
1.26587,11.7095,-0.100477E-01
1.26648,11.7152,-0.335385E-01
1.26709,11.7208,0.922776E-01
1.26770,11.7265,0.105246
1.26831,11.7321,-0.864678E-01
1.26892,11.7378,0.167771E-01
1.26953,11.7434,-0.732719E-01
1.27014,11.7491,0.845113E-02
1.27075,11.7547,-0.194589E-01
1.27136,11.7604,0.954376E-01
1.27197,11.7660,-0.712742E-01
1.27258,11.7717,-0.587232E-01
1.27319,11.7773,0.230778E-01
1.27380,11.7829,0.733689E-02
1.27441,11.7886,0.903090E-01
1.27502,11.7942,-0.489165E-01
1.27563,11.7999,-0.141215
1.27625,11.8055,-0.472067E-01
1.27686,11.8112,0.822636E-01
1.27747,11.8168,-0.951822E-01
1.27808,11.8225,-0.413813E-01
1.27869,11.8281,0.201087E-01
1.27930,11.8338,-0.164631
1.27991,11.8394,0.827904E-01
1.28052,11.8450,0.900101E-01
1.28113,11.8507,-0.499200E-01
1.28174,11.8563,0.838985E-02
1.28235,11.8620,0.478592E-02
1.28296,11.8676,0.492282E-02
1.28357,11.8733,0.126192E-01
1.28418,11.8789,0.273114
1.28479,11.8846,0.116597
1.28540,11.8902,-0.395216E-02
1.28601,11.8959,0.356461
1.28662,11.9015,0.972521E-01
1.28723,11.9072,0.646719E-01
1.28784,11.9128,0.431149E-01
1.28845,11.9184,0.136991
1.28906,11.9241,-0.410626E-01
1.28967,11.9297,0.141397
1.29028,11.9354,0.303961E-01
1.29089,11.9410,-0.174987E-01
1.29150,11.9467,0.449794E-01
1.29211,11.9523,0.624951E-01
1.29272,11.9580,-0.118617E-01
1.29333,11.9636,-0.890288E-01
1.29395,11.9693,-0.188306
1.29456,11.9749,-0.818599E-01
1.29517,11.9806,0.213575E-01
1.29578,11.9862,-0.113531
1.29639,11.9918,-0.929423E-02
1.29700,11.9975,0.486888E-01
1.29761,12.0031,-0.610695E-01
1.29822,12.0088,-0.279211
1.29883,12.0144,0.302499E-01
1.29944,12.0201,-0.175832E-01
1.30005,12.0257,-0.151842
1.30066,12.0314,-0.873498E-02
1.30127,12.0370,0.364008E-01
1.30188,12.0427,-0.178347E-01
1.30249,12.0483,0.121864
1.30310,12.0539,-0.360973E-01
1.30371,12.0596,-0.162554E-01
1.30432,12.0652,-0.200576E-01
1.30493,12.0709,0.925715E-02
1.30554,12.0765,-0.664337E-02
1.30615,12.0822,-0.107187
1.30676,12.0878,-0.173510E-01
1.30737,12.0935,-0.519616E-01
1.30798,12.0991,-0.141131
1.30859,12.1048,-0.200035
1.30920,12.1104,-0.217238E-03
1.30981,12.1161,-0.710281E-01
1.31042,12.1217,0.353806E-01
1.31104,12.1273,-0.172599E-01
1.31165,12.1330,0.502633E-01
1.31226,12.1386,0.855934E-02
1.31287,12.1443,-0.665621E-02
1.31348,12.1499,0.390880E-02
1.31409,12.1556,-0.584304E-02
1.31470,12.1612,0.404816E-01
1.31531,12.1669,0.275422E-01
1.31592,12.1725,0.865971E-01
1.31653,12.1782,0.118669
1.31714,12.1838,0.111303
1.31775,12.1894,0.494571E-01
1.31836,12.1951,0.102379
1.31897,12.2007,-0.550760E-01
1.31958,12.2064,-0.399240E-01
1.32019,12.2120,-0.268695
1.32080,12.2177,0.533783E-01
1.32141,12.2233,0.286051E-01
1.32202,12.2290,0.174424E-01
1.32263,12.2346,0.246310E-01
1.32324,12.2403,0.123288
1.32385,12.2459,-0.320511E-01
1.32446,12.2516,0.790754E-01
1.32507,12.2572,0.158482
1.32568,12.2628,0.373127
1.32629,12.2685,0.308979
1.32690,12.2741,-0.505677E-01
1.32751,12.2798,-0.113377
1.32812,12.2854,0.736685E-01
1.32874,12.2911,-0.141099E-01
1.32935,12.2967,0.667166E-01
1.32996,12.3024,0.161669
1.33057,12.3080,-0.545029E-02
1.33118,12.3137,0.327169E-01
1.33179,12.3193,0.382139E-01
1.33240,12.3249,-0.199414E-01
1.33301,12.3306,-0.163843E-01
1.33362,12.3362,0.267791
1.33423,12.3419,-0.392079E-01
1.33484,12.3475,-0.129651E-01
1.33545,12.3532,-0.823837E-02
1.33606,12.3588,0.318705E-01
1.33667,12.3645,-0.151555
1.33728,12.3701,-0.157825E-01
1.33789,12.3758,0.185781E-01
1.33850,12.3814,-0.370711E-01
1.33911,12.3871,-0.222612E-01
1.33972,12.3927,-0.491785E-01
1.34033,12.3983,0.384507E-01
1.34094,12.4040,0.156586E-01
1.34155,12.4096,-0.145638E-01
1.34216,12.4153,-0.720276E-01
1.34277,12.4209,0.532280E-01
1.34338,12.4266,0.658976E-01
1.34399,12.4322,-0.741365E-02
1.34460,12.4379,-0.684211E-02
1.34521,12.4435,0.464269E-01
1.34583,12.4492,0.913242E-01
1.34644,12.4548,0.466013E-01
1.34705,12.4604,-0.133864E-01
1.34766,12.4661,-0.294388E-01
1.34827,12.4717,0.145332
1.34888,12.4774,0.122817
1.34949,12.4830,0.268514E-01
1.35010,12.4887,0.384902E-02
1.35071,12.4943,0.141286
1.35132,12.5000,-0.216842E-02
1.35193,12.5056,0.151591E-01
1.35254,12.5113,0.609406E-01
1.35315,12.5169,0.525413E-01
1.35376,12.5226,-0.130438E-02
1.35437,12.5282,-0.107351E-01
1.35498,12.5338,0.655564E-01
1.35559,12.5395,-0.969105E-02
1.35620,12.5451,0.829838E-01
1.35681,12.5508,0.177868
1.35742,12.5564,0.107931
1.35803,12.5621,-0.285563E-01
1.35864,12.5677,-0.863160E-02
1.35925,12.5734,-0.422635E-01
1.35986,12.5790,0.475872E-01
1.36047,12.5847,-0.276744E-02
1.36108,12.5903,0.538949E-01
1.36169,12.5960,-0.298432E-01
1.36230,12.6016,0.188193E-01
1.36292,12.6072,0.621886E-02
1.36353,12.6129,0.216471E-01
1.36414,12.6185,-0.131718E-01
1.36475,12.6242,0.585065E-01
1.36536,12.6298,0.124601
1.36597,12.6355,0.174909
1.36658,12.6411,-0.574465E-01
1.36719,12.6468,0.538978E-01
1.36780,12.6524,0.900154E-02
1.36841,12.6581,-0.126697
1.36902,12.6637,0.430434E-01
1.36963,12.6693,-0.207948E-01
1.37024,12.6750,0.260374E-01
1.37085,12.6806,-0.139500E-01
1.37146,12.6863,0.513262E-01
1.37207,12.6919,0.331502
1.37268,12.6976,-0.597343E-01
1.37329,12.7032,0.962318E-01
1.37390,12.7089,-0.594688E-01
1.37451,12.7145,0.390922E-01
1.37512,12.7202,-0.524000E-01
1.37573,12.7258,0.449304E-01
1.37634,12.7315,0.356498E-01
1.37695,12.7371,0.315197E-01
1.37756,12.7427,0.560834E-01
1.37817,12.7484,0.148405E-01
1.37878,12.7540,-0.420250E-01
1.37939,12.7597,0.723949E-01
1.38000,12.7653,-0.444461E-01
1.38062,12.7710,-0.117001
1.38123,12.7766,0.904471E-02
1.38184,12.7823,-0.183656
1.38245,12.7879,0.174192E-01
1.38306,12.7936,-0.133723E-01
1.38367,12.7992,0.337796E-01
1.38428,12.8048,-0.107037
1.38489,12.8105,0.149916
1.38550,12.8161,0.260625E-01
1.38611,12.8218,0.350433E-01
1.38672,12.8274,0.455057E-01
1.38733,12.8331,0.749571E-01
1.38794,12.8387,0.101239E-02
1.38855,12.8444,-0.364676E-01
1.38916,12.8500,0.410301E-01
1.38977,12.8557,0.146632
1.39038,12.8613,0.564907E-01
1.39099,12.8670,-0.115607E-01
1.39160,12.8726,-0.111842
1.39221,12.8782,0.124307
1.39282,12.8839,-0.102441
1.39343,12.8895,0.433311E-01
1.39404,12.8952,-0.109989E-02
1.39465,12.9008,0.277509E-01
1.39526,12.9065,0.164454E-01
1.39587,12.9121,0.709925E-01
1.39648,12.9178,-0.222401E-01
1.39709,12.9234,0.533974E-01
1.39771,12.9291,0.619784E-02
1.39832,12.9347,-0.191359
1.39893,12.9403,0.229282E-01
1.39954,12.9460,-0.513225E-02
1.40015,12.9516,0.290219
1.40076,12.9573,0.134251
1.40137,12.9629,0.656111E-01
1.40198,12.9686,-0.122808E-01
1.40259,12.9742,0.115329E-01
1.40320,12.9799,-0.298589E-02
1.40381,12.9855,0.185901E-02
1.40442,12.9912,-0.341178E-01
1.40503,12.9968,-0.449706E-01
1.40564,13.0025,0.726008E-01
1.40625,13.0081,0.774584E-01
1.40686,13.0137,0.109274
1.40747,13.0194,-0.314971E-01
1.40808,13.0250,0.206835E-01
1.40869,13.0307,0.985092E-01
1.40930,13.0363,0.107986
1.40991,13.0420,-0.749539E-01
1.41052,13.0476,0.864827E-01
1.41113,13.0533,-0.308997E-01
1.41174,13.0589,-0.605665E-01
1.41235,13.0646,0.108099
1.41296,13.0702,0.764094E-01
1.41357,13.0759,-0.137395E-01
1.41418,13.0815,0.595351E-01
1.41479,13.0871,-0.109331E-01
1.41541,13.0928,0.158904
1.41602,13.0984,-0.179211E-01
1.41663,13.1041,0.839715E-01
1.41724,13.1097,0.789902E-03
1.41785,13.1154,-0.461898E-01
1.41846,13.1210,-0.109680
1.41907,13.1267,-0.204828E-01
1.41968,13.1323,0.102504
1.42029,13.1380,0.154658E-04
1.42090,13.1436,0.310101E-01
1.42151,13.1492,-0.147475E-01
1.42212,13.1549,0.205685E-01
1.42273,13.1605,0.198208E-01
1.42334,13.1662,0.294970E-01
1.42395,13.1718,0.210060E-01
1.42456,13.1775,-0.321476E-01
1.42517,13.1831,-0.654102E-02
1.42578,13.1888,-0.607186E-01
1.42639,13.1944,-0.947921E-02
1.42700,13.2001,-0.381282E-01
1.42761,13.2057,-0.496735E-02
1.42822,13.2114,-0.714087E-01
1.42883,13.2170,-0.344871E-01
1.42944,13.2226,0.702011E-01
1.43005,13.2283,0.612247E-01
1.43066,13.2339,0.737060E-01
1.43127,13.2396,0.165365
1.43188,13.2452,0.158524E-01
1.43250,13.2509,0.397404E-01
1.43311,13.2565,-0.329127E-01
1.43372,13.2622,-0.550349E-02
1.43433,13.2678,0.422170E-01
1.43494,13.2735,0.937769E-01
1.43555,13.2791,0.300734
1.43616,13.2847,-0.798858E-01
1.43677,13.2904,0.947759E-02
1.43738,13.2960,0.548592E-01
1.43799,13.3017,0.781668E-01
1.43860,13.3073,0.591381E-01
1.43921,13.3130,0.186019E-02
1.43982,13.3186,-0.203637
1.44043,13.3243,-0.329598E-01
1.44104,13.3299,0.745314E-01
1.44165,13.3356,-0.238728E-01
1.44226,13.3412,-0.218470E-01
1.44287,13.3469,-0.682528E-01
1.44348,13.3525,0.513738E-01
1.44409,13.3581,0.804305E-02
1.44470,13.3638,-0.341988E-01
1.44531,13.3694,0.743194E-01
1.44592,13.3751,0.249668E-01
1.44653,13.3807,-0.165686E-03
1.44714,13.3864,0.139656E-01
1.44775,13.3920,-0.394313E-01
1.44836,13.3977,0.289933E-01
1.44897,13.4033,-0.195726E-01
1.44958,13.4090,0.246528E-03
1.45020,13.4146,0.640926E-01
1.45081,13.4202,-0.232280E-01
1.45142,13.4259,0.223674E-01
1.45203,13.4315,0.155435
1.45264,13.4372,0.585274E-01
1.45325,13.4428,-0.477271E-01
1.45386,13.4485,-0.554067E-01
1.45447,13.4541,-0.183401
1.45508,13.4598,0.392956E-02
1.45569,13.4654,0.127446E-01
1.45630,13.4711,0.170304
1.45691,13.4767,-0.801742E-01
1.45752,13.4824,0.296184
1.45813,13.4880,-0.679426E-02
1.45874,13.4936,-0.200611E-01
1.45935,13.4993,0.786116E-01
1.45996,13.5049,-0.195385E-02
1.46057,13.5106,0.288420E-01
1.46118,13.5162,0.924015E-01
1.46179,13.5219,-0.397745E-02
1.46240,13.5275,-0.202678
1.46301,13.5332,0.231535E-01
1.46362,13.5388,0.199058E-01
1.46423,13.5445,0.434184E-02
1.46484,13.5501,0.886681E-01
1.46545,13.5557,-0.594024E-01
1.46606,13.5614,0.998859E-02
1.46667,13.5670,-0.896662E-01
1.46729,13.5727,0.351894E-01
1.46790,13.5783,0.507215E-02
1.46851,13.5840,-0.397207E-01
1.46912,13.5896,0.193738
1.46973,13.5953,0.261440E-01
1.47034,13.6009,0.344515E-01
1.47095,13.6066,0.452698E-01
1.47156,13.6122,-0.447504E-01
1.47217,13.6179,-0.170548E-01
1.47278,13.6235,-0.659851E-01
1.47339,13.6291,0.143296E-03
1.47400,13.6348,-0.360380E-01
1.47461,13.6404,-0.578531E-01
1.47522,13.6461,-0.129839E-01
1.47583,13.6517,0.214375E-01
1.47644,13.6574,0.106286E-01
1.47705,13.6630,-0.413116E-01
1.47766,13.6687,-0.105159
1.47827,13.6743,-0.105480E-01
1.47888,13.6800,0.652914E-01
1.47949,13.6856,0.788506E-01
1.48010,13.6913,-0.199891E-01
1.48071,13.6969,-0.103099
1.48132,13.7025,-0.195019E-01
1.48193,13.7082,0.603769E-01
1.48254,13.7138,0.338137E-01
1.48315,13.7195,0.101941
1.48376,13.7251,-0.118298E-01
1.48438,13.7308,-0.156437E-01
1.48499,13.7364,-0.797414E-01
1.48560,13.7421,0.624919E-01
1.48621,13.7477,0.259728E-01
1.48682,13.7534,0.101223E-01
1.48743,13.7590,0.818433E-02
1.48804,13.7646,0.137187E-03
1.48865,13.7703,0.121392E-01
1.48926,13.7759,0.162120
1.48987,13.7816,-0.866411E-02
1.49048,13.7872,0.712614E-03
1.49109,13.7929,0.664308E-02
1.49170,13.7985,0.120667E-01
1.49231,13.8042,-0.511420E-01
1.49292,13.8098,0.183970
1.49353,13.8155,-0.269493
1.49414,13.8211,0.274362E-01
1.49475,13.8268,-0.462513E-01
1.49536,13.8324,-0.607508E-01
1.49597,13.8380,-0.644712E-02
1.49658,13.8437,-0.355716E-01
1.49719,13.8493,0.269171E-01
1.49780,13.8550,-0.202925E-01
1.49841,13.8606,0.304682E-01
1.49902,13.8663,-0.266063E-01
1.49963,13.8719,0.380017E-01
1.50024,13.8776,0.110506
1.50085,13.8832,0.363819E-02
1.50146,13.8889,-0.130097E-01
1.50208,13.8945,-0.892600E-01
1.50269,13.9001,0.183522E-01
1.50330,13.9058,-0.461930E-02
1.50391,13.9114,-0.579172E-02
1.50452,13.9171,-0.875502E-01
1.50513,13.9227,0.406165E-01
1.50574,13.9284,-0.102554E-02
1.50635,13.9340,-0.721610E-01
1.50696,13.9397,-0.441279E-01
1.50757,13.9453,0.295819E-01
1.50818,13.9510,0.110609E-01
1.50879,13.9566,0.709529E-02
1.50940,13.9623,-0.660116E-02
1.51001,13.9679,0.260307E-01
1.51062,13.9735,0.388411E-02
1.51123,13.9792,0.392706E-01
1.51184,13.9848,0.688246E-01
1.51245,13.9905,0.826898E-02
1.51306,13.9961,-0.116172
1.51367,14.0018,-0.226987
1.51428,14.0074,0.912840E-02
1.51489,14.0131,-0.108773E-01
1.51550,14.0187,0.451240E-01
1.51611,14.0244,0.295968E-01
1.51672,14.0300,-0.143119E-01
1.51733,14.0356,-0.391608E-01
1.51794,14.0413,0.760522E-01
1.51855,14.0469,0.676968E-01
1.51917,14.0526,0.136666E-01
1.51978,14.0582,-0.100125
1.52039,14.0639,0.950755E-01
1.52100,14.0695,-0.152325E-01
1.52161,14.0752,0.987258E-02
1.52222,14.0808,0.124112
1.52283,14.0865,-0.158310E-01
1.52344,14.0921,0.113018E-01
1.52405,14.0978,0.223328E-01
1.52466,14.1034,-0.742021E-01
1.52527,14.1090,0.106052
1.52588,14.1147,-0.533262E-01
1.52649,14.1203,-0.190368E-01
1.52710,14.1260,-0.352086E-01
1.52771,14.1316,-0.329656E-02
1.52832,14.1373,-0.782537E-02
1.52893,14.1429,-0.113081E-01
1.52954,14.1486,0.127688E-01
1.53015,14.1542,-0.663913E-02
1.53076,14.1599,-0.490933E-01
1.53137,14.1655,0.840117E-01
1.53198,14.1712,-0.331180E-01
1.53259,14.1768,-0.700914E-01
1.53320,14.1824,-0.678128E-02
1.53381,14.1881,0.968129E-02
1.53442,14.1937,0.466347E-01
1.53503,14.1994,0.111034
1.53564,14.2050,0.551206E-01
1.53625,14.2107,0.598438E-01
1.53687,14.2163,0.431032E-01
1.53748,14.2220,-0.897531E-02
1.53809,14.2276,-0.203746E-01
1.53870,14.2333,-0.577325E-01
1.53931,14.2389,0.128454
1.53992,14.2445,-0.112939E-01
1.54053,14.2502,-0.842764E-01
1.54114,14.2558,-0.972691E-01
1.54175,14.2615,-0.287261E-02
1.54236,14.2671,0.480988E-01
1.54297,14.2728,-0.488530E-02
1.54358,14.2784,0.107170
1.54419,14.2841,0.159716E-01
1.54480,14.2897,-0.694650E-01
1.54541,14.2954,-0.382691E-01
1.54602,14.3010,-0.893819E-01
1.54663,14.3067,-0.395591E-03
1.54724,14.3123,-0.778366E-01
1.54785,14.3179,-0.443152E-01
1.54846,14.3236,-0.290045E-01
1.54907,14.3292,-0.315627E-01
1.54968,14.3349,-0.196383E-01
1.55029,14.3405,0.466829E-01
1.55090,14.3462,0.149159E-01
1.55151,14.3518,0.351739E-01
1.55212,14.3575,-0.108032
1.55273,14.3631,0.738024E-02
1.55334,14.3688,-0.112288
1.55396,14.3744,-0.129361
1.55457,14.3800,-0.821558E-01
1.55518,14.3857,-0.286815E-01
1.55579,14.3913,-0.106045
1.55640,14.3970,-0.434683E-01
1.55701,14.4026,-0.455762E-02
1.55762,14.4083,-0.262036E-01
1.55823,14.4139,-0.132009E-01
1.55884,14.4196,-0.243561
1.55945,14.4252,-0.128767
1.56006,14.4309,-0.140740E-01
1.56067,14.4365,0.817670E-01
1.56128,14.4422,0.655871E-01
1.56189,14.4478,0.285456E-01
1.56250,14.4534,0.225285
1.56311,14.4591,0.285299E-01
1.56372,14.4647,0.116398
1.56433,14.4704,0.365135E-02
1.56494,14.4760,-0.204060E-01
1.56555,14.4817,-0.308771E-01
1.56616,14.4873,-0.717334E-01
1.56677,14.4930,0.280437E-02
1.56738,14.4986,0.380614E-01
1.56799,14.5043,-0.431084E-01
1.56860,14.5099,0.981291E-04
1.56921,14.5155,-0.484540E-01
1.56982,14.5212,-0.880686E-01
1.57043,14.5268,-0.362900E-01
1.57104,14.5325,0.205328E-01
1.57166,14.5381,-0.270115E-01
1.57227,14.5438,-0.611400E-01
1.57288,14.5494,-0.189265E-01
1.57349,14.5551,0.164347
1.57410,14.5607,0.196115E-01
1.57471,14.5664,0.634589E-01
1.57532,14.5720,0.491176E-02
1.57593,14.5777,0.101980
1.57654,14.5833,-0.445630E-01
1.57715,14.5889,0.690586E-02
1.57776,14.5946,0.918266E-02
1.57837,14.6002,-0.163463
1.57898,14.6059,0.268297E-01
1.57959,14.6115,-0.881269E-01
1.58020,14.6172,0.118979
1.58081,14.6228,-0.135434
1.58142,14.6285,0.286916E-01
1.58203,14.6341,-0.550071E-01
1.58264,14.6398,0.136522E-01
1.58325,14.6454,-0.215357E-01
1.58386,14.6511,0.883405E-01
1.58447,14.6567,0.212127
1.58508,14.6623,0.866220E-02
1.58569,14.6680,0.375196E-02
1.58630,14.6736,-0.585333E-02
1.58691,14.6793,-0.696948E-01
1.58752,14.6849,0.112702
1.58813,14.6906,0.191814E-01
1.58875,14.6962,-0.838475E-01
1.58936,14.7019,0.171749E-01
1.58997,14.7075,0.505582E-01
1.59058,14.7132,0.572259E-02
1.59119,14.7188,0.158263
1.59180,14.7244,0.610179E-01
1.59241,14.7301,-0.492282E-01
1.59302,14.7357,0.358856E-01
1.59363,14.7414,-0.945398E-01
1.59424,14.7470,-0.367763E-01
1.59485,14.7527,-0.635591E-01
1.59546,14.7583,-0.144498
1.59607,14.7640,0.114773
1.59668,14.7696,-0.502971E-01
1.59729,14.7753,0.102211
1.59790,14.7809,-0.949210E-02
1.59851,14.7866,0.583132E-01
1.59912,14.7922,0.590445E-01
1.59973,14.7978,-0.385242E-01
1.60034,14.8035,-0.553945E-01
1.60095,14.8091,-0.341229E-01
1.60156,14.8148,-0.532045E-01
1.60217,14.8204,-0.416743E-01
1.60278,14.8261,0.290004E-01
1.60339,14.8317,-0.769138E-01
1.60400,14.8374,0.600347E-01
1.60461,14.8430,0.589558E-01
1.60522,14.8487,-0.762189E-02
1.60583,14.8543,-0.153259E-01
1.60645,14.8599,0.166893E-01
1.60706,14.8656,-0.154311
1.60767,14.8712,-0.196619E-01
1.60828,14.8769,-0.150232
1.60889,14.8825,-0.396288E-02
1.60950,14.8882,-0.102617
1.61011,14.8938,-0.110767
1.61072,14.8995,0.224737E-01
1.61133,14.9051,-0.417088E-01
1.61194,14.9108,-0.176556
1.61255,14.9164,0.131784E-02
1.61316,14.9221,-0.106514
1.61377,14.9277,-0.604147E-02
1.61438,14.9333,0.888081E-02
1.61499,14.9390,-0.272447E-01
1.61560,14.9446,-0.818798E-01
1.61621,14.9503,-0.222897E-02
1.61682,14.9559,0.646502E-01
1.61743,14.9616,-0.717287E-01
1.61804,14.9672,0.589369E-02
1.61865,14.9729,0.446382E-01
1.61926,14.9785,0.143412E-01
1.61987,14.9842,0.104523
1.62048,14.9898,-0.156594E-01
1.62109,14.9954,-0.180696
1.62170,15.0011,-0.109232
1.62231,15.0067,-0.354067E-01
1.62292,15.0124,0.507130E-01
1.62354,15.0180,0.797755E-01
1.62415,15.0237,0.150170
1.62476,15.0293,0.109489
1.62537,15.0350,0.779086E-01
1.62598,15.0406,0.187238E-01
1.62659,15.0463,-0.409823E-01
1.62720,15.0519,-0.784590E-02
1.62781,15.0576,-0.750296E-02
1.62842,15.0632,0.297023E-01
1.62903,15.0688,0.839713E-01
1.62964,15.0745,0.213346
1.63025,15.0801,-0.712817E-01
1.63086,15.0858,-0.435465E-01
