Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.141804,0.227395
0.317383E-01,0.144585,0.124330
0.323486E-01,0.147365,0.781023
0.329590E-01,0.150146,0.114997
0.335693E-01,0.152926,0.802510
0.341797E-01,0.155707,1.30806
0.347900E-01,0.158487,0.106701
0.354004E-01,0.161268,-0.125757
0.360107E-01,0.164048,0.379000
0.366211E-01,0.166829,0.217650E-01
0.372314E-01,0.169609,0.187177E-02
0.378418E-01,0.172390,0.499159
0.384521E-01,0.175170,0.677656
0.390625E-01,0.177951,0.238966
0.396729E-01,0.180731,0.411611
0.402832E-01,0.183512,1.03937
0.408936E-01,0.186292,0.365982
0.415039E-01,0.189073,-0.273546E-01
0.421143E-01,0.191853,0.160164
0.427246E-01,0.194633,0.443015
0.433350E-01,0.197414,1.17952
0.439453E-01,0.200194,0.139270
0.445557E-01,0.202975,0.219987
0.451660E-01,0.205755,-0.127553
0.457764E-01,0.208536,0.367881
0.463867E-01,0.211316,0.390987
0.469971E-01,0.214097,0.992704E-01
0.476074E-01,0.216877,-0.413034
0.482178E-01,0.219658,0.431454
0.488281E-01,0.222438,0.223072
0.494385E-01,0.225219,0.668967
0.500488E-01,0.227999,0.389159
0.506592E-01,0.230780,0.487575
0.512695E-01,0.233560,-0.482891
0.518799E-01,0.236341,0.378678E-01
0.524902E-01,0.239121,0.176782
0.531006E-01,0.241902,0.328288
0.537109E-01,0.244682,0.280381
0.543213E-01,0.247463,0.452108
0.549316E-01,0.250243,0.617634E-01
0.555420E-01,0.253024,-0.236057
0.561523E-01,0.255804,0.392268
0.567627E-01,0.258585,0.926846E-01
0.573730E-01,0.261365,-0.317794
0.579834E-01,0.264145,0.643428E-01
0.585938E-01,0.266926,-0.275521
0.592041E-01,0.269706,1.01086
0.598145E-01,0.272487,0.572193
0.604248E-01,0.275267,0.219639
0.610352E-01,0.278048,0.358509
0.616455E-01,0.280828,0.416405
0.622559E-01,0.283609,0.182625
0.628662E-01,0.286389,0.953243E-01
0.634766E-01,0.289170,0.215371
0.640869E-01,0.291950,0.177738
0.646973E-01,0.294731,-0.181905
0.653076E-01,0.297511,0.220495
0.659180E-01,0.300292,-0.217035E-01
0.665283E-01,0.303072,-0.358600E-02
0.671387E-01,0.305853,0.707872
0.677490E-01,0.308633,-0.183610
0.683594E-01,0.311414,0.241546
0.689697E-01,0.314194,-0.410981
0.695801E-01,0.316975,0.420301
0.701904E-01,0.319755,0.133787E-01
0.708008E-01,0.322536,0.202425
0.714111E-01,0.325316,0.484746
0.720215E-01,0.328096,-0.364002
0.726318E-01,0.330877,-0.370885
0.732422E-01,0.333657,0.311936
0.738525E-01,0.336438,-0.325513
0.744629E-01,0.339218,0.173423
0.750732E-01,0.341999,-0.179815
0.756836E-01,0.344779,-0.730733E-01
0.762939E-01,0.347560,-0.418205
0.769043E-01,0.350340,0.347343E-02
0.775146E-01,0.353121,0.303305
0.781250E-01,0.355901,-0.610008
0.787354E-01,0.358682,-0.134051
0.793457E-01,0.361462,0.535327E-01
0.799561E-01,0.364243,0.561060E-01
0.805664E-01,0.367023,-0.168017
0.811768E-01,0.369804,1.00902
0.817871E-01,0.372584,0.430469E-01
0.823975E-01,0.375365,0.600527E-01
0.830078E-01,0.378145,0.441359
0.836182E-01,0.380926,1.39222
0.842285E-01,0.383706,-0.742788E-01
0.848389E-01,0.386487,-0.461048
0.854492E-01,0.389267,0.117274
0.860596E-01,0.392047,-0.234343E-02
0.866699E-01,0.394828,0.277420
0.872803E-01,0.397608,0.246614
0.878906E-01,0.400389,0.184471
0.885010E-01,0.403169,0.911623E-01
0.891113E-01,0.405950,-0.647080E-02
0.897217E-01,0.408730,0.138397
0.903320E-01,0.411511,-0.110110
0.909424E-01,0.414291,0.306353E-01
0.915527E-01,0.417072,0.359672
0.921631E-01,0.419852,-0.155431
0.927734E-01,0.422633,-0.212280
0.933838E-01,0.425413,0.515054E-01
0.939941E-01,0.428194,-0.117665E-01
0.946045E-01,0.430974,0.596564
0.952148E-01,0.433755,0.980443E-01
0.958252E-01,0.436535,-0.563580E-01
0.964355E-01,0.439316,-0.751463E-02
0.970459E-01,0.442096,0.377195
0.976562E-01,0.444877,0.486754
0.982666E-01,0.447657,1.21166
0.988770E-01,0.450438,-0.405156E-01
0.994873E-01,0.453218,0.401105
0.100098,0.455998,0.663066
0.100708,0.458779,-0.422646
0.101318,0.461559,-0.581616E-01
0.101929,0.464340,-0.497961E-01
0.102539,0.467120,0.151653
0.103149,0.469901,0.287271
0.103760,0.472681,0.166662E-01
0.104370,0.475462,0.122813
0.104980,0.478242,0.554726
0.105591,0.481023,0.297187
0.106201,0.483803,-0.438003E-01
0.106812,0.486584,-0.215241
0.107422,0.489364,1.31827
0.108032,0.492145,-0.192798
0.108643,0.494925,0.290446
0.109253,0.497706,0.429245
0.109863,0.500486,-0.344289
0.110474,0.503267,-0.142966E-01
0.111084,0.506047,0.229073E-01
0.111694,0.508828,0.271846
0.112305,0.511608,-0.470023E-01
0.112915,0.514389,0.392805
0.113525,0.517169,0.437930
0.114136,0.519949,0.375889
0.114746,0.522730,0.642875
0.115356,0.525510,0.252113
0.115967,0.528291,0.826112
0.116577,0.531071,-0.104730
0.117188,0.533852,-0.200959
0.117798,0.536632,0.785630E-01
0.118408,0.539413,0.932001
0.119019,0.542193,0.578634
0.119629,0.544974,0.193737
0.120239,0.547754,0.118694
0.120850,0.550535,0.206879
0.121460,0.553315,0.477645
0.122070,0.556096,0.167581
0.122681,0.558876,0.866343E-01
0.123291,0.561657,0.463543
0.123901,0.564437,0.386357
0.124512,0.567218,-0.248502E-01
0.125122,0.569998,0.271062
0.125732,0.572779,-0.901436E-01
0.126343,0.575559,0.307048
0.126953,0.578340,0.993535E-01
0.127563,0.581120,0.365441
0.128174,0.583900,0.350519
0.128784,0.586681,0.204812
0.129395,0.589461,-0.438158E-01
0.130005,0.592242,1.32338
0.130615,0.595022,-0.189764
0.131226,0.597803,0.345334
0.131836,0.600583,0.389221
0.132446,0.603364,-0.152762
0.133057,0.606144,0.562141
0.133667,0.608925,-0.823197E-01
0.134277,0.611705,0.142123E-02
0.134888,0.614486,-0.274898
0.135498,0.617266,-0.891628
0.136108,0.620047,0.175373
0.136719,0.622827,0.124442
0.137329,0.625608,0.813687
0.137939,0.628388,0.848988E-01
0.138550,0.631169,0.557525
0.139160,0.633949,0.248088
0.139771,0.636730,0.586065E-01
0.140381,0.639510,0.806131E-01
0.140991,0.642291,0.333380E-01
0.141602,0.645071,0.627016
0.142212,0.647851,0.227772
0.142822,0.650632,-0.106787
0.143433,0.653412,0.122192
0.144043,0.656193,-0.686488E-01
0.144653,0.658973,0.275770
0.145264,0.661754,-0.104433
0.145874,0.664534,-0.190995
0.146484,0.667315,0.327931
0.147095,0.670095,0.401552
0.147705,0.672876,0.103435
0.148315,0.675656,-0.454647
0.148926,0.678437,1.68781
0.149536,0.681217,0.371138
0.150146,0.683998,0.441965
0.150757,0.686778,-0.383149
0.151367,0.689559,0.583438
0.151978,0.692339,0.526068
0.152588,0.695120,0.134355
0.153198,0.697900,0.105864
0.153809,0.700681,-0.227593
0.154419,0.703461,1.10366
0.155029,0.706242,0.299607
0.155640,0.709022,-0.282487
0.156250,0.711802,1.25917
0.156860,0.714583,-0.279130E-01
0.157471,0.717363,0.282728
0.158081,0.720144,0.250806
0.158691,0.722924,-0.235953E-01
0.159302,0.725705,0.748608
0.159912,0.728485,-0.369036
0.160522,0.731266,0.515320
0.161133,0.734046,-0.292422
0.161743,0.736827,0.466493
0.162354,0.739607,-0.154801
0.162964,0.742388,-0.251602
0.163574,0.745168,1.18865
0.164185,0.747949,-0.366018
0.164795,0.750729,1.03143
0.165405,0.753510,0.645712E-01
0.166016,0.756290,-0.153108
0.166626,0.759071,-0.156472
0.167236,0.761851,0.596789E-02
0.167847,0.764632,-0.754909
0.168457,0.767412,0.261903E-03
0.169067,0.770193,0.134466
0.169678,0.772973,0.356605E-01
0.170288,0.775754,0.580383
0.170898,0.778534,-0.622629E-02
0.171509,0.781314,0.654489
0.172119,0.784095,-0.140924
0.172729,0.786875,-0.695538E-01
0.173340,0.789656,-0.700566E-01
0.173950,0.792436,0.363305
0.174561,0.795217,-0.670747E-01
0.175171,0.797997,-0.242355
0.175781,0.800778,-0.272115E-01
0.176392,0.803558,0.575396
0.177002,0.806339,-0.388696
0.177612,0.809119,0.538073
0.178223,0.811900,-0.272012
0.178833,0.814680,0.406951E-01
0.179443,0.817461,0.106198
0.180054,0.820241,0.399991
0.180664,0.823022,0.284797
0.181274,0.825802,1.00825
0.181885,0.828583,-0.393617E-01
0.182495,0.831363,-0.483318E-01
0.183105,0.834144,-0.136765
0.183716,0.836924,0.871705
0.184326,0.839705,0.304549
0.184937,0.842485,-0.140399
0.185547,0.845265,0.718177
0.186157,0.848046,0.824530
0.186768,0.850826,0.746102E-01
0.187378,0.853607,-0.306437
0.187988,0.856387,-0.111571
0.188599,0.859168,0.348521
0.189209,0.861948,-0.161955
0.189819,0.864729,-0.581318E-01
0.190430,0.867509,0.261087
0.191040,0.870290,-0.190121
0.191650,0.873070,-0.905416E-01
0.192261,0.875851,0.171026
0.192871,0.878631,-0.316496E-01
0.193481,0.881412,0.853823E-01
0.194092,0.884192,0.487252
0.194702,0.886973,-0.161138
0.195312,0.889753,0.670648E-02
0.195923,0.892534,0.208426
0.196533,0.895314,-0.281724E-01
0.197144,0.898095,-0.138838
0.197754,0.900875,0.859591E-01
0.198364,0.903656,0.103871
0.198975,0.906436,0.205153
0.199585,0.909216,-0.341149
0.200195,0.911997,0.109252E-01
0.200806,0.914777,0.161905
0.201416,0.917558,0.411788
0.202026,0.920338,0.480401
0.202637,0.923119,0.407015
0.203247,0.925899,0.197492
0.203857,0.928680,-0.145724
0.204468,0.931460,0.102093
0.205078,0.934241,0.446810
0.205688,0.937021,0.215972
0.206299,0.939802,0.616984
0.206909,0.942582,0.448259
0.207520,0.945363,0.239476
0.208130,0.948143,0.280091
0.208740,0.950924,0.115517
0.209351,0.953704,0.470703
0.209961,0.956485,-0.118071
0.210571,0.959265,-0.273718
0.211182,0.962046,-0.192018
0.211792,0.964826,-0.193456
0.212402,0.967607,0.331724
0.213013,0.970387,0.995439
0.213623,0.973167,-0.136697
0.214233,0.975948,0.193296E-01
0.214844,0.978728,-0.399242E-01
0.215454,0.981509,0.368139
0.216064,0.984289,0.178006
0.216675,0.987070,0.192980
0.217285,0.989850,0.133915
0.217896,0.992631,-0.501862E-01
0.218506,0.995411,-0.693841E-01
0.219116,0.998192,0.769655E-01
0.219727,1.00097,0.964514E-01
0.220337,1.00375,0.166151
0.220947,1.00653,-0.112116
0.221558,1.00931,0.142148
0.222168,1.01209,-0.504661
0.222778,1.01487,0.331990
0.223389,1.01766,0.415396
0.223999,1.02044,1.23778
0.224609,1.02322,1.26374
0.225220,1.02600,0.452371
0.225830,1.02878,0.585041
0.226440,1.03156,-0.272232
0.227051,1.03434,0.799921E-01
0.227661,1.03712,-0.863565E-01
0.228271,1.03990,0.875843
0.228882,1.04268,0.807241
0.229492,1.04546,0.366570
0.230103,1.04824,-0.337571E-01
0.230713,1.05102,0.100855
0.231323,1.05380,-0.934049E-01
0.231934,1.05658,0.173585
0.232544,1.05936,0.412426
0.233154,1.06214,0.536930E-01
0.233765,1.06492,0.523936E-01
0.234375,1.06770,-0.307503
0.234985,1.07048,0.179828
0.235596,1.07326,-0.547778
0.236206,1.07605,0.189633
0.236816,1.07883,0.530636
0.237427,1.08161,-0.109482
0.238037,1.08439,0.355086
0.238647,1.08717,0.387499E-01
0.239258,1.08995,0.352559
0.239868,1.09273,0.388926
0.240479,1.09551,0.294700
0.241089,1.09829,-0.154956
0.241699,1.10107,-0.128415
0.242310,1.10385,0.954275E-01
0.242920,1.10663,0.379059
0.243530,1.10941,0.133098
0.244141,1.11219,0.237829
0.244751,1.11497,-0.348305
0.245361,1.11775,0.160251
0.245972,1.12053,0.169429
0.246582,1.12331,-0.314385
0.247192,1.12609,-0.169035
0.247803,1.12887,-0.104315E-01
0.248413,1.13165,0.551878
0.249023,1.13444,0.231130
0.249634,1.13722,0.887673E-01
0.250244,1.14000,-0.111555
0.250854,1.14278,0.375427
0.251465,1.14556,0.999237
0.252075,1.14834,0.129390
0.252686,1.15112,0.141323
0.253296,1.15390,0.558999
0.253906,1.15668,0.190984
0.254517,1.15946,-0.190961
0.255127,1.16224,-0.113541E-01
0.255737,1.16502,0.266421
0.256348,1.16780,0.739822
0.256958,1.17058,0.642031
0.257568,1.17336,0.112073
0.258179,1.17614,0.132465
0.258789,1.17892,-0.146916E-01
0.259399,1.18170,0.121035
0.260010,1.18448,-0.110761
0.260620,1.18726,0.234314
0.261230,1.19004,-0.836612E-01
0.261841,1.19283,0.593505
0.262451,1.19561,0.741136E-01
0.263062,1.19839,0.384119E-01
0.263672,1.20117,-0.260950
0.264282,1.20395,0.243331
0.264893,1.20673,0.400715
0.265503,1.20951,0.144806
0.266113,1.21229,-0.136692
0.266724,1.21507,0.702585E-01
0.267334,1.21785,0.311830
0.267944,1.22063,-0.293502
0.268555,1.22341,-0.232396
0.269165,1.22619,-0.998254E-01
0.269775,1.22897,0.454734
0.270386,1.23175,-0.421985
0.270996,1.23453,0.457679
0.271606,1.23731,-0.290278E-01
0.272217,1.24009,0.330844
0.272827,1.24287,-0.287246E-01
0.273438,1.24565,0.132962
0.274048,1.24843,0.311178
0.274658,1.25122,-0.138308E-01
0.275269,1.25400,-0.351010
0.275879,1.25678,0.287709E-01
0.276489,1.25956,-0.212167
0.277100,1.26234,-0.218747
0.277710,1.26512,-0.191934
0.278320,1.26790,1.02763
0.278931,1.27068,0.683044
0.279541,1.27346,0.203201
0.280151,1.27624,0.148092E-01
0.280762,1.27902,0.130179
0.281372,1.28180,0.262862
0.281982,1.28458,-0.484192
0.282593,1.28736,0.111788
0.283203,1.29014,0.480491
0.283813,1.29292,-0.426771E-01
0.284424,1.29570,0.229802
0.285034,1.29848,0.723630E-01
0.285645,1.30126,-0.518155E-01
0.286255,1.30404,0.494862
0.286865,1.30682,-0.117513
0.287476,1.30961,0.166729
0.288086,1.31239,-0.160526
0.288696,1.31517,-0.292444
0.289307,1.31795,0.153984
0.289917,1.32073,0.750632E-01
0.290527,1.32351,-0.181337
0.291138,1.32629,0.623159
0.291748,1.32907,1.01367
0.292358,1.33185,0.310566
0.292969,1.33463,0.400761
0.293579,1.33741,0.800720
0.294189,1.34019,-0.394510
0.294800,1.34297,0.303825
0.295410,1.34575,0.500542
0.296021,1.34853,-0.146693
0.296631,1.35131,-0.828927E-01
0.297241,1.35409,0.347577
0.297852,1.35687,-0.171782
0.298462,1.35965,0.116235E-01
0.299072,1.36243,0.135870
0.299683,1.36521,0.405359
0.300293,1.36800,0.596732
0.300903,1.37078,-0.210703
0.301514,1.37356,0.436414E-01
0.302124,1.37634,0.213772E-01
0.302734,1.37912,-0.137209
0.303345,1.38190,0.656809E-01
0.303955,1.38468,-0.174137
0.304565,1.38746,-0.382205E-01
0.305176,1.39024,0.264365
0.305786,1.39302,0.216818
0.306396,1.39580,-0.619510E-01
0.307007,1.39858,0.108383E-02
0.307617,1.40136,0.946148
0.308228,1.40414,-0.226570
0.308838,1.40692,-0.398098
0.309448,1.40970,0.384660
0.310059,1.41248,-0.239015
0.310669,1.41526,0.554139
0.311279,1.41804,0.112208
0.311890,1.42082,0.544648
0.312500,1.42360,-0.496684E-02
0.313110,1.42639,-0.116342
0.313721,1.42917,-0.218680
0.314331,1.43195,0.572385E-01
0.314941,1.43473,-0.633660E-01
0.315552,1.43751,-0.274810
0.316162,1.44029,0.164110
0.316772,1.44307,-0.894951E-02
0.317383,1.44585,0.127878
0.317993,1.44863,0.540634E-01
0.318604,1.45141,-0.134220
0.319214,1.45419,-0.804468E-01
0.319824,1.45697,0.831838
0.320435,1.45975,0.376889
0.321045,1.46253,0.574495
0.321655,1.46531,1.02318
0.322266,1.46809,0.711614E-01
0.322876,1.47087,-0.816343E-01
0.323486,1.47365,0.913805E-01
0.324097,1.47643,0.145005
0.324707,1.47921,-0.159091E-01
0.325317,1.48200,-0.134140
0.325928,1.48478,-0.249437E-01
0.326538,1.48756,0.700796E-01
0.327148,1.49034,0.951007E-01
0.327759,1.49312,0.541349
0.328369,1.49590,0.324809
0.328979,1.49868,0.142794
0.329590,1.50146,0.938554E-01
0.330200,1.50424,0.111994
0.330811,1.50702,0.213467
0.331421,1.50980,0.344004
0.332031,1.51258,-0.122941E-01
0.332642,1.51536,0.269196
0.333252,1.51814,0.458622
0.333862,1.52092,-0.781161E-01
0.334473,1.52370,0.522820
0.335083,1.52648,0.378127
0.335693,1.52926,0.457495
0.336304,1.53204,-0.692791E-01
0.336914,1.53482,0.160003
0.337524,1.53760,0.258014
0.338135,1.54039,0.306723
0.338745,1.54317,0.288994
0.339355,1.54595,0.396294
0.339966,1.54873,0.400936
0.340576,1.55151,0.509911
0.341187,1.55429,-0.908343E-01
0.341797,1.55707,-0.138952E-01
0.342407,1.55985,0.312837E-01
0.343018,1.56263,0.130474
0.343628,1.56541,-0.387365E-01
0.344238,1.56819,-0.151009
0.344849,1.57097,-0.846691E-01
0.345459,1.57375,-0.406955
0.346069,1.57653,0.958476
0.346680,1.57931,0.138867
0.347290,1.58209,0.440305
0.347900,1.58487,0.135242
0.348511,1.58765,0.243897
0.349121,1.59043,0.190863
0.349731,1.59321,-0.374428
0.350342,1.59599,-0.373582
0.350952,1.59878,0.564296
0.351562,1.60156,0.329728
0.352173,1.60434,-0.325392
0.352783,1.60712,0.656662E-01
0.353394,1.60990,0.194589
0.354004,1.61268,0.799270
0.354614,1.61546,-0.547489E-01
0.355225,1.61824,0.887713
0.355835,1.62102,0.301744
0.356445,1.62380,0.519517
0.357056,1.62658,0.132237
0.357666,1.62936,0.628251E-01
0.358276,1.63214,-0.671899E-01
0.358887,1.63492,0.164635
0.359497,1.63770,-0.158847
0.360107,1.64048,0.150880
0.360718,1.64326,-0.422074
0.361328,1.64604,-0.879327E-01
0.361938,1.64882,0.564774E-01
0.362549,1.65160,-0.217661
0.363159,1.65438,0.226047
0.363770,1.65717,0.262283
0.364380,1.65995,0.791641
0.364990,1.66273,-0.146071
0.365601,1.66551,0.979260E-01
0.366211,1.66829,0.141026
0.366821,1.67107,0.426027E-01
0.367432,1.67385,0.289024E-02
0.368042,1.67663,-0.177240E-01
0.368652,1.67941,0.514586
0.369263,1.68219,0.119989E-01
0.369873,1.68497,0.625552E-01
0.370483,1.68775,-0.576412E-01
0.371094,1.69053,0.809700E-01
0.371704,1.69331,0.988580E-01
0.372314,1.69609,-0.205709E-01
0.372925,1.69887,-0.129166
0.373535,1.70165,0.214697
0.374146,1.70443,-0.133158E-01
0.374756,1.70721,-0.449877E-01
0.375366,1.70999,-0.166734
0.375977,1.71277,0.209322E-01
0.376587,1.71556,0.645597
0.377197,1.71834,-0.105602
0.377808,1.72112,0.421321
0.378418,1.72390,0.110598
0.379028,1.72668,0.214576
0.379639,1.72946,0.608455E-01
0.380249,1.73224,0.399097E-01
0.380859,1.73502,-0.291623
0.381470,1.73780,0.571372
0.382080,1.74058,0.607462
0.382690,1.74336,-0.500422E-01
0.383301,1.74614,-0.279872E-01
0.383911,1.74892,-0.227640
0.384521,1.75170,0.405672
0.385132,1.75448,0.921822E-01
0.385742,1.75726,0.763241E-01
0.386353,1.76004,0.307192
0.386963,1.76282,0.169516
0.387573,1.76560,-0.283931
0.388184,1.76838,0.956923E-01
0.388794,1.77116,0.440513E-01
0.389404,1.77395,-0.590871E-01
0.390015,1.77673,-0.424592E-01
0.390625,1.77951,0.153719
0.391235,1.78229,-0.705484E-01
0.391846,1.78507,0.494341
0.392456,1.78785,0.221389
0.393066,1.79063,0.702429E-01
0.393677,1.79341,0.190608E-01
0.394287,1.79619,-0.484295E-01
0.394897,1.79897,-0.453929E-01
0.395508,1.80175,0.374738E-01
0.396118,1.80453,0.754875E-01
0.396729,1.80731,-0.113878
0.397339,1.81009,1.04919
0.397949,1.81287,0.318877E-02
0.398560,1.81565,-0.146062
0.399170,1.81843,-0.904034E-01
0.399780,1.82121,0.120344
0.400391,1.82399,0.806562E-03
0.401001,1.82677,0.250678E-01
0.401611,1.82955,0.814939E-02
0.402222,1.83234,-0.173241E-01
0.402832,1.83512,0.308697
0.403442,1.83790,-0.211482
0.404053,1.84068,0.170669
0.404663,1.84346,0.796640E-01
0.405273,1.84624,0.295179E-01
0.405884,1.84902,0.815385
0.406494,1.85180,-0.482692E-02
0.407104,1.85458,-0.310739E-01
0.407715,1.85736,0.109491
0.408325,1.86014,0.418485
0.408936,1.86292,0.858046
0.409546,1.86570,-0.709750E-01
0.410156,1.86848,-0.572850E-01
0.410767,1.87126,0.127322
0.411377,1.87404,0.358597
0.411987,1.87682,-0.588879E-01
0.412598,1.87960,-0.483483
0.413208,1.88238,0.976760E-01
0.413818,1.88516,0.703368
0.414429,1.88794,0.198699E-01
0.415039,1.89073,-0.149945E-01
0.415649,1.89351,0.102903
0.416260,1.89629,0.317849
0.416870,1.89907,0.416345E-01
0.417480,1.90185,0.305567
0.418091,1.90463,-0.543483
0.418701,1.90741,-0.777948E-02
0.419312,1.91019,-0.356243E-01
0.419922,1.91297,-0.112501
0.420532,1.91575,0.360863
0.421143,1.91853,0.165077
0.421753,1.92131,0.301056
0.422363,1.92409,-0.612032E-01
0.422974,1.92687,0.703452E-01
0.423584,1.92965,0.744898E-01
0.424194,1.93243,-0.339537
0.424805,1.93521,0.435381
0.425415,1.93799,-0.584586
0.426025,1.94077,0.231686
0.426636,1.94355,0.347644
0.427246,1.94633,0.556587E-01
0.427856,1.94912,-0.270412
0.428467,1.95190,0.144958
0.429077,1.95468,0.914827
0.429688,1.95746,0.396583
0.430298,1.96024,0.387642
0.430908,1.96302,-0.814191E-02
0.431519,1.96580,0.161923
0.432129,1.96858,0.155346
0.432739,1.97136,0.230718
0.433350,1.97414,0.139169
0.433960,1.97692,0.959054E-01
0.434570,1.97970,-0.987342E-01
0.435181,1.98248,0.299368
0.435791,1.98526,0.470442
0.436401,1.98804,0.148738
0.437012,1.99082,-0.810835E-01
0.437622,1.99360,0.693182
0.438232,1.99638,-0.183470E-02
0.438843,1.99916,0.653236E-01
0.439453,2.00194,0.127042
0.440063,2.00473,-0.556674E-01
0.440674,2.00751,0.207344
0.441284,2.01029,0.211356
0.441895,2.01307,0.411038
0.442505,2.01585,0.189814E-01
0.443115,2.01863,0.865463
0.443726,2.02141,0.210187
0.444336,2.02419,-0.288806E-01
0.444946,2.02697,-0.141878
0.445557,2.02975,-0.136394
0.446167,2.03253,0.221135E-01
0.446777,2.03531,0.264045E-01
0.447388,2.03809,0.914250E-01
0.447998,2.04087,0.274373E-01
0.448608,2.04365,0.472416E-01
0.449219,2.04643,0.280325E-01
0.449829,2.04921,0.243986
0.450439,2.05199,0.119808
0.451050,2.05477,-0.837205E-01
0.451660,2.05755,0.947594
0.452271,2.06033,0.141301
0.452881,2.06312,0.303155
0.453491,2.06590,0.467733
0.454102,2.06868,-0.278997E-01
0.454712,2.07146,-0.167229
0.455322,2.07424,0.486920E-01
0.455933,2.07702,-0.717709
0.456543,2.07980,0.159750
0.457153,2.08258,-0.134495
0.457764,2.08536,-0.992423E-01
0.458374,2.08814,0.143392
0.458984,2.09092,-0.559503E-01
0.459595,2.09370,-0.629633E-01
0.460205,2.09648,-0.418145E-01
0.460815,2.09926,0.657649
0.461426,2.10204,-0.773028E-02
0.462036,2.10482,0.717468E-01
0.462646,2.10760,0.162388
0.463257,2.11038,0.114276
0.463867,2.11316,0.182103
0.464478,2.11594,0.553781E-01
0.465088,2.11872,0.564752
0.465698,2.12151,-0.274218E-01
0.466309,2.12429,0.125592
0.466919,2.12707,0.119419
0.467529,2.12985,-0.443398E-01
0.468140,2.13263,0.160369
0.468750,2.13541,-0.216077
0.469360,2.13819,-0.152247
0.469971,2.14097,0.641807E-01
0.470581,2.14375,0.613461E-01
0.471191,2.14653,0.170764
0.471802,2.14931,-0.134179
0.472412,2.15209,0.447777E-02
0.473022,2.15487,0.683608E-01
0.473633,2.15765,0.120309
0.474243,2.16043,-0.325137
0.474854,2.16321,-0.896413E-01
0.475464,2.16599,0.668328E-01
0.476074,2.16877,-0.857576E-01
0.476685,2.17155,0.498750E-02
0.477295,2.17433,0.224180E-01
0.477905,2.17711,0.696640
0.478516,2.17990,0.329861E-01
0.479126,2.18268,0.257707
