Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00342,6.94564,-0.827912E-01
1.00403,6.94986,-0.341374
1.00464,6.95409,-0.424693
1.00525,6.95831,-0.174140
1.00586,6.96254,-0.350983
1.00647,6.96676,-0.476098E-01
1.00708,6.97099,0.904486E-02
1.00769,6.97521,-0.134789
1.00830,6.97944,0.451704E-01
1.00891,6.98366,0.123771E-01
1.00952,6.98789,0.788640E-01
1.01013,6.99211,0.101009
1.01074,6.99634,-0.313932
1.01135,7.00056,0.371758E-01
1.01196,7.00479,0.970580E-01
1.01257,7.00901,0.389854
1.01318,7.01323,-0.158053
1.01379,7.01746,0.213661
1.01440,7.02168,-0.846503E-01
1.01501,7.02591,0.137516
1.01562,7.03013,-0.212038
1.01624,7.03436,-0.106814
1.01685,7.03858,-0.753253E-02
1.01746,7.04281,0.407344E-01
1.01807,7.04703,-0.719327E-01
1.01868,7.05126,-0.212084
1.01929,7.05548,-0.444324E-01
1.01990,7.05971,0.309691
1.02051,7.06393,-0.298827
1.02112,7.06816,0.533904E-01
1.02173,7.07238,0.412694
1.02234,7.07661,0.163055
1.02295,7.08083,-0.132223
1.02356,7.08506,-0.436461
1.02417,7.08928,0.550564E-01
1.02478,7.09351,0.233715
1.02539,7.09773,0.181933
1.02600,7.10196,-0.241231
1.02661,7.10618,-0.875142E-01
1.02722,7.11041,0.538883E-01
1.02783,7.11463,-0.186684E-01
1.02844,7.11886,0.289857E-01
1.02905,7.12308,0.464242
1.02966,7.12731,0.229486E-01
1.03027,7.13153,0.194405
1.03088,7.13576,-0.155843
1.03149,7.13998,-0.140939E-01
1.03210,7.14421,-0.362793
1.03271,7.14843,-0.240426
1.03333,7.15265,0.309341
1.03394,7.15688,0.696357E-02
1.03455,7.16110,0.787205E-01
1.03516,7.16533,-0.111673
1.03577,7.16955,0.241286E-02
1.03638,7.17378,0.332978
1.03699,7.17800,-0.143793
1.03760,7.18223,-0.521251
1.03821,7.18645,0.122063
1.03882,7.19068,-0.124367
1.03943,7.19490,0.204886
1.04004,7.19913,-0.323588
1.04065,7.20335,-0.953088E-01
1.04126,7.20758,0.125462
1.04187,7.21180,-0.515865
1.04248,7.21603,0.713638E-01
1.04309,7.22025,-0.954162
1.04370,7.22448,0.149671
1.04431,7.22870,-0.157572E-01
1.04492,7.23293,0.152214
1.04553,7.23715,-0.403042
1.04614,7.24138,0.239225
1.04675,7.24560,-0.123850
1.04736,7.24983,0.633267E-01
1.04797,7.25405,0.276732
1.04858,7.25828,0.745491E-01
1.04919,7.26250,-0.297222
1.04980,7.26673,1.04203
1.05042,7.27095,0.904506E-01
1.05103,7.27518,-0.769915E-02
1.05164,7.27940,0.995683E-01
1.05225,7.28362,-0.258298E-01
1.05286,7.28785,0.139496
1.05347,7.29207,0.590865E-01
1.05408,7.29630,-0.393293E-01
1.05469,7.30052,0.127975E-01
1.05530,7.30475,0.181647
1.05591,7.30897,-0.280990
1.05652,7.31320,0.143078
1.05713,7.31742,0.147138
1.05774,7.32165,0.868767E-01
1.05835,7.32587,-0.305932E-01
1.05896,7.33010,-0.379309
1.05957,7.33432,-0.119563
1.06018,7.33855,-0.482923
1.06079,7.34277,0.867483E-01
1.06140,7.34700,0.174390
1.06201,7.35122,-0.286404E-01
1.06262,7.35545,0.474408E-01
1.06323,7.35967,-0.298767
1.06384,7.36390,-1.11008
1.06445,7.36812,0.903089E-01
1.06506,7.37235,0.565094E-01
1.06567,7.37657,0.453026E-01
1.06628,7.38080,-0.138396
1.06689,7.38502,0.112271
1.06750,7.38925,0.373462
1.06812,7.39347,0.104831
1.06873,7.39770,0.517056E-01
1.06934,7.40192,-0.277229E-01
1.06995,7.40615,0.395561E-01
1.07056,7.41037,0.291651
1.07117,7.41459,0.113580
1.07178,7.41882,-0.500742E-02
1.07239,7.42304,0.139963
1.07300,7.42727,0.268770
1.07361,7.43149,0.283446E-01
1.07422,7.43572,-0.814523E-01
1.07483,7.43994,0.136502
1.07544,7.44417,0.332821
1.07605,7.44839,0.945394E-02
1.07666,7.45262,-0.368634E-01
1.07727,7.45684,0.187735E-01
1.07788,7.46107,-0.418113E-01
1.07849,7.46529,0.856272E-01
1.07910,7.46952,-0.121696
1.07971,7.47374,0.385193
1.08032,7.47797,-0.245474E-01
1.08093,7.48219,0.165187
1.08154,7.48642,0.220514
1.08215,7.49064,0.219182E-01
1.08276,7.49487,0.586214E-02
1.08337,7.49909,-0.164739E-01
1.08398,7.50332,-0.116030
1.08459,7.50754,0.248054
1.08521,7.51177,0.154077
1.08582,7.51599,0.685126E-01
1.08643,7.52022,-0.256897
1.08704,7.52444,0.434790E-01
1.08765,7.52867,0.231625E-01
1.08826,7.53289,-0.358138E-01
1.08887,7.53712,0.884463E-01
1.08948,7.54134,-0.524863E-01
1.09009,7.54556,0.127525
1.09070,7.54979,0.506847E-01
1.09131,7.55401,0.366056
1.09192,7.55824,0.175861
1.09253,7.56246,-0.590767E-01
1.09314,7.56669,-0.102366
1.09375,7.57091,-0.330497
1.09436,7.57514,0.525098E-01
1.09497,7.57936,-0.944620E-01
1.09558,7.58359,0.380223E-01
1.09619,7.58781,-0.132422
1.09680,7.59204,0.546138E-01
1.09741,7.59626,0.175716
1.09802,7.60049,0.327053
1.09863,7.60471,0.111040
1.09924,7.60894,-0.116515
1.09985,7.61316,-0.356535
1.10046,7.61739,-0.247943
1.10107,7.62161,0.235771E-02
1.10168,7.62584,-0.789557E-01
1.10229,7.63006,0.346075E-01
1.10291,7.63429,0.111856
1.10352,7.63851,0.285464
1.10413,7.64274,-0.126511
1.10474,7.64696,-0.527014E-01
1.10535,7.65119,0.404048E-01
1.10596,7.65541,-0.870539E-01
1.10657,7.65964,0.921162E-01
1.10718,7.66386,-0.891857E-01
1.10779,7.66809,0.143718E-01
1.10840,7.67231,0.157021
1.10901,7.67653,-0.417440E-01
1.10962,7.68076,0.110464
1.11023,7.68498,0.152645
1.11084,7.68921,-0.117089
1.11145,7.69343,0.114620E-01
1.11206,7.69766,-0.373810E-01
1.11267,7.70188,0.112716E-01
1.11328,7.70611,0.458100E-01
1.11389,7.71033,0.610069E-02
1.11450,7.71456,0.175370
1.11511,7.71878,-0.102238
1.11572,7.72301,0.152236
1.11633,7.72723,-0.115066E-01
1.11694,7.73146,-0.875371E-01
1.11755,7.73568,0.465518
1.11816,7.73991,-0.465879E-01
1.11877,7.74413,0.852187E-01
1.11938,7.74836,-0.236067
1.12000,7.75258,0.200590
1.12061,7.75681,0.443805E-02
1.12122,7.76103,-0.457654E-01
1.12183,7.76526,0.310629
1.12244,7.76948,0.200047
1.12305,7.77371,0.788849E-01
1.12366,7.77793,0.871281E-01
1.12427,7.78216,-0.157886
1.12488,7.78638,-0.220655E-01
1.12549,7.79061,-0.211318
1.12610,7.79483,0.120815
1.12671,7.79906,0.537172E-02
1.12732,7.80328,0.813299E-02
1.12793,7.80750,-0.278976E-01
1.12854,7.81173,0.114558
1.12915,7.81595,0.634226
1.12976,7.82018,0.128542
1.13037,7.82440,-0.850762E-02
1.13098,7.82863,0.799850E-01
1.13159,7.83285,-0.856340E-02
1.13220,7.83708,0.241787
1.13281,7.84130,-0.556152E-02
1.13342,7.84553,0.564281E-01
1.13403,7.84975,-0.350294
1.13464,7.85398,0.211040
1.13525,7.85820,0.198123E-01
1.13586,7.86243,-0.192789
1.13647,7.86665,0.147424
1.13708,7.87088,-0.253402
1.13770,7.87510,-0.159065
1.13831,7.87933,-0.197037
1.13892,7.88355,0.105183
1.13953,7.88778,0.545344E-01
1.14014,7.89200,0.387055E-01
1.14075,7.89623,0.572533E-01
1.14136,7.90045,0.556820
1.14197,7.90468,-0.457781
1.14258,7.90890,0.495117
1.14319,7.91313,-0.310520E-01
1.14380,7.91735,-0.755265E-01
1.14441,7.92158,0.458538E-01
1.14502,7.92580,0.334703
1.14563,7.93003,-0.125114
1.14624,7.93425,-0.971612
1.14685,7.93847,0.840953E-01
1.14746,7.94270,-0.752447E-01
1.14807,7.94692,-0.448173E-01
1.14868,7.95115,0.252362
1.14929,7.95537,0.285157
1.14990,7.95960,0.257120
1.15051,7.96382,0.181925
1.15112,7.96805,0.706035E-01
1.15173,7.97227,-0.470822E-02
1.15234,7.97650,0.748928E-02
1.15295,7.98072,0.154034
1.15356,7.98495,0.368452
1.15417,7.98917,-0.243851
1.15479,7.99340,0.714171E-01
1.15540,7.99762,0.570176E-01
1.15601,8.00185,-0.312111E-01
1.15662,8.00607,0.413560
1.15723,8.01030,0.103022
1.15784,8.01452,0.280942
1.15845,8.01875,0.102528
1.15906,8.02297,-0.212187
1.15967,8.02720,-0.372850E-01
1.16028,8.03142,0.301503
1.16089,8.03565,-0.369463
1.16150,8.03987,-0.613425
1.16211,8.04410,-0.296029E-01
1.16272,8.04832,-0.965162E-01
1.16333,8.05255,0.183509
1.16394,8.05677,-0.641655E-01
1.16455,8.06100,-0.520104E-01
1.16516,8.06522,-0.395269E-01
1.16577,8.06945,0.426954
1.16638,8.07367,0.130159
1.16699,8.07789,-0.762217E-01
1.16760,8.08212,-0.242789
1.16821,8.08634,-0.735967E-01
1.16882,8.09057,0.556735E-02
1.16943,8.09479,-0.115045
1.17004,8.09902,-0.180803E-01
1.17065,8.10324,0.532288
1.17126,8.10747,-0.764767E-02
1.17188,8.11169,0.522403E-01
1.17249,8.11592,-0.534260E-01
1.17310,8.12014,0.493508E-01
1.17371,8.12437,0.153814E-01
1.17432,8.12859,-0.125945
1.17493,8.13282,-0.209618
1.17554,8.13704,0.849249E-02
1.17615,8.14127,-0.470377
1.17676,8.14549,0.329043E-01
1.17737,8.14972,-0.781088E-02
1.17798,8.15394,0.308551E-01
1.17859,8.15817,0.563534E-01
1.17920,8.16239,-0.262122
1.17981,8.16662,-0.140116
1.18042,8.17084,0.121809
1.18103,8.17507,-0.105657E-01
1.18164,8.17929,-0.277156E-01
1.18225,8.18352,-0.269842E-01
1.18286,8.18774,0.995093E-01
1.18347,8.19197,0.781547E-01
1.18408,8.19619,-0.280081E-01
1.18469,8.20042,0.105260
1.18530,8.20464,-0.848685E-02
1.18591,8.20886,-0.165423
1.18652,8.21309,-0.555942E-01
1.18713,8.21731,-0.107295
1.18774,8.22154,0.236986E-02
1.18835,8.22576,-0.186730
1.18896,8.22999,-0.144440E-01
1.18958,8.23421,-0.190939
1.19019,8.23844,0.674664E-01
1.19080,8.24266,0.220037
1.19141,8.24689,0.146030
1.19202,8.25111,-0.914374E-01
1.19263,8.25534,-0.179875
1.19324,8.25956,-0.111981
1.19385,8.26379,0.860776E-01
1.19446,8.26801,0.618099E-01
1.19507,8.27224,-0.745070
1.19568,8.27646,0.306137E-01
1.19629,8.28069,-0.113722
1.19690,8.28491,0.136259
1.19751,8.28914,-0.896182E-02
1.19812,8.29336,0.387596E-01
1.19873,8.29759,-0.409179E-02
1.19934,8.30181,0.788929
1.19995,8.30604,-0.720995E-01
1.20056,8.31026,0.996216E-01
1.20117,8.31449,-0.209101
1.20178,8.31871,0.893096E-01
1.20239,8.32294,0.200073
1.20300,8.32716,-0.258765
1.20361,8.33139,-0.134635
1.20422,8.33561,0.300687E-01
1.20483,8.33983,-0.950426E-01
1.20544,8.34406,-0.736540E-02
1.20605,8.34828,-0.895884E-01
1.20667,8.35251,0.383052
1.20728,8.35673,-0.208609
1.20789,8.36096,0.248852E-01
1.20850,8.36518,0.272699
1.20911,8.36941,0.619728E-01
1.20972,8.37363,0.300067
1.21033,8.37786,-0.280164
1.21094,8.38208,0.417208E-01
1.21155,8.38631,0.670331E-01
1.21216,8.39053,-0.454533
1.21277,8.39476,0.159130
1.21338,8.39898,0.161608
1.21399,8.40321,-0.360724E-01
1.21460,8.40743,0.386378E-01
1.21521,8.41166,-0.329352E-01
1.21582,8.41588,-0.135688E-01
1.21643,8.42011,-0.205528
1.21704,8.42433,0.121643
1.21765,8.42856,-0.425715E-01
1.21826,8.43278,-0.694089E-01
1.21887,8.43701,0.868748E-01
1.21948,8.44123,-0.292109E-01
1.22009,8.44546,-0.930565E-01
1.22070,8.44968,-0.266502
1.22131,8.45391,-0.298507E-01
1.22192,8.45813,-0.717269E-01
1.22253,8.46236,0.187257E-01
1.22314,8.46658,-0.743409E-01
1.22375,8.47080,0.145426
1.22437,8.47503,0.153484
1.22498,8.47925,-0.659425E-01
1.22559,8.48348,0.359604E-01
1.22620,8.48770,0.309445E-01
1.22681,8.49193,0.661153E-01
1.22742,8.49615,0.208609E-01
1.22803,8.50038,-0.142607
1.22864,8.50460,-0.157435
1.22925,8.50883,-0.681345
1.22986,8.51305,0.196788E-01
1.23047,8.51728,0.205795
1.23108,8.52150,0.145625
1.23169,8.52573,-0.270933
1.23230,8.52995,-0.223530E-01
1.23291,8.53418,-0.215181E-01
1.23352,8.53840,-0.310052
1.23413,8.54263,0.198337E-01
1.23474,8.54685,0.876774E-01
1.23535,8.55108,0.101627
1.23596,8.55530,0.366524E-02
1.23657,8.55953,-0.121693
1.23718,8.56375,0.185128
1.23779,8.56798,0.345585E-01
1.23840,8.57220,-0.122098
1.23901,8.57643,-0.177621E-01
1.23962,8.58065,0.284515
1.24023,8.58488,0.935581E-01
1.24084,8.58910,0.136145
1.24146,8.59333,-0.185068
1.24207,8.59755,-0.159847E-01
1.24268,8.60177,0.684489E-01
1.24329,8.60600,-0.765312E-01
1.24390,8.61022,0.101196E-01
1.24451,8.61445,0.216758E-01
1.24512,8.61867,0.223715E-01
1.24573,8.62290,-0.565375E-01
1.24634,8.62712,0.174452E-01
1.24695,8.63135,-0.527333E-01
1.24756,8.63557,-0.281110
1.24817,8.63980,-0.401104E-01
1.24878,8.64402,0.675830E-01
1.24939,8.64825,-0.138668
1.25000,8.65247,0.627569
1.25061,8.65670,-0.515421E-01
1.25122,8.66092,-0.105976
1.25183,8.66515,-0.110476
1.25244,8.66937,0.241123
1.25305,8.67360,-0.508614
1.25366,8.67782,-0.363659E-01
1.25427,8.68205,-0.169929E-01
1.25488,8.68627,-0.154832
1.25549,8.69050,0.722219E-02
1.25610,8.69472,-0.366485
1.25671,8.69895,0.343981
1.25732,8.70317,-0.256281
1.25793,8.70740,0.290642E-01
1.25854,8.71162,0.246068E-01
1.25916,8.71585,0.155125
1.25977,8.72007,-0.396807
1.26038,8.72430,-0.705507E-01
1.26099,8.72852,0.583188E-01
1.26160,8.73274,0.534585E-01
1.26221,8.73697,-0.370674E-01
1.26282,8.74119,-0.212103
1.26343,8.74542,-0.191022E-01
1.26404,8.74964,0.715036E-01
1.26465,8.75387,-0.919637E-01
1.26526,8.75809,0.559518E-01
1.26587,8.76232,0.313903E-02
1.26648,8.76654,-0.182437E-01
1.26709,8.77077,0.270813E-01
1.26770,8.77499,0.304200
1.26831,8.77922,-0.170009
1.26892,8.78344,-0.397171E-01
1.26953,8.78767,0.439026E-01
1.27014,8.79189,-0.581084E-01
1.27075,8.79612,0.237765
1.27136,8.80034,0.134624E-01
1.27197,8.80457,0.875881E-01
1.27258,8.80879,-0.870885E-01
1.27319,8.81302,0.262391
1.27380,8.81724,-0.184182
1.27441,8.82147,-0.152206
1.27502,8.82569,0.219529E-01
1.27563,8.82992,0.106213
1.27625,8.83414,-0.260294
1.27686,8.83837,-0.483879E-01
1.27747,8.84259,-0.280877E-01
1.27808,8.84682,-0.401112E-01
1.27869,8.85104,0.322500
1.27930,8.85527,0.179973
1.27991,8.85949,0.131517
1.28052,8.86372,0.878223E-01
1.28113,8.86794,-0.117878
1.28174,8.87216,-0.253016
1.28235,8.87639,-0.637075E-01
1.28296,8.88061,0.613949E-01
1.28357,8.88484,-0.802133E-01
1.28418,8.88906,-0.268669E-01
1.28479,8.89329,-0.491925E-01
1.28540,8.89751,-0.300046E-02
1.28601,8.90174,0.989532E-01
1.28662,8.90596,-0.290093E-01
1.28723,8.91019,0.577313E-01
1.28784,8.91441,-0.227539
1.28845,8.91864,0.969581E-01
1.28906,8.92286,0.254654
1.28967,8.92709,0.674603E-01
1.29028,8.93131,-0.254814
1.29089,8.93554,-0.357992
1.29150,8.93976,0.977452E-02
1.29211,8.94399,-0.247986
1.29272,8.94821,0.572977
1.29333,8.95244,0.423484E-01
1.29395,8.95666,0.121291
1.29456,8.96089,-0.706894E-01
1.29517,8.96511,-0.162577
1.29578,8.96934,0.789652E-02
1.29639,8.97356,0.168919E-01
1.29700,8.97779,-0.148830
1.29761,8.98201,0.459888E-01
1.29822,8.98624,0.563106E-01
1.29883,8.99046,-0.831080E-01
1.29944,8.99469,0.678463E-01
1.30005,8.99891,0.378932
1.30066,9.00313,-0.901896E-01
1.30127,9.00736,0.603671E-01
1.30188,9.01158,0.707255E-01
1.30249,9.01581,-0.451630
1.30310,9.02003,-0.846820E-01
1.30371,9.02426,-0.483481E-01
1.30432,9.02848,0.468078E-01
1.30493,9.03271,0.163549
1.30554,9.03693,0.844567E-02
1.30615,9.04116,-0.379962E-01
1.30676,9.04538,-0.819486E-01
1.30737,9.04961,0.532719E-01
1.30798,9.05383,0.248102
1.30859,9.05806,0.163584
1.30920,9.06228,-0.524629E-01
1.30981,9.06651,0.859757E-01
1.31042,9.07073,0.572635
1.31104,9.07496,-0.244917
1.31165,9.07918,-0.823989E-02
1.31226,9.08341,-0.826184E-02
1.31287,9.08763,0.259401E-02
1.31348,9.09186,0.186525
1.31409,9.09608,0.466397
1.31470,9.10031,-0.159770
1.31531,9.10453,-0.384519E-01
1.31592,9.10876,0.860220E-01
1.31653,9.11298,-0.977351E-01
1.31714,9.11721,0.438430
1.31775,9.12143,-0.869619E-01
1.31836,9.12566,0.164095
1.31897,9.12988,-0.215985E-01
1.31958,9.13410,0.243931E-02
1.32019,9.13833,-0.440399E-02
1.32080,9.14255,-0.138178
1.32141,9.14678,-0.734477E-02
1.32202,9.15100,-0.144653
1.32263,9.15523,-0.366011
1.32324,9.15945,0.509344
1.32385,9.16368,-0.561944E-01
1.32446,9.16790,-0.191637
1.32507,9.17213,-0.148432E-01
1.32568,9.17635,-0.404924
1.32629,9.18058,0.810572E-01
1.32690,9.18480,0.570458
1.32751,9.18903,0.221521E-01
1.32812,9.19325,-0.595041E-01
1.32874,9.19748,-0.285935E-01
1.32935,9.20170,-0.215661
1.32996,9.20593,0.106566E-01
1.33057,9.21015,0.995252E-01
1.33118,9.21438,-0.258697
1.33179,9.21860,0.527577
1.33240,9.22283,-0.886346E-01
1.33301,9.22705,-0.528987E-01
1.33362,9.23128,0.195238
1.33423,9.23550,-0.111403
1.33484,9.23973,-0.271056
1.33545,9.24395,-0.383974
1.33606,9.24818,-0.622009E-02
1.33667,9.25240,0.769972E-01
1.33728,9.25663,-0.169848
1.33789,9.26085,-0.886807E-02
1.33850,9.26507,-0.100331
1.33911,9.26930,0.439044
1.33972,9.27352,-0.262106E-01
1.34033,9.27775,-0.517223
1.34094,9.28197,-0.717060E-01
1.34155,9.28620,0.180501
1.34216,9.29042,0.107041E-01
1.34277,9.29465,0.353552E-01
1.34338,9.29887,-0.747961E-01
1.34399,9.30310,-0.571032E-01
1.34460,9.30732,0.181809
1.34521,9.31155,0.283869
1.34583,9.31577,-0.565855
1.34644,9.32000,-0.423983E-01
1.34705,9.32422,-0.426154E-01
1.34766,9.32845,0.495651E-01
1.34827,9.33267,0.817144E-01
1.34888,9.33690,-0.543551E-01
1.34949,9.34112,-0.751939E-01
1.35010,9.34535,0.540924E-01
1.35071,9.34957,-0.206371E-01
1.35132,9.35380,0.102100
1.35193,9.35802,-0.164980
1.35254,9.36225,0.208072
1.35315,9.36647,0.149322
1.35376,9.37070,-0.516546E-01
1.35437,9.37492,0.535940
1.35498,9.37915,-0.398935E-01
1.35559,9.38337,-0.484896E-01
1.35620,9.38760,0.774496E-01
1.35681,9.39182,0.284507E-01
1.35742,9.39604,0.209014
1.35803,9.40027,0.103026
1.35864,9.40449,0.347121
1.35925,9.40872,0.116592
1.35986,9.41294,0.473669E-01
1.36047,9.41717,-0.260145
1.36108,9.42139,-0.205104
1.36169,9.42562,0.138651
1.36230,9.42984,0.877200E-01
1.36292,9.43407,-0.594071E-01
1.36353,9.43829,0.190760
1.36414,9.44252,0.660314E-01
1.36475,9.44674,0.250433
1.36536,9.45097,-0.138869
1.36597,9.45519,-0.627808E-01
1.36658,9.45942,0.169112
1.36719,9.46364,0.103318
1.36780,9.46787,-0.202046E-01
1.36841,9.47209,-0.100192
1.36902,9.47632,0.755701E-01
1.36963,9.48054,0.595305E-01
1.37024,9.48477,0.651431E-02
1.37085,9.48899,-0.996876E-03
1.37146,9.49322,-0.675915E-01
1.37207,9.49744,0.128564E-01
1.37268,9.50167,0.341382
1.37329,9.50589,-0.982263E-01
1.37390,9.51012,0.888883E-01
1.37451,9.51434,-0.122504E-01
1.37512,9.51857,0.259912E-02
1.37573,9.52279,-0.126956
1.37634,9.52701,-0.334679
1.37695,9.53124,-0.216220
1.37756,9.53546,-0.365255
1.37817,9.53969,-0.143543
1.37878,9.54391,-0.945102E-01
1.37939,9.54814,0.150374
1.38000,9.55236,-0.232940E-01
1.38062,9.55659,-0.583139E-01
1.38123,9.56081,-0.643873E-01
1.38184,9.56504,-0.681311E-01
1.38245,9.56926,0.818826E-01
1.38306,9.57349,-0.568383E-02
1.38367,9.57771,0.293214E-02
1.38428,9.58194,-0.160275
1.38489,9.58616,0.519824E-01
1.38550,9.59039,0.984950E-01
1.38611,9.59461,0.238546E-01
1.38672,9.59884,0.301251
1.38733,9.60306,0.169362
1.38794,9.60729,-0.354663
1.38855,9.61151,-0.381380
1.38916,9.61574,0.205652
1.38977,9.61996,0.686865E-01
1.39038,9.62419,0.411194
1.39099,9.62841,-0.113106E-01
1.39160,9.63264,-0.123140
1.39221,9.63686,0.376479E-01
1.39282,9.64109,-0.801262E-01
1.39343,9.64531,0.644285E-01
1.39404,9.64954,0.369471E-01
1.39465,9.65376,-0.185401E-01
1.39526,9.65799,-0.983783E-01
1.39587,9.66221,-0.426869E-01
1.39648,9.66643,-0.111450
1.39709,9.67066,0.474376E-01
1.39771,9.67488,0.335954
1.39832,9.67911,-0.752325E-01
1.39893,9.68333,0.513259
1.39954,9.68756,0.460752E-01
1.40015,9.69178,0.822266E-01
1.40076,9.69601,-0.196849
1.40137,9.70023,0.303995E-01
1.40198,9.70446,-0.268830E-01
1.40259,9.70868,-0.159006
1.40320,9.71291,0.929774E-01
1.40381,9.71713,-0.118094
1.40442,9.72136,0.112469
1.40503,9.72558,0.585100E-01
1.40564,9.72981,0.442414
1.40625,9.73403,0.191615
1.40686,9.73826,0.226086
1.40747,9.74248,-0.146437
1.40808,9.74671,0.902142E-01
1.40869,9.75093,0.185155
1.40930,9.75516,-0.139462
1.40991,9.75938,-0.204919
1.41052,9.76361,-0.218869
1.41113,9.76783,-0.168607
1.41174,9.77206,0.114205
1.41235,9.77628,-0.189988
1.41296,9.78051,0.158910E-01
1.41357,9.78473,-0.292733
1.41418,9.78896,-0.522446E-01
1.41479,9.79318,-0.666808E-01
1.41541,9.79740,0.214513
1.41602,9.80163,-0.307058
1.41663,9.80585,0.170881
1.41724,9.81008,0.456466E-01
1.41785,9.81430,-0.204498
1.41846,9.81853,-0.258123
1.41907,9.82275,0.199284
1.41968,9.82698,-0.229306
1.42029,9.83120,0.104827
1.42090,9.83543,0.436913
1.42151,9.83965,-0.531116E-01
1.42212,9.84388,-0.146608
1.42273,9.84810,-0.826580E-01
1.42334,9.85233,0.857149E-02
1.42395,9.85655,0.239845E-01
1.42456,9.86078,-0.476910E-02
1.42517,9.86500,0.646152E-01
1.42578,9.86923,0.631944E-01
1.42639,9.87345,-0.266536
1.42700,9.87768,-0.345362
1.42761,9.88190,-0.190472E-02
1.42822,9.88613,0.420458E-01
1.42883,9.89035,-0.177384
1.42944,9.89458,-0.191882E-03
1.43005,9.89880,0.525477E-01
1.43066,9.90303,-0.299915
1.43127,9.90725,0.180864
1.43188,9.91148,0.179697
1.43250,9.91570,0.740442E-01
1.43311,9.91993,-0.311217E-01
1.43372,9.92415,0.281587
1.43433,9.92837,0.614456E-01
1.43494,9.93260,0.761211E-01
1.43555,9.93682,-0.902664E-01
1.43616,9.94105,0.143581
1.43677,9.94527,0.243957
1.43738,9.94950,0.258139
1.43799,9.95372,-0.408671E-01
1.43860,9.95795,-0.125645
1.43921,9.96217,-0.252577
1.43982,9.96640,-0.468764
1.44043,9.97062,0.319084E-01
1.44104,9.97485,0.243339
1.44165,9.97907,-0.349187E-02
1.44226,9.98330,-0.740381E-01
1.44287,9.98752,0.475556E-01
1.44348,9.99175,-0.245719E-01
1.44409,9.99597,-0.142484
1.44470,10.0002,-0.386171E-01
1.44531,10.0044,-0.295746E-01
1.44592,10.0086,-0.182977
1.44653,10.0129,-0.937336E-01
1.44714,10.0171,0.199811
1.44775,10.0213,0.235657E-01
1.44836,10.0255,-0.496802
1.44897,10.0298,0.904700E-01
1.44958,10.0340,0.402136E-02
1.45020,10.0382,0.153144E-01
1.45081,10.0424,0.243763
1.45142,10.0467,0.211143
1.45203,10.0509,0.108532
1.45264,10.0551,0.886264E-01
1.45325,10.0593,0.696739E-01
1.45386,10.0636,0.522447E-01
1.45447,10.0678,-0.111880
1.45508,10.0720,-0.167197E-01
1.45569,10.0762,-0.538530E-01
1.45630,10.0805,0.189056
1.45691,10.0847,-0.375167
1.45752,10.0889,-0.904989E-02
1.45813,10.0931,0.152896
1.45874,10.0974,0.161839
1.45935,10.1016,-0.204827
1.45996,10.1058,-0.495361E-01
1.46057,10.1100,-0.855977E-01
1.46118,10.1143,0.732879E-01
1.46179,10.1185,-0.314082
1.46240,10.1227,-0.761712E-02
1.46301,10.1269,0.272134
1.46362,10.1312,-0.141986
1.46423,10.1354,0.352908
1.46484,10.1396,0.190659
1.46545,10.1438,0.145051E-01
1.46606,10.1481,-0.515686E-01
1.46667,10.1523,0.236723
1.46729,10.1565,-0.103041
1.46790,10.1607,0.223690
1.46851,10.1650,0.172930E-01
1.46912,10.1692,-0.168616
1.46973,10.1734,0.964967E-02
1.47034,10.1776,0.334113
1.47095,10.1819,0.191026E-01
1.47156,10.1861,0.264379E-01
1.47217,10.1903,0.245342
1.47278,10.1945,0.111922
1.47339,10.1988,-0.128458
1.47400,10.2030,0.124815
1.47461,10.2072,0.873836E-02
1.47522,10.2114,-0.843044E-02
1.47583,10.2157,0.435272E-01
1.47644,10.2199,0.514465E-02
1.47705,10.2241,0.150028
1.47766,10.2283,0.134425
1.47827,10.2326,0.745569E-01
1.47888,10.2368,-0.135998
1.47949,10.2410,0.123474
1.48010,10.2452,0.327506
1.48071,10.2495,-0.111078
1.48132,10.2537,0.380552
1.48193,10.2579,0.244222
1.48254,10.2621,0.336684
1.48315,10.2664,-0.497601E-01
1.48376,10.2706,-0.241402
1.48438,10.2748,-0.405733E-01
1.48499,10.2790,0.693520E-01
1.48560,10.2833,-0.457889
1.48621,10.2875,-0.939503E-01
1.48682,10.2917,-0.353801
1.48743,10.2959,-0.369871E-01
1.48804,10.3002,-0.482564E-01
1.48865,10.3044,-0.147946
1.48926,10.3086,0.228866
1.48987,10.3128,0.234615
1.49048,10.3171,0.154768E-01
1.49109,10.3213,-0.160531
1.49170,10.3255,-0.360845E-01
1.49231,10.3297,0.360622E-02
1.49292,10.3340,-0.177184
1.49353,10.3382,0.162831
1.49414,10.3424,-0.131546
