Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20728,18.0485,-0.726469E-01
1.20789,18.0576,-0.136730
1.20850,18.0668,0.106992
1.20911,18.0759,0.542302E-01
1.20972,18.0850,0.599166E-01
1.21033,18.0941,-0.299130
1.21094,18.1032,0.448168E-01
1.21155,18.1124,0.735354E-02
1.21216,18.1215,-0.504355E-01
1.21277,18.1306,0.194897
1.21338,18.1397,0.996413E-01
1.21399,18.1489,-0.872266E-01
1.21460,18.1580,0.667425E-01
1.21521,18.1671,0.549858E-01
1.21582,18.1762,0.981546E-01
1.21643,18.1854,-0.778863E-01
1.21704,18.1945,-0.605067E-02
1.21765,18.2036,-0.559744E-01
1.21826,18.2127,-0.242953
1.21887,18.2219,-0.284719
1.21948,18.2310,0.404105E-01
1.22009,18.2401,-0.147743E-01
1.22070,18.2492,-0.335879
1.22131,18.2584,0.156558E-01
1.22192,18.2675,-0.442726E-01
1.22253,18.2766,-0.296404E-01
1.22314,18.2857,0.101602
1.22375,18.2949,-0.309597
1.22437,18.3040,-0.538055E-01
1.22498,18.3131,0.507435E-01
1.22559,18.3222,-0.304511E-01
1.22620,18.3314,0.219970E-02
1.22681,18.3405,-0.367016E-01
1.22742,18.3496,-0.205955E-01
1.22803,18.3587,0.273093E-01
1.22864,18.3679,-0.691453E-02
1.22925,18.3770,-0.520108E-01
1.22986,18.3861,0.115903
1.23047,18.3952,-0.998701E-02
1.23108,18.4044,0.100657
1.23169,18.4135,-0.340708
1.23230,18.4226,0.139587E-01
1.23291,18.4317,-0.380701E-01
1.23352,18.4409,0.283407E-01
1.23413,18.4500,-0.113490
1.23474,18.4591,-0.106702E-01
1.23535,18.4682,0.258809E-01
1.23596,18.4774,-0.197555
1.23657,18.4865,-0.251598E-01
1.23718,18.4956,-0.758225E-02
1.23779,18.5047,-0.258140
1.23840,18.5139,-0.157358
1.23901,18.5230,0.298846E-03
1.23962,18.5321,0.142546
1.24023,18.5412,-0.217593
1.24084,18.5504,0.888050E-01
1.24146,18.5595,0.609212E-01
1.24207,18.5686,-0.154195
1.24268,18.5777,0.124232E-01
1.24329,18.5869,-0.289260
1.24390,18.5960,0.560454E-01
1.24451,18.6051,-0.592704E-01
1.24512,18.6142,0.235975E-01
1.24573,18.6234,-0.543137E-02
1.24634,18.6325,-0.100099
1.24695,18.6416,-0.521946E-01
1.24756,18.6507,-0.523904E-01
1.24817,18.6599,-0.398345E-01
1.24878,18.6690,0.221973E-01
1.24939,18.6781,0.699376E-01
1.25000,18.6872,0.332026E-01
1.25061,18.6963,-0.366809E-02
1.25122,18.7055,0.967824E-01
1.25183,18.7146,-0.626198E-01
1.25244,18.7237,-0.962524E-02
1.25305,18.7328,-0.684580E-01
1.25366,18.7420,-0.861441E-01
1.25427,18.7511,-0.742443E-02
1.25488,18.7602,-0.148122
1.25549,18.7693,0.408797E-01
1.25610,18.7785,0.188397
1.25671,18.7876,-0.322430E-01
1.25732,18.7967,-0.113865E-01
1.25793,18.8058,-0.113415
1.25854,18.8150,-0.125278
1.25916,18.8241,0.191795
1.25977,18.8332,-0.474803E-01
1.26038,18.8423,0.884821E-01
1.26099,18.8515,0.140785E-01
1.26160,18.8606,0.305288E-01
1.26221,18.8697,-0.363946E-01
1.26282,18.8788,0.779516E-01
1.26343,18.8880,-0.200380
1.26404,18.8971,-0.870931E-01
1.26465,18.9062,0.155981
1.26526,18.9153,0.656877E-01
1.26587,18.9245,-0.233262
1.26648,18.9336,-0.552090E-01
1.26709,18.9427,-0.321961
1.26770,18.9518,0.216674E-01
1.26831,18.9610,-0.127021
1.26892,18.9701,0.197763
1.26953,18.9792,-0.202693E-01
1.27014,18.9883,0.188834E-01
1.27075,18.9975,-0.334974E-01
1.27136,19.0066,0.112747
1.27197,19.0157,0.724481E-01
1.27258,19.0248,-0.124244
1.27319,19.0340,0.309763E-01
1.27380,19.0431,0.484678E-01
1.27441,19.0522,-0.296823E-02
1.27502,19.0613,-0.154788E-01
1.27563,19.0705,-0.229861E-01
1.27625,19.0796,0.221485
1.27686,19.0887,0.100231
1.27747,19.0978,-0.279173
1.27808,19.1070,-0.675041E-03
1.27869,19.1161,-0.175384E-01
1.27930,19.1252,0.107502
1.27991,19.1343,0.131711
1.28052,19.1435,0.136387
1.28113,19.1526,0.128121
1.28174,19.1617,-0.782101E-01
1.28235,19.1708,-0.673695E-01
1.28296,19.1800,0.510154E-01
1.28357,19.1891,0.266421E-03
1.28418,19.1982,0.560911E-01
1.28479,19.2073,-0.121988
1.28540,19.2165,-0.308522E-01
1.28601,19.2256,-0.299324
1.28662,19.2347,-0.140638
1.28723,19.2438,-0.415074E-01
1.28784,19.2530,-0.179060E-01
1.28845,19.2621,-0.312666E-01
1.28906,19.2712,-0.149020E-01
1.28967,19.2803,0.127009
1.29028,19.2894,0.482279E-03
1.29089,19.2986,0.126337
1.29150,19.3077,0.115749
1.29211,19.3168,0.175550E-01
1.29272,19.3259,0.152096
1.29333,19.3351,0.999848E-01
1.29395,19.3442,-0.277553E-01
1.29456,19.3533,0.496339E-01
1.29517,19.3624,-0.105050
1.29578,19.3716,-0.173085
1.29639,19.3807,0.806353E-02
1.29700,19.3898,-0.432954E-01
1.29761,19.3989,-0.220948E-01
1.29822,19.4081,-0.989075E-02
1.29883,19.4172,-0.782234E-01
1.29944,19.4263,-0.315726E-02
1.30005,19.4354,-0.183098
1.30066,19.4446,-0.186532
1.30127,19.4537,-0.296722
1.30188,19.4628,0.179464E-01
1.30249,19.4719,0.273773
1.30310,19.4811,0.313007
1.30371,19.4902,0.899909E-01
1.30432,19.4993,-0.314958E-01
1.30493,19.5084,0.562308E-02
1.30554,19.5176,0.524356E-02
1.30615,19.5267,-0.347890E-01
1.30676,19.5358,-0.604198E-01
1.30737,19.5449,0.497120E-01
1.30798,19.5541,0.139678E-01
1.30859,19.5632,-0.153851E-01
1.30920,19.5723,-0.332303E-02
1.30981,19.5814,-0.262645
1.31042,19.5906,-0.934600E-01
1.31104,19.5997,-0.238194
1.31165,19.6088,-0.899847E-01
1.31226,19.6179,0.282871
1.31287,19.6271,0.253023
1.31348,19.6362,0.383990
1.31409,19.6453,0.147422
1.31470,19.6544,-0.283376
1.31531,19.6636,0.136480
1.31592,19.6727,-0.868903E-01
1.31653,19.6818,0.147840
1.31714,19.6909,0.481912E-01
1.31775,19.7001,0.124351
1.31836,19.7092,0.130807
1.31897,19.7183,0.154849
1.31958,19.7274,-0.242899E-01
1.32019,19.7366,0.662406E-01
1.32080,19.7457,-0.395009
1.32141,19.7548,-0.176818E-01
1.32202,19.7639,0.423416E-01
1.32263,19.7731,0.442115E-01
1.32324,19.7822,-0.284572
1.32385,19.7913,-0.196761
1.32446,19.8004,0.399086E-01
1.32507,19.8096,-0.147539E-01
1.32568,19.8187,-0.155692
1.32629,19.8278,0.146015
1.32690,19.8369,-0.135018E-01
1.32751,19.8461,0.305201E-01
1.32812,19.8552,-0.294739E-01
1.32874,19.8643,-0.158327
1.32935,19.8734,-0.895912E-01
1.32996,19.8825,0.100159
1.33057,19.8917,-0.965076E-01
1.33118,19.9008,-0.794560E-01
1.33179,19.9099,0.180913E-02
1.33240,19.9190,-0.390070E-01
1.33301,19.9282,-0.256786
1.33362,19.9373,0.249995E-01
1.33423,19.9464,-0.578189E-01
1.33484,19.9555,-0.983123E-01
1.33545,19.9647,-0.158606
1.33606,19.9738,-0.116978
1.33667,19.9829,-0.443039E-01
1.33728,19.9920,-0.155351
1.33789,20.0012,0.148785E-01
1.33850,20.0103,-0.164484
1.33911,20.0194,-0.250698
1.33972,20.0285,0.113513
1.34033,20.0377,0.492610E-01
1.34094,20.0468,-0.603109E-01
1.34155,20.0559,0.183475
1.34216,20.0650,0.785088E-01
1.34277,20.0742,0.517275E-01
1.34338,20.0833,0.164686
1.34399,20.0924,0.519290E-01
1.34460,20.1015,-0.724712E-01
1.34521,20.1107,-0.526266E-01
1.34583,20.1198,0.188315E-01
1.34644,20.1289,-0.115524
1.34705,20.1380,-0.201719
1.34766,20.1472,0.200940
1.34827,20.1563,-0.221425E-01
1.34888,20.1654,0.149931
1.34949,20.1745,0.362841
1.35010,20.1837,-0.144128
1.35071,20.1928,-0.706165E-01
1.35132,20.2019,-0.267797
1.35193,20.2110,0.747251E-02
1.35254,20.2202,0.329149E-01
1.35315,20.2293,-0.267291E-01
1.35376,20.2384,0.723950E-01
1.35437,20.2475,-0.766746E-02
1.35498,20.2567,0.328175E-01
1.35559,20.2658,-0.515827E-01
1.35620,20.2749,0.936123E-02
1.35681,20.2840,0.204053
1.35742,20.2932,0.158832
1.35803,20.3023,0.467709E-01
1.35864,20.3114,-0.940300E-01
1.35925,20.3205,-0.393306E-01
1.35986,20.3297,0.405718E-01
1.36047,20.3388,0.917359E-02
1.36108,20.3479,-0.126861
1.36169,20.3570,-0.188554E-01
1.36230,20.3662,0.426531E-01
1.36292,20.3753,-0.111354
1.36353,20.3844,-0.720866E-02
1.36414,20.3935,-0.223912E-01
1.36475,20.4027,0.885515E-01
1.36536,20.4118,0.110747E-01
1.36597,20.4209,-0.229892
1.36658,20.4300,0.297494E-01
1.36719,20.4392,0.107039E-01
1.36780,20.4483,-0.188310
1.36841,20.4574,0.518230E-01
1.36902,20.4665,0.450078E-01
1.36963,20.4757,0.142117
1.37024,20.4848,0.661739E-02
1.37085,20.4939,-0.769659E-01
1.37146,20.5030,-0.857816E-01
1.37207,20.5121,0.267895E-01
1.37268,20.5213,-0.246427
1.37329,20.5304,-0.302411
1.37390,20.5395,-0.574897E-01
1.37451,20.5486,0.116758
1.37512,20.5578,-0.368535E-01
1.37573,20.5669,0.175240
1.37634,20.5760,-0.619576E-01
1.37695,20.5851,-0.556648E-01
1.37756,20.5943,-0.284488E-01
1.37817,20.6034,-0.272145E-01
1.37878,20.6125,-0.692919E-01
1.37939,20.6216,0.955845E-01
1.38000,20.6308,0.502284E-01
1.38062,20.6399,-0.595061E-01
1.38123,20.6490,0.341703E-01
1.38184,20.6581,-0.694977E-01
1.38245,20.6673,0.184613
1.38306,20.6764,-0.213152
1.38367,20.6855,-0.159297E-01
1.38428,20.6946,0.780696E-01
1.38489,20.7038,-0.641163E-01
1.38550,20.7129,-0.930635E-01
1.38611,20.7220,-0.118837
1.38672,20.7311,-0.414453E-01
1.38733,20.7403,-0.413209E-01
1.38794,20.7494,0.294967E-01
1.38855,20.7585,-0.122845
1.38916,20.7676,-0.208839
1.38977,20.7768,0.876486E-01
1.39038,20.7859,0.179270E-01
1.39099,20.7950,-0.180375
1.39160,20.8041,-0.378131
1.39221,20.8133,0.364107
1.39282,20.8224,-0.467793E-02
1.39343,20.8315,-0.128639
1.39404,20.8406,-0.358447E-01
1.39465,20.8498,0.495806E-01
1.39526,20.8589,0.905134E-01
1.39587,20.8680,0.174349
1.39648,20.8771,-0.433374E-01
1.39709,20.8863,-0.104391
1.39771,20.8954,-0.126758
1.39832,20.9045,0.510499E-02
1.39893,20.9136,-0.736192E-01
1.39954,20.9228,-0.203825
1.40015,20.9319,0.123890E-02
1.40076,20.9410,-0.292412
1.40137,20.9501,-0.143943
1.40198,20.9593,-0.154469E-01
1.40259,20.9684,-0.856580E-01
1.40320,20.9775,0.345387E-01
1.40381,20.9866,0.948389E-01
1.40442,20.9958,-0.382238E-01
1.40503,21.0049,-0.886714E-01
1.40564,21.0140,-0.106673
1.40625,21.0231,-0.188621
1.40686,21.0323,0.104769E-01
1.40747,21.0414,0.156636E-01
1.40808,21.0505,-0.992000E-01
1.40869,21.0596,-0.800488E-01
1.40930,21.0688,-0.529261E-01
1.40991,21.0779,0.201168E-01
1.41052,21.0870,-0.797244E-01
1.41113,21.0961,0.115741
1.41174,21.1052,-0.720701E-01
1.41235,21.1144,-0.157438E-01
1.41296,21.1235,0.680633E-01
1.41357,21.1326,0.899921E-03
1.41418,21.1417,-0.938168E-01
1.41479,21.1509,-0.182570
1.41541,21.1600,-0.140152
1.41602,21.1691,0.547888E-01
1.41663,21.1782,-0.204846
1.41724,21.1874,0.160057E-01
1.41785,21.1965,-0.591996E-03
1.41846,21.2056,-0.395477E-01
1.41907,21.2147,0.639972E-01
1.41968,21.2239,0.114000
1.42029,21.2330,-0.335787E-01
1.42090,21.2421,-0.790458E-01
1.42151,21.2512,-0.649767E-01
1.42212,21.2604,-0.643302E-01
1.42273,21.2695,-0.621594E-01
1.42334,21.2786,-0.252428
1.42395,21.2877,-0.743350E-01
1.42456,21.2969,0.115080E-01
1.42517,21.3060,-0.732847E-01
1.42578,21.3151,0.734490E-02
1.42639,21.3242,-0.174902E-01
1.42700,21.3334,-0.153517
1.42761,21.3425,-0.107164
1.42822,21.3516,-0.577091
1.42883,21.3607,-0.822506E-01
1.42944,21.3699,-0.676620
1.43005,21.3790,-0.939632E-01
1.43066,21.3881,-0.754821E-01
1.43127,21.3972,-0.306359
1.43188,21.4064,-0.119048
1.43250,21.4155,-0.541615E-01
1.43311,21.4246,-0.763893E-01
1.43372,21.4337,0.291591
1.43433,21.4429,-0.391037E-01
1.43494,21.4520,0.420163E-01
1.43555,21.4611,-0.643612E-01
1.43616,21.4702,-0.338719E-01
1.43677,21.4794,0.122580
1.43738,21.4885,-0.269759
1.43799,21.4976,-0.221355
1.43860,21.5067,-0.114383
1.43921,21.5159,-0.119180
1.43982,21.5250,-0.149298
1.44043,21.5341,-0.166424
1.44104,21.5432,0.398234E-01
1.44165,21.5524,0.446923E-02
1.44226,21.5615,-0.182805
1.44287,21.5706,-0.176255E-01
1.44348,21.5797,0.367078E-02
1.44409,21.5889,-0.292880E-01
1.44470,21.5980,-0.457275E-01
1.44531,21.6071,0.513727E-01
1.44592,21.6162,0.894336E-02
1.44653,21.6254,-0.679200E-01
1.44714,21.6345,-0.212827
1.44775,21.6436,0.381163
1.44836,21.6527,0.252335E-01
1.44897,21.6619,0.350625
1.44958,21.6710,0.925058E-01
1.45020,21.6801,0.310509E-01
1.45081,21.6892,0.922303E-01
1.45142,21.6983,-0.799650E-02
1.45203,21.7075,-0.356831E-02
1.45264,21.7166,-0.834863E-01
1.45325,21.7257,-0.110990
1.45386,21.7348,-0.492146E-01
1.45447,21.7440,0.108351E-01
1.45508,21.7531,-0.143176
1.45569,21.7622,-0.262189E-02
1.45630,21.7713,-0.145423
1.45691,21.7805,-0.424219E-01
1.45752,21.7896,0.101728E-01
1.45813,21.7987,-0.107250
1.45874,21.8078,-0.183596
1.45935,21.8170,-0.902603E-01
1.45996,21.8261,0.820115E-02
1.46057,21.8352,0.259541E-01
1.46118,21.8443,-0.793607E-01
1.46179,21.8535,-0.259562
1.46240,21.8626,0.974010E-02
1.46301,21.8717,0.165317E-01
1.46362,21.8808,-0.552398E-01
1.46423,21.8900,-0.100758
1.46484,21.8991,0.215125
1.46545,21.9082,-0.163515E-01
1.46606,21.9173,-0.954876E-01
1.46667,21.9265,0.948263E-01
1.46729,21.9356,0.166768
1.46790,21.9447,0.243831E-01
1.46851,21.9538,0.103733
1.46912,21.9630,0.165612
1.46973,21.9721,-0.357988E-01
1.47034,21.9812,-0.126528
1.47095,21.9903,-0.153778
1.47156,21.9995,-0.113953
1.47217,22.0086,-0.142773
1.47278,22.0177,0.567047E-01
1.47339,22.0268,-0.433307E-01
1.47400,22.0360,-0.494413E-01
1.47461,22.0451,0.395989E-01
1.47522,22.0542,-0.123814
1.47583,22.0633,0.130608
1.47644,22.0725,-0.128857
1.47705,22.0816,-0.105212E-01
1.47766,22.0907,-0.965895E-01
1.47827,22.0998,-0.833662E-01
1.47888,22.1090,0.754570E-01
1.47949,22.1181,-0.461230E-01
1.48010,22.1272,-0.414232E-02
1.48071,22.1363,-0.105870E-01
1.48132,22.1455,-0.224059E-01
1.48193,22.1546,0.415430E-02
1.48254,22.1637,-0.205781E-01
1.48315,22.1728,-0.229362E-01
1.48376,22.1820,-0.972310E-01
1.48438,22.1911,-0.483408E-01
1.48499,22.2002,-0.134369
1.48560,22.2093,-0.426491E-02
1.48621,22.2185,-0.755705E-01
1.48682,22.2276,-0.372212E-01
1.48743,22.2367,-0.684576E-01
1.48804,22.2458,0.857620E-02
1.48865,22.2550,0.219398E-01
1.48926,22.2641,-0.777297E-01
1.48987,22.2732,-0.191335
1.49048,22.2823,-0.139144
1.49109,22.2914,-0.792630E-01
1.49170,22.3006,-0.621074E-02
1.49231,22.3097,-0.102849
1.49292,22.3188,-0.111712
1.49353,22.3279,0.753721E-01
1.49414,22.3371,0.236696
1.49475,22.3462,0.466547E-01
1.49536,22.3553,0.101875
1.49597,22.3644,-0.141810
1.49658,22.3736,0.201679
1.49719,22.3827,-0.123158
1.49780,22.3918,-0.105430
1.49841,22.4009,-0.138898
1.49902,22.4101,0.200742E-01
1.49963,22.4192,0.597428E-01
1.50024,22.4283,0.615308E-01
1.50085,22.4374,0.175511E-01
1.50146,22.4466,-0.142870E-01
1.50208,22.4557,0.180536E-01
1.50269,22.4648,0.633096E-02
1.50330,22.4739,-0.446650E-01
1.50391,22.4831,0.287299E-01
1.50452,22.4922,0.205345
1.50513,22.5013,0.341658E-01
1.50574,22.5104,-0.140868
1.50635,22.5196,0.567440E-01
1.50696,22.5287,-0.296097E-01
1.50757,22.5378,0.137855E-01
1.50818,22.5469,-0.205335
1.50879,22.5561,-0.150944
1.50940,22.5652,0.182368
1.51001,22.5743,0.859457E-01
1.51062,22.5834,0.462447E-01
1.51123,22.5926,-0.542907
1.51184,22.6017,-0.235758
1.51245,22.6108,-0.985444E-02
1.51306,22.6199,-0.463801
1.51367,22.6291,0.409049E-01
1.51428,22.6382,-0.193562
1.51489,22.6473,-0.870003E-01
1.51550,22.6564,0.259518
1.51611,22.6656,-0.157556
1.51672,22.6747,0.317177E-01
1.51733,22.6838,-0.206775
1.51794,22.6929,0.851152E-01
1.51855,22.7021,-0.460786E-01
1.51917,22.7112,-0.818161E-01
1.51978,22.7203,-0.284968
1.52039,22.7294,-0.141248
1.52100,22.7386,0.673052E-01
1.52161,22.7477,-0.197988
1.52222,22.7568,0.177730
1.52283,22.7659,0.154867E-01
1.52344,22.7751,0.121230
1.52405,22.7842,0.395601
1.52466,22.7933,0.723677E-01
1.52527,22.8024,0.270152
1.52588,22.8116,0.378711E-01
1.52649,22.8207,0.209896
1.52710,22.8298,-0.591161E-01
1.52771,22.8389,-0.363853E-01
1.52832,22.8481,0.680852E-01
1.52893,22.8572,-0.113341
1.52954,22.8663,-0.767415E-01
1.53015,22.8754,-0.272984
1.53076,22.8846,-0.521331E-01
1.53137,22.8937,-0.408554E-01
1.53198,22.9028,0.927279E-01
1.53259,22.9119,0.449333E-01
1.53320,22.9210,-0.807378E-01
1.53381,22.9302,-0.251979
1.53442,22.9393,0.518924E-01
1.53503,22.9484,-0.119293
1.53564,22.9575,-0.237407
1.53625,22.9667,0.127292
1.53687,22.9758,0.184029
1.53748,22.9849,-0.584861E-01
1.53809,22.9940,-0.793243E-01
1.53870,23.0032,-0.537637E-01
1.53931,23.0123,-0.996865E-01
1.53992,23.0214,-0.579143
1.54053,23.0305,-0.412906E-01
1.54114,23.0397,0.566861E-01
1.54175,23.0488,-0.124633
1.54236,23.0579,0.248135E-02
1.54297,23.0670,-0.235232E-01
1.54358,23.0762,-0.465249E-02
1.54419,23.0853,-0.200936
1.54480,23.0944,-0.259552
1.54541,23.1035,-0.249268
1.54602,23.1127,-0.521949E-02
1.54663,23.1218,0.331761E-02
1.54724,23.1309,-0.276287
1.54785,23.1400,-0.840129E-02
1.54846,23.1492,0.218884E-02
1.54907,23.1583,-0.345775
1.54968,23.1674,0.127072
1.55029,23.1765,0.167917
1.55090,23.1857,0.107006E-01
1.55151,23.1948,0.157897
1.55212,23.2039,-0.138466
1.55273,23.2130,-0.172870
1.55334,23.2222,0.111258
1.55396,23.2313,-0.487146E-01
1.55457,23.2404,-0.327530E-01
1.55518,23.2495,0.134620E-01
1.55579,23.2587,0.525480E-02
1.55640,23.2678,0.270605E-01
1.55701,23.2769,0.828435E-02
1.55762,23.2860,-0.143278E-01
1.55823,23.2952,-0.107476E-01
1.55884,23.3043,0.557802E-01
1.55945,23.3134,0.682497E-01
1.56006,23.3225,-0.171732
1.56067,23.3317,-0.410752E-01
1.56128,23.3408,0.194077
1.56189,23.3499,-0.205620E-01
1.56250,23.3590,0.351930
1.56311,23.3682,0.129925
1.56372,23.3773,0.147078E-01
1.56433,23.3864,0.135392
1.56494,23.3955,-0.324307E-01
1.56555,23.4047,0.235467E-01
1.56616,23.4138,0.209839E-02
1.56677,23.4229,0.492062E-01
1.56738,23.4320,-0.126628
1.56799,23.4412,-0.380061
1.56860,23.4503,-0.102527
1.56921,23.4594,0.191035E-01
1.56982,23.4685,0.737371E-01
1.57043,23.4777,0.117719E-01
1.57104,23.4868,-0.239786E-01
1.57166,23.4959,0.138244
1.57227,23.5050,-0.159261
1.57288,23.5141,0.575419E-01
1.57349,23.5233,-0.232015
1.57410,23.5324,-0.191379
1.57471,23.5415,-0.370060
1.57532,23.5506,0.946219E-02
1.57593,23.5598,0.554306E-01
1.57654,23.5689,-0.283590
1.57715,23.5780,-0.103056
1.57776,23.5871,0.640342E-01
1.57837,23.5963,-0.760795E-01
1.57898,23.6054,-0.490627E-01
1.57959,23.6145,-0.378769E-01
1.58020,23.6236,-0.562269E-01
1.58081,23.6328,0.381937E-01
1.58142,23.6419,-0.965124E-01
1.58203,23.6510,0.358264
1.58264,23.6601,0.265119
1.58325,23.6693,0.624478E-01
1.58386,23.6784,0.571211E-01
1.58447,23.6875,-0.282932E-01
1.58508,23.6966,0.461447E-01
1.58569,23.7058,-0.359160E-01
1.58630,23.7149,0.828476E-02
1.58691,23.7240,0.592901E-01
1.58752,23.7331,-0.163884
1.58813,23.7423,-0.106125
1.58875,23.7514,0.930873E-03
1.58936,23.7605,0.118577E-01
1.58997,23.7696,0.579874E-01
1.59058,23.7788,0.150454E-01
1.59119,23.7879,0.580144E-01
1.59180,23.7970,0.280292
1.59241,23.8061,-0.121164
1.59302,23.8153,0.818432E-01
1.59363,23.8244,-0.406539E-01
1.59424,23.8335,-0.213054E-01
1.59485,23.8426,0.264720E-01
1.59546,23.8518,0.391742E-01
1.59607,23.8609,-0.153428E-01
1.59668,23.8700,-0.133060
1.59729,23.8791,-0.901235E-01
1.59790,23.8883,-0.114405
1.59851,23.8974,0.920430E-01
1.59912,23.9065,-0.155071E-01
1.59973,23.9156,-0.268772E-01
1.60034,23.9248,0.960139E-01
1.60095,23.9339,-0.267839E-01
1.60156,23.9430,-0.828954E-01
1.60217,23.9521,-0.763435E-01
1.60278,23.9613,0.249503E-01
1.60339,23.9704,-0.598946E-02
1.60400,23.9795,0.620289E-02
1.60461,23.9886,-0.364446
1.60522,23.9978,0.307284E-01
1.60583,24.0069,0.255815E-01
1.60645,24.0160,0.395356E-01
1.60706,24.0251,-0.550193E-01
1.60767,24.0343,-0.676415E-01
1.60828,24.0434,0.591637E-01
1.60889,24.0525,0.451912E-01
1.60950,24.0616,-0.189203
1.61011,24.0708,0.528468E-01
1.61072,24.0799,0.157630E-01
1.61133,24.0890,0.361717E-01
1.61194,24.0981,0.101812
1.61255,24.1072,-0.771305E-01
1.61316,24.1164,0.167610E-01
1.61377,24.1255,-0.395139
1.61438,24.1346,-0.137483
1.61499,24.1437,0.740169E-02
1.61560,24.1529,-0.579383E-03
1.61621,24.1620,-0.600772E-01
1.61682,24.1711,0.438846E-02
1.61743,24.1802,0.783137E-02
1.61804,24.1894,-0.358115E-01
1.61865,24.1985,-0.218644E-02
1.61926,24.2076,0.153936
1.61987,24.2167,0.354350E-01
1.62048,24.2259,0.456600E-01
1.62109,24.2350,-0.470921E-01
1.62170,24.2441,-0.240730
1.62231,24.2532,-0.424479
1.62292,24.2624,-0.658160E-01
1.62354,24.2715,-0.175273
1.62415,24.2806,-0.367506E-01
1.62476,24.2897,0.131018
1.62537,24.2989,-0.121326E-01
1.62598,24.3080,-0.161321E-01
1.62659,24.3171,0.427948E-01
1.62720,24.3262,-0.781096E-02
1.62781,24.3354,0.145967
1.62842,24.3445,-0.170838
1.62903,24.3536,-0.252548
1.62964,24.3627,0.107781E-01
1.63025,24.3719,0.949005E-01
1.63086,24.3810,-0.232839E-01
1.63147,24.3901,-0.215041
1.63208,24.3992,-0.901814E-01
1.63269,24.4084,-0.420065E-01
1.63330,24.4175,0.144555E-02
1.63391,24.4266,-0.199762
1.63452,24.4357,-0.154365
1.63513,24.4449,0.382276E-01
1.63574,24.4540,0.178062E-01
1.63635,24.4631,-0.135134E-03
1.63696,24.4722,0.790664E-03
1.63757,24.4814,-0.307246
1.63818,24.4905,-0.216646E-01
1.63879,24.4996,0.960808E-01
1.63940,24.5087,-0.313603E-01
1.64001,24.5179,-0.502560E-01
1.64062,24.5270,-0.641520E-01
1.64124,24.5361,0.257124E-01
1.64185,24.5452,-0.173343
1.64246,24.5544,0.214995E-01
1.64307,24.5635,-0.102961E-01
1.64368,24.5726,-0.242236E-01
1.64429,24.5817,-0.212748E-01
1.64490,24.5909,0.463784E-01
1.64551,24.6000,-0.726764E-01
1.64612,24.6091,0.136266
1.64673,24.6182,-0.311363
1.64734,24.6274,0.634611E-01
1.64795,24.6365,0.322832
1.64856,24.6456,0.769410E-01
1.64917,24.6547,0.122349
1.64978,24.6639,-0.227894E-01
1.65039,24.6730,0.264237E-01
1.65100,24.6821,-0.423228E-01
1.65161,24.6912,0.571062E-02
1.65222,24.7003,-0.130958
1.65283,24.7095,-0.200575
1.65344,24.7186,-0.173191
1.65405,24.7277,-0.308495
1.65466,24.7368,-0.414312E-01
1.65527,24.7460,-0.250295
1.65588,24.7551,-0.418675E-01
1.65649,24.7642,-0.145876
1.65710,24.7733,0.403293E-01
1.65771,24.7825,0.189628E-01
1.65833,24.7916,0.877005E-01
1.65894,24.8007,-0.109107
1.65955,24.8098,-0.501889E-01
1.66016,24.8190,-0.119208
1.66077,24.8281,-0.408211
1.66138,24.8372,-0.271499E-01
1.66199,24.8463,0.951233E-02
1.66260,24.8555,-0.250781
1.66321,24.8646,-0.179438E-01
1.66382,24.8737,0.473274E-01
1.66443,24.8828,0.571179E-01
1.66504,24.8920,0.129183
1.66565,24.9011,-0.350793
1.66626,24.9102,-0.299737E-01
1.66687,24.9193,0.137832E-01
1.66748,24.9285,0.465887E-02
1.66809,24.9376,-0.167762E-01
1.66870,24.9467,0.996031E-01
1.66931,24.9558,-0.103010
1.66992,24.9650,0.117601
1.67053,24.9741,-0.183582
1.67114,24.9832,-0.308950
1.67175,24.9923,-0.650765E-02
1.67236,25.0015,-0.240975E-01
1.67297,25.0106,0.153420
1.67358,25.0197,0.113326
1.67419,25.0288,-0.138837
1.67480,25.0380,0.154220E-01
1.67542,25.0471,-0.143681
1.67603,25.0562,0.424645E-01
1.67664,25.0653,0.296949E-01
1.67725,25.0745,-0.946179E-01
1.67786,25.0836,-0.852129E-01
1.67847,25.0927,0.987961E-01
1.67908,25.1018,0.219805
1.67969,25.1110,-0.582888E-01
1.68030,25.1201,-0.126407
1.68091,25.1292,0.879789E-01
1.68152,25.1383,-0.647840E-02
1.68213,25.1475,-0.288572E-01
1.68274,25.1566,0.299333E-01
1.68335,25.1657,0.987816E-01
1.68396,25.1748,0.111932E-01
1.68457,25.1840,-0.626852E-01
1.68518,25.1931,0.199933
