Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.537
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,0.441673,0.252501
0.117798,0.443974,0.145767
0.118408,0.446274,-0.293467
0.119019,0.448574,0.369025
0.119629,0.450875,0.215008
0.120239,0.453175,0.123357
0.120850,0.455476,0.296761
0.121460,0.457776,0.420408
0.122070,0.460076,-0.330700
0.122681,0.462377,-0.245780
0.123291,0.464677,0.797719
0.123901,0.466977,0.433081
0.124512,0.469278,0.399048
0.125122,0.471578,0.354263
0.125732,0.473879,0.439591
0.126343,0.476179,0.527285
0.126953,0.478479,-0.130017E-01
0.127563,0.480780,0.182155
0.128174,0.483080,0.544324
0.128784,0.485381,-0.312634
0.129395,0.487681,0.249948
0.130005,0.489981,0.377057E-01
0.130615,0.492282,-0.225287E-01
0.131226,0.494582,-0.201353E-01
0.131836,0.496882,-0.937280E-01
0.132446,0.499183,0.117584E-01
0.133057,0.501483,-0.493539E-01
0.133667,0.503784,-0.132756E-01
0.134277,0.506084,1.20379
0.134888,0.508384,0.127991
0.135498,0.510685,0.216161
0.136108,0.512985,0.770316
0.136719,0.515285,0.293081
0.137329,0.517586,0.232821
0.137939,0.519886,0.129595E-01
0.138550,0.522187,0.338974
0.139160,0.524487,-0.271962
0.139771,0.526787,0.415939
0.140381,0.529088,0.872356E-02
0.140991,0.531388,0.414689
0.141602,0.533689,0.763793
0.142212,0.535989,0.598466
0.142822,0.538289,0.111031
0.143433,0.540590,0.294341
0.144043,0.542890,0.153754
0.144653,0.545190,0.795264E-01
0.145264,0.547491,-0.337933E-01
0.145874,0.549791,0.908443
0.146484,0.552092,0.662158
0.147095,0.554392,0.163371
0.147705,0.556692,-0.241674
0.148315,0.558993,0.184763E-01
0.148926,0.561293,-0.182563
0.149536,0.563593,-0.307503
0.150146,0.565894,0.421500
0.150757,0.568194,0.755629E-01
0.151367,0.570495,-0.158081
0.151978,0.572795,-0.856346E-01
0.152588,0.575095,-0.213526E-01
0.153198,0.577396,-0.376408E-01
0.153809,0.579696,0.705371
0.154419,0.581997,0.151579
0.155029,0.584297,0.972900
0.155640,0.586597,-0.957451E-01
0.156250,0.588898,-0.146166
0.156860,0.591198,-0.132079E-01
0.157471,0.593498,0.607224E-01
0.158081,0.595799,0.470797
0.158691,0.598099,0.355677
0.159302,0.600400,0.366666E-01
0.159912,0.602700,0.819175
0.160522,0.605000,0.335200
0.161133,0.607301,0.483607E-01
0.161743,0.609601,0.249759
0.162354,0.611901,-0.696312E-01
0.162964,0.614202,-0.285399
0.163574,0.616502,1.17870
0.164185,0.618803,0.151097
0.164795,0.621103,0.333073E-01
0.165405,0.623403,-0.513413E-02
0.166016,0.625704,-0.496853E-01
0.166626,0.628004,-0.111144
0.167236,0.630305,0.441692E-01
0.167847,0.632605,0.364636
0.168457,0.634905,0.709437
0.169067,0.637206,0.148448
0.169678,0.639506,0.118618
0.170288,0.641806,0.180950
0.170898,0.644107,-0.108856
0.171509,0.646407,0.128894E-01
0.172119,0.648708,-0.688314E-01
0.172729,0.651008,-0.568990E-01
0.173340,0.653308,0.989821
0.173950,0.655609,-0.103798
0.174561,0.657909,-0.732551E-01
0.175171,0.660209,-0.191684
0.175781,0.662510,0.364591
0.176392,0.664810,0.157597
0.177002,0.667111,0.811193E-01
0.177612,0.669411,-0.104659
0.178223,0.671711,-0.836578E-01
0.178833,0.674012,0.325057
0.179443,0.676312,0.330375
0.180054,0.678613,-0.530757E-02
0.180664,0.680913,-0.620676E-01
0.181274,0.683213,0.494133
0.181885,0.685514,0.225708
0.182495,0.687814,0.110476
0.183105,0.690114,0.436134
0.183716,0.692415,0.325890
0.184326,0.694715,-0.199457
0.184937,0.697016,0.458563
0.185547,0.699316,0.526665
0.186157,0.701616,0.145357
0.186768,0.703917,0.389493E-01
0.187378,0.706217,-0.219449
0.187988,0.708518,-0.331014
0.188599,0.710818,-0.739939E-01
0.189209,0.713118,0.258355
0.189819,0.715419,-0.238549E-01
0.190430,0.717719,-0.198856
0.191040,0.720019,0.534956E-01
0.191650,0.722320,-0.695818E-01
0.192261,0.724620,0.929954E-01
0.192871,0.726921,0.349862
0.193481,0.729221,0.687212
0.194092,0.731521,0.108088
0.194702,0.733822,0.254292
0.195312,0.736122,0.871733
0.195923,0.738422,0.986926E-03
0.196533,0.740723,0.583575
0.197144,0.743023,0.483265E-02
0.197754,0.745324,0.169215
0.198364,0.747624,-0.594460E-02
0.198975,0.749924,0.115185
0.199585,0.752225,-0.505651E-01
0.200195,0.754525,0.691553
0.200806,0.756826,0.951235E-01
0.201416,0.759126,0.397487
0.202026,0.761426,0.102900
0.202637,0.763727,0.423487E-01
0.203247,0.766027,0.208258
0.203857,0.768327,0.332628
0.204468,0.770628,-0.277954E-01
0.205078,0.772928,-0.205895
0.205688,0.775229,0.171880
0.206299,0.777529,0.324842
0.206909,0.779829,-0.393713E-01
0.207520,0.782130,-0.340370
0.208130,0.784430,0.869267E-01
0.208740,0.786730,0.105001
0.209351,0.789031,0.161675
0.209961,0.791331,-0.166454
0.210571,0.793632,0.142235E-01
0.211182,0.795932,0.394531
0.211792,0.798232,-0.266005
0.212402,0.800533,-0.460560
0.213013,0.802833,-0.963519E-01
0.213623,0.805134,0.215298
0.214233,0.807434,0.206008
0.214844,0.809734,-0.303437
0.215454,0.812035,0.191476E-01
0.216064,0.814335,-0.610359E-01
0.216675,0.816635,-0.760002
0.217285,0.818936,0.446555
0.217896,0.821236,0.216592
0.218506,0.823537,-0.863802E-01
0.219116,0.825837,0.150900E-01
0.219727,0.828137,0.487770
0.220337,0.830438,-0.208176E-01
0.220947,0.832738,0.282975
0.221558,0.835038,0.433991E-01
0.222168,0.837339,0.598771
0.222778,0.839639,0.116495
0.223389,0.841940,-0.936203E-02
0.223999,0.844240,0.446304
0.224609,0.846540,-0.109964
0.225220,0.848841,-0.120117
0.225830,0.851141,0.180254
0.226440,0.853442,0.208469
0.227051,0.855742,-0.536747E-01
0.227661,0.858042,0.296692E-01
0.228271,0.860343,-0.228439
0.228882,0.862643,0.218825
0.229492,0.864943,-0.411287E-01
0.230103,0.867244,0.460208
0.230713,0.869544,-0.102592E-01
0.231323,0.871845,0.109278
0.231934,0.874145,0.491281
0.232544,0.876445,0.336997
0.233154,0.878746,0.110385
0.233765,0.881046,0.481436E-02
0.234375,0.883347,0.172919
0.234985,0.885647,0.832445E-01
0.235596,0.887947,0.197442
0.236206,0.890248,-0.135425
0.236816,0.892548,-0.950609E-01
0.237427,0.894848,-0.355364
0.238037,0.897149,0.147214
0.238647,0.899449,-0.187028
0.239258,0.901750,1.46545
0.239868,0.904050,-0.245989
0.240479,0.906350,-0.242771
0.241089,0.908651,0.605670
0.241699,0.910951,0.149955
0.242310,0.913251,0.823942E-01
0.242920,0.915552,0.203450
0.243530,0.917852,0.741515E-01
0.244141,0.920153,0.221633E-01
0.244751,0.922453,0.144162
0.245361,0.924753,-0.168306
0.245972,0.927054,-0.886081E-01
0.246582,0.929354,-0.308411
0.247192,0.931655,-0.158801E-01
0.247803,0.933955,0.518514
0.248413,0.936255,-0.215406
0.249023,0.938556,-0.277628E-01
0.249634,0.940856,0.110989
0.250244,0.943156,-0.693923E-01
0.250854,0.945457,-0.203800E-01
0.251465,0.947757,0.185245
0.252075,0.950058,0.439903E-01
0.252686,0.952358,0.181733
0.253296,0.954658,0.284697
0.253906,0.956959,0.241160
0.254517,0.959259,0.954030E-01
0.255127,0.961559,0.328622E-01
0.255737,0.963860,0.126658
0.256348,0.966160,0.176894E-01
0.256958,0.968461,0.256735
0.257568,0.970761,-0.829108E-01
0.258179,0.973061,-0.284312E-01
0.258789,0.975362,0.157012
0.259399,0.977662,0.545443
0.260010,0.979963,-0.551078E-01
0.260620,0.982263,0.102849
0.261230,0.984563,0.337568E-01
0.261841,0.986864,-0.761439E-02
0.262451,0.989164,0.106871
0.263062,0.991464,1.87519
0.263672,0.993765,-0.423988E-01
0.264282,0.996065,-0.329480E-01
0.264893,0.998366,0.452615E-01
0.265503,1.00067,0.679420
0.266113,1.00297,0.956599E-01
0.266724,1.00527,0.160387
0.267334,1.00757,-0.743398E-02
0.267944,1.00987,-0.247277
0.268555,1.01217,-0.906495E-01
0.269165,1.01447,0.897628E-01
0.269775,1.01677,0.762061E-01
0.270386,1.01907,0.201380
0.270996,1.02137,-0.146874
0.271606,1.02367,0.267189
0.272217,1.02597,0.646049
0.272827,1.02827,-0.529843
0.273438,1.03057,0.827695
0.274048,1.03287,-0.202056E-01
0.274658,1.03517,0.106973
0.275269,1.03747,0.652758E-01
0.275879,1.03977,0.312946
0.276489,1.04207,0.102375
0.277100,1.04437,0.255634
0.277710,1.04667,0.359581
0.278320,1.04897,0.630316
0.278931,1.05127,0.556257E-01
0.279541,1.05357,0.581901
0.280151,1.05588,0.173333
0.280762,1.05818,-0.195242
0.281372,1.06048,0.133501
0.281982,1.06278,0.329444
0.282593,1.06508,0.101893
0.283203,1.06738,-0.153891E-01
0.283813,1.06968,-0.255256
0.284424,1.07198,0.128371
0.285034,1.07428,-0.126808
0.285645,1.07658,0.186916
0.286255,1.07888,0.304905
0.286865,1.08118,0.371689
0.287476,1.08348,-0.124066
0.288086,1.08578,0.170749
0.288696,1.08808,-0.143895
0.289307,1.09038,-0.142032E-02
0.289917,1.09268,0.636036E-02
0.290527,1.09498,0.221026
0.291138,1.09728,-0.432979
0.291748,1.09958,-0.105846E-01
0.292358,1.10188,-0.770152E-01
0.292969,1.10418,-0.721270E-01
0.293579,1.10648,0.982775E-01
0.294189,1.10878,-0.779806E-01
0.294800,1.11108,0.760771E-01
0.295410,1.11338,-0.202741
0.296021,1.11569,0.328928
0.296631,1.11799,-0.118484
0.297241,1.12029,0.492781
0.297852,1.12259,-0.280039
0.298462,1.12489,0.387153
0.299072,1.12719,0.450891
0.299683,1.12949,-0.694388E-01
0.300293,1.13179,0.122263
0.300903,1.13409,-0.132093
0.301514,1.13639,0.352272
0.302124,1.13869,0.191895
0.302734,1.14099,0.224205
0.303345,1.14329,0.409297
0.303955,1.14559,0.687492
0.304565,1.14789,0.136565E-01
0.305176,1.15019,0.331369E-01
0.305786,1.15249,0.332143
0.306396,1.15479,0.745455E-01
0.307007,1.15709,0.607998
0.307617,1.15939,0.168800
0.308228,1.16169,0.143012
0.308838,1.16399,0.974754E-01
0.309448,1.16629,0.171157
0.310059,1.16859,0.910541E-02
0.310669,1.17089,0.279331
0.311279,1.17319,-0.350709E-01
0.311890,1.17549,-0.378982E-01
0.312500,1.17780,0.275950
0.313110,1.18010,-0.217936
0.313721,1.18240,-0.138961
0.314331,1.18470,0.106557
0.314941,1.18700,0.121878E-01
0.315552,1.18930,0.425102E-01
0.316162,1.19160,0.713486
0.316772,1.19390,-0.115998
0.317383,1.19620,-0.628378E-01
0.317993,1.19850,-0.793158E-01
0.318604,1.20080,0.332337E-01
0.319214,1.20310,-0.249387
0.319824,1.20540,0.821868
0.320435,1.20770,0.367519E-01
0.321045,1.21000,0.697570E-01
0.321655,1.21230,-0.617770E-01
0.322266,1.21460,-0.128299
0.322876,1.21690,-0.544031E-02
0.323486,1.21920,-0.508151E-01
0.324097,1.22150,0.309114
0.324707,1.22380,-0.222654
0.325317,1.22610,0.164475
0.325928,1.22840,0.787382E-01
0.326538,1.23070,-0.302376E-03
0.327148,1.23300,-0.452241E-01
0.327759,1.23530,0.240698
0.328369,1.23761,0.153829E-01
0.328979,1.23991,-0.945401E-02
0.329590,1.24221,0.576206E-01
0.330200,1.24451,-0.625878E-01
0.330811,1.24681,0.237924
0.331421,1.24911,-0.883658E-02
0.332031,1.25141,0.197610
0.332642,1.25371,-0.306317E-01
0.333252,1.25601,0.224959
0.333862,1.25831,0.110784
0.334473,1.26061,0.708428E-01
0.335083,1.26291,0.302490
0.335693,1.26521,-0.177969
0.336304,1.26751,0.278563
0.336914,1.26981,0.395289
0.337524,1.27211,0.178540
0.338135,1.27441,0.225430
0.338745,1.27671,-0.164821
0.339355,1.27901,-0.199729E-01
0.339966,1.28131,0.208040E-01
0.340576,1.28361,0.169803
0.341187,1.28591,0.915271E-02
0.341797,1.28821,0.159330
0.342407,1.29051,0.102128
0.343018,1.29281,0.207918
0.343628,1.29511,-0.103117E-01
0.344238,1.29742,-0.628996E-01
0.344849,1.29972,-0.146458E-01
0.345459,1.30202,0.134348
0.346069,1.30432,0.199351
0.346680,1.30662,0.584445
0.347290,1.30892,0.300433
0.347900,1.31122,0.366377
0.348511,1.31352,0.469500
0.349121,1.31582,0.442581
0.349731,1.31812,0.423402
0.350342,1.32042,0.321163
0.350952,1.32272,-0.672021E-01
0.351562,1.32502,0.181587E-01
0.352173,1.32732,-0.952607E-01
0.352783,1.32962,-0.129916
0.353394,1.33192,0.315858E-01
0.354004,1.33422,0.107866
0.354614,1.33652,0.774030E-01
0.355225,1.33882,0.375035
0.355835,1.34112,0.286650
0.356445,1.34342,-0.772274E-01
0.357056,1.34572,0.993366E-01
0.357666,1.34802,0.392302E-01
0.358276,1.35032,-0.160721E-01
0.358887,1.35262,-0.164517
0.359497,1.35492,-0.269684E-01
0.360107,1.35723,0.954814E-01
0.360718,1.35953,0.130823
0.361328,1.36183,0.238581E-01
0.361938,1.36413,-0.863139E-01
0.362549,1.36643,0.273567
0.363159,1.36873,0.692539E-01
0.363770,1.37103,-0.126773E-01
0.364380,1.37333,0.249674
0.364990,1.37563,-0.579526E-01
0.365601,1.37793,0.814170
0.366211,1.38023,1.00359
0.366821,1.38253,0.927763E-01
0.367432,1.38483,-0.200722E-01
0.368042,1.38713,-0.758181E-01
0.368652,1.38943,0.629270E-01
0.369263,1.39173,0.599294E-01
0.369873,1.39403,-0.133258
0.370483,1.39633,-0.257208
0.371094,1.39863,0.436202E-01
0.371704,1.40093,-0.186787
0.372314,1.40323,0.320355
0.372925,1.40553,0.173601
0.373535,1.40783,-0.153143E-01
0.374146,1.41013,0.126701
0.374756,1.41243,0.162413
0.375366,1.41473,0.265672
0.375977,1.41704,0.101711
0.376587,1.41934,0.205123
0.377197,1.42164,-0.780181E-01
0.377808,1.42394,-0.166228E-01
0.378418,1.42624,0.265966
0.379028,1.42854,-0.301195E-01
0.379639,1.43084,0.222040
0.380249,1.43314,0.366544
0.380859,1.43544,0.838934E-01
0.381470,1.43774,0.213132
0.382080,1.44004,0.881376E-02
0.382690,1.44234,0.283349
0.383301,1.44464,-0.105383
0.383911,1.44694,-0.809027E-01
0.384521,1.44924,0.108577
0.385132,1.45154,-0.187666
0.385742,1.45384,0.784696E-01
0.386353,1.45614,0.493132
0.386963,1.45844,0.573196
0.387573,1.46074,0.451587
0.388184,1.46304,0.908950E-01
0.388794,1.46534,0.714141E-01
0.389404,1.46764,0.216607
0.390015,1.46994,-0.648727
0.390625,1.47224,0.764819
0.391235,1.47454,-0.139508
0.391846,1.47684,-0.104810
0.392456,1.47915,0.112612
0.393066,1.48145,-0.717702
0.393677,1.48375,-0.590291
0.394287,1.48605,0.389636E-01
0.394897,1.48835,-0.770392
0.395508,1.49065,-0.188319
0.396118,1.49295,0.668475E-01
0.396729,1.49525,-0.658963E-01
0.397339,1.49755,-0.177378
0.397949,1.49985,0.144767E-01
0.398560,1.50215,-0.284618
0.399170,1.50445,0.313132
0.399780,1.50675,0.201091
0.400391,1.50905,-0.139611E-01
0.401001,1.51135,0.153398
0.401611,1.51365,-0.364615
0.402222,1.51595,0.185028
0.402832,1.51825,0.582068
0.403442,1.52055,0.506579E-01
0.404053,1.52285,0.229732
0.404663,1.52515,0.555821E-01
0.405273,1.52745,0.635174E-01
0.405884,1.52975,0.313721
0.406494,1.53205,0.634714E-01
0.407104,1.53435,0.302966
0.407715,1.53665,0.324502E-01
0.408325,1.53896,-0.777578E-01
0.408936,1.54126,0.445838
0.409546,1.54356,-0.884138E-01
0.410156,1.54586,-0.179209E-01
0.410767,1.54816,0.543261
0.411377,1.55046,0.147082E-01
0.411987,1.55276,0.148936
0.412598,1.55506,-0.274201
0.413208,1.55736,0.138506
0.413818,1.55966,0.181340E-01
0.414429,1.56196,0.796466E-01
0.415039,1.56426,-0.106528
0.415649,1.56656,0.589163E-01
0.416260,1.56886,0.301192
0.416870,1.57116,0.233662
0.417480,1.57346,0.159517E-01
0.418091,1.57576,0.901875E-01
0.418701,1.57806,0.118533
0.419312,1.58036,-0.398185
0.419922,1.58266,0.189690
0.420532,1.58496,-0.127797
0.421143,1.58726,0.119523
0.421753,1.58956,-0.108005
0.422363,1.59186,-0.619836E-02
0.422974,1.59416,-0.386570E-01
0.423584,1.59646,0.298707
0.424194,1.59877,0.459982E-01
0.424805,1.60107,-0.161285
0.425415,1.60337,-0.886954E-01
0.426025,1.60567,0.222988
0.426636,1.60797,0.148024
0.427246,1.61027,0.144046
0.427856,1.61257,0.113145
0.428467,1.61487,-0.247510E-01
0.429077,1.61717,-0.134300
0.429688,1.61947,0.387604
0.430298,1.62177,0.519597
0.430908,1.62407,0.169381
0.431519,1.62637,0.241374E-01
0.432129,1.62867,0.106071
0.432739,1.63097,0.324560
0.433350,1.63327,0.884235E-01
0.433960,1.63557,0.223958
0.434570,1.63787,0.536358
0.435181,1.64017,0.230771
0.435791,1.64247,0.275629
0.436401,1.64477,0.285251E-01
0.437012,1.64707,0.119169
0.437622,1.64937,-0.223612E-01
0.438232,1.65167,0.980348E-01
0.438843,1.65397,0.164392
0.439453,1.65627,0.807819
0.440063,1.65858,0.625360
0.440674,1.66088,0.631151E-01
0.441284,1.66318,-0.183757
0.441895,1.66548,0.526777
0.442505,1.66778,0.155941E-01
0.443115,1.67008,0.181691
0.443726,1.67238,0.143798
0.444336,1.67468,0.102831E-01
0.444946,1.67698,0.111370E-01
0.445557,1.67928,-0.951735E-01
0.446167,1.68158,-0.216767
0.446777,1.68388,-0.800844E-01
0.447388,1.68618,-0.844102E-01
0.447998,1.68848,0.547389
0.448608,1.69078,0.151491
0.449219,1.69308,-0.215171
0.449829,1.69538,0.158656
0.450439,1.69768,-0.203857E-01
0.451050,1.69998,0.357219
0.451660,1.70228,0.132523E-01
0.452271,1.70458,0.463049
0.452881,1.70688,0.219972
0.453491,1.70918,0.380920
0.454102,1.71148,0.211435
0.454712,1.71378,0.418593E-01
0.455322,1.71608,0.131893
0.455933,1.71839,0.518164
0.456543,1.72069,0.284218
0.457153,1.72299,0.217504E-01
0.457764,1.72529,0.337791
0.458374,1.72759,0.387113E-01
0.458984,1.72989,0.433553E-01
0.459595,1.73219,0.363669
0.460205,1.73449,-0.275103E-02
0.460815,1.73679,0.256895
0.461426,1.73909,0.374773
0.462036,1.74139,-0.939195E-01
0.462646,1.74369,0.628182
0.463257,1.74599,0.274007
0.463867,1.74829,0.149406E-01
0.464478,1.75059,0.671769E-01
0.465088,1.75289,0.542984E-01
0.465698,1.75519,0.162693E-01
0.466309,1.75749,0.281421
0.466919,1.75979,-0.117978
0.467529,1.76209,0.723476E-01
0.468140,1.76439,-0.694132E-01
0.468750,1.76669,-0.857427E-01
0.469360,1.76899,0.218327E-01
0.469971,1.77129,-0.124317
0.470581,1.77359,-0.328764
0.471191,1.77589,0.748974E-01
0.471802,1.77819,0.424884
0.472412,1.78050,0.325531
0.473022,1.78280,0.591215
0.473633,1.78510,0.106230
0.474243,1.78740,0.198226
0.474854,1.78970,-0.118856
0.475464,1.79200,-0.814353E-01
